Order ID,Item,Quantity Ordered,Price Each,Order Date
171868,Thai Beef Noodle Soup,1,12,2018-09-02 13:18:00
171869,Won Ton Soup,1,12,2018-09-02 13:55:00
171870,Thai Beef Noodle Soup,3,12,2018-09-02 13:44:00
171871,Yellow Curry,1,12,2018-09-02 13:43:00
171872,Pad Thai,1,12,2018-09-02 13:36:00
171873,Thai Beef Noodle Soup,1,12,2018-09-02 13:09:00
171874,Green Curry,1,12,2018-09-02 13:57:00
171875,Thai Streetfood Noodle,2,12,2018-09-02 13:43:00
171876,Sticky Rice with Mango,1,6,2018-09-02 13:10:00
171876,Won Ton Soup,1,12,2018-09-02 13:10:00
171877,Pad Gra Prow,1,15,2018-09-02 13:54:00
171878,Won Ton Soup,1,12,2018-09-02 13:36:00
171879,Vegan Fresh Rolls,1,10,2018-09-02 13:17:00
171880,Sticky Rice with Mango,1,6,2018-09-02 13:29:00
171881,Pad See Ew,1,12,2018-09-02 13:06:00
171882,Pad Kee Mao,4,12,2018-09-02 13:38:00
171883,Pad Char,1,15,2018-09-02 14:15:00
171884,Sticky Rice with Mango,3,6,2018-09-02 14:46:00
171885,Won Ton Soup,2,12,2018-09-02 14:36:00
171886,Green Curry,2,12,2018-09-02 14:40:00
171887,Pad Char,2,15,2018-09-02 14:56:00
171888,Thai Streetfood Noodle,2,12,2018-09-02 14:15:00
171889,Pad Gra Prow,3,15,2018-09-02 14:35:00
171890,Grilled Salmon,2,22,2018-09-02 14:49:00
171891,Chicken Satay,3,10,2018-09-02 14:23:00
171892,Pad Thai,1,12,2018-09-02 14:20:00
171893,Pad Char,2,15,2018-09-02 14:06:00
171894,Pad Thai,3,12,2018-09-02 14:37:00
171895,Thai Fried Rice,1,12,2018-09-02 14:52:00
171896,Pad Thai,2,12,2018-09-02 14:00:00
171897,Yum Woonsen,1,13,2018-09-02 14:56:00
171898,Grilled Salmon,1,22,2018-09-02 14:40:00
171899,Green Curry,1,12,2018-09-02 14:32:00
171900,Pra Ram,1,12,2018-09-02 14:43:00
171901,Sriracha Wings,1,10,2018-09-02 14:44:00
171902,Tom Yum Goong,1,15,2018-09-02 14:58:00
171903,Tom Yum Gai,1,12,2018-09-02 14:54:00
171904,Pad Char,1,15,2018-09-02 14:58:00
171905,Pad Ma Keur,1,12,2018-09-02 14:18:00
171906,Pad Gra Tiem,2,15,2018-09-02 14:14:00
171907,Pad Gra Tiem,1,15,2018-09-02 14:41:00
171908,Waterfall Mushroom and Tofu,2,12,2018-09-02 14:49:00
171909,Thai Beef Noodle Soup,1,12,2018-09-02 14:47:00
171910,Basil Fried Rice,5,12,2018-09-02 14:23:00
171911,Vegan Fresh Rolls,1,10,2018-09-02 14:45:00
171912,Thai Fried Rice,2,12,2018-09-02 14:49:00
171913,Yellow Curry,1,12,2018-09-02 14:38:00
171914,Pad Prig Khing,1,12,2018-09-02 14:35:00
171915,Thai Streetfood Noodle,1,12,2018-09-02 14:26:00
171916,Pad Char,2,15,2018-09-02 14:11:00
171917,Chicken Satay,2,10,2018-09-02 14:22:00
171918,Sriracha Wings,1,10,2018-09-02 14:07:00
171919,Pad Kee Mao,1,12,2018-09-02 14:43:00
171920,Green Curry,1,12,2018-09-02 14:12:00
171921,Som Tum,2,12,2018-09-02 14:55:00
171922,Pad Gra Tiem,1,15,2018-09-02 14:49:00
171923,Thai Fried Rice,1,12,2018-09-02 14:11:00
171924,Pad See Ew,2,12,2018-09-02 14:32:00
171925,Pad Ka Nar,1,12,2018-09-02 14:55:00
171926,Chicken Satay,1,10,2018-09-02 14:19:00
171927,Pad Thai,8,12,2018-09-02 14:48:00
171928,Grilled Salmon,1,22,2018-09-02 14:15:00
171929,Tom Yum Goong,1,15,2018-09-02 14:43:00
171930,Pad Ma Keur,1,12,2018-09-02 14:28:00
171931,Sticky Rice with Mango,1,6,2018-09-02 14:58:00
171931,Thai Beef Noodle Soup,1,12,2018-09-02 14:58:00
171932,Pad Thai,2,12,2018-09-02 14:07:00
171933,Thai Fried Rice,2,12,2018-09-02 14:27:00
171934,Pad Prig Khing,1,12,2018-09-02 14:16:00
171935,Won Ton Soup,1,12,2018-09-02 14:17:00
171936,Sticky Rice with Mango,1,6,2018-09-02 14:38:00
171936,Thai Fried Rice,1,12,2018-09-02 14:38:00
171937,Thai Streetfood Noodle,3,12,2018-09-02 14:00:00
171938,Pra Ram,3,12,2018-09-02 15:40:00
171939,Thai Fried Rice,1,12,2018-09-02 15:51:00
171940,Thai Streetfood Noodle,1,12,2018-09-02 15:46:00
171941,Basil Fried Rice,1,12,2018-09-02 15:04:00
171942,Tom Yum Gai,1,12,2018-09-02 15:20:00
171943,Green Curry,1,12,2018-09-02 15:04:00
171944,Yellow Curry,2,12,2018-09-02 15:17:00
171945,Sticky Rice with Mango,1,6,2018-09-02 15:24:00
171945,Yum Woonsen,1,13,2018-09-02 15:24:00
171946,Pad Gra Prow,1,15,2018-09-02 15:11:00
171947,Pad Gra Tiem,1,15,2018-09-02 15:17:00
171948,Yum Woonsen,2,13,2018-09-02 15:46:00
171949,Thai Fried Rice,1,12,2018-09-02 15:47:00
171950,Green Curry,4,12,2018-09-02 15:03:00
171951,Pad Ka Nar,3,12,2018-09-02 15:47:00
171952,Pad Gra Tiem,3,15,2018-09-02 15:52:00
171953,Red Curry,1,12,2018-09-02 15:44:00
171954,Waterfall Mushroom and Tofu,1,12,2018-09-02 15:10:00
171955,Sticky Rice with Mango,1,6,2018-09-02 15:36:00
171955,Pumpkin Curry,1,15,2018-09-02 15:36:00
171956,Sticky Rice with Mango,2,6,2018-09-02 15:21:00
171957,Thai Streetfood Noodle,1,12,2018-09-02 15:27:00
171958,Thai Beef Noodle Soup,1,12,2018-09-02 15:24:00
171959,Pad Gra Prow,2,15,2018-09-02 15:18:00
171960,Thai Beef Noodle Soup,1,12,2018-09-02 15:39:00
171961,Won Ton Soup,2,12,2018-09-02 15:24:00
171962,Vegan Fresh Rolls,1,10,2018-09-02 15:25:00
171963,Yum Nua,1,12,2018-09-02 15:59:00
171964,Grilled Salmon,1,22,2018-09-02 15:28:00
171965,Tom Yum Gai,2,12,2018-09-02 15:21:00
171966,Pad Gra Tiem,1,15,2018-09-02 15:25:00
171967,Waterfall Mushroom and Tofu,1,12,2018-09-02 15:42:00
171968,Pad Thai,1,12,2018-09-02 15:42:00
171969,MyThai Salad,1,12,2018-09-02 15:53:00
171970,Won Ton Soup,1,12,2018-09-02 17:46:00
171971,Grilled Salmon,1,22,2018-09-02 17:34:00
171972,Nam Kao Tod,1,12,2018-09-02 17:08:00
171973,Sticky Rice with Mango,1,6,2018-09-02 17:56:00
171973,Vegan Fresh Rolls,1,10,2018-09-02 17:56:00
171974,Green Curry,1,12,2018-09-02 17:11:00
171975,MyThai Salad,1,12,2018-09-02 17:04:00
171976,Sticky Rice with Mango,3,6,2018-09-02 17:33:00
171977,Pad Prig Khing,1,12,2018-09-02 17:50:00
171978,Pad See Ew,1,12,2018-09-02 17:10:00
171979,Thai Fried Rice,1,12,2018-09-02 17:49:00
171980,Sticky Rice with Mango,1,6,2018-09-02 17:05:00
171981,Thai Streetfood Noodle,1,12,2018-09-02 17:22:00
171982,Pad Char,1,15,2018-09-02 17:40:00
171983,Thai Streetfood Noodle,1,12,2018-09-02 17:20:00
171984,Pumpkin Curry,1,15,2018-09-02 17:59:00
171985,Thai Streetfood Noodle,2,12,2018-09-02 17:20:00
171986,Pad Thai,3,12,2018-09-02 17:23:00
171987,Red Curry,2,12,2018-09-02 17:52:00
171988,Sticky Rice with Mango,2,6,2018-09-02 17:59:00
171988,Green Curry,2,12,2018-09-02 17:59:00
171989,Som Tum,1,12,2018-09-02 17:04:00
171990,Thai Fried Rice,1,12,2018-09-02 17:13:00
171991,Vegan Fresh Rolls,2,10,2018-09-02 17:25:00
171992,Pad Ma Keur,1,12,2018-09-02 17:03:00
171993,Pad Gra Tiem,2,15,2018-09-02 17:16:00
171994,Sticky Rice with Mango,2,6,2018-09-02 17:48:00
171994,Sticky Rice with Mango,2,6,2018-09-02 17:48:00
171995,Red Curry,1,12,2018-09-02 17:33:00
171996,Som Tum,1,12,2018-09-02 17:15:00
171997,Yellow Curry,1,12,2018-09-02 17:31:00
171998,Red Curry,3,12,2018-09-02 17:35:00
171999,Chicken Satay,1,10,2018-09-02 17:11:00
172000,Thai Streetfood Noodle,2,12,2018-09-02 18:26:00
172001,Green Curry,1,12,2018-09-02 18:09:00
172002,Grilled Salmon,1,22,2018-09-02 18:28:00
172003,Pad Gra Prow,2,15,2018-09-02 18:19:00
172004,Sticky Rice with Mango,2,6,2018-09-02 18:34:00
172005,Pad Kee Mao,1,12,2018-09-02 18:04:00
172006,Sriracha Wings,2,10,2018-09-02 18:40:00
172007,Pad Gra Tiem,1,15,2018-09-02 18:16:00
172008,Red Curry,1,12,2018-09-02 18:48:00
172009,Pad See Ew,1,12,2018-09-02 18:33:00
172010,Som Tum,4,12,2018-09-02 18:27:00
172011,Yellow Curry,1,12,2018-09-02 18:48:00
172012,Thai Streetfood Noodle,1,12,2018-09-02 18:03:00
172013,Pad Thai,2,12,2018-09-02 18:38:00
172014,Thai Fried Rice,2,12,2018-09-02 18:39:00
172015,Thai Beef Noodle Soup,1,12,2018-09-02 18:30:00
172016,Thai Streetfood Noodle,1,12,2018-09-02 18:21:00
172017,Green Curry,2,12,2018-09-02 18:20:00
172018,Larb Gai,1,12,2018-09-02 18:41:00
172019,Green Curry,1,12,2018-09-02 18:18:00
172020,Thai Beef Noodle Soup,1,12,2018-09-02 18:58:00
172021,Pad Thai,3,12,2018-09-02 18:12:00
172022,Pad Char,1,15,2018-09-02 18:13:00
172023,Pad Gra Prow,1,15,2018-09-02 18:27:00
172024,Pad Prig Khing,3,12,2018-09-02 18:01:00
172025,Sticky Rice with Mango,1,6,2018-09-02 18:22:00
172025,Pad Gra Tiem,1,15,2018-09-02 18:22:00
172026,Thai Fried Rice,1,12,2018-09-02 18:12:00
172027,Pad See Ew,1,12,2018-09-02 18:16:00
172028,Vegan Fresh Rolls,1,10,2018-09-02 18:18:00
172029,Grilled Salmon,1,22,2018-09-02 18:23:00
172030,Pad Char,3,15,2018-09-02 18:22:00
172031,Pumpkin Curry,1,15,2018-09-02 18:05:00
172032,Sticky Rice with Mango,2,6,2018-09-02 18:27:00
172033,Yellow Curry,1,12,2018-09-02 18:09:00
172034,Grilled Salmon,1,22,2018-09-02 18:58:00
172035,Green Curry,4,12,2018-09-02 18:40:00
172036,Thai Fried Rice,3,12,2018-09-02 18:14:00
172037,Thai Fried Rice,3,12,2018-09-02 18:38:00
172038,Tom Yum Gai,1,12,2018-09-02 18:56:00
172039,Pad Thai,1,12,2018-09-02 18:06:00
172040,Pad Gra Prow,1,15,2018-09-02 18:39:00
172041,Pumpkin Curry,1,15,2018-09-02 18:52:00
172042,Sticky Rice with Mango,1,6,2018-09-02 18:43:00
172042,Pad Thai,1,12,2018-09-02 18:43:00
172043,Sticky Rice with Mango,2,6,2018-09-02 18:04:00
172043,Sticky Rice with Mango,2,6,2018-09-02 18:04:00
172044,Yellow Curry,1,12,2018-09-02 18:49:00
172045,Won Ton Soup,1,12,2018-09-02 18:36:00
172046,Sticky Rice with Mango,1,6,2018-09-02 18:10:00
172047,Thai Fried Rice,1,12,2018-09-02 18:38:00
172048,Pad Ka Nar,1,12,2018-09-02 18:16:00
172049,Pad Ka Nar,1,12,2018-09-02 18:32:00
172050,Thai Streetfood Noodle,2,12,2018-09-02 18:48:00
172051,Waterfall Mushroom and Tofu,2,12,2018-09-02 18:49:00
172052,Thai Fried Rice,1,12,2018-09-02 19:14:00
172053,Red Curry,1,12,2018-09-02 19:58:00
172054,Pad Char,1,15,2018-09-02 19:41:00
172055,Grilled Salmon,3,22,2018-09-02 19:17:00
172056,Pad Ma Keur,4,12,2018-09-02 19:22:00
172057,Green Curry,2,12,2018-09-02 19:05:00
172058,MyThai Salad,2,12,2018-09-02 19:38:00
172059,Sticky Rice with Mango,1,6,2018-09-02 19:52:00
172060,Pad Pak,4,12,2018-09-02 19:12:00
172061,Pad Thai,1,12,2018-09-02 19:35:00
172062,Pad Ka Nar,1,12,2018-09-02 19:38:00
172063,Vegan Fresh Rolls,1,10,2018-09-02 19:14:00
172064,Thai Fried Rice,2,12,2018-09-02 19:01:00
172065,Basil Fried Rice,2,12,2018-09-02 19:51:00
172066,Pad Thai,1,12,2018-09-02 19:06:00
172067,Thai Fried Rice,1,12,2018-09-02 19:52:00
172068,Pad Gra Tiem,1,15,2018-09-02 19:07:00
172069,Red Curry,1,12,2018-09-02 19:37:00
172070,Yum Nua,2,12,2018-09-02 19:06:00
172071,Thai Fried Rice,1,12,2018-09-02 19:25:00
172072,Sticky Rice with Mango,1,6,2018-09-02 19:31:00
172073,Pad Ka Nar,2,12,2018-09-02 19:16:00
172074,Pumpkin Curry,1,15,2018-09-02 19:11:00
172075,Yum Woonsen,1,13,2018-09-02 19:38:00
172076,Yellow Curry,1,12,2018-09-02 19:04:00
172077,Waterfall Mushroom and Tofu,1,12,2018-09-02 19:06:00
172078,Basil Fried Rice,1,12,2018-09-02 19:54:00
172079,Green Curry,2,12,2018-09-02 19:21:00
172080,MyThai Salad,4,12,2018-09-02 19:19:00
172081,Green Curry,1,12,2018-09-02 19:36:00
172082,Pad Thai,1,12,2018-09-02 19:18:00
172083,Yum Nua,2,12,2018-09-02 19:18:00
172084,Grilled Salmon,1,22,2018-09-02 19:01:00
172085,Pad See Ew,1,12,2018-09-02 19:50:00
172086,Grilled Salmon,1,22,2018-09-02 19:16:00
172087,Tom Kha Gai,1,12,2018-09-02 19:02:00
172088,Pad Gra Prow,1,15,2018-09-02 19:28:00
172089,Pad See Ew,2,12,2018-09-02 19:59:00
172090,Thai Streetfood Noodle,1,12,2018-09-02 20:38:00
172091,Thai Beef Noodle Soup,1,12,2018-09-02 20:42:00
172092,Thai Fried Rice,1,12,2018-09-02 20:03:00
172093,Pumpkin Curry,4,15,2018-09-02 20:47:00
172094,Pad See Ew,3,12,2018-09-02 20:56:00
172095,Basil Fried Rice,3,12,2018-09-02 20:03:00
172096,Thai Fried Rice,1,12,2018-09-02 20:25:00
172097,Pad Thai,1,12,2018-09-02 20:54:00
172098,MyThai Salad,1,12,2018-09-02 20:41:00
172099,Red Curry,1,12,2018-09-02 20:38:00
172100,MyThai Salad,1,12,2018-09-02 20:23:00
172101,Pad Pak,1,12,2018-09-02 20:15:00
172102,Pad See Ew,1,12,2018-09-02 20:56:00
172103,Pad Gra Tiem,1,15,2018-09-02 20:06:00
172104,Thai Streetfood Noodle,2,12,2018-09-02 20:54:00
172105,Sticky Rice with Mango,1,6,2018-09-02 20:25:00
172105,Pad Gra Tiem,1,15,2018-09-02 20:25:00
172106,Thai Streetfood Noodle,1,12,2018-09-02 20:22:00
172107,Thai Fried Rice,1,12,2018-09-02 20:53:00
172108,Larb Gai,4,12,2018-09-02 20:25:00
172109,Yellow Curry,1,12,2018-09-02 20:48:00
172110,Pad Gra Tiem,5,15,2018-09-02 20:57:00
172111,Red Curry,1,12,2018-09-02 20:05:00
172112,Sticky Rice with Mango,1,6,2018-09-02 20:39:00
172112,Yum Woonsen,1,13,2018-09-02 20:39:00
172113,Yum Nua,1,12,2018-09-02 20:16:00
172114,Basil Fried Rice,2,12,2018-09-02 20:24:00
172115,Thai Streetfood Noodle,1,12,2018-09-02 20:32:00
172116,Waterfall Mushroom and Tofu,1,12,2018-09-02 20:54:00
172117,Larb Gai,1,12,2018-09-02 20:42:00
172118,Pad Gra Tiem,1,15,2018-09-02 20:09:00
172119,Green Curry,1,12,2018-09-04 11:59:00
172120,Vegan Fresh Rolls,2,10,2018-09-04 11:03:00
172121,Red Curry,3,12,2018-09-04 11:29:00
172122,Som Tum,1,12,2018-09-04 11:06:00
172123,Yellow Curry,2,12,2018-09-04 11:23:00
172124,Pad Ka Nar,1,12,2018-09-04 11:51:00
172125,Won Ton Soup,1,12,2018-09-04 11:18:00
172126,Sticky Rice with Mango,1,6,2018-09-04 11:41:00
172127,Pad Gra Tiem,1,15,2018-09-04 11:56:00
172128,Pad Gra Prow,1,15,2018-09-04 11:09:00
172129,Thai Fried Rice,1,12,2018-09-04 11:45:00
172130,Pad Thai,2,12,2018-09-04 11:18:00
172131,Tom Yum Gai,1,12,2018-09-04 11:58:00
172132,Red Curry,1,12,2018-09-04 11:19:00
172133,Pad Thai,1,12,2018-09-04 11:13:00
172134,Green Curry,1,12,2018-09-04 11:55:00
172135,Pad Ka Nar,1,12,2018-09-04 11:46:00
172136,Tom Yum Goong,2,15,2018-09-04 11:15:00
172137,Chicken Satay,1,10,2018-09-04 11:33:00
172138,Nam Kao Tod,2,12,2018-09-04 11:25:00
172139,Red Curry,1,12,2018-09-04 11:52:00
172140,Pad See Ew,2,12,2018-09-04 11:15:00
172141,Larb Gai,1,12,2018-09-04 11:08:00
172142,Grilled Salmon,1,22,2018-09-04 11:48:00
172143,Pad Gra Prow,2,15,2018-09-04 11:03:00
172144,Pumpkin Curry,2,15,2018-09-04 11:50:00
172145,Pad Char,1,15,2018-09-04 11:54:00
172146,MyThai Salad,1,12,2018-09-04 11:28:00
172147,Nam Kao Tod,2,12,2018-09-04 11:13:00
172148,Vegan Fresh Rolls,1,10,2018-09-04 12:28:00
172149,Yum Woonsen,1,13,2018-09-04 12:31:00
172150,Thai Fried Rice,1,12,2018-09-04 12:55:00
172151,Som Tum,1,12,2018-09-04 12:27:00
172152,Green Curry,1,12,2018-09-04 12:54:00
172153,Thai Streetfood Noodle,2,12,2018-09-04 12:18:00
172154,Vegan Fresh Rolls,1,10,2018-09-04 12:08:00
172155,Tom Yum Goong,1,15,2018-09-04 12:45:00
172156,Pad Gra Tiem,1,15,2018-09-04 12:47:00
172157,Sticky Rice with Mango,1,6,2018-09-04 12:25:00
172158,Thai Streetfood Noodle,1,12,2018-09-04 12:20:00
172159,Chicken Satay,3,10,2018-09-04 12:23:00
172160,Yum Woonsen,1,13,2018-09-04 12:01:00
172161,Basil Fried Rice,2,12,2018-09-04 12:03:00
172162,Pad Kee Mao,1,12,2018-09-04 12:46:00
172163,Pad Prig Khing,3,12,2018-09-04 12:38:00
172164,Yum Woonsen,2,13,2018-09-04 12:38:00
172165,Pra Ram,1,12,2018-09-04 12:44:00
172166,Grilled Salmon,3,22,2018-09-04 12:01:00
172167,Pad Thai,2,12,2018-09-04 12:24:00
172168,Tom Kha Gai,2,12,2018-09-04 12:55:00
172169,Som Tum,3,12,2018-09-04 12:22:00
172170,Pumpkin Curry,1,15,2018-09-04 12:51:00
172171,Pad Kee Mao,4,12,2018-09-04 12:25:00
172172,Tom Yum Goong,1,15,2018-09-04 12:09:00
172173,Grilled Salmon,1,22,2018-09-04 12:18:00
172174,Pad Thai,1,12,2018-09-04 12:23:00
172175,Thai Streetfood Noodle,1,12,2018-09-04 12:10:00
172176,Pad Pak,1,12,2018-09-04 12:19:00
172177,Green Curry,2,12,2018-09-04 12:04:00
172178,Pad Gra Tiem,1,15,2018-09-04 13:16:00
172179,Tom Kha Gai,1,12,2018-09-04 13:25:00
172180,Larb Gai,2,12,2018-09-04 13:09:00
172181,Pad Thai,2,12,2018-09-04 13:07:00
172182,Won Ton Soup,1,12,2018-09-04 13:55:00
172183,Pad Ka Nar,1,12,2018-09-04 13:10:00
172184,Pad Thai,1,12,2018-09-04 13:36:00
172185,Chicken Satay,1,10,2018-09-04 13:30:00
172186,Pad Thai,1,12,2018-09-04 13:06:00
172187,Yellow Curry,1,12,2018-09-04 13:41:00
172188,Pad Char,1,15,2018-09-04 13:00:00
172189,Won Ton Soup,1,12,2018-09-04 13:21:00
172190,Won Ton Soup,4,12,2018-09-04 13:27:00
172191,Sticky Rice with Mango,2,6,2018-09-04 13:47:00
172191,Pad Gra Prow,2,15,2018-09-04 13:47:00
172192,Larb Gai,2,12,2018-09-04 13:23:00
172193,Som Tum,1,12,2018-09-04 13:58:00
172194,Green Curry,1,12,2018-09-04 13:14:00
172195,Chicken Satay,2,10,2018-09-04 13:01:00
172196,Pad Gra Tiem,1,15,2018-09-04 13:31:00
172197,Grilled Salmon,1,22,2018-09-04 13:57:00
172198,Won Ton Soup,1,12,2018-09-04 13:16:00
172199,Thai Fried Rice,3,12,2018-09-04 13:22:00
172200,Grilled Salmon,5,22,2018-09-04 13:30:00
172201,Sticky Rice with Mango,3,6,2018-09-04 13:31:00
172201,Sriracha Wings,3,10,2018-09-04 13:31:00
172202,Pad Thai,2,12,2018-09-04 13:30:00
172203,Sticky Rice with Mango,1,6,2018-09-04 13:16:00
172204,Won Ton Soup,4,12,2018-09-04 13:35:00
172205,Sticky Rice with Mango,1,6,2018-09-04 13:12:00
172206,Sticky Rice with Mango,1,6,2018-09-04 13:23:00
172207,Pad Gra Prow,2,15,2018-09-04 13:13:00
172208,Thai Beef Noodle Soup,2,12,2018-09-04 13:46:00
172209,Red Curry,1,12,2018-09-04 13:21:00
172210,Sticky Rice with Mango,1,6,2018-09-04 13:37:00
172211,Grilled Salmon,1,22,2018-09-04 13:15:00
172212,Won Ton Soup,1,12,2018-09-04 13:32:00
172213,Green Curry,1,12,2018-09-04 13:13:00
172214,Red Curry,1,12,2018-09-04 13:43:00
172215,Sticky Rice with Mango,1,6,2018-09-04 13:37:00
172215,Pra Ram,1,12,2018-09-04 13:37:00
172216,Red Curry,1,12,2018-09-04 13:36:00
172217,Sticky Rice with Mango,2,6,2018-09-04 13:11:00
172217,Yellow Curry,2,12,2018-09-04 13:11:00
172218,Green Curry,2,12,2018-09-04 14:21:00
172219,Sticky Rice with Mango,1,6,2018-09-04 14:23:00
172219,Thai Beef Noodle Soup,1,12,2018-09-04 14:23:00
172220,Yellow Curry,3,12,2018-09-04 14:00:00
172221,Pad Gra Tiem,2,15,2018-09-04 14:30:00
172222,Sticky Rice with Mango,1,6,2018-09-04 14:34:00
172223,Pad Thai,2,12,2018-09-04 14:25:00
172224,Yum Nua,1,12,2018-09-04 14:12:00
172225,Tom Kha Gai,2,12,2018-09-04 14:34:00
172226,Sticky Rice with Mango,3,6,2018-09-04 14:41:00
172226,Thai Fried Rice,3,12,2018-09-04 14:41:00
172227,Tom Yum Gai,3,12,2018-09-04 14:10:00
172228,Thai Fried Rice,2,12,2018-09-04 14:29:00
172229,MyThai Salad,3,12,2018-09-04 14:40:00
172230,Basil Fried Rice,1,12,2018-09-04 14:43:00
172231,Yellow Curry,1,12,2018-09-04 14:57:00
172232,Pad Gra Tiem,1,15,2018-09-04 14:52:00
172233,Thai Beef Noodle Soup,2,12,2018-09-04 14:54:00
172234,Thai Streetfood Noodle,2,12,2018-09-04 14:16:00
172235,Won Ton Soup,1,12,2018-09-04 14:12:00
172236,Pad Thai,1,12,2018-09-04 14:37:00
172237,Pumpkin Curry,2,15,2018-09-04 14:11:00
172238,Vegan Fresh Rolls,1,10,2018-09-04 14:21:00
172239,Vegan Fresh Rolls,4,10,2018-09-04 14:00:00
172240,Red Curry,1,12,2018-09-04 14:06:00
172241,Green Curry,1,12,2018-09-04 14:30:00
172242,Thai Streetfood Noodle,4,12,2018-09-04 14:49:00
172243,Thai Streetfood Noodle,1,12,2018-09-04 14:37:00
172244,Pad Prig Khing,1,12,2018-09-04 14:21:00
172245,Sticky Rice with Mango,1,6,2018-09-04 14:17:00
172245,Pad Ka Nar,1,12,2018-09-04 14:17:00
172246,Tom Yum Goong,1,15,2018-09-04 14:47:00
172247,Pad Gra Tiem,1,15,2018-09-04 14:34:00
172248,Grilled Salmon,3,22,2018-09-04 14:00:00
172249,Waterfall Mushroom and Tofu,2,12,2018-09-04 14:48:00
172250,Sticky Rice with Mango,1,6,2018-09-04 14:47:00
172251,Sticky Rice with Mango,3,6,2018-09-04 14:16:00
172252,Yellow Curry,2,12,2018-09-04 14:14:00
172253,Won Ton Soup,1,12,2018-09-04 17:18:00
172254,Chicken Satay,1,10,2018-09-04 17:12:00
172255,Pad Ma Keur,2,12,2018-09-04 17:56:00
172256,Chicken Satay,1,10,2018-09-04 17:12:00
172256,Som Tum,1,12,2018-09-04 17:12:00
172257,Thai Streetfood Noodle,2,12,2018-09-04 17:44:00
172258,MyThai Salad,1,12,2018-09-04 17:34:00
172259,Grilled Salmon,2,22,2018-09-04 17:15:00
172260,Chicken Satay,2,10,2018-09-04 17:51:00
172261,Pad Ka Nar,1,12,2018-09-04 17:23:00
172262,Basil Fried Rice,1,12,2018-09-04 17:51:00
172263,Thai Streetfood Noodle,3,12,2018-09-04 17:17:00
172264,Pumpkin Curry,3,15,2018-09-04 17:33:00
172265,Waterfall Mushroom and Tofu,3,12,2018-09-04 17:20:00
172266,Grilled Salmon,1,22,2018-09-04 17:18:00
172267,Sticky Rice with Mango,1,6,2018-09-04 17:11:00
172268,Pad Thai,1,12,2018-09-04 17:13:00
172269,Pad Gra Prow,1,15,2018-09-04 17:51:00
172270,Pad Prig Khing,1,12,2018-09-04 17:08:00
172271,Sticky Rice with Mango,1,6,2018-09-04 17:32:00
172272,Won Ton Soup,1,12,2018-09-04 17:39:00
172273,Basil Fried Rice,2,12,2018-09-04 17:03:00
172274,Sticky Rice with Mango,2,6,2018-09-04 17:49:00
172274,Red Curry,2,12,2018-09-04 17:49:00
172275,Sticky Rice with Mango,1,6,2018-09-04 17:01:00
172276,Thai Streetfood Noodle,1,12,2018-09-04 17:02:00
172277,Pad Thai,2,12,2018-09-04 17:00:00
172278,Won Ton Soup,1,12,2018-09-04 17:51:00
172279,Pad Prig Khing,2,12,2018-09-04 17:05:00
172280,Thai Beef Noodle Soup,1,12,2018-09-04 17:45:00
172281,Basil Fried Rice,1,12,2018-09-04 17:03:00
172282,Red Curry,2,12,2018-09-04 17:13:00
172283,Green Curry,1,12,2018-09-04 17:00:00
172284,Pad Gra Tiem,1,15,2018-09-04 17:24:00
172285,Pra Ram,2,12,2018-09-04 17:00:00
172286,Thai Streetfood Noodle,3,12,2018-09-04 17:38:00
172287,MyThai Salad,1,12,2018-09-04 17:47:00
172288,Sticky Rice with Mango,2,6,2018-09-04 18:44:00
172289,Chicken Satay,1,10,2018-09-04 18:41:00
172290,Tom Kha Gai,3,12,2018-09-04 18:19:00
172291,Grilled Salmon,4,22,2018-09-04 18:11:00
172292,Pad Prig Khing,2,12,2018-09-04 18:07:00
172293,Pad Gra Tiem,1,15,2018-09-04 18:44:00
172294,Grilled Salmon,1,22,2018-09-04 18:01:00
172295,Grilled Salmon,1,22,2018-09-04 18:36:00
172296,Green Curry,1,12,2018-09-04 18:11:00
172297,Grilled Salmon,1,22,2018-09-04 18:08:00
172298,Chicken Satay,3,10,2018-09-04 18:12:00
172298,Grilled Salmon,3,22,2018-09-04 18:12:00
172299,Thai Streetfood Noodle,1,12,2018-09-04 18:08:00
172300,Tom Yum Gai,1,12,2018-09-04 18:20:00
172301,Sticky Rice with Mango,1,6,2018-09-04 18:28:00
172301,Yellow Curry,1,12,2018-09-04 18:28:00
172302,Pad Char,1,15,2018-09-04 18:23:00
172303,Yellow Curry,1,12,2018-09-04 18:35:00
172304,Pad Pak,2,12,2018-09-04 18:25:00
172305,Pumpkin Curry,3,15,2018-09-04 18:33:00
172306,Basil Fried Rice,1,12,2018-09-04 18:51:00
172307,Pad Gra Prow,1,15,2018-09-04 18:59:00
172308,Red Curry,1,12,2018-09-04 18:10:00
172309,Pad See Ew,1,12,2018-09-04 18:59:00
172310,Tom Yum Gai,3,12,2018-09-04 18:31:00
172311,Green Curry,1,12,2018-09-04 18:26:00
172312,Won Ton Soup,6,12,2018-09-04 18:58:00
172313,Thai Fried Rice,3,12,2018-09-04 18:46:00
172314,Basil Fried Rice,3,12,2018-09-04 18:57:00
172315,Sticky Rice with Mango,1,6,2018-09-04 18:22:00
172315,Pad Char,1,15,2018-09-04 18:22:00
