Order ID,Item,Quantity Ordered,Price Each,Order Date
267357,Thai Fried Rice,1,12,2019-08-02 14:56:00
267358,Sticky Rice with Mango,1,6,2019-08-02 14:33:00
267359,Basil Fried Rice,1,12,2019-08-02 14:02:00
267360,Pra Ram,2,12,2019-08-02 14:54:00
267361,Som Tum,5,12,2019-08-02 14:22:00
267362,Grilled Salmon,1,22,2019-08-02 14:46:00
267363,Pad See Ew,2,12,2019-08-02 14:30:00
267364,Thai Beef Noodle Soup,1,12,2019-08-02 14:35:00
267365,Pad Ka Nar,1,12,2019-08-02 14:47:00
267366,Green Curry,3,12,2019-08-02 14:40:00
267367,Nam Kao Tod,1,12,2019-08-02 14:34:00
267368,Green Curry,1,12,2019-08-02 14:10:00
267369,Won Ton Soup,4,12,2019-08-02 14:28:00
267370,Sriracha Wings,5,10,2019-08-02 14:48:00
267371,Green Curry,1,12,2019-08-02 14:23:00
267372,Pad Pak,1,12,2019-08-02 14:10:00
267373,Yellow Curry,1,12,2019-08-02 14:48:00
267374,Tom Kha Gai,1,12,2019-08-02 14:14:00
267375,Pad Char,1,15,2019-08-02 14:19:00
267376,Grilled Salmon,1,22,2019-08-02 17:30:00
267377,Pad Ka Nar,3,12,2019-08-02 17:57:00
267378,Sticky Rice with Mango,1,6,2019-08-02 17:21:00
267379,Pad Gra Prow,1,15,2019-08-02 17:54:00
267380,Pad Char,1,15,2019-08-02 17:10:00
267381,Yum Nua,1,12,2019-08-02 17:02:00
267382,Won Ton Soup,1,12,2019-08-02 17:38:00
267383,Grilled Salmon,4,22,2019-08-02 17:17:00
267384,Yellow Curry,1,12,2019-08-02 17:13:00
267385,Yellow Curry,1,12,2019-08-02 17:51:00
267386,Red Curry,7,12,2019-08-02 17:36:00
267387,Pad Gra Prow,1,15,2019-08-02 17:31:00
267388,Pumpkin Curry,1,15,2019-08-02 17:15:00
267389,Pra Ram,1,12,2019-08-02 17:52:00
267390,Pad Thai,1,12,2019-08-02 17:42:00
267391,Thai Streetfood Noodle,1,12,2019-08-02 17:52:00
267392,Thai Streetfood Noodle,1,12,2019-08-02 17:07:00
267393,Basil Fried Rice,1,12,2019-08-02 17:40:00
267394,Pumpkin Curry,1,15,2019-08-02 17:07:00
267395,Red Curry,2,12,2019-08-02 17:27:00
267396,Won Ton Soup,1,12,2019-08-02 17:22:00
267397,Yum Nua,4,12,2019-08-02 17:04:00
267398,Thai Streetfood Noodle,2,12,2019-08-02 17:04:00
267399,Pumpkin Curry,1,15,2019-08-02 17:28:00
267400,Pad Gra Tiem,1,15,2019-08-02 17:29:00
267401,Pad Gra Tiem,1,15,2019-08-02 17:03:00
267402,Green Curry,2,12,2019-08-02 17:03:00
267403,Chicken Satay,1,10,2019-08-02 17:31:00
267404,Pad Kee Mao,1,12,2019-08-02 17:38:00
267405,Thai Beef Noodle Soup,3,12,2019-08-02 17:39:00
267406,Pad See Ew,1,12,2019-08-02 17:37:00
267407,Basil Fried Rice,3,12,2019-08-02 17:19:00
267408,Grilled Salmon,1,22,2019-08-02 17:43:00
267409,Thai Beef Noodle Soup,2,12,2019-08-02 17:50:00
267410,Sticky Rice with Mango,2,6,2019-08-02 17:33:00
267411,Pad Gra Prow,1,15,2019-08-02 17:32:00
267412,Grilled Salmon,1,22,2019-08-02 17:53:00
267413,Grilled Salmon,1,22,2019-08-02 17:04:00
267414,Sticky Rice with Mango,1,6,2019-08-02 17:28:00
267414,Thai Fried Rice,1,12,2019-08-02 17:28:00
267415,Grilled Salmon,1,22,2019-08-02 17:26:00
267416,Pad Gra Prow,1,15,2019-08-02 17:56:00
267417,Chicken Satay,2,10,2019-08-02 18:38:00
267418,Pad Ma Keur,5,12,2019-08-02 18:00:00
267419,Som Tum,1,12,2019-08-02 18:48:00
267420,MyThai Salad,1,12,2019-08-02 18:28:00
267421,Larb Gai,1,12,2019-08-02 18:34:00
267422,Vegan Fresh Rolls,3,10,2019-08-02 18:35:00
267423,Pad Pak,2,12,2019-08-02 18:00:00
267424,Won Ton Soup,1,12,2019-08-02 18:51:00
267425,Yellow Curry,3,12,2019-08-02 18:56:00
267426,Basil Fried Rice,1,12,2019-08-02 18:10:00
267427,Pad Thai,2,12,2019-08-02 18:23:00
267428,Green Curry,2,12,2019-08-02 18:15:00
267429,Pad Char,1,15,2019-08-02 18:16:00
267430,Yellow Curry,1,12,2019-08-02 18:27:00
267431,Thai Streetfood Noodle,1,12,2019-08-02 18:33:00
267432,Waterfall Mushroom and Tofu,1,12,2019-08-02 18:24:00
267433,Sriracha Wings,2,10,2019-08-02 18:35:00
267434,Pra Ram,3,12,2019-08-02 18:12:00
267435,Pad Gra Prow,2,15,2019-08-02 18:25:00
267436,Grilled Salmon,1,22,2019-08-02 18:33:00
267437,Vegan Fresh Rolls,1,10,2019-08-02 18:01:00
267438,Won Ton Soup,3,12,2019-08-02 18:39:00
267439,MyThai Salad,1,12,2019-08-02 18:28:00
267440,Pad Thai,1,12,2019-08-02 18:01:00
267441,Thai Fried Rice,1,12,2019-08-02 18:15:00
267442,Nam Kao Tod,1,12,2019-08-02 18:26:00
267443,Sriracha Wings,1,10,2019-08-02 18:36:00
267444,Green Curry,2,12,2019-08-02 18:21:00
267445,Won Ton Soup,3,12,2019-08-02 18:04:00
267446,Thai Streetfood Noodle,1,12,2019-08-02 18:57:00
267447,Won Ton Soup,1,12,2019-08-02 18:49:00
267448,Sticky Rice with Mango,2,6,2019-08-02 18:45:00
267449,Grilled Salmon,1,22,2019-08-02 18:43:00
267450,Pad Gra Prow,1,15,2019-08-02 18:12:00
267451,Thai Streetfood Noodle,1,12,2019-08-02 18:32:00
267452,Sticky Rice with Mango,1,6,2019-08-02 18:35:00
267453,Basil Fried Rice,1,12,2019-08-02 18:14:00
267454,Vegan Fresh Rolls,1,10,2019-08-02 18:33:00
267455,Pumpkin Curry,1,15,2019-08-02 18:39:00
267456,Red Curry,2,12,2019-08-02 18:02:00
267457,Tom Kha Gai,3,12,2019-08-02 18:58:00
267457,Sticky Rice with Mango,1,6,2019-08-02 18:58:00
267458,Yellow Curry,1,12,2019-08-02 18:29:00
267459,Pad See Ew,2,12,2019-08-02 18:53:00
267460,Won Ton Soup,1,12,2019-08-02 18:17:00
267461,Won Ton Soup,1,12,2019-08-02 18:21:00
267462,Sticky Rice with Mango,2,6,2019-08-02 18:58:00
267463,Thai Streetfood Noodle,1,12,2019-08-02 18:38:00
267464,Pad Ma Keur,1,12,2019-08-02 18:40:00
267465,Tom Yum Gai,2,12,2019-08-02 18:02:00
267466,Red Curry,2,12,2019-08-02 18:50:00
267467,Pad Prig Khing,1,12,2019-08-02 18:16:00
267468,Pra Ram,1,12,2019-08-02 18:17:00
267469,Pra Ram,1,12,2019-08-02 18:24:00
267470,Pad Thai,1,12,2019-08-02 18:29:00
267471,Won Ton Soup,1,12,2019-08-02 18:45:00
267472,Yellow Curry,1,12,2019-08-02 18:20:00
267473,Green Curry,2,12,2019-08-02 18:39:00
267474,Thai Streetfood Noodle,4,12,2019-08-02 18:20:00
267475,Pad Kee Mao,1,12,2019-08-02 18:34:00
267476,Red Curry,4,12,2019-08-02 18:26:00
267477,MyThai Salad,1,12,2019-08-02 18:10:00
267478,Thai Beef Noodle Soup,1,12,2019-08-02 18:33:00
267479,Pad Char,2,15,2019-08-02 18:05:00
267480,Thai Streetfood Noodle,3,12,2019-08-02 18:21:00
267481,Green Curry,1,12,2019-08-02 18:05:00
267482,Vegan Fresh Rolls,1,10,2019-08-02 18:38:00
267483,Pad Gra Tiem,1,15,2019-08-02 18:55:00
267484,Grilled Salmon,3,22,2019-08-02 18:01:00
267485,Pad See Ew,1,12,2019-08-02 18:58:00
267486,Thai Fried Rice,1,12,2019-08-02 19:46:00
267487,Pad Char,1,15,2019-08-02 19:42:00
267488,Pad Thai,1,12,2019-08-02 19:54:00
267489,Pad Char,1,15,2019-08-02 19:33:00
267490,Pra Ram,1,12,2019-08-02 19:55:00
267491,Red Curry,1,12,2019-08-02 19:16:00
267492,Yellow Curry,1,12,2019-08-02 19:37:00
267493,Nam Kao Tod,2,12,2019-08-02 19:20:00
267494,Thai Streetfood Noodle,2,12,2019-08-02 19:43:00
267495,Pad Gra Tiem,2,15,2019-08-02 19:39:00
267496,Larb Gai,1,12,2019-08-02 19:29:00
267497,Yum Woonsen,1,13,2019-08-02 19:41:00
267498,Thai Streetfood Noodle,2,12,2019-08-02 19:02:00
267499,Thai Fried Rice,1,12,2019-08-02 19:12:00
267500,Green Curry,1,12,2019-08-02 19:48:00
267501,Sriracha Wings,3,10,2019-08-02 19:00:00
267502,Pad Ka Nar,1,12,2019-08-02 19:45:00
267503,Thai Beef Noodle Soup,2,12,2019-08-02 19:05:00
267504,Pad Thai,1,12,2019-08-02 19:46:00
267505,Tom Yum Gai,3,12,2019-08-02 19:10:00
267506,Yum Woonsen,2,13,2019-08-02 19:34:00
267507,Yellow Curry,4,12,2019-08-02 19:49:00
267508,Pumpkin Curry,1,15,2019-08-02 19:01:00
267509,Sticky Rice with Mango,1,6,2019-08-02 19:06:00
267509,Pumpkin Curry,1,15,2019-08-02 19:06:00
267510,Pad Char,2,15,2019-08-02 19:02:00
267511,Sticky Rice with Mango,1,6,2019-08-02 19:14:00
267512,Green Curry,2,12,2019-08-02 19:51:00
267513,Pad Char,1,15,2019-08-02 19:14:00
267514,Pad Char,3,15,2019-08-02 19:35:00
267515,Sticky Rice with Mango,3,6,2019-08-02 19:09:00
267516,Won Ton Soup,1,12,2019-08-02 19:07:00
267517,Red Curry,1,12,2019-08-02 19:16:00
267518,Nam Kao Tod,2,12,2019-08-02 19:46:00
267519,Vegan Fresh Rolls,5,10,2019-08-02 19:38:00
267520,Pad Thai,1,12,2019-08-02 19:03:00
267521,Red Curry,1,12,2019-08-02 19:05:00
267522,Pad Thai,3,12,2019-08-02 19:36:00
267523,Pra Ram,2,12,2019-08-02 19:38:00
267524,Pad Gra Tiem,2,15,2019-08-02 19:20:00
267525,Yellow Curry,1,12,2019-08-02 19:14:00
267526,Pad Kee Mao,1,12,2019-08-02 19:42:00
267527,Yellow Curry,2,12,2019-08-02 19:09:00
267528,Grilled Salmon,1,22,2019-08-02 19:38:00
267529,MyThai Salad,1,12,2019-08-02 19:59:00
267530,Thai Fried Rice,1,12,2019-08-02 19:45:00
267531,Waterfall Mushroom and Tofu,1,12,2019-08-02 19:13:00
267532,Green Curry,1,12,2019-08-02 19:57:00
267533,Pad Char,1,15,2019-08-02 19:18:00
267534,Red Curry,1,12,2019-08-02 19:46:00
267535,Green Curry,3,12,2019-08-02 19:55:00
267536,Pumpkin Curry,1,15,2019-08-02 19:02:00
267537,Waterfall Mushroom and Tofu,1,12,2019-08-02 19:25:00
267538,Green Curry,1,12,2019-08-02 19:25:00
267539,Tom Kha Gai,2,12,2019-08-02 19:45:00
267540,Larb Gai,1,12,2019-08-02 19:28:00
267541,Pad Gra Tiem,1,15,2019-08-02 20:06:00
267542,Pad Gra Tiem,1,15,2019-08-02 20:17:00
267543,Pad Gra Tiem,2,15,2019-08-02 20:07:00
267544,Green Curry,2,12,2019-08-02 20:26:00
267545,Sriracha Wings,3,10,2019-08-02 20:58:00
267545,Tom Kha Gai,3,12,2019-08-02 20:58:00
267546,Sriracha Wings,1,10,2019-08-02 20:23:00
267546,Sticky Rice with Mango,1,6,2019-08-02 20:23:00
267547,Grilled Salmon,3,22,2019-08-02 20:56:00
267548,Pad Thai,1,12,2019-08-02 20:38:00
267549,Basil Fried Rice,2,12,2019-08-02 20:49:00
267550,Thai Beef Noodle Soup,1,12,2019-08-02 20:25:00
267551,Thai Beef Noodle Soup,1,12,2019-08-02 20:20:00
267552,Grilled Salmon,2,22,2019-08-02 20:42:00
267553,Thai Streetfood Noodle,1,12,2019-08-02 20:35:00
267554,Chicken Satay,1,10,2019-08-02 20:37:00
267555,Pad Gra Prow,1,15,2019-08-02 20:26:00
267556,Thai Beef Noodle Soup,4,12,2019-08-02 20:21:00
267557,Pumpkin Curry,4,15,2019-08-02 20:50:00
267558,Pad Kee Mao,1,12,2019-08-02 20:04:00
267559,Pad Gra Tiem,1,15,2019-08-02 20:00:00
267560,Pad Gra Tiem,1,15,2019-08-02 20:10:00
267561,Basil Fried Rice,1,12,2019-08-02 20:47:00
267562,Pad Kee Mao,1,12,2019-08-02 20:56:00
267563,Green Curry,1,12,2019-08-02 20:38:00
267564,Pad See Ew,1,12,2019-08-02 20:29:00
267565,Won Ton Soup,1,12,2019-08-02 20:06:00
267566,Pad Prig Khing,1,12,2019-08-02 20:37:00
267567,Vegan Fresh Rolls,1,10,2019-08-02 20:56:00
267568,Sticky Rice with Mango,2,6,2019-08-02 20:37:00
267569,Won Ton Soup,3,12,2019-08-02 20:02:00
267570,Won Ton Soup,1,12,2019-08-02 20:07:00
267571,Pad Prig Khing,1,12,2019-08-02 20:17:00
267572,Vegan Fresh Rolls,2,10,2019-08-02 20:09:00
267573,Tom Kha Gai,2,12,2019-08-02 20:25:00
267574,Vegan Fresh Rolls,1,10,2019-08-02 20:55:00
267575,Grilled Salmon,1,22,2019-08-02 20:33:00
267576,Pad Thai,1,12,2019-08-02 20:36:00
267577,Pad Prig Khing,1,12,2019-08-02 20:36:00
267578,Won Ton Soup,1,12,2019-08-02 20:22:00
267579,Yellow Curry,2,12,2019-08-02 20:23:00
267580,Red Curry,1,12,2019-08-02 20:54:00
267581,Pad Ka Nar,1,12,2019-08-02 20:19:00
267582,Thai Fried Rice,2,12,2019-08-02 20:18:00
267583,Pad Gra Tiem,3,15,2019-08-02 20:06:00
267584,Pad See Ew,1,12,2019-08-02 20:15:00
267585,Sriracha Wings,2,10,2019-08-02 20:12:00
267586,Sticky Rice with Mango,1,6,2019-08-02 20:48:00
267587,Pad Ma Keur,1,12,2019-08-02 20:07:00
267588,Thai Streetfood Noodle,3,12,2019-08-02 20:30:00
267589,Sticky Rice with Mango,1,6,2019-08-03 12:52:00
267589,Thai Fried Rice,1,12,2019-08-03 12:52:00
267590,Thai Fried Rice,1,12,2019-08-03 12:19:00
267591,Sticky Rice with Mango,1,6,2019-08-03 12:12:00
267592,Grilled Salmon,1,22,2019-08-03 12:54:00
267593,Sticky Rice with Mango,2,6,2019-08-03 12:41:00
267593,Pad Ka Nar,2,12,2019-08-03 12:41:00
267594,Pad Char,2,15,2019-08-03 12:54:00
267595,Pad Thai,2,12,2019-08-03 12:34:00
267596,Green Curry,1,12,2019-08-03 12:56:00
267597,Green Curry,1,12,2019-08-03 12:14:00
267598,Pad See Ew,1,12,2019-08-03 12:40:00
267599,Larb Gai,1,12,2019-08-03 12:40:00
267600,Won Ton Soup,1,12,2019-08-03 12:37:00
267601,Sticky Rice with Mango,1,6,2019-08-03 12:50:00
267601,Tom Yum Goong,1,15,2019-08-03 12:50:00
267602,Red Curry,1,12,2019-08-03 12:03:00
267603,Pumpkin Curry,1,15,2019-08-03 12:11:00
267604,MyThai Salad,1,12,2019-08-03 12:37:00
267605,Pad Thai,1,12,2019-08-03 12:42:00
267606,Thai Beef Noodle Soup,1,12,2019-08-03 12:22:00
267607,Grilled Salmon,2,22,2019-08-03 12:38:00
267608,Thai Streetfood Noodle,1,12,2019-08-03 12:51:00
267609,Won Ton Soup,2,12,2019-08-03 12:14:00
267610,Pad Gra Prow,1,15,2019-08-03 12:17:00
267611,Chicken Satay,4,10,2019-08-03 12:02:00
267612,Basil Fried Rice,1,12,2019-08-03 12:11:00
267613,Thai Streetfood Noodle,1,12,2019-08-03 12:20:00
267614,Nam Kao Tod,1,12,2019-08-03 12:19:00
267615,Pad Gra Tiem,1,15,2019-08-03 12:48:00
267616,Chicken Satay,2,10,2019-08-03 12:31:00
267617,Red Curry,1,12,2019-08-03 12:44:00
267618,Pra Ram,1,12,2019-08-03 12:08:00
267619,Pad Thai,1,12,2019-08-03 12:10:00
267620,Pad Gra Tiem,1,15,2019-08-03 12:47:00
267621,Pra Ram,3,12,2019-08-03 12:28:00
267622,Waterfall Mushroom and Tofu,1,12,2019-08-03 12:15:00
267623,Nam Kao Tod,1,12,2019-08-03 12:58:00
267624,Som Tum,1,12,2019-08-03 12:44:00
267625,Vegan Fresh Rolls,1,10,2019-08-03 12:05:00
267626,Pad See Ew,1,12,2019-08-03 12:41:00
267627,Pad See Ew,1,12,2019-08-03 12:16:00
267628,Tom Yum Gai,1,12,2019-08-03 13:35:00
267629,Basil Fried Rice,2,12,2019-08-03 13:25:00
267630,Pad Char,2,15,2019-08-03 13:36:00
267631,Pad Gra Tiem,4,15,2019-08-03 13:48:00
267632,Yellow Curry,2,12,2019-08-03 13:56:00
267633,Thai Streetfood Noodle,1,12,2019-08-03 13:39:00
267634,Thai Fried Rice,1,12,2019-08-03 13:03:00
267635,Won Ton Soup,3,12,2019-08-03 13:02:00
267636,Sticky Rice with Mango,1,6,2019-08-03 13:46:00
267636,Sticky Rice with Mango,1,6,2019-08-03 13:46:00
267637,Pad Gra Tiem,2,15,2019-08-03 13:56:00
267638,Pad Gra Tiem,2,15,2019-08-03 13:27:00
267639,Pra Ram,3,12,2019-08-03 13:53:00
267640,Pumpkin Curry,2,15,2019-08-03 13:52:00
267641,Won Ton Soup,2,12,2019-08-03 13:01:00
267642,Sticky Rice with Mango,1,6,2019-08-03 13:42:00
267643,Sticky Rice with Mango,1,6,2019-08-03 13:27:00
267643,Sticky Rice with Mango,1,6,2019-08-03 13:27:00
267644,Pad Char,2,15,2019-08-03 13:40:00
267645,Won Ton Soup,1,12,2019-08-03 13:05:00
267646,Pad Prig Khing,2,12,2019-08-03 13:26:00
267647,Chicken Satay,2,10,2019-08-03 13:02:00
267648,Grilled Salmon,1,22,2019-08-03 13:19:00
267649,Pad See Ew,1,12,2019-08-03 13:20:00
267650,Pumpkin Curry,2,15,2019-08-03 13:00:00
267651,Pad Ma Keur,4,12,2019-08-03 13:12:00
267652,Sticky Rice with Mango,1,6,2019-08-03 13:17:00
267652,Thai Beef Noodle Soup,1,12,2019-08-03 13:17:00
267653,Won Ton Soup,1,12,2019-08-03 13:43:00
267654,Thai Fried Rice,1,12,2019-08-03 13:37:00
267655,Basil Fried Rice,3,12,2019-08-03 13:15:00
267656,Basil Fried Rice,1,12,2019-08-03 13:57:00
267657,Won Ton Soup,1,12,2019-08-03 13:53:00
267658,Pad Ka Nar,1,12,2019-08-03 13:35:00
267659,Pad Ma Keur,1,12,2019-08-03 13:50:00
267660,Sticky Rice with Mango,1,6,2019-08-03 13:52:00
267661,Yellow Curry,1,12,2019-08-03 13:12:00
267662,Sticky Rice with Mango,1,6,2019-08-03 13:45:00
267663,Thai Fried Rice,2,12,2019-08-03 13:03:00
267664,Thai Streetfood Noodle,2,12,2019-08-03 13:59:00
267665,Sriracha Wings,1,10,2019-08-03 13:09:00
267665,Sticky Rice with Mango,1,6,2019-08-03 13:09:00
267666,Thai Fried Rice,1,12,2019-08-03 13:57:00
267667,Chicken Satay,1,10,2019-08-03 13:09:00
267668,Sriracha Wings,3,10,2019-08-03 13:10:00
267669,Red Curry,2,12,2019-08-03 13:07:00
267670,Tom Yum Gai,2,12,2019-08-03 13:37:00
267671,Sticky Rice with Mango,2,6,2019-08-03 13:38:00
267671,Grilled Salmon,2,22,2019-08-03 13:38:00
267672,Pad Gra Tiem,1,15,2019-08-03 13:57:00
267673,Won Ton Soup,1,12,2019-08-03 13:22:00
267674,Pad See Ew,1,12,2019-08-03 13:29:00
267675,Pad Ka Nar,1,12,2019-08-03 13:42:00
267676,Thai Beef Noodle Soup,1,12,2019-08-03 13:14:00
267677,MyThai Salad,3,12,2019-08-03 13:51:00
267678,Pad Kee Mao,1,12,2019-08-03 13:27:00
267679,Thai Fried Rice,1,12,2019-08-03 13:33:00
267680,Pad Gra Tiem,1,15,2019-08-03 13:47:00
267681,Pad Prig Khing,2,12,2019-08-03 13:23:00
267682,Sticky Rice with Mango,1,6,2019-08-03 13:55:00
267683,Pad Kee Mao,1,12,2019-08-03 13:08:00
267684,Red Curry,1,12,2019-08-03 13:22:00
267685,Tom Yum Gai,2,12,2019-08-03 13:44:00
267686,Yellow Curry,1,12,2019-08-03 13:02:00
267687,Red Curry,1,12,2019-08-03 13:13:00
267688,Red Curry,1,12,2019-08-03 13:25:00
267689,Red Curry,1,12,2019-08-03 14:03:00
267690,Sticky Rice with Mango,1,6,2019-08-03 14:41:00
267691,Green Curry,1,12,2019-08-03 14:05:00
267692,Yum Woonsen,2,13,2019-08-03 14:39:00
267693,Won Ton Soup,2,12,2019-08-03 14:07:00
267694,Thai Beef Noodle Soup,1,12,2019-08-03 14:33:00
267695,Sticky Rice with Mango,1,6,2019-08-03 14:08:00
267695,Pad Thai,1,12,2019-08-03 14:08:00
267696,Green Curry,1,12,2019-08-03 14:23:00
267697,Pad Thai,2,12,2019-08-03 14:51:00
267698,Pad Gra Tiem,1,15,2019-08-03 14:03:00
267699,Tom Kha Gai,1,12,2019-08-03 14:38:00
267700,Pad Ma Keur,1,12,2019-08-03 14:11:00
267701,Pad Kee Mao,1,12,2019-08-03 14:25:00
267702,Yum Woonsen,1,13,2019-08-03 14:43:00
267703,Thai Streetfood Noodle,1,12,2019-08-03 14:40:00
267704,Pad Thai,3,12,2019-08-03 14:10:00
267705,Red Curry,1,12,2019-08-03 14:21:00
267706,Pad See Ew,1,12,2019-08-03 14:18:00
267707,Pad See Ew,1,12,2019-08-03 14:34:00
267708,Pad Prig Khing,4,12,2019-08-03 14:01:00
267709,Pad Thai,2,12,2019-08-03 14:53:00
267710,Pumpkin Curry,1,15,2019-08-03 14:28:00
267711,Pad Gra Prow,1,15,2019-08-03 14:40:00
267712,Nam Kao Tod,6,12,2019-08-03 14:53:00
267713,Nam Kao Tod,1,12,2019-08-03 14:10:00
267714,Tom Yum Goong,1,15,2019-08-03 14:53:00
267715,Tom Yum Goong,2,15,2019-08-03 14:20:00
267716,Won Ton Soup,4,12,2019-08-03 14:18:00
267717,Thai Streetfood Noodle,6,12,2019-08-03 14:31:00
267718,Thai Beef Noodle Soup,1,12,2019-08-03 14:31:00
267719,Sticky Rice with Mango,1,6,2019-08-03 14:36:00
267719,Red Curry,1,12,2019-08-03 14:36:00
267720,Red Curry,1,12,2019-08-03 14:11:00
267721,Pad Kee Mao,2,12,2019-08-03 14:00:00
267722,Yellow Curry,2,12,2019-08-03 14:13:00
267723,Sriracha Wings,1,10,2019-08-03 14:21:00
267724,Tom Yum Gai,1,12,2019-08-03 14:02:00
267725,Red Curry,2,12,2019-08-03 14:32:00
267726,Thai Streetfood Noodle,2,12,2019-08-03 14:19:00
267727,Basil Fried Rice,2,12,2019-08-03 15:34:00
267728,Tom Kha Gai,5,12,2019-08-03 15:57:00
267729,Thai Fried Rice,1,12,2019-08-03 15:08:00
267730,MyThai Salad,1,12,2019-08-03 15:38:00
267731,Thai Streetfood Noodle,1,12,2019-08-03 15:57:00
267732,Pad Gra Tiem,1,15,2019-08-03 15:10:00
267733,Pad Gra Tiem,2,15,2019-08-03 15:00:00
267734,Yellow Curry,1,12,2019-08-03 15:33:00
267735,Red Curry,1,12,2019-08-03 15:30:00
267736,Pra Ram,2,12,2019-08-03 15:35:00
267737,Pra Ram,1,12,2019-08-03 15:37:00
267738,Som Tum,1,12,2019-08-03 15:58:00
267739,Yellow Curry,1,12,2019-08-03 15:01:00
267740,Red Curry,3,12,2019-08-03 15:17:00
267741,Thai Beef Noodle Soup,3,12,2019-08-03 15:15:00
267742,Sticky Rice with Mango,1,6,2019-08-03 15:29:00
267742,Thai Fried Rice,1,12,2019-08-03 15:29:00
267743,MyThai Salad,3,12,2019-08-03 15:41:00
267744,Red Curry,1,12,2019-08-03 15:28:00
267745,Pad Char,1,15,2019-08-03 15:54:00
267746,MyThai Salad,1,12,2019-08-03 15:05:00
267747,Grilled Salmon,2,22,2019-08-03 15:28:00
267748,Pumpkin Curry,2,15,2019-08-03 15:47:00
267749,Nam Kao Tod,5,12,2019-08-03 15:48:00
267750,Chicken Satay,1,10,2019-08-03 15:51:00
267751,Thai Fried Rice,1,12,2019-08-03 15:38:00
267752,Vegan Fresh Rolls,1,10,2019-08-03 15:36:00
267753,Tom Kha Gai,1,12,2019-08-03 15:54:00
267754,Pad Prig Khing,3,12,2019-08-03 15:25:00
267755,Pad Ma Keur,1,12,2019-08-03 15:03:00
267756,Thai Beef Noodle Soup,1,12,2019-08-03 15:45:00
267757,Basil Fried Rice,4,12,2019-08-03 15:31:00
267758,Won Ton Soup,1,12,2019-08-03 15:32:00
267759,Thai Fried Rice,1,12,2019-08-03 15:42:00
267760,Green Curry,1,12,2019-08-03 15:57:00
267761,Tom Kha Gai,2,12,2019-08-03 15:18:00
267762,Basil Fried Rice,1,12,2019-08-03 15:01:00
267763,Grilled Salmon,1,22,2019-08-03 15:14:00
267764,Grilled Salmon,1,22,2019-08-03 15:53:00
267765,Thai Fried Rice,2,12,2019-08-03 15:40:00
267766,Chicken Satay,1,10,2019-08-03 15:47:00
267766,Pad See Ew,1,12,2019-08-03 15:47:00
267767,Sticky Rice with Mango,1,6,2019-08-03 15:26:00
267768,Sticky Rice with Mango,1,6,2019-08-03 17:11:00
267769,Won Ton Soup,2,12,2019-08-03 17:34:00
267770,Pad Prig Khing,1,12,2019-08-03 17:58:00
267771,Chicken Satay,3,10,2019-08-03 17:14:00
267772,Grilled Salmon,1,22,2019-08-03 17:23:00
267773,Pad Char,1,15,2019-08-03 17:20:00
267774,Pad Ka Nar,3,12,2019-08-03 17:06:00
267775,Won Ton Soup,1,12,2019-08-03 17:48:00
267776,Pad Ma Keur,2,12,2019-08-03 17:44:00
267777,Pad Gra Prow,2,15,2019-08-03 17:08:00
267778,Sticky Rice with Mango,1,6,2019-08-03 17:30:00
267778,Pumpkin Curry,1,15,2019-08-03 17:30:00
267779,Thai Streetfood Noodle,2,12,2019-08-03 17:00:00
267780,Sticky Rice with Mango,2,6,2019-08-03 17:38:00
267780,Yellow Curry,2,12,2019-08-03 17:38:00
267781,Larb Gai,1,12,2019-08-03 17:52:00
267782,Red Curry,1,12,2019-08-03 17:46:00
267783,Red Curry,3,12,2019-08-03 17:21:00
267784,Yellow Curry,4,12,2019-08-03 17:14:00
267785,Won Ton Soup,1,12,2019-08-03 17:20:00
267786,Pad Ka Nar,1,12,2019-08-03 17:45:00
267787,Red Curry,1,12,2019-08-03 17:23:00
267788,Tom Yum Goong,1,15,2019-08-03 17:08:00
267789,Thai Beef Noodle Soup,1,12,2019-08-03 17:24:00
267790,Vegan Fresh Rolls,2,10,2019-08-03 17:25:00
267791,Pad Ka Nar,2,12,2019-08-03 17:52:00
267792,MyThai Salad,1,12,2019-08-03 17:12:00
267793,Won Ton Soup,1,12,2019-08-03 17:53:00
267794,Pad Pak,1,12,2019-08-03 17:40:00
267795,Tom Yum Gai,1,12,2019-08-03 17:04:00
267796,Pad Gra Prow,4,15,2019-08-03 17:52:00
267797,Pad Ka Nar,1,12,2019-08-03 17:13:00
267798,Grilled Salmon,3,22,2019-08-03 17:00:00
267799,Sticky Rice with Mango,1,6,2019-08-03 17:19:00
267800,Won Ton Soup,2,12,2019-08-03 17:30:00
267801,Tom Yum Goong,1,15,2019-08-03 17:01:00
267802,Tom Yum Gai,1,12,2019-08-03 17:04:00
267803,Basil Fried Rice,3,12,2019-08-03 17:20:00
267804,Sticky Rice with Mango,1,6,2019-08-03 17:34:00
267804,Tom Yum Goong,1,15,2019-08-03 17:34:00
267805,Tom Yum Goong,2,15,2019-08-03 17:22:00
267806,Tom Yum Goong,2,15,2019-08-03 17:23:00
267807,Thai Fried Rice,2,12,2019-08-03 17:16:00
267808,Pad Gra Prow,3,15,2019-08-03 17:48:00
267809,Thai Fried Rice,1,12,2019-08-03 17:03:00
267810,Red Curry,1,12,2019-08-03 17:00:00
