Order ID,Item,Quantity Ordered,Price Each,Order Date
215025,Pad Thai,1,12,2019-01-24 19:49:00
215026,Won Ton Soup,2,12,2019-01-24 19:52:00
215027,Grilled Salmon,1,22,2019-01-24 19:45:00
215028,Yum Woonsen,4,13,2019-01-24 19:53:00
215029,Yum Woonsen,1,13,2019-01-24 19:22:00
215030,Pad Gra Prow,1,15,2019-01-24 19:38:00
215031,Green Curry,1,12,2019-01-24 19:09:00
215032,Pad Kee Mao,2,12,2019-01-24 19:17:00
215033,Thai Streetfood Noodle,2,12,2019-01-24 19:21:00
215034,Pad See Ew,1,12,2019-01-24 19:35:00
215035,Sticky Rice with Mango,2,6,2019-01-24 19:37:00
215036,Chicken Satay,1,10,2019-01-24 19:14:00
215037,Red Curry,2,12,2019-01-24 19:02:00
215038,Pumpkin Curry,1,15,2019-01-24 19:30:00
215039,Thai Streetfood Noodle,1,12,2019-01-24 19:43:00
215040,Grilled Salmon,3,22,2019-01-24 19:08:00
215041,Thai Fried Rice,1,12,2019-01-24 19:34:00
215042,Tom Yum Goong,4,15,2019-01-24 19:35:00
215043,Green Curry,1,12,2019-01-24 19:23:00
215044,Vegan Fresh Rolls,1,10,2019-01-24 19:32:00
215045,Sticky Rice with Mango,1,6,2019-01-24 19:37:00
215046,Red Curry,1,12,2019-01-24 19:11:00
215047,Won Ton Soup,2,12,2019-01-24 19:30:00
215048,Red Curry,1,12,2019-01-24 19:13:00
215049,Sticky Rice with Mango,2,6,2019-01-24 19:45:00
215049,Pad See Ew,2,12,2019-01-24 19:45:00
215050,Sticky Rice with Mango,1,6,2019-01-24 19:35:00
215051,Thai Fried Rice,1,12,2019-01-24 19:59:00
215052,Grilled Salmon,1,22,2019-01-24 19:14:00
215053,Pumpkin Curry,1,15,2019-01-24 19:30:00
215054,Thai Streetfood Noodle,1,12,2019-01-24 19:17:00
215055,Thai Beef Noodle Soup,1,12,2019-01-24 19:21:00
215056,Sticky Rice with Mango,1,6,2019-01-24 19:18:00
215057,Sriracha Wings,1,10,2019-01-24 19:32:00
215058,Basil Fried Rice,1,12,2019-01-24 19:42:00
215059,Pad Gra Tiem,2,15,2019-01-24 19:55:00
215060,Yellow Curry,1,12,2019-01-24 19:39:00
215061,Tom Kha Gai,1,12,2019-01-24 20:21:00
215062,Won Ton Soup,1,12,2019-01-24 20:18:00
215063,Green Curry,8,12,2019-01-24 20:05:00
215064,Pad Kee Mao,2,12,2019-01-24 20:51:00
215065,Grilled Salmon,1,22,2019-01-24 20:02:00
215066,Tom Yum Gai,2,12,2019-01-24 20:02:00
215067,Green Curry,1,12,2019-01-24 20:16:00
215068,Pad Thai,1,12,2019-01-24 20:15:00
215069,Pad Gra Tiem,1,15,2019-01-24 20:27:00
215070,Thai Fried Rice,3,12,2019-01-24 20:51:00
215071,Tom Kha Gai,1,12,2019-01-24 20:47:00
215072,Pad See Ew,3,12,2019-01-24 20:15:00
215073,Pad Char,1,15,2019-01-24 20:19:00
215074,Pad Char,1,15,2019-01-24 20:35:00
215075,Tom Yum Goong,1,15,2019-01-24 20:54:00
215076,Pad Thai,1,12,2019-01-24 20:51:00
215077,Yellow Curry,1,12,2019-01-24 20:10:00
215078,MyThai Salad,1,12,2019-01-24 20:03:00
215079,Red Curry,1,12,2019-01-24 20:58:00
215080,Pumpkin Curry,2,15,2019-01-24 20:06:00
215081,Pad Gra Tiem,1,15,2019-01-24 20:51:00
215082,Pad Thai,1,12,2019-01-24 20:25:00
215083,Sticky Rice with Mango,1,6,2019-01-24 20:46:00
215083,Chicken Satay,1,10,2019-01-24 20:46:00
215084,Red Curry,4,12,2019-01-24 20:25:00
215085,Sticky Rice with Mango,1,6,2019-01-24 20:36:00
215085,Vegan Fresh Rolls,1,10,2019-01-24 20:36:00
215086,Pad Kee Mao,1,12,2019-01-25 11:43:00
215087,Thai Fried Rice,1,12,2019-01-25 11:22:00
215088,Pad See Ew,2,12,2019-01-25 11:48:00
215089,Basil Fried Rice,1,12,2019-01-25 11:18:00
215090,Thai Fried Rice,2,12,2019-01-25 11:29:00
215091,Sticky Rice with Mango,2,6,2019-01-25 11:36:00
215092,Pad Gra Prow,1,15,2019-01-25 11:22:00
215093,Grilled Salmon,1,22,2019-01-25 11:17:00
215094,Tom Yum Goong,1,15,2019-01-25 11:49:00
215095,Som Tum,2,12,2019-01-25 11:05:00
215096,Thai Beef Noodle Soup,2,12,2019-01-25 11:26:00
215097,Yum Woonsen,4,13,2019-01-25 11:18:00
215098,Red Curry,1,12,2019-01-25 11:08:00
215099,Grilled Salmon,1,22,2019-01-25 11:49:00
215100,Thai Beef Noodle Soup,1,12,2019-01-25 11:34:00
215101,Red Curry,1,12,2019-01-25 11:52:00
215102,Pad Thai,1,12,2019-01-25 11:15:00
215103,Red Curry,1,12,2019-01-25 11:18:00
215104,Pad Thai,2,12,2019-01-25 11:09:00
215105,Pad Thai,1,12,2019-01-25 11:54:00
215106,Yum Woonsen,1,13,2019-01-25 11:47:00
215107,Pad Gra Prow,1,15,2019-01-25 11:04:00
215108,Pad See Ew,1,12,2019-01-25 11:19:00
215109,Red Curry,2,12,2019-01-25 11:51:00
215110,Thai Beef Noodle Soup,2,12,2019-01-25 11:13:00
215111,Grilled Salmon,1,22,2019-01-25 11:29:00
215112,Chicken Satay,2,10,2019-01-25 11:41:00
215113,Pumpkin Curry,1,15,2019-01-25 11:37:00
215114,Vegan Fresh Rolls,1,10,2019-01-25 11:50:00
215115,Pad Gra Prow,1,15,2019-01-25 11:15:00
215116,Pad Char,2,15,2019-01-25 11:52:00
215117,Waterfall Mushroom and Tofu,1,12,2019-01-25 11:23:00
215118,Pad Gra Prow,1,15,2019-01-25 12:04:00
215119,Pad Char,1,15,2019-01-25 12:41:00
215120,Pad Thai,1,12,2019-01-25 12:01:00
215121,Yum Nua,1,12,2019-01-25 12:44:00
215122,Won Ton Soup,3,12,2019-01-25 12:30:00
215123,Thai Fried Rice,1,12,2019-01-25 12:15:00
215124,Thai Beef Noodle Soup,1,12,2019-01-25 12:42:00
215125,Sticky Rice with Mango,1,6,2019-01-25 12:43:00
215125,Nam Kao Tod,1,12,2019-01-25 12:43:00
215126,Pumpkin Curry,1,15,2019-01-25 12:43:00
215127,Pumpkin Curry,1,15,2019-01-25 12:26:00
215128,Sticky Rice with Mango,1,6,2019-01-25 12:32:00
215129,Chicken Satay,3,10,2019-01-25 12:39:00
215130,Won Ton Soup,2,12,2019-01-25 12:25:00
215131,Basil Fried Rice,1,12,2019-01-25 12:41:00
215132,Sticky Rice with Mango,4,6,2019-01-25 12:33:00
215132,Basil Fried Rice,4,12,2019-01-25 12:33:00
215133,Pad Thai,1,12,2019-01-25 12:46:00
215134,Won Ton Soup,1,12,2019-01-25 12:25:00
215135,Tom Yum Goong,3,15,2019-01-25 12:13:00
215136,Pad Ma Keur,4,12,2019-01-25 12:57:00
215137,Tom Kha Gai,1,12,2019-01-25 12:12:00
215138,Basil Fried Rice,1,12,2019-01-25 12:40:00
215139,Thai Fried Rice,2,12,2019-01-25 12:25:00
215140,Thai Beef Noodle Soup,1,12,2019-01-25 12:07:00
215141,MyThai Salad,1,12,2019-01-25 12:04:00
215142,Thai Streetfood Noodle,1,12,2019-01-25 12:25:00
215143,Pumpkin Curry,1,15,2019-01-25 12:37:00
215144,Red Curry,1,12,2019-01-25 12:33:00
215145,Pad Thai,1,12,2019-01-25 12:40:00
215146,Sticky Rice with Mango,1,6,2019-01-25 12:33:00
215146,Pad Char,1,15,2019-01-25 12:33:00
215147,Som Tum,1,12,2019-01-25 12:50:00
215148,Red Curry,1,12,2019-01-25 12:00:00
215149,Sticky Rice with Mango,2,6,2019-01-25 12:29:00
215150,Grilled Salmon,4,22,2019-01-25 12:39:00
215151,Pumpkin Curry,2,15,2019-01-25 12:02:00
215152,Pad Ka Nar,3,12,2019-01-25 13:18:00
215153,Pad Gra Tiem,1,15,2019-01-25 13:47:00
215154,Grilled Salmon,2,22,2019-01-25 13:34:00
215155,MyThai Salad,1,12,2019-01-25 13:30:00
215156,Thai Beef Noodle Soup,2,12,2019-01-25 13:57:00
215157,Nam Kao Tod,1,12,2019-01-25 13:31:00
215158,Nam Kao Tod,2,12,2019-01-25 13:14:00
215159,Sticky Rice with Mango,1,6,2019-01-25 13:06:00
215160,Grilled Salmon,1,22,2019-01-25 13:27:00
215161,Sriracha Wings,1,10,2019-01-25 13:02:00
215161,Pad Char,1,15,2019-01-25 13:02:00
215162,Red Curry,2,12,2019-01-25 13:04:00
215163,Pad Thai,4,12,2019-01-25 13:14:00
215164,Pad Prig Khing,2,12,2019-01-25 13:48:00
215165,Pad Prig Khing,1,12,2019-01-25 13:04:00
215166,Sticky Rice with Mango,2,6,2019-01-25 13:49:00
215166,Yellow Curry,2,12,2019-01-25 13:49:00
215167,Thai Fried Rice,1,12,2019-01-25 13:01:00
215168,Green Curry,1,12,2019-01-25 13:50:00
215169,Pad Gra Tiem,1,15,2019-01-25 13:10:00
215170,Pad Thai,1,12,2019-01-25 13:54:00
215171,Pad Gra Prow,1,15,2019-01-25 13:36:00
215172,Thai Beef Noodle Soup,1,12,2019-01-25 13:25:00
215173,Larb Gai,1,12,2019-01-25 13:33:00
215174,Pad Gra Prow,2,15,2019-01-25 13:49:00
215175,Pad Gra Tiem,1,15,2019-01-25 13:52:00
215176,Pumpkin Curry,4,15,2019-01-25 13:04:00
215177,Thai Beef Noodle Soup,3,12,2019-01-25 13:22:00
215178,Thai Fried Rice,4,12,2019-01-25 13:11:00
215179,Pad Thai,2,12,2019-01-25 13:00:00
215180,Sticky Rice with Mango,1,6,2019-01-25 14:05:00
215180,Won Ton Soup,1,12,2019-01-25 14:05:00
215181,Yum Nua,1,12,2019-01-25 14:28:00
215182,Sticky Rice with Mango,2,6,2019-01-25 14:14:00
215182,Pumpkin Curry,2,15,2019-01-25 14:14:00
215183,Chicken Satay,1,10,2019-01-25 14:13:00
215184,Pad See Ew,3,12,2019-01-25 14:43:00
215185,Yellow Curry,1,12,2019-01-25 14:02:00
215186,Vegan Fresh Rolls,1,10,2019-01-25 14:05:00
215186,Pad Thai,1,12,2019-01-25 14:05:00
215187,Pad Ma Keur,2,12,2019-01-25 14:27:00
215188,Pad Kee Mao,1,12,2019-01-25 14:26:00
215189,Green Curry,1,12,2019-01-25 14:46:00
215190,Pad Thai,2,12,2019-01-25 14:01:00
215191,Sticky Rice with Mango,4,6,2019-01-25 14:14:00
215192,Thai Fried Rice,1,12,2019-01-25 14:35:00
215193,Pad Gra Prow,2,15,2019-01-25 14:10:00
215194,Pad Kee Mao,2,12,2019-01-25 14:31:00
215195,Vegan Fresh Rolls,1,10,2019-01-25 14:28:00
215196,Pad Gra Prow,3,15,2019-01-25 14:51:00
215197,Som Tum,5,12,2019-01-25 14:42:00
215198,Grilled Salmon,1,22,2019-01-25 14:22:00
215199,Pad Thai,1,12,2019-01-25 14:35:00
215200,Pad Prig Khing,2,12,2019-01-25 14:52:00
215201,Pad Gra Tiem,2,15,2019-01-25 14:31:00
215202,Pad Char,1,15,2019-01-25 14:14:00
215203,Tom Yum Goong,1,15,2019-01-25 14:38:00
215204,Pad Gra Tiem,1,15,2019-01-25 14:39:00
215205,Thai Fried Rice,1,12,2019-01-25 14:03:00
215206,MyThai Salad,1,12,2019-01-25 14:37:00
215207,Pad Thai,1,12,2019-01-25 14:12:00
215208,Thai Beef Noodle Soup,5,12,2019-01-25 14:53:00
215209,Pad Kee Mao,2,12,2019-01-25 17:06:00
215210,Pra Ram,2,12,2019-01-25 17:13:00
215211,Vegan Fresh Rolls,1,10,2019-01-25 17:08:00
215211,Pad Char,1,15,2019-01-25 17:08:00
215212,Thai Streetfood Noodle,3,12,2019-01-25 17:37:00
215213,Thai Streetfood Noodle,1,12,2019-01-25 17:52:00
215214,Pad Gra Prow,1,15,2019-01-25 17:21:00
215215,Thai Beef Noodle Soup,1,12,2019-01-25 17:30:00
215216,Yellow Curry,3,12,2019-01-25 17:20:00
215217,Thai Fried Rice,1,12,2019-01-25 17:09:00
215218,Pad Gra Tiem,1,15,2019-01-25 17:26:00
215219,Pad Ka Nar,3,12,2019-01-25 17:20:00
215220,Yellow Curry,2,12,2019-01-25 17:43:00
215221,Pad Thai,1,12,2019-01-25 17:10:00
215222,Chicken Satay,2,10,2019-01-25 17:08:00
215222,Thai Streetfood Noodle,2,12,2019-01-25 17:08:00
215223,Red Curry,2,12,2019-01-25 17:07:00
215224,Pad See Ew,3,12,2019-01-25 17:24:00
215225,Green Curry,2,12,2019-01-25 17:07:00
215226,Pad Thai,1,12,2019-01-25 17:31:00
215227,MyThai Salad,1,12,2019-01-25 17:22:00
215228,Red Curry,1,12,2019-01-25 17:05:00
215229,Grilled Salmon,4,22,2019-01-25 17:07:00
215230,Yum Nua,2,12,2019-01-25 17:04:00
215231,Pad See Ew,1,12,2019-01-25 17:29:00
215232,Yum Woonsen,1,13,2019-01-25 17:27:00
215233,Som Tum,1,12,2019-01-25 17:00:00
215234,Thai Beef Noodle Soup,1,12,2019-01-25 17:54:00
215235,Basil Fried Rice,1,12,2019-01-25 17:26:00
215236,Grilled Salmon,2,22,2019-01-25 17:37:00
215237,Pad Kee Mao,2,12,2019-01-25 17:50:00
215238,Chicken Satay,2,10,2019-01-25 17:43:00
215239,Grilled Salmon,1,22,2019-01-25 17:39:00
215240,Waterfall Mushroom and Tofu,2,12,2019-01-25 17:00:00
215241,Yellow Curry,3,12,2019-01-25 17:17:00
215242,Thai Beef Noodle Soup,2,12,2019-01-25 17:13:00
215243,Thai Streetfood Noodle,3,12,2019-01-25 17:58:00
215244,Grilled Salmon,1,22,2019-01-25 17:37:00
215245,Tom Yum Gai,2,12,2019-01-25 17:56:00
215246,Pad Thai,1,12,2019-01-25 17:34:00
215247,Pad See Ew,1,12,2019-01-25 17:36:00
215248,Won Ton Soup,1,12,2019-01-25 17:04:00
215249,Thai Beef Noodle Soup,1,12,2019-01-25 17:52:00
215250,Pad See Ew,3,12,2019-01-25 17:02:00
215251,Sticky Rice with Mango,1,6,2019-01-25 17:33:00
215252,Pad Kee Mao,1,12,2019-01-25 17:16:00
215253,Pad Thai,1,12,2019-01-25 17:29:00
215254,Pad See Ew,1,12,2019-01-25 17:02:00
215255,Won Ton Soup,1,12,2019-01-25 18:08:00
215256,Chicken Satay,2,10,2019-01-25 18:59:00
215257,Pad Ma Keur,1,12,2019-01-25 18:53:00
215258,Pad Ma Keur,2,12,2019-01-25 18:03:00
215259,Pumpkin Curry,2,15,2019-01-25 18:03:00
215260,Green Curry,3,12,2019-01-25 18:20:00
215261,Pad Gra Tiem,1,15,2019-01-25 18:31:00
215262,Nam Kao Tod,1,12,2019-01-25 18:09:00
215263,Green Curry,1,12,2019-01-25 18:52:00
215264,Basil Fried Rice,1,12,2019-01-25 18:04:00
215265,Green Curry,1,12,2019-01-25 18:18:00
215266,Grilled Salmon,1,22,2019-01-25 18:27:00
215267,Pad Ka Nar,1,12,2019-01-25 18:26:00
215268,Pra Ram,1,12,2019-01-25 18:55:00
215269,Thai Beef Noodle Soup,2,12,2019-01-25 18:53:00
215270,Pad Gra Tiem,1,15,2019-01-25 18:56:00
215271,Pad Ka Nar,1,12,2019-01-25 18:05:00
215272,Pad Gra Tiem,1,15,2019-01-25 18:53:00
215273,Basil Fried Rice,1,12,2019-01-25 18:24:00
215274,Thai Streetfood Noodle,1,12,2019-01-25 18:23:00
215275,Pumpkin Curry,1,15,2019-01-25 18:26:00
215276,Thai Streetfood Noodle,3,12,2019-01-25 18:47:00
215277,Waterfall Mushroom and Tofu,1,12,2019-01-25 18:34:00
215278,Sticky Rice with Mango,1,6,2019-01-25 18:58:00
215278,Vegan Fresh Rolls,1,10,2019-01-25 18:58:00
215279,Sticky Rice with Mango,4,6,2019-01-25 18:43:00
215279,Pad Pak,4,12,2019-01-25 18:43:00
215280,Tom Yum Gai,1,12,2019-01-25 18:16:00
215281,Thai Streetfood Noodle,1,12,2019-01-25 18:13:00
215282,Green Curry,1,12,2019-01-25 18:07:00
215283,Pad Gra Prow,1,15,2019-01-25 18:44:00
215284,Pra Ram,1,12,2019-01-25 18:53:00
215285,Yum Woonsen,1,13,2019-01-25 18:24:00
215286,Nam Kao Tod,2,12,2019-01-25 18:15:00
215287,Won Ton Soup,2,12,2019-01-25 18:53:00
215288,Pumpkin Curry,1,15,2019-01-25 18:10:00
215289,Grilled Salmon,1,22,2019-01-25 18:19:00
215290,Yellow Curry,1,12,2019-01-25 18:30:00
215291,Sticky Rice with Mango,3,6,2019-01-25 18:50:00
215292,Thai Streetfood Noodle,2,12,2019-01-25 18:42:00
215293,Red Curry,2,12,2019-01-25 18:08:00
215294,Pad Kee Mao,1,12,2019-01-25 18:48:00
215295,Thai Beef Noodle Soup,1,12,2019-01-25 18:03:00
215296,Tom Yum Gai,4,12,2019-01-25 18:06:00
215297,Pad See Ew,1,12,2019-01-25 18:18:00
215298,Red Curry,2,12,2019-01-25 18:29:00
215299,Pra Ram,1,12,2019-01-25 18:38:00
215300,Thai Streetfood Noodle,1,12,2019-01-25 18:37:00
215301,Pad Kee Mao,2,12,2019-01-25 18:03:00
215302,Sriracha Wings,1,10,2019-01-25 18:49:00
215303,Nam Kao Tod,1,12,2019-01-25 18:27:00
215304,Sticky Rice with Mango,1,6,2019-01-25 18:46:00
215305,Thai Streetfood Noodle,2,12,2019-01-25 18:42:00
215306,Sticky Rice with Mango,1,6,2019-01-25 18:13:00
215306,Grilled Salmon,1,22,2019-01-25 18:13:00
215307,Tom Yum Goong,1,15,2019-01-25 18:24:00
215308,Pad Prig Khing,3,12,2019-01-25 18:25:00
215309,Green Curry,1,12,2019-01-25 18:54:00
215310,Pad Prig Khing,1,12,2019-01-25 18:51:00
215311,Grilled Salmon,1,22,2019-01-25 18:41:00
215312,Green Curry,1,12,2019-01-25 18:55:00
215313,Chicken Satay,1,10,2019-01-25 18:22:00
215314,Pumpkin Curry,3,15,2019-01-25 18:29:00
215315,Tom Yum Goong,1,15,2019-01-25 18:06:00
215316,Chicken Satay,1,10,2019-01-25 18:10:00
215317,Vegan Fresh Rolls,1,10,2019-01-25 18:09:00
215318,Sticky Rice with Mango,1,6,2019-01-25 18:20:00
215319,Won Ton Soup,2,12,2019-01-25 18:56:00
215320,Chicken Satay,3,10,2019-01-25 18:53:00
215321,Pad Ma Keur,1,12,2019-01-25 18:38:00
215322,Thai Fried Rice,1,12,2019-01-25 18:27:00
215323,Grilled Salmon,1,22,2019-01-25 18:26:00
215324,Sriracha Wings,1,10,2019-01-25 19:38:00
215325,Pad Kee Mao,6,12,2019-01-25 19:28:00
215326,Thai Beef Noodle Soup,2,12,2019-01-25 19:25:00
215327,Pad Char,1,15,2019-01-25 19:19:00
215328,Tom Yum Goong,2,15,2019-01-25 19:06:00
215329,Green Curry,1,12,2019-01-25 19:17:00
215330,Pad Gra Prow,2,15,2019-01-25 19:42:00
215331,Thai Beef Noodle Soup,1,12,2019-01-25 19:51:00
215332,Sticky Rice with Mango,2,6,2019-01-25 19:20:00
215333,Thai Streetfood Noodle,2,12,2019-01-25 19:37:00
215334,Won Ton Soup,1,12,2019-01-25 19:26:00
215335,Thai Beef Noodle Soup,2,12,2019-01-25 19:17:00
215336,Vegan Fresh Rolls,2,10,2019-01-25 19:20:00
215337,Thai Streetfood Noodle,1,12,2019-01-25 19:06:00
215338,Vegan Fresh Rolls,1,10,2019-01-25 19:51:00
215339,Won Ton Soup,2,12,2019-01-25 19:54:00
215340,Pad Ka Nar,4,12,2019-01-25 19:32:00
215341,Pumpkin Curry,1,15,2019-01-25 19:35:00
215342,Green Curry,2,12,2019-01-25 19:43:00
215343,Grilled Salmon,1,22,2019-01-25 19:19:00
215344,Thai Streetfood Noodle,2,12,2019-01-25 19:30:00
215345,Pad Char,1,15,2019-01-25 19:05:00
215346,Yum Woonsen,2,13,2019-01-25 19:21:00
215347,Pad Thai,1,12,2019-01-25 19:59:00
215348,Green Curry,1,12,2019-01-25 19:19:00
215349,Thai Beef Noodle Soup,1,12,2019-01-25 19:05:00
215350,Basil Fried Rice,2,12,2019-01-25 19:53:00
215351,Waterfall Mushroom and Tofu,1,12,2019-01-25 19:10:00
215352,Green Curry,1,12,2019-01-25 19:45:00
215353,Pad Thai,2,12,2019-01-25 19:20:00
215354,Chicken Satay,2,10,2019-01-25 19:48:00
215355,Red Curry,3,12,2019-01-25 19:10:00
215356,Grilled Salmon,1,22,2019-01-25 19:47:00
215357,Green Curry,1,12,2019-01-25 19:57:00
215358,Pumpkin Curry,2,15,2019-01-25 19:11:00
215359,Green Curry,5,12,2019-01-25 19:31:00
215360,Pad Gra Tiem,1,15,2019-01-25 19:46:00
215361,Chicken Satay,2,10,2019-01-25 19:47:00
215362,Won Ton Soup,2,12,2019-01-25 19:50:00
215363,Basil Fried Rice,1,12,2019-01-25 19:06:00
215364,Sticky Rice with Mango,1,6,2019-01-25 19:15:00
215365,Pad Gra Prow,3,15,2019-01-25 19:51:00
215366,Sticky Rice with Mango,1,6,2019-01-25 19:25:00
215367,Sriracha Wings,1,10,2019-01-25 19:12:00
215368,Sticky Rice with Mango,2,6,2019-01-25 19:58:00
215369,Chicken Satay,1,10,2019-01-25 19:40:00
215370,Won Ton Soup,1,12,2019-01-25 19:01:00
215371,Grilled Salmon,1,22,2019-01-25 19:48:00
215372,Won Ton Soup,1,12,2019-01-25 19:27:00
215373,Green Curry,2,12,2019-01-25 19:30:00
215374,Pad Thai,1,12,2019-01-25 19:36:00
215375,Pad Gra Tiem,2,15,2019-01-25 19:03:00
215376,Pad Gra Tiem,2,15,2019-01-25 19:34:00
215377,Vegan Fresh Rolls,3,10,2019-01-25 19:54:00
215378,Pad Thai,1,12,2019-01-25 19:06:00
215379,Yellow Curry,1,12,2019-01-25 19:14:00
215380,Pad Thai,2,12,2019-01-25 19:05:00
215381,Won Ton Soup,3,12,2019-01-25 19:04:00
215382,Yellow Curry,1,12,2019-01-25 19:48:00
215383,Vegan Fresh Rolls,4,10,2019-01-25 19:57:00
215384,Pad Prig Khing,2,12,2019-01-25 19:19:00
215385,Sticky Rice with Mango,2,6,2019-01-25 19:46:00
215386,Green Curry,1,12,2019-01-25 19:22:00
215387,Pad Kee Mao,1,12,2019-01-25 19:09:00
215388,Pad Thai,1,12,2019-01-25 20:31:00
215389,Green Curry,1,12,2019-01-25 20:26:00
215390,Grilled Salmon,1,22,2019-01-25 20:58:00
215391,Pad Gra Tiem,3,15,2019-01-25 20:35:00
215392,Sticky Rice with Mango,2,6,2019-01-25 20:25:00
215393,Red Curry,3,12,2019-01-25 20:48:00
215394,Pad Thai,3,12,2019-01-25 20:56:00
215395,Basil Fried Rice,1,12,2019-01-25 20:56:00
215396,Thai Fried Rice,1,12,2019-01-25 20:06:00
215397,Sticky Rice with Mango,2,6,2019-01-25 20:00:00
215397,Green Curry,2,12,2019-01-25 20:00:00
215398,Pad Gra Prow,2,15,2019-01-25 20:03:00
215399,Thai Beef Noodle Soup,2,12,2019-01-25 20:26:00
215400,Pad Prig Khing,1,12,2019-01-25 20:58:00
215401,Pad Ka Nar,1,12,2019-01-25 20:55:00
215402,Pumpkin Curry,1,15,2019-01-25 20:43:00
215403,Sticky Rice with Mango,1,6,2019-01-25 20:12:00
215404,Red Curry,1,12,2019-01-25 20:49:00
215405,Vegan Fresh Rolls,1,10,2019-01-25 20:01:00
215406,Pad Char,1,15,2019-01-25 20:44:00
215407,Pumpkin Curry,2,15,2019-01-25 20:32:00
215408,Pad Ka Nar,2,12,2019-01-25 20:39:00
215409,Pad Thai,1,12,2019-01-25 20:15:00
215410,Yellow Curry,1,12,2019-01-25 20:19:00
215411,Green Curry,1,12,2019-01-25 20:39:00
215412,Thai Beef Noodle Soup,2,12,2019-01-25 20:05:00
215413,Vegan Fresh Rolls,5,10,2019-01-25 20:28:00
215414,Yellow Curry,1,12,2019-01-25 20:56:00
215415,Won Ton Soup,2,12,2019-01-25 20:17:00
215416,Thai Fried Rice,1,12,2019-01-25 20:59:00
215417,Thai Fried Rice,1,12,2019-01-25 20:35:00
215418,Pad Gra Prow,2,15,2019-01-25 20:13:00
215419,Waterfall Mushroom and Tofu,1,12,2019-01-25 20:42:00
215420,Red Curry,2,12,2019-01-25 20:34:00
215421,Pad Ka Nar,2,12,2019-01-25 20:29:00
215422,Som Tum,2,12,2019-01-25 20:20:00
215423,Pad See Ew,3,12,2019-01-25 20:25:00
215424,Won Ton Soup,1,12,2019-01-25 20:48:00
215425,Yellow Curry,1,12,2019-01-25 20:26:00
215426,Sticky Rice with Mango,1,6,2019-01-26 12:55:00
215427,Sticky Rice with Mango,1,6,2019-01-26 12:16:00
215428,Pad Thai,1,12,2019-01-26 12:48:00
215429,Vegan Fresh Rolls,1,10,2019-01-26 12:17:00
215430,Basil Fried Rice,1,12,2019-01-26 12:59:00
215431,Green Curry,2,12,2019-01-26 12:17:00
215432,Pad Char,1,15,2019-01-26 12:48:00
215433,Sticky Rice with Mango,2,6,2019-01-26 12:40:00
215433,Thai Beef Noodle Soup,2,12,2019-01-26 12:40:00
215434,Grilled Salmon,1,22,2019-01-26 12:19:00
215435,Pumpkin Curry,1,15,2019-01-26 12:05:00
215436,Vegan Fresh Rolls,1,10,2019-01-26 12:49:00
215436,Basil Fried Rice,1,12,2019-01-26 12:49:00
215437,Grilled Salmon,3,22,2019-01-26 12:35:00
215438,Larb Gai,1,12,2019-01-26 12:47:00
215439,Pad Gra Tiem,1,15,2019-01-26 12:02:00
215440,Won Ton Soup,1,12,2019-01-26 12:18:00
215441,Yum Woonsen,2,13,2019-01-26 12:08:00
215442,Pumpkin Curry,1,15,2019-01-26 12:24:00
215443,Green Curry,1,12,2019-01-26 12:35:00
215444,Green Curry,2,12,2019-01-26 12:31:00
215445,Thai Streetfood Noodle,1,12,2019-01-26 12:10:00
215446,Won Ton Soup,1,12,2019-01-26 12:38:00
215447,Pad Gra Tiem,2,15,2019-01-26 12:04:00
215448,Thai Streetfood Noodle,1,12,2019-01-26 12:38:00
215449,Pumpkin Curry,1,15,2019-01-26 12:27:00
215450,Thai Beef Noodle Soup,4,12,2019-01-26 12:15:00
215451,Sticky Rice with Mango,1,6,2019-01-26 12:29:00
215451,Red Curry,1,12,2019-01-26 12:29:00
215452,Pad Ma Keur,2,12,2019-01-26 12:12:00
215453,Thai Streetfood Noodle,2,12,2019-01-26 12:22:00
215454,Thai Beef Noodle Soup,1,12,2019-01-26 12:28:00
215455,Green Curry,1,12,2019-01-26 12:21:00
215456,Thai Fried Rice,1,12,2019-01-26 12:21:00
215457,Som Tum,1,12,2019-01-26 12:25:00
215458,Sticky Rice with Mango,1,6,2019-01-26 12:41:00
215458,Thai Fried Rice,1,12,2019-01-26 12:41:00
215459,Thai Streetfood Noodle,1,12,2019-01-26 12:14:00
215460,Grilled Salmon,2,22,2019-01-26 12:46:00
215461,Red Curry,1,12,2019-01-26 12:05:00
215462,Green Curry,3,12,2019-01-26 12:20:00
215463,Thai Streetfood Noodle,1,12,2019-01-26 12:40:00
215464,Thai Fried Rice,1,12,2019-01-26 12:54:00
215465,Thai Fried Rice,2,12,2019-01-26 12:37:00
215466,Green Curry,4,12,2019-01-26 12:12:00
215467,Red Curry,1,12,2019-01-26 13:54:00
215468,Tom Yum Goong,3,15,2019-01-26 13:03:00
215469,Pad See Ew,1,12,2019-01-26 13:03:00
215470,Yellow Curry,1,12,2019-01-26 13:11:00
215471,Pad Ka Nar,1,12,2019-01-26 13:58:00
215472,Red Curry,3,12,2019-01-26 13:44:00
215473,Pad Ka Nar,1,12,2019-01-26 13:38:00
215474,Won Ton Soup,1,12,2019-01-26 13:29:00
215475,MyThai Salad,1,12,2019-01-26 13:53:00
215476,MyThai Salad,1,12,2019-01-26 13:25:00
