Order ID,Item,Quantity Ordered,Price Each,Order Date
302102,Thai Beef Noodle Soup,1,12,2019-11-28 11:01:00
302103,Pad Thai,2,12,2019-11-28 11:55:00
302104,Thai Streetfood Noodle,2,12,2019-11-28 11:49:00
302105,Pad See Ew,1,12,2019-11-28 11:11:00
302106,Pumpkin Curry,1,15,2019-11-28 11:17:00
302107,Won Ton Soup,1,12,2019-11-28 11:19:00
302108,Thai Beef Noodle Soup,4,12,2019-11-28 11:38:00
302109,Pad Gra Tiem,3,15,2019-11-28 11:53:00
302110,Thai Beef Noodle Soup,1,12,2019-11-28 11:08:00
302111,Pad Gra Tiem,3,15,2019-11-28 11:52:00
302112,Tom Yum Gai,1,12,2019-11-28 11:16:00
302113,Pad Pak,3,12,2019-11-28 11:52:00
302114,Sticky Rice with Mango,4,6,2019-11-28 11:56:00
302115,Sticky Rice with Mango,2,6,2019-11-28 11:50:00
302116,Thai Beef Noodle Soup,1,12,2019-11-28 11:45:00
302117,Pad Thai,3,12,2019-11-28 11:20:00
302118,Grilled Salmon,1,22,2019-11-28 11:06:00
302119,Pad Pak,1,12,2019-11-28 11:46:00
302120,Basil Fried Rice,1,12,2019-11-28 11:27:00
302121,Thai Beef Noodle Soup,1,12,2019-11-28 11:42:00
302122,Chicken Satay,2,10,2019-11-28 11:16:00
302123,Grilled Salmon,1,22,2019-11-28 11:31:00
302124,Pad Char,3,15,2019-11-28 11:54:00
302125,Basil Fried Rice,1,12,2019-11-28 11:24:00
302126,Thai Beef Noodle Soup,1,12,2019-11-28 12:32:00
302127,Sticky Rice with Mango,1,6,2019-11-28 12:38:00
302128,Waterfall Mushroom and Tofu,1,12,2019-11-28 12:22:00
302129,Pad Pak,1,12,2019-11-28 12:04:00
302130,Thai Fried Rice,1,12,2019-11-28 12:47:00
302131,Thai Beef Noodle Soup,1,12,2019-11-28 12:53:00
302132,Thai Beef Noodle Soup,1,12,2019-11-28 12:45:00
302133,Som Tum,1,12,2019-11-28 12:10:00
302134,Pumpkin Curry,1,15,2019-11-28 12:31:00
302135,Pad See Ew,1,12,2019-11-28 12:02:00
302136,Pad Thai,2,12,2019-11-28 12:11:00
302137,Vegan Fresh Rolls,2,10,2019-11-28 12:14:00
302138,Pad Char,2,15,2019-11-28 12:01:00
302139,Thai Streetfood Noodle,1,12,2019-11-28 12:55:00
302140,Pad Char,1,15,2019-11-28 12:33:00
302141,Pad Ma Keur,1,12,2019-11-28 12:17:00
302142,Pad Gra Prow,1,15,2019-11-28 12:43:00
302143,Pad See Ew,5,12,2019-11-28 12:16:00
302144,Vegan Fresh Rolls,2,10,2019-11-28 12:36:00
302145,Yellow Curry,5,12,2019-11-28 12:59:00
302146,Sticky Rice with Mango,3,6,2019-11-28 12:34:00
302147,Pad Ma Keur,2,12,2019-11-28 12:33:00
302148,Sticky Rice with Mango,1,6,2019-11-28 12:54:00
302149,Tom Kha Gai,1,12,2019-11-28 12:56:00
302150,Sticky Rice with Mango,1,6,2019-11-28 12:17:00
302150,Yellow Curry,1,12,2019-11-28 12:17:00
302151,Sticky Rice with Mango,3,6,2019-11-28 12:22:00
302152,Basil Fried Rice,1,12,2019-11-28 12:17:00
302153,Thai Beef Noodle Soup,1,12,2019-11-28 12:41:00
302154,Larb Gai,4,12,2019-11-28 12:18:00
302155,Pad Char,1,15,2019-11-28 12:27:00
302156,Won Ton Soup,4,12,2019-11-28 12:48:00
302157,Pad Char,1,15,2019-11-28 12:41:00
302158,Green Curry,4,12,2019-11-28 12:21:00
302159,Pumpkin Curry,1,15,2019-11-28 12:09:00
302160,Won Ton Soup,2,12,2019-11-28 12:18:00
302161,Thai Beef Noodle Soup,3,12,2019-11-28 12:42:00
302162,Green Curry,1,12,2019-11-28 12:49:00
302163,Thai Beef Noodle Soup,1,12,2019-11-28 12:22:00
302164,Thai Streetfood Noodle,1,12,2019-11-28 12:23:00
302165,Sticky Rice with Mango,1,6,2019-11-28 13:46:00
302165,Green Curry,1,12,2019-11-28 13:46:00
302166,Thai Beef Noodle Soup,1,12,2019-11-28 13:06:00
302167,Pad Thai,2,12,2019-11-28 13:27:00
302168,Pad Thai,1,12,2019-11-28 13:00:00
302169,Nam Kao Tod,1,12,2019-11-28 13:17:00
302170,Thai Beef Noodle Soup,3,12,2019-11-28 13:07:00
302171,Sticky Rice with Mango,3,6,2019-11-28 13:59:00
302171,Pad See Ew,3,12,2019-11-28 13:59:00
302172,Yum Nua,1,12,2019-11-28 13:27:00
302173,Thai Streetfood Noodle,2,12,2019-11-28 13:45:00
302174,Thai Streetfood Noodle,3,12,2019-11-28 13:21:00
302175,Yum Woonsen,1,13,2019-11-28 13:21:00
302176,Yellow Curry,5,12,2019-11-28 13:34:00
302177,Yum Nua,2,12,2019-11-28 13:31:00
302178,Yellow Curry,1,12,2019-11-28 13:49:00
302179,MyThai Salad,4,12,2019-11-28 13:11:00
302180,Pad Ka Nar,5,12,2019-11-28 13:01:00
302181,Green Curry,1,12,2019-11-28 13:57:00
302182,Grilled Salmon,1,22,2019-11-28 13:26:00
302183,Won Ton Soup,2,12,2019-11-28 13:42:00
302184,Pad Prig Khing,1,12,2019-11-28 13:34:00
302185,Pad Gra Prow,1,15,2019-11-28 13:10:00
302186,Thai Streetfood Noodle,1,12,2019-11-28 13:53:00
302187,Chicken Satay,1,10,2019-11-28 13:39:00
302188,Sticky Rice with Mango,1,6,2019-11-28 13:39:00
302189,Red Curry,1,12,2019-11-28 13:12:00
302190,Som Tum,1,12,2019-11-28 13:53:00
302191,Red Curry,4,12,2019-11-28 13:34:00
302192,Thai Fried Rice,3,12,2019-11-28 13:04:00
302193,MyThai Salad,1,12,2019-11-28 13:43:00
302194,Pumpkin Curry,1,15,2019-11-28 13:45:00
302195,Pad Ma Keur,2,12,2019-11-28 13:14:00
302196,Pad Thai,2,12,2019-11-28 13:26:00
302197,Tom Yum Goong,1,15,2019-11-28 13:55:00
302198,Green Curry,1,12,2019-11-28 13:47:00
302199,Vegan Fresh Rolls,1,10,2019-11-28 13:23:00
302200,Green Curry,1,12,2019-11-28 13:36:00
302201,Sticky Rice with Mango,4,6,2019-11-28 13:23:00
302201,Grilled Salmon,4,22,2019-11-28 13:23:00
302202,Sticky Rice with Mango,1,6,2019-11-28 13:28:00
302203,Pad Thai,1,12,2019-11-28 13:26:00
302204,Pad Kee Mao,1,12,2019-11-28 13:09:00
302205,Tom Yum Gai,1,12,2019-11-28 13:21:00
302206,Basil Fried Rice,2,12,2019-11-28 14:35:00
302207,Green Curry,6,12,2019-11-28 14:13:00
302208,Nam Kao Tod,1,12,2019-11-28 14:45:00
302209,Sticky Rice with Mango,3,6,2019-11-28 14:24:00
302209,Pad Prig Khing,3,12,2019-11-28 14:24:00
302210,Thai Beef Noodle Soup,1,12,2019-11-28 14:15:00
302211,Sticky Rice with Mango,1,6,2019-11-28 14:26:00
302211,Pad Gra Tiem,1,15,2019-11-28 14:26:00
302212,Yellow Curry,1,12,2019-11-28 14:54:00
302213,Thai Fried Rice,1,12,2019-11-28 14:50:00
302214,Red Curry,2,12,2019-11-28 14:51:00
302215,Pad Gra Tiem,1,15,2019-11-28 14:29:00
302216,Tom Yum Goong,2,15,2019-11-28 14:26:00
302217,Pad Char,1,15,2019-11-28 14:49:00
302218,Sticky Rice with Mango,4,6,2019-11-28 14:30:00
302219,Thai Beef Noodle Soup,1,12,2019-11-28 14:17:00
302220,Pad Thai,1,12,2019-11-28 14:10:00
302221,Basil Fried Rice,1,12,2019-11-28 14:00:00
302222,Red Curry,1,12,2019-11-28 14:10:00
302223,Thai Fried Rice,1,12,2019-11-28 14:07:00
302224,Sticky Rice with Mango,1,6,2019-11-28 14:26:00
302224,Thai Fried Rice,1,12,2019-11-28 14:26:00
302225,MyThai Salad,3,12,2019-11-28 14:25:00
302226,Pad Gra Prow,1,15,2019-11-28 14:52:00
302227,Thai Streetfood Noodle,2,12,2019-11-28 14:12:00
302228,Grilled Salmon,2,22,2019-11-28 14:20:00
302229,Thai Fried Rice,1,12,2019-11-28 14:28:00
302230,Yellow Curry,2,12,2019-11-28 14:52:00
302231,Sticky Rice with Mango,2,6,2019-11-28 14:40:00
302231,Pad Prig Khing,2,12,2019-11-28 14:40:00
302232,Red Curry,1,12,2019-11-28 14:07:00
302233,Green Curry,3,12,2019-11-28 14:11:00
302234,Pad See Ew,3,12,2019-11-28 14:36:00
302235,Yellow Curry,1,12,2019-11-28 14:42:00
302236,Thai Streetfood Noodle,2,12,2019-11-28 14:17:00
302237,Pad Thai,2,12,2019-11-28 14:11:00
302238,Chicken Satay,1,10,2019-11-28 14:21:00
302239,Thai Streetfood Noodle,8,12,2019-11-28 14:58:00
302240,Sticky Rice with Mango,1,6,2019-11-28 14:54:00
302241,Sticky Rice with Mango,2,6,2019-11-28 14:58:00
302242,Pad Ma Keur,1,12,2019-11-28 17:30:00
302243,Pad Pak,1,12,2019-11-28 17:33:00
302244,Thai Beef Noodle Soup,3,12,2019-11-28 17:09:00
302245,Yum Woonsen,2,13,2019-11-28 17:37:00
302246,Chicken Satay,3,10,2019-11-28 17:55:00
302247,Pad Kee Mao,1,12,2019-11-28 17:10:00
302248,Basil Fried Rice,1,12,2019-11-28 17:15:00
302249,Larb Gai,1,12,2019-11-28 17:14:00
302250,Tom Yum Goong,4,15,2019-11-28 17:26:00
302251,Green Curry,1,12,2019-11-28 17:37:00
302252,Tom Kha Gai,1,12,2019-11-28 17:09:00
302252,Sticky Rice with Mango,1,6,2019-11-28 17:09:00
302253,Tom Kha Gai,2,12,2019-11-28 17:16:00
302254,Vegan Fresh Rolls,1,10,2019-11-28 17:11:00
302254,Sticky Rice with Mango,1,6,2019-11-28 17:11:00
302255,Larb Gai,1,12,2019-11-28 17:22:00
302256,Tom Kha Gai,1,12,2019-11-28 17:16:00
302257,Thai Streetfood Noodle,2,12,2019-11-28 17:37:00
302258,Pad Thai,1,12,2019-11-28 17:27:00
302259,Yellow Curry,1,12,2019-11-28 17:43:00
302260,Pumpkin Curry,1,15,2019-11-28 17:34:00
302261,Sticky Rice with Mango,1,6,2019-11-28 17:27:00
302262,Thai Streetfood Noodle,3,12,2019-11-28 17:08:00
302263,Yellow Curry,2,12,2019-11-28 17:06:00
302264,Larb Gai,5,12,2019-11-28 17:14:00
302265,Basil Fried Rice,2,12,2019-11-28 17:58:00
302266,Thai Beef Noodle Soup,1,12,2019-11-28 17:56:00
302267,Thai Streetfood Noodle,2,12,2019-11-28 17:24:00
302268,Grilled Salmon,1,22,2019-11-28 17:32:00
302269,Thai Beef Noodle Soup,1,12,2019-11-28 17:08:00
302270,Waterfall Mushroom and Tofu,1,12,2019-11-28 17:51:00
302271,Pumpkin Curry,3,15,2019-11-28 17:20:00
302272,Pad Gra Prow,1,15,2019-11-28 17:43:00
302273,Tom Yum Goong,2,15,2019-11-28 17:47:00
302274,Sticky Rice with Mango,2,6,2019-11-28 17:23:00
302275,Green Curry,2,12,2019-11-28 17:51:00
302276,Thai Fried Rice,1,12,2019-11-28 17:40:00
302277,Sticky Rice with Mango,1,6,2019-11-28 18:30:00
302278,Pumpkin Curry,1,15,2019-11-28 18:53:00
302279,Pad Gra Tiem,2,15,2019-11-28 18:23:00
302280,Som Tum,1,12,2019-11-28 18:36:00
302281,Pad Ma Keur,1,12,2019-11-28 18:52:00
302282,Yellow Curry,1,12,2019-11-28 18:58:00
302283,Yellow Curry,1,12,2019-11-28 18:00:00
302284,Chicken Satay,1,10,2019-11-28 18:27:00
302285,Pumpkin Curry,1,15,2019-11-28 18:56:00
302286,Yum Nua,2,12,2019-11-28 18:30:00
302287,Basil Fried Rice,2,12,2019-11-28 18:16:00
302288,Basil Fried Rice,1,12,2019-11-28 18:46:00
302289,Pad See Ew,1,12,2019-11-28 18:28:00
302290,Sriracha Wings,3,10,2019-11-28 18:52:00
302291,Sticky Rice with Mango,2,6,2019-11-28 18:08:00
302292,Pad Thai,1,12,2019-11-28 18:20:00
302293,Pad Ka Nar,1,12,2019-11-28 18:31:00
302294,Won Ton Soup,2,12,2019-11-28 18:49:00
302295,Thai Streetfood Noodle,3,12,2019-11-28 18:37:00
302296,Pad Pak,2,12,2019-11-28 18:00:00
302297,Green Curry,1,12,2019-11-28 18:56:00
302298,Larb Gai,1,12,2019-11-28 18:59:00
302299,Red Curry,1,12,2019-11-28 18:52:00
302300,Red Curry,1,12,2019-11-28 18:51:00
302301,Pad Char,2,15,2019-11-28 18:38:00
302302,Red Curry,2,12,2019-11-28 18:22:00
302303,Pad Thai,1,12,2019-11-28 18:47:00
302304,Grilled Salmon,1,22,2019-11-28 18:03:00
302305,Pumpkin Curry,1,15,2019-11-28 18:16:00
302306,MyThai Salad,1,12,2019-11-28 18:25:00
302307,Chicken Satay,1,10,2019-11-28 18:45:00
302308,Green Curry,1,12,2019-11-28 18:52:00
302309,Sticky Rice with Mango,2,6,2019-11-28 18:22:00
302309,Thai Fried Rice,2,12,2019-11-28 18:22:00
302310,Sticky Rice with Mango,1,6,2019-11-28 18:19:00
302311,Pad Thai,2,12,2019-11-28 18:49:00
302312,Thai Streetfood Noodle,3,12,2019-11-28 18:59:00
302313,MyThai Salad,1,12,2019-11-28 18:10:00
302314,Sriracha Wings,1,10,2019-11-28 18:16:00
302315,Won Ton Soup,3,12,2019-11-28 18:36:00
302316,Red Curry,3,12,2019-11-28 18:10:00
302317,Thai Streetfood Noodle,1,12,2019-11-28 18:03:00
302318,Basil Fried Rice,1,12,2019-11-28 18:51:00
302319,Yellow Curry,3,12,2019-11-28 18:57:00
302320,Pad Gra Prow,1,15,2019-11-28 18:39:00
302321,Sticky Rice with Mango,1,6,2019-11-28 18:49:00
302322,Pad Char,2,15,2019-11-28 18:43:00
302323,Pad Prig Khing,1,12,2019-11-28 18:35:00
302324,Red Curry,1,12,2019-11-28 18:49:00
302325,Pad See Ew,1,12,2019-11-28 18:44:00
302326,Thai Fried Rice,2,12,2019-11-28 18:50:00
302327,Green Curry,1,12,2019-11-28 18:05:00
302328,Yum Woonsen,1,13,2019-11-28 18:47:00
302329,Thai Beef Noodle Soup,2,12,2019-11-28 18:23:00
302330,Green Curry,1,12,2019-11-28 18:00:00
302331,Thai Beef Noodle Soup,1,12,2019-11-28 19:01:00
302332,Sticky Rice with Mango,1,6,2019-11-28 19:22:00
302333,Chicken Satay,1,10,2019-11-28 19:08:00
302334,Thai Fried Rice,2,12,2019-11-28 19:44:00
302335,Green Curry,2,12,2019-11-28 19:07:00
302336,Pad Gra Tiem,1,15,2019-11-28 19:24:00
302337,Tom Yum Gai,1,12,2019-11-28 19:51:00
302338,Pad Prig Khing,2,12,2019-11-28 19:29:00
302339,Grilled Salmon,1,22,2019-11-28 19:11:00
302340,Green Curry,1,12,2019-11-28 19:12:00
302341,Green Curry,5,12,2019-11-28 19:13:00
302342,Pad Kee Mao,1,12,2019-11-28 19:58:00
302343,Pad Thai,2,12,2019-11-28 19:18:00
302344,Thai Beef Noodle Soup,2,12,2019-11-28 19:45:00
302345,Yellow Curry,1,12,2019-11-28 19:52:00
302346,Red Curry,1,12,2019-11-28 19:50:00
302347,Sticky Rice with Mango,1,6,2019-11-28 19:04:00
302347,Nam Kao Tod,1,12,2019-11-28 19:04:00
302348,Pad Gra Prow,3,15,2019-11-28 19:00:00
302349,Red Curry,1,12,2019-11-28 19:45:00
302350,Pad See Ew,3,12,2019-11-28 19:42:00
302351,Thai Beef Noodle Soup,1,12,2019-11-28 19:03:00
302352,Thai Beef Noodle Soup,1,12,2019-11-28 19:54:00
302353,Pad See Ew,1,12,2019-11-28 19:56:00
302354,Pad See Ew,1,12,2019-11-28 19:01:00
302355,Pad Char,1,15,2019-11-28 19:32:00
302356,MyThai Salad,1,12,2019-11-28 19:56:00
302357,Tom Yum Gai,2,12,2019-11-28 19:12:00
302358,Yellow Curry,1,12,2019-11-28 19:09:00
302359,Pad Thai,3,12,2019-11-28 19:13:00
302360,Pad Kee Mao,2,12,2019-11-28 19:39:00
302361,Sticky Rice with Mango,1,6,2019-11-28 19:38:00
302361,Green Curry,1,12,2019-11-28 19:38:00
302362,Pad Gra Tiem,1,15,2019-11-28 19:33:00
302363,Red Curry,1,12,2019-11-28 19:18:00
302364,Pad Kee Mao,2,12,2019-11-28 19:14:00
302365,Red Curry,3,12,2019-11-28 19:01:00
302366,Pad Char,2,15,2019-11-28 19:34:00
302367,Red Curry,1,12,2019-11-28 19:50:00
302368,Yellow Curry,1,12,2019-11-28 19:11:00
302369,Chicken Satay,1,10,2019-11-28 20:13:00
302370,MyThai Salad,1,12,2019-11-28 20:54:00
302371,Larb Gai,1,12,2019-11-28 20:49:00
302372,Thai Streetfood Noodle,2,12,2019-11-28 20:41:00
302373,Sticky Rice with Mango,4,6,2019-11-28 20:55:00
302374,Thai Streetfood Noodle,2,12,2019-11-28 20:41:00
302375,Pad Thai,1,12,2019-11-28 20:27:00
302376,Grilled Salmon,3,22,2019-11-28 20:17:00
302377,Pad Ma Keur,1,12,2019-11-28 20:39:00
302378,Pad Prig Khing,2,12,2019-11-28 20:10:00
302379,Grilled Salmon,1,22,2019-11-28 20:11:00
302380,Pad Kee Mao,3,12,2019-11-28 20:31:00
302381,Larb Gai,1,12,2019-11-28 20:56:00
302382,Chicken Satay,1,10,2019-11-28 20:48:00
302383,Pad Gra Prow,2,15,2019-11-28 20:57:00
302384,Green Curry,1,12,2019-11-28 20:26:00
302385,Thai Beef Noodle Soup,2,12,2019-11-28 20:59:00
302386,Thai Fried Rice,1,12,2019-11-28 20:17:00
302387,Pad See Ew,1,12,2019-11-28 20:28:00
302388,Green Curry,2,12,2019-11-28 20:57:00
302389,Som Tum,1,12,2019-11-28 20:10:00
302390,Pad Ka Nar,1,12,2019-11-28 20:38:00
302391,Larb Gai,1,12,2019-11-28 20:45:00
302392,Pad Kee Mao,1,12,2019-11-28 20:22:00
302393,Grilled Salmon,2,22,2019-11-28 20:04:00
302394,Yum Woonsen,4,13,2019-11-28 20:20:00
302395,Sriracha Wings,4,10,2019-11-28 20:29:00
302396,Chicken Satay,2,10,2019-11-28 20:04:00
302397,Pad Gra Prow,2,15,2019-11-28 20:04:00
302398,Sticky Rice with Mango,3,6,2019-11-28 20:02:00
302398,Pad Ka Nar,3,12,2019-11-28 20:02:00
302399,Grilled Salmon,2,22,2019-11-28 20:47:00
302400,Sriracha Wings,3,10,2019-11-28 20:19:00
302401,Thai Beef Noodle Soup,1,12,2019-11-28 20:43:00
302402,Red Curry,1,12,2019-11-28 20:09:00
302403,Thai Streetfood Noodle,1,12,2019-11-28 20:28:00
302404,Green Curry,1,12,2019-11-28 20:13:00
302405,Green Curry,1,12,2019-11-28 20:34:00
302406,Red Curry,1,12,2019-11-28 20:37:00
302407,Pra Ram,1,12,2019-11-28 20:38:00
302408,Red Curry,4,12,2019-11-28 20:32:00
302409,Thai Beef Noodle Soup,1,12,2019-11-28 20:23:00
302410,Grilled Salmon,2,22,2019-11-28 20:45:00
302411,Pra Ram,1,12,2019-11-28 20:34:00
302412,Green Curry,3,12,2019-11-28 20:35:00
302413,Won Ton Soup,2,12,2019-11-28 20:48:00
302414,Sticky Rice with Mango,1,6,2019-11-28 20:08:00
302414,Won Ton Soup,1,12,2019-11-28 20:08:00
302415,Sticky Rice with Mango,1,6,2019-11-28 20:55:00
302416,Sticky Rice with Mango,2,6,2019-11-28 20:20:00
302416,Yellow Curry,2,12,2019-11-28 20:20:00
302417,Won Ton Soup,1,12,2019-11-29 11:28:00
302418,Pad Kee Mao,1,12,2019-11-29 11:13:00
302419,Green Curry,1,12,2019-11-29 11:03:00
302420,Pad Char,2,15,2019-11-29 11:45:00
302421,Yellow Curry,1,12,2019-11-29 11:52:00
302422,Pad Gra Tiem,1,15,2019-11-29 11:01:00
302423,MyThai Salad,2,12,2019-11-29 11:55:00
302424,Pad Char,1,15,2019-11-29 11:47:00
302425,Green Curry,1,12,2019-11-29 11:46:00
302426,Pumpkin Curry,1,15,2019-11-29 11:51:00
302427,Thai Streetfood Noodle,2,12,2019-11-29 11:03:00
302428,Sticky Rice with Mango,1,6,2019-11-29 11:16:00
302429,Pad Gra Prow,3,15,2019-11-29 11:47:00
302430,Thai Streetfood Noodle,6,12,2019-11-29 11:56:00
302431,Pumpkin Curry,1,15,2019-11-29 11:41:00
302432,Yellow Curry,2,12,2019-11-29 11:05:00
302433,Pad Gra Tiem,3,15,2019-11-29 11:08:00
302434,Waterfall Mushroom and Tofu,1,12,2019-11-29 11:44:00
302435,Pad Kee Mao,1,12,2019-11-29 11:09:00
302436,Yellow Curry,1,12,2019-11-29 11:30:00
302437,Nam Kao Tod,2,12,2019-11-29 11:12:00
302438,Thai Beef Noodle Soup,2,12,2019-11-29 11:05:00
302439,Green Curry,2,12,2019-11-29 11:56:00
302440,Pad Kee Mao,1,12,2019-11-29 11:00:00
302441,Basil Fried Rice,1,12,2019-11-29 11:38:00
302442,Pad Char,5,15,2019-11-29 11:10:00
302443,Pad Thai,1,12,2019-11-29 11:48:00
302444,Pad Gra Prow,3,15,2019-11-29 11:07:00
302445,Yellow Curry,1,12,2019-11-29 11:09:00
302446,Grilled Salmon,2,22,2019-11-29 11:52:00
302447,Sticky Rice with Mango,1,6,2019-11-29 11:53:00
302448,Pad Thai,2,12,2019-11-29 11:42:00
302449,Pad See Ew,1,12,2019-11-29 11:41:00
302450,Won Ton Soup,1,12,2019-11-29 11:56:00
302451,Vegan Fresh Rolls,2,10,2019-11-29 11:18:00
302452,Yellow Curry,1,12,2019-11-29 11:25:00
302453,Red Curry,1,12,2019-11-29 11:17:00
302454,Thai Fried Rice,1,12,2019-11-29 11:32:00
302455,Thai Streetfood Noodle,2,12,2019-11-29 12:48:00
302456,Yum Nua,2,12,2019-11-29 12:51:00
302457,Tom Yum Gai,1,12,2019-11-29 12:02:00
302458,Basil Fried Rice,1,12,2019-11-29 12:09:00
302459,Thai Fried Rice,2,12,2019-11-29 12:45:00
302460,Pad Gra Prow,1,15,2019-11-29 12:57:00
302461,Pad Ma Keur,1,12,2019-11-29 12:59:00
302462,Sticky Rice with Mango,2,6,2019-11-29 12:34:00
302463,Thai Fried Rice,2,12,2019-11-29 12:14:00
302464,Pad Gra Prow,1,15,2019-11-29 12:38:00
302465,Won Ton Soup,1,12,2019-11-29 12:21:00
302466,Sticky Rice with Mango,2,6,2019-11-29 12:25:00
302467,Thai Streetfood Noodle,1,12,2019-11-29 12:41:00
302468,Green Curry,3,12,2019-11-29 12:37:00
302469,Pad Thai,1,12,2019-11-29 12:13:00
302470,Pad Char,2,15,2019-11-29 12:15:00
302471,Pad Gra Tiem,1,15,2019-11-29 12:30:00
302472,Nam Kao Tod,1,12,2019-11-29 12:33:00
302473,Grilled Salmon,1,22,2019-11-29 12:48:00
302474,Thai Beef Noodle Soup,1,12,2019-11-29 12:51:00
302475,Larb Gai,2,12,2019-11-29 12:46:00
302476,Red Curry,1,12,2019-11-29 12:27:00
302477,Pad See Ew,1,12,2019-11-29 12:02:00
302478,Sticky Rice with Mango,1,6,2019-11-29 12:35:00
302479,Pad Pak,1,12,2019-11-29 12:21:00
302480,Thai Streetfood Noodle,2,12,2019-11-29 12:37:00
302481,Grilled Salmon,1,22,2019-11-29 12:35:00
302482,Pra Ram,4,12,2019-11-29 12:13:00
302483,Thai Streetfood Noodle,2,12,2019-11-29 12:25:00
302484,Thai Beef Noodle Soup,5,12,2019-11-29 12:59:00
302485,Basil Fried Rice,1,12,2019-11-29 12:50:00
302486,Thai Fried Rice,1,12,2019-11-29 12:01:00
302487,Tom Kha Gai,1,12,2019-11-29 12:46:00
302488,Sticky Rice with Mango,1,6,2019-11-29 12:09:00
302489,Won Ton Soup,1,12,2019-11-29 12:00:00
302490,Pad Gra Tiem,4,15,2019-11-29 12:23:00
302491,Larb Gai,1,12,2019-11-29 12:17:00
302492,Sticky Rice with Mango,2,6,2019-11-29 12:55:00
302493,Waterfall Mushroom and Tofu,1,12,2019-11-29 12:55:00
302494,Chicken Satay,6,10,2019-11-29 12:49:00
302495,Sticky Rice with Mango,1,6,2019-11-29 12:37:00
302495,Basil Fried Rice,1,12,2019-11-29 12:37:00
302496,Pad Thai,2,12,2019-11-29 12:47:00
302497,Green Curry,2,12,2019-11-29 12:04:00
302498,Won Ton Soup,1,12,2019-11-29 12:33:00
302499,Grilled Salmon,1,22,2019-11-29 12:13:00
302500,Pumpkin Curry,4,15,2019-11-29 12:48:00
302501,Thai Streetfood Noodle,1,12,2019-11-29 12:25:00
302502,Tom Yum Goong,1,15,2019-11-29 12:40:00
302503,Yellow Curry,1,12,2019-11-29 12:14:00
302504,Basil Fried Rice,1,12,2019-11-29 12:12:00
302505,Thai Streetfood Noodle,4,12,2019-11-29 12:27:00
302506,Thai Fried Rice,1,12,2019-11-29 12:46:00
302507,Pad Ka Nar,1,12,2019-11-29 12:04:00
302508,Chicken Satay,1,10,2019-11-29 12:41:00
302509,Pad Thai,2,12,2019-11-29 12:37:00
302510,Thai Fried Rice,2,12,2019-11-29 12:54:00
302511,Sticky Rice with Mango,1,6,2019-11-29 12:30:00
302512,Tom Yum Goong,1,15,2019-11-29 12:11:00
302513,Green Curry,4,12,2019-11-29 12:23:00
302514,Chicken Satay,3,10,2019-11-29 12:49:00
302515,Pad Gra Tiem,1,15,2019-11-29 12:57:00
302516,Green Curry,1,12,2019-11-29 12:12:00
302517,Thai Streetfood Noodle,1,12,2019-11-29 13:14:00
302518,Sticky Rice with Mango,3,6,2019-11-29 13:22:00
302519,Nam Kao Tod,2,12,2019-11-29 13:21:00
302520,Larb Gai,1,12,2019-11-29 13:39:00
302521,Thai Streetfood Noodle,1,12,2019-11-29 13:30:00
302522,Nam Kao Tod,2,12,2019-11-29 13:47:00
302523,Sticky Rice with Mango,1,6,2019-11-29 13:44:00
302523,Pad Char,1,15,2019-11-29 13:44:00
302524,Pad Thai,2,12,2019-11-29 13:13:00
302525,Pad Prig Khing,3,12,2019-11-29 13:51:00
302526,Won Ton Soup,1,12,2019-11-29 13:10:00
302527,Pad Prig Khing,2,12,2019-11-29 13:09:00
302528,Thai Beef Noodle Soup,2,12,2019-11-29 13:07:00
302529,Pad Kee Mao,1,12,2019-11-29 13:50:00
302530,MyThai Salad,2,12,2019-11-29 13:00:00
302531,Green Curry,1,12,2019-11-29 13:11:00
302532,Waterfall Mushroom and Tofu,2,12,2019-11-29 13:56:00
302533,Pad Thai,1,12,2019-11-29 13:04:00
302534,Pra Ram,1,12,2019-11-29 13:09:00
302535,Thai Beef Noodle Soup,1,12,2019-11-29 13:28:00
302536,Won Ton Soup,1,12,2019-11-29 13:22:00
302537,Yellow Curry,2,12,2019-11-29 13:05:00
302538,Yellow Curry,3,12,2019-11-29 13:42:00
302539,Won Ton Soup,1,12,2019-11-29 13:53:00
302540,Pad Ka Nar,1,12,2019-11-29 13:58:00
302541,Green Curry,1,12,2019-11-29 13:07:00
302542,Grilled Salmon,1,22,2019-11-29 13:44:00
302543,Pad See Ew,1,12,2019-11-29 13:09:00
302544,Sticky Rice with Mango,1,6,2019-11-29 13:06:00
302544,Pad See Ew,1,12,2019-11-29 13:06:00
302545,Pad Char,1,15,2019-11-29 13:24:00
302546,Nam Kao Tod,2,12,2019-11-29 13:46:00
302547,Thai Beef Noodle Soup,1,12,2019-11-29 13:30:00
302548,Tom Yum Gai,2,12,2019-11-29 13:48:00
302549,Pad Prig Khing,3,12,2019-11-29 13:52:00
302550,Yum Nua,1,12,2019-11-29 13:25:00
302551,Yellow Curry,1,12,2019-11-29 13:00:00
302552,Pad Gra Tiem,4,15,2019-11-29 13:40:00
302553,Pad Ma Keur,3,12,2019-11-29 13:33:00
302554,Pad Gra Prow,2,15,2019-11-29 13:56:00
302555,Thai Streetfood Noodle,2,12,2019-11-29 13:45:00
