Order ID,Item,Quantity Ordered,Price Each,Order Date
245125,Pad Thai,1,12,2019-05-17 13:41:00
245126,Pad Gra Tiem,1,15,2019-05-17 13:18:00
245127,Pad Gra Prow,4,15,2019-05-17 13:52:00
245128,Thai Streetfood Noodle,4,12,2019-05-17 14:30:00
245129,Yum Nua,1,12,2019-05-17 14:32:00
245130,Sticky Rice with Mango,1,6,2019-05-17 14:24:00
245131,Won Ton Soup,1,12,2019-05-17 14:47:00
245132,Grilled Salmon,1,22,2019-05-17 14:27:00
245133,Basil Fried Rice,1,12,2019-05-17 14:05:00
245134,Thai Streetfood Noodle,2,12,2019-05-17 14:36:00
245135,Pad Gra Prow,1,15,2019-05-17 14:29:00
245136,Basil Fried Rice,2,12,2019-05-17 14:02:00
245137,Pra Ram,1,12,2019-05-17 14:47:00
245138,Vegan Fresh Rolls,1,10,2019-05-17 14:39:00
245138,Sticky Rice with Mango,1,6,2019-05-17 14:39:00
245139,Pad Gra Prow,1,15,2019-05-17 14:55:00
245140,Sticky Rice with Mango,1,6,2019-05-17 14:27:00
245141,Tom Kha Gai,1,12,2019-05-17 14:39:00
245142,Pumpkin Curry,4,15,2019-05-17 14:06:00
245143,Sticky Rice with Mango,1,6,2019-05-17 14:17:00
245143,Pad Gra Prow,1,15,2019-05-17 14:17:00
245144,Green Curry,1,12,2019-05-17 14:01:00
245145,Chicken Satay,1,10,2019-05-17 14:03:00
245146,Thai Fried Rice,2,12,2019-05-17 14:05:00
245147,Pumpkin Curry,1,15,2019-05-17 14:17:00
245148,MyThai Salad,1,12,2019-05-17 14:00:00
245149,Basil Fried Rice,1,12,2019-05-17 14:27:00
245150,Thai Fried Rice,1,12,2019-05-17 14:29:00
245151,Pad Ma Keur,1,12,2019-05-17 14:28:00
245152,Pad Gra Prow,2,15,2019-05-17 14:21:00
245153,Sticky Rice with Mango,3,6,2019-05-17 14:56:00
245154,Red Curry,3,12,2019-05-17 14:55:00
245155,Yum Woonsen,2,13,2019-05-17 14:26:00
245156,Pad See Ew,2,12,2019-05-17 14:03:00
245157,Won Ton Soup,1,12,2019-05-17 14:57:00
245158,Pad Gra Tiem,3,15,2019-05-17 14:38:00
245159,Yum Woonsen,2,13,2019-05-17 14:42:00
245160,Sticky Rice with Mango,3,6,2019-05-17 14:52:00
245160,Larb Gai,3,12,2019-05-17 14:52:00
245161,Green Curry,1,12,2019-05-17 14:27:00
245162,Thai Beef Noodle Soup,1,12,2019-05-17 14:37:00
245163,Grilled Salmon,1,22,2019-05-17 17:55:00
245164,MyThai Salad,1,12,2019-05-17 17:30:00
245165,Red Curry,1,12,2019-05-17 17:36:00
245166,Red Curry,2,12,2019-05-17 17:33:00
245167,Grilled Salmon,1,22,2019-05-17 17:02:00
245168,Pad Prig Khing,1,12,2019-05-17 17:53:00
245169,Thai Streetfood Noodle,1,12,2019-05-17 17:39:00
245170,Sticky Rice with Mango,1,6,2019-05-17 17:37:00
245171,Red Curry,1,12,2019-05-17 17:15:00
245172,Won Ton Soup,1,12,2019-05-17 17:58:00
245173,Yellow Curry,1,12,2019-05-17 17:49:00
245174,Thai Streetfood Noodle,1,12,2019-05-17 17:27:00
245175,Green Curry,1,12,2019-05-17 17:25:00
245176,Pad Prig Khing,2,12,2019-05-17 17:15:00
245177,Tom Kha Gai,1,12,2019-05-17 17:43:00
245178,Pad Char,1,15,2019-05-17 17:01:00
245179,Won Ton Soup,1,12,2019-05-17 17:37:00
245180,Thai Fried Rice,2,12,2019-05-17 17:02:00
245181,Basil Fried Rice,1,12,2019-05-17 17:59:00
245182,Basil Fried Rice,2,12,2019-05-17 17:44:00
245183,Grilled Salmon,1,22,2019-05-17 17:08:00
245184,Thai Streetfood Noodle,1,12,2019-05-17 17:35:00
245185,Pad Ka Nar,2,12,2019-05-17 17:00:00
245186,Chicken Satay,1,10,2019-05-17 17:29:00
245186,Chicken Satay,1,10,2019-05-17 17:29:00
245187,Som Tum,2,12,2019-05-17 17:25:00
245188,Pad Char,3,15,2019-05-17 17:29:00
245189,Nam Kao Tod,2,12,2019-05-17 17:58:00
245190,Thai Fried Rice,1,12,2019-05-17 17:30:00
245191,Pad Char,4,15,2019-05-17 17:51:00
245192,Pra Ram,1,12,2019-05-17 17:13:00
245193,Pad Thai,1,12,2019-05-17 17:49:00
245194,Pad Gra Tiem,1,15,2019-05-17 17:23:00
245195,Thai Streetfood Noodle,1,12,2019-05-17 17:34:00
245196,Grilled Salmon,1,22,2019-05-17 17:19:00
245197,Tom Yum Goong,4,15,2019-05-17 17:48:00
245198,Grilled Salmon,2,22,2019-05-17 17:16:00
245199,Green Curry,1,12,2019-05-17 17:01:00
245200,Sticky Rice with Mango,2,6,2019-05-17 17:12:00
245201,MyThai Salad,3,12,2019-05-17 17:22:00
245202,Thai Fried Rice,3,12,2019-05-17 17:39:00
245203,Sticky Rice with Mango,2,6,2019-05-17 17:55:00
245203,Red Curry,2,12,2019-05-17 17:55:00
245204,Pad Kee Mao,1,12,2019-05-17 17:42:00
245205,Pad Gra Prow,1,15,2019-05-17 17:19:00
245206,Vegan Fresh Rolls,1,10,2019-05-17 17:42:00
245207,Basil Fried Rice,1,12,2019-05-17 17:42:00
245208,Pumpkin Curry,1,15,2019-05-17 17:21:00
245209,Won Ton Soup,4,12,2019-05-17 17:30:00
245210,Yellow Curry,2,12,2019-05-17 17:30:00
245211,Pad Thai,1,12,2019-05-17 17:13:00
245212,Red Curry,1,12,2019-05-17 18:35:00
245213,Grilled Salmon,1,22,2019-05-17 18:11:00
245214,Thai Fried Rice,2,12,2019-05-17 18:48:00
245215,Pad Ka Nar,3,12,2019-05-17 18:17:00
245216,Green Curry,1,12,2019-05-17 18:58:00
245217,Chicken Satay,1,10,2019-05-17 18:19:00
245218,Pad Kee Mao,2,12,2019-05-17 18:59:00
245219,Sticky Rice with Mango,1,6,2019-05-17 18:08:00
245219,Yellow Curry,1,12,2019-05-17 18:08:00
245220,Thai Beef Noodle Soup,1,12,2019-05-17 18:56:00
245221,Green Curry,1,12,2019-05-17 18:01:00
245222,Pad Char,1,15,2019-05-17 18:25:00
245223,Thai Beef Noodle Soup,1,12,2019-05-17 18:27:00
245224,Sriracha Wings,2,10,2019-05-17 18:20:00
245225,Pumpkin Curry,1,15,2019-05-17 18:35:00
245226,Thai Beef Noodle Soup,1,12,2019-05-17 18:27:00
245227,Waterfall Mushroom and Tofu,5,12,2019-05-17 18:34:00
245228,Grilled Salmon,1,22,2019-05-17 18:34:00
245229,Pad Ma Keur,1,12,2019-05-17 18:44:00
245230,Pad Kee Mao,2,12,2019-05-17 18:01:00
245231,Thai Fried Rice,1,12,2019-05-17 18:17:00
245232,Tom Yum Goong,5,15,2019-05-17 18:35:00
245233,Pad Kee Mao,1,12,2019-05-17 18:24:00
245234,Thai Streetfood Noodle,1,12,2019-05-17 18:25:00
245235,Won Ton Soup,1,12,2019-05-17 18:45:00
245236,Sticky Rice with Mango,1,6,2019-05-17 18:20:00
245236,Yum Woonsen,1,13,2019-05-17 18:20:00
245237,Red Curry,1,12,2019-05-17 18:09:00
245238,Pad See Ew,2,12,2019-05-17 18:21:00
245239,Green Curry,1,12,2019-05-17 18:27:00
245240,Red Curry,3,12,2019-05-17 18:22:00
245241,Tom Kha Gai,2,12,2019-05-17 18:01:00
245242,Thai Streetfood Noodle,2,12,2019-05-17 18:05:00
245243,Thai Beef Noodle Soup,1,12,2019-05-17 18:35:00
245244,Basil Fried Rice,1,12,2019-05-17 18:04:00
245245,Som Tum,3,12,2019-05-17 18:48:00
245246,Chicken Satay,3,10,2019-05-17 18:23:00
245247,Yellow Curry,1,12,2019-05-17 18:14:00
245248,Thai Fried Rice,1,12,2019-05-17 18:41:00
245249,Won Ton Soup,1,12,2019-05-17 18:27:00
245250,Thai Streetfood Noodle,1,12,2019-05-17 18:14:00
245251,Thai Beef Noodle Soup,1,12,2019-05-17 18:43:00
245252,Sticky Rice with Mango,3,6,2019-05-17 18:26:00
245252,Pad See Ew,3,12,2019-05-17 18:26:00
245253,Red Curry,1,12,2019-05-17 19:56:00
245254,Grilled Salmon,1,22,2019-05-17 19:20:00
245255,Grilled Salmon,5,22,2019-05-17 19:43:00
245256,Pad Gra Tiem,1,15,2019-05-17 19:22:00
245257,Pad Char,2,15,2019-05-17 19:41:00
245258,Pad Prig Khing,1,12,2019-05-17 19:10:00
245259,Pra Ram,1,12,2019-05-17 19:03:00
245260,Red Curry,1,12,2019-05-17 19:23:00
245261,Vegan Fresh Rolls,1,10,2019-05-17 19:51:00
245262,Tom Kha Gai,2,12,2019-05-17 19:12:00
245263,Thai Fried Rice,2,12,2019-05-17 19:58:00
245264,Sticky Rice with Mango,1,6,2019-05-17 19:27:00
245264,Basil Fried Rice,1,12,2019-05-17 19:27:00
245265,Won Ton Soup,3,12,2019-05-17 19:01:00
245266,Pad Gra Tiem,3,15,2019-05-17 19:16:00
245267,Green Curry,1,12,2019-05-17 19:31:00
245268,Sticky Rice with Mango,2,6,2019-05-17 19:45:00
245268,Larb Gai,2,12,2019-05-17 19:45:00
245269,Grilled Salmon,2,22,2019-05-17 19:37:00
245270,Yellow Curry,1,12,2019-05-17 19:46:00
245271,Pad Thai,1,12,2019-05-17 19:13:00
245272,Sticky Rice with Mango,2,6,2019-05-17 19:07:00
245273,Pad See Ew,1,12,2019-05-17 19:39:00
245274,Pad Kee Mao,1,12,2019-05-17 19:35:00
245275,Grilled Salmon,2,22,2019-05-17 19:41:00
245276,Pad Kee Mao,3,12,2019-05-17 19:13:00
245277,Yellow Curry,1,12,2019-05-17 19:34:00
245278,Vegan Fresh Rolls,1,10,2019-05-17 19:24:00
245279,Basil Fried Rice,2,12,2019-05-17 19:42:00
245280,Pad Gra Tiem,1,15,2019-05-17 19:20:00
245281,Som Tum,1,12,2019-05-17 19:29:00
245282,Pad Ma Keur,1,12,2019-05-17 19:56:00
245283,MyThai Salad,1,12,2019-05-17 19:23:00
245284,Green Curry,1,12,2019-05-17 19:43:00
245285,Sticky Rice with Mango,1,6,2019-05-17 19:48:00
245285,Yum Woonsen,1,13,2019-05-17 19:48:00
245286,Basil Fried Rice,2,12,2019-05-17 19:10:00
245287,Green Curry,2,12,2019-05-17 19:23:00
245288,Yellow Curry,2,12,2019-05-17 19:59:00
245289,Sticky Rice with Mango,1,6,2019-05-17 19:53:00
245290,Pad Prig Khing,2,12,2019-05-17 19:06:00
245291,Pumpkin Curry,2,15,2019-05-17 19:51:00
245292,Sticky Rice with Mango,1,6,2019-05-17 19:34:00
245292,Nam Kao Tod,1,12,2019-05-17 19:34:00
245293,Thai Beef Noodle Soup,1,12,2019-05-17 19:52:00
245294,Thai Fried Rice,1,12,2019-05-17 19:47:00
245295,Won Ton Soup,1,12,2019-05-17 19:53:00
245296,Won Ton Soup,2,12,2019-05-17 19:29:00
245297,Pad Gra Prow,1,15,2019-05-17 19:14:00
245298,Pad Gra Tiem,1,15,2019-05-17 19:37:00
245299,Waterfall Mushroom and Tofu,2,12,2019-05-17 19:50:00
245300,Pad Gra Prow,2,15,2019-05-17 19:53:00
245301,Pad Gra Prow,2,15,2019-05-17 20:31:00
245302,Pad See Ew,1,12,2019-05-17 20:02:00
245303,Pad Pak,3,12,2019-05-17 20:14:00
245304,Vegan Fresh Rolls,2,10,2019-05-17 20:22:00
245305,Sticky Rice with Mango,2,6,2019-05-17 20:08:00
245305,Basil Fried Rice,2,12,2019-05-17 20:08:00
245306,Red Curry,1,12,2019-05-17 20:07:00
245307,Pad Kee Mao,1,12,2019-05-17 20:00:00
245308,Tom Yum Gai,1,12,2019-05-17 20:40:00
245309,Pad Gra Prow,1,15,2019-05-17 20:52:00
245310,Thai Beef Noodle Soup,1,12,2019-05-17 20:51:00
245311,Waterfall Mushroom and Tofu,1,12,2019-05-17 20:13:00
245312,Pad See Ew,2,12,2019-05-17 20:23:00
245313,Red Curry,1,12,2019-05-17 20:23:00
245314,Larb Gai,1,12,2019-05-17 20:22:00
245315,Grilled Salmon,2,22,2019-05-17 20:08:00
245316,Basil Fried Rice,1,12,2019-05-17 20:23:00
245317,Red Curry,1,12,2019-05-17 20:03:00
245318,Waterfall Mushroom and Tofu,1,12,2019-05-17 20:32:00
245319,MyThai Salad,1,12,2019-05-17 20:38:00
245320,Won Ton Soup,1,12,2019-05-17 20:28:00
245321,Pad Kee Mao,1,12,2019-05-17 20:21:00
245322,Pad Char,1,15,2019-05-17 20:00:00
245323,Pad See Ew,4,12,2019-05-17 20:43:00
245324,Sticky Rice with Mango,2,6,2019-05-17 20:51:00
245325,Sticky Rice with Mango,1,6,2019-05-17 20:18:00
245325,Pad Ka Nar,1,12,2019-05-17 20:18:00
245326,Sticky Rice with Mango,3,6,2019-05-17 20:46:00
245327,Tom Yum Gai,1,12,2019-05-17 20:37:00
245328,Basil Fried Rice,1,12,2019-05-17 20:02:00
245329,Won Ton Soup,1,12,2019-05-17 20:32:00
245330,Sticky Rice with Mango,5,6,2019-05-17 20:40:00
245330,Pad Char,5,15,2019-05-17 20:40:00
245331,Sticky Rice with Mango,1,6,2019-05-17 20:07:00
245332,Yellow Curry,1,12,2019-05-17 20:48:00
245333,Pad Gra Tiem,1,15,2019-05-17 20:53:00
245334,Thai Beef Noodle Soup,1,12,2019-05-17 20:44:00
245335,Won Ton Soup,1,12,2019-05-17 20:37:00
245336,Yum Woonsen,1,13,2019-05-17 20:54:00
245337,Sticky Rice with Mango,1,6,2019-05-17 20:34:00
245337,Green Curry,1,12,2019-05-17 20:34:00
245338,Larb Gai,1,12,2019-05-17 20:22:00
245339,Basil Fried Rice,4,12,2019-05-17 20:24:00
245340,Pad Gra Tiem,3,15,2019-05-17 20:33:00
245341,Pad Gra Tiem,1,15,2019-05-17 20:45:00
245342,Sticky Rice with Mango,1,6,2019-05-17 20:31:00
245342,Pad Gra Tiem,1,15,2019-05-17 20:31:00
245343,Thai Streetfood Noodle,5,12,2019-05-17 20:22:00
245344,Sticky Rice with Mango,2,6,2019-05-17 20:18:00
245344,Pad Thai,2,12,2019-05-17 20:18:00
245345,Basil Fried Rice,1,12,2019-05-17 20:17:00
245346,Thai Fried Rice,2,12,2019-05-18 12:36:00
245347,Basil Fried Rice,4,12,2019-05-18 12:20:00
245348,Pad See Ew,1,12,2019-05-18 12:22:00
245349,Won Ton Soup,1,12,2019-05-18 12:22:00
245350,Red Curry,4,12,2019-05-18 12:48:00
245351,Sticky Rice with Mango,2,6,2019-05-18 12:25:00
245351,Pad Thai,2,12,2019-05-18 12:25:00
245352,Sriracha Wings,2,10,2019-05-18 12:45:00
245353,Pra Ram,1,12,2019-05-18 12:30:00
245354,Red Curry,1,12,2019-05-18 12:33:00
245355,Tom Kha Gai,6,12,2019-05-18 12:41:00
245356,Sticky Rice with Mango,1,6,2019-05-18 12:26:00
245357,Yellow Curry,2,12,2019-05-18 12:08:00
245358,Yum Nua,1,12,2019-05-18 12:14:00
245359,Thai Streetfood Noodle,1,12,2019-05-18 12:24:00
245360,Sticky Rice with Mango,1,6,2019-05-18 12:12:00
245360,Red Curry,1,12,2019-05-18 12:12:00
245361,Sticky Rice with Mango,1,6,2019-05-18 12:00:00
245362,MyThai Salad,1,12,2019-05-18 12:43:00
245363,Pad Gra Prow,1,15,2019-05-18 12:48:00
245364,Thai Beef Noodle Soup,1,12,2019-05-18 12:44:00
245365,Won Ton Soup,1,12,2019-05-18 12:48:00
245366,Grilled Salmon,2,22,2019-05-18 12:57:00
245367,Pad Thai,1,12,2019-05-18 12:26:00
245368,Green Curry,1,12,2019-05-18 12:44:00
245369,MyThai Salad,3,12,2019-05-18 12:48:00
245370,Red Curry,2,12,2019-05-18 12:47:00
245371,Chicken Satay,3,10,2019-05-18 12:53:00
245372,Sticky Rice with Mango,1,6,2019-05-18 12:12:00
245372,Thai Beef Noodle Soup,1,12,2019-05-18 12:12:00
245373,Grilled Salmon,2,22,2019-05-18 12:17:00
245374,Thai Fried Rice,1,12,2019-05-18 12:57:00
245375,Grilled Salmon,1,22,2019-05-18 12:22:00
245376,Thai Streetfood Noodle,1,12,2019-05-18 12:11:00
245377,Basil Fried Rice,1,12,2019-05-18 12:53:00
245378,Yum Nua,1,12,2019-05-18 12:18:00
245379,Sticky Rice with Mango,1,6,2019-05-18 12:34:00
245380,Won Ton Soup,2,12,2019-05-18 12:28:00
245381,Pad Gra Tiem,1,15,2019-05-18 12:34:00
245382,Vegan Fresh Rolls,2,10,2019-05-18 12:20:00
245383,Yellow Curry,1,12,2019-05-18 12:45:00
245384,Pad Thai,1,12,2019-05-18 12:55:00
245385,Green Curry,1,12,2019-05-18 12:57:00
245386,Red Curry,1,12,2019-05-18 12:38:00
245387,Pad Thai,1,12,2019-05-18 12:48:00
245388,Sticky Rice with Mango,1,6,2019-05-18 12:50:00
245388,Yellow Curry,1,12,2019-05-18 12:50:00
245389,Thai Fried Rice,3,12,2019-05-18 12:33:00
245390,Green Curry,1,12,2019-05-18 12:14:00
245391,Pad Gra Tiem,1,15,2019-05-18 12:50:00
245392,Sticky Rice with Mango,2,6,2019-05-18 12:43:00
245392,Tom Yum Gai,2,12,2019-05-18 12:43:00
245393,Pad Gra Tiem,2,15,2019-05-18 12:44:00
245394,Vegan Fresh Rolls,3,10,2019-05-18 12:49:00
245395,Pad Char,2,15,2019-05-18 12:05:00
245396,Yum Woonsen,1,13,2019-05-18 12:49:00
245397,Thai Beef Noodle Soup,1,12,2019-05-18 12:54:00
245398,Pad Gra Tiem,2,15,2019-05-18 12:02:00
245399,Yellow Curry,1,12,2019-05-18 12:29:00
245400,Sticky Rice with Mango,2,6,2019-05-18 12:11:00
245401,Thai Beef Noodle Soup,1,12,2019-05-18 12:16:00
245402,Pad Thai,1,12,2019-05-18 12:08:00
245403,Basil Fried Rice,2,12,2019-05-18 12:45:00
245404,MyThai Salad,1,12,2019-05-18 12:05:00
245405,Thai Beef Noodle Soup,1,12,2019-05-18 12:14:00
245406,Pumpkin Curry,1,15,2019-05-18 13:35:00
245407,Thai Fried Rice,2,12,2019-05-18 13:06:00
245408,Won Ton Soup,1,12,2019-05-18 13:24:00
245409,Yellow Curry,1,12,2019-05-18 13:09:00
245410,Yellow Curry,2,12,2019-05-18 13:13:00
245411,Sticky Rice with Mango,1,6,2019-05-18 13:00:00
245411,Sticky Rice with Mango,1,6,2019-05-18 13:00:00
245412,MyThai Salad,1,12,2019-05-18 13:26:00
245413,Sticky Rice with Mango,1,6,2019-05-18 13:14:00
245413,Tom Yum Gai,1,12,2019-05-18 13:14:00
245414,Pad See Ew,2,12,2019-05-18 13:32:00
245415,Tom Yum Gai,1,12,2019-05-18 13:01:00
245416,Sticky Rice with Mango,1,6,2019-05-18 13:50:00
245416,Pad Gra Tiem,1,15,2019-05-18 13:50:00
245417,Pad Char,4,15,2019-05-18 13:04:00
245418,Pad Kee Mao,2,12,2019-05-18 13:59:00
245419,Pra Ram,1,12,2019-05-18 13:20:00
245420,Sriracha Wings,1,10,2019-05-18 13:56:00
245421,Grilled Salmon,1,22,2019-05-18 13:45:00
245422,Yellow Curry,2,12,2019-05-18 13:07:00
245423,Nam Kao Tod,1,12,2019-05-18 13:21:00
245424,Basil Fried Rice,1,12,2019-05-18 13:50:00
245425,Sticky Rice with Mango,1,6,2019-05-18 13:36:00
245425,Pad Thai,1,12,2019-05-18 13:36:00
245426,Pad Gra Prow,1,15,2019-05-18 13:09:00
245427,Yellow Curry,2,12,2019-05-18 13:38:00
245428,Sticky Rice with Mango,3,6,2019-05-18 13:07:00
245428,Waterfall Mushroom and Tofu,3,12,2019-05-18 13:07:00
245429,Green Curry,1,12,2019-05-18 13:49:00
245430,Yellow Curry,1,12,2019-05-18 13:32:00
245431,Pad Gra Prow,2,15,2019-05-18 13:42:00
245432,Som Tum,1,12,2019-05-18 13:06:00
245433,Won Ton Soup,1,12,2019-05-18 13:08:00
245434,Pad Gra Tiem,1,15,2019-05-18 13:12:00
245435,Chicken Satay,1,10,2019-05-18 13:30:00
245436,Thai Beef Noodle Soup,1,12,2019-05-18 13:08:00
245437,Larb Gai,2,12,2019-05-18 13:25:00
245438,Pad Gra Tiem,1,15,2019-05-18 13:40:00
245439,Pad Gra Prow,1,15,2019-05-18 13:18:00
245440,Yum Woonsen,1,13,2019-05-18 13:17:00
245441,Vegan Fresh Rolls,1,10,2019-05-18 13:17:00
245442,Won Ton Soup,1,12,2019-05-18 13:08:00
245443,Red Curry,1,12,2019-05-18 13:00:00
245444,Pad Gra Prow,1,15,2019-05-18 13:55:00
245445,Thai Beef Noodle Soup,1,12,2019-05-18 13:24:00
245446,Tom Kha Gai,3,12,2019-05-18 13:13:00
245447,Thai Fried Rice,1,12,2019-05-18 13:08:00
245448,Grilled Salmon,2,22,2019-05-18 13:43:00
245449,Sriracha Wings,1,10,2019-05-18 13:57:00
245450,Pad Gra Tiem,2,15,2019-05-18 13:59:00
245451,Nam Kao Tod,2,12,2019-05-18 13:26:00
245452,Pad Pak,2,12,2019-05-18 13:43:00
245453,Chicken Satay,2,10,2019-05-18 13:02:00
245454,Tom Kha Gai,1,12,2019-05-18 13:33:00
245455,Pra Ram,1,12,2019-05-18 13:12:00
245456,Waterfall Mushroom and Tofu,1,12,2019-05-18 13:11:00
245457,Won Ton Soup,1,12,2019-05-18 13:05:00
245458,Thai Beef Noodle Soup,2,12,2019-05-18 13:02:00
245459,Basil Fried Rice,3,12,2019-05-18 13:44:00
245460,Basil Fried Rice,1,12,2019-05-18 13:59:00
245461,Pad Thai,1,12,2019-05-18 13:03:00
245462,Yellow Curry,1,12,2019-05-18 14:55:00
245463,Pad Thai,6,12,2019-05-18 14:07:00
245464,Yellow Curry,1,12,2019-05-18 14:13:00
245465,Vegan Fresh Rolls,1,10,2019-05-18 14:45:00
245466,Thai Fried Rice,1,12,2019-05-18 14:42:00
245467,Grilled Salmon,1,22,2019-05-18 14:03:00
245468,Chicken Satay,2,10,2019-05-18 14:19:00
245469,Larb Gai,1,12,2019-05-18 14:09:00
245470,Pad Gra Tiem,1,15,2019-05-18 14:14:00
245471,Basil Fried Rice,3,12,2019-05-18 14:19:00
245472,Thai Streetfood Noodle,3,12,2019-05-18 14:04:00
245473,Thai Beef Noodle Soup,3,12,2019-05-18 14:57:00
245474,Sticky Rice with Mango,1,6,2019-05-18 14:50:00
245474,Yellow Curry,1,12,2019-05-18 14:50:00
245475,Green Curry,1,12,2019-05-18 14:45:00
245476,Thai Beef Noodle Soup,6,12,2019-05-18 14:35:00
245477,Thai Streetfood Noodle,1,12,2019-05-18 14:45:00
245478,Sticky Rice with Mango,1,6,2019-05-18 14:07:00
245479,Waterfall Mushroom and Tofu,1,12,2019-05-18 14:22:00
245480,Sticky Rice with Mango,1,6,2019-05-18 14:37:00
245480,Grilled Salmon,1,22,2019-05-18 14:37:00
245481,Nam Kao Tod,1,12,2019-05-18 14:30:00
245482,Pad Thai,1,12,2019-05-18 14:01:00
245483,Vegan Fresh Rolls,1,10,2019-05-18 14:09:00
245484,Thai Beef Noodle Soup,1,12,2019-05-18 14:23:00
245485,Tom Kha Gai,1,12,2019-05-18 14:15:00
245486,Sticky Rice with Mango,1,6,2019-05-18 14:04:00
245486,Pad Kee Mao,1,12,2019-05-18 14:04:00
245487,Tom Kha Gai,1,12,2019-05-18 14:35:00
245488,Grilled Salmon,2,22,2019-05-18 14:33:00
245489,Won Ton Soup,1,12,2019-05-18 14:31:00
245490,Pad Ka Nar,2,12,2019-05-18 14:27:00
245491,Sticky Rice with Mango,1,6,2019-05-18 14:46:00
245492,Pad Gra Tiem,1,15,2019-05-18 14:39:00
245493,Nam Kao Tod,1,12,2019-05-18 14:06:00
245494,Tom Yum Gai,1,12,2019-05-18 14:54:00
245495,MyThai Salad,2,12,2019-05-18 14:14:00
245496,Tom Yum Goong,1,15,2019-05-18 14:42:00
245497,Tom Yum Goong,2,15,2019-05-18 14:39:00
245498,Pad Kee Mao,2,12,2019-05-18 14:27:00
245499,Won Ton Soup,1,12,2019-05-18 14:37:00
245500,Red Curry,1,12,2019-05-18 14:26:00
245501,Green Curry,1,12,2019-05-18 14:58:00
245502,Thai Fried Rice,1,12,2019-05-18 14:19:00
245503,Pad Char,1,15,2019-05-18 14:12:00
245504,Won Ton Soup,2,12,2019-05-18 15:00:00
245505,Sticky Rice with Mango,1,6,2019-05-18 15:32:00
245506,Green Curry,1,12,2019-05-18 15:17:00
245507,Pad Thai,1,12,2019-05-18 15:55:00
245508,Thai Streetfood Noodle,1,12,2019-05-18 15:21:00
245509,Basil Fried Rice,1,12,2019-05-18 15:29:00
245510,Basil Fried Rice,1,12,2019-05-18 15:13:00
245511,Red Curry,1,12,2019-05-18 15:28:00
245512,Pad Char,1,15,2019-05-18 15:44:00
245513,Pad Pak,1,12,2019-05-18 15:23:00
245514,Chicken Satay,1,10,2019-05-18 15:21:00
245515,Sticky Rice with Mango,1,6,2019-05-18 15:31:00
245516,Tom Yum Gai,1,12,2019-05-18 15:06:00
245517,Sriracha Wings,1,10,2019-05-18 15:13:00
245518,Green Curry,3,12,2019-05-18 15:08:00
245519,Yum Woonsen,1,13,2019-05-18 15:51:00
245520,Sticky Rice with Mango,2,6,2019-05-18 15:02:00
245521,Sticky Rice with Mango,1,6,2019-05-18 15:28:00
245521,Pad Pak,1,12,2019-05-18 15:28:00
245522,Pad Thai,1,12,2019-05-18 15:12:00
245523,MyThai Salad,2,12,2019-05-18 15:55:00
245524,Grilled Salmon,1,22,2019-05-18 15:07:00
245525,Pumpkin Curry,2,15,2019-05-18 15:40:00
245526,Tom Yum Goong,1,15,2019-05-18 15:44:00
245527,Pad See Ew,2,12,2019-05-18 15:51:00
245528,Yum Woonsen,1,13,2019-05-18 15:20:00
245529,Pad Prig Khing,2,12,2019-05-18 15:37:00
245530,Pad See Ew,2,12,2019-05-18 15:55:00
245531,Pad See Ew,1,12,2019-05-18 15:43:00
245532,Basil Fried Rice,1,12,2019-05-18 17:25:00
245533,Sticky Rice with Mango,2,6,2019-05-18 17:56:00
245533,Pra Ram,2,12,2019-05-18 17:56:00
245534,Thai Beef Noodle Soup,2,12,2019-05-18 17:22:00
245535,Pad See Ew,4,12,2019-05-18 17:10:00
245536,Chicken Satay,2,10,2019-05-18 17:08:00
245536,Pad Ka Nar,2,12,2019-05-18 17:08:00
245537,Pra Ram,3,12,2019-05-18 17:20:00
245538,Pad Ka Nar,1,12,2019-05-18 17:00:00
245539,Yellow Curry,3,12,2019-05-18 17:16:00
245540,Sticky Rice with Mango,2,6,2019-05-18 17:15:00
245541,Basil Fried Rice,1,12,2019-05-18 17:27:00
245542,Nam Kao Tod,1,12,2019-05-18 17:26:00
245543,Pad Ka Nar,2,12,2019-05-18 17:53:00
245544,Pad Thai,1,12,2019-05-18 17:45:00
245545,Thai Streetfood Noodle,1,12,2019-05-18 17:23:00
245546,Yum Woonsen,1,13,2019-05-18 17:59:00
245547,Pad Kee Mao,2,12,2019-05-18 17:09:00
245548,Sticky Rice with Mango,1,6,2019-05-18 17:57:00
245548,Pad Thai,1,12,2019-05-18 17:57:00
245549,Pad Ka Nar,2,12,2019-05-18 17:27:00
245550,Won Ton Soup,1,12,2019-05-18 17:29:00
245551,Won Ton Soup,1,12,2019-05-18 17:38:00
245552,Pad Thai,2,12,2019-05-18 17:52:00
245553,Pad Thai,1,12,2019-05-18 17:09:00
245554,Won Ton Soup,3,12,2019-05-18 17:03:00
245555,Thai Streetfood Noodle,1,12,2019-05-18 17:21:00
245556,Pad Char,1,15,2019-05-18 17:45:00
245557,Red Curry,1,12,2019-05-18 17:00:00
245558,Tom Yum Gai,1,12,2019-05-18 17:06:00
245559,Basil Fried Rice,1,12,2019-05-18 17:37:00
245560,Yum Nua,2,12,2019-05-18 17:10:00
245561,Green Curry,2,12,2019-05-18 17:02:00
