Order ID,Item,Quantity Ordered,Price Each,Order Date
229390,Tom Yum Gai,1,12,2019-03-19 13:53:00
229391,Pad Char,2,15,2019-03-19 13:59:00
229392,Larb Gai,1,12,2019-03-19 13:55:00
229393,Thai Streetfood Noodle,2,12,2019-03-19 13:32:00
229394,Thai Fried Rice,1,12,2019-03-19 13:09:00
229395,Grilled Salmon,1,22,2019-03-19 13:20:00
229396,Yellow Curry,1,12,2019-03-19 13:56:00
229397,Sticky Rice with Mango,2,6,2019-03-19 13:27:00
229397,Thai Streetfood Noodle,2,12,2019-03-19 13:27:00
229398,Pad Thai,2,12,2019-03-19 13:11:00
229399,Pad Ma Keur,1,12,2019-03-19 13:34:00
229400,Pad Ma Keur,1,12,2019-03-19 13:38:00
229401,Thai Fried Rice,1,12,2019-03-19 13:30:00
229402,Sticky Rice with Mango,1,6,2019-03-19 13:48:00
229403,Pumpkin Curry,1,15,2019-03-19 13:43:00
229404,Won Ton Soup,2,12,2019-03-19 13:35:00
229405,Pumpkin Curry,1,15,2019-03-19 13:43:00
229406,Red Curry,2,12,2019-03-19 13:50:00
229407,Thai Fried Rice,3,12,2019-03-19 13:48:00
229408,Sriracha Wings,3,10,2019-03-19 13:27:00
229409,Pad Ka Nar,1,12,2019-03-19 13:45:00
229410,Pad Gra Tiem,1,15,2019-03-19 13:27:00
229411,Basil Fried Rice,2,12,2019-03-19 13:03:00
229412,Pad Kee Mao,1,12,2019-03-19 13:30:00
229413,Yellow Curry,1,12,2019-03-19 13:59:00
229414,Pad Gra Prow,1,15,2019-03-19 13:38:00
229415,Green Curry,1,12,2019-03-19 13:26:00
229416,Thai Fried Rice,2,12,2019-03-19 13:09:00
229417,Pad Thai,2,12,2019-03-19 13:25:00
229418,Sticky Rice with Mango,1,6,2019-03-19 13:25:00
229419,Pad Gra Tiem,2,15,2019-03-19 13:28:00
229420,Pad See Ew,2,12,2019-03-19 13:09:00
229421,Thai Beef Noodle Soup,1,12,2019-03-19 13:15:00
229422,Grilled Salmon,1,22,2019-03-19 13:22:00
229423,Chicken Satay,1,10,2019-03-19 13:26:00
229424,Basil Fried Rice,2,12,2019-03-19 14:36:00
229425,Red Curry,1,12,2019-03-19 14:05:00
229426,Green Curry,1,12,2019-03-19 14:11:00
229427,Pad Gra Prow,1,15,2019-03-19 14:51:00
229428,Pad Kee Mao,1,12,2019-03-19 14:40:00
229429,Thai Streetfood Noodle,1,12,2019-03-19 14:29:00
229430,Red Curry,1,12,2019-03-19 14:51:00
229431,Tom Kha Gai,1,12,2019-03-19 14:47:00
229432,Pad Kee Mao,1,12,2019-03-19 14:07:00
229433,Sriracha Wings,2,10,2019-03-19 14:48:00
229434,Pumpkin Curry,1,15,2019-03-19 14:56:00
229435,Yum Woonsen,2,13,2019-03-19 14:02:00
229436,Pad Kee Mao,1,12,2019-03-19 14:11:00
229437,Pad Kee Mao,2,12,2019-03-19 14:08:00
229438,Thai Streetfood Noodle,1,12,2019-03-19 14:22:00
229439,Chicken Satay,1,10,2019-03-19 14:18:00
229439,Sticky Rice with Mango,1,6,2019-03-19 14:18:00
229440,Tom Yum Goong,1,15,2019-03-19 14:13:00
229441,Pumpkin Curry,1,15,2019-03-19 14:41:00
229442,Won Ton Soup,4,12,2019-03-19 14:40:00
229443,Red Curry,1,12,2019-03-19 14:11:00
229444,MyThai Salad,4,12,2019-03-19 14:39:00
229445,Larb Gai,1,12,2019-03-19 14:11:00
229446,Yellow Curry,1,12,2019-03-19 14:23:00
229447,Won Ton Soup,2,12,2019-03-19 14:43:00
229448,Thai Streetfood Noodle,2,12,2019-03-19 14:06:00
229449,Pad Ka Nar,1,12,2019-03-19 14:13:00
229450,Red Curry,2,12,2019-03-19 14:48:00
229451,Pad Thai,2,12,2019-03-19 14:20:00
229452,Yum Nua,2,12,2019-03-19 14:07:00
229453,Basil Fried Rice,3,12,2019-03-19 14:26:00
229454,MyThai Salad,1,12,2019-03-19 14:51:00
229455,Pad Thai,1,12,2019-03-19 17:27:00
229456,Sticky Rice with Mango,3,6,2019-03-19 17:24:00
229456,Pad Kee Mao,3,12,2019-03-19 17:24:00
229457,Sticky Rice with Mango,2,6,2019-03-19 17:35:00
229458,Green Curry,2,12,2019-03-19 17:02:00
229459,Yellow Curry,5,12,2019-03-19 17:59:00
229460,Sriracha Wings,1,10,2019-03-19 17:49:00
229460,Grilled Salmon,1,22,2019-03-19 17:49:00
229461,Green Curry,1,12,2019-03-19 17:48:00
229462,Sticky Rice with Mango,1,6,2019-03-19 17:49:00
229463,Nam Kao Tod,1,12,2019-03-19 17:09:00
229464,Pad Thai,1,12,2019-03-19 17:17:00
229465,Pad Pak,4,12,2019-03-19 17:03:00
229466,Yum Nua,1,12,2019-03-19 17:19:00
229467,Yellow Curry,2,12,2019-03-19 17:04:00
229468,Larb Gai,1,12,2019-03-19 17:34:00
229469,Yellow Curry,1,12,2019-03-19 17:50:00
229470,Pad Gra Tiem,1,15,2019-03-19 17:08:00
229471,Sticky Rice with Mango,1,6,2019-03-19 17:13:00
229472,Pad Pak,1,12,2019-03-19 17:17:00
229473,Pad Gra Tiem,1,15,2019-03-19 17:00:00
229474,Pad Ka Nar,1,12,2019-03-19 17:49:00
229475,Green Curry,4,12,2019-03-19 17:41:00
229476,Tom Kha Gai,2,12,2019-03-19 17:11:00
229477,Pad Gra Tiem,1,15,2019-03-19 17:13:00
229478,Won Ton Soup,2,12,2019-03-19 17:26:00
229479,Pad Gra Prow,3,15,2019-03-19 17:33:00
229480,Vegan Fresh Rolls,1,10,2019-03-19 17:30:00
229481,Pad Kee Mao,2,12,2019-03-19 17:16:00
229482,Som Tum,1,12,2019-03-19 17:36:00
229483,Pra Ram,1,12,2019-03-19 17:04:00
229484,Grilled Salmon,1,22,2019-03-19 17:13:00
229485,Yum Woonsen,3,13,2019-03-19 17:55:00
229486,Tom Yum Gai,1,12,2019-03-19 17:04:00
229487,Yellow Curry,2,12,2019-03-19 18:41:00
229488,Sticky Rice with Mango,1,6,2019-03-19 18:51:00
229488,Pad Kee Mao,1,12,2019-03-19 18:51:00
229489,Grilled Salmon,2,22,2019-03-19 18:24:00
229490,Thai Beef Noodle Soup,1,12,2019-03-19 18:04:00
229491,Sticky Rice with Mango,2,6,2019-03-19 18:35:00
229492,Pad Char,1,15,2019-03-19 18:00:00
229493,Vegan Fresh Rolls,1,10,2019-03-19 18:36:00
229494,Red Curry,5,12,2019-03-19 18:18:00
229495,Thai Fried Rice,2,12,2019-03-19 18:46:00
229496,Yellow Curry,1,12,2019-03-19 18:29:00
229497,Nam Kao Tod,1,12,2019-03-19 18:06:00
229498,Grilled Salmon,9,22,2019-03-19 18:09:00
229499,Green Curry,1,12,2019-03-19 18:05:00
229500,Pad Ma Keur,2,12,2019-03-19 18:43:00
229501,Won Ton Soup,1,12,2019-03-19 18:23:00
229502,Sticky Rice with Mango,2,6,2019-03-19 18:12:00
229502,Thai Fried Rice,2,12,2019-03-19 18:12:00
229503,Pad Prig Khing,1,12,2019-03-19 18:26:00
229504,Pad Thai,2,12,2019-03-19 18:32:00
229505,Sriracha Wings,2,10,2019-03-19 18:53:00
229506,Thai Beef Noodle Soup,1,12,2019-03-19 18:17:00
229507,Sticky Rice with Mango,1,6,2019-03-19 18:57:00
229507,Pad Prig Khing,1,12,2019-03-19 18:57:00
229508,Pad Prig Khing,2,12,2019-03-19 18:02:00
229509,MyThai Salad,1,12,2019-03-19 18:46:00
229510,Red Curry,1,12,2019-03-19 18:54:00
229511,Thai Streetfood Noodle,1,12,2019-03-19 18:16:00
229512,Pad See Ew,4,12,2019-03-19 18:55:00
229513,Yum Woonsen,1,13,2019-03-19 18:39:00
229514,Pumpkin Curry,1,15,2019-03-19 18:37:00
229515,Pad Gra Prow,3,15,2019-03-19 18:43:00
229516,Thai Fried Rice,1,12,2019-03-19 18:47:00
229517,Larb Gai,1,12,2019-03-19 18:59:00
229518,Thai Streetfood Noodle,1,12,2019-03-19 18:20:00
229519,Sticky Rice with Mango,1,6,2019-03-19 18:45:00
229519,Pad Gra Prow,1,15,2019-03-19 18:45:00
229520,Yum Woonsen,4,13,2019-03-19 18:31:00
229521,Pumpkin Curry,2,15,2019-03-19 18:14:00
229522,Green Curry,1,12,2019-03-19 19:57:00
229523,Som Tum,2,12,2019-03-19 19:06:00
229524,Thai Streetfood Noodle,1,12,2019-03-19 19:58:00
229525,Green Curry,1,12,2019-03-19 19:29:00
229526,Green Curry,2,12,2019-03-19 19:06:00
229527,Pad Prig Khing,1,12,2019-03-19 19:32:00
229528,Pad Ka Nar,2,12,2019-03-19 19:08:00
229529,Grilled Salmon,1,22,2019-03-19 19:48:00
229530,Won Ton Soup,1,12,2019-03-19 19:17:00
229531,Sticky Rice with Mango,2,6,2019-03-19 19:26:00
229531,Basil Fried Rice,2,12,2019-03-19 19:26:00
229532,Tom Yum Goong,1,15,2019-03-19 19:36:00
229533,Pad Ma Keur,1,12,2019-03-19 19:48:00
229534,Vegan Fresh Rolls,1,10,2019-03-19 19:00:00
229535,Pad Ma Keur,1,12,2019-03-19 19:37:00
229536,Pumpkin Curry,1,15,2019-03-19 19:45:00
229537,Thai Streetfood Noodle,2,12,2019-03-19 19:04:00
229538,Yum Nua,3,12,2019-03-19 19:17:00
229539,Pad Gra Tiem,1,15,2019-03-19 19:05:00
229540,Thai Fried Rice,1,12,2019-03-19 19:59:00
229541,Won Ton Soup,1,12,2019-03-19 19:07:00
229542,Sticky Rice with Mango,1,6,2019-03-19 19:25:00
229543,Sticky Rice with Mango,2,6,2019-03-19 19:38:00
229543,Sticky Rice with Mango,2,6,2019-03-19 19:38:00
229544,Pad Gra Tiem,1,15,2019-03-19 19:22:00
229545,Pad Pak,2,12,2019-03-19 19:23:00
229546,Thai Streetfood Noodle,3,12,2019-03-19 19:40:00
229547,Green Curry,2,12,2019-03-19 19:16:00
229548,Pad Char,3,15,2019-03-19 19:41:00
229549,Basil Fried Rice,1,12,2019-03-19 19:43:00
229550,Thai Beef Noodle Soup,1,12,2019-03-19 19:56:00
229551,Pad Gra Prow,1,15,2019-03-19 19:03:00
229552,Grilled Salmon,2,22,2019-03-19 19:06:00
229553,Som Tum,3,12,2019-03-19 19:49:00
229554,Basil Fried Rice,1,12,2019-03-19 19:02:00
229555,Pad Prig Khing,1,12,2019-03-19 19:39:00
229556,MyThai Salad,1,12,2019-03-19 19:38:00
229557,Thai Beef Noodle Soup,1,12,2019-03-19 19:55:00
229558,Won Ton Soup,1,12,2019-03-19 19:30:00
229559,Nam Kao Tod,1,12,2019-03-19 19:29:00
229560,Yellow Curry,3,12,2019-03-19 19:16:00
229561,Yellow Curry,3,12,2019-03-19 19:54:00
229562,Yellow Curry,1,12,2019-03-19 19:12:00
229563,Pad Gra Prow,1,15,2019-03-19 19:23:00
229564,Pumpkin Curry,1,15,2019-03-19 19:59:00
229565,Pad Gra Tiem,1,15,2019-03-19 19:18:00
229566,Green Curry,1,12,2019-03-19 19:23:00
229567,Sticky Rice with Mango,1,6,2019-03-19 19:12:00
229567,Thai Beef Noodle Soup,1,12,2019-03-19 19:12:00
229568,Pad Thai,3,12,2019-03-19 19:39:00
229569,Grilled Salmon,4,22,2019-03-19 19:48:00
229570,Pad See Ew,1,12,2019-03-19 20:18:00
229571,Pad Kee Mao,2,12,2019-03-19 20:11:00
229572,Tom Yum Gai,1,12,2019-03-19 20:40:00
229573,Pad Gra Prow,1,15,2019-03-19 20:42:00
229574,Sticky Rice with Mango,1,6,2019-03-19 20:24:00
229575,Thai Fried Rice,1,12,2019-03-19 20:59:00
229576,Thai Fried Rice,1,12,2019-03-19 20:48:00
229577,Basil Fried Rice,1,12,2019-03-19 20:12:00
229578,Yellow Curry,1,12,2019-03-19 20:45:00
229579,Thai Fried Rice,4,12,2019-03-19 20:57:00
229580,Sticky Rice with Mango,2,6,2019-03-19 20:12:00
229581,Sticky Rice with Mango,1,6,2019-03-19 20:13:00
229581,Pad Ma Keur,1,12,2019-03-19 20:13:00
229582,Sticky Rice with Mango,2,6,2019-03-19 20:41:00
229583,Won Ton Soup,3,12,2019-03-19 20:22:00
229584,Green Curry,1,12,2019-03-19 20:10:00
229585,Sticky Rice with Mango,5,6,2019-03-19 20:06:00
229585,Tom Kha Gai,5,12,2019-03-19 20:06:00
229586,Won Ton Soup,1,12,2019-03-19 20:24:00
229587,Pad Ka Nar,1,12,2019-03-19 20:57:00
229588,Pad Ka Nar,1,12,2019-03-19 20:48:00
229589,Pad Thai,2,12,2019-03-19 20:39:00
229590,Sticky Rice with Mango,1,6,2019-03-19 20:53:00
229590,Yellow Curry,1,12,2019-03-19 20:53:00
229591,Chicken Satay,3,10,2019-03-19 20:00:00
229592,Grilled Salmon,1,22,2019-03-19 20:03:00
229593,Sticky Rice with Mango,1,6,2019-03-19 20:11:00
229594,Sticky Rice with Mango,1,6,2019-03-19 20:26:00
229595,Pad Ka Nar,2,12,2019-03-19 20:12:00
229596,Green Curry,2,12,2019-03-19 20:50:00
229597,Green Curry,2,12,2019-03-19 20:39:00
229598,Grilled Salmon,3,22,2019-03-19 20:00:00
229599,Yum Nua,1,12,2019-03-19 20:03:00
229600,Thai Beef Noodle Soup,1,12,2019-03-19 20:05:00
229601,Pad Char,1,15,2019-03-19 20:39:00
229602,Pad Prig Khing,1,12,2019-03-19 20:08:00
229603,Yellow Curry,1,12,2019-03-19 20:10:00
229604,Pad Ka Nar,1,12,2019-03-19 20:18:00
229605,Pad Kee Mao,1,12,2019-03-19 20:17:00
229606,Pad Gra Tiem,1,15,2019-03-19 20:38:00
229607,Yellow Curry,1,12,2019-03-20 11:44:00
229608,Thai Fried Rice,1,12,2019-03-20 11:49:00
229609,Vegan Fresh Rolls,2,10,2019-03-20 11:08:00
229610,Red Curry,1,12,2019-03-20 11:41:00
229611,Yum Woonsen,1,13,2019-03-20 11:57:00
229612,Thai Streetfood Noodle,1,12,2019-03-20 11:04:00
229613,Basil Fried Rice,3,12,2019-03-20 11:51:00
229614,Thai Fried Rice,1,12,2019-03-20 11:46:00
229615,Pad Gra Tiem,2,15,2019-03-20 11:50:00
229616,Thai Streetfood Noodle,1,12,2019-03-20 11:28:00
229617,Won Ton Soup,3,12,2019-03-20 11:36:00
229618,Red Curry,1,12,2019-03-20 11:15:00
229619,Thai Fried Rice,1,12,2019-03-20 11:46:00
229620,Pad Thai,1,12,2019-03-20 11:28:00
229621,Sticky Rice with Mango,1,6,2019-03-20 11:26:00
229621,Yellow Curry,1,12,2019-03-20 11:26:00
229622,Basil Fried Rice,4,12,2019-03-20 11:31:00
229623,Pad Gra Tiem,4,15,2019-03-20 11:04:00
229624,Thai Streetfood Noodle,1,12,2019-03-20 11:33:00
229625,Chicken Satay,1,10,2019-03-20 11:14:00
229626,Green Curry,1,12,2019-03-20 11:51:00
229627,Pumpkin Curry,1,15,2019-03-20 11:49:00
229628,Pad Thai,2,12,2019-03-20 11:16:00
229629,Yum Nua,1,12,2019-03-20 11:53:00
229630,Thai Beef Noodle Soup,1,12,2019-03-20 11:16:00
229631,Won Ton Soup,3,12,2019-03-20 11:56:00
229632,Sticky Rice with Mango,1,6,2019-03-20 11:08:00
229632,Pad Thai,1,12,2019-03-20 11:08:00
229633,Thai Fried Rice,3,12,2019-03-20 11:42:00
229634,MyThai Salad,1,12,2019-03-20 11:11:00
229635,Sticky Rice with Mango,1,6,2019-03-20 11:42:00
229636,Thai Beef Noodle Soup,1,12,2019-03-20 11:36:00
229637,Sticky Rice with Mango,6,6,2019-03-20 11:04:00
229638,Won Ton Soup,2,12,2019-03-20 11:49:00
229639,Thai Beef Noodle Soup,5,12,2019-03-20 11:30:00
229640,Nam Kao Tod,1,12,2019-03-20 11:18:00
229641,Pad See Ew,1,12,2019-03-20 11:02:00
229642,Pumpkin Curry,1,15,2019-03-20 11:37:00
229643,Pad Char,2,15,2019-03-20 11:21:00
229644,MyThai Salad,3,12,2019-03-20 11:02:00
229645,Thai Fried Rice,3,12,2019-03-20 11:49:00
229646,Yellow Curry,1,12,2019-03-20 11:30:00
229647,Som Tum,5,12,2019-03-20 12:44:00
229648,Basil Fried Rice,2,12,2019-03-20 12:00:00
229649,Pad Thai,1,12,2019-03-20 12:45:00
229650,Tom Kha Gai,2,12,2019-03-20 12:13:00
229651,Thai Beef Noodle Soup,1,12,2019-03-20 12:52:00
229652,Larb Gai,1,12,2019-03-20 12:34:00
229653,Sticky Rice with Mango,2,6,2019-03-20 12:52:00
229654,Thai Beef Noodle Soup,1,12,2019-03-20 12:07:00
229655,Tom Yum Goong,1,15,2019-03-20 12:06:00
229656,Pad Prig Khing,1,12,2019-03-20 12:55:00
229657,Pad Thai,1,12,2019-03-20 12:07:00
229658,Thai Beef Noodle Soup,2,12,2019-03-20 12:41:00
229659,Green Curry,1,12,2019-03-20 12:24:00
229660,Pad Kee Mao,1,12,2019-03-20 12:13:00
229661,Sticky Rice with Mango,1,6,2019-03-20 12:16:00
229662,Pad Gra Tiem,1,15,2019-03-20 12:00:00
229663,Pad Thai,1,12,2019-03-20 12:54:00
229664,Red Curry,1,12,2019-03-20 12:27:00
229665,Sticky Rice with Mango,1,6,2019-03-20 12:17:00
229666,Yellow Curry,1,12,2019-03-20 12:24:00
229667,Thai Beef Noodle Soup,1,12,2019-03-20 12:45:00
229668,Tom Yum Gai,1,12,2019-03-20 12:43:00
229669,Sticky Rice with Mango,1,6,2019-03-20 12:15:00
229670,Pad Pak,1,12,2019-03-20 12:23:00
229671,Won Ton Soup,1,12,2019-03-20 12:16:00
229672,Pumpkin Curry,2,15,2019-03-20 12:45:00
229673,Thai Fried Rice,3,12,2019-03-20 12:26:00
229674,Grilled Salmon,1,22,2019-03-20 12:37:00
229675,Yellow Curry,1,12,2019-03-20 13:39:00
229676,Red Curry,1,12,2019-03-20 13:30:00
229677,Thai Beef Noodle Soup,2,12,2019-03-20 13:36:00
229678,Green Curry,1,12,2019-03-20 13:32:00
229679,Pad Prig Khing,2,12,2019-03-20 13:49:00
229680,Pad Thai,1,12,2019-03-20 13:16:00
229681,Vegan Fresh Rolls,1,10,2019-03-20 13:55:00
229682,Pad Thai,1,12,2019-03-20 13:48:00
229683,Pad Thai,1,12,2019-03-20 13:31:00
229684,Pad Gra Prow,2,15,2019-03-20 13:25:00
229685,Red Curry,2,12,2019-03-20 13:45:00
229686,Won Ton Soup,1,12,2019-03-20 13:01:00
229687,Pad Char,1,15,2019-03-20 13:07:00
229688,Pad Thai,2,12,2019-03-20 13:27:00
229689,Thai Fried Rice,2,12,2019-03-20 13:57:00
229690,Yellow Curry,1,12,2019-03-20 13:28:00
229691,Grilled Salmon,1,22,2019-03-20 13:18:00
229692,Larb Gai,1,12,2019-03-20 13:50:00
229693,Sticky Rice with Mango,1,6,2019-03-20 13:02:00
229693,Red Curry,1,12,2019-03-20 13:02:00
229694,Pad Ka Nar,3,12,2019-03-20 13:31:00
229695,Nam Kao Tod,3,12,2019-03-20 13:29:00
229696,Pad Char,1,15,2019-03-20 13:22:00
229697,Sticky Rice with Mango,1,6,2019-03-20 13:51:00
229697,Sticky Rice with Mango,1,6,2019-03-20 13:51:00
229698,Green Curry,3,12,2019-03-20 13:43:00
229699,Pumpkin Curry,1,15,2019-03-20 13:33:00
229700,Pad See Ew,1,12,2019-03-20 13:16:00
229701,Sriracha Wings,1,10,2019-03-20 13:50:00
229702,Sticky Rice with Mango,1,6,2019-03-20 14:44:00
229703,Yum Nua,2,12,2019-03-20 14:50:00
229704,Sticky Rice with Mango,2,6,2019-03-20 14:57:00
229705,Thai Streetfood Noodle,1,12,2019-03-20 14:52:00
229706,Green Curry,1,12,2019-03-20 14:43:00
229707,Red Curry,1,12,2019-03-20 14:44:00
229708,Pad See Ew,2,12,2019-03-20 14:33:00
229709,Pad See Ew,4,12,2019-03-20 14:40:00
229710,Nam Kao Tod,2,12,2019-03-20 14:17:00
229711,Thai Streetfood Noodle,1,12,2019-03-20 14:30:00
229712,Thai Streetfood Noodle,1,12,2019-03-20 14:35:00
229713,Grilled Salmon,1,22,2019-03-20 14:32:00
229714,Basil Fried Rice,1,12,2019-03-20 14:01:00
229715,Red Curry,2,12,2019-03-20 14:49:00
229716,Pad Char,2,15,2019-03-20 14:41:00
229717,Chicken Satay,1,10,2019-03-20 14:56:00
229718,Thai Beef Noodle Soup,1,12,2019-03-20 14:46:00
229719,Green Curry,1,12,2019-03-20 14:30:00
229720,Pad Thai,1,12,2019-03-20 14:26:00
229721,Thai Beef Noodle Soup,1,12,2019-03-20 14:26:00
229722,Won Ton Soup,1,12,2019-03-20 14:48:00
229723,Grilled Salmon,3,22,2019-03-20 14:07:00
229724,Pad Thai,1,12,2019-03-20 14:35:00
229725,Pumpkin Curry,2,15,2019-03-20 14:07:00
229726,Pad See Ew,1,12,2019-03-20 14:22:00
229727,Thai Beef Noodle Soup,1,12,2019-03-20 14:42:00
229728,Yellow Curry,1,12,2019-03-20 14:31:00
229729,Chicken Satay,1,10,2019-03-20 14:52:00
229730,Tom Yum Goong,2,15,2019-03-20 14:23:00
229731,Yellow Curry,2,12,2019-03-20 14:51:00
229732,MyThai Salad,1,12,2019-03-20 14:27:00
229733,Pad Gra Prow,4,15,2019-03-20 17:01:00
229734,Thai Streetfood Noodle,1,12,2019-03-20 17:29:00
229735,Grilled Salmon,2,22,2019-03-20 17:19:00
229736,Pad Thai,1,12,2019-03-20 17:55:00
229737,Nam Kao Tod,2,12,2019-03-20 17:31:00
229738,Pad Thai,1,12,2019-03-20 17:07:00
229739,MyThai Salad,1,12,2019-03-20 17:17:00
229740,Pad Gra Tiem,1,15,2019-03-20 17:56:00
229741,Yellow Curry,2,12,2019-03-20 17:29:00
229742,Thai Streetfood Noodle,2,12,2019-03-20 17:46:00
229743,Thai Fried Rice,1,12,2019-03-20 17:56:00
229744,Basil Fried Rice,1,12,2019-03-20 17:55:00
229745,Thai Fried Rice,4,12,2019-03-20 17:21:00
229746,Pad Ka Nar,2,12,2019-03-20 17:22:00
229747,Sticky Rice with Mango,1,6,2019-03-20 17:49:00
229747,Sticky Rice with Mango,1,6,2019-03-20 17:49:00
229748,Pra Ram,2,12,2019-03-20 17:13:00
229749,Pad See Ew,1,12,2019-03-20 17:02:00
229750,Nam Kao Tod,1,12,2019-03-20 17:43:00
229751,Pad Gra Tiem,1,15,2019-03-20 17:35:00
229752,Pad Prig Khing,1,12,2019-03-20 17:15:00
229753,Green Curry,1,12,2019-03-20 17:51:00
229754,Sticky Rice with Mango,1,6,2019-03-20 17:27:00
229754,Pad Prig Khing,1,12,2019-03-20 17:27:00
229755,Pad See Ew,1,12,2019-03-20 17:31:00
229756,Pad Kee Mao,3,12,2019-03-20 17:10:00
229757,Thai Streetfood Noodle,1,12,2019-03-20 17:06:00
229758,Red Curry,1,12,2019-03-20 17:15:00
229759,Thai Streetfood Noodle,1,12,2019-03-20 17:30:00
229760,Thai Streetfood Noodle,2,12,2019-03-20 17:54:00
229761,Green Curry,1,12,2019-03-20 17:45:00
229762,Thai Fried Rice,1,12,2019-03-20 17:27:00
229763,Thai Beef Noodle Soup,1,12,2019-03-20 17:06:00
229764,Yum Woonsen,1,13,2019-03-20 18:27:00
229765,Thai Streetfood Noodle,1,12,2019-03-20 18:55:00
229766,Pad See Ew,1,12,2019-03-20 18:15:00
229767,Yum Woonsen,1,13,2019-03-20 18:32:00
229768,Sticky Rice with Mango,2,6,2019-03-20 18:00:00
229769,Vegan Fresh Rolls,3,10,2019-03-20 18:27:00
229770,Pad Kee Mao,1,12,2019-03-20 18:20:00
229771,Green Curry,1,12,2019-03-20 18:07:00
229772,Tom Kha Gai,1,12,2019-03-20 18:57:00
229773,Thai Streetfood Noodle,1,12,2019-03-20 18:55:00
229774,Pad Char,1,15,2019-03-20 18:52:00
229775,Green Curry,1,12,2019-03-20 18:02:00
229776,Pad Thai,1,12,2019-03-20 18:39:00
229777,Pad Gra Prow,2,15,2019-03-20 18:40:00
229778,Red Curry,1,12,2019-03-20 18:23:00
229779,MyThai Salad,1,12,2019-03-20 18:07:00
229780,Green Curry,2,12,2019-03-20 18:01:00
229781,Yum Nua,1,12,2019-03-20 18:00:00
229782,Pad Ma Keur,2,12,2019-03-20 18:40:00
229783,Sriracha Wings,3,10,2019-03-20 18:06:00
229784,MyThai Salad,1,12,2019-03-20 18:13:00
229785,Pad Gra Tiem,1,15,2019-03-20 18:49:00
229786,Tom Yum Goong,4,15,2019-03-20 18:48:00
229787,Pad Kee Mao,1,12,2019-03-20 18:10:00
229788,Thai Fried Rice,1,12,2019-03-20 18:35:00
229789,Vegan Fresh Rolls,1,10,2019-03-20 18:45:00
229790,Pad Thai,1,12,2019-03-20 18:33:00
229791,Pad Thai,1,12,2019-03-20 18:15:00
229792,Pumpkin Curry,1,15,2019-03-20 19:59:00
229793,Thai Fried Rice,3,12,2019-03-20 19:11:00
229794,Pad Gra Tiem,1,15,2019-03-20 19:10:00
229795,Red Curry,1,12,2019-03-20 19:13:00
229796,Som Tum,1,12,2019-03-20 19:02:00
229797,Nam Kao Tod,2,12,2019-03-20 19:45:00
229798,Pumpkin Curry,1,15,2019-03-20 19:35:00
229799,Yellow Curry,1,12,2019-03-20 19:46:00
229800,Pad Prig Khing,1,12,2019-03-20 19:40:00
229801,Pad Gra Prow,1,15,2019-03-20 19:45:00
229802,Pra Ram,1,12,2019-03-20 19:04:00
229803,Vegan Fresh Rolls,1,10,2019-03-20 19:28:00
229803,Sticky Rice with Mango,1,6,2019-03-20 19:28:00
229804,Thai Streetfood Noodle,1,12,2019-03-20 19:10:00
229805,Thai Beef Noodle Soup,1,12,2019-03-20 19:15:00
229806,Pad Kee Mao,2,12,2019-03-20 19:35:00
229807,Pad Gra Tiem,1,15,2019-03-20 19:39:00
229808,Thai Fried Rice,1,12,2019-03-20 19:02:00
229809,Pad Thai,2,12,2019-03-20 19:14:00
229810,Red Curry,1,12,2019-03-20 19:59:00
229811,Nam Kao Tod,4,12,2019-03-20 19:32:00
229812,Thai Fried Rice,1,12,2019-03-20 19:34:00
229813,Pad See Ew,1,12,2019-03-20 19:26:00
229814,Green Curry,1,12,2019-03-20 19:16:00
229815,Thai Streetfood Noodle,1,12,2019-03-20 19:11:00
229816,Pad Ka Nar,1,12,2019-03-20 19:11:00
229817,Yellow Curry,1,12,2019-03-20 19:27:00
229818,Grilled Salmon,1,22,2019-03-20 19:13:00
229819,Thai Fried Rice,1,12,2019-03-20 19:07:00
229820,Pumpkin Curry,2,15,2019-03-20 19:39:00
229821,Thai Fried Rice,3,12,2019-03-20 20:19:00
229822,Thai Fried Rice,1,12,2019-03-20 20:22:00
229823,Larb Gai,1,12,2019-03-20 20:56:00
229824,Pad Char,3,15,2019-03-20 20:49:00
229825,Pad Thai,1,12,2019-03-20 20:24:00
229826,Larb Gai,1,12,2019-03-20 20:53:00
229827,Pad Thai,2,12,2019-03-20 20:47:00
229828,Pad See Ew,1,12,2019-03-20 20:45:00
229829,Won Ton Soup,1,12,2019-03-20 20:08:00
229830,Red Curry,1,12,2019-03-20 20:04:00
229831,Thai Streetfood Noodle,3,12,2019-03-20 20:38:00
229832,Sriracha Wings,1,10,2019-03-20 20:22:00
229833,Waterfall Mushroom and Tofu,1,12,2019-03-20 20:20:00
229834,Nam Kao Tod,1,12,2019-03-20 20:54:00
229835,Basil Fried Rice,1,12,2019-03-20 20:34:00
229836,Sticky Rice with Mango,1,6,2019-03-20 20:31:00
229837,Pad Prig Khing,1,12,2019-03-20 20:21:00
229838,Pumpkin Curry,1,15,2019-03-20 20:18:00
229839,Tom Yum Gai,1,12,2019-03-20 20:11:00
229840,Pad See Ew,2,12,2019-03-20 20:55:00
229841,Yellow Curry,5,12,2019-03-20 20:10:00
229842,Thai Beef Noodle Soup,2,12,2019-03-20 20:14:00
