Order ID,Item,Quantity Ordered,Price Each,Order Date
24910,Sticky Rice with Mango,1,6,2017-03-24 18:04:00
24911,Pad Thai,1,12,2017-03-24 18:19:00
24912,Pra Ram,1,12,2017-03-24 18:09:00
24913,Pad Ma Keur,3,12,2017-03-24 18:04:00
24914,Thai Streetfood Noodle,2,12,2017-03-24 18:36:00
24915,Pumpkin Curry,1,15,2017-03-24 18:18:00
24916,Pra Ram,2,12,2017-03-24 18:34:00
24917,Thai Streetfood Noodle,2,12,2017-03-24 18:22:00
24918,Sticky Rice with Mango,3,6,2017-03-24 18:52:00
24918,Thai Fried Rice,3,12,2017-03-24 18:52:00
24919,Pad Gra Prow,2,15,2017-03-24 18:20:00
24920,Thai Streetfood Noodle,1,12,2017-03-24 18:33:00
24921,Green Curry,2,12,2017-03-24 18:49:00
24922,Red Curry,1,12,2017-03-24 18:50:00
24923,Pra Ram,1,12,2017-03-24 18:52:00
24924,Som Tum,1,12,2017-03-24 18:53:00
24925,Basil Fried Rice,1,12,2017-03-24 18:50:00
24926,Red Curry,1,12,2017-03-24 18:05:00
24927,Yellow Curry,1,12,2017-03-24 18:35:00
24928,Pad Kee Mao,1,12,2017-03-24 18:09:00
24929,Yellow Curry,1,12,2017-03-24 18:05:00
24930,Won Ton Soup,2,12,2017-03-24 18:40:00
24931,Pad Gra Prow,1,15,2017-03-24 18:11:00
24932,Chicken Satay,1,10,2017-03-24 18:17:00
24933,Pad Kee Mao,1,12,2017-03-24 19:28:00
24934,Bar-B-Q Chicken,2,20,2017-03-24 19:29:00
24935,MyThai Salad,1,12,2017-03-24 19:56:00
24936,Pad Kee Mao,1,12,2017-03-24 19:19:00
24937,Green Curry,1,12,2017-03-24 19:03:00
24938,Thai Fried Rice,1,12,2017-03-24 19:17:00
24939,Grilled Salmon,1,22,2017-03-24 19:30:00
24940,Pad Kee Mao,1,12,2017-03-24 19:40:00
24941,Thai Beef Noodle Soup,3,12,2017-03-24 19:53:00
24942,Pad See Ew,3,12,2017-03-24 19:44:00
24943,Red Curry,1,12,2017-03-24 19:43:00
24944,Thai Streetfood Noodle,3,12,2017-03-24 19:43:00
24945,Won Ton Soup,1,12,2017-03-24 19:35:00
24946,Tom Kha Gai,3,12,2017-03-24 19:14:00
24947,Won Ton Soup,3,12,2017-03-24 19:57:00
24948,Thai Beef Noodle Soup,1,12,2017-03-24 19:02:00
24949,Waterfall Mushroom and Tofu,1,12,2017-03-24 19:45:00
24950,Thai Streetfood Noodle,1,12,2017-03-24 19:27:00
24951,Pad Thai,1,12,2017-03-24 19:46:00
24952,Green Curry,2,12,2017-03-24 19:24:00
24953,Sticky Rice with Mango,3,6,2017-03-24 19:18:00
24954,Pad Gra Tiem,1,15,2017-03-24 19:55:00
24955,Pad Char,2,15,2017-03-24 19:37:00
24956,Pra Ram,1,12,2017-03-24 19:43:00
24957,Nam Kao Tod,1,12,2017-03-24 19:59:00
24958,Pumpkin Curry,2,15,2017-03-24 19:16:00
24959,Red Curry,1,12,2017-03-24 19:14:00
24960,Som Tum,1,12,2017-03-24 19:56:00
24961,Pad Kee Mao,1,12,2017-03-24 19:04:00
24962,Pad Ma Keur,2,12,2017-03-24 19:21:00
24963,Green Curry,3,12,2017-03-24 19:24:00
24964,Thai Streetfood Noodle,1,12,2017-03-24 19:27:00
24965,Pumpkin Curry,1,15,2017-03-24 19:29:00
24966,Red Curry,1,12,2017-03-24 20:53:00
24967,Tom Yum Goong,2,15,2017-03-24 20:42:00
24968,Green Curry,4,12,2017-03-24 20:24:00
24969,Thai Streetfood Noodle,1,12,2017-03-24 20:12:00
24970,Sticky Rice with Mango,1,6,2017-03-24 20:01:00
24971,Pad Ka Nar,2,12,2017-03-24 20:53:00
24972,Bar-B-Q Chicken,1,20,2017-03-24 20:11:00
24973,Basil Fried Rice,1,12,2017-03-24 20:26:00
24974,Grilled Salmon,4,22,2017-03-24 20:17:00
24975,Pad Gra Tiem,3,15,2017-03-24 20:40:00
24976,MyThai Salad,1,12,2017-03-24 20:04:00
24977,Sriracha Wings,1,10,2017-03-24 20:03:00
24978,Pumpkin Curry,2,15,2017-03-24 20:51:00
24979,Tom Kha Gai,1,12,2017-03-24 20:15:00
24980,Tom Yum Goong,1,15,2017-03-24 20:32:00
24981,Pad See Ew,1,12,2017-03-24 20:21:00
24982,Pad Thai,1,12,2017-03-24 20:39:00
24983,Pad Kee Mao,2,12,2017-03-24 20:16:00
24984,Som Tum,1,12,2017-03-24 20:20:00
24985,Pad Gra Prow,1,15,2017-03-24 20:18:00
24986,Pad Ma Keur,1,12,2017-03-24 20:10:00
24987,Tom Kha Gai,2,12,2017-03-24 20:54:00
24988,Yellow Curry,1,12,2017-03-24 20:37:00
24989,Waterfall Mushroom and Tofu,3,12,2017-03-24 20:17:00
24990,Sriracha Wings,1,10,2017-03-24 20:31:00
24991,Red Curry,1,12,2017-03-24 20:48:00
24992,Thai Beef Noodle Soup,2,12,2017-03-24 20:14:00
24993,Yum Nua,1,12,2017-03-24 20:31:00
24994,Pad Gra Prow,1,15,2017-03-24 20:57:00
24995,Chicken Satay,1,10,2017-03-24 20:48:00
24996,Larb Gai,1,12,2017-03-24 20:44:00
24997,Pad Kee Mao,1,12,2017-03-24 20:28:00
24998,Yellow Curry,1,12,2017-03-24 20:31:00
24999,Tom Kha Gai,2,12,2017-03-24 20:50:00
25000,Pad Thai,6,12,2017-03-24 20:02:00
25001,Green Curry,3,12,2017-03-24 20:15:00
25002,Thai Beef Noodle Soup,1,12,2017-03-24 20:29:00
25003,Pad Char,2,15,2017-03-24 20:20:00
25004,Thai Fried Rice,1,12,2017-03-24 20:44:00
25005,Sticky Rice with Mango,2,6,2017-03-24 20:54:00
25006,Yum Woonsen,2,13,2017-03-25 12:19:00
25007,Thai Streetfood Noodle,2,12,2017-03-25 12:54:00
25008,Yum Nua,1,12,2017-03-25 12:12:00
25009,Green Curry,1,12,2017-03-25 12:44:00
25010,Won Ton Soup,2,12,2017-03-25 12:49:00
25011,Sticky Rice with Mango,1,6,2017-03-25 12:56:00
25012,Pad Ma Keur,2,12,2017-03-25 12:48:00
25013,Tom Kha Gai,1,12,2017-03-25 12:09:00
25014,Thai Streetfood Noodle,1,12,2017-03-25 12:54:00
25015,Thai Fried Rice,2,12,2017-03-25 12:38:00
25016,Bar-B-Q Chicken,2,20,2017-03-25 12:25:00
25017,Yum Nua,1,12,2017-03-25 12:09:00
25018,Pad Gra Prow,1,15,2017-03-25 12:57:00
25019,Yellow Curry,1,12,2017-03-25 12:55:00
25020,Pad Char,1,15,2017-03-25 12:25:00
25021,Grilled Salmon,1,22,2017-03-25 12:31:00
25022,Pumpkin Curry,1,15,2017-03-25 12:01:00
25023,Red Curry,1,12,2017-03-25 12:22:00
25024,Pad Kee Mao,1,12,2017-03-25 12:44:00
25025,Green Curry,1,12,2017-03-25 12:23:00
25026,MyThai Salad,1,12,2017-03-25 12:56:00
25027,Pad Prig Khing,2,12,2017-03-25 12:13:00
25028,Basil Fried Rice,1,12,2017-03-25 12:54:00
25029,Waterfall Mushroom and Tofu,1,12,2017-03-25 12:05:00
25030,Pad See Ew,1,12,2017-03-25 12:47:00
25031,Won Ton Soup,1,12,2017-03-25 12:44:00
25032,Green Curry,1,12,2017-03-25 12:42:00
25033,Som Tum,1,12,2017-03-25 12:06:00
25034,Yellow Curry,1,12,2017-03-25 12:07:00
25035,Sticky Rice with Mango,3,6,2017-03-25 12:07:00
25035,MyThai Salad,3,12,2017-03-25 12:07:00
25036,Yellow Curry,3,12,2017-03-25 12:03:00
25037,Waterfall Mushroom and Tofu,1,12,2017-03-25 12:21:00
25038,Sticky Rice with Mango,2,6,2017-03-25 12:56:00
25039,Yellow Curry,2,12,2017-03-25 12:46:00
25040,Green Curry,2,12,2017-03-25 12:29:00
25041,Pad Kee Mao,1,12,2017-03-25 12:49:00
25042,Grilled Thai Steak,1,20,2017-03-25 12:15:00
25043,Red Curry,2,12,2017-03-25 12:56:00
25044,Vegan Fresh Rolls,3,10,2017-03-25 12:17:00
25045,Pad Ma Keur,1,12,2017-03-25 12:09:00
25046,Sticky Rice with Mango,3,6,2017-03-25 12:50:00
25046,Yum Nua,3,12,2017-03-25 12:50:00
25047,Pad Pak,4,12,2017-03-25 13:22:00
25048,Yellow Curry,1,12,2017-03-25 13:32:00
25049,Nam Kao Tod,1,12,2017-03-25 13:03:00
25050,Yum Woonsen,2,13,2017-03-25 13:31:00
25051,Thai Beef Noodle Soup,1,12,2017-03-25 13:10:00
25052,Red Curry,1,12,2017-03-25 13:03:00
25053,Pad Ma Keur,5,12,2017-03-25 13:45:00
25054,Thai Beef Noodle Soup,1,12,2017-03-25 13:44:00
25055,Pad Thai,1,12,2017-03-25 13:41:00
25056,Grilled Thai Steak,2,20,2017-03-25 13:06:00
25057,Pad Gra Tiem,4,15,2017-03-25 13:01:00
25058,Yellow Curry,2,12,2017-03-25 13:14:00
25059,Pad Kee Mao,1,12,2017-03-25 13:53:00
25060,Pad Gra Tiem,1,15,2017-03-25 13:36:00
25061,Waterfall Mushroom and Tofu,3,12,2017-03-25 13:47:00
25062,Won Ton Soup,6,12,2017-03-25 13:59:00
25063,Won Ton Soup,1,12,2017-03-25 13:50:00
25064,MyThai Salad,1,12,2017-03-25 13:56:00
25065,Thai Streetfood Noodle,2,12,2017-03-25 13:03:00
25066,Pad Kee Mao,1,12,2017-03-25 13:15:00
25067,Som Tum,1,12,2017-03-25 13:16:00
25068,Pad Char,2,15,2017-03-25 13:03:00
25069,Pumpkin Curry,1,15,2017-03-25 13:06:00
25070,Thai Streetfood Noodle,1,12,2017-03-25 13:03:00
25071,Som Tum,1,12,2017-03-25 13:01:00
25072,Thai Fried Rice,1,12,2017-03-25 13:43:00
25073,Grilled Thai Steak,3,20,2017-03-25 13:34:00
25074,Won Ton Soup,1,12,2017-03-25 13:22:00
25075,Yellow Curry,3,12,2017-03-25 13:15:00
25076,Pad Kee Mao,2,12,2017-03-25 13:24:00
25077,Pad See Ew,1,12,2017-03-25 13:41:00
25078,Sticky Rice with Mango,1,6,2017-03-25 13:32:00
25078,Won Ton Soup,1,12,2017-03-25 13:32:00
25079,Red Curry,1,12,2017-03-25 13:49:00
25080,Yellow Curry,1,12,2017-03-25 13:26:00
25081,Tom Yum Goong,3,15,2017-03-25 13:51:00
25082,Thai Fried Rice,3,12,2017-03-25 13:55:00
25083,Thai Streetfood Noodle,1,12,2017-03-25 14:26:00
25084,Waterfall Mushroom and Tofu,4,12,2017-03-25 14:14:00
25085,Pra Ram,1,12,2017-03-25 14:10:00
25086,Pumpkin Curry,2,15,2017-03-25 14:18:00
25087,Thai Fried Rice,1,12,2017-03-25 14:19:00
25088,Won Ton Soup,3,12,2017-03-25 14:54:00
25089,Sticky Rice with Mango,2,6,2017-03-25 14:17:00
25090,Pad Gra Prow,2,15,2017-03-25 14:17:00
25091,Sticky Rice with Mango,1,6,2017-03-25 14:55:00
25092,Thai Fried Rice,3,12,2017-03-25 14:32:00
25093,MyThai Salad,1,12,2017-03-25 14:08:00
25094,Sticky Rice with Mango,3,6,2017-03-25 14:40:00
25095,Bar-B-Q Chicken,4,20,2017-03-25 14:35:00
25096,Vegan Fresh Rolls,2,10,2017-03-25 14:57:00
25097,Thai Fried Rice,2,12,2017-03-25 14:45:00
25098,Grilled Salmon,1,22,2017-03-25 14:45:00
25099,Tom Yum Goong,1,15,2017-03-25 14:29:00
25100,Red Curry,1,12,2017-03-25 14:59:00
25101,Won Ton Soup,2,12,2017-03-25 14:11:00
25102,Waterfall Mushroom and Tofu,4,12,2017-03-25 14:14:00
25103,Thai Fried Rice,1,12,2017-03-25 14:33:00
25104,Som Tum,2,12,2017-03-25 14:14:00
25105,Pad Gra Tiem,1,15,2017-03-25 14:40:00
25106,Chicken Satay,1,10,2017-03-25 14:45:00
25107,Pad Thai,1,12,2017-03-25 14:01:00
25108,Som Tum,1,12,2017-03-25 14:16:00
25109,Pad Ka Nar,1,12,2017-03-25 14:59:00
25110,Vegan Fresh Rolls,3,10,2017-03-25 14:42:00
25111,Pad Kee Mao,2,12,2017-03-25 14:56:00
25112,Green Curry,2,12,2017-03-25 14:55:00
25113,Pumpkin Curry,2,15,2017-03-25 14:43:00
25114,Red Curry,2,12,2017-03-25 14:31:00
25115,Won Ton Soup,2,12,2017-03-25 14:13:00
25116,Grilled Thai Steak,2,20,2017-03-25 14:00:00
25117,Green Curry,1,12,2017-03-25 14:49:00
25118,Thai Streetfood Noodle,1,12,2017-03-25 14:33:00
25119,Yellow Curry,1,12,2017-03-25 14:07:00
25120,MyThai Salad,2,12,2017-03-25 14:23:00
25121,Pad Thai,1,12,2017-03-25 14:17:00
25122,Bar-B-Q Chicken,1,20,2017-03-25 14:27:00
25123,Won Ton Soup,1,12,2017-03-25 14:06:00
25124,Pad Thai,2,12,2017-03-25 14:42:00
25125,Waterfall Mushroom and Tofu,1,12,2017-03-25 14:52:00
25126,Green Curry,1,12,2017-03-25 14:51:00
25127,Pumpkin Curry,2,15,2017-03-25 14:19:00
25128,Vegan Fresh Rolls,2,10,2017-03-25 14:29:00
25129,Grilled Thai Steak,1,20,2017-03-25 14:08:00
25130,Pad Ma Keur,3,12,2017-03-25 15:22:00
25131,Thai Fried Rice,1,12,2017-03-25 15:33:00
25132,Sticky Rice with Mango,1,6,2017-03-25 15:48:00
25133,Thai Beef Noodle Soup,1,12,2017-03-25 15:40:00
25134,Thai Fried Rice,1,12,2017-03-25 15:24:00
25135,Won Ton Soup,2,12,2017-03-25 15:19:00
25136,Thai Fried Rice,5,12,2017-03-25 15:01:00
25137,Green Curry,2,12,2017-03-25 15:09:00
25138,Green Curry,1,12,2017-03-25 15:33:00
25139,Pad Gra Tiem,1,15,2017-03-25 15:00:00
25140,Won Ton Soup,1,12,2017-03-25 15:28:00
25141,Pad Ma Keur,3,12,2017-03-25 15:38:00
25142,Tom Yum Gai,1,12,2017-03-25 15:31:00
25143,Pad Thai,3,12,2017-03-25 15:35:00
25144,Pumpkin Curry,4,15,2017-03-25 15:49:00
25145,Tom Yum Gai,1,12,2017-03-25 15:24:00
25146,MyThai Salad,1,12,2017-03-25 15:33:00
25147,Pad Gra Prow,1,15,2017-03-25 15:48:00
25148,Pad Thai,1,12,2017-03-25 15:08:00
25149,Yum Woonsen,3,13,2017-03-25 15:22:00
25150,Pad Gra Tiem,1,15,2017-03-25 15:34:00
25151,Pad Ma Keur,1,12,2017-03-25 15:10:00
25152,Grilled Salmon,1,22,2017-03-25 15:14:00
25153,Sticky Rice with Mango,1,6,2017-03-25 15:07:00
25154,Bar-B-Q Chicken,2,20,2017-03-25 15:10:00
25155,Basil Fried Rice,1,12,2017-03-25 15:26:00
25156,Yum Nua,1,12,2017-03-25 15:28:00
25157,Green Curry,1,12,2017-03-25 15:44:00
25158,Yum Nua,1,12,2017-03-25 15:33:00
25159,Pad Prig Khing,2,12,2017-03-25 15:34:00
25160,Thai Fried Rice,3,12,2017-03-25 15:33:00
25161,Nam Kao Tod,1,12,2017-03-25 15:55:00
25162,Pad Thai,4,12,2017-03-25 15:29:00
25163,Sticky Rice with Mango,1,6,2017-03-25 15:29:00
25164,Pad Kee Mao,1,12,2017-03-25 15:56:00
25165,Yellow Curry,1,12,2017-03-25 15:05:00
25166,Yellow Curry,1,12,2017-03-25 15:45:00
25167,Yum Nua,1,12,2017-03-25 15:00:00
25168,Red Curry,3,12,2017-03-25 15:16:00
25169,Basil Fried Rice,1,12,2017-03-25 15:15:00
25170,Yellow Curry,1,12,2017-03-25 15:17:00
25171,Sticky Rice with Mango,1,6,2017-03-25 15:53:00
25171,Won Ton Soup,1,12,2017-03-25 15:53:00
25172,Pad Gra Prow,4,15,2017-03-25 15:46:00
25173,Sriracha Wings,2,10,2017-03-25 15:33:00
25174,Thai Fried Rice,2,12,2017-03-25 15:55:00
25175,Basil Fried Rice,1,12,2017-03-25 15:23:00
25176,Sticky Rice with Mango,2,6,2017-03-25 15:08:00
25177,Green Curry,1,12,2017-03-25 15:51:00
25178,Pad See Ew,1,12,2017-03-25 15:58:00
25179,Won Ton Soup,1,12,2017-03-25 15:12:00
25180,Pad Thai,1,12,2017-03-25 17:00:00
25181,Red Curry,1,12,2017-03-25 17:19:00
25182,Red Curry,1,12,2017-03-25 17:26:00
25183,Pad See Ew,2,12,2017-03-25 17:26:00
25184,Green Curry,4,12,2017-03-25 17:14:00
25185,Pad Gra Tiem,1,15,2017-03-25 17:40:00
25186,Yellow Curry,1,12,2017-03-25 17:37:00
25187,Thai Streetfood Noodle,2,12,2017-03-25 17:38:00
25188,Pad Gra Tiem,7,15,2017-03-25 17:48:00
25189,Thai Fried Rice,2,12,2017-03-25 17:46:00
25190,Thai Streetfood Noodle,1,12,2017-03-25 17:10:00
25191,Pad Gra Tiem,4,15,2017-03-25 17:32:00
25192,Green Curry,1,12,2017-03-25 17:13:00
25193,Yellow Curry,1,12,2017-03-25 17:16:00
25194,Tom Kha Gai,1,12,2017-03-25 17:39:00
25195,Tom Kha Gai,3,12,2017-03-25 17:12:00
25196,Won Ton Soup,1,12,2017-03-25 17:11:00
25197,Pad Thai,2,12,2017-03-25 17:25:00
25198,Yum Nua,1,12,2017-03-25 17:26:00
25199,Yellow Curry,1,12,2017-03-25 17:54:00
25200,Chicken Satay,1,10,2017-03-25 17:12:00
25201,MyThai Salad,1,12,2017-03-25 17:54:00
25202,Larb Gai,1,12,2017-03-25 17:49:00
25203,Thai Fried Rice,1,12,2017-03-25 17:55:00
25204,Thai Beef Noodle Soup,2,12,2017-03-25 17:17:00
25205,Red Curry,3,12,2017-03-25 17:18:00
25206,Pad Gra Tiem,1,15,2017-03-25 17:54:00
25207,Pumpkin Curry,1,15,2017-03-25 17:06:00
25208,Grilled Thai Steak,2,20,2017-03-25 17:50:00
25209,Sticky Rice with Mango,2,6,2017-03-25 17:58:00
25210,Won Ton Soup,1,12,2017-03-25 17:30:00
25211,Pad Gra Tiem,1,15,2017-03-25 17:15:00
25212,Grilled Thai Steak,1,20,2017-03-25 17:56:00
25213,Thai Fried Rice,1,12,2017-03-25 17:23:00
25214,Sticky Rice with Mango,1,6,2017-03-25 17:24:00
25215,Pra Ram,1,12,2017-03-25 17:50:00
25216,Sticky Rice with Mango,1,6,2017-03-25 17:43:00
25217,Thai Fried Rice,2,12,2017-03-25 17:16:00
25218,Won Ton Soup,3,12,2017-03-25 17:15:00
25219,Pad Thai,1,12,2017-03-25 17:09:00
25220,Thai Beef Noodle Soup,2,12,2017-03-25 17:16:00
25221,Red Curry,3,12,2017-03-25 17:12:00
25222,Pad Gra Tiem,2,15,2017-03-25 17:10:00
25223,Thai Fried Rice,1,12,2017-03-25 17:20:00
25224,Pad Gra Tiem,1,15,2017-03-25 17:54:00
25225,Pad See Ew,1,12,2017-03-25 17:39:00
25226,Red Curry,3,12,2017-03-25 17:37:00
25227,Pad See Ew,2,12,2017-03-25 17:33:00
25228,Pad Ma Keur,1,12,2017-03-25 17:56:00
25229,Som Tum,2,12,2017-03-25 17:00:00
25230,Pad See Ew,1,12,2017-03-25 17:07:00
25231,Pad Thai,2,12,2017-03-25 17:49:00
25232,Pad See Ew,1,12,2017-03-25 18:56:00
25233,Tom Yum Goong,1,15,2017-03-25 18:29:00
25234,Pumpkin Curry,1,15,2017-03-25 18:15:00
25235,Waterfall Mushroom and Tofu,2,12,2017-03-25 18:02:00
25236,Pumpkin Curry,1,15,2017-03-25 18:20:00
25237,Pad Char,1,15,2017-03-25 18:23:00
25238,Thai Streetfood Noodle,1,12,2017-03-25 18:54:00
25239,Yellow Curry,2,12,2017-03-25 18:48:00
25240,Pad Thai,1,12,2017-03-25 18:53:00
25241,Won Ton Soup,1,12,2017-03-25 18:56:00
25242,Yellow Curry,2,12,2017-03-25 18:33:00
25243,Sticky Rice with Mango,1,6,2017-03-25 18:49:00
25243,MyThai Salad,1,12,2017-03-25 18:49:00
25244,Green Curry,3,12,2017-03-25 18:21:00
25245,Won Ton Soup,4,12,2017-03-25 18:25:00
25246,Chicken Satay,1,10,2017-03-25 18:29:00
25247,Thai Streetfood Noodle,2,12,2017-03-25 18:43:00
25248,Thai Streetfood Noodle,1,12,2017-03-25 18:31:00
25249,Chicken Satay,2,10,2017-03-25 18:38:00
25250,Sticky Rice with Mango,1,6,2017-03-25 18:21:00
25250,Pad Gra Prow,1,15,2017-03-25 18:21:00
25251,Green Curry,1,12,2017-03-25 18:42:00
25252,Green Curry,3,12,2017-03-25 18:23:00
25253,Thai Streetfood Noodle,1,12,2017-03-25 18:23:00
25254,Pad Ma Keur,1,12,2017-03-25 18:25:00
25255,Sticky Rice with Mango,2,6,2017-03-25 18:49:00
25255,Pad Pak,2,12,2017-03-25 18:49:00
25256,Pad Thai,3,12,2017-03-25 18:07:00
25257,MyThai Salad,2,12,2017-03-25 18:45:00
25258,Pad Thai,1,12,2017-03-25 18:40:00
25259,Pad Thai,1,12,2017-03-25 18:56:00
25260,Pad Gra Tiem,2,15,2017-03-25 18:39:00
25261,Pad Char,1,15,2017-03-25 18:32:00
25262,Thai Beef Noodle Soup,1,12,2017-03-25 18:20:00
25263,Yum Nua,1,12,2017-03-25 18:08:00
25264,Chicken Satay,1,10,2017-03-25 18:45:00
25265,Thai Streetfood Noodle,2,12,2017-03-25 18:42:00
25266,Waterfall Mushroom and Tofu,1,12,2017-03-25 18:23:00
25267,Red Curry,1,12,2017-03-25 18:38:00
25268,Thai Streetfood Noodle,1,12,2017-03-25 18:44:00
25269,Pad Char,1,15,2017-03-25 18:33:00
25270,Green Curry,2,12,2017-03-25 19:30:00
25271,Sticky Rice with Mango,1,6,2017-03-25 19:56:00
25272,Red Curry,1,12,2017-03-25 19:45:00
25273,Thai Beef Noodle Soup,2,12,2017-03-25 19:13:00
25274,Grilled Salmon,1,22,2017-03-25 19:02:00
25275,Green Curry,3,12,2017-03-25 19:14:00
25276,Thai Fried Rice,3,12,2017-03-25 19:43:00
25277,Pad Thai,2,12,2017-03-25 19:22:00
25278,Sticky Rice with Mango,1,6,2017-03-25 19:17:00
25279,Pad Gra Prow,1,15,2017-03-25 19:48:00
25280,Pad See Ew,1,12,2017-03-25 19:44:00
25281,Thai Streetfood Noodle,1,12,2017-03-25 19:23:00
25282,Sticky Rice with Mango,4,6,2017-03-25 19:31:00
25283,Won Ton Soup,1,12,2017-03-25 19:19:00
25284,Chicken Satay,1,10,2017-03-25 19:17:00
25285,Sticky Rice with Mango,1,6,2017-03-25 19:14:00
25286,Pad Gra Prow,1,15,2017-03-25 19:39:00
25287,Pad Ka Nar,1,12,2017-03-25 19:08:00
25288,Larb Gai,1,12,2017-03-25 19:46:00
25289,Nam Kao Tod,1,12,2017-03-25 19:12:00
25290,Red Curry,1,12,2017-03-25 19:44:00
25291,Pad Gra Tiem,2,15,2017-03-25 19:25:00
25292,Pad Char,1,15,2017-03-25 19:26:00
25293,Yellow Curry,1,12,2017-03-25 19:25:00
25294,Won Ton Soup,1,12,2017-03-25 19:40:00
25295,Thai Beef Noodle Soup,1,12,2017-03-25 19:48:00
25296,Thai Beef Noodle Soup,2,12,2017-03-25 19:46:00
25297,Chicken Satay,1,10,2017-03-25 19:25:00
25298,Pad Gra Prow,1,15,2017-03-25 19:55:00
25299,Bar-B-Q Chicken,2,20,2017-03-25 19:11:00
25300,Thai Beef Noodle Soup,1,12,2017-03-25 19:32:00
25301,Pad Thai,1,12,2017-03-25 19:42:00
25302,Grilled Thai Steak,2,20,2017-03-25 19:38:00
25303,Pad Gra Prow,1,15,2017-03-25 19:31:00
25304,Thai Fried Rice,1,12,2017-03-25 19:59:00
25305,Thai Streetfood Noodle,1,12,2017-03-25 19:28:00
25306,Waterfall Mushroom and Tofu,1,12,2017-03-25 19:35:00
25307,Pad Char,1,15,2017-03-25 19:56:00
25308,Sticky Rice with Mango,3,6,2017-03-25 19:30:00
25308,Yum Nua,3,12,2017-03-25 19:30:00
25309,Pad Char,1,15,2017-03-25 19:44:00
25310,Yellow Curry,3,12,2017-03-25 19:38:00
25311,Pad Thai,2,12,2017-03-25 19:15:00
25312,Thai Fried Rice,1,12,2017-03-25 19:45:00
25313,Yum Nua,1,12,2017-03-25 19:02:00
25314,Pad Ka Nar,1,12,2017-03-25 19:01:00
25315,Basil Fried Rice,1,12,2017-03-25 19:23:00
25316,Pad See Ew,1,12,2017-03-25 19:48:00
25317,Thai Fried Rice,3,12,2017-03-25 19:01:00
25318,Thai Streetfood Noodle,3,12,2017-03-25 19:21:00
25319,Won Ton Soup,2,12,2017-03-25 19:16:00
25320,Pad Gra Prow,1,15,2017-03-25 19:54:00
25321,Sticky Rice with Mango,5,6,2017-03-25 19:17:00
25321,Pad Ma Keur,5,12,2017-03-25 19:17:00
25322,Som Tum,1,12,2017-03-25 19:04:00
25323,Pad Thai,3,12,2017-03-25 19:43:00
25324,Green Curry,1,12,2017-03-25 19:04:00
25325,Sticky Rice with Mango,1,6,2017-03-25 19:02:00
25326,Pad Gra Tiem,1,15,2017-03-25 19:54:00
25327,Won Ton Soup,2,12,2017-03-25 19:00:00
25328,Som Tum,2,12,2017-03-25 19:17:00
25329,Nam Kao Tod,1,12,2017-03-25 20:14:00
25330,Pad Thai,1,12,2017-03-25 20:22:00
25331,Won Ton Soup,2,12,2017-03-25 20:32:00
25332,Pad See Ew,1,12,2017-03-25 20:33:00
25333,Pra Ram,2,12,2017-03-25 20:57:00
25334,Sticky Rice with Mango,1,6,2017-03-25 20:00:00
25335,Thai Fried Rice,2,12,2017-03-25 20:42:00
25336,Pad Kee Mao,1,12,2017-03-25 20:46:00
25337,Bar-B-Q Chicken,1,20,2017-03-25 20:45:00
25338,Pad Gra Prow,3,15,2017-03-25 20:44:00
25339,Sticky Rice with Mango,2,6,2017-03-25 20:38:00
25340,Pad Thai,5,12,2017-03-25 20:28:00
25341,Chicken Satay,3,10,2017-03-25 20:49:00
25342,Thai Streetfood Noodle,1,12,2017-03-25 20:22:00
25343,Pad See Ew,1,12,2017-03-25 20:05:00
25344,Pra Ram,4,12,2017-03-25 20:24:00
25345,Thai Beef Noodle Soup,2,12,2017-03-25 20:48:00
25346,Yellow Curry,1,12,2017-03-25 20:41:00
25347,Nam Kao Tod,2,12,2017-03-25 20:28:00
25348,Red Curry,2,12,2017-03-25 20:00:00
25349,Tom Kha Gai,1,12,2017-03-25 20:33:00
25350,Basil Fried Rice,1,12,2017-03-25 20:34:00
25351,Green Curry,1,12,2017-03-25 20:37:00
25352,Grilled Salmon,1,22,2017-03-25 20:05:00
25353,Pad Kee Mao,1,12,2017-03-25 20:26:00
25354,Thai Streetfood Noodle,2,12,2017-03-25 20:53:00
25355,Pad See Ew,3,12,2017-03-25 20:30:00
25356,Thai Streetfood Noodle,1,12,2017-03-25 20:26:00
25357,Yum Woonsen,1,13,2017-03-25 20:31:00
25358,Tom Yum Goong,1,15,2017-03-25 20:37:00
25359,Red Curry,1,12,2017-03-25 20:00:00
25360,Red Curry,1,12,2017-03-25 20:18:00
25361,Sticky Rice with Mango,1,6,2017-03-25 20:41:00
25362,Pumpkin Curry,2,15,2017-03-26 12:09:00
25363,Basil Fried Rice,1,12,2017-03-26 12:05:00
25364,Vegan Fresh Rolls,1,10,2017-03-26 12:59:00
25365,Thai Beef Noodle Soup,1,12,2017-03-26 12:09:00
25366,Thai Beef Noodle Soup,2,12,2017-03-26 12:20:00
25367,Pad See Ew,1,12,2017-03-26 12:46:00
25368,Basil Fried Rice,1,12,2017-03-26 12:48:00
25369,Thai Beef Noodle Soup,2,12,2017-03-26 12:17:00
25370,Pad Thai,1,12,2017-03-26 12:16:00
25371,Pad See Ew,1,12,2017-03-26 12:17:00
25372,Pad Gra Tiem,1,15,2017-03-26 12:10:00
25373,Tom Yum Gai,3,12,2017-03-26 12:03:00
