Order ID,Item,Quantity Ordered,Price Each,Order Date
145037,Pad Kee Mao,3,12,2018-06-02 13:57:00
145038,Green Curry,1,12,2018-06-02 13:36:00
145039,MyThai Salad,1,12,2018-06-02 13:54:00
145040,Thai Streetfood Noodle,5,12,2018-06-02 13:00:00
145041,Pumpkin Curry,1,15,2018-06-02 13:50:00
145042,Won Ton Soup,1,12,2018-06-02 13:47:00
145043,Pumpkin Curry,1,15,2018-06-02 13:21:00
145044,Sriracha Wings,1,10,2018-06-02 13:04:00
145045,Thai Beef Noodle Soup,2,12,2018-06-02 13:00:00
145046,Green Curry,1,12,2018-06-02 13:36:00
145047,Tom Kha Gai,2,12,2018-06-02 13:56:00
145048,Sticky Rice with Mango,2,6,2018-06-02 13:20:00
145049,Pad Thai,1,12,2018-06-02 13:56:00
145050,Pumpkin Curry,1,15,2018-06-02 13:04:00
145051,Pumpkin Curry,1,15,2018-06-02 13:47:00
145052,Thai Streetfood Noodle,3,12,2018-06-02 13:09:00
145053,Sriracha Wings,1,10,2018-06-02 13:26:00
145054,Chicken Satay,1,10,2018-06-02 13:17:00
145055,Basil Fried Rice,1,12,2018-06-02 13:31:00
145056,Tom Yum Gai,3,12,2018-06-02 13:03:00
145057,Thai Fried Rice,1,12,2018-06-02 13:39:00
145058,Pad Thai,1,12,2018-06-02 13:10:00
145059,Grilled Salmon,3,22,2018-06-02 13:27:00
145060,Yum Woonsen,1,13,2018-06-02 13:17:00
145061,Yellow Curry,1,12,2018-06-02 13:00:00
145062,Green Curry,1,12,2018-06-02 13:17:00
145063,Pad Ma Keur,1,12,2018-06-02 13:44:00
145064,Red Curry,1,12,2018-06-02 13:40:00
145065,Pad Char,1,15,2018-06-02 13:37:00
145066,Pad Prig Khing,1,12,2018-06-02 14:53:00
145067,Pad Char,4,15,2018-06-02 14:52:00
145068,Red Curry,1,12,2018-06-02 14:48:00
145069,Pad See Ew,1,12,2018-06-02 14:00:00
145070,Pad Kee Mao,1,12,2018-06-02 14:41:00
145071,Yum Woonsen,1,13,2018-06-02 14:15:00
145072,Won Ton Soup,2,12,2018-06-02 14:48:00
145073,Pad Kee Mao,2,12,2018-06-02 14:58:00
145074,Tom Kha Gai,2,12,2018-06-02 14:49:00
145075,Yellow Curry,2,12,2018-06-02 14:50:00
145076,Thai Streetfood Noodle,2,12,2018-06-02 14:24:00
145077,Sticky Rice with Mango,1,6,2018-06-02 14:37:00
145078,Grilled Salmon,1,22,2018-06-02 14:46:00
145079,Pad Char,2,15,2018-06-02 14:18:00
145080,Larb Gai,3,12,2018-06-02 14:05:00
145081,Sticky Rice with Mango,5,6,2018-06-02 14:34:00
145081,Green Curry,5,12,2018-06-02 14:34:00
145082,Vegan Fresh Rolls,1,10,2018-06-02 14:34:00
145083,Chicken Satay,1,10,2018-06-02 14:40:00
145084,Pad Char,1,15,2018-06-02 14:31:00
145085,Pad See Ew,1,12,2018-06-02 14:52:00
145086,Larb Gai,1,12,2018-06-02 14:34:00
145087,Basil Fried Rice,1,12,2018-06-02 14:36:00
145088,Pad Prig Khing,1,12,2018-06-02 14:04:00
145089,Pad Thai,1,12,2018-06-02 14:51:00
145090,Yellow Curry,3,12,2018-06-02 14:27:00
145091,Yum Woonsen,1,13,2018-06-02 14:07:00
145092,Sticky Rice with Mango,1,6,2018-06-02 14:56:00
145092,Vegan Fresh Rolls,1,10,2018-06-02 14:56:00
145093,Sticky Rice with Mango,1,6,2018-06-02 14:58:00
145094,Green Curry,1,12,2018-06-02 14:08:00
145095,Pad Gra Tiem,1,15,2018-06-02 14:39:00
145096,Sticky Rice with Mango,1,6,2018-06-02 14:28:00
145097,Pad Gra Tiem,7,15,2018-06-02 14:33:00
145098,Pad Gra Prow,1,15,2018-06-02 14:40:00
145099,Thai Fried Rice,1,12,2018-06-02 14:42:00
145100,MyThai Salad,1,12,2018-06-02 14:40:00
145101,Sticky Rice with Mango,3,6,2018-06-02 14:43:00
145102,Red Curry,1,12,2018-06-02 14:43:00
145103,Thai Fried Rice,1,12,2018-06-02 14:13:00
145104,Yum Nua,2,12,2018-06-02 14:05:00
145105,Vegan Fresh Rolls,1,10,2018-06-02 14:21:00
145106,Green Curry,1,12,2018-06-02 14:14:00
145107,Green Curry,1,12,2018-06-02 14:23:00
145108,Yellow Curry,8,12,2018-06-02 14:17:00
145109,Waterfall Mushroom and Tofu,1,12,2018-06-02 14:57:00
145110,Thai Streetfood Noodle,1,12,2018-06-02 14:57:00
145111,Thai Streetfood Noodle,2,12,2018-06-02 14:32:00
145112,Pra Ram,3,12,2018-06-02 14:17:00
145113,Pad Gra Tiem,1,15,2018-06-02 14:11:00
145114,Red Curry,2,12,2018-06-02 14:40:00
145115,Pad Thai,1,12,2018-06-02 14:51:00
145116,Sticky Rice with Mango,1,6,2018-06-02 15:07:00
145116,Thai Streetfood Noodle,1,12,2018-06-02 15:07:00
145117,Yum Woonsen,2,13,2018-06-02 15:08:00
145118,Won Ton Soup,1,12,2018-06-02 15:22:00
145119,Pad Thai,3,12,2018-06-02 15:25:00
145120,Basil Fried Rice,1,12,2018-06-02 15:51:00
145121,Pad See Ew,1,12,2018-06-02 15:08:00
145122,Thai Beef Noodle Soup,2,12,2018-06-02 15:29:00
145123,Pad Thai,1,12,2018-06-02 15:51:00
145124,Waterfall Mushroom and Tofu,1,12,2018-06-02 15:20:00
145125,Pad Gra Tiem,1,15,2018-06-02 15:42:00
145126,Pad Thai,2,12,2018-06-02 15:43:00
145127,Red Curry,2,12,2018-06-02 15:12:00
145128,Larb Gai,1,12,2018-06-02 15:49:00
145129,Grilled Salmon,1,22,2018-06-02 15:22:00
145130,Yellow Curry,2,12,2018-06-02 15:10:00
145131,Nam Kao Tod,1,12,2018-06-02 15:52:00
145132,Grilled Salmon,1,22,2018-06-02 15:44:00
145133,Yellow Curry,2,12,2018-06-02 15:56:00
145134,Pad Kee Mao,4,12,2018-06-02 15:21:00
145135,Pad Ka Nar,2,12,2018-06-02 15:43:00
145136,Pad Ma Keur,7,12,2018-06-02 15:14:00
145137,Sticky Rice with Mango,1,6,2018-06-02 15:07:00
145138,Som Tum,3,12,2018-06-02 15:30:00
145139,Tom Kha Gai,5,12,2018-06-02 15:31:00
145140,Pumpkin Curry,1,15,2018-06-02 15:28:00
145141,Thai Streetfood Noodle,2,12,2018-06-02 15:09:00
145142,Basil Fried Rice,1,12,2018-06-02 15:26:00
145143,Pad Gra Prow,1,15,2018-06-02 15:48:00
145144,Som Tum,1,12,2018-06-02 15:45:00
145145,Tom Kha Gai,1,12,2018-06-02 15:52:00
145146,Grilled Salmon,5,22,2018-06-02 15:51:00
145147,Pad Char,1,15,2018-06-02 15:03:00
145148,Tom Kha Gai,1,12,2018-06-02 15:25:00
145149,Tom Yum Gai,3,12,2018-06-02 15:02:00
145150,Pad See Ew,1,12,2018-06-02 15:50:00
145151,Pumpkin Curry,1,15,2018-06-02 15:48:00
145152,Grilled Salmon,1,22,2018-06-02 15:59:00
145153,Yellow Curry,1,12,2018-06-02 15:59:00
145154,Thai Streetfood Noodle,2,12,2018-06-02 17:28:00
145155,Tom Kha Gai,2,12,2018-06-02 17:47:00
145156,Grilled Salmon,1,22,2018-06-02 17:11:00
145157,Red Curry,1,12,2018-06-02 17:03:00
145158,Sticky Rice with Mango,2,6,2018-06-02 17:14:00
145158,Nam Kao Tod,2,12,2018-06-02 17:14:00
145159,Sticky Rice with Mango,1,6,2018-06-02 17:49:00
145159,Thai Streetfood Noodle,1,12,2018-06-02 17:49:00
145160,Yellow Curry,5,12,2018-06-02 17:05:00
145161,Thai Streetfood Noodle,1,12,2018-06-02 17:02:00
145162,Red Curry,1,12,2018-06-02 17:11:00
145163,MyThai Salad,1,12,2018-06-02 17:13:00
145164,Pad Prig Khing,1,12,2018-06-02 17:27:00
145165,Pad Thai,1,12,2018-06-02 17:20:00
145166,Red Curry,1,12,2018-06-02 17:05:00
145167,Pad Pak,3,12,2018-06-02 17:56:00
145168,Pad See Ew,1,12,2018-06-02 17:27:00
145169,Sticky Rice with Mango,1,6,2018-06-02 17:28:00
145170,Nam Kao Tod,1,12,2018-06-02 17:33:00
145171,Thai Beef Noodle Soup,4,12,2018-06-02 17:05:00
145172,Basil Fried Rice,1,12,2018-06-02 17:18:00
145173,Sticky Rice with Mango,1,6,2018-06-02 17:05:00
145173,Yellow Curry,1,12,2018-06-02 17:05:00
145174,Tom Kha Gai,1,12,2018-06-02 17:19:00
145175,Pad Gra Tiem,1,15,2018-06-02 17:58:00
145176,Grilled Salmon,1,22,2018-06-02 17:21:00
145177,Won Ton Soup,1,12,2018-06-02 17:43:00
145178,Sticky Rice with Mango,2,6,2018-06-02 17:01:00
145178,Won Ton Soup,2,12,2018-06-02 17:01:00
145179,Thai Beef Noodle Soup,1,12,2018-06-02 17:01:00
145180,MyThai Salad,2,12,2018-06-02 17:42:00
145181,Sticky Rice with Mango,1,6,2018-06-02 17:17:00
145181,Pra Ram,1,12,2018-06-02 17:17:00
145182,Basil Fried Rice,1,12,2018-06-02 17:40:00
145183,Yellow Curry,3,12,2018-06-02 17:47:00
145184,Pad Char,2,15,2018-06-02 17:12:00
145185,Pad Char,1,15,2018-06-02 17:28:00
145186,Pumpkin Curry,3,15,2018-06-02 17:19:00
145187,Sticky Rice with Mango,1,6,2018-06-02 17:15:00
145187,Sticky Rice with Mango,1,6,2018-06-02 17:15:00
145188,Som Tum,1,12,2018-06-02 17:38:00
145189,Pad Prig Khing,3,12,2018-06-02 17:19:00
145190,Larb Gai,3,12,2018-06-02 17:42:00
145191,Pad See Ew,1,12,2018-06-02 17:43:00
145192,Larb Gai,1,12,2018-06-02 17:32:00
145193,Pad Kee Mao,2,12,2018-06-02 17:37:00
145194,Red Curry,1,12,2018-06-02 17:56:00
145195,Red Curry,2,12,2018-06-02 17:34:00
145196,Thai Fried Rice,1,12,2018-06-02 17:06:00
145197,Thai Streetfood Noodle,3,12,2018-06-02 17:52:00
145198,Chicken Satay,1,10,2018-06-02 17:58:00
145198,Sticky Rice with Mango,1,6,2018-06-02 17:58:00
145199,Thai Beef Noodle Soup,1,12,2018-06-02 17:54:00
145200,Thai Fried Rice,2,12,2018-06-02 17:10:00
145201,Sriracha Wings,1,10,2018-06-02 17:19:00
145202,Pad Thai,2,12,2018-06-02 17:19:00
145203,Thai Beef Noodle Soup,1,12,2018-06-02 17:02:00
145204,Waterfall Mushroom and Tofu,1,12,2018-06-02 17:01:00
145205,Pad Char,1,15,2018-06-02 17:31:00
145206,Chicken Satay,1,10,2018-06-02 17:14:00
145207,Pad Prig Khing,1,12,2018-06-02 17:42:00
145208,Chicken Satay,1,10,2018-06-02 17:30:00
145209,Pad Thai,2,12,2018-06-02 17:18:00
145210,Yellow Curry,2,12,2018-06-02 17:37:00
145211,Pumpkin Curry,1,15,2018-06-02 17:39:00
145212,Larb Gai,1,12,2018-06-02 17:03:00
145213,Pad Ka Nar,1,12,2018-06-02 18:41:00
145214,Won Ton Soup,5,12,2018-06-02 18:28:00
145215,Green Curry,1,12,2018-06-02 18:00:00
145216,Green Curry,1,12,2018-06-02 18:59:00
145217,Basil Fried Rice,1,12,2018-06-02 18:27:00
145218,Chicken Satay,2,10,2018-06-02 18:32:00
145219,Sticky Rice with Mango,2,6,2018-06-02 18:39:00
145220,Tom Kha Gai,2,12,2018-06-02 18:09:00
145221,Red Curry,1,12,2018-06-02 18:07:00
145222,Pra Ram,1,12,2018-06-02 18:49:00
145223,Yum Nua,1,12,2018-06-02 18:49:00
145224,Grilled Salmon,2,22,2018-06-02 18:17:00
145225,Vegan Fresh Rolls,1,10,2018-06-02 18:08:00
145226,Thai Streetfood Noodle,1,12,2018-06-02 18:25:00
145227,Sticky Rice with Mango,4,6,2018-06-02 18:22:00
145228,Pad Thai,2,12,2018-06-02 18:16:00
145229,Chicken Satay,1,10,2018-06-02 18:07:00
145230,Thai Streetfood Noodle,2,12,2018-06-02 18:31:00
145231,Yum Nua,2,12,2018-06-02 18:09:00
145232,Red Curry,1,12,2018-06-02 18:30:00
145233,Pumpkin Curry,1,15,2018-06-02 18:40:00
145234,Pumpkin Curry,1,15,2018-06-02 18:45:00
145235,Pad Kee Mao,3,12,2018-06-02 18:43:00
145236,Red Curry,4,12,2018-06-02 18:07:00
145237,Thai Beef Noodle Soup,1,12,2018-06-02 18:35:00
145238,Thai Streetfood Noodle,1,12,2018-06-02 18:19:00
145239,Pad Prig Khing,1,12,2018-06-02 18:25:00
145240,Pad Thai,1,12,2018-06-02 18:29:00
145241,Grilled Salmon,1,22,2018-06-02 18:19:00
145242,Thai Beef Noodle Soup,2,12,2018-06-02 18:07:00
145243,Pumpkin Curry,1,15,2018-06-02 18:53:00
145244,Yellow Curry,2,12,2018-06-02 18:25:00
145245,Pad Thai,3,12,2018-06-02 18:49:00
145246,Thai Fried Rice,1,12,2018-06-02 18:40:00
145247,Pad Thai,1,12,2018-06-02 18:41:00
145248,Pad Char,1,15,2018-06-02 18:01:00
145249,Pad Pak,2,12,2018-06-02 18:17:00
145250,Thai Beef Noodle Soup,1,12,2018-06-02 18:24:00
145251,Pad Prig Khing,2,12,2018-06-02 18:39:00
145252,Sticky Rice with Mango,1,6,2018-06-02 18:15:00
145253,Grilled Salmon,1,22,2018-06-02 18:10:00
145254,Sticky Rice with Mango,1,6,2018-06-02 18:01:00
145255,Basil Fried Rice,1,12,2018-06-02 18:43:00
145256,Won Ton Soup,1,12,2018-06-02 18:07:00
145257,Red Curry,1,12,2018-06-02 18:03:00
145258,Basil Fried Rice,2,12,2018-06-02 18:29:00
145259,Pad See Ew,2,12,2018-06-02 18:42:00
145260,Pad Thai,3,12,2018-06-02 18:31:00
145261,Tom Kha Gai,5,12,2018-06-02 18:34:00
145262,Won Ton Soup,1,12,2018-06-02 18:15:00
145263,Sticky Rice with Mango,2,6,2018-06-02 18:23:00
145264,Green Curry,2,12,2018-06-02 18:25:00
145265,Red Curry,1,12,2018-06-02 18:05:00
145266,Yum Woonsen,3,13,2018-06-02 18:33:00
145267,Pad Char,1,15,2018-06-02 18:38:00
145268,Sticky Rice with Mango,3,6,2018-06-02 18:24:00
145268,Pumpkin Curry,3,15,2018-06-02 18:24:00
145269,Pad Gra Prow,1,15,2018-06-02 18:26:00
145270,Green Curry,1,12,2018-06-02 18:31:00
145271,Sticky Rice with Mango,1,6,2018-06-02 18:14:00
145271,Pad Char,1,15,2018-06-02 18:14:00
145272,Yellow Curry,1,12,2018-06-02 18:46:00
145273,Chicken Satay,1,10,2018-06-02 18:41:00
145274,Yellow Curry,1,12,2018-06-02 18:52:00
145275,Thai Beef Noodle Soup,1,12,2018-06-02 18:54:00
145276,Thai Streetfood Noodle,1,12,2018-06-02 18:29:00
145277,Won Ton Soup,1,12,2018-06-02 19:38:00
145278,Yellow Curry,1,12,2018-06-02 19:33:00
145279,Won Ton Soup,1,12,2018-06-02 19:27:00
145280,Red Curry,2,12,2018-06-02 19:37:00
145281,Thai Streetfood Noodle,1,12,2018-06-02 19:40:00
145282,Thai Streetfood Noodle,1,12,2018-06-02 19:30:00
145283,Red Curry,3,12,2018-06-02 19:34:00
145284,MyThai Salad,1,12,2018-06-02 19:40:00
145285,Tom Kha Gai,4,12,2018-06-02 19:20:00
145286,Thai Beef Noodle Soup,3,12,2018-06-02 19:32:00
145287,Sticky Rice with Mango,1,6,2018-06-02 19:34:00
145287,Som Tum,1,12,2018-06-02 19:34:00
145288,Thai Beef Noodle Soup,6,12,2018-06-02 19:19:00
145289,Pad Gra Prow,2,15,2018-06-02 19:34:00
145290,Green Curry,2,12,2018-06-02 19:18:00
145291,Sticky Rice with Mango,1,6,2018-06-02 19:59:00
145291,Green Curry,1,12,2018-06-02 19:59:00
145292,Pad Gra Tiem,1,15,2018-06-02 19:53:00
145293,Sticky Rice with Mango,3,6,2018-06-02 19:10:00
145294,Won Ton Soup,1,12,2018-06-02 19:52:00
145295,Tom Yum Goong,2,15,2018-06-02 19:12:00
145296,Thai Beef Noodle Soup,3,12,2018-06-02 19:58:00
145297,Pad Ka Nar,2,12,2018-06-02 19:38:00
145298,Pad See Ew,1,12,2018-06-02 19:02:00
145299,Sticky Rice with Mango,3,6,2018-06-02 19:19:00
145300,Grilled Salmon,3,22,2018-06-02 19:19:00
145301,Thai Fried Rice,1,12,2018-06-02 19:59:00
145302,Green Curry,1,12,2018-06-02 19:41:00
145303,Thai Streetfood Noodle,1,12,2018-06-02 19:35:00
145304,Thai Streetfood Noodle,1,12,2018-06-02 19:43:00
145305,Sticky Rice with Mango,1,6,2018-06-02 19:08:00
145306,Thai Beef Noodle Soup,3,12,2018-06-02 19:02:00
145307,Red Curry,2,12,2018-06-02 19:49:00
145308,Pad Gra Prow,2,15,2018-06-02 19:59:00
145309,Red Curry,2,12,2018-06-02 19:30:00
145310,Pad Ma Keur,1,12,2018-06-02 19:55:00
145311,Thai Beef Noodle Soup,1,12,2018-06-02 19:09:00
145312,Yellow Curry,4,12,2018-06-02 19:43:00
145313,Sticky Rice with Mango,1,6,2018-06-02 19:48:00
145314,Sticky Rice with Mango,1,6,2018-06-02 19:51:00
145315,Thai Fried Rice,1,12,2018-06-02 19:18:00
145316,Chicken Satay,1,10,2018-06-02 19:43:00
145317,Sticky Rice with Mango,2,6,2018-06-02 19:42:00
145318,Tom Yum Gai,1,12,2018-06-02 19:13:00
145319,MyThai Salad,1,12,2018-06-02 19:46:00
145320,Pad See Ew,1,12,2018-06-02 19:38:00
145321,Thai Fried Rice,2,12,2018-06-02 19:13:00
145322,Sticky Rice with Mango,4,6,2018-06-02 19:41:00
145322,Won Ton Soup,4,12,2018-06-02 19:41:00
145323,Red Curry,1,12,2018-06-02 19:27:00
145324,Pad Thai,1,12,2018-06-02 19:38:00
145325,Sticky Rice with Mango,1,6,2018-06-02 19:07:00
145326,Pad Char,2,15,2018-06-02 19:54:00
145327,Nam Kao Tod,2,12,2018-06-02 19:34:00
145328,Pad Gra Tiem,1,15,2018-06-02 19:47:00
145329,Chicken Satay,1,10,2018-06-02 19:29:00
145329,Sticky Rice with Mango,1,6,2018-06-02 19:29:00
145330,Pad See Ew,1,12,2018-06-02 19:20:00
145331,Won Ton Soup,1,12,2018-06-02 19:19:00
145332,Chicken Satay,2,10,2018-06-02 19:59:00
145333,Green Curry,1,12,2018-06-02 19:19:00
145334,Pumpkin Curry,2,15,2018-06-02 19:11:00
145335,Pad See Ew,1,12,2018-06-02 19:55:00
145336,Tom Yum Gai,1,12,2018-06-02 19:51:00
145337,Chicken Satay,1,10,2018-06-02 19:02:00
145338,Sticky Rice with Mango,1,6,2018-06-02 19:53:00
145339,Vegan Fresh Rolls,1,10,2018-06-02 19:31:00
145340,Yum Nua,1,12,2018-06-02 19:30:00
145341,Pad Char,1,15,2018-06-02 19:58:00
145342,Pad Thai,2,12,2018-06-02 19:43:00
145343,Grilled Salmon,1,22,2018-06-02 20:08:00
145344,Won Ton Soup,1,12,2018-06-02 20:53:00
145345,Yellow Curry,3,12,2018-06-02 20:30:00
145346,Larb Gai,1,12,2018-06-02 20:50:00
145347,Won Ton Soup,2,12,2018-06-02 20:48:00
145348,Pad Prig Khing,1,12,2018-06-02 20:59:00
145349,Sticky Rice with Mango,3,6,2018-06-02 20:23:00
145350,Yellow Curry,2,12,2018-06-02 20:36:00
145351,Nam Kao Tod,1,12,2018-06-02 20:09:00
145352,Pad Gra Tiem,1,15,2018-06-02 20:06:00
145353,Pad Gra Prow,1,15,2018-06-02 20:37:00
145354,Pad See Ew,1,12,2018-06-02 20:31:00
145355,Chicken Satay,1,10,2018-06-02 20:06:00
145356,Grilled Salmon,1,22,2018-06-02 20:15:00
145357,Yum Woonsen,2,13,2018-06-02 20:55:00
145358,Tom Kha Gai,2,12,2018-06-02 20:17:00
145359,MyThai Salad,1,12,2018-06-02 20:08:00
145360,Sticky Rice with Mango,1,6,2018-06-02 20:38:00
145360,Sticky Rice with Mango,1,6,2018-06-02 20:38:00
145361,Pad Ka Nar,2,12,2018-06-02 20:27:00
145362,Pad Char,1,15,2018-06-02 20:54:00
145363,Grilled Salmon,1,22,2018-06-02 20:57:00
145364,Red Curry,1,12,2018-06-02 20:25:00
145365,Red Curry,3,12,2018-06-02 20:48:00
145366,Pad Gra Tiem,1,15,2018-06-02 20:04:00
145367,Won Ton Soup,1,12,2018-06-02 20:40:00
145368,Thai Streetfood Noodle,2,12,2018-06-02 20:14:00
145369,Pad Gra Prow,2,15,2018-06-02 20:14:00
145370,MyThai Salad,1,12,2018-06-02 20:26:00
145371,Thai Fried Rice,2,12,2018-06-02 20:24:00
145372,Won Ton Soup,1,12,2018-06-02 20:28:00
145373,Sticky Rice with Mango,1,6,2018-06-02 20:43:00
145374,Thai Beef Noodle Soup,2,12,2018-06-02 20:29:00
145375,Pad Thai,1,12,2018-06-02 20:09:00
145376,Won Ton Soup,1,12,2018-06-02 20:37:00
145377,Pad Gra Tiem,3,15,2018-06-02 20:45:00
145378,Yum Nua,1,12,2018-06-02 20:11:00
145379,Pad Thai,1,12,2018-06-02 20:12:00
145380,Pad Gra Tiem,1,15,2018-06-02 20:28:00
145381,Tom Yum Goong,3,15,2018-06-02 20:39:00
145382,Chicken Satay,3,10,2018-06-02 20:23:00
145383,Pad Kee Mao,3,12,2018-06-02 20:42:00
145384,Nam Kao Tod,1,12,2018-06-02 20:51:00
145385,Pad Gra Prow,2,15,2018-06-02 20:22:00
145386,Sriracha Wings,1,10,2018-06-02 20:37:00
145386,Sticky Rice with Mango,1,6,2018-06-02 20:37:00
145387,Pad See Ew,3,12,2018-06-02 20:06:00
145388,Pad Ka Nar,1,12,2018-06-02 20:38:00
145389,Basil Fried Rice,2,12,2018-06-02 20:30:00
145390,Thai Streetfood Noodle,1,12,2018-06-02 20:03:00
145391,Thai Streetfood Noodle,2,12,2018-06-03 12:02:00
145392,Pad Thai,1,12,2018-06-03 12:49:00
145393,Thai Fried Rice,1,12,2018-06-03 12:52:00
145394,Pad Gra Prow,3,15,2018-06-03 12:56:00
145395,Yellow Curry,3,12,2018-06-03 12:42:00
145396,Thai Streetfood Noodle,1,12,2018-06-03 12:03:00
145397,Thai Beef Noodle Soup,1,12,2018-06-03 12:16:00
145398,Grilled Salmon,6,22,2018-06-03 12:07:00
145399,Sticky Rice with Mango,1,6,2018-06-03 12:28:00
145400,Pad Kee Mao,1,12,2018-06-03 12:09:00
145401,Red Curry,2,12,2018-06-03 12:27:00
145402,Thai Fried Rice,1,12,2018-06-03 12:35:00
145403,Pra Ram,1,12,2018-06-03 12:55:00
145404,Pad Thai,1,12,2018-06-03 12:55:00
145405,Sticky Rice with Mango,2,6,2018-06-03 12:08:00
145405,Thai Beef Noodle Soup,2,12,2018-06-03 12:08:00
145406,Green Curry,1,12,2018-06-03 12:01:00
145407,Thai Fried Rice,1,12,2018-06-03 12:35:00
145408,Pad Thai,1,12,2018-06-03 12:23:00
145409,Vegan Fresh Rolls,2,10,2018-06-03 12:38:00
145410,Waterfall Mushroom and Tofu,1,12,2018-06-03 12:12:00
145411,Chicken Satay,1,10,2018-06-03 12:30:00
145411,Sticky Rice with Mango,1,6,2018-06-03 12:30:00
145412,Pad Ma Keur,2,12,2018-06-03 12:42:00
145413,Won Ton Soup,1,12,2018-06-03 12:48:00
145414,Sticky Rice with Mango,1,6,2018-06-03 12:25:00
145414,Grilled Salmon,1,22,2018-06-03 12:25:00
145415,Red Curry,2,12,2018-06-03 12:02:00
145416,Pad Gra Tiem,1,15,2018-06-03 12:21:00
145417,Som Tum,2,12,2018-06-03 12:27:00
145418,Yum Nua,1,12,2018-06-03 12:50:00
145419,Pad Thai,2,12,2018-06-03 12:24:00
145420,Pad Ka Nar,1,12,2018-06-03 12:16:00
145421,Red Curry,1,12,2018-06-03 12:55:00
145422,Green Curry,2,12,2018-06-03 12:36:00
145423,Basil Fried Rice,1,12,2018-06-03 12:57:00
145424,Pra Ram,1,12,2018-06-03 12:04:00
145425,Thai Streetfood Noodle,1,12,2018-06-03 12:51:00
145426,Pad Ma Keur,1,12,2018-06-03 12:03:00
145427,Pad Gra Prow,1,15,2018-06-03 12:57:00
145428,Pad Thai,1,12,2018-06-03 12:16:00
145429,Sticky Rice with Mango,1,6,2018-06-03 12:27:00
145430,Pumpkin Curry,1,15,2018-06-03 12:21:00
145431,Pad See Ew,1,12,2018-06-03 12:40:00
145432,Pad Ka Nar,1,12,2018-06-03 12:33:00
145433,MyThai Salad,1,12,2018-06-03 12:51:00
145434,Thai Beef Noodle Soup,1,12,2018-06-03 12:26:00
145435,Won Ton Soup,1,12,2018-06-03 13:16:00
145436,Basil Fried Rice,1,12,2018-06-03 13:49:00
145437,Chicken Satay,1,10,2018-06-03 13:24:00
145437,Pad Gra Tiem,1,15,2018-06-03 13:24:00
145438,Thai Beef Noodle Soup,2,12,2018-06-03 13:28:00
145439,Grilled Salmon,1,22,2018-06-03 13:17:00
145440,Basil Fried Rice,1,12,2018-06-03 13:17:00
145441,Pad Char,2,15,2018-06-03 13:54:00
145442,Waterfall Mushroom and Tofu,1,12,2018-06-03 13:07:00
145443,Pad Kee Mao,5,12,2018-06-03 13:48:00
145444,Thai Beef Noodle Soup,6,12,2018-06-03 13:24:00
145445,Thai Beef Noodle Soup,3,12,2018-06-03 13:48:00
145446,Pad Ka Nar,1,12,2018-06-03 13:56:00
145447,Sticky Rice with Mango,3,6,2018-06-03 13:33:00
145448,MyThai Salad,1,12,2018-06-03 13:16:00
145449,Thai Beef Noodle Soup,1,12,2018-06-03 13:16:00
145450,Thai Beef Noodle Soup,2,12,2018-06-03 13:09:00
145451,Yellow Curry,1,12,2018-06-03 13:35:00
145452,Sticky Rice with Mango,1,6,2018-06-03 13:02:00
145452,Thai Beef Noodle Soup,1,12,2018-06-03 13:02:00
145453,Pad Ma Keur,3,12,2018-06-03 13:03:00
145454,Won Ton Soup,3,12,2018-06-03 13:29:00
145455,Pad See Ew,1,12,2018-06-03 13:45:00
145456,Pad Gra Prow,2,15,2018-06-03 13:49:00
145457,Vegan Fresh Rolls,1,10,2018-06-03 13:46:00
145457,Pad Ma Keur,1,12,2018-06-03 13:46:00
145458,Thai Beef Noodle Soup,3,12,2018-06-03 13:36:00
145459,Basil Fried Rice,1,12,2018-06-03 13:16:00
145460,Thai Streetfood Noodle,2,12,2018-06-03 13:03:00
145461,Sticky Rice with Mango,1,6,2018-06-03 13:22:00
145461,Pad Ma Keur,1,12,2018-06-03 13:22:00
145462,Yellow Curry,2,12,2018-06-03 13:51:00
145463,Thai Beef Noodle Soup,1,12,2018-06-03 13:52:00
145464,Larb Gai,2,12,2018-06-03 13:54:00
145465,Tom Yum Gai,1,12,2018-06-03 13:39:00
145466,Yellow Curry,1,12,2018-06-03 13:21:00
145467,Yellow Curry,1,12,2018-06-03 13:13:00
145468,Pad Thai,1,12,2018-06-03 13:18:00
145469,Thai Streetfood Noodle,1,12,2018-06-03 13:33:00
145470,Sticky Rice with Mango,3,6,2018-06-03 13:39:00
145470,Pad Prig Khing,3,12,2018-06-03 13:39:00
145471,Pad Ka Nar,2,12,2018-06-03 13:05:00
145472,Green Curry,6,12,2018-06-03 13:35:00
145473,Pad Thai,1,12,2018-06-03 13:11:00
145474,Waterfall Mushroom and Tofu,1,12,2018-06-03 13:08:00
145475,Pad Ka Nar,1,12,2018-06-03 13:09:00
145476,Pad Thai,1,12,2018-06-03 13:49:00
145477,Yellow Curry,3,12,2018-06-03 13:55:00
145478,Yellow Curry,2,12,2018-06-03 13:03:00
145479,Pad Ka Nar,1,12,2018-06-03 13:05:00
145480,Thai Fried Rice,1,12,2018-06-03 13:15:00
145481,Grilled Salmon,2,22,2018-06-03 13:38:00
145482,Pad Thai,1,12,2018-06-03 13:26:00
145483,Nam Kao Tod,1,12,2018-06-03 13:29:00
