Order ID,Item,Quantity Ordered,Price Each,Order Date
239755,Yellow Curry,1,12,2019-04-27 13:18:00
239756,Pad Gra Prow,1,15,2019-04-27 13:41:00
239757,Thai Fried Rice,1,12,2019-04-27 13:27:00
239758,Sticky Rice with Mango,2,6,2019-04-27 13:31:00
239758,Red Curry,2,12,2019-04-27 13:31:00
239759,Green Curry,2,12,2019-04-27 13:38:00
239760,Grilled Salmon,3,22,2019-04-27 13:02:00
239761,Sticky Rice with Mango,1,6,2019-04-27 13:41:00
239761,Green Curry,1,12,2019-04-27 13:41:00
239762,Green Curry,1,12,2019-04-27 13:25:00
239763,Basil Fried Rice,1,12,2019-04-27 13:08:00
239764,Thai Streetfood Noodle,1,12,2019-04-27 13:15:00
239765,Vegan Fresh Rolls,2,10,2019-04-27 13:36:00
239766,Grilled Salmon,1,22,2019-04-27 13:09:00
239767,Pad Gra Prow,4,15,2019-04-27 13:27:00
239768,Pad Prig Khing,3,12,2019-04-27 13:07:00
239769,Pad Pak,3,12,2019-04-27 13:46:00
239770,Som Tum,1,12,2019-04-27 13:22:00
239771,Sriracha Wings,2,10,2019-04-27 13:49:00
239772,Basil Fried Rice,1,12,2019-04-27 13:17:00
239773,Som Tum,3,12,2019-04-27 13:53:00
239774,Larb Gai,2,12,2019-04-27 13:12:00
239775,Thai Streetfood Noodle,1,12,2019-04-27 13:43:00
239776,Yellow Curry,1,12,2019-04-27 14:25:00
239777,Sticky Rice with Mango,1,6,2019-04-27 14:21:00
239777,Chicken Satay,1,10,2019-04-27 14:21:00
239778,Tom Yum Goong,1,15,2019-04-27 14:02:00
239779,Red Curry,2,12,2019-04-27 14:46:00
239780,Pumpkin Curry,1,15,2019-04-27 14:47:00
239781,Pad Gra Tiem,4,15,2019-04-27 14:15:00
239782,Sticky Rice with Mango,1,6,2019-04-27 14:10:00
239782,Sticky Rice with Mango,1,6,2019-04-27 14:10:00
239783,Tom Kha Gai,1,12,2019-04-27 14:21:00
239784,Thai Streetfood Noodle,1,12,2019-04-27 14:37:00
239785,Yum Woonsen,2,13,2019-04-27 14:56:00
239786,Pra Ram,4,12,2019-04-27 14:34:00
239787,Red Curry,1,12,2019-04-27 14:16:00
239788,Larb Gai,1,12,2019-04-27 14:31:00
239789,Tom Yum Goong,2,15,2019-04-27 14:57:00
239790,Green Curry,2,12,2019-04-27 14:37:00
239791,Won Ton Soup,1,12,2019-04-27 14:57:00
239792,Pad Thai,1,12,2019-04-27 14:26:00
239793,Vegan Fresh Rolls,1,10,2019-04-27 14:23:00
239794,Pumpkin Curry,1,15,2019-04-27 14:20:00
239795,Chicken Satay,2,10,2019-04-27 14:34:00
239796,Pad See Ew,1,12,2019-04-27 14:22:00
239797,Yum Nua,1,12,2019-04-27 14:11:00
239798,Won Ton Soup,1,12,2019-04-27 14:15:00
239799,Pad Gra Tiem,2,15,2019-04-27 14:24:00
239800,Thai Streetfood Noodle,2,12,2019-04-27 14:16:00
239801,Tom Kha Gai,1,12,2019-04-27 14:00:00
239802,Basil Fried Rice,1,12,2019-04-27 14:14:00
239803,Pad Gra Prow,2,15,2019-04-27 14:22:00
239804,Green Curry,1,12,2019-04-27 14:06:00
239805,Pad Gra Prow,1,15,2019-04-27 14:23:00
239806,Sticky Rice with Mango,2,6,2019-04-27 14:43:00
239806,Pad Char,2,15,2019-04-27 14:43:00
239807,Thai Streetfood Noodle,1,12,2019-04-27 14:53:00
239808,Yellow Curry,1,12,2019-04-27 14:18:00
239809,Sticky Rice with Mango,2,6,2019-04-27 14:56:00
239810,Pad Thai,1,12,2019-04-27 14:50:00
239811,Som Tum,4,12,2019-04-27 14:03:00
239812,Green Curry,1,12,2019-04-27 14:30:00
239813,Thai Streetfood Noodle,2,12,2019-04-27 14:54:00
239814,Thai Beef Noodle Soup,3,12,2019-04-27 14:15:00
239815,MyThai Salad,1,12,2019-04-27 14:24:00
239816,Thai Beef Noodle Soup,1,12,2019-04-27 14:02:00
239817,Thai Streetfood Noodle,1,12,2019-04-27 14:56:00
239818,Pad Prig Khing,1,12,2019-04-27 14:36:00
239819,Thai Beef Noodle Soup,1,12,2019-04-27 14:00:00
239820,Thai Streetfood Noodle,1,12,2019-04-27 14:58:00
239821,Basil Fried Rice,1,12,2019-04-27 14:32:00
239822,Red Curry,2,12,2019-04-27 14:33:00
239823,Yellow Curry,1,12,2019-04-27 14:43:00
239824,Yellow Curry,1,12,2019-04-27 14:48:00
239825,Thai Fried Rice,1,12,2019-04-27 14:47:00
239826,Green Curry,1,12,2019-04-27 14:35:00
239827,Sticky Rice with Mango,2,6,2019-04-27 14:16:00
239827,Sticky Rice with Mango,2,6,2019-04-27 14:16:00
239828,Thai Fried Rice,2,12,2019-04-27 14:07:00
239829,Tom Kha Gai,2,12,2019-04-27 14:03:00
239830,Basil Fried Rice,1,12,2019-04-27 14:10:00
239831,Pumpkin Curry,2,15,2019-04-27 14:48:00
239832,Chicken Satay,1,10,2019-04-27 14:19:00
239833,Sticky Rice with Mango,2,6,2019-04-27 15:00:00
239834,Thai Fried Rice,1,12,2019-04-27 15:05:00
239835,MyThai Salad,1,12,2019-04-27 15:11:00
239836,Chicken Satay,1,10,2019-04-27 15:47:00
239837,Thai Streetfood Noodle,1,12,2019-04-27 15:24:00
239838,Thai Streetfood Noodle,1,12,2019-04-27 15:52:00
239839,Pad Pak,4,12,2019-04-27 15:11:00
239840,Pad Char,2,15,2019-04-27 15:23:00
239841,Pumpkin Curry,2,15,2019-04-27 15:25:00
239842,Red Curry,1,12,2019-04-27 15:44:00
239843,Pumpkin Curry,1,15,2019-04-27 15:03:00
239844,Vegan Fresh Rolls,1,10,2019-04-27 15:45:00
239845,Grilled Salmon,1,22,2019-04-27 15:17:00
239846,Pad Gra Tiem,1,15,2019-04-27 15:27:00
239847,Won Ton Soup,1,12,2019-04-27 15:11:00
239848,MyThai Salad,2,12,2019-04-27 15:09:00
239849,Pad Gra Tiem,1,15,2019-04-27 15:56:00
239850,Sticky Rice with Mango,1,6,2019-04-27 15:55:00
239850,Sticky Rice with Mango,1,6,2019-04-27 15:55:00
239851,Pad Gra Tiem,2,15,2019-04-27 15:52:00
239852,Yum Woonsen,2,13,2019-04-27 15:28:00
239853,Red Curry,1,12,2019-04-27 15:44:00
239854,Thai Streetfood Noodle,1,12,2019-04-27 15:25:00
239855,Som Tum,1,12,2019-04-27 15:41:00
239856,Pad Gra Prow,1,15,2019-04-27 15:34:00
239857,Yellow Curry,3,12,2019-04-27 15:12:00
239858,Green Curry,2,12,2019-04-27 15:55:00
239859,Pad Kee Mao,1,12,2019-04-27 15:31:00
239860,Thai Streetfood Noodle,3,12,2019-04-27 15:43:00
239861,Yum Nua,2,12,2019-04-27 15:56:00
239862,Sriracha Wings,1,10,2019-04-27 15:51:00
239863,Pad Gra Tiem,3,15,2019-04-27 15:23:00
239864,Pad Pak,2,12,2019-04-27 15:42:00
239865,Thai Fried Rice,1,12,2019-04-27 15:18:00
239866,Sticky Rice with Mango,3,6,2019-04-27 15:17:00
239867,Basil Fried Rice,2,12,2019-04-27 15:49:00
239868,Thai Beef Noodle Soup,1,12,2019-04-27 15:42:00
239869,Pad Thai,1,12,2019-04-27 15:08:00
239870,Red Curry,1,12,2019-04-27 15:08:00
239871,Tom Yum Gai,1,12,2019-04-27 15:41:00
239872,Green Curry,4,12,2019-04-27 15:04:00
239873,Sticky Rice with Mango,1,6,2019-04-27 15:06:00
239874,Vegan Fresh Rolls,1,10,2019-04-27 15:31:00
239875,Pad Ka Nar,1,12,2019-04-27 15:09:00
239876,MyThai Salad,3,12,2019-04-27 15:33:00
239877,Som Tum,1,12,2019-04-27 15:55:00
239878,Red Curry,4,12,2019-04-27 15:50:00
239879,Green Curry,1,12,2019-04-27 15:13:00
239880,Sticky Rice with Mango,3,6,2019-04-27 17:01:00
239881,Sticky Rice with Mango,2,6,2019-04-27 17:56:00
239882,Thai Beef Noodle Soup,2,12,2019-04-27 17:54:00
239883,Thai Fried Rice,1,12,2019-04-27 17:45:00
239884,Yellow Curry,1,12,2019-04-27 17:56:00
239885,Grilled Salmon,1,22,2019-04-27 17:49:00
239886,Tom Yum Gai,1,12,2019-04-27 17:44:00
239887,Pad Ka Nar,2,12,2019-04-27 17:29:00
239888,Thai Streetfood Noodle,1,12,2019-04-27 17:42:00
239889,Pad Thai,2,12,2019-04-27 17:35:00
239890,Sriracha Wings,1,10,2019-04-27 17:43:00
239890,Sticky Rice with Mango,1,6,2019-04-27 17:43:00
239891,Thai Fried Rice,2,12,2019-04-27 17:08:00
239892,Pad Gra Prow,1,15,2019-04-27 17:20:00
239893,Basil Fried Rice,1,12,2019-04-27 17:57:00
239894,Yum Nua,2,12,2019-04-27 17:03:00
239895,Pad See Ew,2,12,2019-04-27 17:47:00
239896,Pad Thai,1,12,2019-04-27 17:08:00
239897,Pad Gra Tiem,1,15,2019-04-27 17:50:00
239898,Yum Woonsen,2,13,2019-04-27 17:47:00
239899,Red Curry,1,12,2019-04-27 17:14:00
239900,Tom Yum Goong,3,15,2019-04-27 17:10:00
239901,Sticky Rice with Mango,1,6,2019-04-27 17:30:00
239901,Pumpkin Curry,1,15,2019-04-27 17:30:00
239902,Pumpkin Curry,1,15,2019-04-27 17:14:00
239903,Nam Kao Tod,1,12,2019-04-27 17:21:00
239904,Tom Kha Gai,1,12,2019-04-27 17:28:00
239905,Sticky Rice with Mango,2,6,2019-04-27 17:29:00
239906,Pad Thai,1,12,2019-04-27 17:53:00
239907,Green Curry,1,12,2019-04-27 17:04:00
239908,Thai Streetfood Noodle,1,12,2019-04-27 17:57:00
239909,Grilled Salmon,2,22,2019-04-27 17:50:00
239910,Pad Thai,1,12,2019-04-27 17:10:00
239911,Pad Char,2,15,2019-04-27 17:40:00
239912,Vegan Fresh Rolls,4,10,2019-04-27 17:39:00
239913,Pumpkin Curry,2,15,2019-04-27 17:15:00
239914,Pad Thai,1,12,2019-04-27 17:28:00
239915,Yellow Curry,1,12,2019-04-27 17:16:00
239916,Vegan Fresh Rolls,1,10,2019-04-27 17:57:00
239916,Sticky Rice with Mango,1,6,2019-04-27 17:57:00
239917,Basil Fried Rice,1,12,2019-04-27 17:35:00
239918,Yellow Curry,1,12,2019-04-27 17:24:00
239919,Sticky Rice with Mango,2,6,2019-04-27 17:24:00
239920,Sriracha Wings,1,10,2019-04-27 17:40:00
239921,Sticky Rice with Mango,1,6,2019-04-27 17:18:00
239922,Pad Pak,1,12,2019-04-27 17:26:00
239923,Thai Fried Rice,1,12,2019-04-27 17:02:00
239924,Sticky Rice with Mango,1,6,2019-04-27 17:11:00
239924,Yellow Curry,1,12,2019-04-27 17:11:00
239925,Pad Thai,1,12,2019-04-27 17:31:00
239926,Pad See Ew,1,12,2019-04-27 17:12:00
239927,Sticky Rice with Mango,2,6,2019-04-27 17:26:00
239928,Chicken Satay,3,10,2019-04-27 17:27:00
239928,Thai Beef Noodle Soup,3,12,2019-04-27 17:27:00
239929,Red Curry,1,12,2019-04-27 17:34:00
239930,Pad Gra Prow,3,15,2019-04-27 17:51:00
239931,Pad Kee Mao,1,12,2019-04-27 17:37:00
239932,Pad Thai,3,12,2019-04-27 17:44:00
239933,Pad Ka Nar,1,12,2019-04-27 17:14:00
239934,Red Curry,2,12,2019-04-27 17:31:00
239935,Green Curry,1,12,2019-04-27 18:15:00
239936,Vegan Fresh Rolls,1,10,2019-04-27 18:27:00
239937,Sticky Rice with Mango,1,6,2019-04-27 18:15:00
239938,Yellow Curry,1,12,2019-04-27 18:11:00
239939,Pad Char,1,15,2019-04-27 18:14:00
239940,Pra Ram,3,12,2019-04-27 18:00:00
239941,Basil Fried Rice,1,12,2019-04-27 18:51:00
239942,Pad Thai,1,12,2019-04-27 18:20:00
239943,Chicken Satay,3,10,2019-04-27 18:09:00
239944,Yum Woonsen,1,13,2019-04-27 18:22:00
239945,Green Curry,2,12,2019-04-27 18:33:00
239946,Basil Fried Rice,2,12,2019-04-27 18:20:00
239947,Yellow Curry,2,12,2019-04-27 18:58:00
239948,Tom Yum Goong,3,15,2019-04-27 18:01:00
239949,Pumpkin Curry,3,15,2019-04-27 18:21:00
239950,Green Curry,1,12,2019-04-27 18:49:00
239951,Vegan Fresh Rolls,2,10,2019-04-27 18:43:00
239951,Sticky Rice with Mango,1,6,2019-04-27 18:43:00
239952,Tom Yum Goong,1,15,2019-04-27 18:38:00
239953,Pumpkin Curry,2,15,2019-04-27 18:26:00
239954,Thai Fried Rice,1,12,2019-04-27 18:02:00
239955,Nam Kao Tod,1,12,2019-04-27 18:54:00
239956,Green Curry,2,12,2019-04-27 18:25:00
239957,Pad Gra Tiem,1,15,2019-04-27 18:32:00
239958,Thai Fried Rice,2,12,2019-04-27 18:08:00
239959,Tom Yum Goong,1,15,2019-04-27 18:59:00
239960,Tom Yum Gai,2,12,2019-04-27 18:15:00
239961,Chicken Satay,1,10,2019-04-27 18:56:00
239962,Grilled Salmon,1,22,2019-04-27 18:01:00
239963,Pad Gra Tiem,2,15,2019-04-27 18:53:00
239964,Pad Gra Tiem,4,15,2019-04-27 18:02:00
239965,Won Ton Soup,3,12,2019-04-27 18:27:00
239966,Pumpkin Curry,1,15,2019-04-27 18:27:00
239967,Chicken Satay,2,10,2019-04-27 18:06:00
239968,Thai Beef Noodle Soup,3,12,2019-04-27 18:04:00
239969,Thai Streetfood Noodle,1,12,2019-04-27 18:06:00
239970,Tom Kha Gai,1,12,2019-04-27 18:56:00
239971,Sticky Rice with Mango,1,6,2019-04-27 18:19:00
239971,Basil Fried Rice,1,12,2019-04-27 18:19:00
239972,Won Ton Soup,1,12,2019-04-27 18:38:00
239973,Pad Kee Mao,1,12,2019-04-27 18:19:00
239974,Thai Streetfood Noodle,1,12,2019-04-27 18:35:00
239975,Pad Kee Mao,1,12,2019-04-27 18:15:00
239976,Red Curry,1,12,2019-04-27 18:02:00
239977,Pad See Ew,3,12,2019-04-27 18:13:00
239978,Won Ton Soup,1,12,2019-04-27 18:54:00
239979,Yum Woonsen,1,13,2019-04-27 18:46:00
239980,Waterfall Mushroom and Tofu,1,12,2019-04-27 18:29:00
239981,Pad Thai,1,12,2019-04-27 18:10:00
239982,Red Curry,1,12,2019-04-27 18:41:00
239983,Pad Char,1,15,2019-04-27 18:07:00
239984,Pad Gra Prow,1,15,2019-04-27 18:15:00
239985,Chicken Satay,3,10,2019-04-27 18:48:00
239986,Larb Gai,1,12,2019-04-27 18:53:00
239987,Vegan Fresh Rolls,1,10,2019-04-27 18:12:00
239988,Pad Gra Tiem,1,15,2019-04-27 18:50:00
239989,Grilled Salmon,2,22,2019-04-27 18:24:00
239990,Won Ton Soup,3,12,2019-04-27 18:43:00
239991,Grilled Salmon,2,22,2019-04-27 18:25:00
239992,Yum Nua,1,12,2019-04-27 18:37:00
239993,Pad Kee Mao,1,12,2019-04-27 18:25:00
239994,Sticky Rice with Mango,1,6,2019-04-27 18:55:00
239994,Sticky Rice with Mango,1,6,2019-04-27 18:55:00
239995,Sticky Rice with Mango,1,6,2019-04-27 18:00:00
239996,Pad Kee Mao,1,12,2019-04-27 18:26:00
239997,Yellow Curry,1,12,2019-04-27 19:36:00
239998,Yum Nua,2,12,2019-04-27 19:21:00
239999,Pad Ma Keur,1,12,2019-04-27 19:33:00
240000,Sticky Rice with Mango,1,6,2019-04-27 19:03:00
240000,Nam Kao Tod,1,12,2019-04-27 19:03:00
240001,Pad See Ew,1,12,2019-04-27 19:58:00
240002,MyThai Salad,2,12,2019-04-27 19:17:00
240003,Grilled Salmon,1,22,2019-04-27 19:25:00
240004,Pad Kee Mao,1,12,2019-04-27 19:20:00
240005,Pad Kee Mao,1,12,2019-04-27 19:17:00
240006,Thai Streetfood Noodle,1,12,2019-04-27 19:27:00
240007,Pumpkin Curry,1,15,2019-04-27 19:51:00
240008,Won Ton Soup,2,12,2019-04-27 19:16:00
240009,Thai Beef Noodle Soup,1,12,2019-04-27 19:32:00
240010,Pad Kee Mao,1,12,2019-04-27 19:06:00
240011,Pad Char,1,15,2019-04-27 19:42:00
240012,Pad Ka Nar,1,12,2019-04-27 19:28:00
240013,Pad Char,1,15,2019-04-27 19:53:00
240014,Pad Gra Tiem,2,15,2019-04-27 19:50:00
240015,Chicken Satay,1,10,2019-04-27 19:36:00
240016,Yellow Curry,2,12,2019-04-27 19:18:00
240017,Sticky Rice with Mango,2,6,2019-04-27 19:15:00
240017,Thai Streetfood Noodle,2,12,2019-04-27 19:15:00
240018,Green Curry,1,12,2019-04-27 19:13:00
240019,Thai Streetfood Noodle,1,12,2019-04-27 19:32:00
240020,Sticky Rice with Mango,1,6,2019-04-27 19:27:00
240020,Sriracha Wings,1,10,2019-04-27 19:27:00
240021,Thai Beef Noodle Soup,1,12,2019-04-27 19:22:00
240022,Pad Prig Khing,1,12,2019-04-27 19:08:00
240023,Won Ton Soup,1,12,2019-04-27 19:19:00
240024,Pad Gra Tiem,1,15,2019-04-27 19:43:00
240025,Sticky Rice with Mango,3,6,2019-04-27 19:27:00
240025,Larb Gai,3,12,2019-04-27 19:27:00
240026,Sticky Rice with Mango,4,6,2019-04-27 19:20:00
240026,Thai Streetfood Noodle,4,12,2019-04-27 19:20:00
240027,Won Ton Soup,1,12,2019-04-27 19:01:00
240028,Larb Gai,4,12,2019-04-27 19:04:00
240029,Sticky Rice with Mango,2,6,2019-04-27 19:10:00
240030,Green Curry,1,12,2019-04-27 19:44:00
240031,Pumpkin Curry,1,15,2019-04-27 19:07:00
240032,Chicken Satay,1,10,2019-04-27 19:59:00
240032,Sticky Rice with Mango,1,6,2019-04-27 19:59:00
240033,Green Curry,1,12,2019-04-27 19:14:00
240034,Pumpkin Curry,1,15,2019-04-27 19:42:00
240035,Basil Fried Rice,2,12,2019-04-27 19:37:00
240036,Grilled Salmon,1,22,2019-04-27 19:16:00
240037,Thai Streetfood Noodle,1,12,2019-04-27 19:13:00
240038,Pumpkin Curry,1,15,2019-04-27 19:05:00
240039,Pad Char,2,15,2019-04-27 19:33:00
240040,Pad See Ew,2,12,2019-04-27 19:44:00
240041,Yum Woonsen,5,13,2019-04-27 19:11:00
240042,Red Curry,1,12,2019-04-27 19:30:00
240043,Pad Char,1,15,2019-04-27 19:50:00
240044,Pad Ma Keur,1,12,2019-04-27 19:09:00
240045,Grilled Salmon,2,22,2019-04-27 20:32:00
240046,Basil Fried Rice,1,12,2019-04-27 20:17:00
240047,Larb Gai,2,12,2019-04-27 20:52:00
240048,Sriracha Wings,1,10,2019-04-27 20:02:00
240049,Green Curry,1,12,2019-04-27 20:35:00
240050,Tom Yum Goong,1,15,2019-04-27 20:40:00
240051,Waterfall Mushroom and Tofu,2,12,2019-04-27 20:29:00
240052,Sriracha Wings,1,10,2019-04-27 20:39:00
240053,Pad Gra Prow,1,15,2019-04-27 20:52:00
240054,Green Curry,2,12,2019-04-27 20:17:00
240055,Thai Streetfood Noodle,2,12,2019-04-27 20:37:00
240056,Som Tum,1,12,2019-04-27 20:15:00
240057,Pad Kee Mao,4,12,2019-04-27 20:23:00
240058,Chicken Satay,2,10,2019-04-27 20:29:00
240059,Basil Fried Rice,2,12,2019-04-27 20:20:00
240060,Thai Fried Rice,1,12,2019-04-27 20:40:00
240061,Thai Fried Rice,1,12,2019-04-27 20:16:00
240062,Thai Beef Noodle Soup,1,12,2019-04-27 20:19:00
240063,Chicken Satay,1,10,2019-04-27 20:27:00
240064,Green Curry,1,12,2019-04-27 20:55:00
240065,Thai Fried Rice,1,12,2019-04-27 20:24:00
240066,Pad Gra Prow,1,15,2019-04-27 20:06:00
240067,Pad Gra Tiem,2,15,2019-04-27 20:11:00
240068,Sticky Rice with Mango,1,6,2019-04-27 20:52:00
240069,Thai Beef Noodle Soup,1,12,2019-04-27 20:40:00
240070,Pad Gra Tiem,2,15,2019-04-27 20:53:00
240071,Sticky Rice with Mango,1,6,2019-04-27 20:24:00
240072,Sticky Rice with Mango,1,6,2019-04-27 20:45:00
240072,Pumpkin Curry,1,15,2019-04-27 20:45:00
240073,MyThai Salad,1,12,2019-04-27 20:06:00
240074,Thai Beef Noodle Soup,1,12,2019-04-27 20:09:00
240075,Pad Thai,1,12,2019-04-27 20:03:00
240076,Pra Ram,2,12,2019-04-27 20:33:00
240077,Green Curry,2,12,2019-04-27 20:04:00
240078,Pad Thai,1,12,2019-04-27 20:50:00
240079,Thai Fried Rice,1,12,2019-04-27 20:18:00
240080,Thai Beef Noodle Soup,1,12,2019-04-27 20:20:00
240081,Yellow Curry,1,12,2019-04-27 20:22:00
240082,Vegan Fresh Rolls,1,10,2019-04-27 20:32:00
240083,Sticky Rice with Mango,1,6,2019-04-27 20:58:00
240084,Pad Ma Keur,1,12,2019-04-28 12:24:00
240085,Tom Yum Gai,1,12,2019-04-28 12:15:00
240086,Won Ton Soup,1,12,2019-04-28 12:46:00
240087,Sticky Rice with Mango,1,6,2019-04-28 12:22:00
240088,Grilled Salmon,5,22,2019-04-28 12:31:00
240089,Tom Yum Gai,1,12,2019-04-28 12:19:00
240090,Pad Ka Nar,1,12,2019-04-28 12:34:00
240091,Pad Gra Tiem,4,15,2019-04-28 12:36:00
240092,Red Curry,1,12,2019-04-28 12:35:00
240093,Thai Beef Noodle Soup,1,12,2019-04-28 12:10:00
240094,Pad Thai,1,12,2019-04-28 12:17:00
240095,Pad Thai,3,12,2019-04-28 12:19:00
240096,Pad Gra Tiem,1,15,2019-04-28 12:34:00
240097,Pad Gra Tiem,1,15,2019-04-28 12:04:00
240098,Green Curry,1,12,2019-04-28 12:09:00
240099,Sticky Rice with Mango,1,6,2019-04-28 12:17:00
240100,Red Curry,1,12,2019-04-28 12:03:00
240101,Red Curry,1,12,2019-04-28 12:04:00
240102,Thai Streetfood Noodle,1,12,2019-04-28 12:49:00
240103,Basil Fried Rice,1,12,2019-04-28 12:00:00
240104,Thai Beef Noodle Soup,3,12,2019-04-28 12:40:00
240105,Basil Fried Rice,1,12,2019-04-28 12:35:00
240106,Thai Beef Noodle Soup,1,12,2019-04-28 13:51:00
240107,MyThai Salad,1,12,2019-04-28 13:45:00
240108,Thai Fried Rice,3,12,2019-04-28 13:41:00
240109,Basil Fried Rice,2,12,2019-04-28 13:06:00
240110,Larb Gai,1,12,2019-04-28 13:47:00
240111,Thai Streetfood Noodle,1,12,2019-04-28 13:28:00
240112,Pad Char,1,15,2019-04-28 13:40:00
240113,Grilled Salmon,1,22,2019-04-28 13:12:00
240114,Tom Yum Gai,1,12,2019-04-28 13:36:00
240115,Sticky Rice with Mango,1,6,2019-04-28 13:07:00
240116,Chicken Satay,1,10,2019-04-28 13:54:00
240117,Waterfall Mushroom and Tofu,1,12,2019-04-28 13:11:00
240118,Thai Streetfood Noodle,1,12,2019-04-28 13:45:00
240119,Pad Thai,3,12,2019-04-28 13:50:00
240120,Sticky Rice with Mango,1,6,2019-04-28 13:29:00
240120,Green Curry,1,12,2019-04-28 13:29:00
240121,Pad See Ew,2,12,2019-04-28 13:58:00
240122,Thai Streetfood Noodle,1,12,2019-04-28 13:13:00
240123,Pad Thai,1,12,2019-04-28 13:28:00
240124,Grilled Salmon,1,22,2019-04-28 13:56:00
240125,Won Ton Soup,1,12,2019-04-28 13:41:00
240126,Thai Beef Noodle Soup,1,12,2019-04-28 13:30:00
240127,Yum Woonsen,1,13,2019-04-28 13:58:00
240128,Grilled Salmon,1,22,2019-04-28 13:13:00
240129,Thai Streetfood Noodle,1,12,2019-04-28 13:49:00
240130,Red Curry,2,12,2019-04-28 13:20:00
240131,Sticky Rice with Mango,1,6,2019-04-28 13:08:00
240132,Grilled Salmon,5,22,2019-04-28 13:58:00
240133,Won Ton Soup,3,12,2019-04-28 13:36:00
240134,Pad Char,1,15,2019-04-28 13:00:00
240135,Pad Thai,4,12,2019-04-28 13:17:00
240136,Thai Fried Rice,2,12,2019-04-28 13:13:00
240137,MyThai Salad,2,12,2019-04-28 13:17:00
240138,Won Ton Soup,1,12,2019-04-28 13:48:00
240139,Pad Kee Mao,1,12,2019-04-28 13:39:00
240140,Won Ton Soup,1,12,2019-04-28 13:22:00
240141,Pad Ka Nar,2,12,2019-04-28 13:56:00
240142,Pad Pak,1,12,2019-04-28 13:16:00
240143,Pad Thai,2,12,2019-04-28 13:16:00
240144,Pad Thai,2,12,2019-04-28 13:18:00
240145,Larb Gai,1,12,2019-04-28 13:05:00
240146,Pad Prig Khing,2,12,2019-04-28 13:02:00
240147,Pad See Ew,1,12,2019-04-28 13:44:00
240148,Thai Beef Noodle Soup,1,12,2019-04-28 13:52:00
240149,Vegan Fresh Rolls,1,10,2019-04-28 13:13:00
240150,Pad Gra Prow,1,15,2019-04-28 13:15:00
240151,Tom Kha Gai,1,12,2019-04-28 13:22:00
240152,Yum Nua,1,12,2019-04-28 13:17:00
240153,Yellow Curry,1,12,2019-04-28 13:08:00
240154,Thai Streetfood Noodle,1,12,2019-04-28 13:37:00
240155,Thai Fried Rice,2,12,2019-04-28 13:15:00
240156,Sticky Rice with Mango,1,6,2019-04-28 13:07:00
240156,Yellow Curry,1,12,2019-04-28 13:07:00
240157,Pad See Ew,2,12,2019-04-28 13:33:00
240158,Pumpkin Curry,1,15,2019-04-28 13:21:00
240159,Yum Woonsen,1,13,2019-04-28 13:46:00
240160,Tom Yum Goong,3,15,2019-04-28 13:47:00
240161,Grilled Salmon,1,22,2019-04-28 13:04:00
240162,Green Curry,1,12,2019-04-28 13:55:00
240163,Won Ton Soup,1,12,2019-04-28 13:40:00
240164,Yellow Curry,1,12,2019-04-28 13:52:00
240165,MyThai Salad,1,12,2019-04-28 13:48:00
240166,Pad Thai,1,12,2019-04-28 13:50:00
240167,Tom Yum Gai,4,12,2019-04-28 13:32:00
240168,Green Curry,1,12,2019-04-28 13:54:00
240169,Pad See Ew,1,12,2019-04-28 13:14:00
240170,Sticky Rice with Mango,1,6,2019-04-28 13:20:00
240171,Pra Ram,3,12,2019-04-28 13:52:00
240172,Pad See Ew,1,12,2019-04-28 13:19:00
240173,Grilled Salmon,2,22,2019-04-28 13:42:00
240174,Sticky Rice with Mango,1,6,2019-04-28 13:39:00
240175,Pad See Ew,1,12,2019-04-28 13:15:00
240176,Red Curry,2,12,2019-04-28 13:30:00
240177,Thai Beef Noodle Soup,3,12,2019-04-28 14:36:00
240178,Chicken Satay,2,10,2019-04-28 14:23:00
240178,Sticky Rice with Mango,1,6,2019-04-28 14:23:00
240179,Thai Fried Rice,1,12,2019-04-28 14:22:00
240180,Pad Gra Tiem,1,15,2019-04-28 14:18:00
240181,Red Curry,3,12,2019-04-28 14:18:00
240182,Thai Streetfood Noodle,1,12,2019-04-28 14:55:00
240183,Larb Gai,1,12,2019-04-28 14:55:00
240184,Pra Ram,1,12,2019-04-28 14:54:00
240185,Pad Gra Prow,1,15,2019-04-28 14:14:00
240186,Pad Char,3,15,2019-04-28 14:54:00
240187,Pumpkin Curry,2,15,2019-04-28 14:16:00
240188,Basil Fried Rice,1,12,2019-04-28 14:58:00
240189,Green Curry,3,12,2019-04-28 14:18:00
240190,Chicken Satay,1,10,2019-04-28 14:42:00
240191,Red Curry,2,12,2019-04-28 14:36:00
240192,Pad Char,1,15,2019-04-28 14:27:00
240193,Thai Streetfood Noodle,1,12,2019-04-28 14:17:00
240194,Green Curry,3,12,2019-04-28 14:12:00
240195,Red Curry,1,12,2019-04-28 14:54:00
240196,Thai Fried Rice,1,12,2019-04-28 14:32:00
240197,Green Curry,1,12,2019-04-28 14:04:00
240198,Sticky Rice with Mango,4,6,2019-04-28 14:48:00
240198,Red Curry,4,12,2019-04-28 14:48:00
240199,Pad Gra Tiem,1,15,2019-04-28 14:56:00
240200,Thai Streetfood Noodle,1,12,2019-04-28 14:05:00
240201,Thai Streetfood Noodle,2,12,2019-04-28 14:52:00
