Order ID,Item,Quantity Ordered,Price Each,Order Date
278682,Waterfall Mushroom and Tofu,1,12,2019-09-07 20:32:00
278683,Pad Gra Prow,1,15,2019-09-07 20:43:00
278684,Yum Woonsen,1,13,2019-09-07 20:47:00
278685,Thai Beef Noodle Soup,3,12,2019-09-07 20:24:00
278686,Thai Fried Rice,2,12,2019-09-07 20:08:00
278687,Pad Gra Tiem,2,15,2019-09-07 20:37:00
278688,Pumpkin Curry,1,15,2019-09-07 20:03:00
278689,Basil Fried Rice,3,12,2019-09-07 20:02:00
278690,Pra Ram,1,12,2019-09-07 20:13:00
278691,Pumpkin Curry,1,15,2019-09-07 20:35:00
278692,Sticky Rice with Mango,1,6,2019-09-07 20:22:00
278692,Bar-B-Q Chicken,1,20,2019-09-07 20:22:00
278693,Yellow Curry,1,12,2019-09-07 20:09:00
278694,Pad Ma Keur,1,12,2019-09-07 20:55:00
278695,Thai Beef Noodle Soup,1,12,2019-09-07 20:16:00
278696,Vegan Fresh Rolls,1,10,2019-09-07 20:49:00
278697,Red Curry,1,12,2019-09-07 20:30:00
278698,Pad Gra Tiem,2,15,2019-09-07 20:31:00
278699,Red Curry,1,12,2019-09-07 20:08:00
278700,Yellow Curry,3,12,2019-09-08 12:40:00
278701,Thai Streetfood Noodle,3,12,2019-09-08 12:52:00
278702,Vegan Fresh Rolls,2,10,2019-09-08 12:31:00
278703,Sticky Rice with Mango,2,6,2019-09-08 12:14:00
278704,Pumpkin Curry,2,15,2019-09-08 12:37:00
278705,Thai Streetfood Noodle,3,12,2019-09-08 12:44:00
278706,Red Curry,1,12,2019-09-08 12:25:00
278707,Basil Fried Rice,1,12,2019-09-08 12:23:00
278708,Pad Char,2,15,2019-09-08 12:18:00
278709,Sticky Rice with Mango,1,6,2019-09-08 12:16:00
278709,Pad Thai,1,12,2019-09-08 12:16:00
278710,Pad Gra Tiem,1,15,2019-09-08 12:03:00
278711,Tom Yum Gai,2,12,2019-09-08 12:39:00
278712,Tom Yum Gai,4,12,2019-09-08 12:55:00
278713,Won Ton Soup,1,12,2019-09-08 12:11:00
278714,Chicken Satay,2,10,2019-09-08 12:20:00
278715,Pad Thai,3,12,2019-09-08 12:55:00
278716,Won Ton Soup,3,12,2019-09-08 12:33:00
278717,Pad Ka Nar,1,12,2019-09-08 12:17:00
278718,Pad See Ew,1,12,2019-09-08 12:07:00
278719,Nam Kao Tod,1,12,2019-09-08 12:10:00
278720,Tom Kha Gai,2,12,2019-09-08 12:43:00
278721,Pumpkin Curry,1,15,2019-09-08 12:32:00
278722,Thai Beef Noodle Soup,2,12,2019-09-08 12:00:00
278723,Sticky Rice with Mango,1,6,2019-09-08 12:48:00
278724,Thai Fried Rice,2,12,2019-09-08 12:06:00
278725,Sticky Rice with Mango,1,6,2019-09-08 12:44:00
278726,Thai Fried Rice,3,12,2019-09-08 12:50:00
278727,Basil Fried Rice,5,12,2019-09-08 12:38:00
278728,Pumpkin Curry,5,15,2019-09-08 12:30:00
278729,Tom Kha Gai,1,12,2019-09-08 12:28:00
278729,Pad Pak,1,12,2019-09-08 12:28:00
278730,Vegan Fresh Rolls,3,10,2019-09-08 12:07:00
278731,Thai Beef Noodle Soup,2,12,2019-09-08 12:10:00
278732,Vegan Fresh Rolls,2,10,2019-09-08 12:52:00
278733,Thai Streetfood Noodle,1,12,2019-09-08 12:43:00
278734,Sticky Rice with Mango,2,6,2019-09-08 12:21:00
278735,Grilled Thai Steak,1,20,2019-09-08 12:14:00
278736,Sticky Rice with Mango,2,6,2019-09-08 12:08:00
278737,Thai Fried Rice,2,12,2019-09-08 12:47:00
278738,Pad Gra Tiem,1,15,2019-09-08 12:27:00
278739,Won Ton Soup,2,12,2019-09-08 12:49:00
278740,Sticky Rice with Mango,2,6,2019-09-08 12:53:00
278740,Won Ton Soup,2,12,2019-09-08 12:53:00
278741,Pad Prig Khing,2,12,2019-09-08 12:15:00
278742,Pra Ram,1,12,2019-09-08 12:45:00
278743,Pad Thai,1,12,2019-09-08 12:12:00
278744,Thai Beef Noodle Soup,2,12,2019-09-08 13:28:00
278745,Pad Thai,2,12,2019-09-08 13:24:00
278746,Chicken Satay,1,10,2019-09-08 13:49:00
278747,Sriracha Wings,2,10,2019-09-08 13:25:00
278748,Pad Char,1,15,2019-09-08 13:07:00
278749,Bar-B-Q Chicken,5,20,2019-09-08 13:08:00
278750,Green Curry,1,12,2019-09-08 13:02:00
278751,Sticky Rice with Mango,1,6,2019-09-08 13:23:00
278752,Grilled Salmon,2,22,2019-09-08 13:15:00
278753,Won Ton Soup,1,12,2019-09-08 13:38:00
278754,Tom Kha Gai,2,12,2019-09-08 13:12:00
278755,Green Curry,3,12,2019-09-08 13:35:00
278756,Pad Thai,2,12,2019-09-08 13:31:00
278757,Red Curry,1,12,2019-09-08 13:53:00
278758,Green Curry,1,12,2019-09-08 13:38:00
278759,Tom Yum Goong,1,15,2019-09-08 13:47:00
278760,Tom Kha Gai,1,12,2019-09-08 13:13:00
278761,Pad Gra Tiem,1,15,2019-09-08 13:32:00
278762,Won Ton Soup,2,12,2019-09-08 13:06:00
278763,Pad Kee Mao,1,12,2019-09-08 13:09:00
278764,Sriracha Wings,1,10,2019-09-08 13:28:00
278765,Pra Ram,2,12,2019-09-08 13:39:00
278766,Pad See Ew,1,12,2019-09-08 13:22:00
278767,Pad See Ew,1,12,2019-09-08 13:55:00
278768,Sriracha Wings,1,10,2019-09-08 13:06:00
278769,Red Curry,3,12,2019-09-08 13:04:00
278770,Pad See Ew,3,12,2019-09-08 13:27:00
278771,Basil Fried Rice,1,12,2019-09-08 13:59:00
278772,Thai Streetfood Noodle,1,12,2019-09-08 13:11:00
278773,Thai Fried Rice,1,12,2019-09-08 13:15:00
278774,Pad Ma Keur,1,12,2019-09-08 13:01:00
278775,Pad Kee Mao,1,12,2019-09-08 13:02:00
278776,Basil Fried Rice,1,12,2019-09-08 13:31:00
278777,Sticky Rice with Mango,2,6,2019-09-08 13:33:00
278777,Som Tum,2,12,2019-09-08 13:33:00
278778,Sticky Rice with Mango,1,6,2019-09-08 13:18:00
278778,Pad See Ew,1,12,2019-09-08 13:18:00
278779,Sticky Rice with Mango,1,6,2019-09-08 13:53:00
278779,Som Tum,1,12,2019-09-08 13:53:00
278780,Basil Fried Rice,1,12,2019-09-08 13:31:00
278781,Yellow Curry,1,12,2019-09-08 13:26:00
278782,Thai Streetfood Noodle,1,12,2019-09-08 13:14:00
278783,Won Ton Soup,2,12,2019-09-08 13:11:00
278784,Sticky Rice with Mango,3,6,2019-09-08 13:16:00
278785,Pad Thai,1,12,2019-09-08 13:10:00
278786,Basil Fried Rice,1,12,2019-09-08 13:53:00
278787,Basil Fried Rice,1,12,2019-09-08 13:34:00
278788,Pra Ram,4,12,2019-09-08 13:01:00
278789,Pumpkin Curry,2,15,2019-09-08 13:50:00
278790,Sticky Rice with Mango,1,6,2019-09-08 13:39:00
278791,Yellow Curry,2,12,2019-09-08 13:03:00
278792,Pad Char,4,15,2019-09-08 13:27:00
278793,Basil Fried Rice,1,12,2019-09-08 13:43:00
278794,Yellow Curry,1,12,2019-09-08 13:35:00
278795,Thai Beef Noodle Soup,2,12,2019-09-08 13:45:00
278796,Thai Fried Rice,2,12,2019-09-08 13:46:00
278797,Grilled Salmon,1,22,2019-09-08 13:29:00
278798,Pad Char,1,15,2019-09-08 13:58:00
278799,Red Curry,1,12,2019-09-08 13:44:00
278800,Thai Beef Noodle Soup,1,12,2019-09-08 13:52:00
278801,Pad Gra Prow,1,15,2019-09-08 13:03:00
278802,Sticky Rice with Mango,1,6,2019-09-08 13:45:00
278803,Pad Thai,2,12,2019-09-08 13:46:00
278804,Sriracha Wings,1,10,2019-09-08 14:38:00
278804,Pad Pak,1,12,2019-09-08 14:38:00
278805,Basil Fried Rice,5,12,2019-09-08 14:25:00
278806,Tom Kha Gai,5,12,2019-09-08 14:27:00
278807,Sticky Rice with Mango,2,6,2019-09-08 14:04:00
278808,Sticky Rice with Mango,1,6,2019-09-08 14:36:00
278808,Basil Fried Rice,1,12,2019-09-08 14:36:00
278809,Red Curry,1,12,2019-09-08 14:09:00
278810,Red Curry,1,12,2019-09-08 14:54:00
278811,Larb Gai,2,12,2019-09-08 14:50:00
278812,Thai Fried Rice,1,12,2019-09-08 14:02:00
278813,Green Curry,1,12,2019-09-08 14:05:00
278814,Thai Fried Rice,1,12,2019-09-08 14:27:00
278815,Thai Beef Noodle Soup,1,12,2019-09-08 14:30:00
278816,MyThai Salad,1,12,2019-09-08 14:27:00
278817,Pra Ram,1,12,2019-09-08 14:45:00
278818,Pad See Ew,3,12,2019-09-08 14:52:00
278819,Pumpkin Curry,1,15,2019-09-08 14:28:00
278820,Red Curry,1,12,2019-09-08 14:35:00
278821,Som Tum,1,12,2019-09-08 14:17:00
278822,Thai Beef Noodle Soup,1,12,2019-09-08 14:14:00
278823,Pad Thai,1,12,2019-09-08 14:29:00
278824,Yellow Curry,4,12,2019-09-08 14:19:00
278825,Thai Streetfood Noodle,1,12,2019-09-08 14:57:00
278826,Pad See Ew,2,12,2019-09-08 14:43:00
278827,Chicken Satay,2,10,2019-09-08 14:53:00
278828,Vegan Fresh Rolls,1,10,2019-09-08 14:02:00
278829,Pad Kee Mao,1,12,2019-09-08 14:32:00
278830,Sticky Rice with Mango,4,6,2019-09-08 14:15:00
278831,Grilled Thai Steak,5,20,2019-09-08 14:08:00
278832,Chicken Satay,2,10,2019-09-08 14:11:00
278833,Red Curry,2,12,2019-09-08 14:01:00
278834,Pad Char,1,15,2019-09-08 14:35:00
278835,Tom Yum Gai,1,12,2019-09-08 14:51:00
278836,Nam Kao Tod,1,12,2019-09-08 14:28:00
278837,Chicken Satay,2,10,2019-09-08 14:02:00
278838,Pumpkin Curry,4,15,2019-09-08 14:12:00
278839,Thai Streetfood Noodle,1,12,2019-09-08 14:24:00
278840,Pad Gra Tiem,2,15,2019-09-08 14:32:00
278841,Won Ton Soup,1,12,2019-09-08 14:11:00
278842,Pad Gra Prow,1,15,2019-09-08 14:27:00
278843,Green Curry,1,12,2019-09-08 14:33:00
278844,Sticky Rice with Mango,1,6,2019-09-08 14:03:00
278844,Pad Gra Tiem,1,15,2019-09-08 14:03:00
278845,Thai Beef Noodle Soup,1,12,2019-09-08 14:42:00
278846,Green Curry,2,12,2019-09-08 14:47:00
278847,Sticky Rice with Mango,2,6,2019-09-08 14:40:00
278848,Sticky Rice with Mango,1,6,2019-09-08 14:20:00
278849,Tom Yum Goong,3,15,2019-09-08 14:12:00
278850,Grilled Salmon,1,22,2019-09-08 14:07:00
278851,Tom Kha Gai,1,12,2019-09-08 14:52:00
278852,Sticky Rice with Mango,1,6,2019-09-08 14:12:00
278852,Chicken Satay,1,10,2019-09-08 14:12:00
278853,Yum Nua,1,12,2019-09-08 14:41:00
278854,Tom Kha Gai,1,12,2019-09-08 15:56:00
278855,Green Curry,2,12,2019-09-08 15:01:00
278856,Grilled Thai Steak,2,20,2019-09-08 15:15:00
278857,Won Ton Soup,1,12,2019-09-08 15:48:00
278858,Sriracha Wings,1,10,2019-09-08 15:05:00
278859,Nam Kao Tod,2,12,2019-09-08 15:36:00
278860,Won Ton Soup,3,12,2019-09-08 15:30:00
278861,Won Ton Soup,1,12,2019-09-08 15:06:00
278862,Red Curry,1,12,2019-09-08 15:36:00
278863,Tom Yum Gai,4,12,2019-09-08 15:08:00
278864,Pad Prig Khing,1,12,2019-09-08 15:37:00
278865,MyThai Salad,1,12,2019-09-08 15:45:00
278866,Pad Kee Mao,1,12,2019-09-08 15:43:00
278867,Pad Gra Prow,1,15,2019-09-08 15:08:00
278868,Chicken Satay,1,10,2019-09-08 15:50:00
278868,Pad Gra Prow,1,15,2019-09-08 15:50:00
278869,Pumpkin Curry,2,15,2019-09-08 15:52:00
278870,Thai Beef Noodle Soup,1,12,2019-09-08 15:10:00
278871,Vegan Fresh Rolls,1,10,2019-09-08 15:25:00
278872,Bar-B-Q Chicken,1,20,2019-09-08 15:08:00
278873,Green Curry,2,12,2019-09-08 15:00:00
278874,Pad Thai,2,12,2019-09-08 15:16:00
278875,Grilled Salmon,1,22,2019-09-08 15:42:00
278876,Green Curry,2,12,2019-09-08 15:16:00
278877,Pad See Ew,3,12,2019-09-08 15:57:00
278878,Chicken Satay,2,10,2019-09-08 15:39:00
278879,Tom Yum Gai,2,12,2019-09-08 15:07:00
278880,Som Tum,2,12,2019-09-08 15:01:00
278881,Grilled Thai Steak,1,20,2019-09-08 15:31:00
278882,Tom Yum Gai,1,12,2019-09-08 15:27:00
278883,Pad Gra Prow,3,15,2019-09-08 15:01:00
278884,Won Ton Soup,1,12,2019-09-08 15:19:00
278885,Pad Kee Mao,1,12,2019-09-08 15:15:00
278886,Thai Beef Noodle Soup,1,12,2019-09-08 15:18:00
278887,Waterfall Mushroom and Tofu,1,12,2019-09-08 15:01:00
278888,Pad Pak,3,12,2019-09-08 15:00:00
278889,Pumpkin Curry,2,15,2019-09-08 15:42:00
278890,Pad Thai,1,12,2019-09-08 15:10:00
278891,Won Ton Soup,3,12,2019-09-08 15:24:00
278892,Green Curry,3,12,2019-09-08 15:46:00
278893,Pad Thai,2,12,2019-09-08 15:43:00
278894,Thai Beef Noodle Soup,1,12,2019-09-08 15:42:00
278895,Thai Fried Rice,3,12,2019-09-08 15:43:00
278896,Chicken Satay,1,10,2019-09-08 15:44:00
278897,Yellow Curry,1,12,2019-09-08 15:20:00
278898,Pad Gra Tiem,1,15,2019-09-08 15:04:00
278899,Thai Fried Rice,3,12,2019-09-08 15:49:00
278900,Chicken Satay,2,10,2019-09-08 15:41:00
278901,Pad Thai,1,12,2019-09-08 15:43:00
278902,Thai Streetfood Noodle,2,12,2019-09-08 15:15:00
278903,Pad Ka Nar,1,12,2019-09-08 15:25:00
278904,Yellow Curry,1,12,2019-09-08 17:35:00
278905,Pad Thai,4,12,2019-09-08 17:33:00
278906,Yum Woonsen,1,13,2019-09-08 17:47:00
278907,Tom Yum Gai,1,12,2019-09-08 17:08:00
278908,Thai Beef Noodle Soup,2,12,2019-09-08 17:30:00
278909,Sticky Rice with Mango,1,6,2019-09-08 17:38:00
278909,Pad See Ew,1,12,2019-09-08 17:38:00
278910,Pumpkin Curry,1,15,2019-09-08 17:38:00
278911,Pad Gra Prow,4,15,2019-09-08 17:03:00
278912,Sticky Rice with Mango,2,6,2019-09-08 17:37:00
278913,Yum Nua,2,12,2019-09-08 17:28:00
278914,Pad Gra Tiem,1,15,2019-09-08 17:52:00
278915,Pad Char,1,15,2019-09-08 17:59:00
278916,Red Curry,1,12,2019-09-08 17:02:00
278917,Sticky Rice with Mango,1,6,2019-09-08 17:25:00
278917,Som Tum,1,12,2019-09-08 17:25:00
278918,Won Ton Soup,1,12,2019-09-08 17:42:00
278919,Pad Ma Keur,1,12,2019-09-08 17:00:00
278920,Sticky Rice with Mango,1,6,2019-09-08 17:19:00
278921,Red Curry,1,12,2019-09-08 17:46:00
278922,Thai Fried Rice,2,12,2019-09-08 17:11:00
278923,Tom Yum Gai,1,12,2019-09-08 17:04:00
278924,Thai Streetfood Noodle,1,12,2019-09-08 17:54:00
278925,Waterfall Mushroom and Tofu,1,12,2019-09-08 17:11:00
278926,Pad Thai,1,12,2019-09-08 17:27:00
278927,Thai Beef Noodle Soup,2,12,2019-09-08 17:54:00
278928,Pad Kee Mao,1,12,2019-09-08 17:50:00
278929,Yellow Curry,1,12,2019-09-08 17:57:00
278930,Pad Char,1,15,2019-09-08 17:40:00
278931,Green Curry,1,12,2019-09-08 17:41:00
278932,Tom Yum Gai,1,12,2019-09-08 17:17:00
278933,Red Curry,1,12,2019-09-08 17:12:00
278934,Grilled Thai Steak,1,20,2019-09-08 17:29:00
278935,Basil Fried Rice,1,12,2019-09-08 17:48:00
278936,Red Curry,1,12,2019-09-08 17:24:00
278937,Sticky Rice with Mango,2,6,2019-09-08 17:49:00
278937,Pad Gra Tiem,2,15,2019-09-08 17:49:00
278938,Sticky Rice with Mango,2,6,2019-09-08 17:06:00
278938,Pad Gra Tiem,2,15,2019-09-08 17:06:00
278939,Thai Fried Rice,1,12,2019-09-08 17:44:00
278940,Tom Yum Goong,1,15,2019-09-08 17:24:00
278941,Thai Beef Noodle Soup,1,12,2019-09-08 17:59:00
278942,Som Tum,1,12,2019-09-08 17:10:00
278943,Pad Char,1,15,2019-09-08 17:52:00
278944,Larb Gai,5,12,2019-09-08 17:39:00
278945,Grilled Salmon,1,22,2019-09-08 17:17:00
278946,Pad Ka Nar,3,12,2019-09-08 17:24:00
278947,Sticky Rice with Mango,2,6,2019-09-08 17:57:00
278948,Pad Gra Prow,1,15,2019-09-08 17:41:00
278949,Won Ton Soup,3,12,2019-09-08 17:40:00
278950,Yellow Curry,3,12,2019-09-08 17:05:00
278951,Pad Thai,1,12,2019-09-08 17:45:00
278952,Thai Fried Rice,1,12,2019-09-08 17:21:00
278953,Yellow Curry,1,12,2019-09-08 17:09:00
278954,Thai Beef Noodle Soup,1,12,2019-09-08 17:51:00
278955,Yellow Curry,1,12,2019-09-08 17:34:00
278956,Pad Thai,1,12,2019-09-08 17:27:00
278957,Red Curry,1,12,2019-09-08 17:39:00
278958,Green Curry,2,12,2019-09-08 17:24:00
278959,Yellow Curry,1,12,2019-09-08 17:14:00
278960,Thai Beef Noodle Soup,1,12,2019-09-08 18:16:00
278961,Tom Kha Gai,6,12,2019-09-08 18:07:00
278961,Sticky Rice with Mango,1,6,2019-09-08 18:07:00
278962,Pad Char,1,15,2019-09-08 18:25:00
278963,Pra Ram,1,12,2019-09-08 18:01:00
278964,Som Tum,1,12,2019-09-08 18:13:00
278965,Pad Thai,1,12,2019-09-08 18:44:00
278966,Chicken Satay,2,10,2019-09-08 18:34:00
278967,Red Curry,1,12,2019-09-08 18:38:00
278968,Waterfall Mushroom and Tofu,2,12,2019-09-08 18:39:00
278969,Yellow Curry,1,12,2019-09-08 18:52:00
278970,Green Curry,1,12,2019-09-08 18:02:00
278971,Pad Gra Prow,4,15,2019-09-08 18:01:00
278972,Som Tum,3,12,2019-09-08 18:59:00
278973,Yellow Curry,2,12,2019-09-08 18:15:00
278974,Pad Thai,3,12,2019-09-08 18:15:00
278975,Waterfall Mushroom and Tofu,1,12,2019-09-08 18:24:00
278976,Tom Yum Goong,2,15,2019-09-08 18:14:00
278977,Yellow Curry,2,12,2019-09-08 18:02:00
278978,Pra Ram,3,12,2019-09-08 18:54:00
278979,Pad Prig Khing,2,12,2019-09-08 18:05:00
278980,Basil Fried Rice,1,12,2019-09-08 18:12:00
278981,Pad Prig Khing,1,12,2019-09-08 18:29:00
278982,Thai Beef Noodle Soup,1,12,2019-09-08 18:03:00
278983,Pad Thai,2,12,2019-09-08 18:32:00
278984,Yum Nua,1,12,2019-09-08 18:34:00
278985,Waterfall Mushroom and Tofu,2,12,2019-09-08 18:03:00
278986,Sticky Rice with Mango,1,6,2019-09-08 18:40:00
278987,Won Ton Soup,1,12,2019-09-08 18:33:00
278988,Sticky Rice with Mango,3,6,2019-09-08 18:00:00
278989,Thai Streetfood Noodle,1,12,2019-09-08 18:48:00
278990,Bar-B-Q Chicken,1,20,2019-09-08 18:39:00
278991,Red Curry,2,12,2019-09-08 18:42:00
278992,Pad See Ew,1,12,2019-09-08 18:06:00
278993,Pad Thai,3,12,2019-09-08 18:40:00
278994,Yum Nua,2,12,2019-09-08 18:25:00
278995,Basil Fried Rice,1,12,2019-09-08 18:45:00
278996,Pad Char,1,15,2019-09-08 18:45:00
278997,Thai Beef Noodle Soup,1,12,2019-09-08 18:40:00
278998,Yellow Curry,1,12,2019-09-08 18:55:00
278999,Sriracha Wings,3,10,2019-09-08 18:28:00
278999,Green Curry,3,12,2019-09-08 18:28:00
279000,Yellow Curry,1,12,2019-09-08 18:18:00
279001,Sticky Rice with Mango,2,6,2019-09-08 18:30:00
279001,Larb Gai,2,12,2019-09-08 18:30:00
279002,Yellow Curry,1,12,2019-09-08 18:49:00
279003,Basil Fried Rice,4,12,2019-09-08 18:50:00
279004,Pad Gra Prow,1,15,2019-09-08 18:24:00
279005,Pumpkin Curry,2,15,2019-09-08 18:10:00
279006,Chicken Satay,2,10,2019-09-08 18:43:00
279007,Pra Ram,1,12,2019-09-08 18:05:00
279008,Thai Streetfood Noodle,1,12,2019-09-08 18:01:00
279009,Vegan Fresh Rolls,1,10,2019-09-08 18:00:00
279010,Won Ton Soup,2,12,2019-09-08 18:36:00
279011,Thai Fried Rice,3,12,2019-09-08 18:00:00
279012,Pad Ka Nar,1,12,2019-09-08 19:39:00
279013,Pumpkin Curry,1,15,2019-09-08 19:48:00
279014,Green Curry,1,12,2019-09-08 19:05:00
279015,Larb Gai,1,12,2019-09-08 19:11:00
279016,Thai Beef Noodle Soup,1,12,2019-09-08 19:50:00
279017,Pad Gra Prow,1,15,2019-09-08 19:42:00
279018,Pad Gra Tiem,2,15,2019-09-08 19:07:00
279019,Grilled Salmon,2,22,2019-09-08 19:39:00
279020,Som Tum,1,12,2019-09-08 19:17:00
279021,Pad Kee Mao,1,12,2019-09-08 19:26:00
279022,Yellow Curry,1,12,2019-09-08 19:06:00
279023,Pad Gra Prow,1,15,2019-09-08 19:10:00
279024,Pad Gra Tiem,1,15,2019-09-08 19:17:00
279025,Vegan Fresh Rolls,2,10,2019-09-08 19:17:00
279026,Pad Char,1,15,2019-09-08 19:01:00
279027,Red Curry,1,12,2019-09-08 19:32:00
279028,Basil Fried Rice,1,12,2019-09-08 19:40:00
279029,Sticky Rice with Mango,1,6,2019-09-08 19:41:00
279030,Bar-B-Q Chicken,4,20,2019-09-08 19:14:00
279031,Sriracha Wings,2,10,2019-09-08 19:05:00
279032,Waterfall Mushroom and Tofu,1,12,2019-09-08 19:07:00
279033,Sticky Rice with Mango,1,6,2019-09-08 19:29:00
279033,Pad Thai,1,12,2019-09-08 19:29:00
279034,Bar-B-Q Chicken,1,20,2019-09-08 19:27:00
279035,Pad Gra Prow,3,15,2019-09-08 19:41:00
279036,Pumpkin Curry,2,15,2019-09-08 19:16:00
279037,Green Curry,1,12,2019-09-08 19:36:00
279038,Sticky Rice with Mango,1,6,2019-09-08 19:42:00
279039,Pad See Ew,1,12,2019-09-08 19:01:00
279040,Sticky Rice with Mango,1,6,2019-09-08 19:18:00
279040,Pad Gra Prow,1,15,2019-09-08 19:18:00
279041,Pad Ka Nar,2,12,2019-09-08 19:37:00
279042,Pad Gra Tiem,1,15,2019-09-08 19:37:00
279043,Pad Pak,1,12,2019-09-08 19:12:00
279044,Green Curry,2,12,2019-09-08 19:08:00
279045,Basil Fried Rice,1,12,2019-09-08 19:54:00
279046,Basil Fried Rice,2,12,2019-09-08 19:08:00
279047,Sticky Rice with Mango,1,6,2019-09-08 19:31:00
279048,Sticky Rice with Mango,1,6,2019-09-08 19:09:00
279048,Pad Char,1,15,2019-09-08 19:09:00
279049,Pumpkin Curry,2,15,2019-09-08 19:08:00
279050,Pad Thai,1,12,2019-09-08 19:55:00
279051,Red Curry,2,12,2019-09-08 19:07:00
279052,Tom Yum Goong,1,15,2019-09-08 19:15:00
279053,Pad Prig Khing,3,12,2019-09-08 19:10:00
279054,Pad Thai,1,12,2019-09-08 19:05:00
279055,Thai Streetfood Noodle,5,12,2019-09-08 19:58:00
279056,Red Curry,2,12,2019-09-08 19:12:00
279057,Yellow Curry,1,12,2019-09-08 19:51:00
279058,Pumpkin Curry,1,15,2019-09-08 20:27:00
279059,Basil Fried Rice,2,12,2019-09-08 20:17:00
279060,Red Curry,3,12,2019-09-08 20:04:00
279061,Pad See Ew,1,12,2019-09-08 20:12:00
279062,Pad Gra Tiem,1,15,2019-09-08 20:30:00
279063,Larb Gai,3,12,2019-09-08 20:33:00
279064,Pad Prig Khing,1,12,2019-09-08 20:02:00
279065,Sticky Rice with Mango,1,6,2019-09-08 20:09:00
279065,Yellow Curry,1,12,2019-09-08 20:09:00
279066,Green Curry,1,12,2019-09-08 20:53:00
279067,Yellow Curry,1,12,2019-09-08 20:13:00
279068,Sticky Rice with Mango,1,6,2019-09-08 20:33:00
279068,Pad Gra Tiem,1,15,2019-09-08 20:33:00
279069,Won Ton Soup,1,12,2019-09-08 20:28:00
279070,Tom Yum Gai,2,12,2019-09-08 20:33:00
279071,Green Curry,1,12,2019-09-08 20:35:00
279072,Thai Fried Rice,1,12,2019-09-08 20:22:00
279073,Yum Woonsen,2,13,2019-09-08 20:28:00
279074,Pad Kee Mao,1,12,2019-09-08 20:21:00
279075,Pad Gra Prow,1,15,2019-09-08 20:04:00
279076,Basil Fried Rice,1,12,2019-09-08 20:35:00
279077,Tom Yum Gai,1,12,2019-09-08 20:17:00
279078,Thai Streetfood Noodle,2,12,2019-09-08 20:01:00
279079,Thai Fried Rice,1,12,2019-09-08 20:56:00
279080,Pad Gra Prow,1,15,2019-09-08 20:01:00
279081,Green Curry,1,12,2019-09-08 20:02:00
279082,Chicken Satay,1,10,2019-09-08 20:14:00
279083,Won Ton Soup,3,12,2019-09-08 20:10:00
279084,Yum Woonsen,5,13,2019-09-08 20:33:00
279085,Thai Fried Rice,1,12,2019-09-08 20:44:00
279086,Vegan Fresh Rolls,2,10,2019-09-08 20:16:00
279087,Pad See Ew,2,12,2019-09-08 20:06:00
279088,Thai Streetfood Noodle,2,12,2019-09-08 20:50:00
279089,Sticky Rice with Mango,2,6,2019-09-08 20:24:00
279089,Thai Fried Rice,2,12,2019-09-08 20:24:00
279090,Pad Char,1,15,2019-09-08 20:06:00
279091,Yellow Curry,1,12,2019-09-08 20:48:00
279092,Pad Char,2,15,2019-09-08 20:13:00
279093,Pad See Ew,4,12,2019-09-08 20:34:00
279094,Yellow Curry,1,12,2019-09-08 20:50:00
279095,Basil Fried Rice,4,12,2019-09-08 20:23:00
279096,Yellow Curry,1,12,2019-09-08 20:50:00
279097,Red Curry,1,12,2019-09-08 20:48:00
279098,Yellow Curry,1,12,2019-09-08 20:12:00
279099,Tom Yum Goong,1,15,2019-09-10 11:46:00
279100,Nam Kao Tod,2,12,2019-09-10 11:42:00
279101,Sticky Rice with Mango,1,6,2019-09-10 11:39:00
279101,Pad Char,1,15,2019-09-10 11:39:00
279102,Vegan Fresh Rolls,3,10,2019-09-10 11:49:00
279102,Sticky Rice with Mango,1,6,2019-09-10 11:49:00
279103,Vegan Fresh Rolls,1,10,2019-09-10 11:48:00
279104,Bar-B-Q Chicken,1,20,2019-09-10 11:16:00
279105,Thai Streetfood Noodle,2,12,2019-09-10 11:20:00
279106,Pra Ram,1,12,2019-09-10 11:07:00
279107,Yellow Curry,1,12,2019-09-10 11:32:00
279108,Pumpkin Curry,2,15,2019-09-10 11:42:00
279109,Pad Prig Khing,1,12,2019-09-10 11:34:00
279110,Pad Gra Prow,4,15,2019-09-10 11:40:00
279111,Pad Ma Keur,3,12,2019-09-10 11:37:00
279112,Sticky Rice with Mango,1,6,2019-09-10 11:27:00
279112,Yellow Curry,1,12,2019-09-10 11:27:00
279113,Pad See Ew,1,12,2019-09-10 11:43:00
279114,Pad Gra Prow,1,15,2019-09-10 11:58:00
279115,Basil Fried Rice,1,12,2019-09-10 11:24:00
279116,Som Tum,2,12,2019-09-10 11:22:00
279117,Nam Kao Tod,1,12,2019-09-10 11:53:00
279118,Sticky Rice with Mango,4,6,2019-09-10 11:40:00
279118,Pad Ma Keur,4,12,2019-09-10 11:40:00
279119,Sticky Rice with Mango,3,6,2019-09-10 11:46:00
279120,Nam Kao Tod,1,12,2019-09-10 11:53:00
279121,Pad Gra Tiem,2,15,2019-09-10 12:35:00
279122,Sticky Rice with Mango,1,6,2019-09-10 12:33:00
279123,Pad Char,1,15,2019-09-10 12:25:00
279124,Sticky Rice with Mango,2,6,2019-09-10 12:35:00
279124,Green Curry,2,12,2019-09-10 12:35:00
