Order ID,Item,Quantity Ordered,Price Each,Order Date
288314,Grilled Salmon,1,22,2019-10-17 14:33:00
288315,Thai Streetfood Noodle,1,12,2019-10-17 14:58:00
288316,Won Ton Soup,1,12,2019-10-17 14:19:00
288317,Red Curry,2,12,2019-10-17 17:56:00
288318,Thai Fried Rice,1,12,2019-10-17 17:53:00
288319,Grilled Salmon,1,22,2019-10-17 17:47:00
288320,Pad Ka Nar,1,12,2019-10-17 17:59:00
288321,Sticky Rice with Mango,2,6,2019-10-17 17:07:00
288322,Pad Char,1,15,2019-10-17 17:13:00
288323,Pad Thai,2,12,2019-10-17 17:05:00
288324,Thai Beef Noodle Soup,1,12,2019-10-17 17:39:00
288325,Thai Fried Rice,1,12,2019-10-17 17:26:00
288326,Thai Streetfood Noodle,1,12,2019-10-17 17:28:00
288327,Pad Kee Mao,4,12,2019-10-17 17:35:00
288328,Sticky Rice with Mango,2,6,2019-10-17 17:39:00
288328,Pad See Ew,2,12,2019-10-17 17:39:00
288329,Thai Fried Rice,1,12,2019-10-17 17:25:00
288330,Red Curry,1,12,2019-10-17 17:59:00
288331,Pad Gra Tiem,2,15,2019-10-17 17:43:00
288332,Pad Gra Prow,2,15,2019-10-17 17:38:00
288333,Won Ton Soup,2,12,2019-10-17 17:15:00
288334,Pad See Ew,1,12,2019-10-17 17:48:00
288335,Pad Char,2,15,2019-10-17 17:02:00
288336,Pad See Ew,1,12,2019-10-17 17:27:00
288337,Red Curry,2,12,2019-10-17 17:20:00
288338,Pad Gra Prow,1,15,2019-10-17 17:16:00
288339,Red Curry,1,12,2019-10-17 17:54:00
288340,Grilled Salmon,1,22,2019-10-17 17:46:00
288341,Thai Beef Noodle Soup,2,12,2019-10-17 17:21:00
288342,MyThai Salad,2,12,2019-10-17 17:51:00
288343,Pad Char,4,15,2019-10-17 17:52:00
288344,Red Curry,1,12,2019-10-17 17:01:00
288345,Basil Fried Rice,1,12,2019-10-17 17:51:00
288346,Pad Char,2,15,2019-10-17 17:03:00
288347,Som Tum,2,12,2019-10-17 17:13:00
288348,Thai Streetfood Noodle,1,12,2019-10-17 18:10:00
288349,Pad Ma Keur,2,12,2019-10-17 18:48:00
288350,Green Curry,1,12,2019-10-17 18:01:00
288351,Sticky Rice with Mango,1,6,2019-10-17 18:35:00
288352,Pad See Ew,3,12,2019-10-17 18:44:00
288353,Pad Gra Prow,1,15,2019-10-17 18:35:00
288354,Pad Gra Prow,1,15,2019-10-17 18:11:00
288355,Vegan Fresh Rolls,1,10,2019-10-17 18:55:00
288356,Yum Woonsen,2,13,2019-10-17 18:10:00
288357,Thai Beef Noodle Soup,1,12,2019-10-17 18:09:00
288358,Grilled Salmon,4,22,2019-10-17 18:51:00
288359,Som Tum,1,12,2019-10-17 18:09:00
288360,Thai Fried Rice,2,12,2019-10-17 18:55:00
288361,Thai Fried Rice,2,12,2019-10-17 18:31:00
288362,Grilled Salmon,2,22,2019-10-17 18:09:00
288363,MyThai Salad,1,12,2019-10-17 18:50:00
288364,Pad Gra Prow,2,15,2019-10-17 18:12:00
288365,Thai Fried Rice,1,12,2019-10-17 18:23:00
288366,Thai Beef Noodle Soup,2,12,2019-10-17 18:25:00
288367,Som Tum,1,12,2019-10-17 18:08:00
288368,Yum Woonsen,1,13,2019-10-17 18:02:00
288369,Pad Thai,1,12,2019-10-17 18:59:00
288370,Pad Gra Prow,3,15,2019-10-17 18:12:00
288371,Grilled Salmon,1,22,2019-10-17 18:12:00
288372,Thai Streetfood Noodle,1,12,2019-10-17 18:28:00
288373,Pad Gra Tiem,1,15,2019-10-17 18:34:00
288374,Sticky Rice with Mango,1,6,2019-10-17 18:59:00
288375,Yellow Curry,1,12,2019-10-17 18:41:00
288376,Sticky Rice with Mango,1,6,2019-10-17 18:28:00
288377,Green Curry,1,12,2019-10-17 18:43:00
288378,Larb Gai,7,12,2019-10-17 18:57:00
288379,Pad See Ew,1,12,2019-10-17 18:50:00
288380,Won Ton Soup,3,12,2019-10-17 18:52:00
288381,Vegan Fresh Rolls,3,10,2019-10-17 18:24:00
288382,Red Curry,2,12,2019-10-17 18:15:00
288383,Won Ton Soup,1,12,2019-10-17 18:56:00
288384,Pad See Ew,2,12,2019-10-17 18:42:00
288385,Thai Beef Noodle Soup,1,12,2019-10-17 18:29:00
288386,Green Curry,1,12,2019-10-17 18:22:00
288387,Vegan Fresh Rolls,1,10,2019-10-17 18:44:00
288388,Sticky Rice with Mango,1,6,2019-10-17 18:31:00
288388,Basil Fried Rice,1,12,2019-10-17 18:31:00
288389,Basil Fried Rice,1,12,2019-10-17 18:00:00
288390,Pad Gra Tiem,2,15,2019-10-17 18:37:00
288391,Pad Thai,3,12,2019-10-17 18:44:00
288392,Red Curry,1,12,2019-10-17 18:58:00
288393,Waterfall Mushroom and Tofu,1,12,2019-10-17 18:50:00
288394,Pad Char,1,15,2019-10-17 18:52:00
288395,Red Curry,2,12,2019-10-17 19:31:00
288396,Pad Gra Tiem,1,15,2019-10-17 19:51:00
288397,Red Curry,1,12,2019-10-17 19:03:00
288398,Thai Streetfood Noodle,1,12,2019-10-17 19:33:00
288399,Pad Gra Tiem,1,15,2019-10-17 19:00:00
288400,Pad Thai,2,12,2019-10-17 19:40:00
288401,Thai Streetfood Noodle,1,12,2019-10-17 19:12:00
288402,Yellow Curry,1,12,2019-10-17 19:25:00
288403,Pad Pak,1,12,2019-10-17 19:29:00
288404,MyThai Salad,2,12,2019-10-17 19:01:00
288405,Yum Nua,1,12,2019-10-17 19:08:00
288406,Pumpkin Curry,1,15,2019-10-17 19:22:00
288407,Thai Beef Noodle Soup,1,12,2019-10-17 19:23:00
288408,Thai Streetfood Noodle,1,12,2019-10-17 19:57:00
288409,Pumpkin Curry,1,15,2019-10-17 19:57:00
288410,Sticky Rice with Mango,1,6,2019-10-17 19:19:00
288410,Pad Char,1,15,2019-10-17 19:19:00
288411,Som Tum,1,12,2019-10-17 19:00:00
288412,Pad Thai,1,12,2019-10-17 19:45:00
288413,Pumpkin Curry,1,15,2019-10-17 19:57:00
288414,Tom Yum Goong,1,15,2019-10-17 19:02:00
288415,Grilled Salmon,1,22,2019-10-17 19:56:00
288416,Waterfall Mushroom and Tofu,1,12,2019-10-17 19:09:00
288417,Pad Char,1,15,2019-10-17 19:04:00
288418,Green Curry,1,12,2019-10-17 19:00:00
288419,Thai Fried Rice,1,12,2019-10-17 19:20:00
288420,Chicken Satay,1,10,2019-10-17 19:52:00
288421,Chicken Satay,1,10,2019-10-17 19:32:00
288422,Thai Beef Noodle Soup,1,12,2019-10-17 19:29:00
288423,Sticky Rice with Mango,2,6,2019-10-17 19:11:00
288423,Pad Thai,2,12,2019-10-17 19:11:00
288424,Red Curry,1,12,2019-10-17 19:00:00
288425,Won Ton Soup,2,12,2019-10-17 19:09:00
288426,Sriracha Wings,1,10,2019-10-17 19:30:00
288427,Thai Streetfood Noodle,1,12,2019-10-17 19:54:00
288428,Pad Kee Mao,2,12,2019-10-17 19:36:00
288429,Green Curry,1,12,2019-10-17 19:55:00
288430,Tom Kha Gai,2,12,2019-10-17 19:27:00
288431,Grilled Salmon,1,22,2019-10-17 19:10:00
288432,Som Tum,1,12,2019-10-17 19:02:00
288433,Pad Ma Keur,1,12,2019-10-17 19:03:00
288434,Green Curry,1,12,2019-10-17 19:38:00
288435,Basil Fried Rice,1,12,2019-10-17 19:45:00
288436,Thai Streetfood Noodle,1,12,2019-10-17 19:24:00
288437,Green Curry,1,12,2019-10-17 19:47:00
288438,Pad Gra Prow,1,15,2019-10-17 19:57:00
288439,Red Curry,3,12,2019-10-17 19:02:00
288440,Sticky Rice with Mango,1,6,2019-10-17 20:24:00
288441,Tom Yum Gai,1,12,2019-10-17 20:10:00
288442,Tom Yum Goong,2,15,2019-10-17 20:27:00
288443,Grilled Salmon,2,22,2019-10-17 20:58:00
288444,Thai Streetfood Noodle,3,12,2019-10-17 20:16:00
288445,Grilled Salmon,1,22,2019-10-17 20:30:00
288446,Green Curry,3,12,2019-10-17 20:56:00
288447,Thai Fried Rice,1,12,2019-10-17 20:27:00
288448,Yellow Curry,1,12,2019-10-17 20:04:00
288449,Pad Gra Tiem,2,15,2019-10-17 20:02:00
288450,Pad Gra Tiem,2,15,2019-10-17 20:54:00
288451,Yum Woonsen,1,13,2019-10-17 20:41:00
288452,Waterfall Mushroom and Tofu,1,12,2019-10-17 20:40:00
288453,Green Curry,3,12,2019-10-17 20:30:00
288454,Red Curry,2,12,2019-10-17 20:38:00
288455,MyThai Salad,1,12,2019-10-17 20:37:00
288456,Red Curry,2,12,2019-10-17 20:52:00
288457,Yellow Curry,1,12,2019-10-17 20:32:00
288458,Won Ton Soup,1,12,2019-10-17 20:18:00
288459,Thai Fried Rice,1,12,2019-10-17 20:33:00
288460,Thai Beef Noodle Soup,2,12,2019-10-17 20:28:00
288461,Yum Nua,4,12,2019-10-17 20:52:00
288462,Pad Kee Mao,2,12,2019-10-17 20:10:00
288463,Pad Pak,1,12,2019-10-17 20:47:00
288464,Pad Thai,1,12,2019-10-17 20:13:00
288465,Tom Yum Gai,3,12,2019-10-17 20:04:00
288466,Pad Thai,2,12,2019-10-17 20:13:00
288467,Pumpkin Curry,1,15,2019-10-17 20:47:00
288468,Sticky Rice with Mango,1,6,2019-10-17 20:13:00
288469,Pad Thai,1,12,2019-10-17 20:46:00
288470,Green Curry,1,12,2019-10-17 20:38:00
288471,Tom Yum Gai,1,12,2019-10-17 20:46:00
288472,Pra Ram,1,12,2019-10-17 20:19:00
288473,Green Curry,4,12,2019-10-17 20:23:00
288474,Yum Woonsen,4,13,2019-10-17 20:18:00
288475,Sticky Rice with Mango,1,6,2019-10-17 20:19:00
288476,Pad Kee Mao,1,12,2019-10-17 20:58:00
288477,Pad Gra Prow,1,15,2019-10-17 20:10:00
288478,Pumpkin Curry,1,15,2019-10-17 20:42:00
288479,Vegan Fresh Rolls,1,10,2019-10-17 20:27:00
288480,Thai Fried Rice,2,12,2019-10-17 20:51:00
288481,Red Curry,1,12,2019-10-18 11:02:00
288482,Sriracha Wings,1,10,2019-10-18 11:35:00
288483,Pad Pak,1,12,2019-10-18 11:44:00
288484,Pad Thai,1,12,2019-10-18 11:01:00
288485,Chicken Satay,1,10,2019-10-18 11:54:00
288486,Pad Gra Prow,1,15,2019-10-18 11:14:00
288487,Grilled Salmon,1,22,2019-10-18 11:53:00
288488,Som Tum,1,12,2019-10-18 11:43:00
288489,Sriracha Wings,2,10,2019-10-18 11:23:00
288490,Pad Kee Mao,1,12,2019-10-18 11:35:00
288491,Thai Beef Noodle Soup,3,12,2019-10-18 11:11:00
288492,Green Curry,3,12,2019-10-18 11:49:00
288493,Green Curry,1,12,2019-10-18 11:33:00
288494,Pad Thai,2,12,2019-10-18 11:27:00
288495,Green Curry,3,12,2019-10-18 11:33:00
288496,Basil Fried Rice,2,12,2019-10-18 11:58:00
288497,Sriracha Wings,1,10,2019-10-18 11:54:00
288498,Pad Char,1,15,2019-10-18 11:26:00
288499,Yellow Curry,1,12,2019-10-18 11:28:00
288500,Sticky Rice with Mango,1,6,2019-10-18 11:26:00
288500,Pad Thai,1,12,2019-10-18 11:26:00
288501,Pad Gra Tiem,2,15,2019-10-18 11:06:00
288502,Pra Ram,1,12,2019-10-18 11:59:00
288503,Pad Gra Tiem,2,15,2019-10-18 11:23:00
288504,Thai Streetfood Noodle,1,12,2019-10-18 11:15:00
288505,Pad See Ew,2,12,2019-10-18 11:15:00
288506,Chicken Satay,2,10,2019-10-18 12:06:00
288507,Thai Streetfood Noodle,1,12,2019-10-18 12:51:00
288508,Basil Fried Rice,5,12,2019-10-18 12:31:00
288509,Yellow Curry,6,12,2019-10-18 12:52:00
288510,Tom Yum Goong,1,15,2019-10-18 12:54:00
288511,Thai Beef Noodle Soup,2,12,2019-10-18 12:04:00
288512,Pad Pak,1,12,2019-10-18 12:03:00
288513,Pad Prig Khing,1,12,2019-10-18 12:19:00
288514,Thai Streetfood Noodle,1,12,2019-10-18 12:59:00
288515,Nam Kao Tod,1,12,2019-10-18 12:39:00
288516,Larb Gai,1,12,2019-10-18 12:10:00
288517,Basil Fried Rice,1,12,2019-10-18 12:27:00
288518,Pad See Ew,2,12,2019-10-18 12:05:00
288519,Pad See Ew,1,12,2019-10-18 12:30:00
288520,Thai Streetfood Noodle,1,12,2019-10-18 12:46:00
288521,Green Curry,2,12,2019-10-18 12:15:00
288522,Grilled Salmon,8,22,2019-10-18 12:10:00
288523,Pumpkin Curry,2,15,2019-10-18 12:44:00
288524,Pad Ma Keur,2,12,2019-10-18 12:34:00
288525,Thai Fried Rice,1,12,2019-10-18 12:15:00
288526,Waterfall Mushroom and Tofu,3,12,2019-10-18 12:51:00
288527,Pad Kee Mao,2,12,2019-10-18 12:50:00
288528,Pad See Ew,1,12,2019-10-18 12:20:00
288529,Red Curry,2,12,2019-10-18 12:48:00
288530,Pad Pak,2,12,2019-10-18 12:38:00
288531,Pad Gra Tiem,1,15,2019-10-18 12:12:00
288532,Pad See Ew,1,12,2019-10-18 12:07:00
288533,Pad Gra Tiem,4,15,2019-10-18 12:04:00
288534,MyThai Salad,4,12,2019-10-18 12:37:00
288535,Basil Fried Rice,1,12,2019-10-18 12:47:00
288536,Pad Char,2,15,2019-10-18 12:55:00
288537,Basil Fried Rice,1,12,2019-10-18 12:28:00
288538,Thai Streetfood Noodle,1,12,2019-10-18 13:48:00
288539,Pad Kee Mao,1,12,2019-10-18 13:46:00
288540,Nam Kao Tod,1,12,2019-10-18 13:02:00
288541,Thai Beef Noodle Soup,2,12,2019-10-18 13:54:00
288542,Tom Kha Gai,1,12,2019-10-18 13:47:00
288543,Grilled Salmon,1,22,2019-10-18 13:02:00
288544,Nam Kao Tod,2,12,2019-10-18 13:18:00
288545,Basil Fried Rice,2,12,2019-10-18 13:52:00
288546,Pad Gra Tiem,1,15,2019-10-18 13:56:00
288547,Nam Kao Tod,2,12,2019-10-18 13:10:00
288548,Green Curry,1,12,2019-10-18 13:57:00
288549,Pad Char,2,15,2019-10-18 13:55:00
288550,Tom Yum Gai,1,12,2019-10-18 13:24:00
288551,Pad Thai,2,12,2019-10-18 13:54:00
288552,Yellow Curry,1,12,2019-10-18 13:34:00
288553,Green Curry,2,12,2019-10-18 13:26:00
288554,Yum Nua,3,12,2019-10-18 13:30:00
288555,Red Curry,5,12,2019-10-18 13:50:00
288556,Won Ton Soup,1,12,2019-10-18 13:11:00
288557,Vegan Fresh Rolls,1,10,2019-10-18 13:32:00
288558,Red Curry,1,12,2019-10-18 13:48:00
288559,Sticky Rice with Mango,5,6,2019-10-18 13:57:00
288559,Pad Kee Mao,5,12,2019-10-18 13:57:00
288560,Pad Kee Mao,1,12,2019-10-18 13:45:00
288561,Sticky Rice with Mango,1,6,2019-10-18 13:02:00
288562,Pad Gra Tiem,4,15,2019-10-18 13:12:00
288563,Red Curry,2,12,2019-10-18 13:47:00
288564,Thai Beef Noodle Soup,1,12,2019-10-18 13:45:00
288565,Pad Gra Prow,1,15,2019-10-18 13:12:00
288566,Pad Gra Tiem,2,15,2019-10-18 13:57:00
288567,Pad Gra Prow,1,15,2019-10-18 13:44:00
288568,MyThai Salad,1,12,2019-10-18 13:22:00
288569,Thai Streetfood Noodle,3,12,2019-10-18 13:01:00
288570,Pra Ram,2,12,2019-10-18 13:58:00
288571,Basil Fried Rice,3,12,2019-10-18 14:14:00
288572,Pad Ka Nar,4,12,2019-10-18 14:28:00
288573,Won Ton Soup,3,12,2019-10-18 14:50:00
288574,Thai Beef Noodle Soup,1,12,2019-10-18 14:10:00
288575,Pad Pak,1,12,2019-10-18 14:15:00
288576,Thai Fried Rice,1,12,2019-10-18 14:44:00
288577,Larb Gai,2,12,2019-10-18 14:43:00
288578,Red Curry,1,12,2019-10-18 14:06:00
288579,Yum Nua,1,12,2019-10-18 14:52:00
288580,Pumpkin Curry,1,15,2019-10-18 14:49:00
288581,Chicken Satay,2,10,2019-10-18 14:47:00
288581,Sticky Rice with Mango,1,6,2019-10-18 14:47:00
288582,Pad Kee Mao,1,12,2019-10-18 14:28:00
288583,Pad Kee Mao,3,12,2019-10-18 14:51:00
288584,Yum Nua,1,12,2019-10-18 14:05:00
288585,Thai Beef Noodle Soup,1,12,2019-10-18 14:10:00
288586,Thai Beef Noodle Soup,1,12,2019-10-18 14:55:00
288587,Basil Fried Rice,1,12,2019-10-18 14:26:00
288588,Green Curry,1,12,2019-10-18 14:31:00
288589,Pad Gra Prow,1,15,2019-10-18 14:25:00
288590,Thai Fried Rice,1,12,2019-10-18 14:19:00
288591,Grilled Salmon,1,22,2019-10-18 14:32:00
288592,Grilled Salmon,1,22,2019-10-18 14:20:00
288593,Basil Fried Rice,2,12,2019-10-18 14:05:00
288594,Grilled Salmon,1,22,2019-10-18 14:00:00
288595,Pad Thai,1,12,2019-10-18 14:24:00
288596,Sticky Rice with Mango,2,6,2019-10-18 14:17:00
288597,Thai Beef Noodle Soup,1,12,2019-10-18 14:02:00
288598,Sticky Rice with Mango,3,6,2019-10-18 14:30:00
288599,Pad Thai,1,12,2019-10-18 14:56:00
288600,Green Curry,1,12,2019-10-18 14:50:00
288601,Pad Gra Prow,1,15,2019-10-18 14:50:00
288602,Red Curry,1,12,2019-10-18 14:22:00
288603,Grilled Salmon,1,22,2019-10-18 14:48:00
288604,Grilled Salmon,2,22,2019-10-18 17:43:00
288605,Thai Streetfood Noodle,4,12,2019-10-18 17:50:00
288606,Green Curry,1,12,2019-10-18 17:26:00
288607,Pad See Ew,3,12,2019-10-18 17:16:00
288608,Pad Char,4,15,2019-10-18 17:58:00
288609,Sticky Rice with Mango,1,6,2019-10-18 17:43:00
288609,Basil Fried Rice,1,12,2019-10-18 17:43:00
288610,Green Curry,4,12,2019-10-18 17:34:00
288611,Red Curry,2,12,2019-10-18 17:00:00
288612,Pad Ma Keur,1,12,2019-10-18 17:33:00
288613,Pumpkin Curry,1,15,2019-10-18 17:41:00
288614,Yum Woonsen,2,13,2019-10-18 17:49:00
288615,Pad Char,3,15,2019-10-18 17:45:00
288616,Chicken Satay,1,10,2019-10-18 17:48:00
288617,Thai Streetfood Noodle,1,12,2019-10-18 17:34:00
288618,Tom Yum Goong,1,15,2019-10-18 17:39:00
288619,Won Ton Soup,1,12,2019-10-18 17:15:00
288620,Sticky Rice with Mango,2,6,2019-10-18 17:33:00
288621,Sticky Rice with Mango,1,6,2019-10-18 17:02:00
288622,Pad Gra Prow,1,15,2019-10-18 17:41:00
288623,Thai Beef Noodle Soup,1,12,2019-10-18 17:52:00
288624,Pad Gra Prow,2,15,2019-10-18 17:24:00
288625,Chicken Satay,1,10,2019-10-18 17:41:00
288626,MyThai Salad,1,12,2019-10-18 17:25:00
288627,Pad Thai,1,12,2019-10-18 17:18:00
288628,Yellow Curry,3,12,2019-10-18 17:52:00
288629,Pad Thai,1,12,2019-10-18 17:54:00
288630,Sticky Rice with Mango,1,6,2019-10-18 17:14:00
288631,Thai Fried Rice,1,12,2019-10-18 17:49:00
288632,Red Curry,1,12,2019-10-18 17:10:00
288633,Yellow Curry,2,12,2019-10-18 17:59:00
288634,Tom Yum Gai,1,12,2019-10-18 17:30:00
288635,MyThai Salad,2,12,2019-10-18 17:19:00
288636,Thai Beef Noodle Soup,1,12,2019-10-18 17:58:00
288637,Sticky Rice with Mango,1,6,2019-10-18 17:23:00
288638,Yellow Curry,2,12,2019-10-18 17:36:00
288639,Thai Beef Noodle Soup,1,12,2019-10-18 17:40:00
288640,Pumpkin Curry,1,15,2019-10-18 17:32:00
288641,Pad Char,1,15,2019-10-18 17:53:00
288642,Red Curry,1,12,2019-10-18 17:29:00
288643,Som Tum,1,12,2019-10-18 17:09:00
288644,Vegan Fresh Rolls,1,10,2019-10-18 17:56:00
288645,Som Tum,1,12,2019-10-18 17:06:00
288646,Sticky Rice with Mango,1,6,2019-10-18 17:26:00
288647,Pad Gra Tiem,1,15,2019-10-18 18:19:00
288648,Pad Char,2,15,2019-10-18 18:53:00
288649,Sticky Rice with Mango,2,6,2019-10-18 18:02:00
288650,Won Ton Soup,1,12,2019-10-18 18:32:00
288651,Grilled Salmon,3,22,2019-10-18 18:01:00
288652,Thai Fried Rice,2,12,2019-10-18 18:14:00
288653,Pad Ka Nar,1,12,2019-10-18 18:57:00
288654,Grilled Salmon,2,22,2019-10-18 18:03:00
288655,Thai Beef Noodle Soup,6,12,2019-10-18 18:08:00
288656,Thai Streetfood Noodle,1,12,2019-10-18 18:28:00
288657,Pad Char,1,15,2019-10-18 18:34:00
288658,Won Ton Soup,1,12,2019-10-18 18:20:00
288659,Thai Streetfood Noodle,2,12,2019-10-18 18:34:00
288660,Thai Beef Noodle Soup,4,12,2019-10-18 18:20:00
288661,Pad Ka Nar,1,12,2019-10-18 18:42:00
288662,Pad See Ew,2,12,2019-10-18 18:05:00
288663,Thai Beef Noodle Soup,2,12,2019-10-18 18:41:00
288664,Vegan Fresh Rolls,1,10,2019-10-18 18:15:00
288665,Grilled Salmon,1,22,2019-10-18 18:41:00
288666,Thai Beef Noodle Soup,1,12,2019-10-18 18:00:00
288667,Red Curry,1,12,2019-10-18 18:47:00
288668,Chicken Satay,1,10,2019-10-18 18:30:00
288669,Pad Char,1,15,2019-10-18 18:20:00
288670,Pad See Ew,1,12,2019-10-18 18:21:00
288671,Thai Streetfood Noodle,1,12,2019-10-18 18:51:00
288672,Som Tum,1,12,2019-10-18 18:10:00
288673,Thai Fried Rice,3,12,2019-10-18 18:45:00
288674,Yellow Curry,1,12,2019-10-18 18:38:00
288675,Thai Fried Rice,2,12,2019-10-18 18:45:00
288676,Vegan Fresh Rolls,3,10,2019-10-18 18:57:00
288677,Pad See Ew,1,12,2019-10-18 18:34:00
288678,Thai Beef Noodle Soup,1,12,2019-10-18 18:43:00
288679,Red Curry,1,12,2019-10-18 18:58:00
288680,Pad Gra Tiem,2,15,2019-10-18 18:39:00
288681,Yellow Curry,1,12,2019-10-18 18:10:00
288682,Pra Ram,1,12,2019-10-18 18:17:00
288683,Thai Streetfood Noodle,1,12,2019-10-18 18:34:00
288684,Pad Gra Tiem,1,15,2019-10-18 18:50:00
288685,Yellow Curry,1,12,2019-10-18 18:50:00
288686,Red Curry,1,12,2019-10-18 18:16:00
288687,Pad Kee Mao,3,12,2019-10-18 18:59:00
288688,Pad Gra Prow,1,15,2019-10-18 18:14:00
288689,Basil Fried Rice,1,12,2019-10-18 18:36:00
288690,Thai Beef Noodle Soup,1,12,2019-10-18 18:16:00
288691,Sticky Rice with Mango,1,6,2019-10-18 18:09:00
288692,Pad Thai,2,12,2019-10-18 18:28:00
288693,Grilled Salmon,2,22,2019-10-18 18:52:00
288694,Sriracha Wings,1,10,2019-10-18 18:44:00
288695,Sriracha Wings,3,10,2019-10-18 18:05:00
288696,Yellow Curry,1,12,2019-10-18 18:51:00
288697,Basil Fried Rice,1,12,2019-10-18 18:56:00
288698,Pad Kee Mao,1,12,2019-10-18 18:37:00
288699,Pad Thai,1,12,2019-10-18 19:33:00
288700,Won Ton Soup,2,12,2019-10-18 19:14:00
288701,Thai Streetfood Noodle,1,12,2019-10-18 19:09:00
288702,Pad Gra Tiem,1,15,2019-10-18 19:56:00
288703,Grilled Salmon,1,22,2019-10-18 19:28:00
288704,Basil Fried Rice,1,12,2019-10-18 19:12:00
288705,Chicken Satay,7,10,2019-10-18 19:00:00
288706,Chicken Satay,1,10,2019-10-18 19:15:00
288706,Sticky Rice with Mango,1,6,2019-10-18 19:15:00
288707,Thai Streetfood Noodle,2,12,2019-10-18 19:06:00
288708,Thai Beef Noodle Soup,1,12,2019-10-18 19:46:00
288709,Thai Beef Noodle Soup,1,12,2019-10-18 19:35:00
288710,Thai Streetfood Noodle,1,12,2019-10-18 19:40:00
288711,Thai Beef Noodle Soup,1,12,2019-10-18 19:58:00
288712,Pumpkin Curry,2,15,2019-10-18 19:05:00
288713,Pad Thai,1,12,2019-10-18 19:09:00
288714,Pad Prig Khing,1,12,2019-10-18 19:42:00
288715,Nam Kao Tod,2,12,2019-10-18 19:36:00
288716,Sriracha Wings,1,10,2019-10-18 19:00:00
288717,Sriracha Wings,2,10,2019-10-18 19:44:00
288718,Pad Ka Nar,1,12,2019-10-18 19:59:00
288719,Chicken Satay,1,10,2019-10-18 19:05:00
288720,Yellow Curry,1,12,2019-10-18 19:42:00
288721,Grilled Salmon,4,22,2019-10-18 19:39:00
288722,Pad Ma Keur,1,12,2019-10-18 19:48:00
288723,Pra Ram,4,12,2019-10-18 19:48:00
288724,Sticky Rice with Mango,1,6,2019-10-18 19:47:00
288724,Sticky Rice with Mango,1,6,2019-10-18 19:47:00
288725,Thai Beef Noodle Soup,2,12,2019-10-18 19:08:00
288726,Green Curry,1,12,2019-10-18 19:54:00
288727,Basil Fried Rice,2,12,2019-10-18 19:22:00
288728,Tom Yum Gai,1,12,2019-10-18 19:17:00
288729,Yellow Curry,2,12,2019-10-18 19:02:00
288730,MyThai Salad,1,12,2019-10-18 19:00:00
288731,Pad Kee Mao,1,12,2019-10-18 19:37:00
288732,Pad Prig Khing,1,12,2019-10-18 19:02:00
288733,Larb Gai,5,12,2019-10-18 19:05:00
288734,Green Curry,1,12,2019-10-18 19:54:00
288735,Pad Kee Mao,1,12,2019-10-18 19:03:00
288736,Green Curry,4,12,2019-10-18 19:24:00
288737,Pad Prig Khing,1,12,2019-10-18 19:20:00
288738,Tom Kha Gai,2,12,2019-10-18 19:56:00
288739,Pad See Ew,1,12,2019-10-18 19:20:00
288740,Thai Fried Rice,2,12,2019-10-18 19:59:00
288741,Thai Streetfood Noodle,1,12,2019-10-18 19:59:00
288742,Pad Gra Tiem,3,15,2019-10-18 19:11:00
288743,Tom Yum Goong,2,15,2019-10-18 19:19:00
288744,Pad See Ew,2,12,2019-10-18 19:10:00
288745,Green Curry,1,12,2019-10-18 19:15:00
288746,Pad Kee Mao,3,12,2019-10-18 20:19:00
288747,Thai Streetfood Noodle,1,12,2019-10-18 20:35:00
288748,Green Curry,2,12,2019-10-18 20:06:00
288749,Som Tum,1,12,2019-10-18 20:29:00
288750,Tom Yum Gai,1,12,2019-10-18 20:07:00
288751,Sriracha Wings,2,10,2019-10-18 20:15:00
288752,Yellow Curry,1,12,2019-10-18 20:04:00
288753,Som Tum,2,12,2019-10-18 20:59:00
288754,Red Curry,1,12,2019-10-18 20:15:00
288755,Sticky Rice with Mango,1,6,2019-10-18 20:24:00
288755,Pad Thai,1,12,2019-10-18 20:24:00
288756,Red Curry,1,12,2019-10-18 20:02:00
288757,Pad Gra Prow,1,15,2019-10-18 20:34:00
288758,Pad See Ew,1,12,2019-10-18 20:32:00
288759,Green Curry,1,12,2019-10-18 20:25:00
288760,Pad Gra Tiem,1,15,2019-10-18 20:19:00
288761,Waterfall Mushroom and Tofu,1,12,2019-10-18 20:14:00
288762,Thai Beef Noodle Soup,1,12,2019-10-18 20:10:00
288763,Basil Fried Rice,2,12,2019-10-18 20:01:00
288764,Pad Char,2,15,2019-10-18 20:15:00
288765,Won Ton Soup,3,12,2019-10-18 20:52:00
288766,Tom Yum Gai,1,12,2019-10-18 20:33:00
288767,Yum Woonsen,3,13,2019-10-18 20:06:00
288768,Chicken Satay,2,10,2019-10-18 20:38:00
288769,Red Curry,1,12,2019-10-18 20:32:00
288770,Waterfall Mushroom and Tofu,1,12,2019-10-18 20:30:00
288771,Red Curry,1,12,2019-10-18 20:40:00
288772,Nam Kao Tod,1,12,2019-10-18 20:57:00
288773,Pad Ma Keur,1,12,2019-10-18 20:20:00
288774,Green Curry,1,12,2019-10-18 20:33:00
288775,Chicken Satay,1,10,2019-10-18 20:38:00
288776,Grilled Salmon,1,22,2019-10-18 20:02:00
288777,Vegan Fresh Rolls,1,10,2019-10-18 20:26:00
