Order ID,Item,Quantity Ordered,Price Each,Order Date
303964,Thai Fried Rice,1,12,2019-12-01 20:38:00
303965,Vegan Fresh Rolls,5,10,2019-12-01 20:46:00
303966,Pad Thai,1,12,2019-12-01 20:59:00
303967,Larb Gai,2,12,2019-12-01 20:24:00
303968,Thai Beef Noodle Soup,2,12,2019-12-01 20:32:00
303969,Pra Ram,1,12,2019-12-01 20:00:00
303970,Sticky Rice with Mango,1,6,2019-12-01 20:21:00
303971,Pad Kee Mao,3,12,2019-12-01 20:13:00
303972,Pad See Ew,1,12,2019-12-01 20:20:00
303973,Sticky Rice with Mango,2,6,2019-12-01 20:49:00
303974,Pumpkin Curry,2,15,2019-12-01 20:39:00
303975,Pad Kee Mao,1,12,2019-12-01 20:05:00
303976,Red Curry,2,12,2019-12-01 20:43:00
303977,Yellow Curry,1,12,2019-12-01 20:01:00
303978,Green Curry,3,12,2019-12-01 20:11:00
303979,Sticky Rice with Mango,1,6,2019-12-01 20:51:00
303980,Thai Beef Noodle Soup,1,12,2019-12-01 20:48:00
303981,Pad Thai,1,12,2019-12-01 20:02:00
303982,Chicken Satay,1,10,2019-12-01 20:59:00
303983,Basil Fried Rice,1,12,2019-12-01 20:29:00
303984,Sticky Rice with Mango,4,6,2019-12-01 20:21:00
303984,Pad Gra Prow,4,15,2019-12-01 20:21:00
303985,Pad Gra Tiem,1,15,2019-12-03 11:10:00
303986,Red Curry,1,12,2019-12-03 11:50:00
303987,Pad Char,1,15,2019-12-03 11:23:00
303988,Green Curry,2,12,2019-12-03 11:29:00
303989,Yellow Curry,3,12,2019-12-03 11:23:00
303990,Won Ton Soup,1,12,2019-12-03 11:36:00
303991,Pad Kee Mao,1,12,2019-12-03 11:45:00
303992,Pumpkin Curry,1,15,2019-12-03 11:27:00
303993,Pumpkin Curry,3,15,2019-12-03 11:39:00
303994,Pad Kee Mao,1,12,2019-12-03 11:10:00
303995,Thai Fried Rice,1,12,2019-12-03 11:34:00
303996,Thai Beef Noodle Soup,3,12,2019-12-03 11:02:00
303997,Red Curry,1,12,2019-12-03 11:33:00
303998,Vegan Fresh Rolls,1,10,2019-12-03 11:20:00
303999,Sriracha Wings,2,10,2019-12-03 11:41:00
304000,Green Curry,1,12,2019-12-03 11:47:00
304001,Nam Kao Tod,1,12,2019-12-03 11:01:00
304002,Nam Kao Tod,3,12,2019-12-03 11:35:00
304003,Pad Thai,1,12,2019-12-03 11:09:00
304004,Pad Kee Mao,2,12,2019-12-03 11:47:00
304005,Waterfall Mushroom and Tofu,2,12,2019-12-03 11:39:00
304006,Thai Fried Rice,1,12,2019-12-03 11:00:00
304007,Red Curry,1,12,2019-12-03 11:01:00
304008,Pumpkin Curry,1,15,2019-12-03 11:11:00
304009,Pad Gra Tiem,1,15,2019-12-03 11:42:00
304010,Pad Thai,1,12,2019-12-03 11:59:00
304011,Pad Kee Mao,2,12,2019-12-03 11:29:00
304012,Pad Thai,1,12,2019-12-03 11:49:00
304013,Basil Fried Rice,1,12,2019-12-03 11:28:00
304014,Pad Kee Mao,3,12,2019-12-03 11:46:00
304015,Pad Char,2,15,2019-12-03 11:41:00
304016,Pad Gra Tiem,1,15,2019-12-03 11:04:00
304017,MyThai Salad,2,12,2019-12-03 11:23:00
304018,Yum Nua,1,12,2019-12-03 11:37:00
304019,Thai Fried Rice,1,12,2019-12-03 11:20:00
304020,Pad Kee Mao,1,12,2019-12-03 11:09:00
304021,Red Curry,1,12,2019-12-03 11:21:00
304022,Pad Gra Prow,1,15,2019-12-03 11:33:00
304023,Thai Beef Noodle Soup,2,12,2019-12-03 11:52:00
304024,Sticky Rice with Mango,1,6,2019-12-03 11:09:00
304025,Thai Streetfood Noodle,3,12,2019-12-03 11:52:00
304026,Grilled Salmon,1,22,2019-12-03 11:44:00
304027,Pad Kee Mao,1,12,2019-12-03 11:55:00
304028,Red Curry,2,12,2019-12-03 11:27:00
304029,Thai Fried Rice,2,12,2019-12-03 12:33:00
304030,Green Curry,1,12,2019-12-03 12:22:00
304031,Red Curry,2,12,2019-12-03 12:45:00
304032,Green Curry,1,12,2019-12-03 12:15:00
304033,Won Ton Soup,2,12,2019-12-03 12:46:00
304034,Sticky Rice with Mango,2,6,2019-12-03 12:29:00
304035,Tom Kha Gai,3,12,2019-12-03 12:27:00
304036,Vegan Fresh Rolls,2,10,2019-12-03 12:21:00
304037,Pumpkin Curry,2,15,2019-12-03 12:11:00
304038,Yellow Curry,2,12,2019-12-03 12:53:00
304039,Sticky Rice with Mango,2,6,2019-12-03 12:55:00
304040,Green Curry,2,12,2019-12-03 12:16:00
304041,Red Curry,1,12,2019-12-03 12:16:00
304042,Yum Woonsen,3,13,2019-12-03 12:24:00
304043,Sriracha Wings,2,10,2019-12-03 12:44:00
304044,Green Curry,2,12,2019-12-03 12:03:00
304045,Won Ton Soup,1,12,2019-12-03 12:05:00
304046,Sticky Rice with Mango,1,6,2019-12-03 12:51:00
304046,Yellow Curry,1,12,2019-12-03 12:51:00
304047,Red Curry,1,12,2019-12-03 12:29:00
304048,Som Tum,1,12,2019-12-03 12:08:00
304049,Pad Prig Khing,1,12,2019-12-03 12:34:00
304050,Sticky Rice with Mango,2,6,2019-12-03 12:50:00
304051,Red Curry,2,12,2019-12-03 12:34:00
304052,Red Curry,2,12,2019-12-03 12:08:00
304053,Som Tum,1,12,2019-12-03 12:54:00
304054,Thai Streetfood Noodle,1,12,2019-12-03 12:27:00
304055,Pad Prig Khing,2,12,2019-12-03 12:36:00
304056,Thai Streetfood Noodle,1,12,2019-12-03 12:51:00
304057,Yum Woonsen,1,13,2019-12-03 12:11:00
304058,Tom Yum Gai,1,12,2019-12-03 12:07:00
304059,Red Curry,2,12,2019-12-03 12:54:00
304060,Sticky Rice with Mango,1,6,2019-12-03 12:12:00
304061,Thai Streetfood Noodle,1,12,2019-12-03 12:56:00
304062,Green Curry,3,12,2019-12-03 12:23:00
304063,Yellow Curry,1,12,2019-12-03 12:36:00
304064,Thai Beef Noodle Soup,1,12,2019-12-03 12:51:00
304065,Sticky Rice with Mango,1,6,2019-12-03 12:57:00
304065,Yum Nua,1,12,2019-12-03 12:57:00
304066,Green Curry,1,12,2019-12-03 12:22:00
304067,Tom Kha Gai,1,12,2019-12-03 12:19:00
304068,Pad Kee Mao,3,12,2019-12-03 12:04:00
304069,Pad Char,1,15,2019-12-03 12:23:00
304070,Thai Streetfood Noodle,2,12,2019-12-03 12:07:00
304071,Green Curry,1,12,2019-12-03 12:53:00
304072,Thai Streetfood Noodle,1,12,2019-12-03 12:42:00
304073,MyThai Salad,1,12,2019-12-03 12:34:00
304074,Thai Fried Rice,1,12,2019-12-03 12:22:00
304075,Yellow Curry,2,12,2019-12-03 12:39:00
304076,Bar-B-Q Chicken,2,20,2019-12-03 13:35:00
304077,Green Curry,4,12,2019-12-03 13:58:00
304078,Pad Gra Tiem,5,15,2019-12-03 13:52:00
304079,Basil Fried Rice,3,12,2019-12-03 13:58:00
304080,Pad Thai,1,12,2019-12-03 13:21:00
304081,Chicken Satay,1,10,2019-12-03 13:08:00
304082,Red Curry,2,12,2019-12-03 13:42:00
304083,Vegan Fresh Rolls,1,10,2019-12-03 13:20:00
304084,Som Tum,1,12,2019-12-03 13:46:00
304085,Red Curry,1,12,2019-12-03 13:42:00
304086,Pad Gra Prow,2,15,2019-12-03 13:36:00
304087,Won Ton Soup,2,12,2019-12-03 13:24:00
304088,Pad Gra Prow,1,15,2019-12-03 13:32:00
304089,Green Curry,1,12,2019-12-03 13:20:00
304090,Pad Gra Tiem,4,15,2019-12-03 13:06:00
304091,Bar-B-Q Chicken,1,20,2019-12-03 13:46:00
304092,Thai Fried Rice,1,12,2019-12-03 13:42:00
304093,Pad Thai,2,12,2019-12-03 13:49:00
304094,Pad Thai,1,12,2019-12-03 13:29:00
304095,Sticky Rice with Mango,2,6,2019-12-03 13:33:00
304095,Yum Woonsen,2,13,2019-12-03 13:33:00
304096,Thai Beef Noodle Soup,1,12,2019-12-03 13:11:00
304097,Chicken Satay,1,10,2019-12-03 13:41:00
304098,Pad Gra Prow,1,15,2019-12-03 13:03:00
304099,Thai Beef Noodle Soup,1,12,2019-12-03 13:37:00
304100,Grilled Salmon,1,22,2019-12-03 13:29:00
304101,Pumpkin Curry,1,15,2019-12-03 13:30:00
304102,Green Curry,1,12,2019-12-03 13:44:00
304103,Red Curry,1,12,2019-12-03 13:42:00
304104,Red Curry,2,12,2019-12-03 13:21:00
304105,Sriracha Wings,2,10,2019-12-03 13:01:00
304105,Sticky Rice with Mango,1,6,2019-12-03 13:01:00
304106,Tom Yum Gai,1,12,2019-12-03 13:01:00
304107,Green Curry,1,12,2019-12-03 13:46:00
304108,Pad Gra Prow,1,15,2019-12-03 13:40:00
304109,Thai Beef Noodle Soup,2,12,2019-12-03 13:12:00
304110,Thai Beef Noodle Soup,1,12,2019-12-03 13:09:00
304111,Pad Char,1,15,2019-12-03 13:24:00
304112,Chicken Satay,1,10,2019-12-03 13:12:00
304113,Pad See Ew,1,12,2019-12-03 13:00:00
304114,Chicken Satay,1,10,2019-12-03 13:04:00
304115,Pad Thai,1,12,2019-12-03 13:06:00
304116,Red Curry,2,12,2019-12-03 13:56:00
304117,Won Ton Soup,1,12,2019-12-03 13:13:00
304118,Thai Streetfood Noodle,1,12,2019-12-03 13:46:00
304119,Pumpkin Curry,1,15,2019-12-03 13:02:00
304120,Thai Streetfood Noodle,1,12,2019-12-03 13:26:00
304121,Yellow Curry,1,12,2019-12-03 13:19:00
304122,Thai Streetfood Noodle,2,12,2019-12-03 13:48:00
304123,Pad Char,1,15,2019-12-03 13:55:00
304124,Sticky Rice with Mango,3,6,2019-12-03 13:54:00
304124,Green Curry,3,12,2019-12-03 13:54:00
304125,Pumpkin Curry,3,15,2019-12-03 13:20:00
304126,Pad See Ew,2,12,2019-12-03 14:37:00
304127,Green Curry,1,12,2019-12-03 14:55:00
304128,Red Curry,1,12,2019-12-03 14:39:00
304129,Pra Ram,3,12,2019-12-03 14:27:00
304130,Thai Beef Noodle Soup,1,12,2019-12-03 14:05:00
304131,Thai Fried Rice,1,12,2019-12-03 14:21:00
304132,Pad Gra Tiem,1,15,2019-12-03 14:13:00
304133,Pad Char,1,15,2019-12-03 14:31:00
304134,Pad Thai,1,12,2019-12-03 14:57:00
304135,Yellow Curry,3,12,2019-12-03 14:49:00
304136,Larb Gai,3,12,2019-12-03 14:50:00
304137,Pad Thai,1,12,2019-12-03 14:08:00
304138,Pad Gra Tiem,1,15,2019-12-03 14:50:00
304139,Red Curry,2,12,2019-12-03 14:13:00
304140,Bar-B-Q Chicken,2,20,2019-12-03 14:02:00
304141,Thai Fried Rice,2,12,2019-12-03 14:04:00
304142,Yellow Curry,1,12,2019-12-03 14:35:00
304143,Pad Kee Mao,2,12,2019-12-03 14:25:00
304144,Thai Fried Rice,1,12,2019-12-03 14:20:00
304145,Pad Kee Mao,2,12,2019-12-03 14:52:00
304146,Pra Ram,2,12,2019-12-03 14:34:00
304147,Pad Gra Tiem,1,15,2019-12-03 14:27:00
304148,Pumpkin Curry,1,15,2019-12-03 14:53:00
304149,Basil Fried Rice,1,12,2019-12-03 14:46:00
304150,Sticky Rice with Mango,1,6,2019-12-03 14:10:00
304151,Basil Fried Rice,1,12,2019-12-03 14:14:00
304152,Sticky Rice with Mango,1,6,2019-12-03 14:14:00
304152,Yellow Curry,1,12,2019-12-03 14:14:00
304153,Green Curry,1,12,2019-12-03 14:07:00
304154,Pad Kee Mao,1,12,2019-12-03 14:59:00
304155,Thai Beef Noodle Soup,3,12,2019-12-03 14:55:00
304156,Pad Char,1,15,2019-12-03 14:54:00
304157,Pad Char,4,15,2019-12-03 14:17:00
304158,Pad Char,1,15,2019-12-03 14:45:00
304159,Thai Fried Rice,2,12,2019-12-03 14:36:00
304160,Pad Prig Khing,3,12,2019-12-03 14:18:00
304161,Thai Beef Noodle Soup,2,12,2019-12-03 14:06:00
304162,Won Ton Soup,2,12,2019-12-03 14:10:00
304163,Pad Gra Prow,2,15,2019-12-03 14:38:00
304164,Pumpkin Curry,2,15,2019-12-03 14:16:00
304165,Sticky Rice with Mango,1,6,2019-12-03 14:12:00
304165,Thai Streetfood Noodle,1,12,2019-12-03 14:12:00
304166,Tom Kha Gai,1,12,2019-12-03 14:44:00
304167,Pad Char,1,15,2019-12-03 14:29:00
304168,Basil Fried Rice,1,12,2019-12-03 14:57:00
304169,Thai Fried Rice,1,12,2019-12-03 14:30:00
304170,Basil Fried Rice,1,12,2019-12-03 14:52:00
304171,Bar-B-Q Chicken,2,20,2019-12-03 14:43:00
304172,Pad Gra Tiem,2,15,2019-12-03 14:39:00
304173,Pad Gra Tiem,3,15,2019-12-03 14:56:00
304174,Yellow Curry,1,12,2019-12-03 14:49:00
304175,Som Tum,1,12,2019-12-03 14:33:00
304176,Pad Gra Prow,1,15,2019-12-03 14:55:00
304177,Pad Gra Tiem,2,15,2019-12-03 17:02:00
304178,Pad Gra Tiem,1,15,2019-12-03 17:46:00
304179,Sticky Rice with Mango,2,6,2019-12-03 17:41:00
304179,Sticky Rice with Mango,2,6,2019-12-03 17:41:00
304180,Pad Char,1,15,2019-12-03 17:44:00
304181,Pad Gra Tiem,2,15,2019-12-03 17:12:00
304182,Yellow Curry,1,12,2019-12-03 17:50:00
304183,Thai Fried Rice,1,12,2019-12-03 17:54:00
304184,Pad Gra Prow,3,15,2019-12-03 17:29:00
304185,Sticky Rice with Mango,1,6,2019-12-03 17:58:00
304185,Nam Kao Tod,1,12,2019-12-03 17:58:00
304186,Chicken Satay,1,10,2019-12-03 17:37:00
304187,Yellow Curry,5,12,2019-12-03 17:32:00
304188,Thai Fried Rice,1,12,2019-12-03 17:59:00
304189,Won Ton Soup,2,12,2019-12-03 17:35:00
304190,Pad See Ew,1,12,2019-12-03 17:50:00
304191,Pad Gra Prow,2,15,2019-12-03 17:27:00
304192,Yellow Curry,2,12,2019-12-03 17:56:00
304193,Tom Yum Gai,1,12,2019-12-03 17:26:00
304194,Grilled Salmon,1,22,2019-12-03 17:43:00
304195,Pad Kee Mao,3,12,2019-12-03 17:16:00
304196,Thai Beef Noodle Soup,1,12,2019-12-03 17:00:00
304197,Red Curry,1,12,2019-12-03 17:19:00
304198,Yum Nua,1,12,2019-12-03 17:03:00
304199,Won Ton Soup,2,12,2019-12-03 17:31:00
304200,Pad Prig Khing,1,12,2019-12-03 17:57:00
304201,Pumpkin Curry,1,15,2019-12-03 17:02:00
304202,Chicken Satay,1,10,2019-12-03 17:34:00
304203,Pad Gra Tiem,3,15,2019-12-03 17:03:00
304204,Yellow Curry,1,12,2019-12-03 17:14:00
304205,Pad Prig Khing,3,12,2019-12-03 17:51:00
304206,Som Tum,1,12,2019-12-03 17:19:00
304207,MyThai Salad,2,12,2019-12-03 17:28:00
304208,Tom Kha Gai,1,12,2019-12-03 17:38:00
304208,Pad Kee Mao,1,12,2019-12-03 17:38:00
304209,Thai Beef Noodle Soup,3,12,2019-12-03 17:35:00
304210,Pad Ma Keur,1,12,2019-12-03 17:28:00
304211,Red Curry,1,12,2019-12-03 17:39:00
304212,Pad Gra Prow,1,15,2019-12-03 17:34:00
304213,Sriracha Wings,1,10,2019-12-03 17:15:00
304214,Pad Gra Prow,1,15,2019-12-03 17:47:00
304215,Bar-B-Q Chicken,1,20,2019-12-03 17:18:00
304216,Grilled Salmon,1,22,2019-12-03 17:48:00
304217,Basil Fried Rice,1,12,2019-12-03 17:53:00
304218,Won Ton Soup,3,12,2019-12-03 18:04:00
304219,Green Curry,2,12,2019-12-03 18:46:00
304220,Thai Streetfood Noodle,1,12,2019-12-03 18:00:00
304221,Pad Kee Mao,3,12,2019-12-03 18:13:00
304222,Pad See Ew,1,12,2019-12-03 18:01:00
304223,Sticky Rice with Mango,3,6,2019-12-03 18:00:00
304224,Tom Yum Goong,2,15,2019-12-03 18:45:00
304225,Sticky Rice with Mango,3,6,2019-12-03 18:33:00
304226,MyThai Salad,3,12,2019-12-03 18:33:00
304227,Grilled Salmon,2,22,2019-12-03 18:38:00
304228,Sticky Rice with Mango,1,6,2019-12-03 18:08:00
304228,Basil Fried Rice,1,12,2019-12-03 18:08:00
304229,Nam Kao Tod,2,12,2019-12-03 18:22:00
304230,Pad Ka Nar,2,12,2019-12-03 18:52:00
304231,Red Curry,1,12,2019-12-03 18:29:00
304232,Tom Yum Goong,1,15,2019-12-03 18:45:00
304233,MyThai Salad,1,12,2019-12-03 18:03:00
304234,Pad Gra Prow,1,15,2019-12-03 18:04:00
304235,Pad Gra Tiem,5,15,2019-12-03 18:53:00
304236,Sriracha Wings,1,10,2019-12-03 18:50:00
304237,Red Curry,1,12,2019-12-03 18:41:00
304238,Grilled Salmon,2,22,2019-12-03 18:50:00
304239,Thai Fried Rice,1,12,2019-12-03 18:07:00
304240,Sticky Rice with Mango,5,6,2019-12-03 18:45:00
304240,Sticky Rice with Mango,5,6,2019-12-03 18:45:00
304241,Thai Streetfood Noodle,3,12,2019-12-03 18:19:00
304242,Green Curry,2,12,2019-12-03 18:10:00
304243,Yellow Curry,1,12,2019-12-03 18:23:00
304244,Sticky Rice with Mango,1,6,2019-12-03 18:15:00
304244,Thai Streetfood Noodle,1,12,2019-12-03 18:15:00
304245,Green Curry,1,12,2019-12-03 18:37:00
304246,Vegan Fresh Rolls,1,10,2019-12-03 18:21:00
304247,Green Curry,1,12,2019-12-03 18:19:00
304248,MyThai Salad,1,12,2019-12-03 18:56:00
304249,Green Curry,1,12,2019-12-03 18:48:00
304250,Won Ton Soup,1,12,2019-12-03 18:08:00
304251,Red Curry,5,12,2019-12-03 18:18:00
304252,Thai Fried Rice,2,12,2019-12-03 18:23:00
304253,Red Curry,1,12,2019-12-03 18:39:00
304254,Bar-B-Q Chicken,1,20,2019-12-03 18:27:00
304255,Yum Woonsen,1,13,2019-12-03 18:19:00
304256,Thai Beef Noodle Soup,1,12,2019-12-03 18:05:00
304257,Won Ton Soup,1,12,2019-12-03 18:14:00
304258,Pad Thai,1,12,2019-12-03 18:14:00
304259,Pad Ma Keur,1,12,2019-12-03 18:24:00
304260,Thai Beef Noodle Soup,1,12,2019-12-03 18:30:00
304261,Pad Thai,2,12,2019-12-03 18:29:00
304262,Pad Gra Prow,1,15,2019-12-03 18:08:00
304263,Pad Kee Mao,1,12,2019-12-03 18:00:00
304264,Won Ton Soup,2,12,2019-12-03 18:24:00
304265,Pad Pak,1,12,2019-12-03 18:01:00
304266,Thai Beef Noodle Soup,2,12,2019-12-03 18:20:00
304267,Pad Thai,1,12,2019-12-03 18:11:00
304268,Basil Fried Rice,1,12,2019-12-03 18:51:00
304269,Pad Char,2,15,2019-12-03 18:47:00
304270,Pad Gra Prow,1,15,2019-12-03 18:51:00
304271,Pad Ka Nar,1,12,2019-12-03 18:14:00
304272,Tom Yum Gai,1,12,2019-12-03 18:48:00
304273,MyThai Salad,1,12,2019-12-03 18:36:00
304274,Red Curry,3,12,2019-12-03 18:31:00
304275,Won Ton Soup,1,12,2019-12-03 18:13:00
304276,Sticky Rice with Mango,1,6,2019-12-03 18:59:00
304277,Sticky Rice with Mango,2,6,2019-12-03 19:01:00
304278,Basil Fried Rice,1,12,2019-12-03 19:35:00
304279,Pad Thai,1,12,2019-12-03 19:43:00
304280,Tom Yum Gai,1,12,2019-12-03 19:47:00
304281,Pad Gra Prow,1,15,2019-12-03 19:16:00
304282,Pad Ma Keur,1,12,2019-12-03 19:03:00
304283,Pad Kee Mao,2,12,2019-12-03 19:26:00
304284,Green Curry,1,12,2019-12-03 19:15:00
304285,Green Curry,1,12,2019-12-03 19:38:00
304286,Red Curry,2,12,2019-12-03 19:27:00
304287,Basil Fried Rice,1,12,2019-12-03 19:13:00
304288,Red Curry,1,12,2019-12-03 19:12:00
304289,Larb Gai,4,12,2019-12-03 19:05:00
304290,Sticky Rice with Mango,3,6,2019-12-03 19:32:00
304290,Sticky Rice with Mango,3,6,2019-12-03 19:32:00
304291,Pra Ram,1,12,2019-12-03 19:35:00
304292,Vegan Fresh Rolls,1,10,2019-12-03 19:06:00
304293,Pad Char,1,15,2019-12-03 19:46:00
304294,Pad Char,2,15,2019-12-03 19:55:00
304295,Green Curry,3,12,2019-12-03 19:02:00
304296,Red Curry,1,12,2019-12-03 19:06:00
304297,Thai Beef Noodle Soup,2,12,2019-12-03 19:19:00
304298,Pra Ram,1,12,2019-12-03 19:28:00
304299,Pad Ka Nar,1,12,2019-12-03 19:52:00
304300,Pad Thai,1,12,2019-12-03 19:55:00
304301,Thai Streetfood Noodle,4,12,2019-12-03 19:36:00
304302,Pad See Ew,1,12,2019-12-03 19:43:00
304303,Tom Yum Goong,1,15,2019-12-03 19:27:00
304304,Pad Char,2,15,2019-12-03 19:57:00
304305,Pad Char,2,15,2019-12-03 19:10:00
304306,Thai Streetfood Noodle,2,12,2019-12-03 19:47:00
304307,Sticky Rice with Mango,2,6,2019-12-03 19:30:00
304308,Sticky Rice with Mango,1,6,2019-12-03 19:16:00
304308,Pad See Ew,1,12,2019-12-03 19:16:00
304309,Grilled Thai Steak,3,20,2019-12-03 19:29:00
304310,Green Curry,1,12,2019-12-03 19:21:00
304311,Nam Kao Tod,1,12,2019-12-03 19:41:00
304312,Grilled Salmon,1,22,2019-12-03 19:35:00
304313,Yellow Curry,1,12,2019-12-03 19:28:00
304314,Pad Char,1,15,2019-12-03 19:01:00
304315,Thai Streetfood Noodle,1,12,2019-12-03 19:09:00
304316,Sticky Rice with Mango,1,6,2019-12-03 19:26:00
304316,Red Curry,1,12,2019-12-03 19:26:00
304317,Pad Gra Tiem,1,15,2019-12-03 19:14:00
304318,Thai Beef Noodle Soup,6,12,2019-12-03 19:17:00
304319,Pumpkin Curry,1,15,2019-12-03 19:22:00
304320,Waterfall Mushroom and Tofu,1,12,2019-12-03 19:14:00
304321,Grilled Salmon,1,22,2019-12-03 20:48:00
304322,Thai Fried Rice,1,12,2019-12-03 20:11:00
304323,Pad Kee Mao,1,12,2019-12-03 20:47:00
304324,Red Curry,3,12,2019-12-03 20:13:00
304325,Pra Ram,1,12,2019-12-03 20:17:00
304326,Sticky Rice with Mango,1,6,2019-12-03 20:50:00
304326,Basil Fried Rice,1,12,2019-12-03 20:50:00
304327,Pad See Ew,2,12,2019-12-03 20:07:00
304328,Pad Gra Prow,1,15,2019-12-03 20:53:00
304329,Thai Fried Rice,1,12,2019-12-03 20:23:00
304330,Yellow Curry,1,12,2019-12-03 20:17:00
304331,Red Curry,1,12,2019-12-03 20:20:00
304332,Pad See Ew,1,12,2019-12-03 20:50:00
304333,Pad Gra Prow,2,15,2019-12-03 20:16:00
304334,Pad Char,1,15,2019-12-03 20:21:00
304335,Yum Nua,2,12,2019-12-03 20:15:00
304336,Bar-B-Q Chicken,2,20,2019-12-03 20:41:00
304337,Pad Ma Keur,3,12,2019-12-03 20:21:00
304338,Red Curry,1,12,2019-12-03 20:36:00
304339,Thai Fried Rice,1,12,2019-12-03 20:07:00
304340,Red Curry,1,12,2019-12-03 20:50:00
304341,Pad Thai,1,12,2019-12-03 20:27:00
304342,Pad Thai,2,12,2019-12-03 20:11:00
304343,Pad Gra Tiem,3,15,2019-12-03 20:49:00
304344,Tom Yum Gai,1,12,2019-12-03 20:18:00
304345,Som Tum,1,12,2019-12-03 20:52:00
304346,Won Ton Soup,1,12,2019-12-03 20:47:00
304347,Grilled Salmon,1,22,2019-12-03 20:56:00
304348,Pad Thai,2,12,2019-12-03 20:01:00
304349,Pad Ma Keur,2,12,2019-12-04 11:48:00
304350,Sticky Rice with Mango,1,6,2019-12-04 11:20:00
304351,Thai Beef Noodle Soup,1,12,2019-12-04 11:33:00
304352,Red Curry,1,12,2019-12-04 11:29:00
304353,Pad Ka Nar,4,12,2019-12-04 11:13:00
304354,Tom Kha Gai,1,12,2019-12-04 11:43:00
304355,Sticky Rice with Mango,1,6,2019-12-04 11:16:00
304355,Won Ton Soup,1,12,2019-12-04 11:16:00
304356,Pumpkin Curry,6,15,2019-12-04 11:50:00
304357,Pad Ka Nar,1,12,2019-12-04 11:17:00
304358,Larb Gai,1,12,2019-12-04 11:03:00
304359,Yellow Curry,3,12,2019-12-04 11:01:00
304360,Yum Woonsen,1,13,2019-12-04 11:52:00
304361,Thai Fried Rice,1,12,2019-12-04 11:43:00
304362,Tom Yum Goong,2,15,2019-12-04 11:06:00
304363,Pad See Ew,1,12,2019-12-04 11:09:00
304364,Thai Fried Rice,2,12,2019-12-04 11:14:00
304365,Thai Streetfood Noodle,1,12,2019-12-04 11:16:00
304366,MyThai Salad,2,12,2019-12-04 11:39:00
304367,Tom Yum Gai,1,12,2019-12-04 11:04:00
304368,Basil Fried Rice,1,12,2019-12-04 11:30:00
304369,Won Ton Soup,1,12,2019-12-04 11:42:00
304370,Green Curry,1,12,2019-12-04 11:14:00
304371,Red Curry,1,12,2019-12-04 11:42:00
304372,Thai Streetfood Noodle,1,12,2019-12-04 11:07:00
304373,Pad Ka Nar,2,12,2019-12-04 11:16:00
304374,Won Ton Soup,2,12,2019-12-04 11:22:00
304375,Red Curry,2,12,2019-12-04 11:41:00
304376,Green Curry,1,12,2019-12-04 11:33:00
304377,Pad Gra Prow,1,15,2019-12-04 11:49:00
304378,Pad Ka Nar,1,12,2019-12-04 11:47:00
304379,Pad Gra Prow,2,15,2019-12-04 11:43:00
304380,Pad Thai,1,12,2019-12-04 11:33:00
304381,Thai Streetfood Noodle,1,12,2019-12-04 11:03:00
304382,Tom Kha Gai,3,12,2019-12-04 11:27:00
304382,MyThai Salad,3,12,2019-12-04 11:27:00
304383,Nam Kao Tod,2,12,2019-12-04 12:32:00
304384,Pad See Ew,3,12,2019-12-04 12:26:00
304385,Pad Kee Mao,2,12,2019-12-04 12:26:00
304386,Pra Ram,1,12,2019-12-04 12:00:00
304387,Pad Thai,4,12,2019-12-04 12:14:00
304388,Pad Ka Nar,1,12,2019-12-04 12:29:00
304389,Pad Gra Tiem,2,15,2019-12-04 12:55:00
304390,Basil Fried Rice,2,12,2019-12-04 12:34:00
304391,Pad See Ew,1,12,2019-12-04 12:26:00
304392,Chicken Satay,4,10,2019-12-04 12:24:00
304393,Won Ton Soup,2,12,2019-12-04 12:13:00
304394,Pad Thai,2,12,2019-12-04 12:54:00
304395,Tom Yum Gai,1,12,2019-12-04 12:13:00
304396,Thai Fried Rice,1,12,2019-12-04 12:51:00
304397,Pad Ma Keur,4,12,2019-12-04 12:38:00
304398,Red Curry,1,12,2019-12-04 12:38:00
304399,Sticky Rice with Mango,3,6,2019-12-04 12:25:00
304400,Pad Char,1,15,2019-12-04 12:20:00
304401,Grilled Thai Steak,1,20,2019-12-04 12:33:00
304402,Won Ton Soup,2,12,2019-12-04 12:21:00
304403,Bar-B-Q Chicken,1,20,2019-12-04 12:53:00
304404,Green Curry,1,12,2019-12-04 12:10:00
304405,Red Curry,1,12,2019-12-04 12:44:00
304406,Won Ton Soup,3,12,2019-12-04 12:20:00
304407,Vegan Fresh Rolls,1,10,2019-12-04 12:59:00
304408,Pad Thai,1,12,2019-12-04 12:48:00
304409,Pad See Ew,2,12,2019-12-04 12:57:00
304410,Pad Gra Tiem,1,15,2019-12-04 12:57:00
304411,Pad Char,3,15,2019-12-04 12:20:00
304412,Pad Gra Prow,1,15,2019-12-04 12:23:00
304413,Pad Thai,1,12,2019-12-04 12:21:00
304414,Pad Gra Prow,1,15,2019-12-04 12:59:00
304415,Basil Fried Rice,1,12,2019-12-04 12:17:00
304416,Thai Streetfood Noodle,1,12,2019-12-04 12:48:00
304417,Thai Beef Noodle Soup,1,12,2019-12-04 12:55:00
304418,Som Tum,1,12,2019-12-04 12:28:00
304419,Won Ton Soup,2,12,2019-12-04 12:01:00
304420,Green Curry,2,12,2019-12-04 12:39:00
