Order ID,Item,Quantity Ordered,Price Each,Order Date
218330,MyThai Salad,1,12,2019-02-02 15:23:00
218331,Pad Thai,1,12,2019-02-02 15:58:00
218332,Pad Prig Khing,1,12,2019-02-02 15:26:00
218333,Bar-B-Q Chicken,1,20,2019-02-02 15:58:00
218334,Thai Fried Rice,1,12,2019-02-02 15:00:00
218335,Chicken Satay,1,10,2019-02-02 15:10:00
218336,Red Curry,1,12,2019-02-02 15:52:00
218337,Som Tum,4,12,2019-02-02 15:32:00
218338,Pad Ka Nar,1,12,2019-02-02 15:53:00
218339,Green Curry,2,12,2019-02-02 15:20:00
218340,Thai Beef Noodle Soup,3,12,2019-02-02 15:28:00
218341,Vegan Fresh Rolls,2,10,2019-02-02 15:58:00
218342,Grilled Salmon,3,22,2019-02-02 15:08:00
218343,Won Ton Soup,1,12,2019-02-02 15:29:00
218344,Won Ton Soup,1,12,2019-02-02 15:52:00
218345,Tom Yum Goong,1,15,2019-02-02 15:09:00
218346,Pad Gra Tiem,1,15,2019-02-02 15:17:00
218347,Thai Streetfood Noodle,1,12,2019-02-02 15:26:00
218348,Pad Thai,1,12,2019-02-02 15:34:00
218349,Thai Beef Noodle Soup,1,12,2019-02-02 15:45:00
218350,Green Curry,2,12,2019-02-02 15:01:00
218351,Thai Fried Rice,1,12,2019-02-02 15:44:00
218352,Yum Nua,1,12,2019-02-02 15:29:00
218353,Thai Fried Rice,1,12,2019-02-02 15:14:00
218354,Won Ton Soup,1,12,2019-02-02 15:37:00
218355,Chicken Satay,2,10,2019-02-02 15:48:00
218356,Bar-B-Q Chicken,3,20,2019-02-02 15:33:00
218357,Thai Beef Noodle Soup,1,12,2019-02-02 15:29:00
218358,Thai Fried Rice,1,12,2019-02-02 15:09:00
218359,Yum Nua,1,12,2019-02-02 15:14:00
218360,Thai Streetfood Noodle,2,12,2019-02-02 15:24:00
218361,Red Curry,2,12,2019-02-02 15:25:00
218362,Pad See Ew,1,12,2019-02-02 15:49:00
218363,Sticky Rice with Mango,4,6,2019-02-02 15:44:00
218364,Tom Kha Gai,1,12,2019-02-02 15:47:00
218365,Thai Beef Noodle Soup,1,12,2019-02-02 15:22:00
218366,Tom Yum Gai,2,12,2019-02-02 15:12:00
218367,Pad Char,2,15,2019-02-02 15:34:00
218368,Grilled Thai Steak,1,20,2019-02-02 15:33:00
218369,Waterfall Mushroom and Tofu,1,12,2019-02-02 15:57:00
218370,Won Ton Soup,2,12,2019-02-02 15:52:00
218371,Pad Thai,5,12,2019-02-02 15:39:00
218372,Pad Gra Prow,1,15,2019-02-02 15:14:00
218373,Pad Ma Keur,3,12,2019-02-02 17:00:00
218374,Red Curry,1,12,2019-02-02 17:58:00
218375,Thai Beef Noodle Soup,1,12,2019-02-02 17:40:00
218376,Sticky Rice with Mango,4,6,2019-02-02 17:13:00
218377,Pad Char,1,15,2019-02-02 17:49:00
218378,Pad Thai,2,12,2019-02-02 17:51:00
218379,Pad Thai,1,12,2019-02-02 17:02:00
218380,Pad Kee Mao,1,12,2019-02-02 17:44:00
218381,Green Curry,2,12,2019-02-02 17:39:00
218382,Pad Thai,1,12,2019-02-02 17:22:00
218383,Red Curry,1,12,2019-02-02 17:47:00
218384,Thai Fried Rice,2,12,2019-02-02 17:19:00
218385,Thai Streetfood Noodle,1,12,2019-02-02 17:54:00
218386,Basil Fried Rice,1,12,2019-02-02 17:43:00
218387,Tom Yum Gai,4,12,2019-02-02 17:46:00
218388,Bar-B-Q Chicken,1,20,2019-02-02 17:04:00
218389,Yellow Curry,1,12,2019-02-02 17:40:00
218390,Sriracha Wings,1,10,2019-02-02 17:56:00
218391,Won Ton Soup,1,12,2019-02-02 17:08:00
218392,Thai Beef Noodle Soup,2,12,2019-02-02 17:37:00
218393,Thai Fried Rice,5,12,2019-02-02 17:59:00
218394,Yum Woonsen,1,13,2019-02-02 17:23:00
218395,Yellow Curry,1,12,2019-02-02 17:34:00
218396,Pad Ka Nar,2,12,2019-02-02 17:08:00
218397,Green Curry,2,12,2019-02-02 17:38:00
218398,Vegan Fresh Rolls,3,10,2019-02-02 17:01:00
218399,Yellow Curry,1,12,2019-02-02 17:24:00
218400,Yellow Curry,2,12,2019-02-02 17:19:00
218401,Pad See Ew,1,12,2019-02-02 17:43:00
218402,Pad Ka Nar,3,12,2019-02-02 17:51:00
218403,Red Curry,1,12,2019-02-02 17:02:00
218404,Tom Yum Gai,1,12,2019-02-02 17:15:00
218405,Vegan Fresh Rolls,2,10,2019-02-02 17:02:00
218406,Pad Thai,1,12,2019-02-02 17:42:00
218407,Basil Fried Rice,3,12,2019-02-02 17:21:00
218408,Yellow Curry,1,12,2019-02-02 17:35:00
218409,Green Curry,1,12,2019-02-02 17:56:00
218410,Pad Ma Keur,2,12,2019-02-02 17:24:00
218411,Thai Streetfood Noodle,4,12,2019-02-02 17:44:00
218412,Sticky Rice with Mango,1,6,2019-02-02 17:43:00
218413,Pad Gra Prow,1,15,2019-02-02 17:47:00
218414,Sticky Rice with Mango,1,6,2019-02-02 17:22:00
218415,Thai Beef Noodle Soup,1,12,2019-02-02 17:54:00
218416,Yum Nua,2,12,2019-02-02 17:31:00
218417,Thai Streetfood Noodle,1,12,2019-02-02 17:31:00
218418,Pumpkin Curry,2,15,2019-02-02 17:38:00
218419,Sticky Rice with Mango,1,6,2019-02-02 17:40:00
218420,Pad Thai,1,12,2019-02-02 17:20:00
218421,Yellow Curry,1,12,2019-02-02 17:04:00
218422,Yum Woonsen,1,13,2019-02-02 18:59:00
218423,Won Ton Soup,2,12,2019-02-02 18:24:00
218424,Pad Ka Nar,1,12,2019-02-02 18:41:00
218425,Yellow Curry,1,12,2019-02-02 18:02:00
218426,Som Tum,1,12,2019-02-02 18:13:00
218427,Nam Kao Tod,1,12,2019-02-02 18:46:00
218428,Pad See Ew,2,12,2019-02-02 18:49:00
218429,Pad Thai,2,12,2019-02-02 18:40:00
218430,Sticky Rice with Mango,2,6,2019-02-02 18:00:00
218430,Thai Fried Rice,2,12,2019-02-02 18:00:00
218431,Thai Streetfood Noodle,1,12,2019-02-02 18:26:00
218432,Thai Streetfood Noodle,1,12,2019-02-02 18:18:00
218433,Sticky Rice with Mango,1,6,2019-02-02 18:05:00
218434,Thai Fried Rice,2,12,2019-02-02 18:53:00
218435,Yellow Curry,5,12,2019-02-02 18:44:00
218436,Sticky Rice with Mango,1,6,2019-02-02 18:48:00
218436,Thai Fried Rice,1,12,2019-02-02 18:48:00
218437,Pad Gra Prow,1,15,2019-02-02 18:59:00
218438,Thai Beef Noodle Soup,1,12,2019-02-02 18:43:00
218439,Thai Fried Rice,1,12,2019-02-02 18:43:00
218440,Sticky Rice with Mango,1,6,2019-02-02 18:21:00
218441,Pad See Ew,2,12,2019-02-02 18:29:00
218442,Grilled Salmon,1,22,2019-02-02 18:31:00
218443,Pad Kee Mao,1,12,2019-02-02 18:21:00
218444,Pad Ka Nar,1,12,2019-02-02 18:14:00
218445,Thai Streetfood Noodle,1,12,2019-02-02 18:29:00
218446,Basil Fried Rice,1,12,2019-02-02 18:41:00
218447,Pad Thai,1,12,2019-02-02 18:19:00
218448,Pad Thai,1,12,2019-02-02 18:51:00
218449,Thai Beef Noodle Soup,3,12,2019-02-02 18:34:00
218450,Pumpkin Curry,1,15,2019-02-02 18:09:00
218451,Nam Kao Tod,1,12,2019-02-02 18:19:00
218452,Pad Thai,3,12,2019-02-02 18:44:00
218453,Sticky Rice with Mango,1,6,2019-02-02 18:36:00
218453,Waterfall Mushroom and Tofu,1,12,2019-02-02 18:36:00
218454,Won Ton Soup,1,12,2019-02-02 18:00:00
218455,Larb Gai,1,12,2019-02-02 18:40:00
218456,Thai Fried Rice,1,12,2019-02-02 18:12:00
218457,Pad Thai,1,12,2019-02-02 18:12:00
218458,Green Curry,1,12,2019-02-02 18:19:00
218459,Bar-B-Q Chicken,1,20,2019-02-02 18:48:00
218460,Sticky Rice with Mango,3,6,2019-02-02 18:56:00
218460,Tom Kha Gai,3,12,2019-02-02 18:56:00
218461,Thai Streetfood Noodle,1,12,2019-02-02 18:04:00
218462,Som Tum,1,12,2019-02-02 18:55:00
218463,Pad Gra Prow,2,15,2019-02-02 18:38:00
218464,Pumpkin Curry,1,15,2019-02-02 18:58:00
218465,Pad Char,1,15,2019-02-02 18:14:00
218466,Sticky Rice with Mango,1,6,2019-02-02 18:21:00
218466,Larb Gai,1,12,2019-02-02 18:21:00
218467,Pad Thai,1,12,2019-02-02 18:01:00
218468,Yellow Curry,1,12,2019-02-02 18:23:00
218469,Thai Beef Noodle Soup,1,12,2019-02-02 18:21:00
218470,Red Curry,1,12,2019-02-02 18:22:00
218471,Som Tum,1,12,2019-02-02 18:15:00
218472,Sticky Rice with Mango,2,6,2019-02-02 18:11:00
218472,Green Curry,2,12,2019-02-02 18:11:00
218473,Green Curry,1,12,2019-02-02 18:35:00
218474,Sticky Rice with Mango,1,6,2019-02-02 18:05:00
218474,Pad See Ew,1,12,2019-02-02 18:05:00
218475,Red Curry,2,12,2019-02-02 18:11:00
218476,Green Curry,1,12,2019-02-02 18:10:00
218477,Sticky Rice with Mango,1,6,2019-02-02 18:13:00
218478,Sticky Rice with Mango,1,6,2019-02-02 19:03:00
218478,Sticky Rice with Mango,1,6,2019-02-02 19:03:00
218479,Sticky Rice with Mango,2,6,2019-02-02 19:34:00
218479,Larb Gai,2,12,2019-02-02 19:34:00
218480,Won Ton Soup,1,12,2019-02-02 19:06:00
218481,Grilled Thai Steak,1,20,2019-02-02 19:41:00
218482,Thai Fried Rice,1,12,2019-02-02 19:58:00
218483,MyThai Salad,1,12,2019-02-02 19:19:00
218484,Won Ton Soup,1,12,2019-02-02 19:31:00
218485,Thai Streetfood Noodle,1,12,2019-02-02 19:36:00
218486,Pad Thai,1,12,2019-02-02 19:48:00
218487,Pad Thai,1,12,2019-02-02 19:15:00
218488,Pad Thai,1,12,2019-02-02 19:35:00
218489,Pad Thai,1,12,2019-02-02 19:45:00
218490,Yum Woonsen,1,13,2019-02-02 19:05:00
218491,Pad Thai,2,12,2019-02-02 19:15:00
218492,Pumpkin Curry,1,15,2019-02-02 19:25:00
218493,Sriracha Wings,1,10,2019-02-02 19:44:00
218494,Pad Thai,2,12,2019-02-02 19:43:00
218495,Pad Kee Mao,1,12,2019-02-02 19:57:00
218496,Tom Kha Gai,1,12,2019-02-02 19:58:00
218497,Nam Kao Tod,1,12,2019-02-02 19:30:00
218498,MyThai Salad,1,12,2019-02-02 19:45:00
218499,Pad Gra Tiem,1,15,2019-02-02 19:16:00
218500,Tom Yum Gai,1,12,2019-02-02 19:46:00
218501,Thai Beef Noodle Soup,2,12,2019-02-02 19:58:00
218502,Won Ton Soup,1,12,2019-02-02 19:21:00
218503,Thai Fried Rice,1,12,2019-02-02 19:15:00
218504,Thai Beef Noodle Soup,1,12,2019-02-02 19:54:00
218505,Vegan Fresh Rolls,1,10,2019-02-02 19:57:00
218506,Thai Beef Noodle Soup,1,12,2019-02-02 19:54:00
218507,Thai Streetfood Noodle,1,12,2019-02-02 19:21:00
218508,Vegan Fresh Rolls,2,10,2019-02-02 19:31:00
218508,Sticky Rice with Mango,1,6,2019-02-02 19:31:00
218509,Won Ton Soup,2,12,2019-02-02 19:10:00
218510,Thai Fried Rice,2,12,2019-02-02 19:23:00
218511,Sticky Rice with Mango,2,6,2019-02-02 19:01:00
218511,Sticky Rice with Mango,2,6,2019-02-02 19:01:00
218512,Yellow Curry,1,12,2019-02-02 19:37:00
218513,Pad Gra Tiem,1,15,2019-02-02 19:34:00
218514,Grilled Thai Steak,1,20,2019-02-02 19:17:00
218515,Grilled Salmon,2,22,2019-02-02 19:54:00
218516,Thai Beef Noodle Soup,1,12,2019-02-02 19:06:00
218517,Som Tum,1,12,2019-02-02 19:28:00
218518,Pad Char,1,15,2019-02-02 19:58:00
218519,Sriracha Wings,2,10,2019-02-02 19:56:00
218520,Green Curry,1,12,2019-02-02 19:40:00
218521,Pad Gra Prow,2,15,2019-02-02 19:47:00
218522,Pad Thai,1,12,2019-02-02 19:33:00
218523,Won Ton Soup,2,12,2019-02-02 19:41:00
218524,Red Curry,1,12,2019-02-02 19:07:00
218525,Yellow Curry,2,12,2019-02-02 19:52:00
218526,Thai Fried Rice,1,12,2019-02-02 19:16:00
218527,Pad Gra Tiem,1,15,2019-02-02 19:37:00
218528,MyThai Salad,1,12,2019-02-02 19:02:00
218529,Pad Kee Mao,1,12,2019-02-02 19:20:00
218530,Yellow Curry,2,12,2019-02-02 20:53:00
218531,Vegan Fresh Rolls,2,10,2019-02-02 20:03:00
218531,Basil Fried Rice,2,12,2019-02-02 20:03:00
218532,Pad Char,2,15,2019-02-02 20:04:00
218533,Pad Thai,1,12,2019-02-02 20:15:00
218534,Red Curry,1,12,2019-02-02 20:47:00
218535,Thai Streetfood Noodle,1,12,2019-02-02 20:20:00
218536,Basil Fried Rice,1,12,2019-02-02 20:26:00
218537,Won Ton Soup,3,12,2019-02-02 20:56:00
218538,Thai Fried Rice,3,12,2019-02-02 20:58:00
218539,Yellow Curry,1,12,2019-02-02 20:17:00
218540,Thai Beef Noodle Soup,1,12,2019-02-02 20:37:00
218541,Pad Ma Keur,3,12,2019-02-02 20:50:00
218542,Pad Kee Mao,1,12,2019-02-02 20:21:00
218543,Green Curry,1,12,2019-02-02 20:30:00
218544,Yellow Curry,1,12,2019-02-02 20:08:00
218545,Green Curry,3,12,2019-02-02 20:22:00
218546,Grilled Thai Steak,1,20,2019-02-02 20:40:00
218547,Pad See Ew,1,12,2019-02-02 20:27:00
218548,Thai Streetfood Noodle,1,12,2019-02-02 20:20:00
218549,Yum Woonsen,1,13,2019-02-02 20:02:00
218550,Pad See Ew,1,12,2019-02-02 20:27:00
218551,Thai Streetfood Noodle,1,12,2019-02-02 20:03:00
218552,Green Curry,1,12,2019-02-02 20:33:00
218553,Won Ton Soup,1,12,2019-02-02 20:58:00
218554,Green Curry,4,12,2019-02-02 20:53:00
218555,Tom Yum Gai,1,12,2019-02-02 20:12:00
218556,Som Tum,1,12,2019-02-02 20:55:00
218557,Thai Beef Noodle Soup,2,12,2019-02-02 20:15:00
218558,Sriracha Wings,2,10,2019-02-02 20:24:00
218558,Bar-B-Q Chicken,2,20,2019-02-02 20:24:00
218559,Pad Gra Prow,1,15,2019-02-02 20:08:00
218560,Pad Char,1,15,2019-02-02 20:55:00
218561,Pad Thai,2,12,2019-02-02 20:54:00
218562,Vegan Fresh Rolls,4,10,2019-02-02 20:04:00
218563,Grilled Thai Steak,1,20,2019-02-02 20:40:00
218564,Won Ton Soup,1,12,2019-02-02 20:48:00
218565,Thai Beef Noodle Soup,1,12,2019-02-02 20:10:00
218566,Red Curry,2,12,2019-02-03 12:04:00
218567,Thai Streetfood Noodle,1,12,2019-02-03 12:38:00
218568,Sticky Rice with Mango,5,6,2019-02-03 12:40:00
218568,Pumpkin Curry,5,15,2019-02-03 12:40:00
218569,Yellow Curry,2,12,2019-02-03 12:38:00
218570,Pad Gra Prow,3,15,2019-02-03 12:13:00
218571,Pad Gra Prow,2,15,2019-02-03 12:21:00
218572,Pad Thai,3,12,2019-02-03 12:23:00
218573,Red Curry,1,12,2019-02-03 12:29:00
218574,Pad Ka Nar,1,12,2019-02-03 12:10:00
218575,Larb Gai,2,12,2019-02-03 12:29:00
218576,Yellow Curry,1,12,2019-02-03 12:49:00
218577,Pumpkin Curry,2,15,2019-02-03 12:41:00
218578,Bar-B-Q Chicken,2,20,2019-02-03 12:09:00
218579,Sriracha Wings,1,10,2019-02-03 12:43:00
218580,Pad Gra Tiem,1,15,2019-02-03 12:21:00
218581,Grilled Salmon,1,22,2019-02-03 12:02:00
218582,Green Curry,2,12,2019-02-03 12:45:00
218583,Thai Streetfood Noodle,1,12,2019-02-03 12:33:00
218584,Chicken Satay,1,10,2019-02-03 12:34:00
218585,Green Curry,1,12,2019-02-03 12:10:00
218586,Thai Streetfood Noodle,1,12,2019-02-03 12:06:00
218587,Thai Fried Rice,1,12,2019-02-03 12:53:00
218588,Sticky Rice with Mango,3,6,2019-02-03 12:53:00
218589,Pad Gra Prow,2,15,2019-02-03 12:34:00
218590,Pad Ma Keur,1,12,2019-02-03 12:37:00
218591,Tom Yum Gai,1,12,2019-02-03 12:10:00
218592,Grilled Salmon,1,22,2019-02-03 12:32:00
218593,Pumpkin Curry,2,15,2019-02-03 12:54:00
218594,Bar-B-Q Chicken,1,20,2019-02-03 12:35:00
218595,Pad Char,1,15,2019-02-03 12:38:00
218596,Pad Thai,1,12,2019-02-03 12:11:00
218597,Thai Streetfood Noodle,1,12,2019-02-03 12:16:00
218598,Thai Fried Rice,2,12,2019-02-03 12:52:00
218599,Pad See Ew,1,12,2019-02-03 12:52:00
218600,Sticky Rice with Mango,1,6,2019-02-03 12:52:00
218600,Sticky Rice with Mango,1,6,2019-02-03 12:52:00
218601,Pad Char,1,15,2019-02-03 12:47:00
218602,Basil Fried Rice,1,12,2019-02-03 12:29:00
218603,Yellow Curry,1,12,2019-02-03 12:40:00
218604,Green Curry,1,12,2019-02-03 12:02:00
218605,Basil Fried Rice,2,12,2019-02-03 12:20:00
218606,Basil Fried Rice,4,12,2019-02-03 12:13:00
218607,Green Curry,1,12,2019-02-03 12:17:00
218608,Pad Kee Mao,1,12,2019-02-03 13:34:00
218609,Yellow Curry,1,12,2019-02-03 13:14:00
218610,Pad Thai,1,12,2019-02-03 13:02:00
218611,Thai Beef Noodle Soup,2,12,2019-02-03 13:54:00
218612,Won Ton Soup,2,12,2019-02-03 13:15:00
218613,Basil Fried Rice,1,12,2019-02-03 13:11:00
218614,Yum Nua,2,12,2019-02-03 13:29:00
218615,Thai Streetfood Noodle,2,12,2019-02-03 13:49:00
218616,Pra Ram,2,12,2019-02-03 13:21:00
218617,Thai Fried Rice,1,12,2019-02-03 13:04:00
218618,Sriracha Wings,1,10,2019-02-03 13:13:00
218619,Bar-B-Q Chicken,1,20,2019-02-03 13:40:00
218620,Yellow Curry,1,12,2019-02-03 13:52:00
218621,Green Curry,2,12,2019-02-03 13:54:00
218622,Pad Kee Mao,2,12,2019-02-03 13:48:00
218623,Bar-B-Q Chicken,1,20,2019-02-03 13:46:00
218624,Pad Gra Prow,1,15,2019-02-03 13:01:00
218625,Sticky Rice with Mango,1,6,2019-02-03 13:28:00
218626,Yellow Curry,1,12,2019-02-03 13:53:00
218627,Green Curry,1,12,2019-02-03 13:38:00
218628,Thai Beef Noodle Soup,1,12,2019-02-03 13:45:00
218629,Red Curry,1,12,2019-02-03 13:12:00
218630,Pad Char,4,15,2019-02-03 13:44:00
218631,Won Ton Soup,2,12,2019-02-03 13:49:00
218632,Green Curry,1,12,2019-02-03 13:02:00
218633,Red Curry,1,12,2019-02-03 13:52:00
218634,Pad Thai,1,12,2019-02-03 13:52:00
218635,Pumpkin Curry,1,15,2019-02-03 13:05:00
218636,Pad Gra Tiem,1,15,2019-02-03 13:56:00
218637,Pad Prig Khing,1,12,2019-02-03 13:16:00
218638,Thai Beef Noodle Soup,1,12,2019-02-03 13:28:00
218639,Pad Char,4,15,2019-02-03 13:09:00
218640,Red Curry,1,12,2019-02-03 13:43:00
218641,Green Curry,2,12,2019-02-03 13:11:00
218642,Nam Kao Tod,1,12,2019-02-03 13:39:00
218643,Pad Gra Tiem,1,15,2019-02-03 13:54:00
218644,Sticky Rice with Mango,1,6,2019-02-03 13:43:00
218645,Thai Beef Noodle Soup,1,12,2019-02-03 13:54:00
218646,Thai Streetfood Noodle,1,12,2019-02-03 13:41:00
218647,Sticky Rice with Mango,1,6,2019-02-03 13:39:00
218648,Pad Char,1,15,2019-02-03 13:40:00
218649,Thai Fried Rice,1,12,2019-02-03 13:14:00
218650,Larb Gai,2,12,2019-02-03 14:44:00
218651,Pad Prig Khing,2,12,2019-02-03 14:29:00
218652,Pad Thai,1,12,2019-02-03 14:07:00
218653,Red Curry,1,12,2019-02-03 14:58:00
218654,Thai Fried Rice,1,12,2019-02-03 14:43:00
218655,Red Curry,1,12,2019-02-03 14:45:00
218656,Thai Fried Rice,2,12,2019-02-03 14:51:00
218657,Pad Kee Mao,3,12,2019-02-03 14:45:00
218658,Grilled Salmon,1,22,2019-02-03 14:37:00
218659,Pad Gra Tiem,1,15,2019-02-03 14:46:00
218660,Vegan Fresh Rolls,2,10,2019-02-03 14:26:00
218661,Pumpkin Curry,1,15,2019-02-03 14:41:00
218662,Pra Ram,5,12,2019-02-03 14:01:00
218663,Red Curry,1,12,2019-02-03 14:52:00
218664,Pad Char,2,15,2019-02-03 14:38:00
218665,Thai Streetfood Noodle,1,12,2019-02-03 14:37:00
218666,Won Ton Soup,2,12,2019-02-03 14:50:00
218667,Basil Fried Rice,1,12,2019-02-03 14:26:00
218668,Sticky Rice with Mango,1,6,2019-02-03 14:27:00
218669,Thai Streetfood Noodle,1,12,2019-02-03 14:12:00
218670,Sticky Rice with Mango,1,6,2019-02-03 14:28:00
218671,Thai Fried Rice,1,12,2019-02-03 14:32:00
218672,Pad Pak,1,12,2019-02-03 14:43:00
218673,Pra Ram,2,12,2019-02-03 14:40:00
218674,Thai Fried Rice,2,12,2019-02-03 14:27:00
218675,Pad Ma Keur,1,12,2019-02-03 14:54:00
218676,Bar-B-Q Chicken,1,20,2019-02-03 14:54:00
218677,Pad Gra Tiem,1,15,2019-02-03 14:21:00
218678,Thai Beef Noodle Soup,1,12,2019-02-03 14:56:00
218679,Thai Beef Noodle Soup,2,12,2019-02-03 14:26:00
218680,Pad Ka Nar,4,12,2019-02-03 14:32:00
218681,Sriracha Wings,3,10,2019-02-03 14:00:00
218682,Basil Fried Rice,1,12,2019-02-03 15:49:00
218683,Sticky Rice with Mango,1,6,2019-02-03 15:22:00
218684,Sticky Rice with Mango,1,6,2019-02-03 15:32:00
218684,Pad Char,1,15,2019-02-03 15:32:00
218685,Tom Yum Goong,1,15,2019-02-03 15:48:00
218686,Pad Ma Keur,1,12,2019-02-03 15:55:00
218687,Pad Kee Mao,1,12,2019-02-03 15:30:00
218688,Pad Gra Prow,2,15,2019-02-03 15:42:00
218689,Pad See Ew,1,12,2019-02-03 15:55:00
218690,Thai Beef Noodle Soup,1,12,2019-02-03 15:16:00
218691,Pad Thai,4,12,2019-02-03 15:21:00
218692,Red Curry,1,12,2019-02-03 15:11:00
218693,MyThai Salad,1,12,2019-02-03 15:53:00
218694,Grilled Thai Steak,3,20,2019-02-03 15:36:00
218695,Thai Fried Rice,1,12,2019-02-03 15:47:00
218696,Red Curry,1,12,2019-02-03 15:40:00
218697,Sticky Rice with Mango,2,6,2019-02-03 15:09:00
218697,Pad Ma Keur,2,12,2019-02-03 15:09:00
218698,Thai Beef Noodle Soup,6,12,2019-02-03 15:42:00
218699,Yum Woonsen,4,13,2019-02-03 15:28:00
218700,Red Curry,1,12,2019-02-03 15:21:00
218701,Tom Yum Goong,2,15,2019-02-03 15:17:00
218702,MyThai Salad,1,12,2019-02-03 15:17:00
218703,Thai Fried Rice,1,12,2019-02-03 15:22:00
218704,Pad Ma Keur,2,12,2019-02-03 15:16:00
218705,Sticky Rice with Mango,1,6,2019-02-03 15:47:00
218706,Thai Beef Noodle Soup,1,12,2019-02-03 15:35:00
218707,Thai Beef Noodle Soup,1,12,2019-02-03 15:11:00
218708,Tom Yum Gai,1,12,2019-02-03 15:15:00
218709,Sticky Rice with Mango,1,6,2019-02-03 15:36:00
218710,Sticky Rice with Mango,2,6,2019-02-03 15:18:00
218711,Pad Gra Tiem,1,15,2019-02-03 15:06:00
218712,Thai Streetfood Noodle,1,12,2019-02-03 15:56:00
218713,Pad Thai,2,12,2019-02-03 15:54:00
218714,Yellow Curry,3,12,2019-02-03 15:54:00
218715,Red Curry,1,12,2019-02-03 17:56:00
218716,Thai Fried Rice,1,12,2019-02-03 17:19:00
218717,Sticky Rice with Mango,2,6,2019-02-03 17:54:00
218718,Red Curry,2,12,2019-02-03 17:50:00
218719,Red Curry,1,12,2019-02-03 17:24:00
218720,Green Curry,1,12,2019-02-03 17:35:00
218721,Thai Fried Rice,3,12,2019-02-03 17:09:00
218722,Pad Char,1,15,2019-02-03 17:17:00
218723,Nam Kao Tod,1,12,2019-02-03 17:22:00
218724,Pad Thai,2,12,2019-02-03 17:24:00
218725,Pumpkin Curry,1,15,2019-02-03 17:51:00
218726,Sticky Rice with Mango,2,6,2019-02-03 17:39:00
218726,Thai Beef Noodle Soup,2,12,2019-02-03 17:39:00
218727,Yellow Curry,2,12,2019-02-03 17:35:00
218728,Green Curry,1,12,2019-02-03 17:12:00
218729,Won Ton Soup,1,12,2019-02-03 17:49:00
218730,Green Curry,1,12,2019-02-03 17:08:00
218731,Pad Gra Tiem,1,15,2019-02-03 17:04:00
218732,Grilled Salmon,1,22,2019-02-03 17:52:00
218733,Pad Gra Tiem,1,15,2019-02-03 17:39:00
218734,Red Curry,1,12,2019-02-03 17:23:00
218735,Pad Kee Mao,2,12,2019-02-03 17:10:00
218736,Vegan Fresh Rolls,1,10,2019-02-03 17:18:00
218737,Thai Streetfood Noodle,1,12,2019-02-03 17:27:00
218738,Tom Kha Gai,1,12,2019-02-03 17:01:00
218739,Pad Gra Prow,1,15,2019-02-03 17:38:00
218740,Chicken Satay,2,10,2019-02-03 17:46:00
218741,Basil Fried Rice,1,12,2019-02-03 17:12:00
218742,Thai Beef Noodle Soup,2,12,2019-02-03 17:39:00
218743,Sticky Rice with Mango,4,6,2019-02-03 17:24:00
218743,Bar-B-Q Chicken,4,20,2019-02-03 17:24:00
218744,Tom Yum Goong,2,15,2019-02-03 17:31:00
218745,Red Curry,1,12,2019-02-03 17:55:00
218746,Thai Streetfood Noodle,3,12,2019-02-03 17:20:00
218747,Pad Prig Khing,2,12,2019-02-03 17:28:00
218748,Grilled Thai Steak,1,20,2019-02-03 17:15:00
218749,Vegan Fresh Rolls,3,10,2019-02-03 17:48:00
218750,Basil Fried Rice,1,12,2019-02-03 17:51:00
218751,Sriracha Wings,1,10,2019-02-03 17:22:00
218752,Green Curry,1,12,2019-02-03 18:15:00
218753,Pad Thai,2,12,2019-02-03 18:40:00
218754,Yellow Curry,1,12,2019-02-03 18:01:00
218755,Red Curry,2,12,2019-02-03 18:46:00
218756,Yum Nua,1,12,2019-02-03 18:00:00
218757,Pad Ma Keur,1,12,2019-02-03 18:03:00
218758,Pumpkin Curry,1,15,2019-02-03 18:59:00
218759,Vegan Fresh Rolls,1,10,2019-02-03 18:45:00
218760,Red Curry,1,12,2019-02-03 18:06:00
218761,Yum Nua,1,12,2019-02-03 18:05:00
218762,Won Ton Soup,2,12,2019-02-03 18:53:00
218763,Pad Ka Nar,1,12,2019-02-03 18:07:00
218764,Nam Kao Tod,1,12,2019-02-03 18:47:00
218765,Sticky Rice with Mango,1,6,2019-02-03 18:14:00
218766,Thai Fried Rice,1,12,2019-02-03 18:24:00
218767,Pad Gra Prow,3,15,2019-02-03 18:23:00
218768,Thai Streetfood Noodle,2,12,2019-02-03 18:30:00
218769,Thai Fried Rice,1,12,2019-02-03 18:32:00
218770,Thai Fried Rice,1,12,2019-02-03 18:14:00
218771,Pad Gra Prow,2,15,2019-02-03 18:27:00
218772,Thai Fried Rice,1,12,2019-02-03 18:53:00
218773,Yum Nua,2,12,2019-02-03 18:03:00
218774,Yellow Curry,1,12,2019-02-03 18:35:00
218775,Pad Thai,2,12,2019-02-03 18:40:00
218776,Sticky Rice with Mango,1,6,2019-02-03 18:49:00
218777,Grilled Thai Steak,1,20,2019-02-03 18:19:00
218778,Larb Gai,1,12,2019-02-03 18:00:00
218779,Thai Fried Rice,1,12,2019-02-03 18:25:00
218780,Sticky Rice with Mango,1,6,2019-02-03 18:03:00
218781,Vegan Fresh Rolls,1,10,2019-02-03 18:05:00
