Order ID,Item,Quantity Ordered,Price Each,Order Date
40145,Pad Ma Keur,1,12,2017-05-23 17:21:00
40146,Green Curry,1,12,2017-05-23 17:12:00
40147,Pad Char,1,15,2017-05-23 17:10:00
40148,Nam Kao Tod,1,12,2017-05-23 17:56:00
40149,Sriracha Wings,1,10,2017-05-23 17:03:00
40150,Basil Fried Rice,3,12,2017-05-23 17:20:00
40151,Pad Char,1,15,2017-05-23 17:01:00
40152,Basil Fried Rice,1,12,2017-05-23 18:42:00
40153,Thai Streetfood Noodle,1,12,2017-05-23 18:11:00
40154,Pad Char,1,15,2017-05-23 18:47:00
40155,Grilled Salmon,2,22,2017-05-23 18:49:00
40156,Thai Fried Rice,2,12,2017-05-23 18:00:00
40157,Sticky Rice with Mango,2,6,2017-05-23 18:45:00
40158,Red Curry,2,12,2017-05-23 18:26:00
40159,Pad Gra Tiem,2,15,2017-05-23 18:31:00
40160,Red Curry,1,12,2017-05-23 18:18:00
40161,Thai Streetfood Noodle,1,12,2017-05-23 18:39:00
40162,Tom Yum Goong,3,15,2017-05-23 18:26:00
40163,Won Ton Soup,2,12,2017-05-23 18:42:00
40164,Pad See Ew,1,12,2017-05-23 18:10:00
40165,Pad Gra Tiem,1,15,2017-05-23 18:53:00
40166,Chicken Satay,1,10,2017-05-23 18:36:00
40167,Thai Streetfood Noodle,1,12,2017-05-23 18:52:00
40168,Won Ton Soup,3,12,2017-05-23 18:23:00
40169,Yellow Curry,3,12,2017-05-23 18:09:00
40170,Won Ton Soup,1,12,2017-05-23 18:05:00
40171,Pad Gra Tiem,1,15,2017-05-23 18:21:00
40172,Pad Char,1,15,2017-05-23 18:58:00
40173,Thai Fried Rice,1,12,2017-05-23 18:42:00
40174,Pad Gra Tiem,1,15,2017-05-23 18:15:00
40175,Grilled Salmon,2,22,2017-05-23 18:29:00
40176,Thai Fried Rice,2,12,2017-05-23 18:30:00
40177,Pad Ka Nar,1,12,2017-05-23 18:49:00
40178,Pad Thai,1,12,2017-05-23 18:26:00
40179,Pad Gra Prow,3,15,2017-05-23 18:37:00
40180,Chicken Satay,1,10,2017-05-23 18:29:00
40181,Thai Streetfood Noodle,3,12,2017-05-23 18:47:00
40182,Pad Kee Mao,1,12,2017-05-23 18:02:00
40183,Won Ton Soup,4,12,2017-05-23 18:41:00
40184,Pad See Ew,2,12,2017-05-23 18:24:00
40185,Sticky Rice with Mango,1,6,2017-05-23 18:02:00
40185,Won Ton Soup,1,12,2017-05-23 18:02:00
40186,Pad Gra Prow,2,15,2017-05-23 18:37:00
40187,Sticky Rice with Mango,1,6,2017-05-23 18:47:00
40187,Pumpkin Curry,1,15,2017-05-23 18:47:00
40188,Tom Kha Gai,1,12,2017-05-23 18:43:00
40189,Thai Fried Rice,1,12,2017-05-23 18:38:00
40190,Sticky Rice with Mango,2,6,2017-05-23 18:09:00
40191,Pad Prig Khing,3,12,2017-05-23 19:31:00
40192,Pad Gra Tiem,3,15,2017-05-23 19:08:00
40193,Yellow Curry,2,12,2017-05-23 19:40:00
40194,Pad Thai,3,12,2017-05-23 19:05:00
40195,Thai Fried Rice,2,12,2017-05-23 19:33:00
40196,Tom Yum Gai,1,12,2017-05-23 19:01:00
40197,Pad Gra Tiem,2,15,2017-05-23 19:46:00
40198,Pad Ka Nar,2,12,2017-05-23 19:13:00
40199,Yellow Curry,2,12,2017-05-23 19:26:00
40200,Yellow Curry,1,12,2017-05-23 19:13:00
40201,Won Ton Soup,2,12,2017-05-23 19:12:00
40202,Green Curry,1,12,2017-05-23 19:34:00
40203,Nam Kao Tod,1,12,2017-05-23 19:58:00
40204,Pad Pak,1,12,2017-05-23 19:48:00
40205,Red Curry,1,12,2017-05-23 19:44:00
40206,Pad Gra Tiem,1,15,2017-05-23 19:28:00
40207,Pad Kee Mao,1,12,2017-05-23 19:37:00
40208,Pad Prig Khing,1,12,2017-05-23 19:50:00
40209,Green Curry,1,12,2017-05-23 19:41:00
40210,Sriracha Wings,3,10,2017-05-23 19:55:00
40210,Sticky Rice with Mango,1,6,2017-05-23 19:55:00
40211,Pad Gra Tiem,1,15,2017-05-23 19:47:00
40212,Green Curry,1,12,2017-05-23 19:08:00
40213,Green Curry,1,12,2017-05-23 19:07:00
40214,Sticky Rice with Mango,1,6,2017-05-23 19:24:00
40214,Tom Yum Gai,1,12,2017-05-23 19:24:00
40215,Tom Yum Goong,1,15,2017-05-23 19:58:00
40216,Red Curry,1,12,2017-05-23 19:25:00
40217,Red Curry,1,12,2017-05-23 19:27:00
40218,Basil Fried Rice,1,12,2017-05-23 19:42:00
40219,Pad Gra Tiem,2,15,2017-05-23 19:48:00
40220,Sticky Rice with Mango,1,6,2017-05-23 19:13:00
40220,Sticky Rice with Mango,1,6,2017-05-23 19:13:00
40221,Grilled Salmon,2,22,2017-05-23 19:10:00
40222,Sticky Rice with Mango,1,6,2017-05-23 19:22:00
40222,Basil Fried Rice,1,12,2017-05-23 19:22:00
40223,Pad Gra Tiem,1,15,2017-05-23 19:32:00
40224,Thai Beef Noodle Soup,1,12,2017-05-23 19:54:00
40225,Yum Woonsen,1,13,2017-05-23 19:11:00
40226,Grilled Salmon,1,22,2017-05-23 19:48:00
40227,Pad Gra Tiem,2,15,2017-05-23 19:11:00
40228,Thai Streetfood Noodle,1,12,2017-05-23 19:47:00
40229,Won Ton Soup,2,12,2017-05-23 19:28:00
40230,Sriracha Wings,1,10,2017-05-23 19:12:00
40231,Thai Beef Noodle Soup,2,12,2017-05-23 19:06:00
40232,Larb Gai,1,12,2017-05-23 19:18:00
40233,Sticky Rice with Mango,2,6,2017-05-23 19:43:00
40233,Thai Streetfood Noodle,2,12,2017-05-23 19:43:00
40234,Pad Gra Prow,1,15,2017-05-23 20:34:00
40235,Thai Beef Noodle Soup,1,12,2017-05-23 20:24:00
40236,Grilled Salmon,1,22,2017-05-23 20:17:00
40237,Pad Kee Mao,1,12,2017-05-23 20:20:00
40238,Sticky Rice with Mango,3,6,2017-05-23 20:03:00
40238,Chicken Satay,3,10,2017-05-23 20:03:00
40239,Green Curry,1,12,2017-05-23 20:05:00
40240,Yum Nua,1,12,2017-05-23 20:17:00
40241,Thai Streetfood Noodle,1,12,2017-05-23 20:08:00
40242,Sticky Rice with Mango,2,6,2017-05-23 20:55:00
40243,Red Curry,3,12,2017-05-23 20:37:00
40244,Pad Char,1,15,2017-05-23 20:48:00
40245,Red Curry,1,12,2017-05-23 20:26:00
40246,Pad Ka Nar,1,12,2017-05-23 20:05:00
40247,Pad Thai,1,12,2017-05-23 20:40:00
40248,Won Ton Soup,1,12,2017-05-23 20:54:00
40249,Red Curry,2,12,2017-05-23 20:13:00
40250,Pad Prig Khing,1,12,2017-05-23 20:09:00
40251,Grilled Salmon,1,22,2017-05-23 20:24:00
40252,Pumpkin Curry,4,15,2017-05-23 20:48:00
40253,Tom Yum Gai,1,12,2017-05-23 20:38:00
40254,Red Curry,1,12,2017-05-23 20:13:00
40255,Pad Char,1,15,2017-05-23 20:35:00
40256,Sriracha Wings,3,10,2017-05-23 20:54:00
40257,Red Curry,2,12,2017-05-23 20:49:00
40258,Pad See Ew,4,12,2017-05-23 20:13:00
40259,Chicken Satay,1,10,2017-05-23 20:24:00
40260,Green Curry,1,12,2017-05-23 20:27:00
40261,Pumpkin Curry,2,15,2017-05-23 20:03:00
40262,Chicken Satay,1,10,2017-05-23 20:23:00
40262,Sticky Rice with Mango,1,6,2017-05-23 20:23:00
40263,MyThai Salad,1,12,2017-05-23 20:10:00
40264,Sticky Rice with Mango,1,6,2017-05-24 11:16:00
40264,Sticky Rice with Mango,1,6,2017-05-24 11:16:00
40265,Vegan Fresh Rolls,1,10,2017-05-24 11:56:00
40266,Pad Char,1,15,2017-05-24 11:11:00
40267,Waterfall Mushroom and Tofu,3,12,2017-05-24 11:43:00
40268,Pad Char,1,15,2017-05-24 11:27:00
40269,Pumpkin Curry,1,15,2017-05-24 11:10:00
40270,Won Ton Soup,1,12,2017-05-24 11:48:00
40271,Pad Ka Nar,1,12,2017-05-24 11:20:00
40272,Pumpkin Curry,1,15,2017-05-24 11:58:00
40273,Larb Gai,1,12,2017-05-24 11:12:00
40274,Pad Char,1,15,2017-05-24 11:00:00
40275,Vegan Fresh Rolls,1,10,2017-05-24 11:39:00
40276,Sticky Rice with Mango,1,6,2017-05-24 11:43:00
40277,Yellow Curry,3,12,2017-05-24 11:28:00
40278,Pad Char,1,15,2017-05-24 11:33:00
40279,Thai Streetfood Noodle,1,12,2017-05-24 11:58:00
40280,MyThai Salad,1,12,2017-05-24 11:49:00
40281,Tom Kha Gai,1,12,2017-05-24 11:18:00
40282,Won Ton Soup,2,12,2017-05-24 11:50:00
40283,Pad Ma Keur,1,12,2017-05-24 11:00:00
40284,Thai Fried Rice,1,12,2017-05-24 11:54:00
40285,Basil Fried Rice,1,12,2017-05-24 11:12:00
40286,Sticky Rice with Mango,5,6,2017-05-24 11:02:00
40286,Red Curry,5,12,2017-05-24 11:02:00
40287,Yellow Curry,1,12,2017-05-24 11:39:00
40288,Pra Ram,1,12,2017-05-24 11:35:00
40289,MyThai Salad,1,12,2017-05-24 11:08:00
40290,Sticky Rice with Mango,3,6,2017-05-24 11:07:00
40291,Sticky Rice with Mango,2,6,2017-05-24 11:57:00
40292,MyThai Salad,1,12,2017-05-24 11:40:00
40293,Thai Streetfood Noodle,1,12,2017-05-24 11:07:00
40294,Pumpkin Curry,1,15,2017-05-24 12:10:00
40295,Thai Streetfood Noodle,2,12,2017-05-24 12:35:00
40296,Pad Ka Nar,1,12,2017-05-24 12:26:00
40297,Chicken Satay,2,10,2017-05-24 12:49:00
40298,Sticky Rice with Mango,2,6,2017-05-24 12:33:00
40298,Sticky Rice with Mango,2,6,2017-05-24 12:33:00
40299,Pra Ram,2,12,2017-05-24 12:28:00
40300,Pad Ma Keur,1,12,2017-05-24 12:41:00
40301,Sticky Rice with Mango,1,6,2017-05-24 12:07:00
40302,Sticky Rice with Mango,3,6,2017-05-24 12:08:00
40302,Grilled Salmon,3,22,2017-05-24 12:08:00
40303,Grilled Salmon,1,22,2017-05-24 12:37:00
40304,Thai Streetfood Noodle,1,12,2017-05-24 12:52:00
40305,Yum Woonsen,1,13,2017-05-24 12:44:00
40306,Larb Gai,1,12,2017-05-24 12:59:00
40307,Yum Woonsen,2,13,2017-05-24 12:19:00
40308,Red Curry,1,12,2017-05-24 12:22:00
40309,Green Curry,1,12,2017-05-24 12:48:00
40310,Pad Char,1,15,2017-05-24 12:10:00
40311,Thai Fried Rice,9,12,2017-05-24 12:37:00
40312,Thai Fried Rice,2,12,2017-05-24 12:54:00
40313,Won Ton Soup,1,12,2017-05-24 12:09:00
40314,Won Ton Soup,1,12,2017-05-24 12:15:00
40315,Pad Gra Tiem,1,15,2017-05-24 12:44:00
40316,Won Ton Soup,1,12,2017-05-24 12:50:00
40317,Yum Nua,1,12,2017-05-24 12:41:00
40318,Pad See Ew,1,12,2017-05-24 12:36:00
40319,Pad Gra Tiem,1,15,2017-05-24 13:38:00
40320,Pumpkin Curry,1,15,2017-05-24 13:14:00
40321,Basil Fried Rice,4,12,2017-05-24 13:50:00
40322,Yum Nua,3,12,2017-05-24 13:23:00
40323,Sticky Rice with Mango,1,6,2017-05-24 13:27:00
40324,Sticky Rice with Mango,2,6,2017-05-24 13:19:00
40325,Thai Streetfood Noodle,1,12,2017-05-24 13:12:00
40326,Red Curry,1,12,2017-05-24 13:07:00
40327,Won Ton Soup,4,12,2017-05-24 13:16:00
40328,Pad See Ew,2,12,2017-05-24 13:12:00
40329,Waterfall Mushroom and Tofu,2,12,2017-05-24 13:24:00
40330,Green Curry,2,12,2017-05-24 13:09:00
40331,Red Curry,4,12,2017-05-24 13:52:00
40332,Thai Beef Noodle Soup,2,12,2017-05-24 13:27:00
40333,Green Curry,1,12,2017-05-24 13:55:00
40334,Pad Gra Prow,1,15,2017-05-24 13:14:00
40335,Green Curry,2,12,2017-05-24 13:08:00
40336,Pad Gra Tiem,3,15,2017-05-24 13:34:00
40337,Red Curry,1,12,2017-05-24 13:19:00
40338,Pumpkin Curry,2,15,2017-05-24 13:03:00
40339,Pad Kee Mao,3,12,2017-05-24 13:27:00
40340,Pad Char,3,15,2017-05-24 13:01:00
40341,Sticky Rice with Mango,1,6,2017-05-24 13:15:00
40342,Waterfall Mushroom and Tofu,2,12,2017-05-24 13:21:00
40343,Pad Thai,1,12,2017-05-24 13:16:00
40344,Pad Prig Khing,2,12,2017-05-24 13:16:00
40345,Pad Gra Prow,1,15,2017-05-24 13:05:00
40346,Yellow Curry,2,12,2017-05-24 13:45:00
40347,Sticky Rice with Mango,1,6,2017-05-24 13:52:00
40348,Vegan Fresh Rolls,2,10,2017-05-24 13:46:00
40349,Thai Fried Rice,2,12,2017-05-24 13:49:00
40350,Pad Kee Mao,1,12,2017-05-24 13:22:00
40351,Pad Kee Mao,1,12,2017-05-24 14:48:00
40352,Pad See Ew,1,12,2017-05-24 14:18:00
40353,Sticky Rice with Mango,1,6,2017-05-24 14:25:00
40353,Pumpkin Curry,1,15,2017-05-24 14:25:00
40354,Sriracha Wings,1,10,2017-05-24 14:05:00
40355,Pad Gra Tiem,1,15,2017-05-24 14:19:00
40356,Yellow Curry,1,12,2017-05-24 14:05:00
40357,Larb Gai,2,12,2017-05-24 14:59:00
40358,Pumpkin Curry,2,15,2017-05-24 14:41:00
40359,Pad Gra Tiem,1,15,2017-05-24 14:24:00
40360,Grilled Salmon,2,22,2017-05-24 14:11:00
40361,Grilled Salmon,1,22,2017-05-24 14:23:00
40362,Pumpkin Curry,1,15,2017-05-24 14:56:00
40363,Waterfall Mushroom and Tofu,1,12,2017-05-24 14:56:00
40364,Pumpkin Curry,1,15,2017-05-24 14:58:00
40365,Pad Char,1,15,2017-05-24 14:40:00
40366,Pad Pak,1,12,2017-05-24 14:18:00
40367,Green Curry,2,12,2017-05-24 14:58:00
40368,Yellow Curry,1,12,2017-05-24 14:48:00
40369,Won Ton Soup,2,12,2017-05-24 14:26:00
40370,Vegan Fresh Rolls,2,10,2017-05-24 14:15:00
40371,Larb Gai,1,12,2017-05-24 14:35:00
40372,Thai Streetfood Noodle,1,12,2017-05-24 14:31:00
40373,Thai Streetfood Noodle,1,12,2017-05-24 14:19:00
40374,Som Tum,1,12,2017-05-24 14:01:00
40375,Thai Streetfood Noodle,3,12,2017-05-24 14:07:00
40376,Pad Gra Tiem,2,15,2017-05-24 14:51:00
40377,Sticky Rice with Mango,1,6,2017-05-24 14:25:00
40377,Yum Nua,1,12,2017-05-24 14:25:00
40378,Pad Char,3,15,2017-05-24 14:17:00
40379,Pad See Ew,3,12,2017-05-24 17:36:00
40380,Waterfall Mushroom and Tofu,1,12,2017-05-24 17:29:00
40381,Thai Fried Rice,2,12,2017-05-24 17:33:00
40382,Sticky Rice with Mango,1,6,2017-05-24 17:59:00
40382,Pad Gra Tiem,1,15,2017-05-24 17:59:00
40383,Sticky Rice with Mango,3,6,2017-05-24 17:18:00
40384,Green Curry,1,12,2017-05-24 17:25:00
40385,Pad Char,1,15,2017-05-24 17:37:00
40386,Thai Fried Rice,3,12,2017-05-24 17:07:00
40387,Tom Yum Gai,1,12,2017-05-24 17:28:00
40388,Nam Kao Tod,2,12,2017-05-24 17:29:00
40389,Pad Ka Nar,1,12,2017-05-24 17:01:00
40390,Yellow Curry,1,12,2017-05-24 17:35:00
40391,Pumpkin Curry,1,15,2017-05-24 17:15:00
40392,Pad Pak,1,12,2017-05-24 17:22:00
40393,Pad Gra Prow,3,15,2017-05-24 17:55:00
40394,Pad Prig Khing,1,12,2017-05-24 17:52:00
40395,Yum Woonsen,1,13,2017-05-24 17:42:00
40396,Basil Fried Rice,2,12,2017-05-24 17:52:00
40397,Green Curry,1,12,2017-05-24 17:07:00
40398,Pad Gra Tiem,2,15,2017-05-24 17:23:00
40399,Pra Ram,1,12,2017-05-24 17:14:00
40400,Yum Nua,1,12,2017-05-24 17:11:00
40401,Sticky Rice with Mango,1,6,2017-05-24 17:34:00
40401,Pad Gra Tiem,1,15,2017-05-24 17:34:00
40402,Pad Char,1,15,2017-05-24 17:07:00
40403,Tom Yum Gai,1,12,2017-05-24 17:12:00
40404,Green Curry,4,12,2017-05-24 17:03:00
40405,Thai Streetfood Noodle,2,12,2017-05-24 17:44:00
40406,Pad Gra Tiem,1,15,2017-05-24 17:18:00
40407,Green Curry,1,12,2017-05-24 17:38:00
40408,Red Curry,3,12,2017-05-24 18:55:00
40409,Pad Ka Nar,1,12,2017-05-24 18:43:00
40410,Pad See Ew,4,12,2017-05-24 18:24:00
40411,Yellow Curry,1,12,2017-05-24 18:29:00
40412,Sticky Rice with Mango,3,6,2017-05-24 18:11:00
40413,Pad Kee Mao,4,12,2017-05-24 18:58:00
40414,Sticky Rice with Mango,1,6,2017-05-24 18:23:00
40415,Vegan Fresh Rolls,1,10,2017-05-24 18:18:00
40416,Sticky Rice with Mango,2,6,2017-05-24 18:38:00
40416,Grilled Salmon,2,22,2017-05-24 18:38:00
40417,Larb Gai,2,12,2017-05-24 18:48:00
40418,Sticky Rice with Mango,1,6,2017-05-24 18:08:00
40419,Red Curry,2,12,2017-05-24 18:32:00
40420,Thai Streetfood Noodle,1,12,2017-05-24 18:20:00
40421,Sticky Rice with Mango,1,6,2017-05-24 18:40:00
40422,Thai Fried Rice,1,12,2017-05-24 18:41:00
40423,Pad Pak,1,12,2017-05-24 18:31:00
40424,Pad Gra Tiem,2,15,2017-05-24 18:06:00
40425,Green Curry,1,12,2017-05-24 18:31:00
40426,Pumpkin Curry,2,15,2017-05-24 18:33:00
40427,Red Curry,1,12,2017-05-24 18:53:00
40428,Green Curry,1,12,2017-05-24 18:42:00
40429,Pad Gra Prow,1,15,2017-05-24 18:27:00
40430,Sticky Rice with Mango,1,6,2017-05-24 18:34:00
40430,Won Ton Soup,1,12,2017-05-24 18:34:00
40431,Green Curry,1,12,2017-05-24 18:03:00
40432,Thai Fried Rice,1,12,2017-05-24 18:45:00
40433,Sticky Rice with Mango,1,6,2017-05-24 18:32:00
40434,Yellow Curry,2,12,2017-05-24 18:25:00
40435,Won Ton Soup,1,12,2017-05-24 18:06:00
40436,Basil Fried Rice,4,12,2017-05-24 18:03:00
40437,Sticky Rice with Mango,1,6,2017-05-24 18:57:00
40438,Grilled Salmon,3,22,2017-05-24 18:59:00
40439,Green Curry,1,12,2017-05-24 18:07:00
40440,Won Ton Soup,1,12,2017-05-24 18:38:00
40441,Pad Ka Nar,2,12,2017-05-24 19:49:00
40442,Thai Beef Noodle Soup,1,12,2017-05-24 19:51:00
40443,Red Curry,2,12,2017-05-24 19:34:00
40444,Pad See Ew,1,12,2017-05-24 19:26:00
40445,Pad Pak,1,12,2017-05-24 19:26:00
40446,Pad See Ew,1,12,2017-05-24 19:06:00
40447,Thai Beef Noodle Soup,2,12,2017-05-24 19:11:00
40448,Pad Ka Nar,4,12,2017-05-24 19:33:00
40449,Thai Fried Rice,1,12,2017-05-24 19:35:00
40450,Red Curry,1,12,2017-05-24 19:31:00
40451,Sticky Rice with Mango,4,6,2017-05-24 19:48:00
40451,Thai Beef Noodle Soup,4,12,2017-05-24 19:48:00
40452,Thai Streetfood Noodle,2,12,2017-05-24 19:30:00
40453,Pad Gra Tiem,2,15,2017-05-24 19:22:00
40454,Thai Streetfood Noodle,1,12,2017-05-24 19:19:00
40455,Pad Kee Mao,2,12,2017-05-24 19:28:00
40456,Sticky Rice with Mango,1,6,2017-05-24 19:34:00
40456,Thai Beef Noodle Soup,1,12,2017-05-24 19:34:00
40457,Pad See Ew,4,12,2017-05-24 19:58:00
40458,Basil Fried Rice,1,12,2017-05-24 19:56:00
40459,Chicken Satay,8,10,2017-05-24 19:16:00
40460,MyThai Salad,2,12,2017-05-24 19:44:00
40461,Pad Thai,2,12,2017-05-24 19:38:00
40462,Tom Kha Gai,1,12,2017-05-24 19:49:00
40463,Thai Beef Noodle Soup,2,12,2017-05-24 19:39:00
40464,Thai Streetfood Noodle,1,12,2017-05-24 19:05:00
40465,Sriracha Wings,1,10,2017-05-24 19:21:00
40466,Red Curry,3,12,2017-05-24 19:12:00
40467,MyThai Salad,1,12,2017-05-24 19:33:00
40468,Sriracha Wings,1,10,2017-05-24 19:07:00
40469,Basil Fried Rice,1,12,2017-05-24 19:48:00
40470,Sticky Rice with Mango,3,6,2017-05-24 20:25:00
40470,Pad Char,3,15,2017-05-24 20:25:00
40471,Basil Fried Rice,2,12,2017-05-24 20:24:00
40472,Thai Fried Rice,1,12,2017-05-24 20:08:00
40473,Thai Fried Rice,3,12,2017-05-24 20:21:00
40474,Pad Gra Tiem,1,15,2017-05-24 20:20:00
40475,Pumpkin Curry,2,15,2017-05-24 20:06:00
40476,Red Curry,1,12,2017-05-24 20:22:00
40477,Pad Thai,1,12,2017-05-24 20:46:00
40478,Sticky Rice with Mango,1,6,2017-05-24 20:23:00
40479,Nam Kao Tod,3,12,2017-05-24 20:11:00
40480,Thai Beef Noodle Soup,1,12,2017-05-24 20:22:00
40481,Som Tum,2,12,2017-05-24 20:06:00
40482,Pad Char,1,15,2017-05-24 20:21:00
40483,Pad Thai,1,12,2017-05-24 20:29:00
40484,Yum Woonsen,1,13,2017-05-24 20:41:00
40485,Tom Kha Gai,2,12,2017-05-24 20:33:00
40486,Pad Gra Tiem,1,15,2017-05-24 20:39:00
40487,Thai Beef Noodle Soup,1,12,2017-05-24 20:12:00
40488,MyThai Salad,2,12,2017-05-24 20:24:00
40489,Sriracha Wings,1,10,2017-05-24 20:29:00
40490,Green Curry,1,12,2017-05-24 20:22:00
40491,Grilled Salmon,1,22,2017-05-24 20:27:00
40492,Thai Fried Rice,1,12,2017-05-24 20:12:00
40493,Pad Char,1,15,2017-05-24 20:44:00
40494,Green Curry,3,12,2017-05-24 20:06:00
40495,Green Curry,1,12,2017-05-24 20:56:00
40496,Nam Kao Tod,2,12,2017-05-25 11:13:00
40497,Tom Kha Gai,1,12,2017-05-25 11:44:00
40497,Sticky Rice with Mango,1,6,2017-05-25 11:44:00
40498,Sticky Rice with Mango,3,6,2017-05-25 11:06:00
40499,Tom Kha Gai,1,12,2017-05-25 11:36:00
40500,Pad Kee Mao,1,12,2017-05-25 11:04:00
40501,Thai Streetfood Noodle,2,12,2017-05-25 11:45:00
40502,Yum Nua,1,12,2017-05-25 11:47:00
40503,Tom Yum Gai,2,12,2017-05-25 11:34:00
40504,Sticky Rice with Mango,1,6,2017-05-25 11:57:00
40504,Pad Ka Nar,1,12,2017-05-25 11:57:00
40505,Sticky Rice with Mango,2,6,2017-05-25 11:30:00
40506,Pad Char,1,15,2017-05-25 11:47:00
40507,Thai Fried Rice,1,12,2017-05-25 11:23:00
40508,Red Curry,1,12,2017-05-25 11:46:00
40509,Thai Beef Noodle Soup,1,12,2017-05-25 11:08:00
40510,Pad Gra Tiem,1,15,2017-05-25 11:36:00
40511,Chicken Satay,1,10,2017-05-25 11:48:00
40512,Nam Kao Tod,2,12,2017-05-25 11:46:00
40513,Red Curry,2,12,2017-05-25 11:01:00
40514,Pumpkin Curry,1,15,2017-05-25 11:30:00
40515,Thai Beef Noodle Soup,1,12,2017-05-25 11:37:00
40516,Red Curry,3,12,2017-05-25 11:07:00
40517,Sticky Rice with Mango,1,6,2017-05-25 11:04:00
40517,Tom Yum Gai,1,12,2017-05-25 11:04:00
40518,Pad Ma Keur,1,12,2017-05-25 11:37:00
40519,MyThai Salad,1,12,2017-05-25 11:11:00
40520,Red Curry,1,12,2017-05-25 11:04:00
40521,Basil Fried Rice,1,12,2017-05-25 11:40:00
40522,Pad Gra Prow,1,15,2017-05-25 11:34:00
40523,Pad Char,1,15,2017-05-25 11:29:00
40524,Pad Gra Tiem,1,15,2017-05-25 11:45:00
40525,Chicken Satay,1,10,2017-05-25 11:01:00
40526,Sticky Rice with Mango,4,6,2017-05-25 11:12:00
40526,Grilled Salmon,4,22,2017-05-25 11:12:00
40527,Pad Gra Tiem,2,15,2017-05-25 11:17:00
40528,Won Ton Soup,3,12,2017-05-25 11:13:00
40529,Thai Streetfood Noodle,1,12,2017-05-25 11:29:00
40530,Pad Char,1,15,2017-05-25 12:00:00
40531,Pad Ma Keur,1,12,2017-05-25 12:49:00
40532,Red Curry,1,12,2017-05-25 12:09:00
40533,Yellow Curry,1,12,2017-05-25 12:27:00
40534,Grilled Salmon,2,22,2017-05-25 12:01:00
40535,Yellow Curry,2,12,2017-05-25 12:06:00
40536,Vegan Fresh Rolls,1,10,2017-05-25 12:48:00
40537,Red Curry,1,12,2017-05-25 12:28:00
40538,Waterfall Mushroom and Tofu,3,12,2017-05-25 12:16:00
40539,Pumpkin Curry,3,15,2017-05-25 12:51:00
40540,Tom Yum Goong,3,15,2017-05-25 12:50:00
40541,Thai Streetfood Noodle,3,12,2017-05-25 12:24:00
40542,Pad Thai,2,12,2017-05-25 12:37:00
40543,Som Tum,1,12,2017-05-25 12:59:00
40544,Basil Fried Rice,1,12,2017-05-25 12:01:00
40545,Red Curry,1,12,2017-05-25 12:56:00
40546,Som Tum,1,12,2017-05-25 12:59:00
40547,Pad Gra Prow,1,15,2017-05-25 12:10:00
40548,Red Curry,1,12,2017-05-25 12:22:00
40549,Pad Ka Nar,1,12,2017-05-25 12:33:00
40550,Yum Woonsen,1,13,2017-05-25 12:46:00
40551,Grilled Salmon,1,22,2017-05-25 12:15:00
40552,Pad Gra Tiem,1,15,2017-05-25 12:54:00
40553,Grilled Salmon,1,22,2017-05-25 12:21:00
40554,Tom Yum Goong,1,15,2017-05-25 12:03:00
40555,Larb Gai,1,12,2017-05-25 12:57:00
40556,Pad Prig Khing,1,12,2017-05-25 12:13:00
40557,Sticky Rice with Mango,3,6,2017-05-25 12:09:00
40557,Sticky Rice with Mango,3,6,2017-05-25 12:09:00
40558,Grilled Salmon,1,22,2017-05-25 12:06:00
40559,Yellow Curry,1,12,2017-05-25 12:09:00
40560,Won Ton Soup,1,12,2017-05-25 13:15:00
40561,Green Curry,5,12,2017-05-25 13:48:00
40562,Basil Fried Rice,1,12,2017-05-25 13:48:00
40563,Tom Yum Goong,1,15,2017-05-25 13:02:00
40564,Sticky Rice with Mango,1,6,2017-05-25 13:02:00
40564,Pad Char,1,15,2017-05-25 13:02:00
40565,Grilled Salmon,4,22,2017-05-25 13:06:00
40566,Thai Streetfood Noodle,1,12,2017-05-25 13:33:00
40567,Pad Ka Nar,1,12,2017-05-25 13:10:00
40568,Pumpkin Curry,2,15,2017-05-25 13:32:00
40569,Thai Beef Noodle Soup,1,12,2017-05-25 13:18:00
40570,Yellow Curry,1,12,2017-05-25 13:25:00
40571,Thai Beef Noodle Soup,5,12,2017-05-25 13:26:00
40572,Green Curry,1,12,2017-05-25 13:26:00
40573,Pumpkin Curry,2,15,2017-05-25 13:34:00
40574,Thai Beef Noodle Soup,1,12,2017-05-25 13:45:00
40575,Pad Kee Mao,1,12,2017-05-25 13:24:00
40576,Sticky Rice with Mango,1,6,2017-05-25 13:47:00
40577,Pad Kee Mao,2,12,2017-05-25 13:24:00
40578,Pad Char,2,15,2017-05-25 13:14:00
40579,Thai Fried Rice,2,12,2017-05-25 13:18:00
40580,Won Ton Soup,1,12,2017-05-25 13:21:00
40581,Pad See Ew,1,12,2017-05-25 13:31:00
40582,Yum Woonsen,1,13,2017-05-25 13:33:00
40583,Pad Char,1,15,2017-05-25 13:55:00
40584,Thai Beef Noodle Soup,4,12,2017-05-25 13:16:00
40585,Pad See Ew,4,12,2017-05-25 13:37:00
40586,Red Curry,1,12,2017-05-25 13:11:00
40587,Grilled Salmon,1,22,2017-05-25 13:20:00
40588,Sticky Rice with Mango,1,6,2017-05-25 14:23:00
40589,Pad Thai,2,12,2017-05-25 14:02:00
