Order ID,Item,Quantity Ordered,Price Each,Order Date
89386,Pad Char,3,15,2017-11-15 11:25:00
89387,Pad Gra Tiem,1,15,2017-11-15 11:48:00
89388,Sticky Rice with Mango,1,6,2017-11-15 11:51:00
89389,Pad Gra Tiem,1,15,2017-11-15 11:52:00
89390,Won Ton Soup,2,12,2017-11-15 11:10:00
89391,Sriracha Wings,1,10,2017-11-15 11:37:00
89392,Pad Gra Tiem,1,15,2017-11-15 11:10:00
89393,Pad See Ew,1,12,2017-11-15 11:01:00
89394,Pad Kee Mao,1,12,2017-11-15 11:57:00
89395,Waterfall Mushroom and Tofu,1,12,2017-11-15 11:34:00
89396,MyThai Salad,1,12,2017-11-15 11:37:00
89397,Vegan Fresh Rolls,1,10,2017-11-15 11:04:00
89398,Pad Thai,1,12,2017-11-15 11:58:00
89399,Vegan Fresh Rolls,2,10,2017-11-15 11:53:00
89400,Yum Nua,1,12,2017-11-15 11:14:00
89401,Vegan Fresh Rolls,1,10,2017-11-15 11:01:00
89402,Pumpkin Curry,1,15,2017-11-15 11:02:00
89403,Larb Gai,1,12,2017-11-15 11:57:00
89404,Pad Gra Prow,2,15,2017-11-15 11:38:00
89405,Yum Nua,1,12,2017-11-15 11:17:00
89406,Pad Thai,1,12,2017-11-15 11:04:00
89407,Thai Fried Rice,3,12,2017-11-15 12:44:00
89408,Thai Fried Rice,1,12,2017-11-15 12:57:00
89409,Thai Beef Noodle Soup,1,12,2017-11-15 12:01:00
89410,Tom Yum Goong,2,15,2017-11-15 12:21:00
89411,Pad Thai,4,12,2017-11-15 12:00:00
89412,Tom Yum Goong,5,15,2017-11-15 12:19:00
89413,Tom Yum Gai,3,12,2017-11-15 12:57:00
89414,Larb Gai,1,12,2017-11-15 12:23:00
89415,Pad Gra Prow,1,15,2017-11-15 12:49:00
89416,Thai Streetfood Noodle,1,12,2017-11-15 12:20:00
89417,Won Ton Soup,1,12,2017-11-15 12:30:00
89418,Grilled Salmon,1,22,2017-11-15 12:46:00
89419,Chicken Satay,1,10,2017-11-15 12:09:00
89419,Sticky Rice with Mango,1,6,2017-11-15 12:09:00
89420,Thai Fried Rice,1,12,2017-11-15 12:16:00
89421,Green Curry,1,12,2017-11-15 12:43:00
89422,Chicken Satay,1,10,2017-11-15 12:31:00
89423,Sticky Rice with Mango,1,6,2017-11-15 12:12:00
89423,Sticky Rice with Mango,1,6,2017-11-15 12:12:00
89424,Pad Char,1,15,2017-11-15 12:16:00
89425,Thai Streetfood Noodle,1,12,2017-11-15 12:50:00
89426,Thai Streetfood Noodle,1,12,2017-11-15 12:22:00
89427,Thai Beef Noodle Soup,1,12,2017-11-15 12:37:00
89428,Pad Kee Mao,1,12,2017-11-15 12:17:00
89429,Thai Fried Rice,1,12,2017-11-15 12:21:00
89430,Yellow Curry,2,12,2017-11-15 12:11:00
89431,Won Ton Soup,1,12,2017-11-15 12:21:00
89432,Yellow Curry,1,12,2017-11-15 12:56:00
89433,Larb Gai,2,12,2017-11-15 12:53:00
89434,Pad Thai,1,12,2017-11-15 12:48:00
89435,Pad Gra Prow,1,15,2017-11-15 12:37:00
89436,Red Curry,2,12,2017-11-15 12:00:00
89437,Green Curry,1,12,2017-11-15 12:30:00
89438,Sticky Rice with Mango,1,6,2017-11-15 12:55:00
89438,Red Curry,1,12,2017-11-15 12:55:00
89439,Green Curry,1,12,2017-11-15 12:35:00
89440,Pumpkin Curry,3,15,2017-11-15 12:32:00
89441,Green Curry,1,12,2017-11-15 12:10:00
89442,Pumpkin Curry,1,15,2017-11-15 12:08:00
89443,Pad See Ew,1,12,2017-11-15 12:19:00
89444,Pad See Ew,2,12,2017-11-15 12:42:00
89445,Thai Fried Rice,2,12,2017-11-15 12:46:00
89446,Basil Fried Rice,3,12,2017-11-15 13:08:00
89447,Green Curry,1,12,2017-11-15 13:32:00
89448,Thai Streetfood Noodle,2,12,2017-11-15 13:11:00
89449,Pumpkin Curry,1,15,2017-11-15 13:33:00
89450,Sticky Rice with Mango,3,6,2017-11-15 13:38:00
89450,Grilled Salmon,3,22,2017-11-15 13:38:00
89451,Yum Woonsen,2,13,2017-11-15 13:42:00
89452,Won Ton Soup,5,12,2017-11-15 13:39:00
89453,Pad Thai,2,12,2017-11-15 13:26:00
89454,Tom Kha Gai,1,12,2017-11-15 13:12:00
89454,Sticky Rice with Mango,1,6,2017-11-15 13:12:00
89455,Sriracha Wings,1,10,2017-11-15 13:08:00
89455,Sticky Rice with Mango,1,6,2017-11-15 13:08:00
89456,Chicken Satay,1,10,2017-11-15 13:05:00
89457,Basil Fried Rice,1,12,2017-11-15 13:01:00
89458,Grilled Salmon,3,22,2017-11-15 13:13:00
89459,Thai Fried Rice,1,12,2017-11-15 13:18:00
89460,Yum Woonsen,1,13,2017-11-15 13:18:00
89461,Waterfall Mushroom and Tofu,2,12,2017-11-15 13:30:00
89462,Yellow Curry,3,12,2017-11-15 13:42:00
89463,Thai Beef Noodle Soup,2,12,2017-11-15 13:44:00
89464,MyThai Salad,1,12,2017-11-15 13:51:00
89465,Pad Gra Prow,1,15,2017-11-15 13:04:00
89466,Pad Ka Nar,4,12,2017-11-15 13:18:00
89467,Thai Beef Noodle Soup,1,12,2017-11-15 13:11:00
89468,Red Curry,3,12,2017-11-15 13:52:00
89469,Pad See Ew,1,12,2017-11-15 13:52:00
89470,Pumpkin Curry,1,15,2017-11-15 13:10:00
89471,Yellow Curry,3,12,2017-11-15 13:08:00
89472,Tom Kha Gai,1,12,2017-11-15 13:34:00
89473,Sticky Rice with Mango,1,6,2017-11-15 13:22:00
89473,Grilled Salmon,1,22,2017-11-15 13:22:00
89474,Tom Yum Goong,1,15,2017-11-15 13:35:00
89475,Pad See Ew,1,12,2017-11-15 13:44:00
89476,Pad Ka Nar,2,12,2017-11-15 13:11:00
89477,Sticky Rice with Mango,1,6,2017-11-15 13:50:00
89478,Pad See Ew,2,12,2017-11-15 13:05:00
89479,Pad Thai,3,12,2017-11-15 13:38:00
89480,Som Tum,1,12,2017-11-15 14:59:00
89481,Green Curry,1,12,2017-11-15 14:03:00
89482,Pad Gra Prow,1,15,2017-11-15 14:00:00
89483,Thai Fried Rice,2,12,2017-11-15 14:12:00
89484,Tom Kha Gai,1,12,2017-11-15 14:19:00
89485,Thai Beef Noodle Soup,1,12,2017-11-15 14:30:00
89486,Pad Char,1,15,2017-11-15 14:21:00
89487,Tom Yum Goong,1,15,2017-11-15 14:56:00
89488,Thai Fried Rice,2,12,2017-11-15 14:51:00
89489,Won Ton Soup,1,12,2017-11-15 14:24:00
89490,Thai Fried Rice,1,12,2017-11-15 14:32:00
89491,Grilled Salmon,4,22,2017-11-15 14:45:00
89492,Pad Gra Tiem,1,15,2017-11-15 14:52:00
89493,Pad Pak,1,12,2017-11-15 14:27:00
89494,Pad See Ew,1,12,2017-11-15 14:18:00
89495,Thai Beef Noodle Soup,2,12,2017-11-15 14:57:00
89496,Sticky Rice with Mango,1,6,2017-11-15 14:13:00
89497,Thai Streetfood Noodle,1,12,2017-11-15 14:47:00
89498,Thai Fried Rice,1,12,2017-11-15 14:11:00
89499,Green Curry,2,12,2017-11-15 14:49:00
89500,Thai Fried Rice,1,12,2017-11-15 14:06:00
89501,Pumpkin Curry,1,15,2017-11-15 14:52:00
89502,Basil Fried Rice,1,12,2017-11-15 14:00:00
89503,Pad Prig Khing,3,12,2017-11-15 14:49:00
89504,Larb Gai,2,12,2017-11-15 14:45:00
89505,Pad Thai,3,12,2017-11-15 14:11:00
89506,Sticky Rice with Mango,1,6,2017-11-15 14:09:00
89507,Pra Ram,2,12,2017-11-15 14:26:00
89508,Pad Gra Tiem,1,15,2017-11-15 14:58:00
89509,Pad See Ew,2,12,2017-11-15 14:04:00
89510,Basil Fried Rice,1,12,2017-11-15 14:39:00
89511,Som Tum,1,12,2017-11-15 14:35:00
89512,Green Curry,4,12,2017-11-15 14:23:00
89513,Sticky Rice with Mango,2,6,2017-11-15 14:16:00
89513,Sticky Rice with Mango,2,6,2017-11-15 14:16:00
89514,Pad Thai,2,12,2017-11-15 14:27:00
89515,Green Curry,3,12,2017-11-15 14:23:00
89516,Thai Beef Noodle Soup,1,12,2017-11-15 17:50:00
89517,Sticky Rice with Mango,3,6,2017-11-15 17:17:00
89517,Pad Gra Prow,3,15,2017-11-15 17:17:00
89518,Pad Gra Tiem,1,15,2017-11-15 17:27:00
89519,Waterfall Mushroom and Tofu,3,12,2017-11-15 17:26:00
89520,Pad Ka Nar,3,12,2017-11-15 17:37:00
89521,Won Ton Soup,2,12,2017-11-15 17:07:00
89522,Red Curry,1,12,2017-11-15 17:28:00
89523,Pad Gra Prow,1,15,2017-11-15 17:53:00
89524,Yellow Curry,3,12,2017-11-15 17:09:00
89525,Thai Beef Noodle Soup,2,12,2017-11-15 17:24:00
89526,Yellow Curry,1,12,2017-11-15 17:43:00
89527,Grilled Salmon,1,22,2017-11-15 17:58:00
89528,Sticky Rice with Mango,2,6,2017-11-15 17:00:00
89529,Pad Char,3,15,2017-11-15 17:30:00
89530,Yellow Curry,3,12,2017-11-15 17:50:00
89531,Pumpkin Curry,1,15,2017-11-15 17:02:00
89532,Pumpkin Curry,1,15,2017-11-15 17:44:00
89533,Thai Fried Rice,1,12,2017-11-15 17:50:00
89534,Basil Fried Rice,1,12,2017-11-15 17:09:00
89535,Tom Kha Gai,1,12,2017-11-15 17:46:00
89536,Green Curry,1,12,2017-11-15 17:22:00
89537,Thai Beef Noodle Soup,1,12,2017-11-15 17:19:00
89538,Pad Char,1,15,2017-11-15 17:17:00
89539,Grilled Salmon,1,22,2017-11-15 17:02:00
89540,Vegan Fresh Rolls,5,10,2017-11-15 17:16:00
89540,Sticky Rice with Mango,5,6,2017-11-15 17:16:00
89541,Pad Thai,1,12,2017-11-15 17:56:00
89542,Pad See Ew,1,12,2017-11-15 17:53:00
89543,Red Curry,1,12,2017-11-15 17:07:00
89544,Basil Fried Rice,1,12,2017-11-15 17:27:00
89545,Won Ton Soup,1,12,2017-11-15 17:53:00
89546,Grilled Salmon,1,22,2017-11-15 17:16:00
89547,Sticky Rice with Mango,2,6,2017-11-15 17:29:00
89547,Sticky Rice with Mango,2,6,2017-11-15 17:29:00
89548,Thai Fried Rice,1,12,2017-11-15 18:05:00
89549,Chicken Satay,1,10,2017-11-15 18:54:00
89549,Thai Streetfood Noodle,1,12,2017-11-15 18:54:00
89550,Tom Yum Goong,1,15,2017-11-15 18:09:00
89551,Larb Gai,1,12,2017-11-15 18:49:00
89552,Green Curry,1,12,2017-11-15 18:58:00
89553,Vegan Fresh Rolls,2,10,2017-11-15 18:34:00
89554,Sticky Rice with Mango,1,6,2017-11-15 18:01:00
89555,Pad Char,2,15,2017-11-15 18:55:00
89556,Pad Thai,4,12,2017-11-15 18:48:00
89557,Red Curry,1,12,2017-11-15 18:46:00
89558,Green Curry,1,12,2017-11-15 18:02:00
89559,Green Curry,1,12,2017-11-15 18:37:00
89560,Basil Fried Rice,1,12,2017-11-15 18:25:00
89561,Pad Ka Nar,1,12,2017-11-15 18:56:00
89562,Sticky Rice with Mango,1,6,2017-11-15 18:50:00
89563,Vegan Fresh Rolls,1,10,2017-11-15 18:00:00
89564,Thai Fried Rice,2,12,2017-11-15 18:59:00
89565,Green Curry,4,12,2017-11-15 18:56:00
89566,Thai Beef Noodle Soup,1,12,2017-11-15 18:05:00
89567,Tom Kha Gai,1,12,2017-11-15 18:52:00
89568,Yum Woonsen,1,13,2017-11-15 18:38:00
89569,Pad Kee Mao,2,12,2017-11-15 18:50:00
89570,Pad Gra Tiem,1,15,2017-11-15 18:28:00
89571,Grilled Salmon,1,22,2017-11-15 18:11:00
89572,Pad Ka Nar,1,12,2017-11-15 18:22:00
89573,Red Curry,2,12,2017-11-15 18:43:00
89574,Red Curry,2,12,2017-11-15 18:35:00
89575,Pra Ram,3,12,2017-11-15 18:26:00
89576,Pad See Ew,2,12,2017-11-15 18:03:00
89577,Sticky Rice with Mango,1,6,2017-11-15 18:55:00
89578,Thai Streetfood Noodle,1,12,2017-11-15 18:22:00
89579,Pad Thai,1,12,2017-11-15 18:52:00
89580,Sticky Rice with Mango,1,6,2017-11-15 18:06:00
89580,Vegan Fresh Rolls,1,10,2017-11-15 18:06:00
89581,Pumpkin Curry,1,15,2017-11-15 18:32:00
89582,Thai Fried Rice,2,12,2017-11-15 18:07:00
89583,Yellow Curry,2,12,2017-11-15 18:53:00
89584,Red Curry,1,12,2017-11-15 18:18:00
89585,Pad Gra Tiem,3,15,2017-11-15 18:19:00
89586,Thai Beef Noodle Soup,2,12,2017-11-15 18:36:00
89587,Sticky Rice with Mango,1,6,2017-11-15 18:14:00
89587,Green Curry,1,12,2017-11-15 18:14:00
89588,Thai Beef Noodle Soup,2,12,2017-11-15 18:55:00
89589,Pad Gra Tiem,2,15,2017-11-15 18:57:00
89590,Green Curry,1,12,2017-11-15 18:23:00
89591,Pad See Ew,1,12,2017-11-15 18:50:00
89592,Sticky Rice with Mango,1,6,2017-11-15 18:08:00
89593,Grilled Salmon,4,22,2017-11-15 18:26:00
89594,Pad Thai,1,12,2017-11-15 18:11:00
89595,Chicken Satay,1,10,2017-11-15 18:21:00
89596,Red Curry,1,12,2017-11-15 18:21:00
89597,Green Curry,1,12,2017-11-15 18:43:00
89598,Vegan Fresh Rolls,2,10,2017-11-15 18:07:00
89599,Red Curry,3,12,2017-11-15 18:22:00
89600,Pumpkin Curry,2,15,2017-11-15 19:32:00
89601,Green Curry,1,12,2017-11-15 19:08:00
89602,Grilled Salmon,2,22,2017-11-15 19:05:00
89603,Green Curry,1,12,2017-11-15 19:10:00
89604,MyThai Salad,3,12,2017-11-15 19:24:00
89605,Pad Char,3,15,2017-11-15 19:56:00
89606,Thai Fried Rice,2,12,2017-11-15 19:40:00
89607,Chicken Satay,2,10,2017-11-15 19:41:00
89608,Larb Gai,3,12,2017-11-15 19:47:00
89609,Pad Gra Tiem,3,15,2017-11-15 19:09:00
89610,Grilled Salmon,4,22,2017-11-15 19:46:00
89611,Won Ton Soup,1,12,2017-11-15 19:14:00
89612,Green Curry,2,12,2017-11-15 19:15:00
89613,Sticky Rice with Mango,1,6,2017-11-15 19:26:00
89613,Tom Yum Gai,1,12,2017-11-15 19:26:00
89614,Yum Woonsen,1,13,2017-11-15 19:16:00
89615,Sriracha Wings,1,10,2017-11-15 19:21:00
89616,Thai Streetfood Noodle,2,12,2017-11-15 19:53:00
89617,Pad Thai,1,12,2017-11-15 19:32:00
89618,Nam Kao Tod,4,12,2017-11-15 19:53:00
89619,Pumpkin Curry,1,15,2017-11-15 19:50:00
89620,Sticky Rice with Mango,1,6,2017-11-15 19:28:00
89620,Yellow Curry,1,12,2017-11-15 19:28:00
89621,Sticky Rice with Mango,1,6,2017-11-15 19:33:00
89622,Yellow Curry,1,12,2017-11-15 19:38:00
89623,Thai Streetfood Noodle,2,12,2017-11-15 19:37:00
89624,Won Ton Soup,3,12,2017-11-15 19:30:00
89625,Pad Thai,2,12,2017-11-15 19:45:00
89626,Basil Fried Rice,1,12,2017-11-15 19:36:00
89627,Yellow Curry,1,12,2017-11-15 19:09:00
89628,Yellow Curry,3,12,2017-11-15 19:56:00
89629,Yum Woonsen,1,13,2017-11-15 19:26:00
89630,Sriracha Wings,1,10,2017-11-15 19:00:00
89631,Waterfall Mushroom and Tofu,1,12,2017-11-15 19:55:00
89632,Yellow Curry,1,12,2017-11-15 19:22:00
89633,Thai Fried Rice,1,12,2017-11-15 19:48:00
89634,Red Curry,1,12,2017-11-15 19:11:00
89635,Basil Fried Rice,1,12,2017-11-15 19:22:00
89636,Thai Streetfood Noodle,1,12,2017-11-15 19:06:00
89637,Sticky Rice with Mango,1,6,2017-11-15 19:06:00
89638,Thai Fried Rice,2,12,2017-11-15 19:03:00
89639,Sticky Rice with Mango,1,6,2017-11-15 19:49:00
89640,Pad Kee Mao,1,12,2017-11-15 19:10:00
89641,Vegan Fresh Rolls,1,10,2017-11-15 19:22:00
89642,Yellow Curry,1,12,2017-11-15 19:55:00
89643,Thai Streetfood Noodle,2,12,2017-11-15 19:22:00
89644,Thai Beef Noodle Soup,2,12,2017-11-15 19:00:00
89645,Sticky Rice with Mango,1,6,2017-11-15 19:42:00
89646,Pad Thai,1,12,2017-11-15 19:26:00
89647,Yellow Curry,2,12,2017-11-15 19:40:00
89648,Won Ton Soup,2,12,2017-11-15 19:13:00
89649,Pad Prig Khing,1,12,2017-11-15 19:56:00
89650,Green Curry,1,12,2017-11-15 19:41:00
89651,Sticky Rice with Mango,1,6,2017-11-15 19:16:00
89652,Tom Yum Goong,1,15,2017-11-15 20:58:00
89653,Pumpkin Curry,2,15,2017-11-15 20:27:00
89654,Thai Streetfood Noodle,1,12,2017-11-15 20:09:00
89655,Yellow Curry,1,12,2017-11-15 20:23:00
89656,Thai Fried Rice,1,12,2017-11-15 20:50:00
89657,Thai Fried Rice,1,12,2017-11-15 20:46:00
89658,Pad Gra Prow,1,15,2017-11-15 20:51:00
89659,Sriracha Wings,2,10,2017-11-15 20:51:00
89659,Pad Gra Prow,2,15,2017-11-15 20:51:00
89660,Yellow Curry,1,12,2017-11-15 20:26:00
89661,Pumpkin Curry,2,15,2017-11-15 20:52:00
89662,Basil Fried Rice,1,12,2017-11-15 20:23:00
89663,Pad See Ew,1,12,2017-11-15 20:02:00
89664,Green Curry,3,12,2017-11-15 20:59:00
89665,Pad Gra Prow,1,15,2017-11-15 20:12:00
89666,Thai Fried Rice,2,12,2017-11-15 20:56:00
89667,MyThai Salad,1,12,2017-11-15 20:39:00
89668,Pra Ram,1,12,2017-11-15 20:00:00
89669,Thai Fried Rice,2,12,2017-11-15 20:43:00
89670,Grilled Salmon,1,22,2017-11-15 20:18:00
89671,Yum Nua,2,12,2017-11-15 20:57:00
89672,Tom Yum Goong,1,15,2017-11-15 20:59:00
89673,Tom Yum Goong,2,15,2017-11-15 20:14:00
89674,Thai Beef Noodle Soup,2,12,2017-11-15 20:09:00
89675,Yellow Curry,3,12,2017-11-15 20:13:00
89676,Grilled Salmon,1,22,2017-11-15 20:40:00
89677,MyThai Salad,1,12,2017-11-15 20:12:00
89678,Tom Yum Goong,2,15,2017-11-15 20:24:00
89679,Red Curry,1,12,2017-11-15 20:15:00
89680,Thai Streetfood Noodle,1,12,2017-11-15 20:13:00
89681,Vegan Fresh Rolls,1,10,2017-11-16 11:53:00
89682,Yellow Curry,2,12,2017-11-16 11:06:00
89683,Som Tum,3,12,2017-11-16 11:25:00
89684,Nam Kao Tod,1,12,2017-11-16 11:20:00
89685,Pad Prig Khing,1,12,2017-11-16 11:13:00
89686,Tom Yum Gai,1,12,2017-11-16 11:37:00
89687,Pad Char,1,15,2017-11-16 11:31:00
89688,Pad Thai,1,12,2017-11-16 11:19:00
89689,Pad Thai,1,12,2017-11-16 11:19:00
89690,Grilled Salmon,1,22,2017-11-16 11:07:00
89691,Yellow Curry,2,12,2017-11-16 11:23:00
89692,Pad Ka Nar,1,12,2017-11-16 11:28:00
89693,Pad Gra Prow,1,15,2017-11-16 11:25:00
89694,Tom Kha Gai,4,12,2017-11-16 11:39:00
89695,Thai Streetfood Noodle,1,12,2017-11-16 11:56:00
89696,Pad Gra Tiem,1,15,2017-11-16 11:57:00
89697,Larb Gai,1,12,2017-11-16 11:07:00
89698,Grilled Salmon,1,22,2017-11-16 11:49:00
89699,Sticky Rice with Mango,1,6,2017-11-16 11:27:00
89699,Tom Yum Goong,1,15,2017-11-16 11:27:00
89700,Green Curry,3,12,2017-11-16 11:56:00
89701,Pad Gra Prow,1,15,2017-11-16 11:57:00
89702,Pra Ram,1,12,2017-11-16 11:54:00
89703,Thai Streetfood Noodle,2,12,2017-11-16 11:29:00
89704,Yellow Curry,1,12,2017-11-16 11:36:00
89705,Grilled Salmon,1,22,2017-11-16 11:09:00
89706,Thai Beef Noodle Soup,1,12,2017-11-16 11:40:00
89707,Pad Ma Keur,1,12,2017-11-16 11:02:00
89708,Chicken Satay,1,10,2017-11-16 11:18:00
89709,Basil Fried Rice,3,12,2017-11-16 11:53:00
89710,Waterfall Mushroom and Tofu,1,12,2017-11-16 11:22:00
89711,Pad Gra Tiem,3,15,2017-11-16 11:25:00
89712,Green Curry,1,12,2017-11-16 11:50:00
89713,Red Curry,1,12,2017-11-16 11:28:00
89714,Thai Fried Rice,3,12,2017-11-16 11:01:00
89715,Red Curry,1,12,2017-11-16 12:00:00
89716,Pad Gra Tiem,1,15,2017-11-16 12:26:00
89717,Pad Ma Keur,2,12,2017-11-16 12:44:00
89718,Won Ton Soup,1,12,2017-11-16 12:03:00
89719,Pad Gra Tiem,1,15,2017-11-16 12:40:00
89720,Thai Fried Rice,1,12,2017-11-16 12:18:00
89721,Sticky Rice with Mango,1,6,2017-11-16 12:07:00
89722,Sticky Rice with Mango,1,6,2017-11-16 12:43:00
89723,Pad Thai,2,12,2017-11-16 12:47:00
89724,Basil Fried Rice,1,12,2017-11-16 12:44:00
89725,Tom Yum Goong,1,15,2017-11-16 12:19:00
89726,Thai Fried Rice,1,12,2017-11-16 12:17:00
89727,Pad Gra Prow,1,15,2017-11-16 12:13:00
89728,MyThai Salad,2,12,2017-11-16 12:50:00
89729,Green Curry,1,12,2017-11-16 12:13:00
89730,Pad Pak,3,12,2017-11-16 12:38:00
89731,Pad Gra Tiem,2,15,2017-11-16 12:37:00
89732,Pumpkin Curry,1,15,2017-11-16 12:28:00
89733,Thai Fried Rice,3,12,2017-11-16 12:38:00
89734,Pad Char,1,15,2017-11-16 12:02:00
89735,Pad Kee Mao,1,12,2017-11-16 12:48:00
89736,Sticky Rice with Mango,3,6,2017-11-16 12:56:00
89737,Thai Fried Rice,1,12,2017-11-16 12:16:00
89738,Chicken Satay,1,10,2017-11-16 12:44:00
89738,Won Ton Soup,1,12,2017-11-16 12:44:00
89739,Pad Ka Nar,1,12,2017-11-16 12:47:00
89740,Vegan Fresh Rolls,2,10,2017-11-16 12:10:00
89741,Green Curry,4,12,2017-11-16 12:07:00
89742,Basil Fried Rice,1,12,2017-11-16 12:31:00
89743,Won Ton Soup,2,12,2017-11-16 12:10:00
89744,Chicken Satay,1,10,2017-11-16 12:35:00
89745,Pad Prig Khing,1,12,2017-11-16 12:17:00
89746,Pad Ma Keur,1,12,2017-11-16 12:10:00
89747,Tom Yum Goong,1,15,2017-11-16 12:57:00
89748,Pad Kee Mao,1,12,2017-11-16 12:51:00
89749,Sticky Rice with Mango,1,6,2017-11-16 12:59:00
89750,Sticky Rice with Mango,1,6,2017-11-16 12:18:00
89750,Pad See Ew,1,12,2017-11-16 12:18:00
89751,Thai Fried Rice,1,12,2017-11-16 12:58:00
89752,Grilled Salmon,1,22,2017-11-16 12:58:00
89753,Sticky Rice with Mango,5,6,2017-11-16 12:08:00
89754,Red Curry,1,12,2017-11-16 12:51:00
89755,Pad Ka Nar,1,12,2017-11-16 12:22:00
89756,Sticky Rice with Mango,2,6,2017-11-16 12:18:00
89756,Won Ton Soup,2,12,2017-11-16 12:18:00
89757,Larb Gai,1,12,2017-11-16 12:20:00
89758,Thai Streetfood Noodle,2,12,2017-11-16 12:07:00
89759,Pad Kee Mao,1,12,2017-11-16 12:04:00
89760,MyThai Salad,1,12,2017-11-16 13:55:00
89761,Yellow Curry,2,12,2017-11-16 13:45:00
89762,Yellow Curry,1,12,2017-11-16 13:46:00
89763,Pad Prig Khing,1,12,2017-11-16 13:16:00
89764,Thai Fried Rice,4,12,2017-11-16 13:15:00
89765,Grilled Salmon,1,22,2017-11-16 13:47:00
89766,Pad See Ew,1,12,2017-11-16 13:19:00
89767,Pad Char,3,15,2017-11-16 13:57:00
89768,Thai Beef Noodle Soup,1,12,2017-11-16 13:46:00
89769,Grilled Salmon,2,22,2017-11-16 13:31:00
89770,Pad Gra Prow,4,15,2017-11-16 13:47:00
89771,Pumpkin Curry,1,15,2017-11-16 13:17:00
89772,Thai Streetfood Noodle,1,12,2017-11-16 13:45:00
89773,Pad Ka Nar,1,12,2017-11-16 13:06:00
89774,Tom Kha Gai,5,12,2017-11-16 13:12:00
89775,Won Ton Soup,2,12,2017-11-16 13:30:00
89776,Pad Kee Mao,1,12,2017-11-16 13:58:00
89777,Thai Beef Noodle Soup,1,12,2017-11-16 13:07:00
89778,Larb Gai,1,12,2017-11-16 13:28:00
89779,Won Ton Soup,1,12,2017-11-16 13:38:00
89780,Thai Streetfood Noodle,1,12,2017-11-16 13:22:00
89781,Pad Ma Keur,2,12,2017-11-16 13:52:00
89782,Waterfall Mushroom and Tofu,3,12,2017-11-16 13:13:00
89783,Pad Prig Khing,1,12,2017-11-16 13:33:00
89784,Pad Gra Tiem,2,15,2017-11-16 13:34:00
89785,Sticky Rice with Mango,2,6,2017-11-16 13:12:00
89786,Yellow Curry,5,12,2017-11-16 13:59:00
89787,Pad Char,2,15,2017-11-16 13:29:00
89788,Green Curry,2,12,2017-11-16 13:15:00
89789,Pad Gra Prow,3,15,2017-11-16 13:40:00
89790,Red Curry,2,12,2017-11-16 13:20:00
89791,Thai Fried Rice,1,12,2017-11-16 13:27:00
89792,Won Ton Soup,1,12,2017-11-16 14:28:00
89793,Pad Ka Nar,1,12,2017-11-16 14:11:00
89794,Pad Gra Tiem,4,15,2017-11-16 14:21:00
89795,Basil Fried Rice,1,12,2017-11-16 14:55:00
89796,Pad See Ew,4,12,2017-11-16 14:57:00
89797,Sriracha Wings,3,10,2017-11-16 14:01:00
89798,Larb Gai,2,12,2017-11-16 14:28:00
89799,Pad Char,1,15,2017-11-16 14:15:00
89800,Pad Ma Keur,2,12,2017-11-16 14:32:00
89801,Green Curry,1,12,2017-11-16 14:28:00
89802,Won Ton Soup,1,12,2017-11-16 14:17:00
89803,Thai Streetfood Noodle,1,12,2017-11-16 14:49:00
89804,Waterfall Mushroom and Tofu,1,12,2017-11-16 14:12:00
89805,Yellow Curry,3,12,2017-11-16 14:28:00
89806,Yellow Curry,1,12,2017-11-16 14:36:00
89807,Chicken Satay,2,10,2017-11-16 14:26:00
89808,Pad Char,2,15,2017-11-16 14:40:00
89809,Pad Gra Prow,1,15,2017-11-16 14:18:00
89810,Yum Woonsen,1,13,2017-11-16 14:44:00
89811,Red Curry,1,12,2017-11-16 14:55:00
89812,Pad Pak,1,12,2017-11-16 14:18:00
89813,Pad Prig Khing,1,12,2017-11-16 14:23:00
89814,Tom Yum Gai,1,12,2017-11-16 14:43:00
89815,Som Tum,1,12,2017-11-16 14:59:00
89816,Pad See Ew,1,12,2017-11-16 14:52:00
89817,Thai Streetfood Noodle,2,12,2017-11-16 14:26:00
89818,Green Curry,1,12,2017-11-16 14:43:00
89819,Won Ton Soup,3,12,2017-11-16 14:06:00
89820,Pra Ram,1,12,2017-11-16 14:17:00
89821,Pad Gra Tiem,1,15,2017-11-16 14:29:00
89822,Pad Thai,2,12,2017-11-16 14:23:00
89823,Yum Nua,2,12,2017-11-16 14:37:00
89824,Sriracha Wings,1,10,2017-11-16 14:02:00
89824,Pad Ka Nar,1,12,2017-11-16 14:02:00
89825,Waterfall Mushroom and Tofu,2,12,2017-11-16 14:19:00
89826,Waterfall Mushroom and Tofu,3,12,2017-11-16 14:20:00
89827,Grilled Salmon,1,22,2017-11-16 14:18:00
89828,Grilled Salmon,1,22,2017-11-16 14:30:00
89829,Thai Fried Rice,1,12,2017-11-16 17:52:00
89830,Thai Fried Rice,1,12,2017-11-16 17:25:00
89831,Pad Char,1,15,2017-11-16 17:16:00
89832,Green Curry,2,12,2017-11-16 17:26:00
89833,Thai Fried Rice,1,12,2017-11-16 17:55:00
89834,Green Curry,1,12,2017-11-16 17:31:00
89835,Won Ton Soup,1,12,2017-11-16 17:06:00
89836,Pad Gra Tiem,2,15,2017-11-16 17:59:00
89837,Red Curry,1,12,2017-11-16 17:27:00
