Order ID,Item,Quantity Ordered,Price Each,Order Date
103176,Waterfall Mushroom and Tofu,1,12,2017-12-24 15:35:00
103177,Yellow Curry,1,12,2017-12-24 15:28:00
103178,Tom Kha Gai,2,12,2017-12-24 15:02:00
103179,Won Ton Soup,1,12,2017-12-24 15:25:00
103180,Grilled Salmon,1,22,2017-12-24 15:40:00
103181,Basil Fried Rice,3,12,2017-12-24 15:33:00
103182,Pad Ma Keur,1,12,2017-12-24 15:47:00
103183,Larb Gai,2,12,2017-12-24 15:40:00
103184,Waterfall Mushroom and Tofu,2,12,2017-12-24 15:35:00
103185,Pad Ka Nar,3,12,2017-12-24 15:05:00
103186,Tom Yum Gai,1,12,2017-12-24 15:09:00
103187,Larb Gai,2,12,2017-12-24 15:22:00
103188,Pad Kee Mao,1,12,2017-12-24 15:45:00
103189,Sticky Rice with Mango,1,6,2017-12-24 17:10:00
103189,MyThai Salad,1,12,2017-12-24 17:10:00
103190,Chicken Satay,3,10,2017-12-24 17:35:00
103191,Thai Streetfood Noodle,4,12,2017-12-24 17:52:00
103192,Pumpkin Curry,1,15,2017-12-24 17:29:00
103193,Thai Fried Rice,3,12,2017-12-24 17:24:00
103194,Vegan Fresh Rolls,2,10,2017-12-24 17:56:00
103195,Yellow Curry,4,12,2017-12-24 17:22:00
103196,Pad Ka Nar,1,12,2017-12-24 17:38:00
103197,Green Curry,1,12,2017-12-24 17:06:00
103198,Pad Gra Prow,2,15,2017-12-24 17:13:00
103199,Thai Streetfood Noodle,1,12,2017-12-24 17:29:00
103200,Pra Ram,1,12,2017-12-24 17:07:00
103201,Sticky Rice with Mango,1,6,2017-12-24 17:08:00
103202,Thai Streetfood Noodle,1,12,2017-12-24 17:01:00
103203,Tom Yum Goong,1,15,2017-12-24 17:34:00
103204,Sticky Rice with Mango,2,6,2017-12-24 17:14:00
103205,Pad Thai,2,12,2017-12-24 17:20:00
103206,Pad Kee Mao,1,12,2017-12-24 17:07:00
103207,Pad Ma Keur,2,12,2017-12-24 17:14:00
103208,Yellow Curry,1,12,2017-12-24 17:53:00
103209,Pad Ka Nar,2,12,2017-12-24 17:19:00
103210,Waterfall Mushroom and Tofu,2,12,2017-12-24 17:10:00
103211,Thai Streetfood Noodle,2,12,2017-12-24 17:16:00
103212,Grilled Salmon,1,22,2017-12-24 17:49:00
103213,Sriracha Wings,2,10,2017-12-24 17:10:00
103214,MyThai Salad,2,12,2017-12-24 17:49:00
103215,Red Curry,2,12,2017-12-24 17:26:00
103216,MyThai Salad,1,12,2017-12-24 17:03:00
103217,Sticky Rice with Mango,2,6,2017-12-24 17:24:00
103218,Tom Yum Goong,1,15,2017-12-24 17:55:00
103219,Thai Fried Rice,1,12,2017-12-24 17:31:00
103220,Grilled Salmon,1,22,2017-12-24 17:34:00
103221,Green Curry,1,12,2017-12-24 17:21:00
103222,Sticky Rice with Mango,3,6,2017-12-24 17:52:00
103223,Won Ton Soup,2,12,2017-12-24 17:18:00
103224,Chicken Satay,2,10,2017-12-24 17:37:00
103225,Thai Beef Noodle Soup,1,12,2017-12-24 17:00:00
103226,Thai Streetfood Noodle,1,12,2017-12-24 17:34:00
103227,Vegan Fresh Rolls,1,10,2017-12-24 17:47:00
103228,Pad Kee Mao,2,12,2017-12-24 17:15:00
103229,Nam Kao Tod,1,12,2017-12-24 17:25:00
103230,Red Curry,1,12,2017-12-24 17:19:00
103231,Sticky Rice with Mango,1,6,2017-12-24 17:29:00
103231,Sticky Rice with Mango,1,6,2017-12-24 17:29:00
103232,Larb Gai,1,12,2017-12-24 17:12:00
103233,Pad Ka Nar,1,12,2017-12-24 17:11:00
103234,Thai Streetfood Noodle,1,12,2017-12-24 17:41:00
103235,Red Curry,2,12,2017-12-24 17:54:00
103236,Green Curry,1,12,2017-12-24 17:43:00
103237,Thai Fried Rice,2,12,2017-12-24 17:37:00
103238,Pad Kee Mao,1,12,2017-12-24 17:09:00
103239,Pad Ma Keur,1,12,2017-12-24 17:36:00
103240,Won Ton Soup,1,12,2017-12-24 17:06:00
103241,Thai Streetfood Noodle,3,12,2017-12-24 17:06:00
103242,Yum Woonsen,1,13,2017-12-24 17:17:00
103243,Pad Ka Nar,1,12,2017-12-24 17:11:00
103244,Pra Ram,2,12,2017-12-24 17:56:00
103245,Sriracha Wings,1,10,2017-12-24 17:52:00
103246,Chicken Satay,1,10,2017-12-24 17:00:00
103247,MyThai Salad,3,12,2017-12-24 17:49:00
103248,Pad Gra Prow,2,15,2017-12-24 17:36:00
103249,Green Curry,2,12,2017-12-24 17:28:00
103250,Sticky Rice with Mango,1,6,2017-12-24 17:06:00
103250,Red Curry,1,12,2017-12-24 17:06:00
103251,Thai Streetfood Noodle,2,12,2017-12-24 17:19:00
103252,Pad Gra Prow,2,15,2017-12-24 18:00:00
103253,Green Curry,2,12,2017-12-24 18:58:00
103254,Red Curry,1,12,2017-12-24 18:26:00
103255,Pad Prig Khing,1,12,2017-12-24 18:13:00
103256,Pumpkin Curry,1,15,2017-12-24 18:10:00
103257,Green Curry,1,12,2017-12-24 18:32:00
103258,Pad See Ew,2,12,2017-12-24 18:20:00
103259,Basil Fried Rice,1,12,2017-12-24 18:29:00
103260,Pad See Ew,1,12,2017-12-24 18:33:00
103261,Thai Fried Rice,2,12,2017-12-24 18:34:00
103262,Sticky Rice with Mango,1,6,2017-12-24 18:55:00
103262,Waterfall Mushroom and Tofu,1,12,2017-12-24 18:55:00
103263,Pad Thai,1,12,2017-12-24 18:44:00
103264,Grilled Salmon,2,22,2017-12-24 18:06:00
103265,Pad Ma Keur,4,12,2017-12-24 18:05:00
103266,Tom Yum Gai,1,12,2017-12-24 18:57:00
103267,Pad Thai,2,12,2017-12-24 18:39:00
103268,Sticky Rice with Mango,2,6,2017-12-24 18:24:00
103268,Pad Thai,2,12,2017-12-24 18:24:00
103269,Basil Fried Rice,1,12,2017-12-24 18:45:00
103270,Larb Gai,2,12,2017-12-24 18:32:00
103271,Green Curry,1,12,2017-12-24 18:28:00
103272,Grilled Salmon,1,22,2017-12-24 18:15:00
103273,Pad Char,1,15,2017-12-24 18:02:00
103274,Pra Ram,2,12,2017-12-24 18:47:00
103275,Thai Beef Noodle Soup,1,12,2017-12-24 18:33:00
103276,Yum Nua,2,12,2017-12-24 18:52:00
103277,Yum Woonsen,1,13,2017-12-24 18:23:00
103278,Red Curry,3,12,2017-12-24 18:01:00
103279,Sticky Rice with Mango,1,6,2017-12-24 18:42:00
103279,Thai Fried Rice,1,12,2017-12-24 18:42:00
103280,Thai Streetfood Noodle,2,12,2017-12-24 18:00:00
103281,Won Ton Soup,1,12,2017-12-24 18:56:00
103282,Thai Streetfood Noodle,2,12,2017-12-24 18:27:00
103283,Som Tum,1,12,2017-12-24 18:11:00
103284,Pad Thai,1,12,2017-12-24 18:55:00
103285,Red Curry,1,12,2017-12-24 18:15:00
103286,MyThai Salad,1,12,2017-12-24 18:31:00
103287,Pumpkin Curry,3,15,2017-12-24 18:01:00
103288,Red Curry,1,12,2017-12-24 18:57:00
103289,Pad Char,3,15,2017-12-24 18:49:00
103290,Pad See Ew,1,12,2017-12-24 18:10:00
103291,Pad Ka Nar,1,12,2017-12-24 18:28:00
103292,Pad Gra Prow,2,15,2017-12-24 18:32:00
103293,Thai Streetfood Noodle,2,12,2017-12-24 18:10:00
103294,Sticky Rice with Mango,2,6,2017-12-24 18:13:00
103294,Som Tum,2,12,2017-12-24 18:13:00
103295,Yellow Curry,2,12,2017-12-24 18:54:00
103296,Yum Nua,1,12,2017-12-24 18:26:00
103297,Pad Thai,1,12,2017-12-24 18:58:00
103298,Thai Streetfood Noodle,1,12,2017-12-24 18:03:00
103299,Yum Nua,1,12,2017-12-24 18:56:00
103300,Thai Beef Noodle Soup,1,12,2017-12-24 18:22:00
103301,Pad Gra Prow,1,15,2017-12-24 18:17:00
103302,Green Curry,2,12,2017-12-24 18:56:00
103303,Pad Char,2,15,2017-12-24 18:24:00
103304,Yellow Curry,1,12,2017-12-24 18:48:00
103305,Pad Thai,3,12,2017-12-24 18:57:00
103306,Thai Beef Noodle Soup,1,12,2017-12-24 18:34:00
103307,Red Curry,1,12,2017-12-24 18:52:00
103308,Pumpkin Curry,1,15,2017-12-24 18:07:00
103309,Thai Streetfood Noodle,3,12,2017-12-24 18:21:00
103310,Chicken Satay,1,10,2017-12-24 18:27:00
103311,Chicken Satay,1,10,2017-12-24 18:44:00
103312,Pad Pak,2,12,2017-12-24 18:03:00
103313,Thai Beef Noodle Soup,2,12,2017-12-24 18:24:00
103314,Thai Beef Noodle Soup,1,12,2017-12-24 18:37:00
103315,Green Curry,2,12,2017-12-24 18:45:00
103316,Thai Streetfood Noodle,1,12,2017-12-24 19:01:00
103317,Tom Kha Gai,1,12,2017-12-24 19:56:00
103318,Tom Yum Gai,1,12,2017-12-24 19:52:00
103319,Sriracha Wings,1,10,2017-12-24 19:24:00
103320,Grilled Salmon,1,22,2017-12-24 19:28:00
103321,Sticky Rice with Mango,1,6,2017-12-24 19:18:00
103321,Pad Char,1,15,2017-12-24 19:18:00
103322,Pad Ka Nar,2,12,2017-12-24 19:34:00
103323,Thai Fried Rice,2,12,2017-12-24 19:56:00
103324,Vegan Fresh Rolls,1,10,2017-12-24 19:01:00
103325,Thai Streetfood Noodle,2,12,2017-12-24 19:16:00
103326,Thai Beef Noodle Soup,1,12,2017-12-24 19:23:00
103327,Pad Gra Tiem,2,15,2017-12-24 19:10:00
103328,Pad Prig Khing,2,12,2017-12-24 19:37:00
103329,Basil Fried Rice,1,12,2017-12-24 19:48:00
103330,Red Curry,3,12,2017-12-24 19:29:00
103331,Pad Gra Prow,1,15,2017-12-24 19:48:00
103332,Pad Thai,2,12,2017-12-24 19:50:00
103333,Yellow Curry,1,12,2017-12-24 19:59:00
103334,Larb Gai,1,12,2017-12-24 19:37:00
103335,Red Curry,2,12,2017-12-24 19:13:00
103336,Pumpkin Curry,1,15,2017-12-24 19:39:00
103337,Som Tum,1,12,2017-12-24 19:14:00
103338,Sticky Rice with Mango,1,6,2017-12-24 19:21:00
103338,Yellow Curry,1,12,2017-12-24 19:21:00
103339,Pad Ka Nar,4,12,2017-12-24 19:51:00
103340,Chicken Satay,1,10,2017-12-24 19:16:00
103341,Larb Gai,3,12,2017-12-24 19:56:00
103342,Tom Yum Goong,2,15,2017-12-24 19:01:00
103343,Yum Nua,2,12,2017-12-24 19:59:00
103344,Sticky Rice with Mango,4,6,2017-12-24 19:06:00
103344,Green Curry,4,12,2017-12-24 19:06:00
103345,Waterfall Mushroom and Tofu,1,12,2017-12-24 19:12:00
103346,Grilled Salmon,1,22,2017-12-24 19:07:00
103347,Tom Yum Goong,1,15,2017-12-24 19:56:00
103348,Won Ton Soup,1,12,2017-12-24 19:32:00
103349,Larb Gai,1,12,2017-12-24 19:49:00
103350,Tom Yum Gai,1,12,2017-12-24 19:54:00
103351,Pad Gra Tiem,1,15,2017-12-24 19:41:00
103352,Grilled Salmon,2,22,2017-12-24 19:30:00
103353,Thai Streetfood Noodle,2,12,2017-12-24 19:14:00
103354,Yellow Curry,1,12,2017-12-24 19:37:00
103355,Red Curry,7,12,2017-12-24 19:58:00
103356,Pad Prig Khing,2,12,2017-12-24 19:34:00
103357,Yellow Curry,1,12,2017-12-24 19:57:00
103358,Sticky Rice with Mango,1,6,2017-12-24 19:53:00
103358,Pad Thai,1,12,2017-12-24 19:53:00
103359,Pad Gra Tiem,1,15,2017-12-24 19:26:00
103360,Thai Beef Noodle Soup,1,12,2017-12-24 19:53:00
103361,Pad Gra Prow,3,15,2017-12-24 19:03:00
103362,Pad Gra Prow,4,15,2017-12-24 19:52:00
103363,Thai Beef Noodle Soup,3,12,2017-12-24 19:55:00
103364,MyThai Salad,1,12,2017-12-24 19:42:00
103365,Thai Fried Rice,1,12,2017-12-24 19:29:00
103366,Pad Kee Mao,1,12,2017-12-24 19:27:00
103367,Thai Fried Rice,1,12,2017-12-24 19:02:00
103368,Pad Kee Mao,1,12,2017-12-24 19:06:00
103369,Pad Char,1,15,2017-12-24 19:44:00
103370,Pad Gra Prow,1,15,2017-12-24 19:21:00
103371,Thai Streetfood Noodle,2,12,2017-12-24 19:31:00
103372,Pad Kee Mao,1,12,2017-12-24 19:55:00
103373,Green Curry,3,12,2017-12-24 19:14:00
103374,Thai Fried Rice,2,12,2017-12-24 19:51:00
103375,Yellow Curry,2,12,2017-12-24 19:59:00
103376,Thai Streetfood Noodle,1,12,2017-12-24 20:45:00
103377,Grilled Salmon,1,22,2017-12-24 20:02:00
103378,Grilled Salmon,2,22,2017-12-24 20:25:00
103379,Pad Ka Nar,1,12,2017-12-24 20:58:00
103380,Thai Fried Rice,1,12,2017-12-24 20:51:00
103381,Pad Thai,9,12,2017-12-24 20:51:00
103382,Grilled Salmon,1,22,2017-12-24 20:42:00
103383,Nam Kao Tod,1,12,2017-12-24 20:26:00
103384,Yum Woonsen,2,13,2017-12-24 20:29:00
103385,Pad See Ew,3,12,2017-12-24 20:28:00
103386,Sticky Rice with Mango,1,6,2017-12-24 20:03:00
103386,Tom Kha Gai,1,12,2017-12-24 20:03:00
103387,Thai Beef Noodle Soup,1,12,2017-12-24 20:25:00
103388,Thai Fried Rice,2,12,2017-12-24 20:46:00
103389,Nam Kao Tod,1,12,2017-12-24 20:45:00
103390,Sticky Rice with Mango,4,6,2017-12-24 20:43:00
103391,Thai Beef Noodle Soup,1,12,2017-12-24 20:39:00
103392,Pumpkin Curry,1,15,2017-12-24 20:47:00
103393,Pad See Ew,3,12,2017-12-24 20:14:00
103394,Pad Char,1,15,2017-12-24 20:16:00
103395,Sticky Rice with Mango,5,6,2017-12-24 20:06:00
103395,Sticky Rice with Mango,5,6,2017-12-24 20:06:00
103396,Won Ton Soup,2,12,2017-12-24 20:48:00
103397,Grilled Salmon,3,22,2017-12-24 20:17:00
103398,Grilled Salmon,1,22,2017-12-24 20:30:00
103399,Won Ton Soup,1,12,2017-12-24 20:03:00
103400,Thai Fried Rice,1,12,2017-12-24 20:36:00
103401,Pad Gra Tiem,1,15,2017-12-24 20:34:00
103402,Tom Kha Gai,3,12,2017-12-24 20:36:00
103403,Won Ton Soup,1,12,2017-12-24 20:22:00
103404,Green Curry,2,12,2017-12-24 20:21:00
103405,Grilled Salmon,1,22,2017-12-24 20:12:00
103406,Pad Thai,3,12,2017-12-24 20:51:00
103407,Pad Thai,4,12,2017-12-24 20:28:00
103408,Waterfall Mushroom and Tofu,4,12,2017-12-24 20:45:00
103409,Thai Fried Rice,1,12,2017-12-24 20:09:00
103410,Basil Fried Rice,1,12,2017-12-24 20:12:00
103411,Red Curry,1,12,2017-12-24 20:23:00
103412,Pad Gra Tiem,1,15,2017-12-24 20:23:00
103413,Pad Gra Prow,2,15,2017-12-24 20:23:00
103414,Grilled Salmon,1,22,2017-12-24 20:48:00
103415,Sriracha Wings,1,10,2017-12-24 20:19:00
103416,Red Curry,1,12,2017-12-26 11:16:00
103417,Thai Streetfood Noodle,2,12,2017-12-26 11:57:00
103418,Thai Streetfood Noodle,2,12,2017-12-26 11:07:00
103419,Pad Gra Prow,5,15,2017-12-26 11:07:00
103420,Pad See Ew,3,12,2017-12-26 11:42:00
103421,Won Ton Soup,1,12,2017-12-26 11:34:00
103422,Won Ton Soup,2,12,2017-12-26 11:46:00
103423,Pad Char,1,15,2017-12-26 11:15:00
103424,MyThai Salad,1,12,2017-12-26 11:04:00
103425,Won Ton Soup,1,12,2017-12-26 11:45:00
103426,Thai Beef Noodle Soup,1,12,2017-12-26 11:57:00
103427,Sticky Rice with Mango,1,6,2017-12-26 11:35:00
103428,Thai Beef Noodle Soup,1,12,2017-12-26 11:51:00
103429,Sriracha Wings,1,10,2017-12-26 11:34:00
103430,Yellow Curry,1,12,2017-12-26 11:05:00
103431,Red Curry,1,12,2017-12-26 11:35:00
103432,Grilled Salmon,1,22,2017-12-26 11:09:00
103433,Pad Gra Tiem,1,15,2017-12-26 11:08:00
103434,Pad Gra Tiem,1,15,2017-12-26 11:55:00
103435,Red Curry,1,12,2017-12-26 11:24:00
103436,Pra Ram,2,12,2017-12-26 11:43:00
103437,Thai Fried Rice,1,12,2017-12-26 11:05:00
103438,Pad Thai,1,12,2017-12-26 11:02:00
103439,Yellow Curry,4,12,2017-12-26 11:18:00
103440,Pad Kee Mao,1,12,2017-12-26 11:50:00
103441,Yum Woonsen,2,13,2017-12-26 11:06:00
103442,Pad Gra Tiem,1,15,2017-12-26 11:08:00
103443,Nam Kao Tod,1,12,2017-12-26 11:55:00
103444,Sticky Rice with Mango,1,6,2017-12-26 11:27:00
103445,Thai Beef Noodle Soup,1,12,2017-12-26 11:44:00
103446,Nam Kao Tod,1,12,2017-12-26 11:39:00
103447,Yellow Curry,2,12,2017-12-26 12:57:00
103448,Yum Woonsen,1,13,2017-12-26 12:46:00
103449,Thai Beef Noodle Soup,3,12,2017-12-26 12:48:00
103450,Red Curry,2,12,2017-12-26 12:23:00
103451,Pad Char,1,15,2017-12-26 12:10:00
103452,Thai Beef Noodle Soup,1,12,2017-12-26 12:46:00
103453,Waterfall Mushroom and Tofu,1,12,2017-12-26 12:50:00
103454,Sriracha Wings,1,10,2017-12-26 12:23:00
103455,MyThai Salad,1,12,2017-12-26 12:23:00
103456,Pad Gra Prow,1,15,2017-12-26 12:21:00
103457,Thai Beef Noodle Soup,2,12,2017-12-26 12:18:00
103458,Thai Beef Noodle Soup,1,12,2017-12-26 12:11:00
103459,Chicken Satay,2,10,2017-12-26 12:17:00
103460,Som Tum,1,12,2017-12-26 12:47:00
103461,Pad Thai,1,12,2017-12-26 12:54:00
103462,Pad Ma Keur,1,12,2017-12-26 12:46:00
103463,Pad Char,1,15,2017-12-26 12:26:00
103464,Pad Thai,1,12,2017-12-26 12:23:00
103465,Pad Char,1,15,2017-12-26 12:39:00
103466,Green Curry,1,12,2017-12-26 12:14:00
103467,Thai Fried Rice,2,12,2017-12-26 12:08:00
103468,Yellow Curry,1,12,2017-12-26 12:28:00
103469,Yum Woonsen,1,13,2017-12-26 12:42:00
103470,Yum Nua,1,12,2017-12-26 12:50:00
103471,Pad See Ew,1,12,2017-12-26 12:38:00
103472,Sriracha Wings,1,10,2017-12-26 12:25:00
103473,Pad Thai,2,12,2017-12-26 12:45:00
103474,Tom Yum Goong,1,15,2017-12-26 12:17:00
103475,Pad Kee Mao,2,12,2017-12-26 12:17:00
103476,Sticky Rice with Mango,4,6,2017-12-26 12:05:00
103477,Waterfall Mushroom and Tofu,1,12,2017-12-26 12:30:00
103478,Chicken Satay,2,10,2017-12-26 12:30:00
103479,Won Ton Soup,2,12,2017-12-26 12:00:00
103480,Thai Beef Noodle Soup,4,12,2017-12-26 12:39:00
103481,Thai Fried Rice,1,12,2017-12-26 12:25:00
103482,Green Curry,1,12,2017-12-26 12:10:00
103483,Basil Fried Rice,2,12,2017-12-26 12:05:00
103484,Red Curry,1,12,2017-12-26 12:42:00
103485,Som Tum,1,12,2017-12-26 12:41:00
103486,Red Curry,2,12,2017-12-26 12:32:00
103487,Yellow Curry,1,12,2017-12-26 12:17:00
103488,Thai Fried Rice,1,12,2017-12-26 12:46:00
103489,Thai Fried Rice,2,12,2017-12-26 12:34:00
103490,Waterfall Mushroom and Tofu,1,12,2017-12-26 12:21:00
103491,Pad Gra Prow,1,15,2017-12-26 13:59:00
103492,Sticky Rice with Mango,2,6,2017-12-26 13:16:00
103492,Grilled Salmon,2,22,2017-12-26 13:16:00
103493,Pad Gra Prow,1,15,2017-12-26 13:49:00
103494,Thai Beef Noodle Soup,2,12,2017-12-26 13:14:00
103495,Tom Yum Gai,1,12,2017-12-26 13:11:00
103496,Thai Fried Rice,1,12,2017-12-26 13:09:00
103497,Pad Ka Nar,1,12,2017-12-26 13:21:00
103498,Tom Yum Gai,1,12,2017-12-26 13:57:00
103499,Sticky Rice with Mango,1,6,2017-12-26 13:02:00
103499,Pumpkin Curry,1,15,2017-12-26 13:02:00
103500,Pad See Ew,1,12,2017-12-26 13:54:00
103501,Tom Kha Gai,1,12,2017-12-26 13:46:00
103502,Sticky Rice with Mango,2,6,2017-12-26 13:09:00
103503,Tom Yum Goong,2,15,2017-12-26 13:26:00
103504,Red Curry,1,12,2017-12-26 13:02:00
103505,Thai Fried Rice,1,12,2017-12-26 13:01:00
103506,Yellow Curry,1,12,2017-12-26 13:21:00
103507,Pad Gra Tiem,1,15,2017-12-26 13:56:00
103508,Tom Kha Gai,2,12,2017-12-26 13:00:00
103509,Basil Fried Rice,1,12,2017-12-26 13:13:00
103510,Pad Char,1,15,2017-12-26 13:51:00
103511,Tom Yum Goong,1,15,2017-12-26 13:49:00
103512,Sticky Rice with Mango,3,6,2017-12-26 13:06:00
103512,Green Curry,3,12,2017-12-26 13:06:00
103513,Tom Yum Goong,2,15,2017-12-26 13:46:00
103514,Won Ton Soup,1,12,2017-12-26 13:07:00
103515,Red Curry,1,12,2017-12-26 13:58:00
103516,Grilled Salmon,1,22,2017-12-26 13:36:00
103517,Thai Beef Noodle Soup,1,12,2017-12-26 13:09:00
103518,Pad Gra Prow,1,15,2017-12-26 13:39:00
103519,Yellow Curry,1,12,2017-12-26 13:21:00
103520,Sticky Rice with Mango,1,6,2017-12-26 13:35:00
103521,Sriracha Wings,1,10,2017-12-26 13:00:00
103522,Tom Kha Gai,1,12,2017-12-26 13:16:00
103522,Thai Fried Rice,1,12,2017-12-26 13:16:00
103523,Won Ton Soup,1,12,2017-12-26 13:30:00
103524,Yum Woonsen,1,13,2017-12-26 13:17:00
103525,Basil Fried Rice,1,12,2017-12-26 13:39:00
103526,Red Curry,1,12,2017-12-26 13:51:00
103527,Thai Streetfood Noodle,5,12,2017-12-26 13:20:00
103528,Tom Kha Gai,3,12,2017-12-26 13:50:00
103529,Thai Fried Rice,1,12,2017-12-26 13:10:00
103530,Green Curry,2,12,2017-12-26 13:35:00
103531,Tom Yum Goong,1,15,2017-12-26 13:31:00
103532,MyThai Salad,2,12,2017-12-26 13:21:00
103533,Basil Fried Rice,1,12,2017-12-26 13:19:00
103534,Thai Beef Noodle Soup,1,12,2017-12-26 13:37:00
103535,Red Curry,1,12,2017-12-26 13:54:00
103536,Basil Fried Rice,2,12,2017-12-26 13:01:00
103537,Tom Yum Gai,2,12,2017-12-26 13:20:00
103538,Thai Fried Rice,3,12,2017-12-26 13:56:00
103539,Pad Gra Tiem,2,15,2017-12-26 13:38:00
103540,Pad Char,1,15,2017-12-26 13:29:00
103541,Red Curry,2,12,2017-12-26 13:24:00
103542,Grilled Salmon,3,22,2017-12-26 13:03:00
103543,Thai Beef Noodle Soup,5,12,2017-12-26 13:39:00
103544,Yellow Curry,1,12,2017-12-26 13:40:00
103545,Yum Woonsen,2,13,2017-12-26 13:42:00
103546,Pad Thai,1,12,2017-12-26 13:03:00
103547,Green Curry,2,12,2017-12-26 13:07:00
103548,Tom Yum Goong,1,15,2017-12-26 13:07:00
103549,Pad Thai,1,12,2017-12-26 13:08:00
103550,Pad Char,2,15,2017-12-26 13:08:00
103551,Vegan Fresh Rolls,1,10,2017-12-26 13:20:00
103552,Pad See Ew,1,12,2017-12-26 13:01:00
103553,Thai Beef Noodle Soup,2,12,2017-12-26 14:31:00
103554,Yum Nua,3,12,2017-12-26 14:04:00
103555,Tom Yum Gai,1,12,2017-12-26 14:52:00
103556,Vegan Fresh Rolls,2,10,2017-12-26 14:06:00
103557,Won Ton Soup,1,12,2017-12-26 14:31:00
103558,Yum Nua,1,12,2017-12-26 14:17:00
103559,Grilled Salmon,1,22,2017-12-26 14:28:00
103560,Pumpkin Curry,1,15,2017-12-26 14:47:00
103561,Green Curry,1,12,2017-12-26 14:38:00
103562,Chicken Satay,3,10,2017-12-26 14:09:00
103563,Grilled Salmon,1,22,2017-12-26 14:54:00
103564,Red Curry,3,12,2017-12-26 14:01:00
103565,Thai Streetfood Noodle,1,12,2017-12-26 14:04:00
103566,MyThai Salad,3,12,2017-12-26 14:15:00
103567,Thai Fried Rice,1,12,2017-12-26 14:40:00
103568,Pad Thai,1,12,2017-12-26 14:22:00
103569,MyThai Salad,1,12,2017-12-26 14:30:00
103570,Pad Thai,4,12,2017-12-26 14:45:00
103571,Pad Gra Tiem,1,15,2017-12-26 14:32:00
103572,Waterfall Mushroom and Tofu,1,12,2017-12-26 14:47:00
103573,Sticky Rice with Mango,2,6,2017-12-26 14:56:00
103573,Pad Gra Tiem,2,15,2017-12-26 14:56:00
103574,Sticky Rice with Mango,1,6,2017-12-26 14:38:00
103574,Tom Yum Gai,1,12,2017-12-26 14:38:00
103575,Pad Gra Tiem,1,15,2017-12-26 14:56:00
103576,Pad Gra Tiem,1,15,2017-12-26 14:32:00
103577,Green Curry,1,12,2017-12-26 14:40:00
103578,Sticky Rice with Mango,3,6,2017-12-26 14:47:00
103579,Thai Streetfood Noodle,1,12,2017-12-26 14:11:00
103580,Pad Ka Nar,1,12,2017-12-26 14:45:00
103581,Yellow Curry,1,12,2017-12-26 14:21:00
103582,MyThai Salad,1,12,2017-12-26 14:24:00
103583,Sticky Rice with Mango,2,6,2017-12-26 14:09:00
103583,Pad Thai,2,12,2017-12-26 14:09:00
103584,Yum Woonsen,1,13,2017-12-26 14:36:00
103585,Pad Thai,1,12,2017-12-26 14:41:00
103586,Red Curry,2,12,2017-12-26 14:06:00
103587,Vegan Fresh Rolls,4,10,2017-12-26 14:16:00
103588,Thai Fried Rice,1,12,2017-12-26 14:33:00
103589,Thai Fried Rice,2,12,2017-12-26 14:30:00
103590,Pad Gra Prow,2,15,2017-12-26 14:24:00
103591,Pad Gra Prow,4,15,2017-12-26 14:28:00
103592,Yum Nua,1,12,2017-12-26 14:28:00
103593,Sticky Rice with Mango,1,6,2017-12-26 14:18:00
103593,Red Curry,1,12,2017-12-26 14:18:00
103594,Grilled Salmon,1,22,2017-12-26 14:28:00
103595,Pad Kee Mao,1,12,2017-12-26 14:32:00
103596,Tom Yum Goong,1,15,2017-12-26 14:26:00
103597,Red Curry,1,12,2017-12-26 14:29:00
103598,Sticky Rice with Mango,1,6,2017-12-26 14:30:00
103599,Basil Fried Rice,1,12,2017-12-26 14:24:00
103600,Pad Ka Nar,1,12,2017-12-26 14:03:00
103601,Pad Ka Nar,1,12,2017-12-26 14:25:00
103602,Won Ton Soup,2,12,2017-12-26 14:43:00
103603,Sticky Rice with Mango,2,6,2017-12-26 17:34:00
103604,Basil Fried Rice,2,12,2017-12-26 17:02:00
103605,Grilled Salmon,4,22,2017-12-26 17:09:00
103606,Nam Kao Tod,1,12,2017-12-26 17:38:00
103607,Sticky Rice with Mango,1,6,2017-12-26 17:59:00
103607,Pad Thai,1,12,2017-12-26 17:59:00
103608,Pad Ma Keur,4,12,2017-12-26 17:10:00
103609,Sticky Rice with Mango,1,6,2017-12-26 17:22:00
103610,Pad Char,1,15,2017-12-26 17:47:00
103611,Tom Yum Goong,1,15,2017-12-26 17:11:00
103612,Tom Yum Goong,3,15,2017-12-26 17:00:00
103613,Grilled Salmon,1,22,2017-12-26 17:44:00
103614,MyThai Salad,3,12,2017-12-26 17:22:00
103615,Pad Thai,1,12,2017-12-26 17:22:00
103616,Thai Beef Noodle Soup,1,12,2017-12-26 17:40:00
103617,Thai Beef Noodle Soup,5,12,2017-12-26 17:38:00
103618,Pad Gra Tiem,1,15,2017-12-26 17:17:00
103619,Pad Kee Mao,1,12,2017-12-26 17:59:00
103620,Red Curry,2,12,2017-12-26 17:40:00
103621,Pad Kee Mao,3,12,2017-12-26 17:32:00
103622,Vegan Fresh Rolls,2,10,2017-12-26 17:30:00
103623,Basil Fried Rice,4,12,2017-12-26 17:07:00
103624,Pad Thai,1,12,2017-12-26 17:54:00
103625,Pad Ma Keur,1,12,2017-12-26 17:59:00
103626,Red Curry,1,12,2017-12-26 17:02:00
