Order ID,Item,Quantity Ordered,Price Each,Order Date
48690,Red Curry,1,12,2017-06-23 18:22:00
48691,Pad Kee Mao,1,12,2017-06-23 18:54:00
48692,Vegan Fresh Rolls,2,10,2017-06-23 18:10:00
48692,Green Curry,2,12,2017-06-23 18:10:00
48693,Nam Kao Tod,1,12,2017-06-23 18:33:00
48694,Basil Fried Rice,1,12,2017-06-23 18:42:00
48695,Som Tum,2,12,2017-06-23 18:19:00
48696,Thai Streetfood Noodle,2,12,2017-06-23 18:30:00
48697,Sticky Rice with Mango,1,6,2017-06-23 18:18:00
48698,Waterfall Mushroom and Tofu,1,12,2017-06-23 18:12:00
48699,Thai Fried Rice,2,12,2017-06-23 18:38:00
48700,Sticky Rice with Mango,2,6,2017-06-23 18:52:00
48701,Thai Fried Rice,1,12,2017-06-23 18:25:00
48702,Sticky Rice with Mango,1,6,2017-06-23 18:47:00
48702,Sticky Rice with Mango,1,6,2017-06-23 18:47:00
48703,Pad Thai,1,12,2017-06-23 19:07:00
48704,Basil Fried Rice,1,12,2017-06-23 19:59:00
48705,Sticky Rice with Mango,1,6,2017-06-23 19:00:00
48706,Pra Ram,1,12,2017-06-23 19:53:00
48707,Sticky Rice with Mango,1,6,2017-06-23 19:44:00
48708,Grilled Salmon,2,22,2017-06-23 19:39:00
48709,Sticky Rice with Mango,1,6,2017-06-23 19:23:00
48709,Thai Fried Rice,1,12,2017-06-23 19:23:00
48710,Thai Fried Rice,1,12,2017-06-23 19:18:00
48711,Thai Fried Rice,1,12,2017-06-23 19:21:00
48712,Red Curry,2,12,2017-06-23 19:48:00
48713,Red Curry,1,12,2017-06-23 19:32:00
48714,Pad Kee Mao,2,12,2017-06-23 19:02:00
48715,MyThai Salad,3,12,2017-06-23 19:05:00
48716,Tom Kha Gai,1,12,2017-06-23 19:56:00
48717,Thai Streetfood Noodle,2,12,2017-06-23 19:55:00
48718,Sticky Rice with Mango,1,6,2017-06-23 19:12:00
48718,Grilled Salmon,1,22,2017-06-23 19:12:00
48719,Sticky Rice with Mango,1,6,2017-06-23 19:32:00
48719,Pad Thai,1,12,2017-06-23 19:32:00
48720,Pad Gra Prow,1,15,2017-06-23 19:05:00
48721,Yellow Curry,1,12,2017-06-23 19:11:00
48722,Pad Kee Mao,1,12,2017-06-23 19:32:00
48723,Yellow Curry,1,12,2017-06-23 19:12:00
48724,Pad Gra Prow,4,15,2017-06-23 19:08:00
48725,Pad Gra Tiem,1,15,2017-06-23 19:50:00
48726,Yellow Curry,1,12,2017-06-23 19:33:00
48727,Pad Ma Keur,2,12,2017-06-23 19:29:00
48728,Pad Prig Khing,1,12,2017-06-23 19:09:00
48729,Pra Ram,1,12,2017-06-23 19:44:00
48730,Red Curry,1,12,2017-06-23 19:08:00
48731,Sticky Rice with Mango,3,6,2017-06-23 19:03:00
48732,Pad See Ew,1,12,2017-06-23 19:23:00
48733,Yum Nua,1,12,2017-06-23 19:46:00
48734,Grilled Thai Steak,4,20,2017-06-23 19:35:00
48735,Green Curry,1,12,2017-06-23 19:19:00
48736,Sticky Rice with Mango,1,6,2017-06-23 19:02:00
48737,Vegan Fresh Rolls,4,10,2017-06-23 19:39:00
48737,Pad See Ew,4,12,2017-06-23 19:39:00
48738,Pad Kee Mao,2,12,2017-06-23 19:13:00
48739,Pumpkin Curry,3,15,2017-06-23 19:20:00
48740,Pad Char,1,15,2017-06-23 19:23:00
48741,Som Tum,1,12,2017-06-23 19:35:00
48742,Pad Kee Mao,1,12,2017-06-23 19:34:00
48743,Thai Streetfood Noodle,1,12,2017-06-23 19:19:00
48744,Sticky Rice with Mango,2,6,2017-06-23 19:45:00
48744,Grilled Thai Steak,2,20,2017-06-23 19:45:00
48745,Sticky Rice with Mango,3,6,2017-06-23 19:49:00
48746,Basil Fried Rice,2,12,2017-06-23 19:52:00
48747,Thai Fried Rice,2,12,2017-06-23 19:50:00
48748,Sticky Rice with Mango,1,6,2017-06-23 19:11:00
48749,Won Ton Soup,2,12,2017-06-23 19:21:00
48750,Thai Beef Noodle Soup,1,12,2017-06-23 19:29:00
48751,Tom Kha Gai,1,12,2017-06-23 19:45:00
48752,Thai Streetfood Noodle,1,12,2017-06-23 19:41:00
48753,Red Curry,2,12,2017-06-23 19:34:00
48754,Sticky Rice with Mango,1,6,2017-06-23 19:56:00
48755,Won Ton Soup,1,12,2017-06-23 19:17:00
48756,Thai Beef Noodle Soup,3,12,2017-06-23 19:55:00
48757,Basil Fried Rice,1,12,2017-06-23 19:47:00
48758,Red Curry,1,12,2017-06-23 19:20:00
48759,Thai Beef Noodle Soup,1,12,2017-06-23 19:02:00
48760,Tom Kha Gai,1,12,2017-06-23 20:55:00
48761,Red Curry,3,12,2017-06-23 20:09:00
48762,Basil Fried Rice,2,12,2017-06-23 20:22:00
48763,Green Curry,2,12,2017-06-23 20:59:00
48764,Chicken Satay,1,10,2017-06-23 20:00:00
48765,Thai Beef Noodle Soup,1,12,2017-06-23 20:11:00
48766,Pumpkin Curry,2,15,2017-06-23 20:42:00
48767,Tom Yum Goong,1,15,2017-06-23 20:13:00
48768,Tom Kha Gai,1,12,2017-06-23 20:53:00
48769,Pad Kee Mao,1,12,2017-06-23 20:04:00
48770,Larb Gai,1,12,2017-06-23 20:03:00
48771,Won Ton Soup,1,12,2017-06-23 20:50:00
48772,Green Curry,1,12,2017-06-23 20:33:00
48773,Thai Beef Noodle Soup,1,12,2017-06-23 20:12:00
48774,Won Ton Soup,3,12,2017-06-23 20:12:00
48775,Waterfall Mushroom and Tofu,1,12,2017-06-23 20:03:00
48776,Sticky Rice with Mango,1,6,2017-06-23 20:16:00
48776,Sticky Rice with Mango,1,6,2017-06-23 20:16:00
48777,Pad Ka Nar,1,12,2017-06-23 20:49:00
48778,Red Curry,1,12,2017-06-23 20:58:00
48779,Sticky Rice with Mango,1,6,2017-06-23 20:18:00
48779,Pad Char,1,15,2017-06-23 20:18:00
48780,Pra Ram,3,12,2017-06-23 20:50:00
48781,Thai Beef Noodle Soup,2,12,2017-06-23 20:37:00
48782,Red Curry,2,12,2017-06-23 20:57:00
48783,Thai Streetfood Noodle,2,12,2017-06-23 20:31:00
48784,Pad Thai,1,12,2017-06-23 20:20:00
48785,Basil Fried Rice,1,12,2017-06-23 20:41:00
48786,Pad Thai,1,12,2017-06-23 20:15:00
48787,Pad Pak,1,12,2017-06-23 20:07:00
48788,Yellow Curry,1,12,2017-06-23 20:08:00
48789,Pra Ram,2,12,2017-06-23 20:16:00
48790,Yellow Curry,1,12,2017-06-23 20:13:00
48791,Thai Beef Noodle Soup,1,12,2017-06-23 20:23:00
48792,Yellow Curry,1,12,2017-06-23 20:20:00
48793,Won Ton Soup,1,12,2017-06-23 20:18:00
48794,Sticky Rice with Mango,1,6,2017-06-23 20:29:00
48794,Yellow Curry,1,12,2017-06-23 20:29:00
48795,Som Tum,1,12,2017-06-23 20:09:00
48796,Bar-B-Q Chicken,1,20,2017-06-23 20:46:00
48797,Pumpkin Curry,2,15,2017-06-23 20:26:00
48798,Som Tum,1,12,2017-06-23 20:09:00
48799,Green Curry,1,12,2017-06-23 20:24:00
48800,Sticky Rice with Mango,3,6,2017-06-23 20:23:00
48801,Chicken Satay,1,10,2017-06-23 20:46:00
48802,Larb Gai,1,12,2017-06-23 20:33:00
48803,Pad Ma Keur,2,12,2017-06-23 20:06:00
48804,Sriracha Wings,1,10,2017-06-23 20:23:00
48805,Chicken Satay,2,10,2017-06-23 20:15:00
48806,Sticky Rice with Mango,3,6,2017-06-23 20:24:00
48807,Red Curry,2,12,2017-06-23 20:04:00
48808,Pumpkin Curry,1,15,2017-06-23 20:52:00
48809,Waterfall Mushroom and Tofu,1,12,2017-06-24 12:20:00
48810,Pad Ka Nar,1,12,2017-06-24 12:30:00
48811,Pra Ram,2,12,2017-06-24 12:50:00
48812,Sriracha Wings,2,10,2017-06-24 12:44:00
48813,Thai Streetfood Noodle,1,12,2017-06-24 12:05:00
48814,Bar-B-Q Chicken,1,20,2017-06-24 12:10:00
48815,Pad Gra Prow,1,15,2017-06-24 12:13:00
48816,Basil Fried Rice,1,12,2017-06-24 12:09:00
48817,Pad Char,1,15,2017-06-24 12:33:00
48818,Pad Char,1,15,2017-06-24 12:59:00
48819,Green Curry,2,12,2017-06-24 12:11:00
48820,Thai Fried Rice,1,12,2017-06-24 12:27:00
48821,Won Ton Soup,1,12,2017-06-24 12:48:00
48822,Pad Char,1,15,2017-06-24 12:14:00
48823,Sticky Rice with Mango,1,6,2017-06-24 12:34:00
48824,Sticky Rice with Mango,1,6,2017-06-24 12:24:00
48825,Vegan Fresh Rolls,1,10,2017-06-24 12:38:00
48826,Green Curry,1,12,2017-06-24 12:51:00
48827,Pad Char,3,15,2017-06-24 12:38:00
48828,Pra Ram,1,12,2017-06-24 12:45:00
48829,Green Curry,1,12,2017-06-24 12:11:00
48830,Basil Fried Rice,1,12,2017-06-24 12:59:00
48831,Yellow Curry,1,12,2017-06-24 12:25:00
48832,Pad Kee Mao,1,12,2017-06-24 12:45:00
48833,Yum Woonsen,1,13,2017-06-24 12:35:00
48834,Won Ton Soup,1,12,2017-06-24 12:07:00
48835,Thai Streetfood Noodle,1,12,2017-06-24 12:50:00
48836,Pumpkin Curry,4,15,2017-06-24 12:44:00
48837,Red Curry,1,12,2017-06-24 12:01:00
48838,Red Curry,1,12,2017-06-24 12:21:00
48839,Sticky Rice with Mango,3,6,2017-06-24 12:25:00
48840,Pad Gra Prow,1,15,2017-06-24 12:03:00
48841,Sticky Rice with Mango,1,6,2017-06-24 12:26:00
48842,Som Tum,1,12,2017-06-24 12:49:00
48843,Pad Ma Keur,2,12,2017-06-24 12:18:00
48844,Larb Gai,2,12,2017-06-24 12:18:00
48845,Thai Fried Rice,1,12,2017-06-24 12:20:00
48846,Pad Gra Prow,1,15,2017-06-24 12:44:00
48847,Pad Gra Tiem,1,15,2017-06-24 12:21:00
48848,Sticky Rice with Mango,2,6,2017-06-24 13:59:00
48848,Tom Kha Gai,2,12,2017-06-24 13:59:00
48849,Pad Thai,1,12,2017-06-24 13:50:00
48850,Won Ton Soup,1,12,2017-06-24 13:22:00
48851,Red Curry,1,12,2017-06-24 13:24:00
48852,Won Ton Soup,1,12,2017-06-24 13:05:00
48853,Won Ton Soup,1,12,2017-06-24 13:03:00
48854,Pad Gra Prow,3,15,2017-06-24 13:37:00
48855,Tom Yum Gai,2,12,2017-06-24 13:16:00
48856,Sriracha Wings,5,10,2017-06-24 13:11:00
48857,Pumpkin Curry,2,15,2017-06-24 13:19:00
48858,Nam Kao Tod,2,12,2017-06-24 13:56:00
48859,Sticky Rice with Mango,2,6,2017-06-24 13:34:00
48860,Pad Ma Keur,1,12,2017-06-24 13:29:00
48861,Red Curry,1,12,2017-06-24 13:11:00
48862,Won Ton Soup,1,12,2017-06-24 13:57:00
48863,Waterfall Mushroom and Tofu,1,12,2017-06-24 13:53:00
48864,Pad Gra Tiem,1,15,2017-06-24 13:36:00
48865,Pad Prig Khing,1,12,2017-06-24 13:22:00
48866,Thai Streetfood Noodle,1,12,2017-06-24 13:40:00
48867,Red Curry,1,12,2017-06-24 13:13:00
48868,Pad Gra Tiem,2,15,2017-06-24 13:29:00
48869,Pad See Ew,2,12,2017-06-24 13:42:00
48870,Nam Kao Tod,1,12,2017-06-24 13:56:00
48871,Vegan Fresh Rolls,2,10,2017-06-24 13:37:00
48872,Bar-B-Q Chicken,5,20,2017-06-24 13:59:00
48873,Pumpkin Curry,3,15,2017-06-24 13:39:00
48874,Larb Gai,1,12,2017-06-24 13:13:00
48875,Yellow Curry,1,12,2017-06-24 13:08:00
48876,Thai Fried Rice,1,12,2017-06-24 13:18:00
48877,Green Curry,1,12,2017-06-24 13:45:00
48878,Basil Fried Rice,1,12,2017-06-24 13:57:00
48879,Tom Yum Gai,1,12,2017-06-24 13:49:00
48880,Sticky Rice with Mango,1,6,2017-06-24 13:38:00
48881,Pumpkin Curry,1,15,2017-06-24 13:29:00
48882,Basil Fried Rice,1,12,2017-06-24 13:40:00
48883,Pad Ka Nar,1,12,2017-06-24 13:56:00
48884,Yellow Curry,2,12,2017-06-24 13:44:00
48885,Pad See Ew,1,12,2017-06-24 13:01:00
48886,Thai Beef Noodle Soup,1,12,2017-06-24 13:32:00
48887,Pad Kee Mao,1,12,2017-06-24 13:51:00
48888,Chicken Satay,1,10,2017-06-24 13:17:00
48889,Pumpkin Curry,3,15,2017-06-24 13:57:00
48890,Won Ton Soup,1,12,2017-06-24 13:24:00
48891,Thai Beef Noodle Soup,1,12,2017-06-24 13:56:00
48892,Sticky Rice with Mango,1,6,2017-06-24 13:04:00
48892,Thai Beef Noodle Soup,1,12,2017-06-24 13:04:00
48893,MyThai Salad,1,12,2017-06-24 13:08:00
48894,Vegan Fresh Rolls,1,10,2017-06-24 13:19:00
48895,Thai Streetfood Noodle,1,12,2017-06-24 13:06:00
48896,Thai Fried Rice,1,12,2017-06-24 13:04:00
48897,Thai Beef Noodle Soup,3,12,2017-06-24 13:13:00
48898,Thai Fried Rice,1,12,2017-06-24 13:26:00
48899,Pra Ram,1,12,2017-06-24 13:55:00
48900,Pad Kee Mao,1,12,2017-06-24 13:05:00
48901,Sticky Rice with Mango,1,6,2017-06-24 13:28:00
48901,Tom Yum Gai,1,12,2017-06-24 13:28:00
48902,Thai Streetfood Noodle,1,12,2017-06-24 13:36:00
48903,Pad Thai,1,12,2017-06-24 13:56:00
48904,Yellow Curry,1,12,2017-06-24 13:49:00
48905,Basil Fried Rice,1,12,2017-06-24 14:15:00
48906,Thai Beef Noodle Soup,1,12,2017-06-24 14:42:00
48907,Sticky Rice with Mango,1,6,2017-06-24 14:47:00
48907,Pad Ma Keur,1,12,2017-06-24 14:47:00
48908,Thai Streetfood Noodle,1,12,2017-06-24 14:51:00
48909,Nam Kao Tod,1,12,2017-06-24 14:32:00
48910,Thai Streetfood Noodle,2,12,2017-06-24 14:54:00
48911,Sriracha Wings,2,10,2017-06-24 14:24:00
48911,Red Curry,2,12,2017-06-24 14:24:00
48912,Thai Beef Noodle Soup,1,12,2017-06-24 14:13:00
48913,Pad Ka Nar,1,12,2017-06-24 14:07:00
48914,Grilled Salmon,1,22,2017-06-24 14:35:00
48915,Pad Gra Tiem,1,15,2017-06-24 14:07:00
48916,Yum Woonsen,3,13,2017-06-24 14:51:00
48917,Red Curry,2,12,2017-06-24 14:44:00
48918,Pad Gra Prow,4,15,2017-06-24 14:12:00
48919,Pad Char,1,15,2017-06-24 14:52:00
48920,Yum Nua,2,12,2017-06-24 14:01:00
48921,Red Curry,1,12,2017-06-24 14:03:00
48922,Sticky Rice with Mango,1,6,2017-06-24 14:39:00
48923,Pad Thai,1,12,2017-06-24 14:08:00
48924,Grilled Salmon,1,22,2017-06-24 14:20:00
48925,Yellow Curry,2,12,2017-06-24 14:08:00
48926,Grilled Thai Steak,2,20,2017-06-24 14:46:00
48927,Sticky Rice with Mango,2,6,2017-06-24 14:07:00
48927,Nam Kao Tod,2,12,2017-06-24 14:07:00
48928,Red Curry,1,12,2017-06-24 14:16:00
48929,Larb Gai,2,12,2017-06-24 14:50:00
48930,Pad Thai,1,12,2017-06-24 14:33:00
48931,Pumpkin Curry,1,15,2017-06-24 14:26:00
48932,Pad Kee Mao,2,12,2017-06-24 14:10:00
48933,Sticky Rice with Mango,1,6,2017-06-24 14:01:00
48933,Green Curry,1,12,2017-06-24 14:01:00
48934,Vegan Fresh Rolls,1,10,2017-06-24 14:35:00
48935,Green Curry,1,12,2017-06-24 14:26:00
48936,Pad Prig Khing,1,12,2017-06-24 14:05:00
48937,Sticky Rice with Mango,3,6,2017-06-24 14:16:00
48938,Pad Thai,2,12,2017-06-24 14:28:00
48939,Pra Ram,2,12,2017-06-24 14:14:00
48940,Chicken Satay,1,10,2017-06-24 14:33:00
48941,Sticky Rice with Mango,1,6,2017-06-24 14:25:00
48942,Basil Fried Rice,4,12,2017-06-24 14:07:00
48943,Pad Ka Nar,1,12,2017-06-24 14:40:00
48944,Pad Thai,1,12,2017-06-24 14:08:00
48945,Yellow Curry,3,12,2017-06-24 14:50:00
48946,Sriracha Wings,2,10,2017-06-24 14:26:00
48947,Pra Ram,3,12,2017-06-24 14:44:00
48948,Vegan Fresh Rolls,2,10,2017-06-24 14:22:00
48949,Green Curry,1,12,2017-06-24 14:25:00
48950,Thai Streetfood Noodle,1,12,2017-06-24 14:05:00
48951,Pad Thai,4,12,2017-06-24 14:02:00
48952,Yellow Curry,1,12,2017-06-24 14:33:00
48953,Pad Gra Prow,3,15,2017-06-24 14:55:00
48954,Pad Gra Tiem,1,15,2017-06-24 14:43:00
48955,Tom Yum Gai,1,12,2017-06-24 14:56:00
48956,Tom Yum Gai,1,12,2017-06-24 14:33:00
48957,Pad Ka Nar,1,12,2017-06-24 14:58:00
48958,Yellow Curry,1,12,2017-06-24 14:03:00
48959,Thai Beef Noodle Soup,2,12,2017-06-24 14:25:00
48960,Thai Streetfood Noodle,2,12,2017-06-24 14:25:00
48961,Thai Beef Noodle Soup,2,12,2017-06-24 14:44:00
48962,Pad Prig Khing,4,12,2017-06-24 14:53:00
48963,Pad Gra Tiem,1,15,2017-06-24 14:10:00
48964,Pad Prig Khing,2,12,2017-06-24 14:52:00
48965,MyThai Salad,2,12,2017-06-24 14:45:00
48966,Won Ton Soup,2,12,2017-06-24 14:34:00
48967,Green Curry,1,12,2017-06-24 14:55:00
48968,Vegan Fresh Rolls,1,10,2017-06-24 15:39:00
48969,Tom Kha Gai,1,12,2017-06-24 15:04:00
48970,Grilled Salmon,2,22,2017-06-24 15:41:00
48971,Pad Pak,3,12,2017-06-24 15:34:00
48972,Green Curry,1,12,2017-06-24 15:34:00
48973,Basil Fried Rice,2,12,2017-06-24 15:23:00
48974,Pad Ma Keur,2,12,2017-06-24 15:03:00
48975,Green Curry,2,12,2017-06-24 15:48:00
48976,Tom Yum Gai,1,12,2017-06-24 15:51:00
48977,Tom Kha Gai,1,12,2017-06-24 15:24:00
48978,Vegan Fresh Rolls,1,10,2017-06-24 15:47:00
48979,Tom Yum Gai,1,12,2017-06-24 15:48:00
48980,Pad Ka Nar,1,12,2017-06-24 15:03:00
48981,Green Curry,1,12,2017-06-24 15:55:00
48982,Red Curry,2,12,2017-06-24 15:35:00
48983,Thai Streetfood Noodle,1,12,2017-06-24 15:29:00
48984,Basil Fried Rice,1,12,2017-06-24 15:10:00
48985,Nam Kao Tod,1,12,2017-06-24 15:23:00
48986,Pad Kee Mao,2,12,2017-06-24 15:43:00
48987,Pad Gra Prow,1,15,2017-06-24 15:43:00
48988,Pad Gra Tiem,1,15,2017-06-24 15:13:00
48989,Thai Beef Noodle Soup,2,12,2017-06-24 15:21:00
48990,Pad Char,1,15,2017-06-24 15:15:00
48991,Red Curry,1,12,2017-06-24 15:23:00
48992,Green Curry,1,12,2017-06-24 15:56:00
48993,Pumpkin Curry,1,15,2017-06-24 15:29:00
48994,Thai Streetfood Noodle,5,12,2017-06-24 15:39:00
48995,Pad Prig Khing,2,12,2017-06-24 15:57:00
48996,Red Curry,1,12,2017-06-24 15:24:00
48997,Red Curry,1,12,2017-06-24 15:18:00
48998,Red Curry,1,12,2017-06-24 15:30:00
48999,Sticky Rice with Mango,1,6,2017-06-24 15:43:00
49000,Pad Kee Mao,1,12,2017-06-24 15:39:00
49001,Basil Fried Rice,2,12,2017-06-24 15:49:00
49002,MyThai Salad,1,12,2017-06-24 15:37:00
49003,Pad Ka Nar,1,12,2017-06-24 15:57:00
49004,Grilled Thai Steak,1,20,2017-06-24 15:09:00
49005,Pad Char,1,15,2017-06-24 15:37:00
49006,Yellow Curry,1,12,2017-06-24 15:22:00
49007,Sticky Rice with Mango,1,6,2017-06-24 15:52:00
49008,Sticky Rice with Mango,1,6,2017-06-24 15:06:00
49009,Tom Kha Gai,1,12,2017-06-24 15:47:00
49010,Won Ton Soup,1,12,2017-06-24 15:51:00
49011,Vegan Fresh Rolls,2,10,2017-06-24 15:49:00
49012,Sticky Rice with Mango,1,6,2017-06-24 15:36:00
49012,Tom Yum Goong,1,15,2017-06-24 15:36:00
49013,Yellow Curry,2,12,2017-06-24 15:04:00
49014,Pad Gra Tiem,1,15,2017-06-24 15:39:00
49015,Sticky Rice with Mango,2,6,2017-06-24 15:12:00
49015,Won Ton Soup,2,12,2017-06-24 15:12:00
49016,Yellow Curry,1,12,2017-06-24 15:52:00
49017,Vegan Fresh Rolls,1,10,2017-06-24 15:20:00
49018,Thai Fried Rice,1,12,2017-06-24 15:12:00
49019,Pad Gra Prow,3,15,2017-06-24 15:19:00
49020,Red Curry,1,12,2017-06-24 15:21:00
49021,Thai Beef Noodle Soup,1,12,2017-06-24 15:25:00
49022,Sticky Rice with Mango,1,6,2017-06-24 17:56:00
49023,Pad Gra Tiem,1,15,2017-06-24 17:26:00
49024,Waterfall Mushroom and Tofu,1,12,2017-06-24 17:16:00
49025,Sticky Rice with Mango,1,6,2017-06-24 17:17:00
49025,Won Ton Soup,1,12,2017-06-24 17:17:00
49026,Pumpkin Curry,1,15,2017-06-24 17:51:00
49027,Pad Pak,1,12,2017-06-24 17:24:00
49028,Pad Gra Tiem,1,15,2017-06-24 17:11:00
49029,Pad Thai,4,12,2017-06-24 17:49:00
49030,Sticky Rice with Mango,1,6,2017-06-24 17:52:00
49030,Grilled Salmon,1,22,2017-06-24 17:52:00
49031,Pad Gra Tiem,1,15,2017-06-24 17:50:00
49032,Thai Beef Noodle Soup,1,12,2017-06-24 17:00:00
49033,MyThai Salad,1,12,2017-06-24 17:56:00
49034,Sticky Rice with Mango,2,6,2017-06-24 17:52:00
49035,Thai Streetfood Noodle,1,12,2017-06-24 17:03:00
49036,Won Ton Soup,2,12,2017-06-24 17:11:00
49037,Pad Gra Tiem,2,15,2017-06-24 17:22:00
49038,Nam Kao Tod,3,12,2017-06-24 17:55:00
49039,Pumpkin Curry,1,15,2017-06-24 17:17:00
49040,Pad Thai,1,12,2017-06-24 17:30:00
49041,Thai Beef Noodle Soup,1,12,2017-06-24 17:56:00
49042,Sriracha Wings,2,10,2017-06-24 17:12:00
49043,Thai Beef Noodle Soup,3,12,2017-06-24 17:08:00
49044,Pad Thai,2,12,2017-06-24 17:59:00
49045,Tom Kha Gai,1,12,2017-06-24 17:16:00
49046,Thai Fried Rice,2,12,2017-06-24 17:01:00
49047,Thai Beef Noodle Soup,1,12,2017-06-24 17:12:00
49048,Thai Beef Noodle Soup,1,12,2017-06-24 17:33:00
49049,Pad Ma Keur,3,12,2017-06-24 17:42:00
49050,Pad Ma Keur,1,12,2017-06-24 17:47:00
49051,Larb Gai,1,12,2017-06-24 17:15:00
49052,Won Ton Soup,1,12,2017-06-24 17:02:00
49053,Larb Gai,3,12,2017-06-24 17:55:00
49054,Won Ton Soup,3,12,2017-06-24 17:53:00
49055,Thai Fried Rice,2,12,2017-06-24 17:05:00
49056,Red Curry,2,12,2017-06-24 17:42:00
49057,Pad Thai,1,12,2017-06-24 17:17:00
49058,Won Ton Soup,1,12,2017-06-24 17:42:00
49059,Sticky Rice with Mango,2,6,2017-06-24 17:31:00
49060,Pad Thai,1,12,2017-06-24 17:22:00
49061,Pad Gra Prow,1,15,2017-06-24 18:05:00
49062,Basil Fried Rice,3,12,2017-06-24 18:00:00
49063,Sticky Rice with Mango,1,6,2017-06-24 18:31:00
49063,Pra Ram,1,12,2017-06-24 18:31:00
49064,Som Tum,1,12,2017-06-24 18:25:00
49065,Pad See Ew,1,12,2017-06-24 18:59:00
49066,Yum Nua,1,12,2017-06-24 18:37:00
49067,Won Ton Soup,1,12,2017-06-24 18:25:00
49068,Thai Streetfood Noodle,2,12,2017-06-24 18:05:00
49069,Yellow Curry,3,12,2017-06-24 18:56:00
49070,Pad Gra Prow,1,15,2017-06-24 18:08:00
49071,Pad Gra Tiem,1,15,2017-06-24 18:01:00
49072,Yellow Curry,3,12,2017-06-24 18:04:00
49073,Green Curry,3,12,2017-06-24 18:24:00
49074,Yellow Curry,2,12,2017-06-24 18:40:00
49075,Grilled Thai Steak,1,20,2017-06-24 18:07:00
49076,Pad Thai,1,12,2017-06-24 18:07:00
49077,Won Ton Soup,1,12,2017-06-24 18:29:00
49078,Green Curry,2,12,2017-06-24 18:22:00
49079,Thai Fried Rice,1,12,2017-06-24 18:34:00
49080,Thai Beef Noodle Soup,1,12,2017-06-24 18:23:00
49081,MyThai Salad,1,12,2017-06-24 18:26:00
49082,MyThai Salad,2,12,2017-06-24 18:44:00
49083,Yum Woonsen,1,13,2017-06-24 18:13:00
49084,Pad Thai,1,12,2017-06-24 18:36:00
49085,Pumpkin Curry,1,15,2017-06-24 18:23:00
49086,Yellow Curry,1,12,2017-06-24 18:33:00
49087,Chicken Satay,1,10,2017-06-24 18:53:00
49088,Pad Thai,1,12,2017-06-24 18:20:00
49089,Pad Thai,1,12,2017-06-24 18:29:00
49090,Sticky Rice with Mango,1,6,2017-06-24 18:03:00
49090,Pad See Ew,1,12,2017-06-24 18:03:00
49091,Nam Kao Tod,3,12,2017-06-24 18:56:00
49092,Red Curry,1,12,2017-06-24 18:42:00
49093,Pad Char,4,15,2017-06-24 18:25:00
49094,Vegan Fresh Rolls,1,10,2017-06-24 18:40:00
49095,Thai Streetfood Noodle,1,12,2017-06-24 18:17:00
49096,Thai Fried Rice,1,12,2017-06-24 18:30:00
49097,Won Ton Soup,1,12,2017-06-24 18:39:00
49098,Vegan Fresh Rolls,2,10,2017-06-24 18:13:00
49099,Pad Ka Nar,1,12,2017-06-24 18:10:00
49100,Chicken Satay,3,10,2017-06-24 18:00:00
49101,Pad Thai,1,12,2017-06-24 18:46:00
49102,Chicken Satay,1,10,2017-06-24 18:27:00
49103,Won Ton Soup,1,12,2017-06-24 18:17:00
49104,Thai Fried Rice,2,12,2017-06-24 18:08:00
49105,Nam Kao Tod,1,12,2017-06-24 18:58:00
49106,Sriracha Wings,2,10,2017-06-24 18:01:00
49107,Pad Gra Tiem,1,15,2017-06-24 18:07:00
49108,Thai Streetfood Noodle,1,12,2017-06-24 18:14:00
49109,Tom Kha Gai,2,12,2017-06-24 18:10:00
49110,Vegan Fresh Rolls,2,10,2017-06-24 18:10:00
49111,Chicken Satay,2,10,2017-06-24 18:44:00
49111,Pad Ka Nar,2,12,2017-06-24 18:44:00
49112,Som Tum,5,12,2017-06-24 18:27:00
49113,Pad Pak,1,12,2017-06-24 18:06:00
49114,Pad Thai,3,12,2017-06-24 18:35:00
49115,Sticky Rice with Mango,3,6,2017-06-24 18:27:00
49116,Thai Streetfood Noodle,1,12,2017-06-24 18:54:00
49117,Grilled Salmon,1,22,2017-06-24 18:21:00
49118,Thai Fried Rice,1,12,2017-06-24 18:40:00
49119,Pad Thai,1,12,2017-06-24 18:27:00
49120,Pad Gra Tiem,2,15,2017-06-24 18:17:00
49121,Vegan Fresh Rolls,1,10,2017-06-24 18:02:00
49122,Sticky Rice with Mango,1,6,2017-06-24 18:54:00
49122,Grilled Salmon,1,22,2017-06-24 18:54:00
49123,Pad Gra Prow,1,15,2017-06-24 18:44:00
49124,Green Curry,2,12,2017-06-24 18:40:00
49125,Pad Kee Mao,1,12,2017-06-24 18:27:00
49126,Pad See Ew,2,12,2017-06-24 18:29:00
49127,Sticky Rice with Mango,1,6,2017-06-24 18:39:00
49128,Yum Nua,1,12,2017-06-24 18:45:00
49129,Thai Beef Noodle Soup,2,12,2017-06-24 18:48:00
49130,Thai Beef Noodle Soup,1,12,2017-06-24 18:17:00
49131,Yellow Curry,1,12,2017-06-24 18:31:00
49132,Red Curry,1,12,2017-06-24 18:42:00
49133,Thai Fried Rice,2,12,2017-06-24 18:41:00
49134,Yellow Curry,1,12,2017-06-24 18:44:00
49135,Pumpkin Curry,1,15,2017-06-24 18:16:00
