Order ID,Item,Quantity Ordered,Price Each,Order Date
185645,Thai Streetfood Noodle,1,12,2018-10-26 11:32:00
185646,Grilled Salmon,1,22,2018-10-26 11:20:00
185647,Pad Ka Nar,1,12,2018-10-26 11:45:00
185648,Chicken Satay,2,10,2018-10-26 11:10:00
185649,Larb Gai,1,12,2018-10-26 11:11:00
185650,Yellow Curry,1,12,2018-10-26 11:50:00
185651,Sriracha Wings,1,10,2018-10-26 11:36:00
185651,Thai Fried Rice,1,12,2018-10-26 11:36:00
185652,Grilled Salmon,1,22,2018-10-26 12:32:00
185653,Pra Ram,1,12,2018-10-26 12:54:00
185654,Yellow Curry,2,12,2018-10-26 12:10:00
185655,Pad See Ew,1,12,2018-10-26 12:15:00
185656,Pad Gra Prow,4,15,2018-10-26 12:42:00
185657,Thai Streetfood Noodle,1,12,2018-10-26 12:23:00
185658,Waterfall Mushroom and Tofu,1,12,2018-10-26 12:03:00
185659,Pad Char,2,15,2018-10-26 12:42:00
185660,Thai Fried Rice,1,12,2018-10-26 12:29:00
185661,Pad Kee Mao,1,12,2018-10-26 12:44:00
185662,Grilled Salmon,1,22,2018-10-26 12:21:00
185663,Sticky Rice with Mango,2,6,2018-10-26 12:22:00
185663,Pad Ka Nar,2,12,2018-10-26 12:22:00
185664,Thai Fried Rice,1,12,2018-10-26 12:23:00
185665,Pad Ma Keur,1,12,2018-10-26 12:11:00
185666,Yellow Curry,1,12,2018-10-26 12:17:00
185667,Yellow Curry,1,12,2018-10-26 12:09:00
185668,Tom Kha Gai,1,12,2018-10-26 12:04:00
185669,Green Curry,1,12,2018-10-26 12:20:00
185670,Sticky Rice with Mango,1,6,2018-10-26 12:33:00
185670,Basil Fried Rice,1,12,2018-10-26 12:33:00
185671,Basil Fried Rice,4,12,2018-10-26 12:20:00
185672,Grilled Salmon,1,22,2018-10-26 12:15:00
185673,Pad See Ew,1,12,2018-10-26 12:10:00
185674,Pra Ram,1,12,2018-10-26 12:41:00
185675,Red Curry,2,12,2018-10-26 12:06:00
185676,Pad Thai,2,12,2018-10-26 12:35:00
185677,Thai Beef Noodle Soup,3,12,2018-10-26 12:40:00
185678,Thai Beef Noodle Soup,1,12,2018-10-26 12:14:00
185679,Red Curry,1,12,2018-10-26 12:08:00
185680,Pumpkin Curry,2,15,2018-10-26 12:38:00
185681,Thai Fried Rice,1,12,2018-10-26 12:51:00
185682,Larb Gai,1,12,2018-10-26 12:48:00
185683,Won Ton Soup,3,12,2018-10-26 12:37:00
185684,Sticky Rice with Mango,2,6,2018-10-26 12:25:00
185684,Pumpkin Curry,2,15,2018-10-26 12:25:00
185685,Pad Thai,1,12,2018-10-26 12:13:00
185686,Pad Gra Prow,1,15,2018-10-26 12:18:00
185687,Red Curry,1,12,2018-10-26 13:24:00
185688,Grilled Salmon,1,22,2018-10-26 13:15:00
185689,Pra Ram,4,12,2018-10-26 13:15:00
185690,Thai Fried Rice,1,12,2018-10-26 13:24:00
185691,Chicken Satay,1,10,2018-10-26 13:02:00
185692,Larb Gai,1,12,2018-10-26 13:17:00
185693,Sticky Rice with Mango,1,6,2018-10-26 13:44:00
185694,Red Curry,1,12,2018-10-26 13:25:00
185695,Pad Gra Prow,2,15,2018-10-26 13:42:00
185696,Won Ton Soup,2,12,2018-10-26 13:52:00
185697,MyThai Salad,2,12,2018-10-26 13:34:00
185698,Thai Fried Rice,1,12,2018-10-26 13:40:00
185699,Won Ton Soup,1,12,2018-10-26 13:00:00
185700,Sticky Rice with Mango,7,6,2018-10-26 13:35:00
185701,Grilled Salmon,1,22,2018-10-26 13:35:00
185702,Sriracha Wings,1,10,2018-10-26 13:39:00
185703,MyThai Salad,4,12,2018-10-26 13:22:00
185704,Pad See Ew,2,12,2018-10-26 13:43:00
185705,Thai Fried Rice,2,12,2018-10-26 13:22:00
185706,Won Ton Soup,1,12,2018-10-26 13:22:00
185707,Basil Fried Rice,1,12,2018-10-26 13:59:00
185708,Pumpkin Curry,1,15,2018-10-26 13:08:00
185709,Pad Gra Tiem,2,15,2018-10-26 13:41:00
185710,Yellow Curry,2,12,2018-10-26 13:45:00
185711,Yellow Curry,2,12,2018-10-26 13:56:00
185712,Won Ton Soup,2,12,2018-10-26 13:00:00
185713,Basil Fried Rice,1,12,2018-10-26 13:30:00
185714,Yum Nua,1,12,2018-10-26 13:26:00
185715,Won Ton Soup,2,12,2018-10-26 14:47:00
185716,Tom Yum Gai,1,12,2018-10-26 14:27:00
185717,Pad See Ew,3,12,2018-10-26 14:13:00
185718,Waterfall Mushroom and Tofu,1,12,2018-10-26 14:09:00
185719,Sticky Rice with Mango,1,6,2018-10-26 14:16:00
185719,Thai Fried Rice,1,12,2018-10-26 14:16:00
185720,Pad Prig Khing,2,12,2018-10-26 14:12:00
185721,Chicken Satay,1,10,2018-10-26 14:32:00
185722,Yellow Curry,1,12,2018-10-26 14:25:00
185723,Thai Beef Noodle Soup,1,12,2018-10-26 14:04:00
185724,Som Tum,1,12,2018-10-26 14:35:00
185725,Thai Beef Noodle Soup,1,12,2018-10-26 14:46:00
185726,Green Curry,1,12,2018-10-26 14:28:00
185727,Pad Ka Nar,1,12,2018-10-26 14:40:00
185728,Pad Thai,2,12,2018-10-26 14:20:00
185729,Thai Fried Rice,1,12,2018-10-26 14:04:00
185730,Green Curry,2,12,2018-10-26 14:21:00
185731,Pad Thai,1,12,2018-10-26 14:42:00
185732,Pad Kee Mao,2,12,2018-10-26 14:49:00
185733,Pad See Ew,1,12,2018-10-26 14:23:00
185734,Pad Gra Tiem,1,15,2018-10-26 14:41:00
185735,Pad Gra Tiem,1,15,2018-10-26 14:20:00
185736,Red Curry,1,12,2018-10-26 14:06:00
185737,Thai Fried Rice,1,12,2018-10-26 14:16:00
185738,Pumpkin Curry,1,15,2018-10-26 14:33:00
185739,Red Curry,2,12,2018-10-26 14:27:00
185740,Won Ton Soup,1,12,2018-10-26 14:50:00
185741,Yellow Curry,2,12,2018-10-26 14:57:00
185742,Pra Ram,1,12,2018-10-26 17:12:00
185743,Thai Streetfood Noodle,2,12,2018-10-26 17:37:00
185744,Pad Kee Mao,2,12,2018-10-26 17:58:00
185745,Pad Kee Mao,1,12,2018-10-26 17:14:00
185746,Sticky Rice with Mango,1,6,2018-10-26 17:31:00
185746,Pad Kee Mao,1,12,2018-10-26 17:31:00
185747,Won Ton Soup,2,12,2018-10-26 17:29:00
185748,Pra Ram,1,12,2018-10-26 17:12:00
185749,Pad Ma Keur,2,12,2018-10-26 17:16:00
185750,Red Curry,1,12,2018-10-26 17:26:00
185751,Chicken Satay,1,10,2018-10-26 17:24:00
185752,Basil Fried Rice,1,12,2018-10-26 17:54:00
185753,Pumpkin Curry,1,15,2018-10-26 17:20:00
185754,Won Ton Soup,1,12,2018-10-26 17:46:00
185755,Thai Beef Noodle Soup,1,12,2018-10-26 17:01:00
185756,Red Curry,1,12,2018-10-26 17:25:00
185757,Thai Beef Noodle Soup,1,12,2018-10-26 17:12:00
185758,Som Tum,3,12,2018-10-26 17:40:00
185759,Chicken Satay,1,10,2018-10-26 17:25:00
185760,Basil Fried Rice,2,12,2018-10-26 17:51:00
185761,Larb Gai,1,12,2018-10-26 17:54:00
185762,Sticky Rice with Mango,2,6,2018-10-26 17:14:00
185762,Yellow Curry,2,12,2018-10-26 17:14:00
185763,Won Ton Soup,2,12,2018-10-26 17:02:00
185764,Pad Gra Prow,1,15,2018-10-26 17:54:00
185765,Pad Gra Prow,1,15,2018-10-26 17:50:00
185766,Green Curry,4,12,2018-10-26 17:30:00
185767,Pad Kee Mao,1,12,2018-10-26 17:05:00
185768,Thai Streetfood Noodle,3,12,2018-10-26 17:02:00
185769,MyThai Salad,1,12,2018-10-26 17:32:00
185770,Thai Fried Rice,1,12,2018-10-26 17:24:00
185771,Won Ton Soup,3,12,2018-10-26 17:08:00
185772,Som Tum,2,12,2018-10-26 17:22:00
185773,Green Curry,3,12,2018-10-26 17:26:00
185774,Pumpkin Curry,1,15,2018-10-26 17:01:00
185775,Pad Gra Prow,1,15,2018-10-26 17:01:00
185776,Tom Yum Goong,1,15,2018-10-26 17:32:00
185777,Sticky Rice with Mango,1,6,2018-10-26 17:30:00
185778,Pad Thai,1,12,2018-10-26 17:42:00
185779,Pad Thai,1,12,2018-10-26 17:46:00
185780,Pad Thai,3,12,2018-10-26 17:44:00
185781,Sticky Rice with Mango,2,6,2018-10-26 17:30:00
185782,Vegan Fresh Rolls,2,10,2018-10-26 17:34:00
185783,Pad Prig Khing,1,12,2018-10-26 17:57:00
185784,Pad See Ew,2,12,2018-10-26 17:27:00
185785,Yum Nua,1,12,2018-10-26 17:13:00
185786,Pad Gra Tiem,1,15,2018-10-26 17:12:00
185787,Thai Beef Noodle Soup,3,12,2018-10-26 17:03:00
185788,Pad Gra Tiem,1,15,2018-10-26 17:13:00
185789,Waterfall Mushroom and Tofu,1,12,2018-10-26 17:42:00
185790,Waterfall Mushroom and Tofu,1,12,2018-10-26 17:12:00
185791,Pad Gra Tiem,1,15,2018-10-26 17:38:00
185792,Waterfall Mushroom and Tofu,1,12,2018-10-26 17:38:00
185793,Red Curry,1,12,2018-10-26 17:56:00
185794,Red Curry,2,12,2018-10-26 17:05:00
185795,Sticky Rice with Mango,1,6,2018-10-26 18:22:00
185795,Waterfall Mushroom and Tofu,1,12,2018-10-26 18:22:00
185796,Pad Gra Tiem,3,15,2018-10-26 18:12:00
185797,Sticky Rice with Mango,1,6,2018-10-26 18:38:00
185797,Pad See Ew,1,12,2018-10-26 18:38:00
185798,Pad Ma Keur,1,12,2018-10-26 18:16:00
185799,Basil Fried Rice,2,12,2018-10-26 18:08:00
185800,Thai Streetfood Noodle,1,12,2018-10-26 18:22:00
185801,Green Curry,1,12,2018-10-26 18:44:00
185802,Pad Prig Khing,1,12,2018-10-26 18:42:00
185803,Waterfall Mushroom and Tofu,1,12,2018-10-26 18:30:00
185804,Grilled Salmon,1,22,2018-10-26 18:28:00
185805,Green Curry,1,12,2018-10-26 18:44:00
185806,Pad Ka Nar,1,12,2018-10-26 18:17:00
185807,Green Curry,2,12,2018-10-26 18:10:00
185808,Nam Kao Tod,3,12,2018-10-26 18:04:00
185809,Pad Gra Tiem,5,15,2018-10-26 18:59:00
185810,Sticky Rice with Mango,3,6,2018-10-26 18:52:00
185810,Pra Ram,3,12,2018-10-26 18:52:00
185811,Sticky Rice with Mango,1,6,2018-10-26 18:19:00
185811,Yum Woonsen,1,13,2018-10-26 18:19:00
185812,Yum Woonsen,1,13,2018-10-26 18:00:00
185813,Thai Beef Noodle Soup,5,12,2018-10-26 18:50:00
185814,Waterfall Mushroom and Tofu,2,12,2018-10-26 18:31:00
185815,Red Curry,3,12,2018-10-26 18:21:00
185816,Tom Yum Goong,1,15,2018-10-26 18:39:00
185817,Sticky Rice with Mango,2,6,2018-10-26 18:49:00
185818,Red Curry,1,12,2018-10-26 18:03:00
185819,Yellow Curry,1,12,2018-10-26 18:37:00
185820,Sticky Rice with Mango,1,6,2018-10-26 18:30:00
185821,Thai Streetfood Noodle,2,12,2018-10-26 18:23:00
185822,Sticky Rice with Mango,2,6,2018-10-26 18:40:00
185823,Pad Gra Prow,1,15,2018-10-26 18:10:00
185824,Pad Gra Tiem,1,15,2018-10-26 18:34:00
185825,Thai Fried Rice,2,12,2018-10-26 18:59:00
185826,Thai Beef Noodle Soup,1,12,2018-10-26 18:55:00
185827,Thai Fried Rice,1,12,2018-10-26 18:55:00
185828,Larb Gai,2,12,2018-10-26 18:00:00
185829,Yellow Curry,1,12,2018-10-26 18:07:00
185830,Thai Beef Noodle Soup,1,12,2018-10-26 18:38:00
185831,Thai Fried Rice,2,12,2018-10-26 18:03:00
185832,Sticky Rice with Mango,1,6,2018-10-26 18:35:00
185833,Thai Fried Rice,1,12,2018-10-26 18:51:00
185834,Sticky Rice with Mango,1,6,2018-10-26 18:57:00
185834,Som Tum,1,12,2018-10-26 18:57:00
185835,Thai Beef Noodle Soup,1,12,2018-10-26 18:22:00
185836,MyThai Salad,1,12,2018-10-26 18:49:00
185837,Pad Thai,1,12,2018-10-26 18:29:00
185838,Nam Kao Tod,1,12,2018-10-26 18:45:00
185839,Red Curry,1,12,2018-10-26 18:34:00
185840,Pad Ka Nar,1,12,2018-10-26 18:44:00
185841,MyThai Salad,1,12,2018-10-26 18:36:00
185842,Vegan Fresh Rolls,1,10,2018-10-26 18:44:00
185843,Chicken Satay,1,10,2018-10-26 18:50:00
185844,Pad Thai,2,12,2018-10-26 18:58:00
185845,Pad Char,2,15,2018-10-26 18:07:00
185846,Sticky Rice with Mango,2,6,2018-10-26 18:55:00
185846,Larb Gai,2,12,2018-10-26 18:55:00
185847,Green Curry,2,12,2018-10-26 18:41:00
185848,Red Curry,2,12,2018-10-26 18:38:00
185849,Sticky Rice with Mango,1,6,2018-10-26 18:53:00
185850,Waterfall Mushroom and Tofu,2,12,2018-10-26 18:17:00
185851,Pad Thai,1,12,2018-10-26 18:37:00
185852,Pad Ka Nar,4,12,2018-10-26 18:51:00
185853,Pad Gra Tiem,1,15,2018-10-26 18:28:00
185854,Pad Thai,1,12,2018-10-26 18:58:00
185855,Sticky Rice with Mango,2,6,2018-10-26 18:37:00
185855,Pad See Ew,2,12,2018-10-26 18:37:00
185856,Pad Thai,1,12,2018-10-26 18:03:00
185857,Green Curry,1,12,2018-10-26 18:07:00
185858,Pad Thai,2,12,2018-10-26 19:38:00
185859,Sticky Rice with Mango,1,6,2018-10-26 19:17:00
185859,Tom Yum Goong,1,15,2018-10-26 19:17:00
185860,Thai Beef Noodle Soup,1,12,2018-10-26 19:58:00
185861,Thai Beef Noodle Soup,2,12,2018-10-26 19:43:00
185862,Red Curry,1,12,2018-10-26 19:03:00
185863,Pad Gra Prow,1,15,2018-10-26 19:28:00
185864,Yellow Curry,1,12,2018-10-26 19:14:00
185865,Sticky Rice with Mango,1,6,2018-10-26 19:36:00
185865,Tom Kha Gai,1,12,2018-10-26 19:36:00
185866,Tom Yum Gai,2,12,2018-10-26 19:49:00
185867,Thai Streetfood Noodle,1,12,2018-10-26 19:14:00
185868,Sticky Rice with Mango,2,6,2018-10-26 19:45:00
185868,Pad Thai,2,12,2018-10-26 19:45:00
185869,Tom Yum Goong,1,15,2018-10-26 19:01:00
185870,Sticky Rice with Mango,2,6,2018-10-26 19:56:00
185870,Waterfall Mushroom and Tofu,2,12,2018-10-26 19:56:00
185871,Pad Ka Nar,2,12,2018-10-26 19:41:00
185872,Chicken Satay,1,10,2018-10-26 19:14:00
185873,Thai Beef Noodle Soup,1,12,2018-10-26 19:53:00
185874,Won Ton Soup,2,12,2018-10-26 19:46:00
185875,Thai Beef Noodle Soup,1,12,2018-10-26 19:47:00
185876,MyThai Salad,1,12,2018-10-26 19:05:00
185877,Pad Ka Nar,1,12,2018-10-26 19:37:00
185878,Pad Kee Mao,4,12,2018-10-26 19:00:00
185879,Chicken Satay,1,10,2018-10-26 19:53:00
185880,Pad Thai,5,12,2018-10-26 19:28:00
185881,MyThai Salad,1,12,2018-10-26 19:27:00
185882,Pad Char,1,15,2018-10-26 19:15:00
185883,Thai Beef Noodle Soup,3,12,2018-10-26 19:00:00
185884,Pumpkin Curry,2,15,2018-10-26 19:53:00
185885,Nam Kao Tod,1,12,2018-10-26 19:34:00
185886,Sticky Rice with Mango,1,6,2018-10-26 19:29:00
185886,Tom Yum Goong,1,15,2018-10-26 19:29:00
185887,Pad Thai,2,12,2018-10-26 19:20:00
185888,Yellow Curry,1,12,2018-10-26 19:48:00
185889,Red Curry,1,12,2018-10-26 20:03:00
185890,Sticky Rice with Mango,2,6,2018-10-26 20:07:00
185890,Pad See Ew,2,12,2018-10-26 20:07:00
185891,Green Curry,1,12,2018-10-26 20:29:00
185892,Thai Beef Noodle Soup,1,12,2018-10-26 20:55:00
185893,Vegan Fresh Rolls,1,10,2018-10-26 20:21:00
185894,Pad Char,6,15,2018-10-26 20:22:00
185895,Pad Gra Tiem,2,15,2018-10-26 20:15:00
185896,Pad See Ew,1,12,2018-10-26 20:05:00
185897,Pad Ka Nar,1,12,2018-10-26 20:40:00
185898,Pad Ma Keur,1,12,2018-10-26 20:11:00
185899,Pad Char,1,15,2018-10-26 20:24:00
185900,Pad Ma Keur,2,12,2018-10-26 20:25:00
185901,Thai Beef Noodle Soup,1,12,2018-10-26 20:37:00
185902,Chicken Satay,1,10,2018-10-26 20:50:00
185903,Pad Kee Mao,1,12,2018-10-26 20:50:00
185904,Pumpkin Curry,3,15,2018-10-26 20:02:00
185905,Pad Thai,1,12,2018-10-26 20:34:00
185906,Pad Ma Keur,1,12,2018-10-26 20:58:00
185907,Thai Streetfood Noodle,4,12,2018-10-26 20:36:00
185908,Red Curry,1,12,2018-10-26 20:40:00
185909,Pad Char,1,15,2018-10-26 20:37:00
185910,Won Ton Soup,2,12,2018-10-26 20:40:00
185911,Pad Kee Mao,1,12,2018-10-26 20:36:00
185912,Thai Streetfood Noodle,2,12,2018-10-26 20:58:00
185913,Sticky Rice with Mango,1,6,2018-10-26 20:01:00
185914,Yellow Curry,2,12,2018-10-26 20:25:00
185915,Larb Gai,2,12,2018-10-26 20:44:00
185916,Pad See Ew,1,12,2018-10-26 20:18:00
185917,Chicken Satay,1,10,2018-10-26 20:48:00
185918,Pad Kee Mao,1,12,2018-10-26 20:16:00
185919,Sriracha Wings,2,10,2018-10-26 20:00:00
185920,Basil Fried Rice,1,12,2018-10-26 20:49:00
185921,Vegan Fresh Rolls,3,10,2018-10-26 20:59:00
185921,Pad See Ew,3,12,2018-10-26 20:59:00
185922,Pad Thai,1,12,2018-10-26 20:07:00
185923,Larb Gai,1,12,2018-10-26 20:02:00
185924,Thai Beef Noodle Soup,6,12,2018-10-26 20:54:00
185925,Chicken Satay,2,10,2018-10-26 20:19:00
185926,Thai Beef Noodle Soup,1,12,2018-10-26 20:06:00
185927,Grilled Salmon,1,22,2018-10-26 20:47:00
185928,Pad Gra Prow,1,15,2018-10-26 20:59:00
185929,Pad Char,1,15,2018-10-26 20:45:00
185930,Pad Gra Tiem,2,15,2018-10-26 20:54:00
185931,Thai Beef Noodle Soup,3,12,2018-10-26 20:29:00
185932,Sticky Rice with Mango,1,6,2018-10-26 20:48:00
185933,Pad Gra Prow,1,15,2018-10-27 12:14:00
185934,Pad Gra Tiem,1,15,2018-10-27 12:36:00
185935,Pad See Ew,1,12,2018-10-27 12:53:00
185936,Pad Thai,2,12,2018-10-27 12:49:00
185937,Sriracha Wings,1,10,2018-10-27 12:58:00
185938,Pumpkin Curry,1,15,2018-10-27 12:58:00
185939,Sriracha Wings,3,10,2018-10-27 12:45:00
185940,Thai Fried Rice,2,12,2018-10-27 12:13:00
185941,Grilled Salmon,1,22,2018-10-27 12:19:00
185942,Nam Kao Tod,1,12,2018-10-27 12:38:00
185943,Sticky Rice with Mango,1,6,2018-10-27 12:28:00
185944,Pad Thai,2,12,2018-10-27 12:18:00
185945,Yellow Curry,1,12,2018-10-27 12:25:00
185946,Yum Nua,1,12,2018-10-27 12:52:00
185947,Thai Streetfood Noodle,1,12,2018-10-27 12:48:00
185948,Pad Pak,2,12,2018-10-27 12:08:00
185949,Pad Kee Mao,3,12,2018-10-27 12:43:00
185950,Pad Gra Prow,2,15,2018-10-27 12:04:00
185951,Tom Yum Gai,1,12,2018-10-27 12:08:00
185952,Sticky Rice with Mango,1,6,2018-10-27 12:39:00
185953,Thai Streetfood Noodle,1,12,2018-10-27 12:39:00
185954,Basil Fried Rice,1,12,2018-10-27 12:33:00
185955,Pumpkin Curry,1,15,2018-10-27 12:14:00
185956,Pad Gra Prow,1,15,2018-10-27 12:12:00
185957,MyThai Salad,1,12,2018-10-27 12:29:00
185958,Yellow Curry,1,12,2018-10-27 12:45:00
185959,Thai Fried Rice,1,12,2018-10-27 12:58:00
185960,Green Curry,1,12,2018-10-27 12:39:00
185961,Pad Prig Khing,4,12,2018-10-27 12:48:00
185962,Green Curry,1,12,2018-10-27 12:16:00
185963,Thai Beef Noodle Soup,1,12,2018-10-27 12:57:00
185964,Pad Prig Khing,1,12,2018-10-27 12:03:00
185965,Larb Gai,1,12,2018-10-27 12:24:00
185966,Sticky Rice with Mango,1,6,2018-10-27 12:06:00
185967,Yum Woonsen,1,13,2018-10-27 12:35:00
185968,Tom Yum Gai,1,12,2018-10-27 13:40:00
185969,Yellow Curry,1,12,2018-10-27 13:05:00
185970,Yellow Curry,1,12,2018-10-27 13:04:00
185971,Grilled Salmon,1,22,2018-10-27 13:53:00
185972,Thai Fried Rice,3,12,2018-10-27 13:21:00
185973,Thai Beef Noodle Soup,8,12,2018-10-27 13:03:00
185974,Grilled Salmon,1,22,2018-10-27 13:13:00
185975,Chicken Satay,3,10,2018-10-27 13:52:00
185976,Larb Gai,2,12,2018-10-27 13:31:00
185977,Sticky Rice with Mango,1,6,2018-10-27 13:49:00
185977,Sticky Rice with Mango,1,6,2018-10-27 13:49:00
185978,Pad Pak,1,12,2018-10-27 13:55:00
185979,Pad Gra Tiem,1,15,2018-10-27 13:26:00
185980,Sticky Rice with Mango,1,6,2018-10-27 13:00:00
185980,Basil Fried Rice,1,12,2018-10-27 13:00:00
185981,Pumpkin Curry,1,15,2018-10-27 13:16:00
185982,Sticky Rice with Mango,1,6,2018-10-27 13:43:00
185983,Red Curry,1,12,2018-10-27 13:20:00
185984,Green Curry,1,12,2018-10-27 13:49:00
185985,Pad Thai,1,12,2018-10-27 13:27:00
185986,Basil Fried Rice,1,12,2018-10-27 13:40:00
185987,Pad Gra Tiem,1,15,2018-10-27 13:47:00
185988,Thai Beef Noodle Soup,3,12,2018-10-27 13:43:00
185989,Sticky Rice with Mango,2,6,2018-10-27 13:51:00
185989,Won Ton Soup,2,12,2018-10-27 13:51:00
185990,Som Tum,1,12,2018-10-27 13:20:00
185991,Som Tum,1,12,2018-10-27 13:01:00
185992,Pad Gra Prow,3,15,2018-10-27 13:56:00
185993,Thai Streetfood Noodle,2,12,2018-10-27 13:26:00
185994,Basil Fried Rice,1,12,2018-10-27 13:50:00
185995,Pad Gra Tiem,1,15,2018-10-27 13:09:00
185996,Thai Beef Noodle Soup,1,12,2018-10-27 13:16:00
185997,Thai Beef Noodle Soup,1,12,2018-10-27 13:47:00
185998,Green Curry,1,12,2018-10-27 13:15:00
185999,Thai Beef Noodle Soup,1,12,2018-10-27 13:00:00
186000,Som Tum,1,12,2018-10-27 13:59:00
186001,Pad Thai,1,12,2018-10-27 13:59:00
186002,Basil Fried Rice,2,12,2018-10-27 13:32:00
186003,Green Curry,3,12,2018-10-27 13:05:00
186004,Pad Kee Mao,1,12,2018-10-27 13:43:00
186005,Thai Streetfood Noodle,1,12,2018-10-27 13:41:00
186006,Pad See Ew,1,12,2018-10-27 13:10:00
186007,Chicken Satay,1,10,2018-10-27 14:24:00
186008,Green Curry,1,12,2018-10-27 14:54:00
186009,Chicken Satay,1,10,2018-10-27 14:40:00
186009,Sticky Rice with Mango,1,6,2018-10-27 14:40:00
186010,Chicken Satay,1,10,2018-10-27 14:29:00
186011,Pad Thai,1,12,2018-10-27 14:09:00
186012,Larb Gai,1,12,2018-10-27 14:13:00
186013,Sticky Rice with Mango,1,6,2018-10-27 14:03:00
186014,Tom Kha Gai,2,12,2018-10-27 14:44:00
186015,Grilled Salmon,1,22,2018-10-27 14:17:00
186016,Chicken Satay,1,10,2018-10-27 14:45:00
186017,Thai Fried Rice,1,12,2018-10-27 14:58:00
186018,Vegan Fresh Rolls,1,10,2018-10-27 14:15:00
186019,Sticky Rice with Mango,2,6,2018-10-27 14:24:00
186019,Tom Yum Gai,2,12,2018-10-27 14:24:00
186020,Thai Beef Noodle Soup,1,12,2018-10-27 14:05:00
186021,Chicken Satay,1,10,2018-10-27 14:37:00
186022,Thai Streetfood Noodle,1,12,2018-10-27 14:16:00
186023,Pad Char,1,15,2018-10-27 14:51:00
186024,Green Curry,1,12,2018-10-27 14:54:00
186025,Yellow Curry,3,12,2018-10-27 14:40:00
186026,Pad Gra Prow,4,15,2018-10-27 14:10:00
186027,Won Ton Soup,3,12,2018-10-27 14:18:00
186028,Pad Kee Mao,1,12,2018-10-27 14:43:00
186029,Green Curry,2,12,2018-10-27 14:38:00
186030,Red Curry,1,12,2018-10-27 14:45:00
186031,Sticky Rice with Mango,1,6,2018-10-27 14:39:00
186032,Thai Streetfood Noodle,2,12,2018-10-27 14:27:00
186033,Basil Fried Rice,2,12,2018-10-27 14:27:00
186034,Yellow Curry,2,12,2018-10-27 14:30:00
186035,Thai Streetfood Noodle,1,12,2018-10-27 14:12:00
186036,MyThai Salad,1,12,2018-10-27 14:32:00
186037,Sriracha Wings,1,10,2018-10-27 14:48:00
186038,Green Curry,1,12,2018-10-27 14:41:00
186039,Vegan Fresh Rolls,2,10,2018-10-27 14:14:00
186039,Basil Fried Rice,2,12,2018-10-27 14:14:00
186040,Sticky Rice with Mango,2,6,2018-10-27 14:28:00
186041,Won Ton Soup,4,12,2018-10-27 14:07:00
186042,Waterfall Mushroom and Tofu,1,12,2018-10-27 14:30:00
186043,Thai Fried Rice,1,12,2018-10-27 14:41:00
186044,Sticky Rice with Mango,2,6,2018-10-27 14:56:00
186044,Thai Beef Noodle Soup,2,12,2018-10-27 14:56:00
186045,Larb Gai,2,12,2018-10-27 14:38:00
186046,Sticky Rice with Mango,2,6,2018-10-27 14:22:00
186046,Tom Yum Gai,2,12,2018-10-27 14:22:00
186047,Thai Beef Noodle Soup,4,12,2018-10-27 14:46:00
186048,Yum Nua,1,12,2018-10-27 15:53:00
186049,Pad Kee Mao,1,12,2018-10-27 15:31:00
186050,Grilled Salmon,2,22,2018-10-27 15:42:00
186051,Grilled Salmon,1,22,2018-10-27 15:30:00
186052,Yum Woonsen,1,13,2018-10-27 15:59:00
186053,MyThai Salad,1,12,2018-10-27 15:08:00
186054,Yellow Curry,2,12,2018-10-27 15:51:00
186055,Thai Fried Rice,2,12,2018-10-27 15:58:00
186056,Tom Yum Goong,2,15,2018-10-27 15:57:00
186057,Pad Kee Mao,1,12,2018-10-27 15:35:00
186058,Thai Streetfood Noodle,2,12,2018-10-27 15:01:00
186059,Red Curry,2,12,2018-10-27 15:31:00
186060,Pad Thai,1,12,2018-10-27 15:11:00
186061,Pad Gra Prow,1,15,2018-10-27 15:56:00
186062,Sticky Rice with Mango,2,6,2018-10-27 15:51:00
186063,Won Ton Soup,1,12,2018-10-27 15:14:00
186064,Pra Ram,1,12,2018-10-27 15:54:00
186065,Thai Streetfood Noodle,1,12,2018-10-27 15:17:00
186066,Grilled Salmon,1,22,2018-10-27 15:00:00
186067,Green Curry,1,12,2018-10-27 15:53:00
186068,Vegan Fresh Rolls,5,10,2018-10-27 15:23:00
186069,Vegan Fresh Rolls,1,10,2018-10-27 15:56:00
186070,Tom Yum Gai,1,12,2018-10-27 15:59:00
186071,Waterfall Mushroom and Tofu,2,12,2018-10-27 15:36:00
186072,Thai Beef Noodle Soup,1,12,2018-10-27 15:42:00
186073,Pad Gra Tiem,1,15,2018-10-27 15:19:00
186074,Basil Fried Rice,1,12,2018-10-27 15:57:00
186075,Pad See Ew,3,12,2018-10-27 15:10:00
186076,Pad Char,3,15,2018-10-27 15:01:00
186077,Som Tum,3,12,2018-10-27 15:49:00
186078,Won Ton Soup,1,12,2018-10-27 15:15:00
186079,Pad Gra Prow,1,15,2018-10-27 15:14:00
186080,Pad Char,2,15,2018-10-27 15:16:00
186081,MyThai Salad,1,12,2018-10-27 15:36:00
186082,Green Curry,2,12,2018-10-27 15:37:00
186083,Thai Fried Rice,1,12,2018-10-27 15:59:00
186084,Pad Ka Nar,1,12,2018-10-27 15:12:00
186085,Pad Thai,1,12,2018-10-27 15:16:00
186086,Thai Beef Noodle Soup,2,12,2018-10-27 15:37:00
