Order ID,Item,Quantity Ordered,Price Each,Order Date
137105,Pad Kee Mao,1,12,2018-05-02 19:56:00
137106,Pad Thai,1,12,2018-05-02 19:10:00
137107,Yum Woonsen,2,13,2018-05-02 19:42:00
137108,Som Tum,1,12,2018-05-02 19:07:00
137109,Thai Streetfood Noodle,2,12,2018-05-02 19:34:00
137110,Sticky Rice with Mango,1,6,2018-05-02 19:27:00
137111,Pad Thai,1,12,2018-05-02 19:21:00
137112,Thai Streetfood Noodle,5,12,2018-05-02 19:14:00
137113,Larb Gai,1,12,2018-05-02 19:00:00
137114,Chicken Satay,2,10,2018-05-02 19:48:00
137114,Grilled Salmon,2,22,2018-05-02 19:48:00
137115,Sticky Rice with Mango,1,6,2018-05-02 19:35:00
137116,Nam Kao Tod,2,12,2018-05-02 19:51:00
137117,Red Curry,1,12,2018-05-02 19:32:00
137118,Nam Kao Tod,1,12,2018-05-02 19:41:00
137119,Thai Beef Noodle Soup,1,12,2018-05-02 19:57:00
137120,Pad See Ew,1,12,2018-05-02 19:31:00
137121,Pad Thai,4,12,2018-05-02 19:51:00
137122,Grilled Salmon,2,22,2018-05-02 19:26:00
137123,Thai Fried Rice,2,12,2018-05-02 19:30:00
137124,Sticky Rice with Mango,1,6,2018-05-02 19:44:00
137124,Won Ton Soup,1,12,2018-05-02 19:44:00
137125,Yellow Curry,1,12,2018-05-02 19:37:00
137126,Pumpkin Curry,1,15,2018-05-02 19:11:00
137127,Won Ton Soup,1,12,2018-05-02 19:40:00
137128,Green Curry,1,12,2018-05-02 19:30:00
137129,Waterfall Mushroom and Tofu,1,12,2018-05-02 20:30:00
137130,Tom Kha Gai,1,12,2018-05-02 20:38:00
137131,Red Curry,1,12,2018-05-02 20:25:00
137132,Sticky Rice with Mango,1,6,2018-05-02 20:11:00
137132,Tom Yum Gai,1,12,2018-05-02 20:11:00
137133,Thai Streetfood Noodle,1,12,2018-05-02 20:15:00
137134,Yellow Curry,1,12,2018-05-02 20:22:00
137135,Sticky Rice with Mango,1,6,2018-05-02 20:20:00
137135,Pad See Ew,1,12,2018-05-02 20:20:00
137136,Thai Streetfood Noodle,1,12,2018-05-02 20:08:00
137137,Pumpkin Curry,2,15,2018-05-02 20:58:00
137138,Vegan Fresh Rolls,1,10,2018-05-02 20:32:00
137139,Sticky Rice with Mango,1,6,2018-05-02 20:33:00
137139,Pad Thai,1,12,2018-05-02 20:33:00
137140,Chicken Satay,2,10,2018-05-02 20:44:00
137141,Basil Fried Rice,5,12,2018-05-02 20:35:00
137142,Pad Gra Tiem,1,15,2018-05-02 20:05:00
137143,Thai Beef Noodle Soup,1,12,2018-05-02 20:05:00
137144,Yellow Curry,1,12,2018-05-02 20:36:00
137145,Sticky Rice with Mango,1,6,2018-05-02 20:15:00
137145,Som Tum,1,12,2018-05-02 20:15:00
137146,Sticky Rice with Mango,2,6,2018-05-02 20:30:00
137147,Pad See Ew,2,12,2018-05-02 20:05:00
137148,Won Ton Soup,2,12,2018-05-02 20:49:00
137149,Pumpkin Curry,3,15,2018-05-02 20:30:00
137150,Yellow Curry,1,12,2018-05-02 20:12:00
137151,Pad Kee Mao,2,12,2018-05-02 20:25:00
137152,Pumpkin Curry,1,15,2018-05-02 20:19:00
137153,Pad Thai,1,12,2018-05-02 20:25:00
137154,Grilled Salmon,1,22,2018-05-02 20:37:00
137155,Sriracha Wings,1,10,2018-05-03 11:58:00
137155,Tom Kha Gai,1,12,2018-05-03 11:58:00
137156,Won Ton Soup,1,12,2018-05-03 11:04:00
137157,Thai Beef Noodle Soup,1,12,2018-05-03 11:50:00
137158,Sriracha Wings,1,10,2018-05-03 11:23:00
137159,Yum Nua,1,12,2018-05-03 11:00:00
137160,Pad Gra Tiem,1,15,2018-05-03 11:47:00
137161,Chicken Satay,1,10,2018-05-03 11:41:00
137162,Sticky Rice with Mango,2,6,2018-05-03 11:09:00
137163,Waterfall Mushroom and Tofu,3,12,2018-05-03 11:37:00
137164,Pad Gra Tiem,1,15,2018-05-03 11:55:00
137165,Yellow Curry,2,12,2018-05-03 11:55:00
137166,Red Curry,2,12,2018-05-03 11:59:00
137167,Thai Fried Rice,1,12,2018-05-03 11:22:00
137168,Tom Yum Goong,3,15,2018-05-03 11:41:00
137169,Sticky Rice with Mango,3,6,2018-05-03 11:19:00
137170,Thai Fried Rice,1,12,2018-05-03 11:44:00
137171,Pad Char,1,15,2018-05-03 11:28:00
137172,Vegan Fresh Rolls,1,10,2018-05-03 11:34:00
137173,Grilled Salmon,1,22,2018-05-03 11:33:00
137174,Pad Thai,1,12,2018-05-03 11:01:00
137175,Chicken Satay,2,10,2018-05-03 11:57:00
137176,Basil Fried Rice,1,12,2018-05-03 11:26:00
137177,Yellow Curry,1,12,2018-05-03 11:40:00
137178,Sticky Rice with Mango,2,6,2018-05-03 11:37:00
137178,Pad Thai,2,12,2018-05-03 11:37:00
137179,Won Ton Soup,1,12,2018-05-03 11:19:00
137180,Thai Streetfood Noodle,2,12,2018-05-03 12:08:00
137181,Yellow Curry,2,12,2018-05-03 12:46:00
137182,Pad See Ew,1,12,2018-05-03 12:32:00
137183,MyThai Salad,1,12,2018-05-03 12:14:00
137184,Basil Fried Rice,1,12,2018-05-03 12:29:00
137185,Won Ton Soup,2,12,2018-05-03 12:33:00
137186,Pad Gra Tiem,3,15,2018-05-03 12:18:00
137187,Pad Pak,3,12,2018-05-03 12:47:00
137188,Pad Gra Prow,2,15,2018-05-03 12:00:00
137189,MyThai Salad,1,12,2018-05-03 12:45:00
137190,Pra Ram,1,12,2018-05-03 12:26:00
137191,Sticky Rice with Mango,1,6,2018-05-03 12:02:00
137192,Pumpkin Curry,1,15,2018-05-03 12:41:00
137193,Red Curry,2,12,2018-05-03 12:05:00
137194,Pad Thai,3,12,2018-05-03 12:59:00
137195,Larb Gai,1,12,2018-05-03 12:43:00
137196,Pad Char,1,15,2018-05-03 12:25:00
137197,Pad Prig Khing,1,12,2018-05-03 12:50:00
137198,Pad Char,1,15,2018-05-03 12:42:00
137199,Tom Kha Gai,2,12,2018-05-03 12:53:00
137200,Tom Yum Gai,1,12,2018-05-03 12:52:00
137201,Pumpkin Curry,1,15,2018-05-03 12:30:00
137202,Sticky Rice with Mango,1,6,2018-05-03 12:24:00
137203,Pad Ka Nar,1,12,2018-05-03 12:14:00
137204,Red Curry,1,12,2018-05-03 12:11:00
137205,Pad Thai,1,12,2018-05-03 12:15:00
137206,Chicken Satay,1,10,2018-05-03 13:12:00
137207,Pumpkin Curry,4,15,2018-05-03 13:20:00
137208,Sticky Rice with Mango,1,6,2018-05-03 13:22:00
137209,Basil Fried Rice,2,12,2018-05-03 13:22:00
137210,Yellow Curry,1,12,2018-05-03 13:04:00
137211,Green Curry,1,12,2018-05-03 13:22:00
137212,Sticky Rice with Mango,2,6,2018-05-03 13:24:00
137213,Thai Beef Noodle Soup,1,12,2018-05-03 13:14:00
137214,Som Tum,1,12,2018-05-03 13:26:00
137215,Thai Streetfood Noodle,1,12,2018-05-03 13:34:00
137216,Pad See Ew,2,12,2018-05-03 13:22:00
137217,Yum Woonsen,2,13,2018-05-03 13:27:00
137218,Pad Thai,1,12,2018-05-03 13:10:00
137219,Red Curry,2,12,2018-05-03 13:29:00
137220,Grilled Salmon,2,22,2018-05-03 13:12:00
137221,Grilled Salmon,1,22,2018-05-03 13:55:00
137222,Pad Thai,1,12,2018-05-03 13:55:00
137223,Sticky Rice with Mango,3,6,2018-05-03 13:25:00
137223,Pad See Ew,3,12,2018-05-03 13:25:00
137224,Pad Thai,2,12,2018-05-03 13:23:00
137225,Pad Char,1,15,2018-05-03 13:26:00
137226,Pad Kee Mao,1,12,2018-05-03 13:57:00
137227,Sticky Rice with Mango,1,6,2018-05-03 13:51:00
137228,Thai Fried Rice,1,12,2018-05-03 13:06:00
137229,Pad Thai,1,12,2018-05-03 13:06:00
137230,Red Curry,1,12,2018-05-03 13:07:00
137231,Pad Gra Tiem,1,15,2018-05-03 13:11:00
137232,Yellow Curry,1,12,2018-05-03 13:10:00
137233,Red Curry,1,12,2018-05-03 13:35:00
137234,Green Curry,1,12,2018-05-03 13:58:00
137235,Nam Kao Tod,1,12,2018-05-03 13:06:00
137236,Thai Fried Rice,2,12,2018-05-03 14:21:00
137237,Chicken Satay,1,10,2018-05-03 14:22:00
137238,Pad See Ew,5,12,2018-05-03 14:08:00
137239,Thai Fried Rice,6,12,2018-05-03 14:48:00
137240,Tom Yum Goong,1,15,2018-05-03 14:21:00
137241,Grilled Salmon,3,22,2018-05-03 14:32:00
137242,Grilled Salmon,7,22,2018-05-03 14:35:00
137243,Red Curry,1,12,2018-05-03 14:32:00
137244,Sticky Rice with Mango,2,6,2018-05-03 14:38:00
137244,Grilled Salmon,2,22,2018-05-03 14:38:00
137245,Pad Ka Nar,1,12,2018-05-03 14:13:00
137246,Larb Gai,1,12,2018-05-03 14:45:00
137247,Basil Fried Rice,7,12,2018-05-03 14:53:00
137248,Thai Streetfood Noodle,1,12,2018-05-03 14:32:00
137249,Waterfall Mushroom and Tofu,1,12,2018-05-03 14:46:00
137250,Thai Beef Noodle Soup,1,12,2018-05-03 14:48:00
137251,Pad Gra Tiem,1,15,2018-05-03 14:07:00
137252,Pumpkin Curry,1,15,2018-05-03 14:39:00
137253,Pumpkin Curry,1,15,2018-05-03 14:11:00
137254,Pad Char,1,15,2018-05-03 14:55:00
137255,Pad Thai,1,12,2018-05-03 14:17:00
137256,Sticky Rice with Mango,1,6,2018-05-03 14:59:00
137257,MyThai Salad,2,12,2018-05-03 14:56:00
137258,Green Curry,2,12,2018-05-03 14:33:00
137259,Pad Kee Mao,5,12,2018-05-03 14:38:00
137260,Yellow Curry,4,12,2018-05-03 14:13:00
137261,Sticky Rice with Mango,2,6,2018-05-03 17:09:00
137262,Pad Kee Mao,1,12,2018-05-03 17:39:00
137263,Chicken Satay,1,10,2018-05-03 17:12:00
137263,Yellow Curry,1,12,2018-05-03 17:12:00
137264,Yellow Curry,1,12,2018-05-03 17:36:00
137265,Chicken Satay,1,10,2018-05-03 17:32:00
137266,Pumpkin Curry,4,15,2018-05-03 17:17:00
137267,Thai Fried Rice,1,12,2018-05-03 17:55:00
137268,Won Ton Soup,3,12,2018-05-03 17:34:00
137269,MyThai Salad,1,12,2018-05-03 17:18:00
137270,MyThai Salad,1,12,2018-05-03 17:52:00
137271,Thai Streetfood Noodle,1,12,2018-05-03 17:04:00
137272,Green Curry,1,12,2018-05-03 17:36:00
137273,Thai Beef Noodle Soup,2,12,2018-05-03 17:05:00
137274,Chicken Satay,1,10,2018-05-03 17:14:00
137275,Larb Gai,1,12,2018-05-03 17:53:00
137276,Red Curry,1,12,2018-05-03 17:13:00
137277,MyThai Salad,1,12,2018-05-03 17:02:00
137278,Tom Yum Gai,2,12,2018-05-03 17:17:00
137279,Yellow Curry,1,12,2018-05-03 17:00:00
137280,Thai Beef Noodle Soup,1,12,2018-05-03 17:53:00
137281,MyThai Salad,1,12,2018-05-03 17:28:00
137282,Thai Streetfood Noodle,3,12,2018-05-03 17:43:00
137283,Larb Gai,2,12,2018-05-03 17:25:00
137284,Grilled Salmon,1,22,2018-05-03 17:24:00
137285,Green Curry,3,12,2018-05-03 17:22:00
137286,Pad Ma Keur,2,12,2018-05-03 17:54:00
137287,Thai Fried Rice,1,12,2018-05-03 17:38:00
137288,Larb Gai,2,12,2018-05-03 17:50:00
137289,Thai Fried Rice,2,12,2018-05-03 17:49:00
137290,Pad Gra Tiem,2,15,2018-05-03 17:51:00
137291,Thai Fried Rice,1,12,2018-05-03 17:45:00
137292,Thai Beef Noodle Soup,2,12,2018-05-03 17:52:00
137293,Basil Fried Rice,2,12,2018-05-03 17:11:00
137294,Pad See Ew,1,12,2018-05-03 17:26:00
137295,Pad Gra Tiem,2,15,2018-05-03 17:15:00
137296,Pad Thai,1,12,2018-05-03 17:29:00
137297,Waterfall Mushroom and Tofu,3,12,2018-05-03 17:45:00
137298,Basil Fried Rice,1,12,2018-05-03 17:59:00
137299,Green Curry,2,12,2018-05-03 17:46:00
137300,Basil Fried Rice,2,12,2018-05-03 18:52:00
137301,Yum Woonsen,1,13,2018-05-03 18:35:00
137302,Yum Woonsen,3,13,2018-05-03 18:16:00
137303,Pad Gra Tiem,2,15,2018-05-03 18:25:00
137304,Waterfall Mushroom and Tofu,4,12,2018-05-03 18:26:00
137305,Green Curry,1,12,2018-05-03 18:28:00
137306,Pad Ma Keur,1,12,2018-05-03 18:29:00
137307,Yellow Curry,1,12,2018-05-03 18:50:00
137308,Won Ton Soup,3,12,2018-05-03 18:52:00
137309,Sticky Rice with Mango,1,6,2018-05-03 18:54:00
137310,Won Ton Soup,1,12,2018-05-03 18:04:00
137311,Pad Ka Nar,2,12,2018-05-03 18:05:00
137312,Pad Kee Mao,1,12,2018-05-03 18:31:00
137313,Thai Streetfood Noodle,2,12,2018-05-03 18:44:00
137314,Grilled Salmon,2,22,2018-05-03 18:28:00
137315,Pumpkin Curry,1,15,2018-05-03 18:27:00
137316,Thai Streetfood Noodle,2,12,2018-05-03 18:28:00
137317,Pumpkin Curry,1,15,2018-05-03 18:21:00
137318,Pad Kee Mao,1,12,2018-05-03 18:24:00
137319,Green Curry,1,12,2018-05-03 18:27:00
137320,Pad Thai,1,12,2018-05-03 18:30:00
137321,MyThai Salad,1,12,2018-05-03 18:32:00
137322,Thai Beef Noodle Soup,2,12,2018-05-03 18:24:00
137323,Pad Gra Tiem,1,15,2018-05-03 18:39:00
137324,Chicken Satay,1,10,2018-05-03 18:42:00
137324,Pumpkin Curry,1,15,2018-05-03 18:42:00
137325,Sticky Rice with Mango,2,6,2018-05-03 18:00:00
137326,Pad Prig Khing,1,12,2018-05-03 18:16:00
137327,Green Curry,2,12,2018-05-03 18:54:00
137328,Tom Yum Gai,1,12,2018-05-03 18:27:00
137329,Green Curry,1,12,2018-05-03 18:48:00
137330,Waterfall Mushroom and Tofu,2,12,2018-05-03 18:18:00
137331,Grilled Salmon,1,22,2018-05-03 18:15:00
137332,Thai Beef Noodle Soup,1,12,2018-05-03 18:48:00
137333,Red Curry,1,12,2018-05-03 18:33:00
137334,Red Curry,1,12,2018-05-03 18:12:00
137335,Thai Beef Noodle Soup,2,12,2018-05-03 18:28:00
137336,Yum Nua,1,12,2018-05-03 18:04:00
137337,Green Curry,5,12,2018-05-03 18:36:00
137338,Pad Prig Khing,1,12,2018-05-03 18:28:00
137339,Sticky Rice with Mango,1,6,2018-05-03 18:59:00
137340,Basil Fried Rice,2,12,2018-05-03 18:06:00
137341,Yellow Curry,1,12,2018-05-03 18:14:00
137342,Pumpkin Curry,3,15,2018-05-03 18:43:00
137343,Thai Beef Noodle Soup,1,12,2018-05-03 18:26:00
137344,Red Curry,2,12,2018-05-03 18:01:00
137345,Yellow Curry,1,12,2018-05-03 18:00:00
137346,Thai Streetfood Noodle,1,12,2018-05-03 18:14:00
137347,Pad Ka Nar,1,12,2018-05-03 19:07:00
137348,Tom Yum Gai,4,12,2018-05-03 19:43:00
137349,Pad Gra Prow,2,15,2018-05-03 19:20:00
137350,Chicken Satay,1,10,2018-05-03 19:22:00
137351,Basil Fried Rice,1,12,2018-05-03 19:35:00
137352,Thai Streetfood Noodle,3,12,2018-05-03 19:28:00
137353,Tom Yum Gai,1,12,2018-05-03 19:04:00
137354,Pra Ram,3,12,2018-05-03 19:44:00
137355,Thai Beef Noodle Soup,2,12,2018-05-03 19:52:00
137356,Sticky Rice with Mango,1,6,2018-05-03 19:14:00
137356,Pad Pak,1,12,2018-05-03 19:14:00
137357,Som Tum,1,12,2018-05-03 19:09:00
137358,Pad Gra Tiem,7,15,2018-05-03 19:50:00
137359,Thai Beef Noodle Soup,1,12,2018-05-03 19:38:00
137360,Pad Gra Tiem,2,15,2018-05-03 19:55:00
137361,Thai Beef Noodle Soup,1,12,2018-05-03 19:08:00
137362,Tom Kha Gai,1,12,2018-05-03 19:08:00
137363,MyThai Salad,1,12,2018-05-03 19:37:00
137364,Thai Streetfood Noodle,1,12,2018-05-03 19:59:00
137365,Thai Fried Rice,1,12,2018-05-03 19:36:00
137366,Thai Fried Rice,3,12,2018-05-03 19:01:00
137367,Pad Gra Tiem,1,15,2018-05-03 19:51:00
137368,Thai Streetfood Noodle,2,12,2018-05-03 19:19:00
137369,Pad Thai,1,12,2018-05-03 19:35:00
137370,Chicken Satay,2,10,2018-05-03 19:05:00
137371,Pad Thai,1,12,2018-05-03 19:21:00
137372,Basil Fried Rice,1,12,2018-05-03 19:14:00
137373,Pad Prig Khing,1,12,2018-05-03 19:59:00
137374,Pad Thai,1,12,2018-05-03 19:26:00
137375,Green Curry,1,12,2018-05-03 19:07:00
137376,Grilled Salmon,2,22,2018-05-03 19:09:00
137377,Red Curry,1,12,2018-05-03 19:27:00
137378,Yum Woonsen,1,13,2018-05-03 19:06:00
137379,Thai Streetfood Noodle,2,12,2018-05-03 19:29:00
137380,Pad Thai,2,12,2018-05-03 19:42:00
137381,Pad Gra Tiem,3,15,2018-05-03 19:18:00
137382,Pad Char,1,15,2018-05-03 19:38:00
137383,Yellow Curry,1,12,2018-05-03 20:04:00
137384,Grilled Salmon,1,22,2018-05-03 20:31:00
137385,Pad Char,1,15,2018-05-03 20:54:00
137386,Sticky Rice with Mango,1,6,2018-05-03 20:08:00
137387,Red Curry,4,12,2018-05-03 20:30:00
137388,Green Curry,1,12,2018-05-03 20:39:00
137389,Pad Gra Tiem,1,15,2018-05-03 20:10:00
137390,Pad Ka Nar,1,12,2018-05-03 20:56:00
137391,Pad Char,3,15,2018-05-03 20:47:00
137392,Pad Ma Keur,1,12,2018-05-03 20:31:00
137393,Thai Fried Rice,6,12,2018-05-03 20:26:00
137394,Pumpkin Curry,1,15,2018-05-03 20:22:00
137395,Thai Fried Rice,2,12,2018-05-03 20:05:00
137396,Red Curry,3,12,2018-05-03 20:05:00
137397,Thai Streetfood Noodle,2,12,2018-05-03 20:24:00
137398,Chicken Satay,1,10,2018-05-03 20:27:00
137398,Pad Kee Mao,1,12,2018-05-03 20:27:00
137399,Yellow Curry,1,12,2018-05-03 20:26:00
137400,Som Tum,5,12,2018-05-03 20:43:00
137401,Pad Thai,1,12,2018-05-03 20:30:00
137402,Pad Thai,2,12,2018-05-03 20:21:00
137403,Pad Thai,1,12,2018-05-03 20:13:00
137404,Yellow Curry,3,12,2018-05-03 20:11:00
137405,Sticky Rice with Mango,1,6,2018-05-03 20:18:00
137406,MyThai Salad,1,12,2018-05-03 20:11:00
137407,Waterfall Mushroom and Tofu,3,12,2018-05-03 20:16:00
137408,Sticky Rice with Mango,1,6,2018-05-03 20:38:00
137409,Thai Streetfood Noodle,1,12,2018-05-03 20:23:00
137410,Pumpkin Curry,1,15,2018-05-03 20:10:00
137411,Nam Kao Tod,2,12,2018-05-03 20:12:00
137412,MyThai Salad,1,12,2018-05-03 20:11:00
137413,Won Ton Soup,1,12,2018-05-04 11:45:00
137414,Som Tum,3,12,2018-05-04 11:26:00
137415,Pad Char,1,15,2018-05-04 11:21:00
137416,Pad Thai,2,12,2018-05-04 11:23:00
137417,Basil Fried Rice,2,12,2018-05-04 11:29:00
137418,Pumpkin Curry,1,15,2018-05-04 11:32:00
137419,Basil Fried Rice,2,12,2018-05-04 11:12:00
137420,Pad Thai,2,12,2018-05-04 11:25:00
137421,Pad Char,3,15,2018-05-04 11:26:00
137422,Won Ton Soup,1,12,2018-05-04 11:27:00
137423,Pad Ma Keur,2,12,2018-05-04 11:06:00
137424,Pumpkin Curry,1,15,2018-05-04 11:46:00
137425,Pad Char,1,15,2018-05-04 11:56:00
137426,Thai Beef Noodle Soup,1,12,2018-05-04 11:17:00
137427,Sticky Rice with Mango,1,6,2018-05-04 11:23:00
137427,Green Curry,1,12,2018-05-04 11:23:00
137428,Pumpkin Curry,1,15,2018-05-04 11:30:00
137429,Red Curry,1,12,2018-05-04 11:16:00
137430,Grilled Salmon,3,22,2018-05-04 11:31:00
137431,Pra Ram,1,12,2018-05-04 11:29:00
137432,Thai Fried Rice,1,12,2018-05-04 11:47:00
137433,Pad Ka Nar,5,12,2018-05-04 11:35:00
137434,Pad Thai,1,12,2018-05-04 11:30:00
137435,Pra Ram,1,12,2018-05-04 11:38:00
137436,Pra Ram,2,12,2018-05-04 11:48:00
137437,Thai Beef Noodle Soup,2,12,2018-05-04 11:15:00
137438,Pad Kee Mao,1,12,2018-05-04 11:32:00
137439,Grilled Salmon,1,22,2018-05-04 11:50:00
137440,Vegan Fresh Rolls,3,10,2018-05-04 11:05:00
137441,Won Ton Soup,2,12,2018-05-04 11:37:00
137442,Chicken Satay,1,10,2018-05-04 11:41:00
137443,Sticky Rice with Mango,1,6,2018-05-04 12:57:00
137444,Pad Gra Prow,4,15,2018-05-04 12:12:00
137445,Pad Prig Khing,2,12,2018-05-04 12:41:00
137446,Pad Gra Tiem,4,15,2018-05-04 12:04:00
137447,Pad Thai,2,12,2018-05-04 12:23:00
137448,Red Curry,1,12,2018-05-04 12:59:00
137449,MyThai Salad,2,12,2018-05-04 12:40:00
137450,Won Ton Soup,1,12,2018-05-04 12:44:00
137451,Yum Woonsen,2,13,2018-05-04 12:37:00
137452,Tom Yum Goong,3,15,2018-05-04 12:33:00
137453,Chicken Satay,1,10,2018-05-04 12:22:00
137454,Pumpkin Curry,1,15,2018-05-04 12:22:00
137455,Tom Yum Goong,1,15,2018-05-04 12:14:00
137456,Grilled Salmon,1,22,2018-05-04 12:34:00
137457,Yellow Curry,1,12,2018-05-04 12:02:00
137458,Sticky Rice with Mango,1,6,2018-05-04 12:16:00
137459,Red Curry,1,12,2018-05-04 12:37:00
137460,Yellow Curry,1,12,2018-05-04 12:12:00
137461,Grilled Salmon,1,22,2018-05-04 12:34:00
137462,Thai Streetfood Noodle,3,12,2018-05-04 12:44:00
137463,Pumpkin Curry,1,15,2018-05-04 12:57:00
137464,Thai Fried Rice,3,12,2018-05-04 12:43:00
137465,Red Curry,1,12,2018-05-04 12:50:00
137466,Sticky Rice with Mango,4,6,2018-05-04 12:58:00
137466,Thai Streetfood Noodle,4,12,2018-05-04 12:58:00
137467,Grilled Salmon,1,22,2018-05-04 12:28:00
137468,Pad Thai,2,12,2018-05-04 12:42:00
137469,Pad See Ew,1,12,2018-05-04 12:37:00
137470,Sriracha Wings,2,10,2018-05-04 12:22:00
137471,Pumpkin Curry,1,15,2018-05-04 12:39:00
137472,Pumpkin Curry,3,15,2018-05-04 12:20:00
137473,Won Ton Soup,1,12,2018-05-04 12:18:00
137474,Yellow Curry,2,12,2018-05-04 12:24:00
137475,Pad Gra Prow,1,15,2018-05-04 12:24:00
137476,Pad Gra Prow,3,15,2018-05-04 12:55:00
137477,Thai Fried Rice,3,12,2018-05-04 13:39:00
137478,Thai Streetfood Noodle,2,12,2018-05-04 13:47:00
137479,Pad Thai,2,12,2018-05-04 13:42:00
137480,Sriracha Wings,1,10,2018-05-04 13:04:00
137481,Yellow Curry,1,12,2018-05-04 13:30:00
137482,Pra Ram,1,12,2018-05-04 13:17:00
137483,Pumpkin Curry,3,15,2018-05-04 13:05:00
137484,Won Ton Soup,1,12,2018-05-04 13:20:00
137485,Red Curry,1,12,2018-05-04 13:48:00
137486,Yum Woonsen,1,13,2018-05-04 13:35:00
137487,Thai Beef Noodle Soup,3,12,2018-05-04 13:40:00
137488,Pad Gra Prow,1,15,2018-05-04 13:10:00
137489,Yellow Curry,1,12,2018-05-04 13:56:00
137490,Won Ton Soup,1,12,2018-05-04 13:52:00
137491,Yellow Curry,1,12,2018-05-04 13:41:00
137492,Waterfall Mushroom and Tofu,1,12,2018-05-04 13:32:00
137493,Yellow Curry,9,12,2018-05-04 13:00:00
137494,Pad Pak,1,12,2018-05-04 13:56:00
137495,Pra Ram,1,12,2018-05-04 13:28:00
137496,Pad Gra Tiem,2,15,2018-05-04 13:11:00
137497,Sticky Rice with Mango,2,6,2018-05-04 13:36:00
137497,Red Curry,2,12,2018-05-04 13:36:00
137498,Pad See Ew,1,12,2018-05-04 13:17:00
137499,Grilled Salmon,1,22,2018-05-04 13:08:00
137500,Yellow Curry,1,12,2018-05-04 13:39:00
137501,Pad Thai,3,12,2018-05-04 13:04:00
137502,Chicken Satay,1,10,2018-05-04 13:54:00
137503,Pumpkin Curry,1,15,2018-05-04 13:54:00
137504,Pad Gra Prow,1,15,2018-05-04 13:08:00
137505,Tom Yum Gai,1,12,2018-05-04 13:22:00
137506,Tom Yum Goong,4,15,2018-05-04 13:53:00
137507,Sticky Rice with Mango,1,6,2018-05-04 13:39:00
137508,Green Curry,1,12,2018-05-04 13:29:00
137509,Grilled Salmon,2,22,2018-05-04 13:40:00
137510,Green Curry,1,12,2018-05-04 13:34:00
137511,Chicken Satay,1,10,2018-05-04 13:27:00
137512,Pad Char,2,15,2018-05-04 13:32:00
137513,Pad Gra Prow,1,15,2018-05-04 13:53:00
137514,Chicken Satay,2,10,2018-05-04 13:44:00
137515,Pumpkin Curry,1,15,2018-05-04 13:34:00
137516,Pad Thai,1,12,2018-05-04 13:23:00
137517,Chicken Satay,3,10,2018-05-04 13:09:00
137518,Thai Streetfood Noodle,1,12,2018-05-04 13:02:00
137519,Larb Gai,1,12,2018-05-04 13:19:00
137520,Pad Thai,1,12,2018-05-04 13:00:00
137521,Thai Beef Noodle Soup,1,12,2018-05-04 13:45:00
137522,Basil Fried Rice,1,12,2018-05-04 13:34:00
137523,Pad Thai,1,12,2018-05-04 13:38:00
137524,Chicken Satay,1,10,2018-05-04 14:39:00
137525,Pad Kee Mao,1,12,2018-05-04 14:56:00
137526,Sticky Rice with Mango,1,6,2018-05-04 14:54:00
137527,Thai Beef Noodle Soup,1,12,2018-05-04 14:11:00
137528,Pad Thai,2,12,2018-05-04 14:17:00
137529,Thai Streetfood Noodle,2,12,2018-05-04 14:52:00
137530,Sticky Rice with Mango,1,6,2018-05-04 14:00:00
137530,Grilled Salmon,1,22,2018-05-04 14:00:00
137531,Nam Kao Tod,3,12,2018-05-04 14:21:00
137532,Sticky Rice with Mango,1,6,2018-05-04 14:44:00
137533,Tom Yum Goong,6,15,2018-05-04 14:32:00
137534,Thai Fried Rice,1,12,2018-05-04 14:47:00
137535,Sticky Rice with Mango,1,6,2018-05-04 14:41:00
137536,Basil Fried Rice,1,12,2018-05-04 14:43:00
137537,Pad Pak,7,12,2018-05-04 14:20:00
137538,Waterfall Mushroom and Tofu,6,12,2018-05-04 14:04:00
137539,Pad See Ew,4,12,2018-05-04 14:42:00
137540,Pad Kee Mao,1,12,2018-05-04 14:05:00
137541,Sriracha Wings,2,10,2018-05-04 14:33:00
137542,Thai Fried Rice,1,12,2018-05-04 14:49:00
137543,Red Curry,1,12,2018-05-04 14:11:00
137544,Thai Fried Rice,1,12,2018-05-04 14:12:00
137545,Sticky Rice with Mango,1,6,2018-05-04 14:10:00
137546,Pad Char,1,15,2018-05-04 14:43:00
137547,Thai Beef Noodle Soup,3,12,2018-05-04 14:00:00
137548,Red Curry,3,12,2018-05-04 14:58:00
137549,Pad Kee Mao,2,12,2018-05-04 14:41:00
137550,Won Ton Soup,1,12,2018-05-04 14:38:00
137551,Basil Fried Rice,1,12,2018-05-04 14:33:00
137552,Pumpkin Curry,4,15,2018-05-04 14:16:00
137553,Green Curry,1,12,2018-05-04 14:14:00
137554,Sriracha Wings,1,10,2018-05-04 14:36:00
137555,Red Curry,2,12,2018-05-04 14:16:00
137556,Waterfall Mushroom and Tofu,2,12,2018-05-04 14:24:00
137557,Vegan Fresh Rolls,1,10,2018-05-04 14:39:00
137558,Won Ton Soup,2,12,2018-05-04 14:44:00
137559,Pad Gra Tiem,2,15,2018-05-04 14:10:00
137560,Red Curry,1,12,2018-05-04 14:41:00
137561,Chicken Satay,1,10,2018-05-04 14:22:00
