Order ID,Item,Quantity Ordered,Price Each,Order Date
17419,Pad See Ew,2,12,2017-02-23 17:59:00
17420,Thai Fried Rice,2,12,2017-02-23 17:35:00
17421,Pad Thai,1,12,2017-02-23 17:52:00
17422,Pad Prig Khing,1,12,2017-02-23 17:13:00
17423,Pad Thai,1,12,2017-02-23 17:28:00
17424,Sticky Rice with Mango,1,6,2017-02-23 17:43:00
17425,Grilled Thai Steak,1,20,2017-02-23 17:46:00
17426,Yellow Curry,1,12,2017-02-23 17:35:00
17427,Green Curry,1,12,2017-02-23 17:54:00
17428,Yellow Curry,2,12,2017-02-23 17:40:00
17429,Sticky Rice with Mango,1,6,2017-02-23 17:43:00
17430,Thai Beef Noodle Soup,1,12,2017-02-23 17:28:00
17431,Sticky Rice with Mango,1,6,2017-02-23 17:26:00
17431,Larb Gai,1,12,2017-02-23 17:26:00
17432,Pad Thai,1,12,2017-02-23 17:28:00
17433,Sticky Rice with Mango,1,6,2017-02-23 17:07:00
17434,Green Curry,2,12,2017-02-23 17:16:00
17435,Sticky Rice with Mango,1,6,2017-02-23 17:25:00
17436,Red Curry,3,12,2017-02-23 17:15:00
17437,Pad Ka Nar,1,12,2017-02-23 17:53:00
17438,Green Curry,3,12,2017-02-23 18:30:00
17439,Pra Ram,3,12,2017-02-23 18:22:00
17440,Yellow Curry,1,12,2017-02-23 18:56:00
17441,Yellow Curry,1,12,2017-02-23 18:52:00
17442,Sticky Rice with Mango,2,6,2017-02-23 18:54:00
17443,Pad Gra Tiem,1,15,2017-02-23 18:59:00
17444,Thai Streetfood Noodle,2,12,2017-02-23 18:35:00
17445,Red Curry,3,12,2017-02-23 18:10:00
17446,Sticky Rice with Mango,3,6,2017-02-23 18:52:00
17446,Won Ton Soup,3,12,2017-02-23 18:52:00
17447,MyThai Salad,3,12,2017-02-23 18:10:00
17448,Won Ton Soup,1,12,2017-02-23 18:25:00
17449,Sticky Rice with Mango,3,6,2017-02-23 18:35:00
17450,Tom Yum Gai,2,12,2017-02-23 18:37:00
17451,Som Tum,3,12,2017-02-23 18:05:00
17452,Green Curry,4,12,2017-02-23 18:44:00
17453,Red Curry,1,12,2017-02-23 18:40:00
17454,Pad Gra Tiem,1,15,2017-02-23 18:44:00
17455,Sticky Rice with Mango,3,6,2017-02-23 18:23:00
17455,Pad Gra Tiem,3,15,2017-02-23 18:23:00
17456,Green Curry,1,12,2017-02-23 18:03:00
17457,Tom Kha Gai,1,12,2017-02-23 18:05:00
17458,Pad Ma Keur,1,12,2017-02-23 18:32:00
17459,Thai Beef Noodle Soup,1,12,2017-02-23 18:05:00
17460,Sticky Rice with Mango,2,6,2017-02-23 18:39:00
17460,Vegan Fresh Rolls,2,10,2017-02-23 18:39:00
17461,Pad Thai,1,12,2017-02-23 19:21:00
17462,Pra Ram,1,12,2017-02-23 19:33:00
17463,Thai Beef Noodle Soup,2,12,2017-02-23 19:38:00
17464,Pumpkin Curry,3,15,2017-02-23 19:28:00
17465,Thai Fried Rice,1,12,2017-02-23 19:17:00
17466,Red Curry,2,12,2017-02-23 19:00:00
17467,Pad See Ew,4,12,2017-02-23 19:02:00
17468,Pad Ka Nar,2,12,2017-02-23 19:53:00
17469,Pad Ka Nar,1,12,2017-02-23 19:27:00
17470,Green Curry,2,12,2017-02-23 19:08:00
17471,Tom Kha Gai,2,12,2017-02-23 19:57:00
17472,Chicken Satay,1,10,2017-02-23 19:34:00
17473,Bar-B-Q Chicken,1,20,2017-02-23 19:46:00
17474,Won Ton Soup,1,12,2017-02-23 19:01:00
17475,Thai Streetfood Noodle,1,12,2017-02-23 19:59:00
17476,Green Curry,1,12,2017-02-23 19:37:00
17477,Green Curry,2,12,2017-02-23 19:18:00
17478,Pad Gra Prow,3,15,2017-02-23 19:03:00
17479,Tom Yum Gai,1,12,2017-02-23 19:24:00
17480,Thai Fried Rice,1,12,2017-02-23 19:45:00
17481,Yum Nua,1,12,2017-02-23 19:46:00
17482,Basil Fried Rice,1,12,2017-02-23 19:08:00
17483,Tom Yum Gai,1,12,2017-02-23 19:47:00
17484,Yellow Curry,2,12,2017-02-23 19:35:00
17485,Vegan Fresh Rolls,1,10,2017-02-23 19:04:00
17486,Pad Ka Nar,3,12,2017-02-23 19:13:00
17487,Pad Gra Tiem,1,15,2017-02-23 19:05:00
17488,Tom Yum Gai,2,12,2017-02-23 19:50:00
17489,Pad Kee Mao,1,12,2017-02-23 19:31:00
17490,Thai Streetfood Noodle,1,12,2017-02-23 19:05:00
17491,Pad Ka Nar,1,12,2017-02-23 19:28:00
17492,Pad Kee Mao,1,12,2017-02-23 19:21:00
17493,Thai Beef Noodle Soup,1,12,2017-02-23 19:38:00
17494,Yum Nua,2,12,2017-02-23 19:56:00
17495,Basil Fried Rice,1,12,2017-02-23 19:00:00
17496,Pad Ka Nar,3,12,2017-02-23 19:10:00
17497,Red Curry,1,12,2017-02-23 20:09:00
17498,Pad Gra Prow,1,15,2017-02-23 20:58:00
17499,Pad Gra Prow,2,15,2017-02-23 20:14:00
17500,Tom Yum Gai,2,12,2017-02-23 20:04:00
17501,Pad Gra Prow,2,15,2017-02-23 20:49:00
17502,Yellow Curry,1,12,2017-02-23 20:22:00
17503,Tom Kha Gai,1,12,2017-02-23 20:57:00
17504,Won Ton Soup,2,12,2017-02-23 20:22:00
17505,Pad Thai,2,12,2017-02-23 20:49:00
17506,Pad Char,3,15,2017-02-23 20:39:00
17507,Green Curry,4,12,2017-02-23 20:27:00
17508,Sticky Rice with Mango,1,6,2017-02-23 20:58:00
17509,Yellow Curry,1,12,2017-02-23 20:49:00
17510,Thai Fried Rice,1,12,2017-02-23 20:24:00
17511,Yellow Curry,1,12,2017-02-23 20:19:00
17512,Pad Prig Khing,5,12,2017-02-23 20:13:00
17513,Pad See Ew,2,12,2017-02-23 20:59:00
17514,Waterfall Mushroom and Tofu,1,12,2017-02-23 20:21:00
17515,Grilled Salmon,1,22,2017-02-23 20:55:00
17516,Grilled Thai Steak,1,20,2017-02-23 20:49:00
17517,Pad Prig Khing,1,12,2017-02-23 20:55:00
17518,Thai Streetfood Noodle,1,12,2017-02-23 20:15:00
17519,Pad Gra Prow,1,15,2017-02-23 20:12:00
17520,Pad See Ew,1,12,2017-02-23 20:47:00
17521,MyThai Salad,1,12,2017-02-23 20:12:00
17522,Pad Kee Mao,1,12,2017-02-23 20:23:00
17523,Pumpkin Curry,1,15,2017-02-23 20:10:00
17524,Pad Prig Khing,2,12,2017-02-23 20:18:00
17525,Chicken Satay,1,10,2017-02-23 20:40:00
17526,MyThai Salad,1,12,2017-02-23 20:36:00
17527,Grilled Thai Steak,1,20,2017-02-23 20:57:00
17528,Tom Kha Gai,6,12,2017-02-23 20:41:00
17529,Basil Fried Rice,1,12,2017-02-23 20:55:00
17530,Som Tum,1,12,2017-02-24 11:52:00
17531,Green Curry,2,12,2017-02-24 11:15:00
17532,Thai Streetfood Noodle,2,12,2017-02-24 11:45:00
17533,Basil Fried Rice,3,12,2017-02-24 11:58:00
17534,Pumpkin Curry,2,15,2017-02-24 11:26:00
17535,Yellow Curry,1,12,2017-02-24 11:07:00
17536,Thai Beef Noodle Soup,2,12,2017-02-24 11:30:00
17537,Sticky Rice with Mango,1,6,2017-02-24 11:03:00
17537,Chicken Satay,1,10,2017-02-24 11:03:00
17538,Sticky Rice with Mango,1,6,2017-02-24 11:24:00
17539,Yellow Curry,1,12,2017-02-24 11:17:00
17540,Yellow Curry,1,12,2017-02-24 11:03:00
17541,Tom Yum Goong,1,15,2017-02-24 11:34:00
17542,Bar-B-Q Chicken,1,20,2017-02-24 11:57:00
17543,Won Ton Soup,1,12,2017-02-24 11:32:00
17544,Pad Prig Khing,5,12,2017-02-24 11:26:00
17545,Yum Woonsen,2,13,2017-02-24 11:27:00
17546,Thai Fried Rice,1,12,2017-02-24 11:50:00
17547,Basil Fried Rice,2,12,2017-02-24 11:48:00
17548,Yum Woonsen,5,13,2017-02-24 11:43:00
17549,Pad Thai,1,12,2017-02-24 11:15:00
17550,Green Curry,1,12,2017-02-24 11:44:00
17551,Thai Beef Noodle Soup,3,12,2017-02-24 11:08:00
17552,Won Ton Soup,1,12,2017-02-24 12:19:00
17553,Red Curry,2,12,2017-02-24 12:21:00
17554,Pad Thai,1,12,2017-02-24 12:01:00
17555,Thai Beef Noodle Soup,1,12,2017-02-24 12:38:00
17556,Yellow Curry,1,12,2017-02-24 12:08:00
17557,Pad Char,2,15,2017-02-24 12:54:00
17558,Pad Gra Prow,1,15,2017-02-24 12:53:00
17559,Pad Gra Prow,2,15,2017-02-24 12:41:00
17560,Thai Fried Rice,2,12,2017-02-24 12:11:00
17561,Tom Yum Gai,1,12,2017-02-24 12:33:00
17562,Chicken Satay,1,10,2017-02-24 12:37:00
17563,Chicken Satay,3,10,2017-02-24 12:00:00
17564,Grilled Thai Steak,7,20,2017-02-24 12:56:00
17565,Pad Gra Prow,1,15,2017-02-24 12:37:00
17566,Bar-B-Q Chicken,1,20,2017-02-24 12:51:00
17567,Pad Gra Prow,1,15,2017-02-24 12:04:00
17568,Green Curry,1,12,2017-02-24 12:38:00
17569,Pad See Ew,2,12,2017-02-24 12:45:00
17570,Thai Streetfood Noodle,1,12,2017-02-24 12:53:00
17571,Red Curry,1,12,2017-02-24 12:14:00
17572,Pad Gra Prow,1,15,2017-02-24 12:29:00
17573,Pad Char,1,15,2017-02-24 12:01:00
17574,Thai Beef Noodle Soup,2,12,2017-02-24 12:22:00
17575,Green Curry,1,12,2017-02-24 12:14:00
17576,Pad Char,2,15,2017-02-24 12:27:00
17577,Sticky Rice with Mango,3,6,2017-02-24 12:42:00
17578,Nam Kao Tod,2,12,2017-02-24 12:49:00
17579,Sticky Rice with Mango,1,6,2017-02-24 12:51:00
17580,Sticky Rice with Mango,2,6,2017-02-24 12:26:00
17581,Pra Ram,1,12,2017-02-24 12:02:00
17582,Won Ton Soup,1,12,2017-02-24 12:07:00
17583,Thai Beef Noodle Soup,1,12,2017-02-24 12:13:00
17584,Tom Kha Gai,1,12,2017-02-24 13:45:00
17585,Thai Beef Noodle Soup,2,12,2017-02-24 13:12:00
17586,Pad Thai,2,12,2017-02-24 13:23:00
17587,Green Curry,2,12,2017-02-24 13:53:00
17588,Nam Kao Tod,1,12,2017-02-24 13:22:00
17589,Thai Streetfood Noodle,1,12,2017-02-24 13:16:00
17590,Red Curry,3,12,2017-02-24 13:41:00
17591,Yellow Curry,4,12,2017-02-24 13:18:00
17592,Grilled Salmon,1,22,2017-02-24 13:33:00
17593,Yum Nua,2,12,2017-02-24 13:14:00
17594,Tom Kha Gai,5,12,2017-02-24 13:48:00
17595,Thai Fried Rice,1,12,2017-02-24 13:16:00
17596,Pumpkin Curry,2,15,2017-02-24 13:33:00
17597,Pad Gra Tiem,1,15,2017-02-24 13:37:00
17598,Pad Thai,1,12,2017-02-24 13:33:00
17599,Grilled Thai Steak,1,20,2017-02-24 13:50:00
17600,Thai Beef Noodle Soup,3,12,2017-02-24 13:21:00
17601,Larb Gai,1,12,2017-02-24 13:46:00
17602,Sticky Rice with Mango,1,6,2017-02-24 13:23:00
17602,Pad Thai,1,12,2017-02-24 13:23:00
17603,Thai Fried Rice,1,12,2017-02-24 13:16:00
17604,Pad Thai,2,12,2017-02-24 13:56:00
17605,Pad Thai,3,12,2017-02-24 13:14:00
17606,Grilled Salmon,1,22,2017-02-24 13:06:00
17607,Thai Beef Noodle Soup,1,12,2017-02-24 13:03:00
17608,Red Curry,1,12,2017-02-24 13:23:00
17609,Pad Prig Khing,1,12,2017-02-24 13:13:00
17610,Thai Beef Noodle Soup,3,12,2017-02-24 13:42:00
17611,Pad See Ew,2,12,2017-02-24 13:28:00
17612,Pumpkin Curry,2,15,2017-02-24 13:27:00
17613,Sticky Rice with Mango,1,6,2017-02-24 13:49:00
17613,MyThai Salad,1,12,2017-02-24 13:49:00
17614,Red Curry,2,12,2017-02-24 13:34:00
17615,Pra Ram,1,12,2017-02-24 13:08:00
17616,Yellow Curry,1,12,2017-02-24 13:50:00
17617,Chicken Satay,2,10,2017-02-24 14:44:00
17618,Chicken Satay,1,10,2017-02-24 14:54:00
17619,Sticky Rice with Mango,2,6,2017-02-24 14:21:00
17620,Pad Gra Prow,1,15,2017-02-24 14:24:00
17621,Green Curry,1,12,2017-02-24 14:23:00
17622,Pad Gra Tiem,2,15,2017-02-24 14:44:00
17623,Pumpkin Curry,1,15,2017-02-24 14:04:00
17624,Sriracha Wings,1,10,2017-02-24 14:01:00
17625,Pad Gra Tiem,1,15,2017-02-24 14:33:00
17626,Thai Fried Rice,1,12,2017-02-24 14:59:00
17627,Won Ton Soup,2,12,2017-02-24 14:17:00
17628,Won Ton Soup,2,12,2017-02-24 14:15:00
17629,Thai Fried Rice,1,12,2017-02-24 14:46:00
17630,Thai Beef Noodle Soup,2,12,2017-02-24 14:57:00
17631,Pumpkin Curry,1,15,2017-02-24 14:32:00
17632,Pad Ka Nar,5,12,2017-02-24 14:05:00
17633,Grilled Thai Steak,1,20,2017-02-24 14:10:00
17634,Pad Thai,1,12,2017-02-24 14:32:00
17635,Thai Streetfood Noodle,1,12,2017-02-24 14:42:00
17636,Won Ton Soup,1,12,2017-02-24 14:16:00
17637,Basil Fried Rice,1,12,2017-02-24 14:56:00
17638,Yellow Curry,1,12,2017-02-24 14:46:00
17639,Nam Kao Tod,1,12,2017-02-24 14:41:00
17640,Nam Kao Tod,5,12,2017-02-24 14:57:00
17641,Bar-B-Q Chicken,2,20,2017-02-24 14:19:00
17642,Thai Beef Noodle Soup,1,12,2017-02-24 14:05:00
17643,Sriracha Wings,1,10,2017-02-24 14:10:00
17644,Basil Fried Rice,1,12,2017-02-24 14:11:00
17645,Sticky Rice with Mango,1,6,2017-02-24 14:50:00
17646,Pra Ram,2,12,2017-02-24 14:56:00
17647,Green Curry,2,12,2017-02-24 14:06:00
17648,Pad Prig Khing,3,12,2017-02-24 14:10:00
17649,Red Curry,1,12,2017-02-24 14:33:00
17650,Basil Fried Rice,1,12,2017-02-24 14:48:00
17651,Yellow Curry,2,12,2017-02-24 14:34:00
17652,Red Curry,2,12,2017-02-24 14:14:00
17653,Larb Gai,4,12,2017-02-24 17:49:00
17654,Sticky Rice with Mango,1,6,2017-02-24 17:44:00
17655,Won Ton Soup,1,12,2017-02-24 17:04:00
17656,Yellow Curry,2,12,2017-02-24 17:53:00
17657,Green Curry,1,12,2017-02-24 17:42:00
17658,Waterfall Mushroom and Tofu,2,12,2017-02-24 17:07:00
17659,Yum Nua,1,12,2017-02-24 17:11:00
17660,Grilled Salmon,1,22,2017-02-24 17:16:00
17661,Pad Prig Khing,1,12,2017-02-24 17:05:00
17662,Sticky Rice with Mango,1,6,2017-02-24 17:45:00
17662,Red Curry,1,12,2017-02-24 17:45:00
17663,Pad See Ew,2,12,2017-02-24 17:22:00
17664,Green Curry,2,12,2017-02-24 17:56:00
17665,Tom Kha Gai,1,12,2017-02-24 17:49:00
17666,Chicken Satay,2,10,2017-02-24 17:40:00
17667,Basil Fried Rice,1,12,2017-02-24 17:12:00
17668,Green Curry,1,12,2017-02-24 17:51:00
17669,Pad Gra Tiem,2,15,2017-02-24 17:03:00
17670,Red Curry,1,12,2017-02-24 17:28:00
17671,Bar-B-Q Chicken,1,20,2017-02-24 17:23:00
17672,Basil Fried Rice,1,12,2017-02-24 17:38:00
17673,Yellow Curry,1,12,2017-02-24 17:00:00
17674,Sticky Rice with Mango,1,6,2017-02-24 17:27:00
17674,Waterfall Mushroom and Tofu,1,12,2017-02-24 17:27:00
17675,Tom Yum Goong,1,15,2017-02-24 17:28:00
17676,Pad Ma Keur,2,12,2017-02-24 17:56:00
17677,MyThai Salad,2,12,2017-02-24 17:04:00
17678,Yellow Curry,1,12,2017-02-24 17:22:00
17679,Pad Gra Prow,3,15,2017-02-24 17:38:00
17680,Pad Gra Tiem,1,15,2017-02-24 17:24:00
17681,Pad Kee Mao,1,12,2017-02-24 17:11:00
17682,Pumpkin Curry,4,15,2017-02-24 17:02:00
17683,Pad Gra Prow,3,15,2017-02-24 17:41:00
17684,Red Curry,1,12,2017-02-24 17:31:00
17685,Thai Streetfood Noodle,1,12,2017-02-24 17:56:00
17686,Tom Kha Gai,2,12,2017-02-24 17:22:00
17687,Green Curry,1,12,2017-02-24 17:15:00
17688,Green Curry,1,12,2017-02-24 17:09:00
17689,Pad Gra Prow,1,15,2017-02-24 17:10:00
17690,Red Curry,2,12,2017-02-24 17:19:00
17691,Yum Nua,1,12,2017-02-24 17:50:00
17692,Thai Fried Rice,1,12,2017-02-24 17:12:00
17693,Chicken Satay,2,10,2017-02-24 17:03:00
17694,Yellow Curry,1,12,2017-02-24 17:46:00
17695,Pad Ka Nar,4,12,2017-02-24 17:38:00
17696,Basil Fried Rice,5,12,2017-02-24 17:19:00
17697,Green Curry,4,12,2017-02-24 17:34:00
17698,Tom Yum Goong,2,15,2017-02-24 17:18:00
17699,Pumpkin Curry,1,15,2017-02-24 17:52:00
17700,Grilled Salmon,1,22,2017-02-24 17:36:00
17701,Thai Streetfood Noodle,1,12,2017-02-24 17:09:00
17702,Pad Gra Prow,1,15,2017-02-24 17:57:00
17703,Thai Beef Noodle Soup,1,12,2017-02-24 17:02:00
17704,Pad See Ew,1,12,2017-02-24 17:28:00
17705,Red Curry,3,12,2017-02-24 17:34:00
17706,Sticky Rice with Mango,2,6,2017-02-24 17:28:00
17707,Pad Thai,1,12,2017-02-24 17:26:00
17708,Grilled Salmon,1,22,2017-02-24 17:16:00
17709,Pumpkin Curry,2,15,2017-02-24 17:55:00
17710,Waterfall Mushroom and Tofu,1,12,2017-02-24 18:40:00
17711,Thai Beef Noodle Soup,1,12,2017-02-24 18:33:00
17712,Sriracha Wings,3,10,2017-02-24 18:59:00
17713,Thai Beef Noodle Soup,1,12,2017-02-24 18:51:00
17714,Pumpkin Curry,1,15,2017-02-24 18:08:00
17715,Vegan Fresh Rolls,1,10,2017-02-24 18:32:00
17716,Grilled Salmon,2,22,2017-02-24 18:22:00
17717,Thai Streetfood Noodle,1,12,2017-02-24 18:46:00
17718,Pad Kee Mao,1,12,2017-02-24 18:43:00
17719,Pad Ma Keur,1,12,2017-02-24 18:18:00
17720,Pra Ram,1,12,2017-02-24 18:58:00
17721,Green Curry,2,12,2017-02-24 18:31:00
17722,Pad Kee Mao,1,12,2017-02-24 18:58:00
17723,Thai Beef Noodle Soup,2,12,2017-02-24 18:40:00
17724,Red Curry,4,12,2017-02-24 18:56:00
17725,Pad Thai,2,12,2017-02-24 18:01:00
17726,Pad Char,1,15,2017-02-24 18:26:00
17727,Sticky Rice with Mango,1,6,2017-02-24 18:07:00
17728,Pad Gra Prow,1,15,2017-02-24 18:01:00
17729,Green Curry,1,12,2017-02-24 18:48:00
17730,Basil Fried Rice,3,12,2017-02-24 18:58:00
17731,Larb Gai,1,12,2017-02-24 18:49:00
17732,Pad Kee Mao,1,12,2017-02-24 18:27:00
17733,Thai Beef Noodle Soup,2,12,2017-02-24 18:29:00
17734,Waterfall Mushroom and Tofu,1,12,2017-02-24 18:42:00
17735,Pad Gra Prow,1,15,2017-02-24 18:25:00
17736,Pad See Ew,1,12,2017-02-24 18:53:00
17737,Bar-B-Q Chicken,2,20,2017-02-24 18:39:00
17738,Thai Beef Noodle Soup,1,12,2017-02-24 18:28:00
17739,Thai Fried Rice,1,12,2017-02-24 18:52:00
17740,Tom Yum Gai,1,12,2017-02-24 18:55:00
17741,Grilled Thai Steak,1,20,2017-02-24 18:59:00
17742,Pad Kee Mao,1,12,2017-02-24 18:46:00
17743,Sticky Rice with Mango,2,6,2017-02-24 18:44:00
17744,Won Ton Soup,1,12,2017-02-24 18:26:00
17745,Sticky Rice with Mango,5,6,2017-02-24 18:25:00
17746,Pad Pak,1,12,2017-02-24 18:51:00
17747,Pad Ka Nar,1,12,2017-02-24 18:32:00
17748,Som Tum,3,12,2017-02-24 18:34:00
17749,Green Curry,8,12,2017-02-24 18:26:00
17750,Won Ton Soup,3,12,2017-02-24 18:04:00
17751,Pad See Ew,1,12,2017-02-24 18:47:00
17752,Basil Fried Rice,1,12,2017-02-24 18:15:00
17753,Basil Fried Rice,1,12,2017-02-24 18:27:00
17754,Waterfall Mushroom and Tofu,1,12,2017-02-24 18:52:00
17755,Sticky Rice with Mango,1,6,2017-02-24 18:21:00
17755,Pad Pak,1,12,2017-02-24 18:21:00
17756,Sticky Rice with Mango,4,6,2017-02-24 18:01:00
17756,Basil Fried Rice,4,12,2017-02-24 18:01:00
17757,Thai Streetfood Noodle,3,12,2017-02-24 18:51:00
17758,Bar-B-Q Chicken,2,20,2017-02-24 18:27:00
17759,Yellow Curry,1,12,2017-02-24 18:24:00
17760,Yellow Curry,1,12,2017-02-24 18:55:00
17761,Pad Gra Prow,4,15,2017-02-24 18:25:00
17762,Pad Gra Prow,1,15,2017-02-24 19:00:00
17763,Pad Thai,1,12,2017-02-24 19:07:00
17764,Tom Yum Gai,1,12,2017-02-24 19:43:00
17765,Thai Streetfood Noodle,1,12,2017-02-24 19:42:00
17766,Tom Yum Goong,2,15,2017-02-24 19:31:00
17767,Pad Thai,2,12,2017-02-24 19:32:00
17768,Sticky Rice with Mango,1,6,2017-02-24 19:58:00
17768,Green Curry,1,12,2017-02-24 19:58:00
17769,Won Ton Soup,1,12,2017-02-24 19:58:00
17770,Yellow Curry,3,12,2017-02-24 19:58:00
17771,Pad Gra Prow,3,15,2017-02-24 19:56:00
17772,Basil Fried Rice,6,12,2017-02-24 19:27:00
17773,Thai Streetfood Noodle,5,12,2017-02-24 19:55:00
17774,Pad Gra Prow,2,15,2017-02-24 19:36:00
17775,Pad See Ew,1,12,2017-02-24 19:05:00
17776,Pad Thai,1,12,2017-02-24 19:17:00
17777,Grilled Salmon,1,22,2017-02-24 19:15:00
17778,Larb Gai,3,12,2017-02-24 19:03:00
17779,Pumpkin Curry,1,15,2017-02-24 19:00:00
17780,Bar-B-Q Chicken,1,20,2017-02-24 19:11:00
17781,Won Ton Soup,1,12,2017-02-24 19:35:00
17782,Green Curry,1,12,2017-02-24 19:16:00
17783,Pad Gra Prow,1,15,2017-02-24 19:02:00
17784,Sticky Rice with Mango,1,6,2017-02-24 19:09:00
17785,Green Curry,1,12,2017-02-24 19:40:00
17786,Thai Beef Noodle Soup,1,12,2017-02-24 19:14:00
17787,Pad Gra Tiem,1,15,2017-02-24 19:34:00
17788,Chicken Satay,1,10,2017-02-24 19:11:00
17789,Thai Streetfood Noodle,2,12,2017-02-24 19:08:00
17790,Pad Ka Nar,1,12,2017-02-24 19:56:00
17791,Basil Fried Rice,1,12,2017-02-24 19:31:00
17792,Vegan Fresh Rolls,2,10,2017-02-24 19:46:00
17793,Red Curry,1,12,2017-02-24 19:51:00
17794,Pad Ka Nar,1,12,2017-02-24 19:59:00
17795,Larb Gai,1,12,2017-02-24 19:05:00
17796,Pad Thai,1,12,2017-02-24 19:39:00
17797,Som Tum,1,12,2017-02-24 19:10:00
17798,Sticky Rice with Mango,1,6,2017-02-24 19:39:00
17798,Pad Ka Nar,1,12,2017-02-24 19:39:00
17799,Waterfall Mushroom and Tofu,1,12,2017-02-24 19:30:00
17800,Pad Thai,2,12,2017-02-24 19:59:00
17801,Yum Woonsen,2,13,2017-02-24 19:42:00
17802,Red Curry,1,12,2017-02-24 19:33:00
17803,Pad Thai,4,12,2017-02-24 19:57:00
17804,Basil Fried Rice,1,12,2017-02-24 19:42:00
17805,Thai Beef Noodle Soup,2,12,2017-02-24 19:22:00
17806,Pad Ma Keur,2,12,2017-02-24 19:18:00
17807,MyThai Salad,1,12,2017-02-24 20:59:00
17808,Yellow Curry,2,12,2017-02-24 20:24:00
17809,Sticky Rice with Mango,1,6,2017-02-24 20:10:00
17809,Green Curry,1,12,2017-02-24 20:10:00
17810,Pad Thai,1,12,2017-02-24 20:14:00
17811,Pad Thai,1,12,2017-02-24 20:56:00
17812,Sticky Rice with Mango,1,6,2017-02-24 20:49:00
17812,Thai Fried Rice,1,12,2017-02-24 20:49:00
17813,Sticky Rice with Mango,2,6,2017-02-24 20:32:00
17814,Thai Beef Noodle Soup,1,12,2017-02-24 20:31:00
17815,Pad Char,1,15,2017-02-24 20:44:00
17816,Nam Kao Tod,1,12,2017-02-24 20:32:00
17817,Bar-B-Q Chicken,1,20,2017-02-24 20:33:00
17818,Pad Kee Mao,1,12,2017-02-24 20:51:00
17819,Yellow Curry,1,12,2017-02-24 20:49:00
17820,Green Curry,1,12,2017-02-24 20:21:00
17821,Won Ton Soup,2,12,2017-02-24 20:11:00
17822,Grilled Thai Steak,1,20,2017-02-24 20:11:00
17823,Won Ton Soup,2,12,2017-02-24 20:03:00
17824,Sticky Rice with Mango,1,6,2017-02-24 20:35:00
17824,Tom Yum Gai,1,12,2017-02-24 20:35:00
17825,Sticky Rice with Mango,1,6,2017-02-24 20:15:00
17826,MyThai Salad,3,12,2017-02-24 20:29:00
17827,Grilled Salmon,1,22,2017-02-24 20:25:00
17828,Pad Char,1,15,2017-02-24 20:27:00
17829,Green Curry,2,12,2017-02-24 20:25:00
17830,Pad Kee Mao,1,12,2017-02-24 20:11:00
17831,Pad Gra Prow,1,15,2017-02-24 20:05:00
17832,Red Curry,1,12,2017-02-24 20:36:00
17833,Pad Char,1,15,2017-02-24 20:43:00
17834,Pad See Ew,1,12,2017-02-24 20:59:00
17835,Thai Streetfood Noodle,1,12,2017-02-24 20:24:00
17836,Thai Fried Rice,2,12,2017-02-24 20:17:00
17837,Som Tum,2,12,2017-02-24 20:13:00
17838,Tom Yum Goong,1,15,2017-02-24 20:15:00
17839,Green Curry,3,12,2017-02-24 20:05:00
17840,Thai Beef Noodle Soup,3,12,2017-02-24 20:45:00
17841,Grilled Thai Steak,1,20,2017-02-24 20:39:00
17842,Chicken Satay,1,10,2017-02-24 20:16:00
17843,Yellow Curry,1,12,2017-02-24 20:53:00
17844,Pad Prig Khing,2,12,2017-02-24 20:51:00
17845,Pad Gra Prow,1,15,2017-02-24 20:50:00
17846,Sticky Rice with Mango,1,6,2017-02-25 12:12:00
17846,Waterfall Mushroom and Tofu,1,12,2017-02-25 12:12:00
17847,Won Ton Soup,1,12,2017-02-25 12:32:00
17848,Waterfall Mushroom and Tofu,1,12,2017-02-25 12:16:00
17849,Pad Gra Prow,3,15,2017-02-25 12:16:00
17850,Sticky Rice with Mango,1,6,2017-02-25 12:23:00
17851,Tom Yum Goong,1,15,2017-02-25 12:02:00
17852,Pad Thai,1,12,2017-02-25 12:28:00
17853,Pad Char,1,15,2017-02-25 12:13:00
17854,Bar-B-Q Chicken,1,20,2017-02-25 12:10:00
17855,Thai Fried Rice,2,12,2017-02-25 12:42:00
17856,Larb Gai,2,12,2017-02-25 12:06:00
17857,Won Ton Soup,2,12,2017-02-25 12:01:00
17858,Green Curry,4,12,2017-02-25 12:52:00
17859,Thai Beef Noodle Soup,1,12,2017-02-25 12:05:00
17860,Chicken Satay,1,10,2017-02-25 12:47:00
17861,Pad Char,3,15,2017-02-25 12:56:00
17862,Bar-B-Q Chicken,1,20,2017-02-25 12:02:00
17863,Bar-B-Q Chicken,1,20,2017-02-25 12:20:00
17864,Yellow Curry,1,12,2017-02-25 12:59:00
17865,Thai Fried Rice,1,12,2017-02-25 12:51:00
17866,Pad See Ew,1,12,2017-02-25 12:51:00
17867,MyThai Salad,2,12,2017-02-25 12:33:00
17868,Pumpkin Curry,1,15,2017-02-25 12:22:00
17869,Yellow Curry,1,12,2017-02-25 12:57:00
17870,Pad Gra Tiem,1,15,2017-02-25 12:57:00
17871,Sticky Rice with Mango,1,6,2017-02-25 12:28:00
17872,Bar-B-Q Chicken,1,20,2017-02-25 12:35:00
17873,Grilled Salmon,2,22,2017-02-25 12:32:00
