Order ID,Item,Quantity Ordered,Price Each,Order Date
171281,Thai Streetfood Noodle,3,12,2018-08-28 19:36:00
171282,Grilled Thai Steak,1,20,2018-08-28 19:51:00
171283,Tom Yum Goong,1,15,2018-08-28 19:27:00
171284,Chicken Satay,1,10,2018-08-28 19:55:00
171285,Pumpkin Curry,1,15,2018-08-28 19:45:00
171286,Red Curry,1,12,2018-08-28 19:40:00
171287,Sticky Rice with Mango,2,6,2018-08-28 19:12:00
171288,Pad Char,1,15,2018-08-28 19:21:00
171289,Thai Streetfood Noodle,3,12,2018-08-28 19:27:00
171290,Green Curry,2,12,2018-08-28 19:02:00
171291,Won Ton Soup,1,12,2018-08-28 19:09:00
171292,Tom Yum Goong,1,15,2018-08-28 19:07:00
171293,Pad Ka Nar,3,12,2018-08-28 19:37:00
171294,Pad Gra Tiem,3,15,2018-08-28 19:26:00
171295,Won Ton Soup,1,12,2018-08-28 19:25:00
171296,Waterfall Mushroom and Tofu,1,12,2018-08-28 19:23:00
171297,Thai Fried Rice,1,12,2018-08-28 19:36:00
171298,Green Curry,2,12,2018-08-28 19:48:00
171299,Tom Yum Goong,1,15,2018-08-28 19:39:00
171300,Bar-B-Q Chicken,1,20,2018-08-28 19:19:00
171301,Vegan Fresh Rolls,1,10,2018-08-28 19:31:00
171302,Thai Streetfood Noodle,1,12,2018-08-28 19:56:00
171303,Won Ton Soup,1,12,2018-08-28 19:57:00
171304,Vegan Fresh Rolls,1,10,2018-08-28 19:07:00
171305,Chicken Satay,2,10,2018-08-28 19:48:00
171306,Pad Gra Tiem,1,15,2018-08-28 19:29:00
171307,Yum Woonsen,1,13,2018-08-28 19:53:00
171308,Pad Gra Tiem,1,15,2018-08-28 19:17:00
171309,Pad Prig Khing,1,12,2018-08-28 19:57:00
171310,Pumpkin Curry,1,15,2018-08-28 19:12:00
171311,Won Ton Soup,5,12,2018-08-28 19:29:00
171312,Pad Ma Keur,2,12,2018-08-28 19:17:00
171313,Pad See Ew,1,12,2018-08-28 19:41:00
171314,Thai Streetfood Noodle,1,12,2018-08-28 19:30:00
171315,Pumpkin Curry,1,15,2018-08-28 19:59:00
171316,Pad Char,1,15,2018-08-28 19:06:00
171317,Yum Nua,1,12,2018-08-28 19:38:00
171318,Tom Yum Gai,1,12,2018-08-28 19:57:00
171319,Sriracha Wings,2,10,2018-08-28 19:43:00
171320,Red Curry,1,12,2018-08-28 19:20:00
171321,Won Ton Soup,1,12,2018-08-28 19:02:00
171322,Yellow Curry,1,12,2018-08-28 19:24:00
171323,Sticky Rice with Mango,1,6,2018-08-28 19:09:00
171324,Thai Fried Rice,3,12,2018-08-28 19:19:00
171325,Pad Ka Nar,2,12,2018-08-28 19:27:00
171326,Larb Gai,2,12,2018-08-28 20:10:00
171327,Green Curry,1,12,2018-08-28 20:58:00
171328,Yellow Curry,1,12,2018-08-28 20:47:00
171329,Tom Yum Gai,1,12,2018-08-28 20:14:00
171330,Basil Fried Rice,2,12,2018-08-28 20:25:00
171331,Pad Kee Mao,1,12,2018-08-28 20:57:00
171332,Thai Beef Noodle Soup,2,12,2018-08-28 20:31:00
171333,Red Curry,1,12,2018-08-28 20:47:00
171334,Pad See Ew,1,12,2018-08-28 20:49:00
171335,Pad Thai,1,12,2018-08-28 20:30:00
171336,Yellow Curry,1,12,2018-08-28 20:37:00
171337,Thai Beef Noodle Soup,1,12,2018-08-28 20:36:00
171338,Green Curry,1,12,2018-08-28 20:57:00
171339,Larb Gai,1,12,2018-08-28 20:19:00
171340,Pad Thai,3,12,2018-08-28 20:03:00
171341,Won Ton Soup,2,12,2018-08-28 20:40:00
171342,Pra Ram,1,12,2018-08-28 20:09:00
171343,Thai Streetfood Noodle,1,12,2018-08-28 20:23:00
171344,Yellow Curry,1,12,2018-08-28 20:55:00
171345,Pad Ma Keur,1,12,2018-08-28 20:08:00
171346,Vegan Fresh Rolls,1,10,2018-08-28 20:11:00
171347,Tom Yum Gai,1,12,2018-08-28 20:51:00
171348,Red Curry,1,12,2018-08-28 20:18:00
171349,Green Curry,1,12,2018-08-28 20:10:00
171350,Sriracha Wings,1,10,2018-08-28 20:42:00
171351,Pad Thai,1,12,2018-08-28 20:45:00
171352,Vegan Fresh Rolls,1,10,2018-08-28 20:03:00
171353,Thai Beef Noodle Soup,2,12,2018-08-28 20:42:00
171354,Thai Beef Noodle Soup,1,12,2018-08-28 20:59:00
171355,Sriracha Wings,2,10,2018-08-28 20:25:00
171355,Yellow Curry,2,12,2018-08-28 20:25:00
171356,Thai Streetfood Noodle,1,12,2018-08-28 20:10:00
171357,Green Curry,2,12,2018-08-28 20:48:00
171358,Bar-B-Q Chicken,1,20,2018-08-29 11:30:00
171359,Green Curry,3,12,2018-08-29 11:30:00
171360,Red Curry,1,12,2018-08-29 11:32:00
171361,Bar-B-Q Chicken,1,20,2018-08-29 11:44:00
171362,Red Curry,2,12,2018-08-29 11:32:00
171363,Bar-B-Q Chicken,2,20,2018-08-29 11:03:00
171364,Yellow Curry,1,12,2018-08-29 11:04:00
171365,Thai Fried Rice,1,12,2018-08-29 11:09:00
171366,Pad Prig Khing,3,12,2018-08-29 11:06:00
171367,Grilled Salmon,2,22,2018-08-29 11:32:00
171368,Vegan Fresh Rolls,1,10,2018-08-29 11:25:00
171369,Tom Kha Gai,2,12,2018-08-29 11:26:00
171370,Sticky Rice with Mango,4,6,2018-08-29 11:01:00
171371,Tom Kha Gai,2,12,2018-08-29 11:39:00
171372,Green Curry,1,12,2018-08-29 11:30:00
171373,Won Ton Soup,1,12,2018-08-29 11:33:00
171374,Pad See Ew,2,12,2018-08-29 11:41:00
171375,Tom Kha Gai,3,12,2018-08-29 11:37:00
171376,Sticky Rice with Mango,1,6,2018-08-29 11:25:00
171377,Tom Kha Gai,2,12,2018-08-29 11:57:00
171378,Pad Kee Mao,3,12,2018-08-29 11:45:00
171379,Pad See Ew,2,12,2018-08-29 11:30:00
171380,Won Ton Soup,2,12,2018-08-29 11:08:00
171381,Green Curry,1,12,2018-08-29 11:25:00
171382,Pad Thai,1,12,2018-08-29 11:37:00
171383,Yum Nua,5,12,2018-08-29 11:10:00
171384,Pad Ma Keur,1,12,2018-08-29 11:24:00
171385,Pad Ma Keur,1,12,2018-08-29 11:08:00
171386,Pad Prig Khing,1,12,2018-08-29 11:29:00
171387,Thai Beef Noodle Soup,1,12,2018-08-29 11:40:00
171388,Pad See Ew,2,12,2018-08-29 11:51:00
171389,Green Curry,3,12,2018-08-29 11:10:00
171390,Grilled Salmon,1,22,2018-08-29 11:06:00
171391,Thai Fried Rice,2,12,2018-08-29 12:28:00
171392,Thai Streetfood Noodle,1,12,2018-08-29 12:42:00
171393,Tom Yum Gai,2,12,2018-08-29 12:30:00
171394,Thai Fried Rice,1,12,2018-08-29 12:22:00
171395,Pad Gra Tiem,4,15,2018-08-29 12:32:00
171396,Tom Yum Gai,1,12,2018-08-29 12:21:00
171397,Thai Streetfood Noodle,4,12,2018-08-29 12:40:00
171398,Thai Fried Rice,1,12,2018-08-29 12:44:00
171399,Pad Gra Prow,1,15,2018-08-29 12:24:00
171400,Pumpkin Curry,1,15,2018-08-29 12:12:00
171401,Pad Gra Prow,2,15,2018-08-29 12:55:00
171402,Yellow Curry,1,12,2018-08-29 12:05:00
171403,Basil Fried Rice,1,12,2018-08-29 12:27:00
171404,Pad Kee Mao,1,12,2018-08-29 12:10:00
171405,Sriracha Wings,2,10,2018-08-29 12:47:00
171406,Pad See Ew,3,12,2018-08-29 12:08:00
171407,Thai Streetfood Noodle,1,12,2018-08-29 12:27:00
171408,Sticky Rice with Mango,1,6,2018-08-29 12:28:00
171408,Won Ton Soup,1,12,2018-08-29 12:28:00
171409,Pad Prig Khing,1,12,2018-08-29 12:37:00
171410,Chicken Satay,1,10,2018-08-29 12:20:00
171411,Thai Streetfood Noodle,1,12,2018-08-29 12:49:00
171412,Thai Fried Rice,1,12,2018-08-29 12:36:00
171413,Pad See Ew,1,12,2018-08-29 12:17:00
171414,Chicken Satay,2,10,2018-08-29 12:33:00
171415,Larb Gai,2,12,2018-08-29 12:05:00
171416,Thai Streetfood Noodle,5,12,2018-08-29 12:42:00
171417,Thai Beef Noodle Soup,6,12,2018-08-29 12:32:00
171418,Basil Fried Rice,1,12,2018-08-29 12:44:00
171419,Pad Ka Nar,1,12,2018-08-29 12:48:00
171420,Pad Thai,3,12,2018-08-29 12:43:00
171421,Green Curry,1,12,2018-08-29 12:40:00
171422,Chicken Satay,1,10,2018-08-29 12:32:00
171423,Tom Kha Gai,2,12,2018-08-29 12:08:00
171424,Tom Kha Gai,1,12,2018-08-29 12:06:00
171425,Yum Woonsen,1,13,2018-08-29 12:08:00
171426,Thai Streetfood Noodle,1,12,2018-08-29 12:39:00
171427,Pumpkin Curry,3,15,2018-08-29 12:59:00
171428,Pad Gra Tiem,1,15,2018-08-29 12:12:00
171429,Thai Fried Rice,2,12,2018-08-29 13:20:00
171430,Pad Gra Tiem,4,15,2018-08-29 13:40:00
171431,Yellow Curry,1,12,2018-08-29 13:51:00
171432,Vegan Fresh Rolls,1,10,2018-08-29 13:57:00
171433,Pad Ma Keur,1,12,2018-08-29 13:58:00
171434,Pad Prig Khing,1,12,2018-08-29 13:04:00
171435,Pad Gra Tiem,1,15,2018-08-29 13:37:00
171436,Pumpkin Curry,3,15,2018-08-29 13:12:00
171437,Red Curry,1,12,2018-08-29 13:42:00
171438,MyThai Salad,3,12,2018-08-29 13:59:00
171439,Red Curry,1,12,2018-08-29 13:08:00
171440,Sriracha Wings,1,10,2018-08-29 13:39:00
171441,Waterfall Mushroom and Tofu,1,12,2018-08-29 13:18:00
171442,Thai Beef Noodle Soup,1,12,2018-08-29 13:33:00
171443,MyThai Salad,1,12,2018-08-29 13:23:00
171444,Thai Streetfood Noodle,1,12,2018-08-29 13:59:00
171445,Pad Thai,1,12,2018-08-29 13:07:00
171446,Red Curry,2,12,2018-08-29 13:47:00
171447,Pad Char,1,15,2018-08-29 13:13:00
171448,Pad Gra Tiem,1,15,2018-08-29 13:44:00
171449,Yellow Curry,1,12,2018-08-29 13:44:00
171450,Pra Ram,3,12,2018-08-29 13:17:00
171451,Vegan Fresh Rolls,1,10,2018-08-29 13:26:00
171452,Vegan Fresh Rolls,1,10,2018-08-29 13:50:00
171453,Won Ton Soup,1,12,2018-08-29 13:51:00
171454,Basil Fried Rice,1,12,2018-08-29 13:34:00
171455,Bar-B-Q Chicken,1,20,2018-08-29 13:56:00
171456,Thai Fried Rice,1,12,2018-08-29 13:45:00
171457,Pad Gra Prow,1,15,2018-08-29 13:26:00
171458,Pad Gra Prow,2,15,2018-08-29 13:47:00
171459,Yellow Curry,2,12,2018-08-29 13:28:00
171460,Yum Nua,2,12,2018-08-29 13:42:00
171461,Pad Ma Keur,2,12,2018-08-29 13:39:00
171462,Thai Beef Noodle Soup,1,12,2018-08-29 13:43:00
171463,Yellow Curry,1,12,2018-08-29 13:01:00
171464,Thai Beef Noodle Soup,2,12,2018-08-29 13:17:00
171465,Grilled Salmon,1,22,2018-08-29 13:21:00
171466,Green Curry,3,12,2018-08-29 14:00:00
171467,Green Curry,1,12,2018-08-29 14:00:00
171468,Tom Kha Gai,1,12,2018-08-29 14:20:00
171469,Yellow Curry,1,12,2018-08-29 14:19:00
171470,Pumpkin Curry,3,15,2018-08-29 14:55:00
171471,Thai Beef Noodle Soup,2,12,2018-08-29 14:47:00
171472,Pad Thai,2,12,2018-08-29 14:06:00
171473,Pad Kee Mao,1,12,2018-08-29 14:21:00
171474,Pumpkin Curry,5,15,2018-08-29 14:51:00
171475,Thai Fried Rice,1,12,2018-08-29 14:17:00
171476,Thai Fried Rice,1,12,2018-08-29 14:38:00
171477,Thai Fried Rice,3,12,2018-08-29 14:08:00
171478,Pad See Ew,1,12,2018-08-29 14:19:00
171479,Yellow Curry,1,12,2018-08-29 14:56:00
171480,Pad Gra Prow,3,15,2018-08-29 14:23:00
171481,Tom Yum Goong,2,15,2018-08-29 14:25:00
171482,Thai Streetfood Noodle,1,12,2018-08-29 14:17:00
171483,Waterfall Mushroom and Tofu,2,12,2018-08-29 14:28:00
171484,Pad See Ew,1,12,2018-08-29 14:15:00
171485,Sriracha Wings,1,10,2018-08-29 14:15:00
171486,Sriracha Wings,1,10,2018-08-29 14:57:00
171487,Pad Thai,1,12,2018-08-29 14:19:00
171488,Tom Kha Gai,2,12,2018-08-29 14:08:00
171488,Basil Fried Rice,2,12,2018-08-29 14:08:00
171489,Thai Fried Rice,1,12,2018-08-29 14:38:00
171490,Som Tum,3,12,2018-08-29 14:37:00
171491,Pad Pak,1,12,2018-08-29 14:53:00
171492,Sticky Rice with Mango,1,6,2018-08-29 14:49:00
171493,Thai Streetfood Noodle,1,12,2018-08-29 14:34:00
171494,Sticky Rice with Mango,2,6,2018-08-29 14:39:00
171494,Sticky Rice with Mango,2,6,2018-08-29 14:39:00
171495,Sticky Rice with Mango,2,6,2018-08-29 14:45:00
171495,Pad See Ew,2,12,2018-08-29 14:45:00
171496,Pad Pak,2,12,2018-08-29 14:45:00
171497,Thai Streetfood Noodle,2,12,2018-08-29 14:43:00
171498,Pad Gra Prow,1,15,2018-08-29 14:52:00
171499,Won Ton Soup,1,12,2018-08-29 14:16:00
171500,Green Curry,1,12,2018-08-29 14:11:00
171501,Pad Gra Prow,1,15,2018-08-29 14:35:00
171502,Chicken Satay,2,10,2018-08-29 17:14:00
171503,Pad Gra Tiem,4,15,2018-08-29 17:06:00
171504,Pad Prig Khing,2,12,2018-08-29 17:04:00
171505,Pad Thai,1,12,2018-08-29 17:13:00
171506,Vegan Fresh Rolls,2,10,2018-08-29 17:53:00
171507,Tom Yum Goong,1,15,2018-08-29 17:25:00
171508,Thai Streetfood Noodle,1,12,2018-08-29 17:00:00
171509,Pad See Ew,2,12,2018-08-29 17:17:00
171510,Pad Gra Tiem,2,15,2018-08-29 17:57:00
171511,Thai Streetfood Noodle,1,12,2018-08-29 17:45:00
171512,Som Tum,1,12,2018-08-29 17:31:00
171513,Grilled Salmon,1,22,2018-08-29 17:28:00
171514,Pumpkin Curry,1,15,2018-08-29 17:53:00
171515,Pad Thai,1,12,2018-08-29 17:22:00
171516,Basil Fried Rice,4,12,2018-08-29 17:45:00
171517,Red Curry,1,12,2018-08-29 17:53:00
171518,Pra Ram,3,12,2018-08-29 17:23:00
171519,Pad See Ew,1,12,2018-08-29 17:32:00
171520,Larb Gai,2,12,2018-08-29 17:59:00
171521,Grilled Thai Steak,2,20,2018-08-29 17:03:00
171522,Nam Kao Tod,1,12,2018-08-29 17:52:00
171523,Sticky Rice with Mango,1,6,2018-08-29 17:06:00
171524,Yellow Curry,3,12,2018-08-29 17:00:00
171525,Pad Gra Tiem,5,15,2018-08-29 17:25:00
171526,Pad Gra Tiem,1,15,2018-08-29 17:28:00
171527,Pad Thai,1,12,2018-08-29 17:31:00
171528,Vegan Fresh Rolls,2,10,2018-08-29 18:47:00
171529,Yellow Curry,1,12,2018-08-29 18:13:00
171530,Larb Gai,1,12,2018-08-29 18:29:00
171531,Red Curry,1,12,2018-08-29 18:05:00
171532,Sticky Rice with Mango,1,6,2018-08-29 18:44:00
171533,Pad See Ew,2,12,2018-08-29 18:23:00
171534,Vegan Fresh Rolls,2,10,2018-08-29 18:02:00
171535,Won Ton Soup,2,12,2018-08-29 18:34:00
171536,Pad Gra Prow,3,15,2018-08-29 18:57:00
171537,Grilled Thai Steak,2,20,2018-08-29 18:15:00
171538,Red Curry,2,12,2018-08-29 18:51:00
171539,Chicken Satay,2,10,2018-08-29 18:45:00
171540,Sticky Rice with Mango,1,6,2018-08-29 18:37:00
171541,Sticky Rice with Mango,5,6,2018-08-29 18:01:00
171542,Bar-B-Q Chicken,1,20,2018-08-29 18:12:00
171543,Sticky Rice with Mango,1,6,2018-08-29 18:15:00
171544,Pad Pak,1,12,2018-08-29 18:22:00
171545,Green Curry,1,12,2018-08-29 18:04:00
171546,Basil Fried Rice,2,12,2018-08-29 18:26:00
171547,Thai Fried Rice,3,12,2018-08-29 18:47:00
171548,Pad Gra Prow,4,15,2018-08-29 18:45:00
171549,Thai Streetfood Noodle,1,12,2018-08-29 18:07:00
171550,Pad Ka Nar,1,12,2018-08-29 18:46:00
171551,Green Curry,1,12,2018-08-29 18:08:00
171552,Pad Char,1,15,2018-08-29 18:22:00
171553,Chicken Satay,1,10,2018-08-29 18:28:00
171554,Yum Woonsen,2,13,2018-08-29 18:36:00
171555,Sticky Rice with Mango,1,6,2018-08-29 18:07:00
171556,Pad Ka Nar,2,12,2018-08-29 18:21:00
171557,Pad Gra Tiem,1,15,2018-08-29 18:37:00
171558,Pad Ka Nar,1,12,2018-08-29 18:53:00
171559,Thai Fried Rice,1,12,2018-08-29 18:31:00
171560,Red Curry,2,12,2018-08-29 18:19:00
171561,Pad Thai,1,12,2018-08-29 18:26:00
171562,Grilled Thai Steak,1,20,2018-08-29 18:16:00
171563,Sticky Rice with Mango,3,6,2018-08-29 18:21:00
171564,Won Ton Soup,3,12,2018-08-29 18:50:00
171565,Sticky Rice with Mango,1,6,2018-08-29 18:01:00
171565,Pad Gra Tiem,1,15,2018-08-29 18:01:00
171566,Pad Ma Keur,1,12,2018-08-29 18:39:00
171567,Pad Gra Prow,1,15,2018-08-29 18:57:00
171568,Yum Nua,2,12,2018-08-29 18:26:00
171569,Red Curry,1,12,2018-08-29 18:53:00
171570,Green Curry,1,12,2018-08-29 18:46:00
171571,Pumpkin Curry,1,15,2018-08-29 18:12:00
171572,Green Curry,1,12,2018-08-29 18:22:00
171573,Yellow Curry,1,12,2018-08-29 18:03:00
171574,Pad Kee Mao,2,12,2018-08-29 18:41:00
171575,Sriracha Wings,1,10,2018-08-29 18:28:00
171576,Larb Gai,1,12,2018-08-29 18:16:00
171577,Thai Beef Noodle Soup,1,12,2018-08-29 18:16:00
171578,Basil Fried Rice,1,12,2018-08-29 18:06:00
171579,Pad Ma Keur,1,12,2018-08-29 19:08:00
171580,Pad Ma Keur,2,12,2018-08-29 19:19:00
171581,Won Ton Soup,2,12,2018-08-29 19:19:00
171582,Pad Ka Nar,3,12,2018-08-29 19:46:00
171583,Thai Beef Noodle Soup,1,12,2018-08-29 19:27:00
171584,Red Curry,1,12,2018-08-29 19:54:00
171585,Thai Fried Rice,3,12,2018-08-29 19:11:00
171586,Pad Kee Mao,1,12,2018-08-29 19:22:00
171587,Green Curry,1,12,2018-08-29 19:36:00
171588,Grilled Thai Steak,1,20,2018-08-29 19:36:00
171589,Sticky Rice with Mango,1,6,2018-08-29 19:42:00
171589,Pad Gra Tiem,1,15,2018-08-29 19:42:00
171590,Grilled Thai Steak,2,20,2018-08-29 19:01:00
171591,Red Curry,1,12,2018-08-29 19:57:00
171592,Pad Kee Mao,2,12,2018-08-29 19:24:00
171593,Waterfall Mushroom and Tofu,1,12,2018-08-29 19:11:00
171594,Red Curry,1,12,2018-08-29 19:07:00
171595,Thai Beef Noodle Soup,1,12,2018-08-29 19:33:00
171596,Chicken Satay,1,10,2018-08-29 19:59:00
171597,Thai Streetfood Noodle,1,12,2018-08-29 19:14:00
171598,Pad Ka Nar,1,12,2018-08-29 19:58:00
171599,Larb Gai,1,12,2018-08-29 19:54:00
171600,MyThai Salad,6,12,2018-08-29 19:13:00
171601,Red Curry,1,12,2018-08-29 19:27:00
171602,Pad Char,1,15,2018-08-29 19:03:00
171603,Pad Thai,6,12,2018-08-29 19:52:00
171604,Pad See Ew,3,12,2018-08-29 19:22:00
171605,Pad Gra Prow,1,15,2018-08-29 19:14:00
171606,Sticky Rice with Mango,2,6,2018-08-29 19:28:00
171607,Sticky Rice with Mango,2,6,2018-08-29 19:52:00
171607,Pad See Ew,2,12,2018-08-29 19:52:00
171608,Thai Beef Noodle Soup,1,12,2018-08-29 19:28:00
171609,Bar-B-Q Chicken,3,20,2018-08-29 19:10:00
171610,Basil Fried Rice,1,12,2018-08-29 19:25:00
171611,Green Curry,3,12,2018-08-29 19:49:00
171612,Won Ton Soup,1,12,2018-08-29 19:45:00
171613,Yum Woonsen,2,13,2018-08-29 19:55:00
171614,Pad Kee Mao,1,12,2018-08-29 19:04:00
171615,Sticky Rice with Mango,1,6,2018-08-29 19:56:00
171615,Pad Gra Tiem,1,15,2018-08-29 19:56:00
171616,Sticky Rice with Mango,1,6,2018-08-29 19:05:00
171617,Sriracha Wings,1,10,2018-08-29 20:19:00
171618,Yum Woonsen,3,13,2018-08-29 20:28:00
171619,Pumpkin Curry,1,15,2018-08-29 20:00:00
171620,MyThai Salad,1,12,2018-08-29 20:31:00
171621,Thai Fried Rice,2,12,2018-08-29 20:03:00
171622,Pad Char,1,15,2018-08-29 20:57:00
171623,Pad Ma Keur,1,12,2018-08-29 20:40:00
171624,Red Curry,3,12,2018-08-29 20:04:00
171625,MyThai Salad,1,12,2018-08-29 20:36:00
171626,Sticky Rice with Mango,1,6,2018-08-29 20:17:00
171627,Thai Beef Noodle Soup,1,12,2018-08-29 20:01:00
171628,Sticky Rice with Mango,1,6,2018-08-29 20:58:00
171629,Sticky Rice with Mango,2,6,2018-08-29 20:19:00
171629,Sticky Rice with Mango,2,6,2018-08-29 20:19:00
171630,Yum Woonsen,1,13,2018-08-29 20:53:00
171631,Basil Fried Rice,2,12,2018-08-29 20:57:00
171632,Thai Beef Noodle Soup,1,12,2018-08-29 20:20:00
171633,Basil Fried Rice,2,12,2018-08-29 20:54:00
171634,Pad Char,4,15,2018-08-29 20:41:00
171635,Pumpkin Curry,2,15,2018-08-29 20:21:00
171636,Pad Thai,1,12,2018-08-29 20:22:00
171637,Waterfall Mushroom and Tofu,1,12,2018-08-29 20:42:00
171638,Pad Gra Prow,1,15,2018-08-29 20:13:00
171639,Yellow Curry,1,12,2018-08-29 20:50:00
171640,Thai Streetfood Noodle,1,12,2018-08-29 20:29:00
171641,Tom Kha Gai,3,12,2018-08-29 20:48:00
171641,Basil Fried Rice,3,12,2018-08-29 20:48:00
171642,Tom Kha Gai,1,12,2018-08-29 20:31:00
171643,Thai Beef Noodle Soup,1,12,2018-08-29 20:36:00
171644,Thai Streetfood Noodle,2,12,2018-08-29 20:16:00
171645,Nam Kao Tod,2,12,2018-08-29 20:30:00
171646,Thai Fried Rice,1,12,2018-08-29 20:49:00
171647,Grilled Thai Steak,2,20,2018-08-29 20:57:00
171648,Larb Gai,1,12,2018-08-29 20:18:00
171649,Basil Fried Rice,1,12,2018-08-29 20:09:00
171650,Thai Fried Rice,1,12,2018-08-30 11:36:00
171651,Larb Gai,1,12,2018-08-30 11:23:00
171652,Bar-B-Q Chicken,1,20,2018-08-30 11:12:00
171653,Thai Streetfood Noodle,2,12,2018-08-30 11:37:00
171654,MyThai Salad,1,12,2018-08-30 11:34:00
171655,Pad Kee Mao,2,12,2018-08-30 11:27:00
171656,Thai Beef Noodle Soup,1,12,2018-08-30 11:07:00
171657,Won Ton Soup,1,12,2018-08-30 11:16:00
171658,Waterfall Mushroom and Tofu,3,12,2018-08-30 11:45:00
171659,Pad Kee Mao,3,12,2018-08-30 11:29:00
171660,Thai Fried Rice,2,12,2018-08-30 11:24:00
171661,Pad Kee Mao,2,12,2018-08-30 11:33:00
171662,Thai Streetfood Noodle,6,12,2018-08-30 11:08:00
171663,Thai Fried Rice,2,12,2018-08-30 11:47:00
171664,Yum Woonsen,1,13,2018-08-30 11:56:00
171665,Green Curry,3,12,2018-08-30 11:44:00
171666,Grilled Thai Steak,4,20,2018-08-30 11:17:00
171667,Red Curry,3,12,2018-08-30 11:02:00
171668,Pad Thai,1,12,2018-08-30 11:20:00
171669,Vegan Fresh Rolls,2,10,2018-08-30 11:42:00
171670,Won Ton Soup,1,12,2018-08-30 11:53:00
171671,Pad Char,1,15,2018-08-30 11:13:00
171672,Pumpkin Curry,2,15,2018-08-30 11:51:00
171673,Pad Prig Khing,2,12,2018-08-30 11:42:00
171674,Pad Pak,1,12,2018-08-30 11:43:00
171675,Tom Yum Gai,2,12,2018-08-30 11:44:00
171676,Chicken Satay,2,10,2018-08-30 11:29:00
171676,Sticky Rice with Mango,1,6,2018-08-30 11:29:00
171677,Green Curry,3,12,2018-08-30 11:36:00
171678,Pad Gra Tiem,1,15,2018-08-30 11:53:00
171679,Pad Prig Khing,1,12,2018-08-30 11:05:00
171680,Waterfall Mushroom and Tofu,1,12,2018-08-30 11:54:00
171681,Pad Gra Tiem,1,15,2018-08-30 11:23:00
171682,Pad Thai,2,12,2018-08-30 12:45:00
171683,Thai Streetfood Noodle,2,12,2018-08-30 12:30:00
171684,Yellow Curry,1,12,2018-08-30 12:46:00
171685,Pad Gra Prow,1,15,2018-08-30 12:21:00
171686,Thai Streetfood Noodle,1,12,2018-08-30 12:23:00
171687,Grilled Salmon,3,22,2018-08-30 12:05:00
171688,Yellow Curry,1,12,2018-08-30 12:32:00
171689,Pad Gra Prow,1,15,2018-08-30 12:35:00
171690,Thai Beef Noodle Soup,1,12,2018-08-30 12:14:00
171691,Pad Gra Tiem,1,15,2018-08-30 12:52:00
171692,Tom Yum Goong,1,15,2018-08-30 12:54:00
171693,Pad See Ew,2,12,2018-08-30 12:56:00
171694,Pra Ram,2,12,2018-08-30 12:11:00
171695,Pad See Ew,1,12,2018-08-30 12:17:00
171696,Green Curry,2,12,2018-08-30 12:04:00
171697,Vegan Fresh Rolls,1,10,2018-08-30 12:09:00
171698,Pad Thai,1,12,2018-08-30 12:34:00
171699,Thai Beef Noodle Soup,1,12,2018-08-30 12:16:00
171700,Chicken Satay,2,10,2018-08-30 12:40:00
171701,Pad Prig Khing,1,12,2018-08-30 12:39:00
171702,Sticky Rice with Mango,1,6,2018-08-30 12:01:00
171703,Grilled Thai Steak,1,20,2018-08-30 12:55:00
171704,Grilled Thai Steak,1,20,2018-08-30 12:28:00
171705,Won Ton Soup,2,12,2018-08-30 12:49:00
171706,Red Curry,1,12,2018-08-30 12:58:00
171707,Grilled Thai Steak,3,20,2018-08-30 12:28:00
171708,MyThai Salad,4,12,2018-08-30 12:08:00
171709,Red Curry,1,12,2018-08-30 12:31:00
171710,Thai Fried Rice,1,12,2018-08-30 12:49:00
171711,Pad Thai,2,12,2018-08-30 12:02:00
171712,Tom Yum Goong,1,15,2018-08-30 12:13:00
171713,Vegan Fresh Rolls,1,10,2018-08-30 12:48:00
171714,Yellow Curry,1,12,2018-08-30 12:43:00
171715,Thai Fried Rice,1,12,2018-08-30 12:19:00
171716,Thai Beef Noodle Soup,2,12,2018-08-30 12:35:00
171717,Tom Yum Gai,1,12,2018-08-30 12:22:00
171718,Sriracha Wings,2,10,2018-08-30 13:28:00
171719,Red Curry,1,12,2018-08-30 13:34:00
171720,Grilled Thai Steak,1,20,2018-08-30 13:25:00
171721,Pad Gra Tiem,1,15,2018-08-30 13:51:00
171722,Green Curry,2,12,2018-08-30 13:33:00
171723,Red Curry,1,12,2018-08-30 13:19:00
171724,Red Curry,1,12,2018-08-30 13:02:00
171725,Pad See Ew,2,12,2018-08-30 13:25:00
171726,Thai Beef Noodle Soup,3,12,2018-08-30 13:42:00
171727,Sticky Rice with Mango,3,6,2018-08-30 13:12:00
171728,Thai Beef Noodle Soup,2,12,2018-08-30 13:40:00
171729,MyThai Salad,2,12,2018-08-30 13:19:00
171730,Thai Fried Rice,1,12,2018-08-30 13:02:00
171731,Pad Kee Mao,3,12,2018-08-30 13:52:00
171732,Won Ton Soup,1,12,2018-08-30 13:04:00
171733,Yellow Curry,4,12,2018-08-30 13:37:00
171734,Yellow Curry,2,12,2018-08-30 13:31:00
171735,Pad Ka Nar,4,12,2018-08-30 13:57:00
171736,Chicken Satay,1,10,2018-08-30 13:08:00
171737,Tom Yum Gai,1,12,2018-08-30 13:42:00
171738,Yellow Curry,1,12,2018-08-30 13:17:00
