Order ID,Item,Quantity Ordered,Price Each,Order Date
259226,Pad Char,1,15,2019-07-05 20:36:00
259227,Pad See Ew,2,12,2019-07-05 20:20:00
259228,Pad See Ew,1,12,2019-07-05 20:45:00
259229,Red Curry,1,12,2019-07-05 20:04:00
259230,Thai Streetfood Noodle,2,12,2019-07-05 20:41:00
259231,Yum Woonsen,1,13,2019-07-05 20:33:00
259232,MyThai Salad,1,12,2019-07-05 20:46:00
259233,Yum Nua,1,12,2019-07-05 20:47:00
259234,Som Tum,1,12,2019-07-05 20:38:00
259235,Yellow Curry,3,12,2019-07-05 20:27:00
259236,Thai Fried Rice,1,12,2019-07-05 20:47:00
259237,Chicken Satay,1,10,2019-07-05 20:50:00
259238,Nam Kao Tod,1,12,2019-07-05 20:02:00
259239,Pad Gra Prow,1,15,2019-07-06 12:58:00
259240,Pad Thai,1,12,2019-07-06 12:20:00
259241,Waterfall Mushroom and Tofu,1,12,2019-07-06 12:59:00
259242,Pad Gra Prow,2,15,2019-07-06 12:10:00
259243,Red Curry,3,12,2019-07-06 12:04:00
259244,Thai Fried Rice,1,12,2019-07-06 12:01:00
259245,Yellow Curry,2,12,2019-07-06 12:49:00
259246,Won Ton Soup,1,12,2019-07-06 12:34:00
259247,Red Curry,2,12,2019-07-06 12:11:00
259248,Green Curry,3,12,2019-07-06 12:07:00
259249,Sticky Rice with Mango,1,6,2019-07-06 12:33:00
259249,Pad Char,1,15,2019-07-06 12:33:00
259250,Pad Gra Tiem,1,15,2019-07-06 12:21:00
259251,Pad Gra Prow,1,15,2019-07-06 12:04:00
259252,Thai Beef Noodle Soup,2,12,2019-07-06 12:40:00
259253,Pad Ka Nar,1,12,2019-07-06 12:01:00
259254,Pad Ma Keur,2,12,2019-07-06 12:29:00
259255,Pra Ram,1,12,2019-07-06 12:58:00
259256,Yum Nua,1,12,2019-07-06 12:31:00
259257,Pad Ma Keur,1,12,2019-07-06 12:03:00
259258,Basil Fried Rice,1,12,2019-07-06 12:00:00
259259,Yellow Curry,1,12,2019-07-06 12:02:00
259260,MyThai Salad,1,12,2019-07-06 12:06:00
259261,Pad Gra Prow,3,15,2019-07-06 12:05:00
259262,Vegan Fresh Rolls,2,10,2019-07-06 12:28:00
259263,Vegan Fresh Rolls,1,10,2019-07-06 12:49:00
259264,Sticky Rice with Mango,1,6,2019-07-06 12:21:00
259264,MyThai Salad,1,12,2019-07-06 12:21:00
259265,Yum Nua,1,12,2019-07-06 12:55:00
259266,Vegan Fresh Rolls,3,10,2019-07-06 12:14:00
259267,Pad Thai,1,12,2019-07-06 12:30:00
259268,Thai Streetfood Noodle,1,12,2019-07-06 12:24:00
259269,Nam Kao Tod,1,12,2019-07-06 12:16:00
259270,Yellow Curry,1,12,2019-07-06 12:34:00
259271,Pad Pak,2,12,2019-07-06 12:24:00
259272,Pad See Ew,3,12,2019-07-06 12:53:00
259273,Thai Beef Noodle Soup,2,12,2019-07-06 12:51:00
259274,Nam Kao Tod,1,12,2019-07-06 12:01:00
259275,Waterfall Mushroom and Tofu,1,12,2019-07-06 12:51:00
259276,Green Curry,1,12,2019-07-06 12:47:00
259277,Sticky Rice with Mango,1,6,2019-07-06 12:43:00
259278,Pumpkin Curry,1,15,2019-07-06 12:43:00
259279,Thai Fried Rice,1,12,2019-07-06 12:40:00
259280,Vegan Fresh Rolls,1,10,2019-07-06 12:08:00
259281,Pad Gra Tiem,3,15,2019-07-06 12:49:00
259282,Red Curry,1,12,2019-07-06 12:12:00
259283,Pad See Ew,4,12,2019-07-06 12:01:00
259284,Som Tum,1,12,2019-07-06 12:28:00
259285,Grilled Salmon,2,22,2019-07-06 12:43:00
259286,Sticky Rice with Mango,1,6,2019-07-06 12:26:00
259286,Yellow Curry,1,12,2019-07-06 12:26:00
259287,Waterfall Mushroom and Tofu,1,12,2019-07-06 13:00:00
259288,Grilled Salmon,1,22,2019-07-06 13:53:00
259289,Sriracha Wings,3,10,2019-07-06 13:18:00
259290,Pad Ma Keur,1,12,2019-07-06 13:49:00
259291,Red Curry,4,12,2019-07-06 13:27:00
259292,Pad See Ew,1,12,2019-07-06 13:12:00
259293,Sticky Rice with Mango,2,6,2019-07-06 13:56:00
259294,Pad See Ew,2,12,2019-07-06 13:13:00
259295,Basil Fried Rice,2,12,2019-07-06 13:48:00
259296,Sriracha Wings,5,10,2019-07-06 13:54:00
259297,Sticky Rice with Mango,3,6,2019-07-06 13:21:00
259297,Thai Beef Noodle Soup,3,12,2019-07-06 13:21:00
259298,Green Curry,2,12,2019-07-06 13:23:00
259299,Sticky Rice with Mango,1,6,2019-07-06 13:16:00
259299,Sticky Rice with Mango,1,6,2019-07-06 13:16:00
259300,Red Curry,4,12,2019-07-06 13:29:00
259301,Waterfall Mushroom and Tofu,2,12,2019-07-06 13:32:00
259302,Thai Beef Noodle Soup,1,12,2019-07-06 13:21:00
259303,Sticky Rice with Mango,1,6,2019-07-06 13:25:00
259304,MyThai Salad,1,12,2019-07-06 13:32:00
259305,Pad Ka Nar,1,12,2019-07-06 13:43:00
259306,Pad Ka Nar,2,12,2019-07-06 13:18:00
259307,Chicken Satay,2,10,2019-07-06 13:10:00
259308,Pad Thai,2,12,2019-07-06 13:15:00
259309,Pumpkin Curry,2,15,2019-07-06 13:58:00
259310,Yum Nua,3,12,2019-07-06 13:02:00
259311,Grilled Salmon,1,22,2019-07-06 13:55:00
259312,Thai Beef Noodle Soup,1,12,2019-07-06 13:05:00
259313,Thai Streetfood Noodle,2,12,2019-07-06 13:25:00
259314,Green Curry,3,12,2019-07-06 13:27:00
259315,Green Curry,1,12,2019-07-06 13:51:00
259316,Thai Streetfood Noodle,1,12,2019-07-06 13:07:00
259317,Pad Gra Tiem,1,15,2019-07-06 13:48:00
259318,Green Curry,2,12,2019-07-06 13:57:00
259319,Thai Beef Noodle Soup,1,12,2019-07-06 13:04:00
259320,Thai Fried Rice,2,12,2019-07-06 13:48:00
259321,Grilled Salmon,1,22,2019-07-06 13:37:00
259322,Sticky Rice with Mango,1,6,2019-07-06 13:27:00
259323,Basil Fried Rice,1,12,2019-07-06 13:21:00
259324,Pad Thai,3,12,2019-07-06 13:22:00
259325,Red Curry,4,12,2019-07-06 13:53:00
259326,Thai Streetfood Noodle,3,12,2019-07-06 13:11:00
259327,Chicken Satay,2,10,2019-07-06 13:43:00
259328,Thai Streetfood Noodle,4,12,2019-07-06 13:45:00
259329,Pumpkin Curry,1,15,2019-07-06 13:08:00
259330,Pad See Ew,3,12,2019-07-06 13:57:00
259331,Vegan Fresh Rolls,1,10,2019-07-06 13:15:00
259331,Sticky Rice with Mango,1,6,2019-07-06 13:15:00
259332,Grilled Salmon,1,22,2019-07-06 13:43:00
259333,Pad Thai,2,12,2019-07-06 13:24:00
259334,Sticky Rice with Mango,1,6,2019-07-06 13:04:00
259334,Vegan Fresh Rolls,1,10,2019-07-06 13:04:00
259335,Pad Gra Prow,1,15,2019-07-06 13:08:00
259336,Sticky Rice with Mango,2,6,2019-07-06 13:05:00
259337,Basil Fried Rice,1,12,2019-07-06 13:07:00
259338,Pad Thai,1,12,2019-07-06 13:37:00
259339,Pumpkin Curry,1,15,2019-07-06 13:18:00
259340,Pad Gra Tiem,1,15,2019-07-06 13:29:00
259341,Sticky Rice with Mango,1,6,2019-07-06 13:46:00
259342,Sticky Rice with Mango,3,6,2019-07-06 13:04:00
259343,Pad Thai,2,12,2019-07-06 13:35:00
259344,Tom Kha Gai,1,12,2019-07-06 13:38:00
259344,Pad Gra Tiem,1,15,2019-07-06 13:38:00
259345,Basil Fried Rice,1,12,2019-07-06 13:28:00
259346,Sticky Rice with Mango,1,6,2019-07-06 13:08:00
259346,Pad Thai,1,12,2019-07-06 13:08:00
259347,Waterfall Mushroom and Tofu,1,12,2019-07-06 13:34:00
259348,Larb Gai,1,12,2019-07-06 13:13:00
259349,Thai Streetfood Noodle,1,12,2019-07-06 13:13:00
259350,Vegan Fresh Rolls,1,10,2019-07-06 13:07:00
259350,Sticky Rice with Mango,1,6,2019-07-06 13:07:00
259351,Pad Ka Nar,1,12,2019-07-06 13:27:00
259352,Sticky Rice with Mango,2,6,2019-07-06 13:08:00
259353,Yellow Curry,1,12,2019-07-06 13:32:00
259354,Pad Kee Mao,3,12,2019-07-06 14:30:00
259355,Grilled Salmon,1,22,2019-07-06 14:52:00
259356,Green Curry,2,12,2019-07-06 14:43:00
259357,Yum Woonsen,1,13,2019-07-06 14:59:00
259358,Som Tum,2,12,2019-07-06 14:01:00
259359,Red Curry,2,12,2019-07-06 14:11:00
259360,Yum Nua,3,12,2019-07-06 14:19:00
259361,Thai Beef Noodle Soup,2,12,2019-07-06 14:22:00
259362,Won Ton Soup,2,12,2019-07-06 14:28:00
259363,Sriracha Wings,1,10,2019-07-06 14:34:00
259364,Yum Woonsen,2,13,2019-07-06 14:37:00
259365,Pumpkin Curry,2,15,2019-07-06 14:11:00
259366,Yum Nua,1,12,2019-07-06 14:18:00
259367,Thai Streetfood Noodle,1,12,2019-07-06 14:28:00
259368,Grilled Salmon,1,22,2019-07-06 14:27:00
259369,Thai Streetfood Noodle,2,12,2019-07-06 14:45:00
259370,Sticky Rice with Mango,1,6,2019-07-06 14:23:00
259371,Pad Gra Tiem,5,15,2019-07-06 14:20:00
259372,Thai Beef Noodle Soup,1,12,2019-07-06 14:37:00
259373,Tom Yum Gai,1,12,2019-07-06 14:07:00
259374,Yellow Curry,2,12,2019-07-06 14:09:00
259375,Pad See Ew,3,12,2019-07-06 14:47:00
259376,Green Curry,1,12,2019-07-06 14:44:00
259377,Yellow Curry,1,12,2019-07-06 14:47:00
259378,Red Curry,4,12,2019-07-06 14:02:00
259379,Thai Fried Rice,1,12,2019-07-06 14:40:00
259380,Thai Beef Noodle Soup,2,12,2019-07-06 14:34:00
259381,Red Curry,1,12,2019-07-06 14:59:00
259382,Yellow Curry,1,12,2019-07-06 14:00:00
259383,Thai Beef Noodle Soup,1,12,2019-07-06 14:47:00
259384,Green Curry,1,12,2019-07-06 14:46:00
259385,Thai Fried Rice,1,12,2019-07-06 14:27:00
259386,Thai Streetfood Noodle,2,12,2019-07-06 14:23:00
259387,Pad Ka Nar,1,12,2019-07-06 14:09:00
259388,Pumpkin Curry,4,15,2019-07-06 14:12:00
259389,Sticky Rice with Mango,2,6,2019-07-06 14:46:00
259390,Tom Yum Gai,1,12,2019-07-06 14:54:00
259391,Larb Gai,1,12,2019-07-06 14:40:00
259392,Pad See Ew,1,12,2019-07-06 14:37:00
259393,Pad Thai,1,12,2019-07-06 14:13:00
259394,Pad Kee Mao,2,12,2019-07-06 14:04:00
259395,Pumpkin Curry,1,15,2019-07-06 14:02:00
259396,Basil Fried Rice,1,12,2019-07-06 14:28:00
259397,Basil Fried Rice,2,12,2019-07-06 14:17:00
259398,Red Curry,1,12,2019-07-06 14:33:00
259399,Pad Gra Tiem,1,15,2019-07-06 14:43:00
259400,Pad Thai,1,12,2019-07-06 14:19:00
259401,Thai Beef Noodle Soup,1,12,2019-07-06 14:32:00
259402,Pad Thai,1,12,2019-07-06 14:17:00
259403,Grilled Salmon,1,22,2019-07-06 14:10:00
259404,Thai Beef Noodle Soup,1,12,2019-07-06 14:27:00
259405,Grilled Salmon,2,22,2019-07-06 14:17:00
259406,Tom Kha Gai,1,12,2019-07-06 14:13:00
259407,Larb Gai,3,12,2019-07-06 14:21:00
259408,Grilled Salmon,4,22,2019-07-06 14:40:00
259409,Thai Streetfood Noodle,1,12,2019-07-06 15:58:00
259410,Pad Prig Khing,2,12,2019-07-06 15:38:00
259411,Pad See Ew,1,12,2019-07-06 15:25:00
259412,Pad Thai,2,12,2019-07-06 15:37:00
259413,Won Ton Soup,2,12,2019-07-06 15:43:00
259414,Thai Streetfood Noodle,5,12,2019-07-06 15:28:00
259415,Chicken Satay,1,10,2019-07-06 15:53:00
259416,Pad Gra Tiem,1,15,2019-07-06 15:42:00
259417,Pad Thai,1,12,2019-07-06 15:19:00
259418,Won Ton Soup,1,12,2019-07-06 15:21:00
259419,Nam Kao Tod,1,12,2019-07-06 15:44:00
259420,Sticky Rice with Mango,1,6,2019-07-06 15:45:00
259420,Yellow Curry,1,12,2019-07-06 15:45:00
259421,Grilled Salmon,1,22,2019-07-06 15:11:00
259422,Grilled Salmon,1,22,2019-07-06 15:06:00
259423,Tom Yum Gai,1,12,2019-07-06 15:42:00
259424,Tom Kha Gai,1,12,2019-07-06 15:18:00
259425,Basil Fried Rice,1,12,2019-07-06 15:38:00
259426,MyThai Salad,1,12,2019-07-06 15:20:00
259427,Won Ton Soup,2,12,2019-07-06 15:18:00
259428,Yellow Curry,1,12,2019-07-06 15:30:00
259429,Yum Woonsen,1,13,2019-07-06 15:43:00
259430,Chicken Satay,1,10,2019-07-06 15:25:00
259431,Thai Streetfood Noodle,1,12,2019-07-06 15:05:00
259432,Chicken Satay,1,10,2019-07-06 15:54:00
259433,Pad Gra Prow,3,15,2019-07-06 15:11:00
259434,Chicken Satay,1,10,2019-07-06 15:52:00
259435,Basil Fried Rice,1,12,2019-07-06 15:51:00
259436,Sticky Rice with Mango,2,6,2019-07-06 15:36:00
259436,Green Curry,2,12,2019-07-06 15:36:00
259437,Yellow Curry,1,12,2019-07-06 15:54:00
259438,Yellow Curry,1,12,2019-07-06 15:00:00
259439,Pad Char,2,15,2019-07-06 15:14:00
259440,Thai Beef Noodle Soup,2,12,2019-07-06 15:31:00
259441,Green Curry,2,12,2019-07-06 15:58:00
259442,Pad See Ew,1,12,2019-07-06 15:20:00
259443,Green Curry,2,12,2019-07-06 15:01:00
259444,Larb Gai,1,12,2019-07-06 15:53:00
259445,Thai Fried Rice,1,12,2019-07-06 15:30:00
259446,Pad Ma Keur,1,12,2019-07-06 15:36:00
259447,Sticky Rice with Mango,3,6,2019-07-06 15:09:00
259447,Tom Kha Gai,3,12,2019-07-06 15:09:00
259448,Grilled Salmon,1,22,2019-07-06 15:06:00
259449,Pad Prig Khing,2,12,2019-07-06 15:53:00
259450,Grilled Salmon,2,22,2019-07-06 15:03:00
259451,Red Curry,1,12,2019-07-06 15:04:00
259452,Red Curry,2,12,2019-07-06 15:53:00
259453,Sticky Rice with Mango,1,6,2019-07-06 15:22:00
259454,Won Ton Soup,1,12,2019-07-06 15:44:00
259455,Som Tum,1,12,2019-07-06 15:54:00
259456,Basil Fried Rice,1,12,2019-07-06 15:08:00
259457,MyThai Salad,2,12,2019-07-06 15:36:00
259458,Sriracha Wings,1,10,2019-07-06 15:28:00
259458,Pad See Ew,1,12,2019-07-06 15:28:00
259459,Pad Kee Mao,2,12,2019-07-06 15:22:00
259460,Yellow Curry,1,12,2019-07-06 15:16:00
259461,Thai Beef Noodle Soup,1,12,2019-07-06 15:29:00
259462,Pad Ka Nar,2,12,2019-07-06 15:50:00
259463,Basil Fried Rice,1,12,2019-07-06 15:29:00
259464,Thai Beef Noodle Soup,1,12,2019-07-06 15:37:00
259465,Sticky Rice with Mango,4,6,2019-07-06 15:15:00
259465,Thai Fried Rice,4,12,2019-07-06 15:15:00
259466,MyThai Salad,1,12,2019-07-06 15:17:00
259467,Pad Thai,2,12,2019-07-06 15:41:00
259468,Won Ton Soup,2,12,2019-07-06 15:05:00
259469,Chicken Satay,1,10,2019-07-06 15:55:00
259470,MyThai Salad,2,12,2019-07-06 15:43:00
259471,Pad Gra Prow,3,15,2019-07-06 15:33:00
259472,Won Ton Soup,1,12,2019-07-06 15:46:00
259473,Pad See Ew,1,12,2019-07-06 15:16:00
259474,Yellow Curry,3,12,2019-07-06 15:49:00
259475,Sticky Rice with Mango,2,6,2019-07-06 15:49:00
259476,Red Curry,1,12,2019-07-06 15:26:00
259477,Yellow Curry,2,12,2019-07-06 15:54:00
259478,Green Curry,1,12,2019-07-06 15:34:00
259479,Green Curry,1,12,2019-07-06 15:03:00
259480,Vegan Fresh Rolls,1,10,2019-07-06 15:50:00
259481,Grilled Salmon,1,22,2019-07-06 15:43:00
259482,Pad Char,1,15,2019-07-06 15:19:00
259483,Sticky Rice with Mango,1,6,2019-07-06 15:26:00
259483,Vegan Fresh Rolls,1,10,2019-07-06 15:26:00
259484,Nam Kao Tod,4,12,2019-07-06 15:18:00
259485,Sticky Rice with Mango,1,6,2019-07-06 15:28:00
259485,Thai Beef Noodle Soup,1,12,2019-07-06 15:28:00
259486,Yellow Curry,1,12,2019-07-06 15:39:00
259487,Tom Yum Gai,2,12,2019-07-06 15:40:00
259488,Pumpkin Curry,1,15,2019-07-06 17:25:00
259489,Sticky Rice with Mango,2,6,2019-07-06 17:34:00
259489,Yellow Curry,2,12,2019-07-06 17:34:00
259490,Red Curry,1,12,2019-07-06 17:38:00
259491,Sticky Rice with Mango,3,6,2019-07-06 17:50:00
259492,Won Ton Soup,1,12,2019-07-06 17:56:00
259493,Tom Kha Gai,4,12,2019-07-06 17:04:00
259494,Red Curry,1,12,2019-07-06 17:34:00
259495,Sticky Rice with Mango,1,6,2019-07-06 17:22:00
259495,Won Ton Soup,1,12,2019-07-06 17:22:00
259496,Pad See Ew,1,12,2019-07-06 17:50:00
259497,Pra Ram,1,12,2019-07-06 17:08:00
259498,Red Curry,1,12,2019-07-06 17:09:00
259499,Tom Yum Gai,1,12,2019-07-06 17:01:00
259500,Pad Ka Nar,1,12,2019-07-06 17:50:00
259501,Pad Thai,1,12,2019-07-06 17:55:00
259502,Grilled Salmon,1,22,2019-07-06 17:11:00
259503,Pad Ma Keur,4,12,2019-07-06 17:30:00
259504,Sticky Rice with Mango,2,6,2019-07-06 17:08:00
259505,Pumpkin Curry,1,15,2019-07-06 17:42:00
259506,Waterfall Mushroom and Tofu,4,12,2019-07-06 17:02:00
259507,Thai Beef Noodle Soup,1,12,2019-07-06 17:28:00
259508,Won Ton Soup,1,12,2019-07-06 17:53:00
259509,Grilled Salmon,1,22,2019-07-06 17:07:00
259510,Pad Gra Prow,1,15,2019-07-06 17:15:00
259511,Green Curry,1,12,2019-07-06 17:36:00
259512,Thai Fried Rice,1,12,2019-07-06 17:03:00
259513,Pad Thai,1,12,2019-07-06 17:01:00
259514,Sticky Rice with Mango,1,6,2019-07-06 17:20:00
259515,Pad Gra Prow,2,15,2019-07-06 17:19:00
259516,Red Curry,1,12,2019-07-06 17:29:00
259517,Waterfall Mushroom and Tofu,1,12,2019-07-06 17:46:00
259518,Basil Fried Rice,2,12,2019-07-06 17:13:00
259519,Grilled Salmon,2,22,2019-07-06 17:45:00
259520,Thai Fried Rice,2,12,2019-07-06 17:27:00
259521,Pad Char,1,15,2019-07-06 17:16:00
259522,Grilled Salmon,1,22,2019-07-06 17:59:00
259523,Vegan Fresh Rolls,1,10,2019-07-06 17:23:00
259524,Yellow Curry,1,12,2019-07-06 17:59:00
259525,Chicken Satay,1,10,2019-07-06 17:03:00
259526,Tom Yum Goong,6,15,2019-07-06 17:46:00
259527,Green Curry,1,12,2019-07-06 17:51:00
259528,Larb Gai,2,12,2019-07-06 17:03:00
259529,Pad Ka Nar,3,12,2019-07-06 17:41:00
259530,Thai Streetfood Noodle,2,12,2019-07-06 17:32:00
259531,Vegan Fresh Rolls,1,10,2019-07-06 17:36:00
259532,Grilled Salmon,2,22,2019-07-06 17:23:00
259533,Grilled Salmon,1,22,2019-07-06 17:21:00
259534,Green Curry,3,12,2019-07-06 17:51:00
259535,Pad Kee Mao,2,12,2019-07-06 17:05:00
259536,Pra Ram,1,12,2019-07-06 17:59:00
259537,Grilled Salmon,1,22,2019-07-06 17:27:00
259538,Grilled Salmon,4,22,2019-07-06 17:48:00
259539,Pumpkin Curry,1,15,2019-07-06 17:08:00
259540,Tom Yum Gai,1,12,2019-07-06 17:35:00
259541,MyThai Salad,1,12,2019-07-06 17:34:00
259542,Pad Ka Nar,3,12,2019-07-06 17:15:00
259543,Pad Thai,2,12,2019-07-06 17:01:00
259544,Tom Yum Gai,2,12,2019-07-06 17:53:00
259545,Sriracha Wings,2,10,2019-07-06 17:08:00
259546,Pad See Ew,1,12,2019-07-06 17:22:00
259547,Thai Beef Noodle Soup,1,12,2019-07-06 17:27:00
259548,Pad Ka Nar,2,12,2019-07-06 17:28:00
259549,Pad Gra Prow,1,15,2019-07-06 17:47:00
259550,Pad Gra Tiem,1,15,2019-07-06 17:06:00
259551,Thai Beef Noodle Soup,3,12,2019-07-06 17:29:00
259552,Sticky Rice with Mango,2,6,2019-07-06 17:24:00
259552,Sticky Rice with Mango,2,6,2019-07-06 17:24:00
259553,Tom Yum Gai,1,12,2019-07-06 18:41:00
259554,Won Ton Soup,1,12,2019-07-06 18:10:00
259555,Yellow Curry,2,12,2019-07-06 18:22:00
259556,Thai Fried Rice,1,12,2019-07-06 18:47:00
259557,Yum Woonsen,1,13,2019-07-06 18:33:00
259558,Pumpkin Curry,1,15,2019-07-06 18:21:00
259559,Pad Gra Tiem,2,15,2019-07-06 18:43:00
259560,Pad Prig Khing,2,12,2019-07-06 18:52:00
259561,Nam Kao Tod,2,12,2019-07-06 18:47:00
259562,Pra Ram,2,12,2019-07-06 18:26:00
259563,Green Curry,3,12,2019-07-06 18:09:00
259564,Som Tum,1,12,2019-07-06 18:46:00
259565,Chicken Satay,1,10,2019-07-06 18:37:00
259566,Sticky Rice with Mango,2,6,2019-07-06 18:56:00
259567,MyThai Salad,1,12,2019-07-06 18:52:00
259568,Red Curry,1,12,2019-07-06 18:24:00
259569,Larb Gai,1,12,2019-07-06 18:18:00
259570,Waterfall Mushroom and Tofu,1,12,2019-07-06 18:47:00
259571,Sticky Rice with Mango,2,6,2019-07-06 18:55:00
259572,Won Ton Soup,1,12,2019-07-06 18:06:00
259573,MyThai Salad,5,12,2019-07-06 18:03:00
259574,Sticky Rice with Mango,1,6,2019-07-06 18:43:00
259574,Chicken Satay,1,10,2019-07-06 18:43:00
259575,Thai Fried Rice,1,12,2019-07-06 18:40:00
259576,Green Curry,2,12,2019-07-06 18:28:00
259577,Thai Fried Rice,1,12,2019-07-06 18:47:00
259578,Basil Fried Rice,4,12,2019-07-06 18:45:00
259579,Grilled Salmon,1,22,2019-07-06 18:10:00
259580,Red Curry,1,12,2019-07-06 18:22:00
259581,Chicken Satay,1,10,2019-07-06 18:21:00
259582,Grilled Salmon,1,22,2019-07-06 18:51:00
259583,Pumpkin Curry,1,15,2019-07-06 18:57:00
259584,Pad Char,1,15,2019-07-06 18:41:00
259585,Grilled Salmon,2,22,2019-07-06 18:09:00
259586,Grilled Salmon,1,22,2019-07-06 18:17:00
259587,Pad Gra Tiem,1,15,2019-07-06 18:24:00
259588,Sticky Rice with Mango,1,6,2019-07-06 18:58:00
259588,Pad Char,1,15,2019-07-06 18:58:00
259589,Pad Ma Keur,3,12,2019-07-06 18:40:00
259590,Pad Gra Prow,1,15,2019-07-06 18:51:00
259591,Basil Fried Rice,1,12,2019-07-06 18:46:00
259592,Yum Nua,2,12,2019-07-06 18:42:00
259593,Pad Ka Nar,1,12,2019-07-06 18:18:00
259594,Larb Gai,1,12,2019-07-06 18:05:00
259595,Red Curry,2,12,2019-07-06 18:20:00
259596,Yum Nua,2,12,2019-07-06 18:36:00
259597,Thai Fried Rice,1,12,2019-07-06 18:40:00
259598,Nam Kao Tod,1,12,2019-07-06 18:54:00
259599,Pad Thai,1,12,2019-07-06 18:31:00
259600,Won Ton Soup,2,12,2019-07-06 18:44:00
259601,Won Ton Soup,2,12,2019-07-06 18:36:00
259602,Tom Yum Gai,1,12,2019-07-06 18:23:00
259603,Grilled Salmon,1,22,2019-07-06 18:54:00
259604,Sticky Rice with Mango,1,6,2019-07-06 18:18:00
259604,Thai Beef Noodle Soup,1,12,2019-07-06 18:18:00
259605,Yum Nua,1,12,2019-07-06 18:49:00
259606,Red Curry,4,12,2019-07-06 18:30:00
259607,Chicken Satay,2,10,2019-07-06 18:13:00
259608,Pad Kee Mao,2,12,2019-07-06 18:09:00
259609,Thai Beef Noodle Soup,4,12,2019-07-06 18:14:00
259610,Pumpkin Curry,4,15,2019-07-06 18:51:00
259611,Vegan Fresh Rolls,1,10,2019-07-06 18:55:00
259612,Sticky Rice with Mango,3,6,2019-07-06 18:56:00
259612,Yum Woonsen,3,13,2019-07-06 18:56:00
259613,Pad Ka Nar,2,12,2019-07-06 18:45:00
259614,Waterfall Mushroom and Tofu,1,12,2019-07-06 18:28:00
259615,Pad Thai,1,12,2019-07-06 18:35:00
259616,Won Ton Soup,1,12,2019-07-06 18:35:00
259617,Sticky Rice with Mango,1,6,2019-07-06 18:28:00
259617,Chicken Satay,1,10,2019-07-06 18:28:00
259618,Sticky Rice with Mango,1,6,2019-07-06 18:27:00
259618,Thai Beef Noodle Soup,1,12,2019-07-06 18:27:00
259619,Yum Nua,3,12,2019-07-06 18:05:00
259620,Yum Woonsen,1,13,2019-07-06 18:54:00
259621,Pad Kee Mao,2,12,2019-07-06 18:11:00
259622,Pad Kee Mao,1,12,2019-07-06 18:44:00
259623,Pad Gra Prow,2,15,2019-07-06 19:15:00
259624,Sriracha Wings,1,10,2019-07-06 19:52:00
259625,Pad Kee Mao,3,12,2019-07-06 19:10:00
259626,Pad Prig Khing,1,12,2019-07-06 19:59:00
259627,Red Curry,2,12,2019-07-06 19:45:00
259628,Green Curry,1,12,2019-07-06 19:32:00
259629,Pad Thai,1,12,2019-07-06 19:52:00
259630,Pad Gra Tiem,2,15,2019-07-06 19:52:00
259631,Vegan Fresh Rolls,1,10,2019-07-06 19:28:00
259632,Sticky Rice with Mango,1,6,2019-07-06 19:09:00
259633,Yum Nua,2,12,2019-07-06 19:50:00
259634,Pad Char,1,15,2019-07-06 19:38:00
259635,Thai Fried Rice,4,12,2019-07-06 19:44:00
259636,Pad Thai,1,12,2019-07-06 19:22:00
259637,Thai Streetfood Noodle,4,12,2019-07-06 19:00:00
259638,Won Ton Soup,1,12,2019-07-06 19:23:00
259639,Red Curry,1,12,2019-07-06 19:47:00
259640,Thai Fried Rice,1,12,2019-07-06 19:32:00
259641,Grilled Salmon,1,22,2019-07-06 19:06:00
259642,Pad Ka Nar,2,12,2019-07-06 19:27:00
259643,Won Ton Soup,1,12,2019-07-06 19:09:00
259644,Pad Char,3,15,2019-07-06 19:44:00
259645,Pra Ram,1,12,2019-07-06 19:50:00
259646,Sticky Rice with Mango,1,6,2019-07-06 19:23:00
259646,Waterfall Mushroom and Tofu,1,12,2019-07-06 19:23:00
259647,Chicken Satay,1,10,2019-07-06 19:40:00
259648,Green Curry,1,12,2019-07-06 19:38:00
259649,Sticky Rice with Mango,1,6,2019-07-06 19:06:00
259649,Pad Thai,1,12,2019-07-06 19:06:00
259650,Pad Kee Mao,3,12,2019-07-06 19:29:00
259651,Won Ton Soup,1,12,2019-07-06 19:44:00
259652,Thai Beef Noodle Soup,1,12,2019-07-06 19:18:00
259653,Pumpkin Curry,1,15,2019-07-06 19:39:00
259654,Tom Kha Gai,1,12,2019-07-06 19:29:00
259655,Tom Yum Goong,1,15,2019-07-06 19:27:00
259656,Pad Ka Nar,1,12,2019-07-06 19:56:00
259657,Pad Gra Prow,3,15,2019-07-06 19:21:00
259658,Sticky Rice with Mango,1,6,2019-07-06 19:28:00
259659,Sticky Rice with Mango,1,6,2019-07-06 19:36:00
259660,Sticky Rice with Mango,2,6,2019-07-06 19:59:00
259660,Chicken Satay,2,10,2019-07-06 19:59:00
259661,Pad Gra Prow,2,15,2019-07-06 19:28:00
259662,Pad Gra Tiem,1,15,2019-07-06 19:06:00
259663,Pad Thai,2,12,2019-07-06 19:17:00
259664,Sticky Rice with Mango,1,6,2019-07-06 19:14:00
259664,Yellow Curry,1,12,2019-07-06 19:14:00
259665,Yellow Curry,1,12,2019-07-06 19:20:00
259666,Pad Ma Keur,2,12,2019-07-06 19:11:00
259667,Pad Thai,1,12,2019-07-06 19:52:00
259668,Pumpkin Curry,1,15,2019-07-06 19:07:00
