Order ID,Item,Quantity Ordered,Price Each,Order Date
66497,Chicken Satay,2,10,2017-08-23 20:20:00
66498,Red Curry,1,12,2017-08-23 20:29:00
66499,Sriracha Wings,1,10,2017-08-23 20:47:00
66500,Thai Fried Rice,1,12,2017-08-23 20:54:00
66501,Pad Pak,1,12,2017-08-23 20:33:00
66502,Won Ton Soup,1,12,2017-08-23 20:11:00
66503,Sticky Rice with Mango,1,6,2017-08-23 20:19:00
66504,Grilled Salmon,2,22,2017-08-23 20:58:00
66505,Nam Kao Tod,2,12,2017-08-23 20:46:00
66506,Pad Ma Keur,1,12,2017-08-24 11:37:00
66507,Thai Fried Rice,1,12,2017-08-24 11:10:00
66508,Sticky Rice with Mango,1,6,2017-08-24 11:34:00
66509,Pad Prig Khing,1,12,2017-08-24 11:46:00
66510,Grilled Salmon,1,22,2017-08-24 11:10:00
66511,Thai Beef Noodle Soup,1,12,2017-08-24 11:46:00
66512,Yellow Curry,1,12,2017-08-24 11:44:00
66513,Basil Fried Rice,1,12,2017-08-24 11:06:00
66514,Tom Yum Gai,1,12,2017-08-24 11:49:00
66515,Red Curry,2,12,2017-08-24 11:59:00
66516,Pad Thai,1,12,2017-08-24 11:46:00
66517,Yellow Curry,1,12,2017-08-24 11:47:00
66518,Thai Streetfood Noodle,1,12,2017-08-24 11:00:00
66519,Pad Gra Prow,1,15,2017-08-24 11:13:00
66520,Green Curry,1,12,2017-08-24 11:34:00
66521,Pad Thai,1,12,2017-08-24 11:54:00
66522,Pumpkin Curry,3,15,2017-08-24 11:01:00
66523,Won Ton Soup,1,12,2017-08-24 11:00:00
66524,Thai Beef Noodle Soup,2,12,2017-08-24 11:03:00
66525,Pumpkin Curry,1,15,2017-08-24 11:42:00
66526,Thai Streetfood Noodle,1,12,2017-08-24 11:59:00
66527,Thai Beef Noodle Soup,1,12,2017-08-24 11:22:00
66528,Pra Ram,1,12,2017-08-24 11:42:00
66529,Pad Thai,4,12,2017-08-24 11:33:00
66530,Tom Yum Goong,1,15,2017-08-24 11:23:00
66531,Grilled Salmon,1,22,2017-08-24 11:01:00
66532,Larb Gai,3,12,2017-08-24 11:16:00
66533,Pumpkin Curry,2,15,2017-08-24 11:50:00
66534,Sticky Rice with Mango,1,6,2017-08-24 11:03:00
66534,Sticky Rice with Mango,1,6,2017-08-24 11:03:00
66535,Pad Thai,3,12,2017-08-24 11:50:00
66536,Pad Gra Prow,1,15,2017-08-24 12:23:00
66537,Yum Nua,1,12,2017-08-24 12:52:00
66538,Pad Char,1,15,2017-08-24 12:30:00
66539,Basil Fried Rice,2,12,2017-08-24 12:58:00
66540,Pad See Ew,1,12,2017-08-24 12:49:00
66541,Red Curry,1,12,2017-08-24 12:27:00
66542,Thai Fried Rice,1,12,2017-08-24 12:56:00
66543,Tom Kha Gai,1,12,2017-08-24 12:23:00
66544,Won Ton Soup,2,12,2017-08-24 12:11:00
66545,Pad Ma Keur,2,12,2017-08-24 12:13:00
66546,Pad Ka Nar,3,12,2017-08-24 12:52:00
66547,Pad Prig Khing,1,12,2017-08-24 12:47:00
66548,Pad See Ew,5,12,2017-08-24 12:24:00
66549,Thai Streetfood Noodle,1,12,2017-08-24 12:10:00
66550,Pad Thai,3,12,2017-08-24 12:38:00
66551,Sticky Rice with Mango,2,6,2017-08-24 12:23:00
66552,Pumpkin Curry,1,15,2017-08-24 12:41:00
66553,Chicken Satay,1,10,2017-08-24 12:14:00
66554,Thai Fried Rice,3,12,2017-08-24 12:29:00
66555,Grilled Salmon,1,22,2017-08-24 12:24:00
66556,Thai Beef Noodle Soup,2,12,2017-08-24 12:38:00
66557,Red Curry,1,12,2017-08-24 12:24:00
66558,Pra Ram,1,12,2017-08-24 12:28:00
66559,Thai Fried Rice,3,12,2017-08-24 12:34:00
66560,Thai Beef Noodle Soup,1,12,2017-08-24 12:03:00
66561,Red Curry,2,12,2017-08-24 12:00:00
66562,Grilled Salmon,4,22,2017-08-24 12:21:00
66563,Pumpkin Curry,1,15,2017-08-24 12:44:00
66564,Thai Beef Noodle Soup,2,12,2017-08-24 12:31:00
66565,Pad Thai,1,12,2017-08-24 12:54:00
66566,Larb Gai,2,12,2017-08-24 12:53:00
66567,Pad Prig Khing,2,12,2017-08-24 12:30:00
66568,Sriracha Wings,2,10,2017-08-24 12:09:00
66569,Yellow Curry,2,12,2017-08-24 13:26:00
66570,Basil Fried Rice,3,12,2017-08-24 13:52:00
66571,Grilled Salmon,1,22,2017-08-24 13:42:00
66572,Tom Yum Goong,2,15,2017-08-24 13:28:00
66573,Tom Yum Gai,1,12,2017-08-24 13:48:00
66574,Pad Gra Prow,1,15,2017-08-24 13:14:00
66575,Pad Thai,2,12,2017-08-24 13:19:00
66576,Thai Streetfood Noodle,1,12,2017-08-24 13:46:00
66577,Won Ton Soup,1,12,2017-08-24 13:57:00
66578,Red Curry,2,12,2017-08-24 13:01:00
66579,Sticky Rice with Mango,1,6,2017-08-24 13:40:00
66580,Tom Yum Gai,2,12,2017-08-24 13:18:00
66581,Som Tum,3,12,2017-08-24 13:22:00
66582,Nam Kao Tod,4,12,2017-08-24 13:52:00
66583,Thai Beef Noodle Soup,1,12,2017-08-24 13:15:00
66584,Won Ton Soup,1,12,2017-08-24 13:30:00
66585,Pad Gra Tiem,3,15,2017-08-24 13:43:00
66586,Pad Prig Khing,2,12,2017-08-24 13:56:00
66587,Pumpkin Curry,3,15,2017-08-24 13:36:00
66588,Yellow Curry,2,12,2017-08-24 13:32:00
66589,Pad Thai,1,12,2017-08-24 13:52:00
66590,Red Curry,2,12,2017-08-24 13:05:00
66591,Larb Gai,1,12,2017-08-24 13:53:00
66592,Sticky Rice with Mango,2,6,2017-08-24 13:49:00
66593,Pad Char,1,15,2017-08-24 13:52:00
66594,Pad Gra Tiem,2,15,2017-08-24 13:49:00
66595,Sticky Rice with Mango,1,6,2017-08-24 13:57:00
66596,Thai Beef Noodle Soup,1,12,2017-08-24 13:40:00
66597,Pad Gra Tiem,1,15,2017-08-24 13:25:00
66598,Sriracha Wings,1,10,2017-08-24 13:52:00
66599,Yellow Curry,1,12,2017-08-24 13:17:00
66600,Pad Thai,1,12,2017-08-24 13:20:00
66601,Pad Gra Prow,2,15,2017-08-24 13:34:00
66602,Sriracha Wings,1,10,2017-08-24 13:44:00
66603,Thai Beef Noodle Soup,1,12,2017-08-24 13:46:00
66604,Pad Kee Mao,1,12,2017-08-24 13:21:00
66605,Pad Char,2,15,2017-08-24 13:35:00
66606,Basil Fried Rice,1,12,2017-08-24 13:44:00
66607,Basil Fried Rice,2,12,2017-08-24 13:18:00
66608,Red Curry,1,12,2017-08-24 14:46:00
66609,Pad Gra Prow,1,15,2017-08-24 14:28:00
66610,Grilled Salmon,3,22,2017-08-24 14:57:00
66611,Thai Streetfood Noodle,6,12,2017-08-24 14:00:00
66612,Thai Streetfood Noodle,3,12,2017-08-24 14:13:00
66613,Green Curry,1,12,2017-08-24 14:27:00
66614,Tom Yum Gai,1,12,2017-08-24 14:22:00
66615,Pad Thai,1,12,2017-08-24 14:56:00
66616,Thai Fried Rice,1,12,2017-08-24 14:51:00
66617,Pad See Ew,2,12,2017-08-24 14:13:00
66618,Basil Fried Rice,1,12,2017-08-24 14:14:00
66619,Grilled Salmon,2,22,2017-08-24 14:59:00
66620,Pad Thai,1,12,2017-08-24 14:58:00
66621,Pad Char,2,15,2017-08-24 14:20:00
66622,Pad See Ew,4,12,2017-08-24 14:09:00
66623,Thai Fried Rice,1,12,2017-08-24 14:28:00
66624,Pad Gra Prow,3,15,2017-08-24 14:24:00
66625,Sticky Rice with Mango,1,6,2017-08-24 14:19:00
66625,Red Curry,1,12,2017-08-24 14:19:00
66626,Tom Yum Goong,3,15,2017-08-24 14:21:00
66627,Pad Gra Tiem,3,15,2017-08-24 14:07:00
66628,Pad Pak,1,12,2017-08-24 14:49:00
66629,Thai Beef Noodle Soup,1,12,2017-08-24 14:37:00
66630,Sticky Rice with Mango,1,6,2017-08-24 14:59:00
66630,MyThai Salad,1,12,2017-08-24 14:59:00
66631,Pad Gra Prow,1,15,2017-08-24 14:09:00
66632,Thai Fried Rice,1,12,2017-08-24 14:26:00
66633,Pad Ka Nar,2,12,2017-08-24 14:14:00
66634,Pad Kee Mao,1,12,2017-08-24 14:10:00
66635,Thai Beef Noodle Soup,1,12,2017-08-24 14:07:00
66636,Pad Kee Mao,2,12,2017-08-24 14:48:00
66637,Green Curry,1,12,2017-08-24 14:55:00
66638,Red Curry,1,12,2017-08-24 14:47:00
66639,Pad See Ew,1,12,2017-08-24 14:32:00
66640,Waterfall Mushroom and Tofu,2,12,2017-08-24 14:36:00
66641,Nam Kao Tod,1,12,2017-08-24 14:31:00
66642,Pad Thai,2,12,2017-08-24 14:08:00
66643,Thai Beef Noodle Soup,4,12,2017-08-24 14:47:00
66644,Larb Gai,1,12,2017-08-24 14:23:00
66645,Thai Beef Noodle Soup,1,12,2017-08-24 14:59:00
66646,Thai Streetfood Noodle,2,12,2017-08-24 14:23:00
66647,Yum Nua,1,12,2017-08-24 14:45:00
66648,MyThai Salad,3,12,2017-08-24 14:08:00
66649,Pad Gra Prow,1,15,2017-08-24 14:09:00
66650,Green Curry,1,12,2017-08-24 14:47:00
66651,Vegan Fresh Rolls,2,10,2017-08-24 17:14:00
66652,Som Tum,1,12,2017-08-24 17:01:00
66653,Won Ton Soup,1,12,2017-08-24 17:07:00
66654,Pad Thai,1,12,2017-08-24 17:34:00
66655,Green Curry,3,12,2017-08-24 17:20:00
66656,Grilled Salmon,2,22,2017-08-24 17:25:00
66657,Basil Fried Rice,1,12,2017-08-24 17:48:00
66658,Green Curry,1,12,2017-08-24 17:11:00
66659,Grilled Salmon,3,22,2017-08-24 17:55:00
66660,Thai Streetfood Noodle,3,12,2017-08-24 17:59:00
66661,Pad Pak,1,12,2017-08-24 17:51:00
66662,Thai Fried Rice,1,12,2017-08-24 17:06:00
66663,Nam Kao Tod,1,12,2017-08-24 17:19:00
66664,Thai Streetfood Noodle,1,12,2017-08-24 17:27:00
66665,Tom Yum Gai,2,12,2017-08-24 17:44:00
66666,Pad Char,1,15,2017-08-24 17:06:00
66667,Pad See Ew,2,12,2017-08-24 17:55:00
66668,Red Curry,2,12,2017-08-24 17:32:00
66669,Sticky Rice with Mango,2,6,2017-08-24 17:33:00
66669,Vegan Fresh Rolls,2,10,2017-08-24 17:33:00
66670,Thai Fried Rice,1,12,2017-08-24 17:02:00
66671,Pad Thai,1,12,2017-08-24 17:52:00
66672,Pad Ka Nar,1,12,2017-08-24 17:35:00
66673,Pad Char,4,15,2017-08-24 17:20:00
66674,Tom Kha Gai,4,12,2017-08-24 17:23:00
66675,Pad Thai,1,12,2017-08-24 17:46:00
66676,Sticky Rice with Mango,3,6,2017-08-24 17:10:00
66677,Red Curry,1,12,2017-08-24 17:14:00
66678,Pad Prig Khing,3,12,2017-08-24 17:38:00
66679,Red Curry,1,12,2017-08-24 17:51:00
66680,Pad Gra Tiem,1,15,2017-08-24 17:19:00
66681,Tom Yum Goong,2,15,2017-08-24 17:31:00
66682,Sticky Rice with Mango,2,6,2017-08-24 17:39:00
66682,Sticky Rice with Mango,2,6,2017-08-24 17:39:00
66683,Som Tum,1,12,2017-08-24 17:06:00
66684,Pad Kee Mao,1,12,2017-08-24 17:17:00
66685,Green Curry,1,12,2017-08-24 17:37:00
66686,Pad Ka Nar,2,12,2017-08-24 17:09:00
66687,Pad Gra Prow,2,15,2017-08-24 17:22:00
66688,Pad Char,2,15,2017-08-24 17:15:00
66689,Red Curry,1,12,2017-08-24 18:44:00
66690,Pad See Ew,1,12,2017-08-24 18:21:00
66691,Green Curry,3,12,2017-08-24 18:05:00
66692,Waterfall Mushroom and Tofu,2,12,2017-08-24 18:43:00
66693,Pad Char,1,15,2017-08-24 18:39:00
66694,Tom Yum Goong,1,15,2017-08-24 18:29:00
66695,Pad Thai,1,12,2017-08-24 18:52:00
66696,Pad Gra Tiem,1,15,2017-08-24 18:48:00
66697,Som Tum,2,12,2017-08-24 18:17:00
66698,Green Curry,1,12,2017-08-24 18:00:00
66699,Yellow Curry,1,12,2017-08-24 18:54:00
66700,Grilled Salmon,1,22,2017-08-24 18:56:00
66701,Thai Fried Rice,1,12,2017-08-24 18:08:00
66702,Vegan Fresh Rolls,1,10,2017-08-24 18:53:00
66703,Pad Prig Khing,1,12,2017-08-24 18:01:00
66704,Thai Beef Noodle Soup,2,12,2017-08-24 18:25:00
66705,Chicken Satay,3,10,2017-08-24 18:33:00
66706,Pad Ka Nar,2,12,2017-08-24 18:22:00
66707,Pad Thai,1,12,2017-08-24 18:30:00
66708,Thai Fried Rice,5,12,2017-08-24 18:18:00
66709,Pad See Ew,2,12,2017-08-24 18:41:00
66710,Pad Thai,1,12,2017-08-24 18:25:00
66711,Pad Thai,1,12,2017-08-24 18:52:00
66712,Pumpkin Curry,1,15,2017-08-24 18:12:00
66713,Pad Thai,1,12,2017-08-24 18:44:00
66714,Pad See Ew,1,12,2017-08-24 18:24:00
66715,Thai Streetfood Noodle,1,12,2017-08-24 18:44:00
66716,Som Tum,1,12,2017-08-24 18:19:00
66717,Nam Kao Tod,2,12,2017-08-24 18:34:00
66718,Pad Char,2,15,2017-08-24 19:48:00
66719,Pad Gra Tiem,3,15,2017-08-24 19:41:00
66720,Red Curry,1,12,2017-08-24 19:29:00
66721,Pad See Ew,1,12,2017-08-24 19:03:00
66722,Green Curry,2,12,2017-08-24 19:45:00
66723,Thai Fried Rice,1,12,2017-08-24 19:17:00
66724,Grilled Salmon,1,22,2017-08-24 19:00:00
66725,Green Curry,1,12,2017-08-24 19:57:00
66726,Nam Kao Tod,1,12,2017-08-24 19:54:00
66727,Green Curry,1,12,2017-08-24 19:20:00
66728,Thai Beef Noodle Soup,3,12,2017-08-24 19:04:00
66729,Red Curry,1,12,2017-08-24 19:26:00
66730,Pad Char,1,15,2017-08-24 19:23:00
66731,Yellow Curry,2,12,2017-08-24 19:15:00
66732,Green Curry,2,12,2017-08-24 19:39:00
66733,Tom Yum Goong,1,15,2017-08-24 19:31:00
66734,Pra Ram,3,12,2017-08-24 19:10:00
66735,Pad Gra Prow,1,15,2017-08-24 19:14:00
66736,Vegan Fresh Rolls,1,10,2017-08-24 19:28:00
66737,Sriracha Wings,2,10,2017-08-24 19:11:00
66738,Basil Fried Rice,1,12,2017-08-24 19:03:00
66739,Thai Beef Noodle Soup,1,12,2017-08-24 19:39:00
66740,Won Ton Soup,1,12,2017-08-24 19:57:00
66741,Pad Gra Prow,2,15,2017-08-24 19:48:00
66742,Yellow Curry,1,12,2017-08-24 19:51:00
66743,Yellow Curry,1,12,2017-08-24 19:01:00
66744,Pad Char,1,15,2017-08-24 19:41:00
66745,Yellow Curry,2,12,2017-08-24 19:58:00
66746,Sticky Rice with Mango,1,6,2017-08-24 19:42:00
66747,Chicken Satay,2,10,2017-08-24 19:45:00
66748,Waterfall Mushroom and Tofu,1,12,2017-08-24 19:40:00
66749,Pad See Ew,1,12,2017-08-24 19:03:00
66750,Yellow Curry,1,12,2017-08-24 19:04:00
66751,Pumpkin Curry,3,15,2017-08-24 19:30:00
66752,Pad Char,3,15,2017-08-24 19:50:00
66753,Som Tum,1,12,2017-08-24 19:48:00
66754,Thai Beef Noodle Soup,1,12,2017-08-24 19:40:00
66755,Thai Fried Rice,2,12,2017-08-24 19:22:00
66756,Thai Fried Rice,1,12,2017-08-24 19:36:00
66757,Pad See Ew,1,12,2017-08-24 19:13:00
66758,Red Curry,1,12,2017-08-24 19:10:00
66759,Nam Kao Tod,2,12,2017-08-24 19:17:00
66760,Thai Beef Noodle Soup,1,12,2017-08-24 19:24:00
66761,Thai Beef Noodle Soup,1,12,2017-08-24 19:37:00
66762,Yellow Curry,1,12,2017-08-24 19:06:00
66763,Thai Fried Rice,1,12,2017-08-24 19:29:00
66764,Yellow Curry,1,12,2017-08-24 19:05:00
66765,Grilled Salmon,1,22,2017-08-24 19:27:00
66766,Red Curry,1,12,2017-08-24 19:29:00
66767,Tom Yum Goong,3,15,2017-08-24 19:26:00
66768,Chicken Satay,1,10,2017-08-24 19:18:00
66768,Sticky Rice with Mango,1,6,2017-08-24 19:18:00
66769,Nam Kao Tod,2,12,2017-08-24 19:58:00
66770,Yellow Curry,3,12,2017-08-24 20:03:00
66771,Red Curry,1,12,2017-08-24 20:26:00
66772,Thai Streetfood Noodle,3,12,2017-08-24 20:14:00
66773,Sticky Rice with Mango,1,6,2017-08-24 20:36:00
66774,Pra Ram,2,12,2017-08-24 20:42:00
66775,Red Curry,1,12,2017-08-24 20:06:00
66776,Thai Fried Rice,3,12,2017-08-24 20:03:00
66777,Pad Thai,1,12,2017-08-24 20:20:00
66778,Thai Beef Noodle Soup,1,12,2017-08-24 20:45:00
66779,Sticky Rice with Mango,1,6,2017-08-24 20:37:00
66780,Thai Fried Rice,1,12,2017-08-24 20:46:00
66781,Grilled Salmon,1,22,2017-08-24 20:14:00
66782,Sticky Rice with Mango,1,6,2017-08-24 20:52:00
66783,Yellow Curry,1,12,2017-08-24 20:44:00
66784,Pad Gra Tiem,1,15,2017-08-24 20:31:00
66785,Pad Kee Mao,2,12,2017-08-24 20:26:00
66786,Pad Gra Tiem,1,15,2017-08-24 20:08:00
66787,Pad Ka Nar,2,12,2017-08-24 20:52:00
66788,Yellow Curry,1,12,2017-08-24 20:54:00
66789,Pumpkin Curry,1,15,2017-08-24 20:35:00
66790,Grilled Salmon,1,22,2017-08-24 20:26:00
66791,Thai Fried Rice,4,12,2017-08-24 20:13:00
66792,Green Curry,2,12,2017-08-24 20:56:00
66793,Chicken Satay,1,10,2017-08-24 20:38:00
66793,Thai Beef Noodle Soup,1,12,2017-08-24 20:38:00
66794,Som Tum,1,12,2017-08-24 20:18:00
66795,Won Ton Soup,1,12,2017-08-24 20:07:00
66796,Won Ton Soup,3,12,2017-08-24 20:28:00
66797,Chicken Satay,1,10,2017-08-24 20:28:00
66798,Pad See Ew,1,12,2017-08-24 20:10:00
66799,Sticky Rice with Mango,1,6,2017-08-24 20:10:00
66799,Yellow Curry,1,12,2017-08-24 20:10:00
66800,Basil Fried Rice,1,12,2017-08-24 20:50:00
66801,Nam Kao Tod,1,12,2017-08-25 11:22:00
66802,Sticky Rice with Mango,2,6,2017-08-25 11:35:00
66803,Pumpkin Curry,2,15,2017-08-25 11:18:00
66804,Green Curry,3,12,2017-08-25 11:54:00
66805,Pad Ka Nar,4,12,2017-08-25 11:34:00
66806,Yum Woonsen,3,13,2017-08-25 11:17:00
66807,Thai Beef Noodle Soup,1,12,2017-08-25 11:25:00
66808,Yum Nua,1,12,2017-08-25 11:02:00
66809,Vegan Fresh Rolls,1,10,2017-08-25 11:50:00
66809,Pad Char,1,15,2017-08-25 11:50:00
66810,Pumpkin Curry,1,15,2017-08-25 11:12:00
66811,Pad Ma Keur,1,12,2017-08-25 11:08:00
66812,Sticky Rice with Mango,4,6,2017-08-25 11:19:00
66812,Pad Gra Prow,4,15,2017-08-25 11:19:00
66813,Pad Thai,2,12,2017-08-25 11:55:00
66814,Thai Beef Noodle Soup,2,12,2017-08-25 11:47:00
66815,Red Curry,1,12,2017-08-25 11:17:00
66816,Sticky Rice with Mango,2,6,2017-08-25 11:33:00
66817,Tom Yum Gai,1,12,2017-08-25 11:51:00
66818,Yellow Curry,1,12,2017-08-25 11:54:00
66819,Sticky Rice with Mango,1,6,2017-08-25 11:21:00
66819,Sticky Rice with Mango,1,6,2017-08-25 11:21:00
66820,Sticky Rice with Mango,1,6,2017-08-25 11:03:00
66820,Basil Fried Rice,1,12,2017-08-25 11:03:00
66821,Tom Yum Goong,3,15,2017-08-25 11:00:00
66822,Pad Gra Tiem,2,15,2017-08-25 11:44:00
66823,Yum Nua,3,12,2017-08-25 11:28:00
66824,Pumpkin Curry,1,15,2017-08-25 11:25:00
66825,Chicken Satay,1,10,2017-08-25 11:34:00
66826,Tom Yum Gai,2,12,2017-08-25 11:50:00
66827,Sticky Rice with Mango,1,6,2017-08-25 11:08:00
66827,Thai Fried Rice,1,12,2017-08-25 11:08:00
66828,Thai Fried Rice,4,12,2017-08-25 11:13:00
66829,Pra Ram,1,12,2017-08-25 11:52:00
66830,Pumpkin Curry,2,15,2017-08-25 11:41:00
66831,Som Tum,1,12,2017-08-25 11:38:00
66832,Thai Streetfood Noodle,2,12,2017-08-25 12:28:00
66833,Red Curry,2,12,2017-08-25 12:55:00
66834,Green Curry,4,12,2017-08-25 12:03:00
66835,Pad Thai,2,12,2017-08-25 12:16:00
66836,Pad Thai,1,12,2017-08-25 12:32:00
66837,Pad Gra Tiem,1,15,2017-08-25 12:03:00
66838,Pad Ma Keur,2,12,2017-08-25 12:21:00
66839,Som Tum,1,12,2017-08-25 12:12:00
66840,Basil Fried Rice,1,12,2017-08-25 12:04:00
66841,Grilled Salmon,2,22,2017-08-25 12:51:00
66842,Pad Char,4,15,2017-08-25 12:10:00
66843,Pad Gra Tiem,1,15,2017-08-25 12:25:00
66844,Pad Pak,1,12,2017-08-25 12:29:00
66845,Pad Gra Prow,1,15,2017-08-25 12:49:00
66846,Yellow Curry,1,12,2017-08-25 12:40:00
66847,Red Curry,3,12,2017-08-25 12:30:00
66848,Won Ton Soup,1,12,2017-08-25 12:43:00
66849,Sticky Rice with Mango,3,6,2017-08-25 12:01:00
66850,Pad Ma Keur,1,12,2017-08-25 12:44:00
66851,Pad Thai,1,12,2017-08-25 12:35:00
66852,Thai Beef Noodle Soup,1,12,2017-08-25 12:32:00
66853,Thai Beef Noodle Soup,2,12,2017-08-25 12:50:00
66854,Basil Fried Rice,1,12,2017-08-25 12:51:00
66855,Sticky Rice with Mango,1,6,2017-08-25 12:27:00
66856,Green Curry,2,12,2017-08-25 12:08:00
66857,Nam Kao Tod,1,12,2017-08-25 12:58:00
66858,Yellow Curry,4,12,2017-08-25 12:48:00
66859,Thai Streetfood Noodle,2,12,2017-08-25 12:07:00
66860,Pad Gra Tiem,1,15,2017-08-25 12:22:00
66861,Sticky Rice with Mango,1,6,2017-08-25 12:42:00
66861,Thai Beef Noodle Soup,1,12,2017-08-25 12:42:00
66862,Pad Char,1,15,2017-08-25 12:26:00
66863,Basil Fried Rice,2,12,2017-08-25 12:53:00
66864,Green Curry,1,12,2017-08-25 12:23:00
66865,Sriracha Wings,2,10,2017-08-25 12:48:00
66866,Thai Fried Rice,1,12,2017-08-25 12:47:00
66867,Won Ton Soup,1,12,2017-08-25 12:19:00
66868,Yellow Curry,1,12,2017-08-25 12:40:00
66869,Pad Kee Mao,3,12,2017-08-25 12:18:00
66870,Red Curry,1,12,2017-08-25 12:50:00
66871,Thai Beef Noodle Soup,1,12,2017-08-25 12:40:00
66872,Thai Fried Rice,1,12,2017-08-25 12:23:00
66873,Red Curry,1,12,2017-08-25 13:44:00
66874,Thai Beef Noodle Soup,2,12,2017-08-25 13:21:00
66875,Sriracha Wings,1,10,2017-08-25 13:16:00
66876,Pad Thai,1,12,2017-08-25 13:39:00
66877,Pad See Ew,1,12,2017-08-25 13:47:00
66878,Sticky Rice with Mango,1,6,2017-08-25 13:12:00
66878,Pad Char,1,15,2017-08-25 13:12:00
66879,Thai Beef Noodle Soup,2,12,2017-08-25 13:02:00
66880,Grilled Salmon,1,22,2017-08-25 13:01:00
66881,Pad Kee Mao,2,12,2017-08-25 13:44:00
66882,Yellow Curry,1,12,2017-08-25 13:25:00
66883,Pad Gra Tiem,1,15,2017-08-25 13:10:00
66884,Pad See Ew,1,12,2017-08-25 13:36:00
66885,Pad Thai,3,12,2017-08-25 13:21:00
66886,Pad Char,1,15,2017-08-25 13:41:00
66887,Pad Kee Mao,2,12,2017-08-25 13:56:00
66888,Pad See Ew,2,12,2017-08-25 13:07:00
66889,Pad Gra Prow,1,15,2017-08-25 13:28:00
66890,Pad Thai,3,12,2017-08-25 13:47:00
66891,Grilled Salmon,1,22,2017-08-25 13:31:00
66892,Red Curry,1,12,2017-08-25 13:26:00
66893,Pad Thai,4,12,2017-08-25 13:18:00
66894,Pad Ma Keur,2,12,2017-08-25 13:35:00
66895,Pad Gra Prow,1,15,2017-08-25 13:47:00
66896,Thai Fried Rice,1,12,2017-08-25 13:34:00
66897,Basil Fried Rice,1,12,2017-08-25 13:24:00
66898,Pad Pak,1,12,2017-08-25 13:31:00
66899,Sticky Rice with Mango,2,6,2017-08-25 13:47:00
66900,Pad Pak,1,12,2017-08-25 13:43:00
66901,Yum Nua,1,12,2017-08-25 13:01:00
66902,Pad Ka Nar,3,12,2017-08-25 13:44:00
66903,Chicken Satay,1,10,2017-08-25 13:37:00
66904,Grilled Salmon,2,22,2017-08-25 13:32:00
66905,Thai Fried Rice,2,12,2017-08-25 13:13:00
66906,Red Curry,1,12,2017-08-25 13:53:00
66907,Thai Streetfood Noodle,1,12,2017-08-25 13:32:00
66908,Pad Thai,2,12,2017-08-25 13:14:00
66909,Pad Gra Tiem,2,15,2017-08-25 13:55:00
66910,Basil Fried Rice,1,12,2017-08-25 13:24:00
66911,Pad Gra Prow,1,15,2017-08-25 13:35:00
66912,Green Curry,1,12,2017-08-25 13:02:00
66913,Yellow Curry,3,12,2017-08-25 14:28:00
66914,Yellow Curry,1,12,2017-08-25 14:49:00
66915,Pad Gra Prow,2,15,2017-08-25 14:56:00
66916,Sriracha Wings,1,10,2017-08-25 14:04:00
66917,Thai Fried Rice,2,12,2017-08-25 14:14:00
66918,Som Tum,3,12,2017-08-25 14:39:00
66919,Pad See Ew,2,12,2017-08-25 14:08:00
66920,Pad Ka Nar,1,12,2017-08-25 14:04:00
66921,Pad See Ew,1,12,2017-08-25 14:42:00
66922,Waterfall Mushroom and Tofu,1,12,2017-08-25 14:56:00
66923,Sriracha Wings,1,10,2017-08-25 14:42:00
66924,Pumpkin Curry,2,15,2017-08-25 14:24:00
66925,Yellow Curry,2,12,2017-08-25 14:38:00
66926,Sticky Rice with Mango,2,6,2017-08-25 14:55:00
66926,Sticky Rice with Mango,2,6,2017-08-25 14:55:00
66927,Thai Fried Rice,1,12,2017-08-25 14:47:00
66928,Sticky Rice with Mango,1,6,2017-08-25 14:25:00
66929,Green Curry,1,12,2017-08-25 14:32:00
66930,Green Curry,1,12,2017-08-25 14:42:00
66931,Sticky Rice with Mango,1,6,2017-08-25 14:15:00
66931,Pad Thai,1,12,2017-08-25 14:15:00
66932,Sticky Rice with Mango,1,6,2017-08-25 14:44:00
66932,Thai Fried Rice,1,12,2017-08-25 14:44:00
66933,Grilled Salmon,2,22,2017-08-25 14:59:00
66934,Som Tum,3,12,2017-08-25 14:21:00
66935,Thai Streetfood Noodle,1,12,2017-08-25 14:25:00
66936,Pad See Ew,1,12,2017-08-25 14:12:00
66937,Yellow Curry,1,12,2017-08-25 14:49:00
66938,Grilled Salmon,1,22,2017-08-25 14:07:00
66939,Thai Beef Noodle Soup,1,12,2017-08-25 14:18:00
66940,Thai Beef Noodle Soup,1,12,2017-08-25 14:55:00
66941,Red Curry,1,12,2017-08-25 14:03:00
66942,Pad Gra Tiem,1,15,2017-08-25 14:27:00
66943,Pad Kee Mao,1,12,2017-08-25 14:09:00
66944,Green Curry,3,12,2017-08-25 14:08:00
66945,Red Curry,2,12,2017-08-25 14:59:00
66946,Sticky Rice with Mango,2,6,2017-08-25 14:18:00
66946,Red Curry,2,12,2017-08-25 14:18:00
66947,Thai Fried Rice,2,12,2017-08-25 14:15:00
66948,Sticky Rice with Mango,1,6,2017-08-25 14:24:00
66948,Pumpkin Curry,1,15,2017-08-25 14:24:00
66949,Won Ton Soup,2,12,2017-08-25 17:24:00
66950,Pad See Ew,1,12,2017-08-25 17:47:00
66951,Grilled Salmon,2,22,2017-08-25 17:23:00
66952,Pad Ka Nar,1,12,2017-08-25 17:09:00
