Order ID,Item,Quantity Ordered,Price Each,Order Date
127612,Sticky Rice with Mango,1,6,2018-03-24 14:39:00
127613,Sticky Rice with Mango,1,6,2018-03-24 14:46:00
127614,Tom Yum Goong,1,15,2018-03-24 14:38:00
127615,Pad Pak,3,12,2018-03-24 14:57:00
127616,Pad See Ew,1,12,2018-03-24 14:52:00
127617,Pad Thai,3,12,2018-03-24 14:29:00
127618,Chicken Satay,1,10,2018-03-24 14:23:00
127619,Pad Prig Khing,1,12,2018-03-24 14:54:00
127620,Sticky Rice with Mango,2,6,2018-03-24 14:54:00
127620,Thai Streetfood Noodle,2,12,2018-03-24 14:54:00
127621,Pad Gra Tiem,2,15,2018-03-24 14:25:00
127622,Basil Fried Rice,1,12,2018-03-24 14:50:00
127623,Grilled Thai Steak,1,20,2018-03-24 14:24:00
127624,Yellow Curry,1,12,2018-03-24 14:43:00
127625,Thai Streetfood Noodle,4,12,2018-03-24 14:59:00
127626,Basil Fried Rice,1,12,2018-03-24 14:09:00
127627,Pad Gra Tiem,1,15,2018-03-24 14:53:00
127628,Waterfall Mushroom and Tofu,1,12,2018-03-24 14:46:00
127629,Grilled Thai Steak,2,20,2018-03-24 14:18:00
127630,Pumpkin Curry,1,15,2018-03-24 14:37:00
127631,Sticky Rice with Mango,3,6,2018-03-24 14:07:00
127631,Sticky Rice with Mango,3,6,2018-03-24 14:07:00
127632,Red Curry,1,12,2018-03-24 14:46:00
127633,Chicken Satay,1,10,2018-03-24 14:55:00
127634,Red Curry,1,12,2018-03-24 14:11:00
127635,Waterfall Mushroom and Tofu,2,12,2018-03-24 14:16:00
127636,Pad Char,1,15,2018-03-24 14:18:00
127637,Pad Char,5,15,2018-03-24 14:58:00
127638,Thai Fried Rice,1,12,2018-03-24 14:16:00
127639,Pad Char,3,15,2018-03-24 14:42:00
127640,Thai Fried Rice,1,12,2018-03-24 14:14:00
127641,Thai Streetfood Noodle,1,12,2018-03-24 14:12:00
127642,Green Curry,1,12,2018-03-24 14:05:00
127643,Thai Fried Rice,1,12,2018-03-24 14:42:00
127644,Yellow Curry,1,12,2018-03-24 14:18:00
127645,Green Curry,2,12,2018-03-24 14:44:00
127646,Vegan Fresh Rolls,1,10,2018-03-24 14:01:00
127646,Sticky Rice with Mango,1,6,2018-03-24 14:01:00
127647,Grilled Salmon,1,22,2018-03-24 14:53:00
127648,Grilled Thai Steak,2,20,2018-03-24 14:51:00
127649,Pad See Ew,1,12,2018-03-24 15:44:00
127650,MyThai Salad,1,12,2018-03-24 15:13:00
127651,Waterfall Mushroom and Tofu,2,12,2018-03-24 15:30:00
127652,Sticky Rice with Mango,2,6,2018-03-24 15:10:00
127652,Pad Kee Mao,2,12,2018-03-24 15:10:00
127653,Sticky Rice with Mango,7,6,2018-03-24 15:43:00
127654,Thai Fried Rice,2,12,2018-03-24 15:32:00
127655,Sticky Rice with Mango,1,6,2018-03-24 15:14:00
127655,Pad Prig Khing,1,12,2018-03-24 15:14:00
127656,Yum Woonsen,5,13,2018-03-24 15:24:00
127657,Green Curry,1,12,2018-03-24 15:26:00
127658,Pad Thai,2,12,2018-03-24 15:52:00
127659,Thai Beef Noodle Soup,1,12,2018-03-24 15:41:00
127660,Thai Beef Noodle Soup,2,12,2018-03-24 15:36:00
127661,Nam Kao Tod,1,12,2018-03-24 15:49:00
127662,Chicken Satay,1,10,2018-03-24 15:11:00
127663,Pad Kee Mao,2,12,2018-03-24 15:04:00
127664,Pad Ka Nar,1,12,2018-03-24 15:35:00
127665,Yellow Curry,3,12,2018-03-24 15:02:00
127666,Larb Gai,2,12,2018-03-24 15:00:00
127667,Bar-B-Q Chicken,1,20,2018-03-24 15:48:00
127668,Pad Gra Tiem,1,15,2018-03-24 15:34:00
127669,Basil Fried Rice,3,12,2018-03-24 15:32:00
127670,Thai Beef Noodle Soup,2,12,2018-03-24 15:02:00
127671,Won Ton Soup,1,12,2018-03-24 15:07:00
127672,Yellow Curry,3,12,2018-03-24 15:21:00
127673,Sticky Rice with Mango,1,6,2018-03-24 15:26:00
127674,Thai Streetfood Noodle,1,12,2018-03-24 15:26:00
127675,Tom Kha Gai,2,12,2018-03-24 15:04:00
127676,Pad Gra Tiem,1,15,2018-03-24 15:49:00
127677,Yellow Curry,4,12,2018-03-24 15:01:00
127678,Vegan Fresh Rolls,1,10,2018-03-24 15:53:00
127679,Vegan Fresh Rolls,3,10,2018-03-24 15:16:00
127680,Bar-B-Q Chicken,1,20,2018-03-24 17:03:00
127681,Pad Prig Khing,2,12,2018-03-24 17:33:00
127682,Basil Fried Rice,1,12,2018-03-24 17:22:00
127683,Won Ton Soup,2,12,2018-03-24 17:25:00
127684,Pad Pak,1,12,2018-03-24 17:18:00
127685,Pumpkin Curry,3,15,2018-03-24 17:23:00
127686,Basil Fried Rice,1,12,2018-03-24 17:55:00
127687,Chicken Satay,1,10,2018-03-24 17:52:00
127688,Pad Kee Mao,3,12,2018-03-24 17:37:00
127689,Chicken Satay,1,10,2018-03-24 17:49:00
127690,Basil Fried Rice,2,12,2018-03-24 17:46:00
127691,Yum Woonsen,1,13,2018-03-24 17:29:00
127692,Vegan Fresh Rolls,1,10,2018-03-24 17:10:00
127693,Pad Char,1,15,2018-03-24 17:33:00
127694,Yum Woonsen,3,13,2018-03-24 17:45:00
127695,Pumpkin Curry,1,15,2018-03-24 17:56:00
127696,Pad Kee Mao,1,12,2018-03-24 17:27:00
127697,Vegan Fresh Rolls,1,10,2018-03-24 17:36:00
127698,Pumpkin Curry,1,15,2018-03-24 17:01:00
127699,Green Curry,2,12,2018-03-24 17:32:00
127700,Som Tum,1,12,2018-03-24 17:23:00
127701,Tom Yum Gai,1,12,2018-03-24 17:32:00
127702,Thai Beef Noodle Soup,2,12,2018-03-24 17:25:00
127703,Green Curry,1,12,2018-03-24 17:25:00
127704,Sticky Rice with Mango,2,6,2018-03-24 17:37:00
127704,Pad Kee Mao,2,12,2018-03-24 17:37:00
127705,Pumpkin Curry,1,15,2018-03-24 17:47:00
127706,Green Curry,1,12,2018-03-24 17:46:00
127707,Pad Kee Mao,1,12,2018-03-24 17:26:00
127708,Pad Gra Tiem,1,15,2018-03-24 17:39:00
127709,Basil Fried Rice,1,12,2018-03-24 17:54:00
127710,Yellow Curry,3,12,2018-03-24 17:59:00
127711,Thai Fried Rice,1,12,2018-03-24 17:26:00
127712,Vegan Fresh Rolls,4,10,2018-03-24 17:53:00
127713,Sticky Rice with Mango,1,6,2018-03-24 17:09:00
127714,Yellow Curry,1,12,2018-03-24 17:54:00
127715,Tom Yum Goong,1,15,2018-03-24 17:03:00
127716,Pumpkin Curry,3,15,2018-03-24 17:07:00
127717,Waterfall Mushroom and Tofu,1,12,2018-03-24 18:52:00
127718,Red Curry,1,12,2018-03-24 18:06:00
127719,Thai Beef Noodle Soup,1,12,2018-03-24 18:09:00
127720,Yellow Curry,3,12,2018-03-24 18:06:00
127721,Pad Gra Tiem,4,15,2018-03-24 18:08:00
127722,Chicken Satay,1,10,2018-03-24 18:36:00
127723,Thai Streetfood Noodle,1,12,2018-03-24 18:56:00
127724,Pra Ram,1,12,2018-03-24 18:16:00
127725,Thai Fried Rice,1,12,2018-03-24 18:09:00
127726,Sriracha Wings,1,10,2018-03-24 18:14:00
127727,Yellow Curry,3,12,2018-03-24 18:27:00
127728,Yellow Curry,1,12,2018-03-24 18:16:00
127729,Pad Prig Khing,1,12,2018-03-24 18:16:00
127730,Red Curry,1,12,2018-03-24 18:47:00
127731,Pad Thai,1,12,2018-03-24 18:39:00
127732,Won Ton Soup,1,12,2018-03-24 18:14:00
127733,Thai Streetfood Noodle,5,12,2018-03-24 18:23:00
127734,Thai Streetfood Noodle,1,12,2018-03-24 18:11:00
127735,Grilled Thai Steak,1,20,2018-03-24 18:34:00
127736,Som Tum,1,12,2018-03-24 18:06:00
127737,MyThai Salad,2,12,2018-03-24 18:01:00
127738,Pad Prig Khing,1,12,2018-03-24 18:36:00
127739,Pad Char,3,15,2018-03-24 18:42:00
127740,Pumpkin Curry,1,15,2018-03-24 18:53:00
127741,Pad Thai,2,12,2018-03-24 18:05:00
127742,Thai Streetfood Noodle,2,12,2018-03-24 18:21:00
127743,Yellow Curry,1,12,2018-03-24 18:20:00
127744,Thai Streetfood Noodle,3,12,2018-03-24 18:07:00
127745,Pad Gra Tiem,1,15,2018-03-24 18:19:00
127746,Yum Nua,1,12,2018-03-24 18:21:00
127747,Sriracha Wings,2,10,2018-03-24 18:28:00
127747,Sticky Rice with Mango,1,6,2018-03-24 18:28:00
127748,Pumpkin Curry,1,15,2018-03-24 18:30:00
127749,Pad Gra Prow,2,15,2018-03-24 18:38:00
127750,Thai Streetfood Noodle,1,12,2018-03-24 18:32:00
127751,Larb Gai,1,12,2018-03-24 18:40:00
127752,Pad See Ew,1,12,2018-03-24 18:08:00
127753,Pad Kee Mao,1,12,2018-03-24 18:06:00
127754,Thai Beef Noodle Soup,1,12,2018-03-24 18:41:00
127755,Pad Gra Prow,2,15,2018-03-24 18:42:00
127756,Red Curry,1,12,2018-03-24 18:35:00
127757,Red Curry,1,12,2018-03-24 18:25:00
127758,Basil Fried Rice,1,12,2018-03-24 18:07:00
127759,Pad Gra Tiem,1,15,2018-03-24 18:24:00
127760,Grilled Salmon,1,22,2018-03-24 18:22:00
127761,Sriracha Wings,2,10,2018-03-24 18:58:00
127762,Pad Gra Tiem,4,15,2018-03-24 18:34:00
127763,Yum Woonsen,1,13,2018-03-24 18:00:00
127764,Pad Kee Mao,1,12,2018-03-24 18:20:00
127765,Pad See Ew,1,12,2018-03-24 18:47:00
127766,Tom Yum Goong,2,15,2018-03-24 18:59:00
127767,Won Ton Soup,1,12,2018-03-24 19:49:00
127768,Basil Fried Rice,1,12,2018-03-24 19:23:00
127769,Pad See Ew,1,12,2018-03-24 19:44:00
127770,Basil Fried Rice,2,12,2018-03-24 19:13:00
127771,Pra Ram,1,12,2018-03-24 19:19:00
127772,Sriracha Wings,1,10,2018-03-24 19:18:00
127773,Pad Char,1,15,2018-03-24 19:30:00
127774,Yellow Curry,1,12,2018-03-24 19:09:00
127775,Thai Fried Rice,1,12,2018-03-24 19:22:00
127776,Larb Gai,3,12,2018-03-24 19:41:00
127777,Vegan Fresh Rolls,1,10,2018-03-24 19:51:00
127778,Sticky Rice with Mango,1,6,2018-03-24 19:22:00
127779,Pumpkin Curry,1,15,2018-03-24 19:20:00
127780,Basil Fried Rice,1,12,2018-03-24 19:23:00
127781,Grilled Thai Steak,3,20,2018-03-24 19:56:00
127782,Thai Fried Rice,1,12,2018-03-24 19:30:00
127783,Thai Fried Rice,1,12,2018-03-24 19:04:00
127784,MyThai Salad,1,12,2018-03-24 19:24:00
127785,Sticky Rice with Mango,1,6,2018-03-24 19:49:00
127786,Thai Streetfood Noodle,1,12,2018-03-24 19:33:00
127787,Pad Char,2,15,2018-03-24 19:21:00
127788,Pumpkin Curry,3,15,2018-03-24 19:42:00
127789,Pad Gra Prow,1,15,2018-03-24 19:47:00
127790,Tom Kha Gai,2,12,2018-03-24 19:47:00
127791,Larb Gai,1,12,2018-03-24 19:03:00
127792,Thai Fried Rice,1,12,2018-03-24 19:42:00
127793,Vegan Fresh Rolls,1,10,2018-03-24 19:08:00
127794,Sticky Rice with Mango,2,6,2018-03-24 19:49:00
127794,Bar-B-Q Chicken,2,20,2018-03-24 19:49:00
127795,Thai Streetfood Noodle,3,12,2018-03-24 19:15:00
127796,Sticky Rice with Mango,3,6,2018-03-24 19:16:00
127796,Green Curry,3,12,2018-03-24 19:16:00
127797,Som Tum,2,12,2018-03-24 19:10:00
127798,Grilled Thai Steak,1,20,2018-03-24 19:36:00
127799,Pad Prig Khing,1,12,2018-03-24 19:17:00
127800,Yum Nua,1,12,2018-03-24 19:10:00
127801,Som Tum,3,12,2018-03-24 19:59:00
127802,Green Curry,1,12,2018-03-24 19:00:00
127803,Thai Fried Rice,2,12,2018-03-24 19:04:00
127804,Thai Beef Noodle Soup,1,12,2018-03-24 19:59:00
127805,Thai Fried Rice,1,12,2018-03-24 19:48:00
127806,Pad Thai,2,12,2018-03-24 19:53:00
127807,Thai Beef Noodle Soup,2,12,2018-03-24 19:42:00
127808,Sriracha Wings,2,10,2018-03-24 19:18:00
127809,Sticky Rice with Mango,2,6,2018-03-24 19:32:00
127809,Red Curry,2,12,2018-03-24 19:32:00
127810,Sticky Rice with Mango,1,6,2018-03-24 19:58:00
127811,Thai Beef Noodle Soup,5,12,2018-03-24 19:44:00
127812,Pad Ma Keur,2,12,2018-03-24 19:22:00
127813,Nam Kao Tod,4,12,2018-03-24 19:48:00
127814,Red Curry,1,12,2018-03-24 19:47:00
127815,Pad Ka Nar,2,12,2018-03-24 19:32:00
127816,Sriracha Wings,1,10,2018-03-24 19:59:00
127817,Bar-B-Q Chicken,1,20,2018-03-24 20:07:00
127818,Yum Woonsen,1,13,2018-03-24 20:32:00
127819,Sticky Rice with Mango,3,6,2018-03-24 20:08:00
127820,Thai Beef Noodle Soup,1,12,2018-03-24 20:28:00
127821,Red Curry,1,12,2018-03-24 20:27:00
127822,Pad See Ew,1,12,2018-03-24 20:41:00
127823,Tom Yum Gai,1,12,2018-03-24 20:31:00
127824,Grilled Salmon,1,22,2018-03-24 20:52:00
127825,Red Curry,1,12,2018-03-24 20:35:00
127826,Pad Char,1,15,2018-03-24 20:43:00
127827,Basil Fried Rice,1,12,2018-03-24 20:42:00
127828,Pra Ram,2,12,2018-03-24 20:01:00
127829,Nam Kao Tod,2,12,2018-03-24 20:14:00
127830,Vegan Fresh Rolls,2,10,2018-03-24 20:17:00
127830,Pad Gra Prow,2,15,2018-03-24 20:17:00
127831,Red Curry,3,12,2018-03-24 20:16:00
127832,Thai Fried Rice,1,12,2018-03-24 20:30:00
127833,Tom Yum Goong,1,15,2018-03-24 20:25:00
127834,Sriracha Wings,1,10,2018-03-24 20:10:00
127835,Sriracha Wings,1,10,2018-03-24 20:10:00
127836,Yum Nua,2,12,2018-03-24 20:47:00
127837,Won Ton Soup,1,12,2018-03-24 20:38:00
127838,Waterfall Mushroom and Tofu,1,12,2018-03-24 20:06:00
127839,Sticky Rice with Mango,1,6,2018-03-24 20:25:00
127840,MyThai Salad,1,12,2018-03-24 20:44:00
127841,Pad Kee Mao,1,12,2018-03-24 20:39:00
127842,Pad Thai,4,12,2018-03-24 20:53:00
127843,Basil Fried Rice,2,12,2018-03-24 20:31:00
127844,Yum Woonsen,1,13,2018-03-24 20:48:00
127845,Pad See Ew,1,12,2018-03-24 20:50:00
127846,Pad Prig Khing,1,12,2018-03-24 20:09:00
127847,Pad Prig Khing,4,12,2018-03-24 20:13:00
127848,Sriracha Wings,1,10,2018-03-24 20:26:00
127849,Yellow Curry,1,12,2018-03-24 20:07:00
127850,Pad Ka Nar,2,12,2018-03-24 20:10:00
127851,Yellow Curry,4,12,2018-03-24 20:14:00
127852,Thai Streetfood Noodle,6,12,2018-03-24 20:02:00
127853,Thai Beef Noodle Soup,2,12,2018-03-25 12:19:00
127854,Pad See Ew,1,12,2018-03-25 12:42:00
127855,Thai Fried Rice,1,12,2018-03-25 12:10:00
127856,Pad Gra Tiem,3,15,2018-03-25 12:08:00
127857,Pad Prig Khing,2,12,2018-03-25 12:10:00
127858,Sticky Rice with Mango,1,6,2018-03-25 12:37:00
127858,Thai Fried Rice,1,12,2018-03-25 12:37:00
127859,Som Tum,1,12,2018-03-25 12:25:00
127860,Chicken Satay,1,10,2018-03-25 12:30:00
127861,Grilled Salmon,2,22,2018-03-25 12:38:00
127862,Basil Fried Rice,1,12,2018-03-25 12:36:00
127863,Pad Gra Prow,3,15,2018-03-25 12:16:00
127864,Pad Ka Nar,2,12,2018-03-25 12:36:00
127865,Pad See Ew,1,12,2018-03-25 12:31:00
127866,Pumpkin Curry,1,15,2018-03-25 12:52:00
127867,Yellow Curry,3,12,2018-03-25 12:11:00
127868,Pad Char,1,15,2018-03-25 12:51:00
127869,Basil Fried Rice,2,12,2018-03-25 12:42:00
127870,Pumpkin Curry,1,15,2018-03-25 12:16:00
127871,Won Ton Soup,1,12,2018-03-25 12:32:00
127872,Thai Fried Rice,1,12,2018-03-25 12:22:00
127873,Grilled Thai Steak,2,20,2018-03-25 12:15:00
127874,Pad See Ew,1,12,2018-03-25 12:49:00
127875,Waterfall Mushroom and Tofu,3,12,2018-03-25 12:23:00
127876,Grilled Salmon,2,22,2018-03-25 12:54:00
127877,Chicken Satay,1,10,2018-03-25 12:29:00
127878,Sticky Rice with Mango,1,6,2018-03-25 12:58:00
127879,Won Ton Soup,2,12,2018-03-25 12:01:00
127880,Grilled Salmon,1,22,2018-03-25 12:02:00
127881,Pad Gra Prow,1,15,2018-03-25 12:32:00
127882,Won Ton Soup,2,12,2018-03-25 12:50:00
127883,Pad Kee Mao,1,12,2018-03-25 12:17:00
127884,Pad See Ew,1,12,2018-03-25 12:39:00
127885,Thai Beef Noodle Soup,1,12,2018-03-25 12:59:00
127886,Green Curry,4,12,2018-03-25 12:30:00
127887,Won Ton Soup,1,12,2018-03-25 12:58:00
127888,Vegan Fresh Rolls,1,10,2018-03-25 12:49:00
127889,Won Ton Soup,1,12,2018-03-25 12:52:00
127890,Basil Fried Rice,1,12,2018-03-25 12:54:00
127891,Yellow Curry,1,12,2018-03-25 12:49:00
127892,Yellow Curry,1,12,2018-03-25 12:31:00
127893,Red Curry,2,12,2018-03-25 12:20:00
127894,Yellow Curry,5,12,2018-03-25 12:39:00
127895,Thai Fried Rice,2,12,2018-03-25 12:53:00
127896,Tom Yum Goong,1,15,2018-03-25 12:15:00
127897,Pad See Ew,3,12,2018-03-25 12:51:00
127898,Thai Streetfood Noodle,1,12,2018-03-25 12:02:00
127899,Pad See Ew,1,12,2018-03-25 12:27:00
127900,Pad Gra Prow,2,15,2018-03-25 13:26:00
127901,Sticky Rice with Mango,3,6,2018-03-25 13:23:00
127901,Pad Prig Khing,3,12,2018-03-25 13:23:00
127902,Sticky Rice with Mango,2,6,2018-03-25 13:35:00
127903,Pad Gra Tiem,1,15,2018-03-25 13:12:00
127904,Thai Fried Rice,1,12,2018-03-25 13:41:00
127905,Sticky Rice with Mango,2,6,2018-03-25 13:08:00
127906,Pad Thai,1,12,2018-03-25 13:56:00
127907,Bar-B-Q Chicken,1,20,2018-03-25 13:37:00
127908,Pad Thai,3,12,2018-03-25 13:41:00
127909,Pad Kee Mao,1,12,2018-03-25 13:37:00
127910,Thai Beef Noodle Soup,1,12,2018-03-25 13:51:00
127911,Basil Fried Rice,4,12,2018-03-25 13:57:00
127912,Thai Streetfood Noodle,1,12,2018-03-25 13:35:00
127913,Thai Streetfood Noodle,1,12,2018-03-25 13:53:00
127914,Pra Ram,5,12,2018-03-25 13:22:00
127915,Basil Fried Rice,2,12,2018-03-25 13:11:00
127916,Pumpkin Curry,1,15,2018-03-25 13:40:00
127917,Thai Streetfood Noodle,1,12,2018-03-25 13:28:00
127918,Thai Beef Noodle Soup,3,12,2018-03-25 13:33:00
127919,Pad See Ew,1,12,2018-03-25 13:24:00
127920,Pad Ma Keur,1,12,2018-03-25 13:21:00
127921,Sticky Rice with Mango,1,6,2018-03-25 13:35:00
127921,Thai Streetfood Noodle,1,12,2018-03-25 13:35:00
127922,Chicken Satay,4,10,2018-03-25 13:07:00
127923,Sticky Rice with Mango,2,6,2018-03-25 13:06:00
127923,MyThai Salad,2,12,2018-03-25 13:06:00
127924,Won Ton Soup,1,12,2018-03-25 13:15:00
127925,Sticky Rice with Mango,1,6,2018-03-25 13:09:00
127926,Pad Ka Nar,1,12,2018-03-25 13:47:00
127927,Sticky Rice with Mango,2,6,2018-03-25 13:37:00
127927,Vegan Fresh Rolls,2,10,2018-03-25 13:37:00
127928,Vegan Fresh Rolls,1,10,2018-03-25 13:58:00
127929,Pra Ram,2,12,2018-03-25 13:57:00
127930,Pad Gra Tiem,1,15,2018-03-25 13:39:00
127931,Pad Thai,1,12,2018-03-25 13:34:00
127932,Pad See Ew,2,12,2018-03-25 13:27:00
127933,Bar-B-Q Chicken,1,20,2018-03-25 13:50:00
127934,Pad Kee Mao,1,12,2018-03-25 13:52:00
127935,Tom Yum Gai,2,12,2018-03-25 13:00:00
127936,Sticky Rice with Mango,2,6,2018-03-25 13:01:00
127937,Pad Char,1,15,2018-03-25 13:59:00
127938,Pad Kee Mao,1,12,2018-03-25 13:15:00
127939,Pad Kee Mao,1,12,2018-03-25 13:04:00
127940,Pad Gra Tiem,3,15,2018-03-25 13:35:00
127941,Yellow Curry,4,12,2018-03-25 13:49:00
127942,Won Ton Soup,1,12,2018-03-25 13:04:00
127943,Red Curry,2,12,2018-03-25 13:04:00
127944,Green Curry,1,12,2018-03-25 13:29:00
127945,Green Curry,2,12,2018-03-25 13:33:00
127946,Pumpkin Curry,1,15,2018-03-25 13:05:00
127947,Won Ton Soup,1,12,2018-03-25 13:10:00
127948,Pad Thai,3,12,2018-03-25 13:07:00
127949,MyThai Salad,2,12,2018-03-25 13:23:00
127950,Pad See Ew,1,12,2018-03-25 14:21:00
127951,Pad Char,2,15,2018-03-25 14:37:00
127952,Yellow Curry,1,12,2018-03-25 14:32:00
127953,Larb Gai,1,12,2018-03-25 14:32:00
127954,Vegan Fresh Rolls,10,10,2018-03-25 14:46:00
127955,Pad See Ew,1,12,2018-03-25 14:47:00
127956,Grilled Salmon,2,22,2018-03-25 14:21:00
127957,MyThai Salad,1,12,2018-03-25 14:08:00
127958,Yum Woonsen,1,13,2018-03-25 14:37:00
127959,Pumpkin Curry,1,15,2018-03-25 14:42:00
127960,Sticky Rice with Mango,2,6,2018-03-25 14:19:00
127960,Pad Thai,2,12,2018-03-25 14:19:00
127961,Green Curry,1,12,2018-03-25 14:23:00
127962,Pad Gra Prow,3,15,2018-03-25 14:05:00
127963,Grilled Thai Steak,3,20,2018-03-25 14:53:00
127964,Pad Gra Prow,1,15,2018-03-25 14:10:00
127965,Yum Nua,2,12,2018-03-25 14:32:00
127966,Yum Woonsen,1,13,2018-03-25 14:31:00
127967,Yellow Curry,1,12,2018-03-25 14:53:00
127968,Thai Streetfood Noodle,1,12,2018-03-25 14:02:00
127969,Green Curry,3,12,2018-03-25 14:23:00
127970,Sticky Rice with Mango,1,6,2018-03-25 14:13:00
127970,Green Curry,1,12,2018-03-25 14:13:00
127971,Sticky Rice with Mango,2,6,2018-03-25 14:49:00
127971,Pad Char,2,15,2018-03-25 14:49:00
127972,Sticky Rice with Mango,1,6,2018-03-25 14:31:00
127973,Red Curry,1,12,2018-03-25 14:25:00
127974,Sriracha Wings,1,10,2018-03-25 14:52:00
127974,Thai Fried Rice,1,12,2018-03-25 14:52:00
127975,Pad Thai,1,12,2018-03-25 14:05:00
127976,Sticky Rice with Mango,2,6,2018-03-25 14:28:00
127977,Pad See Ew,3,12,2018-03-25 14:12:00
127978,Pad Gra Tiem,1,15,2018-03-25 14:19:00
127979,Red Curry,1,12,2018-03-25 14:04:00
127980,Green Curry,3,12,2018-03-25 14:22:00
127981,Yellow Curry,1,12,2018-03-25 14:35:00
127982,Red Curry,1,12,2018-03-25 14:01:00
127983,Pumpkin Curry,2,15,2018-03-25 14:18:00
127984,Thai Fried Rice,1,12,2018-03-25 14:53:00
127985,Pad Gra Prow,1,15,2018-03-25 14:07:00
127986,Sticky Rice with Mango,1,6,2018-03-25 14:29:00
127986,Sriracha Wings,1,10,2018-03-25 14:29:00
127987,MyThai Salad,2,12,2018-03-25 14:31:00
127988,Pad Ka Nar,1,12,2018-03-25 14:48:00
127989,Thai Beef Noodle Soup,1,12,2018-03-25 14:36:00
127990,Pad See Ew,1,12,2018-03-25 14:50:00
127991,Grilled Salmon,1,22,2018-03-25 14:14:00
127992,Pad Kee Mao,2,12,2018-03-25 14:15:00
127993,Green Curry,1,12,2018-03-25 14:40:00
127994,Pad Prig Khing,1,12,2018-03-25 14:11:00
127995,Pumpkin Curry,2,15,2018-03-25 14:39:00
127996,Red Curry,1,12,2018-03-25 14:25:00
127997,Thai Fried Rice,2,12,2018-03-25 14:57:00
127998,Vegan Fresh Rolls,1,10,2018-03-25 14:16:00
127999,Thai Fried Rice,2,12,2018-03-25 14:54:00
128000,Pumpkin Curry,1,15,2018-03-25 14:22:00
128001,Won Ton Soup,4,12,2018-03-25 14:15:00
128002,Pad Kee Mao,1,12,2018-03-25 14:06:00
128003,Pumpkin Curry,1,15,2018-03-25 14:17:00
128004,MyThai Salad,1,12,2018-03-25 14:38:00
128005,Yum Woonsen,1,13,2018-03-25 15:20:00
128006,Sticky Rice with Mango,1,6,2018-03-25 15:44:00
128006,Pad Thai,1,12,2018-03-25 15:44:00
128007,Sticky Rice with Mango,1,6,2018-03-25 15:33:00
128008,Pad Thai,1,12,2018-03-25 15:40:00
128009,Pumpkin Curry,8,15,2018-03-25 15:46:00
128010,Pad Thai,1,12,2018-03-25 15:33:00
128011,Bar-B-Q Chicken,1,20,2018-03-25 15:57:00
128012,Green Curry,1,12,2018-03-25 15:52:00
128013,Chicken Satay,1,10,2018-03-25 15:54:00
128014,Pad Gra Tiem,3,15,2018-03-25 15:28:00
128015,Pad See Ew,1,12,2018-03-25 15:16:00
128016,Pad Char,2,15,2018-03-25 15:35:00
128017,Grilled Salmon,3,22,2018-03-25 15:01:00
128018,Waterfall Mushroom and Tofu,1,12,2018-03-25 15:59:00
128019,Sticky Rice with Mango,1,6,2018-03-25 15:59:00
128019,Thai Beef Noodle Soup,1,12,2018-03-25 15:59:00
128020,Grilled Salmon,1,22,2018-03-25 15:42:00
128021,Pra Ram,2,12,2018-03-25 15:31:00
128022,Yellow Curry,1,12,2018-03-25 15:25:00
128023,Red Curry,1,12,2018-03-25 15:44:00
128024,Pad Ma Keur,1,12,2018-03-25 15:15:00
128025,Thai Fried Rice,1,12,2018-03-25 15:01:00
128026,Pad Gra Tiem,1,15,2018-03-25 15:18:00
128027,Pad Thai,1,12,2018-03-25 15:38:00
128028,Pad Gra Tiem,1,15,2018-03-25 15:35:00
128029,Yellow Curry,1,12,2018-03-25 15:36:00
128030,Bar-B-Q Chicken,2,20,2018-03-25 15:43:00
128031,Sticky Rice with Mango,2,6,2018-03-25 15:10:00
128031,Nam Kao Tod,2,12,2018-03-25 15:10:00
128032,Chicken Satay,4,10,2018-03-25 15:32:00
128033,Pumpkin Curry,1,15,2018-03-25 15:13:00
128034,Pad Gra Prow,2,15,2018-03-25 15:49:00
128035,Green Curry,1,12,2018-03-25 15:08:00
128036,Red Curry,2,12,2018-03-25 17:32:00
128037,Yum Woonsen,1,13,2018-03-25 17:31:00
128038,Red Curry,2,12,2018-03-25 17:04:00
128039,Thai Fried Rice,1,12,2018-03-25 17:37:00
128040,Red Curry,1,12,2018-03-25 17:58:00
128041,Thai Streetfood Noodle,1,12,2018-03-25 17:32:00
128042,Yum Woonsen,2,13,2018-03-25 17:07:00
128043,Pad Thai,1,12,2018-03-25 17:17:00
128044,Pad Prig Khing,1,12,2018-03-25 17:22:00
128045,Green Curry,1,12,2018-03-25 17:00:00
128046,Pad Thai,2,12,2018-03-25 17:44:00
128047,Pad Thai,1,12,2018-03-25 17:27:00
128048,Sticky Rice with Mango,1,6,2018-03-25 17:06:00
128049,Thai Beef Noodle Soup,1,12,2018-03-25 17:00:00
128050,Thai Streetfood Noodle,1,12,2018-03-25 17:47:00
128051,Tom Yum Goong,1,15,2018-03-25 17:17:00
128052,Thai Beef Noodle Soup,3,12,2018-03-25 17:57:00
128053,Grilled Thai Steak,3,20,2018-03-25 17:46:00
128054,Pra Ram,1,12,2018-03-25 17:57:00
128055,Sticky Rice with Mango,2,6,2018-03-25 17:07:00
128056,Pad Thai,2,12,2018-03-25 17:10:00
128057,Pad Kee Mao,1,12,2018-03-25 17:51:00
128058,Pumpkin Curry,1,15,2018-03-25 17:05:00
