Order ID,Item,Quantity Ordered,Price Each,Order Date
195031,Won Ton Soup,1,12,2018-11-23 11:21:00
195032,Waterfall Mushroom and Tofu,1,12,2018-11-23 11:39:00
195033,Pad Gra Prow,2,15,2018-11-23 11:17:00
195034,Thai Streetfood Noodle,2,12,2018-11-23 11:22:00
195035,Red Curry,1,12,2018-11-23 11:58:00
195036,Chicken Satay,2,10,2018-11-23 11:54:00
195037,Waterfall Mushroom and Tofu,1,12,2018-11-23 11:29:00
195038,Thai Streetfood Noodle,1,12,2018-11-23 11:05:00
195039,Pad Gra Prow,1,15,2018-11-23 11:22:00
195040,MyThai Salad,1,12,2018-11-23 11:39:00
195041,Green Curry,1,12,2018-11-23 11:16:00
195042,Pad Char,3,15,2018-11-23 11:47:00
195043,Yum Woonsen,4,13,2018-11-23 11:05:00
195044,Som Tum,2,12,2018-11-23 11:31:00
195045,Red Curry,2,12,2018-11-23 11:34:00
195046,Tom Yum Gai,5,12,2018-11-23 12:43:00
195047,Thai Fried Rice,2,12,2018-11-23 12:03:00
195048,Pad Char,3,15,2018-11-23 12:15:00
195049,Pad Ma Keur,1,12,2018-11-23 12:26:00
195050,Sticky Rice with Mango,1,6,2018-11-23 12:53:00
195051,Green Curry,2,12,2018-11-23 12:14:00
195052,Pad Gra Tiem,1,15,2018-11-23 12:27:00
195053,Pumpkin Curry,2,15,2018-11-23 12:08:00
195054,Sticky Rice with Mango,1,6,2018-11-23 12:05:00
195055,Basil Fried Rice,1,12,2018-11-23 12:59:00
195056,Won Ton Soup,1,12,2018-11-23 12:15:00
195057,Pad Gra Tiem,1,15,2018-11-23 12:19:00
195058,Nam Kao Tod,2,12,2018-11-23 12:32:00
195059,Green Curry,1,12,2018-11-23 12:40:00
195060,Pad Pak,3,12,2018-11-23 12:53:00
195061,Green Curry,1,12,2018-11-23 12:56:00
195062,Sticky Rice with Mango,1,6,2018-11-23 12:20:00
195062,Pad Gra Tiem,1,15,2018-11-23 12:20:00
195063,Thai Beef Noodle Soup,1,12,2018-11-23 12:56:00
195064,Sticky Rice with Mango,2,6,2018-11-23 12:55:00
195064,Thai Streetfood Noodle,2,12,2018-11-23 12:55:00
195065,Som Tum,1,12,2018-11-23 12:32:00
195066,Nam Kao Tod,2,12,2018-11-23 12:02:00
195067,Tom Yum Gai,1,12,2018-11-23 12:01:00
195068,Won Ton Soup,2,12,2018-11-23 12:03:00
195069,Thai Beef Noodle Soup,1,12,2018-11-23 12:43:00
195070,Sticky Rice with Mango,3,6,2018-11-23 12:58:00
195070,Thai Beef Noodle Soup,3,12,2018-11-23 12:58:00
195071,Pad Kee Mao,1,12,2018-11-23 12:10:00
195072,Won Ton Soup,1,12,2018-11-23 12:49:00
195073,Grilled Salmon,2,22,2018-11-23 12:18:00
195074,Yum Woonsen,1,13,2018-11-23 12:01:00
195075,Pad Thai,1,12,2018-11-23 12:05:00
195076,Grilled Salmon,1,22,2018-11-23 12:46:00
195077,Pad Gra Prow,4,15,2018-11-23 12:26:00
195078,Nam Kao Tod,1,12,2018-11-23 12:40:00
195079,Green Curry,1,12,2018-11-23 12:01:00
195080,Won Ton Soup,2,12,2018-11-23 12:03:00
195081,Red Curry,3,12,2018-11-23 12:52:00
195082,Won Ton Soup,2,12,2018-11-23 12:33:00
195083,Tom Kha Gai,1,12,2018-11-23 12:27:00
195084,Thai Fried Rice,2,12,2018-11-23 12:59:00
195085,Red Curry,3,12,2018-11-23 12:00:00
195086,Tom Yum Goong,3,15,2018-11-23 12:29:00
195087,Sticky Rice with Mango,1,6,2018-11-23 12:08:00
195087,Sticky Rice with Mango,1,6,2018-11-23 12:08:00
195088,Som Tum,1,12,2018-11-23 12:23:00
195089,Thai Beef Noodle Soup,1,12,2018-11-23 12:47:00
195090,Larb Gai,1,12,2018-11-23 12:19:00
195091,Pad Ka Nar,2,12,2018-11-23 12:55:00
195092,Pumpkin Curry,1,15,2018-11-23 12:42:00
195093,Thai Beef Noodle Soup,2,12,2018-11-23 12:11:00
195094,Yellow Curry,2,12,2018-11-23 12:35:00
195095,Thai Fried Rice,4,12,2018-11-23 13:00:00
195096,Waterfall Mushroom and Tofu,1,12,2018-11-23 13:53:00
195097,Chicken Satay,1,10,2018-11-23 13:46:00
195098,Red Curry,1,12,2018-11-23 13:52:00
195099,Yum Woonsen,1,13,2018-11-23 13:56:00
195100,Pra Ram,2,12,2018-11-23 13:31:00
195101,Green Curry,1,12,2018-11-23 13:20:00
195102,Green Curry,1,12,2018-11-23 13:07:00
195103,Thai Fried Rice,1,12,2018-11-23 13:40:00
195104,Tom Yum Goong,1,15,2018-11-23 13:22:00
195105,Thai Fried Rice,1,12,2018-11-23 13:32:00
195106,Larb Gai,1,12,2018-11-23 13:15:00
195107,Sticky Rice with Mango,2,6,2018-11-23 13:00:00
195108,Green Curry,1,12,2018-11-23 13:16:00
195109,Pad Ka Nar,1,12,2018-11-23 13:46:00
195110,Sticky Rice with Mango,1,6,2018-11-23 13:15:00
195111,Basil Fried Rice,1,12,2018-11-23 13:16:00
195112,Sticky Rice with Mango,2,6,2018-11-23 13:56:00
195113,Won Ton Soup,1,12,2018-11-23 13:06:00
195114,Yellow Curry,1,12,2018-11-23 13:09:00
195115,Thai Streetfood Noodle,3,12,2018-11-23 13:58:00
195116,Grilled Salmon,2,22,2018-11-23 13:29:00
195117,Pad Gra Prow,4,15,2018-11-23 13:25:00
195118,Thai Streetfood Noodle,2,12,2018-11-23 13:46:00
195119,Chicken Satay,1,10,2018-11-23 13:58:00
195120,Tom Yum Gai,1,12,2018-11-23 13:05:00
195121,Pad Thai,1,12,2018-11-23 13:58:00
195122,Pad Prig Khing,1,12,2018-11-23 13:55:00
195123,Yellow Curry,1,12,2018-11-23 13:53:00
195124,Sticky Rice with Mango,1,6,2018-11-23 13:54:00
195124,Green Curry,1,12,2018-11-23 13:54:00
195125,Basil Fried Rice,1,12,2018-11-23 13:05:00
195126,Som Tum,2,12,2018-11-23 13:58:00
195127,Won Ton Soup,1,12,2018-11-23 13:49:00
195128,Chicken Satay,1,10,2018-11-23 13:54:00
195129,Green Curry,1,12,2018-11-23 13:59:00
195130,Pad Prig Khing,3,12,2018-11-23 13:57:00
195131,Red Curry,1,12,2018-11-23 13:29:00
195132,Som Tum,1,12,2018-11-23 13:06:00
195133,Pad Gra Prow,1,15,2018-11-23 13:41:00
195134,Pad Ka Nar,1,12,2018-11-23 14:07:00
195135,MyThai Salad,2,12,2018-11-23 14:24:00
195136,Sticky Rice with Mango,1,6,2018-11-23 14:37:00
195137,Pad Thai,2,12,2018-11-23 14:39:00
195138,Pad Ma Keur,1,12,2018-11-23 14:27:00
195139,Pumpkin Curry,1,15,2018-11-23 14:54:00
195140,Thai Fried Rice,4,12,2018-11-23 14:49:00
195141,Yellow Curry,1,12,2018-11-23 14:14:00
195142,Green Curry,2,12,2018-11-23 14:28:00
195143,Yellow Curry,1,12,2018-11-23 14:34:00
195144,Pad Kee Mao,1,12,2018-11-23 14:21:00
195145,Sticky Rice with Mango,2,6,2018-11-23 14:56:00
195146,Basil Fried Rice,1,12,2018-11-23 14:20:00
195147,Pad Prig Khing,2,12,2018-11-23 14:30:00
195148,Thai Streetfood Noodle,2,12,2018-11-23 14:06:00
195149,Red Curry,2,12,2018-11-23 14:41:00
195150,Waterfall Mushroom and Tofu,1,12,2018-11-23 14:15:00
195151,Sticky Rice with Mango,2,6,2018-11-23 14:26:00
195151,Pra Ram,2,12,2018-11-23 14:26:00
195152,Sticky Rice with Mango,1,6,2018-11-23 14:16:00
195153,Pad See Ew,2,12,2018-11-23 14:48:00
195154,Red Curry,1,12,2018-11-23 14:00:00
195155,Yellow Curry,2,12,2018-11-23 14:44:00
195156,Pad Gra Prow,1,15,2018-11-23 14:25:00
195157,Pad Char,1,15,2018-11-23 14:12:00
195158,Sriracha Wings,1,10,2018-11-23 14:40:00
195159,Thai Fried Rice,1,12,2018-11-23 14:53:00
195160,Yum Nua,1,12,2018-11-23 14:45:00
195161,Pad Char,1,15,2018-11-23 14:43:00
195162,Sticky Rice with Mango,1,6,2018-11-23 14:00:00
195162,Pad Ka Nar,1,12,2018-11-23 14:00:00
195163,Thai Beef Noodle Soup,1,12,2018-11-23 14:47:00
195164,Pad Prig Khing,5,12,2018-11-23 14:40:00
195165,Vegan Fresh Rolls,2,10,2018-11-23 14:11:00
195165,Sticky Rice with Mango,1,6,2018-11-23 14:11:00
195166,Yellow Curry,1,12,2018-11-23 14:22:00
195167,Larb Gai,2,12,2018-11-23 14:57:00
195168,Pad Gra Prow,1,15,2018-11-23 14:33:00
195169,Vegan Fresh Rolls,1,10,2018-11-23 14:27:00
195170,Red Curry,1,12,2018-11-23 14:59:00
195171,Tom Yum Goong,1,15,2018-11-23 14:42:00
195172,Pad Char,1,15,2018-11-23 14:19:00
195173,Pad Char,1,15,2018-11-23 14:34:00
195174,Green Curry,1,12,2018-11-23 14:34:00
195175,Basil Fried Rice,2,12,2018-11-23 17:04:00
195176,Thai Streetfood Noodle,1,12,2018-11-23 17:56:00
195177,Som Tum,2,12,2018-11-23 17:44:00
195178,Pad Gra Prow,3,15,2018-11-23 17:45:00
195179,Larb Gai,1,12,2018-11-23 17:12:00
195180,Pad Gra Tiem,2,15,2018-11-23 17:53:00
195181,Thai Fried Rice,2,12,2018-11-23 17:13:00
195182,Pad Pak,1,12,2018-11-23 17:45:00
195183,Grilled Salmon,1,22,2018-11-23 17:13:00
195184,Sticky Rice with Mango,1,6,2018-11-23 17:49:00
195185,Thai Streetfood Noodle,2,12,2018-11-23 17:25:00
195186,Pad Ka Nar,3,12,2018-11-23 17:24:00
195187,Basil Fried Rice,1,12,2018-11-23 17:23:00
195188,Pad Ka Nar,3,12,2018-11-23 17:04:00
195189,Thai Fried Rice,2,12,2018-11-23 17:12:00
195190,Pad Ma Keur,3,12,2018-11-23 17:06:00
195191,Waterfall Mushroom and Tofu,1,12,2018-11-23 17:06:00
195192,Pad Char,1,15,2018-11-23 17:38:00
195193,Pad Thai,1,12,2018-11-23 17:15:00
195194,Pumpkin Curry,2,15,2018-11-23 17:50:00
195195,Thai Streetfood Noodle,1,12,2018-11-23 17:50:00
195196,Chicken Satay,3,10,2018-11-23 17:45:00
195197,Red Curry,1,12,2018-11-23 17:15:00
195198,Grilled Salmon,1,22,2018-11-23 17:39:00
195199,Pad Char,1,15,2018-11-23 17:43:00
195200,Sticky Rice with Mango,2,6,2018-11-23 17:29:00
195201,Tom Yum Goong,1,15,2018-11-23 17:39:00
195202,Pad See Ew,3,12,2018-11-23 17:15:00
195203,Thai Streetfood Noodle,4,12,2018-11-23 17:23:00
195204,Green Curry,1,12,2018-11-23 17:49:00
195205,Thai Fried Rice,1,12,2018-11-23 17:16:00
195206,Yellow Curry,1,12,2018-11-23 17:57:00
195207,Thai Streetfood Noodle,1,12,2018-11-23 17:19:00
195208,Sticky Rice with Mango,1,6,2018-11-23 17:12:00
195209,Green Curry,1,12,2018-11-23 17:46:00
195210,Pad See Ew,1,12,2018-11-23 17:30:00
195211,Pad Thai,1,12,2018-11-23 17:18:00
195212,Thai Fried Rice,2,12,2018-11-23 17:34:00
195213,Red Curry,1,12,2018-11-23 17:58:00
195214,Won Ton Soup,1,12,2018-11-23 17:07:00
195215,Sticky Rice with Mango,1,6,2018-11-23 17:51:00
195215,Grilled Salmon,1,22,2018-11-23 17:51:00
195216,Som Tum,1,12,2018-11-23 17:35:00
195217,Red Curry,1,12,2018-11-23 17:37:00
195218,Red Curry,1,12,2018-11-23 17:11:00
195219,Yellow Curry,1,12,2018-11-23 17:21:00
195220,Pad Pak,1,12,2018-11-23 17:51:00
195221,Green Curry,2,12,2018-11-23 17:34:00
195222,Green Curry,1,12,2018-11-23 17:31:00
195223,Thai Beef Noodle Soup,1,12,2018-11-23 17:51:00
195224,Larb Gai,2,12,2018-11-23 17:30:00
195225,Thai Beef Noodle Soup,1,12,2018-11-23 17:00:00
195226,Thai Beef Noodle Soup,1,12,2018-11-23 17:52:00
195227,Pad Ma Keur,1,12,2018-11-23 17:57:00
195228,Chicken Satay,1,10,2018-11-23 17:27:00
195229,Thai Fried Rice,1,12,2018-11-23 17:59:00
195230,Pad See Ew,3,12,2018-11-23 17:01:00
195231,Green Curry,1,12,2018-11-23 17:13:00
195232,Yum Woonsen,2,13,2018-11-23 17:24:00
195233,Pad Char,4,15,2018-11-23 17:52:00
195234,Pad Ma Keur,2,12,2018-11-23 17:56:00
195235,Pad Char,1,15,2018-11-23 17:59:00
195236,Vegan Fresh Rolls,2,10,2018-11-23 17:09:00
195237,Red Curry,3,12,2018-11-23 17:18:00
195238,Pad Gra Tiem,1,15,2018-11-23 17:12:00
195239,Thai Streetfood Noodle,1,12,2018-11-23 17:08:00
195240,Won Ton Soup,1,12,2018-11-23 17:10:00
195241,Pad Gra Prow,1,15,2018-11-23 17:11:00
195242,Som Tum,1,12,2018-11-23 17:54:00
195243,Waterfall Mushroom and Tofu,1,12,2018-11-23 17:13:00
195244,Pad See Ew,1,12,2018-11-23 17:25:00
195245,Tom Yum Goong,1,15,2018-11-23 17:54:00
195246,Thai Fried Rice,1,12,2018-11-23 17:07:00
195247,Pad Char,1,15,2018-11-23 17:55:00
195248,Som Tum,1,12,2018-11-23 17:00:00
195249,Pra Ram,2,12,2018-11-23 17:14:00
195250,Pad Thai,1,12,2018-11-23 18:08:00
195251,Thai Beef Noodle Soup,1,12,2018-11-23 18:34:00
195252,Sticky Rice with Mango,1,6,2018-11-23 18:30:00
195253,Yellow Curry,2,12,2018-11-23 18:07:00
195254,Thai Beef Noodle Soup,1,12,2018-11-23 18:48:00
195255,Yellow Curry,1,12,2018-11-23 18:46:00
195256,Pad See Ew,1,12,2018-11-23 18:13:00
195257,Yellow Curry,1,12,2018-11-23 18:50:00
195258,Pad Gra Prow,2,15,2018-11-23 18:57:00
195259,Pad Thai,2,12,2018-11-23 18:20:00
195260,MyThai Salad,2,12,2018-11-23 18:02:00
195261,Tom Yum Goong,1,15,2018-11-23 18:23:00
195262,Green Curry,1,12,2018-11-23 18:49:00
195263,Green Curry,1,12,2018-11-23 18:03:00
195264,Chicken Satay,1,10,2018-11-23 18:31:00
195265,Pra Ram,1,12,2018-11-23 18:47:00
195266,Yellow Curry,2,12,2018-11-23 18:45:00
195267,Pad Kee Mao,3,12,2018-11-23 18:26:00
195268,Tom Yum Gai,1,12,2018-11-23 18:28:00
195269,Chicken Satay,2,10,2018-11-23 18:35:00
195270,Thai Streetfood Noodle,1,12,2018-11-23 18:38:00
195271,Green Curry,1,12,2018-11-23 18:56:00
195272,Larb Gai,1,12,2018-11-23 18:01:00
195273,Pad Thai,2,12,2018-11-23 18:41:00
195274,Vegan Fresh Rolls,1,10,2018-11-23 18:46:00
195275,Pad See Ew,1,12,2018-11-23 18:25:00
195276,Won Ton Soup,1,12,2018-11-23 18:30:00
195277,Pad Gra Prow,1,15,2018-11-23 18:43:00
195278,Green Curry,1,12,2018-11-23 18:00:00
195279,Pad Gra Tiem,1,15,2018-11-23 18:44:00
195280,Yellow Curry,1,12,2018-11-23 18:06:00
195281,Pad Thai,1,12,2018-11-23 18:53:00
195282,Pad Ka Nar,1,12,2018-11-23 18:38:00
195283,Pra Ram,1,12,2018-11-23 18:34:00
195284,Thai Streetfood Noodle,2,12,2018-11-23 18:42:00
195285,Pra Ram,2,12,2018-11-23 18:37:00
195286,Thai Beef Noodle Soup,1,12,2018-11-23 18:36:00
195287,Red Curry,4,12,2018-11-23 18:02:00
195288,Tom Yum Goong,1,15,2018-11-23 18:12:00
195289,Chicken Satay,5,10,2018-11-23 18:38:00
195290,Won Ton Soup,2,12,2018-11-23 18:39:00
195291,Yellow Curry,5,12,2018-11-23 18:56:00
195292,Red Curry,1,12,2018-11-23 18:54:00
195293,Pad Kee Mao,1,12,2018-11-23 18:28:00
195294,Tom Yum Goong,2,15,2018-11-23 18:38:00
195295,Som Tum,1,12,2018-11-23 18:19:00
195296,Pad Thai,2,12,2018-11-23 18:55:00
195297,Pad Pak,1,12,2018-11-23 18:32:00
195298,Pad Char,1,15,2018-11-23 18:26:00
195299,Nam Kao Tod,1,12,2018-11-23 18:06:00
195300,Basil Fried Rice,1,12,2018-11-23 18:13:00
195301,Pad Char,2,15,2018-11-23 18:20:00
195302,Thai Fried Rice,1,12,2018-11-23 18:33:00
195303,Sticky Rice with Mango,2,6,2018-11-23 18:12:00
195304,Pumpkin Curry,1,15,2018-11-23 18:28:00
195305,Chicken Satay,1,10,2018-11-23 18:27:00
195306,Pra Ram,1,12,2018-11-23 18:54:00
195307,Pad Prig Khing,1,12,2018-11-23 18:50:00
195308,Pad See Ew,3,12,2018-11-23 18:19:00
195309,Thai Streetfood Noodle,1,12,2018-11-23 18:38:00
195310,Thai Beef Noodle Soup,1,12,2018-11-23 18:06:00
195311,Pad Ka Nar,1,12,2018-11-23 18:46:00
195312,Pad Thai,1,12,2018-11-23 18:20:00
195313,Sticky Rice with Mango,1,6,2018-11-23 18:46:00
195314,Pad See Ew,2,12,2018-11-23 18:45:00
195315,Pad Gra Prow,2,15,2018-11-23 18:28:00
195316,Sticky Rice with Mango,1,6,2018-11-23 18:13:00
195317,Pad Thai,3,12,2018-11-23 18:25:00
195318,Green Curry,1,12,2018-11-23 18:12:00
195319,Som Tum,3,12,2018-11-23 19:43:00
195320,Red Curry,6,12,2018-11-23 19:49:00
195321,Waterfall Mushroom and Tofu,4,12,2018-11-23 19:10:00
195322,Larb Gai,1,12,2018-11-23 19:13:00
195323,Yellow Curry,1,12,2018-11-23 19:39:00
195324,Thai Beef Noodle Soup,1,12,2018-11-23 19:23:00
195325,Won Ton Soup,1,12,2018-11-23 19:41:00
195326,Thai Beef Noodle Soup,1,12,2018-11-23 19:07:00
195327,Pad Ma Keur,1,12,2018-11-23 19:31:00
195328,Green Curry,4,12,2018-11-23 19:02:00
195329,Red Curry,1,12,2018-11-23 19:32:00
195330,Basil Fried Rice,1,12,2018-11-23 19:29:00
195331,Pad Ma Keur,1,12,2018-11-23 19:56:00
195332,Pad Thai,2,12,2018-11-23 19:34:00
195333,Thai Streetfood Noodle,2,12,2018-11-23 19:38:00
195334,Sticky Rice with Mango,2,6,2018-11-23 19:47:00
195334,Basil Fried Rice,2,12,2018-11-23 19:47:00
195335,Thai Streetfood Noodle,1,12,2018-11-23 19:30:00
195336,Thai Beef Noodle Soup,1,12,2018-11-23 19:11:00
195337,Pad Gra Tiem,1,15,2018-11-23 19:53:00
195338,Pad Kee Mao,1,12,2018-11-23 19:38:00
195339,Pumpkin Curry,1,15,2018-11-23 19:03:00
195340,Green Curry,3,12,2018-11-23 19:45:00
195341,Pumpkin Curry,1,15,2018-11-23 19:25:00
195342,Vegan Fresh Rolls,1,10,2018-11-23 19:47:00
195343,Thai Streetfood Noodle,1,12,2018-11-23 19:36:00
195344,Sticky Rice with Mango,1,6,2018-11-23 19:06:00
195344,Yellow Curry,1,12,2018-11-23 19:06:00
195345,Sriracha Wings,1,10,2018-11-23 19:17:00
195346,Tom Yum Goong,1,15,2018-11-23 19:36:00
195347,Won Ton Soup,1,12,2018-11-23 19:28:00
195348,Pad Gra Tiem,2,15,2018-11-23 19:33:00
195349,Red Curry,1,12,2018-11-23 19:19:00
195350,Thai Beef Noodle Soup,1,12,2018-11-23 19:20:00
195351,Sticky Rice with Mango,3,6,2018-11-23 19:32:00
195351,Yellow Curry,3,12,2018-11-23 19:32:00
195352,Yellow Curry,1,12,2018-11-23 19:04:00
195353,Pad Thai,1,12,2018-11-23 19:10:00
195354,Sticky Rice with Mango,1,6,2018-11-23 19:00:00
195355,Sticky Rice with Mango,2,6,2018-11-23 19:55:00
195356,Yellow Curry,2,12,2018-11-23 19:03:00
195357,Red Curry,1,12,2018-11-23 19:36:00
195358,Pad Ka Nar,1,12,2018-11-23 19:48:00
195359,Tom Kha Gai,1,12,2018-11-23 19:42:00
195360,Pad Gra Prow,1,15,2018-11-23 19:32:00
195361,Yum Woonsen,1,13,2018-11-23 19:54:00
195362,Sriracha Wings,6,10,2018-11-23 19:28:00
195363,Pad Thai,1,12,2018-11-23 19:21:00
195364,Thai Beef Noodle Soup,1,12,2018-11-23 19:28:00
195365,Basil Fried Rice,1,12,2018-11-23 19:28:00
195366,Won Ton Soup,1,12,2018-11-23 19:31:00
195367,Sticky Rice with Mango,2,6,2018-11-23 19:00:00
195368,Sticky Rice with Mango,4,6,2018-11-23 19:30:00
195369,Green Curry,1,12,2018-11-23 19:22:00
195370,Grilled Salmon,5,22,2018-11-23 19:46:00
195371,Pad Pak,2,12,2018-11-23 19:05:00
195372,Pad Thai,1,12,2018-11-23 20:06:00
195373,MyThai Salad,3,12,2018-11-23 20:26:00
195374,Larb Gai,4,12,2018-11-23 20:40:00
195375,Pumpkin Curry,1,15,2018-11-23 20:32:00
195376,Pad Thai,3,12,2018-11-23 20:28:00
195377,Yellow Curry,1,12,2018-11-23 20:48:00
195378,Won Ton Soup,2,12,2018-11-23 20:58:00
195379,Thai Fried Rice,1,12,2018-11-23 20:34:00
195380,Thai Beef Noodle Soup,1,12,2018-11-23 20:13:00
195381,Pumpkin Curry,3,15,2018-11-23 20:51:00
195382,Green Curry,1,12,2018-11-23 20:31:00
195383,Won Ton Soup,1,12,2018-11-23 20:41:00
195384,Sticky Rice with Mango,1,6,2018-11-23 20:52:00
195385,Pad Prig Khing,1,12,2018-11-23 20:01:00
195386,Pumpkin Curry,1,15,2018-11-23 20:25:00
195387,Thai Streetfood Noodle,2,12,2018-11-23 20:40:00
195388,Nam Kao Tod,1,12,2018-11-23 20:14:00
195389,Green Curry,1,12,2018-11-23 20:29:00
195390,Larb Gai,3,12,2018-11-23 20:39:00
195391,Yum Woonsen,4,13,2018-11-23 20:30:00
195392,Som Tum,1,12,2018-11-23 20:19:00
195393,Pad Kee Mao,1,12,2018-11-23 20:24:00
195394,Basil Fried Rice,1,12,2018-11-23 20:11:00
195395,Yum Nua,1,12,2018-11-23 20:01:00
195396,Tom Yum Goong,4,15,2018-11-23 20:24:00
195397,Red Curry,1,12,2018-11-23 20:30:00
195398,Sriracha Wings,1,10,2018-11-23 20:43:00
195399,Basil Fried Rice,2,12,2018-11-23 20:14:00
195400,Sriracha Wings,1,10,2018-11-23 20:31:00
195401,Pra Ram,1,12,2018-11-23 20:17:00
195402,Yum Nua,2,12,2018-11-23 20:11:00
195403,Pumpkin Curry,1,15,2018-11-23 20:53:00
195404,Red Curry,2,12,2018-11-23 20:49:00
195405,Thai Fried Rice,1,12,2018-11-23 20:40:00
195406,Sticky Rice with Mango,1,6,2018-11-23 20:14:00
195406,Yellow Curry,1,12,2018-11-23 20:14:00
195407,Thai Fried Rice,1,12,2018-11-23 20:26:00
195408,Chicken Satay,2,10,2018-11-23 20:50:00
195409,Pumpkin Curry,1,15,2018-11-23 20:51:00
195410,Nam Kao Tod,1,12,2018-11-23 20:29:00
195411,Green Curry,2,12,2018-11-23 20:27:00
195412,Yellow Curry,1,12,2018-11-23 20:25:00
195413,Pra Ram,1,12,2018-11-23 20:35:00
195414,Pra Ram,2,12,2018-11-23 20:40:00
195415,Thai Beef Noodle Soup,1,12,2018-11-23 20:25:00
195416,Yellow Curry,4,12,2018-11-23 20:03:00
195417,Red Curry,1,12,2018-11-23 20:58:00
195418,Pad Char,2,15,2018-11-23 20:31:00
195419,Tom Kha Gai,1,12,2018-11-23 20:26:00
195420,Som Tum,1,12,2018-11-23 20:52:00
195421,Pad Pak,1,12,2018-11-23 20:26:00
195422,Pad See Ew,1,12,2018-11-23 20:39:00
195423,Chicken Satay,2,10,2018-11-23 20:27:00
195424,Basil Fried Rice,2,12,2018-11-23 20:38:00
195425,Yellow Curry,2,12,2018-11-23 20:30:00
195426,Pad Thai,2,12,2018-11-23 20:37:00
195427,Thai Beef Noodle Soup,2,12,2018-11-23 20:37:00
195428,Tom Yum Gai,1,12,2018-11-23 20:57:00
195429,Sticky Rice with Mango,3,6,2018-11-23 20:50:00
195429,Thai Beef Noodle Soup,3,12,2018-11-23 20:50:00
195430,Pad Thai,1,12,2018-11-24 12:39:00
195431,Pad Char,2,15,2018-11-24 12:28:00
195432,Thai Fried Rice,1,12,2018-11-24 12:46:00
195433,Basil Fried Rice,4,12,2018-11-24 12:33:00
195434,Pad Thai,1,12,2018-11-24 12:03:00
195435,Pad Char,1,15,2018-11-24 12:07:00
195436,Thai Streetfood Noodle,1,12,2018-11-24 12:36:00
195437,Pad Gra Tiem,1,15,2018-11-24 12:05:00
195438,Thai Fried Rice,2,12,2018-11-24 12:41:00
195439,Green Curry,2,12,2018-11-24 12:58:00
195440,Sticky Rice with Mango,2,6,2018-11-24 12:53:00
195440,Grilled Salmon,2,22,2018-11-24 12:53:00
195441,Sticky Rice with Mango,2,6,2018-11-24 12:09:00
195442,Thai Beef Noodle Soup,2,12,2018-11-24 12:29:00
195443,Vegan Fresh Rolls,1,10,2018-11-24 12:29:00
195444,Yum Woonsen,1,13,2018-11-24 12:41:00
195445,Sticky Rice with Mango,1,6,2018-11-24 12:01:00
195445,Thai Beef Noodle Soup,1,12,2018-11-24 12:01:00
195446,Green Curry,1,12,2018-11-24 12:24:00
195447,Yellow Curry,1,12,2018-11-24 12:42:00
195448,Thai Streetfood Noodle,3,12,2018-11-24 12:58:00
195449,Won Ton Soup,1,12,2018-11-24 12:56:00
195450,Pad Ma Keur,2,12,2018-11-24 12:37:00
195451,Yellow Curry,1,12,2018-11-24 12:19:00
195452,Chicken Satay,2,10,2018-11-24 12:51:00
195453,Pad Thai,1,12,2018-11-24 12:37:00
195454,Won Ton Soup,1,12,2018-11-24 12:35:00
195455,Pad Thai,2,12,2018-11-24 12:11:00
195456,Thai Fried Rice,1,12,2018-11-24 12:24:00
195457,Green Curry,1,12,2018-11-24 12:02:00
195458,Pad Thai,1,12,2018-11-24 12:15:00
195459,Pad Gra Tiem,1,15,2018-11-24 12:52:00
195460,Sticky Rice with Mango,1,6,2018-11-24 12:20:00
195461,Basil Fried Rice,2,12,2018-11-24 12:56:00
195462,Pra Ram,3,12,2018-11-24 12:49:00
195463,Pra Ram,1,12,2018-11-24 12:07:00
195464,Tom Yum Gai,1,12,2018-11-24 12:43:00
195465,Pad Kee Mao,1,12,2018-11-24 12:43:00
195466,Pad Thai,1,12,2018-11-24 12:00:00
195467,Pad Gra Prow,1,15,2018-11-24 12:52:00
195468,Pad Pak,1,12,2018-11-24 12:23:00
195469,Thai Streetfood Noodle,1,12,2018-11-24 12:06:00
195470,Red Curry,3,12,2018-11-24 12:07:00
195471,Yum Woonsen,1,13,2018-11-24 12:14:00
195472,Green Curry,1,12,2018-11-24 12:37:00
195473,Yellow Curry,1,12,2018-11-24 12:01:00
195474,Larb Gai,3,12,2018-11-24 12:39:00
195475,Pad Thai,3,12,2018-11-24 12:07:00
195476,Vegan Fresh Rolls,2,10,2018-11-24 12:32:00
195477,Basil Fried Rice,1,12,2018-11-24 12:27:00
195478,Basil Fried Rice,1,12,2018-11-24 12:37:00
195479,Pad Gra Prow,1,15,2018-11-24 12:44:00
195480,Basil Fried Rice,1,12,2018-11-24 12:45:00
195481,Green Curry,3,12,2018-11-24 12:46:00
195482,MyThai Salad,1,12,2018-11-24 12:04:00
195483,Green Curry,2,12,2018-11-24 13:53:00
195484,Sticky Rice with Mango,3,6,2018-11-24 13:09:00
195484,Pumpkin Curry,3,15,2018-11-24 13:09:00
195485,Green Curry,1,12,2018-11-24 13:48:00
195486,Won Ton Soup,3,12,2018-11-24 13:36:00
195487,Yellow Curry,5,12,2018-11-24 13:10:00
195488,Pad Gra Tiem,1,15,2018-11-24 13:38:00
195489,Sticky Rice with Mango,2,6,2018-11-24 13:51:00
195489,Pad Kee Mao,2,12,2018-11-24 13:51:00
