Order ID,Item,Quantity Ordered,Price Each,Order Date
135323,Sticky Rice with Mango,2,6,2018-04-22 17:41:00
135323,Tom Kha Gai,2,12,2018-04-22 17:41:00
135324,Basil Fried Rice,1,12,2018-04-22 17:54:00
135325,Thai Beef Noodle Soup,1,12,2018-04-22 17:24:00
135326,Pra Ram,2,12,2018-04-22 17:40:00
135327,Thai Streetfood Noodle,1,12,2018-04-22 17:03:00
135328,Red Curry,1,12,2018-04-22 17:16:00
135329,Thai Streetfood Noodle,1,12,2018-04-22 17:34:00
135330,Green Curry,2,12,2018-04-22 17:06:00
135331,Yellow Curry,3,12,2018-04-22 17:35:00
135332,Pad Gra Tiem,1,15,2018-04-22 17:55:00
135333,Thai Beef Noodle Soup,1,12,2018-04-22 17:54:00
135334,Pad Gra Tiem,2,15,2018-04-22 17:04:00
135335,Green Curry,1,12,2018-04-22 17:46:00
135336,Thai Streetfood Noodle,2,12,2018-04-22 17:06:00
135337,Pad Char,3,15,2018-04-22 17:55:00
135338,Pad Kee Mao,1,12,2018-04-22 17:46:00
135339,Green Curry,2,12,2018-04-22 17:29:00
135340,Thai Beef Noodle Soup,1,12,2018-04-22 17:44:00
135341,Larb Gai,1,12,2018-04-22 17:03:00
135342,Bar-B-Q Chicken,3,20,2018-04-22 17:10:00
135343,Basil Fried Rice,1,12,2018-04-22 17:02:00
135344,Tom Yum Gai,1,12,2018-04-22 17:43:00
135345,Pad See Ew,1,12,2018-04-22 17:26:00
135346,Sticky Rice with Mango,1,6,2018-04-22 17:35:00
135347,Pad Prig Khing,2,12,2018-04-22 17:16:00
135348,Sticky Rice with Mango,1,6,2018-04-22 17:58:00
135349,Thai Beef Noodle Soup,6,12,2018-04-22 17:38:00
135350,Thai Fried Rice,3,12,2018-04-22 17:34:00
135351,Won Ton Soup,5,12,2018-04-22 17:13:00
135352,Sticky Rice with Mango,3,6,2018-04-22 17:22:00
135352,Pad Thai,3,12,2018-04-22 17:22:00
135353,Yellow Curry,1,12,2018-04-22 17:16:00
135354,Green Curry,1,12,2018-04-22 17:41:00
135355,Pad Kee Mao,1,12,2018-04-22 17:54:00
135356,Sticky Rice with Mango,2,6,2018-04-22 17:25:00
135356,Won Ton Soup,2,12,2018-04-22 17:25:00
135357,Red Curry,1,12,2018-04-22 17:57:00
135358,Sticky Rice with Mango,6,6,2018-04-22 17:09:00
135359,Thai Streetfood Noodle,1,12,2018-04-22 17:55:00
135360,Tom Kha Gai,5,12,2018-04-22 17:13:00
135361,Yum Woonsen,1,13,2018-04-22 17:52:00
135362,Pad See Ew,1,12,2018-04-22 17:56:00
135363,Grilled Salmon,1,22,2018-04-22 17:05:00
135364,Pad Gra Tiem,1,15,2018-04-22 18:56:00
135365,Thai Fried Rice,2,12,2018-04-22 18:55:00
135366,Grilled Thai Steak,2,20,2018-04-22 18:49:00
135367,Sticky Rice with Mango,1,6,2018-04-22 18:32:00
135367,Pumpkin Curry,1,15,2018-04-22 18:32:00
135368,Pad Char,2,15,2018-04-22 18:29:00
135369,Tom Yum Goong,1,15,2018-04-22 18:35:00
135370,Pad Gra Tiem,3,15,2018-04-22 18:38:00
135371,Won Ton Soup,1,12,2018-04-22 18:43:00
135372,Grilled Salmon,1,22,2018-04-22 18:21:00
135373,Pad Char,1,15,2018-04-22 18:12:00
135374,Pad See Ew,4,12,2018-04-22 18:26:00
135375,Chicken Satay,2,10,2018-04-22 18:58:00
135375,Pad Gra Tiem,2,15,2018-04-22 18:58:00
135376,Tom Yum Gai,2,12,2018-04-22 18:23:00
135377,Pad Gra Tiem,1,15,2018-04-22 18:14:00
135378,Thai Beef Noodle Soup,6,12,2018-04-22 18:23:00
135379,Thai Streetfood Noodle,2,12,2018-04-22 18:48:00
135380,Pad Ma Keur,1,12,2018-04-22 18:27:00
135381,Basil Fried Rice,1,12,2018-04-22 18:25:00
135382,Yellow Curry,3,12,2018-04-22 18:57:00
135383,Basil Fried Rice,1,12,2018-04-22 18:01:00
135384,Basil Fried Rice,1,12,2018-04-22 18:58:00
135385,Thai Fried Rice,1,12,2018-04-22 18:16:00
135386,Thai Beef Noodle Soup,1,12,2018-04-22 18:42:00
135387,Pad Gra Prow,2,15,2018-04-22 18:04:00
135388,Pad Char,1,15,2018-04-22 18:12:00
135389,Grilled Thai Steak,1,20,2018-04-22 18:41:00
135390,Thai Fried Rice,2,12,2018-04-22 18:23:00
135391,Vegan Fresh Rolls,1,10,2018-04-22 18:49:00
135392,Pad Gra Prow,3,15,2018-04-22 18:59:00
135393,Won Ton Soup,1,12,2018-04-22 18:49:00
135394,Grilled Salmon,1,22,2018-04-22 18:45:00
135395,Pad See Ew,4,12,2018-04-22 18:00:00
135396,Pad Ka Nar,1,12,2018-04-22 18:22:00
135397,Nam Kao Tod,3,12,2018-04-22 18:37:00
135398,Grilled Thai Steak,1,20,2018-04-22 18:23:00
135399,Sriracha Wings,1,10,2018-04-22 18:52:00
135400,Pad See Ew,1,12,2018-04-22 18:11:00
135401,Chicken Satay,3,10,2018-04-22 18:07:00
135402,Bar-B-Q Chicken,5,20,2018-04-22 18:48:00
135403,Green Curry,1,12,2018-04-22 18:11:00
135404,Pad See Ew,1,12,2018-04-22 18:01:00
135405,Pad Gra Tiem,2,15,2018-04-22 18:37:00
135406,Pad Gra Prow,1,15,2018-04-22 18:34:00
135407,Pad Gra Prow,2,15,2018-04-22 18:35:00
135408,Sticky Rice with Mango,1,6,2018-04-22 18:02:00
135409,Som Tum,3,12,2018-04-22 18:46:00
135410,Tom Yum Goong,2,15,2018-04-22 18:45:00
135411,Grilled Salmon,3,22,2018-04-22 18:06:00
135412,Sticky Rice with Mango,5,6,2018-04-22 18:34:00
135412,Yellow Curry,5,12,2018-04-22 18:34:00
135413,Pad Kee Mao,1,12,2018-04-22 18:07:00
135414,Pad Ma Keur,2,12,2018-04-22 18:35:00
135415,Tom Yum Gai,1,12,2018-04-22 18:13:00
135416,Thai Beef Noodle Soup,1,12,2018-04-22 18:11:00
135417,MyThai Salad,2,12,2018-04-22 18:42:00
135418,Sticky Rice with Mango,1,6,2018-04-22 19:38:00
135419,Grilled Salmon,1,22,2018-04-22 19:41:00
135420,Thai Streetfood Noodle,1,12,2018-04-22 19:03:00
135421,Thai Beef Noodle Soup,1,12,2018-04-22 19:45:00
135422,Larb Gai,2,12,2018-04-22 19:51:00
135423,Yellow Curry,3,12,2018-04-22 19:10:00
135424,Red Curry,1,12,2018-04-22 19:29:00
135425,Thai Streetfood Noodle,1,12,2018-04-22 19:07:00
135426,Won Ton Soup,1,12,2018-04-22 19:04:00
135427,Thai Fried Rice,4,12,2018-04-22 19:44:00
135428,Thai Beef Noodle Soup,1,12,2018-04-22 19:34:00
135429,Yum Nua,1,12,2018-04-22 19:46:00
135430,Pad Gra Tiem,1,15,2018-04-22 19:41:00
135431,Pad Ma Keur,4,12,2018-04-22 19:30:00
135432,Tom Kha Gai,3,12,2018-04-22 19:40:00
135433,Pad Thai,1,12,2018-04-22 19:55:00
135434,Yellow Curry,2,12,2018-04-22 19:47:00
135435,Yellow Curry,3,12,2018-04-22 19:55:00
135436,Thai Beef Noodle Soup,3,12,2018-04-22 19:59:00
135437,Pad Char,2,15,2018-04-22 19:53:00
135438,Thai Fried Rice,1,12,2018-04-22 19:38:00
135439,Yum Woonsen,1,13,2018-04-22 19:25:00
135440,Pad Thai,1,12,2018-04-22 19:57:00
135441,Yellow Curry,1,12,2018-04-22 19:34:00
135442,Pad Kee Mao,1,12,2018-04-22 19:58:00
135443,Thai Streetfood Noodle,1,12,2018-04-22 19:13:00
135444,Yellow Curry,2,12,2018-04-22 19:02:00
135445,Pad Char,1,15,2018-04-22 19:32:00
135446,Nam Kao Tod,1,12,2018-04-22 19:38:00
135447,Grilled Thai Steak,1,20,2018-04-22 19:09:00
135448,Pad See Ew,1,12,2018-04-22 19:58:00
135449,Green Curry,2,12,2018-04-22 19:05:00
135450,Tom Yum Goong,1,15,2018-04-22 19:03:00
135451,Chicken Satay,2,10,2018-04-22 19:41:00
135452,Pad Ma Keur,3,12,2018-04-22 19:59:00
135453,Pad See Ew,1,12,2018-04-22 19:29:00
135454,Pad Thai,1,12,2018-04-22 19:50:00
135455,Grilled Thai Steak,1,20,2018-04-22 19:39:00
135456,Red Curry,1,12,2018-04-22 19:23:00
135457,Yellow Curry,2,12,2018-04-22 19:44:00
135458,Tom Yum Gai,1,12,2018-04-22 19:22:00
135459,Sticky Rice with Mango,1,6,2018-04-22 19:57:00
135459,Pad Thai,1,12,2018-04-22 19:57:00
135460,Pad Kee Mao,1,12,2018-04-22 19:29:00
135461,Pad Kee Mao,1,12,2018-04-22 19:39:00
135462,Yellow Curry,2,12,2018-04-22 19:21:00
135463,Tom Yum Goong,1,15,2018-04-22 19:46:00
135464,Larb Gai,1,12,2018-04-22 19:32:00
135465,Thai Streetfood Noodle,1,12,2018-04-22 20:09:00
135466,Basil Fried Rice,1,12,2018-04-22 20:32:00
135467,Basil Fried Rice,1,12,2018-04-22 20:05:00
135468,Chicken Satay,4,10,2018-04-22 20:19:00
135469,Pad Thai,3,12,2018-04-22 20:46:00
135470,Thai Fried Rice,1,12,2018-04-22 20:25:00
135471,Nam Kao Tod,2,12,2018-04-22 20:55:00
135472,Pumpkin Curry,3,15,2018-04-22 20:07:00
135473,Sticky Rice with Mango,1,6,2018-04-22 20:10:00
135473,Yum Woonsen,1,13,2018-04-22 20:10:00
135474,Bar-B-Q Chicken,1,20,2018-04-22 20:06:00
135475,Sticky Rice with Mango,2,6,2018-04-22 20:33:00
135475,Sticky Rice with Mango,2,6,2018-04-22 20:33:00
135476,Pumpkin Curry,2,15,2018-04-22 20:56:00
135477,Pad Char,4,15,2018-04-22 20:44:00
135478,Sticky Rice with Mango,2,6,2018-04-22 20:53:00
135478,Nam Kao Tod,2,12,2018-04-22 20:53:00
135479,Won Ton Soup,1,12,2018-04-22 20:19:00
135480,Pad Gra Tiem,1,15,2018-04-22 20:29:00
135481,Pad Thai,1,12,2018-04-22 20:56:00
135482,Green Curry,1,12,2018-04-22 20:27:00
135483,Sticky Rice with Mango,1,6,2018-04-22 20:46:00
135483,Pad Ma Keur,1,12,2018-04-22 20:46:00
135484,Thai Fried Rice,1,12,2018-04-22 20:03:00
135485,Won Ton Soup,1,12,2018-04-22 20:38:00
135486,Thai Fried Rice,2,12,2018-04-22 20:51:00
135487,Thai Beef Noodle Soup,1,12,2018-04-22 20:57:00
135488,MyThai Salad,1,12,2018-04-22 20:20:00
135489,Pad Gra Prow,4,15,2018-04-22 20:23:00
135490,Yum Nua,1,12,2018-04-22 20:52:00
135491,Chicken Satay,1,10,2018-04-22 20:47:00
135492,Red Curry,2,12,2018-04-22 20:41:00
135493,Pad Gra Tiem,2,15,2018-04-22 20:58:00
135494,Pad Thai,2,12,2018-04-22 20:03:00
135495,Thai Streetfood Noodle,2,12,2018-04-24 11:44:00
135496,Tom Yum Gai,1,12,2018-04-24 11:07:00
135497,Thai Fried Rice,2,12,2018-04-24 11:14:00
135498,Red Curry,1,12,2018-04-24 11:59:00
135499,MyThai Salad,1,12,2018-04-24 11:56:00
135500,Yum Woonsen,1,13,2018-04-24 11:19:00
135501,Basil Fried Rice,1,12,2018-04-24 11:05:00
135502,Red Curry,2,12,2018-04-24 11:12:00
135503,Bar-B-Q Chicken,1,20,2018-04-24 11:34:00
135504,Thai Fried Rice,3,12,2018-04-24 11:36:00
135505,Red Curry,1,12,2018-04-24 11:03:00
135506,Tom Yum Goong,1,15,2018-04-24 11:12:00
135507,Pad Gra Tiem,5,15,2018-04-24 11:30:00
135508,Won Ton Soup,3,12,2018-04-24 11:07:00
135509,Pad Gra Tiem,1,15,2018-04-24 11:55:00
135510,Chicken Satay,1,10,2018-04-24 11:07:00
135511,Red Curry,1,12,2018-04-24 11:18:00
135512,Green Curry,1,12,2018-04-24 11:23:00
135513,Thai Fried Rice,5,12,2018-04-24 11:52:00
135514,Pad Gra Prow,1,15,2018-04-24 11:20:00
135515,Pad Gra Tiem,1,15,2018-04-24 11:49:00
135516,Basil Fried Rice,1,12,2018-04-24 11:59:00
135517,Thai Streetfood Noodle,1,12,2018-04-24 11:03:00
135518,Pad Gra Tiem,1,15,2018-04-24 11:48:00
135519,Sticky Rice with Mango,1,6,2018-04-24 11:40:00
135520,Pad Gra Tiem,1,15,2018-04-24 11:06:00
135521,Green Curry,2,12,2018-04-24 11:37:00
135522,Yum Woonsen,1,13,2018-04-24 11:41:00
135523,Chicken Satay,2,10,2018-04-24 11:09:00
135524,Sticky Rice with Mango,3,6,2018-04-24 11:12:00
135525,Larb Gai,2,12,2018-04-24 11:58:00
135526,Sticky Rice with Mango,1,6,2018-04-24 11:43:00
135527,Red Curry,1,12,2018-04-24 11:09:00
135528,Nam Kao Tod,1,12,2018-04-24 12:29:00
135529,Green Curry,1,12,2018-04-24 12:53:00
135530,Won Ton Soup,1,12,2018-04-24 12:03:00
135531,Pad Kee Mao,2,12,2018-04-24 12:27:00
135532,Sticky Rice with Mango,1,6,2018-04-24 12:20:00
135533,Pad Thai,1,12,2018-04-24 12:25:00
135534,Yellow Curry,3,12,2018-04-24 12:51:00
135535,Green Curry,1,12,2018-04-24 12:54:00
135536,Thai Streetfood Noodle,1,12,2018-04-24 12:09:00
135537,Pad Kee Mao,2,12,2018-04-24 12:19:00
135538,Sticky Rice with Mango,1,6,2018-04-24 12:22:00
135538,Larb Gai,1,12,2018-04-24 12:22:00
135539,Pad Prig Khing,1,12,2018-04-24 12:33:00
135540,Pad Char,1,15,2018-04-24 12:24:00
135541,Vegan Fresh Rolls,2,10,2018-04-24 12:12:00
135542,Sriracha Wings,3,10,2018-04-24 12:23:00
135543,Won Ton Soup,1,12,2018-04-24 12:46:00
135544,Vegan Fresh Rolls,3,10,2018-04-24 12:14:00
135545,Larb Gai,1,12,2018-04-24 12:40:00
135546,Vegan Fresh Rolls,1,10,2018-04-24 12:23:00
135547,Nam Kao Tod,2,12,2018-04-24 12:40:00
135548,Red Curry,3,12,2018-04-24 12:15:00
135549,Red Curry,1,12,2018-04-24 12:01:00
135550,MyThai Salad,1,12,2018-04-24 12:22:00
135551,Red Curry,2,12,2018-04-24 12:28:00
135552,Thai Streetfood Noodle,1,12,2018-04-24 12:29:00
135553,Pumpkin Curry,1,15,2018-04-24 12:14:00
135554,Green Curry,2,12,2018-04-24 12:25:00
135555,Thai Streetfood Noodle,1,12,2018-04-24 12:07:00
135556,Basil Fried Rice,1,12,2018-04-24 12:46:00
135557,Thai Fried Rice,1,12,2018-04-24 12:06:00
135558,Basil Fried Rice,1,12,2018-04-24 12:36:00
135559,Chicken Satay,1,10,2018-04-24 12:45:00
135560,Won Ton Soup,1,12,2018-04-24 12:06:00
135561,Pra Ram,1,12,2018-04-24 12:28:00
135562,Basil Fried Rice,2,12,2018-04-24 12:22:00
135563,Won Ton Soup,1,12,2018-04-24 13:49:00
135564,Thai Beef Noodle Soup,2,12,2018-04-24 13:39:00
135565,Basil Fried Rice,1,12,2018-04-24 13:52:00
135566,Chicken Satay,2,10,2018-04-24 13:44:00
135567,Green Curry,3,12,2018-04-24 13:48:00
135568,Thai Beef Noodle Soup,2,12,2018-04-24 13:54:00
135569,Green Curry,1,12,2018-04-24 13:09:00
135570,Sticky Rice with Mango,2,6,2018-04-24 13:48:00
135571,Sticky Rice with Mango,1,6,2018-04-24 13:54:00
135572,Tom Yum Gai,1,12,2018-04-24 13:10:00
135573,Pad Pak,1,12,2018-04-24 13:48:00
135574,Pra Ram,1,12,2018-04-24 13:22:00
135575,Thai Beef Noodle Soup,2,12,2018-04-24 13:21:00
135576,Yellow Curry,3,12,2018-04-24 13:07:00
135577,Larb Gai,8,12,2018-04-24 13:33:00
135578,Thai Beef Noodle Soup,1,12,2018-04-24 13:36:00
135579,Red Curry,1,12,2018-04-24 13:21:00
135580,Tom Yum Goong,1,15,2018-04-24 13:41:00
135581,Pad Gra Tiem,1,15,2018-04-24 13:12:00
135582,Red Curry,1,12,2018-04-24 13:20:00
135583,Vegan Fresh Rolls,1,10,2018-04-24 13:48:00
135584,Sticky Rice with Mango,1,6,2018-04-24 13:33:00
135584,Tom Yum Goong,1,15,2018-04-24 13:33:00
135585,Red Curry,2,12,2018-04-24 13:27:00
135586,Grilled Thai Steak,2,20,2018-04-24 13:02:00
135587,Red Curry,1,12,2018-04-24 13:27:00
135588,Yellow Curry,2,12,2018-04-24 13:27:00
135589,Red Curry,1,12,2018-04-24 13:00:00
135590,Yum Nua,1,12,2018-04-24 13:49:00
135591,Tom Yum Gai,1,12,2018-04-24 13:02:00
135592,Sticky Rice with Mango,1,6,2018-04-24 13:32:00
135593,Grilled Salmon,1,22,2018-04-24 13:55:00
135594,Yellow Curry,1,12,2018-04-24 13:17:00
135595,Pad Prig Khing,1,12,2018-04-24 13:59:00
135596,Pad Prig Khing,1,12,2018-04-24 13:24:00
135597,Pad Thai,1,12,2018-04-24 13:43:00
135598,Thai Streetfood Noodle,1,12,2018-04-24 13:13:00
135599,Pad Ma Keur,2,12,2018-04-24 13:53:00
135600,Yellow Curry,1,12,2018-04-24 13:33:00
135601,Thai Fried Rice,4,12,2018-04-24 13:44:00
135602,Vegan Fresh Rolls,3,10,2018-04-24 13:03:00
135603,Tom Kha Gai,1,12,2018-04-24 13:57:00
135604,Sriracha Wings,1,10,2018-04-24 13:02:00
135605,Pad Char,1,15,2018-04-24 13:28:00
135606,Green Curry,3,12,2018-04-24 14:09:00
135607,Pad Char,1,15,2018-04-24 14:56:00
135608,Pad Char,6,15,2018-04-24 14:37:00
135609,Green Curry,1,12,2018-04-24 14:36:00
135610,Yellow Curry,2,12,2018-04-24 14:12:00
135611,Tom Yum Gai,1,12,2018-04-24 14:48:00
135612,Pad Gra Prow,1,15,2018-04-24 14:45:00
135613,Thai Fried Rice,3,12,2018-04-24 14:00:00
135614,Pad Kee Mao,1,12,2018-04-24 14:38:00
135615,Pad See Ew,2,12,2018-04-24 14:15:00
135616,Red Curry,1,12,2018-04-24 14:33:00
135617,Won Ton Soup,1,12,2018-04-24 14:16:00
135618,Grilled Salmon,3,22,2018-04-24 14:30:00
135619,Bar-B-Q Chicken,1,20,2018-04-24 14:42:00
135620,Tom Kha Gai,3,12,2018-04-24 14:32:00
135621,Pumpkin Curry,2,15,2018-04-24 14:01:00
135622,Pad Prig Khing,1,12,2018-04-24 14:45:00
135623,Won Ton Soup,2,12,2018-04-24 14:32:00
135624,Pad Prig Khing,1,12,2018-04-24 14:41:00
135625,Pra Ram,1,12,2018-04-24 14:52:00
135626,Yellow Curry,1,12,2018-04-24 14:46:00
135627,Red Curry,1,12,2018-04-24 14:32:00
135628,Pumpkin Curry,1,15,2018-04-24 14:53:00
135629,Green Curry,1,12,2018-04-24 14:04:00
135630,Pad Kee Mao,1,12,2018-04-24 14:07:00
135631,Thai Fried Rice,1,12,2018-04-24 14:24:00
135632,Sticky Rice with Mango,1,6,2018-04-24 14:09:00
135632,Pad Ma Keur,1,12,2018-04-24 14:09:00
135633,Sticky Rice with Mango,4,6,2018-04-24 14:25:00
135633,Thai Fried Rice,4,12,2018-04-24 14:25:00
135634,Pad Gra Prow,1,15,2018-04-24 17:03:00
135635,Thai Streetfood Noodle,3,12,2018-04-24 17:29:00
135636,Green Curry,1,12,2018-04-24 17:20:00
135637,Thai Streetfood Noodle,1,12,2018-04-24 17:10:00
135638,Thai Beef Noodle Soup,1,12,2018-04-24 17:39:00
135639,Pad Thai,2,12,2018-04-24 17:21:00
135640,Sticky Rice with Mango,1,6,2018-04-24 17:34:00
135640,Red Curry,1,12,2018-04-24 17:34:00
135641,Red Curry,1,12,2018-04-24 17:06:00
135642,Sticky Rice with Mango,6,6,2018-04-24 17:27:00
135643,Thai Fried Rice,1,12,2018-04-24 17:59:00
135644,Sriracha Wings,1,10,2018-04-24 17:19:00
135645,Thai Fried Rice,2,12,2018-04-24 17:03:00
135646,Waterfall Mushroom and Tofu,1,12,2018-04-24 17:50:00
135647,Thai Streetfood Noodle,2,12,2018-04-24 17:02:00
135648,Thai Fried Rice,3,12,2018-04-24 17:38:00
135649,Yum Woonsen,1,13,2018-04-24 17:22:00
135650,Red Curry,2,12,2018-04-24 17:01:00
135651,Green Curry,1,12,2018-04-24 17:52:00
135652,Thai Fried Rice,1,12,2018-04-24 17:10:00
135653,Tom Yum Gai,1,12,2018-04-24 17:11:00
135654,Basil Fried Rice,1,12,2018-04-24 17:42:00
135655,Won Ton Soup,5,12,2018-04-24 17:58:00
135656,Pad Gra Prow,1,15,2018-04-24 17:40:00
135657,Pad Char,1,15,2018-04-24 17:45:00
135658,Pumpkin Curry,1,15,2018-04-24 17:54:00
135659,Sticky Rice with Mango,1,6,2018-04-24 17:33:00
135660,Grilled Thai Steak,3,20,2018-04-24 17:09:00
135661,Pad See Ew,2,12,2018-04-24 17:55:00
135662,Pad Prig Khing,1,12,2018-04-24 17:40:00
135663,Sticky Rice with Mango,1,6,2018-04-24 17:18:00
135663,Red Curry,1,12,2018-04-24 17:18:00
135664,Thai Streetfood Noodle,1,12,2018-04-24 17:54:00
135665,Waterfall Mushroom and Tofu,1,12,2018-04-24 17:26:00
135666,Green Curry,3,12,2018-04-24 18:57:00
135667,Waterfall Mushroom and Tofu,1,12,2018-04-24 18:23:00
135668,Red Curry,1,12,2018-04-24 18:14:00
135669,Pumpkin Curry,1,15,2018-04-24 18:59:00
135670,Som Tum,2,12,2018-04-24 18:07:00
135671,Won Ton Soup,1,12,2018-04-24 18:22:00
135672,Pad Thai,2,12,2018-04-24 18:29:00
135673,Basil Fried Rice,2,12,2018-04-24 18:32:00
135674,Pad Prig Khing,1,12,2018-04-24 18:11:00
135675,Pad Kee Mao,2,12,2018-04-24 18:40:00
135676,Chicken Satay,2,10,2018-04-24 18:48:00
135677,Nam Kao Tod,3,12,2018-04-24 18:56:00
135678,Pra Ram,1,12,2018-04-24 18:38:00
135679,Bar-B-Q Chicken,2,20,2018-04-24 18:59:00
135680,Nam Kao Tod,1,12,2018-04-24 18:03:00
135681,Basil Fried Rice,2,12,2018-04-24 18:32:00
135682,Red Curry,1,12,2018-04-24 18:00:00
135683,Pad Ma Keur,1,12,2018-04-24 18:33:00
135684,Red Curry,1,12,2018-04-24 18:27:00
135685,Thai Fried Rice,1,12,2018-04-24 18:29:00
135686,Grilled Thai Steak,3,20,2018-04-24 18:40:00
135687,Green Curry,1,12,2018-04-24 18:33:00
135688,Won Ton Soup,2,12,2018-04-24 18:16:00
135689,Sticky Rice with Mango,1,6,2018-04-24 18:53:00
135689,Yellow Curry,1,12,2018-04-24 18:53:00
135690,Yum Woonsen,1,13,2018-04-24 18:21:00
135691,Green Curry,1,12,2018-04-24 18:30:00
135692,Sticky Rice with Mango,4,6,2018-04-24 18:15:00
135692,Pad Kee Mao,4,12,2018-04-24 18:15:00
135693,Grilled Thai Steak,2,20,2018-04-24 18:17:00
135694,Green Curry,1,12,2018-04-24 18:15:00
135695,Pad Char,4,15,2018-04-24 18:02:00
135696,Chicken Satay,3,10,2018-04-24 18:27:00
135697,Pad Gra Tiem,1,15,2018-04-24 18:34:00
135698,Red Curry,4,12,2018-04-24 18:47:00
135699,Pad See Ew,1,12,2018-04-24 18:55:00
135700,Yellow Curry,1,12,2018-04-24 18:59:00
135701,Sticky Rice with Mango,2,6,2018-04-24 18:35:00
135702,Thai Streetfood Noodle,3,12,2018-04-24 18:11:00
135703,Thai Fried Rice,2,12,2018-04-24 18:31:00
135704,Thai Beef Noodle Soup,1,12,2018-04-24 19:17:00
135705,Thai Fried Rice,2,12,2018-04-24 19:59:00
135706,Sticky Rice with Mango,1,6,2018-04-24 19:29:00
135706,Thai Fried Rice,1,12,2018-04-24 19:29:00
135707,Thai Streetfood Noodle,2,12,2018-04-24 19:31:00
135708,Sticky Rice with Mango,1,6,2018-04-24 19:17:00
135708,Pad Gra Prow,1,15,2018-04-24 19:17:00
135709,Pad Ma Keur,1,12,2018-04-24 19:22:00
135710,Won Ton Soup,1,12,2018-04-24 19:25:00
135711,Pra Ram,2,12,2018-04-24 19:58:00
135712,Thai Beef Noodle Soup,1,12,2018-04-24 19:07:00
135713,Green Curry,1,12,2018-04-24 19:20:00
135714,Chicken Satay,1,10,2018-04-24 19:15:00
135715,Pumpkin Curry,1,15,2018-04-24 19:27:00
135716,Thai Beef Noodle Soup,3,12,2018-04-24 19:05:00
135717,Thai Beef Noodle Soup,1,12,2018-04-24 19:27:00
135718,Thai Fried Rice,1,12,2018-04-24 19:30:00
135719,Thai Fried Rice,1,12,2018-04-24 19:40:00
135720,Pad Gra Prow,1,15,2018-04-24 19:32:00
135721,MyThai Salad,2,12,2018-04-24 19:21:00
135722,Bar-B-Q Chicken,1,20,2018-04-24 19:41:00
135723,Pad Char,1,15,2018-04-24 19:19:00
135724,Green Curry,1,12,2018-04-24 19:18:00
135725,Yellow Curry,1,12,2018-04-24 19:43:00
135726,Grilled Salmon,2,22,2018-04-24 19:23:00
135727,Grilled Thai Steak,1,20,2018-04-24 19:28:00
135728,Yum Nua,2,12,2018-04-24 19:19:00
135729,Red Curry,1,12,2018-04-24 19:18:00
135730,Vegan Fresh Rolls,2,10,2018-04-24 19:27:00
135731,Tom Kha Gai,1,12,2018-04-24 19:37:00
135732,Sticky Rice with Mango,1,6,2018-04-24 19:21:00
135733,Red Curry,1,12,2018-04-24 19:20:00
135734,Pad Gra Prow,3,15,2018-04-24 19:55:00
135735,Pra Ram,1,12,2018-04-24 19:37:00
135736,Red Curry,1,12,2018-04-24 19:49:00
135737,Grilled Salmon,1,22,2018-04-24 19:45:00
135738,Nam Kao Tod,1,12,2018-04-24 19:57:00
135739,Yum Nua,1,12,2018-04-24 19:29:00
135740,Pad Char,1,15,2018-04-24 20:34:00
135741,Sticky Rice with Mango,2,6,2018-04-24 20:30:00
135742,Basil Fried Rice,1,12,2018-04-24 20:07:00
135743,Tom Kha Gai,4,12,2018-04-24 20:05:00
135744,Won Ton Soup,1,12,2018-04-24 20:24:00
135745,Sticky Rice with Mango,1,6,2018-04-24 20:47:00
135746,Yum Woonsen,1,13,2018-04-24 20:26:00
135747,Thai Beef Noodle Soup,4,12,2018-04-24 20:50:00
135748,Som Tum,3,12,2018-04-24 20:55:00
135749,Pad Char,1,15,2018-04-24 20:21:00
135750,Tom Kha Gai,1,12,2018-04-24 20:28:00
135751,Sticky Rice with Mango,1,6,2018-04-24 20:35:00
135751,Chicken Satay,1,10,2018-04-24 20:35:00
135752,Thai Streetfood Noodle,1,12,2018-04-24 20:58:00
135753,Pra Ram,1,12,2018-04-24 20:10:00
135754,Pad Thai,1,12,2018-04-24 20:35:00
135755,Sticky Rice with Mango,1,6,2018-04-24 20:17:00
135756,Pad Gra Tiem,1,15,2018-04-24 20:25:00
135757,Pad Char,2,15,2018-04-24 20:34:00
135758,Pad Prig Khing,2,12,2018-04-24 20:44:00
135759,Sticky Rice with Mango,1,6,2018-04-24 20:27:00
135760,Pad Gra Tiem,1,15,2018-04-24 20:33:00
135761,Grilled Thai Steak,1,20,2018-04-24 20:31:00
135762,Tom Yum Gai,1,12,2018-04-24 20:24:00
135763,Yum Nua,1,12,2018-04-24 20:35:00
135764,Yellow Curry,1,12,2018-04-24 20:03:00
135765,Bar-B-Q Chicken,2,20,2018-04-24 20:08:00
135766,Vegan Fresh Rolls,1,10,2018-04-24 20:41:00
135767,Yellow Curry,1,12,2018-04-24 20:01:00
135768,Vegan Fresh Rolls,2,10,2018-04-24 20:32:00
135769,Waterfall Mushroom and Tofu,2,12,2018-04-24 20:15:00
135770,Pad Char,1,15,2018-04-24 20:12:00
135771,Basil Fried Rice,1,12,2018-04-24 20:22:00
135772,Pad Ma Keur,1,12,2018-04-24 20:39:00
135773,Thai Fried Rice,2,12,2018-04-24 20:46:00
