Order ID,Item,Quantity Ordered,Price Each,Order Date
159953,Thai Streetfood Noodle,1,12,2018-07-22 18:34:00
159954,Tom Yum Goong,3,15,2018-07-22 18:09:00
159955,Green Curry,2,12,2018-07-22 18:32:00
159956,Thai Streetfood Noodle,1,12,2018-07-22 18:38:00
159957,Pad Gra Prow,1,15,2018-07-22 18:09:00
159958,Sticky Rice with Mango,1,6,2018-07-22 18:20:00
159959,Pad Char,1,15,2018-07-22 18:01:00
159960,Basil Fried Rice,3,12,2018-07-22 18:10:00
159961,Grilled Salmon,3,22,2018-07-22 18:01:00
159962,Thai Fried Rice,2,12,2018-07-22 18:28:00
159963,Tom Yum Goong,3,15,2018-07-22 18:11:00
159964,Red Curry,2,12,2018-07-22 18:18:00
159965,Pad Thai,7,12,2018-07-22 18:19:00
159966,Pumpkin Curry,2,15,2018-07-22 18:01:00
159967,Waterfall Mushroom and Tofu,1,12,2018-07-22 18:19:00
159968,Grilled Salmon,1,22,2018-07-22 18:25:00
159969,Grilled Salmon,1,22,2018-07-22 18:35:00
159970,Won Ton Soup,2,12,2018-07-22 18:47:00
159971,Nam Kao Tod,1,12,2018-07-22 18:28:00
159972,Green Curry,1,12,2018-07-22 18:01:00
159973,Pad Thai,1,12,2018-07-22 18:52:00
159974,Pad Gra Tiem,1,15,2018-07-22 18:58:00
159975,Thai Beef Noodle Soup,2,12,2018-07-22 18:58:00
159976,Pad Gra Tiem,3,15,2018-07-22 18:01:00
159977,Pad Thai,1,12,2018-07-22 18:08:00
159978,Won Ton Soup,1,12,2018-07-22 18:17:00
159979,Sticky Rice with Mango,2,6,2018-07-22 18:06:00
159980,Grilled Salmon,2,22,2018-07-22 18:16:00
159981,Pumpkin Curry,3,15,2018-07-22 18:25:00
159982,Sticky Rice with Mango,2,6,2018-07-22 19:31:00
159982,Pad Gra Prow,2,15,2018-07-22 19:31:00
159983,Pad Pak,1,12,2018-07-22 19:19:00
159984,Yum Woonsen,2,13,2018-07-22 19:45:00
159985,Vegan Fresh Rolls,1,10,2018-07-22 19:41:00
159985,Sticky Rice with Mango,1,6,2018-07-22 19:41:00
159986,Green Curry,2,12,2018-07-22 19:03:00
159987,Pad Thai,1,12,2018-07-22 19:53:00
159988,Green Curry,1,12,2018-07-22 19:55:00
159989,Grilled Salmon,1,22,2018-07-22 19:10:00
159990,Pad Gra Prow,2,15,2018-07-22 19:28:00
159991,Sticky Rice with Mango,3,6,2018-07-22 19:00:00
159991,Pad Char,3,15,2018-07-22 19:00:00
159992,Pad Gra Tiem,3,15,2018-07-22 19:07:00
159993,Tom Kha Gai,1,12,2018-07-22 19:28:00
159994,Red Curry,2,12,2018-07-22 19:35:00
159995,Thai Streetfood Noodle,1,12,2018-07-22 19:02:00
159996,Larb Gai,1,12,2018-07-22 19:51:00
159997,Thai Beef Noodle Soup,2,12,2018-07-22 19:12:00
159998,Green Curry,1,12,2018-07-22 19:54:00
159999,Pad Kee Mao,4,12,2018-07-22 19:31:00
160000,Grilled Salmon,1,22,2018-07-22 19:35:00
160001,Thai Beef Noodle Soup,1,12,2018-07-22 19:20:00
160002,Pad Char,2,15,2018-07-22 19:23:00
160003,Pad Prig Khing,1,12,2018-07-22 19:14:00
160004,Pumpkin Curry,5,15,2018-07-22 19:52:00
160005,Tom Kha Gai,1,12,2018-07-22 19:01:00
160006,Basil Fried Rice,1,12,2018-07-22 19:13:00
160007,Pad Thai,1,12,2018-07-22 19:26:00
160008,Thai Beef Noodle Soup,2,12,2018-07-22 19:40:00
160009,Waterfall Mushroom and Tofu,3,12,2018-07-22 19:54:00
160010,Grilled Salmon,1,22,2018-07-22 19:22:00
160011,Pad Ma Keur,2,12,2018-07-22 19:26:00
160012,Green Curry,1,12,2018-07-22 19:28:00
160013,Pad Kee Mao,1,12,2018-07-22 19:36:00
160014,Grilled Salmon,5,22,2018-07-22 19:11:00
160015,Green Curry,1,12,2018-07-22 19:25:00
160016,Thai Streetfood Noodle,1,12,2018-07-22 19:54:00
160017,Thai Beef Noodle Soup,1,12,2018-07-22 19:46:00
160018,Nam Kao Tod,1,12,2018-07-22 19:30:00
160019,Pad Kee Mao,1,12,2018-07-22 19:15:00
160020,Won Ton Soup,1,12,2018-07-22 19:48:00
160021,Pad Ma Keur,1,12,2018-07-22 19:49:00
160022,Red Curry,2,12,2018-07-22 19:52:00
160023,Grilled Salmon,2,22,2018-07-22 20:13:00
160024,Thai Streetfood Noodle,1,12,2018-07-22 20:19:00
160025,Sticky Rice with Mango,1,6,2018-07-22 20:30:00
160025,Won Ton Soup,1,12,2018-07-22 20:30:00
160026,Yellow Curry,2,12,2018-07-22 20:27:00
160027,Red Curry,1,12,2018-07-22 20:19:00
160028,Pumpkin Curry,5,15,2018-07-22 20:42:00
160029,Yellow Curry,2,12,2018-07-22 20:35:00
160030,Tom Kha Gai,2,12,2018-07-22 20:09:00
160030,Thai Fried Rice,2,12,2018-07-22 20:09:00
160031,Pumpkin Curry,1,15,2018-07-22 20:45:00
160032,Grilled Salmon,1,22,2018-07-22 20:02:00
160033,Green Curry,2,12,2018-07-22 20:07:00
160034,Thai Streetfood Noodle,5,12,2018-07-22 20:58:00
160035,Pad Thai,4,12,2018-07-22 20:43:00
160036,Tom Yum Goong,5,15,2018-07-22 20:04:00
160037,Pad Gra Tiem,2,15,2018-07-22 20:21:00
160038,Basil Fried Rice,1,12,2018-07-22 20:50:00
160039,Pad Ka Nar,1,12,2018-07-22 20:28:00
160040,MyThai Salad,2,12,2018-07-22 20:06:00
160041,Red Curry,2,12,2018-07-22 20:21:00
160042,Thai Fried Rice,1,12,2018-07-22 20:26:00
160043,Thai Streetfood Noodle,1,12,2018-07-22 20:19:00
160044,Green Curry,3,12,2018-07-22 20:50:00
160045,Vegan Fresh Rolls,1,10,2018-07-22 20:28:00
160046,Grilled Salmon,1,22,2018-07-22 20:12:00
160047,MyThai Salad,1,12,2018-07-22 20:20:00
160048,Sticky Rice with Mango,1,6,2018-07-22 20:58:00
160049,Thai Fried Rice,1,12,2018-07-22 20:16:00
160050,Grilled Salmon,1,22,2018-07-22 20:33:00
160051,Red Curry,2,12,2018-07-22 20:07:00
160052,Tom Kha Gai,2,12,2018-07-22 20:24:00
160053,Basil Fried Rice,4,12,2018-07-22 20:03:00
160054,Pad Prig Khing,1,12,2018-07-22 20:20:00
160055,Pad Ma Keur,1,12,2018-07-22 20:16:00
160056,Sticky Rice with Mango,1,6,2018-07-22 20:04:00
160056,Pad Ka Nar,1,12,2018-07-22 20:04:00
160057,Grilled Salmon,2,22,2018-07-22 20:20:00
160058,Tom Yum Goong,1,15,2018-07-24 11:09:00
160059,Tom Yum Gai,1,12,2018-07-24 11:37:00
160060,Sticky Rice with Mango,1,6,2018-07-24 11:19:00
160060,Pra Ram,1,12,2018-07-24 11:19:00
160061,Pad See Ew,1,12,2018-07-24 11:34:00
160062,Pad Gra Tiem,1,15,2018-07-24 11:46:00
160063,Green Curry,6,12,2018-07-24 11:47:00
160064,Pad Gra Tiem,1,15,2018-07-24 11:59:00
160065,Sticky Rice with Mango,1,6,2018-07-24 11:12:00
160065,Green Curry,1,12,2018-07-24 11:12:00
160066,Basil Fried Rice,1,12,2018-07-24 11:06:00
160067,Pad Kee Mao,1,12,2018-07-24 11:02:00
160068,Pad Kee Mao,1,12,2018-07-24 11:55:00
160069,Sticky Rice with Mango,2,6,2018-07-24 11:26:00
160070,Thai Streetfood Noodle,1,12,2018-07-24 11:26:00
160071,Som Tum,2,12,2018-07-24 11:05:00
160072,Yellow Curry,1,12,2018-07-24 11:40:00
160073,Pad Kee Mao,1,12,2018-07-24 11:43:00
160074,Pad Char,1,15,2018-07-24 11:56:00
160075,Pad Thai,1,12,2018-07-24 11:15:00
160076,Thai Beef Noodle Soup,4,12,2018-07-24 11:04:00
160077,Thai Streetfood Noodle,2,12,2018-07-24 11:17:00
160078,Yellow Curry,1,12,2018-07-24 11:45:00
160079,Sticky Rice with Mango,1,6,2018-07-24 11:52:00
160080,Pad Thai,1,12,2018-07-24 11:12:00
160081,Pra Ram,2,12,2018-07-24 11:40:00
160082,Pumpkin Curry,1,15,2018-07-24 11:15:00
160083,Thai Fried Rice,2,12,2018-07-24 11:13:00
160084,Chicken Satay,2,10,2018-07-24 11:20:00
160085,Thai Fried Rice,1,12,2018-07-24 11:58:00
160086,Basil Fried Rice,2,12,2018-07-24 11:44:00
160087,Sticky Rice with Mango,1,6,2018-07-24 11:50:00
160088,Grilled Salmon,5,22,2018-07-24 11:17:00
160089,Tom Yum Gai,1,12,2018-07-24 11:11:00
160090,Thai Streetfood Noodle,1,12,2018-07-24 11:52:00
160091,Won Ton Soup,1,12,2018-07-24 11:25:00
160092,Waterfall Mushroom and Tofu,1,12,2018-07-24 12:22:00
160093,Larb Gai,1,12,2018-07-24 12:20:00
160094,Won Ton Soup,1,12,2018-07-24 12:19:00
160095,Larb Gai,1,12,2018-07-24 12:24:00
160096,Grilled Salmon,2,22,2018-07-24 12:39:00
160097,Pad Thai,1,12,2018-07-24 12:05:00
160098,Green Curry,2,12,2018-07-24 12:25:00
160099,Grilled Salmon,2,22,2018-07-24 12:29:00
160100,Thai Beef Noodle Soup,2,12,2018-07-24 12:28:00
160101,Grilled Salmon,1,22,2018-07-24 12:42:00
160102,MyThai Salad,2,12,2018-07-24 12:44:00
160103,Yellow Curry,1,12,2018-07-24 12:53:00
160104,Chicken Satay,2,10,2018-07-24 12:29:00
160105,Pad Gra Tiem,1,15,2018-07-24 12:00:00
160106,Grilled Salmon,2,22,2018-07-24 12:30:00
160107,Red Curry,2,12,2018-07-24 12:31:00
160108,Yellow Curry,1,12,2018-07-24 12:25:00
160109,Pad Kee Mao,1,12,2018-07-24 12:23:00
160110,Thai Fried Rice,2,12,2018-07-24 12:27:00
160111,Tom Yum Gai,1,12,2018-07-24 12:30:00
160112,Tom Yum Gai,4,12,2018-07-24 12:41:00
160113,Pad Thai,1,12,2018-07-24 12:32:00
160114,Som Tum,1,12,2018-07-24 12:10:00
160115,Sticky Rice with Mango,1,6,2018-07-24 12:34:00
160116,Red Curry,1,12,2018-07-24 12:36:00
160117,Pad Prig Khing,1,12,2018-07-24 12:49:00
160118,Pad See Ew,1,12,2018-07-24 12:54:00
160119,Thai Fried Rice,1,12,2018-07-24 12:00:00
160120,Tom Yum Goong,2,15,2018-07-24 12:03:00
160121,Vegan Fresh Rolls,1,10,2018-07-24 12:49:00
160122,Green Curry,1,12,2018-07-24 12:14:00
160123,Pad Thai,1,12,2018-07-24 12:44:00
160124,Yellow Curry,1,12,2018-07-24 12:12:00
160125,Thai Beef Noodle Soup,2,12,2018-07-24 12:12:00
160126,Pad Kee Mao,1,12,2018-07-24 12:33:00
160127,Thai Beef Noodle Soup,3,12,2018-07-24 12:59:00
160128,Yellow Curry,3,12,2018-07-24 12:02:00
160129,Thai Beef Noodle Soup,1,12,2018-07-24 12:18:00
160130,Sticky Rice with Mango,1,6,2018-07-24 12:48:00
160131,MyThai Salad,1,12,2018-07-24 12:04:00
160132,Pad Thai,3,12,2018-07-24 12:06:00
160133,Tom Yum Goong,1,15,2018-07-24 12:52:00
160134,Pad Ma Keur,1,12,2018-07-24 12:41:00
160135,Sticky Rice with Mango,3,6,2018-07-24 12:41:00
160136,MyThai Salad,1,12,2018-07-24 12:49:00
160137,Won Ton Soup,2,12,2018-07-24 12:43:00
160138,Won Ton Soup,1,12,2018-07-24 12:15:00
160139,Pad Gra Tiem,1,15,2018-07-24 12:00:00
160140,Pad See Ew,2,12,2018-07-24 12:47:00
160141,Pad See Ew,1,12,2018-07-24 12:58:00
160142,Basil Fried Rice,2,12,2018-07-24 12:40:00
160143,Yellow Curry,1,12,2018-07-24 12:23:00
160144,Pad Gra Tiem,1,15,2018-07-24 12:01:00
160145,Tom Yum Gai,2,12,2018-07-24 12:31:00
160146,Pad See Ew,1,12,2018-07-24 12:55:00
160147,Yellow Curry,1,12,2018-07-24 12:06:00
160148,Won Ton Soup,1,12,2018-07-24 12:49:00
160149,Thai Beef Noodle Soup,1,12,2018-07-24 12:36:00
160150,Won Ton Soup,3,12,2018-07-24 13:27:00
160151,Grilled Salmon,1,22,2018-07-24 13:14:00
160152,Chicken Satay,1,10,2018-07-24 13:19:00
160153,Pad Gra Prow,1,15,2018-07-24 13:20:00
160154,Pad Char,1,15,2018-07-24 13:26:00
160155,Tom Yum Goong,1,15,2018-07-24 13:03:00
160156,Thai Fried Rice,2,12,2018-07-24 13:23:00
160157,Thai Streetfood Noodle,1,12,2018-07-24 13:20:00
160158,Basil Fried Rice,1,12,2018-07-24 13:52:00
160159,Grilled Salmon,1,22,2018-07-24 13:21:00
160160,Thai Streetfood Noodle,1,12,2018-07-24 13:28:00
160161,Red Curry,2,12,2018-07-24 13:43:00
160162,Sticky Rice with Mango,1,6,2018-07-24 13:18:00
160162,Thai Streetfood Noodle,1,12,2018-07-24 13:18:00
160163,Pad Thai,1,12,2018-07-24 13:39:00
160164,Grilled Salmon,1,22,2018-07-24 13:00:00
160165,Nam Kao Tod,3,12,2018-07-24 13:35:00
160166,Pad Gra Tiem,1,15,2018-07-24 13:31:00
160167,Thai Fried Rice,5,12,2018-07-24 13:09:00
160168,Pad Prig Khing,1,12,2018-07-24 13:41:00
160169,Sticky Rice with Mango,1,6,2018-07-24 13:51:00
160170,Thai Beef Noodle Soup,2,12,2018-07-24 13:13:00
160171,Sticky Rice with Mango,1,6,2018-07-24 13:08:00
160172,Won Ton Soup,2,12,2018-07-24 13:26:00
160173,Sticky Rice with Mango,2,6,2018-07-24 13:44:00
160173,Won Ton Soup,2,12,2018-07-24 13:44:00
160174,Green Curry,1,12,2018-07-24 13:02:00
160175,Sticky Rice with Mango,1,6,2018-07-24 13:09:00
160176,Yellow Curry,2,12,2018-07-24 13:18:00
160177,Pad Ka Nar,1,12,2018-07-24 13:30:00
160178,Pad Ma Keur,1,12,2018-07-24 14:32:00
160179,Grilled Salmon,2,22,2018-07-24 14:30:00
160180,Pad Gra Prow,1,15,2018-07-24 14:27:00
160181,Pad Prig Khing,1,12,2018-07-24 14:58:00
160182,Pad Gra Tiem,1,15,2018-07-24 14:35:00
160183,Pumpkin Curry,2,15,2018-07-24 14:02:00
160184,Grilled Salmon,2,22,2018-07-24 14:08:00
160185,Thai Streetfood Noodle,1,12,2018-07-24 14:37:00
160186,Sticky Rice with Mango,1,6,2018-07-24 14:48:00
160186,Pad Ka Nar,1,12,2018-07-24 14:48:00
160187,Waterfall Mushroom and Tofu,1,12,2018-07-24 14:21:00
160188,Red Curry,4,12,2018-07-24 14:10:00
160189,Thai Streetfood Noodle,1,12,2018-07-24 14:56:00
160190,Grilled Salmon,1,22,2018-07-24 14:23:00
160191,Sriracha Wings,1,10,2018-07-24 14:58:00
160192,Pumpkin Curry,1,15,2018-07-24 14:23:00
160193,Pumpkin Curry,1,15,2018-07-24 14:54:00
160194,Thai Streetfood Noodle,3,12,2018-07-24 14:11:00
160195,Vegan Fresh Rolls,5,10,2018-07-24 14:12:00
160196,Red Curry,1,12,2018-07-24 14:30:00
160197,Pad See Ew,2,12,2018-07-24 14:54:00
160198,Thai Streetfood Noodle,2,12,2018-07-24 14:34:00
160199,Won Ton Soup,1,12,2018-07-24 14:52:00
160200,Pad Gra Tiem,1,15,2018-07-24 14:24:00
160201,Tom Yum Gai,2,12,2018-07-24 14:06:00
160202,Som Tum,1,12,2018-07-24 14:52:00
160203,Sticky Rice with Mango,1,6,2018-07-24 14:13:00
160203,Vegan Fresh Rolls,1,10,2018-07-24 14:13:00
160204,Grilled Salmon,2,22,2018-07-24 14:05:00
160205,Pra Ram,2,12,2018-07-24 14:38:00
160206,Pad Kee Mao,1,12,2018-07-24 14:26:00
160207,Pad Gra Tiem,1,15,2018-07-24 14:08:00
160208,Pra Ram,1,12,2018-07-24 14:37:00
160209,Vegan Fresh Rolls,3,10,2018-07-24 14:40:00
160210,Pad Kee Mao,1,12,2018-07-24 14:23:00
160211,Chicken Satay,1,10,2018-07-24 14:41:00
160212,Pad Ma Keur,1,12,2018-07-24 17:31:00
160213,Pad Kee Mao,1,12,2018-07-24 17:05:00
160214,Sticky Rice with Mango,1,6,2018-07-24 17:59:00
160214,Pad Ka Nar,1,12,2018-07-24 17:59:00
160215,Tom Yum Gai,1,12,2018-07-24 17:35:00
160216,Thai Fried Rice,1,12,2018-07-24 17:45:00
160217,Red Curry,1,12,2018-07-24 17:42:00
160218,Tom Kha Gai,1,12,2018-07-24 17:57:00
160219,Green Curry,1,12,2018-07-24 17:46:00
160220,Won Ton Soup,1,12,2018-07-24 17:21:00
160221,Red Curry,1,12,2018-07-24 17:15:00
160222,Yellow Curry,1,12,2018-07-24 17:48:00
160223,Red Curry,1,12,2018-07-24 17:04:00
160224,Pad Ka Nar,1,12,2018-07-24 17:02:00
160225,Pad See Ew,1,12,2018-07-24 17:12:00
160226,Tom Kha Gai,1,12,2018-07-24 17:59:00
160226,Sticky Rice with Mango,1,6,2018-07-24 17:59:00
160227,Green Curry,1,12,2018-07-24 17:28:00
160228,Green Curry,2,12,2018-07-24 17:53:00
160229,Chicken Satay,1,10,2018-07-24 17:12:00
160230,Pad See Ew,1,12,2018-07-24 17:55:00
160231,Waterfall Mushroom and Tofu,2,12,2018-07-24 17:40:00
160232,Pad Gra Tiem,4,15,2018-07-24 17:37:00
160233,Yellow Curry,2,12,2018-07-24 17:08:00
160234,Pad Pak,1,12,2018-07-24 17:36:00
160235,Pad Prig Khing,1,12,2018-07-24 17:38:00
160236,Pad Pak,1,12,2018-07-24 17:44:00
160237,Sticky Rice with Mango,1,6,2018-07-24 17:50:00
160237,Basil Fried Rice,1,12,2018-07-24 17:50:00
160238,Thai Fried Rice,1,12,2018-07-24 17:44:00
160239,Basil Fried Rice,2,12,2018-07-24 17:54:00
160240,Red Curry,3,12,2018-07-24 18:51:00
160241,Som Tum,1,12,2018-07-24 18:44:00
160242,Red Curry,1,12,2018-07-24 18:11:00
160243,Won Ton Soup,1,12,2018-07-24 18:01:00
160244,Pad Thai,2,12,2018-07-24 18:04:00
160245,Pad Ma Keur,1,12,2018-07-24 18:37:00
160246,Won Ton Soup,1,12,2018-07-24 18:38:00
160247,Chicken Satay,2,10,2018-07-24 18:23:00
160248,Won Ton Soup,1,12,2018-07-24 18:29:00
160249,Pad Char,1,15,2018-07-24 18:58:00
160250,Grilled Salmon,1,22,2018-07-24 18:13:00
160251,MyThai Salad,2,12,2018-07-24 18:48:00
160252,Pad Thai,1,12,2018-07-24 18:35:00
160253,Pra Ram,1,12,2018-07-24 18:56:00
160254,Pad Thai,2,12,2018-07-24 18:48:00
160255,Tom Yum Gai,2,12,2018-07-24 18:37:00
160256,Tom Kha Gai,1,12,2018-07-24 18:50:00
160257,Tom Kha Gai,1,12,2018-07-24 18:37:00
160258,Pra Ram,1,12,2018-07-24 18:29:00
160259,Pad Char,1,15,2018-07-24 18:22:00
160260,MyThai Salad,1,12,2018-07-24 18:37:00
160261,Vegan Fresh Rolls,1,10,2018-07-24 18:13:00
160262,Chicken Satay,1,10,2018-07-24 18:13:00
160263,Sticky Rice with Mango,2,6,2018-07-24 18:13:00
160263,Tom Kha Gai,2,12,2018-07-24 18:13:00
160264,Vegan Fresh Rolls,1,10,2018-07-24 18:30:00
160265,Thai Beef Noodle Soup,1,12,2018-07-24 18:28:00
160266,Tom Yum Goong,1,15,2018-07-24 18:05:00
160267,Chicken Satay,1,10,2018-07-24 18:13:00
160268,Pad Prig Khing,1,12,2018-07-24 18:47:00
160269,Yum Nua,1,12,2018-07-24 18:24:00
160270,Yum Nua,2,12,2018-07-24 18:55:00
160271,Won Ton Soup,2,12,2018-07-24 18:43:00
160272,Pad Kee Mao,3,12,2018-07-24 18:22:00
160273,Grilled Salmon,1,22,2018-07-24 18:59:00
160274,Grilled Salmon,1,22,2018-07-24 18:53:00
160275,Pad Thai,4,12,2018-07-24 18:59:00
160276,Pad See Ew,1,12,2018-07-24 18:04:00
160277,Grilled Salmon,1,22,2018-07-24 18:07:00
160278,Vegan Fresh Rolls,1,10,2018-07-24 18:57:00
160279,Pad Char,1,15,2018-07-24 18:28:00
160280,Sticky Rice with Mango,1,6,2018-07-24 18:27:00
160281,Red Curry,2,12,2018-07-24 18:30:00
160282,Sticky Rice with Mango,2,6,2018-07-24 18:10:00
160283,Won Ton Soup,1,12,2018-07-24 18:44:00
160284,Pad Ma Keur,2,12,2018-07-24 19:11:00
160285,Pad Thai,1,12,2018-07-24 19:35:00
160286,Pad Gra Tiem,1,15,2018-07-24 19:27:00
160287,Thai Streetfood Noodle,1,12,2018-07-24 19:22:00
160288,Pad Gra Prow,3,15,2018-07-24 19:15:00
160289,Red Curry,2,12,2018-07-24 19:10:00
160290,Thai Fried Rice,1,12,2018-07-24 19:32:00
160291,Red Curry,4,12,2018-07-24 19:15:00
160292,Waterfall Mushroom and Tofu,1,12,2018-07-24 19:28:00
160293,Pad Gra Tiem,2,15,2018-07-24 19:35:00
160294,Thai Fried Rice,3,12,2018-07-24 19:02:00
160295,Basil Fried Rice,1,12,2018-07-24 19:14:00
160296,Sticky Rice with Mango,1,6,2018-07-24 19:28:00
160297,Yellow Curry,1,12,2018-07-24 19:38:00
160298,Thai Streetfood Noodle,1,12,2018-07-24 19:10:00
160299,Thai Streetfood Noodle,5,12,2018-07-24 19:08:00
160300,Yellow Curry,2,12,2018-07-24 19:05:00
160301,Pra Ram,2,12,2018-07-24 19:14:00
160302,Grilled Salmon,1,22,2018-07-24 19:23:00
160303,Pad See Ew,1,12,2018-07-24 19:58:00
160304,Thai Streetfood Noodle,1,12,2018-07-24 19:00:00
160305,Red Curry,1,12,2018-07-24 19:36:00
160306,Pad See Ew,1,12,2018-07-24 19:02:00
160307,Yellow Curry,2,12,2018-07-24 19:39:00
160308,Basil Fried Rice,1,12,2018-07-24 19:39:00
160309,Nam Kao Tod,3,12,2018-07-24 19:09:00
160310,Green Curry,2,12,2018-07-24 19:06:00
160311,Red Curry,1,12,2018-07-24 19:00:00
160312,Pad See Ew,1,12,2018-07-24 19:49:00
160313,Yellow Curry,2,12,2018-07-24 19:56:00
160314,Pad Thai,1,12,2018-07-24 19:20:00
160315,Sriracha Wings,1,10,2018-07-24 19:32:00
160316,Sriracha Wings,1,10,2018-07-24 19:36:00
160317,Basil Fried Rice,1,12,2018-07-24 19:35:00
160318,Green Curry,4,12,2018-07-24 19:05:00
160319,Green Curry,1,12,2018-07-24 19:12:00
160320,Thai Streetfood Noodle,1,12,2018-07-24 19:37:00
160321,Sticky Rice with Mango,4,6,2018-07-24 19:32:00
160321,Thai Streetfood Noodle,4,12,2018-07-24 19:32:00
160322,Pumpkin Curry,1,15,2018-07-24 19:49:00
160323,Sticky Rice with Mango,1,6,2018-07-24 19:30:00
160323,Thai Beef Noodle Soup,1,12,2018-07-24 19:30:00
160324,Sticky Rice with Mango,1,6,2018-07-24 19:46:00
160325,Chicken Satay,1,10,2018-07-24 19:30:00
160326,Yum Woonsen,1,13,2018-07-24 19:26:00
160327,Pad Kee Mao,2,12,2018-07-24 19:30:00
160328,Pad Prig Khing,1,12,2018-07-24 19:59:00
160329,Pad Ma Keur,1,12,2018-07-24 20:42:00
160330,Pad Ka Nar,1,12,2018-07-24 20:25:00
160331,Pad Gra Tiem,1,15,2018-07-24 20:59:00
160332,Pad Thai,1,12,2018-07-24 20:42:00
160333,Sriracha Wings,1,10,2018-07-24 20:38:00
160334,Thai Beef Noodle Soup,1,12,2018-07-24 20:54:00
160335,Tom Yum Goong,9,15,2018-07-24 20:31:00
160336,Tom Yum Goong,1,15,2018-07-24 20:12:00
160337,MyThai Salad,4,12,2018-07-24 20:28:00
160338,Pad Char,1,15,2018-07-24 20:05:00
160339,Tom Yum Gai,4,12,2018-07-24 20:10:00
160340,Pad Thai,2,12,2018-07-24 20:04:00
160341,Pad Gra Prow,1,15,2018-07-24 20:05:00
160342,Red Curry,3,12,2018-07-24 20:59:00
160343,Tom Kha Gai,2,12,2018-07-24 20:58:00
160344,Sriracha Wings,1,10,2018-07-24 20:45:00
160345,Won Ton Soup,3,12,2018-07-24 20:30:00
160346,Yellow Curry,1,12,2018-07-24 20:14:00
160347,Thai Fried Rice,3,12,2018-07-24 20:30:00
160348,Pad Prig Khing,1,12,2018-07-24 20:03:00
160349,Pad Gra Prow,1,15,2018-07-24 20:39:00
160350,Pad Gra Prow,1,15,2018-07-24 20:27:00
160351,Red Curry,3,12,2018-07-24 20:20:00
160352,Grilled Salmon,1,22,2018-07-24 20:22:00
160353,Nam Kao Tod,1,12,2018-07-24 20:43:00
160354,Thai Beef Noodle Soup,1,12,2018-07-24 20:17:00
160355,Basil Fried Rice,1,12,2018-07-24 20:09:00
160356,Pad Pak,1,12,2018-07-24 20:22:00
160357,Tom Kha Gai,1,12,2018-07-24 20:25:00
160358,Green Curry,1,12,2018-07-24 20:37:00
160359,Nam Kao Tod,1,12,2018-07-24 20:25:00
160360,Pad Gra Prow,4,15,2018-07-24 20:29:00
160361,Pad Thai,1,12,2018-07-24 20:03:00
160362,Red Curry,2,12,2018-07-24 20:32:00
160363,Grilled Salmon,1,22,2018-07-24 20:56:00
160364,Pad See Ew,2,12,2018-07-24 20:03:00
160365,Thai Beef Noodle Soup,2,12,2018-07-24 20:07:00
160366,Pad Ma Keur,3,12,2018-07-24 20:28:00
160367,Pumpkin Curry,2,15,2018-07-25 11:02:00
160368,Thai Beef Noodle Soup,5,12,2018-07-25 11:00:00
160369,Yellow Curry,2,12,2018-07-25 11:41:00
160370,Green Curry,2,12,2018-07-25 11:08:00
160371,Won Ton Soup,1,12,2018-07-25 11:11:00
160372,Red Curry,2,12,2018-07-25 11:47:00
160373,Pad See Ew,2,12,2018-07-25 11:54:00
160374,Chicken Satay,2,10,2018-07-25 11:07:00
160375,Pad Prig Khing,1,12,2018-07-25 11:40:00
160376,Green Curry,4,12,2018-07-25 11:29:00
160377,Won Ton Soup,1,12,2018-07-25 11:55:00
160378,Sriracha Wings,1,10,2018-07-25 11:28:00
160379,Pad Gra Tiem,1,15,2018-07-25 11:08:00
160380,Pad Thai,2,12,2018-07-25 11:41:00
160381,Thai Streetfood Noodle,3,12,2018-07-25 11:38:00
160382,Pad Pak,5,12,2018-07-25 11:15:00
160383,Green Curry,3,12,2018-07-25 11:51:00
160384,Sticky Rice with Mango,1,6,2018-07-25 11:06:00
160384,Pad Pak,1,12,2018-07-25 11:06:00
160385,Red Curry,1,12,2018-07-25 11:43:00
160386,Grilled Salmon,2,22,2018-07-25 11:17:00
160387,Pad Gra Prow,1,15,2018-07-25 11:07:00
160388,Pra Ram,4,12,2018-07-25 12:44:00
160389,Pad Prig Khing,1,12,2018-07-25 12:43:00
160390,Pad Ma Keur,1,12,2018-07-25 12:58:00
160391,Thai Streetfood Noodle,1,12,2018-07-25 12:01:00
160392,Won Ton Soup,2,12,2018-07-25 12:35:00
160393,Vegan Fresh Rolls,1,10,2018-07-25 12:52:00
160394,Thai Streetfood Noodle,1,12,2018-07-25 12:27:00
160395,Won Ton Soup,1,12,2018-07-25 12:54:00
160396,Pad Gra Tiem,1,15,2018-07-25 12:26:00
160397,Chicken Satay,1,10,2018-07-25 12:39:00
160398,Pad See Ew,3,12,2018-07-25 12:14:00
160399,MyThai Salad,1,12,2018-07-25 12:29:00
160400,Thai Streetfood Noodle,1,12,2018-07-25 12:53:00
160401,Waterfall Mushroom and Tofu,2,12,2018-07-25 12:01:00
160402,Chicken Satay,1,10,2018-07-25 12:16:00
160403,Pad Gra Tiem,1,15,2018-07-25 12:50:00
160404,Yum Nua,1,12,2018-07-25 12:05:00
160405,Pad Ka Nar,3,12,2018-07-25 12:10:00
160406,Pumpkin Curry,2,15,2018-07-25 12:39:00
160407,Green Curry,1,12,2018-07-25 12:45:00
