Order ID,Item,Quantity Ordered,Price Each,Order Date
77102,Chicken Satay,3,10,2017-10-03 14:50:00
77103,Thai Beef Noodle Soup,2,12,2017-10-03 14:25:00
77104,Thai Beef Noodle Soup,3,12,2017-10-03 14:49:00
77105,Tom Kha Gai,1,12,2017-10-03 14:48:00
77106,Sticky Rice with Mango,2,6,2017-10-03 14:14:00
77106,Thai Fried Rice,2,12,2017-10-03 14:14:00
77107,Thai Beef Noodle Soup,1,12,2017-10-03 14:20:00
77108,Pumpkin Curry,1,15,2017-10-03 14:45:00
77109,Tom Yum Goong,1,15,2017-10-03 14:15:00
77110,Pad Gra Tiem,1,15,2017-10-03 14:46:00
77111,Thai Beef Noodle Soup,1,12,2017-10-03 14:25:00
77112,Sticky Rice with Mango,1,6,2017-10-03 14:21:00
77113,Won Ton Soup,2,12,2017-10-03 14:22:00
77114,Pad Ka Nar,2,12,2017-10-03 14:02:00
77115,Grilled Salmon,1,22,2017-10-03 14:31:00
77116,Thai Fried Rice,1,12,2017-10-03 14:41:00
77117,Waterfall Mushroom and Tofu,1,12,2017-10-03 14:02:00
77118,Yum Woonsen,2,13,2017-10-03 14:56:00
77119,Yellow Curry,1,12,2017-10-03 14:46:00
77120,Sticky Rice with Mango,1,6,2017-10-03 14:00:00
77121,Sticky Rice with Mango,1,6,2017-10-03 14:52:00
77122,Pad Thai,2,12,2017-10-03 14:07:00
77123,Yum Nua,2,12,2017-10-03 14:06:00
77124,Sticky Rice with Mango,2,6,2017-10-03 14:18:00
77124,Won Ton Soup,2,12,2017-10-03 14:18:00
77125,Basil Fried Rice,1,12,2017-10-03 17:51:00
77126,Yellow Curry,1,12,2017-10-03 17:40:00
77127,Yellow Curry,1,12,2017-10-03 17:39:00
77128,Basil Fried Rice,1,12,2017-10-03 17:53:00
77129,Won Ton Soup,1,12,2017-10-03 17:45:00
77130,Pad Thai,2,12,2017-10-03 17:23:00
77131,Pad Char,3,15,2017-10-03 17:55:00
77132,Pra Ram,1,12,2017-10-03 17:14:00
77133,Thai Fried Rice,2,12,2017-10-03 17:45:00
77134,Pad Thai,2,12,2017-10-03 17:45:00
77135,Sticky Rice with Mango,1,6,2017-10-03 17:08:00
77135,Pad Thai,1,12,2017-10-03 17:08:00
77136,Thai Streetfood Noodle,1,12,2017-10-03 17:03:00
77137,Grilled Salmon,4,22,2017-10-03 17:25:00
77138,Pad Thai,1,12,2017-10-03 17:52:00
77139,Thai Beef Noodle Soup,1,12,2017-10-03 17:13:00
77140,Larb Gai,1,12,2017-10-03 17:39:00
77141,Basil Fried Rice,1,12,2017-10-03 17:31:00
77142,Larb Gai,1,12,2017-10-03 17:48:00
77143,Sticky Rice with Mango,1,6,2017-10-03 17:13:00
77143,Tom Yum Goong,1,15,2017-10-03 17:13:00
77144,MyThai Salad,1,12,2017-10-03 17:10:00
77145,Won Ton Soup,1,12,2017-10-03 17:18:00
77146,Pad Char,3,15,2017-10-03 17:11:00
77147,Basil Fried Rice,1,12,2017-10-03 17:07:00
77148,Yum Woonsen,1,13,2017-10-03 17:10:00
77149,Basil Fried Rice,2,12,2017-10-03 17:19:00
77150,Won Ton Soup,1,12,2017-10-03 17:18:00
77151,Pad See Ew,1,12,2017-10-03 17:34:00
77152,Pad Thai,3,12,2017-10-03 17:44:00
77153,Green Curry,1,12,2017-10-03 17:20:00
77154,Sriracha Wings,1,10,2017-10-03 17:37:00
77154,Yellow Curry,1,12,2017-10-03 17:37:00
77155,Sticky Rice with Mango,1,6,2017-10-03 17:43:00
77156,Red Curry,1,12,2017-10-03 17:35:00
77157,Pad See Ew,3,12,2017-10-03 17:00:00
77158,Yellow Curry,1,12,2017-10-03 17:34:00
77159,Thai Beef Noodle Soup,1,12,2017-10-03 17:44:00
77160,Thai Fried Rice,1,12,2017-10-03 17:54:00
77161,Red Curry,1,12,2017-10-03 17:24:00
77162,Thai Fried Rice,1,12,2017-10-03 17:33:00
77163,Thai Streetfood Noodle,1,12,2017-10-03 17:23:00
77164,Thai Streetfood Noodle,1,12,2017-10-03 17:06:00
77165,Pad Pak,2,12,2017-10-03 17:29:00
77166,Pad Pak,1,12,2017-10-03 17:17:00
77167,Pad Gra Tiem,1,15,2017-10-03 17:11:00
77168,Pumpkin Curry,2,15,2017-10-03 17:09:00
77169,Red Curry,1,12,2017-10-03 18:39:00
77170,Sticky Rice with Mango,1,6,2017-10-03 18:19:00
77171,Basil Fried Rice,1,12,2017-10-03 18:17:00
77172,Green Curry,1,12,2017-10-03 18:44:00
77173,Pumpkin Curry,2,15,2017-10-03 18:40:00
77174,Sticky Rice with Mango,1,6,2017-10-03 18:36:00
77175,Sticky Rice with Mango,1,6,2017-10-03 18:45:00
77175,Pad Ka Nar,1,12,2017-10-03 18:45:00
77176,Tom Kha Gai,1,12,2017-10-03 18:45:00
77177,Pad Ma Keur,1,12,2017-10-03 18:13:00
77178,Sticky Rice with Mango,2,6,2017-10-03 18:06:00
77178,Pad Pak,2,12,2017-10-03 18:06:00
77179,Sticky Rice with Mango,1,6,2017-10-03 18:44:00
77179,Thai Fried Rice,1,12,2017-10-03 18:44:00
77180,Pra Ram,2,12,2017-10-03 18:23:00
77181,Sticky Rice with Mango,1,6,2017-10-03 18:55:00
77182,Pad Gra Prow,5,15,2017-10-03 18:45:00
77183,Thai Streetfood Noodle,8,12,2017-10-03 18:29:00
77184,Thai Fried Rice,1,12,2017-10-03 18:48:00
77185,Sticky Rice with Mango,1,6,2017-10-03 18:49:00
77185,Pumpkin Curry,1,15,2017-10-03 18:49:00
77186,Grilled Salmon,3,22,2017-10-03 18:00:00
77187,Sticky Rice with Mango,1,6,2017-10-03 18:16:00
77187,Tom Yum Goong,1,15,2017-10-03 18:16:00
77188,Yum Nua,3,12,2017-10-03 18:45:00
77189,Pad Thai,1,12,2017-10-03 18:24:00
77190,Sticky Rice with Mango,3,6,2017-10-03 18:00:00
77190,Larb Gai,3,12,2017-10-03 18:00:00
77191,Pad Gra Tiem,1,15,2017-10-03 18:46:00
77192,Pad See Ew,1,12,2017-10-03 18:16:00
77193,Sriracha Wings,1,10,2017-10-03 18:13:00
77194,Yellow Curry,1,12,2017-10-03 18:17:00
77195,Pad See Ew,3,12,2017-10-03 18:08:00
77196,Som Tum,4,12,2017-10-03 18:39:00
77197,Won Ton Soup,1,12,2017-10-03 18:19:00
77198,Tom Yum Goong,1,15,2017-10-03 18:05:00
77199,MyThai Salad,1,12,2017-10-03 18:19:00
77200,Basil Fried Rice,1,12,2017-10-03 18:01:00
77201,Yellow Curry,1,12,2017-10-03 18:00:00
77202,Thai Beef Noodle Soup,3,12,2017-10-03 18:15:00
77203,Sriracha Wings,1,10,2017-10-03 18:34:00
77204,Grilled Salmon,3,22,2017-10-03 18:19:00
77205,Grilled Salmon,1,22,2017-10-03 19:59:00
77206,Pad Prig Khing,3,12,2017-10-03 19:56:00
77207,Pad Ma Keur,2,12,2017-10-03 19:47:00
77208,Pad Prig Khing,1,12,2017-10-03 19:23:00
77209,Waterfall Mushroom and Tofu,1,12,2017-10-03 19:55:00
77210,Grilled Salmon,1,22,2017-10-03 19:59:00
77211,Pad Thai,2,12,2017-10-03 19:54:00
77212,Sticky Rice with Mango,1,6,2017-10-03 19:46:00
77212,Waterfall Mushroom and Tofu,1,12,2017-10-03 19:46:00
77213,Yellow Curry,1,12,2017-10-03 19:54:00
77214,Thai Beef Noodle Soup,1,12,2017-10-03 19:50:00
77215,Green Curry,3,12,2017-10-03 19:59:00
77216,Pad Kee Mao,1,12,2017-10-03 19:44:00
77217,Pad Gra Tiem,3,15,2017-10-03 19:29:00
77218,Pad Thai,2,12,2017-10-03 19:33:00
77219,Pad Prig Khing,1,12,2017-10-03 19:34:00
77220,Yellow Curry,2,12,2017-10-03 19:35:00
77221,Pad Gra Tiem,1,15,2017-10-03 19:20:00
77222,Sticky Rice with Mango,1,6,2017-10-03 19:03:00
77223,Pad Gra Tiem,1,15,2017-10-03 19:53:00
77224,Green Curry,2,12,2017-10-03 19:49:00
77225,Yum Woonsen,1,13,2017-10-03 19:39:00
77226,Vegan Fresh Rolls,2,10,2017-10-03 19:52:00
77227,Pumpkin Curry,1,15,2017-10-03 19:55:00
77228,Grilled Salmon,2,22,2017-10-03 19:15:00
77229,Pad Char,1,15,2017-10-03 19:00:00
77230,Green Curry,2,12,2017-10-03 19:16:00
77231,Green Curry,3,12,2017-10-03 19:14:00
77232,Yellow Curry,1,12,2017-10-03 19:51:00
77233,Pra Ram,1,12,2017-10-03 19:28:00
77234,Pad Kee Mao,4,12,2017-10-03 19:50:00
77235,Green Curry,1,12,2017-10-03 19:33:00
77236,Yellow Curry,1,12,2017-10-03 19:42:00
77237,Grilled Salmon,1,22,2017-10-03 19:55:00
77238,Thai Fried Rice,4,12,2017-10-03 19:44:00
77239,Red Curry,1,12,2017-10-03 19:40:00
77240,Pra Ram,1,12,2017-10-03 19:17:00
77241,Grilled Salmon,1,22,2017-10-03 19:56:00
77242,Yellow Curry,2,12,2017-10-03 19:55:00
77243,Sticky Rice with Mango,1,6,2017-10-03 20:31:00
77243,Som Tum,1,12,2017-10-03 20:31:00
77244,Yellow Curry,3,12,2017-10-03 20:45:00
77245,Chicken Satay,1,10,2017-10-03 20:52:00
77246,Tom Kha Gai,1,12,2017-10-03 20:36:00
77247,Pad Kee Mao,1,12,2017-10-03 20:38:00
77248,Grilled Salmon,1,22,2017-10-03 20:16:00
77249,Sticky Rice with Mango,2,6,2017-10-03 20:22:00
77249,Yum Nua,2,12,2017-10-03 20:22:00
77250,Som Tum,2,12,2017-10-03 20:45:00
77251,Tom Kha Gai,2,12,2017-10-03 20:46:00
77252,Grilled Salmon,2,22,2017-10-03 20:59:00
77253,Green Curry,1,12,2017-10-03 20:39:00
77254,Pad Char,1,15,2017-10-03 20:12:00
77255,Thai Streetfood Noodle,2,12,2017-10-03 20:43:00
77256,Thai Beef Noodle Soup,3,12,2017-10-03 20:26:00
77257,Yum Woonsen,2,13,2017-10-03 20:16:00
77258,Green Curry,2,12,2017-10-03 20:11:00
77259,Pad Char,1,15,2017-10-03 20:21:00
77260,Thai Streetfood Noodle,1,12,2017-10-03 20:15:00
77261,Yellow Curry,1,12,2017-10-03 20:04:00
77262,Thai Beef Noodle Soup,2,12,2017-10-03 20:34:00
77263,Pad Thai,1,12,2017-10-03 20:01:00
77264,Thai Streetfood Noodle,6,12,2017-10-03 20:59:00
77265,Won Ton Soup,1,12,2017-10-03 20:47:00
77266,Sticky Rice with Mango,2,6,2017-10-03 20:46:00
77267,Waterfall Mushroom and Tofu,1,12,2017-10-03 20:28:00
77268,Grilled Salmon,1,22,2017-10-03 20:51:00
77269,Sriracha Wings,5,10,2017-10-03 20:46:00
77270,Red Curry,2,12,2017-10-03 20:21:00
77271,Yellow Curry,1,12,2017-10-03 20:07:00
77272,Thai Fried Rice,2,12,2017-10-03 20:53:00
77273,Yellow Curry,4,12,2017-10-03 20:25:00
77274,Yellow Curry,1,12,2017-10-03 20:37:00
77275,Pumpkin Curry,2,15,2017-10-03 20:35:00
77276,Yellow Curry,2,12,2017-10-03 20:00:00
77277,Green Curry,1,12,2017-10-03 20:54:00
77278,Red Curry,1,12,2017-10-03 20:46:00
77279,Red Curry,1,12,2017-10-04 11:59:00
77280,Pra Ram,1,12,2017-10-04 11:07:00
77281,Pad Gra Tiem,1,15,2017-10-04 11:40:00
77282,Pad Thai,1,12,2017-10-04 11:35:00
77283,Pad See Ew,1,12,2017-10-04 11:43:00
77284,Sticky Rice with Mango,1,6,2017-10-04 11:22:00
77285,Larb Gai,1,12,2017-10-04 11:24:00
77286,Pad Ma Keur,2,12,2017-10-04 11:10:00
77287,Pad See Ew,2,12,2017-10-04 11:02:00
77288,Thai Fried Rice,1,12,2017-10-04 11:54:00
77289,Som Tum,1,12,2017-10-04 11:40:00
77290,Pad Gra Prow,1,15,2017-10-04 11:45:00
77291,Red Curry,2,12,2017-10-04 11:51:00
77292,Pad Thai,1,12,2017-10-04 11:59:00
77293,Green Curry,1,12,2017-10-04 11:34:00
77294,Sticky Rice with Mango,1,6,2017-10-04 11:40:00
77295,Pad See Ew,2,12,2017-10-04 11:28:00
77296,Yellow Curry,1,12,2017-10-04 12:38:00
77297,Yellow Curry,3,12,2017-10-04 12:37:00
77298,Green Curry,1,12,2017-10-04 12:47:00
77299,Pumpkin Curry,1,15,2017-10-04 12:13:00
77300,Yellow Curry,5,12,2017-10-04 12:52:00
77301,Grilled Salmon,2,22,2017-10-04 12:49:00
77302,Sticky Rice with Mango,1,6,2017-10-04 12:25:00
77302,Won Ton Soup,1,12,2017-10-04 12:25:00
77303,Green Curry,1,12,2017-10-04 12:03:00
77304,Red Curry,2,12,2017-10-04 12:55:00
77305,Yellow Curry,3,12,2017-10-04 12:30:00
77306,Green Curry,2,12,2017-10-04 12:31:00
77307,Sticky Rice with Mango,7,6,2017-10-04 12:43:00
77308,Pumpkin Curry,2,15,2017-10-04 12:13:00
77309,Pad Kee Mao,2,12,2017-10-04 12:17:00
77310,Pad Ka Nar,1,12,2017-10-04 12:41:00
77311,Sticky Rice with Mango,1,6,2017-10-04 12:40:00
77312,Won Ton Soup,1,12,2017-10-04 12:49:00
77313,Waterfall Mushroom and Tofu,1,12,2017-10-04 12:32:00
77314,Chicken Satay,2,10,2017-10-04 12:40:00
77314,Red Curry,2,12,2017-10-04 12:40:00
77315,Pad Prig Khing,1,12,2017-10-04 12:24:00
77316,Pad Kee Mao,1,12,2017-10-04 12:35:00
77317,Thai Beef Noodle Soup,1,12,2017-10-04 12:33:00
77318,Sticky Rice with Mango,1,6,2017-10-04 12:45:00
77319,Chicken Satay,1,10,2017-10-04 12:03:00
77320,Red Curry,1,12,2017-10-04 12:43:00
77321,Pad Gra Tiem,2,15,2017-10-04 12:05:00
77322,Grilled Salmon,5,22,2017-10-04 12:25:00
77323,Pra Ram,1,12,2017-10-04 12:36:00
77324,MyThai Salad,1,12,2017-10-04 12:47:00
77325,Red Curry,1,12,2017-10-04 12:30:00
77326,Thai Streetfood Noodle,1,12,2017-10-04 12:51:00
77327,Thai Fried Rice,3,12,2017-10-04 12:09:00
77328,Pad Ka Nar,1,12,2017-10-04 13:02:00
77329,Pad Char,1,15,2017-10-04 13:43:00
77330,Pad Char,3,15,2017-10-04 13:07:00
77331,Yellow Curry,1,12,2017-10-04 13:06:00
77332,Thai Streetfood Noodle,1,12,2017-10-04 13:31:00
77333,Basil Fried Rice,1,12,2017-10-04 13:26:00
77334,Nam Kao Tod,2,12,2017-10-04 13:00:00
77335,Pad See Ew,1,12,2017-10-04 13:13:00
77336,Pad Thai,1,12,2017-10-04 13:35:00
77337,Sticky Rice with Mango,1,6,2017-10-04 13:16:00
77338,Grilled Salmon,2,22,2017-10-04 13:16:00
77339,Red Curry,2,12,2017-10-04 13:46:00
77340,Thai Fried Rice,1,12,2017-10-04 13:36:00
77341,Green Curry,3,12,2017-10-04 13:51:00
77342,Green Curry,3,12,2017-10-04 13:10:00
77343,Pad Kee Mao,1,12,2017-10-04 13:56:00
77344,Pumpkin Curry,2,15,2017-10-04 13:04:00
77345,Vegan Fresh Rolls,1,10,2017-10-04 13:37:00
77346,Grilled Salmon,3,22,2017-10-04 13:37:00
77347,Pad Gra Prow,1,15,2017-10-04 13:34:00
77348,Pad Gra Tiem,2,15,2017-10-04 13:27:00
77349,Thai Beef Noodle Soup,2,12,2017-10-04 13:56:00
77350,Chicken Satay,1,10,2017-10-04 13:21:00
77351,Yellow Curry,1,12,2017-10-04 13:21:00
77352,Grilled Salmon,2,22,2017-10-04 13:37:00
77353,Won Ton Soup,1,12,2017-10-04 13:03:00
77354,Pad Char,2,15,2017-10-04 13:01:00
77355,Thai Beef Noodle Soup,6,12,2017-10-04 13:24:00
77356,Pad Char,1,15,2017-10-04 13:58:00
77357,Red Curry,1,12,2017-10-04 13:50:00
77358,Pad Ma Keur,1,12,2017-10-04 13:51:00
77359,Thai Beef Noodle Soup,1,12,2017-10-04 14:25:00
77360,Pad Kee Mao,1,12,2017-10-04 14:38:00
77361,Pad Prig Khing,2,12,2017-10-04 14:24:00
77362,Basil Fried Rice,1,12,2017-10-04 14:53:00
77363,Som Tum,1,12,2017-10-04 14:00:00
77364,Pumpkin Curry,1,15,2017-10-04 14:54:00
77365,Pad Gra Tiem,2,15,2017-10-04 14:22:00
77366,Thai Fried Rice,2,12,2017-10-04 14:15:00
77367,MyThai Salad,1,12,2017-10-04 14:01:00
77368,Pad Ka Nar,3,12,2017-10-04 14:04:00
77369,Pad Pak,2,12,2017-10-04 14:59:00
77370,Thai Beef Noodle Soup,1,12,2017-10-04 14:01:00
77371,Pad Gra Prow,2,15,2017-10-04 14:54:00
77372,Basil Fried Rice,1,12,2017-10-04 14:42:00
77373,Sriracha Wings,1,10,2017-10-04 14:33:00
77374,Thai Fried Rice,5,12,2017-10-04 14:18:00
77375,Pad Thai,3,12,2017-10-04 14:06:00
77376,Thai Streetfood Noodle,1,12,2017-10-04 14:53:00
77377,Pad Kee Mao,1,12,2017-10-04 14:03:00
77378,Pad See Ew,2,12,2017-10-04 14:24:00
77379,Sticky Rice with Mango,1,6,2017-10-04 17:16:00
77380,Green Curry,3,12,2017-10-04 17:34:00
77381,Yum Nua,1,12,2017-10-04 17:06:00
77382,Grilled Salmon,1,22,2017-10-04 17:02:00
77383,Thai Beef Noodle Soup,1,12,2017-10-04 17:24:00
77384,Won Ton Soup,1,12,2017-10-04 17:04:00
77385,Pad Prig Khing,1,12,2017-10-04 17:41:00
77386,Pad Char,1,15,2017-10-04 17:23:00
77387,Thai Fried Rice,1,12,2017-10-04 17:34:00
77388,Pad Char,3,15,2017-10-04 17:10:00
77389,Yellow Curry,1,12,2017-10-04 17:30:00
77390,Pad Kee Mao,2,12,2017-10-04 17:25:00
77391,Grilled Salmon,1,22,2017-10-04 17:15:00
77392,Thai Fried Rice,2,12,2017-10-04 17:30:00
77393,Sticky Rice with Mango,2,6,2017-10-04 17:56:00
77393,Pad Gra Tiem,2,15,2017-10-04 17:56:00
77394,Tom Kha Gai,1,12,2017-10-04 17:11:00
77395,Sticky Rice with Mango,1,6,2017-10-04 17:44:00
77396,Sticky Rice with Mango,1,6,2017-10-04 17:17:00
77396,Thai Beef Noodle Soup,1,12,2017-10-04 17:17:00
77397,Green Curry,1,12,2017-10-04 17:51:00
77398,Pad Thai,1,12,2017-10-04 17:21:00
77399,Pad Gra Tiem,2,15,2017-10-04 17:43:00
77400,MyThai Salad,2,12,2017-10-04 17:26:00
77401,Sticky Rice with Mango,1,6,2017-10-04 17:08:00
77401,Yellow Curry,1,12,2017-10-04 17:08:00
77402,Nam Kao Tod,1,12,2017-10-04 17:59:00
77403,Sticky Rice with Mango,2,6,2017-10-04 17:39:00
77403,Yellow Curry,2,12,2017-10-04 17:39:00
77404,Pad Prig Khing,1,12,2017-10-04 17:25:00
77405,Sticky Rice with Mango,2,6,2017-10-04 17:31:00
77405,Nam Kao Tod,2,12,2017-10-04 17:31:00
77406,Thai Streetfood Noodle,5,12,2017-10-04 17:01:00
77407,Sticky Rice with Mango,1,6,2017-10-04 17:37:00
77407,Green Curry,1,12,2017-10-04 17:37:00
77408,Red Curry,1,12,2017-10-04 17:23:00
77409,Grilled Salmon,1,22,2017-10-04 17:18:00
77410,Thai Beef Noodle Soup,1,12,2017-10-04 17:47:00
77411,Pad Thai,1,12,2017-10-04 17:25:00
77412,MyThai Salad,2,12,2017-10-04 17:19:00
77413,Sticky Rice with Mango,1,6,2017-10-04 17:18:00
77413,Sticky Rice with Mango,1,6,2017-10-04 17:18:00
77414,Thai Beef Noodle Soup,2,12,2017-10-04 18:05:00
77415,Pad Gra Prow,9,15,2017-10-04 18:00:00
77416,Grilled Salmon,1,22,2017-10-04 18:06:00
77417,Tom Yum Goong,1,15,2017-10-04 18:53:00
77418,Pad Char,1,15,2017-10-04 18:45:00
77419,Won Ton Soup,1,12,2017-10-04 18:41:00
77420,Red Curry,1,12,2017-10-04 18:19:00
77421,Pad Prig Khing,1,12,2017-10-04 18:21:00
77422,Sticky Rice with Mango,1,6,2017-10-04 18:40:00
77422,Won Ton Soup,1,12,2017-10-04 18:40:00
77423,Pad See Ew,2,12,2017-10-04 18:50:00
77424,Waterfall Mushroom and Tofu,1,12,2017-10-04 18:36:00
77425,Pad Thai,1,12,2017-10-04 18:53:00
77426,Sticky Rice with Mango,1,6,2017-10-04 18:47:00
77426,Sticky Rice with Mango,1,6,2017-10-04 18:47:00
77427,Waterfall Mushroom and Tofu,2,12,2017-10-04 18:12:00
77428,Thai Streetfood Noodle,3,12,2017-10-04 18:21:00
77429,Waterfall Mushroom and Tofu,1,12,2017-10-04 18:37:00
77430,MyThai Salad,2,12,2017-10-04 18:05:00
77431,Thai Streetfood Noodle,1,12,2017-10-04 18:57:00
77432,Pad See Ew,1,12,2017-10-04 18:43:00
77433,Larb Gai,2,12,2017-10-04 18:28:00
77434,Pad Thai,1,12,2017-10-04 18:19:00
77435,Green Curry,3,12,2017-10-04 18:19:00
77436,Pad Gra Prow,1,15,2017-10-04 18:42:00
77437,Som Tum,1,12,2017-10-04 18:38:00
77438,Sticky Rice with Mango,1,6,2017-10-04 18:32:00
77439,Sticky Rice with Mango,1,6,2017-10-04 18:57:00
77440,Thai Fried Rice,2,12,2017-10-04 18:00:00
77441,Sticky Rice with Mango,1,6,2017-10-04 18:37:00
77441,Thai Beef Noodle Soup,1,12,2017-10-04 18:37:00
77442,Pad Gra Prow,4,15,2017-10-04 18:46:00
77443,Pad Char,1,15,2017-10-04 18:19:00
77444,Pad Ka Nar,2,12,2017-10-04 18:50:00
77445,Pumpkin Curry,2,15,2017-10-04 18:36:00
77446,Sticky Rice with Mango,1,6,2017-10-04 18:33:00
77446,Pad Thai,1,12,2017-10-04 18:33:00
77447,Pad Kee Mao,1,12,2017-10-04 18:49:00
77448,Pad Char,1,15,2017-10-04 19:18:00
77449,Green Curry,1,12,2017-10-04 19:14:00
77450,Sticky Rice with Mango,2,6,2017-10-04 19:28:00
77451,Pad See Ew,1,12,2017-10-04 19:18:00
77452,Sticky Rice with Mango,4,6,2017-10-04 19:59:00
77452,Yellow Curry,4,12,2017-10-04 19:59:00
77453,Thai Streetfood Noodle,2,12,2017-10-04 19:23:00
77454,Thai Streetfood Noodle,2,12,2017-10-04 19:55:00
77455,Yellow Curry,1,12,2017-10-04 19:07:00
77456,Som Tum,2,12,2017-10-04 19:12:00
77457,Pad Thai,2,12,2017-10-04 19:55:00
77458,Red Curry,1,12,2017-10-04 19:19:00
77459,Pad Gra Prow,1,15,2017-10-04 19:29:00
77460,Sticky Rice with Mango,1,6,2017-10-04 19:12:00
77460,Thai Streetfood Noodle,1,12,2017-10-04 19:12:00
77461,Green Curry,3,12,2017-10-04 19:09:00
77462,Grilled Salmon,1,22,2017-10-04 19:28:00
77463,Tom Yum Gai,1,12,2017-10-04 19:58:00
77464,Yellow Curry,5,12,2017-10-04 19:18:00
77465,Grilled Salmon,4,22,2017-10-04 19:48:00
77466,Pumpkin Curry,1,15,2017-10-04 19:19:00
77467,Pad Char,1,15,2017-10-04 19:38:00
77468,Pad Ma Keur,3,12,2017-10-04 19:14:00
77469,Thai Beef Noodle Soup,1,12,2017-10-04 19:06:00
77470,Pad Char,2,15,2017-10-04 19:03:00
77471,Vegan Fresh Rolls,1,10,2017-10-04 19:07:00
77472,Pad Char,1,15,2017-10-04 19:11:00
77473,Pra Ram,1,12,2017-10-04 19:21:00
77474,Thai Beef Noodle Soup,4,12,2017-10-04 19:20:00
77475,Red Curry,2,12,2017-10-04 19:36:00
77476,Thai Beef Noodle Soup,1,12,2017-10-04 19:47:00
77477,Som Tum,3,12,2017-10-04 19:16:00
77478,Pad Char,1,15,2017-10-04 19:56:00
77479,Basil Fried Rice,2,12,2017-10-04 19:27:00
77480,Thai Fried Rice,1,12,2017-10-04 19:26:00
77481,Won Ton Soup,2,12,2017-10-04 20:42:00
77482,Sriracha Wings,2,10,2017-10-04 20:00:00
77483,Vegan Fresh Rolls,2,10,2017-10-04 20:54:00
77484,Pad Kee Mao,1,12,2017-10-04 20:51:00
77485,Pad Ma Keur,3,12,2017-10-04 20:03:00
77486,Yellow Curry,3,12,2017-10-04 20:46:00
77487,Chicken Satay,1,10,2017-10-04 20:41:00
77488,Basil Fried Rice,1,12,2017-10-04 20:08:00
77489,Larb Gai,1,12,2017-10-04 20:21:00
77490,Pad See Ew,2,12,2017-10-04 20:15:00
77491,Sticky Rice with Mango,1,6,2017-10-04 20:28:00
77492,Pad Ma Keur,2,12,2017-10-04 20:30:00
77493,Sticky Rice with Mango,1,6,2017-10-04 20:37:00
77494,Thai Streetfood Noodle,1,12,2017-10-04 20:12:00
77495,Sticky Rice with Mango,1,6,2017-10-04 20:55:00
77496,Won Ton Soup,1,12,2017-10-04 20:45:00
77497,Pad Prig Khing,1,12,2017-10-04 20:53:00
77498,Yellow Curry,2,12,2017-10-04 20:28:00
77499,Tom Yum Gai,2,12,2017-10-04 20:31:00
77500,Pad Char,1,15,2017-10-04 20:42:00
77501,Won Ton Soup,3,12,2017-10-04 20:32:00
77502,Pad Thai,1,12,2017-10-04 20:29:00
77503,Yum Woonsen,1,13,2017-10-04 20:51:00
77504,Sticky Rice with Mango,1,6,2017-10-04 20:07:00
77504,Pad Gra Tiem,1,15,2017-10-04 20:07:00
77505,Thai Fried Rice,2,12,2017-10-04 20:07:00
77506,Tom Yum Gai,2,12,2017-10-04 20:52:00
77507,Pad Gra Prow,1,15,2017-10-04 20:24:00
77508,Red Curry,1,12,2017-10-04 20:00:00
77509,Thai Streetfood Noodle,2,12,2017-10-04 20:48:00
77510,Pad Prig Khing,2,12,2017-10-04 20:21:00
77511,Pad Gra Tiem,7,15,2017-10-04 20:42:00
77512,Yellow Curry,3,12,2017-10-04 20:44:00
77513,Won Ton Soup,1,12,2017-10-04 20:41:00
77514,Yum Nua,1,12,2017-10-04 20:49:00
77515,Pad Kee Mao,2,12,2017-10-04 20:42:00
77516,Red Curry,1,12,2017-10-04 20:31:00
77517,Pad Thai,1,12,2017-10-05 11:14:00
77518,Pad Gra Tiem,1,15,2017-10-05 11:36:00
77519,Thai Fried Rice,1,12,2017-10-05 11:10:00
77520,Thai Beef Noodle Soup,2,12,2017-10-05 11:22:00
77521,Tom Kha Gai,3,12,2017-10-05 11:55:00
77522,Pad Prig Khing,2,12,2017-10-05 11:45:00
77523,Pad Kee Mao,1,12,2017-10-05 11:19:00
77524,Sticky Rice with Mango,2,6,2017-10-05 11:35:00
77524,Pumpkin Curry,2,15,2017-10-05 11:35:00
77525,Won Ton Soup,1,12,2017-10-05 11:21:00
77526,MyThai Salad,1,12,2017-10-05 11:50:00
77527,Pad Thai,1,12,2017-10-05 11:33:00
77528,Pad Thai,1,12,2017-10-05 11:55:00
77529,Grilled Salmon,1,22,2017-10-05 11:15:00
77530,Thai Beef Noodle Soup,3,12,2017-10-05 11:36:00
77531,Yellow Curry,1,12,2017-10-05 11:48:00
77532,Pad Gra Prow,1,15,2017-10-05 11:22:00
77533,Thai Fried Rice,1,12,2017-10-05 11:42:00
77534,Pad Gra Tiem,3,15,2017-10-05 11:59:00
77535,Pad Gra Tiem,2,15,2017-10-05 11:01:00
77536,Pad See Ew,1,12,2017-10-05 11:52:00
77537,Thai Beef Noodle Soup,1,12,2017-10-05 11:45:00
77538,Tom Yum Gai,1,12,2017-10-05 11:48:00
77539,Thai Streetfood Noodle,2,12,2017-10-05 11:53:00
77540,Yum Woonsen,1,13,2017-10-05 11:52:00
77541,Som Tum,1,12,2017-10-05 11:58:00
77542,Sticky Rice with Mango,1,6,2017-10-05 11:00:00
77542,Pad Gra Prow,1,15,2017-10-05 11:00:00
