Order ID,Item,Quantity Ordered,Price Each,Order Date
256093,Chicken Satay,1,10,2019-06-23 12:36:00
256094,Yellow Curry,1,12,2019-06-23 12:12:00
256095,Sticky Rice with Mango,2,6,2019-06-23 12:20:00
256096,Pad Thai,3,12,2019-06-23 12:21:00
256097,Sticky Rice with Mango,3,6,2019-06-23 13:10:00
256097,Sticky Rice with Mango,3,6,2019-06-23 13:10:00
256098,Pad Gra Prow,5,15,2019-06-23 13:41:00
256099,Pad Gra Prow,1,15,2019-06-23 13:15:00
256100,Thai Streetfood Noodle,2,12,2019-06-23 13:46:00
256101,Red Curry,3,12,2019-06-23 13:31:00
256102,Tom Yum Goong,2,15,2019-06-23 13:49:00
256103,Pad Ma Keur,1,12,2019-06-23 13:29:00
256104,Yellow Curry,1,12,2019-06-23 13:23:00
256105,Chicken Satay,2,10,2019-06-23 13:26:00
256106,Green Curry,1,12,2019-06-23 13:22:00
256107,Pad See Ew,2,12,2019-06-23 13:26:00
256108,Pad Char,1,15,2019-06-23 13:09:00
256109,Thai Streetfood Noodle,2,12,2019-06-23 13:37:00
256110,Nam Kao Tod,1,12,2019-06-23 13:16:00
256111,Pad Gra Tiem,1,15,2019-06-23 13:41:00
256112,Won Ton Soup,1,12,2019-06-23 13:09:00
256113,Sticky Rice with Mango,1,6,2019-06-23 13:29:00
256114,Basil Fried Rice,1,12,2019-06-23 13:45:00
256115,Pad Char,1,15,2019-06-23 13:59:00
256116,Pad Prig Khing,3,12,2019-06-23 13:40:00
256117,Pad Thai,1,12,2019-06-23 13:35:00
256118,Pad Pak,1,12,2019-06-23 13:12:00
256119,Pad Gra Prow,2,15,2019-06-23 13:11:00
256120,Thai Streetfood Noodle,1,12,2019-06-23 13:28:00
256121,Pad Ma Keur,1,12,2019-06-23 13:46:00
256122,Thai Fried Rice,6,12,2019-06-23 13:09:00
256123,Pad Gra Tiem,1,15,2019-06-23 13:38:00
256124,Pad Gra Tiem,1,15,2019-06-23 13:51:00
256125,Waterfall Mushroom and Tofu,1,12,2019-06-23 13:37:00
256126,Sticky Rice with Mango,1,6,2019-06-23 13:42:00
256127,Sticky Rice with Mango,1,6,2019-06-23 13:46:00
256128,Sticky Rice with Mango,1,6,2019-06-23 13:08:00
256129,Sticky Rice with Mango,2,6,2019-06-23 13:39:00
256130,Pad Char,1,15,2019-06-23 13:31:00
256131,Pad Gra Tiem,1,15,2019-06-23 13:59:00
256132,Sticky Rice with Mango,2,6,2019-06-23 13:16:00
256133,Won Ton Soup,1,12,2019-06-23 13:02:00
256134,Sriracha Wings,4,10,2019-06-23 13:52:00
256135,Vegan Fresh Rolls,1,10,2019-06-23 13:57:00
256135,Sticky Rice with Mango,1,6,2019-06-23 13:57:00
256136,Pad Gra Tiem,1,15,2019-06-23 13:40:00
256137,Pad Gra Tiem,1,15,2019-06-23 13:02:00
256138,Waterfall Mushroom and Tofu,2,12,2019-06-23 13:34:00
256139,Yum Nua,1,12,2019-06-23 13:25:00
256140,Won Ton Soup,1,12,2019-06-23 13:07:00
256141,Yellow Curry,2,12,2019-06-23 13:14:00
256142,Thai Streetfood Noodle,2,12,2019-06-23 13:55:00
256143,Pumpkin Curry,1,15,2019-06-23 13:07:00
256144,Sticky Rice with Mango,1,6,2019-06-23 13:08:00
256144,Red Curry,1,12,2019-06-23 13:08:00
256145,Sticky Rice with Mango,4,6,2019-06-23 13:45:00
256146,Thai Streetfood Noodle,1,12,2019-06-23 13:01:00
256147,Thai Beef Noodle Soup,1,12,2019-06-23 13:07:00
256148,Pra Ram,1,12,2019-06-23 13:59:00
256149,Red Curry,2,12,2019-06-23 13:50:00
256150,Won Ton Soup,3,12,2019-06-23 13:38:00
256151,Nam Kao Tod,1,12,2019-06-23 13:25:00
256152,Pad See Ew,1,12,2019-06-23 13:52:00
256153,Pad Char,2,15,2019-06-23 13:32:00
256154,Pad Kee Mao,2,12,2019-06-23 13:45:00
256155,Thai Fried Rice,2,12,2019-06-23 13:21:00
256156,Vegan Fresh Rolls,3,10,2019-06-23 13:50:00
256157,Sticky Rice with Mango,1,6,2019-06-23 13:55:00
256158,Pad Gra Prow,1,15,2019-06-23 13:18:00
256159,MyThai Salad,3,12,2019-06-23 13:38:00
256160,Pad Thai,1,12,2019-06-23 13:14:00
256161,Pad See Ew,3,12,2019-06-23 13:30:00
256162,Thai Fried Rice,1,12,2019-06-23 14:22:00
256163,Sticky Rice with Mango,1,6,2019-06-23 14:43:00
256163,Pad Thai,1,12,2019-06-23 14:43:00
256164,Pad Gra Prow,1,15,2019-06-23 14:24:00
256165,MyThai Salad,1,12,2019-06-23 14:33:00
256166,Sticky Rice with Mango,2,6,2019-06-23 14:44:00
256166,Won Ton Soup,2,12,2019-06-23 14:44:00
256167,Yellow Curry,2,12,2019-06-23 14:30:00
256168,Pad Ma Keur,4,12,2019-06-23 14:05:00
256169,Won Ton Soup,1,12,2019-06-23 14:17:00
256170,Grilled Salmon,1,22,2019-06-23 14:06:00
256171,Pad Char,2,15,2019-06-23 14:01:00
256172,Basil Fried Rice,1,12,2019-06-23 14:39:00
256173,Grilled Salmon,1,22,2019-06-23 14:51:00
256174,Pad Ma Keur,1,12,2019-06-23 14:59:00
256175,Vegan Fresh Rolls,2,10,2019-06-23 14:20:00
256176,Thai Fried Rice,1,12,2019-06-23 14:42:00
256177,Pad Kee Mao,1,12,2019-06-23 14:16:00
256178,Won Ton Soup,1,12,2019-06-23 14:58:00
256179,Pad Kee Mao,1,12,2019-06-23 14:21:00
256180,Pad Thai,2,12,2019-06-23 14:41:00
256181,Sticky Rice with Mango,1,6,2019-06-23 14:26:00
256182,Sticky Rice with Mango,1,6,2019-06-23 14:58:00
256183,Green Curry,1,12,2019-06-23 14:41:00
256184,Sticky Rice with Mango,1,6,2019-06-23 14:28:00
256184,Pad Ka Nar,1,12,2019-06-23 14:28:00
256185,Waterfall Mushroom and Tofu,1,12,2019-06-23 14:24:00
256186,Tom Kha Gai,2,12,2019-06-23 14:35:00
256187,Pad Gra Tiem,1,15,2019-06-23 14:22:00
256188,MyThai Salad,2,12,2019-06-23 14:51:00
256189,Thai Fried Rice,3,12,2019-06-23 14:22:00
256190,Pumpkin Curry,1,15,2019-06-23 14:38:00
256191,Pad Kee Mao,1,12,2019-06-23 14:28:00
256192,Pad Thai,1,12,2019-06-23 14:43:00
256193,Thai Beef Noodle Soup,1,12,2019-06-23 14:15:00
256194,Thai Streetfood Noodle,1,12,2019-06-23 14:34:00
256195,Pad See Ew,2,12,2019-06-23 14:04:00
256196,Red Curry,3,12,2019-06-23 14:51:00
256197,Chicken Satay,1,10,2019-06-23 14:20:00
256198,Pad See Ew,3,12,2019-06-23 14:26:00
256199,Thai Fried Rice,1,12,2019-06-23 14:30:00
256200,Yellow Curry,2,12,2019-06-23 14:21:00
256201,Pad Thai,1,12,2019-06-23 14:00:00
256202,Yum Nua,1,12,2019-06-23 14:00:00
256203,Thai Streetfood Noodle,1,12,2019-06-23 14:04:00
256204,Pad Thai,1,12,2019-06-23 14:07:00
256205,Red Curry,1,12,2019-06-23 14:05:00
256206,Yum Woonsen,1,13,2019-06-23 14:30:00
256207,Won Ton Soup,3,12,2019-06-23 14:28:00
256208,Thai Fried Rice,1,12,2019-06-23 14:16:00
256209,Nam Kao Tod,1,12,2019-06-23 14:10:00
256210,Pad See Ew,1,12,2019-06-23 14:37:00
256211,Green Curry,2,12,2019-06-23 14:44:00
256212,Pad See Ew,1,12,2019-06-23 14:03:00
256213,Pad Gra Prow,1,15,2019-06-23 14:06:00
256214,Grilled Salmon,3,22,2019-06-23 14:11:00
256215,Pra Ram,1,12,2019-06-23 14:52:00
256216,Pad See Ew,1,12,2019-06-23 14:37:00
256217,Green Curry,1,12,2019-06-23 14:08:00
256218,Green Curry,1,12,2019-06-23 14:56:00
256219,Pad See Ew,1,12,2019-06-23 14:54:00
256220,Thai Beef Noodle Soup,1,12,2019-06-23 14:48:00
256221,Green Curry,1,12,2019-06-23 14:04:00
256222,Pad Kee Mao,2,12,2019-06-23 14:45:00
256223,Chicken Satay,1,10,2019-06-23 15:50:00
256224,Won Ton Soup,1,12,2019-06-23 15:27:00
256225,Yum Woonsen,1,13,2019-06-23 15:22:00
256226,Red Curry,1,12,2019-06-23 15:07:00
256227,MyThai Salad,1,12,2019-06-23 15:42:00
256228,Sticky Rice with Mango,1,6,2019-06-23 15:33:00
256229,Pad Ka Nar,1,12,2019-06-23 15:00:00
256230,Thai Beef Noodle Soup,1,12,2019-06-23 15:33:00
256231,Thai Fried Rice,2,12,2019-06-23 15:00:00
256232,Thai Streetfood Noodle,1,12,2019-06-23 15:34:00
256233,Green Curry,1,12,2019-06-23 15:18:00
256234,Green Curry,1,12,2019-06-23 15:09:00
256235,Pad Pak,1,12,2019-06-23 15:13:00
256236,Pad Thai,2,12,2019-06-23 15:43:00
256237,Basil Fried Rice,1,12,2019-06-23 15:00:00
256238,Green Curry,1,12,2019-06-23 15:45:00
256239,Tom Yum Gai,1,12,2019-06-23 15:37:00
256240,Pad Prig Khing,1,12,2019-06-23 15:31:00
256241,Pad Gra Tiem,1,15,2019-06-23 15:19:00
256242,Sticky Rice with Mango,1,6,2019-06-23 15:30:00
256243,Green Curry,2,12,2019-06-23 15:58:00
256244,Larb Gai,2,12,2019-06-23 15:26:00
256245,Yellow Curry,4,12,2019-06-23 15:31:00
256246,Pad Thai,2,12,2019-06-23 15:56:00
256247,Pumpkin Curry,2,15,2019-06-23 15:42:00
256248,Grilled Thai Steak,1,20,2019-06-23 15:49:00
256249,Vegan Fresh Rolls,1,10,2019-06-23 15:31:00
256250,Thai Beef Noodle Soup,2,12,2019-06-23 15:29:00
256251,Tom Yum Gai,1,12,2019-06-23 15:41:00
256252,Yum Woonsen,1,13,2019-06-23 15:10:00
256253,Pad See Ew,2,12,2019-06-23 17:18:00
256254,Sticky Rice with Mango,2,6,2019-06-23 17:08:00
256255,Tom Kha Gai,2,12,2019-06-23 17:02:00
256255,Sticky Rice with Mango,2,6,2019-06-23 17:02:00
256256,Sticky Rice with Mango,1,6,2019-06-23 17:14:00
256256,Bar-B-Q Chicken,1,20,2019-06-23 17:14:00
256257,Pad Thai,1,12,2019-06-23 17:07:00
256258,Won Ton Soup,2,12,2019-06-23 17:21:00
256259,Thai Fried Rice,1,12,2019-06-23 17:09:00
256260,Pad Ka Nar,3,12,2019-06-23 17:00:00
256261,Waterfall Mushroom and Tofu,1,12,2019-06-23 17:17:00
256262,Pad Kee Mao,4,12,2019-06-23 17:30:00
256263,Green Curry,1,12,2019-06-23 17:44:00
256264,Tom Kha Gai,1,12,2019-06-23 17:42:00
256265,Thai Streetfood Noodle,1,12,2019-06-23 17:18:00
256266,Sriracha Wings,1,10,2019-06-23 17:25:00
256267,MyThai Salad,1,12,2019-06-23 17:01:00
256268,Thai Beef Noodle Soup,1,12,2019-06-23 17:35:00
256269,Red Curry,1,12,2019-06-23 17:56:00
256270,Nam Kao Tod,1,12,2019-06-23 17:52:00
256271,Sticky Rice with Mango,1,6,2019-06-23 17:30:00
256271,Waterfall Mushroom and Tofu,1,12,2019-06-23 17:30:00
256272,Nam Kao Tod,1,12,2019-06-23 17:20:00
256273,Pad Ka Nar,3,12,2019-06-23 17:12:00
256274,Won Ton Soup,1,12,2019-06-23 17:40:00
256275,Won Ton Soup,1,12,2019-06-23 17:32:00
256276,Pad Thai,2,12,2019-06-23 17:37:00
256277,MyThai Salad,1,12,2019-06-23 17:18:00
256278,Bar-B-Q Chicken,1,20,2019-06-23 17:30:00
256279,Won Ton Soup,1,12,2019-06-23 17:12:00
256280,Red Curry,1,12,2019-06-23 17:32:00
256281,Sticky Rice with Mango,3,6,2019-06-23 17:18:00
256281,Pumpkin Curry,3,15,2019-06-23 17:18:00
256282,Pad Kee Mao,2,12,2019-06-23 17:49:00
256283,Pad See Ew,1,12,2019-06-23 17:54:00
256284,Sticky Rice with Mango,2,6,2019-06-23 17:51:00
256284,Sticky Rice with Mango,2,6,2019-06-23 17:51:00
256285,Chicken Satay,3,10,2019-06-23 17:57:00
256286,Pad Ma Keur,1,12,2019-06-23 17:41:00
256287,Pad Thai,1,12,2019-06-23 17:42:00
256288,Pad Ka Nar,1,12,2019-06-23 17:13:00
256289,Larb Gai,1,12,2019-06-23 17:37:00
256290,Thai Fried Rice,1,12,2019-06-23 17:35:00
256291,Sticky Rice with Mango,1,6,2019-06-23 17:11:00
256291,Thai Beef Noodle Soup,1,12,2019-06-23 17:11:00
256292,Pumpkin Curry,2,15,2019-06-23 17:08:00
256293,Thai Fried Rice,3,12,2019-06-23 17:19:00
256294,Grilled Salmon,3,22,2019-06-23 17:35:00
256295,Pra Ram,1,12,2019-06-23 17:10:00
256296,Sticky Rice with Mango,4,6,2019-06-23 17:58:00
256296,Sticky Rice with Mango,4,6,2019-06-23 17:58:00
256297,Pad Gra Tiem,1,15,2019-06-23 17:36:00
256298,Grilled Thai Steak,1,20,2019-06-23 18:33:00
256299,Nam Kao Tod,2,12,2019-06-23 18:53:00
256300,MyThai Salad,1,12,2019-06-23 18:59:00
256301,Basil Fried Rice,3,12,2019-06-23 18:10:00
256302,Pad Prig Khing,1,12,2019-06-23 18:57:00
256303,Chicken Satay,2,10,2019-06-23 18:04:00
256304,Yellow Curry,2,12,2019-06-23 18:33:00
256305,Tom Kha Gai,1,12,2019-06-23 18:36:00
256306,Sticky Rice with Mango,1,6,2019-06-23 18:29:00
256306,Thai Beef Noodle Soup,1,12,2019-06-23 18:29:00
256307,Sticky Rice with Mango,2,6,2019-06-23 18:02:00
256307,Larb Gai,2,12,2019-06-23 18:02:00
256308,Nam Kao Tod,2,12,2019-06-23 18:21:00
256309,Pumpkin Curry,2,15,2019-06-23 18:07:00
256310,Red Curry,1,12,2019-06-23 18:01:00
256311,Thai Streetfood Noodle,1,12,2019-06-23 18:53:00
256312,MyThai Salad,1,12,2019-06-23 18:17:00
256313,Red Curry,2,12,2019-06-23 18:07:00
256314,Thai Fried Rice,5,12,2019-06-23 18:02:00
256315,Pad Ka Nar,2,12,2019-06-23 18:48:00
256316,Vegan Fresh Rolls,2,10,2019-06-23 18:00:00
256317,Red Curry,2,12,2019-06-23 18:53:00
256318,Pad Ma Keur,2,12,2019-06-23 18:54:00
256319,Chicken Satay,1,10,2019-06-23 18:50:00
256320,Pad Ka Nar,1,12,2019-06-23 18:51:00
256321,Yellow Curry,3,12,2019-06-23 18:56:00
256322,Won Ton Soup,2,12,2019-06-23 18:52:00
256323,Won Ton Soup,1,12,2019-06-23 18:48:00
256324,Thai Beef Noodle Soup,1,12,2019-06-23 18:23:00
256325,Grilled Salmon,4,22,2019-06-23 18:45:00
256326,Red Curry,2,12,2019-06-23 18:28:00
256327,Red Curry,1,12,2019-06-23 18:27:00
256328,Tom Kha Gai,1,12,2019-06-23 18:52:00
256329,Pad Char,1,15,2019-06-23 18:34:00
256330,Sticky Rice with Mango,1,6,2019-06-23 18:25:00
256330,Thai Streetfood Noodle,1,12,2019-06-23 18:25:00
256331,Green Curry,1,12,2019-06-23 18:43:00
256332,Bar-B-Q Chicken,3,20,2019-06-23 18:47:00
256333,Won Ton Soup,1,12,2019-06-23 18:33:00
256334,Vegan Fresh Rolls,1,10,2019-06-23 18:47:00
256335,Thai Fried Rice,2,12,2019-06-23 18:51:00
256336,Basil Fried Rice,3,12,2019-06-23 18:46:00
256337,Sticky Rice with Mango,2,6,2019-06-23 18:00:00
256338,Yellow Curry,1,12,2019-06-23 18:14:00
256339,Nam Kao Tod,1,12,2019-06-23 18:15:00
256340,Green Curry,2,12,2019-06-23 18:30:00
256341,Nam Kao Tod,3,12,2019-06-23 18:33:00
256342,Pad Ma Keur,2,12,2019-06-23 18:23:00
256343,Chicken Satay,2,10,2019-06-23 18:25:00
256344,Sticky Rice with Mango,1,6,2019-06-23 18:25:00
256345,Pumpkin Curry,2,15,2019-06-23 18:31:00
256346,Waterfall Mushroom and Tofu,1,12,2019-06-23 18:09:00
256347,Thai Beef Noodle Soup,2,12,2019-06-23 18:14:00
256348,Yellow Curry,2,12,2019-06-23 18:05:00
256349,Vegan Fresh Rolls,1,10,2019-06-23 18:34:00
256350,Sticky Rice with Mango,2,6,2019-06-23 18:04:00
256351,Sriracha Wings,5,10,2019-06-23 18:59:00
256352,Red Curry,1,12,2019-06-23 18:20:00
256353,Red Curry,1,12,2019-06-23 19:19:00
256354,Pad Thai,1,12,2019-06-23 19:27:00
256355,Thai Streetfood Noodle,1,12,2019-06-23 19:53:00
256356,Pad Ma Keur,2,12,2019-06-23 19:29:00
256357,Won Ton Soup,2,12,2019-06-23 19:07:00
256358,Pad Thai,1,12,2019-06-23 19:39:00
256359,Green Curry,1,12,2019-06-23 19:42:00
256360,Thai Fried Rice,3,12,2019-06-23 19:55:00
256361,Won Ton Soup,1,12,2019-06-23 19:17:00
256362,Yellow Curry,1,12,2019-06-23 19:35:00
256363,Pad Ka Nar,1,12,2019-06-23 19:05:00
256364,Pad Gra Prow,1,15,2019-06-23 19:49:00
256365,Pumpkin Curry,1,15,2019-06-23 19:06:00
256366,Thai Streetfood Noodle,2,12,2019-06-23 19:14:00
256367,Pad Kee Mao,2,12,2019-06-23 19:16:00
256368,Pad Kee Mao,1,12,2019-06-23 19:18:00
256369,Thai Beef Noodle Soup,1,12,2019-06-23 19:27:00
256370,Waterfall Mushroom and Tofu,1,12,2019-06-23 19:24:00
256371,Thai Beef Noodle Soup,1,12,2019-06-23 19:15:00
256372,Pad Prig Khing,2,12,2019-06-23 19:41:00
256373,Red Curry,1,12,2019-06-23 19:42:00
256374,Pad Pak,1,12,2019-06-23 19:53:00
256375,Pumpkin Curry,1,15,2019-06-23 19:31:00
256376,Sticky Rice with Mango,1,6,2019-06-23 19:44:00
256377,Yellow Curry,1,12,2019-06-23 19:28:00
256378,Pad Ka Nar,1,12,2019-06-23 19:50:00
256379,Vegan Fresh Rolls,1,10,2019-06-23 19:54:00
256380,Pad Ma Keur,1,12,2019-06-23 19:49:00
256381,Thai Streetfood Noodle,2,12,2019-06-23 19:01:00
256382,Pad See Ew,1,12,2019-06-23 19:51:00
256383,Pad See Ew,2,12,2019-06-23 19:14:00
256384,Pad Kee Mao,3,12,2019-06-23 19:56:00
256385,Won Ton Soup,2,12,2019-06-23 19:12:00
256386,Chicken Satay,3,10,2019-06-23 19:55:00
256387,Won Ton Soup,1,12,2019-06-23 19:22:00
256388,Sticky Rice with Mango,2,6,2019-06-23 19:58:00
256388,Pad Gra Tiem,2,15,2019-06-23 19:58:00
256389,Green Curry,1,12,2019-06-23 19:30:00
256390,Thai Streetfood Noodle,1,12,2019-06-23 19:30:00
256391,Yellow Curry,3,12,2019-06-23 19:30:00
256392,Pad Pak,2,12,2019-06-23 19:58:00
256393,Sticky Rice with Mango,2,6,2019-06-23 19:41:00
256394,Pad Gra Tiem,1,15,2019-06-23 20:43:00
256395,Pad Thai,1,12,2019-06-23 20:16:00
256396,Yum Nua,3,12,2019-06-23 20:51:00
256397,Pad Thai,2,12,2019-06-23 20:46:00
256398,Won Ton Soup,2,12,2019-06-23 20:16:00
256399,Pad Char,1,15,2019-06-23 20:36:00
256400,Bar-B-Q Chicken,1,20,2019-06-23 20:51:00
256401,Green Curry,1,12,2019-06-23 20:42:00
256402,Pad Gra Tiem,2,15,2019-06-23 20:35:00
256403,Pad Gra Tiem,1,15,2019-06-23 20:00:00
256404,Yellow Curry,2,12,2019-06-23 20:22:00
256405,Thai Beef Noodle Soup,1,12,2019-06-23 20:58:00
256406,Nam Kao Tod,1,12,2019-06-23 20:40:00
256407,Thai Fried Rice,1,12,2019-06-23 20:01:00
256408,Yellow Curry,2,12,2019-06-23 20:03:00
256409,Pad Ma Keur,1,12,2019-06-23 20:37:00
256410,Pad Prig Khing,1,12,2019-06-23 20:07:00
256411,Red Curry,2,12,2019-06-23 20:36:00
256412,Won Ton Soup,1,12,2019-06-23 20:39:00
256413,MyThai Salad,1,12,2019-06-23 20:49:00
256414,Green Curry,1,12,2019-06-23 20:24:00
256415,Pad Ma Keur,1,12,2019-06-23 20:22:00
256416,Thai Streetfood Noodle,1,12,2019-06-23 20:41:00
256417,Red Curry,2,12,2019-06-23 20:36:00
256418,Won Ton Soup,2,12,2019-06-23 20:12:00
256419,Vegan Fresh Rolls,1,10,2019-06-23 20:52:00
256420,Waterfall Mushroom and Tofu,1,12,2019-06-23 20:31:00
256421,Tom Yum Gai,1,12,2019-06-23 20:18:00
256422,Grilled Salmon,1,22,2019-06-23 20:46:00
256423,Won Ton Soup,1,12,2019-06-23 20:11:00
256424,Thai Beef Noodle Soup,1,12,2019-06-23 20:11:00
256425,Sticky Rice with Mango,1,6,2019-06-23 20:57:00
256425,Pad Char,1,15,2019-06-23 20:57:00
256426,Yum Nua,2,12,2019-06-23 20:06:00
256427,Grilled Thai Steak,2,20,2019-06-23 20:04:00
256428,Thai Streetfood Noodle,2,12,2019-06-23 20:44:00
256429,Larb Gai,1,12,2019-06-23 20:46:00
256430,Thai Fried Rice,2,12,2019-06-23 20:29:00
256431,Pad Gra Tiem,1,15,2019-06-23 20:55:00
256432,Pad Gra Tiem,1,15,2019-06-23 20:00:00
256433,Won Ton Soup,1,12,2019-06-25 11:03:00
256434,Pad Char,1,15,2019-06-25 11:55:00
256435,Pad Ka Nar,1,12,2019-06-25 11:07:00
256436,Pad See Ew,1,12,2019-06-25 11:28:00
256437,Tom Kha Gai,2,12,2019-06-25 11:08:00
256438,MyThai Salad,1,12,2019-06-25 11:36:00
256439,Thai Fried Rice,1,12,2019-06-25 11:51:00
256440,Tom Yum Gai,1,12,2019-06-25 11:22:00
256441,Vegan Fresh Rolls,2,10,2019-06-25 11:42:00
256442,Pad Thai,1,12,2019-06-25 11:16:00
256443,Red Curry,2,12,2019-06-25 11:07:00
256444,MyThai Salad,1,12,2019-06-25 11:14:00
256445,Red Curry,3,12,2019-06-25 11:17:00
256446,Sticky Rice with Mango,1,6,2019-06-25 11:05:00
256446,Pumpkin Curry,1,15,2019-06-25 11:05:00
256447,Thai Beef Noodle Soup,3,12,2019-06-25 11:49:00
256448,Waterfall Mushroom and Tofu,1,12,2019-06-25 11:15:00
256449,Yellow Curry,1,12,2019-06-25 11:58:00
256450,Green Curry,1,12,2019-06-25 11:53:00
256451,Sticky Rice with Mango,1,6,2019-06-25 11:51:00
256452,Yellow Curry,1,12,2019-06-25 11:16:00
256453,Vegan Fresh Rolls,1,10,2019-06-25 11:18:00
256454,Red Curry,1,12,2019-06-25 11:15:00
256455,Green Curry,2,12,2019-06-25 11:15:00
256456,Basil Fried Rice,3,12,2019-06-25 11:11:00
256457,Pad Prig Khing,2,12,2019-06-25 11:14:00
256458,Won Ton Soup,3,12,2019-06-25 11:18:00
256459,Pad Thai,2,12,2019-06-25 11:00:00
256460,Green Curry,1,12,2019-06-25 11:10:00
256461,Red Curry,2,12,2019-06-25 11:20:00
256462,Won Ton Soup,3,12,2019-06-25 11:14:00
256463,Thai Fried Rice,2,12,2019-06-25 11:55:00
256464,MyThai Salad,1,12,2019-06-25 11:44:00
256465,Thai Fried Rice,1,12,2019-06-25 11:06:00
256466,Grilled Salmon,1,22,2019-06-25 11:48:00
256467,Grilled Salmon,3,22,2019-06-25 11:23:00
256468,Pad Ka Nar,1,12,2019-06-25 11:56:00
256469,Pad Thai,1,12,2019-06-25 11:40:00
256470,Won Ton Soup,3,12,2019-06-25 11:14:00
256471,Chicken Satay,1,10,2019-06-25 11:12:00
256472,Pad See Ew,1,12,2019-06-25 11:20:00
256473,Chicken Satay,3,10,2019-06-25 11:23:00
256474,Pra Ram,1,12,2019-06-25 11:37:00
256475,Pad Gra Tiem,3,15,2019-06-25 11:19:00
256476,Pad Gra Prow,1,15,2019-06-25 11:34:00
256477,Thai Streetfood Noodle,1,12,2019-06-25 11:26:00
256478,Thai Fried Rice,1,12,2019-06-25 11:48:00
256479,Pad See Ew,1,12,2019-06-25 11:20:00
256480,Waterfall Mushroom and Tofu,2,12,2019-06-25 12:34:00
256481,Pad Prig Khing,3,12,2019-06-25 12:18:00
256482,Pad Thai,1,12,2019-06-25 12:30:00
256483,Basil Fried Rice,1,12,2019-06-25 12:19:00
256484,Pad Ma Keur,3,12,2019-06-25 12:22:00
256485,Larb Gai,1,12,2019-06-25 12:42:00
256486,Nam Kao Tod,1,12,2019-06-25 12:01:00
256487,Pad Char,6,15,2019-06-25 12:08:00
256488,Pad Prig Khing,2,12,2019-06-25 12:24:00
256489,Grilled Thai Steak,1,20,2019-06-25 12:05:00
256490,MyThai Salad,2,12,2019-06-25 12:46:00
256491,Thai Beef Noodle Soup,1,12,2019-06-25 12:33:00
256492,Yellow Curry,1,12,2019-06-25 12:24:00
256493,Green Curry,2,12,2019-06-25 12:38:00
256494,MyThai Salad,1,12,2019-06-25 12:16:00
256495,Pumpkin Curry,1,15,2019-06-25 12:23:00
256496,Pad See Ew,2,12,2019-06-25 12:59:00
256497,Pad Gra Tiem,1,15,2019-06-25 12:20:00
256498,Basil Fried Rice,1,12,2019-06-25 12:22:00
256499,Sticky Rice with Mango,1,6,2019-06-25 12:18:00
256500,Thai Streetfood Noodle,3,12,2019-06-25 12:11:00
256501,Sticky Rice with Mango,3,6,2019-06-25 12:06:00
256502,Red Curry,2,12,2019-06-25 12:58:00
256503,Pad See Ew,1,12,2019-06-25 12:48:00
256504,Won Ton Soup,2,12,2019-06-25 12:53:00
256505,Pumpkin Curry,1,15,2019-06-25 12:14:00
256506,Pad Gra Tiem,2,15,2019-06-25 12:56:00
256507,Pumpkin Curry,2,15,2019-06-25 12:15:00
256508,Won Ton Soup,1,12,2019-06-25 12:53:00
256509,Pad Thai,1,12,2019-06-25 12:34:00
256510,Won Ton Soup,1,12,2019-06-25 12:21:00
256511,Thai Streetfood Noodle,1,12,2019-06-25 12:33:00
256512,Sriracha Wings,1,10,2019-06-25 12:55:00
256513,Sticky Rice with Mango,1,6,2019-06-25 12:22:00
256513,Basil Fried Rice,1,12,2019-06-25 12:22:00
256514,Chicken Satay,2,10,2019-06-25 12:41:00
256515,Vegan Fresh Rolls,2,10,2019-06-25 12:46:00
256516,Pad Gra Tiem,1,15,2019-06-25 12:42:00
256517,Pad See Ew,1,12,2019-06-25 12:49:00
256518,Pad Gra Tiem,3,15,2019-06-25 12:56:00
256519,Red Curry,1,12,2019-06-25 13:32:00
256520,Thai Beef Noodle Soup,3,12,2019-06-25 13:15:00
256521,Won Ton Soup,1,12,2019-06-25 13:39:00
256522,Thai Fried Rice,1,12,2019-06-25 13:39:00
256523,Sticky Rice with Mango,1,6,2019-06-25 13:09:00
256524,Pad Gra Tiem,1,15,2019-06-25 13:20:00
256525,Thai Streetfood Noodle,1,12,2019-06-25 13:11:00
256526,Sriracha Wings,2,10,2019-06-25 13:07:00
256527,Thai Streetfood Noodle,1,12,2019-06-25 13:43:00
256528,Red Curry,2,12,2019-06-25 13:49:00
256529,Sriracha Wings,1,10,2019-06-25 13:34:00
256530,Pumpkin Curry,3,15,2019-06-25 13:31:00
256531,Thai Fried Rice,1,12,2019-06-25 13:22:00
256532,Pad Kee Mao,1,12,2019-06-25 13:57:00
256533,Green Curry,2,12,2019-06-25 13:13:00
256534,Thai Streetfood Noodle,1,12,2019-06-25 13:43:00
256535,Yum Nua,4,12,2019-06-25 13:24:00
256536,Basil Fried Rice,3,12,2019-06-25 13:56:00
256537,Sticky Rice with Mango,2,6,2019-06-25 13:34:00
256538,Thai Beef Noodle Soup,1,12,2019-06-25 13:55:00
256539,Thai Beef Noodle Soup,3,12,2019-06-25 13:22:00
256540,Thai Fried Rice,1,12,2019-06-25 13:26:00
256541,Grilled Salmon,2,22,2019-06-25 13:49:00
256542,Pad Char,2,15,2019-06-25 13:35:00
