Order ID,Item,Quantity Ordered,Price Each,Order Date
111724,Won Ton Soup,2,12,2018-01-24 18:33:00
111725,Yellow Curry,2,12,2018-01-24 18:19:00
111726,Yellow Curry,3,12,2018-01-24 18:38:00
111727,Pad Gra Tiem,2,15,2018-01-24 18:20:00
111728,Pad Char,1,15,2018-01-24 18:08:00
111729,Yellow Curry,2,12,2018-01-24 18:57:00
111730,Yellow Curry,1,12,2018-01-24 18:49:00
111731,Thai Fried Rice,1,12,2018-01-24 18:58:00
111732,Pad Kee Mao,1,12,2018-01-24 18:13:00
111733,Thai Fried Rice,1,12,2018-01-24 18:27:00
111734,MyThai Salad,2,12,2018-01-24 18:20:00
111735,Tom Yum Gai,1,12,2018-01-24 18:29:00
111736,Thai Fried Rice,1,12,2018-01-24 18:29:00
111737,Larb Gai,1,12,2018-01-24 18:29:00
111738,Vegan Fresh Rolls,2,10,2018-01-24 18:42:00
111739,Sticky Rice with Mango,1,6,2018-01-24 18:01:00
111740,Sticky Rice with Mango,1,6,2018-01-24 18:15:00
111741,Som Tum,1,12,2018-01-24 18:06:00
111742,Pad Char,1,15,2018-01-24 18:00:00
111743,Thai Beef Noodle Soup,1,12,2018-01-24 18:41:00
111744,Chicken Satay,1,10,2018-01-24 18:03:00
111745,Thai Beef Noodle Soup,1,12,2018-01-24 18:34:00
111746,Sticky Rice with Mango,1,6,2018-01-24 18:51:00
111747,Green Curry,1,12,2018-01-24 18:21:00
111748,Pad Prig Khing,4,12,2018-01-24 18:09:00
111749,Thai Beef Noodle Soup,1,12,2018-01-24 18:57:00
111750,Sticky Rice with Mango,1,6,2018-01-24 18:26:00
111751,Yellow Curry,1,12,2018-01-24 18:59:00
111752,Pad Prig Khing,2,12,2018-01-24 18:10:00
111753,Pad Char,1,15,2018-01-24 18:06:00
111754,MyThai Salad,2,12,2018-01-24 18:16:00
111755,MyThai Salad,1,12,2018-01-24 18:38:00
111756,Grilled Salmon,1,22,2018-01-24 18:43:00
111757,Yellow Curry,1,12,2018-01-24 18:25:00
111758,Yellow Curry,3,12,2018-01-24 18:05:00
111759,Basil Fried Rice,1,12,2018-01-24 18:10:00
111760,Thai Streetfood Noodle,1,12,2018-01-24 18:55:00
111761,Pad See Ew,1,12,2018-01-24 19:10:00
111762,Pad See Ew,1,12,2018-01-24 19:58:00
111763,Pad Kee Mao,1,12,2018-01-24 19:37:00
111764,Sriracha Wings,1,10,2018-01-24 19:20:00
111764,Sticky Rice with Mango,1,6,2018-01-24 19:20:00
111765,Sticky Rice with Mango,1,6,2018-01-24 19:39:00
111765,Tom Yum Goong,1,15,2018-01-24 19:39:00
111766,Sticky Rice with Mango,1,6,2018-01-24 19:37:00
111766,Thai Fried Rice,1,12,2018-01-24 19:37:00
111767,Pumpkin Curry,1,15,2018-01-24 19:44:00
111768,Sticky Rice with Mango,2,6,2018-01-24 19:09:00
111769,Sticky Rice with Mango,1,6,2018-01-24 19:15:00
111770,Red Curry,1,12,2018-01-24 19:39:00
111771,Thai Beef Noodle Soup,1,12,2018-01-24 19:01:00
111772,Green Curry,1,12,2018-01-24 19:52:00
111773,Thai Streetfood Noodle,1,12,2018-01-24 19:50:00
111774,Yum Nua,1,12,2018-01-24 19:26:00
111775,Sticky Rice with Mango,11,6,2018-01-24 19:43:00
111775,Thai Beef Noodle Soup,11,12,2018-01-24 19:43:00
111776,Pad Gra Tiem,2,15,2018-01-24 19:14:00
111777,Pad Pak,2,12,2018-01-24 19:02:00
111778,Pad Char,1,15,2018-01-24 19:06:00
111779,Thai Fried Rice,2,12,2018-01-24 19:08:00
111780,Yellow Curry,1,12,2018-01-24 19:16:00
111781,Thai Streetfood Noodle,1,12,2018-01-24 19:05:00
111782,Grilled Salmon,1,22,2018-01-24 19:47:00
111783,Basil Fried Rice,2,12,2018-01-24 19:39:00
111784,Pad See Ew,1,12,2018-01-24 19:41:00
111785,Pad Gra Tiem,3,15,2018-01-24 19:16:00
111786,Thai Beef Noodle Soup,1,12,2018-01-24 19:11:00
111787,Pad Thai,3,12,2018-01-24 19:54:00
111788,Thai Streetfood Noodle,2,12,2018-01-24 19:01:00
111789,Pad Char,1,15,2018-01-24 19:02:00
111790,Thai Streetfood Noodle,1,12,2018-01-24 19:05:00
111791,Red Curry,1,12,2018-01-24 19:30:00
111792,Pad Gra Prow,1,15,2018-01-24 19:23:00
111793,Red Curry,1,12,2018-01-24 19:00:00
111794,Red Curry,1,12,2018-01-24 19:14:00
111795,Pad Kee Mao,1,12,2018-01-24 20:38:00
111796,Pad Pak,1,12,2018-01-24 20:29:00
111797,MyThai Salad,3,12,2018-01-24 20:45:00
111798,Sticky Rice with Mango,2,6,2018-01-24 20:38:00
111799,Won Ton Soup,4,12,2018-01-24 20:00:00
111800,Yellow Curry,2,12,2018-01-24 20:08:00
111801,Red Curry,2,12,2018-01-24 20:02:00
111802,Sticky Rice with Mango,1,6,2018-01-24 20:17:00
111803,Pad Thai,1,12,2018-01-24 20:59:00
111804,Won Ton Soup,2,12,2018-01-24 20:32:00
111805,Yellow Curry,3,12,2018-01-24 20:56:00
111806,Sticky Rice with Mango,1,6,2018-01-24 20:25:00
111806,Pad Gra Tiem,1,15,2018-01-24 20:25:00
111807,Pumpkin Curry,1,15,2018-01-24 20:05:00
111808,Thai Streetfood Noodle,1,12,2018-01-24 20:43:00
111809,Grilled Salmon,3,22,2018-01-24 20:45:00
111810,Pad Ka Nar,2,12,2018-01-24 20:40:00
111811,Pad Gra Prow,1,15,2018-01-24 20:10:00
111812,Sticky Rice with Mango,1,6,2018-01-24 20:08:00
111813,Pad Thai,2,12,2018-01-24 20:46:00
111814,Thai Fried Rice,3,12,2018-01-24 20:22:00
111815,Tom Yum Gai,2,12,2018-01-24 20:43:00
111816,Pad Ma Keur,1,12,2018-01-24 20:31:00
111817,Vegan Fresh Rolls,1,10,2018-01-24 20:50:00
111818,Pad Ka Nar,2,12,2018-01-24 20:50:00
111819,Won Ton Soup,1,12,2018-01-24 20:08:00
111820,Won Ton Soup,1,12,2018-01-24 20:19:00
111821,Yellow Curry,1,12,2018-01-24 20:17:00
111822,Thai Fried Rice,2,12,2018-01-24 20:48:00
111823,Pad Kee Mao,2,12,2018-01-24 20:15:00
111824,Sticky Rice with Mango,1,6,2018-01-24 20:47:00
111824,Larb Gai,1,12,2018-01-24 20:47:00
111825,Thai Fried Rice,3,12,2018-01-24 20:40:00
111826,Tom Yum Goong,1,15,2018-01-24 20:17:00
111827,Thai Fried Rice,1,12,2018-01-24 20:50:00
111828,Thai Streetfood Noodle,1,12,2018-01-24 20:08:00
111829,Basil Fried Rice,1,12,2018-01-24 20:19:00
111830,Sticky Rice with Mango,1,6,2018-01-24 20:21:00
111830,Pad Thai,1,12,2018-01-24 20:21:00
111831,Grilled Salmon,5,22,2018-01-24 20:18:00
111832,Pad Kee Mao,1,12,2018-01-24 20:14:00
111833,Pad Kee Mao,1,12,2018-01-24 20:34:00
111834,Waterfall Mushroom and Tofu,1,12,2018-01-24 20:52:00
111835,Pad Gra Prow,1,15,2018-01-25 11:30:00
111836,Green Curry,2,12,2018-01-25 11:07:00
111837,Sticky Rice with Mango,1,6,2018-01-25 11:45:00
111837,Sticky Rice with Mango,1,6,2018-01-25 11:45:00
111838,Som Tum,4,12,2018-01-25 11:38:00
111839,Pad Ka Nar,1,12,2018-01-25 11:05:00
111840,Sticky Rice with Mango,1,6,2018-01-25 11:51:00
111840,Vegan Fresh Rolls,1,10,2018-01-25 11:51:00
111841,Thai Streetfood Noodle,1,12,2018-01-25 11:30:00
111842,Green Curry,1,12,2018-01-25 11:49:00
111843,MyThai Salad,2,12,2018-01-25 11:59:00
111844,MyThai Salad,1,12,2018-01-25 11:53:00
111845,Waterfall Mushroom and Tofu,2,12,2018-01-25 11:07:00
111846,Sticky Rice with Mango,1,6,2018-01-25 11:16:00
111846,Sticky Rice with Mango,1,6,2018-01-25 11:16:00
111847,Thai Fried Rice,2,12,2018-01-25 11:45:00
111848,Tom Kha Gai,1,12,2018-01-25 11:06:00
111849,Pad Thai,5,12,2018-01-25 11:14:00
111850,Sticky Rice with Mango,3,6,2018-01-25 11:46:00
111851,Pumpkin Curry,1,15,2018-01-25 11:15:00
111852,Green Curry,1,12,2018-01-25 11:31:00
111853,Pad Pak,4,12,2018-01-25 11:43:00
111854,Waterfall Mushroom and Tofu,1,12,2018-01-25 11:58:00
111855,Thai Streetfood Noodle,1,12,2018-01-25 11:00:00
111856,Won Ton Soup,1,12,2018-01-25 11:23:00
111857,Thai Streetfood Noodle,1,12,2018-01-25 11:52:00
111858,Thai Beef Noodle Soup,1,12,2018-01-25 11:28:00
111859,Thai Fried Rice,1,12,2018-01-25 11:46:00
111860,Yellow Curry,1,12,2018-01-25 11:50:00
111861,Red Curry,2,12,2018-01-25 12:54:00
111862,Pad Thai,1,12,2018-01-25 12:44:00
111863,Pad See Ew,2,12,2018-01-25 12:37:00
111864,Won Ton Soup,1,12,2018-01-25 12:45:00
111865,Thai Fried Rice,4,12,2018-01-25 12:06:00
111866,Pumpkin Curry,1,15,2018-01-25 12:28:00
111867,Waterfall Mushroom and Tofu,2,12,2018-01-25 12:23:00
111868,Pad Ma Keur,2,12,2018-01-25 12:34:00
111869,Won Ton Soup,1,12,2018-01-25 12:15:00
111870,Pra Ram,2,12,2018-01-25 12:12:00
111871,Vegan Fresh Rolls,2,10,2018-01-25 12:14:00
111872,Pad Thai,2,12,2018-01-25 12:15:00
111873,Thai Streetfood Noodle,2,12,2018-01-25 12:44:00
111874,Thai Streetfood Noodle,2,12,2018-01-25 12:34:00
111875,Thai Fried Rice,1,12,2018-01-25 12:34:00
111876,Pad Char,1,15,2018-01-25 12:28:00
111877,Thai Fried Rice,1,12,2018-01-25 12:04:00
111878,Pad Gra Tiem,1,15,2018-01-25 12:07:00
111879,Thai Fried Rice,1,12,2018-01-25 12:04:00
111880,Yellow Curry,1,12,2018-01-25 12:05:00
111881,Basil Fried Rice,2,12,2018-01-25 12:08:00
111882,Pad Gra Prow,1,15,2018-01-25 12:35:00
111883,Pumpkin Curry,5,15,2018-01-25 12:33:00
111884,Thai Fried Rice,1,12,2018-01-25 12:16:00
111885,Vegan Fresh Rolls,1,10,2018-01-25 12:26:00
111886,Waterfall Mushroom and Tofu,3,12,2018-01-25 12:52:00
111887,Red Curry,2,12,2018-01-25 12:56:00
111888,Pad Thai,1,12,2018-01-25 12:52:00
111889,Pad Gra Prow,1,15,2018-01-25 12:53:00
111890,Red Curry,1,12,2018-01-25 13:19:00
111891,Larb Gai,5,12,2018-01-25 13:46:00
111892,Pad Ma Keur,2,12,2018-01-25 13:18:00
111893,Red Curry,1,12,2018-01-25 13:47:00
111894,Yellow Curry,3,12,2018-01-25 13:24:00
111895,Thai Beef Noodle Soup,1,12,2018-01-25 13:51:00
111896,Thai Beef Noodle Soup,3,12,2018-01-25 13:35:00
111897,Pad Gra Tiem,3,15,2018-01-25 13:08:00
111898,Sticky Rice with Mango,1,6,2018-01-25 13:10:00
111898,Larb Gai,1,12,2018-01-25 13:10:00
111899,Pad Char,2,15,2018-01-25 13:51:00
111900,Pad Thai,1,12,2018-01-25 13:25:00
111901,Som Tum,1,12,2018-01-25 13:07:00
111902,Pad Gra Tiem,1,15,2018-01-25 13:36:00
111903,Chicken Satay,1,10,2018-01-25 13:56:00
111904,Pad Thai,3,12,2018-01-25 13:29:00
111905,Pad Gra Tiem,1,15,2018-01-25 13:42:00
111906,Pad Char,1,15,2018-01-25 13:18:00
111907,Pad Ka Nar,1,12,2018-01-25 13:10:00
111908,MyThai Salad,2,12,2018-01-25 13:29:00
111909,Green Curry,2,12,2018-01-25 13:05:00
111910,Grilled Salmon,1,22,2018-01-25 13:18:00
111911,Yellow Curry,2,12,2018-01-25 13:50:00
111912,Pad Kee Mao,1,12,2018-01-25 13:31:00
111913,Red Curry,1,12,2018-01-25 13:04:00
111914,Sticky Rice with Mango,1,6,2018-01-25 13:33:00
111914,Pad Thai,1,12,2018-01-25 13:33:00
111915,Thai Beef Noodle Soup,1,12,2018-01-25 13:41:00
111916,Thai Streetfood Noodle,1,12,2018-01-25 13:22:00
111917,Yellow Curry,1,12,2018-01-25 13:32:00
111918,Basil Fried Rice,1,12,2018-01-25 13:23:00
111919,Pad Ka Nar,2,12,2018-01-25 13:50:00
111920,Red Curry,2,12,2018-01-25 13:11:00
111921,Pad Prig Khing,1,12,2018-01-25 13:38:00
111922,Thai Fried Rice,4,12,2018-01-25 13:58:00
111923,Thai Beef Noodle Soup,1,12,2018-01-25 13:51:00
111924,Tom Kha Gai,1,12,2018-01-25 13:09:00
111925,Pad Thai,2,12,2018-01-25 14:15:00
111926,Pad Ka Nar,2,12,2018-01-25 14:13:00
111927,Green Curry,1,12,2018-01-25 14:18:00
111928,Basil Fried Rice,1,12,2018-01-25 14:00:00
111929,Thai Beef Noodle Soup,1,12,2018-01-25 14:54:00
111930,Thai Streetfood Noodle,4,12,2018-01-25 14:03:00
111931,Grilled Salmon,3,22,2018-01-25 14:03:00
111932,Sticky Rice with Mango,7,6,2018-01-25 14:10:00
111932,Vegan Fresh Rolls,7,10,2018-01-25 14:10:00
111933,Red Curry,1,12,2018-01-25 14:04:00
111934,Tom Yum Goong,1,15,2018-01-25 14:24:00
111935,Pad Ma Keur,2,12,2018-01-25 14:41:00
111936,Sriracha Wings,3,10,2018-01-25 14:42:00
111937,Pad Thai,2,12,2018-01-25 14:32:00
111938,Red Curry,2,12,2018-01-25 14:05:00
111939,Pad Prig Khing,3,12,2018-01-25 14:57:00
111940,Thai Streetfood Noodle,1,12,2018-01-25 14:25:00
111941,Sticky Rice with Mango,1,6,2018-01-25 14:24:00
111942,Tom Kha Gai,2,12,2018-01-25 14:27:00
111943,Pad Gra Tiem,1,15,2018-01-25 14:00:00
111944,Grilled Salmon,1,22,2018-01-25 14:49:00
111945,Pad See Ew,2,12,2018-01-25 14:11:00
111946,Tom Kha Gai,1,12,2018-01-25 14:24:00
111947,Vegan Fresh Rolls,1,10,2018-01-25 14:01:00
111948,Pad Ma Keur,1,12,2018-01-25 14:09:00
111949,Won Ton Soup,1,12,2018-01-25 14:54:00
111950,Thai Streetfood Noodle,2,12,2018-01-25 14:05:00
111951,Thai Streetfood Noodle,1,12,2018-01-25 14:02:00
111952,Tom Yum Gai,2,12,2018-01-25 17:05:00
111953,Pad Thai,1,12,2018-01-25 17:35:00
111954,Pad Gra Prow,8,15,2018-01-25 17:04:00
111955,Pad Ma Keur,1,12,2018-01-25 17:33:00
111956,Grilled Salmon,2,22,2018-01-25 17:40:00
111957,Pad Gra Tiem,1,15,2018-01-25 17:33:00
111958,Won Ton Soup,1,12,2018-01-25 17:34:00
111959,Grilled Salmon,2,22,2018-01-25 17:25:00
111960,Yum Woonsen,1,13,2018-01-25 17:57:00
111961,Grilled Salmon,3,22,2018-01-25 17:58:00
111962,Pumpkin Curry,1,15,2018-01-25 17:29:00
111963,Pad Char,2,15,2018-01-25 17:01:00
111964,Yum Woonsen,1,13,2018-01-25 17:00:00
111965,Chicken Satay,1,10,2018-01-25 17:52:00
111966,MyThai Salad,1,12,2018-01-25 17:39:00
111967,Waterfall Mushroom and Tofu,1,12,2018-01-25 17:45:00
111968,Pad Gra Tiem,3,15,2018-01-25 17:13:00
111969,Won Ton Soup,1,12,2018-01-25 17:42:00
111970,Basil Fried Rice,1,12,2018-01-25 17:44:00
111971,Sticky Rice with Mango,2,6,2018-01-25 17:00:00
111972,Pad Gra Prow,1,15,2018-01-25 17:06:00
111973,Red Curry,2,12,2018-01-25 17:27:00
111974,Nam Kao Tod,3,12,2018-01-25 17:56:00
111975,Red Curry,1,12,2018-01-25 17:12:00
111976,Grilled Salmon,1,22,2018-01-25 17:42:00
111977,Thai Streetfood Noodle,1,12,2018-01-25 17:36:00
111978,Pad Kee Mao,1,12,2018-01-25 17:49:00
111979,Sticky Rice with Mango,3,6,2018-01-25 17:40:00
111980,Pad Gra Tiem,1,15,2018-01-25 17:16:00
111981,Pad Thai,1,12,2018-01-25 17:42:00
111982,Pad Thai,2,12,2018-01-25 17:04:00
111983,Yellow Curry,1,12,2018-01-25 17:59:00
111984,Sriracha Wings,1,10,2018-01-25 18:06:00
111985,Thai Streetfood Noodle,1,12,2018-01-25 18:55:00
111986,Sticky Rice with Mango,1,6,2018-01-25 18:10:00
111987,Yellow Curry,2,12,2018-01-25 18:49:00
111988,Pad Thai,1,12,2018-01-25 18:05:00
111989,Pad Thai,2,12,2018-01-25 18:15:00
111990,Grilled Salmon,2,22,2018-01-25 18:02:00
111991,Pad Thai,3,12,2018-01-25 18:48:00
111992,Pad Char,1,15,2018-01-25 18:18:00
111993,Thai Fried Rice,2,12,2018-01-25 18:15:00
111994,Red Curry,3,12,2018-01-25 18:51:00
111995,Grilled Salmon,2,22,2018-01-25 18:18:00
111996,MyThai Salad,1,12,2018-01-25 18:43:00
111997,Pad Char,1,15,2018-01-25 18:01:00
111998,Pad Char,3,15,2018-01-25 18:20:00
111999,Sticky Rice with Mango,2,6,2018-01-25 18:15:00
111999,Pad Thai,2,12,2018-01-25 18:15:00
112000,Won Ton Soup,5,12,2018-01-25 18:34:00
112001,Pad See Ew,1,12,2018-01-25 18:18:00
112002,Thai Streetfood Noodle,1,12,2018-01-25 18:07:00
112003,Red Curry,1,12,2018-01-25 18:36:00
112004,Won Ton Soup,5,12,2018-01-25 18:01:00
112005,Chicken Satay,1,10,2018-01-25 18:32:00
112006,Pumpkin Curry,2,15,2018-01-25 18:38:00
112007,Pad Thai,2,12,2018-01-25 18:48:00
112008,Tom Yum Goong,1,15,2018-01-25 18:48:00
112009,MyThai Salad,1,12,2018-01-25 18:59:00
112010,Basil Fried Rice,2,12,2018-01-25 18:14:00
112011,Won Ton Soup,1,12,2018-01-25 18:17:00
112012,Tom Yum Gai,4,12,2018-01-25 18:07:00
112013,Sticky Rice with Mango,1,6,2018-01-25 18:10:00
112014,Red Curry,1,12,2018-01-25 18:07:00
112015,Pad Thai,1,12,2018-01-25 18:43:00
112016,Sticky Rice with Mango,1,6,2018-01-25 18:56:00
112017,Pad Thai,1,12,2018-01-25 18:51:00
112018,Grilled Salmon,4,22,2018-01-25 18:24:00
112019,Pumpkin Curry,2,15,2018-01-25 18:27:00
112020,Thai Streetfood Noodle,1,12,2018-01-25 18:33:00
112021,Thai Beef Noodle Soup,2,12,2018-01-25 18:21:00
112022,Pad Thai,1,12,2018-01-25 18:19:00
112023,Red Curry,3,12,2018-01-25 18:41:00
112024,Grilled Salmon,1,22,2018-01-25 18:19:00
112025,Nam Kao Tod,2,12,2018-01-25 18:10:00
112026,Green Curry,1,12,2018-01-25 18:11:00
112027,Green Curry,2,12,2018-01-25 18:29:00
112028,Pra Ram,2,12,2018-01-25 19:25:00
112029,Pad See Ew,1,12,2018-01-25 19:46:00
112030,Sticky Rice with Mango,4,6,2018-01-25 19:59:00
112030,Yellow Curry,4,12,2018-01-25 19:59:00
112031,Pad Gra Prow,1,15,2018-01-25 19:56:00
112032,Won Ton Soup,2,12,2018-01-25 19:01:00
112033,Sticky Rice with Mango,1,6,2018-01-25 19:36:00
112033,Larb Gai,1,12,2018-01-25 19:36:00
112034,Basil Fried Rice,1,12,2018-01-25 19:57:00
112035,Won Ton Soup,2,12,2018-01-25 19:11:00
112036,Green Curry,1,12,2018-01-25 19:07:00
112037,Basil Fried Rice,3,12,2018-01-25 19:49:00
112038,Vegan Fresh Rolls,2,10,2018-01-25 19:41:00
112039,Yum Woonsen,2,13,2018-01-25 19:50:00
112040,Sticky Rice with Mango,2,6,2018-01-25 19:05:00
112040,Grilled Salmon,2,22,2018-01-25 19:05:00
112041,Thai Beef Noodle Soup,2,12,2018-01-25 19:32:00
112042,Grilled Salmon,1,22,2018-01-25 19:07:00
112043,Pad Kee Mao,1,12,2018-01-25 19:24:00
112044,Chicken Satay,5,10,2018-01-25 19:48:00
112045,Won Ton Soup,1,12,2018-01-25 19:47:00
112046,Nam Kao Tod,1,12,2018-01-25 19:50:00
112047,Tom Yum Gai,2,12,2018-01-25 19:31:00
112048,Pad Gra Prow,3,15,2018-01-25 19:52:00
112049,Pad Thai,2,12,2018-01-25 19:11:00
112050,Yellow Curry,1,12,2018-01-25 19:33:00
112051,Sticky Rice with Mango,2,6,2018-01-25 19:33:00
112052,Tom Kha Gai,2,12,2018-01-25 19:49:00
112053,Pad Thai,2,12,2018-01-25 19:58:00
112054,Thai Fried Rice,1,12,2018-01-25 19:43:00
112055,Sticky Rice with Mango,2,6,2018-01-25 19:03:00
112056,Pad Char,1,15,2018-01-25 19:45:00
112057,Pra Ram,1,12,2018-01-25 19:47:00
112058,Thai Beef Noodle Soup,2,12,2018-01-25 19:49:00
112059,Won Ton Soup,1,12,2018-01-25 19:14:00
112060,Sticky Rice with Mango,1,6,2018-01-25 19:42:00
112061,Sticky Rice with Mango,2,6,2018-01-25 19:41:00
112061,Yellow Curry,2,12,2018-01-25 19:41:00
112062,Thai Streetfood Noodle,2,12,2018-01-25 19:36:00
112063,Thai Beef Noodle Soup,1,12,2018-01-25 19:49:00
112064,Sticky Rice with Mango,2,6,2018-01-25 19:47:00
112065,Pad Ma Keur,1,12,2018-01-25 19:29:00
112066,Vegan Fresh Rolls,1,10,2018-01-25 19:02:00
112067,Basil Fried Rice,2,12,2018-01-25 19:20:00
112068,Pad See Ew,1,12,2018-01-25 20:25:00
112069,Pad Prig Khing,1,12,2018-01-25 20:48:00
112070,Pumpkin Curry,2,15,2018-01-25 20:56:00
112071,Won Ton Soup,1,12,2018-01-25 20:29:00
112072,Thai Fried Rice,1,12,2018-01-25 20:56:00
112073,Red Curry,1,12,2018-01-25 20:23:00
112074,Chicken Satay,2,10,2018-01-25 20:05:00
112075,Won Ton Soup,2,12,2018-01-25 20:43:00
112076,Sticky Rice with Mango,1,6,2018-01-25 20:19:00
112076,Red Curry,1,12,2018-01-25 20:19:00
112077,Grilled Salmon,3,22,2018-01-25 20:14:00
112078,Thai Beef Noodle Soup,1,12,2018-01-25 20:28:00
112079,Larb Gai,1,12,2018-01-25 20:34:00
112080,MyThai Salad,1,12,2018-01-25 20:00:00
112081,Basil Fried Rice,2,12,2018-01-25 20:09:00
112082,Green Curry,5,12,2018-01-25 20:19:00
112083,Sticky Rice with Mango,1,6,2018-01-25 20:07:00
112083,Sticky Rice with Mango,1,6,2018-01-25 20:07:00
112084,Thai Fried Rice,1,12,2018-01-25 20:29:00
112085,Grilled Salmon,1,22,2018-01-25 20:28:00
112086,Sticky Rice with Mango,1,6,2018-01-25 20:20:00
112086,Sticky Rice with Mango,1,6,2018-01-25 20:20:00
112087,Thai Beef Noodle Soup,1,12,2018-01-25 20:39:00
112088,Chicken Satay,1,10,2018-01-25 20:14:00
112089,Pra Ram,1,12,2018-01-25 20:19:00
112090,Pad See Ew,2,12,2018-01-25 20:41:00
112091,Pad See Ew,1,12,2018-01-25 20:10:00
112092,Tom Yum Gai,2,12,2018-01-25 20:01:00
112093,Yum Woonsen,2,13,2018-01-25 20:09:00
112094,Sticky Rice with Mango,1,6,2018-01-25 20:19:00
112095,Green Curry,1,12,2018-01-25 20:35:00
112096,Pad Thai,2,12,2018-01-25 20:07:00
112097,Pad Kee Mao,1,12,2018-01-25 20:21:00
112098,Grilled Salmon,1,22,2018-01-25 20:23:00
112099,Pad Ka Nar,2,12,2018-01-25 20:01:00
112100,Red Curry,1,12,2018-01-25 20:10:00
112101,Pad Gra Tiem,1,15,2018-01-25 20:01:00
112102,Green Curry,1,12,2018-01-25 20:21:00
112103,Pad Prig Khing,2,12,2018-01-26 11:33:00
112104,Chicken Satay,1,10,2018-01-26 11:37:00
112105,Red Curry,1,12,2018-01-26 11:42:00
112106,Thai Fried Rice,1,12,2018-01-26 11:16:00
112107,Thai Beef Noodle Soup,2,12,2018-01-26 11:51:00
112108,Won Ton Soup,1,12,2018-01-26 11:50:00
112109,Basil Fried Rice,3,12,2018-01-26 11:19:00
112110,Thai Streetfood Noodle,2,12,2018-01-26 11:05:00
112111,Red Curry,1,12,2018-01-26 11:15:00
112112,Sticky Rice with Mango,3,6,2018-01-26 11:09:00
112112,Pad Thai,3,12,2018-01-26 11:09:00
112113,Pad Char,1,15,2018-01-26 11:37:00
112114,Red Curry,2,12,2018-01-26 11:25:00
112115,Yum Nua,1,12,2018-01-26 11:29:00
112116,Pad Char,1,15,2018-01-26 11:28:00
112117,Tom Yum Gai,1,12,2018-01-26 11:11:00
112118,Thai Streetfood Noodle,2,12,2018-01-26 11:59:00
112119,Won Ton Soup,2,12,2018-01-26 11:58:00
112120,Sticky Rice with Mango,2,6,2018-01-26 11:48:00
112120,Won Ton Soup,2,12,2018-01-26 11:48:00
112121,Pumpkin Curry,1,15,2018-01-26 11:28:00
112122,Vegan Fresh Rolls,1,10,2018-01-26 11:00:00
112123,Red Curry,1,12,2018-01-26 11:45:00
112124,Pad Kee Mao,1,12,2018-01-26 11:26:00
112125,Red Curry,1,12,2018-01-26 11:38:00
112126,Red Curry,1,12,2018-01-26 12:06:00
112127,Yellow Curry,1,12,2018-01-26 12:03:00
112128,Tom Kha Gai,2,12,2018-01-26 12:06:00
112128,Grilled Salmon,2,22,2018-01-26 12:06:00
112129,Nam Kao Tod,4,12,2018-01-26 12:37:00
112130,Tom Yum Goong,3,15,2018-01-26 12:21:00
112131,Nam Kao Tod,1,12,2018-01-26 12:14:00
112132,Yum Woonsen,1,13,2018-01-26 12:59:00
112133,Thai Fried Rice,2,12,2018-01-26 12:50:00
112134,Thai Fried Rice,1,12,2018-01-26 12:53:00
112135,Grilled Salmon,1,22,2018-01-26 12:45:00
112136,Tom Kha Gai,2,12,2018-01-26 12:34:00
112137,MyThai Salad,1,12,2018-01-26 12:33:00
112138,Sticky Rice with Mango,2,6,2018-01-26 12:39:00
112139,Tom Yum Gai,3,12,2018-01-26 12:27:00
112140,Sticky Rice with Mango,2,6,2018-01-26 12:30:00
112140,Nam Kao Tod,2,12,2018-01-26 12:30:00
112141,Thai Beef Noodle Soup,1,12,2018-01-26 12:10:00
112142,Pad Prig Khing,3,12,2018-01-26 12:58:00
112143,Won Ton Soup,1,12,2018-01-26 12:07:00
112144,Yellow Curry,1,12,2018-01-26 12:32:00
112145,MyThai Salad,1,12,2018-01-26 12:12:00
112146,Pad Gra Tiem,1,15,2018-01-26 12:15:00
112147,Waterfall Mushroom and Tofu,1,12,2018-01-26 12:53:00
112148,Tom Yum Goong,2,15,2018-01-26 12:53:00
112149,Grilled Salmon,1,22,2018-01-26 12:34:00
112150,Pad Gra Prow,1,15,2018-01-26 12:11:00
112151,Grilled Salmon,3,22,2018-01-26 12:23:00
112152,Sticky Rice with Mango,2,6,2018-01-26 12:13:00
112153,Sticky Rice with Mango,1,6,2018-01-26 12:40:00
112153,Yellow Curry,1,12,2018-01-26 12:40:00
112154,Grilled Salmon,1,22,2018-01-26 12:31:00
112155,Som Tum,4,12,2018-01-26 12:27:00
112156,Yum Nua,1,12,2018-01-26 13:38:00
112157,Thai Streetfood Noodle,1,12,2018-01-26 13:44:00
112158,Red Curry,1,12,2018-01-26 13:53:00
112159,Green Curry,1,12,2018-01-26 13:36:00
112160,Won Ton Soup,1,12,2018-01-26 13:46:00
112161,Waterfall Mushroom and Tofu,1,12,2018-01-26 13:19:00
112162,MyThai Salad,1,12,2018-01-26 13:16:00
112163,Pad Gra Tiem,2,15,2018-01-26 13:38:00
112164,Thai Beef Noodle Soup,4,12,2018-01-26 13:00:00
112165,Sticky Rice with Mango,3,6,2018-01-26 13:50:00
112165,Pad Ka Nar,3,12,2018-01-26 13:50:00
112166,Thai Fried Rice,1,12,2018-01-26 13:53:00
112167,Sticky Rice with Mango,1,6,2018-01-26 13:26:00
112168,Yellow Curry,1,12,2018-01-26 13:49:00
