Order ID,Item,Quantity Ordered,Price Each,Order Date
71097,Red Curry,1,12,2017-09-09 15:22:00
71098,Red Curry,1,12,2017-09-09 15:21:00
71099,Pad Thai,1,12,2017-09-09 15:44:00
71100,Yellow Curry,2,12,2017-09-09 15:05:00
71101,Red Curry,1,12,2017-09-09 15:57:00
71102,Tom Yum Goong,2,15,2017-09-09 15:04:00
71103,Pad Thai,1,12,2017-09-09 15:56:00
71104,Thai Fried Rice,2,12,2017-09-09 15:57:00
71105,Thai Beef Noodle Soup,1,12,2017-09-09 15:20:00
71106,Grilled Salmon,2,22,2017-09-09 15:28:00
71107,Tom Yum Gai,2,12,2017-09-09 15:44:00
71108,Thai Fried Rice,1,12,2017-09-09 15:21:00
71109,Chicken Satay,2,10,2017-09-09 15:35:00
71110,Pad Char,1,15,2017-09-09 15:24:00
71111,Waterfall Mushroom and Tofu,1,12,2017-09-09 15:39:00
71112,Green Curry,3,12,2017-09-09 15:24:00
71113,Sticky Rice with Mango,2,6,2017-09-09 15:25:00
71114,Pad Kee Mao,3,12,2017-09-09 17:09:00
71115,Bar-B-Q Chicken,1,20,2017-09-09 17:23:00
71116,Pad Gra Prow,1,15,2017-09-09 17:53:00
71117,Thai Streetfood Noodle,2,12,2017-09-09 17:27:00
71118,Pad Thai,2,12,2017-09-09 17:59:00
71119,Red Curry,1,12,2017-09-09 17:34:00
71120,Won Ton Soup,4,12,2017-09-09 17:28:00
71121,Pad Thai,4,12,2017-09-09 17:36:00
71122,Red Curry,2,12,2017-09-09 17:18:00
71123,Pad Kee Mao,1,12,2017-09-09 17:23:00
71124,Vegan Fresh Rolls,1,10,2017-09-09 17:15:00
71125,Grilled Thai Steak,1,20,2017-09-09 17:18:00
71126,Pumpkin Curry,1,15,2017-09-09 17:29:00
71127,Pad Thai,1,12,2017-09-09 17:39:00
71128,Sticky Rice with Mango,1,6,2017-09-09 17:34:00
71128,Sticky Rice with Mango,1,6,2017-09-09 17:34:00
71129,Won Ton Soup,1,12,2017-09-09 17:02:00
71130,Sticky Rice with Mango,1,6,2017-09-09 17:20:00
71130,Red Curry,1,12,2017-09-09 17:20:00
71131,Basil Fried Rice,1,12,2017-09-09 17:04:00
71132,Pad Kee Mao,1,12,2017-09-09 17:20:00
71133,Thai Fried Rice,1,12,2017-09-09 17:24:00
71134,Pra Ram,1,12,2017-09-09 17:23:00
71135,Yum Woonsen,1,13,2017-09-09 17:57:00
71136,Pad Prig Khing,1,12,2017-09-09 17:09:00
71137,Won Ton Soup,1,12,2017-09-09 17:30:00
71138,Sticky Rice with Mango,3,6,2017-09-09 17:29:00
71138,Thai Fried Rice,3,12,2017-09-09 17:29:00
71139,Pra Ram,1,12,2017-09-09 17:01:00
71140,Bar-B-Q Chicken,1,20,2017-09-09 17:04:00
71141,Sticky Rice with Mango,2,6,2017-09-09 17:38:00
71142,Pad Thai,1,12,2017-09-09 17:51:00
71143,Yellow Curry,2,12,2017-09-09 17:30:00
71144,Yellow Curry,3,12,2017-09-09 17:05:00
71145,Tom Kha Gai,4,12,2017-09-09 17:12:00
71146,Yum Nua,1,12,2017-09-09 17:54:00
71147,Thai Streetfood Noodle,1,12,2017-09-09 17:39:00
71148,Green Curry,1,12,2017-09-09 17:28:00
71149,Won Ton Soup,1,12,2017-09-09 17:29:00
71150,Yum Nua,1,12,2017-09-09 17:57:00
71151,Basil Fried Rice,2,12,2017-09-09 17:22:00
71152,Red Curry,1,12,2017-09-09 17:50:00
71153,Thai Beef Noodle Soup,2,12,2017-09-09 17:41:00
71154,Nam Kao Tod,1,12,2017-09-09 17:54:00
71155,Thai Fried Rice,1,12,2017-09-09 17:55:00
71156,Pad Prig Khing,4,12,2017-09-09 17:37:00
71157,Pad Ma Keur,1,12,2017-09-09 18:55:00
71158,Green Curry,1,12,2017-09-09 18:02:00
71159,Chicken Satay,1,10,2017-09-09 18:13:00
71160,Waterfall Mushroom and Tofu,1,12,2017-09-09 18:52:00
71161,Won Ton Soup,1,12,2017-09-09 18:19:00
71162,Sticky Rice with Mango,6,6,2017-09-09 18:28:00
71163,Yellow Curry,1,12,2017-09-09 18:02:00
71164,Nam Kao Tod,2,12,2017-09-09 18:22:00
71165,Red Curry,6,12,2017-09-09 18:43:00
71166,Basil Fried Rice,1,12,2017-09-09 18:52:00
71167,Pad Thai,1,12,2017-09-09 18:21:00
71168,Nam Kao Tod,5,12,2017-09-09 18:20:00
71169,Yellow Curry,1,12,2017-09-09 18:49:00
71170,Tom Yum Gai,1,12,2017-09-09 18:24:00
71171,Pad Gra Tiem,2,15,2017-09-09 18:15:00
71172,Green Curry,1,12,2017-09-09 18:26:00
71173,Yum Woonsen,1,13,2017-09-09 18:15:00
71174,Pad Char,1,15,2017-09-09 18:24:00
71175,Thai Beef Noodle Soup,1,12,2017-09-09 18:18:00
71176,Chicken Satay,1,10,2017-09-09 18:15:00
71177,Thai Beef Noodle Soup,1,12,2017-09-09 18:32:00
71178,Grilled Thai Steak,3,20,2017-09-09 18:25:00
71179,Som Tum,1,12,2017-09-09 18:30:00
71180,Tom Yum Goong,4,15,2017-09-09 18:09:00
71181,Yellow Curry,1,12,2017-09-09 18:19:00
71182,Thai Streetfood Noodle,1,12,2017-09-09 18:30:00
71183,Sticky Rice with Mango,1,6,2017-09-09 18:41:00
71184,Tom Yum Gai,1,12,2017-09-09 18:16:00
71185,Green Curry,1,12,2017-09-09 18:06:00
71186,Sticky Rice with Mango,5,6,2017-09-09 18:28:00
71187,Sticky Rice with Mango,2,6,2017-09-09 18:50:00
71187,Red Curry,2,12,2017-09-09 18:50:00
71188,Yellow Curry,1,12,2017-09-09 18:53:00
71189,Won Ton Soup,1,12,2017-09-09 18:06:00
71190,MyThai Salad,1,12,2017-09-09 18:11:00
71191,Pumpkin Curry,1,15,2017-09-09 18:10:00
71192,Thai Beef Noodle Soup,1,12,2017-09-09 18:35:00
71193,Tom Yum Goong,1,15,2017-09-09 18:50:00
71194,Chicken Satay,2,10,2017-09-09 18:58:00
71195,Pad See Ew,1,12,2017-09-09 18:19:00
71196,Pad Kee Mao,1,12,2017-09-09 18:36:00
71197,Pad Gra Prow,1,15,2017-09-09 18:24:00
71198,Yellow Curry,1,12,2017-09-09 18:31:00
71199,Larb Gai,1,12,2017-09-09 18:39:00
71200,Pad Ma Keur,1,12,2017-09-09 18:36:00
71201,Thai Streetfood Noodle,1,12,2017-09-09 18:39:00
71202,Red Curry,3,12,2017-09-09 18:20:00
71203,Yellow Curry,2,12,2017-09-09 18:24:00
71204,Pad Kee Mao,1,12,2017-09-09 18:38:00
71205,Bar-B-Q Chicken,1,20,2017-09-09 18:46:00
71206,Chicken Satay,1,10,2017-09-09 18:04:00
71207,Red Curry,1,12,2017-09-09 18:50:00
71208,Red Curry,1,12,2017-09-09 19:40:00
71209,Pad Ka Nar,1,12,2017-09-09 19:16:00
71210,Grilled Salmon,1,22,2017-09-09 19:34:00
71211,Sticky Rice with Mango,1,6,2017-09-09 19:41:00
71212,Sticky Rice with Mango,1,6,2017-09-09 19:32:00
71212,Green Curry,1,12,2017-09-09 19:32:00
71213,Thai Beef Noodle Soup,5,12,2017-09-09 19:34:00
71214,Yellow Curry,1,12,2017-09-09 19:42:00
71215,Yum Nua,4,12,2017-09-09 19:55:00
71216,Green Curry,1,12,2017-09-09 19:13:00
71217,Pumpkin Curry,1,15,2017-09-09 19:59:00
71218,Sticky Rice with Mango,1,6,2017-09-09 19:56:00
71219,Nam Kao Tod,1,12,2017-09-09 19:00:00
71220,Thai Streetfood Noodle,1,12,2017-09-09 19:26:00
71221,Thai Beef Noodle Soup,1,12,2017-09-09 19:20:00
71222,Som Tum,1,12,2017-09-09 19:50:00
71223,Thai Fried Rice,1,12,2017-09-09 19:10:00
71224,Sticky Rice with Mango,1,6,2017-09-09 19:15:00
71225,Yellow Curry,1,12,2017-09-09 19:45:00
71226,Red Curry,3,12,2017-09-09 19:10:00
71227,Thai Streetfood Noodle,3,12,2017-09-09 19:53:00
71228,Green Curry,1,12,2017-09-09 19:53:00
71229,Sticky Rice with Mango,1,6,2017-09-09 19:32:00
71230,Pad Prig Khing,1,12,2017-09-09 19:34:00
71231,Sticky Rice with Mango,6,6,2017-09-09 19:47:00
71232,Basil Fried Rice,4,12,2017-09-09 19:33:00
71233,Thai Fried Rice,1,12,2017-09-09 19:49:00
71234,Thai Beef Noodle Soup,3,12,2017-09-09 19:41:00
71235,Pad Thai,5,12,2017-09-09 19:15:00
71236,Sticky Rice with Mango,1,6,2017-09-09 19:06:00
71237,Pad Prig Khing,1,12,2017-09-09 19:06:00
71238,Pad Thai,1,12,2017-09-09 19:57:00
71239,Sriracha Wings,1,10,2017-09-09 19:38:00
71240,Won Ton Soup,1,12,2017-09-09 19:48:00
71241,Pad Thai,1,12,2017-09-09 19:16:00
71242,Pad Gra Tiem,1,15,2017-09-09 19:25:00
71243,Yellow Curry,2,12,2017-09-09 19:47:00
71244,Grilled Thai Steak,1,20,2017-09-09 19:37:00
71245,Green Curry,1,12,2017-09-09 19:18:00
71246,Pad See Ew,1,12,2017-09-09 19:03:00
71247,Pad Gra Tiem,1,15,2017-09-09 19:29:00
71248,Thai Fried Rice,1,12,2017-09-09 19:18:00
71249,Red Curry,3,12,2017-09-09 19:37:00
71250,Larb Gai,1,12,2017-09-09 19:21:00
71251,MyThai Salad,1,12,2017-09-09 19:18:00
71252,Pad Thai,1,12,2017-09-09 19:47:00
71253,Pad Pak,1,12,2017-09-09 19:30:00
71254,Green Curry,6,12,2017-09-09 19:46:00
71255,Grilled Salmon,3,22,2017-09-09 19:23:00
71256,Grilled Salmon,1,22,2017-09-09 19:55:00
71257,Sticky Rice with Mango,1,6,2017-09-09 19:17:00
71257,Grilled Salmon,1,22,2017-09-09 19:17:00
71258,MyThai Salad,1,12,2017-09-09 19:07:00
71259,Sticky Rice with Mango,2,6,2017-09-09 19:27:00
71259,Waterfall Mushroom and Tofu,2,12,2017-09-09 19:27:00
71260,Pad Gra Prow,1,15,2017-09-09 19:13:00
71261,Pad Gra Tiem,2,15,2017-09-09 19:28:00
71262,Sticky Rice with Mango,1,6,2017-09-09 19:47:00
71262,Yellow Curry,1,12,2017-09-09 19:47:00
71263,Sticky Rice with Mango,1,6,2017-09-09 19:53:00
71263,Red Curry,1,12,2017-09-09 19:53:00
71264,Pad Ma Keur,1,12,2017-09-09 19:08:00
71265,Tom Yum Goong,1,15,2017-09-09 19:05:00
71266,Thai Beef Noodle Soup,1,12,2017-09-09 20:01:00
71267,Pad Pak,1,12,2017-09-09 20:58:00
71268,Green Curry,2,12,2017-09-09 20:11:00
71269,Pad Gra Prow,4,15,2017-09-09 20:36:00
71270,Vegan Fresh Rolls,1,10,2017-09-09 20:54:00
71271,Won Ton Soup,1,12,2017-09-09 20:06:00
71272,Pad See Ew,3,12,2017-09-09 20:24:00
71273,Won Ton Soup,1,12,2017-09-09 20:58:00
71274,Nam Kao Tod,1,12,2017-09-09 20:35:00
71275,Won Ton Soup,1,12,2017-09-09 20:04:00
71276,Green Curry,1,12,2017-09-09 20:14:00
71277,Yum Nua,2,12,2017-09-09 20:32:00
71278,Nam Kao Tod,2,12,2017-09-09 20:20:00
71279,Sticky Rice with Mango,2,6,2017-09-09 20:46:00
71279,Yellow Curry,2,12,2017-09-09 20:46:00
71280,Sticky Rice with Mango,3,6,2017-09-09 20:04:00
71281,Sticky Rice with Mango,1,6,2017-09-09 20:15:00
71281,Sticky Rice with Mango,1,6,2017-09-09 20:15:00
71282,Red Curry,2,12,2017-09-09 20:02:00
71283,Sticky Rice with Mango,3,6,2017-09-09 20:26:00
71284,Tom Kha Gai,1,12,2017-09-09 20:19:00
71285,Yellow Curry,2,12,2017-09-09 20:39:00
71286,Thai Streetfood Noodle,1,12,2017-09-09 20:20:00
71287,Red Curry,3,12,2017-09-09 20:45:00
71288,Pad Gra Tiem,1,15,2017-09-09 20:40:00
71289,Green Curry,1,12,2017-09-09 20:13:00
71290,Pumpkin Curry,1,15,2017-09-09 20:47:00
71291,MyThai Salad,1,12,2017-09-09 20:09:00
71292,Thai Streetfood Noodle,1,12,2017-09-09 20:00:00
71293,Grilled Thai Steak,1,20,2017-09-09 20:54:00
71294,Yellow Curry,1,12,2017-09-09 20:18:00
71295,Green Curry,2,12,2017-09-09 20:46:00
71296,Pad Ka Nar,1,12,2017-09-09 20:50:00
71297,Thai Fried Rice,2,12,2017-09-09 20:28:00
71298,Pad Gra Prow,2,15,2017-09-10 12:03:00
71299,Red Curry,4,12,2017-09-10 12:32:00
71300,MyThai Salad,1,12,2017-09-10 12:24:00
71301,Pad Thai,1,12,2017-09-10 12:52:00
71302,Pad Ma Keur,1,12,2017-09-10 12:07:00
71303,Pad Thai,1,12,2017-09-10 12:52:00
71304,Sticky Rice with Mango,1,6,2017-09-10 12:04:00
71305,Pad Ma Keur,1,12,2017-09-10 12:18:00
71306,Sticky Rice with Mango,1,6,2017-09-10 12:37:00
71307,Tom Kha Gai,1,12,2017-09-10 12:24:00
71308,Vegan Fresh Rolls,1,10,2017-09-10 12:59:00
71309,Pad Gra Tiem,1,15,2017-09-10 12:30:00
71310,Green Curry,2,12,2017-09-10 12:47:00
71311,Pad Thai,1,12,2017-09-10 12:45:00
71312,Yellow Curry,1,12,2017-09-10 12:07:00
71313,Tom Yum Gai,2,12,2017-09-10 12:36:00
71314,Green Curry,2,12,2017-09-10 12:43:00
71315,Tom Yum Goong,1,15,2017-09-10 12:00:00
71316,Green Curry,1,12,2017-09-10 12:36:00
71317,MyThai Salad,1,12,2017-09-10 12:45:00
71318,Nam Kao Tod,1,12,2017-09-10 12:53:00
71319,Pad Char,1,15,2017-09-10 12:25:00
71320,Pra Ram,1,12,2017-09-10 12:24:00
71321,Red Curry,1,12,2017-09-10 12:14:00
71322,Pad See Ew,2,12,2017-09-10 12:17:00
71323,Sticky Rice with Mango,2,6,2017-09-10 12:52:00
71323,Basil Fried Rice,2,12,2017-09-10 12:52:00
71324,Sticky Rice with Mango,2,6,2017-09-10 12:53:00
71324,Yellow Curry,2,12,2017-09-10 12:53:00
71325,Thai Beef Noodle Soup,1,12,2017-09-10 12:46:00
71326,Sticky Rice with Mango,1,6,2017-09-10 12:42:00
71326,Pumpkin Curry,1,15,2017-09-10 12:42:00
71327,Pad Kee Mao,2,12,2017-09-10 12:28:00
71328,MyThai Salad,1,12,2017-09-10 12:09:00
71329,Pad Kee Mao,1,12,2017-09-10 12:09:00
71330,Tom Yum Gai,1,12,2017-09-10 12:45:00
71331,Red Curry,5,12,2017-09-10 12:08:00
71332,Larb Gai,2,12,2017-09-10 12:00:00
71333,MyThai Salad,4,12,2017-09-10 12:53:00
71334,Pumpkin Curry,2,15,2017-09-10 12:35:00
71335,Tom Yum Goong,1,15,2017-09-10 12:07:00
71336,Thai Fried Rice,1,12,2017-09-10 12:02:00
71337,Tom Yum Gai,7,12,2017-09-10 12:22:00
71338,Vegan Fresh Rolls,1,10,2017-09-10 12:34:00
71339,Thai Streetfood Noodle,1,12,2017-09-10 12:03:00
71340,Pad Kee Mao,1,12,2017-09-10 13:42:00
71341,Pad Ma Keur,3,12,2017-09-10 13:12:00
71342,Pumpkin Curry,1,15,2017-09-10 13:24:00
71343,Won Ton Soup,1,12,2017-09-10 13:56:00
71344,Nam Kao Tod,2,12,2017-09-10 13:58:00
71345,Bar-B-Q Chicken,3,20,2017-09-10 13:19:00
71346,Pad Thai,2,12,2017-09-10 13:46:00
71347,Sticky Rice with Mango,2,6,2017-09-10 13:40:00
71347,Bar-B-Q Chicken,2,20,2017-09-10 13:40:00
71348,Pad Thai,2,12,2017-09-10 13:44:00
71349,Yellow Curry,1,12,2017-09-10 13:55:00
71350,Tom Yum Goong,2,15,2017-09-10 13:07:00
71351,Pad Ka Nar,1,12,2017-09-10 13:16:00
71352,Grilled Thai Steak,1,20,2017-09-10 13:32:00
71353,Som Tum,3,12,2017-09-10 13:54:00
71354,Sticky Rice with Mango,1,6,2017-09-10 13:46:00
71354,Basil Fried Rice,1,12,2017-09-10 13:46:00
71355,Won Ton Soup,2,12,2017-09-10 13:45:00
71356,Sticky Rice with Mango,2,6,2017-09-10 13:35:00
71357,Yellow Curry,1,12,2017-09-10 13:04:00
71358,Waterfall Mushroom and Tofu,2,12,2017-09-10 13:13:00
71359,Sriracha Wings,3,10,2017-09-10 13:22:00
71360,Pad Thai,4,12,2017-09-10 13:47:00
71361,Pad Thai,2,12,2017-09-10 13:44:00
71362,Nam Kao Tod,2,12,2017-09-10 13:15:00
71363,Pad Gra Prow,1,15,2017-09-10 13:14:00
71364,Pad Ma Keur,1,12,2017-09-10 13:58:00
71365,Red Curry,1,12,2017-09-10 13:17:00
71366,Pad Thai,1,12,2017-09-10 13:56:00
71367,Pad Kee Mao,4,12,2017-09-10 13:45:00
71368,Waterfall Mushroom and Tofu,1,12,2017-09-10 13:23:00
71369,Pad Gra Prow,3,15,2017-09-10 13:16:00
71370,Grilled Thai Steak,1,20,2017-09-10 13:50:00
71371,Pad Char,1,15,2017-09-10 13:58:00
71372,Yellow Curry,2,12,2017-09-10 13:40:00
71373,Pad Gra Prow,1,15,2017-09-10 13:07:00
71374,Thai Fried Rice,2,12,2017-09-10 13:41:00
71375,Sticky Rice with Mango,1,6,2017-09-10 13:24:00
71375,Pad See Ew,1,12,2017-09-10 13:24:00
71376,Yellow Curry,1,12,2017-09-10 13:39:00
71377,MyThai Salad,2,12,2017-09-10 13:23:00
71378,Chicken Satay,1,10,2017-09-10 13:06:00
71379,Sticky Rice with Mango,1,6,2017-09-10 13:50:00
71379,Won Ton Soup,1,12,2017-09-10 13:50:00
71380,Pad Thai,7,12,2017-09-10 13:35:00
71381,Vegan Fresh Rolls,1,10,2017-09-10 13:00:00
71382,Pad Gra Prow,1,15,2017-09-10 13:43:00
71383,Thai Beef Noodle Soup,1,12,2017-09-10 13:10:00
71384,Thai Beef Noodle Soup,1,12,2017-09-10 13:40:00
71385,Pad Gra Prow,3,15,2017-09-10 13:38:00
71386,Thai Streetfood Noodle,1,12,2017-09-10 13:13:00
71387,Won Ton Soup,1,12,2017-09-10 13:34:00
71388,Tom Yum Gai,2,12,2017-09-10 13:21:00
71389,Yum Nua,1,12,2017-09-10 13:02:00
71390,Green Curry,2,12,2017-09-10 13:05:00
71391,Pad Gra Tiem,1,15,2017-09-10 13:45:00
71392,Pad Gra Tiem,1,15,2017-09-10 13:29:00
71393,Pad Prig Khing,1,12,2017-09-10 13:54:00
71394,Green Curry,1,12,2017-09-10 14:04:00
71395,Pad Pak,7,12,2017-09-10 14:32:00
71396,Thai Fried Rice,1,12,2017-09-10 14:22:00
71397,Bar-B-Q Chicken,1,20,2017-09-10 14:09:00
71398,Tom Kha Gai,2,12,2017-09-10 14:22:00
71399,Pad Prig Khing,1,12,2017-09-10 14:39:00
71400,Thai Beef Noodle Soup,1,12,2017-09-10 14:46:00
71401,Pad Thai,1,12,2017-09-10 14:31:00
71402,Pad Ma Keur,1,12,2017-09-10 14:25:00
71403,Yum Nua,3,12,2017-09-10 14:23:00
71404,Basil Fried Rice,1,12,2017-09-10 14:45:00
71405,Pad Thai,4,12,2017-09-10 14:11:00
71406,Red Curry,7,12,2017-09-10 14:36:00
71407,Som Tum,2,12,2017-09-10 14:02:00
71408,Tom Yum Gai,3,12,2017-09-10 14:32:00
71409,Sticky Rice with Mango,3,6,2017-09-10 14:55:00
71410,Yellow Curry,1,12,2017-09-10 14:02:00
71411,Waterfall Mushroom and Tofu,1,12,2017-09-10 14:17:00
71412,Pad Gra Prow,2,15,2017-09-10 14:45:00
71413,Pad See Ew,1,12,2017-09-10 14:45:00
71414,Thai Beef Noodle Soup,1,12,2017-09-10 14:52:00
71415,Pad Thai,1,12,2017-09-10 14:18:00
71416,Yum Nua,1,12,2017-09-10 14:02:00
71417,Som Tum,2,12,2017-09-10 14:57:00
71418,Red Curry,1,12,2017-09-10 14:43:00
71419,Bar-B-Q Chicken,2,20,2017-09-10 14:27:00
71420,Thai Streetfood Noodle,6,12,2017-09-10 14:22:00
71421,Yum Woonsen,1,13,2017-09-10 14:01:00
71422,Sriracha Wings,2,10,2017-09-10 14:22:00
71423,Sticky Rice with Mango,2,6,2017-09-10 14:49:00
71424,Yum Nua,2,12,2017-09-10 14:26:00
71425,Thai Beef Noodle Soup,1,12,2017-09-10 14:18:00
71426,Thai Streetfood Noodle,1,12,2017-09-10 14:10:00
71427,Pad Gra Tiem,1,15,2017-09-10 14:49:00
71428,Thai Beef Noodle Soup,5,12,2017-09-10 14:58:00
71429,Yellow Curry,1,12,2017-09-10 14:59:00
71430,Waterfall Mushroom and Tofu,1,12,2017-09-10 14:56:00
71431,Pad Gra Prow,1,15,2017-09-10 14:37:00
71432,Red Curry,2,12,2017-09-10 14:54:00
71433,Red Curry,1,12,2017-09-10 15:57:00
71434,Thai Streetfood Noodle,1,12,2017-09-10 15:49:00
71435,Basil Fried Rice,1,12,2017-09-10 15:44:00
71436,Pra Ram,1,12,2017-09-10 15:05:00
71437,Yellow Curry,1,12,2017-09-10 15:50:00
71438,Chicken Satay,2,10,2017-09-10 15:47:00
71439,Sriracha Wings,1,10,2017-09-10 15:35:00
71440,Sticky Rice with Mango,4,6,2017-09-10 15:50:00
71440,Bar-B-Q Chicken,4,20,2017-09-10 15:50:00
71441,Pumpkin Curry,1,15,2017-09-10 15:10:00
71442,Red Curry,2,12,2017-09-10 15:39:00
71443,MyThai Salad,1,12,2017-09-10 15:41:00
71444,Pad Thai,3,12,2017-09-10 15:42:00
71445,Sticky Rice with Mango,2,6,2017-09-10 15:56:00
71445,Vegan Fresh Rolls,2,10,2017-09-10 15:56:00
71446,Pad Thai,4,12,2017-09-10 15:10:00
71447,Green Curry,1,12,2017-09-10 15:59:00
71448,Sticky Rice with Mango,1,6,2017-09-10 15:00:00
71449,Vegan Fresh Rolls,1,10,2017-09-10 15:55:00
71450,Tom Yum Gai,1,12,2017-09-10 15:54:00
71451,Sticky Rice with Mango,1,6,2017-09-10 15:28:00
71451,Pad Thai,1,12,2017-09-10 15:28:00
71452,Pad Gra Prow,1,15,2017-09-10 15:13:00
71453,Sticky Rice with Mango,1,6,2017-09-10 15:30:00
71454,Vegan Fresh Rolls,1,10,2017-09-10 15:06:00
71455,Pra Ram,1,12,2017-09-10 15:55:00
71456,Green Curry,2,12,2017-09-10 15:01:00
71457,Pumpkin Curry,1,15,2017-09-10 15:54:00
71458,Sticky Rice with Mango,2,6,2017-09-10 15:03:00
71459,Red Curry,1,12,2017-09-10 15:45:00
71460,Pad Thai,2,12,2017-09-10 15:48:00
71461,Pad Pak,1,12,2017-09-10 15:31:00
71462,Red Curry,2,12,2017-09-10 15:18:00
71463,Yellow Curry,3,12,2017-09-10 15:49:00
71464,Chicken Satay,3,10,2017-09-10 15:37:00
71465,Basil Fried Rice,2,12,2017-09-10 15:35:00
71466,Pad Thai,1,12,2017-09-10 15:44:00
71467,Thai Fried Rice,2,12,2017-09-10 15:47:00
71468,Red Curry,2,12,2017-09-10 17:04:00
71469,Pad Gra Tiem,1,15,2017-09-10 17:12:00
71470,Larb Gai,1,12,2017-09-10 17:20:00
71471,Won Ton Soup,1,12,2017-09-10 17:03:00
71472,Red Curry,1,12,2017-09-10 17:58:00
71473,Tom Kha Gai,2,12,2017-09-10 17:55:00
71474,Pad Thai,2,12,2017-09-10 17:17:00
71475,Red Curry,1,12,2017-09-10 17:23:00
71476,Pra Ram,1,12,2017-09-10 17:24:00
71477,Pad Gra Tiem,5,15,2017-09-10 17:16:00
71478,Bar-B-Q Chicken,1,20,2017-09-10 17:11:00
71479,Pad Ka Nar,1,12,2017-09-10 17:35:00
71480,Pad Ma Keur,5,12,2017-09-10 17:56:00
71481,Sticky Rice with Mango,1,6,2017-09-10 17:50:00
71481,Nam Kao Tod,1,12,2017-09-10 17:50:00
71482,Yum Nua,1,12,2017-09-10 17:31:00
71483,Tom Yum Gai,1,12,2017-09-10 17:17:00
71484,Basil Fried Rice,1,12,2017-09-10 17:42:00
71485,Pad See Ew,2,12,2017-09-10 17:54:00
71486,Pad Char,1,15,2017-09-10 17:15:00
71487,Sticky Rice with Mango,2,6,2017-09-10 17:32:00
71487,Yellow Curry,2,12,2017-09-10 17:32:00
71488,Thai Fried Rice,1,12,2017-09-10 17:27:00
71489,Sticky Rice with Mango,2,6,2017-09-10 17:20:00
71489,Basil Fried Rice,2,12,2017-09-10 17:20:00
71490,Yellow Curry,6,12,2017-09-10 17:15:00
71491,Pumpkin Curry,2,15,2017-09-10 17:28:00
71492,Red Curry,5,12,2017-09-10 17:30:00
71493,Yum Nua,1,12,2017-09-10 17:29:00
71494,Pumpkin Curry,3,15,2017-09-10 17:44:00
71495,Thai Beef Noodle Soup,2,12,2017-09-10 17:48:00
71496,Pad See Ew,2,12,2017-09-10 17:40:00
71497,Pumpkin Curry,1,15,2017-09-10 17:09:00
71498,Pad Gra Tiem,1,15,2017-09-10 17:57:00
71499,Tom Kha Gai,2,12,2017-09-10 17:28:00
71500,Thai Streetfood Noodle,2,12,2017-09-10 17:57:00
71501,MyThai Salad,4,12,2017-09-10 17:43:00
71502,Sticky Rice with Mango,1,6,2017-09-10 17:55:00
71502,Pad Kee Mao,1,12,2017-09-10 17:55:00
71503,Pad Kee Mao,1,12,2017-09-10 17:52:00
71504,Basil Fried Rice,3,12,2017-09-10 17:23:00
71505,Sticky Rice with Mango,1,6,2017-09-10 17:36:00
71505,Pad Kee Mao,1,12,2017-09-10 17:36:00
71506,Tom Yum Goong,1,15,2017-09-10 17:47:00
71507,Thai Fried Rice,1,12,2017-09-10 17:03:00
71508,Nam Kao Tod,1,12,2017-09-10 17:08:00
71509,Pumpkin Curry,1,15,2017-09-10 17:01:00
71510,Chicken Satay,2,10,2017-09-10 17:41:00
71511,Thai Fried Rice,1,12,2017-09-10 17:23:00
71512,Pad Thai,1,12,2017-09-10 17:01:00
71513,Pad Gra Tiem,1,15,2017-09-10 17:11:00
71514,Pad See Ew,1,12,2017-09-10 17:33:00
71515,Pad Gra Prow,1,15,2017-09-10 17:21:00
71516,Red Curry,2,12,2017-09-10 17:19:00
71517,Thai Streetfood Noodle,2,12,2017-09-10 17:06:00
71518,Green Curry,1,12,2017-09-10 17:38:00
71519,Pad Gra Prow,1,15,2017-09-10 17:34:00
71520,Vegan Fresh Rolls,1,10,2017-09-10 17:24:00
71521,Sticky Rice with Mango,1,6,2017-09-10 17:37:00
71521,Red Curry,1,12,2017-09-10 17:37:00
71522,Sticky Rice with Mango,1,6,2017-09-10 17:55:00
71522,Pad Kee Mao,1,12,2017-09-10 17:55:00
71523,Sticky Rice with Mango,1,6,2017-09-10 17:19:00
71523,Pumpkin Curry,1,15,2017-09-10 17:19:00
71524,Won Ton Soup,1,12,2017-09-10 17:26:00
71525,Yellow Curry,2,12,2017-09-10 17:26:00
71526,Red Curry,1,12,2017-09-10 17:41:00
71527,MyThai Salad,1,12,2017-09-10 18:32:00
71528,Pad See Ew,2,12,2017-09-10 18:39:00
71529,Red Curry,1,12,2017-09-10 18:17:00
71530,Tom Kha Gai,1,12,2017-09-10 18:17:00
71531,Red Curry,1,12,2017-09-10 18:31:00
71532,Sriracha Wings,2,10,2017-09-10 18:07:00
71533,Thai Fried Rice,1,12,2017-09-10 18:14:00
71534,Thai Beef Noodle Soup,2,12,2017-09-10 18:29:00
71535,Yum Nua,1,12,2017-09-10 18:11:00
71536,Pad Char,1,15,2017-09-10 18:36:00
71537,Won Ton Soup,1,12,2017-09-10 18:56:00
71538,Tom Yum Gai,1,12,2017-09-10 18:54:00
71539,Tom Yum Gai,1,12,2017-09-10 18:17:00
71540,Pad Char,1,15,2017-09-10 18:42:00
71541,Pad Thai,1,12,2017-09-10 18:47:00
