Order ID,Item,Quantity Ordered,Price Each,Order Date
205639,Tom Yum Gai,1,12,2018-12-22 13:11:00
205640,Thai Beef Noodle Soup,2,12,2018-12-22 13:05:00
205641,Pad Kee Mao,4,12,2018-12-22 13:45:00
205642,Sticky Rice with Mango,4,6,2018-12-22 13:56:00
205642,Pad Kee Mao,4,12,2018-12-22 13:56:00
205643,Basil Fried Rice,1,12,2018-12-22 14:03:00
205644,MyThai Salad,2,12,2018-12-22 14:27:00
205645,Won Ton Soup,4,12,2018-12-22 14:12:00
205646,Yellow Curry,1,12,2018-12-22 14:29:00
205647,Waterfall Mushroom and Tofu,1,12,2018-12-22 14:01:00
205648,Pumpkin Curry,2,15,2018-12-22 14:49:00
205649,Yellow Curry,1,12,2018-12-22 14:23:00
205650,Sticky Rice with Mango,2,6,2018-12-22 14:03:00
205651,Grilled Salmon,1,22,2018-12-22 14:26:00
205652,Red Curry,2,12,2018-12-22 14:35:00
205653,Green Curry,1,12,2018-12-22 14:12:00
205654,Thai Streetfood Noodle,1,12,2018-12-22 14:32:00
205655,Pad Char,2,15,2018-12-22 14:34:00
205656,Pad See Ew,4,12,2018-12-22 14:18:00
205657,Grilled Salmon,5,22,2018-12-22 14:29:00
205658,Grilled Salmon,2,22,2018-12-22 14:12:00
205659,Thai Fried Rice,1,12,2018-12-22 14:46:00
205660,Yum Woonsen,3,13,2018-12-22 14:56:00
205661,Thai Streetfood Noodle,1,12,2018-12-22 14:40:00
205662,Chicken Satay,1,10,2018-12-22 14:59:00
205662,Grilled Salmon,1,22,2018-12-22 14:59:00
205663,Won Ton Soup,2,12,2018-12-22 14:31:00
205664,Basil Fried Rice,2,12,2018-12-22 14:26:00
205665,Pad Ka Nar,1,12,2018-12-22 14:16:00
205666,Green Curry,1,12,2018-12-22 14:34:00
205667,Basil Fried Rice,3,12,2018-12-22 14:20:00
205668,Won Ton Soup,1,12,2018-12-22 14:47:00
205669,Grilled Salmon,2,22,2018-12-22 14:59:00
205670,Pad Pak,2,12,2018-12-22 14:34:00
205671,Yum Nua,1,12,2018-12-22 14:35:00
205672,Grilled Salmon,1,22,2018-12-22 14:12:00
205673,Yellow Curry,1,12,2018-12-22 14:11:00
205674,Pad Prig Khing,1,12,2018-12-22 14:47:00
205675,Nam Kao Tod,2,12,2018-12-22 14:34:00
205676,Pad See Ew,3,12,2018-12-22 14:21:00
205677,Pad Char,1,15,2018-12-22 14:04:00
205678,Won Ton Soup,3,12,2018-12-22 14:56:00
205679,Won Ton Soup,1,12,2018-12-22 14:27:00
205680,Thai Beef Noodle Soup,1,12,2018-12-22 14:10:00
205681,Red Curry,1,12,2018-12-22 14:02:00
205682,Basil Fried Rice,2,12,2018-12-22 14:37:00
205683,Pad Char,1,15,2018-12-22 14:22:00
205684,Tom Yum Goong,1,15,2018-12-22 14:55:00
205685,Sticky Rice with Mango,1,6,2018-12-22 14:42:00
205685,Green Curry,1,12,2018-12-22 14:42:00
205686,Grilled Salmon,3,22,2018-12-22 14:11:00
205687,Sticky Rice with Mango,4,6,2018-12-22 14:02:00
205687,Chicken Satay,4,10,2018-12-22 14:02:00
205688,Pad Gra Tiem,1,15,2018-12-22 14:05:00
205689,Yellow Curry,1,12,2018-12-22 14:40:00
205690,Won Ton Soup,1,12,2018-12-22 14:38:00
205691,Grilled Salmon,3,22,2018-12-22 14:52:00
205692,Sticky Rice with Mango,1,6,2018-12-22 14:36:00
205693,Pad Gra Tiem,2,15,2018-12-22 14:39:00
205694,Nam Kao Tod,2,12,2018-12-22 14:52:00
205695,Yum Woonsen,4,13,2018-12-22 14:10:00
205696,Thai Streetfood Noodle,1,12,2018-12-22 15:39:00
205697,Red Curry,2,12,2018-12-22 15:12:00
205698,Pad Ma Keur,2,12,2018-12-22 15:09:00
205699,Pad See Ew,2,12,2018-12-22 15:20:00
205700,Pad Ka Nar,1,12,2018-12-22 15:30:00
205701,Pad Char,1,15,2018-12-22 15:06:00
205702,Grilled Salmon,1,22,2018-12-22 15:56:00
205703,Green Curry,1,12,2018-12-22 15:35:00
205704,Pad Ka Nar,1,12,2018-12-22 15:16:00
205705,Chicken Satay,2,10,2018-12-22 15:30:00
205706,Thai Beef Noodle Soup,1,12,2018-12-22 15:01:00
205707,Grilled Salmon,1,22,2018-12-22 15:23:00
205708,Yellow Curry,2,12,2018-12-22 15:56:00
205709,Red Curry,1,12,2018-12-22 15:08:00
205710,Basil Fried Rice,4,12,2018-12-22 15:34:00
205711,Vegan Fresh Rolls,1,10,2018-12-22 15:36:00
205712,Chicken Satay,1,10,2018-12-22 15:56:00
205713,Green Curry,2,12,2018-12-22 15:16:00
205714,Red Curry,1,12,2018-12-22 15:00:00
205715,Sticky Rice with Mango,2,6,2018-12-22 15:59:00
205715,Won Ton Soup,2,12,2018-12-22 15:59:00
205716,Som Tum,1,12,2018-12-22 15:18:00
205717,Yum Nua,2,12,2018-12-22 15:39:00
205718,Tom Kha Gai,1,12,2018-12-22 15:24:00
205719,Won Ton Soup,2,12,2018-12-22 15:26:00
205720,Sticky Rice with Mango,1,6,2018-12-22 15:01:00
205720,Thai Beef Noodle Soup,1,12,2018-12-22 15:01:00
205721,MyThai Salad,1,12,2018-12-22 15:42:00
205722,Pad Gra Prow,1,15,2018-12-22 15:25:00
205723,Pad Kee Mao,1,12,2018-12-22 15:03:00
205724,Sticky Rice with Mango,1,6,2018-12-22 15:47:00
205725,Pad Thai,2,12,2018-12-22 15:01:00
205726,Basil Fried Rice,1,12,2018-12-22 15:35:00
205727,Red Curry,4,12,2018-12-22 15:05:00
205728,Grilled Salmon,2,22,2018-12-22 15:14:00
205729,Chicken Satay,1,10,2018-12-22 15:38:00
205729,Sticky Rice with Mango,1,6,2018-12-22 15:38:00
205730,Sticky Rice with Mango,1,6,2018-12-22 15:41:00
205731,Pad Thai,2,12,2018-12-22 15:56:00
205732,Thai Streetfood Noodle,1,12,2018-12-22 15:51:00
205733,Yum Woonsen,1,13,2018-12-22 15:45:00
205734,Sticky Rice with Mango,2,6,2018-12-22 15:27:00
205734,Pad Gra Tiem,2,15,2018-12-22 15:27:00
205735,Sriracha Wings,2,10,2018-12-22 15:13:00
205736,Thai Beef Noodle Soup,1,12,2018-12-22 15:57:00
205737,Pad Char,1,15,2018-12-22 15:53:00
205738,Pad Kee Mao,1,12,2018-12-22 15:46:00
205739,Nam Kao Tod,2,12,2018-12-22 15:21:00
205740,Tom Yum Goong,1,15,2018-12-22 15:32:00
205741,Tom Kha Gai,1,12,2018-12-22 15:34:00
205741,Green Curry,1,12,2018-12-22 15:34:00
205742,Sriracha Wings,3,10,2018-12-22 15:30:00
205742,Sticky Rice with Mango,1,6,2018-12-22 15:30:00
205743,Thai Fried Rice,2,12,2018-12-22 15:12:00
205744,MyThai Salad,1,12,2018-12-22 15:24:00
205745,Sticky Rice with Mango,1,6,2018-12-22 15:24:00
205745,MyThai Salad,1,12,2018-12-22 15:24:00
205746,Thai Fried Rice,1,12,2018-12-22 15:17:00
205747,Thai Beef Noodle Soup,1,12,2018-12-22 15:37:00
205748,Tom Yum Goong,1,15,2018-12-22 15:52:00
205749,Sriracha Wings,1,10,2018-12-22 15:49:00
205750,Thai Beef Noodle Soup,2,12,2018-12-22 15:29:00
205751,Pad Thai,1,12,2018-12-22 15:20:00
205752,Pumpkin Curry,2,15,2018-12-22 15:30:00
205753,Basil Fried Rice,1,12,2018-12-22 15:42:00
205754,Sticky Rice with Mango,1,6,2018-12-22 15:47:00
205755,Yellow Curry,1,12,2018-12-22 15:39:00
205756,Nam Kao Tod,1,12,2018-12-22 15:42:00
205757,Sticky Rice with Mango,4,6,2018-12-22 15:08:00
205757,Sticky Rice with Mango,4,6,2018-12-22 15:08:00
205758,Tom Yum Goong,1,15,2018-12-22 15:30:00
205759,Sticky Rice with Mango,1,6,2018-12-22 15:16:00
205759,Yellow Curry,1,12,2018-12-22 15:16:00
205760,Pad Char,1,15,2018-12-22 15:29:00
205761,Waterfall Mushroom and Tofu,2,12,2018-12-22 15:24:00
205762,Thai Fried Rice,1,12,2018-12-22 15:40:00
205763,Grilled Salmon,1,22,2018-12-22 15:55:00
205764,Pad Char,1,15,2018-12-22 15:03:00
205765,Chicken Satay,2,10,2018-12-22 15:04:00
205766,Pad Kee Mao,1,12,2018-12-22 15:17:00
205767,Red Curry,1,12,2018-12-22 15:34:00
205768,Grilled Salmon,2,22,2018-12-22 15:08:00
205769,Basil Fried Rice,1,12,2018-12-22 15:19:00
205770,Waterfall Mushroom and Tofu,1,12,2018-12-22 15:13:00
205771,Sriracha Wings,1,10,2018-12-22 15:36:00
205772,Yum Nua,1,12,2018-12-22 15:56:00
205773,Pad Kee Mao,1,12,2018-12-22 15:50:00
205774,Thai Streetfood Noodle,5,12,2018-12-22 15:01:00
205775,Pad Kee Mao,1,12,2018-12-22 17:40:00
205776,Won Ton Soup,1,12,2018-12-22 17:42:00
205777,Grilled Salmon,2,22,2018-12-22 17:18:00
205778,Pad Ma Keur,1,12,2018-12-22 17:41:00
205779,Sticky Rice with Mango,1,6,2018-12-22 17:33:00
205780,Thai Fried Rice,1,12,2018-12-22 17:42:00
205781,Yum Nua,2,12,2018-12-22 17:39:00
205782,Sticky Rice with Mango,1,6,2018-12-22 17:41:00
205782,Pad See Ew,1,12,2018-12-22 17:41:00
205783,Pad Gra Prow,1,15,2018-12-22 17:39:00
205784,Sticky Rice with Mango,2,6,2018-12-22 17:31:00
205785,Basil Fried Rice,1,12,2018-12-22 17:00:00
205786,Thai Streetfood Noodle,1,12,2018-12-22 17:08:00
205787,Sticky Rice with Mango,1,6,2018-12-22 17:02:00
205787,Pad Thai,1,12,2018-12-22 17:02:00
205788,Pad Kee Mao,2,12,2018-12-22 17:21:00
205789,Chicken Satay,2,10,2018-12-22 17:15:00
205790,Yum Nua,2,12,2018-12-22 17:13:00
205791,Pad Ma Keur,1,12,2018-12-22 17:00:00
205792,Sriracha Wings,3,10,2018-12-22 17:04:00
205793,Pad See Ew,1,12,2018-12-22 17:35:00
205794,Pad Char,1,15,2018-12-22 17:19:00
205795,Tom Yum Goong,1,15,2018-12-22 17:18:00
205796,Thai Beef Noodle Soup,1,12,2018-12-22 17:24:00
205797,Pad Thai,1,12,2018-12-22 17:43:00
205798,Som Tum,1,12,2018-12-22 17:14:00
205799,Sticky Rice with Mango,2,6,2018-12-22 17:23:00
205799,Pad Char,2,15,2018-12-22 17:23:00
205800,Yum Nua,2,12,2018-12-22 17:02:00
205801,Pad Ka Nar,1,12,2018-12-22 17:53:00
205802,MyThai Salad,1,12,2018-12-22 17:00:00
205803,Grilled Salmon,1,22,2018-12-22 17:17:00
205804,Thai Fried Rice,1,12,2018-12-22 17:58:00
205805,Yum Nua,2,12,2018-12-22 17:14:00
205806,Thai Beef Noodle Soup,1,12,2018-12-22 17:52:00
205807,Sticky Rice with Mango,1,6,2018-12-22 17:11:00
205808,Yum Woonsen,1,13,2018-12-22 17:51:00
205809,Thai Streetfood Noodle,2,12,2018-12-22 17:56:00
205810,Sticky Rice with Mango,1,6,2018-12-22 17:08:00
205811,Pad Thai,1,12,2018-12-22 17:15:00
205812,Waterfall Mushroom and Tofu,1,12,2018-12-22 17:28:00
205813,Grilled Salmon,5,22,2018-12-22 17:02:00
205814,Pad Gra Tiem,1,15,2018-12-22 17:18:00
205815,Pad Gra Tiem,1,15,2018-12-22 17:00:00
205816,Pumpkin Curry,1,15,2018-12-22 17:58:00
205817,Pad Gra Tiem,1,15,2018-12-22 17:37:00
205818,Pad Ma Keur,2,12,2018-12-22 17:02:00
205819,Pumpkin Curry,1,15,2018-12-22 17:19:00
205820,Red Curry,1,12,2018-12-22 17:23:00
205821,Green Curry,6,12,2018-12-22 17:20:00
205822,Green Curry,1,12,2018-12-22 17:20:00
205823,Yellow Curry,2,12,2018-12-22 17:03:00
205824,Green Curry,1,12,2018-12-22 17:01:00
205825,Sticky Rice with Mango,1,6,2018-12-22 17:58:00
205826,Pumpkin Curry,1,15,2018-12-22 17:44:00
205827,Pad Prig Khing,1,12,2018-12-22 17:07:00
205828,Tom Yum Goong,1,15,2018-12-22 17:05:00
205829,Grilled Salmon,5,22,2018-12-22 17:55:00
205830,Basil Fried Rice,1,12,2018-12-22 17:25:00
205831,Thai Fried Rice,1,12,2018-12-22 17:38:00
205832,Green Curry,2,12,2018-12-22 17:17:00
205833,Yellow Curry,1,12,2018-12-22 17:21:00
205834,Thai Streetfood Noodle,1,12,2018-12-22 17:29:00
205835,Sticky Rice with Mango,1,6,2018-12-22 17:59:00
205836,Tom Yum Goong,1,15,2018-12-22 17:03:00
205837,Pad Pak,2,12,2018-12-22 17:58:00
205838,Vegan Fresh Rolls,2,10,2018-12-22 17:07:00
205839,Larb Gai,1,12,2018-12-22 17:57:00
205840,Thai Streetfood Noodle,3,12,2018-12-22 17:32:00
205841,Pad Char,1,15,2018-12-22 17:42:00
205842,Grilled Salmon,1,22,2018-12-22 18:21:00
205843,Chicken Satay,2,10,2018-12-22 18:21:00
205844,Sticky Rice with Mango,1,6,2018-12-22 18:12:00
205845,Green Curry,1,12,2018-12-22 18:54:00
205846,Pad Char,5,15,2018-12-22 18:12:00
205847,Nam Kao Tod,1,12,2018-12-22 18:27:00
205848,Pad Thai,1,12,2018-12-22 18:28:00
205849,Pad Char,1,15,2018-12-22 18:58:00
205850,Sriracha Wings,4,10,2018-12-22 18:56:00
205851,Won Ton Soup,2,12,2018-12-22 18:20:00
205852,Pad Gra Tiem,2,15,2018-12-22 18:07:00
205853,Thai Beef Noodle Soup,1,12,2018-12-22 18:58:00
205854,Vegan Fresh Rolls,3,10,2018-12-22 18:38:00
205855,Pad See Ew,5,12,2018-12-22 18:19:00
205856,Tom Kha Gai,1,12,2018-12-22 18:53:00
205857,Larb Gai,1,12,2018-12-22 18:47:00
205858,Pad Ka Nar,1,12,2018-12-22 18:39:00
205859,Larb Gai,1,12,2018-12-22 18:39:00
205860,Tom Kha Gai,4,12,2018-12-22 18:31:00
205861,Red Curry,3,12,2018-12-22 18:22:00
205862,Yellow Curry,1,12,2018-12-22 18:00:00
205863,Pad Gra Prow,2,15,2018-12-22 18:32:00
205864,Grilled Salmon,1,22,2018-12-22 18:28:00
205865,Som Tum,1,12,2018-12-22 18:02:00
205866,Pad Ma Keur,1,12,2018-12-22 18:40:00
205867,Pad See Ew,1,12,2018-12-22 18:51:00
205868,Sticky Rice with Mango,1,6,2018-12-22 18:52:00
205869,Red Curry,1,12,2018-12-22 18:18:00
205870,Grilled Salmon,4,22,2018-12-22 18:53:00
205871,Chicken Satay,1,10,2018-12-22 18:22:00
205872,Pad Kee Mao,2,12,2018-12-22 18:32:00
205873,Thai Fried Rice,1,12,2018-12-22 18:16:00
205874,Grilled Salmon,3,22,2018-12-22 18:14:00
205875,Pad Thai,3,12,2018-12-22 18:11:00
205876,Thai Beef Noodle Soup,1,12,2018-12-22 18:38:00
205877,Thai Streetfood Noodle,2,12,2018-12-22 18:42:00
205878,Won Ton Soup,1,12,2018-12-22 18:07:00
205879,Thai Fried Rice,1,12,2018-12-22 18:19:00
205880,Pra Ram,2,12,2018-12-22 18:55:00
205881,Yellow Curry,2,12,2018-12-22 18:52:00
205882,Won Ton Soup,2,12,2018-12-22 18:05:00
205883,Yellow Curry,1,12,2018-12-22 18:45:00
205884,Sticky Rice with Mango,1,6,2018-12-22 18:53:00
205885,Sticky Rice with Mango,1,6,2018-12-22 18:47:00
205886,Grilled Salmon,1,22,2018-12-22 18:00:00
205887,Red Curry,1,12,2018-12-22 18:24:00
205888,Thai Streetfood Noodle,4,12,2018-12-22 18:46:00
205889,MyThai Salad,2,12,2018-12-22 18:43:00
205890,Tom Kha Gai,1,12,2018-12-22 18:35:00
205890,Basil Fried Rice,1,12,2018-12-22 18:35:00
205891,Yellow Curry,2,12,2018-12-22 18:58:00
205892,Sticky Rice with Mango,3,6,2018-12-22 18:18:00
205893,Yellow Curry,3,12,2018-12-22 18:29:00
205894,Vegan Fresh Rolls,3,10,2018-12-22 18:08:00
205895,Green Curry,1,12,2018-12-22 18:29:00
205896,Red Curry,1,12,2018-12-22 18:06:00
205897,Red Curry,1,12,2018-12-22 18:33:00
205898,Pad Ka Nar,2,12,2018-12-22 18:50:00
205899,Green Curry,1,12,2018-12-22 18:58:00
205900,Sticky Rice with Mango,3,6,2018-12-22 18:38:00
205901,Yellow Curry,3,12,2018-12-22 18:44:00
205902,Basil Fried Rice,1,12,2018-12-22 18:27:00
205903,Yellow Curry,1,12,2018-12-22 18:25:00
205904,Red Curry,1,12,2018-12-22 18:09:00
205905,Sticky Rice with Mango,1,6,2018-12-22 18:01:00
205906,Pad Kee Mao,2,12,2018-12-22 18:59:00
205907,Pad Char,2,15,2018-12-22 18:15:00
205908,Green Curry,1,12,2018-12-22 18:48:00
205909,Yellow Curry,1,12,2018-12-22 19:12:00
205910,Pad Thai,1,12,2018-12-22 19:27:00
205911,Thai Fried Rice,1,12,2018-12-22 19:31:00
205912,Green Curry,1,12,2018-12-22 19:21:00
205913,Sticky Rice with Mango,4,6,2018-12-22 19:49:00
205913,Pad Thai,4,12,2018-12-22 19:49:00
205914,Pra Ram,1,12,2018-12-22 19:41:00
205915,Red Curry,2,12,2018-12-22 19:25:00
205916,Pad Gra Prow,1,15,2018-12-22 19:58:00
205917,Green Curry,1,12,2018-12-22 19:03:00
205918,Sticky Rice with Mango,1,6,2018-12-22 19:47:00
205919,Pad Char,1,15,2018-12-22 19:28:00
205920,Sriracha Wings,2,10,2018-12-22 19:39:00
205921,Red Curry,3,12,2018-12-22 19:10:00
205922,Pad Thai,1,12,2018-12-22 19:56:00
205923,Red Curry,1,12,2018-12-22 19:35:00
205924,Larb Gai,2,12,2018-12-22 19:31:00
205925,Thai Streetfood Noodle,3,12,2018-12-22 19:10:00
205926,Waterfall Mushroom and Tofu,1,12,2018-12-22 19:05:00
205927,Thai Streetfood Noodle,1,12,2018-12-22 19:04:00
205928,Red Curry,1,12,2018-12-22 19:55:00
205929,Pad See Ew,1,12,2018-12-22 19:41:00
205930,Green Curry,1,12,2018-12-22 19:37:00
205931,Pad Ma Keur,4,12,2018-12-22 19:15:00
205932,Sriracha Wings,3,10,2018-12-22 19:15:00
205933,Sticky Rice with Mango,1,6,2018-12-22 19:05:00
205933,Pumpkin Curry,1,15,2018-12-22 19:05:00
205934,Pad Char,3,15,2018-12-22 19:16:00
205935,Pad Char,3,15,2018-12-22 19:01:00
205936,Chicken Satay,1,10,2018-12-22 19:45:00
205937,Pad Prig Khing,1,12,2018-12-22 19:39:00
205938,Red Curry,2,12,2018-12-22 19:52:00
205939,Yum Nua,1,12,2018-12-22 19:06:00
205940,Red Curry,1,12,2018-12-22 19:26:00
205941,Pad Prig Khing,1,12,2018-12-22 19:05:00
205942,Pad Thai,2,12,2018-12-22 19:13:00
205943,Tom Yum Gai,1,12,2018-12-22 19:55:00
205944,Pad See Ew,1,12,2018-12-22 19:17:00
205945,Tom Kha Gai,2,12,2018-12-22 19:38:00
205946,Pad Kee Mao,1,12,2018-12-22 19:41:00
205947,Red Curry,1,12,2018-12-22 19:48:00
205948,Chicken Satay,2,10,2018-12-22 19:51:00
205949,Basil Fried Rice,1,12,2018-12-22 19:03:00
205950,Thai Beef Noodle Soup,2,12,2018-12-22 19:30:00
205951,Red Curry,1,12,2018-12-22 19:45:00
205952,Pad Gra Tiem,1,15,2018-12-22 19:53:00
205953,Pad Thai,2,12,2018-12-22 19:25:00
205954,Thai Streetfood Noodle,1,12,2018-12-22 19:59:00
205955,Basil Fried Rice,1,12,2018-12-22 19:31:00
205956,Pad See Ew,1,12,2018-12-22 19:01:00
205957,Pad Char,2,15,2018-12-22 19:54:00
205958,Red Curry,1,12,2018-12-22 19:16:00
205959,Sriracha Wings,3,10,2018-12-22 19:10:00
205960,Tom Yum Gai,1,12,2018-12-22 19:02:00
205961,Pad Gra Prow,1,15,2018-12-22 19:14:00
205962,Red Curry,1,12,2018-12-22 19:18:00
205963,Pad Thai,2,12,2018-12-22 19:39:00
205964,Pad Gra Tiem,2,15,2018-12-22 19:48:00
205965,Pad Thai,2,12,2018-12-22 19:50:00
205966,Yellow Curry,1,12,2018-12-22 19:10:00
205967,Pad See Ew,2,12,2018-12-22 19:05:00
205968,Won Ton Soup,3,12,2018-12-22 19:29:00
205969,Basil Fried Rice,1,12,2018-12-22 19:55:00
205970,Thai Fried Rice,1,12,2018-12-22 19:12:00
205971,Pad Kee Mao,1,12,2018-12-22 19:55:00
205972,Yellow Curry,1,12,2018-12-22 19:10:00
205973,Larb Gai,1,12,2018-12-22 19:21:00
205974,Pad Char,2,15,2018-12-22 19:01:00
205975,Pad Gra Prow,1,15,2018-12-22 19:54:00
205976,Yellow Curry,1,12,2018-12-22 19:40:00
205977,Tom Kha Gai,1,12,2018-12-22 19:42:00
205978,Pad Ma Keur,2,12,2018-12-22 19:21:00
205979,Thai Streetfood Noodle,1,12,2018-12-22 19:32:00
205980,Yellow Curry,3,12,2018-12-22 19:24:00
205981,Tom Kha Gai,1,12,2018-12-22 19:47:00
205982,Sriracha Wings,2,10,2018-12-22 19:33:00
205983,Pad Thai,1,12,2018-12-22 19:43:00
205984,Pad Gra Tiem,2,15,2018-12-22 19:59:00
205985,Green Curry,1,12,2018-12-22 19:39:00
205986,Pad Gra Prow,2,15,2018-12-22 19:56:00
205987,Pad Ka Nar,1,12,2018-12-22 19:37:00
205988,Sticky Rice with Mango,1,6,2018-12-22 20:53:00
205988,Pad Gra Prow,1,15,2018-12-22 20:53:00
205989,Grilled Salmon,1,22,2018-12-22 20:05:00
205990,Sticky Rice with Mango,1,6,2018-12-22 20:19:00
205991,Pad See Ew,2,12,2018-12-22 20:04:00
205992,Sticky Rice with Mango,2,6,2018-12-22 20:10:00
205992,Thai Streetfood Noodle,2,12,2018-12-22 20:10:00
205993,Chicken Satay,4,10,2018-12-22 20:11:00
205994,Green Curry,1,12,2018-12-22 20:54:00
205995,Nam Kao Tod,1,12,2018-12-22 20:06:00
205996,Tom Yum Gai,2,12,2018-12-22 20:14:00
205997,Sticky Rice with Mango,1,6,2018-12-22 20:04:00
205997,Pad See Ew,1,12,2018-12-22 20:04:00
205998,Pad Ka Nar,1,12,2018-12-22 20:54:00
205999,Sticky Rice with Mango,3,6,2018-12-22 20:59:00
206000,Nam Kao Tod,2,12,2018-12-22 20:41:00
206001,Pad Char,1,15,2018-12-22 20:56:00
206002,Red Curry,2,12,2018-12-22 20:55:00
206003,Pra Ram,1,12,2018-12-22 20:27:00
206004,Sticky Rice with Mango,1,6,2018-12-22 20:22:00
206004,Won Ton Soup,1,12,2018-12-22 20:22:00
206005,Yellow Curry,1,12,2018-12-22 20:23:00
206006,Sriracha Wings,1,10,2018-12-22 20:40:00
206007,Pumpkin Curry,2,15,2018-12-22 20:41:00
206008,Chicken Satay,1,10,2018-12-22 20:11:00
206009,Sticky Rice with Mango,2,6,2018-12-22 20:13:00
206009,Pad Thai,2,12,2018-12-22 20:13:00
206010,Pad See Ew,1,12,2018-12-22 20:02:00
206011,Pad Thai,1,12,2018-12-22 20:06:00
206012,Sticky Rice with Mango,1,6,2018-12-22 20:42:00
206013,Thai Fried Rice,1,12,2018-12-22 20:51:00
206014,Pad Gra Prow,2,15,2018-12-22 20:31:00
206015,Thai Streetfood Noodle,1,12,2018-12-22 20:35:00
206016,Thai Fried Rice,1,12,2018-12-22 20:43:00
206017,Grilled Salmon,1,22,2018-12-22 20:08:00
206018,Thai Beef Noodle Soup,1,12,2018-12-22 20:50:00
206019,Thai Fried Rice,1,12,2018-12-22 20:49:00
206020,Pad Ka Nar,1,12,2018-12-22 20:47:00
206021,Grilled Salmon,1,22,2018-12-22 20:46:00
206022,Pad Ka Nar,2,12,2018-12-22 20:08:00
206023,Som Tum,3,12,2018-12-22 20:28:00
206024,Yellow Curry,3,12,2018-12-22 20:39:00
206025,Yellow Curry,2,12,2018-12-22 20:22:00
206026,Grilled Salmon,1,22,2018-12-22 20:47:00
206027,Yellow Curry,2,12,2018-12-22 20:07:00
206028,Nam Kao Tod,1,12,2018-12-22 20:16:00
206029,Red Curry,3,12,2018-12-22 20:53:00
206030,Pad Prig Khing,2,12,2018-12-22 20:07:00
206031,Pad See Ew,1,12,2018-12-22 20:26:00
206032,Green Curry,2,12,2018-12-22 20:39:00
206033,Tom Yum Goong,1,15,2018-12-22 20:05:00
206034,Pad Gra Prow,1,15,2018-12-22 20:57:00
206035,Pad Gra Prow,3,15,2018-12-22 20:03:00
206036,Yum Nua,1,12,2018-12-22 20:38:00
206037,Basil Fried Rice,2,12,2018-12-22 20:22:00
206038,Pad Char,7,15,2018-12-22 20:13:00
206039,Red Curry,1,12,2018-12-22 20:09:00
206040,Yum Woonsen,2,13,2018-12-22 20:10:00
206041,Tom Kha Gai,2,12,2018-12-22 20:41:00
206042,Grilled Salmon,1,22,2018-12-22 20:47:00
206043,Pad See Ew,3,12,2018-12-22 20:38:00
206044,Won Ton Soup,4,12,2018-12-22 20:35:00
206045,Thai Beef Noodle Soup,1,12,2018-12-22 20:17:00
206046,Thai Streetfood Noodle,3,12,2018-12-22 20:31:00
206047,Pad Char,1,15,2018-12-22 20:32:00
206048,Pad Thai,1,12,2018-12-22 20:10:00
206049,Sticky Rice with Mango,1,6,2018-12-22 20:14:00
206049,Won Ton Soup,1,12,2018-12-22 20:14:00
206050,Yum Woonsen,1,13,2018-12-22 20:21:00
206051,Pad Ma Keur,1,12,2018-12-22 20:22:00
206052,Thai Streetfood Noodle,2,12,2018-12-22 20:35:00
206053,Thai Beef Noodle Soup,1,12,2018-12-22 20:06:00
206054,Tom Yum Gai,2,12,2018-12-22 20:33:00
206055,Thai Fried Rice,2,12,2018-12-22 20:46:00
206056,Yellow Curry,1,12,2018-12-22 20:53:00
206057,Thai Beef Noodle Soup,2,12,2018-12-22 20:33:00
206058,Tom Yum Goong,1,15,2018-12-22 20:09:00
206059,Yellow Curry,3,12,2018-12-22 20:16:00
206060,Thai Streetfood Noodle,1,12,2018-12-22 20:04:00
206061,Pad Ma Keur,1,12,2018-12-22 20:49:00
206062,Won Ton Soup,1,12,2018-12-23 12:40:00
206063,Thai Fried Rice,2,12,2018-12-23 12:37:00
206064,Basil Fried Rice,1,12,2018-12-23 12:04:00
206065,Yellow Curry,1,12,2018-12-23 12:11:00
206066,Basil Fried Rice,3,12,2018-12-23 12:35:00
206067,Pad Thai,1,12,2018-12-23 12:32:00
206068,Sticky Rice with Mango,2,6,2018-12-23 12:51:00
206069,Green Curry,1,12,2018-12-23 12:36:00
206070,Green Curry,1,12,2018-12-23 12:28:00
206071,Pad Gra Tiem,3,15,2018-12-23 12:41:00
206072,Chicken Satay,1,10,2018-12-23 12:53:00
206073,Green Curry,1,12,2018-12-23 12:08:00
206074,Pumpkin Curry,4,15,2018-12-23 12:49:00
206075,Red Curry,1,12,2018-12-23 12:39:00
206076,Thai Beef Noodle Soup,3,12,2018-12-23 12:41:00
206077,Pad Gra Tiem,1,15,2018-12-23 12:30:00
206078,Tom Yum Gai,1,12,2018-12-23 12:38:00
206079,Yum Woonsen,4,13,2018-12-23 12:07:00
206080,Thai Beef Noodle Soup,1,12,2018-12-23 12:17:00
206081,Won Ton Soup,1,12,2018-12-23 12:29:00
206082,Thai Beef Noodle Soup,1,12,2018-12-23 12:17:00
206083,Grilled Salmon,1,22,2018-12-23 12:07:00
206084,Pad Thai,1,12,2018-12-23 12:19:00
206085,MyThai Salad,1,12,2018-12-23 12:18:00
206086,Red Curry,1,12,2018-12-23 12:58:00
206087,Yellow Curry,4,12,2018-12-23 12:28:00
206088,Yellow Curry,1,12,2018-12-23 12:09:00
206089,Pad Ma Keur,6,12,2018-12-23 12:09:00
206090,Grilled Salmon,1,22,2018-12-23 12:28:00
