Order ID,Item,Quantity Ordered,Price Each,Order Date
7599,Won Ton Soup,2,12,2017-01-15 15:09:00
7600,Chicken Satay,1,10,2017-01-15 15:04:00
7601,Thai Fried Rice,1,12,2017-01-15 15:04:00
7602,Pumpkin Curry,1,15,2017-01-15 15:30:00
7603,Pad See Ew,1,12,2017-01-15 15:12:00
7604,Thai Beef Noodle Soup,2,12,2017-01-15 15:22:00
7605,Yellow Curry,1,12,2017-01-15 15:25:00
7606,Sticky Rice with Mango,1,6,2017-01-15 15:36:00
7607,Yellow Curry,2,12,2017-01-15 15:20:00
7608,Pad Kee Mao,2,12,2017-01-15 15:06:00
7609,Nam Kao Tod,3,12,2017-01-15 15:38:00
7610,Pad See Ew,1,12,2017-01-15 15:26:00
7611,Thai Streetfood Noodle,1,12,2017-01-15 15:10:00
7612,Thai Streetfood Noodle,1,12,2017-01-15 15:39:00
7613,Pad See Ew,1,12,2017-01-15 15:06:00
7614,Yellow Curry,3,12,2017-01-15 15:26:00
7615,Pumpkin Curry,1,15,2017-01-15 15:23:00
7616,Tom Yum Goong,1,15,2017-01-15 15:23:00
7617,Chicken Satay,1,10,2017-01-15 15:22:00
7618,Pad Kee Mao,1,12,2017-01-15 15:36:00
7619,Sticky Rice with Mango,1,6,2017-01-15 15:07:00
7620,Sticky Rice with Mango,1,6,2017-01-15 15:52:00
7620,Vegan Fresh Rolls,1,10,2017-01-15 15:52:00
7621,Pad Thai,1,12,2017-01-15 15:55:00
7622,Yum Woonsen,2,13,2017-01-15 15:18:00
7623,Pad Thai,2,12,2017-01-15 15:02:00
7624,Red Curry,2,12,2017-01-15 15:31:00
7625,Pad Kee Mao,1,12,2017-01-15 15:37:00
7626,Pad Gra Tiem,1,15,2017-01-15 15:50:00
7627,Pad See Ew,1,12,2017-01-15 15:13:00
7628,Sticky Rice with Mango,2,6,2017-01-15 15:21:00
7629,Pad Pak,1,12,2017-01-15 17:49:00
7630,Yum Woonsen,3,13,2017-01-15 17:13:00
7631,Thai Beef Noodle Soup,1,12,2017-01-15 17:19:00
7632,Tom Kha Gai,3,12,2017-01-15 17:47:00
7633,Pad Ma Keur,1,12,2017-01-15 17:22:00
7634,Yum Woonsen,1,13,2017-01-15 17:56:00
7635,Green Curry,6,12,2017-01-15 17:06:00
7636,Pad Ka Nar,2,12,2017-01-15 17:01:00
7637,Red Curry,1,12,2017-01-15 17:14:00
7638,Won Ton Soup,1,12,2017-01-15 17:09:00
7639,Thai Beef Noodle Soup,1,12,2017-01-15 17:07:00
7640,Thai Fried Rice,2,12,2017-01-15 17:52:00
7641,Pad See Ew,1,12,2017-01-15 17:42:00
7642,Vegan Fresh Rolls,2,10,2017-01-15 17:16:00
7642,Green Curry,2,12,2017-01-15 17:16:00
7643,Basil Fried Rice,1,12,2017-01-15 17:05:00
7644,Won Ton Soup,1,12,2017-01-15 17:31:00
7645,Pad Char,1,15,2017-01-15 17:12:00
7646,MyThai Salad,1,12,2017-01-15 17:18:00
7647,Pad Thai,2,12,2017-01-15 17:02:00
7648,Thai Fried Rice,1,12,2017-01-15 17:22:00
7649,Pad Gra Prow,2,15,2017-01-15 17:57:00
7650,Pad Kee Mao,3,12,2017-01-15 17:19:00
7651,Green Curry,1,12,2017-01-15 17:00:00
7652,Basil Fried Rice,1,12,2017-01-15 17:07:00
7653,Pad Ka Nar,1,12,2017-01-15 17:39:00
7654,Pad Thai,1,12,2017-01-15 17:35:00
7655,Pumpkin Curry,1,15,2017-01-15 17:49:00
7656,Pumpkin Curry,4,15,2017-01-15 17:17:00
7657,Pad Gra Tiem,2,15,2017-01-15 17:38:00
7658,Sticky Rice with Mango,3,6,2017-01-15 17:38:00
7659,Pad Gra Prow,1,15,2017-01-15 17:49:00
7660,Grilled Salmon,2,22,2017-01-15 17:55:00
7661,Yellow Curry,1,12,2017-01-15 17:23:00
7662,Won Ton Soup,2,12,2017-01-15 17:16:00
7663,Thai Streetfood Noodle,2,12,2017-01-15 17:02:00
7664,Yum Woonsen,1,13,2017-01-15 17:34:00
7665,Grilled Salmon,1,22,2017-01-15 17:32:00
7666,Pad Thai,2,12,2017-01-15 17:38:00
7667,Green Curry,1,12,2017-01-15 17:48:00
7668,Sticky Rice with Mango,1,6,2017-01-15 17:35:00
7668,Pra Ram,1,12,2017-01-15 17:35:00
7669,Pra Ram,1,12,2017-01-15 18:46:00
7670,Pad Kee Mao,3,12,2017-01-15 18:36:00
7671,Green Curry,1,12,2017-01-15 18:25:00
7672,Pad Ma Keur,2,12,2017-01-15 18:27:00
7673,Basil Fried Rice,1,12,2017-01-15 18:39:00
7674,MyThai Salad,1,12,2017-01-15 18:35:00
7675,Green Curry,1,12,2017-01-15 18:07:00
7676,Yellow Curry,1,12,2017-01-15 18:36:00
7677,Pad See Ew,1,12,2017-01-15 18:05:00
7678,Tom Kha Gai,1,12,2017-01-15 18:18:00
7679,Red Curry,1,12,2017-01-15 18:40:00
7680,Grilled Salmon,1,22,2017-01-15 18:29:00
7681,Pad Thai,2,12,2017-01-15 18:46:00
7682,Thai Beef Noodle Soup,1,12,2017-01-15 18:13:00
7683,Green Curry,3,12,2017-01-15 18:43:00
7684,Larb Gai,1,12,2017-01-15 18:34:00
7685,Sticky Rice with Mango,1,6,2017-01-15 18:33:00
7685,Pad Gra Tiem,1,15,2017-01-15 18:33:00
7686,Yellow Curry,1,12,2017-01-15 18:19:00
7687,Thai Streetfood Noodle,1,12,2017-01-15 18:54:00
7688,Sticky Rice with Mango,1,6,2017-01-15 18:54:00
7689,Green Curry,3,12,2017-01-15 18:05:00
7690,Yum Woonsen,1,13,2017-01-15 18:01:00
7691,Pad Thai,1,12,2017-01-15 18:32:00
7692,Yum Nua,2,12,2017-01-15 18:54:00
7693,Vegan Fresh Rolls,3,10,2017-01-15 18:07:00
7694,Pad Thai,1,12,2017-01-15 18:26:00
7695,Chicken Satay,1,10,2017-01-15 18:28:00
7696,Green Curry,1,12,2017-01-15 18:49:00
7697,Pad Gra Tiem,1,15,2017-01-15 18:09:00
7698,Chicken Satay,1,10,2017-01-15 18:41:00
7699,Grilled Salmon,2,22,2017-01-15 18:42:00
7700,Pad Ka Nar,1,12,2017-01-15 18:25:00
7701,Sticky Rice with Mango,3,6,2017-01-15 18:09:00
7701,Sticky Rice with Mango,3,6,2017-01-15 18:09:00
7702,Thai Fried Rice,4,12,2017-01-15 18:37:00
7703,Pad Gra Prow,1,15,2017-01-15 18:32:00
7704,MyThai Salad,1,12,2017-01-15 18:08:00
7705,Yum Woonsen,1,13,2017-01-15 18:21:00
7706,Yellow Curry,4,12,2017-01-15 18:31:00
7707,Thai Beef Noodle Soup,3,12,2017-01-15 18:33:00
7708,Pad Pak,1,12,2017-01-15 18:30:00
7709,Yellow Curry,2,12,2017-01-15 18:56:00
7710,Sticky Rice with Mango,1,6,2017-01-15 18:29:00
7710,Pad Thai,1,12,2017-01-15 18:29:00
7711,Thai Fried Rice,2,12,2017-01-15 18:45:00
7712,Thai Fried Rice,2,12,2017-01-15 18:32:00
7713,Pad Thai,3,12,2017-01-15 18:40:00
7714,Pad Gra Tiem,1,15,2017-01-15 18:51:00
7715,Pad Char,2,15,2017-01-15 19:42:00
7716,Thai Fried Rice,1,12,2017-01-15 19:19:00
7717,Tom Yum Goong,2,15,2017-01-15 19:23:00
7718,Sticky Rice with Mango,1,6,2017-01-15 19:48:00
7718,Yum Nua,1,12,2017-01-15 19:48:00
7719,Thai Streetfood Noodle,1,12,2017-01-15 19:42:00
7720,Green Curry,2,12,2017-01-15 19:04:00
7721,Basil Fried Rice,1,12,2017-01-15 19:40:00
7722,Thai Beef Noodle Soup,1,12,2017-01-15 19:06:00
7723,Red Curry,2,12,2017-01-15 19:19:00
7724,Pad Ma Keur,1,12,2017-01-15 19:14:00
7725,Sticky Rice with Mango,1,6,2017-01-15 19:23:00
7725,Pumpkin Curry,1,15,2017-01-15 19:23:00
7726,Sriracha Wings,1,10,2017-01-15 19:36:00
7727,Tom Yum Goong,1,15,2017-01-15 19:25:00
7728,Basil Fried Rice,5,12,2017-01-15 19:43:00
7729,Yellow Curry,1,12,2017-01-15 19:18:00
7730,Sticky Rice with Mango,1,6,2017-01-15 19:51:00
7731,Grilled Salmon,1,22,2017-01-15 19:29:00
7732,Grilled Salmon,1,22,2017-01-15 19:24:00
7733,Sticky Rice with Mango,1,6,2017-01-15 19:28:00
7733,Tom Yum Goong,1,15,2017-01-15 19:28:00
7734,Red Curry,2,12,2017-01-15 19:04:00
7735,MyThai Salad,1,12,2017-01-15 19:08:00
7736,Grilled Salmon,1,22,2017-01-15 19:37:00
7737,Pumpkin Curry,1,15,2017-01-15 19:15:00
7738,MyThai Salad,1,12,2017-01-15 19:01:00
7739,Pad Ma Keur,1,12,2017-01-15 19:37:00
7740,Red Curry,2,12,2017-01-15 19:38:00
7741,Yum Woonsen,1,13,2017-01-15 19:02:00
7742,Thai Beef Noodle Soup,1,12,2017-01-15 19:59:00
7743,Grilled Salmon,5,22,2017-01-15 19:03:00
7744,Chicken Satay,2,10,2017-01-15 19:17:00
7745,Pad Ma Keur,1,12,2017-01-15 19:11:00
7746,Nam Kao Tod,2,12,2017-01-15 19:24:00
7747,Won Ton Soup,1,12,2017-01-15 19:51:00
7748,Thai Streetfood Noodle,2,12,2017-01-15 19:02:00
7749,Yellow Curry,1,12,2017-01-15 19:37:00
7750,Thai Streetfood Noodle,1,12,2017-01-15 19:47:00
7751,Green Curry,1,12,2017-01-15 20:27:00
7752,Sticky Rice with Mango,1,6,2017-01-15 20:23:00
7753,Waterfall Mushroom and Tofu,2,12,2017-01-15 20:02:00
7754,Chicken Satay,1,10,2017-01-15 20:46:00
7755,Pra Ram,1,12,2017-01-15 20:50:00
7756,Thai Streetfood Noodle,3,12,2017-01-15 20:59:00
7757,Yum Woonsen,1,13,2017-01-15 20:58:00
7758,Sticky Rice with Mango,3,6,2017-01-15 20:11:00
7758,Pad Thai,3,12,2017-01-15 20:11:00
7759,Pumpkin Curry,1,15,2017-01-15 20:04:00
7760,Pad Thai,1,12,2017-01-15 20:27:00
7761,Pad Gra Prow,1,15,2017-01-15 20:06:00
7762,Red Curry,1,12,2017-01-15 20:37:00
7763,Thai Streetfood Noodle,1,12,2017-01-15 20:10:00
7764,Pad Thai,1,12,2017-01-15 20:13:00
7765,Thai Beef Noodle Soup,1,12,2017-01-15 20:13:00
7766,Pad Thai,1,12,2017-01-15 20:00:00
7767,Thai Fried Rice,1,12,2017-01-15 20:46:00
7768,Yellow Curry,1,12,2017-01-15 20:01:00
7769,Green Curry,1,12,2017-01-15 20:36:00
7770,Thai Streetfood Noodle,1,12,2017-01-15 20:11:00
7771,Sticky Rice with Mango,1,6,2017-01-15 20:02:00
7771,Grilled Salmon,1,22,2017-01-15 20:02:00
7772,Thai Beef Noodle Soup,2,12,2017-01-15 20:14:00
7773,Pad Thai,1,12,2017-01-15 20:42:00
7774,Pad Thai,1,12,2017-01-15 20:14:00
7775,Sticky Rice with Mango,1,6,2017-01-15 20:58:00
7776,Pad Char,1,15,2017-01-15 20:42:00
7777,Grilled Salmon,1,22,2017-01-15 20:54:00
7778,Sticky Rice with Mango,4,6,2017-01-15 20:14:00
7778,Thai Fried Rice,4,12,2017-01-15 20:14:00
7779,Chicken Satay,1,10,2017-01-17 11:21:00
7780,Pumpkin Curry,1,15,2017-01-17 11:08:00
7781,Yellow Curry,5,12,2017-01-17 11:35:00
7782,Tom Kha Gai,3,12,2017-01-17 11:54:00
7783,Green Curry,1,12,2017-01-17 11:32:00
7784,Pad Kee Mao,2,12,2017-01-17 11:13:00
7785,Pra Ram,1,12,2017-01-17 11:54:00
7786,Pad See Ew,1,12,2017-01-17 11:24:00
7787,Thai Fried Rice,1,12,2017-01-17 11:19:00
7788,Pad Thai,1,12,2017-01-17 11:29:00
7789,MyThai Salad,1,12,2017-01-17 11:36:00
7790,Green Curry,2,12,2017-01-17 11:51:00
7791,Won Ton Soup,1,12,2017-01-17 11:28:00
7792,Thai Beef Noodle Soup,3,12,2017-01-17 11:01:00
7793,Sticky Rice with Mango,1,6,2017-01-17 11:44:00
7793,Green Curry,1,12,2017-01-17 11:44:00
7794,Larb Gai,1,12,2017-01-17 11:35:00
7795,Pad Char,3,15,2017-01-17 11:03:00
7796,Sticky Rice with Mango,1,6,2017-01-17 11:36:00
7796,Yellow Curry,1,12,2017-01-17 11:36:00
7797,Pad Char,2,15,2017-01-17 11:42:00
7798,Thai Streetfood Noodle,1,12,2017-01-17 11:51:00
7799,Sticky Rice with Mango,1,6,2017-01-17 11:13:00
7799,Sticky Rice with Mango,1,6,2017-01-17 11:13:00
7800,Won Ton Soup,1,12,2017-01-17 11:50:00
7801,Larb Gai,1,12,2017-01-17 11:38:00
7802,Pad Gra Prow,1,15,2017-01-17 11:05:00
7803,Yum Nua,1,12,2017-01-17 11:30:00
7804,Chicken Satay,1,10,2017-01-17 11:21:00
7805,Basil Fried Rice,1,12,2017-01-17 11:16:00
7806,Larb Gai,2,12,2017-01-17 11:20:00
7807,Sticky Rice with Mango,1,6,2017-01-17 11:41:00
7807,Thai Fried Rice,1,12,2017-01-17 11:41:00
7808,Won Ton Soup,2,12,2017-01-17 11:48:00
7809,Pad Thai,1,12,2017-01-17 11:13:00
7810,Yellow Curry,1,12,2017-01-17 12:12:00
7811,Sticky Rice with Mango,1,6,2017-01-17 12:36:00
7812,Thai Fried Rice,2,12,2017-01-17 12:52:00
7813,MyThai Salad,1,12,2017-01-17 12:01:00
7814,Won Ton Soup,1,12,2017-01-17 12:11:00
7815,Won Ton Soup,1,12,2017-01-17 12:40:00
7816,MyThai Salad,1,12,2017-01-17 12:43:00
7817,Yellow Curry,1,12,2017-01-17 12:03:00
7818,Pad Gra Prow,2,15,2017-01-17 12:24:00
7819,Larb Gai,3,12,2017-01-17 12:33:00
7820,Yum Nua,1,12,2017-01-17 12:59:00
7821,Sticky Rice with Mango,2,6,2017-01-17 12:07:00
7822,Tom Yum Gai,1,12,2017-01-17 12:51:00
7823,Yellow Curry,1,12,2017-01-17 12:44:00
7824,Pad Kee Mao,1,12,2017-01-17 12:28:00
7825,Sticky Rice with Mango,2,6,2017-01-17 12:37:00
7826,Red Curry,2,12,2017-01-17 12:54:00
7827,Won Ton Soup,1,12,2017-01-17 12:30:00
7828,Sticky Rice with Mango,2,6,2017-01-17 12:01:00
7828,Won Ton Soup,2,12,2017-01-17 12:01:00
7829,Pad Ma Keur,1,12,2017-01-17 12:57:00
7830,Waterfall Mushroom and Tofu,1,12,2017-01-17 12:56:00
7831,Basil Fried Rice,1,12,2017-01-17 12:50:00
7832,Pad Ka Nar,1,12,2017-01-17 12:05:00
7833,Pad Char,1,15,2017-01-17 12:51:00
7834,Yellow Curry,1,12,2017-01-17 12:53:00
7835,Waterfall Mushroom and Tofu,1,12,2017-01-17 12:07:00
7836,Larb Gai,3,12,2017-01-17 12:47:00
7837,Thai Fried Rice,1,12,2017-01-17 12:52:00
7838,Won Ton Soup,2,12,2017-01-17 12:12:00
7839,Yum Woonsen,1,13,2017-01-17 12:25:00
7840,Thai Fried Rice,1,12,2017-01-17 13:07:00
7841,Vegan Fresh Rolls,1,10,2017-01-17 13:16:00
7842,Yellow Curry,2,12,2017-01-17 13:26:00
7843,Pad Char,1,15,2017-01-17 13:43:00
7844,Waterfall Mushroom and Tofu,1,12,2017-01-17 13:12:00
7845,Pad Pak,1,12,2017-01-17 13:05:00
7846,Som Tum,1,12,2017-01-17 13:27:00
7847,Yellow Curry,3,12,2017-01-17 13:34:00
7848,Thai Fried Rice,1,12,2017-01-17 13:20:00
7849,Tom Yum Gai,2,12,2017-01-17 13:47:00
7850,Thai Beef Noodle Soup,1,12,2017-01-17 13:24:00
7851,Sticky Rice with Mango,1,6,2017-01-17 13:33:00
7851,Pad Char,1,15,2017-01-17 13:33:00
7852,Pad Char,6,15,2017-01-17 13:28:00
7853,Thai Streetfood Noodle,2,12,2017-01-17 13:14:00
7854,Sticky Rice with Mango,4,6,2017-01-17 13:40:00
7854,Pad Thai,4,12,2017-01-17 13:40:00
7855,Pad Pak,1,12,2017-01-17 13:11:00
7856,Pad Gra Prow,6,15,2017-01-17 13:08:00
7857,Thai Streetfood Noodle,1,12,2017-01-17 13:43:00
7858,Pra Ram,2,12,2017-01-17 13:56:00
7859,Grilled Salmon,1,22,2017-01-17 13:27:00
7860,Thai Fried Rice,1,12,2017-01-17 13:01:00
7861,Pad Thai,1,12,2017-01-17 13:57:00
7862,Pad Ka Nar,1,12,2017-01-17 13:47:00
7863,Basil Fried Rice,3,12,2017-01-17 13:35:00
7864,Vegan Fresh Rolls,4,10,2017-01-17 13:09:00
7865,Yellow Curry,2,12,2017-01-17 13:42:00
7866,Thai Beef Noodle Soup,1,12,2017-01-17 13:21:00
7867,Pad Ka Nar,1,12,2017-01-17 13:12:00
7868,Tom Yum Gai,1,12,2017-01-17 13:20:00
7869,Sriracha Wings,2,10,2017-01-17 13:55:00
7870,Yellow Curry,1,12,2017-01-17 13:57:00
7871,Sticky Rice with Mango,1,6,2017-01-17 13:31:00
7872,Green Curry,1,12,2017-01-17 13:52:00
7873,Tom Yum Gai,2,12,2017-01-17 13:40:00
7874,Pad Gra Tiem,2,15,2017-01-17 13:30:00
7875,Green Curry,2,12,2017-01-17 13:53:00
7876,Yellow Curry,5,12,2017-01-17 14:05:00
7877,Thai Fried Rice,1,12,2017-01-17 14:37:00
7878,Pad Kee Mao,1,12,2017-01-17 14:09:00
7879,Vegan Fresh Rolls,3,10,2017-01-17 14:25:00
7880,Pad Kee Mao,3,12,2017-01-17 14:51:00
7881,Pad Kee Mao,1,12,2017-01-17 14:25:00
7882,Pad Thai,1,12,2017-01-17 14:12:00
7883,Chicken Satay,1,10,2017-01-17 14:12:00
7884,Pra Ram,1,12,2017-01-17 14:43:00
7885,Green Curry,1,12,2017-01-17 14:57:00
7886,Vegan Fresh Rolls,1,10,2017-01-17 14:47:00
7887,Yellow Curry,1,12,2017-01-17 14:22:00
7888,Basil Fried Rice,2,12,2017-01-17 14:06:00
7889,MyThai Salad,1,12,2017-01-17 14:17:00
7890,Green Curry,5,12,2017-01-17 14:43:00
7891,Pumpkin Curry,1,15,2017-01-17 14:39:00
7892,Pad Gra Tiem,3,15,2017-01-17 14:39:00
7893,Larb Gai,1,12,2017-01-17 14:45:00
7894,Pad See Ew,2,12,2017-01-17 14:03:00
7895,Yellow Curry,1,12,2017-01-17 14:36:00
7896,Pad See Ew,3,12,2017-01-17 14:01:00
7897,Green Curry,1,12,2017-01-17 14:09:00
7898,Grilled Salmon,2,22,2017-01-17 14:03:00
7899,Thai Fried Rice,4,12,2017-01-17 14:09:00
7900,Pad Gra Tiem,1,15,2017-01-17 14:24:00
7901,Yellow Curry,2,12,2017-01-17 14:32:00
7902,Red Curry,1,12,2017-01-17 14:58:00
7903,Vegan Fresh Rolls,1,10,2017-01-17 14:45:00
7904,Pad Thai,2,12,2017-01-17 14:13:00
7905,Pad Char,1,15,2017-01-17 14:39:00
7906,Red Curry,1,12,2017-01-17 14:32:00
7907,Sticky Rice with Mango,1,6,2017-01-17 14:56:00
7908,Thai Fried Rice,1,12,2017-01-17 14:22:00
7909,Pad Char,1,15,2017-01-17 14:31:00
7910,Larb Gai,1,12,2017-01-17 14:36:00
7911,Chicken Satay,1,10,2017-01-17 14:39:00
7912,Grilled Salmon,2,22,2017-01-17 14:54:00
7913,Chicken Satay,1,10,2017-01-17 14:20:00
7914,Pad Gra Prow,1,15,2017-01-17 14:38:00
7915,Grilled Salmon,2,22,2017-01-17 17:40:00
7916,Pumpkin Curry,1,15,2017-01-17 17:24:00
7917,Won Ton Soup,1,12,2017-01-17 17:05:00
7918,Yellow Curry,1,12,2017-01-17 17:06:00
7919,Thai Streetfood Noodle,1,12,2017-01-17 17:57:00
7920,Thai Beef Noodle Soup,1,12,2017-01-17 17:10:00
7921,Pad Ka Nar,1,12,2017-01-17 17:17:00
7922,Pad Char,3,15,2017-01-17 17:20:00
7923,Yellow Curry,3,12,2017-01-17 17:50:00
7924,Pad Kee Mao,2,12,2017-01-17 17:05:00
7925,Red Curry,2,12,2017-01-17 17:26:00
7926,Pad Ma Keur,1,12,2017-01-17 17:29:00
7927,Chicken Satay,1,10,2017-01-17 17:59:00
7928,Sticky Rice with Mango,4,6,2017-01-17 17:26:00
7929,Pad Thai,1,12,2017-01-17 17:02:00
7930,Pad Thai,3,12,2017-01-17 17:32:00
7931,Yellow Curry,1,12,2017-01-17 17:47:00
7932,Thai Streetfood Noodle,2,12,2017-01-17 17:03:00
7933,Pad Thai,2,12,2017-01-17 17:59:00
7934,Thai Streetfood Noodle,1,12,2017-01-17 17:46:00
7935,Yellow Curry,3,12,2017-01-17 17:03:00
7936,Pad Pak,2,12,2017-01-17 17:37:00
7937,Red Curry,2,12,2017-01-17 17:01:00
7938,Yellow Curry,1,12,2017-01-17 17:56:00
7939,Pad Kee Mao,1,12,2017-01-17 17:59:00
7940,Yellow Curry,1,12,2017-01-17 17:41:00
7941,Pad Char,3,15,2017-01-17 17:20:00
7942,Green Curry,1,12,2017-01-17 17:09:00
7943,Yellow Curry,2,12,2017-01-17 17:05:00
7944,Thai Beef Noodle Soup,3,12,2017-01-17 17:37:00
7945,Pad Ma Keur,1,12,2017-01-17 17:37:00
7946,Pad See Ew,2,12,2017-01-17 17:57:00
7947,Vegan Fresh Rolls,1,10,2017-01-17 18:21:00
7948,Pad Prig Khing,4,12,2017-01-17 18:37:00
7949,Green Curry,2,12,2017-01-17 18:31:00
7950,Red Curry,1,12,2017-01-17 18:35:00
7951,Green Curry,1,12,2017-01-17 18:13:00
7952,Sticky Rice with Mango,2,6,2017-01-17 18:44:00
7952,Pad See Ew,2,12,2017-01-17 18:44:00
7953,Red Curry,2,12,2017-01-17 18:13:00
7954,Pad See Ew,1,12,2017-01-17 18:39:00
7955,Pad Gra Tiem,1,15,2017-01-17 18:51:00
7956,Som Tum,1,12,2017-01-17 18:37:00
7957,Grilled Salmon,1,22,2017-01-17 18:00:00
7958,Grilled Salmon,2,22,2017-01-17 18:20:00
7959,Pad Gra Tiem,1,15,2017-01-17 18:56:00
7960,Pad Gra Prow,2,15,2017-01-17 18:40:00
7961,Pad Gra Prow,1,15,2017-01-17 18:20:00
7962,Pad Ka Nar,2,12,2017-01-17 18:26:00
7963,Green Curry,1,12,2017-01-17 18:38:00
7964,MyThai Salad,2,12,2017-01-17 18:54:00
7965,Basil Fried Rice,4,12,2017-01-17 18:19:00
7966,Pad Gra Prow,1,15,2017-01-17 18:25:00
7967,Sticky Rice with Mango,1,6,2017-01-17 18:01:00
7968,Sticky Rice with Mango,1,6,2017-01-17 18:18:00
7968,Pra Ram,1,12,2017-01-17 18:18:00
7969,Pad Gra Tiem,4,15,2017-01-17 18:46:00
7970,Pad Thai,6,12,2017-01-17 18:55:00
7971,Thai Streetfood Noodle,1,12,2017-01-17 19:06:00
7972,Thai Beef Noodle Soup,1,12,2017-01-17 19:55:00
7973,Sticky Rice with Mango,3,6,2017-01-17 19:07:00
7973,Thai Fried Rice,3,12,2017-01-17 19:07:00
7974,Green Curry,1,12,2017-01-17 19:37:00
7975,Thai Streetfood Noodle,3,12,2017-01-17 19:16:00
7976,Won Ton Soup,2,12,2017-01-17 19:17:00
7977,Green Curry,1,12,2017-01-17 19:54:00
7978,Grilled Salmon,1,22,2017-01-17 19:10:00
7979,Won Ton Soup,2,12,2017-01-17 19:04:00
7980,Larb Gai,1,12,2017-01-17 19:15:00
7981,Thai Streetfood Noodle,1,12,2017-01-17 19:19:00
7982,Grilled Salmon,1,22,2017-01-17 19:08:00
7983,Yellow Curry,3,12,2017-01-17 19:17:00
7984,Red Curry,2,12,2017-01-17 19:18:00
7985,Pad Gra Tiem,2,15,2017-01-17 19:58:00
7986,Red Curry,2,12,2017-01-17 19:07:00
7987,Thai Fried Rice,1,12,2017-01-17 19:33:00
7988,Basil Fried Rice,2,12,2017-01-17 19:46:00
7989,Red Curry,4,12,2017-01-17 19:26:00
7990,Won Ton Soup,5,12,2017-01-17 19:55:00
7991,Waterfall Mushroom and Tofu,1,12,2017-01-17 19:43:00
7992,Thai Beef Noodle Soup,1,12,2017-01-17 19:28:00
7993,Vegan Fresh Rolls,1,10,2017-01-17 19:52:00
7993,Thai Fried Rice,1,12,2017-01-17 19:52:00
7994,Sticky Rice with Mango,3,6,2017-01-17 19:15:00
7995,Thai Fried Rice,3,12,2017-01-17 19:56:00
7996,Sticky Rice with Mango,1,6,2017-01-17 19:40:00
7997,Won Ton Soup,1,12,2017-01-17 19:13:00
7998,Chicken Satay,1,10,2017-01-17 19:29:00
7999,Thai Fried Rice,1,12,2017-01-17 19:29:00
8000,Pad Ma Keur,3,12,2017-01-17 19:42:00
8001,Chicken Satay,2,10,2017-01-17 20:55:00
8002,Thai Fried Rice,1,12,2017-01-17 20:46:00
8003,Sticky Rice with Mango,1,6,2017-01-17 20:27:00
8004,Tom Yum Goong,1,15,2017-01-17 20:22:00
8005,MyThai Salad,1,12,2017-01-17 20:05:00
8006,Won Ton Soup,3,12,2017-01-17 20:15:00
8007,Tom Kha Gai,3,12,2017-01-17 20:01:00
8008,Yellow Curry,2,12,2017-01-17 20:53:00
8009,Basil Fried Rice,1,12,2017-01-17 20:33:00
8010,Basil Fried Rice,1,12,2017-01-17 20:57:00
8011,MyThai Salad,1,12,2017-01-17 20:36:00
8012,Pad Char,1,15,2017-01-17 20:11:00
8013,Red Curry,1,12,2017-01-17 20:43:00
8014,Vegan Fresh Rolls,1,10,2017-01-17 20:28:00
8015,Pad Gra Tiem,1,15,2017-01-17 20:24:00
8016,Red Curry,2,12,2017-01-17 20:36:00
8017,Thai Fried Rice,1,12,2017-01-17 20:31:00
8018,Sticky Rice with Mango,1,6,2017-01-17 20:15:00
8019,Pad Thai,1,12,2017-01-17 20:00:00
8020,Red Curry,1,12,2017-01-17 20:40:00
8021,Green Curry,3,12,2017-01-17 20:11:00
8022,Red Curry,1,12,2017-01-17 20:25:00
8023,Green Curry,1,12,2017-01-17 20:56:00
8024,Grilled Salmon,1,22,2017-01-17 20:27:00
8025,Pad Gra Tiem,2,15,2017-01-17 20:09:00
8026,Sticky Rice with Mango,1,6,2017-01-17 20:19:00
8026,Pumpkin Curry,1,15,2017-01-17 20:19:00
8027,Thai Beef Noodle Soup,2,12,2017-01-17 20:43:00
8028,Red Curry,1,12,2017-01-17 20:40:00
8029,Thai Fried Rice,1,12,2017-01-17 20:20:00
8030,Thai Beef Noodle Soup,2,12,2017-01-17 20:28:00
8031,Sticky Rice with Mango,1,6,2017-01-17 20:58:00
8031,Sticky Rice with Mango,1,6,2017-01-17 20:58:00
8032,Pad Kee Mao,1,12,2017-01-17 20:03:00
8033,Pad Thai,1,12,2017-01-17 20:17:00
8034,Pad Thai,2,12,2017-01-18 11:49:00
8035,Vegan Fresh Rolls,2,10,2017-01-18 11:33:00
8035,Sticky Rice with Mango,1,6,2017-01-18 11:33:00
8036,Larb Gai,1,12,2017-01-18 11:41:00
8037,Won Ton Soup,2,12,2017-01-18 11:08:00
8038,Yellow Curry,1,12,2017-01-18 11:11:00
8039,Green Curry,1,12,2017-01-18 11:48:00
8040,Pumpkin Curry,4,15,2017-01-18 11:03:00
8041,Nam Kao Tod,2,12,2017-01-18 11:08:00
8042,Won Ton Soup,1,12,2017-01-18 11:23:00
8043,Green Curry,2,12,2017-01-18 11:23:00
8044,Pad Ma Keur,2,12,2017-01-18 11:43:00
8045,Tom Kha Gai,2,12,2017-01-18 11:25:00
8046,Thai Beef Noodle Soup,2,12,2017-01-18 11:56:00
8047,Vegan Fresh Rolls,1,10,2017-01-18 11:14:00
8047,Yum Woonsen,1,13,2017-01-18 11:14:00
