Order ID,Item,Quantity Ordered,Price Each,Order Date
58092,Yellow Curry,1,12,2017-07-25 19:14:00
58093,Red Curry,2,12,2017-07-25 19:21:00
58094,Thai Streetfood Noodle,2,12,2017-07-25 19:42:00
58095,Pad Prig Khing,2,12,2017-07-25 19:20:00
58096,Pad Gra Prow,1,15,2017-07-25 19:06:00
58097,Pad Thai,1,12,2017-07-25 19:29:00
58098,Pad Thai,1,12,2017-07-25 19:03:00
58099,Tom Kha Gai,1,12,2017-07-25 19:43:00
58100,Chicken Satay,1,10,2017-07-25 19:26:00
58101,Pad Gra Tiem,2,15,2017-07-25 19:52:00
58102,Thai Fried Rice,1,12,2017-07-25 19:00:00
58103,Green Curry,1,12,2017-07-25 19:54:00
58104,Thai Fried Rice,4,12,2017-07-25 19:09:00
58105,Thai Streetfood Noodle,2,12,2017-07-25 19:33:00
58106,Pumpkin Curry,2,15,2017-07-25 19:31:00
58107,Yellow Curry,2,12,2017-07-25 19:05:00
58108,Yellow Curry,1,12,2017-07-25 19:54:00
58109,Sticky Rice with Mango,1,6,2017-07-25 19:41:00
58109,Thai Beef Noodle Soup,1,12,2017-07-25 19:41:00
58110,Pumpkin Curry,1,15,2017-07-25 19:41:00
58111,Pad Thai,5,12,2017-07-25 19:15:00
58112,Tom Kha Gai,3,12,2017-07-25 19:26:00
58113,Green Curry,1,12,2017-07-25 19:02:00
58114,Pad Char,1,15,2017-07-25 19:29:00
58115,Pad Ka Nar,1,12,2017-07-25 19:55:00
58116,Pad Ka Nar,1,12,2017-07-25 19:33:00
58117,Pad Gra Tiem,1,15,2017-07-25 19:59:00
58118,Thai Streetfood Noodle,10,12,2017-07-25 19:36:00
58119,Sticky Rice with Mango,1,6,2017-07-25 19:54:00
58120,Pad Gra Tiem,1,15,2017-07-25 19:26:00
58121,Yellow Curry,11,12,2017-07-25 19:47:00
58122,Vegan Fresh Rolls,1,10,2017-07-25 19:19:00
58123,Green Curry,1,12,2017-07-25 19:24:00
58124,Pad Gra Prow,1,15,2017-07-25 19:08:00
58125,Sticky Rice with Mango,3,6,2017-07-25 20:31:00
58126,Grilled Salmon,2,22,2017-07-25 20:19:00
58127,Won Ton Soup,1,12,2017-07-25 20:00:00
58128,Red Curry,2,12,2017-07-25 20:15:00
58129,Nam Kao Tod,2,12,2017-07-25 20:33:00
58130,Yellow Curry,2,12,2017-07-25 20:12:00
58131,Sticky Rice with Mango,1,6,2017-07-25 20:16:00
58132,Red Curry,1,12,2017-07-25 20:08:00
58133,Thai Streetfood Noodle,1,12,2017-07-25 20:46:00
58134,Pad Thai,1,12,2017-07-25 20:20:00
58135,Pumpkin Curry,1,15,2017-07-25 20:39:00
58136,Sriracha Wings,3,10,2017-07-25 20:25:00
58137,Vegan Fresh Rolls,1,10,2017-07-25 20:21:00
58138,Pad Gra Prow,1,15,2017-07-25 20:20:00
58139,Larb Gai,1,12,2017-07-25 20:53:00
58140,Vegan Fresh Rolls,1,10,2017-07-25 20:44:00
58141,Green Curry,1,12,2017-07-25 20:35:00
58142,Tom Yum Goong,3,15,2017-07-25 20:30:00
58143,Pad Gra Tiem,1,15,2017-07-25 20:42:00
58144,Green Curry,5,12,2017-07-25 20:16:00
58145,Som Tum,1,12,2017-07-25 20:52:00
58146,Pad Thai,2,12,2017-07-25 20:04:00
58147,Green Curry,2,12,2017-07-25 20:50:00
58148,Pumpkin Curry,1,15,2017-07-25 20:06:00
58149,Yellow Curry,2,12,2017-07-25 20:49:00
58150,Thai Beef Noodle Soup,1,12,2017-07-25 20:31:00
58151,Thai Streetfood Noodle,2,12,2017-07-25 20:04:00
58152,Chicken Satay,2,10,2017-07-25 20:37:00
58153,Tom Yum Gai,1,12,2017-07-25 20:18:00
58154,Won Ton Soup,1,12,2017-07-25 20:07:00
58155,Thai Streetfood Noodle,2,12,2017-07-25 20:33:00
58156,Tom Yum Goong,1,15,2017-07-26 11:14:00
58157,Sticky Rice with Mango,1,6,2017-07-26 11:34:00
58158,MyThai Salad,1,12,2017-07-26 11:13:00
58159,Pad Thai,2,12,2017-07-26 11:42:00
58160,Sticky Rice with Mango,1,6,2017-07-26 11:59:00
58161,Larb Gai,1,12,2017-07-26 11:29:00
58162,Tom Yum Goong,2,15,2017-07-26 11:10:00
58163,Sticky Rice with Mango,2,6,2017-07-26 11:05:00
58164,Thai Beef Noodle Soup,2,12,2017-07-26 11:30:00
58165,Won Ton Soup,1,12,2017-07-26 11:09:00
58166,Red Curry,3,12,2017-07-26 11:36:00
58167,Yellow Curry,1,12,2017-07-26 11:26:00
58168,Pad Ka Nar,1,12,2017-07-26 11:56:00
58169,Thai Fried Rice,1,12,2017-07-26 11:12:00
58170,Pad Prig Khing,3,12,2017-07-26 11:07:00
58171,Sriracha Wings,1,10,2017-07-26 11:42:00
58172,Sticky Rice with Mango,2,6,2017-07-26 11:00:00
58173,Pad Gra Prow,1,15,2017-07-26 11:35:00
58174,Won Ton Soup,1,12,2017-07-26 11:45:00
58175,Thai Beef Noodle Soup,3,12,2017-07-26 11:25:00
58176,Tom Yum Goong,1,15,2017-07-26 11:03:00
58177,Pad Gra Tiem,1,15,2017-07-26 11:56:00
58178,Yellow Curry,1,12,2017-07-26 11:41:00
58179,Thai Fried Rice,1,12,2017-07-26 11:43:00
58180,Tom Yum Gai,1,12,2017-07-26 11:30:00
58181,Chicken Satay,1,10,2017-07-26 11:49:00
58182,Thai Streetfood Noodle,2,12,2017-07-26 11:31:00
58183,Pad See Ew,2,12,2017-07-26 11:57:00
58184,Pad Char,1,15,2017-07-26 11:47:00
58185,Pad Gra Tiem,1,15,2017-07-26 11:25:00
58186,Pad See Ew,1,12,2017-07-26 11:28:00
58187,Sticky Rice with Mango,1,6,2017-07-26 11:01:00
58187,Thai Beef Noodle Soup,1,12,2017-07-26 11:01:00
58188,Chicken Satay,1,10,2017-07-26 11:42:00
58189,Pad See Ew,1,12,2017-07-26 11:44:00
58190,Grilled Salmon,1,22,2017-07-26 11:50:00
58191,Pad Gra Prow,1,15,2017-07-26 11:19:00
58192,Waterfall Mushroom and Tofu,2,12,2017-07-26 12:34:00
58193,Pra Ram,2,12,2017-07-26 12:52:00
58194,Pad Gra Prow,1,15,2017-07-26 12:32:00
58195,Yellow Curry,3,12,2017-07-26 12:47:00
58196,Green Curry,2,12,2017-07-26 12:53:00
58197,Thai Streetfood Noodle,1,12,2017-07-26 12:52:00
58198,Tom Yum Gai,1,12,2017-07-26 12:15:00
58199,Pra Ram,1,12,2017-07-26 12:00:00
58200,Pad Prig Khing,1,12,2017-07-26 12:44:00
58201,Won Ton Soup,2,12,2017-07-26 12:34:00
58202,Pad Thai,2,12,2017-07-26 12:08:00
58203,MyThai Salad,1,12,2017-07-26 12:36:00
58204,Won Ton Soup,3,12,2017-07-26 12:03:00
58205,Yellow Curry,2,12,2017-07-26 12:03:00
58206,Grilled Salmon,1,22,2017-07-26 12:19:00
58207,Sticky Rice with Mango,1,6,2017-07-26 12:36:00
58208,Pad Prig Khing,3,12,2017-07-26 12:07:00
58209,Pad Ka Nar,4,12,2017-07-26 12:43:00
58210,Won Ton Soup,1,12,2017-07-26 12:19:00
58211,Pad See Ew,1,12,2017-07-26 12:07:00
58212,Red Curry,1,12,2017-07-26 12:49:00
58213,Tom Yum Goong,1,15,2017-07-26 12:21:00
58214,Pad See Ew,1,12,2017-07-26 12:52:00
58215,Pad Char,1,15,2017-07-26 12:30:00
58216,Thai Fried Rice,6,12,2017-07-26 12:41:00
58217,Green Curry,3,12,2017-07-26 12:55:00
58218,Thai Streetfood Noodle,1,12,2017-07-26 12:04:00
58219,Thai Fried Rice,1,12,2017-07-26 12:25:00
58220,Yellow Curry,1,12,2017-07-26 12:11:00
58221,Pad Kee Mao,1,12,2017-07-26 12:06:00
58222,Pad Char,2,15,2017-07-26 12:05:00
58223,Pad See Ew,1,12,2017-07-26 12:45:00
58224,Yum Woonsen,1,13,2017-07-26 12:09:00
58225,Won Ton Soup,2,12,2017-07-26 12:00:00
58226,Red Curry,1,12,2017-07-26 13:11:00
58227,Pad Prig Khing,1,12,2017-07-26 13:58:00
58228,Green Curry,3,12,2017-07-26 13:51:00
58229,Basil Fried Rice,1,12,2017-07-26 13:04:00
58230,Green Curry,1,12,2017-07-26 13:21:00
58231,Pad Char,1,15,2017-07-26 13:14:00
58232,Basil Fried Rice,2,12,2017-07-26 13:19:00
58233,Pad Kee Mao,1,12,2017-07-26 13:23:00
58234,Thai Streetfood Noodle,1,12,2017-07-26 13:05:00
58235,Sticky Rice with Mango,2,6,2017-07-26 13:30:00
58236,Thai Streetfood Noodle,1,12,2017-07-26 13:02:00
58237,Waterfall Mushroom and Tofu,1,12,2017-07-26 13:30:00
58238,Green Curry,1,12,2017-07-26 13:17:00
58239,Pad Char,1,15,2017-07-26 13:48:00
58240,Sticky Rice with Mango,1,6,2017-07-26 13:34:00
58240,Thai Beef Noodle Soup,1,12,2017-07-26 13:34:00
58241,Pad Char,1,15,2017-07-26 13:44:00
58242,Won Ton Soup,1,12,2017-07-26 13:54:00
58243,Sticky Rice with Mango,2,6,2017-07-26 13:51:00
58244,Sticky Rice with Mango,2,6,2017-07-26 13:04:00
58245,Sticky Rice with Mango,1,6,2017-07-26 13:10:00
58246,Pad Char,1,15,2017-07-26 13:34:00
58247,Thai Beef Noodle Soup,1,12,2017-07-26 13:41:00
58248,Sticky Rice with Mango,1,6,2017-07-26 13:58:00
58248,Grilled Salmon,1,22,2017-07-26 13:58:00
58249,Thai Fried Rice,3,12,2017-07-26 13:58:00
58250,Pad Prig Khing,3,12,2017-07-26 13:02:00
58251,MyThai Salad,2,12,2017-07-26 13:29:00
58252,Pad Prig Khing,1,12,2017-07-26 13:45:00
58253,Sriracha Wings,1,10,2017-07-26 13:15:00
58254,Grilled Salmon,1,22,2017-07-26 13:50:00
58255,Pad Gra Prow,1,15,2017-07-26 13:14:00
58256,Pad Gra Prow,2,15,2017-07-26 13:28:00
58257,Yellow Curry,1,12,2017-07-26 13:29:00
58258,Pad Thai,1,12,2017-07-26 13:10:00
58259,Sticky Rice with Mango,1,6,2017-07-26 13:09:00
58260,Pad Pak,1,12,2017-07-26 13:10:00
58261,Thai Fried Rice,3,12,2017-07-26 14:44:00
58262,Tom Yum Goong,1,15,2017-07-26 14:39:00
58263,Grilled Salmon,2,22,2017-07-26 14:52:00
58264,Pad Ka Nar,3,12,2017-07-26 14:55:00
58265,Yellow Curry,1,12,2017-07-26 14:23:00
58266,Thai Beef Noodle Soup,2,12,2017-07-26 14:25:00
58267,Waterfall Mushroom and Tofu,1,12,2017-07-26 14:17:00
58268,Thai Beef Noodle Soup,3,12,2017-07-26 14:33:00
58269,Chicken Satay,1,10,2017-07-26 14:45:00
58270,Pad Gra Prow,1,15,2017-07-26 14:12:00
58271,Thai Beef Noodle Soup,1,12,2017-07-26 14:03:00
58272,Won Ton Soup,1,12,2017-07-26 14:16:00
58273,Thai Streetfood Noodle,2,12,2017-07-26 14:02:00
58274,Thai Fried Rice,2,12,2017-07-26 14:22:00
58275,Pad Char,2,15,2017-07-26 14:28:00
58276,Som Tum,1,12,2017-07-26 14:17:00
58277,Pad Char,1,15,2017-07-26 14:46:00
58278,Tom Kha Gai,1,12,2017-07-26 14:08:00
58279,Sriracha Wings,3,10,2017-07-26 14:20:00
58280,Green Curry,2,12,2017-07-26 14:34:00
58281,Pad Pak,1,12,2017-07-26 14:21:00
58282,Thai Beef Noodle Soup,1,12,2017-07-26 14:01:00
58283,Pumpkin Curry,1,15,2017-07-26 14:17:00
58284,Pad Kee Mao,2,12,2017-07-26 14:01:00
58285,Sticky Rice with Mango,1,6,2017-07-26 14:25:00
58286,Grilled Salmon,2,22,2017-07-26 14:17:00
58287,Pad Thai,1,12,2017-07-26 14:57:00
58288,Pad Ka Nar,1,12,2017-07-26 17:33:00
58289,Grilled Salmon,1,22,2017-07-26 17:34:00
58290,Grilled Salmon,1,22,2017-07-26 17:00:00
58291,Thai Fried Rice,1,12,2017-07-26 17:21:00
58292,Pad Pak,1,12,2017-07-26 17:01:00
58293,Pumpkin Curry,1,15,2017-07-26 17:29:00
58294,Thai Fried Rice,2,12,2017-07-26 17:36:00
58295,Sticky Rice with Mango,2,6,2017-07-26 17:02:00
58296,Grilled Salmon,1,22,2017-07-26 17:36:00
58297,Won Ton Soup,2,12,2017-07-26 17:06:00
58298,Pad Ma Keur,1,12,2017-07-26 17:58:00
58299,Pumpkin Curry,1,15,2017-07-26 17:23:00
58300,Grilled Salmon,1,22,2017-07-26 17:22:00
58301,Yellow Curry,2,12,2017-07-26 17:20:00
58302,Sticky Rice with Mango,1,6,2017-07-26 17:27:00
58302,Thai Streetfood Noodle,1,12,2017-07-26 17:27:00
58303,Som Tum,1,12,2017-07-26 17:32:00
58304,Thai Fried Rice,1,12,2017-07-26 17:53:00
58305,Thai Fried Rice,1,12,2017-07-26 17:05:00
58306,Pumpkin Curry,1,15,2017-07-26 17:06:00
58307,Thai Streetfood Noodle,1,12,2017-07-26 17:52:00
58308,Pad Gra Tiem,2,15,2017-07-26 17:00:00
58309,Thai Fried Rice,1,12,2017-07-26 17:12:00
58310,Yellow Curry,1,12,2017-07-26 17:47:00
58311,Thai Streetfood Noodle,1,12,2017-07-26 17:30:00
58312,Yellow Curry,1,12,2017-07-26 17:44:00
58313,Sticky Rice with Mango,1,6,2017-07-26 17:40:00
58313,Pad Kee Mao,1,12,2017-07-26 17:40:00
58314,MyThai Salad,5,12,2017-07-26 17:50:00
58315,Won Ton Soup,1,12,2017-07-26 17:54:00
58316,Basil Fried Rice,1,12,2017-07-26 17:27:00
58317,Sticky Rice with Mango,1,6,2017-07-26 17:42:00
58317,Pumpkin Curry,1,15,2017-07-26 17:42:00
58318,Som Tum,4,12,2017-07-26 17:40:00
58319,Grilled Salmon,1,22,2017-07-26 17:44:00
58320,Sticky Rice with Mango,1,6,2017-07-26 17:53:00
58321,Yellow Curry,2,12,2017-07-26 17:37:00
58322,Pumpkin Curry,1,15,2017-07-26 18:56:00
58323,Thai Beef Noodle Soup,2,12,2017-07-26 18:10:00
58324,Yellow Curry,2,12,2017-07-26 18:18:00
58325,Yellow Curry,1,12,2017-07-26 18:40:00
58326,Pad Gra Prow,1,15,2017-07-26 18:19:00
58327,Sticky Rice with Mango,1,6,2017-07-26 18:09:00
58327,Thai Fried Rice,1,12,2017-07-26 18:09:00
58328,Won Ton Soup,1,12,2017-07-26 18:51:00
58329,Thai Streetfood Noodle,3,12,2017-07-26 18:44:00
58330,Thai Beef Noodle Soup,8,12,2017-07-26 18:52:00
58331,Pumpkin Curry,2,15,2017-07-26 18:29:00
58332,Pra Ram,2,12,2017-07-26 18:54:00
58333,Grilled Salmon,1,22,2017-07-26 18:55:00
58334,Pad Thai,1,12,2017-07-26 18:56:00
58335,Basil Fried Rice,1,12,2017-07-26 18:39:00
58336,Yum Woonsen,1,13,2017-07-26 18:29:00
58337,Yellow Curry,3,12,2017-07-26 18:40:00
58338,Pad Char,1,15,2017-07-26 18:15:00
58339,Pumpkin Curry,1,15,2017-07-26 18:59:00
58340,Waterfall Mushroom and Tofu,1,12,2017-07-26 18:10:00
58341,Thai Streetfood Noodle,1,12,2017-07-26 18:53:00
58342,Thai Streetfood Noodle,1,12,2017-07-26 18:44:00
58343,Waterfall Mushroom and Tofu,1,12,2017-07-26 18:02:00
58344,Pad Gra Prow,1,15,2017-07-26 18:51:00
58345,Thai Streetfood Noodle,1,12,2017-07-26 18:14:00
58346,Grilled Salmon,1,22,2017-07-26 18:14:00
58347,Red Curry,2,12,2017-07-26 18:18:00
58348,Green Curry,1,12,2017-07-26 18:06:00
58349,Tom Yum Goong,1,15,2017-07-26 18:40:00
58350,Vegan Fresh Rolls,1,10,2017-07-26 18:10:00
58351,Green Curry,1,12,2017-07-26 18:01:00
58352,Sticky Rice with Mango,1,6,2017-07-26 18:13:00
58352,Pad Ma Keur,1,12,2017-07-26 18:13:00
58353,Pad Prig Khing,3,12,2017-07-26 18:21:00
58354,Grilled Salmon,3,22,2017-07-26 18:44:00
58355,Thai Beef Noodle Soup,1,12,2017-07-26 18:56:00
58356,Basil Fried Rice,1,12,2017-07-26 18:42:00
58357,Won Ton Soup,1,12,2017-07-26 18:20:00
58358,Pad Gra Prow,1,15,2017-07-26 18:10:00
58359,Green Curry,2,12,2017-07-26 18:00:00
58360,Grilled Salmon,1,22,2017-07-26 19:04:00
58361,Pad Ma Keur,1,12,2017-07-26 19:51:00
58362,Pra Ram,1,12,2017-07-26 19:40:00
58363,Pad Ma Keur,1,12,2017-07-26 19:59:00
58364,Thai Fried Rice,1,12,2017-07-26 19:59:00
58365,Grilled Salmon,2,22,2017-07-26 19:02:00
58366,Pad Ma Keur,2,12,2017-07-26 19:54:00
58367,Green Curry,1,12,2017-07-26 19:55:00
58368,Pad See Ew,2,12,2017-07-26 19:27:00
58369,Green Curry,3,12,2017-07-26 19:13:00
58370,Chicken Satay,1,10,2017-07-26 19:16:00
58371,Chicken Satay,1,10,2017-07-26 19:21:00
58372,Vegan Fresh Rolls,4,10,2017-07-26 19:27:00
58373,Sticky Rice with Mango,1,6,2017-07-26 19:48:00
58374,Thai Beef Noodle Soup,1,12,2017-07-26 19:16:00
58375,Chicken Satay,2,10,2017-07-26 19:47:00
58376,Yellow Curry,2,12,2017-07-26 19:56:00
58377,Red Curry,5,12,2017-07-26 19:25:00
58378,Green Curry,1,12,2017-07-26 19:25:00
58379,Pad Thai,1,12,2017-07-26 19:19:00
58380,Thai Streetfood Noodle,2,12,2017-07-26 19:21:00
58381,Vegan Fresh Rolls,1,10,2017-07-26 19:14:00
58382,Thai Streetfood Noodle,4,12,2017-07-26 19:41:00
58383,Pra Ram,1,12,2017-07-26 19:49:00
58384,MyThai Salad,1,12,2017-07-26 19:43:00
58385,Pad Kee Mao,1,12,2017-07-26 19:22:00
58386,Pad Char,1,15,2017-07-26 19:58:00
58387,Waterfall Mushroom and Tofu,2,12,2017-07-26 19:35:00
58388,Red Curry,1,12,2017-07-26 19:39:00
58389,Pad Gra Prow,1,15,2017-07-26 19:37:00
58390,Vegan Fresh Rolls,1,10,2017-07-26 19:49:00
58390,Grilled Salmon,1,22,2017-07-26 19:49:00
58391,Green Curry,1,12,2017-07-26 19:01:00
58392,Sticky Rice with Mango,2,6,2017-07-26 19:42:00
58392,Red Curry,2,12,2017-07-26 19:42:00
58393,Tom Kha Gai,2,12,2017-07-26 19:34:00
58394,Thai Beef Noodle Soup,1,12,2017-07-26 19:11:00
58395,Thai Fried Rice,1,12,2017-07-26 19:15:00
58396,Vegan Fresh Rolls,1,10,2017-07-26 19:48:00
58397,Red Curry,3,12,2017-07-26 19:42:00
58398,Pad Char,1,15,2017-07-26 19:52:00
58399,Sticky Rice with Mango,2,6,2017-07-26 19:42:00
58400,Green Curry,1,12,2017-07-26 19:32:00
58401,Grilled Salmon,1,22,2017-07-26 19:39:00
58402,Waterfall Mushroom and Tofu,3,12,2017-07-26 19:27:00
58403,Pad Char,1,15,2017-07-26 19:18:00
58404,Larb Gai,3,12,2017-07-26 20:28:00
58405,Pumpkin Curry,2,15,2017-07-26 20:49:00
58406,Vegan Fresh Rolls,1,10,2017-07-26 20:49:00
58407,Won Ton Soup,2,12,2017-07-26 20:22:00
58408,Pad Thai,1,12,2017-07-26 20:05:00
58409,Basil Fried Rice,5,12,2017-07-26 20:01:00
58410,Pad Ka Nar,1,12,2017-07-26 20:06:00
58411,Yellow Curry,1,12,2017-07-26 20:19:00
58412,Pad Prig Khing,2,12,2017-07-26 20:26:00
58413,Sticky Rice with Mango,2,6,2017-07-26 20:42:00
58413,Basil Fried Rice,2,12,2017-07-26 20:42:00
58414,Pad Ka Nar,2,12,2017-07-26 20:32:00
58415,Pad Gra Tiem,1,15,2017-07-26 20:42:00
58416,Pad Gra Tiem,1,15,2017-07-26 20:39:00
58417,Thai Streetfood Noodle,3,12,2017-07-26 20:14:00
58418,Red Curry,1,12,2017-07-26 20:42:00
58419,Yellow Curry,1,12,2017-07-26 20:19:00
58420,Pad Prig Khing,1,12,2017-07-26 20:03:00
58421,Pad Gra Prow,2,15,2017-07-26 20:37:00
58422,Sticky Rice with Mango,2,6,2017-07-26 20:00:00
58422,Sticky Rice with Mango,2,6,2017-07-26 20:00:00
58423,Pad Pak,2,12,2017-07-26 20:33:00
58424,Yellow Curry,1,12,2017-07-26 20:52:00
58425,Basil Fried Rice,1,12,2017-07-26 20:48:00
58426,Basil Fried Rice,1,12,2017-07-26 20:59:00
58427,Thai Beef Noodle Soup,1,12,2017-07-26 20:58:00
58428,Tom Yum Gai,1,12,2017-07-26 20:48:00
58429,Thai Fried Rice,4,12,2017-07-26 20:49:00
58430,Sticky Rice with Mango,1,6,2017-07-26 20:07:00
58431,Yellow Curry,2,12,2017-07-26 20:48:00
58432,Sticky Rice with Mango,1,6,2017-07-26 20:24:00
58432,Som Tum,1,12,2017-07-26 20:24:00
58433,Vegan Fresh Rolls,2,10,2017-07-26 20:08:00
58434,Pad Gra Tiem,2,15,2017-07-26 20:57:00
58435,Sticky Rice with Mango,1,6,2017-07-26 20:56:00
58436,Thai Beef Noodle Soup,1,12,2017-07-26 20:58:00
58437,Red Curry,1,12,2017-07-26 20:41:00
58438,Pad Thai,2,12,2017-07-26 20:50:00
58439,Green Curry,1,12,2017-07-26 20:34:00
58440,Chicken Satay,1,10,2017-07-26 20:09:00
58441,Thai Streetfood Noodle,1,12,2017-07-26 20:53:00
58442,Pad Gra Prow,1,15,2017-07-26 20:01:00
58443,Pad Kee Mao,1,12,2017-07-26 20:10:00
58444,Pad Gra Prow,1,15,2017-07-26 20:16:00
58445,Pad Kee Mao,2,12,2017-07-27 11:24:00
58446,Green Curry,1,12,2017-07-27 11:38:00
58447,Pad Char,2,15,2017-07-27 11:22:00
58448,Pumpkin Curry,4,15,2017-07-27 11:11:00
58449,Yum Nua,5,12,2017-07-27 11:31:00
58450,Waterfall Mushroom and Tofu,2,12,2017-07-27 11:53:00
58451,Thai Fried Rice,1,12,2017-07-27 11:14:00
58452,Thai Streetfood Noodle,2,12,2017-07-27 11:13:00
58453,Thai Streetfood Noodle,1,12,2017-07-27 11:48:00
58454,Sriracha Wings,1,10,2017-07-27 11:10:00
58455,Pad Ka Nar,1,12,2017-07-27 11:11:00
58456,Green Curry,1,12,2017-07-27 11:39:00
58457,Red Curry,1,12,2017-07-27 11:28:00
58458,Vegan Fresh Rolls,1,10,2017-07-27 11:09:00
58458,Won Ton Soup,1,12,2017-07-27 11:09:00
58459,Chicken Satay,1,10,2017-07-27 11:57:00
58459,Pad See Ew,1,12,2017-07-27 11:57:00
58460,Grilled Salmon,2,22,2017-07-27 11:24:00
58461,Won Ton Soup,2,12,2017-07-27 11:31:00
58462,Sriracha Wings,1,10,2017-07-27 11:49:00
58463,Sticky Rice with Mango,2,6,2017-07-27 11:06:00
58464,Sticky Rice with Mango,1,6,2017-07-27 11:19:00
58465,Waterfall Mushroom and Tofu,1,12,2017-07-27 11:14:00
58466,Sticky Rice with Mango,1,6,2017-07-27 11:51:00
58467,Thai Beef Noodle Soup,4,12,2017-07-27 11:16:00
58468,Grilled Salmon,1,22,2017-07-27 11:43:00
58469,Pad Kee Mao,1,12,2017-07-27 11:38:00
58470,Basil Fried Rice,1,12,2017-07-27 11:17:00
58471,Grilled Salmon,1,22,2017-07-27 11:17:00
58472,Basil Fried Rice,1,12,2017-07-27 11:39:00
58473,Pumpkin Curry,1,15,2017-07-27 11:56:00
58474,Pad See Ew,2,12,2017-07-27 11:57:00
58475,Sticky Rice with Mango,2,6,2017-07-27 12:42:00
58476,Basil Fried Rice,2,12,2017-07-27 12:16:00
58477,Larb Gai,1,12,2017-07-27 12:31:00
58478,Pumpkin Curry,2,15,2017-07-27 12:04:00
58479,Thai Fried Rice,1,12,2017-07-27 12:53:00
58480,Pad Kee Mao,1,12,2017-07-27 12:31:00
58481,Won Ton Soup,1,12,2017-07-27 12:34:00
58482,Pumpkin Curry,2,15,2017-07-27 12:47:00
58483,Thai Fried Rice,1,12,2017-07-27 12:16:00
58484,Sriracha Wings,4,10,2017-07-27 12:35:00
58485,Pad Prig Khing,1,12,2017-07-27 12:20:00
58486,Sticky Rice with Mango,1,6,2017-07-27 12:46:00
58486,Thai Fried Rice,1,12,2017-07-27 12:46:00
58487,Larb Gai,2,12,2017-07-27 12:00:00
58488,Red Curry,1,12,2017-07-27 12:52:00
58489,Pad Gra Prow,1,15,2017-07-27 12:50:00
58490,Basil Fried Rice,1,12,2017-07-27 12:48:00
58491,Sriracha Wings,1,10,2017-07-27 12:07:00
58492,Pad Pak,1,12,2017-07-27 12:52:00
58493,Grilled Salmon,2,22,2017-07-27 12:31:00
58494,Tom Kha Gai,1,12,2017-07-27 12:50:00
58495,Pad Kee Mao,1,12,2017-07-27 12:12:00
58496,Pad Kee Mao,2,12,2017-07-27 12:05:00
58497,Pad Kee Mao,2,12,2017-07-27 12:50:00
58498,Thai Fried Rice,2,12,2017-07-27 12:22:00
58499,Yum Nua,1,12,2017-07-27 12:59:00
58500,Yellow Curry,4,12,2017-07-27 12:12:00
58501,Pumpkin Curry,2,15,2017-07-27 13:29:00
58502,Sticky Rice with Mango,1,6,2017-07-27 13:38:00
58503,Thai Streetfood Noodle,2,12,2017-07-27 13:46:00
58504,Pad See Ew,1,12,2017-07-27 13:26:00
58505,Pad See Ew,1,12,2017-07-27 13:57:00
58506,Basil Fried Rice,1,12,2017-07-27 13:55:00
58507,Chicken Satay,2,10,2017-07-27 13:30:00
58508,Pad Thai,2,12,2017-07-27 13:34:00
58509,Pad Char,4,15,2017-07-27 13:43:00
58510,Red Curry,1,12,2017-07-27 13:32:00
58511,Sticky Rice with Mango,1,6,2017-07-27 13:39:00
58512,Pad Gra Tiem,1,15,2017-07-27 13:54:00
58513,Pad Char,1,15,2017-07-27 13:15:00
58514,Red Curry,1,12,2017-07-27 13:48:00
58515,Pad Ka Nar,1,12,2017-07-27 13:22:00
58516,Vegan Fresh Rolls,2,10,2017-07-27 13:20:00
58517,Thai Beef Noodle Soup,1,12,2017-07-27 13:41:00
58518,Thai Beef Noodle Soup,1,12,2017-07-27 13:14:00
58519,Waterfall Mushroom and Tofu,1,12,2017-07-27 13:44:00
58520,Pad Ka Nar,1,12,2017-07-27 13:02:00
58521,Tom Yum Goong,1,15,2017-07-27 13:27:00
58522,Tom Yum Goong,5,15,2017-07-27 13:20:00
58523,Basil Fried Rice,1,12,2017-07-27 13:17:00
58524,Thai Fried Rice,2,12,2017-07-27 13:49:00
58525,Pad Gra Tiem,1,15,2017-07-27 13:52:00
58526,Grilled Salmon,1,22,2017-07-27 13:47:00
58527,MyThai Salad,2,12,2017-07-27 13:27:00
58528,Basil Fried Rice,1,12,2017-07-27 13:07:00
58529,Pad Kee Mao,1,12,2017-07-27 13:11:00
58530,Pad Kee Mao,2,12,2017-07-27 14:54:00
58531,Yellow Curry,2,12,2017-07-27 14:25:00
58532,Thai Fried Rice,2,12,2017-07-27 14:14:00
58533,Waterfall Mushroom and Tofu,1,12,2017-07-27 14:23:00
58534,Green Curry,3,12,2017-07-27 14:10:00
58535,Pad Ka Nar,1,12,2017-07-27 14:27:00
58536,Chicken Satay,1,10,2017-07-27 14:59:00
58537,Pad Pak,1,12,2017-07-27 14:38:00
58538,Pad Thai,1,12,2017-07-27 14:52:00
58539,Pad Gra Tiem,1,15,2017-07-27 14:06:00
58540,Green Curry,1,12,2017-07-27 14:29:00
58541,Sticky Rice with Mango,3,6,2017-07-27 14:58:00
58541,Thai Streetfood Noodle,3,12,2017-07-27 14:58:00
58542,Pad Kee Mao,3,12,2017-07-27 14:53:00
58543,Green Curry,1,12,2017-07-27 14:29:00
58544,Pad Thai,3,12,2017-07-27 14:40:00
