Order ID,Item,Quantity Ordered,Price Each,Order Date
225271,Sticky Rice with Mango,1,6,2020-01-25 13:42:00
225271,Pad Char,1,15,2020-01-25 13:42:00
225272,Yum Nua,4,12,2020-01-25 13:53:00
225273,Pad Char,1,15,2020-01-25 13:36:00
225274,Won Ton Soup,1,12,2020-01-25 13:20:00
225275,Tom Kha Gai,1,12,2020-01-25 13:57:00
225276,Tom Kha Gai,2,12,2020-01-25 13:42:00
225277,Chicken Satay,2,10,2020-01-25 13:46:00
225278,Sticky Rice with Mango,1,6,2020-01-25 13:44:00
225279,Green Curry,1,12,2020-01-25 13:59:00
225280,Pad See Ew,1,12,2020-01-25 13:07:00
225281,Yellow Curry,1,12,2020-01-25 13:32:00
225282,Thai Fried Rice,1,12,2020-01-25 14:01:00
225283,Yum Nua,1,12,2020-01-25 14:53:00
225284,Bar-B-Q Chicken,2,20,2020-01-25 14:37:00
225285,Pad Gra Tiem,1,15,2020-01-25 14:13:00
225286,Thai Streetfood Noodle,1,12,2020-01-25 14:05:00
225287,Red Curry,1,12,2020-01-25 14:00:00
225288,Thai Fried Rice,1,12,2020-01-25 14:36:00
225289,Pad Thai,3,12,2020-01-25 14:32:00
225290,Thai Beef Noodle Soup,1,12,2020-01-25 14:31:00
225291,Sticky Rice with Mango,1,6,2020-01-25 14:23:00
225291,Pad Prig Khing,1,12,2020-01-25 14:23:00
225292,Sticky Rice with Mango,1,6,2020-01-25 14:49:00
225293,Sticky Rice with Mango,1,6,2020-01-25 14:22:00
225293,Pad Gra Tiem,1,15,2020-01-25 14:22:00
225294,Won Ton Soup,1,12,2020-01-25 14:29:00
225295,Green Curry,1,12,2020-01-25 14:09:00
225296,Red Curry,1,12,2020-01-25 14:30:00
225297,Thai Beef Noodle Soup,2,12,2020-01-25 14:27:00
225298,Pad Char,1,15,2020-01-25 14:14:00
225299,MyThai Salad,3,12,2020-01-25 14:35:00
225300,Basil Fried Rice,1,12,2020-01-25 14:15:00
225301,Bar-B-Q Chicken,1,20,2020-01-25 14:10:00
225302,Sticky Rice with Mango,3,6,2020-01-25 14:27:00
225302,Sticky Rice with Mango,3,6,2020-01-25 14:27:00
225303,Tom Yum Gai,3,12,2020-01-25 14:35:00
225304,MyThai Salad,2,12,2020-01-25 14:41:00
225305,Thai Fried Rice,1,12,2020-01-25 14:53:00
225306,Vegan Fresh Rolls,1,10,2020-01-25 14:41:00
225307,Sticky Rice with Mango,1,6,2020-01-25 14:16:00
225308,Pad See Ew,1,12,2020-01-25 14:24:00
225309,Basil Fried Rice,1,12,2020-01-25 14:56:00
225310,Waterfall Mushroom and Tofu,1,12,2020-01-25 14:15:00
225311,Yellow Curry,1,12,2020-01-25 14:25:00
225312,Sticky Rice with Mango,2,6,2020-01-25 14:49:00
225312,Chicken Satay,2,10,2020-01-25 14:49:00
225313,Pad See Ew,2,12,2020-01-25 14:56:00
225314,Pad Thai,3,12,2020-01-25 14:54:00
225315,Yum Nua,2,12,2020-01-25 14:49:00
225316,Vegan Fresh Rolls,1,10,2020-01-25 15:34:00
225317,Yum Nua,2,12,2020-01-25 15:20:00
225318,Pad Thai,2,12,2020-01-25 15:31:00
225319,Pad Prig Khing,1,12,2020-01-25 15:01:00
225320,Thai Streetfood Noodle,1,12,2020-01-25 15:48:00
225321,Thai Fried Rice,2,12,2020-01-25 15:36:00
225322,Thai Streetfood Noodle,1,12,2020-01-25 15:29:00
225323,Green Curry,1,12,2020-01-25 15:37:00
225324,Thai Fried Rice,1,12,2020-01-25 15:05:00
225325,Pad Char,6,15,2020-01-25 15:06:00
225326,Yellow Curry,1,12,2020-01-25 15:10:00
225327,Yellow Curry,1,12,2020-01-25 15:01:00
225328,Thai Streetfood Noodle,1,12,2020-01-25 15:34:00
225329,Pad Thai,2,12,2020-01-25 15:12:00
225330,Pad Char,1,15,2020-01-25 15:50:00
225331,Pad Gra Prow,2,15,2020-01-25 15:23:00
225332,Thai Streetfood Noodle,2,12,2020-01-25 15:26:00
225333,Sriracha Wings,2,10,2020-01-25 15:11:00
225334,Grilled Salmon,2,22,2020-01-25 15:42:00
225335,Red Curry,1,12,2020-01-25 15:58:00
225336,Thai Fried Rice,2,12,2020-01-25 15:08:00
225337,Grilled Thai Steak,1,20,2020-01-25 15:47:00
225338,Sriracha Wings,1,10,2020-01-25 15:08:00
225339,Thai Beef Noodle Soup,1,12,2020-01-25 15:36:00
225340,Pad Ma Keur,2,12,2020-01-25 15:38:00
225341,Yum Nua,1,12,2020-01-25 15:53:00
225342,Green Curry,1,12,2020-01-25 15:18:00
225343,Thai Streetfood Noodle,1,12,2020-01-25 15:13:00
225344,Sticky Rice with Mango,1,6,2020-01-25 15:24:00
225344,Pad Thai,1,12,2020-01-25 15:24:00
225345,Sticky Rice with Mango,4,6,2020-01-25 15:21:00
225346,Tom Yum Gai,2,12,2020-01-25 15:37:00
225347,Pad See Ew,1,12,2020-01-25 15:55:00
225348,Thai Streetfood Noodle,2,12,2020-01-25 15:38:00
225349,Sticky Rice with Mango,4,6,2020-01-25 15:39:00
225350,Pumpkin Curry,6,15,2020-01-25 17:35:00
225351,Pad Thai,2,12,2020-01-25 17:01:00
225352,Pad Pak,3,12,2020-01-25 17:57:00
225353,Pad Ma Keur,3,12,2020-01-25 17:59:00
225354,Pad See Ew,1,12,2020-01-25 17:13:00
225355,Pad Kee Mao,1,12,2020-01-25 17:48:00
225356,Pad Prig Khing,1,12,2020-01-25 17:03:00
225357,Pad See Ew,3,12,2020-01-25 17:32:00
225358,Thai Fried Rice,1,12,2020-01-25 17:17:00
225359,Pra Ram,1,12,2020-01-25 17:59:00
225360,MyThai Salad,1,12,2020-01-25 17:30:00
225361,Green Curry,1,12,2020-01-25 17:46:00
225362,Pad Ka Nar,2,12,2020-01-25 17:44:00
225363,Bar-B-Q Chicken,1,20,2020-01-25 17:57:00
225364,Larb Gai,4,12,2020-01-25 17:25:00
225365,Thai Beef Noodle Soup,1,12,2020-01-25 17:28:00
225366,Thai Streetfood Noodle,1,12,2020-01-25 17:12:00
225367,Yellow Curry,2,12,2020-01-25 17:40:00
225368,Waterfall Mushroom and Tofu,1,12,2020-01-25 17:24:00
225369,Sticky Rice with Mango,1,6,2020-01-25 17:41:00
225369,Yellow Curry,1,12,2020-01-25 17:41:00
225370,Thai Streetfood Noodle,2,12,2020-01-25 17:06:00
225371,Pad Ka Nar,1,12,2020-01-25 17:16:00
225372,Pad Ma Keur,3,12,2020-01-25 17:37:00
225373,Grilled Salmon,1,22,2020-01-25 17:37:00
225374,Sticky Rice with Mango,2,6,2020-01-25 17:09:00
225375,Pad Ma Keur,1,12,2020-01-25 17:01:00
225376,Yum Woonsen,2,13,2020-01-25 17:36:00
225377,Won Ton Soup,1,12,2020-01-25 17:35:00
225378,Green Curry,1,12,2020-01-25 17:45:00
225379,Pad See Ew,1,12,2020-01-25 17:18:00
225380,Thai Fried Rice,1,12,2020-01-25 17:29:00
225381,Sticky Rice with Mango,1,6,2020-01-25 17:04:00
225381,Tom Kha Gai,1,12,2020-01-25 17:04:00
225382,Red Curry,1,12,2020-01-25 17:09:00
225383,Green Curry,1,12,2020-01-25 18:40:00
225384,Pad Ka Nar,6,12,2020-01-25 18:32:00
225385,Sticky Rice with Mango,2,6,2020-01-25 18:32:00
225386,Som Tum,2,12,2020-01-25 18:58:00
225387,Pad Kee Mao,2,12,2020-01-25 18:05:00
225388,Pad Kee Mao,1,12,2020-01-25 18:39:00
225389,Yum Nua,1,12,2020-01-25 18:29:00
225390,Green Curry,2,12,2020-01-25 18:36:00
225391,Basil Fried Rice,2,12,2020-01-25 18:14:00
225392,Pad Pak,1,12,2020-01-25 18:46:00
225393,Grilled Thai Steak,1,20,2020-01-25 18:24:00
225394,Thai Beef Noodle Soup,1,12,2020-01-25 18:40:00
225395,Pad Kee Mao,1,12,2020-01-25 18:09:00
225396,Sticky Rice with Mango,5,6,2020-01-25 18:15:00
225397,Waterfall Mushroom and Tofu,1,12,2020-01-25 18:52:00
225398,Pad See Ew,1,12,2020-01-25 18:50:00
225399,Red Curry,1,12,2020-01-25 18:33:00
225400,Thai Beef Noodle Soup,5,12,2020-01-25 18:55:00
225401,Pad Char,1,15,2020-01-25 18:44:00
225402,Pumpkin Curry,1,15,2020-01-25 18:09:00
225403,Pad Char,2,15,2020-01-25 18:47:00
225404,Pad See Ew,2,12,2020-01-25 18:41:00
225405,Basil Fried Rice,4,12,2020-01-25 18:18:00
225406,Pad Thai,1,12,2020-01-25 18:10:00
225407,Sticky Rice with Mango,3,6,2020-01-25 18:13:00
225407,Basil Fried Rice,3,12,2020-01-25 18:13:00
225408,Thai Beef Noodle Soup,1,12,2020-01-25 18:03:00
225409,Won Ton Soup,1,12,2020-01-25 18:58:00
225410,Grilled Salmon,2,22,2020-01-25 18:24:00
225411,Tom Yum Goong,1,15,2020-01-25 18:36:00
225412,Yellow Curry,3,12,2020-01-25 18:10:00
225413,Grilled Thai Steak,2,20,2020-01-25 18:51:00
225414,Yellow Curry,1,12,2020-01-25 18:56:00
225415,Chicken Satay,1,10,2020-01-25 18:51:00
225416,Red Curry,1,12,2020-01-25 18:05:00
225417,Red Curry,1,12,2020-01-25 18:08:00
225418,Larb Gai,3,12,2020-01-25 18:21:00
225419,Pumpkin Curry,3,15,2020-01-25 18:26:00
225420,Green Curry,1,12,2020-01-25 19:18:00
225421,Green Curry,1,12,2020-01-25 19:07:00
225422,Yellow Curry,1,12,2020-01-25 19:16:00
225423,Pad Gra Prow,4,15,2020-01-25 19:47:00
225424,Sticky Rice with Mango,1,6,2020-01-25 19:24:00
225425,Thai Fried Rice,3,12,2020-01-25 19:36:00
225426,Pad Ka Nar,1,12,2020-01-25 19:50:00
225427,Grilled Thai Steak,1,20,2020-01-25 19:25:00
225428,Bar-B-Q Chicken,1,20,2020-01-25 19:06:00
225429,Thai Streetfood Noodle,1,12,2020-01-25 19:17:00
225430,Chicken Satay,1,10,2020-01-25 19:59:00
225431,Sticky Rice with Mango,1,6,2020-01-25 19:38:00
225432,Green Curry,1,12,2020-01-25 19:09:00
225433,Sticky Rice with Mango,1,6,2020-01-25 19:06:00
225433,Pad See Ew,1,12,2020-01-25 19:06:00
225434,Yellow Curry,1,12,2020-01-25 19:55:00
225435,Pad Thai,1,12,2020-01-25 19:09:00
225436,Pad Thai,1,12,2020-01-25 19:02:00
225437,Som Tum,1,12,2020-01-25 19:18:00
225438,Pad Thai,2,12,2020-01-25 19:31:00
225439,Grilled Thai Steak,1,20,2020-01-25 19:30:00
225440,Pad Thai,1,12,2020-01-25 19:09:00
225441,Vegan Fresh Rolls,1,10,2020-01-25 19:48:00
225442,Pad Thai,2,12,2020-01-25 19:43:00
225443,Green Curry,2,12,2020-01-25 19:58:00
225444,Larb Gai,1,12,2020-01-25 19:04:00
225445,Yellow Curry,2,12,2020-01-25 19:56:00
225446,Chicken Satay,1,10,2020-01-25 19:52:00
225447,Pumpkin Curry,3,15,2020-01-25 19:21:00
225448,Thai Fried Rice,1,12,2020-01-25 19:37:00
225449,Pad Prig Khing,1,12,2020-01-25 19:43:00
225450,Won Ton Soup,2,12,2020-01-25 19:13:00
225451,Tom Yum Gai,1,12,2020-01-25 19:48:00
225452,Thai Streetfood Noodle,1,12,2020-01-25 19:50:00
225453,Green Curry,1,12,2020-01-25 19:38:00
225454,Sriracha Wings,2,10,2020-01-25 19:44:00
225455,Pumpkin Curry,2,15,2020-01-25 19:43:00
225456,Pad Char,1,15,2020-01-25 19:02:00
225457,Tom Kha Gai,1,12,2020-01-25 19:59:00
225457,Sticky Rice with Mango,1,6,2020-01-25 19:59:00
225458,MyThai Salad,1,12,2020-01-25 20:34:00
225459,Red Curry,2,12,2020-01-25 20:55:00
225460,Sticky Rice with Mango,2,6,2020-01-25 20:18:00
225461,Pad Char,1,15,2020-01-25 20:36:00
225462,Basil Fried Rice,1,12,2020-01-25 20:25:00
225463,Pad Ma Keur,3,12,2020-01-25 20:37:00
225464,Yellow Curry,2,12,2020-01-25 20:33:00
225465,Green Curry,1,12,2020-01-25 20:46:00
225466,Vegan Fresh Rolls,2,10,2020-01-25 20:05:00
225466,Sticky Rice with Mango,1,6,2020-01-25 20:05:00
225467,Grilled Salmon,1,22,2020-01-25 20:56:00
225468,Pad Gra Tiem,1,15,2020-01-25 20:43:00
225469,Pad Gra Prow,1,15,2020-01-25 20:35:00
225470,Pad Ma Keur,1,12,2020-01-25 20:34:00
225471,Red Curry,2,12,2020-01-25 20:41:00
225472,Pad Thai,1,12,2020-01-25 20:02:00
225473,Won Ton Soup,1,12,2020-01-25 20:54:00
225474,Chicken Satay,2,10,2020-01-25 20:15:00
225475,Green Curry,1,12,2020-01-25 20:34:00
225476,Green Curry,1,12,2020-01-25 20:23:00
225477,Vegan Fresh Rolls,2,10,2020-01-25 20:55:00
225478,Tom Yum Gai,2,12,2020-01-25 20:37:00
225479,Pad Gra Prow,2,15,2020-01-25 20:40:00
225480,Red Curry,1,12,2020-01-25 20:46:00
225481,Basil Fried Rice,1,12,2020-01-25 20:31:00
225482,Pad See Ew,1,12,2020-01-26 12:36:00
225483,Chicken Satay,3,10,2020-01-26 12:18:00
225484,Pad Gra Tiem,2,15,2020-01-26 12:32:00
225485,Pumpkin Curry,1,15,2020-01-26 12:47:00
225486,Basil Fried Rice,2,12,2020-01-26 12:03:00
225487,Sticky Rice with Mango,2,6,2020-01-26 12:47:00
225487,Pumpkin Curry,2,15,2020-01-26 12:47:00
225488,MyThai Salad,1,12,2020-01-26 12:49:00
225489,Tom Yum Gai,1,12,2020-01-26 12:58:00
225490,Pumpkin Curry,1,15,2020-01-26 12:50:00
225491,Thai Beef Noodle Soup,1,12,2020-01-26 12:48:00
225492,Thai Fried Rice,1,12,2020-01-26 12:12:00
225493,Won Ton Soup,1,12,2020-01-26 12:36:00
225494,Pad See Ew,5,12,2020-01-26 12:54:00
225495,Thai Fried Rice,3,12,2020-01-26 12:58:00
225496,Green Curry,1,12,2020-01-26 12:33:00
225497,Won Ton Soup,1,12,2020-01-26 12:53:00
225498,Basil Fried Rice,1,12,2020-01-26 12:37:00
225499,Pumpkin Curry,2,15,2020-01-26 12:26:00
225500,Grilled Thai Steak,2,20,2020-01-26 12:35:00
225501,Pad Ma Keur,1,12,2020-01-26 12:10:00
225502,Pad Kee Mao,1,12,2020-01-26 12:35:00
225503,Pad Char,6,15,2020-01-26 12:01:00
225504,Vegan Fresh Rolls,1,10,2020-01-26 12:56:00
225505,Thai Fried Rice,5,12,2020-01-26 12:22:00
225506,Nam Kao Tod,3,12,2020-01-26 12:54:00
225507,Pad Gra Tiem,3,15,2020-01-26 12:13:00
225508,Pumpkin Curry,2,15,2020-01-26 12:30:00
225509,Thai Streetfood Noodle,1,12,2020-01-26 12:35:00
225510,Red Curry,2,12,2020-01-26 12:01:00
225511,Tom Yum Gai,1,12,2020-01-26 13:52:00
225512,Thai Beef Noodle Soup,1,12,2020-01-26 13:14:00
225513,Nam Kao Tod,1,12,2020-01-26 13:49:00
225514,Pad Gra Tiem,2,15,2020-01-26 13:12:00
225515,Won Ton Soup,1,12,2020-01-26 13:08:00
225516,Nam Kao Tod,1,12,2020-01-26 13:47:00
225517,Pad Pak,1,12,2020-01-26 13:54:00
225518,Pad Ka Nar,1,12,2020-01-26 13:26:00
225519,Red Curry,1,12,2020-01-26 13:11:00
225520,Sriracha Wings,1,10,2020-01-26 13:41:00
225521,Yellow Curry,1,12,2020-01-26 13:20:00
225522,Pad Kee Mao,1,12,2020-01-26 13:23:00
225523,Pad See Ew,2,12,2020-01-26 13:36:00
225524,Basil Fried Rice,1,12,2020-01-26 13:04:00
225525,Sticky Rice with Mango,1,6,2020-01-26 13:55:00
225526,Pad Char,1,15,2020-01-26 13:26:00
225527,Vegan Fresh Rolls,1,10,2020-01-26 13:38:00
225528,Sticky Rice with Mango,2,6,2020-01-26 13:35:00
225529,Sticky Rice with Mango,7,6,2020-01-26 13:05:00
225529,Sticky Rice with Mango,7,6,2020-01-26 13:05:00
225530,Thai Fried Rice,1,12,2020-01-26 13:42:00
225531,Bar-B-Q Chicken,1,20,2020-01-26 13:19:00
225532,Som Tum,1,12,2020-01-26 13:08:00
225533,Green Curry,1,12,2020-01-26 13:35:00
225534,Sticky Rice with Mango,2,6,2020-01-26 13:05:00
225535,Pumpkin Curry,1,15,2020-01-26 13:07:00
225536,Won Ton Soup,4,12,2020-01-26 13:56:00
225537,Vegan Fresh Rolls,1,10,2020-01-26 13:58:00
225538,Won Ton Soup,1,12,2020-01-26 13:04:00
225539,Vegan Fresh Rolls,1,10,2020-01-26 13:40:00
225540,Yellow Curry,1,12,2020-01-26 13:32:00
225541,Pumpkin Curry,1,15,2020-01-26 13:48:00
225542,Pad Ka Nar,5,12,2020-01-26 13:19:00
225543,Yellow Curry,3,12,2020-01-26 13:38:00
225544,Pad Gra Tiem,1,15,2020-01-26 13:55:00
225545,Yellow Curry,1,12,2020-01-26 13:02:00
225546,Pad Gra Tiem,3,15,2020-01-26 13:11:00
225547,Grilled Thai Steak,1,20,2020-01-26 13:14:00
225548,Pumpkin Curry,1,15,2020-01-26 13:49:00
225549,Thai Fried Rice,2,12,2020-01-26 13:30:00
225550,Red Curry,1,12,2020-01-26 13:35:00
225551,Thai Streetfood Noodle,2,12,2020-01-26 13:21:00
225552,Won Ton Soup,1,12,2020-01-26 13:21:00
225553,Thai Beef Noodle Soup,1,12,2020-01-26 13:19:00
225554,Yellow Curry,2,12,2020-01-26 14:57:00
225555,MyThai Salad,1,12,2020-01-26 14:44:00
225556,Thai Streetfood Noodle,1,12,2020-01-26 14:17:00
225557,Pad Gra Tiem,1,15,2020-01-26 14:05:00
225558,Pad Gra Prow,3,15,2020-01-26 14:21:00
225559,Larb Gai,1,12,2020-01-26 14:49:00
225560,Pad Pak,1,12,2020-01-26 14:40:00
225561,Thai Fried Rice,1,12,2020-01-26 14:20:00
225562,Yellow Curry,1,12,2020-01-26 14:13:00
225563,Pad Kee Mao,1,12,2020-01-26 14:17:00
225564,Yellow Curry,3,12,2020-01-26 14:43:00
225565,Thai Streetfood Noodle,1,12,2020-01-26 14:14:00
225566,Thai Fried Rice,2,12,2020-01-26 14:23:00
225567,Won Ton Soup,1,12,2020-01-26 14:51:00
225568,Thai Streetfood Noodle,1,12,2020-01-26 14:44:00
225569,Red Curry,1,12,2020-01-26 14:56:00
225570,Nam Kao Tod,1,12,2020-01-26 14:33:00
225571,Thai Beef Noodle Soup,1,12,2020-01-26 14:22:00
225572,Red Curry,1,12,2020-01-26 14:37:00
225573,Sticky Rice with Mango,1,6,2020-01-26 14:24:00
225574,Grilled Thai Steak,2,20,2020-01-26 14:53:00
225575,Pad See Ew,1,12,2020-01-26 14:34:00
225576,Pad Thai,1,12,2020-01-26 14:34:00
225577,Pad Char,1,15,2020-01-26 14:21:00
225578,Red Curry,2,12,2020-01-26 14:07:00
225579,Pad Gra Prow,1,15,2020-01-26 14:44:00
225580,Pad See Ew,2,12,2020-01-26 14:35:00
225581,Pumpkin Curry,1,15,2020-01-26 14:52:00
225582,Pad Thai,2,12,2020-01-26 14:34:00
225583,Basil Fried Rice,1,12,2020-01-26 14:14:00
225584,Thai Fried Rice,2,12,2020-01-26 15:37:00
225585,Pad Kee Mao,1,12,2020-01-26 15:06:00
225586,Pad See Ew,1,12,2020-01-26 15:41:00
225587,Larb Gai,1,12,2020-01-26 15:14:00
225588,Pad Gra Tiem,1,15,2020-01-26 15:36:00
225589,Basil Fried Rice,3,12,2020-01-26 15:20:00
225590,Thai Streetfood Noodle,1,12,2020-01-26 15:10:00
225591,Thai Beef Noodle Soup,2,12,2020-01-26 15:45:00
225592,Pad Ka Nar,2,12,2020-01-26 15:39:00
225593,MyThai Salad,1,12,2020-01-26 15:01:00
225594,Yellow Curry,1,12,2020-01-26 15:06:00
225595,MyThai Salad,1,12,2020-01-26 15:37:00
225596,Sticky Rice with Mango,1,6,2020-01-26 15:51:00
225596,Thai Fried Rice,1,12,2020-01-26 15:51:00
225597,Thai Streetfood Noodle,1,12,2020-01-26 15:03:00
225598,Basil Fried Rice,1,12,2020-01-26 15:52:00
225599,Basil Fried Rice,1,12,2020-01-26 15:58:00
225600,Sticky Rice with Mango,1,6,2020-01-26 15:28:00
225600,Green Curry,1,12,2020-01-26 15:28:00
225601,Basil Fried Rice,1,12,2020-01-26 15:15:00
225602,Sticky Rice with Mango,2,6,2020-01-26 15:52:00
225603,Yum Nua,1,12,2020-01-26 15:58:00
225604,Pad Thai,2,12,2020-01-26 15:29:00
225605,Pad See Ew,1,12,2020-01-26 15:22:00
225606,Pad Thai,2,12,2020-01-26 15:40:00
225607,Pad Thai,1,12,2020-01-26 15:56:00
225608,Pad Kee Mao,1,12,2020-01-26 15:49:00
225609,Waterfall Mushroom and Tofu,1,12,2020-01-26 15:27:00
225610,Pad Kee Mao,1,12,2020-01-26 15:10:00
225611,Pad See Ew,1,12,2020-01-26 15:34:00
225612,MyThai Salad,2,12,2020-01-26 15:48:00
225613,Red Curry,1,12,2020-01-26 15:29:00
225614,Sticky Rice with Mango,4,6,2020-01-26 15:02:00
225615,Sriracha Wings,1,10,2020-01-26 17:46:00
225616,Pad Thai,1,12,2020-01-26 17:23:00
225617,Thai Beef Noodle Soup,1,12,2020-01-26 17:42:00
225618,Pad Thai,1,12,2020-01-26 17:40:00
225619,Thai Beef Noodle Soup,1,12,2020-01-26 17:11:00
225620,Red Curry,1,12,2020-01-26 17:37:00
225621,Red Curry,1,12,2020-01-26 17:58:00
225622,Pra Ram,2,12,2020-01-26 17:03:00
225623,Pad Thai,1,12,2020-01-26 17:41:00
225624,Pad See Ew,1,12,2020-01-26 17:34:00
225625,Won Ton Soup,1,12,2020-01-26 17:26:00
225626,Sticky Rice with Mango,1,6,2020-01-26 17:31:00
225627,Pad See Ew,1,12,2020-01-26 17:10:00
225628,Pad Kee Mao,1,12,2020-01-26 17:04:00
225629,Nam Kao Tod,1,12,2020-01-26 17:21:00
225630,Tom Kha Gai,1,12,2020-01-26 17:09:00
225631,Chicken Satay,4,10,2020-01-26 17:34:00
225632,Thai Streetfood Noodle,2,12,2020-01-26 17:05:00
225633,Sticky Rice with Mango,1,6,2020-01-26 17:20:00
225633,Pad Char,1,15,2020-01-26 17:20:00
225634,Chicken Satay,1,10,2020-01-26 17:53:00
225635,Sticky Rice with Mango,1,6,2020-01-26 17:40:00
225635,Bar-B-Q Chicken,1,20,2020-01-26 17:40:00
225636,Thai Streetfood Noodle,1,12,2020-01-26 17:10:00
225637,Larb Gai,1,12,2020-01-26 17:42:00
225638,Basil Fried Rice,1,12,2020-01-26 17:31:00
225639,Pad Ka Nar,3,12,2020-01-26 17:07:00
225640,Thai Streetfood Noodle,1,12,2020-01-26 17:07:00
225641,Pad Thai,1,12,2020-01-26 17:51:00
225642,Pad Ma Keur,1,12,2020-01-26 17:59:00
225643,Pad Kee Mao,1,12,2020-01-26 17:00:00
225644,Yum Nua,1,12,2020-01-26 17:35:00
225645,Grilled Thai Steak,1,20,2020-01-26 17:14:00
225646,Won Ton Soup,1,12,2020-01-26 17:35:00
225647,Thai Streetfood Noodle,1,12,2020-01-26 17:47:00
225648,Thai Beef Noodle Soup,1,12,2020-01-26 17:55:00
225649,Green Curry,1,12,2020-01-26 17:50:00
225650,Sticky Rice with Mango,1,6,2020-01-26 17:58:00
225650,Grilled Salmon,1,22,2020-01-26 17:58:00
225651,Red Curry,1,12,2020-01-26 17:13:00
225652,Pra Ram,1,12,2020-01-26 18:17:00
225653,Bar-B-Q Chicken,1,20,2020-01-26 18:04:00
225654,Green Curry,2,12,2020-01-26 18:26:00
225655,Chicken Satay,1,10,2020-01-26 18:14:00
225656,Tom Yum Goong,1,15,2020-01-26 18:03:00
225657,Basil Fried Rice,2,12,2020-01-26 18:16:00
225658,Pad Ka Nar,1,12,2020-01-26 18:31:00
225659,Basil Fried Rice,1,12,2020-01-26 18:21:00
225660,Thai Streetfood Noodle,1,12,2020-01-26 18:14:00
225661,Pad Thai,3,12,2020-01-26 18:08:00
225662,Tom Kha Gai,2,12,2020-01-26 18:09:00
225663,Sticky Rice with Mango,1,6,2020-01-26 18:14:00
225663,Sticky Rice with Mango,1,6,2020-01-26 18:14:00
225664,Pad Kee Mao,1,12,2020-01-26 18:55:00
225665,Green Curry,1,12,2020-01-26 18:23:00
225666,Pad Thai,3,12,2020-01-26 18:45:00
225667,Green Curry,1,12,2020-01-26 18:38:00
225668,Larb Gai,1,12,2020-01-26 18:02:00
225669,Thai Beef Noodle Soup,1,12,2020-01-26 18:43:00
225670,Sriracha Wings,1,10,2020-01-26 18:52:00
225671,Basil Fried Rice,1,12,2020-01-26 18:35:00
225672,Pad Ka Nar,2,12,2020-01-26 18:22:00
225673,Pumpkin Curry,1,15,2020-01-26 18:32:00
225674,Thai Fried Rice,1,12,2020-01-26 18:37:00
225675,Waterfall Mushroom and Tofu,1,12,2020-01-26 18:48:00
225676,Pad Char,3,15,2020-01-26 18:33:00
225677,Thai Fried Rice,1,12,2020-01-26 18:08:00
225678,Yum Nua,1,12,2020-01-26 18:51:00
225679,Pad Thai,2,12,2020-01-26 18:37:00
225680,Larb Gai,2,12,2020-01-26 18:09:00
225681,Sticky Rice with Mango,3,6,2020-01-26 18:47:00
225681,Green Curry,3,12,2020-01-26 18:47:00
225682,Pad See Ew,2,12,2020-01-26 18:24:00
225683,Tom Yum Goong,3,15,2020-01-26 18:51:00
225684,Pad Thai,1,12,2020-01-26 18:38:00
225685,Pad Ma Keur,1,12,2020-01-26 18:20:00
225686,Red Curry,1,12,2020-01-26 18:02:00
225687,Won Ton Soup,1,12,2020-01-26 18:56:00
225688,Pad Thai,2,12,2020-01-26 18:48:00
225689,Red Curry,1,12,2020-01-26 19:53:00
225690,Sriracha Wings,2,10,2020-01-26 19:08:00
225691,Pad Gra Tiem,4,15,2020-01-26 19:16:00
225692,Pad Gra Prow,2,15,2020-01-26 19:47:00
225693,Pad Gra Tiem,2,15,2020-01-26 19:52:00
225694,Vegan Fresh Rolls,2,10,2020-01-26 19:44:00
225695,Thai Beef Noodle Soup,1,12,2020-01-26 19:42:00
225696,Won Ton Soup,1,12,2020-01-26 19:03:00
225697,Tom Yum Gai,1,12,2020-01-26 19:37:00
225698,Thai Beef Noodle Soup,2,12,2020-01-26 19:55:00
225699,Pad Kee Mao,1,12,2020-01-26 19:43:00
225700,MyThai Salad,3,12,2020-01-26 19:16:00
225701,Pad Thai,1,12,2020-01-26 19:14:00
225702,Sticky Rice with Mango,2,6,2020-01-26 19:32:00
225703,Green Curry,1,12,2020-01-26 19:18:00
225704,Thai Beef Noodle Soup,2,12,2020-01-26 19:58:00
225705,Pumpkin Curry,2,15,2020-01-26 19:01:00
225706,Grilled Thai Steak,1,20,2020-01-26 19:16:00
225707,Sriracha Wings,2,10,2020-01-26 19:08:00
225708,Sticky Rice with Mango,3,6,2020-01-26 19:07:00
225708,Pad Char,3,15,2020-01-26 19:07:00
225709,Won Ton Soup,1,12,2020-01-26 19:58:00
225710,Green Curry,1,12,2020-01-26 19:39:00
225711,Red Curry,1,12,2020-01-26 19:35:00
225712,Thai Streetfood Noodle,1,12,2020-01-26 19:05:00
225713,Yellow Curry,1,12,2020-01-26 19:30:00
225714,Sticky Rice with Mango,3,6,2020-01-26 19:28:00
225715,Red Curry,3,12,2020-01-26 19:31:00
225716,Sticky Rice with Mango,2,6,2020-01-26 20:53:00
225717,Won Ton Soup,1,12,2020-01-26 20:04:00
225718,Pad Kee Mao,1,12,2020-01-26 20:32:00
225719,Thai Beef Noodle Soup,1,12,2020-01-26 20:47:00
225720,Pad Ka Nar,2,12,2020-01-26 20:19:00
225721,Thai Fried Rice,6,12,2020-01-26 20:25:00
