Order ID,Item,Quantity Ordered,Price Each,Order Date
211012,Pad Gra Prow,2,15,2019-11-22 20:55:00
211013,Pad Pak,1,12,2019-11-22 20:08:00
211014,Thai Beef Noodle Soup,1,12,2019-11-22 20:23:00
211015,Bar-B-Q Chicken,3,20,2019-11-22 20:53:00
211016,Larb Gai,3,12,2019-11-22 20:45:00
211017,Yum Woonsen,1,13,2019-11-22 20:56:00
211018,Thai Beef Noodle Soup,2,12,2019-11-22 20:46:00
211019,Green Curry,3,12,2019-11-22 20:29:00
211020,Sticky Rice with Mango,1,6,2019-11-22 20:19:00
211021,Pad Thai,2,12,2019-11-22 20:41:00
211022,Pad Gra Tiem,1,15,2019-11-22 20:44:00
211023,Pad Gra Tiem,1,15,2019-11-22 20:15:00
211024,Won Ton Soup,1,12,2019-11-22 20:54:00
211025,Thai Streetfood Noodle,1,12,2019-11-22 20:04:00
211026,Yellow Curry,1,12,2019-11-22 20:28:00
211027,Thai Streetfood Noodle,2,12,2019-11-22 20:12:00
211028,Chicken Satay,3,10,2019-11-22 20:41:00
211029,Pad Kee Mao,1,12,2019-11-23 12:48:00
211030,Won Ton Soup,1,12,2019-11-23 12:47:00
211031,Bar-B-Q Chicken,1,20,2019-11-23 12:54:00
211032,Thai Streetfood Noodle,1,12,2019-11-23 12:48:00
211033,Pad Ka Nar,1,12,2019-11-23 12:44:00
211034,Tom Yum Goong,1,15,2019-11-23 12:49:00
211035,Yellow Curry,1,12,2019-11-23 12:38:00
211036,Sriracha Wings,2,10,2019-11-23 12:40:00
211037,Pad Kee Mao,1,12,2019-11-23 12:36:00
211038,Sticky Rice with Mango,1,6,2019-11-23 12:46:00
211039,Pad Ka Nar,1,12,2019-11-23 12:08:00
211040,Red Curry,1,12,2019-11-23 12:21:00
211041,Basil Fried Rice,3,12,2019-11-23 12:45:00
211042,Green Curry,1,12,2019-11-23 12:36:00
211043,Thai Streetfood Noodle,1,12,2019-11-23 12:49:00
211044,Pumpkin Curry,1,15,2019-11-23 12:39:00
211045,Thai Beef Noodle Soup,1,12,2019-11-23 12:06:00
211046,Thai Streetfood Noodle,3,12,2019-11-23 12:33:00
211047,Larb Gai,1,12,2019-11-23 12:39:00
211048,Pumpkin Curry,1,15,2019-11-23 12:05:00
211049,Thai Streetfood Noodle,1,12,2019-11-23 12:56:00
211050,Vegan Fresh Rolls,1,10,2019-11-23 12:25:00
211050,Tom Yum Goong,1,15,2019-11-23 12:25:00
211051,MyThai Salad,1,12,2019-11-23 12:15:00
211052,Sticky Rice with Mango,2,6,2019-11-23 12:22:00
211052,Red Curry,2,12,2019-11-23 12:22:00
211053,Yellow Curry,1,12,2019-11-23 12:57:00
211054,Sticky Rice with Mango,2,6,2019-11-23 12:45:00
211054,Yellow Curry,2,12,2019-11-23 12:45:00
211055,Waterfall Mushroom and Tofu,2,12,2019-11-23 12:38:00
211056,Pad Ka Nar,3,12,2019-11-23 12:35:00
211057,Sticky Rice with Mango,2,6,2019-11-23 12:41:00
211057,Som Tum,2,12,2019-11-23 12:41:00
211058,Red Curry,3,12,2019-11-23 12:01:00
211059,Pumpkin Curry,2,15,2019-11-23 12:34:00
211060,MyThai Salad,1,12,2019-11-23 12:21:00
211061,Som Tum,3,12,2019-11-23 12:24:00
211062,Sticky Rice with Mango,3,6,2019-11-23 13:48:00
211062,Pad Thai,3,12,2019-11-23 13:48:00
211063,Pad Gra Tiem,2,15,2019-11-23 13:53:00
211064,Pad Gra Tiem,1,15,2019-11-23 13:51:00
211065,Pad Kee Mao,6,12,2019-11-23 13:31:00
211066,Thai Streetfood Noodle,1,12,2019-11-23 13:23:00
211067,Tom Yum Gai,1,12,2019-11-23 13:47:00
211068,Yellow Curry,2,12,2019-11-23 13:47:00
211069,Thai Beef Noodle Soup,1,12,2019-11-23 13:08:00
211070,Won Ton Soup,2,12,2019-11-23 13:53:00
211071,Thai Streetfood Noodle,4,12,2019-11-23 13:53:00
211072,Pad Gra Prow,1,15,2019-11-23 13:26:00
211073,Red Curry,2,12,2019-11-23 13:50:00
211074,Pad Thai,1,12,2019-11-23 13:45:00
211075,Thai Streetfood Noodle,1,12,2019-11-23 13:51:00
211076,Red Curry,2,12,2019-11-23 13:33:00
211077,Tom Yum Gai,1,12,2019-11-23 13:44:00
211078,Thai Beef Noodle Soup,1,12,2019-11-23 13:05:00
211079,Yum Woonsen,1,13,2019-11-23 13:52:00
211080,Pad Gra Prow,1,15,2019-11-23 13:24:00
211081,Basil Fried Rice,2,12,2019-11-23 13:18:00
211082,Nam Kao Tod,3,12,2019-11-23 13:20:00
211083,Pad Char,1,15,2019-11-23 13:55:00
211084,Won Ton Soup,1,12,2019-11-23 13:45:00
211085,Thai Beef Noodle Soup,3,12,2019-11-23 13:00:00
211086,Pumpkin Curry,2,15,2019-11-23 13:21:00
211087,Sticky Rice with Mango,1,6,2019-11-23 13:42:00
211088,Thai Fried Rice,2,12,2019-11-23 13:27:00
211089,Sticky Rice with Mango,1,6,2019-11-23 13:21:00
211089,Larb Gai,1,12,2019-11-23 13:21:00
211090,Pad Gra Tiem,1,15,2019-11-23 13:17:00
211091,Thai Fried Rice,2,12,2019-11-23 13:37:00
211092,Bar-B-Q Chicken,2,20,2019-11-23 13:18:00
211093,Bar-B-Q Chicken,1,20,2019-11-23 13:42:00
211094,Pad Ka Nar,4,12,2019-11-23 13:33:00
211095,Basil Fried Rice,3,12,2019-11-23 13:19:00
211096,Pra Ram,2,12,2019-11-23 13:21:00
211097,Vegan Fresh Rolls,2,10,2019-11-23 13:37:00
211098,Grilled Thai Steak,1,20,2019-11-23 13:38:00
211099,Pumpkin Curry,2,15,2019-11-23 13:54:00
211100,Pad See Ew,3,12,2019-11-23 13:34:00
211101,Won Ton Soup,1,12,2019-11-23 13:14:00
211102,Thai Fried Rice,2,12,2019-11-23 13:31:00
211103,Pad Ma Keur,1,12,2019-11-23 13:57:00
211104,Pad Ma Keur,1,12,2019-11-23 13:28:00
211105,Thai Beef Noodle Soup,1,12,2019-11-23 13:30:00
211106,Yum Nua,1,12,2019-11-23 14:00:00
211107,Grilled Salmon,1,22,2019-11-23 14:30:00
211108,Sticky Rice with Mango,1,6,2019-11-23 14:55:00
211109,Pad Pak,2,12,2019-11-23 14:27:00
211110,Yum Nua,1,12,2019-11-23 14:24:00
211111,Thai Streetfood Noodle,2,12,2019-11-23 14:41:00
211112,Pra Ram,1,12,2019-11-23 14:01:00
211113,Thai Streetfood Noodle,1,12,2019-11-23 14:42:00
211114,Yum Nua,5,12,2019-11-23 14:54:00
211115,Thai Beef Noodle Soup,2,12,2019-11-23 14:11:00
211116,Thai Beef Noodle Soup,1,12,2019-11-23 14:33:00
211117,Pad Prig Khing,1,12,2019-11-23 14:49:00
211118,Won Ton Soup,1,12,2019-11-23 14:09:00
211119,Pad Gra Tiem,2,15,2019-11-23 14:37:00
211120,Green Curry,1,12,2019-11-23 14:13:00
211121,Pad Ka Nar,4,12,2019-11-23 14:53:00
211122,Larb Gai,1,12,2019-11-23 14:29:00
211123,Pad Thai,2,12,2019-11-23 14:54:00
211124,Pad Thai,2,12,2019-11-23 14:15:00
211125,Thai Streetfood Noodle,3,12,2019-11-23 14:16:00
211126,Pad Ka Nar,1,12,2019-11-23 14:20:00
211127,Pra Ram,1,12,2019-11-23 14:05:00
211128,Pad Thai,1,12,2019-11-23 14:16:00
211129,Pad Ka Nar,1,12,2019-11-23 14:58:00
211130,Sriracha Wings,1,10,2019-11-23 14:50:00
211131,Pad Gra Tiem,1,15,2019-11-23 14:55:00
211132,Vegan Fresh Rolls,1,10,2019-11-23 14:50:00
211133,Red Curry,1,12,2019-11-23 14:39:00
211134,Pad Thai,1,12,2019-11-23 14:15:00
211135,Pra Ram,4,12,2019-11-23 14:03:00
211136,Vegan Fresh Rolls,2,10,2019-11-23 14:03:00
211137,Pumpkin Curry,1,15,2019-11-23 14:30:00
211138,Yellow Curry,1,12,2019-11-23 14:17:00
211139,Sriracha Wings,3,10,2019-11-23 14:40:00
211140,Thai Streetfood Noodle,2,12,2019-11-23 14:04:00
211141,Bar-B-Q Chicken,1,20,2019-11-23 14:00:00
211142,Pad Thai,1,12,2019-11-23 14:02:00
211143,Pad Kee Mao,1,12,2019-11-23 14:53:00
211144,Vegan Fresh Rolls,1,10,2019-11-23 14:00:00
211145,Yum Woonsen,1,13,2019-11-23 14:06:00
211146,Pad Char,1,15,2019-11-23 14:43:00
211147,Tom Kha Gai,1,12,2019-11-23 14:03:00
211148,Basil Fried Rice,2,12,2019-11-23 14:15:00
211149,Tom Yum Goong,1,15,2019-11-23 14:14:00
211150,Sticky Rice with Mango,3,6,2019-11-23 14:55:00
211150,Pad Ka Nar,3,12,2019-11-23 14:55:00
211151,Tom Yum Gai,1,12,2019-11-23 15:08:00
211152,Bar-B-Q Chicken,6,20,2019-11-23 15:01:00
211153,Yum Nua,2,12,2019-11-23 15:11:00
211154,Thai Streetfood Noodle,2,12,2019-11-23 15:23:00
211155,Sriracha Wings,1,10,2019-11-23 15:48:00
211155,Sticky Rice with Mango,1,6,2019-11-23 15:48:00
211156,Som Tum,3,12,2019-11-23 15:55:00
211157,Sticky Rice with Mango,1,6,2019-11-23 15:51:00
211158,Pad See Ew,1,12,2019-11-23 15:06:00
211159,Pad Gra Tiem,2,15,2019-11-23 15:26:00
211160,Thai Streetfood Noodle,3,12,2019-11-23 15:09:00
211161,Basil Fried Rice,1,12,2019-11-23 15:31:00
211162,Pad Gra Prow,1,15,2019-11-23 15:44:00
211163,Thai Beef Noodle Soup,1,12,2019-11-23 15:54:00
211164,Pad Char,1,15,2019-11-23 15:49:00
211165,Nam Kao Tod,2,12,2019-11-23 15:42:00
211166,Tom Kha Gai,1,12,2019-11-23 15:12:00
211167,Red Curry,1,12,2019-11-23 15:11:00
211168,Bar-B-Q Chicken,1,20,2019-11-23 15:13:00
211169,Sticky Rice with Mango,1,6,2019-11-23 15:25:00
211169,Sticky Rice with Mango,1,6,2019-11-23 15:25:00
211170,Tom Kha Gai,2,12,2019-11-23 15:18:00
211171,Thai Streetfood Noodle,5,12,2019-11-23 15:50:00
211172,Pumpkin Curry,1,15,2019-11-23 15:26:00
211173,Thai Streetfood Noodle,4,12,2019-11-23 15:07:00
211174,Yellow Curry,1,12,2019-11-23 15:54:00
211175,Pad See Ew,1,12,2019-11-23 15:57:00
211176,Thai Streetfood Noodle,1,12,2019-11-23 15:08:00
211177,Tom Kha Gai,1,12,2019-11-23 15:52:00
211178,Thai Beef Noodle Soup,2,12,2019-11-23 15:20:00
211179,Basil Fried Rice,1,12,2019-11-23 15:35:00
211180,Pad Gra Tiem,1,15,2019-11-23 15:17:00
211181,Yum Woonsen,1,13,2019-11-23 15:37:00
211182,Thai Fried Rice,1,12,2019-11-23 15:51:00
211183,Sticky Rice with Mango,1,6,2019-11-23 15:43:00
211184,Pad See Ew,2,12,2019-11-23 15:00:00
211185,Sticky Rice with Mango,1,6,2019-11-23 15:26:00
211186,Grilled Salmon,1,22,2019-11-23 15:23:00
211187,Som Tum,1,12,2019-11-23 15:10:00
211188,MyThai Salad,3,12,2019-11-23 15:22:00
211189,Won Ton Soup,1,12,2019-11-23 15:35:00
211190,Tom Kha Gai,1,12,2019-11-23 15:06:00
211191,Sriracha Wings,3,10,2019-11-23 15:51:00
211192,Yellow Curry,2,12,2019-11-23 15:14:00
211193,Tom Kha Gai,1,12,2019-11-23 15:33:00
211194,Yellow Curry,2,12,2019-11-23 15:12:00
211195,Nam Kao Tod,2,12,2019-11-23 15:30:00
211196,Pad See Ew,1,12,2019-11-23 15:45:00
211197,Thai Streetfood Noodle,2,12,2019-11-23 15:21:00
211198,Sticky Rice with Mango,1,6,2019-11-23 17:39:00
211198,Sticky Rice with Mango,1,6,2019-11-23 17:39:00
211199,Som Tum,1,12,2019-11-23 17:15:00
211200,Pad Thai,2,12,2019-11-23 17:37:00
211201,Won Ton Soup,1,12,2019-11-23 17:24:00
211202,Pad Ma Keur,2,12,2019-11-23 17:39:00
211203,Grilled Thai Steak,1,20,2019-11-23 17:12:00
211204,Thai Fried Rice,4,12,2019-11-23 17:28:00
211205,Pad See Ew,2,12,2019-11-23 17:31:00
211206,Green Curry,1,12,2019-11-23 17:38:00
211207,Vegan Fresh Rolls,1,10,2019-11-23 17:21:00
211208,Pad Thai,1,12,2019-11-23 17:18:00
211209,Thai Streetfood Noodle,4,12,2019-11-23 17:47:00
211210,Pad Ka Nar,1,12,2019-11-23 17:52:00
211211,Thai Beef Noodle Soup,1,12,2019-11-23 17:00:00
211212,Basil Fried Rice,1,12,2019-11-23 17:46:00
211213,Red Curry,2,12,2019-11-23 17:24:00
211214,Pad Ka Nar,2,12,2019-11-23 17:14:00
211215,Thai Streetfood Noodle,2,12,2019-11-23 17:16:00
211216,Pad See Ew,1,12,2019-11-23 17:41:00
211217,Thai Beef Noodle Soup,1,12,2019-11-23 17:07:00
211218,Pad Char,1,15,2019-11-23 17:10:00
211219,Basil Fried Rice,2,12,2019-11-23 17:32:00
211220,Sticky Rice with Mango,2,6,2019-11-23 17:46:00
211221,Sticky Rice with Mango,1,6,2019-11-23 17:23:00
211221,Nam Kao Tod,1,12,2019-11-23 17:23:00
211222,Pad See Ew,3,12,2019-11-23 17:57:00
211223,Sticky Rice with Mango,2,6,2019-11-23 17:15:00
211223,Waterfall Mushroom and Tofu,2,12,2019-11-23 17:15:00
211224,Red Curry,1,12,2019-11-23 17:27:00
211225,Som Tum,3,12,2019-11-23 17:32:00
211226,Red Curry,2,12,2019-11-23 17:03:00
211227,Thai Beef Noodle Soup,1,12,2019-11-23 17:46:00
211228,Sticky Rice with Mango,3,6,2019-11-23 17:21:00
211229,Pumpkin Curry,3,15,2019-11-23 17:43:00
211230,Waterfall Mushroom and Tofu,1,12,2019-11-23 17:21:00
211231,Yum Woonsen,2,13,2019-11-23 17:10:00
211232,Thai Streetfood Noodle,1,12,2019-11-23 17:59:00
211233,Chicken Satay,1,10,2019-11-23 17:47:00
211234,Won Ton Soup,1,12,2019-11-23 17:52:00
211235,Pumpkin Curry,1,15,2019-11-23 17:08:00
211236,Pumpkin Curry,2,15,2019-11-23 17:46:00
211237,Green Curry,2,12,2019-11-23 17:48:00
211238,Green Curry,2,12,2019-11-23 17:07:00
211239,Chicken Satay,3,10,2019-11-23 17:59:00
211240,Basil Fried Rice,2,12,2019-11-23 17:36:00
211241,Thai Streetfood Noodle,1,12,2019-11-23 17:08:00
211242,Grilled Salmon,1,22,2019-11-23 17:31:00
211243,Pad Gra Prow,2,15,2019-11-23 17:50:00
211244,Thai Beef Noodle Soup,3,12,2019-11-23 17:36:00
211245,Yellow Curry,1,12,2019-11-23 17:35:00
211246,Red Curry,1,12,2019-11-23 18:23:00
211247,Pad Thai,1,12,2019-11-23 18:25:00
211248,Red Curry,1,12,2019-11-23 18:57:00
211249,Pad Kee Mao,2,12,2019-11-23 18:19:00
211250,Pumpkin Curry,2,15,2019-11-23 18:11:00
211251,Pra Ram,1,12,2019-11-23 18:34:00
211252,Bar-B-Q Chicken,2,20,2019-11-23 18:45:00
211253,Bar-B-Q Chicken,1,20,2019-11-23 18:01:00
211254,Pad Thai,1,12,2019-11-23 18:58:00
211255,Won Ton Soup,1,12,2019-11-23 18:40:00
211256,Nam Kao Tod,2,12,2019-11-23 18:41:00
211257,Sticky Rice with Mango,3,6,2019-11-23 18:55:00
211257,MyThai Salad,3,12,2019-11-23 18:55:00
211258,Vegan Fresh Rolls,1,10,2019-11-23 18:23:00
211259,Pad Gra Prow,1,15,2019-11-23 18:11:00
211260,Pad Kee Mao,1,12,2019-11-23 18:45:00
211261,Pra Ram,1,12,2019-11-23 18:00:00
211262,Sriracha Wings,2,10,2019-11-23 18:14:00
211263,Tom Yum Gai,1,12,2019-11-23 18:49:00
211264,Thai Streetfood Noodle,1,12,2019-11-23 18:28:00
211265,Thai Streetfood Noodle,1,12,2019-11-23 18:30:00
211266,Yellow Curry,1,12,2019-11-23 18:33:00
211267,Pad Thai,2,12,2019-11-23 18:27:00
211268,MyThai Salad,1,12,2019-11-23 18:54:00
211269,Thai Beef Noodle Soup,1,12,2019-11-23 18:57:00
211270,MyThai Salad,3,12,2019-11-23 18:20:00
211271,Pad Gra Prow,1,15,2019-11-23 18:52:00
211272,Grilled Thai Steak,4,20,2019-11-23 18:42:00
211273,Pad Prig Khing,1,12,2019-11-23 18:30:00
211274,Pad Kee Mao,1,12,2019-11-23 18:20:00
211275,Thai Fried Rice,5,12,2019-11-23 18:33:00
211276,Chicken Satay,2,10,2019-11-23 18:11:00
211277,Thai Beef Noodle Soup,1,12,2019-11-23 18:19:00
211278,Pad Char,1,15,2019-11-23 18:17:00
211279,Pad Thai,1,12,2019-11-23 18:28:00
211280,Thai Fried Rice,1,12,2019-11-23 18:10:00
211281,Pad Prig Khing,2,12,2019-11-23 18:42:00
211282,Won Ton Soup,5,12,2019-11-23 18:01:00
211283,Pad Ma Keur,1,12,2019-11-23 18:07:00
211284,Grilled Thai Steak,1,20,2019-11-23 18:58:00
211285,Basil Fried Rice,2,12,2019-11-23 18:26:00
211286,Won Ton Soup,2,12,2019-11-23 18:55:00
211287,Basil Fried Rice,1,12,2019-11-23 18:00:00
211288,Waterfall Mushroom and Tofu,1,12,2019-11-23 18:36:00
211289,Nam Kao Tod,1,12,2019-11-23 18:17:00
211290,Pad See Ew,1,12,2019-11-23 18:49:00
211291,Chicken Satay,2,10,2019-11-23 18:26:00
211292,Tom Yum Goong,1,15,2019-11-23 18:08:00
211293,Red Curry,1,12,2019-11-23 18:13:00
211294,Pad Thai,1,12,2019-11-23 18:11:00
211295,Nam Kao Tod,2,12,2019-11-23 18:28:00
211296,Pad Thai,1,12,2019-11-23 19:03:00
211297,Yellow Curry,1,12,2019-11-23 19:20:00
211298,Sticky Rice with Mango,2,6,2019-11-23 19:36:00
211299,Thai Beef Noodle Soup,1,12,2019-11-23 19:32:00
211300,Grilled Salmon,1,22,2019-11-23 19:36:00
211301,Pad Gra Tiem,1,15,2019-11-23 19:46:00
211302,Yellow Curry,1,12,2019-11-23 19:02:00
211303,Thai Beef Noodle Soup,1,12,2019-11-23 19:11:00
211304,MyThai Salad,6,12,2019-11-23 19:33:00
211305,Pad Thai,3,12,2019-11-23 19:05:00
211306,Sticky Rice with Mango,2,6,2019-11-23 19:10:00
211307,MyThai Salad,1,12,2019-11-23 19:22:00
211308,Sticky Rice with Mango,1,6,2019-11-23 19:08:00
211309,Sticky Rice with Mango,1,6,2019-11-23 19:35:00
211310,Pumpkin Curry,1,15,2019-11-23 19:45:00
211311,Chicken Satay,1,10,2019-11-23 19:13:00
211312,Green Curry,1,12,2019-11-23 19:02:00
211313,Pumpkin Curry,1,15,2019-11-23 19:35:00
211314,Sriracha Wings,2,10,2019-11-23 19:54:00
211315,Pad Ka Nar,1,12,2019-11-23 19:55:00
211316,Sticky Rice with Mango,1,6,2019-11-23 19:43:00
211316,Sticky Rice with Mango,1,6,2019-11-23 19:43:00
211317,Red Curry,1,12,2019-11-23 19:18:00
211318,Won Ton Soup,1,12,2019-11-23 19:49:00
211319,Pumpkin Curry,1,15,2019-11-23 19:09:00
211320,Red Curry,2,12,2019-11-23 19:03:00
211321,Red Curry,1,12,2019-11-23 19:46:00
211322,Red Curry,1,12,2019-11-23 19:58:00
211323,Grilled Thai Steak,1,20,2019-11-23 19:16:00
211324,Red Curry,1,12,2019-11-23 19:04:00
211325,Red Curry,2,12,2019-11-23 19:41:00
211326,Thai Fried Rice,1,12,2019-11-23 19:14:00
211327,Sticky Rice with Mango,1,6,2019-11-23 19:05:00
211327,Sticky Rice with Mango,1,6,2019-11-23 19:05:00
211328,Vegan Fresh Rolls,1,10,2019-11-23 19:18:00
211329,Pad Gra Prow,1,15,2019-11-23 19:28:00
211330,MyThai Salad,5,12,2019-11-23 19:04:00
211331,Thai Beef Noodle Soup,1,12,2019-11-23 19:19:00
211332,Pad Gra Tiem,1,15,2019-11-23 19:45:00
211333,Thai Fried Rice,2,12,2019-11-23 19:19:00
211334,Pad Kee Mao,1,12,2019-11-23 19:54:00
211335,Tom Kha Gai,1,12,2019-11-23 19:40:00
211336,Yellow Curry,2,12,2019-11-23 19:12:00
211337,Pad Prig Khing,1,12,2019-11-23 19:33:00
211338,Thai Beef Noodle Soup,2,12,2019-11-23 19:59:00
211339,Chicken Satay,1,10,2019-11-23 19:18:00
211340,Sticky Rice with Mango,1,6,2019-11-23 19:29:00
211341,Grilled Thai Steak,1,20,2019-11-23 19:24:00
211342,Sticky Rice with Mango,4,6,2019-11-23 19:17:00
211342,Pad Thai,4,12,2019-11-23 19:17:00
211343,Red Curry,1,12,2019-11-23 19:19:00
211344,Bar-B-Q Chicken,1,20,2019-11-23 19:04:00
211345,Won Ton Soup,3,12,2019-11-23 19:45:00
211346,Yum Woonsen,2,13,2019-11-23 19:23:00
211347,Pad Thai,1,12,2019-11-23 19:06:00
211348,Bar-B-Q Chicken,1,20,2019-11-23 20:27:00
211349,Won Ton Soup,1,12,2019-11-23 20:23:00
211350,Yum Woonsen,1,13,2019-11-23 20:56:00
211351,Grilled Salmon,4,22,2019-11-23 20:49:00
211352,Bar-B-Q Chicken,2,20,2019-11-23 20:45:00
211353,Thai Beef Noodle Soup,2,12,2019-11-23 20:47:00
211354,Pad Char,1,15,2019-11-23 20:38:00
211355,Grilled Salmon,1,22,2019-11-23 20:28:00
211356,Chicken Satay,1,10,2019-11-23 20:43:00
211357,Thai Streetfood Noodle,1,12,2019-11-23 20:10:00
211358,Pad Gra Prow,1,15,2019-11-23 20:05:00
211359,Red Curry,1,12,2019-11-23 20:06:00
211360,Vegan Fresh Rolls,2,10,2019-11-23 20:01:00
211361,Pad Gra Tiem,2,15,2019-11-23 20:48:00
211362,Thai Streetfood Noodle,1,12,2019-11-23 20:06:00
211363,Tom Kha Gai,3,12,2019-11-23 20:32:00
211364,Tom Kha Gai,1,12,2019-11-23 20:52:00
211365,Yellow Curry,2,12,2019-11-23 20:45:00
211366,Sticky Rice with Mango,3,6,2019-11-23 20:25:00
211366,Thai Beef Noodle Soup,3,12,2019-11-23 20:25:00
211367,Pad Kee Mao,2,12,2019-11-23 20:47:00
211368,Yum Woonsen,2,13,2019-11-23 20:42:00
211369,Red Curry,3,12,2019-11-23 20:52:00
211370,Pad Char,2,15,2019-11-23 20:35:00
211371,Sticky Rice with Mango,1,6,2019-11-23 20:26:00
211371,Pad Thai,1,12,2019-11-23 20:26:00
211372,Nam Kao Tod,2,12,2019-11-23 20:23:00
211373,Yum Woonsen,2,13,2019-11-23 20:04:00
211374,Thai Streetfood Noodle,1,12,2019-11-23 20:34:00
211375,Thai Streetfood Noodle,1,12,2019-11-23 20:40:00
211376,Basil Fried Rice,3,12,2019-11-23 20:01:00
211377,Thai Streetfood Noodle,2,12,2019-11-23 20:05:00
211378,Thai Fried Rice,1,12,2019-11-23 20:04:00
211379,Thai Streetfood Noodle,2,12,2019-11-23 20:09:00
211380,Pad Gra Tiem,2,15,2019-11-23 20:40:00
211381,Tom Yum Goong,2,15,2019-11-23 20:58:00
211382,Pad Ma Keur,1,12,2019-11-23 20:25:00
211383,Pumpkin Curry,1,15,2019-11-23 20:43:00
211384,Pad See Ew,1,12,2019-11-23 20:41:00
211385,Thai Beef Noodle Soup,1,12,2019-11-23 20:19:00
211386,Thai Streetfood Noodle,1,12,2019-11-23 20:56:00
211387,Thai Fried Rice,1,12,2019-11-23 20:07:00
211388,Sticky Rice with Mango,1,6,2019-11-24 12:13:00
211389,Pad Kee Mao,1,12,2019-11-24 12:30:00
211390,Vegan Fresh Rolls,5,10,2019-11-24 12:35:00
211391,MyThai Salad,1,12,2019-11-24 12:55:00
211392,Pad Kee Mao,2,12,2019-11-24 12:44:00
211393,Pad Char,1,15,2019-11-24 12:37:00
211394,Won Ton Soup,1,12,2019-11-24 12:04:00
211395,Vegan Fresh Rolls,2,10,2019-11-24 12:20:00
211396,Green Curry,2,12,2019-11-24 12:29:00
211397,Pad Ma Keur,1,12,2019-11-24 12:49:00
211398,Pra Ram,1,12,2019-11-24 12:29:00
211399,Tom Yum Gai,1,12,2019-11-24 12:03:00
211400,Green Curry,9,12,2019-11-24 12:50:00
211401,Pra Ram,1,12,2019-11-24 12:07:00
211402,Thai Streetfood Noodle,1,12,2019-11-24 12:05:00
211403,Pad See Ew,2,12,2019-11-24 12:25:00
211404,Tom Kha Gai,1,12,2019-11-24 12:07:00
211405,Won Ton Soup,1,12,2019-11-24 12:56:00
211406,Chicken Satay,1,10,2019-11-24 12:26:00
211407,Pad Thai,2,12,2019-11-24 12:56:00
211408,Sriracha Wings,1,10,2019-11-24 12:49:00
211409,Pad Gra Tiem,2,15,2019-11-24 12:40:00
211410,Pad Char,3,15,2019-11-24 12:48:00
211411,Yellow Curry,1,12,2019-11-24 12:17:00
211412,Sticky Rice with Mango,1,6,2019-11-24 12:07:00
211413,Pra Ram,2,12,2019-11-24 12:41:00
211414,Won Ton Soup,1,12,2019-11-24 12:24:00
211415,Thai Beef Noodle Soup,1,12,2019-11-24 12:35:00
211416,Sticky Rice with Mango,2,6,2019-11-24 12:33:00
211416,Pad Ka Nar,2,12,2019-11-24 12:33:00
211417,Sriracha Wings,1,10,2019-11-24 12:40:00
211417,Pad See Ew,1,12,2019-11-24 12:40:00
211418,Pad Thai,1,12,2019-11-24 12:06:00
211419,Thai Fried Rice,1,12,2019-11-24 12:40:00
211420,Pad Thai,2,12,2019-11-24 12:07:00
211421,Pad Thai,1,12,2019-11-24 12:37:00
211422,Pra Ram,1,12,2019-11-24 12:19:00
211423,Thai Beef Noodle Soup,1,12,2019-11-24 12:01:00
211424,Pad Ma Keur,1,12,2019-11-24 12:51:00
211425,Sticky Rice with Mango,3,6,2019-11-24 12:09:00
211425,Pad See Ew,3,12,2019-11-24 12:09:00
211426,Tom Kha Gai,1,12,2019-11-24 12:45:00
211427,Sticky Rice with Mango,1,6,2019-11-24 12:02:00
211428,Yellow Curry,3,12,2019-11-24 12:55:00
211429,Basil Fried Rice,1,12,2019-11-24 12:23:00
211430,Bar-B-Q Chicken,1,20,2019-11-24 13:33:00
211431,Pad Kee Mao,2,12,2019-11-24 13:29:00
211432,Red Curry,1,12,2019-11-24 13:15:00
211433,Thai Fried Rice,1,12,2019-11-24 13:34:00
211434,Thai Beef Noodle Soup,2,12,2019-11-24 13:48:00
211435,Sticky Rice with Mango,1,6,2019-11-24 13:20:00
211436,Pad Gra Tiem,4,15,2019-11-24 13:00:00
211437,Vegan Fresh Rolls,1,10,2019-11-24 13:45:00
211438,Sticky Rice with Mango,5,6,2019-11-24 13:11:00
211438,Pad Gra Tiem,5,15,2019-11-24 13:11:00
211439,Waterfall Mushroom and Tofu,2,12,2019-11-24 13:54:00
211440,Pad Gra Tiem,2,15,2019-11-24 13:17:00
211441,Yellow Curry,3,12,2019-11-24 13:36:00
211442,Thai Streetfood Noodle,1,12,2019-11-24 13:23:00
211443,Sticky Rice with Mango,1,6,2019-11-24 13:24:00
211444,Pad Ka Nar,1,12,2019-11-24 13:32:00
211445,Pra Ram,2,12,2019-11-24 13:25:00
211446,Tom Yum Goong,1,15,2019-11-24 13:28:00
211447,Grilled Salmon,1,22,2019-11-24 13:58:00
211448,Thai Fried Rice,4,12,2019-11-24 13:30:00
211449,Vegan Fresh Rolls,2,10,2019-11-24 13:37:00
211450,Pumpkin Curry,1,15,2019-11-24 13:03:00
211451,Red Curry,1,12,2019-11-24 13:40:00
211452,Red Curry,1,12,2019-11-24 13:01:00
211453,Grilled Salmon,3,22,2019-11-24 13:24:00
211454,Pad Thai,1,12,2019-11-24 13:33:00
211455,Chicken Satay,1,10,2019-11-24 13:59:00
211456,Red Curry,1,12,2019-11-24 13:06:00
