Order ID,Item,Quantity Ordered,Price Each,Order Date
158827,Sticky Rice with Mango,2,6,2019-03-02 20:38:00
158827,Sticky Rice with Mango,2,6,2019-03-02 20:38:00
158828,Yellow Curry,1,12,2019-03-02 20:10:00
158829,Green Curry,1,12,2019-03-02 20:08:00
158830,Pad See Ew,1,12,2019-03-02 20:02:00
158831,Grilled Thai Steak,1,20,2019-03-02 20:34:00
158832,Yellow Curry,3,12,2019-03-02 20:27:00
158833,Pumpkin Curry,1,15,2019-03-02 20:05:00
158834,Pad Thai,1,12,2019-03-02 20:11:00
158835,Chicken Satay,1,10,2019-03-02 20:55:00
158836,Yellow Curry,1,12,2019-03-02 20:49:00
158837,Pad Ma Keur,1,12,2019-03-02 20:00:00
158838,Chicken Satay,1,10,2019-03-02 20:12:00
158839,Red Curry,1,12,2019-03-02 20:24:00
158840,Pad Gra Tiem,1,15,2019-03-02 20:04:00
158841,Pad Kee Mao,2,12,2019-03-02 20:42:00
158842,Thai Streetfood Noodle,2,12,2019-03-02 20:55:00
158843,Won Ton Soup,1,12,2019-03-02 20:55:00
158844,Pad Gra Tiem,1,15,2019-03-02 20:26:00
158845,Pad Thai,1,12,2019-03-02 20:02:00
158846,Won Ton Soup,1,12,2019-03-03 12:23:00
158847,Pad Gra Prow,2,15,2019-03-03 12:54:00
158848,Thai Beef Noodle Soup,1,12,2019-03-03 12:36:00
158849,Yellow Curry,2,12,2019-03-03 12:59:00
158850,Waterfall Mushroom and Tofu,3,12,2019-03-03 12:20:00
158851,Pad See Ew,1,12,2019-03-03 12:15:00
158852,Pad Thai,1,12,2019-03-03 12:57:00
158853,Pumpkin Curry,2,15,2019-03-03 12:57:00
158854,Thai Beef Noodle Soup,1,12,2019-03-03 12:16:00
158855,Tom Kha Gai,2,12,2019-03-03 12:02:00
158856,Pad Thai,2,12,2019-03-03 12:34:00
158857,Yellow Curry,1,12,2019-03-03 12:44:00
158858,Pumpkin Curry,2,15,2019-03-03 12:35:00
158859,Nam Kao Tod,1,12,2019-03-03 12:47:00
158860,Red Curry,2,12,2019-03-03 12:17:00
158861,Sticky Rice with Mango,2,6,2019-03-03 12:21:00
158861,Sticky Rice with Mango,2,6,2019-03-03 12:21:00
158862,Sticky Rice with Mango,2,6,2019-03-03 12:55:00
158863,Pad Gra Prow,1,15,2019-03-03 12:05:00
158864,Pad Thai,1,12,2019-03-03 12:37:00
158865,Pad Ka Nar,1,12,2019-03-03 12:48:00
158866,Thai Streetfood Noodle,1,12,2019-03-03 12:47:00
158867,Red Curry,2,12,2019-03-03 12:29:00
158868,Pad Prig Khing,1,12,2019-03-03 12:40:00
158869,Pad Ka Nar,1,12,2019-03-03 12:57:00
158870,Sticky Rice with Mango,1,6,2019-03-03 12:05:00
158870,Red Curry,1,12,2019-03-03 12:05:00
158871,Grilled Salmon,1,22,2019-03-03 12:35:00
158872,Pad Thai,2,12,2019-03-03 12:50:00
158873,Pad Gra Prow,3,15,2019-03-03 12:49:00
158874,Thai Streetfood Noodle,1,12,2019-03-03 12:07:00
158875,Pad See Ew,1,12,2019-03-03 13:33:00
158876,Pad Prig Khing,2,12,2019-03-03 13:27:00
158877,Tom Yum Gai,2,12,2019-03-03 13:53:00
158878,Yellow Curry,1,12,2019-03-03 13:44:00
158879,Pad Char,1,15,2019-03-03 13:34:00
158880,Green Curry,2,12,2019-03-03 13:35:00
158881,Pad Thai,1,12,2019-03-03 13:10:00
158882,Basil Fried Rice,4,12,2019-03-03 13:32:00
158883,Thai Fried Rice,1,12,2019-03-03 13:14:00
158884,Thai Streetfood Noodle,1,12,2019-03-03 13:14:00
158885,Pad Gra Tiem,1,15,2019-03-03 13:14:00
158886,Thai Fried Rice,2,12,2019-03-03 13:21:00
158887,Yellow Curry,2,12,2019-03-03 13:13:00
158888,Grilled Salmon,2,22,2019-03-03 13:25:00
158889,Pad See Ew,1,12,2019-03-03 13:31:00
158890,Bar-B-Q Chicken,1,20,2019-03-03 13:15:00
158891,Sticky Rice with Mango,1,6,2019-03-03 13:51:00
158891,Thai Fried Rice,1,12,2019-03-03 13:51:00
158892,Won Ton Soup,5,12,2019-03-03 13:46:00
158893,Tom Yum Goong,2,15,2019-03-03 13:50:00
158894,Pad Thai,1,12,2019-03-03 13:11:00
158895,Sticky Rice with Mango,4,6,2019-03-03 13:03:00
158895,Vegan Fresh Rolls,4,10,2019-03-03 13:03:00
158896,Thai Streetfood Noodle,2,12,2019-03-03 13:01:00
158897,MyThai Salad,1,12,2019-03-03 13:00:00
158898,Won Ton Soup,1,12,2019-03-03 13:54:00
158899,Won Ton Soup,4,12,2019-03-03 13:45:00
158900,Grilled Salmon,1,22,2019-03-03 13:33:00
158901,Red Curry,1,12,2019-03-03 13:44:00
158902,Pad Gra Tiem,1,15,2019-03-03 13:53:00
158903,Pad Thai,2,12,2019-03-03 13:06:00
158904,Thai Beef Noodle Soup,2,12,2019-03-03 13:09:00
158905,Green Curry,1,12,2019-03-03 13:56:00
158906,Thai Beef Noodle Soup,2,12,2019-03-03 13:56:00
158907,Sticky Rice with Mango,3,6,2019-03-03 13:01:00
158908,Yellow Curry,1,12,2019-03-03 13:25:00
158909,Thai Beef Noodle Soup,2,12,2019-03-03 14:14:00
158910,Yellow Curry,1,12,2019-03-03 14:36:00
158911,Pad Thai,1,12,2019-03-03 14:08:00
158912,Yum Nua,2,12,2019-03-03 14:13:00
158913,Won Ton Soup,1,12,2019-03-03 14:41:00
158914,Grilled Thai Steak,1,20,2019-03-03 14:37:00
158915,Pad Ma Keur,1,12,2019-03-03 14:21:00
158916,Thai Beef Noodle Soup,1,12,2019-03-03 14:18:00
158917,Pad See Ew,1,12,2019-03-03 14:32:00
158918,Thai Fried Rice,1,12,2019-03-03 14:16:00
158919,Pad Prig Khing,3,12,2019-03-03 14:34:00
158920,Thai Streetfood Noodle,1,12,2019-03-03 14:48:00
158921,Sticky Rice with Mango,3,6,2019-03-03 14:32:00
158922,Sticky Rice with Mango,1,6,2019-03-03 14:34:00
158923,Pad Char,1,15,2019-03-03 14:07:00
158924,Sticky Rice with Mango,2,6,2019-03-03 14:19:00
158925,Yellow Curry,1,12,2019-03-03 14:39:00
158926,Grilled Thai Steak,1,20,2019-03-03 14:46:00
158927,Pad See Ew,1,12,2019-03-03 14:55:00
158928,Pad Thai,1,12,2019-03-03 14:33:00
158929,Pad Prig Khing,2,12,2019-03-03 14:22:00
158930,Thai Fried Rice,2,12,2019-03-03 14:49:00
158931,Yum Nua,1,12,2019-03-03 14:11:00
158932,Green Curry,3,12,2019-03-03 14:28:00
158933,Pumpkin Curry,1,15,2019-03-03 14:24:00
158934,Red Curry,1,12,2019-03-03 14:29:00
158935,Thai Beef Noodle Soup,4,12,2019-03-03 14:26:00
158936,Pad Char,1,15,2019-03-03 14:09:00
158937,Pad Char,1,15,2019-03-03 14:07:00
158938,Thai Fried Rice,1,12,2019-03-03 14:44:00
158939,Pad Thai,1,12,2019-03-03 14:57:00
158940,Red Curry,1,12,2019-03-03 14:28:00
158941,Pad Gra Tiem,2,15,2019-03-03 15:04:00
158942,Grilled Salmon,2,22,2019-03-03 15:21:00
158943,Pad Kee Mao,1,12,2019-03-03 15:33:00
158944,Pad Gra Tiem,1,15,2019-03-03 15:35:00
158945,Thai Beef Noodle Soup,1,12,2019-03-03 15:24:00
158946,Won Ton Soup,4,12,2019-03-03 15:54:00
158947,Grilled Salmon,2,22,2019-03-03 15:02:00
158948,Pumpkin Curry,1,15,2019-03-03 15:27:00
158949,Red Curry,1,12,2019-03-03 15:33:00
158950,Pad Thai,1,12,2019-03-03 15:40:00
158951,Tom Yum Gai,1,12,2019-03-03 15:07:00
158952,Sticky Rice with Mango,1,6,2019-03-03 15:55:00
158952,Pumpkin Curry,1,15,2019-03-03 15:55:00
158953,Chicken Satay,1,10,2019-03-03 15:01:00
158954,Vegan Fresh Rolls,1,10,2019-03-03 15:12:00
158955,MyThai Salad,1,12,2019-03-03 15:20:00
158956,Pumpkin Curry,1,15,2019-03-03 15:41:00
158957,Pad Kee Mao,2,12,2019-03-03 15:58:00
158958,Pad Gra Prow,2,15,2019-03-03 15:01:00
158959,Green Curry,1,12,2019-03-03 15:11:00
158960,Pad Thai,1,12,2019-03-03 17:02:00
158961,Sticky Rice with Mango,2,6,2019-03-03 17:08:00
158962,Pad See Ew,7,12,2019-03-03 17:26:00
158963,Pumpkin Curry,1,15,2019-03-03 17:33:00
158964,Thai Fried Rice,1,12,2019-03-03 17:25:00
158965,Thai Streetfood Noodle,4,12,2019-03-03 17:21:00
158966,Nam Kao Tod,1,12,2019-03-03 17:39:00
158967,Pad Thai,1,12,2019-03-03 17:24:00
158968,Won Ton Soup,2,12,2019-03-03 17:20:00
158969,Basil Fried Rice,1,12,2019-03-03 17:05:00
158970,Sticky Rice with Mango,1,6,2019-03-03 17:57:00
158971,Larb Gai,1,12,2019-03-03 17:01:00
158972,Basil Fried Rice,1,12,2019-03-03 17:19:00
158973,Thai Beef Noodle Soup,2,12,2019-03-03 17:21:00
158974,Sticky Rice with Mango,3,6,2019-03-03 17:02:00
158975,Pad Ka Nar,1,12,2019-03-03 17:00:00
158976,Pad Ma Keur,2,12,2019-03-03 17:43:00
158977,Tom Kha Gai,2,12,2019-03-03 17:56:00
158978,Grilled Thai Steak,1,20,2019-03-03 17:46:00
158979,Bar-B-Q Chicken,1,20,2019-03-03 17:29:00
158980,Pad Ka Nar,1,12,2019-03-03 17:30:00
158981,Thai Beef Noodle Soup,1,12,2019-03-03 17:11:00
158982,Sticky Rice with Mango,3,6,2019-03-03 17:23:00
158982,Sticky Rice with Mango,3,6,2019-03-03 17:23:00
158983,Pad Gra Tiem,1,15,2019-03-03 17:25:00
158984,Red Curry,1,12,2019-03-03 17:09:00
158985,Pad Gra Tiem,1,15,2019-03-03 17:57:00
158986,Pad See Ew,1,12,2019-03-03 17:52:00
158987,Pad Gra Prow,1,15,2019-03-03 17:57:00
158988,Pad Gra Prow,1,15,2019-03-03 17:53:00
158989,Won Ton Soup,1,12,2019-03-03 17:00:00
158990,Tom Kha Gai,1,12,2019-03-03 17:33:00
158991,Sticky Rice with Mango,1,6,2019-03-03 18:02:00
158991,Sticky Rice with Mango,1,6,2019-03-03 18:02:00
158992,Thai Fried Rice,3,12,2019-03-03 18:13:00
158993,Red Curry,1,12,2019-03-03 18:43:00
158994,Thai Beef Noodle Soup,2,12,2019-03-03 18:28:00
158995,Pad Ka Nar,2,12,2019-03-03 18:23:00
158996,Pad Gra Tiem,1,15,2019-03-03 18:09:00
158997,Sticky Rice with Mango,1,6,2019-03-03 18:24:00
158998,Pad See Ew,1,12,2019-03-03 18:13:00
158999,Pad Char,1,15,2019-03-03 18:23:00
159000,Green Curry,2,12,2019-03-03 18:46:00
159001,Thai Streetfood Noodle,3,12,2019-03-03 18:07:00
159002,Waterfall Mushroom and Tofu,1,12,2019-03-03 18:51:00
159003,Pad Ma Keur,1,12,2019-03-03 18:47:00
159004,Thai Fried Rice,1,12,2019-03-03 18:40:00
159005,Yellow Curry,3,12,2019-03-03 18:01:00
159006,Pad Thai,2,12,2019-03-03 18:56:00
159007,Tom Kha Gai,4,12,2019-03-03 18:20:00
159008,Red Curry,1,12,2019-03-03 18:30:00
159009,Grilled Salmon,1,22,2019-03-03 18:47:00
159010,Won Ton Soup,1,12,2019-03-03 18:57:00
159011,Pad Ka Nar,1,12,2019-03-03 18:25:00
159012,Vegan Fresh Rolls,2,10,2019-03-03 18:50:00
159013,MyThai Salad,3,12,2019-03-03 18:30:00
159014,Thai Fried Rice,1,12,2019-03-03 18:53:00
159015,Pad Char,3,15,2019-03-03 18:15:00
159016,Thai Beef Noodle Soup,3,12,2019-03-03 18:22:00
159017,Pad Char,1,15,2019-03-03 18:35:00
159018,Pra Ram,2,12,2019-03-03 18:18:00
159019,Green Curry,1,12,2019-03-03 18:57:00
159020,Red Curry,1,12,2019-03-03 18:35:00
159021,Sticky Rice with Mango,3,6,2019-03-03 18:59:00
159021,Sticky Rice with Mango,3,6,2019-03-03 18:59:00
159022,Won Ton Soup,2,12,2019-03-03 19:53:00
159023,Pad Ma Keur,1,12,2019-03-03 19:01:00
159024,Thai Beef Noodle Soup,1,12,2019-03-03 19:03:00
159025,Nam Kao Tod,2,12,2019-03-03 19:41:00
159026,Pad Thai,2,12,2019-03-03 19:39:00
159027,Green Curry,1,12,2019-03-03 19:07:00
159028,Vegan Fresh Rolls,1,10,2019-03-03 19:26:00
159029,Pad Gra Prow,1,15,2019-03-03 19:15:00
159030,Red Curry,1,12,2019-03-03 19:42:00
159031,Thai Fried Rice,1,12,2019-03-03 19:33:00
159032,Yellow Curry,1,12,2019-03-03 19:28:00
159033,Won Ton Soup,1,12,2019-03-03 19:01:00
159034,Tom Kha Gai,1,12,2019-03-03 19:24:00
159035,Pad Thai,2,12,2019-03-03 19:21:00
159036,Tom Kha Gai,1,12,2019-03-03 19:43:00
159036,Green Curry,1,12,2019-03-03 19:43:00
159037,Pad Gra Prow,5,15,2019-03-03 19:38:00
159038,Won Ton Soup,1,12,2019-03-03 19:20:00
159039,Grilled Salmon,1,22,2019-03-03 19:51:00
159040,Thai Fried Rice,2,12,2019-03-03 19:11:00
159041,Pad Gra Prow,1,15,2019-03-03 19:58:00
159042,Green Curry,3,12,2019-03-03 19:21:00
159043,Nam Kao Tod,3,12,2019-03-03 20:23:00
159044,Chicken Satay,1,10,2019-03-03 20:26:00
159045,Grilled Thai Steak,1,20,2019-03-03 20:03:00
159046,Yum Woonsen,2,13,2019-03-03 20:48:00
159047,Red Curry,1,12,2019-03-03 20:38:00
159048,Som Tum,3,12,2019-03-03 20:25:00
159049,Pad Thai,1,12,2019-03-03 20:54:00
159050,Pad See Ew,1,12,2019-03-03 20:49:00
159051,Sticky Rice with Mango,1,6,2019-03-03 20:15:00
159051,Grilled Salmon,1,22,2019-03-03 20:15:00
159052,Red Curry,1,12,2019-03-03 20:57:00
159053,Pad See Ew,1,12,2019-03-03 20:14:00
159054,Pad Thai,1,12,2019-03-03 20:40:00
159055,Pad Gra Prow,1,15,2019-03-03 20:19:00
159056,Sticky Rice with Mango,1,6,2019-03-03 20:13:00
159057,Larb Gai,1,12,2019-03-03 20:10:00
159058,Red Curry,1,12,2019-03-03 20:43:00
159059,Pad Thai,1,12,2019-03-05 11:21:00
159060,Pad Thai,1,12,2019-03-05 11:03:00
159061,Green Curry,2,12,2019-03-05 11:25:00
159062,Pad Thai,2,12,2019-03-05 11:16:00
159063,Green Curry,1,12,2019-03-05 11:09:00
159064,Pad Gra Prow,1,15,2019-03-05 11:45:00
159065,Pad Thai,1,12,2019-03-05 11:11:00
159066,Red Curry,2,12,2019-03-05 11:49:00
159067,Won Ton Soup,4,12,2019-03-05 11:28:00
159068,Som Tum,4,12,2019-03-05 11:38:00
159069,Bar-B-Q Chicken,1,20,2019-03-05 11:23:00
159070,Thai Streetfood Noodle,2,12,2019-03-05 11:03:00
159071,Pad Ka Nar,3,12,2019-03-05 11:43:00
159072,Som Tum,1,12,2019-03-05 11:35:00
159073,Tom Yum Goong,3,15,2019-03-05 11:06:00
159074,Red Curry,1,12,2019-03-05 11:52:00
159075,Red Curry,1,12,2019-03-05 11:06:00
159076,Thai Streetfood Noodle,1,12,2019-03-05 12:14:00
159077,Nam Kao Tod,1,12,2019-03-05 12:40:00
159078,Pad Gra Tiem,1,15,2019-03-05 12:35:00
159079,Chicken Satay,1,10,2019-03-05 12:21:00
159080,Yum Nua,1,12,2019-03-05 12:24:00
159081,Sticky Rice with Mango,1,6,2019-03-05 12:20:00
159082,Sticky Rice with Mango,1,6,2019-03-05 12:37:00
159082,Vegan Fresh Rolls,1,10,2019-03-05 12:37:00
159083,Thai Beef Noodle Soup,1,12,2019-03-05 12:20:00
159084,Thai Fried Rice,1,12,2019-03-05 12:07:00
159085,Pad Gra Tiem,1,15,2019-03-05 12:34:00
159086,Pad Kee Mao,6,12,2019-03-05 12:36:00
159087,Som Tum,2,12,2019-03-05 12:18:00
159088,Pad Ma Keur,1,12,2019-03-05 12:42:00
159089,Pumpkin Curry,1,15,2019-03-05 12:26:00
159090,Tom Yum Goong,1,15,2019-03-05 12:04:00
159091,Yellow Curry,1,12,2019-03-05 12:33:00
159092,Pad See Ew,1,12,2019-03-05 12:00:00
159093,Bar-B-Q Chicken,1,20,2019-03-05 12:05:00
159094,Thai Streetfood Noodle,2,12,2019-03-05 12:07:00
159095,Sticky Rice with Mango,3,6,2019-03-05 12:24:00
159095,Yellow Curry,3,12,2019-03-05 12:24:00
159096,Thai Beef Noodle Soup,1,12,2019-03-05 12:53:00
159097,Som Tum,3,12,2019-03-05 12:11:00
159098,Sticky Rice with Mango,1,6,2019-03-05 12:42:00
159099,Yellow Curry,1,12,2019-03-05 12:56:00
159100,Sticky Rice with Mango,1,6,2019-03-05 12:42:00
159100,Pad Gra Tiem,1,15,2019-03-05 12:42:00
159101,Yellow Curry,1,12,2019-03-05 12:54:00
159102,Pad Gra Tiem,1,15,2019-03-05 12:35:00
159103,Red Curry,2,12,2019-03-05 13:41:00
159104,Thai Fried Rice,1,12,2019-03-05 13:11:00
159105,Sticky Rice with Mango,1,6,2019-03-05 13:09:00
159105,Pad Thai,1,12,2019-03-05 13:09:00
159106,Pad Gra Tiem,2,15,2019-03-05 13:44:00
159107,Sticky Rice with Mango,1,6,2019-03-05 13:11:00
159108,Pad Thai,4,12,2019-03-05 13:38:00
159109,Pad Gra Prow,1,15,2019-03-05 13:23:00
159110,Pad Gra Prow,1,15,2019-03-05 13:49:00
159111,Tom Yum Goong,3,15,2019-03-05 13:51:00
159112,Yum Woonsen,2,13,2019-03-05 13:10:00
159113,Red Curry,1,12,2019-03-05 13:03:00
159114,Thai Beef Noodle Soup,2,12,2019-03-05 13:23:00
159115,Red Curry,1,12,2019-03-05 13:21:00
159116,Thai Beef Noodle Soup,1,12,2019-03-05 13:59:00
159117,Thai Fried Rice,2,12,2019-03-05 13:23:00
159118,Green Curry,1,12,2019-03-05 13:13:00
159119,Sticky Rice with Mango,2,6,2019-03-05 13:22:00
159119,Pra Ram,2,12,2019-03-05 13:22:00
159120,Tom Yum Gai,1,12,2019-03-05 13:45:00
159121,Thai Streetfood Noodle,1,12,2019-03-05 13:08:00
159122,Thai Fried Rice,1,12,2019-03-05 13:53:00
159123,Green Curry,1,12,2019-03-05 13:46:00
159124,Thai Fried Rice,4,12,2019-03-05 13:47:00
159125,Pad Thai,2,12,2019-03-05 14:45:00
159126,Chicken Satay,1,10,2019-03-05 14:02:00
159126,Sticky Rice with Mango,1,6,2019-03-05 14:02:00
159127,Sticky Rice with Mango,1,6,2019-03-05 14:36:00
159127,Pad Gra Prow,1,15,2019-03-05 14:36:00
159128,Sticky Rice with Mango,1,6,2019-03-05 14:32:00
159128,Pad Thai,1,12,2019-03-05 14:32:00
159129,Green Curry,3,12,2019-03-05 14:45:00
159130,Pad Char,1,15,2019-03-05 14:24:00
159131,Grilled Thai Steak,2,20,2019-03-05 14:23:00
159132,Chicken Satay,1,10,2019-03-05 14:38:00
159133,MyThai Salad,5,12,2019-03-05 14:19:00
159134,Pad Gra Prow,1,15,2019-03-05 14:59:00
159135,Pad Char,2,15,2019-03-05 14:07:00
159136,Sticky Rice with Mango,1,6,2019-03-05 14:31:00
159136,Thai Beef Noodle Soup,1,12,2019-03-05 14:31:00
159137,Sriracha Wings,2,10,2019-03-05 14:44:00
159138,Pad Char,1,15,2019-03-05 14:05:00
159139,Green Curry,1,12,2019-03-05 14:57:00
159140,Pad Gra Tiem,3,15,2019-03-05 14:31:00
159141,Sticky Rice with Mango,1,6,2019-03-05 14:20:00
159142,Thai Fried Rice,1,12,2019-03-05 14:32:00
159143,Thai Streetfood Noodle,2,12,2019-03-05 14:46:00
159144,Pad Gra Tiem,1,15,2019-03-05 14:32:00
159145,Pumpkin Curry,1,15,2019-03-05 14:54:00
159146,Yellow Curry,1,12,2019-03-05 14:03:00
159147,Thai Beef Noodle Soup,2,12,2019-03-05 14:22:00
159148,Basil Fried Rice,1,12,2019-03-05 17:04:00
159149,Red Curry,1,12,2019-03-05 17:48:00
159150,Thai Beef Noodle Soup,2,12,2019-03-05 17:03:00
159151,Green Curry,1,12,2019-03-05 17:43:00
159152,Sticky Rice with Mango,1,6,2019-03-05 17:39:00
159153,Tom Yum Goong,1,15,2019-03-05 17:44:00
159154,Red Curry,1,12,2019-03-05 17:49:00
159155,Red Curry,1,12,2019-03-05 17:49:00
159156,Pad Thai,1,12,2019-03-05 17:24:00
159157,Thai Beef Noodle Soup,1,12,2019-03-05 17:44:00
159158,Won Ton Soup,1,12,2019-03-05 17:56:00
159159,Won Ton Soup,1,12,2019-03-05 17:26:00
159160,Pad Gra Tiem,1,15,2019-03-05 17:22:00
159161,Pad Ma Keur,1,12,2019-03-05 17:01:00
159162,Sticky Rice with Mango,1,6,2019-03-05 17:15:00
159162,Pad Thai,1,12,2019-03-05 17:15:00
159163,Pad Gra Prow,2,15,2019-03-05 17:40:00
159164,Thai Beef Noodle Soup,2,12,2019-03-05 18:13:00
159165,Pad Ka Nar,5,12,2019-03-05 18:54:00
159166,Basil Fried Rice,1,12,2019-03-05 18:58:00
159167,Pumpkin Curry,1,15,2019-03-05 18:32:00
159168,Yellow Curry,2,12,2019-03-05 18:44:00
159169,Pad Gra Tiem,2,15,2019-03-05 18:39:00
159170,Sticky Rice with Mango,2,6,2019-03-05 18:28:00
159170,Yellow Curry,2,12,2019-03-05 18:28:00
159171,Pad Ka Nar,2,12,2019-03-05 18:26:00
159172,Pad Thai,2,12,2019-03-05 18:27:00
159173,Tom Kha Gai,2,12,2019-03-05 18:14:00
159174,Som Tum,2,12,2019-03-05 18:17:00
159175,Som Tum,1,12,2019-03-05 18:57:00
159176,Pad Ka Nar,1,12,2019-03-05 18:14:00
159177,Red Curry,1,12,2019-03-05 18:14:00
159178,Sticky Rice with Mango,1,6,2019-03-05 18:53:00
159179,Pad Char,1,15,2019-03-05 18:58:00
159180,Pad Gra Prow,1,15,2019-03-05 18:38:00
159181,Red Curry,1,12,2019-03-05 18:58:00
159182,Sriracha Wings,1,10,2019-03-05 18:15:00
159183,Grilled Thai Steak,1,20,2019-03-05 18:56:00
159184,Thai Fried Rice,1,12,2019-03-05 18:28:00
159185,Grilled Salmon,1,22,2019-03-05 18:37:00
159186,Chicken Satay,1,10,2019-03-05 18:45:00
159187,Yellow Curry,1,12,2019-03-05 18:30:00
159188,Sriracha Wings,1,10,2019-03-05 18:38:00
159189,Pad Thai,1,12,2019-03-05 19:57:00
159190,Won Ton Soup,1,12,2019-03-05 19:05:00
159191,Sticky Rice with Mango,2,6,2019-03-05 19:32:00
159192,Sticky Rice with Mango,2,6,2019-03-05 19:10:00
159193,Pad Gra Prow,3,15,2019-03-05 19:11:00
159194,Pad Ka Nar,1,12,2019-03-05 19:45:00
159195,Thai Beef Noodle Soup,1,12,2019-03-05 19:08:00
159196,Grilled Salmon,2,22,2019-03-05 19:10:00
159197,Pad Char,1,15,2019-03-05 19:51:00
159198,Thai Streetfood Noodle,1,12,2019-03-05 19:01:00
159199,Tom Yum Goong,1,15,2019-03-05 19:25:00
159200,Thai Fried Rice,1,12,2019-03-05 19:37:00
159201,Sticky Rice with Mango,1,6,2019-03-05 19:47:00
159201,Won Ton Soup,1,12,2019-03-05 19:47:00
159202,Pad Pak,1,12,2019-03-05 19:47:00
159203,Pad Gra Tiem,2,15,2019-03-05 19:28:00
159204,Pad Ka Nar,3,12,2019-03-05 19:25:00
159205,Thai Streetfood Noodle,1,12,2019-03-05 19:25:00
159206,Yellow Curry,1,12,2019-03-05 19:33:00
159207,Sticky Rice with Mango,2,6,2019-03-05 19:25:00
159207,Pad Gra Prow,2,15,2019-03-05 19:25:00
159208,Pad Ka Nar,1,12,2019-03-05 19:33:00
159209,Yellow Curry,1,12,2019-03-05 19:04:00
159210,Pad See Ew,1,12,2019-03-05 19:56:00
159211,Pad Kee Mao,2,12,2019-03-05 19:05:00
159212,Sticky Rice with Mango,1,6,2019-03-05 19:06:00
159213,Sticky Rice with Mango,1,6,2019-03-05 19:14:00
159214,Sticky Rice with Mango,1,6,2019-03-05 19:35:00
159214,Thai Beef Noodle Soup,1,12,2019-03-05 19:35:00
159215,Thai Beef Noodle Soup,1,12,2019-03-05 20:31:00
159216,Chicken Satay,1,10,2019-03-05 20:34:00
159217,Thai Streetfood Noodle,1,12,2019-03-05 20:28:00
159218,Yellow Curry,1,12,2019-03-05 20:46:00
159219,Sticky Rice with Mango,4,6,2019-03-05 20:35:00
159219,Pad Gra Tiem,4,15,2019-03-05 20:35:00
159220,Pad See Ew,2,12,2019-03-05 20:44:00
159221,Basil Fried Rice,2,12,2019-03-05 20:40:00
159222,Basil Fried Rice,1,12,2019-03-05 20:05:00
159223,Pad Prig Khing,1,12,2019-03-05 20:39:00
159224,Pad Pak,2,12,2019-03-05 20:43:00
159225,Thai Fried Rice,4,12,2019-03-05 20:32:00
159226,Vegan Fresh Rolls,1,10,2019-03-05 20:11:00
159227,Vegan Fresh Rolls,1,10,2019-03-05 20:20:00
159228,Green Curry,2,12,2019-03-05 20:03:00
159229,Pad Gra Prow,1,15,2019-03-05 20:02:00
159230,Pad Ma Keur,1,12,2019-03-05 20:34:00
159231,Thai Streetfood Noodle,1,12,2019-03-06 11:44:00
159232,Tom Yum Gai,1,12,2019-03-06 11:00:00
159233,Pad See Ew,1,12,2019-03-06 11:28:00
159234,Sticky Rice with Mango,1,6,2019-03-06 11:02:00
159235,Pad Ka Nar,3,12,2019-03-06 11:02:00
159236,Red Curry,1,12,2019-03-06 11:23:00
159237,Tom Kha Gai,4,12,2019-03-06 11:53:00
159238,Pad Thai,1,12,2019-03-06 11:09:00
159239,Chicken Satay,3,10,2019-03-06 11:41:00
159240,MyThai Salad,2,12,2019-03-06 11:20:00
159241,Green Curry,1,12,2019-03-06 11:04:00
159242,Vegan Fresh Rolls,1,10,2019-03-06 11:06:00
159243,Vegan Fresh Rolls,3,10,2019-03-06 11:21:00
159244,Thai Streetfood Noodle,2,12,2019-03-06 11:18:00
159245,Pumpkin Curry,3,15,2019-03-06 11:12:00
159246,Yellow Curry,2,12,2019-03-06 11:15:00
159247,Vegan Fresh Rolls,2,10,2019-03-06 12:54:00
159248,Pad Ka Nar,1,12,2019-03-06 12:53:00
159249,Thai Fried Rice,2,12,2019-03-06 12:26:00
159250,Green Curry,1,12,2019-03-06 12:09:00
159251,Sticky Rice with Mango,1,6,2019-03-06 12:54:00
159251,Sticky Rice with Mango,1,6,2019-03-06 12:54:00
159252,Thai Streetfood Noodle,2,12,2019-03-06 12:14:00
159253,Sticky Rice with Mango,1,6,2019-03-06 12:01:00
159254,Pad Gra Prow,1,15,2019-03-06 12:33:00
159255,Waterfall Mushroom and Tofu,1,12,2019-03-06 12:21:00
159256,Pad Thai,1,12,2019-03-06 12:36:00
159257,Pad Char,1,15,2019-03-06 12:08:00
159258,Yum Woonsen,1,13,2019-03-06 12:42:00
159259,Thai Fried Rice,1,12,2019-03-06 12:09:00
159260,Sticky Rice with Mango,4,6,2019-03-06 12:57:00
159260,Pad Thai,4,12,2019-03-06 12:57:00
159261,Pad Gra Prow,1,15,2019-03-06 12:30:00
159262,Tom Kha Gai,1,12,2019-03-06 12:29:00
159263,Chicken Satay,2,10,2019-03-06 12:41:00
159264,Thai Beef Noodle Soup,2,12,2019-03-06 12:37:00
159265,Basil Fried Rice,1,12,2019-03-06 12:43:00
159266,Won Ton Soup,1,12,2019-03-06 13:59:00
159267,Red Curry,3,12,2019-03-06 13:30:00
159268,Pad See Ew,1,12,2019-03-06 13:22:00
159269,MyThai Salad,3,12,2019-03-06 13:51:00
159270,Thai Streetfood Noodle,1,12,2019-03-06 13:35:00
