Order ID,Item,Quantity Ordered,Price Each,Order Date
93262,Yellow Curry,2,12,2017-11-25 14:36:00
93263,Thai Streetfood Noodle,3,12,2017-11-25 14:54:00
93264,Thai Streetfood Noodle,1,12,2017-11-25 14:23:00
93265,Basil Fried Rice,1,12,2017-11-25 14:48:00
93266,Pad Thai,1,12,2017-11-25 14:18:00
93267,Grilled Salmon,1,22,2017-11-25 14:07:00
93268,Pad Ka Nar,3,12,2017-11-25 14:38:00
93269,Thai Fried Rice,1,12,2017-11-25 14:04:00
93270,Green Curry,2,12,2017-11-25 14:41:00
93271,Tom Yum Gai,3,12,2017-11-25 14:36:00
93272,Yum Nua,2,12,2017-11-25 14:09:00
93273,Sticky Rice with Mango,3,6,2017-11-25 14:24:00
93273,Won Ton Soup,3,12,2017-11-25 14:24:00
93274,Thai Streetfood Noodle,1,12,2017-11-25 14:16:00
93275,Red Curry,2,12,2017-11-25 14:26:00
93276,Grilled Thai Steak,1,20,2017-11-25 14:37:00
93277,Red Curry,1,12,2017-11-25 14:36:00
93278,Pad Kee Mao,3,12,2017-11-25 14:29:00
93279,Yellow Curry,1,12,2017-11-25 14:26:00
93280,Thai Beef Noodle Soup,1,12,2017-11-25 14:22:00
93281,Sticky Rice with Mango,1,6,2017-11-25 14:38:00
93281,Pad Kee Mao,1,12,2017-11-25 14:38:00
93282,Thai Beef Noodle Soup,4,12,2017-11-25 14:09:00
93283,Basil Fried Rice,1,12,2017-11-25 14:41:00
93284,Thai Fried Rice,1,12,2017-11-25 14:34:00
93285,Chicken Satay,2,10,2017-11-25 14:34:00
93286,Sriracha Wings,2,10,2017-11-25 14:27:00
93287,Pad Thai,1,12,2017-11-25 14:08:00
93288,Basil Fried Rice,1,12,2017-11-25 14:19:00
93289,Tom Yum Gai,4,12,2017-11-25 14:45:00
93290,Grilled Thai Steak,2,20,2017-11-25 14:13:00
93291,Pad Prig Khing,3,12,2017-11-25 14:50:00
93292,Basil Fried Rice,3,12,2017-11-25 14:13:00
93293,Won Ton Soup,2,12,2017-11-25 14:37:00
93294,Sticky Rice with Mango,3,6,2017-11-25 14:13:00
93295,Pad Gra Prow,2,15,2017-11-25 14:35:00
93296,Yellow Curry,1,12,2017-11-25 14:19:00
93297,Thai Beef Noodle Soup,1,12,2017-11-25 14:22:00
93298,Tom Kha Gai,2,12,2017-11-25 14:27:00
93299,Green Curry,2,12,2017-11-25 14:04:00
93300,Pad Thai,1,12,2017-11-25 14:48:00
93301,Thai Streetfood Noodle,1,12,2017-11-25 15:53:00
93302,Bar-B-Q Chicken,1,20,2017-11-25 15:06:00
93303,Thai Beef Noodle Soup,2,12,2017-11-25 15:32:00
93304,Som Tum,1,12,2017-11-25 15:52:00
93305,Pumpkin Curry,9,15,2017-11-25 15:24:00
93306,Sticky Rice with Mango,1,6,2017-11-25 15:11:00
93307,Sticky Rice with Mango,2,6,2017-11-25 15:47:00
93307,Thai Beef Noodle Soup,2,12,2017-11-25 15:47:00
93308,Pad Gra Tiem,2,15,2017-11-25 15:41:00
93309,Pad Prig Khing,1,12,2017-11-25 15:54:00
93310,Thai Beef Noodle Soup,1,12,2017-11-25 15:25:00
93311,Green Curry,1,12,2017-11-25 15:47:00
93312,Thai Fried Rice,1,12,2017-11-25 15:24:00
93313,Green Curry,1,12,2017-11-25 15:47:00
93314,Basil Fried Rice,1,12,2017-11-25 15:11:00
93315,Red Curry,2,12,2017-11-25 15:49:00
93316,Pad Ma Keur,2,12,2017-11-25 15:37:00
93317,Pumpkin Curry,1,15,2017-11-25 15:16:00
93318,Sticky Rice with Mango,1,6,2017-11-25 15:50:00
93318,Pad Gra Prow,1,15,2017-11-25 15:50:00
93319,Thai Fried Rice,2,12,2017-11-25 15:38:00
93320,Pad See Ew,1,12,2017-11-25 15:26:00
93321,Pumpkin Curry,1,15,2017-11-25 15:52:00
93322,Won Ton Soup,1,12,2017-11-25 15:13:00
93323,Pad See Ew,2,12,2017-11-25 15:47:00
93324,Thai Streetfood Noodle,1,12,2017-11-25 15:52:00
93325,Pad Ka Nar,1,12,2017-11-25 15:46:00
93326,Thai Streetfood Noodle,2,12,2017-11-25 15:22:00
93327,Won Ton Soup,1,12,2017-11-25 15:47:00
93328,Yellow Curry,2,12,2017-11-25 15:01:00
93329,Bar-B-Q Chicken,2,20,2017-11-25 15:00:00
93330,Bar-B-Q Chicken,1,20,2017-11-25 15:33:00
93331,Pad Kee Mao,2,12,2017-11-25 15:34:00
93332,Vegan Fresh Rolls,2,10,2017-11-25 15:57:00
93333,Yum Nua,2,12,2017-11-25 15:25:00
93334,Pad See Ew,2,12,2017-11-25 15:20:00
93335,Green Curry,3,12,2017-11-25 15:40:00
93336,Green Curry,2,12,2017-11-25 15:51:00
93337,Thai Beef Noodle Soup,1,12,2017-11-25 15:05:00
93338,Thai Beef Noodle Soup,1,12,2017-11-25 15:32:00
93339,Pad Thai,2,12,2017-11-25 15:15:00
93340,Red Curry,1,12,2017-11-25 15:22:00
93341,Grilled Salmon,2,22,2017-11-25 15:09:00
93342,Pad See Ew,3,12,2017-11-25 15:46:00
93343,Tom Yum Goong,1,15,2017-11-25 15:13:00
93344,Thai Fried Rice,1,12,2017-11-25 15:34:00
93345,Green Curry,1,12,2017-11-25 15:10:00
93346,Red Curry,1,12,2017-11-25 15:10:00
93347,Green Curry,1,12,2017-11-25 15:31:00
93348,Grilled Salmon,2,22,2017-11-25 15:37:00
93349,Basil Fried Rice,4,12,2017-11-25 15:09:00
93350,Pad Pak,1,12,2017-11-25 15:33:00
93351,Tom Yum Goong,1,15,2017-11-25 15:46:00
93352,Thai Streetfood Noodle,1,12,2017-11-25 15:45:00
93353,Red Curry,1,12,2017-11-25 15:40:00
93354,Pra Ram,2,12,2017-11-25 15:19:00
93355,Pra Ram,2,12,2017-11-25 15:18:00
93356,Pad Char,1,15,2017-11-25 15:04:00
93357,Thai Streetfood Noodle,2,12,2017-11-25 15:03:00
93358,Bar-B-Q Chicken,1,20,2017-11-25 15:24:00
93359,Pumpkin Curry,2,15,2017-11-25 17:21:00
93360,Red Curry,1,12,2017-11-25 17:33:00
93361,Sticky Rice with Mango,1,6,2017-11-25 17:07:00
93361,Pad Gra Prow,1,15,2017-11-25 17:07:00
93362,Grilled Thai Steak,2,20,2017-11-25 17:40:00
93363,Nam Kao Tod,1,12,2017-11-25 17:44:00
93364,Yellow Curry,3,12,2017-11-25 17:19:00
93365,Pad Thai,1,12,2017-11-25 17:19:00
93366,Sticky Rice with Mango,1,6,2017-11-25 17:25:00
93367,Pad Prig Khing,2,12,2017-11-25 17:54:00
93368,Yum Woonsen,1,13,2017-11-25 17:38:00
93369,Basil Fried Rice,1,12,2017-11-25 17:00:00
93370,Pad See Ew,1,12,2017-11-25 17:12:00
93371,Tom Kha Gai,2,12,2017-11-25 17:27:00
93372,Pra Ram,1,12,2017-11-25 17:20:00
93373,Pad Prig Khing,2,12,2017-11-25 17:55:00
93374,Sticky Rice with Mango,4,6,2017-11-25 17:30:00
93374,Thai Streetfood Noodle,4,12,2017-11-25 17:30:00
93375,Basil Fried Rice,1,12,2017-11-25 17:30:00
93376,Won Ton Soup,1,12,2017-11-25 17:41:00
93377,Red Curry,2,12,2017-11-25 17:16:00
93378,Chicken Satay,1,10,2017-11-25 17:55:00
93379,Bar-B-Q Chicken,1,20,2017-11-25 17:07:00
93380,Sticky Rice with Mango,2,6,2017-11-25 17:55:00
93381,Larb Gai,3,12,2017-11-25 17:06:00
93382,Green Curry,2,12,2017-11-25 17:29:00
93383,Yellow Curry,1,12,2017-11-25 17:29:00
93384,Grilled Salmon,2,22,2017-11-25 17:06:00
93385,Thai Streetfood Noodle,2,12,2017-11-25 17:23:00
93386,Pad Char,4,15,2017-11-25 17:29:00
93387,Pad Kee Mao,4,12,2017-11-25 17:51:00
93388,Tom Yum Gai,1,12,2017-11-25 17:59:00
93389,Pad Gra Prow,1,15,2017-11-25 17:15:00
93390,Som Tum,1,12,2017-11-25 17:43:00
93391,Grilled Salmon,1,22,2017-11-25 17:09:00
93392,Green Curry,1,12,2017-11-25 17:15:00
93393,Thai Fried Rice,1,12,2017-11-25 17:16:00
93394,Yellow Curry,3,12,2017-11-25 17:30:00
93395,Won Ton Soup,1,12,2017-11-25 17:45:00
93396,Sticky Rice with Mango,1,6,2017-11-25 17:24:00
93397,Thai Streetfood Noodle,1,12,2017-11-25 17:17:00
93398,Chicken Satay,1,10,2017-11-25 17:13:00
93399,Pad Ka Nar,1,12,2017-11-25 17:15:00
93400,Pumpkin Curry,1,15,2017-11-25 17:55:00
93401,Tom Kha Gai,3,12,2017-11-25 17:52:00
93402,Bar-B-Q Chicken,1,20,2017-11-25 17:16:00
93403,Larb Gai,1,12,2017-11-25 17:43:00
93404,Green Curry,1,12,2017-11-25 17:48:00
93405,Pad Prig Khing,2,12,2017-11-25 17:27:00
93406,Grilled Salmon,1,22,2017-11-25 17:01:00
93407,Pad Kee Mao,1,12,2017-11-25 17:18:00
93408,Pad Ka Nar,1,12,2017-11-25 17:38:00
93409,Green Curry,1,12,2017-11-25 17:19:00
93410,Thai Beef Noodle Soup,1,12,2017-11-25 17:18:00
93411,Yellow Curry,1,12,2017-11-25 17:24:00
93412,Yellow Curry,3,12,2017-11-25 17:39:00
93413,Pad Kee Mao,3,12,2017-11-25 17:34:00
93414,Sriracha Wings,1,10,2017-11-25 17:02:00
93415,Sticky Rice with Mango,1,6,2017-11-25 17:15:00
93416,MyThai Salad,2,12,2017-11-25 17:20:00
93417,Pad Thai,1,12,2017-11-25 17:36:00
93418,Won Ton Soup,1,12,2017-11-25 17:32:00
93419,Sticky Rice with Mango,1,6,2017-11-25 17:49:00
93419,Green Curry,1,12,2017-11-25 17:49:00
93420,Pra Ram,1,12,2017-11-25 17:47:00
93421,Thai Fried Rice,1,12,2017-11-25 17:13:00
93422,Pra Ram,2,12,2017-11-25 17:45:00
93423,Sticky Rice with Mango,3,6,2017-11-25 17:47:00
93423,Sticky Rice with Mango,3,6,2017-11-25 17:47:00
93424,Basil Fried Rice,1,12,2017-11-25 17:28:00
93425,Pad Thai,1,12,2017-11-25 17:07:00
93426,Sticky Rice with Mango,1,6,2017-11-25 17:02:00
93426,Yum Nua,1,12,2017-11-25 17:02:00
93427,Yellow Curry,3,12,2017-11-25 17:30:00
93428,Pad Kee Mao,1,12,2017-11-25 17:48:00
93429,Thai Fried Rice,1,12,2017-11-25 17:54:00
93430,Grilled Salmon,2,22,2017-11-25 17:30:00
93431,Thai Beef Noodle Soup,1,12,2017-11-25 17:32:00
93432,Pad Gra Prow,1,15,2017-11-25 17:36:00
93433,Pad Gra Prow,1,15,2017-11-25 17:56:00
93434,Red Curry,2,12,2017-11-25 18:25:00
93435,Won Ton Soup,1,12,2017-11-25 18:36:00
93436,Green Curry,2,12,2017-11-25 18:11:00
93437,MyThai Salad,1,12,2017-11-25 18:29:00
93438,Grilled Thai Steak,1,20,2017-11-25 18:32:00
93439,Thai Fried Rice,2,12,2017-11-25 18:39:00
93440,Won Ton Soup,1,12,2017-11-25 18:27:00
93441,MyThai Salad,1,12,2017-11-25 18:26:00
93442,Pad Gra Tiem,1,15,2017-11-25 18:56:00
93443,Basil Fried Rice,2,12,2017-11-25 18:20:00
93444,Sticky Rice with Mango,1,6,2017-11-25 18:11:00
93445,Won Ton Soup,3,12,2017-11-25 18:32:00
93446,Pad Gra Tiem,1,15,2017-11-25 18:57:00
93447,Pad See Ew,2,12,2017-11-25 18:37:00
93448,Green Curry,1,12,2017-11-25 18:44:00
93449,Pad Gra Tiem,4,15,2017-11-25 18:49:00
93450,Pad Kee Mao,1,12,2017-11-25 18:02:00
93451,Thai Beef Noodle Soup,1,12,2017-11-25 18:23:00
93452,Basil Fried Rice,1,12,2017-11-25 18:24:00
93453,Grilled Salmon,1,22,2017-11-25 18:40:00
93454,Pad Pak,1,12,2017-11-25 18:24:00
93455,Red Curry,1,12,2017-11-25 18:27:00
93456,Bar-B-Q Chicken,1,20,2017-11-25 18:38:00
93457,Pad Ka Nar,2,12,2017-11-25 18:23:00
93458,Bar-B-Q Chicken,2,20,2017-11-25 18:19:00
93459,Som Tum,1,12,2017-11-25 18:10:00
93460,Thai Streetfood Noodle,1,12,2017-11-25 18:51:00
93461,Pad Gra Prow,1,15,2017-11-25 18:29:00
93462,Pra Ram,3,12,2017-11-25 18:02:00
93463,Nam Kao Tod,1,12,2017-11-25 18:50:00
93464,Red Curry,1,12,2017-11-25 18:07:00
93465,Pad Thai,3,12,2017-11-25 18:16:00
93466,Sticky Rice with Mango,1,6,2017-11-25 18:03:00
93466,Yellow Curry,1,12,2017-11-25 18:03:00
93467,Pad Thai,1,12,2017-11-25 18:16:00
93468,Sticky Rice with Mango,4,6,2017-11-25 18:57:00
93468,Sticky Rice with Mango,4,6,2017-11-25 18:57:00
93469,Bar-B-Q Chicken,2,20,2017-11-25 18:50:00
93470,Sticky Rice with Mango,1,6,2017-11-25 18:35:00
93470,Thai Fried Rice,1,12,2017-11-25 18:35:00
93471,Pad Thai,1,12,2017-11-25 18:44:00
93472,Red Curry,2,12,2017-11-25 18:52:00
93473,Tom Kha Gai,1,12,2017-11-25 18:36:00
93474,Thai Beef Noodle Soup,2,12,2017-11-25 18:35:00
93475,Chicken Satay,5,10,2017-11-25 18:49:00
93476,Red Curry,1,12,2017-11-25 18:14:00
93477,Thai Beef Noodle Soup,1,12,2017-11-25 18:29:00
93478,Pad Gra Tiem,1,15,2017-11-25 18:51:00
93479,Sticky Rice with Mango,1,6,2017-11-25 18:23:00
93480,Larb Gai,1,12,2017-11-25 18:04:00
93481,Thai Fried Rice,1,12,2017-11-25 18:08:00
93482,Sticky Rice with Mango,1,6,2017-11-25 18:14:00
93483,Pumpkin Curry,1,15,2017-11-25 18:33:00
93484,Som Tum,4,12,2017-11-25 18:38:00
93485,Sticky Rice with Mango,1,6,2017-11-25 18:01:00
93486,Pumpkin Curry,3,15,2017-11-25 18:25:00
93487,Yellow Curry,1,12,2017-11-25 18:17:00
93488,Sticky Rice with Mango,2,6,2017-11-25 18:13:00
93488,Pad Ma Keur,2,12,2017-11-25 18:13:00
93489,Thai Fried Rice,1,12,2017-11-25 18:43:00
93490,Won Ton Soup,2,12,2017-11-25 18:09:00
93491,Chicken Satay,2,10,2017-11-25 18:39:00
93491,Sticky Rice with Mango,1,6,2017-11-25 18:39:00
93492,Red Curry,1,12,2017-11-25 18:04:00
93493,Pad See Ew,2,12,2017-11-25 18:57:00
93494,Grilled Salmon,1,22,2017-11-25 18:45:00
93495,Red Curry,1,12,2017-11-25 18:07:00
93496,Thai Fried Rice,5,12,2017-11-25 18:23:00
93497,Thai Beef Noodle Soup,1,12,2017-11-25 18:39:00
93498,Pad Gra Tiem,1,15,2017-11-25 18:59:00
93499,Bar-B-Q Chicken,1,20,2017-11-25 18:08:00
93500,Red Curry,1,12,2017-11-25 19:32:00
93501,Green Curry,1,12,2017-11-25 19:31:00
93502,Thai Streetfood Noodle,1,12,2017-11-25 19:41:00
93503,Pumpkin Curry,2,15,2017-11-25 19:04:00
93504,Yellow Curry,4,12,2017-11-25 19:15:00
93505,Pumpkin Curry,1,15,2017-11-25 19:41:00
93506,Won Ton Soup,1,12,2017-11-25 19:55:00
93507,Pad Char,1,15,2017-11-25 19:14:00
93508,Red Curry,1,12,2017-11-25 19:33:00
93509,Yellow Curry,2,12,2017-11-25 19:33:00
93510,Pad Ka Nar,1,12,2017-11-25 19:06:00
93511,Pad Char,3,15,2017-11-25 19:29:00
93512,Won Ton Soup,1,12,2017-11-25 19:19:00
93513,Sticky Rice with Mango,3,6,2017-11-25 19:26:00
93514,Som Tum,1,12,2017-11-25 19:57:00
93515,Won Ton Soup,3,12,2017-11-25 19:10:00
93516,Chicken Satay,1,10,2017-11-25 19:19:00
93517,Basil Fried Rice,1,12,2017-11-25 19:32:00
93518,Tom Yum Goong,1,15,2017-11-25 19:22:00
93519,Chicken Satay,2,10,2017-11-25 19:07:00
93520,Thai Streetfood Noodle,1,12,2017-11-25 19:38:00
93521,Thai Beef Noodle Soup,1,12,2017-11-25 19:30:00
93522,Sticky Rice with Mango,1,6,2017-11-25 19:58:00
93522,Pad Gra Tiem,1,15,2017-11-25 19:58:00
93523,Yellow Curry,1,12,2017-11-25 19:59:00
93524,Sticky Rice with Mango,1,6,2017-11-25 19:56:00
93525,Green Curry,1,12,2017-11-25 19:44:00
93526,Pad Thai,1,12,2017-11-25 19:08:00
93527,Thai Streetfood Noodle,2,12,2017-11-25 19:26:00
93528,Won Ton Soup,5,12,2017-11-25 19:42:00
93529,Thai Streetfood Noodle,4,12,2017-11-25 19:29:00
93530,Pad Thai,1,12,2017-11-25 19:23:00
93531,Waterfall Mushroom and Tofu,1,12,2017-11-25 19:05:00
93532,Red Curry,1,12,2017-11-25 19:25:00
93533,Thai Streetfood Noodle,2,12,2017-11-25 19:17:00
93534,Won Ton Soup,1,12,2017-11-25 19:01:00
93535,Grilled Salmon,1,22,2017-11-25 19:02:00
93536,Sticky Rice with Mango,1,6,2017-11-25 19:39:00
93536,Won Ton Soup,1,12,2017-11-25 19:39:00
93537,Bar-B-Q Chicken,2,20,2017-11-25 19:18:00
93538,Waterfall Mushroom and Tofu,1,12,2017-11-25 19:12:00
93539,Yellow Curry,2,12,2017-11-25 19:38:00
93540,Basil Fried Rice,1,12,2017-11-25 19:06:00
93541,Pad Gra Prow,2,15,2017-11-25 19:03:00
93542,Thai Streetfood Noodle,1,12,2017-11-25 19:10:00
93543,Sticky Rice with Mango,1,6,2017-11-25 19:06:00
93544,Pad Thai,1,12,2017-11-25 19:17:00
93545,Thai Streetfood Noodle,2,12,2017-11-25 19:09:00
93546,Thai Fried Rice,2,12,2017-11-25 19:58:00
93547,Green Curry,2,12,2017-11-25 19:06:00
93548,Sticky Rice with Mango,2,6,2017-11-25 19:20:00
93549,Sriracha Wings,2,10,2017-11-25 19:10:00
93550,Pad Gra Tiem,2,15,2017-11-25 19:38:00
93551,Thai Fried Rice,1,12,2017-11-25 19:13:00
93552,Sticky Rice with Mango,1,6,2017-11-25 19:28:00
93553,Sticky Rice with Mango,1,6,2017-11-25 19:49:00
93553,Green Curry,1,12,2017-11-25 19:49:00
93554,Yellow Curry,6,12,2017-11-25 19:31:00
93555,Pad Gra Tiem,1,15,2017-11-25 19:28:00
93556,Sticky Rice with Mango,1,6,2017-11-25 19:12:00
93556,Won Ton Soup,1,12,2017-11-25 19:12:00
93557,Pumpkin Curry,2,15,2017-11-25 19:13:00
93558,Thai Beef Noodle Soup,2,12,2017-11-25 19:01:00
93559,Sticky Rice with Mango,1,6,2017-11-25 19:53:00
93559,Grilled Thai Steak,1,20,2017-11-25 19:53:00
93560,Pad Gra Tiem,1,15,2017-11-25 19:00:00
93561,Thai Beef Noodle Soup,1,12,2017-11-25 19:23:00
93562,Thai Fried Rice,1,12,2017-11-25 19:07:00
93563,Yellow Curry,2,12,2017-11-25 19:41:00
93564,Yum Woonsen,1,13,2017-11-25 19:35:00
93565,Thai Beef Noodle Soup,1,12,2017-11-25 19:27:00
93566,Pad Kee Mao,1,12,2017-11-25 19:12:00
93567,Yellow Curry,1,12,2017-11-25 19:43:00
93568,Sticky Rice with Mango,3,6,2017-11-25 19:29:00
93568,Green Curry,3,12,2017-11-25 19:29:00
93569,Pad Ma Keur,2,12,2017-11-25 19:07:00
93570,Tom Yum Gai,1,12,2017-11-25 19:12:00
93571,Red Curry,1,12,2017-11-25 20:17:00
93572,Pad Thai,1,12,2017-11-25 20:53:00
93573,Pad Ma Keur,2,12,2017-11-25 20:34:00
93574,Tom Kha Gai,2,12,2017-11-25 20:23:00
93575,Pumpkin Curry,2,15,2017-11-25 20:09:00
93576,Pad Thai,3,12,2017-11-25 20:17:00
93577,Sticky Rice with Mango,3,6,2017-11-25 20:19:00
93578,Thai Streetfood Noodle,5,12,2017-11-25 20:48:00
93579,Pad Char,1,15,2017-11-25 20:28:00
93580,Nam Kao Tod,1,12,2017-11-25 20:44:00
93581,Green Curry,2,12,2017-11-25 20:58:00
93582,Sticky Rice with Mango,3,6,2017-11-25 20:51:00
93583,Yum Nua,1,12,2017-11-25 20:18:00
93584,Sticky Rice with Mango,1,6,2017-11-25 20:09:00
93584,Pad Gra Tiem,1,15,2017-11-25 20:09:00
93585,Red Curry,2,12,2017-11-25 20:44:00
93586,Pad Gra Tiem,3,15,2017-11-25 20:00:00
93587,Pad Thai,2,12,2017-11-25 20:58:00
93588,Chicken Satay,1,10,2017-11-25 20:08:00
93589,Pad Kee Mao,1,12,2017-11-25 20:27:00
93590,Grilled Thai Steak,1,20,2017-11-25 20:29:00
93591,Som Tum,1,12,2017-11-25 20:10:00
93592,Pad Char,2,15,2017-11-25 20:26:00
93593,Pumpkin Curry,1,15,2017-11-25 20:58:00
93594,Green Curry,4,12,2017-11-25 20:18:00
93595,Pad Gra Tiem,1,15,2017-11-25 20:34:00
93596,Pad See Ew,1,12,2017-11-25 20:36:00
93597,Pad See Ew,1,12,2017-11-25 20:20:00
93598,Nam Kao Tod,1,12,2017-11-25 20:36:00
93599,Pad See Ew,1,12,2017-11-25 20:39:00
93600,Pumpkin Curry,1,15,2017-11-25 20:53:00
93601,Thai Fried Rice,1,12,2017-11-25 20:39:00
93602,Larb Gai,1,12,2017-11-25 20:36:00
93603,Thai Beef Noodle Soup,1,12,2017-11-25 20:27:00
93604,Basil Fried Rice,1,12,2017-11-25 20:03:00
93605,Pad Gra Prow,1,15,2017-11-25 20:38:00
93606,Sticky Rice with Mango,1,6,2017-11-25 20:33:00
93606,Green Curry,1,12,2017-11-25 20:33:00
93607,Tom Yum Goong,1,15,2017-11-25 20:57:00
93608,Pad Gra Prow,1,15,2017-11-25 20:04:00
93609,Pad Thai,1,12,2017-11-25 20:24:00
93610,Tom Yum Goong,1,15,2017-11-25 20:20:00
93611,Thai Fried Rice,1,12,2017-11-25 20:37:00
93612,Sticky Rice with Mango,1,6,2017-11-25 20:52:00
93613,Pad Gra Tiem,2,15,2017-11-25 20:38:00
93614,Pad Prig Khing,1,12,2017-11-25 20:34:00
93615,Pad Thai,2,12,2017-11-25 20:47:00
93616,Pad Gra Tiem,2,15,2017-11-25 20:21:00
93617,Thai Streetfood Noodle,1,12,2017-11-25 20:03:00
93618,Pad Pak,2,12,2017-11-25 20:48:00
93619,Tom Kha Gai,1,12,2017-11-25 20:07:00
93620,Tom Kha Gai,1,12,2017-11-25 20:17:00
93621,Thai Fried Rice,4,12,2017-11-25 20:29:00
93622,Sticky Rice with Mango,1,6,2017-11-25 20:06:00
93622,Pad Kee Mao,1,12,2017-11-25 20:06:00
93623,Won Ton Soup,1,12,2017-11-25 20:59:00
93624,Yum Nua,2,12,2017-11-25 20:22:00
93625,Red Curry,1,12,2017-11-25 20:48:00
93626,Pad Gra Prow,1,15,2017-11-25 20:35:00
93627,Pad Char,3,15,2017-11-25 20:05:00
93628,Pad Ma Keur,3,12,2017-11-25 20:44:00
93629,Pumpkin Curry,1,15,2017-11-25 20:10:00
93630,Pad Gra Tiem,1,15,2017-11-25 20:39:00
93631,Red Curry,1,12,2017-11-25 20:07:00
93632,Pad Thai,1,12,2017-11-25 20:04:00
93633,Pra Ram,1,12,2017-11-25 20:32:00
93634,Green Curry,1,12,2017-11-25 20:35:00
93635,Red Curry,1,12,2017-11-25 20:56:00
93636,Thai Fried Rice,1,12,2017-11-25 20:16:00
93637,Yum Woonsen,1,13,2017-11-25 20:52:00
93638,Thai Beef Noodle Soup,1,12,2017-11-25 20:24:00
93639,Won Ton Soup,1,12,2017-11-25 20:31:00
93640,Pad Prig Khing,2,12,2017-11-25 20:28:00
93641,Yum Nua,3,12,2017-11-26 12:41:00
93642,Sticky Rice with Mango,1,6,2017-11-26 12:26:00
93643,Pad Thai,1,12,2017-11-26 12:51:00
93644,Tom Kha Gai,2,12,2017-11-26 12:29:00
93645,Green Curry,1,12,2017-11-26 12:20:00
93646,Thai Fried Rice,1,12,2017-11-26 12:32:00
93647,Pra Ram,1,12,2017-11-26 12:32:00
93648,Grilled Thai Steak,1,20,2017-11-26 12:18:00
93649,Yellow Curry,2,12,2017-11-26 12:30:00
93650,Pad Thai,3,12,2017-11-26 12:44:00
93651,Pad Thai,2,12,2017-11-26 12:49:00
93652,Tom Kha Gai,1,12,2017-11-26 12:29:00
93653,Pad Pak,3,12,2017-11-26 12:42:00
93654,Won Ton Soup,1,12,2017-11-26 12:57:00
93655,Thai Fried Rice,1,12,2017-11-26 12:30:00
93656,Sticky Rice with Mango,1,6,2017-11-26 12:39:00
93656,Waterfall Mushroom and Tofu,1,12,2017-11-26 12:39:00
93657,Pad Prig Khing,1,12,2017-11-26 12:47:00
93658,Thai Fried Rice,1,12,2017-11-26 12:32:00
93659,Green Curry,1,12,2017-11-26 12:13:00
93660,Thai Fried Rice,3,12,2017-11-26 12:47:00
93661,Pad Char,2,15,2017-11-26 12:36:00
93662,Yellow Curry,1,12,2017-11-26 12:17:00
93663,Tom Yum Gai,1,12,2017-11-26 12:30:00
93664,Sticky Rice with Mango,1,6,2017-11-26 12:33:00
93664,Vegan Fresh Rolls,1,10,2017-11-26 12:33:00
93665,Pad Char,1,15,2017-11-26 12:57:00
93666,Green Curry,2,12,2017-11-26 12:24:00
93667,Sticky Rice with Mango,1,6,2017-11-26 12:44:00
93668,Thai Streetfood Noodle,1,12,2017-11-26 12:07:00
93669,Sticky Rice with Mango,1,6,2017-11-26 12:09:00
93670,Red Curry,1,12,2017-11-26 12:17:00
93671,Thai Streetfood Noodle,2,12,2017-11-26 12:07:00
93672,Red Curry,1,12,2017-11-26 12:45:00
93673,Basil Fried Rice,1,12,2017-11-26 12:28:00
93674,Yum Woonsen,1,13,2017-11-26 12:15:00
93675,Won Ton Soup,1,12,2017-11-26 12:59:00
93676,Yum Woonsen,1,13,2017-11-26 12:29:00
93677,Green Curry,1,12,2017-11-26 12:26:00
93678,Red Curry,1,12,2017-11-26 12:59:00
93679,Pumpkin Curry,1,15,2017-11-26 12:48:00
93680,Pad Gra Prow,1,15,2017-11-26 12:32:00
93681,Sticky Rice with Mango,1,6,2017-11-26 12:13:00
93681,Sticky Rice with Mango,1,6,2017-11-26 12:13:00
93682,Yum Woonsen,3,13,2017-11-26 12:35:00
93683,Pad Thai,1,12,2017-11-26 12:55:00
93684,Basil Fried Rice,1,12,2017-11-26 12:56:00
93685,Thai Streetfood Noodle,4,12,2017-11-26 12:53:00
93686,Pumpkin Curry,1,15,2017-11-26 12:03:00
93687,Grilled Thai Steak,2,20,2017-11-26 13:42:00
93688,Green Curry,1,12,2017-11-26 13:56:00
93689,Red Curry,1,12,2017-11-26 13:54:00
93690,Pad Thai,1,12,2017-11-26 13:53:00
93691,Thai Streetfood Noodle,1,12,2017-11-26 13:04:00
93692,Thai Streetfood Noodle,1,12,2017-11-26 13:48:00
93693,Pad Kee Mao,1,12,2017-11-26 13:02:00
93694,Green Curry,1,12,2017-11-26 13:14:00
93695,Red Curry,1,12,2017-11-26 13:05:00
93696,Yum Woonsen,2,13,2017-11-26 13:40:00
93697,Larb Gai,1,12,2017-11-26 13:12:00
93698,Waterfall Mushroom and Tofu,1,12,2017-11-26 13:22:00
93699,Tom Yum Goong,1,15,2017-11-26 13:59:00
93700,Pad Ka Nar,2,12,2017-11-26 13:28:00
93701,Tom Yum Goong,1,15,2017-11-26 13:28:00
93702,Pad Gra Prow,1,15,2017-11-26 13:50:00
93703,Thai Streetfood Noodle,3,12,2017-11-26 13:23:00
93704,Sticky Rice with Mango,1,6,2017-11-26 13:04:00
93705,Nam Kao Tod,2,12,2017-11-26 13:11:00
93706,Grilled Salmon,1,22,2017-11-26 13:32:00
93707,Thai Fried Rice,1,12,2017-11-26 13:51:00
