Order ID,Item,Quantity Ordered,Price Each,Order Date
34238,Sticky Rice with Mango,1,6,2017-06-17 14:14:00
34239,Pad Ka Nar,1,12,2017-06-17 14:18:00
34240,Thai Fried Rice,3,12,2017-06-17 14:49:00
34241,Som Tum,4,12,2017-06-17 14:43:00
34242,Pad Gra Tiem,1,15,2017-06-17 14:36:00
34243,Thai Fried Rice,3,12,2017-06-17 14:03:00
34244,Bar-B-Q Chicken,1,20,2017-06-17 14:15:00
34245,Pad Char,1,15,2017-06-17 14:38:00
34246,Vegan Fresh Rolls,1,10,2017-06-17 14:02:00
34247,Vegan Fresh Rolls,1,10,2017-06-17 14:44:00
34248,Red Curry,1,12,2017-06-17 14:57:00
34249,Pad Gra Prow,3,15,2017-06-17 14:44:00
34250,Pad Gra Prow,2,15,2017-06-17 14:07:00
34251,Grilled Salmon,1,22,2017-06-17 14:43:00
34252,Pad Thai,1,12,2017-06-17 14:28:00
34253,Pad Gra Prow,1,15,2017-06-17 14:59:00
34254,Red Curry,4,12,2017-06-17 14:24:00
34255,Pad Kee Mao,1,12,2017-06-17 14:08:00
34256,Pad Thai,1,12,2017-06-17 14:10:00
34257,Chicken Satay,1,10,2017-06-17 14:42:00
34258,Pad Ka Nar,2,12,2017-06-17 14:36:00
34259,Pad Char,1,15,2017-06-17 14:31:00
34260,Pumpkin Curry,1,15,2017-06-17 14:22:00
34261,Sriracha Wings,1,10,2017-06-17 14:55:00
34262,Pad Gra Prow,1,15,2017-06-17 15:31:00
34263,Nam Kao Tod,4,12,2017-06-17 15:09:00
34264,Yellow Curry,2,12,2017-06-17 15:44:00
34265,Sticky Rice with Mango,2,6,2017-06-17 15:24:00
34265,Larb Gai,2,12,2017-06-17 15:24:00
34266,Yellow Curry,2,12,2017-06-17 15:18:00
34267,Waterfall Mushroom and Tofu,2,12,2017-06-17 15:31:00
34268,Sticky Rice with Mango,1,6,2017-06-17 15:24:00
34269,Pad Kee Mao,1,12,2017-06-17 15:37:00
34270,Basil Fried Rice,1,12,2017-06-17 15:11:00
34271,Pad Char,2,15,2017-06-17 15:05:00
34272,Pad Gra Tiem,3,15,2017-06-17 15:33:00
34273,Thai Beef Noodle Soup,1,12,2017-06-17 15:37:00
34274,Pad Thai,2,12,2017-06-17 15:18:00
34275,Sticky Rice with Mango,1,6,2017-06-17 15:50:00
34276,Larb Gai,2,12,2017-06-17 15:01:00
34277,Grilled Thai Steak,1,20,2017-06-17 15:08:00
34278,Pad Thai,8,12,2017-06-17 15:16:00
34279,Basil Fried Rice,1,12,2017-06-17 15:46:00
34280,Pra Ram,1,12,2017-06-17 15:18:00
34281,Sticky Rice with Mango,1,6,2017-06-17 15:27:00
34282,Sticky Rice with Mango,1,6,2017-06-17 15:11:00
34282,Vegan Fresh Rolls,1,10,2017-06-17 15:11:00
34283,Thai Streetfood Noodle,2,12,2017-06-17 15:25:00
34284,Sticky Rice with Mango,1,6,2017-06-17 15:24:00
34285,Won Ton Soup,1,12,2017-06-17 15:25:00
34286,Sticky Rice with Mango,3,6,2017-06-17 15:22:00
34287,Bar-B-Q Chicken,2,20,2017-06-17 15:05:00
34288,Thai Beef Noodle Soup,1,12,2017-06-17 17:57:00
34289,Thai Fried Rice,2,12,2017-06-17 17:45:00
34290,Chicken Satay,1,10,2017-06-17 17:27:00
34291,Chicken Satay,1,10,2017-06-17 17:00:00
34291,Thai Fried Rice,1,12,2017-06-17 17:00:00
34292,Yum Woonsen,1,13,2017-06-17 17:42:00
34293,Won Ton Soup,1,12,2017-06-17 17:39:00
34294,Yellow Curry,2,12,2017-06-17 17:53:00
34295,Pad Kee Mao,3,12,2017-06-17 17:42:00
34296,Green Curry,1,12,2017-06-17 17:05:00
34297,Green Curry,1,12,2017-06-17 17:19:00
34298,Basil Fried Rice,1,12,2017-06-17 17:42:00
34299,Pad Ka Nar,1,12,2017-06-17 17:09:00
34300,Pad Pak,3,12,2017-06-17 17:51:00
34301,Nam Kao Tod,1,12,2017-06-17 17:48:00
34302,Sticky Rice with Mango,1,6,2017-06-17 17:38:00
34303,Sticky Rice with Mango,1,6,2017-06-17 17:27:00
34304,Yum Woonsen,1,13,2017-06-17 17:26:00
34305,Pad Gra Prow,2,15,2017-06-17 17:13:00
34306,Sticky Rice with Mango,2,6,2017-06-17 17:48:00
34307,Pad Ka Nar,2,12,2017-06-17 17:11:00
34308,Pad Gra Prow,1,15,2017-06-17 17:09:00
34309,Vegan Fresh Rolls,1,10,2017-06-17 17:42:00
34310,Pad Gra Tiem,1,15,2017-06-17 17:56:00
34311,Thai Streetfood Noodle,2,12,2017-06-17 17:57:00
34312,Pad Gra Tiem,2,15,2017-06-17 17:25:00
34313,Nam Kao Tod,2,12,2017-06-17 17:53:00
34314,Thai Beef Noodle Soup,1,12,2017-06-17 17:11:00
34315,Tom Yum Goong,1,15,2017-06-17 17:15:00
34316,Red Curry,1,12,2017-06-17 17:04:00
34317,Sticky Rice with Mango,1,6,2017-06-17 17:50:00
34318,Basil Fried Rice,1,12,2017-06-17 17:53:00
34319,Thai Streetfood Noodle,2,12,2017-06-17 17:09:00
34320,Thai Beef Noodle Soup,1,12,2017-06-17 17:46:00
34321,Pad Thai,1,12,2017-06-17 17:36:00
34322,Sticky Rice with Mango,1,6,2017-06-17 17:48:00
34323,Pumpkin Curry,1,15,2017-06-17 17:26:00
34324,Pad Thai,1,12,2017-06-17 17:34:00
34325,Pad See Ew,1,12,2017-06-17 17:58:00
34326,Thai Beef Noodle Soup,1,12,2017-06-17 17:07:00
34327,Green Curry,1,12,2017-06-17 17:38:00
34328,Thai Streetfood Noodle,3,12,2017-06-17 17:44:00
34329,Pad Gra Tiem,2,15,2017-06-17 17:32:00
34330,Pad See Ew,1,12,2017-06-17 18:26:00
34331,Yellow Curry,1,12,2017-06-17 18:42:00
34332,Yellow Curry,2,12,2017-06-17 18:45:00
34333,Pad Thai,1,12,2017-06-17 18:53:00
34334,Pad Gra Tiem,1,15,2017-06-17 18:03:00
34335,Green Curry,1,12,2017-06-17 18:19:00
34336,Sticky Rice with Mango,2,6,2017-06-17 18:41:00
34336,Thai Streetfood Noodle,2,12,2017-06-17 18:41:00
34337,Pad Gra Tiem,1,15,2017-06-17 18:33:00
34338,Pad Ka Nar,2,12,2017-06-17 18:58:00
34339,Green Curry,3,12,2017-06-17 18:53:00
34340,Pad Gra Prow,1,15,2017-06-17 18:36:00
34341,Som Tum,1,12,2017-06-17 18:59:00
34342,Won Ton Soup,1,12,2017-06-17 18:14:00
34343,Sriracha Wings,1,10,2017-06-17 18:53:00
34344,Vegan Fresh Rolls,2,10,2017-06-17 18:40:00
34345,Pad Gra Prow,1,15,2017-06-17 18:48:00
34346,Waterfall Mushroom and Tofu,1,12,2017-06-17 18:56:00
34347,Pad Ka Nar,1,12,2017-06-17 18:33:00
34348,Thai Streetfood Noodle,3,12,2017-06-17 18:52:00
34349,Pad Thai,1,12,2017-06-17 18:56:00
34350,Sticky Rice with Mango,1,6,2017-06-17 18:35:00
34351,Thai Streetfood Noodle,1,12,2017-06-17 18:24:00
34352,Pad See Ew,1,12,2017-06-17 18:15:00
34353,Yellow Curry,3,12,2017-06-17 18:00:00
34354,Green Curry,1,12,2017-06-17 18:52:00
34355,Pad Char,2,15,2017-06-17 18:57:00
34356,Thai Beef Noodle Soup,1,12,2017-06-17 18:59:00
34357,Sticky Rice with Mango,1,6,2017-06-17 18:17:00
34357,Pad Thai,1,12,2017-06-17 18:17:00
34358,Sticky Rice with Mango,1,6,2017-06-17 18:28:00
34359,Pumpkin Curry,3,15,2017-06-17 18:43:00
34360,Sticky Rice with Mango,1,6,2017-06-17 18:46:00
34360,Thai Streetfood Noodle,1,12,2017-06-17 18:46:00
34361,Pad Char,1,15,2017-06-17 18:39:00
34362,Pumpkin Curry,3,15,2017-06-17 18:09:00
34363,Thai Fried Rice,1,12,2017-06-17 18:42:00
34364,Pad Gra Prow,1,15,2017-06-17 18:08:00
34365,Pad Ka Nar,1,12,2017-06-17 18:52:00
34366,Green Curry,1,12,2017-06-17 18:46:00
34367,Chicken Satay,1,10,2017-06-17 18:13:00
34368,Yellow Curry,1,12,2017-06-17 18:50:00
34369,Basil Fried Rice,1,12,2017-06-17 18:34:00
34370,Pad Gra Tiem,3,15,2017-06-17 19:59:00
34371,Pad See Ew,2,12,2017-06-17 19:43:00
34372,Pumpkin Curry,1,15,2017-06-17 19:31:00
34373,Pad Char,1,15,2017-06-17 19:29:00
34374,Pad Gra Tiem,1,15,2017-06-17 19:04:00
34375,Won Ton Soup,1,12,2017-06-17 19:59:00
34376,Thai Fried Rice,2,12,2017-06-17 19:58:00
34377,Yellow Curry,1,12,2017-06-17 19:06:00
34378,Pad Ma Keur,1,12,2017-06-17 19:27:00
34379,Pad See Ew,1,12,2017-06-17 19:44:00
34380,Sticky Rice with Mango,2,6,2017-06-17 19:13:00
34380,Thai Streetfood Noodle,2,12,2017-06-17 19:13:00
34381,Thai Beef Noodle Soup,3,12,2017-06-17 19:03:00
34382,Vegan Fresh Rolls,1,10,2017-06-17 19:15:00
34383,Bar-B-Q Chicken,2,20,2017-06-17 19:07:00
34384,Won Ton Soup,1,12,2017-06-17 19:49:00
34385,Sticky Rice with Mango,1,6,2017-06-17 19:08:00
34386,Sticky Rice with Mango,1,6,2017-06-17 19:54:00
34387,Pad Thai,1,12,2017-06-17 19:35:00
34388,Won Ton Soup,1,12,2017-06-17 19:47:00
34389,Chicken Satay,2,10,2017-06-17 19:56:00
34390,Pad Kee Mao,1,12,2017-06-17 19:01:00
34391,Red Curry,1,12,2017-06-17 19:39:00
34392,Green Curry,1,12,2017-06-17 19:21:00
34393,Pad Pak,2,12,2017-06-17 19:18:00
34394,Larb Gai,1,12,2017-06-17 19:10:00
34395,Pad Prig Khing,1,12,2017-06-17 19:09:00
34396,Nam Kao Tod,1,12,2017-06-17 19:13:00
34397,Pad Prig Khing,1,12,2017-06-17 19:50:00
34398,Pad Prig Khing,1,12,2017-06-17 19:17:00
34399,Basil Fried Rice,1,12,2017-06-17 19:34:00
34400,Green Curry,3,12,2017-06-17 19:00:00
34401,Sriracha Wings,1,10,2017-06-17 19:49:00
34402,Pad Thai,1,12,2017-06-17 19:52:00
34403,Basil Fried Rice,1,12,2017-06-17 19:06:00
34404,Pad Thai,1,12,2017-06-17 19:33:00
34405,Grilled Salmon,1,22,2017-06-17 19:04:00
34406,Pad Thai,1,12,2017-06-17 19:24:00
34407,Thai Fried Rice,2,12,2017-06-17 19:58:00
34408,Pad Gra Tiem,2,15,2017-06-17 19:59:00
34409,Thai Beef Noodle Soup,1,12,2017-06-17 19:32:00
34410,Won Ton Soup,1,12,2017-06-17 20:23:00
34411,Basil Fried Rice,2,12,2017-06-17 20:50:00
34412,Red Curry,2,12,2017-06-17 20:58:00
34413,Pumpkin Curry,2,15,2017-06-17 20:10:00
34414,Larb Gai,1,12,2017-06-17 20:27:00
34415,Basil Fried Rice,1,12,2017-06-17 20:43:00
34416,Basil Fried Rice,2,12,2017-06-17 20:42:00
34417,Red Curry,1,12,2017-06-17 20:56:00
34418,Sticky Rice with Mango,1,6,2017-06-17 20:29:00
34419,Pad Pak,2,12,2017-06-17 20:56:00
34420,Pad Gra Prow,2,15,2017-06-17 20:52:00
34421,Thai Fried Rice,1,12,2017-06-17 20:55:00
34422,Tom Yum Gai,3,12,2017-06-17 20:12:00
34423,Green Curry,3,12,2017-06-17 20:48:00
34424,Green Curry,3,12,2017-06-17 20:54:00
34425,Pumpkin Curry,3,15,2017-06-17 20:10:00
34426,Pad Thai,1,12,2017-06-17 20:40:00
34427,Nam Kao Tod,1,12,2017-06-17 20:06:00
34428,Pad Gra Tiem,3,15,2017-06-17 20:31:00
34429,Pumpkin Curry,1,15,2017-06-17 20:37:00
34430,Green Curry,1,12,2017-06-17 20:30:00
34431,Pad Thai,2,12,2017-06-17 20:06:00
34432,Thai Beef Noodle Soup,1,12,2017-06-17 20:46:00
34433,Thai Streetfood Noodle,3,12,2017-06-17 20:50:00
34434,Thai Beef Noodle Soup,1,12,2017-06-17 20:30:00
34435,Larb Gai,1,12,2017-06-17 20:31:00
34436,Grilled Thai Steak,1,20,2017-06-17 20:13:00
34437,Green Curry,1,12,2017-06-17 20:10:00
34438,Pad Ka Nar,1,12,2017-06-17 20:41:00
34439,Chicken Satay,2,10,2017-06-17 20:10:00
34440,Grilled Salmon,1,22,2017-06-17 20:54:00
34441,Thai Beef Noodle Soup,2,12,2017-06-18 12:30:00
34442,Sticky Rice with Mango,1,6,2017-06-18 12:37:00
34443,Pad Gra Prow,1,15,2017-06-18 12:02:00
34444,Grilled Salmon,1,22,2017-06-18 12:07:00
34445,Tom Yum Gai,1,12,2017-06-18 12:10:00
34446,Sticky Rice with Mango,2,6,2017-06-18 12:38:00
34447,Red Curry,1,12,2017-06-18 12:55:00
34448,Pad See Ew,2,12,2017-06-18 12:39:00
34449,Pad Thai,1,12,2017-06-18 12:44:00
34450,Pad Thai,2,12,2017-06-18 12:03:00
34451,Red Curry,2,12,2017-06-18 12:47:00
34452,Pumpkin Curry,1,15,2017-06-18 12:15:00
34453,Yum Woonsen,2,13,2017-06-18 12:47:00
34454,Chicken Satay,1,10,2017-06-18 12:40:00
34455,Tom Yum Gai,3,12,2017-06-18 12:02:00
34456,Red Curry,1,12,2017-06-18 12:13:00
34457,Red Curry,4,12,2017-06-18 12:07:00
34458,Pad Thai,2,12,2017-06-18 12:57:00
34459,Yellow Curry,1,12,2017-06-18 12:53:00
34460,Sticky Rice with Mango,1,6,2017-06-18 12:00:00
34460,Yellow Curry,1,12,2017-06-18 12:00:00
34461,Pra Ram,1,12,2017-06-18 12:21:00
34462,Chicken Satay,2,10,2017-06-18 12:29:00
34463,Thai Beef Noodle Soup,2,12,2017-06-18 12:59:00
34464,Pad See Ew,1,12,2017-06-18 12:26:00
34465,Bar-B-Q Chicken,2,20,2017-06-18 12:43:00
34466,Som Tum,1,12,2017-06-18 12:33:00
34467,Thai Fried Rice,1,12,2017-06-18 12:12:00
34468,Yellow Curry,1,12,2017-06-18 12:10:00
34469,Sticky Rice with Mango,8,6,2017-06-18 12:53:00
34469,Vegan Fresh Rolls,8,10,2017-06-18 12:53:00
34470,Won Ton Soup,1,12,2017-06-18 12:44:00
34471,Bar-B-Q Chicken,2,20,2017-06-18 12:19:00
34472,Grilled Salmon,1,22,2017-06-18 12:07:00
34473,Bar-B-Q Chicken,1,20,2017-06-18 13:52:00
34474,Pad Gra Tiem,2,15,2017-06-18 13:10:00
34475,Green Curry,3,12,2017-06-18 13:17:00
34476,Pad Ma Keur,1,12,2017-06-18 13:50:00
34477,Chicken Satay,1,10,2017-06-18 13:52:00
34478,Thai Streetfood Noodle,3,12,2017-06-18 13:02:00
34479,Grilled Thai Steak,1,20,2017-06-18 13:32:00
34480,Bar-B-Q Chicken,3,20,2017-06-18 13:29:00
34481,Red Curry,1,12,2017-06-18 13:21:00
34482,Chicken Satay,1,10,2017-06-18 13:59:00
34482,Waterfall Mushroom and Tofu,1,12,2017-06-18 13:59:00
34483,Pumpkin Curry,2,15,2017-06-18 13:27:00
34484,Pad Ma Keur,1,12,2017-06-18 13:09:00
34485,Pad Gra Prow,1,15,2017-06-18 13:33:00
34486,MyThai Salad,3,12,2017-06-18 13:45:00
34487,Thai Beef Noodle Soup,1,12,2017-06-18 13:35:00
34488,Grilled Salmon,1,22,2017-06-18 13:53:00
34489,Pad See Ew,1,12,2017-06-18 13:46:00
34490,Sticky Rice with Mango,1,6,2017-06-18 13:16:00
34491,Pad Gra Prow,1,15,2017-06-18 13:24:00
34492,Larb Gai,1,12,2017-06-18 13:34:00
34493,Thai Beef Noodle Soup,4,12,2017-06-18 13:08:00
34494,Bar-B-Q Chicken,1,20,2017-06-18 13:26:00
34495,Red Curry,1,12,2017-06-18 13:13:00
34496,Green Curry,5,12,2017-06-18 13:14:00
34497,Sticky Rice with Mango,2,6,2017-06-18 13:53:00
34498,Thai Streetfood Noodle,1,12,2017-06-18 13:43:00
34499,Red Curry,2,12,2017-06-18 13:26:00
34500,Basil Fried Rice,2,12,2017-06-18 13:44:00
34501,Tom Kha Gai,2,12,2017-06-18 13:07:00
34502,Thai Streetfood Noodle,1,12,2017-06-18 13:25:00
34503,Pad Char,1,15,2017-06-18 14:03:00
34504,Thai Fried Rice,2,12,2017-06-18 14:59:00
34505,Sticky Rice with Mango,2,6,2017-06-18 14:14:00
34506,Som Tum,1,12,2017-06-18 14:06:00
34507,Larb Gai,1,12,2017-06-18 14:22:00
34508,Thai Beef Noodle Soup,3,12,2017-06-18 14:35:00
34509,Green Curry,2,12,2017-06-18 14:06:00
34510,Green Curry,2,12,2017-06-18 14:36:00
34511,Yum Nua,1,12,2017-06-18 14:02:00
34512,Larb Gai,1,12,2017-06-18 14:00:00
34513,Pad Gra Tiem,1,15,2017-06-18 14:32:00
34514,Yum Nua,3,12,2017-06-18 14:54:00
34515,Pad Gra Prow,1,15,2017-06-18 14:09:00
34516,MyThai Salad,1,12,2017-06-18 14:23:00
34517,Green Curry,1,12,2017-06-18 14:13:00
34518,Bar-B-Q Chicken,1,20,2017-06-18 14:50:00
34519,Sticky Rice with Mango,1,6,2017-06-18 14:20:00
34520,Pad Gra Prow,1,15,2017-06-18 14:55:00
34521,Pumpkin Curry,1,15,2017-06-18 14:58:00
34522,Larb Gai,2,12,2017-06-18 14:24:00
34523,Larb Gai,1,12,2017-06-18 14:32:00
34524,Chicken Satay,1,10,2017-06-18 14:10:00
34524,Pad Gra Prow,1,15,2017-06-18 14:10:00
34525,Bar-B-Q Chicken,2,20,2017-06-18 14:38:00
34526,Sticky Rice with Mango,1,6,2017-06-18 14:37:00
34526,Yellow Curry,1,12,2017-06-18 14:37:00
34527,Vegan Fresh Rolls,1,10,2017-06-18 14:44:00
34528,Pad Ka Nar,1,12,2017-06-18 14:47:00
34529,Yellow Curry,1,12,2017-06-18 14:28:00
34530,Grilled Salmon,1,22,2017-06-18 14:56:00
34531,Thai Beef Noodle Soup,1,12,2017-06-18 14:42:00
34532,Pumpkin Curry,2,15,2017-06-18 14:55:00
34533,Thai Fried Rice,2,12,2017-06-18 14:58:00
34534,Sticky Rice with Mango,2,6,2017-06-18 14:52:00
34534,Won Ton Soup,2,12,2017-06-18 14:52:00
34535,Pad Gra Prow,2,15,2017-06-18 14:05:00
34536,MyThai Salad,2,12,2017-06-18 14:43:00
34537,Yum Woonsen,2,13,2017-06-18 14:24:00
34538,Pad Prig Khing,1,12,2017-06-18 15:05:00
34539,Grilled Salmon,5,22,2017-06-18 15:51:00
34540,Yum Woonsen,2,13,2017-06-18 15:34:00
34541,Red Curry,1,12,2017-06-18 15:04:00
34542,Red Curry,3,12,2017-06-18 15:38:00
34543,Thai Beef Noodle Soup,1,12,2017-06-18 15:00:00
34544,Pad Char,1,15,2017-06-18 15:35:00
34545,Thai Fried Rice,3,12,2017-06-18 15:04:00
34546,Pad Thai,1,12,2017-06-18 15:33:00
34547,Sticky Rice with Mango,2,6,2017-06-18 15:20:00
34548,Thai Fried Rice,1,12,2017-06-18 15:34:00
34549,Green Curry,2,12,2017-06-18 15:58:00
34550,Pad See Ew,1,12,2017-06-18 15:08:00
34551,Pad Thai,3,12,2017-06-18 15:39:00
34552,Sticky Rice with Mango,1,6,2017-06-18 15:39:00
34552,Grilled Salmon,1,22,2017-06-18 15:39:00
34553,Thai Streetfood Noodle,1,12,2017-06-18 15:38:00
34554,Tom Yum Gai,1,12,2017-06-18 15:38:00
34555,Yellow Curry,1,12,2017-06-18 15:14:00
34556,Basil Fried Rice,2,12,2017-06-18 15:40:00
34557,Vegan Fresh Rolls,3,10,2017-06-18 15:06:00
34558,Pad Thai,1,12,2017-06-18 15:33:00
34559,Grilled Salmon,1,22,2017-06-18 15:51:00
34560,Vegan Fresh Rolls,1,10,2017-06-18 15:55:00
34561,Sticky Rice with Mango,1,6,2017-06-18 15:39:00
34561,Sticky Rice with Mango,1,6,2017-06-18 15:39:00
34562,Tom Yum Goong,2,15,2017-06-18 15:48:00
34563,Tom Yum Gai,4,12,2017-06-18 15:20:00
34564,Thai Streetfood Noodle,2,12,2017-06-18 15:37:00
34565,Thai Fried Rice,3,12,2017-06-18 15:14:00
34566,Waterfall Mushroom and Tofu,2,12,2017-06-18 15:16:00
34567,Thai Fried Rice,1,12,2017-06-18 15:16:00
34568,Pad Thai,1,12,2017-06-18 15:53:00
34569,Thai Streetfood Noodle,1,12,2017-06-18 15:05:00
34570,Red Curry,3,12,2017-06-18 15:55:00
34571,Pad Ka Nar,3,12,2017-06-18 17:51:00
34572,Pad Char,1,15,2017-06-18 17:02:00
34573,Basil Fried Rice,1,12,2017-06-18 17:42:00
34574,Thai Fried Rice,1,12,2017-06-18 17:51:00
34575,Thai Streetfood Noodle,1,12,2017-06-18 17:16:00
34576,Thai Streetfood Noodle,1,12,2017-06-18 17:34:00
34577,Chicken Satay,3,10,2017-06-18 17:46:00
34577,Pumpkin Curry,3,15,2017-06-18 17:46:00
34578,Som Tum,1,12,2017-06-18 17:11:00
34579,Thai Streetfood Noodle,5,12,2017-06-18 17:48:00
34580,Thai Fried Rice,1,12,2017-06-18 17:02:00
34581,Thai Streetfood Noodle,1,12,2017-06-18 17:28:00
34582,Pad Gra Tiem,1,15,2017-06-18 17:36:00
34583,Pad Gra Tiem,1,15,2017-06-18 17:07:00
34584,Pad See Ew,1,12,2017-06-18 17:40:00
34585,Vegan Fresh Rolls,2,10,2017-06-18 17:47:00
34586,Thai Streetfood Noodle,1,12,2017-06-18 17:55:00
34587,Pad Ka Nar,2,12,2017-06-18 17:25:00
34588,Thai Beef Noodle Soup,1,12,2017-06-18 17:30:00
34589,Pad Gra Tiem,1,15,2017-06-18 17:52:00
34590,Thai Beef Noodle Soup,1,12,2017-06-18 17:13:00
34591,Green Curry,2,12,2017-06-18 17:13:00
34592,Pad Char,2,15,2017-06-18 17:39:00
34593,Yellow Curry,1,12,2017-06-18 17:28:00
34594,Tom Yum Gai,1,12,2017-06-18 17:50:00
34595,Pad Ma Keur,1,12,2017-06-18 17:39:00
34596,Pad Gra Tiem,1,15,2017-06-18 17:11:00
34597,Sticky Rice with Mango,1,6,2017-06-18 17:48:00
34598,Yellow Curry,3,12,2017-06-18 17:10:00
34599,Pad Gra Tiem,1,15,2017-06-18 17:00:00
34600,Yellow Curry,1,12,2017-06-18 17:08:00
34601,Red Curry,1,12,2017-06-18 17:29:00
34602,Pad See Ew,1,12,2017-06-18 17:23:00
34603,Pad Gra Prow,2,15,2017-06-18 17:53:00
34604,MyThai Salad,2,12,2017-06-18 17:55:00
34605,Red Curry,2,12,2017-06-18 17:42:00
34606,Thai Streetfood Noodle,1,12,2017-06-18 17:37:00
34607,Red Curry,1,12,2017-06-18 17:12:00
34608,Won Ton Soup,2,12,2017-06-18 17:56:00
34609,Pad See Ew,1,12,2017-06-18 17:45:00
34610,Thai Beef Noodle Soup,1,12,2017-06-18 17:59:00
34611,Won Ton Soup,1,12,2017-06-18 17:06:00
34612,Thai Beef Noodle Soup,1,12,2017-06-18 17:12:00
34613,Sticky Rice with Mango,1,6,2017-06-18 17:46:00
34614,Basil Fried Rice,1,12,2017-06-18 18:45:00
34615,Pumpkin Curry,1,15,2017-06-18 18:58:00
34616,Yellow Curry,1,12,2017-06-18 18:26:00
34617,Won Ton Soup,2,12,2017-06-18 18:47:00
34618,Pad Kee Mao,1,12,2017-06-18 18:14:00
34619,Thai Beef Noodle Soup,1,12,2017-06-18 18:10:00
34620,Won Ton Soup,1,12,2017-06-18 18:29:00
34621,Waterfall Mushroom and Tofu,1,12,2017-06-18 18:03:00
34622,Thai Fried Rice,1,12,2017-06-18 18:49:00
34623,Pad Thai,3,12,2017-06-18 18:59:00
34624,Thai Beef Noodle Soup,1,12,2017-06-18 18:02:00
34625,Sticky Rice with Mango,3,6,2017-06-18 18:41:00
34626,Thai Fried Rice,1,12,2017-06-18 18:02:00
34627,Sticky Rice with Mango,3,6,2017-06-18 18:19:00
34628,Nam Kao Tod,1,12,2017-06-18 18:10:00
34629,Thai Fried Rice,1,12,2017-06-18 18:29:00
34630,Pad Gra Prow,2,15,2017-06-18 18:39:00
34631,Sticky Rice with Mango,2,6,2017-06-18 18:04:00
34632,Sticky Rice with Mango,4,6,2017-06-18 18:55:00
34632,Bar-B-Q Chicken,4,20,2017-06-18 18:55:00
34633,Yellow Curry,1,12,2017-06-18 18:42:00
34634,Tom Kha Gai,1,12,2017-06-18 18:02:00
34634,Pad Kee Mao,1,12,2017-06-18 18:02:00
34635,Grilled Salmon,1,22,2017-06-18 18:03:00
34636,Pad Ma Keur,1,12,2017-06-18 18:00:00
34637,Basil Fried Rice,1,12,2017-06-18 18:40:00
34638,Thai Streetfood Noodle,1,12,2017-06-18 18:06:00
34639,Thai Streetfood Noodle,1,12,2017-06-18 18:40:00
34640,Sticky Rice with Mango,1,6,2017-06-18 18:50:00
34641,Sticky Rice with Mango,1,6,2017-06-18 18:41:00
34641,Nam Kao Tod,1,12,2017-06-18 18:41:00
34642,Red Curry,2,12,2017-06-18 18:34:00
34643,Pumpkin Curry,1,15,2017-06-18 18:04:00
34644,Pra Ram,1,12,2017-06-18 18:46:00
34645,Pad Ma Keur,1,12,2017-06-18 18:42:00
34646,Larb Gai,1,12,2017-06-18 18:20:00
34647,Pad Thai,1,12,2017-06-18 18:08:00
34648,Basil Fried Rice,6,12,2017-06-18 18:34:00
34649,Pad Ka Nar,4,12,2017-06-18 18:52:00
34650,Grilled Salmon,1,22,2017-06-18 19:01:00
34651,Won Ton Soup,1,12,2017-06-18 19:49:00
34652,Pad Kee Mao,4,12,2017-06-18 19:10:00
34653,Green Curry,1,12,2017-06-18 19:13:00
34654,Bar-B-Q Chicken,1,20,2017-06-18 19:29:00
34655,Pumpkin Curry,4,15,2017-06-18 19:15:00
34656,Won Ton Soup,1,12,2017-06-18 19:49:00
34657,Pad See Ew,3,12,2017-06-18 19:58:00
34658,Pumpkin Curry,1,15,2017-06-18 19:46:00
34659,Tom Yum Goong,1,15,2017-06-18 19:38:00
34660,Sticky Rice with Mango,2,6,2017-06-18 19:40:00
34661,Thai Streetfood Noodle,4,12,2017-06-18 19:34:00
34662,Sticky Rice with Mango,1,6,2017-06-18 19:58:00
34663,Thai Beef Noodle Soup,1,12,2017-06-18 19:05:00
34664,Pumpkin Curry,1,15,2017-06-18 19:22:00
34665,MyThai Salad,1,12,2017-06-18 19:52:00
34666,MyThai Salad,2,12,2017-06-18 19:15:00
34667,Pumpkin Curry,3,15,2017-06-18 19:43:00
34668,Won Ton Soup,1,12,2017-06-18 19:26:00
34669,Pad Gra Tiem,1,15,2017-06-18 19:27:00
34670,Pad Pak,1,12,2017-06-18 19:05:00
34671,Larb Gai,1,12,2017-06-18 19:52:00
34672,Won Ton Soup,1,12,2017-06-18 19:38:00
34673,Sticky Rice with Mango,1,6,2017-06-18 19:11:00
34674,Yum Nua,3,12,2017-06-18 19:26:00
34675,Nam Kao Tod,1,12,2017-06-18 19:42:00
34676,Pad Char,1,15,2017-06-18 19:05:00
34677,Pad Ka Nar,1,12,2017-06-18 19:39:00
34678,Grilled Thai Steak,1,20,2017-06-18 19:21:00
34679,Pad See Ew,3,12,2017-06-18 19:56:00
34680,Sticky Rice with Mango,3,6,2017-06-18 19:21:00
34681,Pad Gra Prow,1,15,2017-06-18 19:28:00
34682,Tom Yum Goong,1,15,2017-06-18 20:16:00
34683,Tom Kha Gai,1,12,2017-06-18 20:28:00
34683,Sticky Rice with Mango,1,6,2017-06-18 20:28:00
34684,Tom Kha Gai,1,12,2017-06-18 20:14:00
34685,Pad Gra Prow,1,15,2017-06-18 20:09:00
34686,Thai Beef Noodle Soup,1,12,2017-06-18 20:30:00
