Order ID,Item,Quantity Ordered,Price Each,Order Date
203959,Pad Char,4,15,2019-10-24 17:01:00
203960,Sticky Rice with Mango,1,6,2019-10-24 17:20:00
203960,Pad Pak,1,12,2019-10-24 17:20:00
203961,Basil Fried Rice,1,12,2019-10-24 17:00:00
203962,Bar-B-Q Chicken,1,20,2019-10-24 17:00:00
203963,Pad Kee Mao,1,12,2019-10-24 17:00:00
203964,Pad Pak,5,12,2019-10-24 17:07:00
203965,Pad Kee Mao,1,12,2019-10-24 17:59:00
203966,Pad Char,2,15,2019-10-24 17:58:00
203967,Thai Streetfood Noodle,3,12,2019-10-24 17:00:00
203968,Pad Ma Keur,1,12,2019-10-24 17:12:00
203969,Pad Gra Tiem,1,15,2019-10-24 17:23:00
203970,Pad Prig Khing,4,12,2019-10-24 17:46:00
203971,Pumpkin Curry,1,15,2019-10-24 17:04:00
203972,Sticky Rice with Mango,1,6,2019-10-24 17:04:00
203973,Pad Gra Tiem,1,15,2019-10-24 17:12:00
203974,Chicken Satay,1,10,2019-10-24 17:32:00
203975,Pad See Ew,2,12,2019-10-24 17:29:00
203976,Som Tum,3,12,2019-10-24 17:08:00
203977,Larb Gai,1,12,2019-10-24 17:48:00
203978,Pad Prig Khing,1,12,2019-10-24 17:59:00
203979,Basil Fried Rice,1,12,2019-10-24 17:31:00
203980,Yellow Curry,1,12,2019-10-24 18:55:00
203981,Waterfall Mushroom and Tofu,1,12,2019-10-24 18:34:00
203982,Chicken Satay,1,10,2019-10-24 18:10:00
203982,Sticky Rice with Mango,1,6,2019-10-24 18:10:00
203983,Green Curry,1,12,2019-10-24 18:53:00
203984,Sticky Rice with Mango,1,6,2019-10-24 18:09:00
203985,Won Ton Soup,1,12,2019-10-24 18:15:00
203986,Tom Yum Gai,1,12,2019-10-24 18:18:00
203987,Won Ton Soup,2,12,2019-10-24 18:49:00
203988,Thai Streetfood Noodle,1,12,2019-10-24 18:37:00
203989,Tom Kha Gai,1,12,2019-10-24 18:58:00
203990,Sticky Rice with Mango,1,6,2019-10-24 18:44:00
203990,Red Curry,1,12,2019-10-24 18:44:00
203991,Thai Streetfood Noodle,1,12,2019-10-24 18:28:00
203992,Pad Gra Tiem,3,15,2019-10-24 18:36:00
203993,Red Curry,3,12,2019-10-24 18:41:00
203994,Pumpkin Curry,1,15,2019-10-24 18:33:00
203995,Pad Gra Tiem,1,15,2019-10-24 18:07:00
203996,Pad Kee Mao,4,12,2019-10-24 18:19:00
203997,Tom Yum Goong,1,15,2019-10-24 18:17:00
203998,Pad Char,1,15,2019-10-24 18:53:00
203999,Pad Thai,1,12,2019-10-24 18:42:00
204000,Green Curry,3,12,2019-10-24 18:29:00
204001,Pad Ka Nar,4,12,2019-10-24 18:08:00
204002,Yellow Curry,3,12,2019-10-24 18:01:00
204003,Green Curry,2,12,2019-10-24 18:26:00
204004,Pad Thai,1,12,2019-10-24 18:55:00
204005,Sticky Rice with Mango,1,6,2019-10-24 18:21:00
204006,Thai Fried Rice,8,12,2019-10-24 18:57:00
204007,Basil Fried Rice,2,12,2019-10-24 18:40:00
204008,Pad Prig Khing,3,12,2019-10-24 19:53:00
204009,Yum Nua,2,12,2019-10-24 19:32:00
204010,Chicken Satay,1,10,2019-10-24 19:19:00
204011,Thai Fried Rice,2,12,2019-10-24 19:09:00
204012,Sticky Rice with Mango,4,6,2019-10-24 19:25:00
204013,Won Ton Soup,1,12,2019-10-24 19:43:00
204014,Pad Gra Tiem,2,15,2019-10-24 19:19:00
204015,Sticky Rice with Mango,1,6,2019-10-24 19:00:00
204015,Sriracha Wings,1,10,2019-10-24 19:00:00
204016,Pad Gra Tiem,1,15,2019-10-24 19:11:00
204017,Yellow Curry,1,12,2019-10-24 19:48:00
204018,Chicken Satay,1,10,2019-10-24 19:55:00
204019,Pad Pak,1,12,2019-10-24 19:03:00
204020,Thai Fried Rice,1,12,2019-10-24 19:12:00
204021,Pumpkin Curry,2,15,2019-10-24 19:39:00
204022,Pad Char,2,15,2019-10-24 19:35:00
204023,Grilled Salmon,1,22,2019-10-24 19:31:00
204024,Sticky Rice with Mango,4,6,2019-10-24 19:20:00
204024,Pad Gra Prow,4,15,2019-10-24 19:20:00
204025,Grilled Thai Steak,1,20,2019-10-24 19:34:00
204026,Thai Streetfood Noodle,1,12,2019-10-24 19:41:00
204027,Larb Gai,1,12,2019-10-24 19:35:00
204028,Chicken Satay,2,10,2019-10-24 19:58:00
204029,Tom Yum Gai,2,12,2019-10-24 19:12:00
204030,Pad See Ew,3,12,2019-10-24 19:11:00
204031,Pad Ma Keur,2,12,2019-10-24 19:09:00
204032,Grilled Salmon,1,22,2019-10-24 19:04:00
204033,Thai Beef Noodle Soup,1,12,2019-10-24 19:19:00
204034,Thai Fried Rice,2,12,2019-10-24 19:44:00
204035,Sticky Rice with Mango,1,6,2019-10-24 19:56:00
204035,Sriracha Wings,1,10,2019-10-24 19:56:00
204036,Pad Pak,1,12,2019-10-24 20:41:00
204037,Pad See Ew,1,12,2019-10-24 20:32:00
204038,Basil Fried Rice,1,12,2019-10-24 20:42:00
204039,Green Curry,1,12,2019-10-24 20:36:00
204040,Thai Streetfood Noodle,1,12,2019-10-24 20:55:00
204041,Sticky Rice with Mango,1,6,2019-10-24 20:41:00
204041,Thai Streetfood Noodle,1,12,2019-10-24 20:41:00
204042,Sticky Rice with Mango,4,6,2019-10-24 20:22:00
204043,Won Ton Soup,2,12,2019-10-24 20:00:00
204044,Red Curry,2,12,2019-10-24 20:21:00
204045,Sticky Rice with Mango,2,6,2019-10-24 20:10:00
204046,Basil Fried Rice,2,12,2019-10-24 20:58:00
204047,MyThai Salad,1,12,2019-10-24 20:08:00
204048,Thai Streetfood Noodle,2,12,2019-10-24 20:25:00
204049,Pad Thai,1,12,2019-10-24 20:34:00
204050,Som Tum,2,12,2019-10-24 20:51:00
204051,Red Curry,2,12,2019-10-24 20:06:00
204052,Green Curry,1,12,2019-10-24 20:28:00
204053,Green Curry,1,12,2019-10-24 20:15:00
204054,Chicken Satay,3,10,2019-10-24 20:17:00
204055,Pad Gra Prow,1,15,2019-10-24 20:59:00
204056,Thai Fried Rice,2,12,2019-10-24 20:03:00
204057,Vegan Fresh Rolls,2,10,2019-10-24 20:05:00
204058,Thai Fried Rice,1,12,2019-10-24 20:57:00
204059,Won Ton Soup,1,12,2019-10-24 20:03:00
204060,Tom Yum Gai,1,12,2019-10-24 20:34:00
204061,Pad Thai,1,12,2019-10-24 20:13:00
204062,Pad Ka Nar,1,12,2019-10-24 20:41:00
204063,Pad Char,2,15,2019-10-24 20:49:00
204064,Pad Gra Prow,1,15,2019-10-24 20:27:00
204065,Grilled Thai Steak,1,20,2019-10-25 11:00:00
204066,Won Ton Soup,1,12,2019-10-25 11:00:00
204067,Basil Fried Rice,1,12,2019-10-25 11:09:00
204068,Thai Beef Noodle Soup,1,12,2019-10-25 11:43:00
204069,Thai Beef Noodle Soup,2,12,2019-10-25 11:45:00
204070,Thai Beef Noodle Soup,2,12,2019-10-25 11:06:00
204071,Grilled Salmon,2,22,2019-10-25 11:44:00
204072,Chicken Satay,2,10,2019-10-25 11:34:00
204073,Thai Fried Rice,1,12,2019-10-25 11:41:00
204074,Chicken Satay,2,10,2019-10-25 11:15:00
204075,Thai Beef Noodle Soup,1,12,2019-10-25 11:32:00
204076,Green Curry,1,12,2019-10-25 11:51:00
204077,Red Curry,2,12,2019-10-25 11:57:00
204078,Chicken Satay,2,10,2019-10-25 11:21:00
204079,MyThai Salad,2,12,2019-10-25 12:39:00
204080,Grilled Thai Steak,1,20,2019-10-25 12:39:00
204081,Tom Yum Goong,3,15,2019-10-25 12:09:00
204082,MyThai Salad,1,12,2019-10-25 12:21:00
204083,Sticky Rice with Mango,2,6,2019-10-25 12:55:00
204083,Tom Yum Gai,2,12,2019-10-25 12:55:00
204084,Grilled Thai Steak,1,20,2019-10-25 12:54:00
204085,Yellow Curry,1,12,2019-10-25 12:39:00
204086,Pad Thai,1,12,2019-10-25 12:15:00
204087,Pad Kee Mao,1,12,2019-10-25 12:23:00
204088,Thai Fried Rice,1,12,2019-10-25 12:25:00
204089,Sticky Rice with Mango,1,6,2019-10-25 12:12:00
204089,Pad Char,1,15,2019-10-25 12:12:00
204090,Red Curry,2,12,2019-10-25 12:31:00
204091,Red Curry,1,12,2019-10-25 12:02:00
204092,Won Ton Soup,2,12,2019-10-25 12:07:00
204093,Red Curry,1,12,2019-10-25 12:23:00
204094,Pumpkin Curry,2,15,2019-10-25 12:03:00
204095,Pad Ka Nar,1,12,2019-10-25 12:03:00
204096,Pad Thai,1,12,2019-10-25 12:00:00
204097,Sticky Rice with Mango,1,6,2019-10-25 12:01:00
204097,Pra Ram,1,12,2019-10-25 12:01:00
204098,Thai Beef Noodle Soup,1,12,2019-10-25 12:47:00
204099,Thai Beef Noodle Soup,1,12,2019-10-25 12:09:00
204100,Pad Thai,1,12,2019-10-25 12:11:00
204101,Vegan Fresh Rolls,1,10,2019-10-25 12:58:00
204102,Thai Streetfood Noodle,1,12,2019-10-25 12:09:00
204103,Green Curry,2,12,2019-10-25 12:49:00
204104,Won Ton Soup,3,12,2019-10-25 12:52:00
204105,Pad Thai,2,12,2019-10-25 12:29:00
204106,Pad Ma Keur,1,12,2019-10-25 12:20:00
204107,Sticky Rice with Mango,1,6,2019-10-25 12:42:00
204107,Sticky Rice with Mango,1,6,2019-10-25 12:42:00
204108,Green Curry,2,12,2019-10-25 13:04:00
204109,Bar-B-Q Chicken,1,20,2019-10-25 13:35:00
204110,Pad Thai,3,12,2019-10-25 13:27:00
204111,Sticky Rice with Mango,1,6,2019-10-25 13:35:00
204111,Green Curry,1,12,2019-10-25 13:35:00
204112,Green Curry,2,12,2019-10-25 13:39:00
204113,Pad Thai,1,12,2019-10-25 13:47:00
204114,Thai Fried Rice,1,12,2019-10-25 13:15:00
204115,Pad Kee Mao,1,12,2019-10-25 13:40:00
204116,Pad Char,1,15,2019-10-25 13:28:00
204117,Won Ton Soup,1,12,2019-10-25 13:11:00
204118,Chicken Satay,3,10,2019-10-25 13:33:00
204119,Sriracha Wings,1,10,2019-10-25 13:57:00
204120,Pad Ma Keur,1,12,2019-10-25 13:32:00
204121,Pad Thai,1,12,2019-10-25 13:39:00
204122,Pad Thai,2,12,2019-10-25 13:55:00
204123,Sticky Rice with Mango,6,6,2019-10-25 13:35:00
204123,Pad Kee Mao,6,12,2019-10-25 13:35:00
204124,Pad See Ew,1,12,2019-10-25 13:33:00
204125,Basil Fried Rice,1,12,2019-10-25 13:52:00
204126,Red Curry,1,12,2019-10-25 13:12:00
204127,Green Curry,1,12,2019-10-25 13:45:00
204128,Yum Nua,1,12,2019-10-25 13:54:00
204129,Red Curry,2,12,2019-10-25 13:34:00
204130,Sticky Rice with Mango,3,6,2019-10-25 13:11:00
204131,Tom Kha Gai,1,12,2019-10-25 13:46:00
204132,MyThai Salad,1,12,2019-10-25 14:37:00
204133,Yellow Curry,1,12,2019-10-25 14:47:00
204134,Pad See Ew,2,12,2019-10-25 14:02:00
204135,Sticky Rice with Mango,1,6,2019-10-25 14:02:00
204136,Grilled Thai Steak,1,20,2019-10-25 14:34:00
204137,Waterfall Mushroom and Tofu,1,12,2019-10-25 14:53:00
204138,Pad Gra Prow,2,15,2019-10-25 14:27:00
204139,Yellow Curry,2,12,2019-10-25 14:41:00
204140,Nam Kao Tod,2,12,2019-10-25 14:15:00
204141,Won Ton Soup,1,12,2019-10-25 14:04:00
204142,Thai Fried Rice,1,12,2019-10-25 14:58:00
204143,Sticky Rice with Mango,1,6,2019-10-25 14:41:00
204144,Yellow Curry,2,12,2019-10-25 14:17:00
204145,Tom Yum Goong,2,15,2019-10-25 14:14:00
204146,Tom Kha Gai,2,12,2019-10-25 14:49:00
204147,Tom Yum Goong,4,15,2019-10-25 14:46:00
204148,Red Curry,3,12,2019-10-25 14:54:00
204149,Thai Fried Rice,2,12,2019-10-25 14:24:00
204150,Thai Fried Rice,2,12,2019-10-25 14:47:00
204151,Pad Gra Tiem,1,15,2019-10-25 14:33:00
204152,Red Curry,2,12,2019-10-25 14:03:00
204153,Green Curry,1,12,2019-10-25 14:15:00
204154,Sticky Rice with Mango,2,6,2019-10-25 14:23:00
204154,Pad Ka Nar,2,12,2019-10-25 14:23:00
204155,Green Curry,1,12,2019-10-25 14:42:00
204156,Basil Fried Rice,2,12,2019-10-25 14:04:00
204157,Pad See Ew,1,12,2019-10-25 14:02:00
204158,Pad Gra Tiem,1,15,2019-10-25 14:05:00
204159,Pad See Ew,1,12,2019-10-25 14:40:00
204160,MyThai Salad,1,12,2019-10-25 17:12:00
204161,Won Ton Soup,1,12,2019-10-25 17:19:00
204162,Pra Ram,1,12,2019-10-25 17:37:00
204163,Pumpkin Curry,1,15,2019-10-25 17:31:00
204164,Thai Streetfood Noodle,1,12,2019-10-25 17:35:00
204165,Larb Gai,1,12,2019-10-25 17:38:00
204166,Bar-B-Q Chicken,1,20,2019-10-25 17:14:00
204167,Thai Fried Rice,4,12,2019-10-25 17:02:00
204168,Tom Yum Gai,1,12,2019-10-25 17:40:00
204169,Red Curry,1,12,2019-10-25 17:52:00
204170,Red Curry,1,12,2019-10-25 17:05:00
204171,Pad Kee Mao,3,12,2019-10-25 17:47:00
204172,Pumpkin Curry,2,15,2019-10-25 17:55:00
204173,Pad Char,2,15,2019-10-25 17:54:00
204174,Tom Yum Gai,1,12,2019-10-25 17:16:00
204175,Nam Kao Tod,4,12,2019-10-25 17:18:00
204176,Green Curry,1,12,2019-10-25 17:11:00
204177,Pad See Ew,1,12,2019-10-25 17:45:00
204178,Pad Gra Tiem,1,15,2019-10-25 17:17:00
204179,Chicken Satay,1,10,2019-10-25 17:19:00
204180,Sriracha Wings,1,10,2019-10-25 17:50:00
204181,Red Curry,5,12,2019-10-25 17:30:00
204182,Pumpkin Curry,1,15,2019-10-25 17:54:00
204183,Tom Kha Gai,2,12,2019-10-25 17:04:00
204184,Won Ton Soup,2,12,2019-10-25 17:30:00
204185,Tom Yum Gai,2,12,2019-10-25 17:23:00
204186,Som Tum,1,12,2019-10-25 17:57:00
204187,Pad See Ew,1,12,2019-10-25 17:13:00
204188,Pad Ma Keur,1,12,2019-10-25 17:40:00
204189,Pad Thai,1,12,2019-10-25 18:27:00
204190,Red Curry,1,12,2019-10-25 18:48:00
204191,Grilled Thai Steak,2,20,2019-10-25 18:12:00
204192,Thai Streetfood Noodle,1,12,2019-10-25 18:10:00
204193,Bar-B-Q Chicken,1,20,2019-10-25 18:00:00
204194,Pad Thai,1,12,2019-10-25 18:29:00
204195,Sticky Rice with Mango,1,6,2019-10-25 18:40:00
204196,Yum Nua,3,12,2019-10-25 18:46:00
204197,Sticky Rice with Mango,3,6,2019-10-25 18:36:00
204197,Pad Gra Prow,3,15,2019-10-25 18:36:00
204198,Red Curry,1,12,2019-10-25 18:20:00
204199,Pumpkin Curry,1,15,2019-10-25 18:10:00
204200,Pad Thai,1,12,2019-10-25 18:57:00
204201,Thai Streetfood Noodle,1,12,2019-10-25 18:52:00
204202,MyThai Salad,1,12,2019-10-25 18:55:00
204203,Thai Fried Rice,1,12,2019-10-25 18:56:00
204204,Pad Gra Prow,2,15,2019-10-25 18:22:00
204205,Pad Thai,2,12,2019-10-25 18:06:00
204206,Won Ton Soup,2,12,2019-10-25 18:12:00
204207,Thai Beef Noodle Soup,2,12,2019-10-25 18:33:00
204208,Yum Nua,4,12,2019-10-25 18:13:00
204209,Pad Kee Mao,2,12,2019-10-25 18:34:00
204210,Won Ton Soup,1,12,2019-10-25 18:47:00
204211,Basil Fried Rice,1,12,2019-10-25 18:13:00
204212,Pumpkin Curry,1,15,2019-10-25 18:55:00
204213,Vegan Fresh Rolls,5,10,2019-10-25 18:10:00
204214,Nam Kao Tod,1,12,2019-10-25 18:44:00
204215,Nam Kao Tod,1,12,2019-10-25 18:09:00
204216,Pad Gra Prow,1,15,2019-10-25 18:53:00
204217,Thai Streetfood Noodle,1,12,2019-10-25 18:43:00
204218,Thai Fried Rice,1,12,2019-10-25 18:05:00
204219,Waterfall Mushroom and Tofu,2,12,2019-10-25 18:57:00
204220,Yellow Curry,2,12,2019-10-25 18:29:00
204221,Thai Fried Rice,2,12,2019-10-25 18:52:00
204222,Sticky Rice with Mango,1,6,2019-10-25 18:10:00
204223,Yellow Curry,1,12,2019-10-25 18:43:00
204224,Pad Ma Keur,1,12,2019-10-25 18:12:00
204225,Thai Fried Rice,3,12,2019-10-25 18:30:00
204226,Won Ton Soup,1,12,2019-10-25 19:38:00
204227,Sticky Rice with Mango,1,6,2019-10-25 19:03:00
204228,Thai Fried Rice,1,12,2019-10-25 19:37:00
204229,Pad Char,3,15,2019-10-25 19:13:00
204230,Tom Yum Goong,3,15,2019-10-25 19:25:00
204231,Green Curry,1,12,2019-10-25 19:29:00
204232,Larb Gai,1,12,2019-10-25 19:41:00
204233,Won Ton Soup,1,12,2019-10-25 19:30:00
204234,Pad Thai,1,12,2019-10-25 19:41:00
204235,Thai Streetfood Noodle,1,12,2019-10-25 19:01:00
204236,Yum Nua,1,12,2019-10-25 19:13:00
204237,Pad Thai,2,12,2019-10-25 19:08:00
204238,Thai Streetfood Noodle,2,12,2019-10-25 19:50:00
204239,Green Curry,1,12,2019-10-25 19:55:00
204240,Red Curry,1,12,2019-10-25 19:10:00
204241,Yellow Curry,3,12,2019-10-25 19:32:00
204242,Thai Fried Rice,1,12,2019-10-25 19:34:00
204243,Thai Streetfood Noodle,1,12,2019-10-25 19:05:00
204244,Pad Thai,1,12,2019-10-25 19:40:00
204245,Won Ton Soup,1,12,2019-10-25 19:05:00
204246,Pad Char,1,15,2019-10-25 19:05:00
204247,Pad Gra Prow,4,15,2019-10-25 19:06:00
204248,Pad Gra Prow,2,15,2019-10-25 19:29:00
204249,Sticky Rice with Mango,1,6,2019-10-25 19:00:00
204250,Thai Streetfood Noodle,1,12,2019-10-25 19:13:00
204251,Thai Fried Rice,3,12,2019-10-25 19:45:00
204252,Pad Ka Nar,1,12,2019-10-25 19:06:00
204253,Yellow Curry,1,12,2019-10-25 20:31:00
204254,Pad Gra Tiem,5,15,2019-10-25 20:51:00
204255,Pad Gra Tiem,1,15,2019-10-25 20:41:00
204256,Pumpkin Curry,2,15,2019-10-25 20:55:00
204257,Grilled Thai Steak,1,20,2019-10-25 20:52:00
204258,Grilled Salmon,1,22,2019-10-25 20:58:00
204259,Red Curry,2,12,2019-10-25 20:54:00
204260,Chicken Satay,1,10,2019-10-25 20:28:00
204261,Basil Fried Rice,1,12,2019-10-25 20:25:00
204262,Thai Fried Rice,1,12,2019-10-25 20:14:00
204263,Pad Char,2,15,2019-10-25 20:09:00
204264,Sticky Rice with Mango,1,6,2019-10-25 20:31:00
204265,Vegan Fresh Rolls,2,10,2019-10-25 20:27:00
204265,Sticky Rice with Mango,1,6,2019-10-25 20:27:00
204266,Basil Fried Rice,1,12,2019-10-25 20:12:00
204267,Pad Ka Nar,1,12,2019-10-25 20:33:00
204268,Chicken Satay,2,10,2019-10-25 20:17:00
204269,Basil Fried Rice,1,12,2019-10-25 20:34:00
204270,Sticky Rice with Mango,4,6,2019-10-25 20:52:00
204270,Red Curry,4,12,2019-10-25 20:52:00
204271,Pad Ka Nar,1,12,2019-10-25 20:58:00
204272,Green Curry,1,12,2019-10-25 20:25:00
204273,Vegan Fresh Rolls,1,10,2019-10-25 20:26:00
204274,Tom Kha Gai,1,12,2019-10-25 20:25:00
204275,Sriracha Wings,3,10,2019-10-25 20:05:00
204276,Nam Kao Tod,1,12,2019-10-25 20:41:00
204277,Thai Beef Noodle Soup,2,12,2019-10-25 20:27:00
204278,Basil Fried Rice,1,12,2019-10-25 20:17:00
204279,Basil Fried Rice,4,12,2019-10-26 12:58:00
204280,Pad Gra Prow,1,15,2019-10-26 12:36:00
204281,Thai Streetfood Noodle,1,12,2019-10-26 12:23:00
204282,Yellow Curry,1,12,2019-10-26 12:19:00
204283,Pad Ka Nar,1,12,2019-10-26 12:38:00
204284,Yum Woonsen,1,13,2019-10-26 12:42:00
204285,Pad Char,1,15,2019-10-26 12:20:00
204286,Thai Streetfood Noodle,3,12,2019-10-26 12:23:00
204287,Sticky Rice with Mango,3,6,2019-10-26 12:46:00
204288,MyThai Salad,2,12,2019-10-26 12:29:00
204289,Won Ton Soup,3,12,2019-10-26 12:04:00
204290,Pad Gra Prow,1,15,2019-10-26 12:39:00
204291,Som Tum,1,12,2019-10-26 12:04:00
204292,Pad Kee Mao,1,12,2019-10-26 12:21:00
204293,Tom Yum Gai,4,12,2019-10-26 12:29:00
204294,Sticky Rice with Mango,3,6,2019-10-26 12:01:00
204295,Red Curry,3,12,2019-10-26 12:11:00
204296,Yum Nua,1,12,2019-10-26 12:43:00
204297,Pad Gra Tiem,2,15,2019-10-26 12:04:00
204298,Thai Beef Noodle Soup,2,12,2019-10-26 12:14:00
204299,Basil Fried Rice,1,12,2019-10-26 12:46:00
204300,Thai Streetfood Noodle,1,12,2019-10-26 12:31:00
204301,Grilled Salmon,1,22,2019-10-26 12:14:00
204302,Green Curry,2,12,2019-10-26 12:02:00
204303,Thai Fried Rice,2,12,2019-10-26 12:18:00
204304,Won Ton Soup,1,12,2019-10-26 12:24:00
204305,Basil Fried Rice,1,12,2019-10-26 12:36:00
204306,Tom Yum Gai,1,12,2019-10-26 12:21:00
204307,Pad See Ew,1,12,2019-10-26 12:57:00
204308,Pad Gra Prow,1,15,2019-10-26 12:07:00
204309,Larb Gai,1,12,2019-10-26 12:26:00
204310,Nam Kao Tod,1,12,2019-10-26 12:40:00
204311,Thai Fried Rice,1,12,2019-10-26 12:40:00
204312,Sticky Rice with Mango,1,6,2019-10-26 12:27:00
204313,Nam Kao Tod,1,12,2019-10-26 13:38:00
204314,Sticky Rice with Mango,2,6,2019-10-26 13:26:00
204314,Basil Fried Rice,2,12,2019-10-26 13:26:00
204315,Larb Gai,3,12,2019-10-26 13:16:00
204316,Thai Beef Noodle Soup,3,12,2019-10-26 13:12:00
204317,Pumpkin Curry,1,15,2019-10-26 13:41:00
204318,Sticky Rice with Mango,2,6,2019-10-26 13:07:00
204319,Pad Thai,1,12,2019-10-26 13:09:00
204320,Thai Streetfood Noodle,4,12,2019-10-26 13:33:00
204321,Thai Beef Noodle Soup,1,12,2019-10-26 13:55:00
204322,Green Curry,1,12,2019-10-26 13:10:00
204323,Nam Kao Tod,1,12,2019-10-26 13:04:00
204324,Yellow Curry,1,12,2019-10-26 13:21:00
204325,Green Curry,2,12,2019-10-26 13:12:00
204326,Yellow Curry,1,12,2019-10-26 13:29:00
204327,Pad See Ew,2,12,2019-10-26 13:03:00
204328,Thai Fried Rice,1,12,2019-10-26 13:27:00
204329,Pra Ram,2,12,2019-10-26 13:17:00
204330,Thai Fried Rice,2,12,2019-10-26 13:06:00
204331,Red Curry,1,12,2019-10-26 13:34:00
204332,Thai Beef Noodle Soup,1,12,2019-10-26 13:27:00
204333,Yellow Curry,1,12,2019-10-26 13:08:00
204334,Pad Thai,1,12,2019-10-26 13:56:00
204335,Basil Fried Rice,1,12,2019-10-26 13:48:00
204336,Thai Beef Noodle Soup,1,12,2019-10-26 13:38:00
204337,MyThai Salad,1,12,2019-10-26 13:55:00
204338,Tom Yum Gai,1,12,2019-10-26 13:55:00
204339,Sriracha Wings,1,10,2019-10-26 13:38:00
204340,Thai Beef Noodle Soup,1,12,2019-10-26 13:34:00
204341,Sticky Rice with Mango,2,6,2019-10-26 13:22:00
204342,Larb Gai,1,12,2019-10-26 13:49:00
204343,MyThai Salad,1,12,2019-10-26 13:35:00
204344,Pad See Ew,1,12,2019-10-26 13:11:00
204345,Pra Ram,1,12,2019-10-26 13:47:00
204346,Basil Fried Rice,2,12,2019-10-26 13:27:00
204347,Thai Beef Noodle Soup,1,12,2019-10-26 13:36:00
204348,Red Curry,1,12,2019-10-26 13:11:00
204349,Pad Char,5,15,2019-10-26 13:58:00
204350,Red Curry,1,12,2019-10-26 13:42:00
204351,Sriracha Wings,1,10,2019-10-26 14:10:00
204352,Thai Fried Rice,1,12,2019-10-26 14:05:00
204353,Pad Gra Tiem,1,15,2019-10-26 14:54:00
204354,Pad Ma Keur,3,12,2019-10-26 14:49:00
204355,Red Curry,4,12,2019-10-26 14:06:00
204356,Tom Yum Gai,3,12,2019-10-26 14:52:00
204357,Thai Fried Rice,2,12,2019-10-26 14:42:00
204358,Red Curry,1,12,2019-10-26 14:31:00
204359,MyThai Salad,1,12,2019-10-26 14:05:00
204360,Sriracha Wings,2,10,2019-10-26 14:48:00
204361,Pad Thai,1,12,2019-10-26 14:11:00
204362,Pad Thai,2,12,2019-10-26 14:18:00
204363,Tom Kha Gai,1,12,2019-10-26 14:52:00
204364,Tom Yum Gai,2,12,2019-10-26 14:20:00
204365,Tom Yum Goong,1,15,2019-10-26 14:29:00
204366,Pad Thai,1,12,2019-10-26 14:24:00
204367,MyThai Salad,1,12,2019-10-26 14:01:00
204368,Sticky Rice with Mango,2,6,2019-10-26 14:57:00
204368,Pad Ma Keur,2,12,2019-10-26 14:57:00
204369,Larb Gai,1,12,2019-10-26 14:52:00
204370,Yellow Curry,1,12,2019-10-26 14:19:00
204371,Pad Thai,3,12,2019-10-26 14:30:00
204372,Sticky Rice with Mango,1,6,2019-10-26 14:35:00
204373,Sticky Rice with Mango,1,6,2019-10-26 14:26:00
204374,Green Curry,3,12,2019-10-26 14:47:00
204375,Thai Fried Rice,1,12,2019-10-26 14:48:00
204376,Won Ton Soup,1,12,2019-10-26 14:12:00
204377,Waterfall Mushroom and Tofu,1,12,2019-10-26 14:43:00
204378,Red Curry,1,12,2019-10-26 14:15:00
204379,Green Curry,1,12,2019-10-26 14:55:00
204380,Pad Kee Mao,1,12,2019-10-26 14:08:00
204381,Pad Kee Mao,1,12,2019-10-26 14:14:00
204382,Tom Kha Gai,1,12,2019-10-26 14:07:00
204383,Waterfall Mushroom and Tofu,1,12,2019-10-26 14:15:00
204384,Bar-B-Q Chicken,4,20,2019-10-26 14:17:00
204385,Pad Ka Nar,2,12,2019-10-26 14:27:00
204386,Green Curry,1,12,2019-10-26 14:53:00
204387,Grilled Salmon,1,22,2019-10-26 14:46:00
204388,Pad Thai,2,12,2019-10-26 15:57:00
204389,Pra Ram,2,12,2019-10-26 15:45:00
204390,Pad See Ew,1,12,2019-10-26 15:20:00
204391,Red Curry,1,12,2019-10-26 15:58:00
204392,Pad Prig Khing,1,12,2019-10-26 15:31:00
204393,Thai Fried Rice,1,12,2019-10-26 15:11:00
204394,Red Curry,1,12,2019-10-26 15:25:00
204395,Sticky Rice with Mango,1,6,2019-10-26 15:53:00
204396,Green Curry,2,12,2019-10-26 15:02:00
204397,Red Curry,2,12,2019-10-26 15:41:00
204398,Thai Beef Noodle Soup,1,12,2019-10-26 15:49:00
204399,Pad See Ew,3,12,2019-10-26 15:11:00
204400,Thai Fried Rice,1,12,2019-10-26 15:45:00
204401,Pad Gra Tiem,2,15,2019-10-26 15:23:00
204402,Som Tum,2,12,2019-10-26 15:30:00
204403,Thai Streetfood Noodle,1,12,2019-10-26 15:38:00
204404,Green Curry,2,12,2019-10-26 15:20:00
204405,Pumpkin Curry,4,15,2019-10-26 15:32:00
204406,Thai Beef Noodle Soup,1,12,2019-10-26 15:02:00
204407,Pad See Ew,1,12,2019-10-26 15:25:00
204408,Pad Ka Nar,1,12,2019-10-26 15:42:00
204409,Larb Gai,1,12,2019-10-26 15:02:00
204410,Pumpkin Curry,1,15,2019-10-26 15:02:00
204411,Sriracha Wings,1,10,2019-10-26 15:13:00
204412,Yellow Curry,1,12,2019-10-26 15:23:00
204413,Green Curry,4,12,2019-10-26 15:51:00
204414,Thai Streetfood Noodle,2,12,2019-10-26 15:01:00
