Order ID,Item,Quantity Ordered,Price Each,Order Date
97614,Vegan Fresh Rolls,1,10,2018-05-03 17:26:00
97615,Tom Yum Goong,3,15,2018-05-03 17:00:00
97616,Pad Gra Prow,1,15,2018-05-03 17:06:00
97617,Pad Gra Tiem,1,15,2018-05-03 17:29:00
97618,Thai Beef Noodle Soup,1,12,2018-05-03 17:40:00
97619,Green Curry,3,12,2018-05-03 17:13:00
97620,Pad Gra Prow,1,15,2018-05-03 17:59:00
97621,Grilled Salmon,1,22,2018-05-03 17:41:00
97622,Yum Woonsen,1,13,2018-05-03 17:52:00
97623,Grilled Salmon,1,22,2018-05-03 18:50:00
97624,Green Curry,1,12,2018-05-03 18:36:00
97625,Pad See Ew,1,12,2018-05-03 18:47:00
97626,MyThai Salad,3,12,2018-05-03 18:19:00
97627,Thai Beef Noodle Soup,3,12,2018-05-03 18:09:00
97628,Thai Fried Rice,1,12,2018-05-03 18:58:00
97629,Sticky Rice with Mango,1,6,2018-05-03 18:26:00
97630,Tom Yum Goong,2,15,2018-05-03 18:41:00
97631,Green Curry,1,12,2018-05-03 18:54:00
97632,Thai Beef Noodle Soup,1,12,2018-05-03 18:55:00
97633,Bar-B-Q Chicken,2,20,2018-05-03 18:01:00
97634,Thai Beef Noodle Soup,1,12,2018-05-03 18:48:00
97635,Green Curry,1,12,2018-05-03 18:32:00
97636,Green Curry,1,12,2018-05-03 18:11:00
97637,Grilled Salmon,1,22,2018-05-03 18:59:00
97638,Pad Kee Mao,3,12,2018-05-03 18:42:00
97639,Grilled Salmon,1,22,2018-05-03 18:26:00
97640,Sticky Rice with Mango,1,6,2018-05-03 18:59:00
97641,Pad See Ew,2,12,2018-05-03 18:42:00
97642,Pad Kee Mao,1,12,2018-05-03 18:35:00
97643,Vegan Fresh Rolls,1,10,2018-05-03 18:20:00
97644,Bar-B-Q Chicken,2,20,2018-05-03 18:22:00
97645,Pad Gra Prow,1,15,2018-05-03 18:41:00
97646,Pad Kee Mao,3,12,2018-05-03 18:13:00
97647,Sticky Rice with Mango,4,6,2018-05-03 18:16:00
97647,Thai Streetfood Noodle,4,12,2018-05-03 18:16:00
97648,Pad Thai,3,12,2018-05-03 18:32:00
97649,Thai Beef Noodle Soup,4,12,2018-05-03 18:02:00
97650,Pad Gra Tiem,1,15,2018-05-03 19:08:00
97651,Basil Fried Rice,3,12,2018-05-03 19:00:00
97652,Yum Nua,1,12,2018-05-03 19:02:00
97653,Pad See Ew,3,12,2018-05-03 19:12:00
97654,Yellow Curry,1,12,2018-05-03 19:21:00
97655,Pad Pak,4,12,2018-05-03 19:07:00
97656,Pad Prig Khing,2,12,2018-05-03 19:43:00
97657,Pad Thai,1,12,2018-05-03 19:03:00
97658,Yum Nua,3,12,2018-05-03 19:29:00
97659,Tom Yum Goong,3,15,2018-05-03 19:55:00
97660,Vegan Fresh Rolls,3,10,2018-05-03 19:12:00
97661,Thai Fried Rice,2,12,2018-05-03 19:45:00
97662,Thai Fried Rice,2,12,2018-05-03 19:18:00
97663,Pumpkin Curry,1,15,2018-05-03 19:42:00
97664,Thai Streetfood Noodle,2,12,2018-05-03 19:06:00
97665,Pad Kee Mao,1,12,2018-05-03 19:06:00
97666,Pad Ma Keur,2,12,2018-05-03 19:48:00
97667,Larb Gai,2,12,2018-05-03 19:28:00
97668,Sticky Rice with Mango,1,6,2018-05-03 19:41:00
97668,Green Curry,1,12,2018-05-03 19:41:00
97669,Tom Yum Goong,1,15,2018-05-03 19:02:00
97670,Pad Kee Mao,1,12,2018-05-03 19:09:00
97671,Pad See Ew,1,12,2018-05-03 19:27:00
97672,Won Ton Soup,1,12,2018-05-03 19:23:00
97673,Pad Gra Prow,1,15,2018-05-03 19:32:00
97674,Pra Ram,1,12,2018-05-03 19:39:00
97675,Pad Ka Nar,1,12,2018-05-03 19:12:00
97676,Red Curry,1,12,2018-05-03 19:43:00
97677,Thai Streetfood Noodle,5,12,2018-05-03 20:56:00
97678,Thai Fried Rice,1,12,2018-05-03 20:23:00
97679,Grilled Thai Steak,1,20,2018-05-03 20:52:00
97680,Pad Kee Mao,2,12,2018-05-03 20:06:00
97681,Tom Yum Gai,1,12,2018-05-03 20:53:00
97682,Won Ton Soup,1,12,2018-05-03 20:55:00
97683,Pad Pak,1,12,2018-05-03 20:19:00
97684,Thai Beef Noodle Soup,1,12,2018-05-03 20:10:00
97685,Pad Gra Prow,1,15,2018-05-03 20:50:00
97686,Grilled Salmon,4,22,2018-05-03 20:46:00
97687,Basil Fried Rice,1,12,2018-05-03 20:57:00
97688,Pra Ram,1,12,2018-05-03 20:31:00
97689,Red Curry,3,12,2018-05-03 20:22:00
97690,Red Curry,1,12,2018-05-03 20:50:00
97691,Pad Gra Tiem,1,15,2018-05-03 20:24:00
97692,Sticky Rice with Mango,7,6,2018-05-03 20:01:00
97693,Basil Fried Rice,2,12,2018-05-03 20:49:00
97694,Yellow Curry,2,12,2018-05-03 20:01:00
97695,Won Ton Soup,2,12,2018-05-03 20:41:00
97696,Red Curry,1,12,2018-05-03 20:57:00
97697,Pad Prig Khing,2,12,2018-05-03 20:27:00
97698,Pad Char,1,15,2018-05-03 20:53:00
97699,Pad Kee Mao,1,12,2018-05-03 20:34:00
97700,Yum Woonsen,1,13,2018-05-03 20:23:00
97701,Pad Thai,1,12,2018-05-04 11:04:00
97702,Sriracha Wings,3,10,2018-05-04 11:30:00
97703,Thai Fried Rice,1,12,2018-05-04 11:11:00
97704,Vegan Fresh Rolls,1,10,2018-05-04 11:41:00
97704,Grilled Thai Steak,1,20,2018-05-04 11:41:00
97705,Pad Thai,1,12,2018-05-04 11:51:00
97706,Pad Pak,1,12,2018-05-04 11:12:00
97707,Vegan Fresh Rolls,2,10,2018-05-04 11:35:00
97708,Grilled Thai Steak,3,20,2018-05-04 11:40:00
97709,Chicken Satay,2,10,2018-05-04 11:35:00
97710,Pad Gra Prow,1,15,2018-05-04 11:04:00
97711,MyThai Salad,2,12,2018-05-04 11:51:00
97712,Won Ton Soup,1,12,2018-05-04 11:15:00
97713,Pad Char,1,15,2018-05-04 11:54:00
97714,Pad Char,4,15,2018-05-04 11:07:00
97715,Waterfall Mushroom and Tofu,1,12,2018-05-04 11:59:00
97716,Bar-B-Q Chicken,1,20,2018-05-04 11:41:00
97717,Pad Gra Tiem,1,15,2018-05-04 11:12:00
97718,Pad Gra Tiem,2,15,2018-05-04 11:09:00
97719,Som Tum,2,12,2018-05-04 11:36:00
97720,Red Curry,1,12,2018-05-04 11:27:00
97721,Won Ton Soup,1,12,2018-05-04 11:22:00
97722,Red Curry,3,12,2018-05-04 11:33:00
97723,Sticky Rice with Mango,1,6,2018-05-04 12:54:00
97723,Som Tum,1,12,2018-05-04 12:54:00
97724,Thai Beef Noodle Soup,1,12,2018-05-04 12:59:00
97725,Grilled Salmon,1,22,2018-05-04 12:56:00
97726,Sticky Rice with Mango,1,6,2018-05-04 12:48:00
97727,Red Curry,3,12,2018-05-04 12:01:00
97728,Waterfall Mushroom and Tofu,1,12,2018-05-04 12:03:00
97729,Sriracha Wings,1,10,2018-05-04 12:07:00
97730,Sticky Rice with Mango,1,6,2018-05-04 12:33:00
97730,Tom Kha Gai,1,12,2018-05-04 12:33:00
97731,MyThai Salad,1,12,2018-05-04 12:42:00
97732,Pad Kee Mao,1,12,2018-05-04 12:02:00
97733,Pumpkin Curry,2,15,2018-05-04 12:53:00
97734,Thai Streetfood Noodle,1,12,2018-05-04 12:13:00
97735,Won Ton Soup,3,12,2018-05-04 12:56:00
97736,Thai Streetfood Noodle,1,12,2018-05-04 12:04:00
97737,Red Curry,1,12,2018-05-04 12:31:00
97738,Pad Thai,3,12,2018-05-04 12:10:00
97739,Sticky Rice with Mango,1,6,2018-05-04 12:47:00
97739,Grilled Thai Steak,1,20,2018-05-04 12:47:00
97740,Som Tum,1,12,2018-05-04 12:58:00
97741,Red Curry,2,12,2018-05-04 12:53:00
97742,Pad Prig Khing,3,12,2018-05-04 12:28:00
97743,Nam Kao Tod,1,12,2018-05-04 13:28:00
97744,Pad Thai,1,12,2018-05-04 13:57:00
97745,Waterfall Mushroom and Tofu,1,12,2018-05-04 13:52:00
97746,Pad Thai,1,12,2018-05-04 13:16:00
97747,Chicken Satay,1,10,2018-05-04 13:16:00
97748,Sticky Rice with Mango,1,6,2018-05-04 13:36:00
97748,Pad Thai,1,12,2018-05-04 13:36:00
97749,Pumpkin Curry,1,15,2018-05-04 13:28:00
97750,Green Curry,1,12,2018-05-04 13:18:00
97751,Sticky Rice with Mango,2,6,2018-05-04 13:25:00
97752,Won Ton Soup,4,12,2018-05-04 13:54:00
97753,Vegan Fresh Rolls,1,10,2018-05-04 13:59:00
97754,Pad Prig Khing,1,12,2018-05-04 13:01:00
97755,Sticky Rice with Mango,2,6,2018-05-04 13:31:00
97756,Red Curry,1,12,2018-05-04 13:23:00
97757,Red Curry,1,12,2018-05-04 13:36:00
97758,Tom Yum Goong,1,15,2018-05-04 13:26:00
97759,Sticky Rice with Mango,2,6,2018-05-04 13:52:00
97760,Grilled Salmon,2,22,2018-05-04 13:51:00
97761,Sticky Rice with Mango,1,6,2018-05-04 13:09:00
97762,Grilled Thai Steak,1,20,2018-05-04 13:17:00
97763,Bar-B-Q Chicken,1,20,2018-05-04 13:41:00
97764,Sticky Rice with Mango,1,6,2018-05-04 13:58:00
97764,Pad Thai,1,12,2018-05-04 13:58:00
97765,Red Curry,2,12,2018-05-04 13:05:00
97766,Thai Streetfood Noodle,1,12,2018-05-04 13:51:00
97767,Pad Ka Nar,1,12,2018-05-04 13:28:00
97768,Thai Fried Rice,1,12,2018-05-04 13:41:00
97769,Pad Thai,1,12,2018-05-04 13:09:00
97770,Thai Streetfood Noodle,2,12,2018-05-04 13:35:00
97771,Sticky Rice with Mango,2,6,2018-05-04 13:32:00
97772,Sticky Rice with Mango,1,6,2018-05-04 13:28:00
97773,Sticky Rice with Mango,1,6,2018-05-04 14:17:00
97774,Pad Gra Tiem,3,15,2018-05-04 14:29:00
97775,Tom Kha Gai,1,12,2018-05-04 14:20:00
97775,Sticky Rice with Mango,1,6,2018-05-04 14:20:00
97776,Red Curry,2,12,2018-05-04 14:24:00
97777,Won Ton Soup,1,12,2018-05-04 14:03:00
97778,Pad Char,2,15,2018-05-04 14:34:00
97779,Thai Fried Rice,3,12,2018-05-04 14:36:00
97780,Basil Fried Rice,1,12,2018-05-04 14:54:00
97781,MyThai Salad,1,12,2018-05-04 14:45:00
97782,Thai Fried Rice,1,12,2018-05-04 14:59:00
97783,Nam Kao Tod,1,12,2018-05-04 14:24:00
97784,Sticky Rice with Mango,1,6,2018-05-04 14:58:00
97785,Thai Fried Rice,1,12,2018-05-04 14:39:00
97786,Pad Gra Tiem,5,15,2018-05-04 14:49:00
97787,Pad Gra Tiem,2,15,2018-05-04 14:27:00
97788,Pad Gra Prow,1,15,2018-05-04 14:04:00
97789,Green Curry,1,12,2018-05-04 14:09:00
97790,Thai Beef Noodle Soup,2,12,2018-05-04 14:43:00
97791,Thai Fried Rice,2,12,2018-05-04 14:08:00
97792,Sticky Rice with Mango,1,6,2018-05-04 14:51:00
97793,Won Ton Soup,1,12,2018-05-04 14:17:00
97794,Grilled Salmon,1,22,2018-05-04 14:53:00
97795,Sticky Rice with Mango,1,6,2018-05-04 14:49:00
97795,Pad Kee Mao,1,12,2018-05-04 14:49:00
97796,Won Ton Soup,1,12,2018-05-04 14:35:00
97797,Pad Thai,1,12,2018-05-04 14:39:00
97798,Green Curry,1,12,2018-05-04 14:47:00
97799,Sticky Rice with Mango,2,6,2018-05-04 14:05:00
97800,Yum Woonsen,2,13,2018-05-04 14:06:00
97801,Larb Gai,1,12,2018-05-04 17:45:00
97802,Bar-B-Q Chicken,1,20,2018-05-04 17:50:00
97803,Grilled Salmon,1,22,2018-05-04 17:09:00
97804,Pad Gra Tiem,1,15,2018-05-04 17:49:00
97805,Thai Streetfood Noodle,1,12,2018-05-04 17:45:00
97806,Pad Thai,1,12,2018-05-04 17:22:00
97807,Pumpkin Curry,1,15,2018-05-04 17:46:00
97808,Yellow Curry,1,12,2018-05-04 17:40:00
97809,Pad Thai,1,12,2018-05-04 17:06:00
97810,Green Curry,2,12,2018-05-04 17:47:00
97811,Yellow Curry,1,12,2018-05-04 17:51:00
97812,Yellow Curry,1,12,2018-05-04 17:29:00
97813,Pad Gra Tiem,2,15,2018-05-04 17:36:00
97814,Vegan Fresh Rolls,1,10,2018-05-04 17:30:00
97815,Thai Fried Rice,1,12,2018-05-04 17:25:00
97816,Red Curry,1,12,2018-05-04 17:07:00
97817,Thai Fried Rice,2,12,2018-05-04 17:32:00
97818,Sticky Rice with Mango,2,6,2018-05-04 17:08:00
97818,Green Curry,2,12,2018-05-04 17:08:00
97819,Bar-B-Q Chicken,1,20,2018-05-04 17:24:00
97820,Grilled Salmon,1,22,2018-05-04 17:36:00
97821,Won Ton Soup,3,12,2018-05-04 17:26:00
97822,Sticky Rice with Mango,3,6,2018-05-04 17:25:00
97823,Won Ton Soup,1,12,2018-05-04 17:51:00
97824,Thai Streetfood Noodle,1,12,2018-05-04 17:05:00
97825,Sticky Rice with Mango,1,6,2018-05-04 17:30:00
97826,Pad Char,1,15,2018-05-04 17:40:00
97827,Yellow Curry,1,12,2018-05-04 17:13:00
97828,Grilled Salmon,1,22,2018-05-04 17:10:00
97829,Pad Gra Prow,1,15,2018-05-04 17:52:00
97830,Sticky Rice with Mango,1,6,2018-05-04 17:46:00
97830,Pad Char,1,15,2018-05-04 17:46:00
97831,Grilled Thai Steak,1,20,2018-05-04 17:44:00
97832,Pra Ram,1,12,2018-05-04 17:54:00
97833,Tom Yum Goong,1,15,2018-05-04 18:43:00
97834,Pra Ram,2,12,2018-05-04 18:08:00
97835,Sticky Rice with Mango,1,6,2018-05-04 18:23:00
97836,Sticky Rice with Mango,3,6,2018-05-04 18:31:00
97837,Pad Thai,2,12,2018-05-04 18:23:00
97838,Grilled Salmon,1,22,2018-05-04 18:07:00
97839,Larb Gai,3,12,2018-05-04 18:27:00
97840,Thai Beef Noodle Soup,1,12,2018-05-04 18:59:00
97841,Tom Kha Gai,2,12,2018-05-04 18:58:00
97842,Chicken Satay,1,10,2018-05-04 18:39:00
97843,Pad Gra Prow,1,15,2018-05-04 18:21:00
97844,Tom Yum Goong,1,15,2018-05-04 18:02:00
97845,Pumpkin Curry,2,15,2018-05-04 18:26:00
97846,Thai Beef Noodle Soup,2,12,2018-05-04 18:07:00
97847,Green Curry,1,12,2018-05-04 18:41:00
97848,Yum Woonsen,2,13,2018-05-04 18:34:00
97849,Pumpkin Curry,1,15,2018-05-04 18:54:00
97850,Pad See Ew,1,12,2018-05-04 18:50:00
97851,Pad Gra Tiem,5,15,2018-05-04 18:32:00
97852,Waterfall Mushroom and Tofu,2,12,2018-05-04 18:18:00
97853,Chicken Satay,1,10,2018-05-04 18:29:00
97854,Yum Nua,1,12,2018-05-04 18:42:00
97855,Pad Char,3,15,2018-05-04 18:29:00
97856,Tom Yum Goong,2,15,2018-05-04 18:38:00
97857,Yum Nua,1,12,2018-05-04 18:46:00
97858,Red Curry,1,12,2018-05-04 18:23:00
97859,Won Ton Soup,1,12,2018-05-04 18:08:00
97860,Larb Gai,1,12,2018-05-04 18:35:00
97861,Thai Streetfood Noodle,2,12,2018-05-04 18:35:00
97862,Basil Fried Rice,1,12,2018-05-04 18:22:00
97863,Pad Thai,1,12,2018-05-04 18:13:00
97864,Waterfall Mushroom and Tofu,3,12,2018-05-04 18:07:00
97865,Thai Fried Rice,1,12,2018-05-04 18:59:00
97866,Green Curry,2,12,2018-05-04 18:14:00
97867,Pad Char,1,15,2018-05-04 19:36:00
97868,Grilled Thai Steak,1,20,2018-05-04 19:01:00
97869,Thai Beef Noodle Soup,1,12,2018-05-04 19:00:00
97870,Thai Fried Rice,1,12,2018-05-04 19:07:00
97871,Som Tum,1,12,2018-05-04 19:07:00
97872,Chicken Satay,1,10,2018-05-04 19:14:00
97873,Sticky Rice with Mango,1,6,2018-05-04 19:43:00
97874,Thai Streetfood Noodle,2,12,2018-05-04 19:32:00
97875,Sticky Rice with Mango,3,6,2018-05-04 19:58:00
97876,Pumpkin Curry,1,15,2018-05-04 19:37:00
97877,MyThai Salad,1,12,2018-05-04 19:36:00
97878,Thai Fried Rice,4,12,2018-05-04 19:38:00
97879,Thai Fried Rice,1,12,2018-05-04 19:53:00
97880,Pad Thai,3,12,2018-05-04 19:52:00
97881,Pad Thai,1,12,2018-05-04 19:34:00
97882,Pad Gra Prow,1,15,2018-05-04 19:08:00
97883,Pad Thai,1,12,2018-05-04 19:24:00
97884,Pad Gra Prow,2,15,2018-05-04 19:24:00
97885,Pad Char,1,15,2018-05-04 19:55:00
97886,Pad Char,4,15,2018-05-04 19:35:00
97887,Pumpkin Curry,1,15,2018-05-04 19:49:00
97888,Pad Thai,1,12,2018-05-04 19:16:00
97889,Pad Char,1,15,2018-05-04 19:44:00
97890,Thai Streetfood Noodle,1,12,2018-05-04 19:48:00
97891,Pad Gra Tiem,3,15,2018-05-04 19:21:00
97892,Chicken Satay,1,10,2018-05-04 19:34:00
97892,Tom Kha Gai,1,12,2018-05-04 19:34:00
97893,Bar-B-Q Chicken,3,20,2018-05-04 19:44:00
97894,Sticky Rice with Mango,1,6,2018-05-04 19:55:00
97894,Pad Thai,1,12,2018-05-04 19:55:00
97895,Red Curry,2,12,2018-05-04 19:05:00
97896,Won Ton Soup,1,12,2018-05-04 19:19:00
97897,Basil Fried Rice,3,12,2018-05-04 19:07:00
97898,Pad Gra Tiem,2,15,2018-05-04 19:04:00
97899,MyThai Salad,1,12,2018-05-04 19:13:00
97900,Pad Gra Tiem,1,15,2018-05-04 19:10:00
97901,Green Curry,1,12,2018-05-04 20:15:00
97902,Bar-B-Q Chicken,1,20,2018-05-04 20:58:00
97903,Yellow Curry,2,12,2018-05-04 20:52:00
97904,Pad Thai,1,12,2018-05-04 20:53:00
97905,Won Ton Soup,1,12,2018-05-04 20:43:00
97906,Green Curry,1,12,2018-05-04 20:27:00
97907,Pad Kee Mao,1,12,2018-05-04 20:01:00
97908,Waterfall Mushroom and Tofu,1,12,2018-05-04 20:02:00
97909,Sticky Rice with Mango,1,6,2018-05-04 20:45:00
97910,Green Curry,1,12,2018-05-04 20:37:00
97911,Thai Fried Rice,3,12,2018-05-04 20:39:00
97912,Tom Yum Gai,1,12,2018-05-04 20:04:00
97913,Thai Streetfood Noodle,4,12,2018-05-04 20:27:00
97914,Pad Thai,1,12,2018-05-04 20:01:00
97915,Basil Fried Rice,1,12,2018-05-04 20:30:00
97916,Grilled Salmon,1,22,2018-05-04 20:46:00
97917,Tom Yum Gai,3,12,2018-05-04 20:33:00
97918,Tom Kha Gai,1,12,2018-05-04 20:13:00
97919,Yellow Curry,1,12,2018-05-04 20:01:00
97920,Pad Pak,1,12,2018-05-04 20:31:00
97921,MyThai Salad,2,12,2018-05-04 20:27:00
97922,Grilled Salmon,1,22,2018-05-04 20:22:00
97923,Thai Beef Noodle Soup,2,12,2018-05-04 20:33:00
97924,Red Curry,1,12,2018-05-04 20:58:00
97925,Pad Thai,1,12,2018-05-04 20:24:00
97926,Pumpkin Curry,1,15,2018-05-04 20:50:00
97927,Pad Kee Mao,1,12,2018-05-04 20:22:00
97928,Pad Ma Keur,2,12,2018-05-04 20:49:00
97929,Red Curry,1,12,2018-05-04 20:14:00
97930,Grilled Thai Steak,1,20,2018-05-04 20:40:00
97931,Pad Gra Prow,1,15,2018-05-05 12:40:00
97932,Bar-B-Q Chicken,1,20,2018-05-05 12:32:00
97933,Pra Ram,1,12,2018-05-05 12:45:00
97934,Thai Fried Rice,2,12,2018-05-05 12:18:00
97935,Som Tum,3,12,2018-05-05 12:41:00
97936,Thai Beef Noodle Soup,1,12,2018-05-05 12:15:00
97937,Yellow Curry,5,12,2018-05-05 12:59:00
97938,Tom Kha Gai,1,12,2018-05-05 12:10:00
97939,Red Curry,2,12,2018-05-05 12:02:00
97940,Sticky Rice with Mango,2,6,2018-05-05 12:39:00
97941,Pad See Ew,1,12,2018-05-05 12:54:00
97942,Pad Gra Tiem,1,15,2018-05-05 12:05:00
97943,Won Ton Soup,1,12,2018-05-05 12:05:00
97944,Pad Ma Keur,1,12,2018-05-05 12:37:00
97945,Pad Gra Prow,1,15,2018-05-05 12:30:00
97946,Tom Yum Goong,1,15,2018-05-05 12:05:00
97947,Yellow Curry,1,12,2018-05-05 12:33:00
97948,Tom Yum Goong,1,15,2018-05-05 12:42:00
97949,Thai Streetfood Noodle,2,12,2018-05-05 12:15:00
97950,Pad Thai,1,12,2018-05-05 12:15:00
97951,Pad Prig Khing,1,12,2018-05-05 12:14:00
97952,Chicken Satay,1,10,2018-05-05 12:28:00
97953,Basil Fried Rice,2,12,2018-05-05 12:00:00
97954,Sticky Rice with Mango,2,6,2018-05-05 12:12:00
97955,Pad Gra Prow,1,15,2018-05-05 12:07:00
97956,Pad Gra Prow,3,15,2018-05-05 12:14:00
97957,Pra Ram,1,12,2018-05-05 12:09:00
97958,Pad Ka Nar,4,12,2018-05-05 12:14:00
97959,Thai Beef Noodle Soup,1,12,2018-05-05 13:07:00
97960,Pad Pak,1,12,2018-05-05 13:23:00
97961,Pad See Ew,1,12,2018-05-05 13:28:00
97962,Vegan Fresh Rolls,2,10,2018-05-05 13:58:00
97962,Sticky Rice with Mango,1,6,2018-05-05 13:58:00
97963,Grilled Thai Steak,2,20,2018-05-05 13:16:00
97964,Vegan Fresh Rolls,1,10,2018-05-05 13:48:00
97965,Waterfall Mushroom and Tofu,1,12,2018-05-05 13:57:00
97966,Sticky Rice with Mango,2,6,2018-05-05 13:24:00
97966,Red Curry,2,12,2018-05-05 13:24:00
97967,Pad Char,1,15,2018-05-05 13:03:00
97968,Som Tum,2,12,2018-05-05 13:13:00
97969,MyThai Salad,1,12,2018-05-05 13:33:00
97970,Pad Kee Mao,1,12,2018-05-05 13:48:00
97971,Pad Gra Tiem,1,15,2018-05-05 13:17:00
97972,Pad Thai,1,12,2018-05-05 13:31:00
97973,Pad See Ew,2,12,2018-05-05 13:43:00
97974,Green Curry,1,12,2018-05-05 13:35:00
97975,Yellow Curry,1,12,2018-05-05 13:30:00
97976,Won Ton Soup,1,12,2018-05-05 13:48:00
97977,Thai Beef Noodle Soup,1,12,2018-05-05 13:17:00
97978,Pad Gra Tiem,2,15,2018-05-05 13:42:00
97979,Pad Gra Tiem,1,15,2018-05-05 13:08:00
97980,Pad See Ew,1,12,2018-05-05 13:30:00
97981,Basil Fried Rice,1,12,2018-05-05 13:32:00
97982,Pad Char,1,15,2018-05-05 13:53:00
97983,Sticky Rice with Mango,2,6,2018-05-05 13:00:00
97984,Pad Thai,1,12,2018-05-05 13:11:00
97985,Green Curry,1,12,2018-05-05 13:00:00
97986,Pad Thai,1,12,2018-05-05 13:16:00
97987,Sticky Rice with Mango,2,6,2018-05-05 13:11:00
97987,Pad Char,2,15,2018-05-05 13:11:00
97988,Bar-B-Q Chicken,1,20,2018-05-05 13:17:00
97989,Pad Kee Mao,2,12,2018-05-05 13:30:00
97990,Vegan Fresh Rolls,1,10,2018-05-05 13:31:00
97991,Basil Fried Rice,1,12,2018-05-05 14:08:00
97992,Vegan Fresh Rolls,1,10,2018-05-05 14:14:00
97993,Red Curry,1,12,2018-05-05 14:24:00
97994,Pad Ka Nar,4,12,2018-05-05 14:35:00
97995,Sticky Rice with Mango,1,6,2018-05-05 14:27:00
97995,Won Ton Soup,1,12,2018-05-05 14:27:00
97996,Pad See Ew,1,12,2018-05-05 14:54:00
97997,Pad Ka Nar,1,12,2018-05-05 14:42:00
97998,Thai Streetfood Noodle,2,12,2018-05-05 14:48:00
97999,Grilled Salmon,1,22,2018-05-05 14:07:00
98000,Thai Streetfood Noodle,1,12,2018-05-05 14:10:00
98001,Pad See Ew,1,12,2018-05-05 14:48:00
98002,Pad Gra Prow,1,15,2018-05-05 14:20:00
98003,Som Tum,2,12,2018-05-05 14:55:00
98004,Yellow Curry,1,12,2018-05-05 14:55:00
98005,Bar-B-Q Chicken,3,20,2018-05-05 14:48:00
98006,Sticky Rice with Mango,1,6,2018-05-05 14:05:00
98007,Pad See Ew,1,12,2018-05-05 14:54:00
98008,Vegan Fresh Rolls,2,10,2018-05-05 14:11:00
98008,Sticky Rice with Mango,1,6,2018-05-05 14:11:00
98009,Pad Gra Prow,1,15,2018-05-05 14:18:00
98010,Red Curry,1,12,2018-05-05 14:04:00
98011,Pad Char,1,15,2018-05-05 14:34:00
98012,Vegan Fresh Rolls,1,10,2018-05-05 14:18:00
98013,Yellow Curry,1,12,2018-05-05 14:41:00
98014,Pad Kee Mao,1,12,2018-05-05 14:58:00
98015,Thai Beef Noodle Soup,3,12,2018-05-05 14:19:00
98016,Thai Streetfood Noodle,1,12,2018-05-05 14:08:00
98017,Pad See Ew,3,12,2018-05-05 14:32:00
98018,Nam Kao Tod,1,12,2018-05-05 14:35:00
98019,Grilled Salmon,1,22,2018-05-05 14:39:00
98020,Tom Yum Gai,1,12,2018-05-05 14:53:00
98021,Yellow Curry,1,12,2018-05-05 14:42:00
98022,Thai Beef Noodle Soup,1,12,2018-05-05 14:02:00
98023,Thai Streetfood Noodle,2,12,2018-05-05 14:21:00
98024,Pad Gra Prow,1,15,2018-05-05 14:56:00
98025,Pad Thai,1,12,2018-05-05 14:28:00
98026,Pad Gra Tiem,1,15,2018-05-05 14:01:00
98027,Bar-B-Q Chicken,1,20,2018-05-05 14:09:00
98028,Pad Thai,1,12,2018-05-05 14:07:00
98029,Tom Yum Goong,1,15,2018-05-05 14:00:00
98030,Pad Char,1,15,2018-05-05 15:15:00
98031,Sticky Rice with Mango,2,6,2018-05-05 15:25:00
98031,Pad Thai,2,12,2018-05-05 15:25:00
98032,Larb Gai,1,12,2018-05-05 15:22:00
98033,Thai Streetfood Noodle,2,12,2018-05-05 15:13:00
98034,Bar-B-Q Chicken,1,20,2018-05-05 15:34:00
98035,Pad See Ew,2,12,2018-05-05 15:17:00
98036,Thai Beef Noodle Soup,1,12,2018-05-05 15:05:00
98037,Vegan Fresh Rolls,2,10,2018-05-05 15:36:00
98038,Green Curry,2,12,2018-05-05 15:43:00
98039,Pra Ram,1,12,2018-05-05 15:21:00
98040,Pad Gra Prow,3,15,2018-05-05 15:54:00
98041,Pad Prig Khing,1,12,2018-05-05 15:23:00
98042,Pad Char,1,15,2018-05-05 15:04:00
98043,Vegan Fresh Rolls,1,10,2018-05-05 15:56:00
98044,Pad Ka Nar,1,12,2018-05-05 15:51:00
98045,Larb Gai,1,12,2018-05-05 15:17:00
98046,Pad Prig Khing,1,12,2018-05-05 15:16:00
98047,Pad Char,1,15,2018-05-05 15:50:00
98048,Sticky Rice with Mango,1,6,2018-05-05 15:24:00
98049,Pra Ram,2,12,2018-05-05 15:29:00
98050,Thai Streetfood Noodle,7,12,2018-05-05 15:49:00
98051,Nam Kao Tod,4,12,2018-05-05 15:19:00
98052,Bar-B-Q Chicken,2,20,2018-05-05 15:02:00
98053,MyThai Salad,1,12,2018-05-05 15:04:00
98054,Red Curry,1,12,2018-05-05 15:19:00
98055,Sticky Rice with Mango,1,6,2018-05-05 15:47:00
98055,Chicken Satay,1,10,2018-05-05 15:47:00
98056,Red Curry,1,12,2018-05-05 15:24:00
98057,Pad Char,1,15,2018-05-05 17:54:00
98058,Pad See Ew,1,12,2018-05-05 17:45:00
98059,Grilled Thai Steak,1,20,2018-05-05 17:20:00
98060,Won Ton Soup,1,12,2018-05-05 17:49:00
98061,Thai Streetfood Noodle,1,12,2018-05-05 17:01:00
98062,Tom Yum Goong,1,15,2018-05-05 17:24:00
98063,Pad Ka Nar,1,12,2018-05-05 17:10:00
