Order ID,Item,Quantity Ordered,Price Each,Order Date
13285,Tom Kha Gai,1,12,2017-02-22 17:47:00
13286,Pad Gra Tiem,1,15,2017-02-22 17:29:00
13287,Thai Beef Noodle Soup,3,12,2017-02-22 17:33:00
13288,Thai Streetfood Noodle,1,12,2017-02-22 17:18:00
13289,Yum Nua,1,12,2017-02-22 18:23:00
13290,Red Curry,1,12,2017-02-22 18:21:00
13291,Pad Thai,1,12,2017-02-22 18:39:00
13292,Yellow Curry,1,12,2017-02-22 18:36:00
13293,Grilled Thai Steak,1,20,2017-02-22 18:07:00
13294,MyThai Salad,2,12,2017-02-22 18:35:00
13295,Green Curry,4,12,2017-02-22 18:28:00
13296,Sticky Rice with Mango,2,6,2017-02-22 18:58:00
13297,Tom Yum Goong,2,15,2017-02-22 18:07:00
13298,Waterfall Mushroom and Tofu,1,12,2017-02-22 18:56:00
13299,Pad Gra Prow,3,15,2017-02-22 18:27:00
13300,Thai Streetfood Noodle,1,12,2017-02-22 18:23:00
13301,Pad Prig Khing,2,12,2017-02-22 18:47:00
13302,Tom Kha Gai,1,12,2017-02-22 18:46:00
13303,Pad Gra Prow,1,15,2017-02-22 18:43:00
13304,Pad Ka Nar,1,12,2017-02-22 18:24:00
13305,Thai Fried Rice,1,12,2017-02-22 18:01:00
13306,MyThai Salad,2,12,2017-02-22 18:13:00
13307,Som Tum,1,12,2017-02-22 18:35:00
13308,Yellow Curry,1,12,2017-02-22 18:12:00
13309,Green Curry,2,12,2017-02-22 18:59:00
13310,MyThai Salad,1,12,2017-02-22 18:34:00
13311,Basil Fried Rice,1,12,2017-02-22 18:42:00
13312,Larb Gai,2,12,2017-02-22 18:40:00
13313,Pad Char,1,15,2017-02-22 18:55:00
13314,Pad Thai,1,12,2017-02-22 19:38:00
13315,Pad Gra Prow,1,15,2017-02-22 19:36:00
13316,Thai Streetfood Noodle,1,12,2017-02-22 19:00:00
13317,Pad Thai,1,12,2017-02-22 19:14:00
13318,Tom Yum Goong,1,15,2017-02-22 19:31:00
13319,Sticky Rice with Mango,1,6,2017-02-22 19:29:00
13320,Grilled Salmon,1,22,2017-02-22 19:36:00
13321,Pumpkin Curry,1,15,2017-02-22 19:14:00
13322,Larb Gai,1,12,2017-02-22 19:07:00
13323,MyThai Salad,2,12,2017-02-22 19:21:00
13324,Pad Kee Mao,2,12,2017-02-22 19:36:00
13325,Som Tum,1,12,2017-02-22 19:54:00
13326,Pad Kee Mao,1,12,2017-02-22 19:12:00
13327,Thai Beef Noodle Soup,2,12,2017-02-22 19:58:00
13328,Nam Kao Tod,1,12,2017-02-22 19:33:00
13329,Bar-B-Q Chicken,1,20,2017-02-22 19:04:00
13330,Pumpkin Curry,1,15,2017-02-22 19:09:00
13331,Pad Kee Mao,1,12,2017-02-22 19:00:00
13332,Red Curry,5,12,2017-02-22 19:42:00
13333,Basil Fried Rice,2,12,2017-02-22 20:02:00
13334,Sticky Rice with Mango,2,6,2017-02-22 20:54:00
13334,Chicken Satay,2,10,2017-02-22 20:54:00
13335,Yum Nua,1,12,2017-02-22 20:59:00
13336,Pad Char,2,15,2017-02-22 20:38:00
13337,Chicken Satay,1,10,2017-02-22 20:58:00
13338,Pad See Ew,3,12,2017-02-22 20:10:00
13339,Grilled Salmon,1,22,2017-02-22 20:16:00
13340,Sticky Rice with Mango,1,6,2017-02-22 20:03:00
13340,Pad Thai,1,12,2017-02-22 20:03:00
13341,Won Ton Soup,2,12,2017-02-22 20:30:00
13342,Won Ton Soup,1,12,2017-02-22 20:41:00
13343,Tom Kha Gai,2,12,2017-02-22 20:37:00
13344,Grilled Salmon,1,22,2017-02-22 20:00:00
13345,Thai Streetfood Noodle,1,12,2017-02-22 20:28:00
13346,Pad Char,1,15,2017-02-22 20:22:00
13347,Pad Gra Prow,2,15,2017-02-22 20:42:00
13348,Thai Streetfood Noodle,2,12,2017-02-22 20:27:00
13349,Pad Ka Nar,1,12,2017-02-22 20:51:00
13350,Yellow Curry,1,12,2017-02-22 20:05:00
13351,Yellow Curry,1,12,2017-02-22 20:50:00
13352,Vegan Fresh Rolls,3,10,2017-02-22 20:45:00
13353,Red Curry,2,12,2017-02-22 20:47:00
13354,Pad Gra Prow,1,15,2017-02-22 20:43:00
13355,Pad Thai,1,12,2017-02-22 20:49:00
13356,Pad Gra Tiem,1,15,2017-02-22 20:10:00
13357,Won Ton Soup,2,12,2017-02-22 20:36:00
13358,Pad Ma Keur,1,12,2017-02-22 20:24:00
13359,Pad Char,1,15,2017-02-23 11:18:00
13360,Pad Gra Tiem,2,15,2017-02-23 11:02:00
13361,Thai Streetfood Noodle,1,12,2017-02-23 11:49:00
13362,Bar-B-Q Chicken,2,20,2017-02-23 11:28:00
13363,Bar-B-Q Chicken,3,20,2017-02-23 11:22:00
13364,Won Ton Soup,1,12,2017-02-23 11:13:00
13365,Sticky Rice with Mango,3,6,2017-02-23 11:37:00
13365,Sticky Rice with Mango,3,6,2017-02-23 11:37:00
13366,Sticky Rice with Mango,1,6,2017-02-23 11:27:00
13366,Won Ton Soup,1,12,2017-02-23 11:27:00
13367,Pad Ka Nar,1,12,2017-02-23 11:31:00
13368,Thai Fried Rice,2,12,2017-02-23 11:52:00
13369,Pad Gra Tiem,2,15,2017-02-23 11:56:00
13370,Green Curry,1,12,2017-02-23 11:33:00
13371,Pad Ka Nar,1,12,2017-02-23 11:20:00
13372,Pad Ka Nar,1,12,2017-02-23 11:56:00
13373,Chicken Satay,1,10,2017-02-23 11:28:00
13374,Yellow Curry,2,12,2017-02-23 11:15:00
13375,Pad Kee Mao,4,12,2017-02-23 11:26:00
13376,Yellow Curry,2,12,2017-02-23 11:31:00
13377,Chicken Satay,3,10,2017-02-23 11:54:00
13378,Red Curry,1,12,2017-02-23 11:45:00
13379,Won Ton Soup,1,12,2017-02-23 11:03:00
13380,Thai Beef Noodle Soup,1,12,2017-02-23 12:03:00
13381,Thai Streetfood Noodle,2,12,2017-02-23 12:24:00
13382,Larb Gai,1,12,2017-02-23 12:25:00
13383,Pad See Ew,1,12,2017-02-23 12:11:00
13384,Larb Gai,1,12,2017-02-23 12:03:00
13385,Waterfall Mushroom and Tofu,3,12,2017-02-23 12:18:00
13386,Thai Streetfood Noodle,1,12,2017-02-23 12:43:00
13387,Pad Ka Nar,1,12,2017-02-23 12:58:00
13388,Yellow Curry,2,12,2017-02-23 12:40:00
13389,Pad Gra Prow,1,15,2017-02-23 12:46:00
13390,Sticky Rice with Mango,1,6,2017-02-23 12:04:00
13390,Pad Thai,1,12,2017-02-23 12:04:00
13391,Yum Woonsen,1,13,2017-02-23 12:40:00
13392,Pad Ka Nar,1,12,2017-02-23 12:18:00
13393,Yellow Curry,1,12,2017-02-23 12:20:00
13394,Sticky Rice with Mango,3,6,2017-02-23 12:46:00
13394,Waterfall Mushroom and Tofu,3,12,2017-02-23 12:46:00
13395,Larb Gai,2,12,2017-02-23 12:22:00
13396,Sticky Rice with Mango,1,6,2017-02-23 13:05:00
13397,Pad Gra Tiem,1,15,2017-02-23 13:49:00
13398,Pad Thai,1,12,2017-02-23 13:36:00
13399,Pad Ka Nar,3,12,2017-02-23 13:45:00
13400,Pad Prig Khing,1,12,2017-02-23 13:20:00
13401,Won Ton Soup,1,12,2017-02-23 13:12:00
13402,Green Curry,1,12,2017-02-23 13:04:00
13403,Sticky Rice with Mango,3,6,2017-02-23 13:41:00
13403,Larb Gai,3,12,2017-02-23 13:41:00
13404,Pad Thai,1,12,2017-02-23 13:35:00
13405,Yum Woonsen,2,13,2017-02-23 13:28:00
13406,Pad Kee Mao,1,12,2017-02-23 13:32:00
13407,Red Curry,1,12,2017-02-23 13:35:00
13408,Yum Woonsen,2,13,2017-02-23 13:40:00
13409,Thai Streetfood Noodle,1,12,2017-02-23 13:00:00
13410,Yellow Curry,1,12,2017-02-23 13:30:00
13411,Sticky Rice with Mango,2,6,2017-02-23 13:20:00
13412,MyThai Salad,1,12,2017-02-23 13:28:00
13413,Tom Yum Gai,1,12,2017-02-23 13:09:00
13414,Thai Fried Rice,1,12,2017-02-23 13:50:00
13415,MyThai Salad,1,12,2017-02-23 13:10:00
13416,Tom Yum Goong,1,15,2017-02-23 13:21:00
13417,Tom Yum Gai,1,12,2017-02-23 13:07:00
13418,Red Curry,1,12,2017-02-23 14:41:00
13419,Thai Fried Rice,1,12,2017-02-23 14:21:00
13420,Sticky Rice with Mango,1,6,2017-02-23 14:20:00
13421,Chicken Satay,4,10,2017-02-23 14:43:00
13422,MyThai Salad,1,12,2017-02-23 14:57:00
13423,Sticky Rice with Mango,2,6,2017-02-23 14:24:00
13424,Pad Kee Mao,1,12,2017-02-23 14:50:00
13425,Chicken Satay,1,10,2017-02-23 14:44:00
13425,Basil Fried Rice,1,12,2017-02-23 14:44:00
13426,Larb Gai,1,12,2017-02-23 14:26:00
13427,Yum Nua,1,12,2017-02-23 14:28:00
13428,Yellow Curry,1,12,2017-02-23 14:11:00
13429,Sticky Rice with Mango,1,6,2017-02-23 14:24:00
13429,Red Curry,1,12,2017-02-23 14:24:00
13430,Won Ton Soup,1,12,2017-02-23 14:38:00
13431,Green Curry,1,12,2017-02-23 14:56:00
13432,Green Curry,7,12,2017-02-23 14:27:00
13433,Pad See Ew,1,12,2017-02-23 14:39:00
13434,Red Curry,1,12,2017-02-23 14:19:00
13435,Sticky Rice with Mango,1,6,2017-02-23 14:03:00
13436,Won Ton Soup,1,12,2017-02-23 14:03:00
13437,Thai Streetfood Noodle,2,12,2017-02-23 17:56:00
13438,Red Curry,1,12,2017-02-23 17:53:00
13439,Thai Streetfood Noodle,1,12,2017-02-23 17:09:00
13440,Chicken Satay,1,10,2017-02-23 17:38:00
13441,Sticky Rice with Mango,1,6,2017-02-23 17:09:00
13441,Sticky Rice with Mango,1,6,2017-02-23 17:09:00
13442,Yellow Curry,1,12,2017-02-23 17:43:00
13443,Pad Gra Tiem,1,15,2017-02-23 17:53:00
13444,Waterfall Mushroom and Tofu,2,12,2017-02-23 17:51:00
13445,Thai Streetfood Noodle,2,12,2017-02-23 17:09:00
13446,Grilled Thai Steak,1,20,2017-02-23 17:22:00
13447,Thai Beef Noodle Soup,1,12,2017-02-23 17:14:00
13448,Thai Beef Noodle Soup,1,12,2017-02-23 17:38:00
13449,Tom Yum Goong,1,15,2017-02-23 17:34:00
13450,Sriracha Wings,2,10,2017-02-23 17:44:00
13450,Sticky Rice with Mango,1,6,2017-02-23 17:44:00
13451,Pad Thai,2,12,2017-02-23 17:29:00
13452,Pad Char,2,15,2017-02-23 17:39:00
13453,Green Curry,2,12,2017-02-23 17:55:00
13454,Pad Ma Keur,3,12,2017-02-23 17:29:00
13455,Thai Beef Noodle Soup,1,12,2017-02-23 17:50:00
13456,Grilled Thai Steak,5,20,2017-02-23 17:12:00
13457,Pad Gra Tiem,2,15,2017-02-23 17:53:00
13458,Thai Streetfood Noodle,1,12,2017-02-23 18:00:00
13459,Pad See Ew,1,12,2017-02-23 18:44:00
13460,Pad Ma Keur,1,12,2017-02-23 18:23:00
13461,Pad Ka Nar,1,12,2017-02-23 18:43:00
13462,Pad Thai,3,12,2017-02-23 18:25:00
13463,Yellow Curry,2,12,2017-02-23 18:43:00
13464,Red Curry,2,12,2017-02-23 18:35:00
13465,Green Curry,3,12,2017-02-23 18:12:00
13466,Thai Fried Rice,1,12,2017-02-23 18:49:00
13467,Sticky Rice with Mango,1,6,2017-02-23 18:27:00
13467,Pad Ma Keur,1,12,2017-02-23 18:27:00
13468,Pad Gra Prow,1,15,2017-02-23 18:21:00
13469,Sticky Rice with Mango,1,6,2017-02-23 18:29:00
13469,Won Ton Soup,1,12,2017-02-23 18:29:00
13470,Green Curry,2,12,2017-02-23 18:07:00
13471,Grilled Thai Steak,1,20,2017-02-23 18:04:00
13472,Grilled Salmon,2,22,2017-02-23 18:11:00
13473,Pad Gra Prow,1,15,2017-02-23 18:42:00
13474,Pad Gra Tiem,5,15,2017-02-23 18:00:00
13475,Pad Pak,2,12,2017-02-23 18:31:00
13476,Red Curry,1,12,2017-02-23 18:17:00
13477,Pad Gra Prow,1,15,2017-02-23 18:04:00
13478,Red Curry,3,12,2017-02-23 18:20:00
13479,Thai Fried Rice,1,12,2017-02-23 18:17:00
13480,Pad Char,2,15,2017-02-23 18:52:00
13481,Yellow Curry,1,12,2017-02-23 18:37:00
13482,Red Curry,1,12,2017-02-23 18:28:00
13483,Pad Char,1,15,2017-02-23 18:45:00
13484,Yum Woonsen,2,13,2017-02-23 18:06:00
13485,Pad Gra Tiem,1,15,2017-02-23 18:37:00
13486,Tom Kha Gai,1,12,2017-02-23 18:15:00
13487,Won Ton Soup,1,12,2017-02-23 18:46:00
13488,Red Curry,3,12,2017-02-23 19:50:00
13489,Sticky Rice with Mango,2,6,2017-02-23 19:02:00
13489,Green Curry,2,12,2017-02-23 19:02:00
13490,Sticky Rice with Mango,2,6,2017-02-23 19:13:00
13490,Chicken Satay,2,10,2017-02-23 19:13:00
13491,Vegan Fresh Rolls,1,10,2017-02-23 19:40:00
13492,Pad Gra Tiem,1,15,2017-02-23 19:50:00
13493,Green Curry,6,12,2017-02-23 19:40:00
13494,Tom Yum Gai,1,12,2017-02-23 19:50:00
13495,Won Ton Soup,1,12,2017-02-23 19:15:00
13496,Nam Kao Tod,1,12,2017-02-23 19:54:00
13497,Basil Fried Rice,3,12,2017-02-23 19:59:00
13498,Sticky Rice with Mango,2,6,2017-02-23 19:09:00
13498,Pra Ram,2,12,2017-02-23 19:09:00
13499,Red Curry,2,12,2017-02-23 19:30:00
13500,Pad Prig Khing,1,12,2017-02-23 19:44:00
13501,Sticky Rice with Mango,1,6,2017-02-23 19:29:00
13502,Thai Beef Noodle Soup,2,12,2017-02-23 19:12:00
13503,Vegan Fresh Rolls,3,10,2017-02-23 19:34:00
13503,Sticky Rice with Mango,1,6,2017-02-23 19:34:00
13504,Basil Fried Rice,2,12,2017-02-23 19:01:00
13505,Pad Char,1,15,2017-02-23 19:04:00
13506,Tom Yum Gai,2,12,2017-02-23 19:04:00
13507,Basil Fried Rice,1,12,2017-02-23 19:48:00
13508,Yellow Curry,1,12,2017-02-23 19:23:00
13509,Thai Beef Noodle Soup,2,12,2017-02-23 19:10:00
13510,Pad Kee Mao,1,12,2017-02-23 19:11:00
13511,Pra Ram,1,12,2017-02-23 19:17:00
13512,Larb Gai,1,12,2017-02-23 20:32:00
13513,Thai Beef Noodle Soup,1,12,2017-02-23 20:50:00
13514,Pra Ram,1,12,2017-02-23 20:57:00
13515,Red Curry,1,12,2017-02-23 20:23:00
13516,Chicken Satay,2,10,2017-02-23 20:55:00
13516,Sticky Rice with Mango,1,6,2017-02-23 20:55:00
13517,Basil Fried Rice,2,12,2017-02-23 20:28:00
13518,Pumpkin Curry,3,15,2017-02-23 20:35:00
13519,Won Ton Soup,2,12,2017-02-23 20:16:00
13520,Vegan Fresh Rolls,1,10,2017-02-23 20:18:00
13520,Grilled Salmon,1,22,2017-02-23 20:18:00
13521,Grilled Salmon,3,22,2017-02-23 20:10:00
13522,Chicken Satay,1,10,2017-02-23 20:58:00
13523,Som Tum,1,12,2017-02-23 20:47:00
13524,Pad Char,2,15,2017-02-23 20:36:00
13525,Basil Fried Rice,5,12,2017-02-23 20:10:00
13526,Pad Gra Prow,1,15,2017-02-23 20:06:00
13527,Vegan Fresh Rolls,1,10,2017-02-23 20:22:00
13528,Vegan Fresh Rolls,1,10,2017-02-23 20:31:00
13529,Pad Thai,1,12,2017-02-23 20:44:00
13530,Thai Beef Noodle Soup,1,12,2017-02-24 11:39:00
13531,Bar-B-Q Chicken,1,20,2017-02-24 11:56:00
13532,Pad Gra Tiem,1,15,2017-02-24 11:29:00
13533,Basil Fried Rice,4,12,2017-02-24 11:50:00
13534,Grilled Thai Steak,2,20,2017-02-24 11:27:00
13535,Thai Streetfood Noodle,1,12,2017-02-24 11:55:00
13536,Chicken Satay,1,10,2017-02-24 11:16:00
13537,Pad Prig Khing,2,12,2017-02-24 11:31:00
13538,Green Curry,2,12,2017-02-24 11:27:00
13539,MyThai Salad,1,12,2017-02-24 11:46:00
13540,Green Curry,1,12,2017-02-24 11:50:00
13541,Pad Gra Prow,1,15,2017-02-24 11:27:00
13542,Bar-B-Q Chicken,1,20,2017-02-24 11:02:00
13543,Pad Gra Tiem,1,15,2017-02-24 11:42:00
13544,Pad See Ew,1,12,2017-02-24 11:35:00
13545,Pad See Ew,1,12,2017-02-24 11:43:00
13546,Chicken Satay,1,10,2017-02-24 11:45:00
13547,Pad Kee Mao,1,12,2017-02-24 11:22:00
13548,Pad Thai,2,12,2017-02-24 11:48:00
13549,Sticky Rice with Mango,1,6,2017-02-24 11:39:00
13549,Yellow Curry,1,12,2017-02-24 11:39:00
13550,Pumpkin Curry,2,15,2017-02-24 12:24:00
13551,Won Ton Soup,2,12,2017-02-24 12:31:00
13552,Pad Thai,1,12,2017-02-24 12:16:00
13553,Green Curry,1,12,2017-02-24 12:34:00
13554,Pad Thai,1,12,2017-02-24 12:35:00
13555,Basil Fried Rice,1,12,2017-02-24 12:01:00
13556,Sticky Rice with Mango,3,6,2017-02-24 12:57:00
13557,Won Ton Soup,1,12,2017-02-24 12:45:00
13558,Thai Streetfood Noodle,1,12,2017-02-24 12:41:00
13559,Pad Thai,1,12,2017-02-24 12:16:00
13560,Pad Char,1,15,2017-02-24 12:09:00
13561,Pad Gra Tiem,3,15,2017-02-24 12:14:00
13562,Basil Fried Rice,2,12,2017-02-24 12:34:00
13563,Thai Fried Rice,1,12,2017-02-24 12:30:00
13564,Green Curry,1,12,2017-02-24 12:38:00
13565,Pad Kee Mao,1,12,2017-02-24 12:39:00
13566,Pad Gra Prow,2,15,2017-02-24 12:35:00
13567,Thai Streetfood Noodle,2,12,2017-02-24 12:27:00
13568,Pad Ma Keur,1,12,2017-02-24 12:17:00
13569,Thai Beef Noodle Soup,1,12,2017-02-24 13:04:00
13570,Pumpkin Curry,1,15,2017-02-24 13:00:00
13571,Larb Gai,2,12,2017-02-24 13:00:00
13572,Sticky Rice with Mango,2,6,2017-02-24 13:53:00
13573,Sticky Rice with Mango,1,6,2017-02-24 13:03:00
13574,Pumpkin Curry,1,15,2017-02-24 13:19:00
13575,Pad Gra Tiem,1,15,2017-02-24 13:53:00
13576,Green Curry,1,12,2017-02-24 13:04:00
13577,Pad Ma Keur,1,12,2017-02-24 13:09:00
13578,Red Curry,1,12,2017-02-24 13:06:00
13579,Red Curry,3,12,2017-02-24 13:06:00
13580,Sticky Rice with Mango,1,6,2017-02-24 13:44:00
13581,Pad Thai,2,12,2017-02-24 13:53:00
13582,Yellow Curry,1,12,2017-02-24 13:43:00
13583,Sriracha Wings,1,10,2017-02-24 13:24:00
13584,Pumpkin Curry,1,15,2017-02-24 13:34:00
13585,Yellow Curry,1,12,2017-02-24 13:40:00
13586,Red Curry,2,12,2017-02-24 13:19:00
13587,Yellow Curry,2,12,2017-02-24 13:17:00
13588,Green Curry,1,12,2017-02-24 13:54:00
13589,Grilled Salmon,1,22,2017-02-24 13:32:00
13590,Sticky Rice with Mango,2,6,2017-02-24 13:50:00
13590,Pad Gra Tiem,2,15,2017-02-24 13:50:00
13591,Vegan Fresh Rolls,1,10,2017-02-24 13:53:00
13592,Vegan Fresh Rolls,1,10,2017-02-24 13:50:00
13592,Sticky Rice with Mango,1,6,2017-02-24 13:50:00
13593,Thai Beef Noodle Soup,1,12,2017-02-24 13:25:00
13594,Red Curry,2,12,2017-02-24 13:08:00
13595,Sriracha Wings,1,10,2017-02-24 13:11:00
13595,Pumpkin Curry,1,15,2017-02-24 13:11:00
13596,Thai Fried Rice,1,12,2017-02-24 13:23:00
13597,Pad Ma Keur,3,12,2017-02-24 14:52:00
13598,Sticky Rice with Mango,1,6,2017-02-24 14:54:00
13598,Pad See Ew,1,12,2017-02-24 14:54:00
13599,Thai Fried Rice,1,12,2017-02-24 14:58:00
13600,Pad Thai,4,12,2017-02-24 14:46:00
13601,Sticky Rice with Mango,1,6,2017-02-24 14:07:00
13602,Vegan Fresh Rolls,1,10,2017-02-24 14:12:00
13603,Pad Gra Tiem,1,15,2017-02-24 14:50:00
13604,Larb Gai,2,12,2017-02-24 14:16:00
13605,Waterfall Mushroom and Tofu,1,12,2017-02-24 14:33:00
13606,Pad Kee Mao,1,12,2017-02-24 14:01:00
13607,Basil Fried Rice,2,12,2017-02-24 14:50:00
13608,Pad Gra Prow,1,15,2017-02-24 14:29:00
13609,Sticky Rice with Mango,1,6,2017-02-24 14:57:00
13610,Green Curry,1,12,2017-02-24 14:47:00
13611,Red Curry,1,12,2017-02-24 14:12:00
13612,Sticky Rice with Mango,1,6,2017-02-24 14:45:00
13612,Yellow Curry,1,12,2017-02-24 14:45:00
13613,Pad Prig Khing,1,12,2017-02-24 14:24:00
13614,Basil Fried Rice,2,12,2017-02-24 14:13:00
13615,Won Ton Soup,1,12,2017-02-24 14:03:00
13616,Pad Thai,2,12,2017-02-24 14:35:00
13617,Sticky Rice with Mango,1,6,2017-02-24 14:54:00
13618,Grilled Thai Steak,5,20,2017-02-24 17:33:00
13619,Pad Gra Tiem,2,15,2017-02-24 17:49:00
13620,Pad Gra Prow,1,15,2017-02-24 17:25:00
13621,Pad Thai,1,12,2017-02-24 17:22:00
13622,Pad Char,2,15,2017-02-24 17:50:00
13623,Pad Kee Mao,1,12,2017-02-24 17:29:00
13624,Pad Gra Prow,1,15,2017-02-24 17:28:00
13625,Pad Gra Tiem,1,15,2017-02-24 17:01:00
13626,Thai Streetfood Noodle,2,12,2017-02-24 17:00:00
13627,Yellow Curry,3,12,2017-02-24 17:40:00
13628,Larb Gai,1,12,2017-02-24 17:12:00
13629,Pad Thai,1,12,2017-02-24 17:44:00
13630,Pad Thai,1,12,2017-02-24 17:17:00
13631,Pad Pak,1,12,2017-02-24 17:12:00
13632,Som Tum,1,12,2017-02-24 17:12:00
13633,Pad Gra Tiem,1,15,2017-02-24 17:45:00
13634,Won Ton Soup,2,12,2017-02-24 17:10:00
13635,Thai Beef Noodle Soup,1,12,2017-02-24 17:55:00
13636,Pad Gra Tiem,1,15,2017-02-24 17:26:00
13637,Won Ton Soup,1,12,2017-02-24 17:42:00
13638,Sticky Rice with Mango,2,6,2017-02-24 17:59:00
13639,Pad Gra Prow,3,15,2017-02-24 17:31:00
13640,Pad Thai,1,12,2017-02-24 17:36:00
13641,Green Curry,1,12,2017-02-24 17:20:00
13642,Sticky Rice with Mango,2,6,2017-02-24 17:39:00
13642,Red Curry,2,12,2017-02-24 17:39:00
13643,Thai Streetfood Noodle,1,12,2017-02-24 17:52:00
13644,Vegan Fresh Rolls,2,10,2017-02-24 17:04:00
13645,Tom Kha Gai,1,12,2017-02-24 17:05:00
13646,Pad See Ew,1,12,2017-02-24 18:55:00
13647,Sticky Rice with Mango,1,6,2017-02-24 18:05:00
13647,Pad Ma Keur,1,12,2017-02-24 18:05:00
13648,Thai Fried Rice,1,12,2017-02-24 18:36:00
13649,Sticky Rice with Mango,1,6,2017-02-24 18:19:00
13649,Som Tum,1,12,2017-02-24 18:19:00
13650,Sticky Rice with Mango,1,6,2017-02-24 18:48:00
13651,Sticky Rice with Mango,1,6,2017-02-24 18:32:00
13651,Pad Gra Prow,1,15,2017-02-24 18:32:00
13652,Yum Woonsen,2,13,2017-02-24 18:39:00
13653,Thai Streetfood Noodle,4,12,2017-02-24 18:33:00
13654,Pad Kee Mao,1,12,2017-02-24 18:16:00
13655,Bar-B-Q Chicken,3,20,2017-02-24 18:36:00
13656,Red Curry,1,12,2017-02-24 18:52:00
13657,Pad Kee Mao,3,12,2017-02-24 18:58:00
13658,Sticky Rice with Mango,2,6,2017-02-24 18:40:00
13659,Waterfall Mushroom and Tofu,2,12,2017-02-24 18:14:00
13660,Pad Ka Nar,1,12,2017-02-24 18:47:00
13661,Som Tum,1,12,2017-02-24 18:44:00
13662,Basil Fried Rice,2,12,2017-02-24 18:29:00
13663,Pad Kee Mao,1,12,2017-02-24 18:27:00
13664,Yellow Curry,1,12,2017-02-24 18:25:00
13665,MyThai Salad,1,12,2017-02-24 18:14:00
13666,Grilled Salmon,2,22,2017-02-24 18:29:00
13667,Larb Gai,1,12,2017-02-24 18:13:00
13668,Red Curry,1,12,2017-02-24 18:18:00
13669,Pumpkin Curry,1,15,2017-02-24 18:34:00
13670,Yum Nua,1,12,2017-02-24 18:28:00
13671,Pad Prig Khing,2,12,2017-02-24 18:13:00
13672,Green Curry,2,12,2017-02-24 18:12:00
13673,Thai Beef Noodle Soup,1,12,2017-02-24 18:26:00
13674,Thai Beef Noodle Soup,2,12,2017-02-24 18:13:00
13675,Thai Fried Rice,1,12,2017-02-24 18:21:00
13676,Yellow Curry,1,12,2017-02-24 18:53:00
13677,Green Curry,2,12,2017-02-24 18:46:00
13678,Pad Char,2,15,2017-02-24 18:19:00
13679,Pad Ka Nar,1,12,2017-02-24 19:53:00
13680,Green Curry,1,12,2017-02-24 19:13:00
13681,Bar-B-Q Chicken,1,20,2017-02-24 19:55:00
13682,Yellow Curry,2,12,2017-02-24 19:22:00
13683,Som Tum,3,12,2017-02-24 19:07:00
13684,Green Curry,2,12,2017-02-24 19:08:00
13685,Larb Gai,1,12,2017-02-24 19:19:00
13686,Sticky Rice with Mango,1,6,2017-02-24 19:32:00
13687,Nam Kao Tod,1,12,2017-02-24 19:30:00
13688,Waterfall Mushroom and Tofu,1,12,2017-02-24 19:55:00
13689,Pad Ka Nar,1,12,2017-02-24 19:38:00
13690,Thai Beef Noodle Soup,1,12,2017-02-24 19:28:00
13691,Red Curry,1,12,2017-02-24 19:05:00
13692,Won Ton Soup,1,12,2017-02-24 19:26:00
13693,Red Curry,4,12,2017-02-24 19:40:00
13694,Pad Ka Nar,1,12,2017-02-24 19:25:00
13695,Thai Streetfood Noodle,2,12,2017-02-24 19:48:00
13696,Tom Yum Gai,1,12,2017-02-24 19:15:00
13697,Sriracha Wings,1,10,2017-02-24 19:08:00
13698,Pad Thai,2,12,2017-02-24 19:41:00
13699,Pad Thai,2,12,2017-02-24 19:15:00
13700,Pad Char,1,15,2017-02-24 19:53:00
13701,Waterfall Mushroom and Tofu,1,12,2017-02-24 19:26:00
13702,Pad Pak,3,12,2017-02-24 19:37:00
13703,Bar-B-Q Chicken,1,20,2017-02-24 19:43:00
13704,Won Ton Soup,1,12,2017-02-24 19:32:00
13705,Tom Yum Gai,1,12,2017-02-24 19:59:00
13706,Pad See Ew,3,12,2017-02-24 19:03:00
13707,Basil Fried Rice,1,12,2017-02-24 19:57:00
13708,Pad Ma Keur,4,12,2017-02-24 19:41:00
13709,Thai Beef Noodle Soup,1,12,2017-02-24 19:07:00
13710,Pumpkin Curry,3,15,2017-02-24 19:37:00
13711,Pad Ma Keur,3,12,2017-02-24 19:15:00
13712,Yum Woonsen,4,13,2017-02-24 19:43:00
13713,Red Curry,2,12,2017-02-24 19:25:00
13714,Pad Thai,1,12,2017-02-24 19:59:00
13715,Thai Fried Rice,1,12,2017-02-24 19:38:00
13716,Larb Gai,1,12,2017-02-24 19:00:00
13717,Sriracha Wings,3,10,2017-02-24 20:18:00
13718,Yellow Curry,1,12,2017-02-24 20:42:00
13719,Som Tum,1,12,2017-02-24 20:15:00
13720,Thai Streetfood Noodle,2,12,2017-02-24 20:27:00
13721,Pad Thai,1,12,2017-02-24 20:01:00
13722,Yum Woonsen,1,13,2017-02-24 20:59:00
13723,Red Curry,3,12,2017-02-24 20:42:00
13724,Pad See Ew,1,12,2017-02-24 20:24:00
13725,Thai Fried Rice,3,12,2017-02-24 20:04:00
13726,Sticky Rice with Mango,1,6,2017-02-24 20:05:00
13727,Pad Char,1,15,2017-02-24 20:59:00
13728,Won Ton Soup,2,12,2017-02-24 20:38:00
