Order ID,Item,Quantity Ordered,Price Each,Order Date
126015,Pumpkin Curry,1,15,2018-09-26 13:57:00
126016,Pad Kee Mao,1,12,2018-09-26 13:00:00
126017,Thai Beef Noodle Soup,2,12,2018-09-26 13:26:00
126018,Yum Nua,3,12,2018-09-26 13:45:00
126019,Green Curry,1,12,2018-09-26 13:33:00
126020,Sticky Rice with Mango,1,6,2018-09-26 13:29:00
126021,Pad Thai,3,12,2018-09-26 14:38:00
126022,Thai Fried Rice,1,12,2018-09-26 14:09:00
126023,Pad Thai,1,12,2018-09-26 14:39:00
126024,Pad Char,6,15,2018-09-26 14:00:00
126025,Waterfall Mushroom and Tofu,1,12,2018-09-26 14:32:00
126026,Pad Gra Tiem,1,15,2018-09-26 14:01:00
126027,Red Curry,1,12,2018-09-26 14:05:00
126028,Pad Thai,3,12,2018-09-26 14:49:00
126029,Tom Kha Gai,1,12,2018-09-26 14:31:00
126030,Thai Beef Noodle Soup,2,12,2018-09-26 14:37:00
126031,Thai Beef Noodle Soup,2,12,2018-09-26 14:18:00
126032,Pad Char,2,15,2018-09-26 14:19:00
126033,Red Curry,2,12,2018-09-26 14:43:00
126034,Tom Yum Goong,4,15,2018-09-26 17:00:00
126035,Thai Beef Noodle Soup,1,12,2018-09-26 17:43:00
126036,Thai Beef Noodle Soup,1,12,2018-09-26 17:06:00
126037,Pad Char,1,15,2018-09-26 17:49:00
126038,Pad Gra Tiem,1,15,2018-09-26 17:58:00
126039,Pad Gra Prow,1,15,2018-09-26 17:19:00
126040,Thai Streetfood Noodle,3,12,2018-09-26 17:41:00
126041,Won Ton Soup,1,12,2018-09-26 17:48:00
126042,Pad Char,1,15,2018-09-26 17:17:00
126043,Won Ton Soup,2,12,2018-09-26 17:01:00
126044,Basil Fried Rice,1,12,2018-09-26 17:12:00
126045,Basil Fried Rice,1,12,2018-09-26 17:14:00
126046,Yum Woonsen,1,13,2018-09-26 17:23:00
126047,Thai Fried Rice,1,12,2018-09-26 17:06:00
126048,Vegan Fresh Rolls,2,10,2018-09-26 17:31:00
126049,Pad Gra Tiem,2,15,2018-09-26 17:58:00
126050,Sticky Rice with Mango,1,6,2018-09-26 17:32:00
126051,Thai Beef Noodle Soup,1,12,2018-09-26 17:24:00
126052,Pad Char,1,15,2018-09-26 17:48:00
126053,Thai Streetfood Noodle,1,12,2018-09-26 17:50:00
126054,Basil Fried Rice,3,12,2018-09-26 17:41:00
126055,Bar-B-Q Chicken,1,20,2018-09-26 17:08:00
126056,Thai Streetfood Noodle,1,12,2018-09-26 17:43:00
126057,Yellow Curry,1,12,2018-09-26 17:26:00
126058,Won Ton Soup,2,12,2018-09-26 17:07:00
126059,Sriracha Wings,1,10,2018-09-26 17:05:00
126059,Waterfall Mushroom and Tofu,1,12,2018-09-26 17:05:00
126060,Pad Ma Keur,1,12,2018-09-26 18:44:00
126061,Thai Streetfood Noodle,1,12,2018-09-26 18:31:00
126062,Thai Beef Noodle Soup,1,12,2018-09-26 18:07:00
126063,Yellow Curry,1,12,2018-09-26 18:29:00
126064,Vegan Fresh Rolls,3,10,2018-09-26 18:50:00
126064,Green Curry,3,12,2018-09-26 18:50:00
126065,Pad Thai,1,12,2018-09-26 18:02:00
126066,Pad Char,2,15,2018-09-26 18:36:00
126067,Red Curry,1,12,2018-09-26 18:24:00
126068,Sticky Rice with Mango,1,6,2018-09-26 18:33:00
126068,Red Curry,1,12,2018-09-26 18:33:00
126069,Won Ton Soup,4,12,2018-09-26 18:02:00
126070,Som Tum,1,12,2018-09-26 18:43:00
126071,Thai Fried Rice,3,12,2018-09-26 18:03:00
126072,Green Curry,1,12,2018-09-26 18:55:00
126073,Pumpkin Curry,1,15,2018-09-26 18:25:00
126074,Sticky Rice with Mango,2,6,2018-09-26 18:07:00
126074,Pad Kee Mao,2,12,2018-09-26 18:07:00
126075,Green Curry,2,12,2018-09-26 18:50:00
126076,Won Ton Soup,1,12,2018-09-26 18:47:00
126077,Thai Streetfood Noodle,2,12,2018-09-26 18:43:00
126078,Chicken Satay,1,10,2018-09-26 18:01:00
126079,Pad Char,3,15,2018-09-26 18:00:00
126080,Pad See Ew,1,12,2018-09-26 18:38:00
126081,Sticky Rice with Mango,2,6,2018-09-26 18:38:00
126082,Basil Fried Rice,1,12,2018-09-26 18:04:00
126083,Pad See Ew,1,12,2018-09-26 18:36:00
126084,Sticky Rice with Mango,1,6,2018-09-26 18:23:00
126085,Pad Ma Keur,1,12,2018-09-26 18:20:00
126086,Chicken Satay,1,10,2018-09-26 18:51:00
126087,Pad Ka Nar,2,12,2018-09-26 18:52:00
126088,Yum Woonsen,1,13,2018-09-26 19:43:00
126089,Pad Ka Nar,1,12,2018-09-26 19:50:00
126090,Thai Fried Rice,1,12,2018-09-26 19:17:00
126091,Green Curry,1,12,2018-09-26 19:19:00
126092,Tom Kha Gai,2,12,2018-09-26 19:00:00
126093,Larb Gai,1,12,2018-09-26 19:41:00
126094,Yellow Curry,2,12,2018-09-26 19:40:00
126095,Pumpkin Curry,1,15,2018-09-26 19:22:00
126096,Sticky Rice with Mango,3,6,2018-09-26 19:36:00
126097,Red Curry,1,12,2018-09-26 19:34:00
126098,Thai Beef Noodle Soup,1,12,2018-09-26 19:44:00
126099,Pad Pak,3,12,2018-09-26 19:25:00
126100,Pad Gra Tiem,1,15,2018-09-26 19:40:00
126101,Thai Fried Rice,3,12,2018-09-26 19:02:00
126102,Basil Fried Rice,1,12,2018-09-26 19:12:00
126103,Larb Gai,3,12,2018-09-26 19:03:00
126104,Tom Yum Gai,1,12,2018-09-26 19:05:00
126105,Tom Yum Goong,1,15,2018-09-26 19:12:00
126106,Thai Streetfood Noodle,2,12,2018-09-26 19:44:00
126107,Thai Streetfood Noodle,1,12,2018-09-26 19:10:00
126108,Yum Woonsen,2,13,2018-09-26 19:40:00
126109,Thai Fried Rice,1,12,2018-09-26 19:59:00
126110,Pad See Ew,1,12,2018-09-26 19:34:00
126111,Chicken Satay,1,10,2018-09-26 20:00:00
126111,Sticky Rice with Mango,1,6,2018-09-26 20:00:00
126112,Bar-B-Q Chicken,2,20,2018-09-26 20:04:00
126113,Green Curry,2,12,2018-09-26 20:12:00
126114,Basil Fried Rice,2,12,2018-09-26 20:12:00
126115,Larb Gai,1,12,2018-09-26 20:01:00
126116,Pad See Ew,2,12,2018-09-26 20:25:00
126117,Sriracha Wings,1,10,2018-09-26 20:27:00
126118,Waterfall Mushroom and Tofu,1,12,2018-09-26 20:32:00
126119,Pad Prig Khing,1,12,2018-09-26 20:21:00
126120,Won Ton Soup,1,12,2018-09-26 20:01:00
126121,Thai Streetfood Noodle,1,12,2018-09-26 20:04:00
126122,Vegan Fresh Rolls,1,10,2018-09-26 20:14:00
126123,Yellow Curry,3,12,2018-09-26 20:29:00
126124,Thai Streetfood Noodle,2,12,2018-09-26 20:58:00
126125,Pad Thai,1,12,2018-09-26 20:02:00
126126,Pad Kee Mao,1,12,2018-09-26 20:02:00
126127,Vegan Fresh Rolls,1,10,2018-09-26 20:11:00
126128,Thai Fried Rice,1,12,2018-09-27 11:14:00
126129,Larb Gai,1,12,2018-09-27 11:27:00
126130,Grilled Thai Steak,1,20,2018-09-27 11:30:00
126131,Grilled Thai Steak,1,20,2018-09-27 11:51:00
126132,Pad Prig Khing,1,12,2018-09-27 11:05:00
126133,Vegan Fresh Rolls,1,10,2018-09-27 11:53:00
126133,Nam Kao Tod,1,12,2018-09-27 11:53:00
126134,MyThai Salad,3,12,2018-09-27 11:34:00
126135,Basil Fried Rice,3,12,2018-09-27 11:49:00
126136,Pumpkin Curry,1,15,2018-09-27 11:29:00
126137,MyThai Salad,1,12,2018-09-27 11:20:00
126138,Yellow Curry,1,12,2018-09-27 11:15:00
126139,Red Curry,2,12,2018-09-27 11:30:00
126140,Pad Thai,1,12,2018-09-27 11:38:00
126141,Pad Char,2,15,2018-09-27 11:04:00
126142,Chicken Satay,3,10,2018-09-27 11:25:00
126143,Pad Gra Prow,1,15,2018-09-27 11:20:00
126144,Pad Thai,1,12,2018-09-27 11:28:00
126145,Pad See Ew,2,12,2018-09-27 11:39:00
126146,MyThai Salad,4,12,2018-09-27 11:25:00
126147,Grilled Salmon,1,22,2018-09-27 11:38:00
126148,Pad Gra Tiem,1,15,2018-09-27 11:05:00
126149,Pad See Ew,1,12,2018-09-27 11:22:00
126150,Tom Yum Goong,2,15,2018-09-27 12:05:00
126151,Pad Char,2,15,2018-09-27 12:43:00
126152,Larb Gai,2,12,2018-09-27 12:58:00
126153,Pad Gra Tiem,1,15,2018-09-27 12:37:00
126154,Thai Beef Noodle Soup,6,12,2018-09-27 12:24:00
126155,Sriracha Wings,1,10,2018-09-27 12:05:00
126156,Waterfall Mushroom and Tofu,1,12,2018-09-27 12:24:00
126157,Green Curry,1,12,2018-09-27 12:02:00
126158,Pad Kee Mao,1,12,2018-09-27 12:38:00
126159,Pad Thai,3,12,2018-09-27 12:21:00
126160,Sticky Rice with Mango,2,6,2018-09-27 12:14:00
126161,Pad Thai,2,12,2018-09-27 12:32:00
126162,Chicken Satay,2,10,2018-09-27 12:37:00
126163,Thai Fried Rice,1,12,2018-09-27 12:11:00
126164,Pad See Ew,1,12,2018-09-27 12:12:00
126165,Pad Char,1,15,2018-09-27 12:39:00
126166,Yum Nua,1,12,2018-09-27 12:34:00
126167,Basil Fried Rice,2,12,2018-09-27 12:58:00
126168,Thai Beef Noodle Soup,2,12,2018-09-27 12:23:00
126169,Pad Thai,4,12,2018-09-27 12:46:00
126170,Sticky Rice with Mango,1,6,2018-09-27 12:39:00
126170,Larb Gai,1,12,2018-09-27 12:39:00
126171,Pad Char,2,15,2018-09-27 13:39:00
126172,Chicken Satay,2,10,2018-09-27 13:48:00
126173,Pumpkin Curry,1,15,2018-09-27 13:27:00
126174,MyThai Salad,1,12,2018-09-27 13:13:00
126175,Waterfall Mushroom and Tofu,1,12,2018-09-27 13:37:00
126176,Won Ton Soup,1,12,2018-09-27 13:10:00
126177,Pad Char,1,15,2018-09-27 13:29:00
126178,MyThai Salad,1,12,2018-09-27 13:34:00
126179,Green Curry,1,12,2018-09-27 13:51:00
126180,Sticky Rice with Mango,2,6,2018-09-27 13:39:00
126181,Yellow Curry,1,12,2018-09-27 13:18:00
126182,Pumpkin Curry,1,15,2018-09-27 13:51:00
126183,Sticky Rice with Mango,2,6,2018-09-27 13:33:00
126184,Thai Fried Rice,1,12,2018-09-27 13:00:00
126185,Sticky Rice with Mango,2,6,2018-09-27 13:45:00
126186,Sticky Rice with Mango,1,6,2018-09-27 13:34:00
126186,Won Ton Soup,1,12,2018-09-27 13:34:00
126187,Won Ton Soup,1,12,2018-09-27 13:54:00
126188,Yellow Curry,1,12,2018-09-27 13:57:00
126189,Pad Kee Mao,1,12,2018-09-27 13:31:00
126190,Chicken Satay,1,10,2018-09-27 13:33:00
126191,Sticky Rice with Mango,1,6,2018-09-27 13:23:00
126192,Pumpkin Curry,1,15,2018-09-27 13:56:00
126193,Thai Streetfood Noodle,2,12,2018-09-27 13:32:00
126194,Yellow Curry,2,12,2018-09-27 14:02:00
126195,Pad Ka Nar,1,12,2018-09-27 14:08:00
126196,Thai Streetfood Noodle,3,12,2018-09-27 14:03:00
126197,Tom Yum Gai,1,12,2018-09-27 14:02:00
126198,Pad Gra Tiem,1,15,2018-09-27 14:08:00
126199,Won Ton Soup,2,12,2018-09-27 14:01:00
126200,Tom Yum Gai,2,12,2018-09-27 14:46:00
126201,Pad Gra Tiem,1,15,2018-09-27 14:49:00
126202,Pad Char,3,15,2018-09-27 14:58:00
126203,Pad Char,1,15,2018-09-27 14:35:00
126204,Thai Fried Rice,2,12,2018-09-27 14:18:00
126205,Pad Thai,1,12,2018-09-27 14:46:00
126206,Pad Char,2,15,2018-09-27 14:19:00
126207,Thai Fried Rice,2,12,2018-09-27 14:20:00
126208,Pad Ma Keur,2,12,2018-09-27 14:12:00
126209,Sticky Rice with Mango,1,6,2018-09-27 14:31:00
126209,Won Ton Soup,1,12,2018-09-27 14:31:00
126210,MyThai Salad,1,12,2018-09-27 14:54:00
126211,Pad Thai,2,12,2018-09-27 14:59:00
126212,Thai Streetfood Noodle,3,12,2018-09-27 14:49:00
126213,Won Ton Soup,1,12,2018-09-27 14:23:00
126214,Pad Thai,1,12,2018-09-27 14:31:00
126215,Thai Fried Rice,2,12,2018-09-27 14:44:00
126216,MyThai Salad,1,12,2018-09-27 14:35:00
126217,Pumpkin Curry,1,15,2018-09-27 14:57:00
126218,Pad Ka Nar,1,12,2018-09-27 14:13:00
126219,Grilled Salmon,4,22,2018-09-27 17:45:00
126220,MyThai Salad,1,12,2018-09-27 17:39:00
126221,Yellow Curry,1,12,2018-09-27 17:17:00
126222,Sticky Rice with Mango,1,6,2018-09-27 17:25:00
126223,Sriracha Wings,4,10,2018-09-27 17:32:00
126224,Thai Beef Noodle Soup,6,12,2018-09-27 17:07:00
126225,Thai Fried Rice,2,12,2018-09-27 17:08:00
126226,Red Curry,1,12,2018-09-27 17:06:00
126227,Thai Fried Rice,1,12,2018-09-27 17:13:00
126228,Yellow Curry,1,12,2018-09-27 17:05:00
126229,Sticky Rice with Mango,1,6,2018-09-27 17:20:00
126229,Yellow Curry,1,12,2018-09-27 17:20:00
126230,Thai Beef Noodle Soup,2,12,2018-09-27 17:16:00
126231,Pad Prig Khing,3,12,2018-09-27 17:12:00
126232,Green Curry,3,12,2018-09-27 17:24:00
126233,Pad Gra Tiem,2,15,2018-09-27 17:45:00
126234,Green Curry,1,12,2018-09-27 17:57:00
126235,Pumpkin Curry,1,15,2018-09-27 17:36:00
126236,Sticky Rice with Mango,1,6,2018-09-27 17:00:00
126236,Pad Pak,1,12,2018-09-27 17:00:00
126237,Red Curry,1,12,2018-09-27 17:06:00
126238,Larb Gai,1,12,2018-09-27 17:24:00
126239,MyThai Salad,1,12,2018-09-27 17:33:00
126240,Thai Streetfood Noodle,2,12,2018-09-27 17:23:00
126241,Tom Yum Goong,2,15,2018-09-27 17:26:00
126242,Sticky Rice with Mango,2,6,2018-09-27 18:17:00
126242,Red Curry,2,12,2018-09-27 18:17:00
126243,Thai Beef Noodle Soup,1,12,2018-09-27 18:39:00
126244,Pad Gra Tiem,2,15,2018-09-27 18:42:00
126245,Basil Fried Rice,1,12,2018-09-27 18:11:00
126246,Thai Fried Rice,3,12,2018-09-27 18:22:00
126247,Pad Char,1,15,2018-09-27 18:48:00
126248,Pad Kee Mao,2,12,2018-09-27 18:38:00
126249,Pad Prig Khing,3,12,2018-09-27 18:45:00
126250,Basil Fried Rice,1,12,2018-09-27 18:41:00
126251,Pad Kee Mao,1,12,2018-09-27 18:31:00
126252,Waterfall Mushroom and Tofu,1,12,2018-09-27 18:11:00
126253,Pad Char,1,15,2018-09-27 18:47:00
126254,Won Ton Soup,1,12,2018-09-27 18:42:00
126255,Pad Prig Khing,1,12,2018-09-27 18:12:00
126256,Pad Thai,1,12,2018-09-27 18:24:00
126257,Yum Woonsen,2,13,2018-09-27 18:35:00
126258,Green Curry,3,12,2018-09-27 18:49:00
126259,Pad Gra Prow,1,15,2018-09-27 18:48:00
126260,Thai Fried Rice,2,12,2018-09-27 18:05:00
126261,Tom Kha Gai,2,12,2018-09-27 18:15:00
126262,Basil Fried Rice,1,12,2018-09-27 18:47:00
126263,Sticky Rice with Mango,1,6,2018-09-27 18:13:00
126264,Yellow Curry,1,12,2018-09-27 18:53:00
126265,Thai Streetfood Noodle,1,12,2018-09-27 18:51:00
126266,Sticky Rice with Mango,1,6,2018-09-27 18:51:00
126266,Waterfall Mushroom and Tofu,1,12,2018-09-27 18:51:00
126267,Chicken Satay,1,10,2018-09-27 19:01:00
126268,Pad Prig Khing,2,12,2018-09-27 19:45:00
126269,Thai Streetfood Noodle,1,12,2018-09-27 19:56:00
126270,Red Curry,3,12,2018-09-27 19:14:00
126271,Won Ton Soup,1,12,2018-09-27 19:54:00
126272,Won Ton Soup,2,12,2018-09-27 19:53:00
126273,Pad Kee Mao,2,12,2018-09-27 19:07:00
126274,Pad Thai,2,12,2018-09-27 19:14:00
126275,Thai Fried Rice,1,12,2018-09-27 19:46:00
126276,Som Tum,2,12,2018-09-27 19:18:00
126277,Thai Beef Noodle Soup,1,12,2018-09-27 19:46:00
126278,Thai Streetfood Noodle,1,12,2018-09-27 19:06:00
126279,Grilled Salmon,1,22,2018-09-27 19:15:00
126280,Vegan Fresh Rolls,2,10,2018-09-27 19:12:00
126281,Thai Beef Noodle Soup,1,12,2018-09-27 19:05:00
126282,Basil Fried Rice,2,12,2018-09-27 19:19:00
126283,Thai Beef Noodle Soup,3,12,2018-09-27 19:37:00
126284,Vegan Fresh Rolls,1,10,2018-09-27 19:21:00
126285,Pad Kee Mao,1,12,2018-09-27 19:23:00
126286,Pad Ma Keur,2,12,2018-09-27 19:29:00
126287,Pad Thai,1,12,2018-09-27 19:21:00
126288,Thai Fried Rice,2,12,2018-09-27 19:57:00
126289,Yum Nua,1,12,2018-09-27 19:09:00
126290,Vegan Fresh Rolls,1,10,2018-09-27 19:08:00
126291,Grilled Thai Steak,1,20,2018-09-27 19:38:00
126292,Pad Char,1,15,2018-09-27 20:29:00
126293,Green Curry,1,12,2018-09-27 20:45:00
126294,Green Curry,1,12,2018-09-27 20:39:00
126295,Pra Ram,1,12,2018-09-27 20:55:00
126296,Pad Thai,2,12,2018-09-27 20:20:00
126297,Pad Gra Prow,1,15,2018-09-27 20:26:00
126298,Thai Streetfood Noodle,3,12,2018-09-27 20:11:00
126299,Pad Thai,1,12,2018-09-27 20:16:00
126300,Pad See Ew,1,12,2018-09-27 20:23:00
126301,Yellow Curry,1,12,2018-09-27 20:20:00
126302,Bar-B-Q Chicken,2,20,2018-09-27 20:53:00
126303,Pad Ka Nar,3,12,2018-09-27 20:53:00
126304,Grilled Thai Steak,1,20,2018-09-27 20:41:00
126305,Pad Prig Khing,1,12,2018-09-27 20:35:00
126306,Thai Beef Noodle Soup,1,12,2018-09-27 20:09:00
126307,Thai Beef Noodle Soup,3,12,2018-09-27 20:50:00
126308,Thai Beef Noodle Soup,2,12,2018-09-28 11:02:00
126309,Thai Streetfood Noodle,1,12,2018-09-28 11:56:00
126310,Thai Fried Rice,1,12,2018-09-28 11:11:00
126311,Grilled Salmon,1,22,2018-09-28 11:48:00
126312,Grilled Thai Steak,2,20,2018-09-28 11:29:00
126313,Pad Gra Tiem,1,15,2018-09-28 11:29:00
126314,Bar-B-Q Chicken,2,20,2018-09-28 11:56:00
126315,Som Tum,1,12,2018-09-28 11:04:00
126316,Pad Thai,1,12,2018-09-28 11:54:00
126317,Pad Thai,1,12,2018-09-28 11:24:00
126318,Pad Thai,1,12,2018-09-28 11:23:00
126319,Grilled Thai Steak,1,20,2018-09-28 11:28:00
126320,Won Ton Soup,1,12,2018-09-28 11:40:00
126321,Pad Kee Mao,1,12,2018-09-28 11:34:00
126322,Sticky Rice with Mango,1,6,2018-09-28 11:41:00
126322,Red Curry,1,12,2018-09-28 11:41:00
126323,Basil Fried Rice,1,12,2018-09-28 11:25:00
126324,Green Curry,1,12,2018-09-28 11:36:00
126325,Yellow Curry,1,12,2018-09-28 11:08:00
126326,Pad Gra Tiem,1,15,2018-09-28 11:31:00
126327,Sticky Rice with Mango,3,6,2018-09-28 12:01:00
126328,Pad Kee Mao,1,12,2018-09-28 12:03:00
126329,Tom Yum Goong,1,15,2018-09-28 12:17:00
126330,Pad Gra Prow,1,15,2018-09-28 12:26:00
126331,Sticky Rice with Mango,8,6,2018-09-28 12:07:00
126332,Thai Streetfood Noodle,1,12,2018-09-28 12:46:00
126333,Pad Kee Mao,3,12,2018-09-28 12:39:00
126334,Pad Kee Mao,1,12,2018-09-28 12:04:00
126335,Bar-B-Q Chicken,1,20,2018-09-28 12:13:00
126336,Larb Gai,1,12,2018-09-28 12:14:00
126337,Larb Gai,1,12,2018-09-28 12:33:00
126338,Pad Ka Nar,1,12,2018-09-28 12:47:00
126339,Som Tum,2,12,2018-09-28 12:25:00
126340,Won Ton Soup,1,12,2018-09-28 12:58:00
126341,Thai Beef Noodle Soup,1,12,2018-09-28 12:52:00
126342,Green Curry,2,12,2018-09-28 12:08:00
126343,Thai Fried Rice,1,12,2018-09-28 12:06:00
126344,Sticky Rice with Mango,1,6,2018-09-28 12:55:00
126345,Basil Fried Rice,2,12,2018-09-28 12:58:00
126346,Thai Beef Noodle Soup,2,12,2018-09-28 12:08:00
126347,Pad Gra Prow,1,15,2018-09-28 12:33:00
126348,Chicken Satay,3,10,2018-09-28 12:42:00
126349,Sriracha Wings,1,10,2018-09-28 12:45:00
126350,Thai Streetfood Noodle,2,12,2018-09-28 13:41:00
126351,Pad Ka Nar,1,12,2018-09-28 13:19:00
126352,Pad See Ew,1,12,2018-09-28 13:45:00
126353,Larb Gai,3,12,2018-09-28 13:43:00
126354,Yellow Curry,1,12,2018-09-28 13:03:00
126355,Thai Streetfood Noodle,3,12,2018-09-28 13:41:00
126356,Chicken Satay,2,10,2018-09-28 13:33:00
126357,Pad Thai,3,12,2018-09-28 13:48:00
126358,Chicken Satay,1,10,2018-09-28 13:25:00
126359,Pad See Ew,3,12,2018-09-28 13:21:00
126360,Won Ton Soup,1,12,2018-09-28 13:45:00
126361,Pad Thai,3,12,2018-09-28 13:49:00
126362,Yellow Curry,2,12,2018-09-28 13:23:00
126363,Thai Streetfood Noodle,5,12,2018-09-28 13:21:00
126364,Sticky Rice with Mango,3,6,2018-09-28 13:55:00
126364,Pad Prig Khing,3,12,2018-09-28 13:55:00
126365,Pra Ram,1,12,2018-09-28 13:26:00
126366,Pad Gra Tiem,1,15,2018-09-28 13:35:00
126367,Bar-B-Q Chicken,1,20,2018-09-28 13:05:00
126368,Pad Prig Khing,1,12,2018-09-28 13:53:00
126369,Bar-B-Q Chicken,1,20,2018-09-28 13:16:00
126370,Chicken Satay,2,10,2018-09-28 13:54:00
126371,Won Ton Soup,1,12,2018-09-28 13:03:00
126372,Green Curry,1,12,2018-09-28 13:22:00
126373,Pad Gra Tiem,1,15,2018-09-28 13:16:00
126374,Thai Streetfood Noodle,2,12,2018-09-28 14:02:00
126375,Thai Streetfood Noodle,2,12,2018-09-28 14:31:00
126376,Sticky Rice with Mango,1,6,2018-09-28 14:58:00
126376,Pad See Ew,1,12,2018-09-28 14:58:00
126377,Red Curry,1,12,2018-09-28 14:35:00
126378,MyThai Salad,4,12,2018-09-28 14:06:00
126379,Chicken Satay,1,10,2018-09-28 14:51:00
126380,Thai Streetfood Noodle,1,12,2018-09-28 14:49:00
126381,Pad Thai,1,12,2018-09-28 14:04:00
126382,Thai Beef Noodle Soup,1,12,2018-09-28 14:50:00
126383,Grilled Salmon,2,22,2018-09-28 14:39:00
126384,Thai Streetfood Noodle,1,12,2018-09-28 14:07:00
126385,Yellow Curry,1,12,2018-09-28 14:26:00
126386,Pumpkin Curry,1,15,2018-09-28 14:24:00
126387,Red Curry,1,12,2018-09-28 14:48:00
126388,Pad Prig Khing,4,12,2018-09-28 14:35:00
126389,Tom Kha Gai,1,12,2018-09-28 14:38:00
126390,Pad Char,2,15,2018-09-28 14:39:00
126391,Basil Fried Rice,1,12,2018-09-28 14:18:00
126392,Sticky Rice with Mango,2,6,2018-09-28 14:22:00
126393,Won Ton Soup,3,12,2018-09-28 14:31:00
126394,Pad Kee Mao,1,12,2018-09-28 14:27:00
126395,Thai Streetfood Noodle,1,12,2018-09-28 14:00:00
126396,Pad Prig Khing,2,12,2018-09-28 14:02:00
126397,Sticky Rice with Mango,1,6,2018-09-28 14:00:00
126397,Won Ton Soup,1,12,2018-09-28 14:00:00
126398,Pad See Ew,1,12,2018-09-28 17:02:00
126399,Pad Kee Mao,1,12,2018-09-28 17:30:00
126400,Pad Gra Tiem,1,15,2018-09-28 17:27:00
126401,Thai Streetfood Noodle,1,12,2018-09-28 17:41:00
126402,Yellow Curry,1,12,2018-09-28 17:35:00
126403,Basil Fried Rice,2,12,2018-09-28 17:14:00
126404,Yellow Curry,2,12,2018-09-28 17:41:00
126405,Pad Gra Tiem,1,15,2018-09-28 17:35:00
126406,Sticky Rice with Mango,1,6,2018-09-28 17:47:00
126407,Pad Ma Keur,1,12,2018-09-28 17:06:00
126408,Pad See Ew,2,12,2018-09-28 17:18:00
126409,Won Ton Soup,1,12,2018-09-28 17:56:00
126410,Chicken Satay,1,10,2018-09-28 17:16:00
126411,Pumpkin Curry,2,15,2018-09-28 17:33:00
126412,Pad Thai,8,12,2018-09-28 17:54:00
126413,Pad Gra Tiem,2,15,2018-09-28 17:23:00
126414,Green Curry,1,12,2018-09-28 17:43:00
126415,Pad Kee Mao,1,12,2018-09-28 17:57:00
126416,Grilled Thai Steak,1,20,2018-09-28 17:26:00
126417,Pad Char,1,15,2018-09-28 17:06:00
126418,Sticky Rice with Mango,1,6,2018-09-28 17:10:00
126418,Yellow Curry,1,12,2018-09-28 17:10:00
126419,Tom Kha Gai,2,12,2018-09-28 17:48:00
126420,Vegan Fresh Rolls,1,10,2018-09-28 17:42:00
126420,Basil Fried Rice,1,12,2018-09-28 17:42:00
126421,Sticky Rice with Mango,3,6,2018-09-28 17:27:00
126422,Sticky Rice with Mango,2,6,2018-09-28 17:34:00
126423,Pad Pak,2,12,2018-09-28 17:33:00
126424,Pad Thai,1,12,2018-09-28 17:14:00
126425,Green Curry,3,12,2018-09-28 17:56:00
126426,Nam Kao Tod,2,12,2018-09-28 17:50:00
126427,Pad See Ew,1,12,2018-09-28 17:07:00
126428,Tom Yum Goong,1,15,2018-09-28 17:29:00
126429,Basil Fried Rice,3,12,2018-09-28 17:54:00
126430,Green Curry,2,12,2018-09-28 17:06:00
126431,Green Curry,6,12,2018-09-28 18:11:00
126432,Chicken Satay,1,10,2018-09-28 18:07:00
126433,Pad Thai,2,12,2018-09-28 18:03:00
126434,Som Tum,2,12,2018-09-28 18:54:00
126435,Pad See Ew,1,12,2018-09-28 18:00:00
126436,Sticky Rice with Mango,1,6,2018-09-28 18:50:00
126437,Pad Gra Tiem,4,15,2018-09-28 18:31:00
126438,Yellow Curry,1,12,2018-09-28 18:53:00
126439,MyThai Salad,1,12,2018-09-28 18:43:00
126440,Sticky Rice with Mango,2,6,2018-09-28 18:25:00
126440,Waterfall Mushroom and Tofu,2,12,2018-09-28 18:25:00
126441,Red Curry,1,12,2018-09-28 18:02:00
126442,Pad Char,1,15,2018-09-28 18:57:00
126443,Thai Streetfood Noodle,1,12,2018-09-28 18:05:00
126444,Pad Kee Mao,1,12,2018-09-28 18:56:00
126445,Won Ton Soup,1,12,2018-09-28 18:10:00
126446,Thai Beef Noodle Soup,2,12,2018-09-28 18:55:00
126447,Tom Kha Gai,1,12,2018-09-28 18:19:00
126448,Thai Fried Rice,1,12,2018-09-28 18:13:00
126449,Nam Kao Tod,1,12,2018-09-28 18:35:00
126450,Vegan Fresh Rolls,1,10,2018-09-28 18:17:00
126451,Thai Beef Noodle Soup,1,12,2018-09-28 18:03:00
126452,Thai Streetfood Noodle,2,12,2018-09-28 18:38:00
126453,Green Curry,1,12,2018-09-28 18:09:00
126454,Tom Kha Gai,1,12,2018-09-28 18:29:00
126454,Som Tum,1,12,2018-09-28 18:29:00
126455,Won Ton Soup,1,12,2018-09-28 18:45:00
126456,Thai Fried Rice,1,12,2018-09-28 18:38:00
126457,Tom Yum Goong,3,15,2018-09-28 18:48:00
126458,Pad Thai,1,12,2018-09-28 18:28:00
126459,Tom Kha Gai,1,12,2018-09-28 18:35:00
126460,Nam Kao Tod,1,12,2018-09-28 18:18:00
126461,Sticky Rice with Mango,1,6,2018-09-28 18:04:00
126461,Sriracha Wings,1,10,2018-09-28 18:04:00
126462,Yum Woonsen,1,13,2018-09-28 18:38:00
126463,Sticky Rice with Mango,2,6,2018-09-28 18:21:00
