Order ID,Item,Quantity Ordered,Price Each,Order Date
28329,Thai Streetfood Noodle,2,12,2017-05-18 11:55:00
28330,Pad Gra Prow,2,15,2017-05-18 11:52:00
28331,MyThai Salad,1,12,2017-05-18 11:46:00
28332,Waterfall Mushroom and Tofu,1,12,2017-05-18 11:19:00
28333,Yellow Curry,1,12,2017-05-18 11:06:00
28334,Won Ton Soup,1,12,2017-05-18 11:11:00
28335,Green Curry,2,12,2017-05-18 12:55:00
28336,Thai Fried Rice,4,12,2017-05-18 12:21:00
28337,Red Curry,1,12,2017-05-18 12:57:00
28338,Won Ton Soup,1,12,2017-05-18 12:41:00
28339,Thai Fried Rice,1,12,2017-05-18 12:19:00
28340,Som Tum,2,12,2017-05-18 12:49:00
28341,Grilled Thai Steak,1,20,2017-05-18 12:31:00
28342,Grilled Salmon,1,22,2017-05-18 12:45:00
28343,Thai Streetfood Noodle,1,12,2017-05-18 12:22:00
28344,Sticky Rice with Mango,1,6,2017-05-18 12:37:00
28345,Pumpkin Curry,1,15,2017-05-18 12:04:00
28346,Green Curry,1,12,2017-05-18 12:11:00
28347,Sticky Rice with Mango,3,6,2017-05-18 12:26:00
28348,Red Curry,1,12,2017-05-18 12:36:00
28349,Pad See Ew,1,12,2017-05-18 12:45:00
28350,Sticky Rice with Mango,1,6,2017-05-18 12:13:00
28351,Pad Gra Prow,1,15,2017-05-18 12:38:00
28352,Thai Fried Rice,2,12,2017-05-18 12:48:00
28353,Won Ton Soup,1,12,2017-05-18 13:43:00
28354,Nam Kao Tod,1,12,2017-05-18 13:09:00
28355,Thai Streetfood Noodle,2,12,2017-05-18 13:51:00
28356,Tom Yum Goong,1,15,2017-05-18 13:16:00
28357,Basil Fried Rice,2,12,2017-05-18 13:21:00
28358,Yellow Curry,1,12,2017-05-18 13:05:00
28359,Yum Woonsen,1,13,2017-05-18 13:05:00
28360,Won Ton Soup,1,12,2017-05-18 13:35:00
28361,Red Curry,2,12,2017-05-18 13:20:00
28362,Red Curry,1,12,2017-05-18 13:47:00
28363,Pad Ma Keur,4,12,2017-05-18 13:09:00
28364,Won Ton Soup,1,12,2017-05-18 13:50:00
28365,Won Ton Soup,1,12,2017-05-18 13:58:00
28366,Nam Kao Tod,2,12,2017-05-18 13:40:00
28367,Chicken Satay,1,10,2017-05-18 13:09:00
28368,Red Curry,1,12,2017-05-18 13:52:00
28369,Sticky Rice with Mango,1,6,2017-05-18 13:22:00
28370,Grilled Salmon,1,22,2017-05-18 13:07:00
28371,Won Ton Soup,2,12,2017-05-18 13:55:00
28372,Red Curry,1,12,2017-05-18 13:27:00
28373,Pad Char,2,15,2017-05-18 13:05:00
28374,Red Curry,1,12,2017-05-18 13:12:00
28375,Sticky Rice with Mango,3,6,2017-05-18 14:15:00
28376,Red Curry,2,12,2017-05-18 14:35:00
28377,Sticky Rice with Mango,2,6,2017-05-18 14:40:00
28377,Thai Streetfood Noodle,2,12,2017-05-18 14:40:00
28378,Green Curry,2,12,2017-05-18 14:06:00
28379,Thai Beef Noodle Soup,4,12,2017-05-18 14:33:00
28380,Grilled Thai Steak,1,20,2017-05-18 14:48:00
28381,Yellow Curry,1,12,2017-05-18 14:11:00
28382,Sticky Rice with Mango,1,6,2017-05-18 14:23:00
28382,Waterfall Mushroom and Tofu,1,12,2017-05-18 14:23:00
28383,Thai Beef Noodle Soup,1,12,2017-05-18 14:02:00
28384,Thai Beef Noodle Soup,2,12,2017-05-18 14:08:00
28385,Green Curry,2,12,2017-05-18 14:31:00
28386,Grilled Thai Steak,1,20,2017-05-18 14:01:00
28387,Red Curry,1,12,2017-05-18 14:21:00
28388,Pra Ram,1,12,2017-05-18 14:16:00
28389,Red Curry,1,12,2017-05-18 14:57:00
28390,Pumpkin Curry,1,15,2017-05-18 14:13:00
28391,Sriracha Wings,1,10,2017-05-18 14:39:00
28392,Yellow Curry,1,12,2017-05-18 14:28:00
28393,Thai Beef Noodle Soup,1,12,2017-05-18 14:20:00
28394,Sticky Rice with Mango,1,6,2017-05-18 14:18:00
28394,Sticky Rice with Mango,1,6,2017-05-18 14:18:00
28395,Sticky Rice with Mango,1,6,2017-05-18 17:02:00
28396,Grilled Thai Steak,3,20,2017-05-18 17:12:00
28397,Larb Gai,2,12,2017-05-18 17:30:00
28398,Larb Gai,1,12,2017-05-18 17:27:00
28399,Pad Thai,1,12,2017-05-18 17:27:00
28400,Tom Kha Gai,3,12,2017-05-18 17:51:00
28401,Red Curry,1,12,2017-05-18 17:03:00
28402,Yellow Curry,2,12,2017-05-18 17:33:00
28403,Pad Thai,1,12,2017-05-18 17:36:00
28404,Yellow Curry,1,12,2017-05-18 17:46:00
28405,Pad Gra Prow,2,15,2017-05-18 17:52:00
28406,Pad Thai,1,12,2017-05-18 17:14:00
28407,Chicken Satay,1,10,2017-05-18 17:16:00
28408,Pad Kee Mao,1,12,2017-05-18 17:37:00
28409,Pad Pak,1,12,2017-05-18 17:53:00
28410,Thai Streetfood Noodle,4,12,2017-05-18 17:12:00
28411,Yellow Curry,1,12,2017-05-18 17:04:00
28412,Red Curry,5,12,2017-05-18 17:43:00
28413,Pra Ram,1,12,2017-05-18 17:21:00
28414,Pad Gra Prow,4,15,2017-05-18 17:14:00
28415,Pad Gra Tiem,1,15,2017-05-18 17:36:00
28416,Pad Gra Tiem,1,15,2017-05-18 17:43:00
28417,Sriracha Wings,2,10,2017-05-18 17:46:00
28418,Grilled Salmon,1,22,2017-05-18 17:56:00
28419,Pad See Ew,1,12,2017-05-18 17:23:00
28420,Thai Streetfood Noodle,1,12,2017-05-18 18:03:00
28421,Thai Beef Noodle Soup,1,12,2017-05-18 18:58:00
28422,Red Curry,2,12,2017-05-18 18:58:00
28423,Pumpkin Curry,1,15,2017-05-18 18:13:00
28424,Pad See Ew,1,12,2017-05-18 18:20:00
28425,Thai Streetfood Noodle,4,12,2017-05-18 18:07:00
28426,Red Curry,2,12,2017-05-18 18:29:00
28427,Pad Gra Prow,1,15,2017-05-18 18:00:00
28428,Pumpkin Curry,1,15,2017-05-18 18:45:00
28429,Pad Ma Keur,1,12,2017-05-18 18:26:00
28430,Yum Nua,3,12,2017-05-18 18:12:00
28431,Sticky Rice with Mango,1,6,2017-05-18 18:50:00
28432,Pad Char,1,15,2017-05-18 18:50:00
28433,Tom Kha Gai,1,12,2017-05-18 18:36:00
28434,Pumpkin Curry,2,15,2017-05-18 18:21:00
28435,Pad See Ew,1,12,2017-05-18 18:54:00
28436,Yellow Curry,2,12,2017-05-18 18:09:00
28437,Thai Fried Rice,1,12,2017-05-18 18:49:00
28438,Yellow Curry,2,12,2017-05-18 18:55:00
28439,Red Curry,1,12,2017-05-18 18:50:00
28440,Thai Fried Rice,1,12,2017-05-18 18:52:00
28441,Won Ton Soup,2,12,2017-05-18 18:31:00
28442,Sticky Rice with Mango,1,6,2017-05-18 18:22:00
28442,Won Ton Soup,1,12,2017-05-18 18:22:00
28443,MyThai Salad,1,12,2017-05-18 18:39:00
28444,Sticky Rice with Mango,2,6,2017-05-18 18:15:00
28445,Won Ton Soup,1,12,2017-05-18 18:37:00
28446,Basil Fried Rice,1,12,2017-05-18 18:23:00
28447,Yellow Curry,4,12,2017-05-18 18:11:00
28448,Pad Char,1,15,2017-05-18 18:57:00
28449,Yellow Curry,1,12,2017-05-18 19:28:00
28450,Bar-B-Q Chicken,1,20,2017-05-18 19:51:00
28451,Sticky Rice with Mango,1,6,2017-05-18 19:36:00
28452,MyThai Salad,5,12,2017-05-18 19:07:00
28453,Green Curry,1,12,2017-05-18 19:20:00
28454,Thai Beef Noodle Soup,2,12,2017-05-18 19:34:00
28455,Sriracha Wings,1,10,2017-05-18 19:47:00
28456,Green Curry,1,12,2017-05-18 19:09:00
28457,Pad Ka Nar,1,12,2017-05-18 19:44:00
28458,Tom Yum Goong,1,15,2017-05-18 19:23:00
28459,Thai Beef Noodle Soup,3,12,2017-05-18 19:26:00
28460,Pad Char,1,15,2017-05-18 19:57:00
28461,Pad Gra Tiem,1,15,2017-05-18 19:51:00
28462,Basil Fried Rice,1,12,2017-05-18 19:49:00
28463,Green Curry,1,12,2017-05-18 19:01:00
28464,Yellow Curry,1,12,2017-05-18 19:19:00
28465,Pad Thai,1,12,2017-05-18 19:52:00
28466,Pad Char,2,15,2017-05-18 19:53:00
28467,Pad Gra Tiem,1,15,2017-05-18 19:57:00
28468,Pad Pak,2,12,2017-05-18 19:35:00
28469,Pad Gra Tiem,2,15,2017-05-18 19:31:00
28470,Green Curry,1,12,2017-05-18 19:53:00
28471,Sticky Rice with Mango,1,6,2017-05-18 19:15:00
28472,Pad Thai,2,12,2017-05-18 19:58:00
28473,Nam Kao Tod,4,12,2017-05-18 19:39:00
28474,Grilled Thai Steak,1,20,2017-05-18 19:35:00
28475,Pad Gra Prow,2,15,2017-05-18 19:03:00
28476,Basil Fried Rice,2,12,2017-05-18 19:46:00
28477,Pad Ma Keur,1,12,2017-05-18 20:20:00
28478,Thai Fried Rice,2,12,2017-05-18 20:30:00
28479,Pad Char,3,15,2017-05-18 20:55:00
28480,Red Curry,1,12,2017-05-18 20:04:00
28481,Pad See Ew,1,12,2017-05-18 20:52:00
28482,Pad See Ew,1,12,2017-05-18 20:03:00
28483,Pad Ma Keur,2,12,2017-05-18 20:10:00
28484,Pad Char,2,15,2017-05-18 20:07:00
28485,Won Ton Soup,1,12,2017-05-18 20:18:00
28486,Grilled Salmon,1,22,2017-05-18 20:27:00
28487,Pad Char,2,15,2017-05-18 20:16:00
28488,Yellow Curry,1,12,2017-05-18 20:57:00
28489,Yellow Curry,2,12,2017-05-18 20:40:00
28490,Won Ton Soup,2,12,2017-05-18 20:35:00
28491,Thai Fried Rice,1,12,2017-05-18 20:57:00
28492,Sticky Rice with Mango,1,6,2017-05-19 11:30:00
28493,Vegan Fresh Rolls,1,10,2017-05-19 11:13:00
28493,Green Curry,1,12,2017-05-19 11:13:00
28494,Pad Thai,2,12,2017-05-19 11:34:00
28495,Waterfall Mushroom and Tofu,2,12,2017-05-19 11:57:00
28496,Tom Yum Gai,1,12,2017-05-19 11:41:00
28497,Thai Fried Rice,2,12,2017-05-19 11:23:00
28498,Green Curry,1,12,2017-05-19 11:48:00
28499,Thai Fried Rice,1,12,2017-05-19 11:17:00
28500,Sticky Rice with Mango,2,6,2017-05-19 11:16:00
28500,Chicken Satay,2,10,2017-05-19 11:16:00
28501,Pumpkin Curry,1,15,2017-05-19 11:58:00
28502,Sticky Rice with Mango,3,6,2017-05-19 11:32:00
28503,Green Curry,1,12,2017-05-19 11:46:00
28504,Sticky Rice with Mango,2,6,2017-05-19 11:25:00
28505,Waterfall Mushroom and Tofu,1,12,2017-05-19 11:46:00
28506,Sticky Rice with Mango,1,6,2017-05-19 11:24:00
28506,Sriracha Wings,1,10,2017-05-19 11:24:00
28507,Chicken Satay,2,10,2017-05-19 11:01:00
28508,Thai Streetfood Noodle,1,12,2017-05-19 11:49:00
28509,Pad Thai,1,12,2017-05-19 11:10:00
28510,Yellow Curry,1,12,2017-05-19 11:56:00
28511,Green Curry,2,12,2017-05-19 11:33:00
28512,Red Curry,1,12,2017-05-19 12:17:00
28513,Yellow Curry,1,12,2017-05-19 12:08:00
28514,Pad Kee Mao,1,12,2017-05-19 12:39:00
28515,Pad Ma Keur,4,12,2017-05-19 12:39:00
28516,Chicken Satay,2,10,2017-05-19 12:55:00
28517,Grilled Thai Steak,1,20,2017-05-19 12:45:00
28518,Sticky Rice with Mango,2,6,2017-05-19 12:22:00
28518,Pad Kee Mao,2,12,2017-05-19 12:22:00
28519,Pad Gra Tiem,1,15,2017-05-19 12:14:00
28520,Yellow Curry,1,12,2017-05-19 12:01:00
28521,Yellow Curry,2,12,2017-05-19 12:21:00
28522,Pad Gra Tiem,1,15,2017-05-19 12:14:00
28523,Sticky Rice with Mango,3,6,2017-05-19 12:43:00
28524,Pad See Ew,1,12,2017-05-19 12:43:00
28525,Pad Gra Tiem,1,15,2017-05-19 12:20:00
28526,Pumpkin Curry,1,15,2017-05-19 12:04:00
28527,Grilled Thai Steak,1,20,2017-05-19 12:44:00
28528,Sticky Rice with Mango,1,6,2017-05-19 12:23:00
28529,Pad Gra Prow,1,15,2017-05-19 12:19:00
28530,Tom Yum Goong,1,15,2017-05-19 12:11:00
28531,Pad See Ew,1,12,2017-05-19 12:39:00
28532,Pumpkin Curry,2,15,2017-05-19 12:17:00
28533,Pad Thai,2,12,2017-05-19 12:41:00
28534,Chicken Satay,1,10,2017-05-19 12:22:00
28535,Sticky Rice with Mango,2,6,2017-05-19 12:22:00
28535,Pumpkin Curry,2,15,2017-05-19 12:22:00
28536,Thai Streetfood Noodle,1,12,2017-05-19 13:15:00
28537,Green Curry,1,12,2017-05-19 13:57:00
28538,Pad Gra Tiem,2,15,2017-05-19 13:26:00
28539,Pad Char,1,15,2017-05-19 13:06:00
28540,Thai Fried Rice,1,12,2017-05-19 13:05:00
28541,Sticky Rice with Mango,1,6,2017-05-19 13:36:00
28541,Chicken Satay,1,10,2017-05-19 13:36:00
28542,Basil Fried Rice,1,12,2017-05-19 13:46:00
28543,Red Curry,3,12,2017-05-19 13:16:00
28544,Green Curry,3,12,2017-05-19 13:43:00
28545,Chicken Satay,2,10,2017-05-19 13:07:00
28546,Won Ton Soup,2,12,2017-05-19 13:19:00
28547,Sticky Rice with Mango,1,6,2017-05-19 13:24:00
28548,Pad Char,1,15,2017-05-19 13:16:00
28549,Yellow Curry,1,12,2017-05-19 13:23:00
28550,Pad Kee Mao,1,12,2017-05-19 13:17:00
28551,Yellow Curry,1,12,2017-05-19 13:06:00
28552,Thai Streetfood Noodle,1,12,2017-05-19 13:25:00
28553,Red Curry,1,12,2017-05-19 13:34:00
28554,Vegan Fresh Rolls,1,10,2017-05-19 13:08:00
28555,Sticky Rice with Mango,3,6,2017-05-19 13:39:00
28556,Som Tum,2,12,2017-05-19 13:47:00
28557,Yum Nua,2,12,2017-05-19 14:45:00
28558,Pad Thai,1,12,2017-05-19 14:22:00
28559,Green Curry,1,12,2017-05-19 14:15:00
28560,Pad See Ew,1,12,2017-05-19 14:16:00
28561,Thai Fried Rice,1,12,2017-05-19 14:48:00
28562,Pad Thai,2,12,2017-05-19 14:45:00
28563,Won Ton Soup,1,12,2017-05-19 14:02:00
28564,Larb Gai,2,12,2017-05-19 14:45:00
28565,Chicken Satay,2,10,2017-05-19 14:56:00
28566,Sticky Rice with Mango,2,6,2017-05-19 14:23:00
28566,Waterfall Mushroom and Tofu,2,12,2017-05-19 14:23:00
28567,Thai Beef Noodle Soup,1,12,2017-05-19 14:50:00
28568,Won Ton Soup,3,12,2017-05-19 14:43:00
28569,Won Ton Soup,3,12,2017-05-19 14:44:00
28570,Pad Thai,1,12,2017-05-19 14:24:00
28571,Red Curry,1,12,2017-05-19 14:11:00
28572,Yum Nua,1,12,2017-05-19 14:16:00
28573,Yum Woonsen,2,13,2017-05-19 14:17:00
28574,Green Curry,2,12,2017-05-19 14:38:00
28575,Yellow Curry,1,12,2017-05-19 17:18:00
28576,Pumpkin Curry,1,15,2017-05-19 17:24:00
28577,Red Curry,3,12,2017-05-19 17:11:00
28578,Yellow Curry,4,12,2017-05-19 17:19:00
28579,Vegan Fresh Rolls,2,10,2017-05-19 17:34:00
28580,MyThai Salad,3,12,2017-05-19 17:22:00
28581,Sticky Rice with Mango,1,6,2017-05-19 17:47:00
28582,Won Ton Soup,1,12,2017-05-19 17:11:00
28583,Pad Ma Keur,1,12,2017-05-19 17:29:00
28584,Pad Thai,1,12,2017-05-19 17:11:00
28585,Pad Ma Keur,2,12,2017-05-19 17:22:00
28586,Yellow Curry,1,12,2017-05-19 17:11:00
28587,Sticky Rice with Mango,1,6,2017-05-19 17:06:00
28588,Yellow Curry,3,12,2017-05-19 17:33:00
28589,Won Ton Soup,2,12,2017-05-19 17:39:00
28590,Pad Gra Prow,2,15,2017-05-19 17:42:00
28591,Grilled Salmon,1,22,2017-05-19 17:41:00
28592,Red Curry,3,12,2017-05-19 17:16:00
28593,Sticky Rice with Mango,1,6,2017-05-19 17:44:00
28594,Grilled Salmon,1,22,2017-05-19 17:18:00
28595,Thai Streetfood Noodle,1,12,2017-05-19 17:48:00
28596,Larb Gai,2,12,2017-05-19 17:31:00
28597,Pad Thai,1,12,2017-05-19 17:42:00
28598,Sticky Rice with Mango,2,6,2017-05-19 17:20:00
28598,Grilled Salmon,2,22,2017-05-19 17:20:00
28599,Pad Kee Mao,3,12,2017-05-19 17:30:00
28600,Bar-B-Q Chicken,2,20,2017-05-19 17:30:00
28601,MyThai Salad,1,12,2017-05-19 17:52:00
28602,Pad Gra Prow,1,15,2017-05-19 17:58:00
28603,Pra Ram,1,12,2017-05-19 17:01:00
28604,Pad Thai,1,12,2017-05-19 17:34:00
28605,Thai Beef Noodle Soup,1,12,2017-05-19 17:21:00
28606,Pad Thai,1,12,2017-05-19 17:51:00
28607,Thai Streetfood Noodle,2,12,2017-05-19 17:08:00
28608,Green Curry,1,12,2017-05-19 17:05:00
28609,Tom Yum Gai,2,12,2017-05-19 17:05:00
28610,Pumpkin Curry,1,15,2017-05-19 17:06:00
28611,Sticky Rice with Mango,2,6,2017-05-19 17:52:00
28611,Pad Thai,2,12,2017-05-19 17:52:00
28612,Won Ton Soup,2,12,2017-05-19 17:09:00
28613,Basil Fried Rice,2,12,2017-05-19 17:30:00
28614,Pad Gra Tiem,1,15,2017-05-19 17:08:00
28615,Pad Prig Khing,3,12,2017-05-19 17:43:00
28616,Red Curry,1,12,2017-05-19 18:00:00
28617,Pad Gra Tiem,3,15,2017-05-19 18:56:00
28618,Grilled Salmon,2,22,2017-05-19 18:44:00
28619,Pumpkin Curry,1,15,2017-05-19 18:37:00
28620,Thai Streetfood Noodle,1,12,2017-05-19 18:49:00
28621,Thai Streetfood Noodle,1,12,2017-05-19 18:04:00
28622,Som Tum,2,12,2017-05-19 18:19:00
28623,Sticky Rice with Mango,1,6,2017-05-19 18:34:00
28624,Red Curry,1,12,2017-05-19 18:34:00
28625,Red Curry,3,12,2017-05-19 18:31:00
28626,Won Ton Soup,1,12,2017-05-19 18:05:00
28627,Yellow Curry,4,12,2017-05-19 18:38:00
28628,Chicken Satay,1,10,2017-05-19 18:39:00
28629,MyThai Salad,1,12,2017-05-19 18:05:00
28630,Thai Beef Noodle Soup,1,12,2017-05-19 18:09:00
28631,Pad See Ew,2,12,2017-05-19 18:14:00
28632,Pad See Ew,1,12,2017-05-19 18:20:00
28633,Pad Char,1,15,2017-05-19 18:09:00
28634,Basil Fried Rice,2,12,2017-05-19 18:59:00
28635,Sriracha Wings,1,10,2017-05-19 18:55:00
28636,Pad Thai,1,12,2017-05-19 18:50:00
28637,Green Curry,3,12,2017-05-19 18:54:00
28638,Red Curry,1,12,2017-05-19 18:25:00
28639,Sticky Rice with Mango,1,6,2017-05-19 18:20:00
28640,Pra Ram,2,12,2017-05-19 18:46:00
28641,Pad Ka Nar,3,12,2017-05-19 18:26:00
28642,Thai Fried Rice,2,12,2017-05-19 18:45:00
28643,Red Curry,2,12,2017-05-19 18:13:00
28644,Vegan Fresh Rolls,1,10,2017-05-19 18:38:00
28645,Pad Thai,1,12,2017-05-19 18:36:00
28646,Pad Gra Prow,2,15,2017-05-19 18:11:00
28647,Pad Ma Keur,1,12,2017-05-19 18:27:00
28648,Yellow Curry,2,12,2017-05-19 19:01:00
28649,Larb Gai,1,12,2017-05-19 19:13:00
28650,Sriracha Wings,2,10,2017-05-19 19:37:00
28651,Sticky Rice with Mango,1,6,2017-05-19 19:07:00
28651,Thai Streetfood Noodle,1,12,2017-05-19 19:07:00
28652,Larb Gai,1,12,2017-05-19 19:33:00
28653,Thai Fried Rice,3,12,2017-05-19 19:35:00
28654,Thai Beef Noodle Soup,3,12,2017-05-19 19:55:00
28655,Sticky Rice with Mango,2,6,2017-05-19 19:13:00
28656,Yellow Curry,1,12,2017-05-19 19:57:00
28657,Thai Fried Rice,1,12,2017-05-19 19:56:00
28658,Pad Gra Prow,2,15,2017-05-19 19:44:00
28659,Thai Fried Rice,1,12,2017-05-19 19:50:00
28660,Green Curry,2,12,2017-05-19 19:06:00
28661,Pad Ka Nar,1,12,2017-05-19 19:16:00
28662,MyThai Salad,1,12,2017-05-19 19:59:00
28663,Pumpkin Curry,1,15,2017-05-19 19:28:00
28664,Basil Fried Rice,2,12,2017-05-19 19:02:00
28665,Green Curry,1,12,2017-05-19 19:08:00
28666,Pumpkin Curry,1,15,2017-05-19 19:22:00
28667,Sticky Rice with Mango,3,6,2017-05-19 19:57:00
28668,Thai Beef Noodle Soup,1,12,2017-05-19 19:28:00
28669,Pad Thai,2,12,2017-05-19 19:57:00
28670,Bar-B-Q Chicken,1,20,2017-05-19 19:24:00
28671,Bar-B-Q Chicken,1,20,2017-05-19 19:13:00
28672,Pad Char,1,15,2017-05-19 19:12:00
28673,Pad Gra Prow,1,15,2017-05-19 19:31:00
28674,Pad Char,1,15,2017-05-19 19:15:00
28675,Pad Prig Khing,1,12,2017-05-19 20:59:00
28676,Green Curry,1,12,2017-05-19 20:37:00
28677,Red Curry,1,12,2017-05-19 20:18:00
28678,Thai Fried Rice,1,12,2017-05-19 20:41:00
28679,Sriracha Wings,1,10,2017-05-19 20:24:00
28680,Red Curry,2,12,2017-05-19 20:53:00
28681,Sticky Rice with Mango,2,6,2017-05-19 20:15:00
28682,Green Curry,1,12,2017-05-19 20:14:00
28683,Sticky Rice with Mango,4,6,2017-05-19 20:23:00
28683,Vegan Fresh Rolls,4,10,2017-05-19 20:23:00
28684,Tom Yum Gai,1,12,2017-05-19 20:35:00
28685,Pad Kee Mao,3,12,2017-05-19 20:14:00
28686,Pad Thai,1,12,2017-05-19 20:10:00
28687,Won Ton Soup,1,12,2017-05-19 20:28:00
28688,Grilled Salmon,2,22,2017-05-19 20:13:00
28689,MyThai Salad,1,12,2017-05-19 20:34:00
28690,Green Curry,1,12,2017-05-19 20:25:00
28691,Sticky Rice with Mango,1,6,2017-05-19 20:03:00
28692,Thai Streetfood Noodle,1,12,2017-05-19 20:17:00
28693,Basil Fried Rice,1,12,2017-05-19 20:48:00
28694,Vegan Fresh Rolls,1,10,2017-05-19 20:23:00
28694,Grilled Thai Steak,1,20,2017-05-19 20:23:00
28695,Sriracha Wings,1,10,2017-05-20 12:07:00
28695,Sticky Rice with Mango,1,6,2017-05-20 12:07:00
28696,Bar-B-Q Chicken,1,20,2017-05-20 12:36:00
28697,Pad Gra Prow,1,15,2017-05-20 12:09:00
28698,Red Curry,3,12,2017-05-20 12:53:00
28699,Pad Thai,1,12,2017-05-20 12:40:00
28700,Won Ton Soup,1,12,2017-05-20 12:59:00
28701,MyThai Salad,2,12,2017-05-20 12:06:00
28702,Pad Char,1,15,2017-05-20 12:49:00
28703,Red Curry,1,12,2017-05-20 12:23:00
28704,Yellow Curry,1,12,2017-05-20 12:30:00
28705,Waterfall Mushroom and Tofu,1,12,2017-05-20 12:01:00
28706,Yellow Curry,2,12,2017-05-20 12:31:00
28707,Thai Streetfood Noodle,1,12,2017-05-20 12:53:00
28708,Pad Thai,1,12,2017-05-20 12:27:00
28709,Red Curry,1,12,2017-05-20 12:49:00
28710,Bar-B-Q Chicken,1,20,2017-05-20 12:07:00
28711,Vegan Fresh Rolls,2,10,2017-05-20 12:47:00
28712,Pad Gra Tiem,3,15,2017-05-20 12:34:00
28713,Pad Ka Nar,1,12,2017-05-20 12:52:00
28714,Yum Woonsen,1,13,2017-05-20 12:43:00
28715,Sticky Rice with Mango,1,6,2017-05-20 12:30:00
28715,Pad Kee Mao,1,12,2017-05-20 12:30:00
28716,Pad Thai,1,12,2017-05-20 12:35:00
28717,Thai Streetfood Noodle,1,12,2017-05-20 12:22:00
28718,Waterfall Mushroom and Tofu,1,12,2017-05-20 12:19:00
28719,Pad Kee Mao,1,12,2017-05-20 12:00:00
28720,Yellow Curry,1,12,2017-05-20 12:49:00
28721,Sticky Rice with Mango,1,6,2017-05-20 12:44:00
28721,Red Curry,1,12,2017-05-20 12:44:00
28722,MyThai Salad,1,12,2017-05-20 12:53:00
28723,MyThai Salad,2,12,2017-05-20 12:14:00
28724,Won Ton Soup,1,12,2017-05-20 12:47:00
28725,Pad Gra Tiem,1,15,2017-05-20 12:27:00
28726,Sticky Rice with Mango,3,6,2017-05-20 12:02:00
28727,Pad Char,1,15,2017-05-20 12:51:00
28728,Pad Gra Prow,2,15,2017-05-20 12:26:00
28729,Red Curry,1,12,2017-05-20 12:46:00
28730,Pad See Ew,1,12,2017-05-20 12:03:00
28731,Red Curry,1,12,2017-05-20 12:12:00
28732,Yum Nua,1,12,2017-05-20 13:41:00
28733,Tom Kha Gai,1,12,2017-05-20 13:28:00
28734,Larb Gai,1,12,2017-05-20 13:34:00
28735,Pad See Ew,1,12,2017-05-20 13:02:00
28736,Won Ton Soup,1,12,2017-05-20 13:56:00
28737,Pad Gra Tiem,1,15,2017-05-20 13:44:00
28738,Sticky Rice with Mango,2,6,2017-05-20 13:46:00
28738,Vegan Fresh Rolls,2,10,2017-05-20 13:46:00
28739,Yellow Curry,1,12,2017-05-20 13:53:00
28740,MyThai Salad,1,12,2017-05-20 13:10:00
28741,Pad Gra Prow,1,15,2017-05-20 13:30:00
28742,Yellow Curry,1,12,2017-05-20 13:46:00
28743,Basil Fried Rice,2,12,2017-05-20 13:19:00
28744,Won Ton Soup,1,12,2017-05-20 13:26:00
28745,Thai Fried Rice,2,12,2017-05-20 13:20:00
28746,Thai Streetfood Noodle,2,12,2017-05-20 13:49:00
28747,Thai Beef Noodle Soup,2,12,2017-05-20 13:41:00
28748,Pad See Ew,1,12,2017-05-20 13:07:00
28749,Yum Woonsen,3,13,2017-05-20 13:19:00
28750,Sticky Rice with Mango,2,6,2017-05-20 13:21:00
28750,Pad Thai,2,12,2017-05-20 13:21:00
28751,Larb Gai,1,12,2017-05-20 13:23:00
28752,Grilled Salmon,2,22,2017-05-20 13:15:00
28753,Thai Beef Noodle Soup,1,12,2017-05-20 13:39:00
28754,Sticky Rice with Mango,2,6,2017-05-20 13:51:00
28755,Thai Streetfood Noodle,1,12,2017-05-20 13:53:00
28756,Tom Kha Gai,1,12,2017-05-20 13:48:00
28756,Pumpkin Curry,1,15,2017-05-20 13:48:00
28757,Green Curry,1,12,2017-05-20 13:42:00
28758,Sticky Rice with Mango,2,6,2017-05-20 13:28:00
28759,Won Ton Soup,1,12,2017-05-20 13:00:00
28760,Vegan Fresh Rolls,1,10,2017-05-20 13:45:00
28761,Green Curry,1,12,2017-05-20 13:55:00
28762,Pad Thai,1,12,2017-05-20 13:57:00
28763,Thai Beef Noodle Soup,2,12,2017-05-20 13:02:00
28764,Green Curry,1,12,2017-05-20 13:44:00
28765,Bar-B-Q Chicken,1,20,2017-05-20 13:24:00
28766,Yellow Curry,3,12,2017-05-20 13:41:00
28767,Thai Streetfood Noodle,1,12,2017-05-20 13:06:00
28768,Yum Woonsen,2,13,2017-05-20 13:21:00
28769,Chicken Satay,1,10,2017-05-20 13:54:00
28770,Tom Kha Gai,1,12,2017-05-20 13:54:00
28770,Sticky Rice with Mango,1,6,2017-05-20 13:54:00
28771,Pad Gra Tiem,1,15,2017-05-20 13:27:00
28772,Green Curry,1,12,2017-05-20 13:31:00
28773,Yellow Curry,2,12,2017-05-20 13:43:00
28774,Tom Yum Goong,1,15,2017-05-20 14:19:00
28775,Yellow Curry,1,12,2017-05-20 14:50:00
28776,Thai Streetfood Noodle,1,12,2017-05-20 14:09:00
28777,Thai Fried Rice,1,12,2017-05-20 14:38:00
28778,Basil Fried Rice,1,12,2017-05-20 14:26:00
28779,Pad Gra Tiem,2,15,2017-05-20 14:29:00
28780,Basil Fried Rice,1,12,2017-05-20 14:13:00
