Order ID,Item,Quantity Ordered,Price Each,Order Date
144136,Sticky Rice with Mango,1,6,2018-12-16 20:03:00
144137,Grilled Thai Steak,1,20,2018-12-16 20:38:00
144138,Green Curry,1,12,2018-12-16 20:00:00
144139,Yum Nua,1,12,2018-12-16 20:46:00
144140,Won Ton Soup,1,12,2018-12-16 20:11:00
144141,Tom Kha Gai,5,12,2018-12-16 20:03:00
144142,Thai Fried Rice,1,12,2018-12-16 20:53:00
144143,Pad Prig Khing,1,12,2018-12-16 20:20:00
144144,Thai Streetfood Noodle,2,12,2018-12-16 20:40:00
144145,Green Curry,3,12,2018-12-16 20:12:00
144146,Basil Fried Rice,1,12,2018-12-18 11:31:00
144147,Pad Ka Nar,1,12,2018-12-18 11:58:00
144148,Pumpkin Curry,1,15,2018-12-18 11:17:00
144149,Sticky Rice with Mango,1,6,2018-12-18 11:10:00
144149,Green Curry,1,12,2018-12-18 11:10:00
144150,Pad Gra Tiem,6,15,2018-12-18 11:33:00
144151,Pad Ma Keur,2,12,2018-12-18 11:51:00
144152,Pumpkin Curry,2,15,2018-12-18 11:03:00
144153,Sticky Rice with Mango,1,6,2018-12-18 11:04:00
144153,Tom Yum Goong,1,15,2018-12-18 11:04:00
144154,Pad Thai,1,12,2018-12-18 11:10:00
144155,Pad Thai,4,12,2018-12-18 11:09:00
144156,Larb Gai,1,12,2018-12-18 11:40:00
144157,Pad Prig Khing,2,12,2018-12-18 11:06:00
144158,Thai Streetfood Noodle,1,12,2018-12-18 11:10:00
144159,Chicken Satay,4,10,2018-12-18 11:54:00
144160,Sticky Rice with Mango,1,6,2018-12-18 11:13:00
144160,Won Ton Soup,1,12,2018-12-18 11:13:00
144161,Sticky Rice with Mango,1,6,2018-12-18 11:34:00
144161,Sticky Rice with Mango,1,6,2018-12-18 11:34:00
144162,Pad Ka Nar,6,12,2018-12-18 11:25:00
144163,Red Curry,2,12,2018-12-18 11:35:00
144164,Pad See Ew,2,12,2018-12-18 11:12:00
144165,Pad Gra Tiem,1,15,2018-12-18 11:33:00
144166,Pad See Ew,1,12,2018-12-18 11:00:00
144167,Thai Beef Noodle Soup,1,12,2018-12-18 11:38:00
144168,Tom Yum Gai,1,12,2018-12-18 11:28:00
144169,Won Ton Soup,3,12,2018-12-18 11:42:00
144170,Chicken Satay,1,10,2018-12-18 11:02:00
144170,Sticky Rice with Mango,1,6,2018-12-18 11:02:00
144171,Thai Streetfood Noodle,2,12,2018-12-18 12:07:00
144172,Green Curry,2,12,2018-12-18 12:07:00
144173,Pad Ma Keur,1,12,2018-12-18 12:43:00
144174,Pad Gra Tiem,4,15,2018-12-18 12:10:00
144175,Sticky Rice with Mango,1,6,2018-12-18 12:42:00
144176,Sticky Rice with Mango,6,6,2018-12-18 12:41:00
144177,Vegan Fresh Rolls,1,10,2018-12-18 12:34:00
144178,Thai Beef Noodle Soup,1,12,2018-12-18 12:57:00
144179,Yellow Curry,1,12,2018-12-18 12:48:00
144180,Won Ton Soup,1,12,2018-12-18 12:07:00
144181,Basil Fried Rice,3,12,2018-12-18 12:59:00
144182,Thai Streetfood Noodle,1,12,2018-12-18 12:19:00
144183,Pad Char,1,15,2018-12-18 12:13:00
144184,Bar-B-Q Chicken,1,20,2018-12-18 12:39:00
144185,Chicken Satay,3,10,2018-12-18 12:59:00
144186,Pad See Ew,2,12,2018-12-18 12:50:00
144187,Sticky Rice with Mango,1,6,2018-12-18 12:25:00
144187,Thai Streetfood Noodle,1,12,2018-12-18 12:25:00
144188,Red Curry,1,12,2018-12-18 12:03:00
144189,Pad Gra Tiem,1,15,2018-12-18 12:02:00
144190,Sticky Rice with Mango,2,6,2018-12-18 12:10:00
144190,Tom Yum Gai,2,12,2018-12-18 12:10:00
144191,Won Ton Soup,1,12,2018-12-18 12:01:00
144192,Sticky Rice with Mango,1,6,2018-12-18 12:34:00
144192,Sticky Rice with Mango,1,6,2018-12-18 12:34:00
144193,Thai Streetfood Noodle,3,12,2018-12-18 12:51:00
144194,Pad Gra Prow,1,15,2018-12-18 12:10:00
144195,Pad Thai,1,12,2018-12-18 12:09:00
144196,Pad Gra Prow,2,15,2018-12-18 12:37:00
144197,Thai Fried Rice,1,12,2018-12-18 12:46:00
144198,Thai Beef Noodle Soup,2,12,2018-12-18 12:19:00
144199,Red Curry,2,12,2018-12-18 12:49:00
144200,Tom Yum Gai,1,12,2018-12-18 13:36:00
144201,Red Curry,2,12,2018-12-18 13:57:00
144202,Pad Thai,1,12,2018-12-18 13:17:00
144203,Pad Thai,3,12,2018-12-18 13:56:00
144204,Thai Beef Noodle Soup,1,12,2018-12-18 13:34:00
144205,Yellow Curry,2,12,2018-12-18 13:50:00
144206,Grilled Thai Steak,1,20,2018-12-18 13:13:00
144207,Yellow Curry,1,12,2018-12-18 13:39:00
144208,Pad See Ew,1,12,2018-12-18 13:10:00
144209,Pad Thai,2,12,2018-12-18 13:07:00
144210,MyThai Salad,2,12,2018-12-18 13:53:00
144211,MyThai Salad,2,12,2018-12-18 13:10:00
144212,Pad Ka Nar,1,12,2018-12-18 13:18:00
144213,Yellow Curry,1,12,2018-12-18 13:37:00
144214,Pad Gra Tiem,2,15,2018-12-18 13:29:00
144215,Pad Gra Prow,1,15,2018-12-18 13:59:00
144216,Basil Fried Rice,1,12,2018-12-18 13:05:00
144217,Pra Ram,2,12,2018-12-18 13:19:00
144218,Larb Gai,1,12,2018-12-18 13:40:00
144219,Pad Thai,1,12,2018-12-18 13:44:00
144220,Pad Thai,1,12,2018-12-18 13:49:00
144221,Pad Thai,1,12,2018-12-18 13:39:00
144222,Yum Woonsen,1,13,2018-12-18 13:34:00
144223,Pad Kee Mao,1,12,2018-12-18 13:15:00
144224,Pad See Ew,1,12,2018-12-18 13:22:00
144225,Yellow Curry,2,12,2018-12-18 13:15:00
144226,Green Curry,4,12,2018-12-18 13:34:00
144227,Grilled Thai Steak,1,20,2018-12-18 13:52:00
144228,Red Curry,1,12,2018-12-18 13:59:00
144229,Pad Thai,1,12,2018-12-18 13:09:00
144230,Grilled Salmon,1,22,2018-12-18 13:06:00
144231,Green Curry,4,12,2018-12-18 13:33:00
144232,Pad Char,1,15,2018-12-18 13:34:00
144233,Bar-B-Q Chicken,1,20,2018-12-18 13:07:00
144234,Sticky Rice with Mango,1,6,2018-12-18 13:40:00
144234,Sticky Rice with Mango,1,6,2018-12-18 13:40:00
144235,Yellow Curry,1,12,2018-12-18 13:40:00
144236,Pad Gra Tiem,1,15,2018-12-18 13:05:00
144237,Pad Ka Nar,1,12,2018-12-18 13:27:00
144238,Thai Fried Rice,1,12,2018-12-18 13:23:00
144239,MyThai Salad,1,12,2018-12-18 13:11:00
144240,Green Curry,1,12,2018-12-18 14:25:00
144241,Larb Gai,2,12,2018-12-18 14:24:00
144242,Pad See Ew,1,12,2018-12-18 14:59:00
144243,Red Curry,1,12,2018-12-18 14:06:00
144244,Sticky Rice with Mango,1,6,2018-12-18 14:48:00
144244,Won Ton Soup,1,12,2018-12-18 14:48:00
144245,Thai Fried Rice,5,12,2018-12-18 14:50:00
144246,Tom Yum Gai,1,12,2018-12-18 14:38:00
144247,Pra Ram,1,12,2018-12-18 14:17:00
144248,Thai Streetfood Noodle,3,12,2018-12-18 14:27:00
144249,Red Curry,2,12,2018-12-18 14:13:00
144250,Thai Fried Rice,1,12,2018-12-18 14:22:00
144251,Red Curry,2,12,2018-12-18 14:52:00
144252,Tom Yum Gai,1,12,2018-12-18 14:18:00
144253,Pumpkin Curry,1,15,2018-12-18 14:14:00
144254,MyThai Salad,1,12,2018-12-18 14:15:00
144255,Grilled Thai Steak,1,20,2018-12-18 14:27:00
144256,Pad Char,1,15,2018-12-18 14:13:00
144257,Red Curry,1,12,2018-12-18 14:05:00
144258,Pad See Ew,4,12,2018-12-18 14:44:00
144259,Tom Kha Gai,2,12,2018-12-18 14:22:00
144260,Pad Gra Prow,2,15,2018-12-18 14:54:00
144261,Pad Gra Prow,3,15,2018-12-18 14:33:00
144262,Thai Fried Rice,1,12,2018-12-18 14:55:00
144263,Tom Yum Gai,3,12,2018-12-18 14:52:00
144264,Thai Streetfood Noodle,1,12,2018-12-18 14:46:00
144265,Pad Prig Khing,1,12,2018-12-18 14:28:00
144266,Pumpkin Curry,1,15,2018-12-18 14:08:00
144267,Waterfall Mushroom and Tofu,2,12,2018-12-18 14:56:00
144268,Pad Gra Tiem,2,15,2018-12-18 14:16:00
144269,Thai Streetfood Noodle,1,12,2018-12-18 14:47:00
144270,Green Curry,5,12,2018-12-18 14:18:00
144271,Thai Beef Noodle Soup,2,12,2018-12-18 14:05:00
144272,Pad Gra Tiem,1,15,2018-12-18 14:45:00
144273,Grilled Salmon,1,22,2018-12-18 14:00:00
144274,Pad Ma Keur,1,12,2018-12-18 14:08:00
144275,Chicken Satay,1,10,2018-12-18 14:50:00
144276,Thai Fried Rice,1,12,2018-12-18 14:42:00
144277,Pad Thai,1,12,2018-12-18 14:15:00
144278,Thai Streetfood Noodle,4,12,2018-12-18 17:34:00
144279,Sticky Rice with Mango,2,6,2018-12-18 17:30:00
144280,Pumpkin Curry,2,15,2018-12-18 17:31:00
144281,Grilled Salmon,1,22,2018-12-18 17:06:00
144282,Pad Thai,6,12,2018-12-18 17:39:00
144283,Yellow Curry,1,12,2018-12-18 17:47:00
144284,Pad Gra Tiem,1,15,2018-12-18 17:55:00
144285,Thai Beef Noodle Soup,3,12,2018-12-18 17:28:00
144286,Red Curry,3,12,2018-12-18 17:31:00
144287,Basil Fried Rice,1,12,2018-12-18 17:58:00
144288,Green Curry,1,12,2018-12-18 17:42:00
144289,Tom Yum Gai,1,12,2018-12-18 17:36:00
144290,Vegan Fresh Rolls,1,10,2018-12-18 17:03:00
144291,Yellow Curry,3,12,2018-12-18 17:55:00
144292,Pad Gra Prow,1,15,2018-12-18 17:38:00
144293,Pad See Ew,2,12,2018-12-18 17:49:00
144294,Thai Beef Noodle Soup,1,12,2018-12-18 17:51:00
144295,MyThai Salad,1,12,2018-12-18 17:01:00
144296,Sriracha Wings,2,10,2018-12-18 17:33:00
144296,Pad Thai,2,12,2018-12-18 17:33:00
144297,Larb Gai,8,12,2018-12-18 17:24:00
144298,Tom Yum Gai,2,12,2018-12-18 17:01:00
144299,Red Curry,1,12,2018-12-18 17:46:00
144300,Yellow Curry,1,12,2018-12-18 17:28:00
144301,Won Ton Soup,3,12,2018-12-18 17:24:00
144302,Pumpkin Curry,1,15,2018-12-18 17:03:00
144303,Tom Yum Gai,1,12,2018-12-18 17:13:00
144304,Vegan Fresh Rolls,1,10,2018-12-18 17:18:00
144305,Tom Yum Gai,1,12,2018-12-18 17:59:00
144306,MyThai Salad,1,12,2018-12-18 17:20:00
144307,Sticky Rice with Mango,1,6,2018-12-18 18:57:00
144308,Larb Gai,2,12,2018-12-18 18:09:00
144309,Thai Streetfood Noodle,2,12,2018-12-18 18:31:00
144310,Yellow Curry,2,12,2018-12-18 18:53:00
144311,Pumpkin Curry,4,15,2018-12-18 18:20:00
144312,Thai Fried Rice,2,12,2018-12-18 18:04:00
144313,Grilled Salmon,1,22,2018-12-18 18:49:00
144314,Thai Fried Rice,2,12,2018-12-18 18:01:00
144315,Pad Gra Prow,1,15,2018-12-18 18:53:00
144316,Nam Kao Tod,1,12,2018-12-18 18:53:00
144317,Som Tum,1,12,2018-12-18 18:24:00
144318,Pad Thai,3,12,2018-12-18 18:07:00
144319,Won Ton Soup,1,12,2018-12-18 18:12:00
144320,Pad Thai,1,12,2018-12-18 18:35:00
144321,Pad Ka Nar,1,12,2018-12-18 18:23:00
144322,Thai Fried Rice,1,12,2018-12-18 18:46:00
144323,Pad Ma Keur,2,12,2018-12-18 18:59:00
144324,Pumpkin Curry,1,15,2018-12-18 18:43:00
144325,Thai Fried Rice,1,12,2018-12-18 18:01:00
144326,Thai Fried Rice,7,12,2018-12-18 18:00:00
144327,Pad Thai,2,12,2018-12-18 18:59:00
144328,Pad Char,3,15,2018-12-18 18:28:00
144329,Thai Streetfood Noodle,1,12,2018-12-18 18:18:00
144330,Grilled Salmon,2,22,2018-12-18 18:26:00
144331,Basil Fried Rice,2,12,2018-12-18 18:05:00
144332,Thai Fried Rice,2,12,2018-12-18 18:42:00
144333,Thai Beef Noodle Soup,1,12,2018-12-18 18:24:00
144334,Yellow Curry,3,12,2018-12-18 18:45:00
144335,Chicken Satay,3,10,2018-12-18 18:09:00
144336,Pad Ma Keur,3,12,2018-12-18 18:38:00
144337,Pad Thai,1,12,2018-12-18 18:51:00
144338,Sticky Rice with Mango,1,6,2018-12-18 18:35:00
144339,Yellow Curry,1,12,2018-12-18 18:43:00
144340,Som Tum,1,12,2018-12-18 18:38:00
144341,Won Ton Soup,3,12,2018-12-18 18:26:00
144342,Thai Fried Rice,1,12,2018-12-18 18:29:00
144343,Sticky Rice with Mango,1,6,2018-12-18 18:00:00
144343,Sticky Rice with Mango,1,6,2018-12-18 18:00:00
144344,Som Tum,1,12,2018-12-18 19:48:00
144345,Won Ton Soup,1,12,2018-12-18 19:28:00
144346,Sticky Rice with Mango,1,6,2018-12-18 19:12:00
144346,Thai Beef Noodle Soup,1,12,2018-12-18 19:12:00
144347,Sticky Rice with Mango,1,6,2018-12-18 19:59:00
144348,Thai Beef Noodle Soup,2,12,2018-12-18 19:03:00
144349,Pumpkin Curry,3,15,2018-12-18 19:40:00
144350,Pad Gra Tiem,1,15,2018-12-18 19:10:00
144351,Won Ton Soup,1,12,2018-12-18 19:57:00
144352,Pad Ka Nar,1,12,2018-12-18 19:06:00
144353,Sriracha Wings,2,10,2018-12-18 19:41:00
144354,Pad Prig Khing,1,12,2018-12-18 19:08:00
144355,Won Ton Soup,2,12,2018-12-18 19:51:00
144356,Red Curry,2,12,2018-12-18 19:45:00
144357,Pad Char,1,15,2018-12-18 19:19:00
144358,Pad Thai,2,12,2018-12-18 19:49:00
144359,Nam Kao Tod,1,12,2018-12-18 19:48:00
144360,Pumpkin Curry,2,15,2018-12-18 19:08:00
144361,Thai Fried Rice,1,12,2018-12-18 19:53:00
144362,Thai Fried Rice,1,12,2018-12-18 19:59:00
144363,Thai Streetfood Noodle,2,12,2018-12-18 19:42:00
144364,Pad See Ew,5,12,2018-12-18 19:08:00
144365,Pad Char,1,15,2018-12-18 19:57:00
144366,Green Curry,3,12,2018-12-18 19:09:00
144367,Pad Gra Prow,1,15,2018-12-18 19:16:00
144368,Sticky Rice with Mango,1,6,2018-12-18 19:55:00
144369,Grilled Salmon,1,22,2018-12-18 19:54:00
144370,Pumpkin Curry,1,15,2018-12-18 19:12:00
144371,Pad Gra Tiem,2,15,2018-12-18 19:21:00
144372,Pad Thai,1,12,2018-12-18 19:00:00
144373,Thai Streetfood Noodle,4,12,2018-12-18 19:21:00
144374,Grilled Salmon,1,22,2018-12-18 19:17:00
144375,Pad Thai,2,12,2018-12-18 19:43:00
144376,Red Curry,2,12,2018-12-18 19:36:00
144377,Thai Beef Noodle Soup,1,12,2018-12-18 19:28:00
144378,Sticky Rice with Mango,1,6,2018-12-18 19:34:00
144379,Sriracha Wings,1,10,2018-12-18 20:58:00
144380,Sticky Rice with Mango,3,6,2018-12-18 20:48:00
144381,Sticky Rice with Mango,1,6,2018-12-18 20:11:00
144382,Yellow Curry,1,12,2018-12-18 20:08:00
144383,Nam Kao Tod,2,12,2018-12-18 20:55:00
144384,Larb Gai,2,12,2018-12-18 20:58:00
144385,Pad Thai,1,12,2018-12-18 20:24:00
144386,Chicken Satay,1,10,2018-12-18 20:21:00
144386,Pad Gra Prow,1,15,2018-12-18 20:21:00
144387,Thai Fried Rice,1,12,2018-12-18 20:21:00
144388,Nam Kao Tod,1,12,2018-12-18 20:27:00
144389,Basil Fried Rice,2,12,2018-12-18 20:21:00
144390,Yellow Curry,1,12,2018-12-18 20:33:00
144391,Pad Gra Prow,1,15,2018-12-18 20:01:00
144392,Pad Gra Prow,2,15,2018-12-18 20:49:00
144393,Thai Streetfood Noodle,1,12,2018-12-18 20:00:00
144394,Pad Char,1,15,2018-12-18 20:02:00
144395,Sticky Rice with Mango,2,6,2018-12-18 20:57:00
144395,Thai Beef Noodle Soup,2,12,2018-12-18 20:57:00
144396,Sticky Rice with Mango,1,6,2018-12-18 20:39:00
144396,Pra Ram,1,12,2018-12-18 20:39:00
144397,Pad Thai,1,12,2018-12-18 20:02:00
144398,Sticky Rice with Mango,1,6,2018-12-18 20:22:00
144398,Yum Woonsen,1,13,2018-12-18 20:22:00
144399,Red Curry,1,12,2018-12-18 20:58:00
144400,Pad See Ew,3,12,2018-12-18 20:22:00
144401,Nam Kao Tod,1,12,2018-12-18 20:23:00
144402,Pad Char,1,15,2018-12-18 20:32:00
144403,Nam Kao Tod,1,12,2018-12-18 20:34:00
144404,Green Curry,1,12,2018-12-18 20:29:00
144405,Pumpkin Curry,3,15,2018-12-19 11:01:00
144406,Pad Char,6,15,2018-12-19 11:38:00
144407,Tom Yum Goong,2,15,2018-12-19 11:03:00
144408,Som Tum,1,12,2018-12-19 11:24:00
144409,Tom Yum Gai,1,12,2018-12-19 11:49:00
144410,Pad See Ew,1,12,2018-12-19 11:09:00
144411,Tom Yum Gai,3,12,2018-12-19 11:20:00
144412,Red Curry,1,12,2018-12-19 11:47:00
144413,Pad Ka Nar,2,12,2018-12-19 11:34:00
144414,Pad Char,1,15,2018-12-19 11:12:00
144415,Basil Fried Rice,1,12,2018-12-19 11:22:00
144416,Yum Nua,1,12,2018-12-19 11:28:00
144417,Pad Thai,4,12,2018-12-19 11:34:00
144418,Won Ton Soup,1,12,2018-12-19 11:37:00
144419,Tom Yum Gai,2,12,2018-12-19 11:00:00
144420,Thai Beef Noodle Soup,2,12,2018-12-19 11:48:00
144421,Thai Beef Noodle Soup,1,12,2018-12-19 11:53:00
144422,Yellow Curry,1,12,2018-12-19 11:45:00
144423,Sticky Rice with Mango,1,6,2018-12-19 11:54:00
144423,Grilled Salmon,1,22,2018-12-19 11:54:00
144424,Yellow Curry,2,12,2018-12-19 11:10:00
144425,Tom Kha Gai,1,12,2018-12-19 11:18:00
144426,Red Curry,1,12,2018-12-19 11:35:00
144427,Sticky Rice with Mango,1,6,2018-12-19 11:17:00
144428,Sticky Rice with Mango,3,6,2018-12-19 12:27:00
144429,Thai Fried Rice,2,12,2018-12-19 12:07:00
144430,Pad See Ew,1,12,2018-12-19 12:30:00
144431,Basil Fried Rice,1,12,2018-12-19 12:55:00
144432,Thai Beef Noodle Soup,1,12,2018-12-19 12:21:00
144433,Pad Prig Khing,1,12,2018-12-19 12:39:00
144434,Basil Fried Rice,2,12,2018-12-19 12:21:00
144435,Pad Prig Khing,1,12,2018-12-19 12:47:00
144436,Thai Fried Rice,2,12,2018-12-19 12:51:00
144437,Green Curry,5,12,2018-12-19 12:42:00
144438,Yellow Curry,1,12,2018-12-19 12:47:00
144439,Sriracha Wings,1,10,2018-12-19 12:15:00
144439,Yellow Curry,1,12,2018-12-19 12:15:00
144440,Sticky Rice with Mango,2,6,2018-12-19 12:34:00
144440,Thai Fried Rice,2,12,2018-12-19 12:34:00
144441,Chicken Satay,3,10,2018-12-19 12:45:00
144442,Thai Beef Noodle Soup,1,12,2018-12-19 12:31:00
144443,Red Curry,1,12,2018-12-19 12:20:00
144444,Thai Streetfood Noodle,4,12,2018-12-19 12:09:00
144445,Thai Streetfood Noodle,2,12,2018-12-19 12:15:00
144446,Thai Fried Rice,1,12,2018-12-19 12:24:00
144447,Red Curry,2,12,2018-12-19 12:20:00
144448,Tom Kha Gai,1,12,2018-12-19 12:14:00
144448,MyThai Salad,1,12,2018-12-19 12:14:00
144449,Yum Woonsen,1,13,2018-12-19 12:18:00
144450,Bar-B-Q Chicken,1,20,2018-12-19 12:27:00
144451,Vegan Fresh Rolls,3,10,2018-12-19 12:09:00
144452,Sticky Rice with Mango,1,6,2018-12-19 12:58:00
144453,Pra Ram,1,12,2018-12-19 12:27:00
144454,Basil Fried Rice,2,12,2018-12-19 12:25:00
144455,Yum Woonsen,1,13,2018-12-19 13:51:00
144456,Red Curry,1,12,2018-12-19 13:45:00
144457,Pad Kee Mao,3,12,2018-12-19 13:43:00
144458,Tom Kha Gai,2,12,2018-12-19 13:15:00
144458,Sticky Rice with Mango,1,6,2018-12-19 13:15:00
144459,Thai Beef Noodle Soup,2,12,2018-12-19 13:16:00
144460,MyThai Salad,1,12,2018-12-19 13:19:00
144461,Chicken Satay,1,10,2018-12-19 13:35:00
144462,Thai Streetfood Noodle,1,12,2018-12-19 13:29:00
144463,Thai Beef Noodle Soup,1,12,2018-12-19 13:16:00
144464,Pad Kee Mao,2,12,2018-12-19 13:47:00
144465,Basil Fried Rice,1,12,2018-12-19 13:09:00
144466,Red Curry,1,12,2018-12-19 13:51:00
144467,Yellow Curry,1,12,2018-12-19 13:13:00
144468,Pra Ram,3,12,2018-12-19 13:26:00
144469,Thai Fried Rice,3,12,2018-12-19 13:25:00
144470,Pad Thai,1,12,2018-12-19 13:42:00
144471,Red Curry,1,12,2018-12-19 13:02:00
144472,Thai Beef Noodle Soup,2,12,2018-12-19 13:50:00
144473,Pad Char,1,15,2018-12-19 13:07:00
144474,Yum Woonsen,3,13,2018-12-19 13:24:00
144475,Thai Fried Rice,1,12,2018-12-19 13:04:00
144476,Sticky Rice with Mango,2,6,2018-12-19 13:44:00
144477,Tom Yum Goong,6,15,2018-12-19 13:30:00
144478,Thai Fried Rice,2,12,2018-12-19 13:45:00
144479,Thai Streetfood Noodle,1,12,2018-12-19 13:41:00
144480,Tom Yum Goong,1,15,2018-12-19 13:22:00
144481,Tom Yum Gai,1,12,2018-12-19 13:59:00
144482,Pad Thai,1,12,2018-12-19 13:03:00
144483,Yellow Curry,3,12,2018-12-19 13:33:00
144484,Tom Kha Gai,1,12,2018-12-19 14:39:00
144484,Sticky Rice with Mango,1,6,2018-12-19 14:39:00
144485,Sticky Rice with Mango,2,6,2018-12-19 14:58:00
144485,Sticky Rice with Mango,2,6,2018-12-19 14:58:00
144486,Pad Gra Prow,3,15,2018-12-19 14:20:00
144487,Pad Char,3,15,2018-12-19 14:55:00
144488,Yellow Curry,3,12,2018-12-19 14:43:00
144489,Pad Thai,1,12,2018-12-19 14:39:00
144490,Pad See Ew,1,12,2018-12-19 14:56:00
144491,Tom Yum Goong,1,15,2018-12-19 14:40:00
144492,Grilled Salmon,1,22,2018-12-19 14:06:00
144493,Grilled Salmon,1,22,2018-12-19 14:56:00
144494,Grilled Salmon,1,22,2018-12-19 14:42:00
144495,Chicken Satay,3,10,2018-12-19 14:03:00
144496,Red Curry,1,12,2018-12-19 14:48:00
144497,Pad Pak,1,12,2018-12-19 14:24:00
144498,Tom Kha Gai,3,12,2018-12-19 14:55:00
144499,Tom Kha Gai,2,12,2018-12-19 14:29:00
144500,Waterfall Mushroom and Tofu,1,12,2018-12-19 14:13:00
144501,Thai Fried Rice,1,12,2018-12-19 14:59:00
144502,Sticky Rice with Mango,1,6,2018-12-19 14:53:00
144503,Pad Kee Mao,1,12,2018-12-19 14:20:00
144504,Green Curry,1,12,2018-12-19 14:25:00
144505,Red Curry,1,12,2018-12-19 14:50:00
144506,Thai Fried Rice,1,12,2018-12-19 14:03:00
144507,Pad Prig Khing,1,12,2018-12-19 14:02:00
144508,Won Ton Soup,1,12,2018-12-19 14:55:00
144509,Sticky Rice with Mango,2,6,2018-12-19 14:50:00
144509,Basil Fried Rice,2,12,2018-12-19 14:50:00
144510,Pumpkin Curry,5,15,2018-12-19 14:43:00
144511,Pad Gra Tiem,1,15,2018-12-19 17:13:00
144512,Basil Fried Rice,1,12,2018-12-19 17:45:00
144513,Pumpkin Curry,1,15,2018-12-19 17:02:00
144514,Sticky Rice with Mango,4,6,2018-12-19 17:01:00
144515,Thai Fried Rice,1,12,2018-12-19 17:10:00
144516,Pad Thai,1,12,2018-12-19 17:06:00
144517,Pad Thai,1,12,2018-12-19 17:02:00
144518,Thai Beef Noodle Soup,1,12,2018-12-19 17:58:00
144519,Pad Gra Prow,4,15,2018-12-19 17:06:00
144520,Pumpkin Curry,1,15,2018-12-19 17:56:00
144521,Pad Ka Nar,2,12,2018-12-19 17:54:00
144522,Pad Char,3,15,2018-12-19 17:22:00
144523,Basil Fried Rice,1,12,2018-12-19 17:58:00
144524,Sticky Rice with Mango,1,6,2018-12-19 17:53:00
144524,Won Ton Soup,1,12,2018-12-19 17:53:00
144525,Yellow Curry,2,12,2018-12-19 17:31:00
144526,Pad Thai,2,12,2018-12-19 17:26:00
144527,Pad See Ew,2,12,2018-12-19 17:58:00
144528,Sticky Rice with Mango,1,6,2018-12-19 17:33:00
144529,Yellow Curry,2,12,2018-12-19 17:24:00
144530,Thai Beef Noodle Soup,1,12,2018-12-19 17:38:00
144531,Yellow Curry,1,12,2018-12-19 17:38:00
144532,Won Ton Soup,2,12,2018-12-19 17:20:00
144533,Basil Fried Rice,1,12,2018-12-19 17:36:00
144534,MyThai Salad,2,12,2018-12-19 17:44:00
144535,Som Tum,1,12,2018-12-19 17:22:00
144536,Pad Ka Nar,1,12,2018-12-19 17:49:00
144537,Thai Fried Rice,1,12,2018-12-19 17:55:00
144538,Tom Kha Gai,1,12,2018-12-19 17:37:00
144539,Thai Fried Rice,1,12,2018-12-19 17:05:00
144540,Yellow Curry,1,12,2018-12-19 17:55:00
144541,Thai Streetfood Noodle,2,12,2018-12-19 17:30:00
144542,Pad Gra Tiem,1,15,2018-12-19 17:25:00
144543,Yellow Curry,1,12,2018-12-19 17:52:00
144544,Pad See Ew,1,12,2018-12-19 17:48:00
144545,Sriracha Wings,1,10,2018-12-19 18:51:00
144546,Won Ton Soup,2,12,2018-12-19 18:47:00
144547,Red Curry,4,12,2018-12-19 18:27:00
144548,Yum Nua,2,12,2018-12-19 18:26:00
144549,Som Tum,1,12,2018-12-19 18:42:00
144550,Sticky Rice with Mango,2,6,2018-12-19 18:45:00
144551,Green Curry,1,12,2018-12-19 18:06:00
144552,Pad Pak,2,12,2018-12-19 18:25:00
144553,Red Curry,1,12,2018-12-19 18:48:00
144554,Yum Nua,2,12,2018-12-19 18:17:00
144555,Grilled Salmon,1,22,2018-12-19 18:38:00
144556,Grilled Salmon,1,22,2018-12-19 18:37:00
144557,Pad Gra Prow,1,15,2018-12-19 18:14:00
144558,Yellow Curry,2,12,2018-12-19 18:52:00
144559,MyThai Salad,1,12,2018-12-19 18:54:00
144560,Basil Fried Rice,1,12,2018-12-19 18:01:00
144561,Pad Kee Mao,3,12,2018-12-19 18:46:00
144562,Thai Streetfood Noodle,1,12,2018-12-19 18:22:00
144563,Pad Thai,1,12,2018-12-19 18:07:00
144564,Thai Beef Noodle Soup,1,12,2018-12-19 18:37:00
144565,Sticky Rice with Mango,2,6,2018-12-19 18:08:00
144565,Green Curry,2,12,2018-12-19 18:08:00
144566,Basil Fried Rice,3,12,2018-12-19 18:24:00
144567,Yum Woonsen,4,13,2018-12-19 18:52:00
144568,Basil Fried Rice,1,12,2018-12-19 18:40:00
144569,Green Curry,1,12,2018-12-19 18:52:00
144570,Red Curry,3,12,2018-12-19 18:43:00
144571,Pad Prig Khing,1,12,2018-12-19 18:54:00
144572,Pad Gra Tiem,2,15,2018-12-19 18:29:00
144573,Tom Yum Gai,1,12,2018-12-19 18:31:00
144574,Basil Fried Rice,1,12,2018-12-19 18:46:00
144575,Pad Gra Prow,1,15,2018-12-19 19:31:00
144576,Bar-B-Q Chicken,1,20,2018-12-19 19:10:00
144577,Red Curry,6,12,2018-12-19 19:11:00
144578,Grilled Salmon,4,22,2018-12-19 19:49:00
144579,Won Ton Soup,1,12,2018-12-19 19:40:00
144580,Won Ton Soup,2,12,2018-12-19 19:14:00
144581,Sticky Rice with Mango,1,6,2018-12-19 19:50:00
144581,Sticky Rice with Mango,1,6,2018-12-19 19:50:00
