Order ID,Item,Quantity Ordered,Price Each,Order Date
194637,Won Ton Soup,2,12,2019-09-04 12:01:00
194638,Sticky Rice with Mango,1,6,2019-09-04 12:17:00
194638,Pad Char,1,15,2019-09-04 12:17:00
194639,Sticky Rice with Mango,2,6,2019-09-04 12:02:00
194640,Bar-B-Q Chicken,2,20,2019-09-04 12:07:00
194641,Basil Fried Rice,1,12,2019-09-04 12:39:00
194642,Vegan Fresh Rolls,2,10,2019-09-04 12:03:00
194643,Vegan Fresh Rolls,1,10,2019-09-04 12:05:00
194644,Yellow Curry,1,12,2019-09-04 12:53:00
194645,Waterfall Mushroom and Tofu,1,12,2019-09-04 12:06:00
194646,Pumpkin Curry,1,15,2019-09-04 12:36:00
194647,Green Curry,3,12,2019-09-04 12:52:00
194648,Green Curry,4,12,2019-09-04 12:23:00
194649,Pad Ka Nar,2,12,2019-09-04 12:28:00
194650,Tom Kha Gai,1,12,2019-09-04 12:28:00
194651,Thai Streetfood Noodle,2,12,2019-09-04 12:51:00
194652,Thai Fried Rice,3,12,2019-09-04 13:51:00
194653,Pad Gra Tiem,2,15,2019-09-04 13:39:00
194654,MyThai Salad,1,12,2019-09-04 13:47:00
194655,MyThai Salad,7,12,2019-09-04 13:53:00
194656,Thai Fried Rice,1,12,2019-09-04 13:56:00
194657,Pad Thai,2,12,2019-09-04 13:43:00
194658,Pad Gra Prow,3,15,2019-09-04 13:29:00
194659,Chicken Satay,1,10,2019-09-04 13:28:00
194660,Pad See Ew,1,12,2019-09-04 13:00:00
194661,Yum Nua,1,12,2019-09-04 13:55:00
194662,Bar-B-Q Chicken,1,20,2019-09-04 13:29:00
194663,Thai Fried Rice,1,12,2019-09-04 13:10:00
194664,Basil Fried Rice,2,12,2019-09-04 13:59:00
194665,Pad Prig Khing,1,12,2019-09-04 13:32:00
194666,Pad Char,1,15,2019-09-04 13:20:00
194667,Won Ton Soup,1,12,2019-09-04 13:29:00
194668,Pad Gra Tiem,1,15,2019-09-04 13:06:00
194669,Thai Beef Noodle Soup,2,12,2019-09-04 13:55:00
194670,Thai Fried Rice,2,12,2019-09-04 13:23:00
194671,Sticky Rice with Mango,1,6,2019-09-04 13:51:00
194671,Thai Beef Noodle Soup,1,12,2019-09-04 13:51:00
194672,Pad Char,1,15,2019-09-04 14:31:00
194673,Yellow Curry,2,12,2019-09-04 14:47:00
194674,Sticky Rice with Mango,1,6,2019-09-04 14:32:00
194674,Sriracha Wings,1,10,2019-09-04 14:32:00
194675,Pad Gra Tiem,3,15,2019-09-04 14:38:00
194676,Sticky Rice with Mango,1,6,2019-09-04 14:55:00
194677,Won Ton Soup,1,12,2019-09-04 14:15:00
194678,Won Ton Soup,1,12,2019-09-04 14:24:00
194679,Sticky Rice with Mango,1,6,2019-09-04 14:00:00
194680,Green Curry,2,12,2019-09-04 14:21:00
194681,Thai Fried Rice,1,12,2019-09-04 14:09:00
194682,Red Curry,8,12,2019-09-04 14:17:00
194683,Vegan Fresh Rolls,1,10,2019-09-04 14:50:00
194684,Thai Beef Noodle Soup,2,12,2019-09-04 14:12:00
194685,Bar-B-Q Chicken,2,20,2019-09-04 14:29:00
194686,Sticky Rice with Mango,1,6,2019-09-04 14:00:00
194687,Pad Gra Tiem,1,15,2019-09-04 14:48:00
194688,Pad Gra Tiem,1,15,2019-09-04 14:03:00
194689,Sticky Rice with Mango,2,6,2019-09-04 14:20:00
194690,Sticky Rice with Mango,1,6,2019-09-04 14:04:00
194690,Thai Beef Noodle Soup,1,12,2019-09-04 14:04:00
194691,Pad Gra Tiem,3,15,2019-09-04 17:13:00
194692,Chicken Satay,1,10,2019-09-04 17:20:00
194693,Yum Woonsen,1,13,2019-09-04 17:26:00
194694,Bar-B-Q Chicken,1,20,2019-09-04 17:22:00
194695,Pumpkin Curry,1,15,2019-09-04 17:38:00
194696,Grilled Salmon,3,22,2019-09-04 17:23:00
194697,Sticky Rice with Mango,2,6,2019-09-04 17:44:00
194698,Pad Thai,3,12,2019-09-04 17:12:00
194699,Yellow Curry,1,12,2019-09-04 17:48:00
194700,Pad Thai,1,12,2019-09-04 17:55:00
194701,Pad Gra Prow,2,15,2019-09-04 17:09:00
194702,Thai Streetfood Noodle,1,12,2019-09-04 17:33:00
194703,Thai Beef Noodle Soup,1,12,2019-09-04 17:14:00
194704,Thai Beef Noodle Soup,1,12,2019-09-04 17:42:00
194705,Pad See Ew,1,12,2019-09-04 17:55:00
194706,Sticky Rice with Mango,1,6,2019-09-04 17:16:00
194707,Thai Fried Rice,1,12,2019-09-04 17:36:00
194708,Thai Streetfood Noodle,2,12,2019-09-04 17:14:00
194709,Basil Fried Rice,2,12,2019-09-04 17:48:00
194710,Thai Streetfood Noodle,2,12,2019-09-04 17:35:00
194711,Sticky Rice with Mango,1,6,2019-09-04 17:31:00
194712,Pad Gra Tiem,2,15,2019-09-04 17:08:00
194713,Green Curry,1,12,2019-09-04 17:43:00
194714,Pad Gra Prow,2,15,2019-09-04 17:52:00
194715,Pad See Ew,1,12,2019-09-04 17:15:00
194716,Red Curry,1,12,2019-09-04 17:49:00
194717,Pad Thai,2,12,2019-09-04 17:07:00
194718,Thai Streetfood Noodle,1,12,2019-09-04 17:30:00
194719,Pad Gra Tiem,1,15,2019-09-04 18:14:00
194720,Thai Beef Noodle Soup,1,12,2019-09-04 18:45:00
194721,Red Curry,1,12,2019-09-04 18:17:00
194722,Pad Gra Tiem,2,15,2019-09-04 18:12:00
194723,Pad Thai,2,12,2019-09-04 18:55:00
194724,Red Curry,1,12,2019-09-04 18:44:00
194725,Pad Thai,1,12,2019-09-04 18:40:00
194726,Pad Prig Khing,1,12,2019-09-04 18:57:00
194727,Sticky Rice with Mango,1,6,2019-09-04 18:56:00
194727,Red Curry,1,12,2019-09-04 18:56:00
194728,Pra Ram,1,12,2019-09-04 18:11:00
194729,Pad Gra Prow,1,15,2019-09-04 18:17:00
194730,Pad Ka Nar,1,12,2019-09-04 18:47:00
194731,Won Ton Soup,3,12,2019-09-04 18:44:00
194732,Pad Ka Nar,2,12,2019-09-04 18:36:00
194733,Pad Gra Tiem,3,15,2019-09-04 18:39:00
194734,Pad Char,2,15,2019-09-04 18:30:00
194735,Sticky Rice with Mango,1,6,2019-09-04 18:51:00
194735,Pad Thai,1,12,2019-09-04 18:51:00
194736,Yellow Curry,1,12,2019-09-04 18:04:00
194737,Yellow Curry,1,12,2019-09-04 18:39:00
194738,Chicken Satay,1,10,2019-09-04 18:21:00
194739,Pumpkin Curry,1,15,2019-09-04 18:23:00
194740,Pra Ram,1,12,2019-09-04 18:50:00
194741,Pad Kee Mao,2,12,2019-09-04 18:15:00
194742,Nam Kao Tod,2,12,2019-09-04 18:32:00
194743,Pad Gra Prow,3,15,2019-09-04 18:55:00
194744,Tom Yum Gai,4,12,2019-09-04 18:57:00
194745,Pad Ma Keur,2,12,2019-09-04 18:26:00
194746,Thai Streetfood Noodle,1,12,2019-09-04 18:42:00
194747,Green Curry,1,12,2019-09-04 18:58:00
194748,Sticky Rice with Mango,1,6,2019-09-04 18:24:00
194749,Pad Gra Tiem,1,15,2019-09-04 18:56:00
194750,MyThai Salad,2,12,2019-09-04 18:13:00
194751,Yellow Curry,1,12,2019-09-04 18:52:00
194752,Red Curry,1,12,2019-09-04 18:19:00
194753,Sticky Rice with Mango,1,6,2019-09-04 18:14:00
194753,Thai Streetfood Noodle,1,12,2019-09-04 18:14:00
194754,Thai Streetfood Noodle,2,12,2019-09-04 18:06:00
194755,Sticky Rice with Mango,1,6,2019-09-04 19:08:00
194756,Sriracha Wings,3,10,2019-09-04 19:48:00
194757,Won Ton Soup,2,12,2019-09-04 19:57:00
194758,Sticky Rice with Mango,1,6,2019-09-04 19:42:00
194758,Pumpkin Curry,1,15,2019-09-04 19:42:00
194759,Yellow Curry,3,12,2019-09-04 19:28:00
194760,Pad Gra Prow,2,15,2019-09-04 19:38:00
194761,Red Curry,1,12,2019-09-04 19:14:00
194762,Thai Fried Rice,3,12,2019-09-04 19:43:00
194763,Yellow Curry,1,12,2019-09-04 19:42:00
194764,Yellow Curry,2,12,2019-09-04 19:44:00
194765,Chicken Satay,1,10,2019-09-04 19:32:00
194766,Pad Thai,1,12,2019-09-04 19:48:00
194767,Pad Gra Prow,3,15,2019-09-04 19:50:00
194768,Thai Streetfood Noodle,1,12,2019-09-04 19:46:00
194769,Pad Ma Keur,1,12,2019-09-04 19:06:00
194770,Yellow Curry,1,12,2019-09-04 19:54:00
194771,Basil Fried Rice,1,12,2019-09-04 19:36:00
194772,Red Curry,1,12,2019-09-04 19:42:00
194773,Sticky Rice with Mango,1,6,2019-09-04 19:05:00
194773,Won Ton Soup,1,12,2019-09-04 19:05:00
194774,Vegan Fresh Rolls,1,10,2019-09-04 19:53:00
194775,MyThai Salad,1,12,2019-09-04 19:19:00
194776,Sticky Rice with Mango,1,6,2019-09-04 19:49:00
194777,Basil Fried Rice,1,12,2019-09-04 19:48:00
194778,Chicken Satay,1,10,2019-09-04 19:44:00
194779,Yellow Curry,1,12,2019-09-04 19:32:00
194780,Sticky Rice with Mango,2,6,2019-09-04 19:25:00
194780,Green Curry,2,12,2019-09-04 19:25:00
194781,Red Curry,1,12,2019-09-04 19:07:00
194782,Red Curry,1,12,2019-09-04 20:21:00
194783,Thai Fried Rice,1,12,2019-09-04 20:16:00
194784,Pad Ka Nar,2,12,2019-09-04 20:58:00
194785,Pumpkin Curry,2,15,2019-09-04 20:09:00
194786,Pumpkin Curry,1,15,2019-09-04 20:29:00
194787,Green Curry,2,12,2019-09-04 20:30:00
194788,Pad Thai,1,12,2019-09-04 20:45:00
194789,Pad Gra Tiem,1,15,2019-09-04 20:04:00
194790,Red Curry,1,12,2019-09-04 20:43:00
194791,Thai Streetfood Noodle,1,12,2019-09-04 20:52:00
194792,Yellow Curry,1,12,2019-09-04 20:32:00
194793,Red Curry,1,12,2019-09-04 20:48:00
194794,Red Curry,6,12,2019-09-04 20:12:00
194795,Tom Kha Gai,1,12,2019-09-04 20:06:00
194796,Thai Beef Noodle Soup,3,12,2019-09-04 20:05:00
194797,Pad Char,1,15,2019-09-04 20:15:00
194798,Green Curry,1,12,2019-09-04 20:16:00
194799,Red Curry,1,12,2019-09-04 20:23:00
194800,Yum Nua,1,12,2019-09-04 20:40:00
194801,Sriracha Wings,2,10,2019-09-04 20:43:00
194802,Thai Fried Rice,1,12,2019-09-04 20:52:00
194803,Pad Char,1,15,2019-09-04 20:11:00
194804,Sriracha Wings,2,10,2019-09-04 20:01:00
194805,Pumpkin Curry,1,15,2019-09-04 20:13:00
194806,Pad Thai,3,12,2019-09-04 20:38:00
194807,Red Curry,1,12,2019-09-05 11:00:00
194808,Waterfall Mushroom and Tofu,3,12,2019-09-05 11:09:00
194809,Yum Nua,1,12,2019-09-05 11:53:00
194810,Tom Yum Goong,1,15,2019-09-05 11:16:00
194811,Tom Yum Goong,2,15,2019-09-05 11:58:00
194812,Pad Kee Mao,1,12,2019-09-05 11:39:00
194813,Thai Beef Noodle Soup,1,12,2019-09-05 11:21:00
194814,Green Curry,1,12,2019-09-05 11:50:00
194815,Pad Prig Khing,2,12,2019-09-05 11:10:00
194816,Thai Beef Noodle Soup,8,12,2019-09-05 11:12:00
194817,Pad Char,1,15,2019-09-05 11:01:00
194818,Green Curry,1,12,2019-09-05 11:48:00
194819,Pad Gra Tiem,1,15,2019-09-05 11:36:00
194820,Pad Ka Nar,1,12,2019-09-05 11:44:00
194821,Thai Beef Noodle Soup,2,12,2019-09-05 11:09:00
194822,Yum Woonsen,2,13,2019-09-05 11:01:00
194823,Won Ton Soup,1,12,2019-09-05 11:55:00
194824,Pad Thai,1,12,2019-09-05 11:26:00
194825,Red Curry,1,12,2019-09-05 11:05:00
194826,Sticky Rice with Mango,1,6,2019-09-05 12:57:00
194826,Pra Ram,1,12,2019-09-05 12:57:00
194827,Vegan Fresh Rolls,1,10,2019-09-05 12:42:00
194828,Yum Nua,1,12,2019-09-05 12:27:00
194829,Thai Beef Noodle Soup,1,12,2019-09-05 12:24:00
194830,Chicken Satay,6,10,2019-09-05 12:47:00
194831,Pad Prig Khing,1,12,2019-09-05 12:22:00
194832,Thai Streetfood Noodle,1,12,2019-09-05 12:59:00
194833,Sriracha Wings,1,10,2019-09-05 12:12:00
194834,Basil Fried Rice,1,12,2019-09-05 12:50:00
194835,Vegan Fresh Rolls,1,10,2019-09-05 12:46:00
194836,Yellow Curry,1,12,2019-09-05 12:11:00
194837,Pad Gra Prow,1,15,2019-09-05 12:12:00
194838,Nam Kao Tod,5,12,2019-09-05 12:45:00
194839,Sticky Rice with Mango,1,6,2019-09-05 12:09:00
194839,Grilled Salmon,1,22,2019-09-05 12:09:00
194840,Basil Fried Rice,2,12,2019-09-05 12:33:00
194841,Tom Kha Gai,2,12,2019-09-05 12:23:00
194842,Pad See Ew,1,12,2019-09-05 12:55:00
194843,Thai Beef Noodle Soup,1,12,2019-09-05 12:43:00
194844,Pad Thai,1,12,2019-09-05 13:12:00
194845,Thai Fried Rice,1,12,2019-09-05 13:11:00
194846,Red Curry,2,12,2019-09-05 13:37:00
194847,Sticky Rice with Mango,1,6,2019-09-05 13:47:00
194848,Som Tum,1,12,2019-09-05 13:57:00
194849,Green Curry,1,12,2019-09-05 13:59:00
194850,Larb Gai,3,12,2019-09-05 13:38:00
194851,Sticky Rice with Mango,1,6,2019-09-05 13:38:00
194851,Bar-B-Q Chicken,1,20,2019-09-05 13:38:00
194852,MyThai Salad,1,12,2019-09-05 13:55:00
194853,Red Curry,1,12,2019-09-05 13:25:00
194854,Sticky Rice with Mango,1,6,2019-09-05 13:46:00
194855,Grilled Thai Steak,1,20,2019-09-05 13:14:00
194856,Vegan Fresh Rolls,3,10,2019-09-05 13:56:00
194857,Tom Yum Gai,2,12,2019-09-05 13:18:00
194858,Pra Ram,2,12,2019-09-05 13:00:00
194859,Won Ton Soup,1,12,2019-09-05 13:02:00
194860,Won Ton Soup,1,12,2019-09-05 13:35:00
194861,Green Curry,1,12,2019-09-05 13:26:00
194862,Pad Prig Khing,1,12,2019-09-05 13:02:00
194863,Yum Woonsen,2,13,2019-09-05 13:21:00
194864,Pad Ma Keur,1,12,2019-09-05 14:28:00
194865,Tom Yum Goong,2,15,2019-09-05 14:17:00
194866,Won Ton Soup,2,12,2019-09-05 14:47:00
194867,Larb Gai,1,12,2019-09-05 14:02:00
194868,Tom Kha Gai,5,12,2019-09-05 14:46:00
194869,Yellow Curry,1,12,2019-09-05 14:50:00
194870,Pad See Ew,1,12,2019-09-05 14:12:00
194871,Red Curry,1,12,2019-09-05 14:51:00
194872,Thai Fried Rice,2,12,2019-09-05 14:14:00
194873,Basil Fried Rice,1,12,2019-09-05 14:25:00
194874,Bar-B-Q Chicken,1,20,2019-09-05 14:53:00
194875,Sticky Rice with Mango,3,6,2019-09-05 14:45:00
194876,Pra Ram,1,12,2019-09-05 14:43:00
194877,Pad See Ew,2,12,2019-09-05 14:49:00
194878,Pad Thai,2,12,2019-09-05 14:19:00
194879,Yellow Curry,1,12,2019-09-05 14:25:00
194880,Pad Gra Prow,1,15,2019-09-05 14:24:00
194881,Thai Beef Noodle Soup,1,12,2019-09-05 14:23:00
194882,Red Curry,3,12,2019-09-05 14:48:00
194883,Pad See Ew,1,12,2019-09-05 14:46:00
194884,Won Ton Soup,1,12,2019-09-05 17:40:00
194885,Thai Streetfood Noodle,1,12,2019-09-05 17:50:00
194886,Bar-B-Q Chicken,1,20,2019-09-05 17:48:00
194887,Pad Char,1,15,2019-09-05 17:45:00
194888,Pad Kee Mao,3,12,2019-09-05 17:59:00
194889,Pad Thai,1,12,2019-09-05 17:13:00
194890,Yellow Curry,1,12,2019-09-05 17:42:00
194891,Pad Ma Keur,2,12,2019-09-05 17:37:00
194892,Green Curry,1,12,2019-09-05 17:52:00
194893,Basil Fried Rice,1,12,2019-09-05 17:33:00
194894,Pad Gra Tiem,1,15,2019-09-05 17:29:00
194895,Basil Fried Rice,1,12,2019-09-05 17:23:00
194896,Yellow Curry,1,12,2019-09-05 17:35:00
194897,Thai Fried Rice,1,12,2019-09-05 17:57:00
194898,Won Ton Soup,1,12,2019-09-05 17:28:00
194899,Pad Gra Tiem,1,15,2019-09-05 17:51:00
194900,Thai Streetfood Noodle,1,12,2019-09-05 17:42:00
194901,Sticky Rice with Mango,1,6,2019-09-05 17:42:00
194902,Pad Ka Nar,1,12,2019-09-05 17:48:00
194903,Yum Woonsen,1,13,2019-09-05 17:16:00
194904,Thai Streetfood Noodle,2,12,2019-09-05 17:35:00
194905,Pad Kee Mao,1,12,2019-09-05 17:21:00
194906,Pad See Ew,5,12,2019-09-05 17:48:00
194907,Vegan Fresh Rolls,1,10,2019-09-05 17:48:00
194908,Tom Yum Gai,2,12,2019-09-05 17:04:00
194909,Pad Gra Tiem,1,15,2019-09-05 17:55:00
194910,Sticky Rice with Mango,1,6,2019-09-05 17:03:00
194911,Sticky Rice with Mango,1,6,2019-09-05 17:52:00
194911,MyThai Salad,1,12,2019-09-05 17:52:00
194912,Yellow Curry,1,12,2019-09-05 17:12:00
194913,Pad Char,2,15,2019-09-05 17:32:00
194914,Pumpkin Curry,1,15,2019-09-05 17:23:00
194915,Pumpkin Curry,1,15,2019-09-05 17:12:00
194916,Chicken Satay,1,10,2019-09-05 17:40:00
194917,Pad Gra Prow,3,15,2019-09-05 17:46:00
194918,Red Curry,2,12,2019-09-05 17:38:00
194919,Pumpkin Curry,1,15,2019-09-05 18:19:00
194920,Chicken Satay,1,10,2019-09-05 18:13:00
194921,Chicken Satay,2,10,2019-09-05 18:23:00
194922,Thai Beef Noodle Soup,1,12,2019-09-05 18:50:00
194923,Thai Fried Rice,1,12,2019-09-05 18:58:00
194924,Yum Nua,1,12,2019-09-05 18:39:00
194925,Grilled Thai Steak,1,20,2019-09-05 18:37:00
194926,Thai Beef Noodle Soup,3,12,2019-09-05 18:55:00
194927,Pad Thai,1,12,2019-09-05 18:59:00
194928,Sticky Rice with Mango,1,6,2019-09-05 18:55:00
194929,Sticky Rice with Mango,1,6,2019-09-05 18:18:00
194930,Thai Streetfood Noodle,1,12,2019-09-05 18:45:00
194931,Pad Kee Mao,2,12,2019-09-05 18:40:00
194932,Chicken Satay,3,10,2019-09-05 18:20:00
194933,Thai Fried Rice,2,12,2019-09-05 18:06:00
194934,Thai Streetfood Noodle,2,12,2019-09-05 18:28:00
194935,Thai Streetfood Noodle,2,12,2019-09-05 18:09:00
194936,Thai Beef Noodle Soup,1,12,2019-09-05 18:00:00
194937,Won Ton Soup,2,12,2019-09-05 18:30:00
194938,Thai Fried Rice,1,12,2019-09-05 18:32:00
194939,Sticky Rice with Mango,1,6,2019-09-05 18:19:00
194940,Thai Beef Noodle Soup,1,12,2019-09-05 18:41:00
194941,MyThai Salad,1,12,2019-09-05 18:12:00
194942,Tom Yum Gai,1,12,2019-09-05 18:13:00
194943,Thai Streetfood Noodle,2,12,2019-09-05 18:00:00
194944,Tom Yum Gai,1,12,2019-09-05 18:27:00
194945,Vegan Fresh Rolls,2,10,2019-09-05 18:46:00
194946,Thai Streetfood Noodle,1,12,2019-09-05 18:11:00
194947,Som Tum,2,12,2019-09-05 18:04:00
194948,Pad Gra Tiem,2,15,2019-09-05 18:55:00
194949,Yellow Curry,1,12,2019-09-05 19:08:00
194950,Basil Fried Rice,1,12,2019-09-05 19:14:00
194951,Green Curry,2,12,2019-09-05 19:08:00
194952,Pad Ka Nar,1,12,2019-09-05 19:08:00
194953,Pad Kee Mao,1,12,2019-09-05 19:10:00
194954,Pra Ram,1,12,2019-09-05 19:27:00
194955,Nam Kao Tod,1,12,2019-09-05 19:36:00
194956,Pad Char,6,15,2019-09-05 19:08:00
194957,Larb Gai,1,12,2019-09-05 19:17:00
194958,Bar-B-Q Chicken,2,20,2019-09-05 19:21:00
194959,Thai Beef Noodle Soup,2,12,2019-09-05 19:03:00
194960,Tom Yum Goong,1,15,2019-09-05 19:13:00
194961,Pumpkin Curry,1,15,2019-09-05 19:06:00
194962,Thai Streetfood Noodle,1,12,2019-09-05 19:05:00
194963,Pad Thai,1,12,2019-09-05 19:46:00
194964,Red Curry,1,12,2019-09-05 19:01:00
194965,Sriracha Wings,1,10,2019-09-05 19:28:00
194966,Pad Thai,1,12,2019-09-05 19:49:00
194967,Vegan Fresh Rolls,1,10,2019-09-05 19:13:00
194968,Pad Char,2,15,2019-09-05 19:42:00
194969,Pad Prig Khing,1,12,2019-09-05 19:54:00
194970,Pad Gra Tiem,1,15,2019-09-05 19:20:00
194971,Yellow Curry,2,12,2019-09-05 19:55:00
194972,Grilled Thai Steak,2,20,2019-09-05 19:59:00
194973,Thai Beef Noodle Soup,1,12,2019-09-05 19:49:00
194974,Yellow Curry,1,12,2019-09-05 19:11:00
194975,Pad Ka Nar,1,12,2019-09-05 19:53:00
194976,Thai Beef Noodle Soup,2,12,2019-09-05 19:24:00
194977,Pad Kee Mao,1,12,2019-09-05 19:09:00
194978,Yum Nua,1,12,2019-09-05 20:40:00
194979,Yellow Curry,1,12,2019-09-05 20:45:00
194980,Thai Beef Noodle Soup,2,12,2019-09-05 20:10:00
194981,Thai Streetfood Noodle,1,12,2019-09-05 20:41:00
194982,Pad Gra Prow,1,15,2019-09-05 20:49:00
194983,Thai Beef Noodle Soup,1,12,2019-09-05 20:25:00
194984,Red Curry,1,12,2019-09-05 20:39:00
194985,MyThai Salad,1,12,2019-09-05 20:04:00
194986,Thai Fried Rice,4,12,2019-09-05 20:21:00
194987,Pad Char,2,15,2019-09-05 20:10:00
194988,Thai Beef Noodle Soup,2,12,2019-09-05 20:02:00
194989,Thai Streetfood Noodle,1,12,2019-09-05 20:04:00
194990,Won Ton Soup,1,12,2019-09-05 20:18:00
194991,Grilled Salmon,1,22,2019-09-05 20:08:00
194992,Pad Ka Nar,5,12,2019-09-05 20:24:00
194993,Yellow Curry,1,12,2019-09-05 20:16:00
194994,Sticky Rice with Mango,2,6,2019-09-05 20:34:00
194995,Chicken Satay,2,10,2019-09-05 20:24:00
194996,Pad Gra Tiem,1,15,2019-09-05 20:37:00
194997,Chicken Satay,1,10,2019-09-05 20:13:00
194998,Pad See Ew,2,12,2019-09-05 20:25:00
194999,Red Curry,1,12,2019-09-05 20:39:00
195000,Pad See Ew,1,12,2019-09-06 11:01:00
195001,Pad Gra Prow,1,15,2019-09-06 11:04:00
195002,Basil Fried Rice,1,12,2019-09-06 11:40:00
195003,Vegan Fresh Rolls,1,10,2019-09-06 11:04:00
195004,Yellow Curry,1,12,2019-09-06 11:51:00
195005,Pad Thai,1,12,2019-09-06 11:14:00
195006,Grilled Salmon,3,22,2019-09-06 11:48:00
195007,Sticky Rice with Mango,1,6,2019-09-06 11:15:00
195007,Larb Gai,1,12,2019-09-06 11:15:00
195008,Pad Ka Nar,4,12,2019-09-06 11:54:00
195009,Yellow Curry,1,12,2019-09-06 11:16:00
195010,Thai Streetfood Noodle,1,12,2019-09-06 11:40:00
195011,Green Curry,3,12,2019-09-06 11:43:00
195012,Nam Kao Tod,2,12,2019-09-06 11:52:00
195013,Sticky Rice with Mango,1,6,2019-09-06 11:27:00
195013,Pad Thai,1,12,2019-09-06 11:27:00
195014,Tom Kha Gai,2,12,2019-09-06 11:24:00
195015,Yum Woonsen,1,13,2019-09-06 12:17:00
195016,Nam Kao Tod,1,12,2019-09-06 12:34:00
195017,Sticky Rice with Mango,2,6,2019-09-06 12:22:00
195018,Grilled Thai Steak,1,20,2019-09-06 12:21:00
195019,Pad Gra Prow,2,15,2019-09-06 12:20:00
195020,Won Ton Soup,1,12,2019-09-06 12:24:00
195021,Thai Fried Rice,2,12,2019-09-06 12:00:00
195022,Basil Fried Rice,2,12,2019-09-06 12:14:00
195023,Sticky Rice with Mango,1,6,2019-09-06 12:40:00
195024,Thai Streetfood Noodle,1,12,2019-09-06 12:02:00
195025,Pad Ma Keur,4,12,2019-09-06 12:42:00
195026,Sriracha Wings,1,10,2019-09-06 12:36:00
195027,Pad Ma Keur,1,12,2019-09-06 12:32:00
195028,Pumpkin Curry,1,15,2019-09-06 12:21:00
195029,MyThai Salad,1,12,2019-09-06 12:36:00
195030,Pad See Ew,1,12,2019-09-06 12:15:00
195031,Vegan Fresh Rolls,1,10,2019-09-06 12:34:00
195032,Thai Streetfood Noodle,1,12,2019-09-06 12:40:00
195033,Pad Kee Mao,1,12,2019-09-06 12:19:00
195034,Pad Gra Tiem,2,15,2019-09-06 12:58:00
195035,Thai Beef Noodle Soup,1,12,2019-09-06 12:14:00
195036,Yum Woonsen,2,13,2019-09-06 12:59:00
195037,Nam Kao Tod,1,12,2019-09-06 12:33:00
195038,Sticky Rice with Mango,2,6,2019-09-06 13:42:00
195039,Vegan Fresh Rolls,3,10,2019-09-06 13:58:00
195040,Pad See Ew,1,12,2019-09-06 13:30:00
195041,Grilled Thai Steak,1,20,2019-09-06 13:02:00
195042,Thai Streetfood Noodle,1,12,2019-09-06 13:00:00
195043,Green Curry,2,12,2019-09-06 13:21:00
195044,Yellow Curry,1,12,2019-09-06 13:47:00
195045,Pad See Ew,1,12,2019-09-06 13:24:00
195046,Basil Fried Rice,1,12,2019-09-06 13:29:00
195047,Pra Ram,1,12,2019-09-06 13:39:00
195048,Red Curry,1,12,2019-09-06 13:45:00
195049,Pad See Ew,1,12,2019-09-06 13:51:00
195050,Pra Ram,3,12,2019-09-06 13:44:00
195051,Grilled Salmon,2,22,2019-09-06 13:31:00
195052,Pad Thai,1,12,2019-09-06 13:33:00
195053,Vegan Fresh Rolls,1,10,2019-09-06 13:16:00
195054,Thai Beef Noodle Soup,2,12,2019-09-06 13:32:00
195055,Pumpkin Curry,2,15,2019-09-06 13:21:00
195056,Sticky Rice with Mango,1,6,2019-09-06 13:50:00
195057,Grilled Thai Steak,2,20,2019-09-06 13:35:00
195058,Yellow Curry,3,12,2019-09-06 13:33:00
195059,Thai Fried Rice,2,12,2019-09-06 13:58:00
195060,Green Curry,2,12,2019-09-06 13:02:00
195061,Thai Beef Noodle Soup,1,12,2019-09-06 13:53:00
195062,Thai Streetfood Noodle,2,12,2019-09-06 13:34:00
195063,Pad Kee Mao,5,12,2019-09-06 14:15:00
195064,Bar-B-Q Chicken,1,20,2019-09-06 14:06:00
195065,Chicken Satay,1,10,2019-09-06 14:56:00
195066,Basil Fried Rice,1,12,2019-09-06 14:48:00
195067,Thai Fried Rice,1,12,2019-09-06 14:37:00
195068,Pad Thai,1,12,2019-09-06 14:19:00
195069,Grilled Thai Steak,1,20,2019-09-06 14:07:00
195070,Pad Thai,1,12,2019-09-06 14:56:00
195071,Red Curry,2,12,2019-09-06 14:10:00
195072,Green Curry,1,12,2019-09-06 14:32:00
195073,Pad Gra Tiem,2,15,2019-09-06 14:41:00
195074,Sticky Rice with Mango,1,6,2019-09-06 14:16:00
195075,Sticky Rice with Mango,1,6,2019-09-06 14:22:00
195076,Pad Thai,2,12,2019-09-06 14:02:00
195077,Pad Prig Khing,1,12,2019-09-06 14:18:00
195078,Chicken Satay,2,10,2019-09-06 14:15:00
195079,Pad Thai,1,12,2019-09-06 14:06:00
195080,Grilled Salmon,1,22,2019-09-06 14:53:00
195081,Tom Kha Gai,1,12,2019-09-06 14:10:00
195081,Tom Yum Goong,1,15,2019-09-06 14:10:00
195082,Pra Ram,1,12,2019-09-06 14:55:00
195083,Pad Gra Tiem,1,15,2019-09-06 14:19:00
195084,Thai Streetfood Noodle,1,12,2019-09-06 14:12:00
195085,Tom Yum Gai,1,12,2019-09-06 17:08:00
195086,Sticky Rice with Mango,1,6,2019-09-06 17:12:00
195086,Sticky Rice with Mango,1,6,2019-09-06 17:12:00
195087,Yellow Curry,2,12,2019-09-06 17:12:00
195088,Thai Beef Noodle Soup,1,12,2019-09-06 17:53:00
