Order ID,Item,Quantity Ordered,Price Each,Order Date
153077,Pad Thai,1,12,2018-06-27 14:50:00
153078,Waterfall Mushroom and Tofu,3,12,2018-06-27 14:10:00
153079,Red Curry,2,12,2018-06-27 14:34:00
153080,Sticky Rice with Mango,1,6,2018-06-27 14:24:00
153080,Pad Ka Nar,1,12,2018-06-27 14:24:00
153081,Thai Beef Noodle Soup,3,12,2018-06-27 14:25:00
153082,Pad Ma Keur,3,12,2018-06-27 14:16:00
153083,Pad Gra Prow,1,15,2018-06-27 14:33:00
153084,Nam Kao Tod,2,12,2018-06-27 14:57:00
153085,Thai Fried Rice,1,12,2018-06-27 14:02:00
153086,Won Ton Soup,1,12,2018-06-27 14:21:00
153087,Tom Yum Goong,1,15,2018-06-27 14:40:00
153088,Won Ton Soup,2,12,2018-06-27 14:47:00
153089,Thai Streetfood Noodle,1,12,2018-06-27 14:10:00
153090,Chicken Satay,1,10,2018-06-27 14:35:00
153091,Sticky Rice with Mango,1,6,2018-06-27 14:30:00
153092,Pad Kee Mao,1,12,2018-06-27 14:58:00
153093,Pad Ma Keur,3,12,2018-06-27 14:41:00
153094,Pad Ma Keur,3,12,2018-06-27 14:45:00
153095,Larb Gai,1,12,2018-06-27 14:15:00
153096,MyThai Salad,2,12,2018-06-27 14:58:00
153097,Chicken Satay,1,10,2018-06-27 14:52:00
153098,Thai Beef Noodle Soup,1,12,2018-06-27 14:44:00
153099,MyThai Salad,1,12,2018-06-27 14:06:00
153100,Won Ton Soup,1,12,2018-06-27 14:48:00
153101,Red Curry,1,12,2018-06-27 14:32:00
153102,MyThai Salad,1,12,2018-06-27 14:44:00
153103,Som Tum,2,12,2018-06-27 14:20:00
153104,Sticky Rice with Mango,2,6,2018-06-27 14:54:00
153105,Pra Ram,1,12,2018-06-27 14:40:00
153106,Won Ton Soup,1,12,2018-06-27 14:50:00
153107,Basil Fried Rice,3,12,2018-06-27 14:09:00
153108,Pumpkin Curry,1,15,2018-06-27 14:31:00
153109,Thai Fried Rice,3,12,2018-06-27 14:27:00
153110,Pad Prig Khing,2,12,2018-06-27 14:09:00
153111,Vegan Fresh Rolls,6,10,2018-06-27 17:12:00
153112,Pad Prig Khing,1,12,2018-06-27 17:57:00
153113,Won Ton Soup,3,12,2018-06-27 17:58:00
153114,Sticky Rice with Mango,1,6,2018-06-27 17:16:00
153114,Pad Gra Tiem,1,15,2018-06-27 17:16:00
153115,Red Curry,1,12,2018-06-27 17:07:00
153116,Thai Fried Rice,2,12,2018-06-27 17:09:00
153117,Yum Nua,1,12,2018-06-27 17:15:00
153118,Pad Ka Nar,1,12,2018-06-27 17:53:00
153119,Basil Fried Rice,2,12,2018-06-27 17:13:00
153120,Pad Gra Prow,2,15,2018-06-27 17:11:00
153121,Yum Woonsen,1,13,2018-06-27 17:14:00
153122,Pad Thai,2,12,2018-06-27 17:53:00
153123,Pad Kee Mao,1,12,2018-06-27 17:07:00
153124,Sticky Rice with Mango,2,6,2018-06-27 17:20:00
153124,Thai Fried Rice,2,12,2018-06-27 17:20:00
153125,Grilled Thai Steak,1,20,2018-06-27 17:21:00
153126,Pad Kee Mao,1,12,2018-06-27 17:56:00
153127,Pad Gra Tiem,1,15,2018-06-27 17:59:00
153128,Thai Beef Noodle Soup,4,12,2018-06-27 17:03:00
153129,Won Ton Soup,1,12,2018-06-27 17:26:00
153130,Pad Kee Mao,1,12,2018-06-27 17:25:00
153131,Red Curry,2,12,2018-06-27 17:43:00
153132,Pad Prig Khing,1,12,2018-06-27 17:41:00
153133,Sticky Rice with Mango,3,6,2018-06-27 17:22:00
153134,Yellow Curry,1,12,2018-06-27 17:52:00
153135,Vegan Fresh Rolls,1,10,2018-06-27 17:24:00
153136,Pad Ma Keur,1,12,2018-06-27 17:43:00
153137,Bar-B-Q Chicken,1,20,2018-06-27 17:41:00
153138,Basil Fried Rice,1,12,2018-06-27 17:04:00
153139,Sticky Rice with Mango,2,6,2018-06-27 17:57:00
153139,Won Ton Soup,2,12,2018-06-27 17:57:00
153140,Yum Woonsen,1,13,2018-06-27 17:11:00
153141,Pad Thai,2,12,2018-06-27 17:57:00
153142,Red Curry,2,12,2018-06-27 17:03:00
153143,Green Curry,1,12,2018-06-27 17:54:00
153144,Nam Kao Tod,1,12,2018-06-27 17:05:00
153145,Thai Streetfood Noodle,1,12,2018-06-27 17:18:00
153146,Yum Nua,1,12,2018-06-27 17:48:00
153147,Won Ton Soup,4,12,2018-06-27 17:49:00
153148,Red Curry,2,12,2018-06-27 17:25:00
153149,Red Curry,2,12,2018-06-27 17:54:00
153150,Pad Kee Mao,1,12,2018-06-27 18:31:00
153151,Thai Fried Rice,1,12,2018-06-27 18:44:00
153152,Pad See Ew,2,12,2018-06-27 18:00:00
153153,Pad Thai,1,12,2018-06-27 18:04:00
153154,Yellow Curry,1,12,2018-06-27 18:07:00
153155,Thai Fried Rice,1,12,2018-06-27 18:03:00
153156,Green Curry,1,12,2018-06-27 18:22:00
153157,Pad Gra Tiem,1,15,2018-06-27 18:48:00
153158,Pad Thai,1,12,2018-06-27 18:22:00
153159,Chicken Satay,1,10,2018-06-27 18:46:00
153160,Sriracha Wings,1,10,2018-06-27 18:32:00
153161,Pad Gra Tiem,1,15,2018-06-27 18:54:00
153162,Grilled Salmon,2,22,2018-06-27 18:06:00
153163,Sticky Rice with Mango,1,6,2018-06-27 18:02:00
153163,Yum Nua,1,12,2018-06-27 18:02:00
153164,Pad Kee Mao,2,12,2018-06-27 18:57:00
153165,Pad Ma Keur,2,12,2018-06-27 18:34:00
153166,Pad Thai,1,12,2018-06-27 18:39:00
153167,Sticky Rice with Mango,1,6,2018-06-27 18:53:00
153168,Green Curry,1,12,2018-06-27 18:26:00
153169,Pad Thai,1,12,2018-06-27 18:13:00
153170,Green Curry,4,12,2018-06-27 18:00:00
153171,Sriracha Wings,2,10,2018-06-27 18:31:00
153171,MyThai Salad,2,12,2018-06-27 18:31:00
153172,Grilled Salmon,1,22,2018-06-27 18:59:00
153173,Tom Yum Gai,1,12,2018-06-27 18:43:00
153174,Red Curry,2,12,2018-06-27 18:36:00
153175,Thai Beef Noodle Soup,1,12,2018-06-27 18:35:00
153176,Pad See Ew,1,12,2018-06-27 18:28:00
153177,Pra Ram,1,12,2018-06-27 18:16:00
153178,Basil Fried Rice,1,12,2018-06-27 18:15:00
153179,Pra Ram,1,12,2018-06-27 18:32:00
153180,Yellow Curry,1,12,2018-06-27 18:17:00
153181,Won Ton Soup,2,12,2018-06-27 18:58:00
153182,Green Curry,2,12,2018-06-27 18:55:00
153183,Pad Prig Khing,1,12,2018-06-27 18:37:00
153184,Som Tum,1,12,2018-06-27 18:56:00
153185,Basil Fried Rice,1,12,2018-06-27 18:40:00
153186,Green Curry,2,12,2018-06-27 18:59:00
153187,Red Curry,3,12,2018-06-27 19:21:00
153188,Larb Gai,1,12,2018-06-27 19:22:00
153189,Sticky Rice with Mango,1,6,2018-06-27 19:20:00
153189,Pad See Ew,1,12,2018-06-27 19:20:00
153190,Nam Kao Tod,2,12,2018-06-27 19:16:00
153191,Larb Gai,2,12,2018-06-27 19:06:00
153192,Grilled Thai Steak,1,20,2018-06-27 19:24:00
153193,Sriracha Wings,1,10,2018-06-27 19:49:00
153194,Pad See Ew,1,12,2018-06-27 19:18:00
153195,Thai Fried Rice,1,12,2018-06-27 19:26:00
153196,Won Ton Soup,2,12,2018-06-27 19:37:00
153197,Won Ton Soup,1,12,2018-06-27 19:28:00
153198,Pad Kee Mao,1,12,2018-06-27 19:19:00
153199,Sticky Rice with Mango,1,6,2018-06-27 19:55:00
153200,Thai Beef Noodle Soup,1,12,2018-06-27 19:31:00
153201,Pumpkin Curry,3,15,2018-06-27 19:50:00
153202,Red Curry,1,12,2018-06-27 19:30:00
153203,Thai Fried Rice,1,12,2018-06-27 19:41:00
153204,Yum Woonsen,4,13,2018-06-27 19:55:00
153205,Green Curry,1,12,2018-06-27 19:46:00
153206,Pad Pak,1,12,2018-06-27 19:28:00
153207,Pad See Ew,1,12,2018-06-27 19:16:00
153208,Pad Gra Tiem,1,15,2018-06-27 19:42:00
153209,Thai Streetfood Noodle,1,12,2018-06-27 19:32:00
153210,Pad See Ew,2,12,2018-06-27 19:27:00
153211,Red Curry,1,12,2018-06-27 19:46:00
153212,Thai Streetfood Noodle,1,12,2018-06-27 19:14:00
153213,Pad Ka Nar,5,12,2018-06-27 19:10:00
153214,Thai Streetfood Noodle,1,12,2018-06-27 19:46:00
153215,Pad Char,1,15,2018-06-27 19:21:00
153216,Tom Yum Gai,2,12,2018-06-27 19:07:00
153217,Sticky Rice with Mango,1,6,2018-06-27 19:01:00
153217,Chicken Satay,1,10,2018-06-27 19:01:00
153218,Basil Fried Rice,1,12,2018-06-27 19:06:00
153219,Pad Gra Tiem,1,15,2018-06-27 19:26:00
153220,Red Curry,2,12,2018-06-27 19:48:00
153221,Red Curry,3,12,2018-06-27 19:40:00
153222,Vegan Fresh Rolls,1,10,2018-06-27 19:13:00
153223,Basil Fried Rice,3,12,2018-06-27 19:22:00
153224,Sticky Rice with Mango,4,6,2018-06-27 19:52:00
153224,Basil Fried Rice,4,12,2018-06-27 19:52:00
153225,Pumpkin Curry,1,15,2018-06-27 19:33:00
153226,MyThai Salad,2,12,2018-06-27 19:16:00
153227,Pad See Ew,2,12,2018-06-27 19:38:00
153228,MyThai Salad,2,12,2018-06-27 19:26:00
153229,Pra Ram,1,12,2018-06-27 19:18:00
153230,Pad Thai,2,12,2018-06-27 19:21:00
153231,Pad Kee Mao,1,12,2018-06-27 19:23:00
153232,Pad Kee Mao,3,12,2018-06-27 19:33:00
153233,Tom Kha Gai,1,12,2018-06-27 19:44:00
153234,Pad Gra Prow,2,15,2018-06-27 19:04:00
153235,Larb Gai,2,12,2018-06-27 19:36:00
153236,Pumpkin Curry,1,15,2018-06-27 20:27:00
153237,Red Curry,1,12,2018-06-27 20:11:00
153238,Red Curry,2,12,2018-06-27 20:35:00
153239,Yum Nua,2,12,2018-06-27 20:15:00
153240,MyThai Salad,2,12,2018-06-27 20:19:00
153241,Green Curry,1,12,2018-06-27 20:55:00
153242,Som Tum,3,12,2018-06-27 20:55:00
153243,Green Curry,1,12,2018-06-27 20:50:00
153244,Pad Gra Prow,2,15,2018-06-27 20:00:00
153245,Waterfall Mushroom and Tofu,4,12,2018-06-27 20:39:00
153246,Pad Char,1,15,2018-06-27 20:17:00
153247,Chicken Satay,1,10,2018-06-27 20:22:00
153248,Pumpkin Curry,1,15,2018-06-27 20:11:00
153249,Pad Thai,7,12,2018-06-27 20:25:00
153250,Green Curry,3,12,2018-06-27 20:00:00
153251,Thai Fried Rice,2,12,2018-06-27 20:19:00
153252,Pad Ma Keur,1,12,2018-06-27 20:53:00
153253,Sticky Rice with Mango,1,6,2018-06-27 20:26:00
153253,Pad Char,1,15,2018-06-27 20:26:00
153254,Pad See Ew,3,12,2018-06-27 20:26:00
153255,Sticky Rice with Mango,2,6,2018-06-27 20:20:00
153256,Pad Thai,2,12,2018-06-27 20:15:00
153257,Pad Thai,3,12,2018-06-27 20:33:00
153258,Green Curry,1,12,2018-06-27 20:19:00
153259,Pad Ka Nar,2,12,2018-06-27 20:38:00
153260,Yellow Curry,1,12,2018-06-27 20:56:00
153261,Sticky Rice with Mango,2,6,2018-06-27 20:14:00
153261,Yellow Curry,2,12,2018-06-27 20:14:00
153262,Thai Streetfood Noodle,2,12,2018-06-27 20:40:00
153263,Pad Prig Khing,1,12,2018-06-27 20:59:00
153264,Thai Streetfood Noodle,2,12,2018-06-27 20:43:00
153265,Pad Char,2,15,2018-06-27 20:59:00
153266,Pad Thai,1,12,2018-06-27 20:14:00
153267,Vegan Fresh Rolls,1,10,2018-06-27 20:08:00
153268,Som Tum,2,12,2018-06-27 20:10:00
153269,Thai Streetfood Noodle,1,12,2018-06-27 20:32:00
153270,Tom Yum Goong,1,15,2018-06-28 11:59:00
153271,Pad Ka Nar,1,12,2018-06-28 11:56:00
153272,Pumpkin Curry,1,15,2018-06-28 11:08:00
153273,Basil Fried Rice,1,12,2018-06-28 11:37:00
153274,Won Ton Soup,2,12,2018-06-28 11:41:00
153275,Waterfall Mushroom and Tofu,2,12,2018-06-28 11:38:00
153276,Yellow Curry,1,12,2018-06-28 11:08:00
153277,Pad Ka Nar,1,12,2018-06-28 11:17:00
153278,Pra Ram,2,12,2018-06-28 11:51:00
153279,Pad Kee Mao,2,12,2018-06-28 11:24:00
153280,Waterfall Mushroom and Tofu,2,12,2018-06-28 11:52:00
153281,Yellow Curry,1,12,2018-06-28 11:59:00
153282,Thai Streetfood Noodle,1,12,2018-06-28 11:40:00
153283,Sticky Rice with Mango,4,6,2018-06-28 11:28:00
153284,Pumpkin Curry,2,15,2018-06-28 11:49:00
153285,Pad Ka Nar,3,12,2018-06-28 11:41:00
153286,Thai Streetfood Noodle,1,12,2018-06-28 11:48:00
153287,Pad Pak,1,12,2018-06-28 11:45:00
153288,Pad Thai,1,12,2018-06-28 11:20:00
153289,Pumpkin Curry,1,15,2018-06-28 11:12:00
153290,Sticky Rice with Mango,1,6,2018-06-28 11:27:00
153291,Pad Kee Mao,3,12,2018-06-28 11:32:00
153292,Thai Fried Rice,1,12,2018-06-28 11:08:00
153293,Sticky Rice with Mango,4,6,2018-06-28 11:39:00
153294,Thai Fried Rice,2,12,2018-06-28 11:46:00
153295,Red Curry,1,12,2018-06-28 11:33:00
153296,Pad Char,2,15,2018-06-28 11:06:00
153297,Chicken Satay,1,10,2018-06-28 11:15:00
153298,Sticky Rice with Mango,1,6,2018-06-28 11:34:00
153298,Som Tum,1,12,2018-06-28 11:34:00
153299,Som Tum,1,12,2018-06-28 11:29:00
153300,Sticky Rice with Mango,2,6,2018-06-28 11:29:00
153301,Sticky Rice with Mango,2,6,2018-06-28 11:23:00
153302,Pad Thai,1,12,2018-06-28 11:28:00
153303,Pad Thai,1,12,2018-06-28 11:46:00
153304,Tom Yum Goong,1,15,2018-06-28 12:39:00
153305,Thai Fried Rice,1,12,2018-06-28 12:27:00
153306,Thai Streetfood Noodle,1,12,2018-06-28 12:48:00
153307,MyThai Salad,1,12,2018-06-28 12:15:00
153308,Sticky Rice with Mango,1,6,2018-06-28 12:09:00
153308,Pad Ka Nar,1,12,2018-06-28 12:09:00
153309,Pad Gra Prow,1,15,2018-06-28 12:31:00
153310,Pad Ka Nar,2,12,2018-06-28 12:54:00
153311,Pad Ma Keur,1,12,2018-06-28 12:25:00
153312,Thai Streetfood Noodle,1,12,2018-06-28 12:34:00
153313,Larb Gai,3,12,2018-06-28 12:40:00
153314,Pad Kee Mao,1,12,2018-06-28 12:49:00
153315,Tom Yum Gai,2,12,2018-06-28 12:43:00
153316,Pad Gra Prow,1,15,2018-06-28 12:30:00
153317,Grilled Thai Steak,1,20,2018-06-28 12:30:00
153318,Pad Thai,2,12,2018-06-28 12:14:00
153319,Sriracha Wings,5,10,2018-06-28 12:52:00
153320,Grilled Salmon,3,22,2018-06-28 12:48:00
153321,Pad Char,1,15,2018-06-28 12:06:00
153322,Pad Ka Nar,1,12,2018-06-28 12:25:00
153323,Pad Gra Prow,2,15,2018-06-28 12:19:00
153324,Yellow Curry,1,12,2018-06-28 12:31:00
153325,Sticky Rice with Mango,2,6,2018-06-28 12:29:00
153325,Chicken Satay,2,10,2018-06-28 12:29:00
153326,Green Curry,1,12,2018-06-28 12:37:00
153327,Green Curry,1,12,2018-06-28 12:43:00
153328,Tom Yum Goong,1,15,2018-06-28 12:29:00
153329,Red Curry,2,12,2018-06-28 12:14:00
153330,Pad Gra Prow,1,15,2018-06-28 12:58:00
153331,Red Curry,1,12,2018-06-28 12:47:00
153332,Thai Beef Noodle Soup,1,12,2018-06-28 12:45:00
153333,Thai Fried Rice,1,12,2018-06-28 12:36:00
153334,Thai Beef Noodle Soup,1,12,2018-06-28 12:16:00
153335,Sticky Rice with Mango,1,6,2018-06-28 12:58:00
153335,Grilled Thai Steak,1,20,2018-06-28 12:58:00
153336,Thai Streetfood Noodle,4,12,2018-06-28 12:01:00
153337,Thai Streetfood Noodle,2,12,2018-06-28 12:58:00
153338,Thai Beef Noodle Soup,1,12,2018-06-28 12:28:00
153339,Won Ton Soup,2,12,2018-06-28 12:44:00
153340,Red Curry,3,12,2018-06-28 12:10:00
153341,Pad See Ew,3,12,2018-06-28 12:35:00
153342,Pad See Ew,1,12,2018-06-28 12:40:00
153343,Thai Streetfood Noodle,1,12,2018-06-28 12:24:00
153344,Yellow Curry,1,12,2018-06-28 12:41:00
153345,Won Ton Soup,1,12,2018-06-28 12:12:00
153346,Grilled Thai Steak,1,20,2018-06-28 12:16:00
153347,Thai Streetfood Noodle,1,12,2018-06-28 12:45:00
153348,Sticky Rice with Mango,1,6,2018-06-28 12:32:00
153348,Nam Kao Tod,1,12,2018-06-28 12:32:00
153349,Sticky Rice with Mango,1,6,2018-06-28 13:42:00
153350,Bar-B-Q Chicken,1,20,2018-06-28 13:23:00
153351,Pad Prig Khing,1,12,2018-06-28 13:06:00
153352,Thai Beef Noodle Soup,1,12,2018-06-28 13:11:00
153353,MyThai Salad,1,12,2018-06-28 13:07:00
153354,Waterfall Mushroom and Tofu,2,12,2018-06-28 13:37:00
153355,Sticky Rice with Mango,1,6,2018-06-28 13:06:00
153356,Pad Char,3,15,2018-06-28 13:15:00
153357,Tom Yum Goong,2,15,2018-06-28 13:18:00
153358,Sticky Rice with Mango,1,6,2018-06-28 13:07:00
153359,Green Curry,1,12,2018-06-28 13:46:00
153360,Yum Nua,1,12,2018-06-28 13:10:00
153361,Waterfall Mushroom and Tofu,2,12,2018-06-28 13:31:00
153362,Thai Fried Rice,1,12,2018-06-28 13:15:00
153363,Pra Ram,1,12,2018-06-28 13:02:00
153364,Green Curry,1,12,2018-06-28 13:14:00
153365,Pumpkin Curry,4,15,2018-06-28 13:16:00
153366,Sticky Rice with Mango,4,6,2018-06-28 13:21:00
153366,Pad Gra Prow,4,15,2018-06-28 13:21:00
153367,Grilled Thai Steak,1,20,2018-06-28 13:01:00
153368,Red Curry,1,12,2018-06-28 13:08:00
153369,Yum Woonsen,2,13,2018-06-28 13:58:00
153370,Green Curry,1,12,2018-06-28 13:44:00
153371,Chicken Satay,1,10,2018-06-28 13:35:00
153372,Vegan Fresh Rolls,2,10,2018-06-28 13:26:00
153373,Yellow Curry,1,12,2018-06-28 13:32:00
153374,Sticky Rice with Mango,2,6,2018-06-28 13:34:00
153374,Thai Fried Rice,2,12,2018-06-28 13:34:00
153375,Thai Fried Rice,2,12,2018-06-28 13:32:00
153376,Red Curry,2,12,2018-06-28 13:46:00
153377,Sticky Rice with Mango,2,6,2018-06-28 13:43:00
153377,Yum Nua,2,12,2018-06-28 13:43:00
153378,Red Curry,1,12,2018-06-28 13:46:00
153379,Sticky Rice with Mango,3,6,2018-06-28 13:35:00
153380,Red Curry,2,12,2018-06-28 13:45:00
153381,Tom Yum Goong,1,15,2018-06-28 13:17:00
153382,Pra Ram,2,12,2018-06-28 13:10:00
153383,Yum Woonsen,2,13,2018-06-28 13:31:00
153384,Won Ton Soup,2,12,2018-06-28 13:01:00
153385,Red Curry,1,12,2018-06-28 13:16:00
153386,Grilled Thai Steak,3,20,2018-06-28 13:46:00
153387,Pad Gra Prow,2,15,2018-06-28 14:13:00
153388,Thai Fried Rice,1,12,2018-06-28 14:59:00
153389,Pad Char,1,15,2018-06-28 14:10:00
153390,Grilled Salmon,1,22,2018-06-28 14:06:00
153391,Vegan Fresh Rolls,1,10,2018-06-28 14:11:00
153392,Yellow Curry,1,12,2018-06-28 14:10:00
153393,Pad See Ew,2,12,2018-06-28 14:30:00
153394,Thai Fried Rice,1,12,2018-06-28 14:54:00
153395,Basil Fried Rice,1,12,2018-06-28 14:36:00
153396,Pad Gra Prow,2,15,2018-06-28 14:17:00
153397,Pad Kee Mao,2,12,2018-06-28 14:57:00
153398,Green Curry,1,12,2018-06-28 14:42:00
153399,MyThai Salad,1,12,2018-06-28 14:44:00
153400,Pad Thai,2,12,2018-06-28 14:47:00
153401,Tom Kha Gai,1,12,2018-06-28 14:05:00
153401,Pumpkin Curry,1,15,2018-06-28 14:05:00
153402,Thai Beef Noodle Soup,2,12,2018-06-28 14:38:00
153403,Tom Yum Goong,1,15,2018-06-28 14:46:00
153404,Yellow Curry,1,12,2018-06-28 14:35:00
153405,Sticky Rice with Mango,1,6,2018-06-28 14:47:00
153406,Won Ton Soup,1,12,2018-06-28 14:28:00
153407,Green Curry,2,12,2018-06-28 14:24:00
153408,Pad See Ew,6,12,2018-06-28 14:21:00
153409,Pad See Ew,2,12,2018-06-28 14:06:00
153410,Basil Fried Rice,5,12,2018-06-28 14:20:00
153411,Yellow Curry,2,12,2018-06-28 14:50:00
153412,Green Curry,1,12,2018-06-28 14:34:00
153413,Pad Thai,3,12,2018-06-28 14:09:00
153414,Tom Yum Gai,1,12,2018-06-28 14:38:00
153415,Thai Fried Rice,3,12,2018-06-28 14:49:00
153416,Thai Streetfood Noodle,2,12,2018-06-28 14:02:00
153417,Pumpkin Curry,1,15,2018-06-28 14:26:00
153418,Red Curry,1,12,2018-06-28 14:58:00
153419,Tom Yum Gai,1,12,2018-06-28 14:39:00
153420,Pad Thai,3,12,2018-06-28 14:15:00
153421,Yellow Curry,1,12,2018-06-28 17:55:00
153422,Pumpkin Curry,1,15,2018-06-28 17:52:00
153423,Thai Fried Rice,1,12,2018-06-28 17:01:00
153424,MyThai Salad,1,12,2018-06-28 17:10:00
153425,Yum Woonsen,1,13,2018-06-28 17:48:00
153426,Pumpkin Curry,1,15,2018-06-28 17:18:00
153427,Thai Streetfood Noodle,2,12,2018-06-28 17:46:00
153428,Tom Yum Gai,3,12,2018-06-28 17:11:00
153429,Pad Thai,1,12,2018-06-28 17:04:00
153430,Pad Gra Prow,1,15,2018-06-28 17:23:00
153431,Pad Gra Tiem,2,15,2018-06-28 17:42:00
153432,Thai Beef Noodle Soup,1,12,2018-06-28 17:45:00
153433,Grilled Salmon,2,22,2018-06-28 17:54:00
153434,Pad Gra Tiem,1,15,2018-06-28 17:15:00
153435,Red Curry,1,12,2018-06-28 17:32:00
153436,Basil Fried Rice,1,12,2018-06-28 17:30:00
153437,Thai Streetfood Noodle,1,12,2018-06-28 17:53:00
153438,Yellow Curry,1,12,2018-06-28 17:18:00
153439,Thai Streetfood Noodle,1,12,2018-06-28 17:35:00
153440,Nam Kao Tod,1,12,2018-06-28 17:09:00
153441,Yum Nua,1,12,2018-06-28 17:36:00
153442,Pra Ram,3,12,2018-06-28 17:11:00
153443,Pad Gra Tiem,1,15,2018-06-28 17:53:00
153444,Thai Beef Noodle Soup,1,12,2018-06-28 17:26:00
153445,Larb Gai,3,12,2018-06-28 17:18:00
153446,Pad Gra Prow,1,15,2018-06-28 17:54:00
153447,Sticky Rice with Mango,1,6,2018-06-28 17:15:00
153448,Green Curry,4,12,2018-06-28 17:36:00
153449,Bar-B-Q Chicken,1,20,2018-06-28 17:16:00
153450,Thai Fried Rice,1,12,2018-06-28 17:33:00
153451,Grilled Thai Steak,3,20,2018-06-28 17:13:00
153452,Sticky Rice with Mango,1,6,2018-06-28 17:20:00
153453,Pumpkin Curry,1,15,2018-06-28 17:57:00
153454,Sticky Rice with Mango,1,6,2018-06-28 17:40:00
153455,Yellow Curry,1,12,2018-06-28 17:10:00
153456,Bar-B-Q Chicken,1,20,2018-06-28 17:59:00
153457,Sticky Rice with Mango,1,6,2018-06-28 17:12:00
153457,Yum Woonsen,1,13,2018-06-28 17:12:00
153458,Thai Fried Rice,1,12,2018-06-28 17:11:00
153459,Vegan Fresh Rolls,1,10,2018-06-28 17:41:00
153460,Grilled Salmon,1,22,2018-06-28 17:57:00
153461,Sticky Rice with Mango,1,6,2018-06-28 17:32:00
153461,Red Curry,1,12,2018-06-28 17:32:00
153462,Red Curry,1,12,2018-06-28 17:14:00
153463,Green Curry,2,12,2018-06-28 17:58:00
153464,Pad Ma Keur,1,12,2018-06-28 17:39:00
153465,Pad Thai,1,12,2018-06-28 17:27:00
153466,Pad Thai,2,12,2018-06-28 17:36:00
153467,Green Curry,6,12,2018-06-28 18:43:00
153468,Pumpkin Curry,2,15,2018-06-28 18:30:00
153469,Basil Fried Rice,1,12,2018-06-28 18:45:00
153470,Pad Gra Prow,1,15,2018-06-28 18:16:00
153471,Red Curry,2,12,2018-06-28 18:11:00
153472,Pad Ka Nar,1,12,2018-06-28 18:57:00
153473,MyThai Salad,2,12,2018-06-28 18:00:00
153474,Thai Beef Noodle Soup,3,12,2018-06-28 18:07:00
153475,Pad Char,1,15,2018-06-28 18:13:00
153476,Sticky Rice with Mango,3,6,2018-06-28 18:00:00
153476,Pad Kee Mao,3,12,2018-06-28 18:00:00
153477,Pad Char,1,15,2018-06-28 18:39:00
153478,Pad See Ew,2,12,2018-06-28 18:53:00
153479,Pad Kee Mao,1,12,2018-06-28 18:54:00
153480,Pad Ma Keur,1,12,2018-06-28 18:29:00
153481,Pad Gra Tiem,1,15,2018-06-28 18:51:00
153482,Grilled Salmon,3,22,2018-06-28 18:03:00
153483,Thai Beef Noodle Soup,1,12,2018-06-28 18:40:00
153484,Sticky Rice with Mango,1,6,2018-06-28 18:44:00
153484,Thai Streetfood Noodle,1,12,2018-06-28 18:44:00
153485,Vegan Fresh Rolls,1,10,2018-06-28 18:38:00
153486,Pad Ma Keur,5,12,2018-06-28 18:40:00
153487,Sriracha Wings,2,10,2018-06-28 18:06:00
153488,Green Curry,1,12,2018-06-28 18:25:00
153489,Tom Yum Gai,1,12,2018-06-28 18:48:00
153490,Sriracha Wings,1,10,2018-06-28 18:40:00
153491,Yellow Curry,1,12,2018-06-28 18:31:00
153492,Green Curry,1,12,2018-06-28 18:59:00
153493,Green Curry,2,12,2018-06-28 18:44:00
153494,Tom Kha Gai,4,12,2018-06-28 18:53:00
153494,Thai Beef Noodle Soup,4,12,2018-06-28 18:53:00
153495,Pad See Ew,1,12,2018-06-28 18:31:00
153496,Thai Beef Noodle Soup,1,12,2018-06-28 18:57:00
153497,Thai Beef Noodle Soup,1,12,2018-06-28 18:01:00
153498,Sticky Rice with Mango,5,6,2018-06-28 18:20:00
153499,Larb Gai,5,12,2018-06-28 18:33:00
153500,Yellow Curry,2,12,2018-06-28 18:18:00
153501,Red Curry,1,12,2018-06-28 18:19:00
153502,Pad See Ew,2,12,2018-06-28 18:37:00
153503,Grilled Salmon,1,22,2018-06-28 18:09:00
153504,Sticky Rice with Mango,1,6,2018-06-28 18:21:00
153505,Chicken Satay,1,10,2018-06-28 18:21:00
153506,Thai Streetfood Noodle,1,12,2018-06-28 18:20:00
153507,Sticky Rice with Mango,1,6,2018-06-28 18:23:00
153508,Som Tum,2,12,2018-06-28 18:42:00
153509,Pad Kee Mao,1,12,2018-06-28 18:29:00
153510,Larb Gai,1,12,2018-06-28 18:51:00
153511,Pad Gra Tiem,1,15,2018-06-28 18:13:00
153512,Sticky Rice with Mango,4,6,2018-06-28 18:15:00
153513,Sticky Rice with Mango,1,6,2018-06-28 18:34:00
153514,Basil Fried Rice,1,12,2018-06-28 19:25:00
153515,Thai Beef Noodle Soup,1,12,2018-06-28 19:59:00
153516,Pad Ka Nar,1,12,2018-06-28 19:14:00
153517,Sticky Rice with Mango,1,6,2018-06-28 19:55:00
153518,Red Curry,3,12,2018-06-28 19:14:00
153519,Thai Streetfood Noodle,1,12,2018-06-28 19:07:00
153520,Grilled Salmon,1,22,2018-06-28 19:03:00
153521,Pad Char,1,15,2018-06-28 19:37:00
153522,Waterfall Mushroom and Tofu,1,12,2018-06-28 19:40:00
153523,Green Curry,1,12,2018-06-28 19:05:00
153524,Basil Fried Rice,2,12,2018-06-28 19:35:00
153525,Green Curry,1,12,2018-06-28 19:34:00
