Order ID,Item,Quantity Ordered,Price Each,Order Date
185950,Yum Woonsen,2,13,2019-07-23 20:25:00
185951,Yellow Curry,1,12,2019-07-23 20:05:00
185952,Pad Thai,1,12,2019-07-23 20:35:00
185953,Pad Char,1,15,2019-07-23 20:48:00
185954,Thai Streetfood Noodle,4,12,2019-07-23 20:59:00
185955,Tom Yum Gai,1,12,2019-07-23 20:26:00
185956,Pad Kee Mao,2,12,2019-07-23 20:41:00
185957,Tom Yum Goong,1,15,2019-07-23 20:04:00
185958,Yellow Curry,1,12,2019-07-23 20:55:00
185959,Pad See Ew,1,12,2019-07-23 20:09:00
185960,Won Ton Soup,2,12,2019-07-23 20:30:00
185961,Pad Thai,1,12,2019-07-23 20:39:00
185962,Grilled Salmon,1,22,2019-07-23 20:46:00
185963,Pad Kee Mao,1,12,2019-07-23 20:33:00
185964,Sticky Rice with Mango,1,6,2019-07-23 20:54:00
185964,Thai Streetfood Noodle,1,12,2019-07-23 20:54:00
185965,Red Curry,1,12,2019-07-23 20:53:00
185966,Pad Gra Tiem,1,15,2019-07-23 20:21:00
185967,Yum Nua,3,12,2019-07-23 20:20:00
185968,Waterfall Mushroom and Tofu,2,12,2019-07-23 20:12:00
185969,Pad See Ew,1,12,2019-07-23 20:32:00
185970,Thai Beef Noodle Soup,1,12,2019-07-23 20:46:00
185971,Pad Gra Prow,1,15,2019-07-23 20:37:00
185972,Thai Streetfood Noodle,4,12,2019-07-23 20:04:00
185973,Yum Woonsen,1,13,2019-07-23 20:17:00
185974,Nam Kao Tod,1,12,2019-07-23 20:48:00
185975,Pad Kee Mao,2,12,2019-07-23 20:06:00
185976,Bar-B-Q Chicken,1,20,2019-07-24 11:55:00
185977,Won Ton Soup,1,12,2019-07-24 11:44:00
185978,Tom Yum Goong,1,15,2019-07-24 11:34:00
185979,Chicken Satay,4,10,2019-07-24 11:00:00
185980,Green Curry,2,12,2019-07-24 11:56:00
185981,Thai Beef Noodle Soup,1,12,2019-07-24 11:17:00
185982,Won Ton Soup,1,12,2019-07-24 11:33:00
185983,Vegan Fresh Rolls,5,10,2019-07-24 11:20:00
185984,Green Curry,1,12,2019-07-24 11:53:00
185985,Thai Fried Rice,3,12,2019-07-24 11:56:00
185986,Pad Thai,1,12,2019-07-24 11:28:00
185987,Sticky Rice with Mango,2,6,2019-07-24 11:45:00
185987,Pumpkin Curry,2,15,2019-07-24 11:45:00
185988,Pad Prig Khing,1,12,2019-07-24 11:16:00
185989,Tom Kha Gai,1,12,2019-07-24 11:00:00
185990,Tom Yum Gai,2,12,2019-07-24 11:30:00
185991,Thai Streetfood Noodle,3,12,2019-07-24 11:20:00
185992,Yellow Curry,1,12,2019-07-24 11:42:00
185993,Pumpkin Curry,1,15,2019-07-24 11:26:00
185994,Sticky Rice with Mango,2,6,2019-07-24 11:16:00
185995,Tom Kha Gai,1,12,2019-07-24 11:47:00
185996,Tom Yum Gai,2,12,2019-07-24 11:12:00
185997,Pra Ram,2,12,2019-07-24 12:25:00
185998,MyThai Salad,2,12,2019-07-24 12:55:00
185999,Pad Thai,4,12,2019-07-24 12:19:00
186000,Yum Woonsen,2,13,2019-07-24 12:27:00
186001,Sticky Rice with Mango,2,6,2019-07-24 12:07:00
186002,Chicken Satay,5,10,2019-07-24 12:22:00
186003,Pad Char,1,15,2019-07-24 12:44:00
186004,Pad See Ew,2,12,2019-07-24 12:12:00
186005,Yellow Curry,2,12,2019-07-24 12:27:00
186006,Grilled Salmon,3,22,2019-07-24 12:01:00
186007,Tom Yum Gai,1,12,2019-07-24 12:39:00
186008,Tom Yum Goong,1,15,2019-07-24 12:46:00
186009,Pad See Ew,1,12,2019-07-24 12:50:00
186010,Pad Char,1,15,2019-07-24 12:40:00
186011,Sticky Rice with Mango,1,6,2019-07-24 12:56:00
186012,Sticky Rice with Mango,2,6,2019-07-24 12:41:00
186012,Thai Beef Noodle Soup,2,12,2019-07-24 12:41:00
186013,Pad Ka Nar,1,12,2019-07-24 12:51:00
186014,Thai Streetfood Noodle,2,12,2019-07-24 12:24:00
186015,Red Curry,1,12,2019-07-24 12:21:00
186016,Won Ton Soup,2,12,2019-07-24 12:12:00
186017,Pad Kee Mao,1,12,2019-07-24 12:28:00
186018,Sticky Rice with Mango,1,6,2019-07-24 12:44:00
186019,Pad Char,2,15,2019-07-24 12:10:00
186020,Basil Fried Rice,1,12,2019-07-24 12:24:00
186021,Thai Fried Rice,3,12,2019-07-24 13:40:00
186022,Basil Fried Rice,1,12,2019-07-24 13:24:00
186023,Red Curry,3,12,2019-07-24 13:58:00
186024,Yum Woonsen,2,13,2019-07-24 13:29:00
186025,Thai Beef Noodle Soup,1,12,2019-07-24 13:02:00
186026,Sriracha Wings,1,10,2019-07-24 13:56:00
186027,Thai Fried Rice,1,12,2019-07-24 13:02:00
186028,Pad Gra Prow,2,15,2019-07-24 13:54:00
186029,Pad Prig Khing,1,12,2019-07-24 13:18:00
186030,Pad See Ew,4,12,2019-07-24 13:38:00
186031,Pad Gra Tiem,1,15,2019-07-24 13:54:00
186032,Pad Thai,1,12,2019-07-24 13:46:00
186033,Yellow Curry,1,12,2019-07-24 13:03:00
186034,Basil Fried Rice,1,12,2019-07-24 13:50:00
186035,Grilled Thai Steak,1,20,2019-07-24 13:59:00
186036,Pad Char,2,15,2019-07-24 13:16:00
186037,Larb Gai,3,12,2019-07-24 13:57:00
186038,Larb Gai,2,12,2019-07-24 13:25:00
186039,Pad Kee Mao,4,12,2019-07-24 13:41:00
186040,Thai Beef Noodle Soup,4,12,2019-07-24 13:18:00
186041,Pad Gra Prow,1,15,2019-07-24 13:46:00
186042,Pad Thai,3,12,2019-07-24 13:48:00
186043,Yellow Curry,1,12,2019-07-24 13:47:00
186044,Pad Thai,1,12,2019-07-24 13:48:00
186045,MyThai Salad,1,12,2019-07-24 13:09:00
186046,Pad Thai,2,12,2019-07-24 13:39:00
186047,Red Curry,1,12,2019-07-24 13:21:00
186048,Yellow Curry,2,12,2019-07-24 14:50:00
186049,Tom Kha Gai,1,12,2019-07-24 14:08:00
186050,Pad Ma Keur,2,12,2019-07-24 14:54:00
186051,Thai Streetfood Noodle,3,12,2019-07-24 14:20:00
186052,Pumpkin Curry,1,15,2019-07-24 14:06:00
186053,Yellow Curry,3,12,2019-07-24 14:33:00
186054,Waterfall Mushroom and Tofu,3,12,2019-07-24 14:23:00
186055,Thai Fried Rice,1,12,2019-07-24 14:23:00
186056,Pra Ram,2,12,2019-07-24 14:37:00
186057,Larb Gai,1,12,2019-07-24 14:54:00
186058,Green Curry,2,12,2019-07-24 14:49:00
186059,Pad Kee Mao,4,12,2019-07-24 14:36:00
186060,Pad Gra Tiem,2,15,2019-07-24 14:11:00
186061,Thai Beef Noodle Soup,1,12,2019-07-24 14:45:00
186062,Yellow Curry,1,12,2019-07-24 14:44:00
186063,Thai Beef Noodle Soup,1,12,2019-07-24 14:30:00
186064,Won Ton Soup,1,12,2019-07-24 14:50:00
186065,MyThai Salad,1,12,2019-07-24 14:53:00
186066,Pad Thai,1,12,2019-07-24 14:24:00
186067,Pad Prig Khing,1,12,2019-07-24 14:56:00
186068,Pad Gra Tiem,1,15,2019-07-24 17:05:00
186069,Tom Kha Gai,3,12,2019-07-24 17:42:00
186070,Pad See Ew,1,12,2019-07-24 17:23:00
186071,Pad Thai,3,12,2019-07-24 17:59:00
186072,Pad Gra Tiem,1,15,2019-07-24 17:18:00
186073,Pad Ka Nar,1,12,2019-07-24 17:03:00
186074,Thai Fried Rice,1,12,2019-07-24 17:49:00
186075,Thai Beef Noodle Soup,1,12,2019-07-24 17:12:00
186076,Pad Ka Nar,1,12,2019-07-24 17:01:00
186077,Yellow Curry,4,12,2019-07-24 17:26:00
186078,MyThai Salad,2,12,2019-07-24 17:05:00
186079,Yum Nua,1,12,2019-07-24 17:46:00
186080,Yellow Curry,1,12,2019-07-24 17:37:00
186081,Vegan Fresh Rolls,2,10,2019-07-24 17:18:00
186082,Pad Thai,1,12,2019-07-24 17:58:00
186083,Chicken Satay,1,10,2019-07-24 17:32:00
186084,Tom Kha Gai,1,12,2019-07-24 18:07:00
186085,Tom Yum Gai,1,12,2019-07-24 18:46:00
186086,Nam Kao Tod,3,12,2019-07-24 18:24:00
186087,Thai Beef Noodle Soup,1,12,2019-07-24 18:54:00
186088,Won Ton Soup,1,12,2019-07-24 18:43:00
186089,Sticky Rice with Mango,1,6,2019-07-24 18:34:00
186089,Yellow Curry,1,12,2019-07-24 18:34:00
186090,Yellow Curry,1,12,2019-07-24 18:51:00
186091,Grilled Salmon,1,22,2019-07-24 18:17:00
186092,Pad Char,1,15,2019-07-24 18:01:00
186093,Sticky Rice with Mango,2,6,2019-07-24 18:09:00
186093,Red Curry,2,12,2019-07-24 18:09:00
186094,Thai Streetfood Noodle,1,12,2019-07-24 18:42:00
186095,Pumpkin Curry,1,15,2019-07-24 18:33:00
186096,Basil Fried Rice,2,12,2019-07-24 18:56:00
186097,Red Curry,1,12,2019-07-24 18:58:00
186098,Pad Gra Tiem,1,15,2019-07-24 18:05:00
186099,Grilled Salmon,3,22,2019-07-24 18:35:00
186100,Sticky Rice with Mango,1,6,2019-07-24 18:12:00
186101,Pad Char,1,15,2019-07-24 18:34:00
186102,Red Curry,1,12,2019-07-24 18:10:00
186103,Red Curry,1,12,2019-07-24 18:11:00
186104,Vegan Fresh Rolls,1,10,2019-07-24 18:40:00
186105,Pad Prig Khing,2,12,2019-07-24 18:46:00
186106,Tom Yum Goong,1,15,2019-07-24 18:45:00
186107,Pad Thai,2,12,2019-07-24 18:18:00
186108,Pad See Ew,1,12,2019-07-24 18:50:00
186109,Red Curry,1,12,2019-07-24 18:25:00
186110,Pad Kee Mao,1,12,2019-07-24 18:41:00
186111,Red Curry,1,12,2019-07-24 18:33:00
186112,Pad Ka Nar,3,12,2019-07-24 18:46:00
186113,Thai Fried Rice,1,12,2019-07-24 18:19:00
186114,Sticky Rice with Mango,1,6,2019-07-24 18:08:00
186115,Sticky Rice with Mango,1,6,2019-07-24 18:29:00
186116,Sticky Rice with Mango,1,6,2019-07-24 18:57:00
186116,Thai Beef Noodle Soup,1,12,2019-07-24 18:57:00
186117,Tom Kha Gai,2,12,2019-07-24 18:50:00
186118,Vegan Fresh Rolls,2,10,2019-07-24 18:23:00
186118,Bar-B-Q Chicken,2,20,2019-07-24 18:23:00
186119,Grilled Thai Steak,2,20,2019-07-24 18:49:00
186120,Basil Fried Rice,1,12,2019-07-24 18:36:00
186121,Won Ton Soup,4,12,2019-07-24 18:47:00
186122,Pad Thai,1,12,2019-07-24 19:30:00
186123,Thai Streetfood Noodle,1,12,2019-07-24 19:42:00
186124,Pad See Ew,1,12,2019-07-24 19:44:00
186125,Sticky Rice with Mango,1,6,2019-07-24 19:30:00
186126,Vegan Fresh Rolls,3,10,2019-07-24 19:07:00
186127,Yellow Curry,2,12,2019-07-24 19:55:00
186128,Pad Gra Tiem,3,15,2019-07-24 19:43:00
186129,Yellow Curry,1,12,2019-07-24 19:52:00
186130,Pad Ka Nar,1,12,2019-07-24 19:01:00
186131,Pumpkin Curry,2,15,2019-07-24 19:01:00
186132,Sticky Rice with Mango,1,6,2019-07-24 19:29:00
186133,Yellow Curry,2,12,2019-07-24 19:19:00
186134,Thai Streetfood Noodle,1,12,2019-07-24 19:24:00
186135,Sticky Rice with Mango,2,6,2019-07-24 19:03:00
186136,Chicken Satay,1,10,2019-07-24 19:01:00
186137,Basil Fried Rice,1,12,2019-07-24 19:09:00
186138,Sticky Rice with Mango,1,6,2019-07-24 19:45:00
186139,Thai Fried Rice,1,12,2019-07-24 19:27:00
186140,Tom Yum Gai,1,12,2019-07-24 19:44:00
186141,Tom Kha Gai,2,12,2019-07-24 19:58:00
186141,MyThai Salad,2,12,2019-07-24 19:58:00
186142,Yum Nua,2,12,2019-07-24 19:03:00
186143,MyThai Salad,1,12,2019-07-24 19:54:00
186144,Pad Thai,1,12,2019-07-24 19:41:00
186145,Pad Ka Nar,1,12,2019-07-24 19:03:00
186146,Yellow Curry,1,12,2019-07-24 19:56:00
186147,Pad Kee Mao,1,12,2019-07-24 19:53:00
186148,Pad Kee Mao,1,12,2019-07-24 19:37:00
186149,Red Curry,1,12,2019-07-24 19:01:00
186150,Thai Beef Noodle Soup,1,12,2019-07-24 19:46:00
186151,Tom Yum Gai,4,12,2019-07-24 19:05:00
186152,Sticky Rice with Mango,1,6,2019-07-24 20:30:00
186152,Pad Char,1,15,2019-07-24 20:30:00
186153,Pad Ma Keur,1,12,2019-07-24 20:35:00
186154,Pumpkin Curry,1,15,2019-07-24 20:18:00
186155,Grilled Thai Steak,1,20,2019-07-24 20:45:00
186156,Yum Woonsen,4,13,2019-07-24 20:09:00
186157,Won Ton Soup,3,12,2019-07-24 20:40:00
186158,Pad Char,2,15,2019-07-24 20:38:00
186159,Red Curry,1,12,2019-07-24 20:06:00
186160,Vegan Fresh Rolls,1,10,2019-07-24 20:10:00
186161,Sticky Rice with Mango,2,6,2019-07-24 20:34:00
186161,Waterfall Mushroom and Tofu,2,12,2019-07-24 20:34:00
186162,Thai Fried Rice,5,12,2019-07-24 20:04:00
186163,Bar-B-Q Chicken,1,20,2019-07-24 20:45:00
186164,Tom Yum Goong,2,15,2019-07-24 20:42:00
186165,Pad See Ew,1,12,2019-07-24 20:10:00
186166,Yellow Curry,1,12,2019-07-24 20:31:00
186167,Pumpkin Curry,1,15,2019-07-24 20:54:00
186168,Thai Fried Rice,2,12,2019-07-24 20:42:00
186169,Won Ton Soup,1,12,2019-07-24 20:22:00
186170,Thai Fried Rice,1,12,2019-07-24 20:41:00
186171,Sticky Rice with Mango,3,6,2019-07-24 20:46:00
186171,Green Curry,3,12,2019-07-24 20:46:00
186172,Thai Fried Rice,2,12,2019-07-24 20:43:00
186173,Pad Gra Prow,1,15,2019-07-24 20:41:00
186174,Pad Gra Prow,2,15,2019-07-24 20:17:00
186175,Sticky Rice with Mango,1,6,2019-07-24 20:16:00
186176,Sticky Rice with Mango,1,6,2019-07-24 20:42:00
186177,Pad Thai,2,12,2019-07-24 20:00:00
186178,Grilled Salmon,1,22,2019-07-24 20:41:00
186179,Chicken Satay,1,10,2019-07-24 20:52:00
186180,Pad Gra Tiem,1,15,2019-07-24 20:21:00
186181,Yellow Curry,2,12,2019-07-24 20:20:00
186182,MyThai Salad,1,12,2019-07-24 20:44:00
186183,Chicken Satay,1,10,2019-07-25 11:24:00
186184,Sticky Rice with Mango,1,6,2019-07-25 11:33:00
186184,Pad Thai,1,12,2019-07-25 11:33:00
186185,Yellow Curry,1,12,2019-07-25 11:47:00
186186,Pad Kee Mao,3,12,2019-07-25 11:11:00
186187,Thai Streetfood Noodle,1,12,2019-07-25 11:59:00
186188,Yellow Curry,1,12,2019-07-25 11:32:00
186189,Pad Thai,1,12,2019-07-25 11:51:00
186190,Sticky Rice with Mango,1,6,2019-07-25 11:39:00
186191,Tom Yum Gai,3,12,2019-07-25 11:29:00
186192,Yellow Curry,1,12,2019-07-25 11:24:00
186193,Red Curry,5,12,2019-07-25 11:11:00
186194,Tom Yum Goong,2,15,2019-07-25 11:42:00
186195,Yellow Curry,1,12,2019-07-25 11:51:00
186196,Pad See Ew,1,12,2019-07-25 11:02:00
186197,Pad Char,1,15,2019-07-25 11:55:00
186198,Pad Gra Tiem,1,15,2019-07-25 12:58:00
186199,MyThai Salad,1,12,2019-07-25 12:10:00
186200,Thai Streetfood Noodle,3,12,2019-07-25 12:34:00
186201,Pad Thai,1,12,2019-07-25 12:44:00
186202,Grilled Salmon,2,22,2019-07-25 12:07:00
186203,Pad Ka Nar,1,12,2019-07-25 12:41:00
186204,Thai Streetfood Noodle,1,12,2019-07-25 12:18:00
186205,Thai Fried Rice,1,12,2019-07-25 12:49:00
186206,Chicken Satay,1,10,2019-07-25 12:45:00
186207,Tom Yum Goong,1,15,2019-07-25 12:45:00
186208,Som Tum,2,12,2019-07-25 12:54:00
186209,Thai Streetfood Noodle,1,12,2019-07-25 12:46:00
186210,Basil Fried Rice,2,12,2019-07-25 12:07:00
186211,Yellow Curry,1,12,2019-07-25 12:23:00
186212,Thai Streetfood Noodle,1,12,2019-07-25 12:30:00
186213,Sticky Rice with Mango,2,6,2019-07-25 12:38:00
186213,Grilled Salmon,2,22,2019-07-25 12:38:00
186214,Basil Fried Rice,2,12,2019-07-25 12:15:00
186215,Pumpkin Curry,2,15,2019-07-25 12:48:00
186216,Vegan Fresh Rolls,1,10,2019-07-25 12:59:00
186217,Basil Fried Rice,2,12,2019-07-25 12:55:00
186218,Basil Fried Rice,1,12,2019-07-25 12:33:00
186219,Pad Kee Mao,2,12,2019-07-25 12:35:00
186220,Thai Beef Noodle Soup,1,12,2019-07-25 12:46:00
186221,Sticky Rice with Mango,1,6,2019-07-25 12:33:00
186221,Pad Kee Mao,1,12,2019-07-25 12:33:00
186222,Tom Yum Goong,1,15,2019-07-25 12:10:00
186223,Larb Gai,1,12,2019-07-25 12:18:00
186224,Basil Fried Rice,1,12,2019-07-25 13:34:00
186225,Red Curry,1,12,2019-07-25 13:19:00
186226,Pad Pak,1,12,2019-07-25 13:03:00
186227,Pad Thai,2,12,2019-07-25 13:51:00
186228,Thai Beef Noodle Soup,1,12,2019-07-25 13:58:00
186229,Pad Prig Khing,1,12,2019-07-25 13:46:00
186230,Pad Thai,1,12,2019-07-25 13:10:00
186231,Grilled Salmon,4,22,2019-07-25 13:40:00
186232,Pad Gra Prow,2,15,2019-07-25 13:55:00
186233,Pad Ka Nar,1,12,2019-07-25 13:57:00
186234,Bar-B-Q Chicken,1,20,2019-07-25 13:20:00
186235,Sticky Rice with Mango,1,6,2019-07-25 13:42:00
186236,Pad Char,3,15,2019-07-25 13:28:00
186237,Pad Thai,2,12,2019-07-25 13:21:00
186238,Red Curry,1,12,2019-07-25 13:58:00
186239,Thai Fried Rice,1,12,2019-07-25 13:41:00
186240,Waterfall Mushroom and Tofu,1,12,2019-07-25 13:39:00
186241,Pad See Ew,1,12,2019-07-25 13:52:00
186242,Pad Gra Prow,1,15,2019-07-25 13:28:00
186243,Larb Gai,1,12,2019-07-25 13:37:00
186244,Pad See Ew,2,12,2019-07-25 13:19:00
186245,Thai Streetfood Noodle,1,12,2019-07-25 13:18:00
186246,Nam Kao Tod,1,12,2019-07-25 13:10:00
186247,Yellow Curry,1,12,2019-07-25 13:30:00
186248,Pad Kee Mao,4,12,2019-07-25 13:06:00
186249,Pad Gra Prow,3,15,2019-07-25 14:11:00
186250,Pad Prig Khing,3,12,2019-07-25 14:44:00
186251,Grilled Salmon,1,22,2019-07-25 14:00:00
186252,Basil Fried Rice,1,12,2019-07-25 14:57:00
186253,Pad Thai,1,12,2019-07-25 14:17:00
186254,Thai Streetfood Noodle,1,12,2019-07-25 14:33:00
186255,Thai Fried Rice,1,12,2019-07-25 14:25:00
186256,Yum Woonsen,2,13,2019-07-25 14:59:00
186257,Yellow Curry,1,12,2019-07-25 14:20:00
186258,Grilled Salmon,1,22,2019-07-25 14:20:00
186259,Pad Prig Khing,1,12,2019-07-25 14:07:00
186260,Larb Gai,2,12,2019-07-25 14:10:00
186261,Pad Thai,1,12,2019-07-25 14:52:00
186262,Pad Thai,3,12,2019-07-25 14:07:00
186263,Sticky Rice with Mango,2,6,2019-07-25 14:42:00
186263,Thai Beef Noodle Soup,2,12,2019-07-25 14:42:00
186264,MyThai Salad,2,12,2019-07-25 14:31:00
186265,Thai Streetfood Noodle,2,12,2019-07-25 14:15:00
186266,Red Curry,2,12,2019-07-25 14:47:00
186267,Won Ton Soup,2,12,2019-07-25 14:46:00
186268,Thai Streetfood Noodle,2,12,2019-07-25 14:04:00
186269,Won Ton Soup,1,12,2019-07-25 14:11:00
186270,Thai Fried Rice,1,12,2019-07-25 14:09:00
186271,Som Tum,1,12,2019-07-25 14:41:00
186272,Pad Ka Nar,1,12,2019-07-25 14:02:00
186273,Pumpkin Curry,2,15,2019-07-25 14:44:00
186274,Pad Kee Mao,2,12,2019-07-25 17:19:00
186275,Red Curry,2,12,2019-07-25 17:16:00
186276,Thai Beef Noodle Soup,2,12,2019-07-25 17:06:00
186277,Chicken Satay,5,10,2019-07-25 17:08:00
186278,Thai Beef Noodle Soup,1,12,2019-07-25 17:55:00
186279,Pad Thai,1,12,2019-07-25 17:57:00
186280,Larb Gai,1,12,2019-07-25 17:15:00
186281,Tom Yum Goong,2,15,2019-07-25 17:45:00
186282,Pad Kee Mao,4,12,2019-07-25 17:35:00
186283,Yum Woonsen,1,13,2019-07-25 17:03:00
186284,Sticky Rice with Mango,1,6,2019-07-25 17:11:00
186284,Pad Ma Keur,1,12,2019-07-25 17:11:00
186285,Pad Char,1,15,2019-07-25 17:30:00
186286,Pad Kee Mao,1,12,2019-07-25 17:54:00
186287,Red Curry,1,12,2019-07-25 17:29:00
186288,Basil Fried Rice,1,12,2019-07-25 17:06:00
186289,Thai Fried Rice,1,12,2019-07-25 17:06:00
186290,Red Curry,1,12,2019-07-25 17:23:00
186291,Yellow Curry,1,12,2019-07-25 17:11:00
186292,Pad Char,1,15,2019-07-25 17:21:00
186293,Chicken Satay,2,10,2019-07-25 17:07:00
186294,Green Curry,1,12,2019-07-25 17:19:00
186295,Bar-B-Q Chicken,2,20,2019-07-25 17:28:00
186296,Sticky Rice with Mango,1,6,2019-07-25 17:09:00
186296,Green Curry,1,12,2019-07-25 17:09:00
186297,Yellow Curry,3,12,2019-07-25 17:24:00
186298,Basil Fried Rice,1,12,2019-07-25 17:06:00
186299,Pad Ka Nar,1,12,2019-07-25 17:32:00
186300,Pra Ram,3,12,2019-07-25 17:49:00
186301,Chicken Satay,1,10,2019-07-25 17:26:00
186302,Pad Thai,1,12,2019-07-25 17:18:00
186303,Won Ton Soup,1,12,2019-07-25 17:06:00
186304,Basil Fried Rice,2,12,2019-07-25 18:47:00
186305,Grilled Salmon,3,22,2019-07-25 18:59:00
186306,Pad Gra Tiem,1,15,2019-07-25 18:01:00
186307,Pad Thai,1,12,2019-07-25 18:22:00
186308,Pad Char,1,15,2019-07-25 18:23:00
186309,Pad See Ew,1,12,2019-07-25 18:32:00
186310,Pad Gra Prow,1,15,2019-07-25 18:28:00
186311,Grilled Thai Steak,1,20,2019-07-25 18:23:00
186312,Green Curry,1,12,2019-07-25 18:45:00
186313,Sticky Rice with Mango,1,6,2019-07-25 18:31:00
186314,Thai Streetfood Noodle,2,12,2019-07-25 18:31:00
186315,Pad Gra Prow,2,15,2019-07-25 18:00:00
186316,Basil Fried Rice,2,12,2019-07-25 18:13:00
186317,Pumpkin Curry,1,15,2019-07-25 18:35:00
186318,Sticky Rice with Mango,3,6,2019-07-25 18:25:00
186319,Larb Gai,1,12,2019-07-25 18:02:00
186320,Pad Char,1,15,2019-07-25 18:41:00
186321,Red Curry,2,12,2019-07-25 18:30:00
186322,Grilled Thai Steak,1,20,2019-07-25 18:33:00
186323,Tom Yum Gai,1,12,2019-07-25 18:06:00
186324,Thai Beef Noodle Soup,4,12,2019-07-25 18:30:00
186325,Won Ton Soup,2,12,2019-07-25 18:56:00
186326,Basil Fried Rice,1,12,2019-07-25 18:29:00
186327,Tom Yum Gai,2,12,2019-07-25 18:09:00
186328,Tom Yum Gai,1,12,2019-07-25 18:06:00
186329,Bar-B-Q Chicken,2,20,2019-07-25 19:30:00
186330,Chicken Satay,1,10,2019-07-25 19:15:00
186331,Thai Fried Rice,2,12,2019-07-25 19:01:00
186332,Pad Thai,2,12,2019-07-25 19:23:00
186333,Chicken Satay,1,10,2019-07-25 19:28:00
186334,Sticky Rice with Mango,4,6,2019-07-25 19:17:00
186335,Sticky Rice with Mango,1,6,2019-07-25 19:56:00
186335,Yellow Curry,1,12,2019-07-25 19:56:00
186336,Pad Thai,1,12,2019-07-25 19:48:00
186337,Red Curry,2,12,2019-07-25 19:46:00
186338,Red Curry,2,12,2019-07-25 19:23:00
186339,Grilled Thai Steak,3,20,2019-07-25 19:08:00
186340,Pad Gra Tiem,3,15,2019-07-25 19:51:00
186341,Thai Beef Noodle Soup,2,12,2019-07-25 19:04:00
186342,Pad Kee Mao,4,12,2019-07-25 19:26:00
186343,MyThai Salad,3,12,2019-07-25 19:35:00
186344,Thai Beef Noodle Soup,1,12,2019-07-25 19:35:00
186345,Vegan Fresh Rolls,1,10,2019-07-25 19:44:00
186346,MyThai Salad,2,12,2019-07-25 19:02:00
186347,Red Curry,2,12,2019-07-25 19:53:00
186348,Basil Fried Rice,1,12,2019-07-25 19:37:00
186349,Sticky Rice with Mango,1,6,2019-07-25 19:50:00
186349,Yellow Curry,1,12,2019-07-25 19:50:00
186350,Basil Fried Rice,2,12,2019-07-25 19:12:00
186351,Pad Thai,3,12,2019-07-25 19:48:00
186352,Pad Gra Tiem,1,15,2019-07-25 19:31:00
186353,Sticky Rice with Mango,1,6,2019-07-25 19:25:00
186354,Pad Thai,2,12,2019-07-25 19:13:00
186355,Pad Ka Nar,2,12,2019-07-25 19:33:00
186356,Yellow Curry,3,12,2019-07-25 19:54:00
186357,Yellow Curry,4,12,2019-07-25 19:47:00
186358,Won Ton Soup,6,12,2019-07-25 19:40:00
186359,Grilled Salmon,1,22,2019-07-25 19:50:00
186360,Red Curry,1,12,2019-07-25 19:06:00
186361,Grilled Thai Steak,2,20,2019-07-25 20:12:00
186362,Thai Fried Rice,1,12,2019-07-25 20:08:00
186363,Grilled Thai Steak,1,20,2019-07-25 20:47:00
186364,Pad Ka Nar,1,12,2019-07-25 20:40:00
186365,Won Ton Soup,1,12,2019-07-25 20:43:00
186366,Thai Beef Noodle Soup,1,12,2019-07-25 20:36:00
186367,Pad Gra Prow,1,15,2019-07-25 20:35:00
186368,Red Curry,6,12,2019-07-25 20:58:00
186369,Chicken Satay,2,10,2019-07-25 20:01:00
186370,Pad See Ew,1,12,2019-07-25 20:58:00
186371,Vegan Fresh Rolls,1,10,2019-07-25 20:25:00
186372,Won Ton Soup,1,12,2019-07-25 20:36:00
186373,Thai Streetfood Noodle,1,12,2019-07-25 20:07:00
186374,Thai Streetfood Noodle,1,12,2019-07-25 20:58:00
186375,Yellow Curry,1,12,2019-07-25 20:05:00
186376,Green Curry,4,12,2019-07-25 20:17:00
186377,Red Curry,1,12,2019-07-25 20:14:00
186378,Pad Thai,1,12,2019-07-25 20:33:00
186379,Basil Fried Rice,1,12,2019-07-25 20:58:00
186380,Grilled Thai Steak,2,20,2019-07-25 20:51:00
186381,Tom Kha Gai,1,12,2019-07-25 20:52:00
186382,Yellow Curry,2,12,2019-07-25 20:32:00
186383,Won Ton Soup,2,12,2019-07-25 20:00:00
186384,Basil Fried Rice,1,12,2019-07-25 20:05:00
186385,Yum Woonsen,2,13,2019-07-25 20:14:00
186386,Tom Yum Gai,1,12,2019-07-25 20:59:00
186387,Green Curry,1,12,2019-07-25 20:04:00
186388,Thai Streetfood Noodle,3,12,2019-07-26 11:41:00
186389,Pra Ram,1,12,2019-07-26 11:49:00
186390,Thai Streetfood Noodle,3,12,2019-07-26 11:06:00
186391,Vegan Fresh Rolls,1,10,2019-07-26 11:37:00
186392,Red Curry,1,12,2019-07-26 11:17:00
186393,Red Curry,1,12,2019-07-26 11:45:00
186394,Waterfall Mushroom and Tofu,1,12,2019-07-26 11:34:00
186395,Tom Yum Gai,2,12,2019-07-26 11:17:00
186396,Pad Gra Prow,1,15,2019-07-26 11:52:00
186397,Thai Streetfood Noodle,2,12,2019-07-26 11:44:00
186398,Yellow Curry,1,12,2019-07-26 11:55:00
186399,Sticky Rice with Mango,1,6,2019-07-26 11:19:00
186400,Thai Streetfood Noodle,1,12,2019-07-26 11:36:00
186401,Thai Streetfood Noodle,3,12,2019-07-26 11:03:00
186402,Sticky Rice with Mango,1,6,2019-07-26 11:24:00
