Order ID,Item,Quantity Ordered,Price Each,Order Date
22680,Won Ton Soup,1,12,2017-04-15 19:25:00
22681,Pad Gra Tiem,1,15,2017-04-15 19:16:00
22682,Yum Nua,3,12,2017-04-15 19:58:00
22683,Pumpkin Curry,1,15,2017-04-15 19:30:00
22684,Sriracha Wings,1,10,2017-04-15 19:23:00
22685,Waterfall Mushroom and Tofu,1,12,2017-04-15 19:08:00
22686,Pad Kee Mao,1,12,2017-04-15 19:36:00
22687,Pumpkin Curry,1,15,2017-04-15 19:59:00
22688,Grilled Salmon,1,22,2017-04-15 19:22:00
22689,Sticky Rice with Mango,4,6,2017-04-15 19:44:00
22690,Thai Beef Noodle Soup,1,12,2017-04-15 19:41:00
22691,Won Ton Soup,1,12,2017-04-15 19:57:00
22692,Pad Gra Tiem,2,15,2017-04-15 19:55:00
22693,Sticky Rice with Mango,5,6,2017-04-15 19:06:00
22694,Won Ton Soup,1,12,2017-04-15 19:06:00
22695,Sticky Rice with Mango,4,6,2017-04-15 19:12:00
22696,Yellow Curry,1,12,2017-04-15 19:42:00
22697,Pad Char,1,15,2017-04-15 19:11:00
22698,Thai Streetfood Noodle,2,12,2017-04-15 19:10:00
22699,Tom Kha Gai,1,12,2017-04-15 20:08:00
22700,Yellow Curry,6,12,2017-04-15 20:42:00
22701,Thai Fried Rice,3,12,2017-04-15 20:57:00
22702,Basil Fried Rice,2,12,2017-04-15 20:40:00
22703,Pad Ka Nar,1,12,2017-04-15 20:31:00
22704,MyThai Salad,1,12,2017-04-15 20:24:00
22705,Tom Kha Gai,4,12,2017-04-15 20:35:00
22706,Pad Thai,1,12,2017-04-15 20:55:00
22707,Basil Fried Rice,1,12,2017-04-15 20:30:00
22708,Pad Ma Keur,1,12,2017-04-15 20:31:00
22709,Won Ton Soup,2,12,2017-04-15 20:47:00
22710,Basil Fried Rice,1,12,2017-04-15 20:26:00
22711,Pad Gra Prow,1,15,2017-04-15 20:10:00
22712,Pad Gra Tiem,1,15,2017-04-15 20:11:00
22713,Thai Beef Noodle Soup,1,12,2017-04-15 20:08:00
22714,Pumpkin Curry,1,15,2017-04-15 20:50:00
22715,Thai Beef Noodle Soup,1,12,2017-04-15 20:11:00
22716,Grilled Salmon,2,22,2017-04-15 20:57:00
22717,Pad See Ew,1,12,2017-04-15 20:51:00
22718,Pad Char,1,15,2017-04-15 20:21:00
22719,Pumpkin Curry,4,15,2017-04-15 20:50:00
22720,Thai Fried Rice,1,12,2017-04-15 20:30:00
22721,Basil Fried Rice,1,12,2017-04-15 20:18:00
22722,Chicken Satay,1,10,2017-04-15 20:44:00
22723,Red Curry,3,12,2017-04-15 20:26:00
22724,Grilled Thai Steak,1,20,2017-04-15 20:50:00
22725,Grilled Salmon,1,22,2017-04-15 20:11:00
22726,Yellow Curry,1,12,2017-04-16 12:14:00
22727,Thai Beef Noodle Soup,1,12,2017-04-16 12:18:00
22728,Thai Beef Noodle Soup,3,12,2017-04-16 12:12:00
22729,Red Curry,1,12,2017-04-16 12:26:00
22730,Chicken Satay,3,10,2017-04-16 12:43:00
22731,Pad Gra Prow,2,15,2017-04-16 12:30:00
22732,Red Curry,1,12,2017-04-16 12:30:00
22733,Thai Streetfood Noodle,1,12,2017-04-16 12:04:00
22734,Pad Ma Keur,1,12,2017-04-16 12:42:00
22735,Basil Fried Rice,1,12,2017-04-16 12:47:00
22736,Red Curry,1,12,2017-04-16 12:23:00
22737,Pad See Ew,2,12,2017-04-16 12:18:00
22738,Tom Kha Gai,3,12,2017-04-16 12:03:00
22738,Sticky Rice with Mango,1,6,2017-04-16 12:03:00
22739,Pad See Ew,1,12,2017-04-16 12:35:00
22740,Pumpkin Curry,2,15,2017-04-16 12:06:00
22741,Sticky Rice with Mango,1,6,2017-04-16 12:58:00
22741,Thai Streetfood Noodle,1,12,2017-04-16 12:58:00
22742,Chicken Satay,1,10,2017-04-16 12:57:00
22743,Som Tum,1,12,2017-04-16 12:09:00
22744,Bar-B-Q Chicken,1,20,2017-04-16 12:42:00
22745,Sticky Rice with Mango,4,6,2017-04-16 12:07:00
22746,Waterfall Mushroom and Tofu,1,12,2017-04-16 12:59:00
22747,Yellow Curry,1,12,2017-04-16 12:16:00
22748,Thai Fried Rice,1,12,2017-04-16 12:30:00
22749,Won Ton Soup,1,12,2017-04-16 12:42:00
22750,Red Curry,1,12,2017-04-16 12:11:00
22751,Pad Ka Nar,1,12,2017-04-16 12:44:00
22752,Tom Yum Goong,1,15,2017-04-16 12:00:00
22753,Pumpkin Curry,2,15,2017-04-16 12:41:00
22754,Thai Streetfood Noodle,1,12,2017-04-16 12:04:00
22755,Thai Beef Noodle Soup,2,12,2017-04-16 12:02:00
22756,Thai Fried Rice,3,12,2017-04-16 13:32:00
22757,Larb Gai,1,12,2017-04-16 13:42:00
22758,Thai Streetfood Noodle,2,12,2017-04-16 13:08:00
22759,Pad Gra Prow,1,15,2017-04-16 13:32:00
22760,Pad Ka Nar,1,12,2017-04-16 13:55:00
22761,Waterfall Mushroom and Tofu,2,12,2017-04-16 13:24:00
22762,Larb Gai,2,12,2017-04-16 13:10:00
22763,Nam Kao Tod,1,12,2017-04-16 13:25:00
22764,Vegan Fresh Rolls,1,10,2017-04-16 13:37:00
22765,Yellow Curry,3,12,2017-04-16 13:22:00
22766,Pad Ma Keur,1,12,2017-04-16 13:11:00
22767,Thai Streetfood Noodle,3,12,2017-04-16 13:13:00
22768,Thai Beef Noodle Soup,3,12,2017-04-16 13:42:00
22769,Tom Yum Gai,1,12,2017-04-16 13:01:00
22770,Red Curry,4,12,2017-04-16 13:16:00
22771,Thai Fried Rice,1,12,2017-04-16 13:56:00
22772,Nam Kao Tod,1,12,2017-04-16 13:43:00
22773,Thai Beef Noodle Soup,1,12,2017-04-16 13:05:00
22774,Larb Gai,1,12,2017-04-16 13:40:00
22775,Sticky Rice with Mango,1,6,2017-04-16 13:00:00
22776,Thai Beef Noodle Soup,1,12,2017-04-16 13:06:00
22777,Bar-B-Q Chicken,2,20,2017-04-16 13:52:00
22778,Sticky Rice with Mango,3,6,2017-04-16 13:17:00
22778,Tom Yum Goong,3,15,2017-04-16 13:17:00
22779,Tom Yum Goong,4,15,2017-04-16 13:31:00
22780,Thai Streetfood Noodle,1,12,2017-04-16 13:54:00
22781,Tom Yum Gai,1,12,2017-04-16 13:09:00
22782,Sriracha Wings,2,10,2017-04-16 13:32:00
22783,Thai Fried Rice,2,12,2017-04-16 13:14:00
22784,Pad See Ew,1,12,2017-04-16 13:50:00
22785,Pad Prig Khing,1,12,2017-04-16 13:54:00
22786,Yellow Curry,2,12,2017-04-16 13:26:00
22787,Pad Thai,2,12,2017-04-16 13:49:00
22788,Grilled Salmon,2,22,2017-04-16 13:47:00
22789,Pad Prig Khing,1,12,2017-04-16 14:01:00
22790,Red Curry,1,12,2017-04-16 14:46:00
22791,Pumpkin Curry,1,15,2017-04-16 14:26:00
22792,Won Ton Soup,1,12,2017-04-16 14:28:00
22793,Yellow Curry,1,12,2017-04-16 14:23:00
22794,Won Ton Soup,1,12,2017-04-16 14:22:00
22795,Sticky Rice with Mango,1,6,2017-04-16 14:12:00
22795,Thai Beef Noodle Soup,1,12,2017-04-16 14:12:00
22796,Green Curry,1,12,2017-04-16 14:35:00
22797,Sticky Rice with Mango,3,6,2017-04-16 14:03:00
22798,Pad Char,1,15,2017-04-16 14:06:00
22799,Pad See Ew,2,12,2017-04-16 14:41:00
22800,Chicken Satay,1,10,2017-04-16 14:09:00
22801,Pumpkin Curry,1,15,2017-04-16 14:01:00
22802,Thai Fried Rice,1,12,2017-04-16 14:22:00
22803,Basil Fried Rice,1,12,2017-04-16 14:21:00
22804,Red Curry,1,12,2017-04-16 14:05:00
22805,Basil Fried Rice,2,12,2017-04-16 14:27:00
22806,Sticky Rice with Mango,1,6,2017-04-16 14:15:00
22807,Thai Fried Rice,1,12,2017-04-16 14:30:00
22808,Thai Fried Rice,1,12,2017-04-16 14:55:00
22809,Green Curry,1,12,2017-04-16 14:43:00
22810,Thai Beef Noodle Soup,1,12,2017-04-16 14:01:00
22811,Pumpkin Curry,1,15,2017-04-16 14:44:00
22812,Grilled Thai Steak,1,20,2017-04-16 14:39:00
22813,Red Curry,2,12,2017-04-16 14:15:00
22814,Tom Yum Gai,2,12,2017-04-16 14:00:00
22815,Larb Gai,1,12,2017-04-16 14:30:00
22816,Pad Thai,1,12,2017-04-16 14:35:00
22817,Pra Ram,1,12,2017-04-16 14:24:00
22818,Red Curry,1,12,2017-04-16 14:16:00
22819,Pad Gra Tiem,1,15,2017-04-16 14:21:00
22820,Thai Fried Rice,2,12,2017-04-16 15:54:00
22821,Pad Prig Khing,2,12,2017-04-16 15:41:00
22822,Pad See Ew,1,12,2017-04-16 15:24:00
22823,Sticky Rice with Mango,2,6,2017-04-16 15:00:00
22823,Pra Ram,2,12,2017-04-16 15:00:00
22824,MyThai Salad,1,12,2017-04-16 15:07:00
22825,Som Tum,1,12,2017-04-16 15:29:00
22826,Chicken Satay,1,10,2017-04-16 15:12:00
22827,Pumpkin Curry,1,15,2017-04-16 15:55:00
22828,Pad Pak,1,12,2017-04-16 15:24:00
22829,Pumpkin Curry,1,15,2017-04-16 15:33:00
22830,Pad Kee Mao,1,12,2017-04-16 15:41:00
22831,Yellow Curry,3,12,2017-04-16 15:14:00
22832,Nam Kao Tod,2,12,2017-04-16 15:26:00
22833,Pumpkin Curry,2,15,2017-04-16 15:37:00
22834,Bar-B-Q Chicken,1,20,2017-04-16 15:06:00
22835,Grilled Salmon,1,22,2017-04-16 15:03:00
22836,Bar-B-Q Chicken,2,20,2017-04-16 15:46:00
22837,Pad Ka Nar,1,12,2017-04-16 15:49:00
22838,Chicken Satay,3,10,2017-04-16 15:19:00
22839,Sticky Rice with Mango,1,6,2017-04-16 15:07:00
22840,Yellow Curry,2,12,2017-04-16 15:11:00
22841,Grilled Thai Steak,1,20,2017-04-16 15:42:00
22842,Basil Fried Rice,1,12,2017-04-16 15:11:00
22843,Sticky Rice with Mango,2,6,2017-04-16 15:51:00
22844,Thai Fried Rice,3,12,2017-04-16 15:43:00
22845,Pad See Ew,1,12,2017-04-16 15:26:00
22846,Pad Gra Prow,1,15,2017-04-16 15:30:00
22847,Red Curry,1,12,2017-04-16 15:24:00
22848,Sticky Rice with Mango,1,6,2017-04-16 17:26:00
22849,Sticky Rice with Mango,1,6,2017-04-16 17:58:00
22850,Vegan Fresh Rolls,1,10,2017-04-16 17:51:00
22851,Pad See Ew,1,12,2017-04-16 17:45:00
22852,Pad See Ew,1,12,2017-04-16 17:35:00
22853,Thai Streetfood Noodle,1,12,2017-04-16 17:44:00
22854,Thai Fried Rice,1,12,2017-04-16 17:54:00
22855,Pad Gra Prow,1,15,2017-04-16 17:19:00
22856,Sticky Rice with Mango,2,6,2017-04-16 17:09:00
22857,Yellow Curry,3,12,2017-04-16 17:31:00
22858,Som Tum,3,12,2017-04-16 17:32:00
22859,Tom Kha Gai,1,12,2017-04-16 17:46:00
22860,Larb Gai,1,12,2017-04-16 17:23:00
22861,Pumpkin Curry,4,15,2017-04-16 17:22:00
22862,Pad Thai,5,12,2017-04-16 17:51:00
22863,Sticky Rice with Mango,3,6,2017-04-16 17:56:00
22864,Pad Char,2,15,2017-04-16 17:20:00
22865,Thai Fried Rice,1,12,2017-04-16 17:31:00
22866,Grilled Salmon,2,22,2017-04-16 17:02:00
22867,Won Ton Soup,1,12,2017-04-16 17:59:00
22868,Basil Fried Rice,1,12,2017-04-16 17:54:00
22869,Red Curry,1,12,2017-04-16 17:34:00
22870,Nam Kao Tod,1,12,2017-04-16 17:52:00
22871,Yellow Curry,2,12,2017-04-16 17:34:00
22872,Pad Kee Mao,1,12,2017-04-16 17:00:00
22873,Grilled Thai Steak,1,20,2017-04-16 17:41:00
22874,Sticky Rice with Mango,1,6,2017-04-16 17:33:00
22874,Pad Gra Tiem,1,15,2017-04-16 17:33:00
22875,Pumpkin Curry,1,15,2017-04-16 17:33:00
22876,Yellow Curry,2,12,2017-04-16 17:58:00
22877,Pad Ka Nar,1,12,2017-04-16 17:05:00
22878,Pad Ka Nar,3,12,2017-04-16 17:29:00
22879,Grilled Salmon,1,22,2017-04-16 17:39:00
22880,Chicken Satay,1,10,2017-04-16 17:56:00
22881,Som Tum,4,12,2017-04-16 17:52:00
22882,Pad Char,1,15,2017-04-16 18:51:00
22883,Bar-B-Q Chicken,5,20,2017-04-16 18:14:00
22884,Won Ton Soup,2,12,2017-04-16 18:19:00
22885,Green Curry,1,12,2017-04-16 18:49:00
22886,Basil Fried Rice,3,12,2017-04-16 18:37:00
22887,Won Ton Soup,1,12,2017-04-16 18:42:00
22888,Thai Fried Rice,1,12,2017-04-16 18:33:00
22889,Pad See Ew,2,12,2017-04-16 18:23:00
22890,Pumpkin Curry,1,15,2017-04-16 18:57:00
22891,Pad Char,3,15,2017-04-16 18:25:00
22892,Green Curry,1,12,2017-04-16 18:20:00
22893,Thai Beef Noodle Soup,2,12,2017-04-16 18:56:00
22894,Tom Yum Gai,1,12,2017-04-16 18:19:00
22895,Thai Beef Noodle Soup,1,12,2017-04-16 18:20:00
22896,Sticky Rice with Mango,1,6,2017-04-16 18:28:00
22897,Sticky Rice with Mango,1,6,2017-04-16 18:37:00
22897,Tom Kha Gai,1,12,2017-04-16 18:37:00
22898,Thai Streetfood Noodle,4,12,2017-04-16 18:28:00
22899,Waterfall Mushroom and Tofu,1,12,2017-04-16 18:51:00
22900,Thai Fried Rice,7,12,2017-04-16 18:01:00
22901,Sticky Rice with Mango,1,6,2017-04-16 18:14:00
22901,Sticky Rice with Mango,1,6,2017-04-16 18:14:00
22902,MyThai Salad,1,12,2017-04-16 18:28:00
22903,Sticky Rice with Mango,1,6,2017-04-16 18:08:00
22903,Pad See Ew,1,12,2017-04-16 18:08:00
22904,Red Curry,3,12,2017-04-16 18:28:00
22905,Sticky Rice with Mango,2,6,2017-04-16 18:37:00
22905,MyThai Salad,2,12,2017-04-16 18:37:00
22906,Pad Prig Khing,2,12,2017-04-16 18:07:00
22907,Sticky Rice with Mango,1,6,2017-04-16 18:40:00
22908,Pad Ka Nar,1,12,2017-04-16 18:47:00
22909,Waterfall Mushroom and Tofu,3,12,2017-04-16 18:03:00
22910,Pad Thai,2,12,2017-04-16 18:52:00
22911,Basil Fried Rice,2,12,2017-04-16 18:03:00
22912,Waterfall Mushroom and Tofu,4,12,2017-04-16 18:38:00
22913,Pad Kee Mao,1,12,2017-04-16 18:32:00
22914,Tom Yum Gai,2,12,2017-04-16 18:21:00
22915,Tom Kha Gai,2,12,2017-04-16 18:38:00
22916,Pad Ma Keur,2,12,2017-04-16 18:04:00
22917,Thai Fried Rice,2,12,2017-04-16 18:41:00
22918,Yellow Curry,2,12,2017-04-16 18:01:00
22919,Yellow Curry,2,12,2017-04-16 18:46:00
22920,Som Tum,1,12,2017-04-16 18:19:00
22921,Yum Nua,3,12,2017-04-16 18:21:00
22922,Pad Gra Tiem,3,15,2017-04-16 18:33:00
22923,Pad Gra Tiem,2,15,2017-04-16 19:54:00
22924,Larb Gai,2,12,2017-04-16 19:48:00
22925,MyThai Salad,1,12,2017-04-16 19:55:00
22926,Tom Kha Gai,1,12,2017-04-16 19:53:00
22927,Pad Prig Khing,1,12,2017-04-16 19:03:00
22928,Yum Woonsen,1,13,2017-04-16 19:39:00
22929,Yum Woonsen,1,13,2017-04-16 19:59:00
22930,Basil Fried Rice,3,12,2017-04-16 19:20:00
22931,Thai Streetfood Noodle,1,12,2017-04-16 19:29:00
22932,Chicken Satay,1,10,2017-04-16 19:05:00
22933,Won Ton Soup,1,12,2017-04-16 19:58:00
22934,Sticky Rice with Mango,1,6,2017-04-16 19:24:00
22935,Pad Char,1,15,2017-04-16 19:30:00
22936,Sticky Rice with Mango,1,6,2017-04-16 19:20:00
22936,Tom Yum Goong,1,15,2017-04-16 19:20:00
22937,MyThai Salad,1,12,2017-04-16 19:21:00
22938,Chicken Satay,3,10,2017-04-16 19:42:00
22939,Pad Prig Khing,1,12,2017-04-16 19:21:00
22940,Sticky Rice with Mango,2,6,2017-04-16 19:31:00
22941,Pad Char,1,15,2017-04-16 19:14:00
22942,Grilled Salmon,2,22,2017-04-16 19:57:00
22943,Sticky Rice with Mango,1,6,2017-04-16 19:06:00
22944,Basil Fried Rice,1,12,2017-04-16 19:24:00
22945,Vegan Fresh Rolls,1,10,2017-04-16 19:12:00
22946,Thai Fried Rice,1,12,2017-04-16 20:38:00
22947,Thai Fried Rice,1,12,2017-04-16 20:22:00
22948,Pad Gra Tiem,2,15,2017-04-16 20:45:00
22949,Thai Streetfood Noodle,1,12,2017-04-16 20:54:00
22950,Thai Beef Noodle Soup,1,12,2017-04-16 20:39:00
22951,Pad Kee Mao,1,12,2017-04-16 20:46:00
22952,Pad Thai,1,12,2017-04-16 20:44:00
22953,Sticky Rice with Mango,1,6,2017-04-16 20:22:00
22954,Som Tum,1,12,2017-04-16 20:25:00
22955,Pad Kee Mao,1,12,2017-04-16 20:22:00
22956,Basil Fried Rice,2,12,2017-04-16 20:17:00
22957,Pad Thai,1,12,2017-04-16 20:16:00
22958,Sticky Rice with Mango,5,6,2017-04-16 20:04:00
22959,Sticky Rice with Mango,2,6,2017-04-16 20:27:00
22959,Sticky Rice with Mango,2,6,2017-04-16 20:27:00
22960,Won Ton Soup,1,12,2017-04-16 20:18:00
22961,Tom Yum Gai,1,12,2017-04-16 20:53:00
22962,Red Curry,1,12,2017-04-18 11:26:00
22963,Won Ton Soup,3,12,2017-04-18 11:26:00
22964,Red Curry,1,12,2017-04-18 11:49:00
22965,Pad Thai,1,12,2017-04-18 11:44:00
22966,Pad Thai,1,12,2017-04-18 11:58:00
22967,Yum Woonsen,1,13,2017-04-18 11:47:00
22968,Pad Char,1,15,2017-04-18 11:49:00
22969,Tom Yum Gai,2,12,2017-04-18 11:27:00
22970,Yellow Curry,1,12,2017-04-18 11:40:00
22971,Thai Fried Rice,2,12,2017-04-18 11:04:00
22972,Sticky Rice with Mango,2,6,2017-04-18 11:06:00
22973,Pad Char,1,15,2017-04-18 11:05:00
22974,Yum Woonsen,1,13,2017-04-18 11:03:00
22975,Sticky Rice with Mango,1,6,2017-04-18 11:21:00
22975,Thai Fried Rice,1,12,2017-04-18 11:21:00
22976,Pad Kee Mao,3,12,2017-04-18 11:39:00
22977,Pad Char,2,15,2017-04-18 11:05:00
22978,Chicken Satay,1,10,2017-04-18 11:55:00
22979,Pad Gra Tiem,1,15,2017-04-18 11:17:00
22980,Waterfall Mushroom and Tofu,1,12,2017-04-18 11:27:00
22981,Pad See Ew,2,12,2017-04-18 11:36:00
22982,Tom Yum Gai,3,12,2017-04-18 11:21:00
22983,Yum Woonsen,1,13,2017-04-18 11:40:00
22984,Pad Ma Keur,6,12,2017-04-18 11:37:00
22985,Thai Beef Noodle Soup,1,12,2017-04-18 11:33:00
22986,Thai Streetfood Noodle,2,12,2017-04-18 11:24:00
22987,Thai Beef Noodle Soup,1,12,2017-04-18 11:53:00
22988,Sticky Rice with Mango,1,6,2017-04-18 11:46:00
22989,Green Curry,1,12,2017-04-18 11:23:00
22990,Yellow Curry,1,12,2017-04-18 12:27:00
22991,Tom Yum Goong,1,15,2017-04-18 12:00:00
22992,Sriracha Wings,1,10,2017-04-18 12:34:00
22993,Yum Woonsen,1,13,2017-04-18 12:09:00
22994,MyThai Salad,4,12,2017-04-18 12:30:00
22995,Yum Nua,2,12,2017-04-18 12:27:00
22996,Sticky Rice with Mango,1,6,2017-04-18 12:08:00
22996,Pad Prig Khing,1,12,2017-04-18 12:08:00
22997,Basil Fried Rice,2,12,2017-04-18 12:10:00
22998,Yellow Curry,4,12,2017-04-18 12:22:00
22999,Pad Thai,1,12,2017-04-18 12:05:00
23000,Pad Kee Mao,2,12,2017-04-18 12:38:00
23001,Won Ton Soup,1,12,2017-04-18 12:38:00
23002,Sticky Rice with Mango,1,6,2017-04-18 12:17:00
23003,Som Tum,1,12,2017-04-18 12:51:00
23004,Pad Gra Tiem,2,15,2017-04-18 12:08:00
23005,Green Curry,2,12,2017-04-18 12:48:00
23006,Yellow Curry,2,12,2017-04-18 12:02:00
23007,Yellow Curry,1,12,2017-04-18 12:28:00
23008,Pad Ka Nar,1,12,2017-04-18 12:45:00
23009,Pad Gra Prow,1,15,2017-04-18 12:56:00
23010,Thai Beef Noodle Soup,2,12,2017-04-18 12:49:00
23011,Thai Fried Rice,1,12,2017-04-18 12:10:00
23012,Yellow Curry,1,12,2017-04-18 12:04:00
23013,Pad See Ew,1,12,2017-04-18 13:14:00
23014,Green Curry,1,12,2017-04-18 13:53:00
23015,Pad Ma Keur,1,12,2017-04-18 13:18:00
23016,Sticky Rice with Mango,4,6,2017-04-18 13:46:00
23016,Pad Thai,4,12,2017-04-18 13:46:00
23017,Pad Gra Prow,1,15,2017-04-18 13:12:00
23018,Pad Pak,1,12,2017-04-18 13:01:00
23019,Won Ton Soup,1,12,2017-04-18 13:03:00
23020,Pad See Ew,1,12,2017-04-18 13:26:00
23021,Green Curry,4,12,2017-04-18 13:32:00
23022,Waterfall Mushroom and Tofu,2,12,2017-04-18 13:52:00
23023,Pumpkin Curry,1,15,2017-04-18 13:44:00
23024,Yum Nua,1,12,2017-04-18 13:34:00
23025,Green Curry,4,12,2017-04-18 13:45:00
23026,Pad Kee Mao,1,12,2017-04-18 13:53:00
23027,Pumpkin Curry,1,15,2017-04-18 13:45:00
23028,Green Curry,1,12,2017-04-18 13:08:00
23029,Nam Kao Tod,1,12,2017-04-18 13:49:00
23030,Pad Gra Tiem,1,15,2017-04-18 13:41:00
23031,Pad See Ew,3,12,2017-04-18 13:47:00
23032,Chicken Satay,3,10,2017-04-18 13:45:00
23033,Pad Char,1,15,2017-04-18 13:25:00
23034,Nam Kao Tod,2,12,2017-04-18 13:57:00
23035,Red Curry,1,12,2017-04-18 13:51:00
23036,Red Curry,1,12,2017-04-18 13:18:00
23037,Pad Char,1,15,2017-04-18 13:21:00
23038,Grilled Thai Steak,2,20,2017-04-18 13:52:00
23039,Red Curry,1,12,2017-04-18 13:31:00
23040,Thai Fried Rice,1,12,2017-04-18 13:49:00
23041,Thai Streetfood Noodle,1,12,2017-04-18 13:24:00
23042,MyThai Salad,1,12,2017-04-18 13:28:00
23043,Bar-B-Q Chicken,1,20,2017-04-18 13:33:00
23044,Tom Yum Gai,2,12,2017-04-18 13:39:00
23045,Sticky Rice with Mango,1,6,2017-04-18 13:12:00
23045,Grilled Salmon,1,22,2017-04-18 13:12:00
23046,Yellow Curry,1,12,2017-04-18 13:08:00
23047,Yum Nua,1,12,2017-04-18 13:06:00
23048,Sticky Rice with Mango,1,6,2017-04-18 14:32:00
23048,Pad Char,1,15,2017-04-18 14:32:00
23049,Sticky Rice with Mango,1,6,2017-04-18 14:00:00
23050,Sticky Rice with Mango,4,6,2017-04-18 14:02:00
23050,Green Curry,4,12,2017-04-18 14:02:00
23051,Chicken Satay,1,10,2017-04-18 14:59:00
23051,Thai Fried Rice,1,12,2017-04-18 14:59:00
23052,Larb Gai,1,12,2017-04-18 14:24:00
23053,Grilled Salmon,1,22,2017-04-18 14:25:00
23054,Green Curry,1,12,2017-04-18 14:23:00
23055,Pad See Ew,3,12,2017-04-18 14:12:00
23056,Waterfall Mushroom and Tofu,2,12,2017-04-18 14:38:00
23057,Thai Streetfood Noodle,3,12,2017-04-18 14:37:00
23058,Pad Kee Mao,1,12,2017-04-18 14:48:00
23059,Pad Char,2,15,2017-04-18 14:14:00
23060,Won Ton Soup,1,12,2017-04-18 14:55:00
23061,Yellow Curry,2,12,2017-04-18 14:24:00
23062,Red Curry,2,12,2017-04-18 14:27:00
23063,Sticky Rice with Mango,3,6,2017-04-18 14:32:00
23063,Pad Gra Tiem,3,15,2017-04-18 14:32:00
23064,Thai Streetfood Noodle,2,12,2017-04-18 14:17:00
23065,Pad Kee Mao,1,12,2017-04-18 14:35:00
23066,Grilled Thai Steak,6,20,2017-04-18 14:56:00
23067,Sticky Rice with Mango,1,6,2017-04-18 14:08:00
23067,Pumpkin Curry,1,15,2017-04-18 14:08:00
23068,Pad Gra Prow,1,15,2017-04-18 14:55:00
23069,Green Curry,11,12,2017-04-18 14:49:00
23070,Pad Prig Khing,1,12,2017-04-18 14:58:00
23071,Pad Char,2,15,2017-04-18 14:52:00
23072,Yellow Curry,1,12,2017-04-18 14:44:00
23073,Sticky Rice with Mango,3,6,2017-04-18 14:36:00
23073,Vegan Fresh Rolls,3,10,2017-04-18 14:36:00
23074,Pad Gra Prow,1,15,2017-04-18 14:28:00
23075,Pad See Ew,1,12,2017-04-18 17:30:00
23076,Basil Fried Rice,2,12,2017-04-18 17:07:00
23077,Pad See Ew,1,12,2017-04-18 17:40:00
23078,Sticky Rice with Mango,1,6,2017-04-18 17:10:00
23079,Pad Char,1,15,2017-04-18 17:02:00
23080,Grilled Thai Steak,1,20,2017-04-18 17:25:00
23081,MyThai Salad,3,12,2017-04-18 17:30:00
23082,Pad Ma Keur,1,12,2017-04-18 17:31:00
23083,Green Curry,1,12,2017-04-18 17:09:00
23084,Yellow Curry,1,12,2017-04-18 17:50:00
23085,Thai Streetfood Noodle,1,12,2017-04-18 17:24:00
23086,Pad Thai,1,12,2017-04-18 17:02:00
23087,Pad Gra Tiem,1,15,2017-04-18 17:56:00
23088,Pad Thai,4,12,2017-04-18 17:20:00
23089,Pad Thai,1,12,2017-04-18 17:28:00
23090,Vegan Fresh Rolls,1,10,2017-04-18 17:56:00
23091,Red Curry,4,12,2017-04-18 18:50:00
23092,Nam Kao Tod,2,12,2017-04-18 18:19:00
23093,Grilled Thai Steak,2,20,2017-04-18 18:33:00
23094,Green Curry,1,12,2017-04-18 18:19:00
23095,Pad Char,1,15,2017-04-18 18:11:00
23096,Pad See Ew,1,12,2017-04-18 18:16:00
23097,Yellow Curry,1,12,2017-04-18 18:35:00
23098,Sticky Rice with Mango,1,6,2017-04-18 18:38:00
23098,Pad Kee Mao,1,12,2017-04-18 18:38:00
23099,Pad Thai,1,12,2017-04-18 18:25:00
23100,Basil Fried Rice,1,12,2017-04-18 18:35:00
23101,Red Curry,1,12,2017-04-18 18:38:00
23102,Red Curry,2,12,2017-04-18 18:11:00
23103,Red Curry,1,12,2017-04-18 18:35:00
23104,Nam Kao Tod,2,12,2017-04-18 18:10:00
23105,Pad Gra Tiem,2,15,2017-04-18 18:13:00
23106,Sticky Rice with Mango,1,6,2017-04-18 18:46:00
23107,MyThai Salad,2,12,2017-04-18 18:21:00
23108,Pad Kee Mao,2,12,2017-04-18 18:32:00
23109,Pad Thai,2,12,2017-04-18 18:58:00
23110,Pad See Ew,1,12,2017-04-18 18:33:00
23111,Yellow Curry,1,12,2017-04-18 18:38:00
23112,Pad Kee Mao,1,12,2017-04-18 18:28:00
23113,Won Ton Soup,1,12,2017-04-18 18:22:00
23114,Pumpkin Curry,1,15,2017-04-18 18:03:00
23115,Pad Kee Mao,1,12,2017-04-18 18:54:00
23116,Waterfall Mushroom and Tofu,1,12,2017-04-18 19:30:00
23117,Grilled Thai Steak,1,20,2017-04-18 19:54:00
23118,Pad Char,1,15,2017-04-18 19:09:00
23119,Yum Woonsen,1,13,2017-04-18 19:38:00
23120,Pad Prig Khing,1,12,2017-04-18 19:04:00
23121,Sticky Rice with Mango,3,6,2017-04-18 19:41:00
23121,Som Tum,3,12,2017-04-18 19:41:00
23122,Sticky Rice with Mango,3,6,2017-04-18 19:50:00
23123,Pad Thai,2,12,2017-04-18 19:31:00
23124,Nam Kao Tod,2,12,2017-04-18 19:46:00
23125,Pumpkin Curry,3,15,2017-04-18 19:56:00
23126,Thai Fried Rice,1,12,2017-04-18 19:04:00
23127,Pad See Ew,2,12,2017-04-18 19:45:00
