Order ID,Item,Quantity Ordered,Price Each,Order Date
236979,Sticky Rice with Mango,1,6,2019-04-14 12:37:00
236980,Pad See Ew,2,12,2019-04-14 12:32:00
236981,Tom Kha Gai,1,12,2019-04-14 12:06:00
236981,Pad Gra Tiem,1,15,2019-04-14 12:06:00
236982,Basil Fried Rice,1,12,2019-04-14 12:54:00
236983,Pad See Ew,2,12,2019-04-14 13:41:00
236984,Pad Ma Keur,3,12,2019-04-14 13:53:00
236985,Red Curry,1,12,2019-04-14 13:26:00
236986,Yellow Curry,2,12,2019-04-14 13:42:00
236987,Green Curry,3,12,2019-04-14 13:09:00
236988,Basil Fried Rice,1,12,2019-04-14 13:14:00
236989,Basil Fried Rice,2,12,2019-04-14 13:29:00
236990,Thai Fried Rice,1,12,2019-04-14 13:12:00
236991,Pad Kee Mao,2,12,2019-04-14 13:42:00
236992,Pad See Ew,1,12,2019-04-14 13:24:00
236993,Grilled Thai Steak,5,20,2019-04-14 13:00:00
236994,Pumpkin Curry,1,15,2019-04-14 13:54:00
236995,Yum Nua,1,12,2019-04-14 13:54:00
236996,Yellow Curry,1,12,2019-04-14 13:10:00
236997,Pad Ka Nar,2,12,2019-04-14 13:51:00
236998,Green Curry,1,12,2019-04-14 13:56:00
236999,Green Curry,1,12,2019-04-14 13:12:00
237000,Sticky Rice with Mango,2,6,2019-04-14 13:16:00
237001,Yellow Curry,3,12,2019-04-14 13:33:00
237002,Thai Fried Rice,1,12,2019-04-14 13:43:00
237003,Red Curry,1,12,2019-04-14 13:57:00
237004,Thai Beef Noodle Soup,2,12,2019-04-14 13:01:00
237005,Thai Beef Noodle Soup,1,12,2019-04-14 13:35:00
237006,Yum Nua,3,12,2019-04-14 13:05:00
237007,Chicken Satay,1,10,2019-04-14 13:12:00
237008,Waterfall Mushroom and Tofu,1,12,2019-04-14 13:19:00
237009,Sticky Rice with Mango,1,6,2019-04-14 13:59:00
237009,Red Curry,1,12,2019-04-14 13:59:00
237010,Thai Beef Noodle Soup,2,12,2019-04-14 13:36:00
237011,Pad Prig Khing,1,12,2019-04-14 13:41:00
237012,Pad Ka Nar,3,12,2019-04-14 13:20:00
237013,MyThai Salad,1,12,2019-04-14 13:23:00
237014,Chicken Satay,1,10,2019-04-14 13:34:00
237015,Basil Fried Rice,2,12,2019-04-14 13:55:00
237016,Tom Yum Goong,2,15,2019-04-14 13:12:00
237017,Pad Thai,1,12,2019-04-14 13:24:00
237018,Pad Gra Tiem,1,15,2019-04-14 13:53:00
237019,Yellow Curry,2,12,2019-04-14 13:24:00
237020,Pad Kee Mao,2,12,2019-04-14 13:26:00
237021,Thai Streetfood Noodle,3,12,2019-04-14 13:11:00
237022,Pumpkin Curry,1,15,2019-04-14 13:53:00
237023,Thai Beef Noodle Soup,2,12,2019-04-14 13:29:00
237024,Pra Ram,1,12,2019-04-14 13:53:00
237025,Larb Gai,1,12,2019-04-14 13:15:00
237026,Pad Gra Prow,2,15,2019-04-14 13:24:00
237027,Thai Beef Noodle Soup,4,12,2019-04-14 13:44:00
237028,Pad Ka Nar,1,12,2019-04-14 13:12:00
237029,Pumpkin Curry,3,15,2019-04-14 13:17:00
237030,Grilled Thai Steak,2,20,2019-04-14 13:15:00
237031,Pra Ram,1,12,2019-04-14 13:40:00
237032,Sticky Rice with Mango,2,6,2019-04-14 13:18:00
237033,Pad Kee Mao,1,12,2019-04-14 13:30:00
237034,Thai Fried Rice,1,12,2019-04-14 13:09:00
237035,Thai Fried Rice,1,12,2019-04-14 13:11:00
237036,Larb Gai,3,12,2019-04-14 13:25:00
237037,MyThai Salad,1,12,2019-04-14 13:54:00
237038,Pad Gra Prow,2,15,2019-04-14 13:42:00
237039,Yellow Curry,1,12,2019-04-14 13:46:00
237040,Basil Fried Rice,2,12,2019-04-14 13:51:00
237041,Red Curry,1,12,2019-04-14 13:03:00
237042,Grilled Thai Steak,1,20,2019-04-14 13:36:00
237043,Pumpkin Curry,1,15,2019-04-14 13:00:00
237044,Pad Pak,1,12,2019-04-14 13:02:00
237045,Won Ton Soup,1,12,2019-04-14 14:25:00
237046,Won Ton Soup,1,12,2019-04-14 14:43:00
237047,Pra Ram,1,12,2019-04-14 14:28:00
237048,Basil Fried Rice,1,12,2019-04-14 14:03:00
237049,Sticky Rice with Mango,1,6,2019-04-14 14:45:00
237050,Pad Ka Nar,1,12,2019-04-14 14:07:00
237051,Sticky Rice with Mango,2,6,2019-04-14 14:53:00
237052,Pad Thai,2,12,2019-04-14 14:28:00
237053,Tom Yum Goong,2,15,2019-04-14 14:07:00
237054,Sticky Rice with Mango,3,6,2019-04-14 14:27:00
237055,Larb Gai,1,12,2019-04-14 14:17:00
237056,Thai Beef Noodle Soup,2,12,2019-04-14 14:33:00
237057,Pad Gra Prow,1,15,2019-04-14 14:19:00
237058,Yellow Curry,1,12,2019-04-14 14:32:00
237059,Thai Streetfood Noodle,3,12,2019-04-14 14:55:00
237060,Pad Char,1,15,2019-04-14 14:41:00
237061,Basil Fried Rice,2,12,2019-04-14 14:38:00
237062,Won Ton Soup,1,12,2019-04-14 14:38:00
237063,Sticky Rice with Mango,1,6,2019-04-14 14:32:00
237064,Thai Streetfood Noodle,2,12,2019-04-14 14:40:00
237065,Tom Kha Gai,1,12,2019-04-14 14:11:00
237066,Larb Gai,1,12,2019-04-14 14:20:00
237067,Pad Gra Tiem,1,15,2019-04-14 14:11:00
237068,Thai Fried Rice,2,12,2019-04-14 14:42:00
237069,Grilled Thai Steak,2,20,2019-04-14 14:46:00
237070,Larb Gai,4,12,2019-04-14 14:31:00
237071,Red Curry,1,12,2019-04-14 14:50:00
237072,Chicken Satay,1,10,2019-04-14 14:20:00
237073,Sticky Rice with Mango,1,6,2019-04-14 14:59:00
237074,Sticky Rice with Mango,3,6,2019-04-14 14:38:00
237074,Grilled Thai Steak,3,20,2019-04-14 14:38:00
237075,Tom Yum Goong,1,15,2019-04-14 14:44:00
237076,Grilled Thai Steak,1,20,2019-04-14 14:17:00
237077,Tom Yum Gai,2,12,2019-04-14 14:32:00
237078,Pad Thai,1,12,2019-04-14 14:47:00
237079,Pumpkin Curry,2,15,2019-04-14 14:30:00
237080,Thai Streetfood Noodle,1,12,2019-04-14 14:29:00
237081,Thai Beef Noodle Soup,1,12,2019-04-14 14:25:00
237082,Pad Char,1,15,2019-04-14 14:26:00
237083,Chicken Satay,3,10,2019-04-14 14:04:00
237084,Basil Fried Rice,2,12,2019-04-14 14:20:00
237085,Red Curry,1,12,2019-04-14 14:23:00
237086,Thai Streetfood Noodle,1,12,2019-04-14 14:29:00
237087,Pad Prig Khing,1,12,2019-04-14 14:16:00
237088,Waterfall Mushroom and Tofu,4,12,2019-04-14 14:43:00
237089,Won Ton Soup,1,12,2019-04-14 14:40:00
237090,Green Curry,2,12,2019-04-14 14:53:00
237091,Pumpkin Curry,1,15,2019-04-14 14:30:00
237092,Thai Beef Noodle Soup,1,12,2019-04-14 14:31:00
237093,Thai Fried Rice,1,12,2019-04-14 14:36:00
237094,Thai Streetfood Noodle,1,12,2019-04-14 14:51:00
237095,Pad See Ew,2,12,2019-04-14 14:38:00
237096,Pad See Ew,2,12,2019-04-14 14:02:00
237097,Yum Woonsen,1,13,2019-04-14 14:10:00
237098,Pad Ma Keur,1,12,2019-04-14 14:01:00
237099,Green Curry,1,12,2019-04-14 14:46:00
237100,Pad Gra Tiem,1,15,2019-04-14 15:32:00
237101,Thai Beef Noodle Soup,1,12,2019-04-14 15:39:00
237102,Thai Fried Rice,3,12,2019-04-14 15:55:00
237103,Sticky Rice with Mango,7,6,2019-04-14 15:00:00
237104,Green Curry,1,12,2019-04-14 15:50:00
237105,Tom Yum Gai,2,12,2019-04-14 15:59:00
237106,Pad See Ew,1,12,2019-04-14 15:10:00
237107,Sticky Rice with Mango,1,6,2019-04-14 15:10:00
237107,Tom Yum Goong,1,15,2019-04-14 15:10:00
237108,Larb Gai,1,12,2019-04-14 15:48:00
237109,Red Curry,2,12,2019-04-14 15:49:00
237110,Grilled Thai Steak,2,20,2019-04-14 15:51:00
237111,Won Ton Soup,3,12,2019-04-14 15:54:00
237112,Grilled Thai Steak,3,20,2019-04-14 15:08:00
237113,Thai Beef Noodle Soup,2,12,2019-04-14 15:21:00
237114,Pad Gra Prow,1,15,2019-04-14 15:28:00
237115,Sticky Rice with Mango,1,6,2019-04-14 15:05:00
237115,Yum Nua,1,12,2019-04-14 15:05:00
237116,Sticky Rice with Mango,1,6,2019-04-14 15:45:00
237116,Won Ton Soup,1,12,2019-04-14 15:45:00
237117,Yellow Curry,1,12,2019-04-14 15:46:00
237118,Green Curry,5,12,2019-04-14 15:37:00
237119,Grilled Thai Steak,1,20,2019-04-14 15:34:00
237120,Larb Gai,1,12,2019-04-14 15:56:00
237121,Basil Fried Rice,1,12,2019-04-14 15:13:00
237122,Pad Kee Mao,2,12,2019-04-14 15:22:00
237123,Thai Beef Noodle Soup,1,12,2019-04-14 15:55:00
237124,Yellow Curry,2,12,2019-04-14 15:46:00
237125,Thai Beef Noodle Soup,1,12,2019-04-14 15:46:00
237126,Red Curry,1,12,2019-04-14 15:43:00
237127,Green Curry,1,12,2019-04-14 15:33:00
237128,Pad Gra Tiem,1,15,2019-04-14 15:07:00
237129,Thai Fried Rice,3,12,2019-04-14 15:51:00
237130,Basil Fried Rice,1,12,2019-04-14 15:15:00
237131,Pad Thai,1,12,2019-04-14 15:07:00
237132,Thai Streetfood Noodle,1,12,2019-04-14 15:41:00
237133,Pad See Ew,1,12,2019-04-14 15:27:00
237134,Pad Ka Nar,1,12,2019-04-14 15:42:00
237135,Pad Prig Khing,1,12,2019-04-14 15:37:00
237136,Pra Ram,1,12,2019-04-14 15:17:00
237137,Pumpkin Curry,1,15,2019-04-14 15:18:00
237138,Green Curry,3,12,2019-04-14 15:08:00
237139,Thai Fried Rice,1,12,2019-04-14 15:10:00
237140,Sticky Rice with Mango,1,6,2019-04-14 15:22:00
237140,Thai Streetfood Noodle,1,12,2019-04-14 15:22:00
237141,Thai Beef Noodle Soup,1,12,2019-04-14 15:16:00
237142,Pad Ka Nar,1,12,2019-04-14 17:53:00
237143,Thai Beef Noodle Soup,1,12,2019-04-14 17:07:00
237144,Green Curry,2,12,2019-04-14 17:12:00
237145,Won Ton Soup,1,12,2019-04-14 17:58:00
237146,Pad Gra Prow,2,15,2019-04-14 17:09:00
237147,Nam Kao Tod,2,12,2019-04-14 17:09:00
237148,Thai Streetfood Noodle,2,12,2019-04-14 17:42:00
237149,Pad Kee Mao,1,12,2019-04-14 17:52:00
237150,Pumpkin Curry,4,15,2019-04-14 17:52:00
237151,Sticky Rice with Mango,2,6,2019-04-14 17:26:00
237152,Pad See Ew,2,12,2019-04-14 17:27:00
237153,Red Curry,1,12,2019-04-14 17:02:00
237154,Sticky Rice with Mango,1,6,2019-04-14 17:33:00
237155,Thai Beef Noodle Soup,2,12,2019-04-14 17:42:00
237156,Red Curry,1,12,2019-04-14 17:25:00
237157,Yum Woonsen,1,13,2019-04-14 17:50:00
237158,Red Curry,1,12,2019-04-14 17:37:00
237159,Yellow Curry,2,12,2019-04-14 17:13:00
237160,Pad Prig Khing,1,12,2019-04-14 17:15:00
237161,Pad Char,1,15,2019-04-14 17:10:00
237162,Pad Thai,3,12,2019-04-14 17:49:00
237163,Nam Kao Tod,1,12,2019-04-14 17:37:00
237164,Pad Prig Khing,1,12,2019-04-14 17:38:00
237165,Pumpkin Curry,1,15,2019-04-14 17:21:00
237166,Thai Streetfood Noodle,3,12,2019-04-14 17:08:00
237167,Pad Gra Prow,2,15,2019-04-14 17:23:00
237168,Green Curry,1,12,2019-04-14 17:34:00
237169,Pad See Ew,1,12,2019-04-14 17:53:00
237170,Red Curry,1,12,2019-04-14 17:56:00
237171,Thai Streetfood Noodle,1,12,2019-04-14 17:45:00
237172,Pad Gra Tiem,3,15,2019-04-14 17:46:00
237173,Grilled Thai Steak,1,20,2019-04-14 17:07:00
237174,Won Ton Soup,1,12,2019-04-14 17:08:00
237175,Bar-B-Q Chicken,1,20,2019-04-14 17:54:00
237176,Basil Fried Rice,2,12,2019-04-14 17:06:00
237177,Basil Fried Rice,1,12,2019-04-14 17:39:00
237178,Pad See Ew,1,12,2019-04-14 17:11:00
237179,Pra Ram,1,12,2019-04-14 17:05:00
237180,Pad Thai,1,12,2019-04-14 17:26:00
237181,Won Ton Soup,1,12,2019-04-14 17:53:00
237182,Thai Beef Noodle Soup,1,12,2019-04-14 18:40:00
237183,Green Curry,1,12,2019-04-14 18:19:00
237184,Thai Fried Rice,1,12,2019-04-14 18:52:00
237185,Pad Ka Nar,1,12,2019-04-14 18:15:00
237186,Thai Beef Noodle Soup,2,12,2019-04-14 18:35:00
237187,Yum Nua,1,12,2019-04-14 18:32:00
237188,Tom Yum Goong,2,15,2019-04-14 18:36:00
237189,Pad Thai,1,12,2019-04-14 18:02:00
237190,Pad Ka Nar,2,12,2019-04-14 18:59:00
237191,Pad Char,1,15,2019-04-14 18:43:00
237192,Yum Woonsen,2,13,2019-04-14 18:33:00
237193,Sticky Rice with Mango,1,6,2019-04-14 18:03:00
237193,Green Curry,1,12,2019-04-14 18:03:00
237194,Green Curry,1,12,2019-04-14 18:45:00
237195,Sticky Rice with Mango,2,6,2019-04-14 18:24:00
237195,Won Ton Soup,2,12,2019-04-14 18:24:00
237196,Yum Nua,3,12,2019-04-14 18:46:00
237197,Basil Fried Rice,1,12,2019-04-14 18:58:00
237198,Pad Gra Tiem,1,15,2019-04-14 18:13:00
237199,Pad Pak,4,12,2019-04-14 18:37:00
237200,Green Curry,1,12,2019-04-14 18:13:00
237201,Pad Kee Mao,2,12,2019-04-14 18:45:00
237202,Pra Ram,4,12,2019-04-14 18:01:00
237203,Thai Fried Rice,2,12,2019-04-14 18:58:00
237204,Thai Fried Rice,1,12,2019-04-14 18:46:00
237205,Pad Ka Nar,1,12,2019-04-14 18:45:00
237206,Red Curry,4,12,2019-04-14 18:32:00
237207,Som Tum,1,12,2019-04-14 18:29:00
237208,Pad Gra Prow,2,15,2019-04-14 18:19:00
237209,Pad Thai,1,12,2019-04-14 18:38:00
237210,Sticky Rice with Mango,2,6,2019-04-14 18:10:00
237210,Green Curry,2,12,2019-04-14 18:10:00
237211,Green Curry,2,12,2019-04-14 18:28:00
237212,Yellow Curry,1,12,2019-04-14 18:42:00
237213,Chicken Satay,1,10,2019-04-14 18:19:00
237214,Grilled Thai Steak,1,20,2019-04-14 18:38:00
237215,Som Tum,3,12,2019-04-14 18:36:00
237216,Tom Yum Goong,1,15,2019-04-14 18:38:00
237217,Pad Ma Keur,1,12,2019-04-14 18:56:00
237218,Grilled Salmon,2,22,2019-04-14 18:01:00
237219,Pumpkin Curry,4,15,2019-04-14 18:53:00
237220,Chicken Satay,2,10,2019-04-14 18:43:00
237220,Sticky Rice with Mango,1,6,2019-04-14 18:43:00
237221,Basil Fried Rice,1,12,2019-04-14 18:03:00
237222,Pra Ram,2,12,2019-04-14 18:22:00
237223,Sticky Rice with Mango,1,6,2019-04-14 18:36:00
237223,Pad Kee Mao,1,12,2019-04-14 18:36:00
237224,Green Curry,1,12,2019-04-14 18:05:00
237225,Larb Gai,2,12,2019-04-14 18:48:00
237226,Basil Fried Rice,1,12,2019-04-14 18:04:00
237227,Thai Streetfood Noodle,1,12,2019-04-14 18:21:00
237228,Green Curry,3,12,2019-04-14 18:16:00
237229,Pad Gra Tiem,2,15,2019-04-14 19:13:00
237230,Tom Kha Gai,4,12,2019-04-14 19:01:00
237231,Green Curry,2,12,2019-04-14 19:03:00
237232,Pad Ka Nar,1,12,2019-04-14 19:44:00
237233,Bar-B-Q Chicken,1,20,2019-04-14 19:02:00
237234,Sticky Rice with Mango,2,6,2019-04-14 19:30:00
237235,Pad Ma Keur,2,12,2019-04-14 19:35:00
237236,Thai Fried Rice,2,12,2019-04-14 19:21:00
237237,Pad Gra Tiem,2,15,2019-04-14 19:03:00
237238,Sticky Rice with Mango,1,6,2019-04-14 19:24:00
237239,Yum Woonsen,1,13,2019-04-14 19:09:00
237240,Basil Fried Rice,1,12,2019-04-14 19:35:00
237241,Yellow Curry,1,12,2019-04-14 19:51:00
237242,Red Curry,1,12,2019-04-14 19:09:00
237243,Green Curry,1,12,2019-04-14 19:28:00
237244,Sticky Rice with Mango,4,6,2019-04-14 19:35:00
237245,Yum Nua,1,12,2019-04-14 19:59:00
237246,Thai Beef Noodle Soup,2,12,2019-04-14 19:40:00
237247,MyThai Salad,1,12,2019-04-14 19:33:00
237248,Pad Gra Prow,1,15,2019-04-14 19:14:00
237249,Vegan Fresh Rolls,1,10,2019-04-14 19:32:00
237249,Pad Gra Prow,1,15,2019-04-14 19:32:00
237250,Yellow Curry,1,12,2019-04-14 19:17:00
237251,Pad Thai,1,12,2019-04-14 19:35:00
237252,Red Curry,1,12,2019-04-14 19:09:00
237253,Won Ton Soup,2,12,2019-04-14 19:04:00
237254,Vegan Fresh Rolls,1,10,2019-04-14 19:22:00
237255,Pad Gra Prow,1,15,2019-04-14 19:10:00
237256,Sticky Rice with Mango,1,6,2019-04-14 19:08:00
237257,Thai Streetfood Noodle,1,12,2019-04-14 19:22:00
237258,Pad Gra Prow,1,15,2019-04-14 19:14:00
237259,Won Ton Soup,1,12,2019-04-14 19:13:00
237260,Pad Ma Keur,1,12,2019-04-14 19:45:00
237261,Pad Prig Khing,2,12,2019-04-14 19:57:00
237262,Pad Thai,1,12,2019-04-14 19:21:00
237263,Pad Char,1,15,2019-04-14 20:10:00
237264,Pad Gra Tiem,1,15,2019-04-14 20:25:00
237265,Green Curry,1,12,2019-04-14 20:31:00
237266,Tom Yum Goong,1,15,2019-04-14 20:52:00
237267,Yellow Curry,2,12,2019-04-14 20:04:00
237268,Thai Beef Noodle Soup,1,12,2019-04-14 20:41:00
237269,Sticky Rice with Mango,1,6,2019-04-14 20:40:00
237269,Pad Gra Prow,1,15,2019-04-14 20:40:00
237270,Pad Ma Keur,1,12,2019-04-14 20:01:00
237271,Sticky Rice with Mango,1,6,2019-04-14 20:04:00
237272,Som Tum,2,12,2019-04-14 20:20:00
237273,Thai Beef Noodle Soup,1,12,2019-04-14 20:38:00
237274,Pad Gra Tiem,1,15,2019-04-14 20:22:00
237275,Pad Gra Tiem,3,15,2019-04-14 20:11:00
237276,Won Ton Soup,2,12,2019-04-14 20:52:00
237277,Pad Char,2,15,2019-04-14 20:56:00
237278,MyThai Salad,3,12,2019-04-14 20:41:00
237279,Red Curry,1,12,2019-04-14 20:11:00
237280,Green Curry,2,12,2019-04-14 20:19:00
237281,Yellow Curry,2,12,2019-04-14 20:35:00
237282,Sticky Rice with Mango,1,6,2019-04-14 20:24:00
237282,Pad Char,1,15,2019-04-14 20:24:00
237283,Yum Nua,1,12,2019-04-14 20:11:00
237284,Pad Gra Tiem,1,15,2019-04-14 20:03:00
237285,Tom Yum Goong,1,15,2019-04-14 20:43:00
237286,Pumpkin Curry,1,15,2019-04-14 20:13:00
237287,Tom Yum Goong,2,15,2019-04-14 20:49:00
237288,Yellow Curry,3,12,2019-04-14 20:37:00
237289,Green Curry,1,12,2019-04-14 20:16:00
237290,Red Curry,2,12,2019-04-14 20:30:00
237291,Basil Fried Rice,1,12,2019-04-14 20:33:00
237292,Yellow Curry,1,12,2019-04-14 20:09:00
237293,Pad Pak,1,12,2019-04-14 20:41:00
237294,Pad Prig Khing,2,12,2019-04-14 20:20:00
237295,Tom Yum Gai,1,12,2019-04-14 20:51:00
237296,Waterfall Mushroom and Tofu,1,12,2019-04-14 20:11:00
237297,Red Curry,1,12,2019-04-14 20:23:00
237298,Chicken Satay,1,10,2019-04-14 20:02:00
237299,Pad Gra Prow,1,15,2019-04-16 11:52:00
237300,Thai Fried Rice,1,12,2019-04-16 11:44:00
237301,Pad Gra Prow,2,15,2019-04-16 11:40:00
237302,Green Curry,4,12,2019-04-16 11:31:00
237303,Yum Nua,2,12,2019-04-16 11:28:00
237304,Yellow Curry,1,12,2019-04-16 11:33:00
237305,Pad Gra Tiem,2,15,2019-04-16 11:17:00
237306,Pad Thai,2,12,2019-04-16 11:24:00
237307,Yellow Curry,1,12,2019-04-16 11:16:00
237308,Green Curry,2,12,2019-04-16 11:55:00
237309,Yellow Curry,1,12,2019-04-16 11:38:00
237310,Red Curry,2,12,2019-04-16 11:08:00
237311,Pad Gra Prow,2,15,2019-04-16 11:06:00
237312,Sticky Rice with Mango,1,6,2019-04-16 11:42:00
237313,Pad Char,1,15,2019-04-16 11:06:00
237314,Pad Thai,1,12,2019-04-16 11:20:00
237315,Bar-B-Q Chicken,4,20,2019-04-16 11:04:00
237316,Red Curry,4,12,2019-04-16 11:48:00
237317,Tom Yum Goong,1,15,2019-04-16 11:18:00
237318,Pad Ka Nar,1,12,2019-04-16 11:07:00
237319,Thai Streetfood Noodle,5,12,2019-04-16 11:50:00
237320,Pumpkin Curry,1,15,2019-04-16 11:33:00
237321,Sticky Rice with Mango,1,6,2019-04-16 11:33:00
237322,Larb Gai,1,12,2019-04-16 11:17:00
237323,Chicken Satay,1,10,2019-04-16 11:35:00
237324,Larb Gai,2,12,2019-04-16 11:16:00
237325,Grilled Salmon,1,22,2019-04-16 11:26:00
237326,Chicken Satay,1,10,2019-04-16 11:08:00
237327,Vegan Fresh Rolls,2,10,2019-04-16 11:30:00
237328,Thai Streetfood Noodle,1,12,2019-04-16 12:22:00
237329,Basil Fried Rice,2,12,2019-04-16 12:32:00
237330,Pad Gra Prow,2,15,2019-04-16 12:14:00
237331,Yellow Curry,1,12,2019-04-16 12:14:00
237332,Pad Thai,3,12,2019-04-16 12:59:00
237333,Won Ton Soup,1,12,2019-04-16 12:10:00
237334,Pad Gra Tiem,1,15,2019-04-16 12:56:00
237335,Pad Thai,1,12,2019-04-16 12:17:00
237336,Red Curry,2,12,2019-04-16 12:37:00
237337,Yellow Curry,2,12,2019-04-16 12:12:00
237338,Sticky Rice with Mango,4,6,2019-04-16 12:00:00
237338,Won Ton Soup,4,12,2019-04-16 12:00:00
237339,Pad Char,1,15,2019-04-16 12:10:00
237340,Sriracha Wings,1,10,2019-04-16 12:44:00
237341,Sticky Rice with Mango,2,6,2019-04-16 12:16:00
237341,Thai Fried Rice,2,12,2019-04-16 12:16:00
237342,Won Ton Soup,1,12,2019-04-16 12:47:00
237343,Basil Fried Rice,1,12,2019-04-16 12:40:00
237344,Thai Fried Rice,1,12,2019-04-16 12:53:00
237345,Pad Ma Keur,3,12,2019-04-16 12:59:00
237346,Pad Gra Prow,5,15,2019-04-16 12:07:00
237347,Pad Kee Mao,1,12,2019-04-16 12:35:00
237348,Thai Streetfood Noodle,3,12,2019-04-16 12:35:00
237349,Pumpkin Curry,1,15,2019-04-16 12:28:00
237350,Yellow Curry,1,12,2019-04-16 12:01:00
237351,Thai Beef Noodle Soup,1,12,2019-04-16 12:37:00
237352,Sticky Rice with Mango,1,6,2019-04-16 12:14:00
237352,Sticky Rice with Mango,1,6,2019-04-16 12:14:00
237353,Yum Nua,1,12,2019-04-16 12:26:00
237354,Tom Yum Gai,2,12,2019-04-16 12:50:00
237355,Vegan Fresh Rolls,3,10,2019-04-16 12:56:00
237356,Pad See Ew,1,12,2019-04-16 12:04:00
237357,Thai Fried Rice,3,12,2019-04-16 12:28:00
237358,Won Ton Soup,1,12,2019-04-16 12:19:00
237359,Basil Fried Rice,5,12,2019-04-16 12:37:00
237360,Thai Streetfood Noodle,1,12,2019-04-16 12:52:00
237361,Nam Kao Tod,1,12,2019-04-16 12:39:00
237362,Sticky Rice with Mango,1,6,2019-04-16 12:23:00
237362,Chicken Satay,1,10,2019-04-16 12:23:00
237363,Yellow Curry,1,12,2019-04-16 13:58:00
237364,Basil Fried Rice,1,12,2019-04-16 13:41:00
237365,Tom Yum Gai,1,12,2019-04-16 13:32:00
237366,Red Curry,1,12,2019-04-16 13:39:00
237367,Sticky Rice with Mango,2,6,2019-04-16 13:28:00
237367,Won Ton Soup,2,12,2019-04-16 13:28:00
237368,Pad Ka Nar,1,12,2019-04-16 13:47:00
237369,Sticky Rice with Mango,1,6,2019-04-16 13:21:00
237369,Thai Streetfood Noodle,1,12,2019-04-16 13:21:00
237370,Nam Kao Tod,1,12,2019-04-16 13:24:00
237371,Pad Thai,3,12,2019-04-16 13:59:00
237372,Sticky Rice with Mango,1,6,2019-04-16 13:39:00
237372,Won Ton Soup,1,12,2019-04-16 13:39:00
237373,Pad Char,1,15,2019-04-16 13:23:00
237374,Basil Fried Rice,1,12,2019-04-16 13:33:00
237375,Chicken Satay,2,10,2019-04-16 13:29:00
237376,Pad Ma Keur,1,12,2019-04-16 13:01:00
237377,Pad Ka Nar,1,12,2019-04-16 13:19:00
237378,Sriracha Wings,1,10,2019-04-16 13:37:00
237379,Won Ton Soup,3,12,2019-04-16 13:08:00
237380,Vegan Fresh Rolls,3,10,2019-04-16 13:39:00
237381,Tom Yum Goong,1,15,2019-04-16 13:25:00
237382,Pad Char,2,15,2019-04-16 13:49:00
237383,Thai Fried Rice,1,12,2019-04-16 13:27:00
237384,Thai Beef Noodle Soup,3,12,2019-04-16 13:23:00
237385,Tom Kha Gai,1,12,2019-04-16 13:57:00
237386,Red Curry,1,12,2019-04-16 13:29:00
237387,Grilled Salmon,1,22,2019-04-16 13:30:00
237388,Thai Beef Noodle Soup,1,12,2019-04-16 13:35:00
237389,Thai Beef Noodle Soup,1,12,2019-04-16 13:45:00
237390,Sticky Rice with Mango,1,6,2019-04-16 13:45:00
237390,Yum Woonsen,1,13,2019-04-16 13:45:00
237391,Tom Yum Gai,3,12,2019-04-16 13:32:00
237392,MyThai Salad,1,12,2019-04-16 13:17:00
237393,Bar-B-Q Chicken,1,20,2019-04-16 13:54:00
237394,Nam Kao Tod,2,12,2019-04-16 13:22:00
237395,Thai Beef Noodle Soup,1,12,2019-04-16 13:30:00
237396,Som Tum,2,12,2019-04-16 13:05:00
237397,Thai Streetfood Noodle,1,12,2019-04-16 13:59:00
237398,Thai Streetfood Noodle,4,12,2019-04-16 13:16:00
237399,Thai Beef Noodle Soup,1,12,2019-04-16 13:15:00
237400,Pumpkin Curry,3,15,2019-04-16 13:35:00
237401,Basil Fried Rice,1,12,2019-04-16 13:33:00
237402,Red Curry,2,12,2019-04-16 13:11:00
237403,Pad Ka Nar,1,12,2019-04-16 13:55:00
237404,Red Curry,6,12,2019-04-16 13:40:00
237405,Green Curry,1,12,2019-04-16 14:27:00
237406,Sticky Rice with Mango,1,6,2019-04-16 14:37:00
237407,Pad Gra Tiem,2,15,2019-04-16 14:02:00
237408,Pad Thai,1,12,2019-04-16 14:26:00
237409,Won Ton Soup,1,12,2019-04-16 14:32:00
237410,Green Curry,1,12,2019-04-16 14:14:00
237411,Pad Ka Nar,3,12,2019-04-16 14:23:00
237412,Pad Ma Keur,1,12,2019-04-16 14:40:00
237413,Thai Fried Rice,1,12,2019-04-16 14:30:00
237414,Pad Char,1,15,2019-04-16 14:16:00
237415,Yellow Curry,1,12,2019-04-16 14:19:00
237416,Grilled Salmon,1,22,2019-04-16 14:31:00
237417,Thai Beef Noodle Soup,1,12,2019-04-16 14:55:00
237418,Vegan Fresh Rolls,2,10,2019-04-16 14:04:00
237419,Pad Ma Keur,3,12,2019-04-16 14:36:00
237420,Chicken Satay,1,10,2019-04-16 14:50:00
237421,Grilled Salmon,1,22,2019-04-16 14:01:00
237422,Bar-B-Q Chicken,2,20,2019-04-16 14:55:00
237423,Sticky Rice with Mango,2,6,2019-04-16 14:38:00
237424,Chicken Satay,1,10,2019-04-16 14:53:00
237425,Basil Fried Rice,2,12,2019-04-16 14:53:00
237426,Red Curry,2,12,2019-04-16 14:42:00
237427,Grilled Salmon,1,22,2019-04-16 14:55:00
237428,Sticky Rice with Mango,1,6,2019-04-16 14:26:00
