Order ID,Item,Quantity Ordered,Price Each,Order Date
152351,Pad Thai,1,12,2019-01-26 14:53:00
152352,Nam Kao Tod,3,12,2019-01-26 14:31:00
152353,Thai Fried Rice,1,12,2019-01-26 14:00:00
152354,Yellow Curry,1,12,2019-01-26 14:01:00
152355,Thai Fried Rice,7,12,2019-01-26 14:15:00
152356,MyThai Salad,1,12,2019-01-26 14:44:00
152357,Red Curry,1,12,2019-01-26 14:32:00
152358,Pad Gra Prow,1,15,2019-01-26 14:23:00
152359,Pad Ka Nar,1,12,2019-01-26 14:11:00
152360,Thai Streetfood Noodle,2,12,2019-01-26 14:10:00
152361,Red Curry,3,12,2019-01-26 14:17:00
152362,Grilled Thai Steak,1,20,2019-01-26 14:03:00
152363,Red Curry,2,12,2019-01-26 14:21:00
152364,Waterfall Mushroom and Tofu,2,12,2019-01-26 14:24:00
152365,Larb Gai,1,12,2019-01-26 14:50:00
152366,Thai Beef Noodle Soup,1,12,2019-01-26 14:15:00
152367,Pad Gra Tiem,1,15,2019-01-26 14:51:00
152368,Sticky Rice with Mango,3,6,2019-01-26 14:54:00
152369,Waterfall Mushroom and Tofu,4,12,2019-01-26 14:23:00
152370,Sticky Rice with Mango,1,6,2019-01-26 14:54:00
152371,Green Curry,1,12,2019-01-26 14:29:00
152372,Sticky Rice with Mango,1,6,2019-01-26 14:50:00
152372,Green Curry,1,12,2019-01-26 14:50:00
152373,Thai Streetfood Noodle,1,12,2019-01-26 15:29:00
152374,Pad Char,2,15,2019-01-26 15:11:00
152375,Thai Streetfood Noodle,1,12,2019-01-26 15:00:00
152376,Thai Fried Rice,1,12,2019-01-26 15:35:00
152377,Red Curry,2,12,2019-01-26 15:33:00
152378,Yellow Curry,4,12,2019-01-26 15:08:00
152379,Thai Beef Noodle Soup,3,12,2019-01-26 15:38:00
152380,Thai Beef Noodle Soup,1,12,2019-01-26 15:43:00
152381,Thai Streetfood Noodle,1,12,2019-01-26 15:03:00
152382,Pad Char,2,15,2019-01-26 15:00:00
152383,Larb Gai,1,12,2019-01-26 15:05:00
152384,Basil Fried Rice,2,12,2019-01-26 15:15:00
152385,Pad Ma Keur,4,12,2019-01-26 15:33:00
152386,Tom Kha Gai,1,12,2019-01-26 15:54:00
152387,Sticky Rice with Mango,2,6,2019-01-26 15:35:00
152387,Thai Fried Rice,2,12,2019-01-26 15:35:00
152388,Thai Beef Noodle Soup,2,12,2019-01-26 15:35:00
152389,Yum Woonsen,1,13,2019-01-26 15:50:00
152390,Thai Streetfood Noodle,2,12,2019-01-26 15:44:00
152391,Tom Yum Goong,1,15,2019-01-26 15:56:00
152392,Chicken Satay,3,10,2019-01-26 15:44:00
152393,Pad Ka Nar,1,12,2019-01-26 15:45:00
152394,Yellow Curry,5,12,2019-01-26 15:07:00
152395,Thai Beef Noodle Soup,2,12,2019-01-26 15:13:00
152396,Pad Prig Khing,1,12,2019-01-26 15:12:00
152397,Tom Kha Gai,1,12,2019-01-26 15:55:00
152398,Pad Gra Tiem,1,15,2019-01-26 15:24:00
152399,Red Curry,1,12,2019-01-26 15:19:00
152400,Bar-B-Q Chicken,1,20,2019-01-26 15:46:00
152401,Sticky Rice with Mango,1,6,2019-01-26 15:04:00
152402,Won Ton Soup,3,12,2019-01-26 15:47:00
152403,Pad Ka Nar,2,12,2019-01-26 17:24:00
152404,Pad See Ew,1,12,2019-01-26 17:04:00
152405,Yellow Curry,2,12,2019-01-26 17:11:00
152406,Thai Beef Noodle Soup,1,12,2019-01-26 17:34:00
152407,Tom Yum Gai,1,12,2019-01-26 17:20:00
152408,Won Ton Soup,1,12,2019-01-26 17:08:00
152409,Basil Fried Rice,1,12,2019-01-26 17:31:00
152410,Som Tum,1,12,2019-01-26 17:19:00
152411,Vegan Fresh Rolls,2,10,2019-01-26 17:30:00
152412,Pad Gra Tiem,1,15,2019-01-26 17:41:00
152413,Pumpkin Curry,1,15,2019-01-26 17:59:00
152414,Pad Thai,1,12,2019-01-26 17:42:00
152415,Pumpkin Curry,2,15,2019-01-26 17:16:00
152416,Tom Kha Gai,1,12,2019-01-26 17:50:00
152417,Grilled Thai Steak,3,20,2019-01-26 17:15:00
152418,Tom Kha Gai,1,12,2019-01-26 17:25:00
152419,Sticky Rice with Mango,2,6,2019-01-26 17:19:00
152419,Pad See Ew,2,12,2019-01-26 17:19:00
152420,Green Curry,1,12,2019-01-26 17:19:00
152421,Thai Fried Rice,2,12,2019-01-26 17:21:00
152422,Som Tum,1,12,2019-01-26 17:22:00
152423,Bar-B-Q Chicken,1,20,2019-01-26 17:08:00
152424,Chicken Satay,1,10,2019-01-26 17:21:00
152425,Pad Ka Nar,1,12,2019-01-26 17:30:00
152426,Pad Ka Nar,3,12,2019-01-26 17:48:00
152427,Chicken Satay,1,10,2019-01-26 17:04:00
152428,Yellow Curry,1,12,2019-01-26 17:50:00
152429,Pad Gra Tiem,1,15,2019-01-26 17:50:00
152430,Thai Streetfood Noodle,1,12,2019-01-26 17:32:00
152431,Sticky Rice with Mango,1,6,2019-01-26 17:38:00
152432,Pad Gra Prow,1,15,2019-01-26 17:14:00
152433,Vegan Fresh Rolls,1,10,2019-01-26 17:25:00
152434,Pad Thai,1,12,2019-01-26 17:30:00
152435,Thai Beef Noodle Soup,2,12,2019-01-26 17:01:00
152436,Basil Fried Rice,1,12,2019-01-26 17:27:00
152437,Pumpkin Curry,4,15,2019-01-26 17:05:00
152438,Grilled Thai Steak,1,20,2019-01-26 17:49:00
152439,Sticky Rice with Mango,2,6,2019-01-26 17:57:00
152440,Pad Prig Khing,2,12,2019-01-26 17:10:00
152441,Pad See Ew,6,12,2019-01-26 17:19:00
152442,Won Ton Soup,1,12,2019-01-26 17:35:00
152443,Pad Char,4,15,2019-01-26 17:02:00
152444,Pumpkin Curry,2,15,2019-01-26 17:58:00
152445,Grilled Salmon,2,22,2019-01-26 17:55:00
152446,Thai Streetfood Noodle,1,12,2019-01-26 17:16:00
152447,Sticky Rice with Mango,1,6,2019-01-26 18:19:00
152448,Yum Woonsen,1,13,2019-01-26 18:06:00
152449,Thai Beef Noodle Soup,1,12,2019-01-26 18:28:00
152450,MyThai Salad,1,12,2019-01-26 18:07:00
152451,Sriracha Wings,5,10,2019-01-26 18:14:00
152452,Pad Gra Tiem,1,15,2019-01-26 18:24:00
152453,Bar-B-Q Chicken,1,20,2019-01-26 18:29:00
152454,Sticky Rice with Mango,1,6,2019-01-26 18:41:00
152454,Vegan Fresh Rolls,1,10,2019-01-26 18:41:00
152455,Pra Ram,2,12,2019-01-26 18:20:00
152456,Pad See Ew,1,12,2019-01-26 18:12:00
152457,Pumpkin Curry,1,15,2019-01-26 18:23:00
152458,Thai Streetfood Noodle,2,12,2019-01-26 18:31:00
152459,Red Curry,1,12,2019-01-26 18:22:00
152460,Green Curry,1,12,2019-01-26 18:05:00
152461,Pumpkin Curry,4,15,2019-01-26 18:51:00
152462,Pad Gra Tiem,1,15,2019-01-26 18:10:00
152463,Thai Beef Noodle Soup,1,12,2019-01-26 18:38:00
152464,Tom Yum Goong,1,15,2019-01-26 18:59:00
152465,Pad Pak,1,12,2019-01-26 18:23:00
152466,Thai Beef Noodle Soup,2,12,2019-01-26 18:20:00
152467,Som Tum,1,12,2019-01-26 18:51:00
152468,Tom Kha Gai,1,12,2019-01-26 18:44:00
152469,Sticky Rice with Mango,1,6,2019-01-26 18:47:00
152470,Thai Fried Rice,1,12,2019-01-26 18:22:00
152471,MyThai Salad,1,12,2019-01-26 18:27:00
152472,MyThai Salad,1,12,2019-01-26 18:01:00
152473,Pad See Ew,1,12,2019-01-26 18:16:00
152474,Pad Char,1,15,2019-01-26 18:59:00
152475,Pad Thai,1,12,2019-01-26 18:10:00
152476,Pad Gra Prow,2,15,2019-01-26 18:36:00
152477,Sticky Rice with Mango,1,6,2019-01-26 19:43:00
152477,Pad Pak,1,12,2019-01-26 19:43:00
152478,Grilled Salmon,1,22,2019-01-26 19:26:00
152479,Pad See Ew,3,12,2019-01-26 19:18:00
152480,Grilled Salmon,2,22,2019-01-26 19:23:00
152481,Pad Gra Tiem,2,15,2019-01-26 19:33:00
152482,Green Curry,1,12,2019-01-26 19:41:00
152483,Sticky Rice with Mango,1,6,2019-01-26 19:46:00
152484,Yum Woonsen,1,13,2019-01-26 19:46:00
152485,Pad Ma Keur,1,12,2019-01-26 19:20:00
152486,Sticky Rice with Mango,1,6,2019-01-26 19:24:00
152486,Pad Char,1,15,2019-01-26 19:24:00
152487,MyThai Salad,2,12,2019-01-26 19:26:00
152488,Green Curry,3,12,2019-01-26 19:12:00
152489,Chicken Satay,2,10,2019-01-26 19:55:00
152490,Basil Fried Rice,1,12,2019-01-26 19:29:00
152491,Sticky Rice with Mango,1,6,2019-01-26 19:38:00
152491,Pad See Ew,1,12,2019-01-26 19:38:00
152492,Yellow Curry,1,12,2019-01-26 19:01:00
152493,Yellow Curry,2,12,2019-01-26 19:34:00
152494,Thai Streetfood Noodle,4,12,2019-01-26 19:26:00
152495,Basil Fried Rice,3,12,2019-01-26 19:45:00
152496,Thai Beef Noodle Soup,2,12,2019-01-26 19:35:00
152497,Pad Prig Khing,3,12,2019-01-26 19:59:00
152498,Tom Yum Gai,3,12,2019-01-26 19:43:00
152499,Thai Streetfood Noodle,1,12,2019-01-26 19:44:00
152500,Pad Thai,3,12,2019-01-26 19:43:00
152501,Bar-B-Q Chicken,1,20,2019-01-26 19:06:00
152502,Yellow Curry,1,12,2019-01-26 19:30:00
152503,Green Curry,4,12,2019-01-26 19:45:00
152504,Pad Gra Tiem,1,15,2019-01-26 19:07:00
152505,Won Ton Soup,1,12,2019-01-26 19:12:00
152506,Thai Fried Rice,2,12,2019-01-26 19:17:00
152507,Pad Kee Mao,2,12,2019-01-26 19:29:00
152508,Pumpkin Curry,1,15,2019-01-26 19:15:00
152509,Green Curry,2,12,2019-01-26 19:59:00
152510,Larb Gai,1,12,2019-01-26 19:00:00
152511,Pad Thai,1,12,2019-01-26 19:30:00
152512,Grilled Thai Steak,1,20,2019-01-26 19:49:00
152513,Yellow Curry,2,12,2019-01-26 19:02:00
152514,Pad Kee Mao,1,12,2019-01-26 19:59:00
152515,Yellow Curry,2,12,2019-01-26 19:09:00
152516,Som Tum,3,12,2019-01-26 19:21:00
152517,Pad Gra Tiem,1,15,2019-01-26 19:33:00
152518,Pad Gra Tiem,4,15,2019-01-26 20:02:00
152519,Pad See Ew,2,12,2019-01-26 20:56:00
152520,Som Tum,2,12,2019-01-26 20:15:00
152521,Waterfall Mushroom and Tofu,1,12,2019-01-26 20:00:00
152522,Yum Nua,1,12,2019-01-26 20:03:00
152523,Pad Thai,1,12,2019-01-26 20:53:00
152524,Won Ton Soup,2,12,2019-01-26 20:41:00
152525,Thai Beef Noodle Soup,1,12,2019-01-26 20:44:00
152526,MyThai Salad,2,12,2019-01-26 20:23:00
152527,Vegan Fresh Rolls,1,10,2019-01-26 20:23:00
152528,Sticky Rice with Mango,2,6,2019-01-26 20:24:00
152529,Sticky Rice with Mango,1,6,2019-01-26 20:39:00
152530,Sticky Rice with Mango,1,6,2019-01-26 20:17:00
152531,Tom Yum Gai,2,12,2019-01-26 20:59:00
152532,Green Curry,1,12,2019-01-26 20:40:00
152533,Vegan Fresh Rolls,1,10,2019-01-26 20:47:00
152534,Sticky Rice with Mango,1,6,2019-01-26 20:20:00
152534,Sticky Rice with Mango,1,6,2019-01-26 20:20:00
152535,Pad Thai,1,12,2019-01-26 20:16:00
152536,Som Tum,1,12,2019-01-26 20:56:00
152537,Green Curry,1,12,2019-01-26 20:44:00
152538,Basil Fried Rice,1,12,2019-01-26 20:43:00
152539,Pad Ka Nar,1,12,2019-01-26 20:41:00
152540,Pad Kee Mao,1,12,2019-01-26 20:54:00
152541,Sticky Rice with Mango,3,6,2019-01-26 20:46:00
152541,Bar-B-Q Chicken,3,20,2019-01-26 20:46:00
152542,Green Curry,1,12,2019-01-27 12:31:00
152543,Pad Thai,1,12,2019-01-27 12:58:00
152544,Won Ton Soup,1,12,2019-01-27 12:01:00
152545,Chicken Satay,2,10,2019-01-27 12:48:00
152546,Pad Gra Prow,8,15,2019-01-27 12:31:00
152547,Pad Ka Nar,1,12,2019-01-27 12:42:00
152548,Pumpkin Curry,2,15,2019-01-27 12:56:00
152549,Yellow Curry,1,12,2019-01-27 12:00:00
152550,Green Curry,1,12,2019-01-27 12:05:00
152551,Sticky Rice with Mango,1,6,2019-01-27 12:47:00
152551,Yellow Curry,1,12,2019-01-27 12:47:00
152552,Thai Fried Rice,1,12,2019-01-27 12:47:00
152553,Sticky Rice with Mango,1,6,2019-01-27 12:44:00
152553,Thai Fried Rice,1,12,2019-01-27 12:44:00
152554,Pad Thai,1,12,2019-01-27 12:06:00
152555,Grilled Salmon,2,22,2019-01-27 12:13:00
152556,Vegan Fresh Rolls,1,10,2019-01-27 12:42:00
152557,Yum Woonsen,2,13,2019-01-27 12:06:00
152558,Chicken Satay,2,10,2019-01-27 12:35:00
152559,Thai Streetfood Noodle,1,12,2019-01-27 12:16:00
152560,Pad Gra Tiem,1,15,2019-01-27 12:14:00
152561,Pra Ram,1,12,2019-01-27 12:33:00
152562,Thai Beef Noodle Soup,1,12,2019-01-27 12:32:00
152563,Red Curry,2,12,2019-01-27 12:44:00
152564,Pad Thai,1,12,2019-01-27 12:15:00
152565,Pad Prig Khing,3,12,2019-01-27 12:02:00
152566,Thai Beef Noodle Soup,1,12,2019-01-27 13:20:00
152567,Sticky Rice with Mango,1,6,2019-01-27 13:00:00
152567,Pad Gra Prow,1,15,2019-01-27 13:00:00
152568,Thai Beef Noodle Soup,1,12,2019-01-27 13:23:00
152569,Bar-B-Q Chicken,2,20,2019-01-27 13:27:00
152570,Sticky Rice with Mango,1,6,2019-01-27 13:54:00
152571,Pad Char,4,15,2019-01-27 13:47:00
152572,Pad See Ew,1,12,2019-01-27 13:18:00
152573,Pra Ram,1,12,2019-01-27 13:00:00
152574,Pad Char,1,15,2019-01-27 13:26:00
152575,Bar-B-Q Chicken,1,20,2019-01-27 13:59:00
152576,Thai Streetfood Noodle,1,12,2019-01-27 13:12:00
152577,Sticky Rice with Mango,5,6,2019-01-27 13:52:00
152578,Yum Nua,3,12,2019-01-27 13:49:00
152579,Pumpkin Curry,2,15,2019-01-27 13:47:00
152580,Thai Fried Rice,2,12,2019-01-27 13:28:00
152581,Pad Char,1,15,2019-01-27 13:58:00
152582,Pad Kee Mao,2,12,2019-01-27 13:15:00
152583,Bar-B-Q Chicken,1,20,2019-01-27 13:13:00
152584,MyThai Salad,1,12,2019-01-27 13:14:00
152585,Won Ton Soup,4,12,2019-01-27 13:09:00
152586,Vegan Fresh Rolls,1,10,2019-01-27 13:18:00
152587,Tom Yum Gai,1,12,2019-01-27 13:23:00
152588,MyThai Salad,1,12,2019-01-27 13:22:00
152589,Waterfall Mushroom and Tofu,1,12,2019-01-27 13:33:00
152590,Sticky Rice with Mango,4,6,2019-01-27 13:48:00
152590,Vegan Fresh Rolls,4,10,2019-01-27 13:48:00
152591,Thai Fried Rice,2,12,2019-01-27 13:25:00
152592,Red Curry,1,12,2019-01-27 13:40:00
152593,Won Ton Soup,1,12,2019-01-27 13:55:00
152594,Grilled Salmon,1,22,2019-01-27 13:31:00
152595,Sticky Rice with Mango,1,6,2019-01-27 13:51:00
152596,MyThai Salad,1,12,2019-01-27 13:17:00
152597,Thai Fried Rice,1,12,2019-01-27 13:56:00
152598,Thai Fried Rice,1,12,2019-01-27 13:20:00
152599,Yellow Curry,2,12,2019-01-27 13:45:00
152600,Won Ton Soup,1,12,2019-01-27 13:12:00
152601,Thai Streetfood Noodle,2,12,2019-01-27 13:39:00
152602,Grilled Thai Steak,2,20,2019-01-27 13:35:00
152603,Sticky Rice with Mango,1,6,2019-01-27 14:54:00
152603,Waterfall Mushroom and Tofu,1,12,2019-01-27 14:54:00
152604,Red Curry,1,12,2019-01-27 14:01:00
152605,Green Curry,2,12,2019-01-27 14:06:00
152606,Pad Gra Prow,1,15,2019-01-27 14:46:00
152607,Pad Char,2,15,2019-01-27 14:24:00
152608,Sticky Rice with Mango,1,6,2019-01-27 14:39:00
152608,Yellow Curry,1,12,2019-01-27 14:39:00
152609,Yellow Curry,1,12,2019-01-27 14:49:00
152610,Pad Pak,2,12,2019-01-27 14:34:00
152611,Pad Gra Tiem,2,15,2019-01-27 14:57:00
152612,Pad Gra Tiem,2,15,2019-01-27 14:51:00
152613,Won Ton Soup,1,12,2019-01-27 14:34:00
152614,Thai Beef Noodle Soup,1,12,2019-01-27 14:31:00
152615,Pad Char,1,15,2019-01-27 14:57:00
152616,Pad Kee Mao,1,12,2019-01-27 14:20:00
152617,Thai Fried Rice,2,12,2019-01-27 14:45:00
152618,Yellow Curry,1,12,2019-01-27 14:06:00
152619,Won Ton Soup,2,12,2019-01-27 14:37:00
152620,Pad Kee Mao,1,12,2019-01-27 14:07:00
152621,Green Curry,3,12,2019-01-27 14:05:00
152622,Grilled Thai Steak,1,20,2019-01-27 14:28:00
152623,Grilled Thai Steak,1,20,2019-01-27 14:56:00
152624,Larb Gai,2,12,2019-01-27 14:37:00
152625,Chicken Satay,1,10,2019-01-27 14:06:00
152626,Thai Beef Noodle Soup,1,12,2019-01-27 14:51:00
152627,Chicken Satay,3,10,2019-01-27 14:06:00
152628,Sticky Rice with Mango,3,6,2019-01-27 14:40:00
152629,Green Curry,1,12,2019-01-27 14:12:00
152630,Pad Kee Mao,2,12,2019-01-27 14:53:00
152631,Pumpkin Curry,1,15,2019-01-27 14:32:00
152632,Grilled Salmon,1,22,2019-01-27 14:43:00
152633,Pad Ma Keur,1,12,2019-01-27 14:39:00
152634,Pad Char,1,15,2019-01-27 14:38:00
152635,Thai Streetfood Noodle,3,12,2019-01-27 14:34:00
152636,Won Ton Soup,2,12,2019-01-27 15:49:00
152637,Sticky Rice with Mango,2,6,2019-01-27 15:46:00
152638,Yellow Curry,2,12,2019-01-27 15:45:00
152639,Pad See Ew,1,12,2019-01-27 15:17:00
152640,Pad See Ew,1,12,2019-01-27 15:58:00
152641,Vegan Fresh Rolls,1,10,2019-01-27 15:50:00
152642,Thai Beef Noodle Soup,1,12,2019-01-27 15:13:00
152643,Thai Streetfood Noodle,1,12,2019-01-27 15:17:00
152644,Waterfall Mushroom and Tofu,1,12,2019-01-27 15:18:00
152645,Pad Thai,2,12,2019-01-27 15:34:00
152646,Sticky Rice with Mango,6,6,2019-01-27 15:54:00
152646,Pad Gra Prow,6,15,2019-01-27 15:54:00
152647,Pad See Ew,1,12,2019-01-27 15:09:00
152648,Sriracha Wings,1,10,2019-01-27 15:40:00
152649,Grilled Thai Steak,1,20,2019-01-27 15:39:00
152650,Nam Kao Tod,1,12,2019-01-27 15:55:00
152651,Grilled Thai Steak,2,20,2019-01-27 15:01:00
152652,Pad Ma Keur,4,12,2019-01-27 15:57:00
152653,Pad Thai,1,12,2019-01-27 15:53:00
152654,Sticky Rice with Mango,1,6,2019-01-27 15:57:00
152655,Sticky Rice with Mango,1,6,2019-01-27 15:59:00
152655,Basil Fried Rice,1,12,2019-01-27 15:59:00
152656,Chicken Satay,1,10,2019-01-27 15:26:00
152657,Thai Streetfood Noodle,1,12,2019-01-27 15:16:00
152658,Pumpkin Curry,1,15,2019-01-27 15:56:00
152659,Sticky Rice with Mango,1,6,2019-01-27 15:59:00
152660,Sticky Rice with Mango,1,6,2019-01-27 17:56:00
152660,Sticky Rice with Mango,1,6,2019-01-27 17:56:00
152661,Tom Kha Gai,2,12,2019-01-27 17:14:00
152662,Tom Kha Gai,3,12,2019-01-27 17:15:00
152663,Pad Kee Mao,1,12,2019-01-27 17:05:00
152664,Yum Nua,1,12,2019-01-27 17:00:00
152665,Pumpkin Curry,1,15,2019-01-27 17:48:00
152666,Pad Gra Tiem,1,15,2019-01-27 17:22:00
152667,Won Ton Soup,2,12,2019-01-27 17:44:00
152668,Yellow Curry,1,12,2019-01-27 17:43:00
152669,Red Curry,1,12,2019-01-27 17:19:00
152670,Vegan Fresh Rolls,1,10,2019-01-27 17:29:00
152671,Grilled Thai Steak,5,20,2019-01-27 17:34:00
152672,Yellow Curry,3,12,2019-01-27 17:12:00
152673,Pad Thai,2,12,2019-01-27 17:37:00
152674,Pad See Ew,2,12,2019-01-27 17:08:00
152675,Sticky Rice with Mango,3,6,2019-01-27 17:31:00
152676,Sticky Rice with Mango,4,6,2019-01-27 17:18:00
152677,Basil Fried Rice,1,12,2019-01-27 17:40:00
152678,Thai Streetfood Noodle,1,12,2019-01-27 17:46:00
152679,Thai Beef Noodle Soup,2,12,2019-01-27 17:19:00
152680,Tom Kha Gai,1,12,2019-01-27 17:09:00
152681,Thai Beef Noodle Soup,2,12,2019-01-27 17:53:00
152682,Sticky Rice with Mango,1,6,2019-01-27 17:58:00
152682,Pad Char,1,15,2019-01-27 17:58:00
152683,Tom Yum Goong,1,15,2019-01-27 17:48:00
152684,MyThai Salad,1,12,2019-01-27 17:34:00
152685,Pad Kee Mao,1,12,2019-01-27 17:09:00
152686,Thai Beef Noodle Soup,5,12,2019-01-27 17:02:00
152687,Green Curry,1,12,2019-01-27 17:16:00
152688,Pad See Ew,1,12,2019-01-27 17:16:00
152689,Tom Kha Gai,2,12,2019-01-27 18:27:00
152690,Tom Yum Goong,1,15,2019-01-27 18:57:00
152691,Chicken Satay,1,10,2019-01-27 18:52:00
152692,Basil Fried Rice,1,12,2019-01-27 18:55:00
152693,Green Curry,1,12,2019-01-27 18:16:00
152694,Green Curry,1,12,2019-01-27 18:43:00
152695,Grilled Salmon,3,22,2019-01-27 18:26:00
152696,Pad Thai,5,12,2019-01-27 18:35:00
152697,Yellow Curry,1,12,2019-01-27 18:12:00
152698,Tom Yum Gai,3,12,2019-01-27 18:28:00
152699,Yellow Curry,5,12,2019-01-27 18:52:00
152700,Som Tum,1,12,2019-01-27 18:59:00
152701,Pumpkin Curry,1,15,2019-01-27 18:45:00
152702,Red Curry,1,12,2019-01-27 18:10:00
152703,Pad Char,5,15,2019-01-27 18:17:00
152704,Won Ton Soup,1,12,2019-01-27 18:49:00
152705,Won Ton Soup,1,12,2019-01-27 18:01:00
152706,Pra Ram,1,12,2019-01-27 18:13:00
152707,Tom Yum Gai,2,12,2019-01-27 18:57:00
152708,Pumpkin Curry,1,15,2019-01-27 18:41:00
152709,Red Curry,1,12,2019-01-27 18:06:00
152710,Vegan Fresh Rolls,2,10,2019-01-27 18:39:00
152711,Sticky Rice with Mango,2,6,2019-01-27 18:14:00
152712,Red Curry,1,12,2019-01-27 18:09:00
152713,Pad Gra Tiem,2,15,2019-01-27 18:53:00
152714,Yum Woonsen,3,13,2019-01-27 18:28:00
152715,Pra Ram,1,12,2019-01-27 18:27:00
152716,Green Curry,2,12,2019-01-27 18:45:00
152717,Thai Beef Noodle Soup,1,12,2019-01-27 18:11:00
152718,Grilled Salmon,3,22,2019-01-27 18:42:00
152719,MyThai Salad,1,12,2019-01-27 18:33:00
152720,Thai Beef Noodle Soup,1,12,2019-01-27 18:56:00
152721,Thai Fried Rice,1,12,2019-01-27 18:17:00
152722,Sticky Rice with Mango,2,6,2019-01-27 18:21:00
152723,Sticky Rice with Mango,2,6,2019-01-27 18:16:00
152724,Thai Streetfood Noodle,2,12,2019-01-27 18:57:00
152725,Won Ton Soup,2,12,2019-01-27 18:54:00
152726,Pad Gra Tiem,1,15,2019-01-27 18:15:00
152727,Tom Yum Goong,1,15,2019-01-27 18:12:00
152728,Yellow Curry,1,12,2019-01-27 18:32:00
152729,Pad Gra Tiem,1,15,2019-01-27 18:14:00
152730,Red Curry,1,12,2019-01-27 18:37:00
152731,Waterfall Mushroom and Tofu,1,12,2019-01-27 19:57:00
152732,Pad Thai,1,12,2019-01-27 19:00:00
152733,Red Curry,1,12,2019-01-27 19:49:00
152734,Pad Ka Nar,2,12,2019-01-27 19:49:00
152735,Pad Gra Tiem,2,15,2019-01-27 19:16:00
152736,Thai Fried Rice,1,12,2019-01-27 19:34:00
152737,Waterfall Mushroom and Tofu,1,12,2019-01-27 19:20:00
152738,Pad See Ew,2,12,2019-01-27 19:26:00
152739,Basil Fried Rice,1,12,2019-01-27 19:53:00
152740,Green Curry,1,12,2019-01-27 19:58:00
152741,Red Curry,1,12,2019-01-27 19:03:00
152742,Red Curry,1,12,2019-01-27 19:44:00
152743,Thai Streetfood Noodle,2,12,2019-01-27 19:26:00
152744,Pumpkin Curry,1,15,2019-01-27 19:05:00
152745,Sriracha Wings,3,10,2019-01-27 19:57:00
152746,Green Curry,1,12,2019-01-27 19:00:00
152747,Sticky Rice with Mango,3,6,2019-01-27 19:24:00
152748,Red Curry,4,12,2019-01-27 19:54:00
152749,Pad Gra Prow,2,15,2019-01-27 19:58:00
152750,Bar-B-Q Chicken,2,20,2019-01-27 19:24:00
152751,MyThai Salad,1,12,2019-01-27 19:30:00
152752,Sticky Rice with Mango,5,6,2019-01-27 19:44:00
152753,Pad Gra Tiem,2,15,2019-01-27 19:50:00
152754,Basil Fried Rice,1,12,2019-01-27 19:02:00
152755,Won Ton Soup,1,12,2019-01-27 19:02:00
152756,Pad Gra Prow,1,15,2019-01-27 19:35:00
152757,Won Ton Soup,2,12,2019-01-27 19:36:00
152758,Sticky Rice with Mango,1,6,2019-01-27 19:18:00
152759,Pad Gra Tiem,1,15,2019-01-27 20:46:00
152760,Pra Ram,1,12,2019-01-27 20:55:00
152761,Pad Ka Nar,1,12,2019-01-27 20:42:00
152762,Grilled Thai Steak,1,20,2019-01-27 20:25:00
152763,Pumpkin Curry,1,15,2019-01-27 20:51:00
152764,Thai Streetfood Noodle,1,12,2019-01-27 20:44:00
152765,Tom Yum Goong,1,15,2019-01-27 20:49:00
152766,Pumpkin Curry,2,15,2019-01-27 20:30:00
152767,Nam Kao Tod,1,12,2019-01-27 20:47:00
152768,Sticky Rice with Mango,1,6,2019-01-27 20:29:00
152769,Pad Ka Nar,1,12,2019-01-27 20:44:00
152770,Yellow Curry,1,12,2019-01-27 20:16:00
152771,Bar-B-Q Chicken,1,20,2019-01-27 20:44:00
152772,Sriracha Wings,1,10,2019-01-27 20:44:00
152773,Thai Beef Noodle Soup,1,12,2019-01-27 20:03:00
152774,Thai Streetfood Noodle,1,12,2019-01-27 20:30:00
152775,Sticky Rice with Mango,3,6,2019-01-27 20:53:00
152775,Won Ton Soup,3,12,2019-01-27 20:53:00
152776,Green Curry,3,12,2019-01-27 20:13:00
152777,Won Ton Soup,1,12,2019-01-27 20:18:00
152778,Pra Ram,1,12,2019-01-27 20:42:00
152779,Nam Kao Tod,1,12,2019-01-29 11:36:00
152780,Sticky Rice with Mango,2,6,2019-01-29 11:54:00
152781,Pad Gra Tiem,1,15,2019-01-29 11:52:00
152782,Waterfall Mushroom and Tofu,1,12,2019-01-29 11:58:00
152783,Won Ton Soup,1,12,2019-01-29 11:00:00
152784,Sticky Rice with Mango,1,6,2019-01-29 11:44:00
152785,Yum Woonsen,2,13,2019-01-29 11:30:00
152786,Vegan Fresh Rolls,1,10,2019-01-29 11:11:00
152787,Sticky Rice with Mango,1,6,2019-01-29 11:14:00
152788,Sticky Rice with Mango,1,6,2019-01-29 11:03:00
152788,Pra Ram,1,12,2019-01-29 11:03:00
152789,Thai Fried Rice,3,12,2019-01-29 11:17:00
152790,Green Curry,1,12,2019-01-29 11:39:00
152791,Tom Yum Goong,1,15,2019-01-29 11:27:00
152792,Tom Yum Gai,1,12,2019-01-29 11:13:00
152793,Pad Gra Tiem,1,15,2019-01-29 11:08:00
152794,Yellow Curry,1,12,2019-01-29 11:05:00
152795,Yellow Curry,1,12,2019-01-29 11:19:00
152796,Thai Beef Noodle Soup,1,12,2019-01-29 12:49:00
152797,Pad Gra Tiem,1,15,2019-01-29 12:36:00
