Order ID,Item,Quantity Ordered,Price Each,Order Date
175380,Tom Yum Goong,1,15,2019-06-02 15:37:00
175381,Sticky Rice with Mango,1,6,2019-06-02 15:41:00
175381,Chicken Satay,1,10,2019-06-02 15:41:00
175382,Larb Gai,3,12,2019-06-02 15:15:00
175383,Thai Streetfood Noodle,1,12,2019-06-02 15:56:00
175384,Pad Ma Keur,1,12,2019-06-02 15:33:00
175385,Yum Woonsen,1,13,2019-06-02 15:12:00
175386,Pumpkin Curry,1,15,2019-06-02 15:55:00
175387,Grilled Thai Steak,1,20,2019-06-02 15:17:00
175388,Red Curry,1,12,2019-06-02 17:37:00
175389,Thai Beef Noodle Soup,1,12,2019-06-02 17:00:00
175390,Pad Kee Mao,2,12,2019-06-02 17:04:00
175391,Pad Prig Khing,1,12,2019-06-02 17:11:00
175392,MyThai Salad,1,12,2019-06-02 17:58:00
175393,MyThai Salad,3,12,2019-06-02 17:20:00
175394,Chicken Satay,1,10,2019-06-02 17:52:00
175395,Sticky Rice with Mango,1,6,2019-06-02 17:59:00
175396,Bar-B-Q Chicken,1,20,2019-06-02 17:18:00
175397,Waterfall Mushroom and Tofu,1,12,2019-06-02 17:02:00
175398,Pad Thai,1,12,2019-06-02 17:09:00
175399,Grilled Salmon,2,22,2019-06-02 17:55:00
175400,Vegan Fresh Rolls,1,10,2019-06-02 17:57:00
175401,Chicken Satay,1,10,2019-06-02 17:57:00
175402,Red Curry,2,12,2019-06-02 17:30:00
175403,Tom Yum Goong,2,15,2019-06-02 17:52:00
175404,Pad Thai,2,12,2019-06-02 17:45:00
175405,Grilled Salmon,4,22,2019-06-02 17:23:00
175406,Larb Gai,2,12,2019-06-02 17:44:00
175407,Sticky Rice with Mango,1,6,2019-06-02 17:56:00
175407,Grilled Thai Steak,1,20,2019-06-02 17:56:00
175408,Tom Yum Goong,1,15,2019-06-02 17:17:00
175409,Pad Char,1,15,2019-06-02 17:17:00
175410,Waterfall Mushroom and Tofu,1,12,2019-06-02 17:17:00
175411,Grilled Thai Steak,1,20,2019-06-02 17:01:00
175412,Tom Yum Gai,1,12,2019-06-02 17:33:00
175413,Thai Fried Rice,1,12,2019-06-02 17:19:00
175414,Pad Prig Khing,1,12,2019-06-02 17:06:00
175415,Thai Beef Noodle Soup,1,12,2019-06-02 17:45:00
175416,Tom Kha Gai,1,12,2019-06-02 17:15:00
175417,Larb Gai,1,12,2019-06-02 17:02:00
175418,Vegan Fresh Rolls,3,10,2019-06-02 17:11:00
175419,Yum Woonsen,1,13,2019-06-02 17:35:00
175420,Sticky Rice with Mango,1,6,2019-06-02 17:51:00
175420,Tom Kha Gai,1,12,2019-06-02 17:51:00
175421,Pad Prig Khing,1,12,2019-06-02 17:24:00
175422,Won Ton Soup,2,12,2019-06-02 17:01:00
175423,Yellow Curry,1,12,2019-06-02 17:24:00
175424,Pad Gra Prow,1,15,2019-06-02 17:38:00
175425,Pad Ma Keur,1,12,2019-06-02 17:18:00
175426,Pad Gra Tiem,2,15,2019-06-02 17:54:00
175427,Sticky Rice with Mango,1,6,2019-06-02 17:36:00
175427,Tom Yum Gai,1,12,2019-06-02 17:36:00
175428,Pad Gra Prow,1,15,2019-06-02 18:53:00
175429,Pad Ka Nar,2,12,2019-06-02 18:50:00
175430,Pad See Ew,1,12,2019-06-02 18:47:00
175431,Yellow Curry,1,12,2019-06-02 18:59:00
175432,Tom Kha Gai,1,12,2019-06-02 18:18:00
175433,Pad Thai,1,12,2019-06-02 18:37:00
175434,Sticky Rice with Mango,1,6,2019-06-02 18:35:00
175435,Waterfall Mushroom and Tofu,1,12,2019-06-02 18:26:00
175436,Grilled Salmon,1,22,2019-06-02 18:43:00
175437,Won Ton Soup,1,12,2019-06-02 18:44:00
175438,Som Tum,2,12,2019-06-02 18:10:00
175439,Pad Thai,1,12,2019-06-02 18:06:00
175440,Pad See Ew,1,12,2019-06-02 18:55:00
175441,Green Curry,2,12,2019-06-02 18:13:00
175442,Green Curry,4,12,2019-06-02 18:29:00
175443,Thai Fried Rice,1,12,2019-06-02 18:39:00
175444,Thai Streetfood Noodle,4,12,2019-06-02 18:02:00
175445,Thai Fried Rice,3,12,2019-06-02 18:05:00
175446,Yellow Curry,1,12,2019-06-02 18:36:00
175447,Green Curry,2,12,2019-06-02 18:54:00
175448,Red Curry,4,12,2019-06-02 18:03:00
175449,Grilled Thai Steak,1,20,2019-06-02 18:18:00
175450,Thai Beef Noodle Soup,2,12,2019-06-02 18:52:00
175451,Pad Ma Keur,1,12,2019-06-02 18:10:00
175452,Won Ton Soup,1,12,2019-06-02 18:26:00
175453,Sticky Rice with Mango,2,6,2019-06-02 18:29:00
175453,Sticky Rice with Mango,2,6,2019-06-02 18:29:00
175454,Pumpkin Curry,1,15,2019-06-02 18:43:00
175455,Sticky Rice with Mango,2,6,2019-06-02 18:20:00
175455,Thai Streetfood Noodle,2,12,2019-06-02 18:20:00
175456,Sticky Rice with Mango,1,6,2019-06-02 18:34:00
175457,Thai Fried Rice,2,12,2019-06-02 18:51:00
175458,Pad Gra Tiem,1,15,2019-06-02 18:05:00
175459,Pad Thai,4,12,2019-06-02 18:06:00
175460,MyThai Salad,1,12,2019-06-02 18:55:00
175461,Pad Prig Khing,1,12,2019-06-02 18:36:00
175462,Pad Ka Nar,1,12,2019-06-02 18:29:00
175463,Yellow Curry,2,12,2019-06-02 18:14:00
175464,Thai Fried Rice,1,12,2019-06-02 18:19:00
175465,Red Curry,1,12,2019-06-02 18:46:00
175466,Pad Ka Nar,1,12,2019-06-02 18:45:00
175467,Sticky Rice with Mango,1,6,2019-06-02 18:47:00
175468,Won Ton Soup,1,12,2019-06-02 18:46:00
175469,Red Curry,1,12,2019-06-02 18:39:00
175470,Thai Streetfood Noodle,2,12,2019-06-02 18:43:00
175471,Larb Gai,1,12,2019-06-02 18:42:00
175472,Som Tum,1,12,2019-06-02 18:09:00
175473,Pad Char,2,15,2019-06-02 18:24:00
175474,Pad See Ew,2,12,2019-06-02 18:07:00
175475,Won Ton Soup,1,12,2019-06-02 18:56:00
175476,Thai Fried Rice,2,12,2019-06-02 18:28:00
175477,Red Curry,3,12,2019-06-02 19:49:00
175478,Pra Ram,1,12,2019-06-02 19:12:00
175479,Pad Ka Nar,1,12,2019-06-02 19:52:00
175480,Green Curry,1,12,2019-06-02 19:31:00
175481,Sriracha Wings,2,10,2019-06-02 19:08:00
175482,Yellow Curry,1,12,2019-06-02 19:37:00
175483,Som Tum,1,12,2019-06-02 19:40:00
175484,Sticky Rice with Mango,1,6,2019-06-02 19:08:00
175485,Yellow Curry,2,12,2019-06-02 19:15:00
175486,Pad Thai,1,12,2019-06-02 19:54:00
175487,Chicken Satay,1,10,2019-06-02 19:18:00
175488,Sticky Rice with Mango,1,6,2019-06-02 19:30:00
175489,Pad Char,2,15,2019-06-02 19:33:00
175490,Chicken Satay,2,10,2019-06-02 19:44:00
175491,Pad Kee Mao,1,12,2019-06-02 19:31:00
175492,Pad Gra Prow,1,15,2019-06-02 19:27:00
175493,Won Ton Soup,1,12,2019-06-02 19:19:00
175494,Red Curry,1,12,2019-06-02 19:34:00
175495,Pad Gra Prow,1,15,2019-06-02 19:27:00
175496,Thai Streetfood Noodle,1,12,2019-06-02 19:33:00
175497,Pad See Ew,1,12,2019-06-02 19:26:00
175498,Pad Char,3,15,2019-06-02 19:57:00
175499,MyThai Salad,1,12,2019-06-02 19:54:00
175500,Pumpkin Curry,1,15,2019-06-02 19:56:00
175501,Grilled Thai Steak,1,20,2019-06-02 19:17:00
175502,Pra Ram,1,12,2019-06-02 19:18:00
175503,Grilled Salmon,1,22,2019-06-02 19:15:00
175504,Pad Thai,1,12,2019-06-02 19:03:00
175505,Sriracha Wings,1,10,2019-06-02 19:51:00
175506,Bar-B-Q Chicken,3,20,2019-06-02 19:10:00
175507,Chicken Satay,1,10,2019-06-02 19:43:00
175508,Thai Beef Noodle Soup,2,12,2019-06-02 19:04:00
175509,Nam Kao Tod,1,12,2019-06-02 20:54:00
175510,Pad Char,2,15,2019-06-02 20:18:00
175511,Pad Ma Keur,2,12,2019-06-02 20:03:00
175512,Thai Streetfood Noodle,1,12,2019-06-02 20:11:00
175513,Thai Fried Rice,2,12,2019-06-02 20:00:00
175514,Basil Fried Rice,1,12,2019-06-02 20:01:00
175515,Thai Streetfood Noodle,1,12,2019-06-02 20:25:00
175516,Sticky Rice with Mango,1,6,2019-06-02 20:17:00
175517,Pra Ram,1,12,2019-06-02 20:12:00
175518,Yellow Curry,1,12,2019-06-02 20:26:00
175519,Won Ton Soup,3,12,2019-06-02 20:38:00
175520,Pad See Ew,1,12,2019-06-02 20:10:00
175521,Yum Nua,4,12,2019-06-02 20:09:00
175522,Pad Gra Tiem,1,15,2019-06-02 20:36:00
175523,Yellow Curry,1,12,2019-06-02 20:14:00
175524,Thai Beef Noodle Soup,2,12,2019-06-02 20:43:00
175525,Pra Ram,3,12,2019-06-02 20:42:00
175526,Pad Kee Mao,1,12,2019-06-02 20:44:00
175527,Green Curry,1,12,2019-06-02 20:35:00
175528,Pad Thai,2,12,2019-06-02 20:25:00
175529,Pad Gra Tiem,3,15,2019-06-02 20:59:00
175530,Grilled Salmon,2,22,2019-06-02 20:15:00
175531,Green Curry,4,12,2019-06-02 20:31:00
175532,Pad Gra Tiem,1,15,2019-06-02 20:22:00
175533,Yellow Curry,3,12,2019-06-02 20:55:00
175534,Waterfall Mushroom and Tofu,1,12,2019-06-04 11:46:00
175535,Pad See Ew,1,12,2019-06-04 11:07:00
175536,Tom Yum Gai,1,12,2019-06-04 11:44:00
175537,Thai Beef Noodle Soup,1,12,2019-06-04 11:29:00
175538,Pad Char,1,15,2019-06-04 11:10:00
175539,Pad Pak,4,12,2019-06-04 11:32:00
175540,Sticky Rice with Mango,1,6,2019-06-04 11:43:00
175540,Pad Thai,1,12,2019-06-04 11:43:00
175541,MyThai Salad,1,12,2019-06-04 11:16:00
175542,Sticky Rice with Mango,3,6,2019-06-04 11:13:00
175543,Pad Ka Nar,2,12,2019-06-04 11:47:00
175544,Pad Gra Tiem,3,15,2019-06-04 11:02:00
175545,Pad See Ew,1,12,2019-06-04 11:13:00
175546,Yum Nua,1,12,2019-06-04 11:59:00
175547,Pad Ka Nar,2,12,2019-06-04 11:42:00
175548,Basil Fried Rice,1,12,2019-06-04 11:30:00
175549,Sticky Rice with Mango,1,6,2019-06-04 11:47:00
175550,Pad Gra Tiem,1,15,2019-06-04 11:00:00
175551,Pad Ma Keur,2,12,2019-06-04 11:46:00
175552,Pad Thai,1,12,2019-06-04 11:41:00
175553,Thai Fried Rice,1,12,2019-06-04 11:00:00
175554,Yellow Curry,4,12,2019-06-04 11:49:00
175555,Pad Ka Nar,1,12,2019-06-04 11:10:00
175556,Sticky Rice with Mango,4,6,2019-06-04 11:03:00
175557,Pad Gra Tiem,1,15,2019-06-04 12:25:00
175558,Pad Prig Khing,2,12,2019-06-04 12:03:00
175559,Thai Streetfood Noodle,2,12,2019-06-04 12:42:00
175560,Pumpkin Curry,1,15,2019-06-04 12:23:00
175561,Thai Streetfood Noodle,1,12,2019-06-04 12:26:00
175562,Thai Streetfood Noodle,1,12,2019-06-04 12:14:00
175563,Sticky Rice with Mango,2,6,2019-06-04 12:08:00
175563,Pumpkin Curry,2,15,2019-06-04 12:08:00
175564,Pad Gra Prow,1,15,2019-06-04 12:39:00
175565,Red Curry,2,12,2019-06-04 12:15:00
175566,Thai Fried Rice,1,12,2019-06-04 12:55:00
175567,Basil Fried Rice,4,12,2019-06-04 12:08:00
175568,Pad Thai,1,12,2019-06-04 12:26:00
175569,Thai Fried Rice,1,12,2019-06-04 12:23:00
175570,Nam Kao Tod,2,12,2019-06-04 12:19:00
175571,Thai Fried Rice,1,12,2019-06-04 12:53:00
175572,Pad Thai,1,12,2019-06-04 12:26:00
175573,Tom Yum Gai,1,12,2019-06-04 12:01:00
175574,Pad Thai,2,12,2019-06-04 12:06:00
175575,Nam Kao Tod,1,12,2019-06-04 12:16:00
175576,Thai Fried Rice,1,12,2019-06-04 12:00:00
175577,Vegan Fresh Rolls,1,10,2019-06-04 12:05:00
175577,Won Ton Soup,1,12,2019-06-04 12:05:00
175578,Pumpkin Curry,1,15,2019-06-04 12:54:00
175579,Grilled Salmon,1,22,2019-06-04 12:45:00
175580,Pad Kee Mao,1,12,2019-06-04 12:06:00
175581,Thai Fried Rice,2,12,2019-06-04 12:21:00
175582,Grilled Thai Steak,1,20,2019-06-04 12:34:00
175583,Thai Streetfood Noodle,1,12,2019-06-04 12:25:00
175584,Pad Gra Prow,1,15,2019-06-04 12:36:00
175585,Grilled Thai Steak,1,20,2019-06-04 12:20:00
175586,Tom Yum Goong,3,15,2019-06-04 13:48:00
175587,Yellow Curry,1,12,2019-06-04 13:46:00
175588,Thai Fried Rice,2,12,2019-06-04 13:59:00
175589,Basil Fried Rice,3,12,2019-06-04 13:13:00
175590,Thai Beef Noodle Soup,2,12,2019-06-04 13:48:00
175591,Pad Prig Khing,1,12,2019-06-04 13:12:00
175592,Pad Gra Prow,2,15,2019-06-04 13:19:00
175593,Green Curry,2,12,2019-06-04 13:18:00
175594,Vegan Fresh Rolls,2,10,2019-06-04 13:30:00
175595,Pad Gra Tiem,1,15,2019-06-04 13:05:00
175596,Thai Streetfood Noodle,1,12,2019-06-04 13:14:00
175597,Green Curry,1,12,2019-06-04 13:22:00
175598,Thai Streetfood Noodle,3,12,2019-06-04 13:07:00
175599,Tom Kha Gai,3,12,2019-06-04 13:12:00
175600,Pad Gra Tiem,3,15,2019-06-04 13:43:00
175601,Red Curry,2,12,2019-06-04 13:41:00
175602,Larb Gai,4,12,2019-06-04 13:19:00
175603,Vegan Fresh Rolls,1,10,2019-06-04 13:38:00
175604,Pad Pak,1,12,2019-06-04 13:58:00
175605,Pad Gra Tiem,1,15,2019-06-04 13:07:00
175606,Yellow Curry,1,12,2019-06-04 13:55:00
175607,Pad Ka Nar,5,12,2019-06-04 13:39:00
175608,Won Ton Soup,1,12,2019-06-04 13:50:00
175609,Sriracha Wings,1,10,2019-06-04 14:26:00
175610,Pad Char,3,15,2019-06-04 14:57:00
175611,Pad Ka Nar,3,12,2019-06-04 14:53:00
175612,Grilled Thai Steak,1,20,2019-06-04 14:40:00
175613,Sticky Rice with Mango,2,6,2019-06-04 14:36:00
175614,Tom Kha Gai,3,12,2019-06-04 14:39:00
175615,Tom Kha Gai,2,12,2019-06-04 14:21:00
175616,Waterfall Mushroom and Tofu,1,12,2019-06-04 14:10:00
175617,Basil Fried Rice,3,12,2019-06-04 14:08:00
175618,Pad Thai,1,12,2019-06-04 14:49:00
175619,Pad Ma Keur,2,12,2019-06-04 14:19:00
175620,Sticky Rice with Mango,1,6,2019-06-04 14:30:00
175621,Pad See Ew,1,12,2019-06-04 14:38:00
175622,Red Curry,2,12,2019-06-04 14:06:00
175623,Thai Streetfood Noodle,2,12,2019-06-04 14:34:00
175624,Pad Gra Prow,1,15,2019-06-04 14:11:00
175625,Thai Fried Rice,2,12,2019-06-04 14:45:00
175626,Pad Kee Mao,2,12,2019-06-04 14:55:00
175627,Tom Yum Gai,2,12,2019-06-04 14:49:00
175628,Thai Streetfood Noodle,1,12,2019-06-04 14:34:00
175629,Thai Beef Noodle Soup,3,12,2019-06-04 14:26:00
175630,Thai Streetfood Noodle,1,12,2019-06-04 14:22:00
175631,Sticky Rice with Mango,3,6,2019-06-04 14:09:00
175632,Red Curry,1,12,2019-06-04 14:50:00
175633,Tom Yum Goong,1,15,2019-06-04 14:37:00
175634,Sticky Rice with Mango,2,6,2019-06-04 14:13:00
175635,Won Ton Soup,3,12,2019-06-04 14:32:00
175636,Pad Char,1,15,2019-06-04 14:24:00
175637,Yellow Curry,1,12,2019-06-04 14:04:00
175638,Bar-B-Q Chicken,1,20,2019-06-04 14:15:00
175639,Pad Char,2,15,2019-06-04 17:40:00
175640,Pad Ma Keur,1,12,2019-06-04 17:18:00
175641,Sticky Rice with Mango,1,6,2019-06-04 17:01:00
175642,Pumpkin Curry,3,15,2019-06-04 17:58:00
175643,Larb Gai,1,12,2019-06-04 17:35:00
175644,Chicken Satay,1,10,2019-06-04 17:18:00
175645,Thai Streetfood Noodle,1,12,2019-06-04 17:30:00
175646,Basil Fried Rice,3,12,2019-06-04 17:55:00
175647,Tom Yum Gai,1,12,2019-06-04 17:48:00
175648,Green Curry,1,12,2019-06-04 17:05:00
175649,Pumpkin Curry,1,15,2019-06-04 17:42:00
175650,Tom Yum Gai,1,12,2019-06-04 17:47:00
175651,Sticky Rice with Mango,3,6,2019-06-04 17:37:00
175651,Sticky Rice with Mango,3,6,2019-06-04 17:37:00
175652,Thai Beef Noodle Soup,3,12,2019-06-04 17:06:00
175653,Sriracha Wings,2,10,2019-06-04 17:04:00
175654,Yellow Curry,4,12,2019-06-04 17:02:00
175655,Chicken Satay,1,10,2019-06-04 17:51:00
175656,Basil Fried Rice,2,12,2019-06-04 17:41:00
175657,Sticky Rice with Mango,1,6,2019-06-04 17:54:00
175658,Sticky Rice with Mango,1,6,2019-06-04 17:47:00
175659,Pad See Ew,1,12,2019-06-04 17:04:00
175660,Won Ton Soup,1,12,2019-06-04 17:54:00
175661,Vegan Fresh Rolls,1,10,2019-06-04 18:42:00
175662,Tom Yum Goong,2,15,2019-06-04 18:39:00
175663,Pad Kee Mao,2,12,2019-06-04 18:56:00
175664,Basil Fried Rice,3,12,2019-06-04 18:30:00
175665,Pumpkin Curry,1,15,2019-06-04 18:16:00
175666,Basil Fried Rice,3,12,2019-06-04 18:59:00
175667,Yellow Curry,2,12,2019-06-04 18:36:00
175668,Sticky Rice with Mango,2,6,2019-06-04 18:11:00
175669,Pad Gra Tiem,1,15,2019-06-04 18:59:00
175670,Pumpkin Curry,1,15,2019-06-04 18:13:00
175671,Pad Gra Tiem,1,15,2019-06-04 18:22:00
175672,Basil Fried Rice,2,12,2019-06-04 18:20:00
175673,Pad Gra Tiem,1,15,2019-06-04 18:12:00
175674,Yellow Curry,2,12,2019-06-04 18:09:00
175675,Won Ton Soup,1,12,2019-06-04 18:17:00
175676,Basil Fried Rice,1,12,2019-06-04 18:37:00
175677,Green Curry,1,12,2019-06-04 18:32:00
175678,Thai Fried Rice,1,12,2019-06-04 18:41:00
175679,Thai Beef Noodle Soup,1,12,2019-06-04 18:12:00
175680,MyThai Salad,7,12,2019-06-04 18:12:00
175681,Tom Yum Gai,1,12,2019-06-04 18:08:00
175682,Pad Prig Khing,2,12,2019-06-04 18:25:00
175683,Pad Ka Nar,1,12,2019-06-04 18:18:00
175684,Green Curry,1,12,2019-06-04 18:36:00
175685,MyThai Salad,1,12,2019-06-04 18:38:00
175686,Pad Kee Mao,4,12,2019-06-04 18:26:00
175687,Pad Thai,4,12,2019-06-04 18:36:00
175688,Pad Gra Prow,1,15,2019-06-04 18:12:00
175689,Red Curry,1,12,2019-06-04 18:50:00
175690,Yum Woonsen,1,13,2019-06-04 18:17:00
175691,Pumpkin Curry,1,15,2019-06-04 18:46:00
175692,Yellow Curry,1,12,2019-06-04 19:49:00
175693,Green Curry,3,12,2019-06-04 19:58:00
175694,Waterfall Mushroom and Tofu,3,12,2019-06-04 19:35:00
175695,Thai Fried Rice,1,12,2019-06-04 19:30:00
175696,Sticky Rice with Mango,1,6,2019-06-04 19:26:00
175697,Red Curry,1,12,2019-06-04 19:40:00
175698,Pumpkin Curry,6,15,2019-06-04 19:31:00
175699,Thai Streetfood Noodle,1,12,2019-06-04 19:15:00
175700,Waterfall Mushroom and Tofu,2,12,2019-06-04 19:52:00
175701,Waterfall Mushroom and Tofu,1,12,2019-06-04 19:28:00
175702,Nam Kao Tod,3,12,2019-06-04 19:55:00
175703,Pad See Ew,1,12,2019-06-04 19:41:00
175704,Pad See Ew,3,12,2019-06-04 19:55:00
175705,Thai Streetfood Noodle,1,12,2019-06-04 19:03:00
175706,Sticky Rice with Mango,1,6,2019-06-04 19:03:00
175706,Nam Kao Tod,1,12,2019-06-04 19:03:00
175707,Yellow Curry,2,12,2019-06-04 19:30:00
175708,Pumpkin Curry,1,15,2019-06-04 19:33:00
175709,Sticky Rice with Mango,1,6,2019-06-04 19:13:00
175710,Pad Thai,1,12,2019-06-04 19:27:00
175711,Won Ton Soup,2,12,2019-06-04 19:28:00
175712,Sticky Rice with Mango,1,6,2019-06-04 19:08:00
175713,Thai Fried Rice,1,12,2019-06-04 19:04:00
175714,Pad Ma Keur,1,12,2019-06-04 19:33:00
175715,Basil Fried Rice,2,12,2019-06-04 19:13:00
175716,Waterfall Mushroom and Tofu,2,12,2019-06-04 19:40:00
175717,Pad Thai,3,12,2019-06-04 19:12:00
175718,Thai Beef Noodle Soup,2,12,2019-06-04 19:27:00
175719,Bar-B-Q Chicken,1,20,2019-06-04 19:08:00
175720,Won Ton Soup,1,12,2019-06-04 19:42:00
175721,Sticky Rice with Mango,2,6,2019-06-04 19:08:00
175722,Larb Gai,1,12,2019-06-04 19:35:00
175723,Thai Fried Rice,1,12,2019-06-04 20:20:00
175724,Green Curry,2,12,2019-06-04 20:40:00
175725,Pad Gra Tiem,1,15,2019-06-04 20:37:00
175726,Thai Beef Noodle Soup,1,12,2019-06-04 20:56:00
175727,Larb Gai,1,12,2019-06-04 20:14:00
175728,Pad Pak,2,12,2019-06-04 20:35:00
175729,Sticky Rice with Mango,1,6,2019-06-04 20:38:00
175729,Nam Kao Tod,1,12,2019-06-04 20:38:00
175730,Thai Beef Noodle Soup,1,12,2019-06-04 20:42:00
175731,Thai Fried Rice,1,12,2019-06-04 20:06:00
175732,Pad Gra Prow,1,15,2019-06-04 20:20:00
175733,Grilled Thai Steak,1,20,2019-06-04 20:56:00
175734,Yellow Curry,1,12,2019-06-04 20:52:00
175735,Green Curry,2,12,2019-06-04 20:43:00
175736,Green Curry,1,12,2019-06-04 20:02:00
175737,Thai Beef Noodle Soup,2,12,2019-06-04 20:05:00
175738,Sticky Rice with Mango,3,6,2019-06-04 20:03:00
175739,Pad Gra Tiem,1,15,2019-06-04 20:23:00
175740,Thai Streetfood Noodle,1,12,2019-06-04 20:38:00
175741,Thai Streetfood Noodle,1,12,2019-06-04 20:14:00
175742,Pad Char,1,15,2019-06-04 20:07:00
175743,Basil Fried Rice,1,12,2019-06-04 20:17:00
175744,Tom Yum Gai,1,12,2019-06-04 20:07:00
175745,Pad See Ew,1,12,2019-06-04 20:23:00
175746,Sticky Rice with Mango,1,6,2019-06-04 20:21:00
175747,Sticky Rice with Mango,1,6,2019-06-05 11:29:00
175748,Tom Yum Goong,2,15,2019-06-05 11:27:00
175749,Red Curry,3,12,2019-06-05 11:24:00
175750,Tom Yum Gai,2,12,2019-06-05 11:18:00
175751,Green Curry,1,12,2019-06-05 11:32:00
175752,Pad Thai,1,12,2019-06-05 11:25:00
175753,Sticky Rice with Mango,1,6,2019-06-05 11:27:00
175754,Pad See Ew,4,12,2019-06-05 11:26:00
175755,Pad Gra Prow,1,15,2019-06-05 11:18:00
175756,Tom Yum Goong,3,15,2019-06-05 11:08:00
175757,Pad Ma Keur,1,12,2019-06-05 11:45:00
175758,Thai Fried Rice,3,12,2019-06-05 11:21:00
175759,Pad Ka Nar,1,12,2019-06-05 11:16:00
175760,Tom Yum Gai,1,12,2019-06-05 11:05:00
175761,Pad See Ew,1,12,2019-06-05 11:23:00
175762,Larb Gai,3,12,2019-06-05 11:28:00
175763,Pad Ma Keur,1,12,2019-06-05 11:04:00
175764,Yum Woonsen,1,13,2019-06-05 11:34:00
175765,MyThai Salad,1,12,2019-06-05 11:35:00
175766,Nam Kao Tod,2,12,2019-06-05 12:31:00
175767,Green Curry,1,12,2019-06-05 12:01:00
175768,Vegan Fresh Rolls,2,10,2019-06-05 12:16:00
175769,Pad Gra Prow,1,15,2019-06-05 12:47:00
175770,Red Curry,3,12,2019-06-05 12:03:00
175771,Yum Nua,1,12,2019-06-05 12:40:00
175772,Yellow Curry,2,12,2019-06-05 12:03:00
175773,MyThai Salad,3,12,2019-06-05 12:00:00
175774,Sticky Rice with Mango,1,6,2019-06-05 12:38:00
175774,Pad See Ew,1,12,2019-06-05 12:38:00
175775,Pad Gra Tiem,3,15,2019-06-05 12:46:00
175776,Thai Fried Rice,2,12,2019-06-05 12:12:00
175777,Thai Fried Rice,1,12,2019-06-05 12:05:00
175778,Yum Nua,1,12,2019-06-05 12:20:00
175779,Won Ton Soup,1,12,2019-06-05 12:57:00
175780,Sticky Rice with Mango,1,6,2019-06-05 12:23:00
175781,Yellow Curry,1,12,2019-06-05 12:29:00
175782,Sticky Rice with Mango,1,6,2019-06-05 12:11:00
175782,Thai Streetfood Noodle,1,12,2019-06-05 12:11:00
175783,Won Ton Soup,3,12,2019-06-05 12:12:00
175784,Tom Yum Goong,1,15,2019-06-05 12:33:00
175785,Yellow Curry,3,12,2019-06-05 12:37:00
175786,Pumpkin Curry,2,15,2019-06-05 12:12:00
175787,Chicken Satay,1,10,2019-06-05 12:13:00
175788,Grilled Thai Steak,1,20,2019-06-05 12:07:00
175789,Thai Streetfood Noodle,1,12,2019-06-05 12:46:00
175790,Pad Gra Tiem,3,15,2019-06-05 12:42:00
175791,Red Curry,1,12,2019-06-05 12:03:00
175792,Pad Thai,1,12,2019-06-05 12:58:00
175793,Green Curry,1,12,2019-06-05 13:58:00
175794,Pad Ma Keur,1,12,2019-06-05 13:29:00
175795,Pra Ram,5,12,2019-06-05 13:48:00
175796,Yum Nua,1,12,2019-06-05 13:04:00
175797,Vegan Fresh Rolls,1,10,2019-06-05 13:55:00
175798,Pad Thai,1,12,2019-06-05 13:24:00
175799,Pad Prig Khing,2,12,2019-06-05 13:31:00
175800,Green Curry,1,12,2019-06-05 13:30:00
175801,Larb Gai,1,12,2019-06-05 13:38:00
175802,Vegan Fresh Rolls,1,10,2019-06-05 13:13:00
175803,Sticky Rice with Mango,1,6,2019-06-05 13:46:00
175804,Grilled Thai Steak,1,20,2019-06-05 13:22:00
175805,Pad Thai,2,12,2019-06-05 13:21:00
175806,Thai Beef Noodle Soup,1,12,2019-06-05 13:42:00
175807,Pumpkin Curry,1,15,2019-06-05 13:36:00
175808,Pad Gra Prow,3,15,2019-06-05 13:10:00
175809,Tom Yum Goong,1,15,2019-06-05 13:06:00
175810,Sticky Rice with Mango,3,6,2019-06-05 13:11:00
175810,Thai Beef Noodle Soup,3,12,2019-06-05 13:11:00
175811,Vegan Fresh Rolls,2,10,2019-06-05 13:54:00
175812,Tom Yum Goong,4,15,2019-06-05 13:49:00
175813,Red Curry,1,12,2019-06-05 13:26:00
175814,Pad Gra Tiem,3,15,2019-06-05 13:18:00
175815,MyThai Salad,1,12,2019-06-05 13:12:00
175816,Green Curry,2,12,2019-06-05 13:53:00
175817,Red Curry,1,12,2019-06-05 13:37:00
175818,Pad Gra Prow,2,15,2019-06-05 14:59:00
175819,Thai Fried Rice,1,12,2019-06-05 14:49:00
175820,Pad Thai,1,12,2019-06-05 14:13:00
175821,Grilled Salmon,1,22,2019-06-05 14:27:00
175822,Sticky Rice with Mango,1,6,2019-06-05 14:09:00
175822,Thai Streetfood Noodle,1,12,2019-06-05 14:09:00
175823,Sticky Rice with Mango,1,6,2019-06-05 14:26:00
175824,Sticky Rice with Mango,3,6,2019-06-05 14:10:00
175824,Won Ton Soup,3,12,2019-06-05 14:10:00
175825,Yum Nua,2,12,2019-06-05 14:11:00
175826,Pumpkin Curry,2,15,2019-06-05 14:40:00
175827,Pad Gra Tiem,2,15,2019-06-05 14:44:00
175828,MyThai Salad,1,12,2019-06-05 14:14:00
175829,Pad Ka Nar,1,12,2019-06-05 14:10:00
175830,Pad Thai,2,12,2019-06-05 14:21:00
175831,Pad Char,2,15,2019-06-05 14:35:00
175832,Pad Pak,1,12,2019-06-05 14:20:00
