Order ID,Item,Quantity Ordered,Price Each,Order Date
185966,Thai Streetfood Noodle,1,12,2018-10-24 14:19:00
185967,Pad Gra Tiem,2,15,2018-10-24 14:28:00
185968,MyThai Salad,1,12,2018-10-24 14:02:00
185969,Basil Fried Rice,1,12,2018-10-24 14:11:00
185970,Green Curry,3,12,2018-10-24 14:23:00
185971,Sticky Rice with Mango,1,6,2018-10-24 14:09:00
185971,Won Ton Soup,1,12,2018-10-24 14:09:00
185972,Thai Beef Noodle Soup,2,12,2018-10-24 14:15:00
185973,MyThai Salad,1,12,2018-10-24 14:43:00
185974,Bar-B-Q Chicken,1,20,2018-10-24 14:17:00
185975,Grilled Thai Steak,1,20,2018-10-24 14:01:00
185976,Red Curry,2,12,2018-10-24 14:53:00
185977,Thai Beef Noodle Soup,1,12,2018-10-24 14:54:00
185978,Red Curry,1,12,2018-10-24 14:45:00
185979,Yellow Curry,3,12,2018-10-24 14:12:00
185980,Thai Fried Rice,1,12,2018-10-24 14:52:00
185981,Yellow Curry,2,12,2018-10-24 14:45:00
185982,Tom Yum Gai,1,12,2018-10-24 14:11:00
185983,Grilled Thai Steak,2,20,2018-10-24 14:20:00
185984,Pad Kee Mao,1,12,2018-10-24 14:00:00
185985,Red Curry,1,12,2018-10-24 14:05:00
185986,Sticky Rice with Mango,1,6,2018-10-24 14:29:00
185986,Pad Char,1,15,2018-10-24 14:29:00
185987,Pad Thai,1,12,2018-10-24 14:18:00
185988,MyThai Salad,1,12,2018-10-24 14:18:00
185989,Thai Beef Noodle Soup,2,12,2018-10-24 14:17:00
185990,Thai Beef Noodle Soup,2,12,2018-10-24 14:42:00
185991,Chicken Satay,1,10,2018-10-24 14:15:00
185992,Waterfall Mushroom and Tofu,1,12,2018-10-24 14:01:00
185993,Won Ton Soup,2,12,2018-10-24 14:19:00
185994,Pad Ma Keur,3,12,2018-10-24 14:48:00
185995,Red Curry,2,12,2018-10-24 14:35:00
185996,Pad Kee Mao,2,12,2018-10-24 14:56:00
185997,Sticky Rice with Mango,1,6,2018-10-24 14:44:00
185997,Red Curry,1,12,2018-10-24 14:44:00
185998,Green Curry,2,12,2018-10-24 17:19:00
185999,Yellow Curry,3,12,2018-10-24 17:21:00
186000,Sticky Rice with Mango,1,6,2018-10-24 17:05:00
186000,Pad Prig Khing,1,12,2018-10-24 17:05:00
186001,Pad Char,1,15,2018-10-24 17:28:00
186002,Red Curry,2,12,2018-10-24 17:41:00
186003,Green Curry,2,12,2018-10-24 17:01:00
186004,Thai Beef Noodle Soup,2,12,2018-10-24 17:47:00
186005,Green Curry,1,12,2018-10-24 17:06:00
186006,Thai Fried Rice,2,12,2018-10-24 17:43:00
186007,Sticky Rice with Mango,2,6,2018-10-24 17:22:00
186008,Pad See Ew,1,12,2018-10-24 17:36:00
186009,Thai Fried Rice,3,12,2018-10-24 17:59:00
186010,Pad Thai,1,12,2018-10-24 17:26:00
186011,Thai Beef Noodle Soup,2,12,2018-10-24 17:08:00
186012,Red Curry,1,12,2018-10-24 17:58:00
186013,Yellow Curry,1,12,2018-10-24 17:06:00
186014,Green Curry,2,12,2018-10-24 17:07:00
186015,Pad Char,1,15,2018-10-24 17:23:00
186016,Larb Gai,1,12,2018-10-24 17:25:00
186017,Pad Prig Khing,2,12,2018-10-24 17:28:00
186018,Won Ton Soup,1,12,2018-10-24 17:32:00
186019,Pad See Ew,2,12,2018-10-24 17:36:00
186020,Sticky Rice with Mango,1,6,2018-10-24 17:46:00
186020,Nam Kao Tod,1,12,2018-10-24 17:46:00
186021,Pad See Ew,3,12,2018-10-24 18:36:00
186022,Waterfall Mushroom and Tofu,1,12,2018-10-24 18:16:00
186023,Pad Thai,2,12,2018-10-24 18:41:00
186024,Pumpkin Curry,1,15,2018-10-24 18:18:00
186025,Pad Char,1,15,2018-10-24 18:22:00
186026,Sticky Rice with Mango,2,6,2018-10-24 18:32:00
186026,Sticky Rice with Mango,2,6,2018-10-24 18:32:00
186027,Sticky Rice with Mango,3,6,2018-10-24 18:03:00
186027,Grilled Thai Steak,3,20,2018-10-24 18:03:00
186028,Basil Fried Rice,3,12,2018-10-24 18:14:00
186029,Red Curry,2,12,2018-10-24 18:24:00
186030,Sticky Rice with Mango,2,6,2018-10-24 18:34:00
186030,Thai Fried Rice,2,12,2018-10-24 18:34:00
186031,Pad Prig Khing,3,12,2018-10-24 18:07:00
186032,Yum Nua,2,12,2018-10-24 18:26:00
186033,Sticky Rice with Mango,1,6,2018-10-24 18:47:00
186033,Pumpkin Curry,1,15,2018-10-24 18:47:00
186034,Pad Gra Tiem,1,15,2018-10-24 18:05:00
186035,Thai Fried Rice,2,12,2018-10-24 18:35:00
186036,Pad Prig Khing,2,12,2018-10-24 18:54:00
186037,Nam Kao Tod,1,12,2018-10-24 18:13:00
186038,Green Curry,3,12,2018-10-24 18:06:00
186039,Pad Gra Prow,1,15,2018-10-24 18:42:00
186040,Grilled Salmon,4,22,2018-10-24 18:44:00
186041,Sticky Rice with Mango,3,6,2018-10-24 18:04:00
186042,Thai Fried Rice,2,12,2018-10-24 18:34:00
186043,Won Ton Soup,2,12,2018-10-24 18:28:00
186044,Sticky Rice with Mango,1,6,2018-10-24 18:58:00
186045,Thai Streetfood Noodle,1,12,2018-10-24 18:05:00
186046,Thai Beef Noodle Soup,1,12,2018-10-24 18:43:00
186047,Yellow Curry,3,12,2018-10-24 18:54:00
186048,Chicken Satay,1,10,2018-10-24 18:11:00
186049,MyThai Salad,1,12,2018-10-24 18:27:00
186050,Yum Nua,1,12,2018-10-24 18:33:00
186051,Vegan Fresh Rolls,2,10,2018-10-24 18:28:00
186052,Pad Gra Tiem,2,15,2018-10-24 18:24:00
186053,Thai Streetfood Noodle,2,12,2018-10-24 18:26:00
186054,Thai Fried Rice,1,12,2018-10-24 18:05:00
186055,Pad See Ew,1,12,2018-10-24 18:08:00
186056,Pad See Ew,1,12,2018-10-24 18:32:00
186057,Won Ton Soup,1,12,2018-10-24 18:11:00
186058,Pumpkin Curry,1,15,2018-10-24 18:19:00
186059,Sticky Rice with Mango,1,6,2018-10-24 18:11:00
186059,Yellow Curry,1,12,2018-10-24 18:11:00
186060,Grilled Thai Steak,2,20,2018-10-24 18:05:00
186061,Red Curry,1,12,2018-10-24 18:30:00
186062,Yellow Curry,2,12,2018-10-24 18:19:00
186063,Thai Fried Rice,1,12,2018-10-24 18:40:00
186064,Yellow Curry,1,12,2018-10-24 18:23:00
186065,Sticky Rice with Mango,1,6,2018-10-24 18:36:00
186065,Vegan Fresh Rolls,1,10,2018-10-24 18:36:00
186066,Pad Char,2,15,2018-10-24 18:24:00
186067,Thai Streetfood Noodle,5,12,2018-10-24 19:24:00
186068,Thai Streetfood Noodle,1,12,2018-10-24 19:12:00
186069,Sticky Rice with Mango,1,6,2018-10-24 19:06:00
186070,Pra Ram,1,12,2018-10-24 19:02:00
186071,Sticky Rice with Mango,2,6,2018-10-24 19:49:00
186072,Pad Thai,1,12,2018-10-24 19:45:00
186073,Pad Thai,2,12,2018-10-24 19:13:00
186074,Pad Prig Khing,3,12,2018-10-24 19:01:00
186075,Som Tum,1,12,2018-10-24 19:46:00
186076,Red Curry,1,12,2018-10-24 19:18:00
186077,Sticky Rice with Mango,3,6,2018-10-24 19:04:00
186078,MyThai Salad,5,12,2018-10-24 19:31:00
186079,Red Curry,1,12,2018-10-24 19:29:00
186080,Yum Nua,6,12,2018-10-24 19:43:00
186081,Pad Gra Prow,1,15,2018-10-24 19:14:00
186082,Pad Kee Mao,1,12,2018-10-24 19:47:00
186083,Thai Beef Noodle Soup,1,12,2018-10-24 19:17:00
186084,Red Curry,1,12,2018-10-24 19:09:00
186085,Won Ton Soup,2,12,2018-10-24 19:36:00
186086,Grilled Salmon,2,22,2018-10-24 19:40:00
186087,Thai Fried Rice,1,12,2018-10-24 19:03:00
186088,Green Curry,2,12,2018-10-24 19:51:00
186089,Pad Thai,2,12,2018-10-24 19:11:00
186090,Thai Fried Rice,1,12,2018-10-24 19:51:00
186091,Pad Char,1,15,2018-10-24 19:50:00
186092,Pad Char,1,15,2018-10-24 19:46:00
186093,Yellow Curry,1,12,2018-10-24 19:53:00
186094,Basil Fried Rice,1,12,2018-10-24 19:40:00
186095,Sticky Rice with Mango,2,6,2018-10-24 19:35:00
186096,Yellow Curry,1,12,2018-10-24 19:49:00
186097,Pad Thai,1,12,2018-10-24 19:57:00
186098,Pad See Ew,2,12,2018-10-24 19:33:00
186099,MyThai Salad,2,12,2018-10-24 19:08:00
186100,Pad Gra Prow,1,15,2018-10-24 19:03:00
186101,MyThai Salad,1,12,2018-10-24 19:48:00
186102,Chicken Satay,1,10,2018-10-24 19:53:00
186103,Pad Thai,1,12,2018-10-24 19:26:00
186104,Chicken Satay,3,10,2018-10-24 20:06:00
186105,Sticky Rice with Mango,1,6,2018-10-24 20:33:00
186106,Thai Beef Noodle Soup,1,12,2018-10-24 20:58:00
186107,Won Ton Soup,1,12,2018-10-24 20:44:00
186108,Sticky Rice with Mango,3,6,2018-10-24 20:41:00
186108,Green Curry,3,12,2018-10-24 20:41:00
186109,Won Ton Soup,1,12,2018-10-24 20:15:00
186110,Pad Pak,1,12,2018-10-24 20:57:00
186111,Pad Ma Keur,1,12,2018-10-24 20:26:00
186112,Pumpkin Curry,1,15,2018-10-24 20:34:00
186113,Thai Fried Rice,2,12,2018-10-24 20:15:00
186114,MyThai Salad,1,12,2018-10-24 20:25:00
186115,Pad See Ew,1,12,2018-10-24 20:35:00
186116,Thai Fried Rice,2,12,2018-10-24 20:00:00
186117,MyThai Salad,3,12,2018-10-24 20:32:00
186118,Pad Thai,2,12,2018-10-24 20:42:00
186119,Pad See Ew,2,12,2018-10-24 20:59:00
186120,Pad Ma Keur,2,12,2018-10-24 20:30:00
186121,Pad Char,2,15,2018-10-24 20:34:00
186122,Yellow Curry,1,12,2018-10-24 20:53:00
186123,Bar-B-Q Chicken,1,20,2018-10-24 20:18:00
186124,Green Curry,3,12,2018-10-24 20:08:00
186125,MyThai Salad,2,12,2018-10-24 20:42:00
186126,Larb Gai,1,12,2018-10-24 20:23:00
186127,Basil Fried Rice,1,12,2018-10-24 20:43:00
186128,Pad Char,1,15,2018-10-24 20:04:00
186129,Pad Ma Keur,1,12,2018-10-24 20:11:00
186130,Pad Char,2,15,2018-10-24 20:04:00
186131,MyThai Salad,1,12,2018-10-24 20:33:00
186132,Sticky Rice with Mango,1,6,2018-10-24 20:20:00
186133,Thai Fried Rice,1,12,2018-10-24 20:52:00
186134,Pad Char,1,15,2018-10-24 20:41:00
186135,Grilled Thai Steak,2,20,2018-10-24 20:17:00
186136,Sticky Rice with Mango,3,6,2018-10-24 20:35:00
186136,Pad Char,3,15,2018-10-24 20:35:00
186137,Sticky Rice with Mango,2,6,2018-10-24 20:11:00
186137,Waterfall Mushroom and Tofu,2,12,2018-10-24 20:11:00
186138,Pumpkin Curry,1,15,2018-10-25 11:03:00
186139,Waterfall Mushroom and Tofu,1,12,2018-10-25 11:25:00
186140,Thai Beef Noodle Soup,2,12,2018-10-25 11:57:00
186141,Pad Kee Mao,1,12,2018-10-25 11:23:00
186142,Grilled Salmon,1,22,2018-10-25 11:47:00
186143,Thai Streetfood Noodle,2,12,2018-10-25 11:29:00
186144,Sticky Rice with Mango,3,6,2018-10-25 11:52:00
186144,Yellow Curry,3,12,2018-10-25 11:52:00
186145,Pad Gra Tiem,1,15,2018-10-25 11:43:00
186146,Thai Streetfood Noodle,1,12,2018-10-25 11:47:00
186147,Pad Char,1,15,2018-10-25 11:41:00
186148,Thai Beef Noodle Soup,1,12,2018-10-25 11:15:00
186149,Grilled Thai Steak,1,20,2018-10-25 11:56:00
186150,Won Ton Soup,1,12,2018-10-25 11:49:00
186151,Red Curry,1,12,2018-10-25 11:29:00
186152,Won Ton Soup,1,12,2018-10-25 11:38:00
186153,Pad Thai,1,12,2018-10-25 11:46:00
186154,Chicken Satay,1,10,2018-10-25 11:19:00
186155,Pad Ka Nar,2,12,2018-10-25 11:02:00
186156,Pad Gra Tiem,2,15,2018-10-25 11:45:00
186157,Pad Gra Prow,1,15,2018-10-25 11:23:00
186158,Pad Thai,2,12,2018-10-25 11:14:00
186159,Thai Fried Rice,1,12,2018-10-25 11:25:00
186160,Sticky Rice with Mango,1,6,2018-10-25 11:15:00
186160,Sticky Rice with Mango,1,6,2018-10-25 11:15:00
186161,Thai Streetfood Noodle,4,12,2018-10-25 11:58:00
186162,Thai Beef Noodle Soup,1,12,2018-10-25 11:41:00
186163,Green Curry,1,12,2018-10-25 11:55:00
186164,Thai Streetfood Noodle,1,12,2018-10-25 11:58:00
186165,Thai Streetfood Noodle,1,12,2018-10-25 11:15:00
186166,Pad Thai,1,12,2018-10-25 11:36:00
186167,Grilled Salmon,3,22,2018-10-25 11:48:00
186168,Chicken Satay,1,10,2018-10-25 11:15:00
186169,Sticky Rice with Mango,1,6,2018-10-25 11:36:00
186169,Sticky Rice with Mango,1,6,2018-10-25 11:36:00
186170,Sriracha Wings,4,10,2018-10-25 11:51:00
186171,Grilled Salmon,2,22,2018-10-25 12:34:00
186172,Thai Fried Rice,1,12,2018-10-25 12:47:00
186173,Thai Fried Rice,6,12,2018-10-25 12:43:00
186174,Won Ton Soup,3,12,2018-10-25 12:41:00
186175,Pad See Ew,2,12,2018-10-25 12:46:00
186176,Yellow Curry,1,12,2018-10-25 12:13:00
186177,Yum Nua,1,12,2018-10-25 12:29:00
186178,Thai Streetfood Noodle,2,12,2018-10-25 12:14:00
186179,Yellow Curry,1,12,2018-10-25 12:13:00
186180,Won Ton Soup,1,12,2018-10-25 12:28:00
186181,Tom Yum Goong,1,15,2018-10-25 12:21:00
186182,Green Curry,3,12,2018-10-25 12:34:00
186183,Pra Ram,1,12,2018-10-25 12:02:00
186184,Green Curry,1,12,2018-10-25 12:21:00
186185,Vegan Fresh Rolls,2,10,2018-10-25 12:28:00
186186,Som Tum,1,12,2018-10-25 12:19:00
186187,Chicken Satay,1,10,2018-10-25 12:41:00
186188,Sticky Rice with Mango,3,6,2018-10-25 12:55:00
186188,Pad Prig Khing,3,12,2018-10-25 12:55:00
186189,Green Curry,1,12,2018-10-25 12:55:00
186190,Yellow Curry,1,12,2018-10-25 12:27:00
186191,Pad See Ew,1,12,2018-10-25 12:22:00
186192,Thai Fried Rice,1,12,2018-10-25 12:35:00
186193,Pad Thai,2,12,2018-10-25 12:23:00
186194,Pad Char,3,15,2018-10-25 12:52:00
186195,Sticky Rice with Mango,1,6,2018-10-25 12:35:00
186195,Pad Gra Prow,1,15,2018-10-25 12:35:00
186196,Won Ton Soup,1,12,2018-10-25 12:15:00
186197,Pad Thai,1,12,2018-10-25 12:39:00
186198,Sticky Rice with Mango,2,6,2018-10-25 13:25:00
186199,Red Curry,2,12,2018-10-25 13:24:00
186200,Pad Prig Khing,1,12,2018-10-25 13:33:00
186201,Sticky Rice with Mango,3,6,2018-10-25 13:40:00
186201,Sticky Rice with Mango,3,6,2018-10-25 13:40:00
186202,Sticky Rice with Mango,1,6,2018-10-25 13:33:00
186203,Bar-B-Q Chicken,1,20,2018-10-25 13:19:00
186204,Thai Streetfood Noodle,3,12,2018-10-25 13:58:00
186205,Pad Prig Khing,1,12,2018-10-25 13:27:00
186206,Yum Woonsen,1,13,2018-10-25 13:03:00
186207,Green Curry,1,12,2018-10-25 13:05:00
186208,Sticky Rice with Mango,1,6,2018-10-25 13:40:00
186209,Vegan Fresh Rolls,2,10,2018-10-25 13:52:00
186210,Pad Thai,1,12,2018-10-25 13:49:00
186211,Tom Yum Gai,2,12,2018-10-25 13:19:00
186212,Sticky Rice with Mango,2,6,2018-10-25 13:25:00
186212,Waterfall Mushroom and Tofu,2,12,2018-10-25 13:25:00
186213,Pad Gra Tiem,1,15,2018-10-25 13:03:00
186214,Thai Streetfood Noodle,1,12,2018-10-25 13:54:00
186215,Red Curry,1,12,2018-10-25 13:06:00
186216,Yum Nua,2,12,2018-10-25 13:44:00
186217,Won Ton Soup,1,12,2018-10-25 13:05:00
186218,Won Ton Soup,2,12,2018-10-25 13:16:00
186219,Sticky Rice with Mango,3,6,2018-10-25 13:22:00
186220,Thai Streetfood Noodle,3,12,2018-10-25 13:09:00
186221,Pad Pak,3,12,2018-10-25 13:38:00
186222,Pad Kee Mao,1,12,2018-10-25 13:48:00
186223,Chicken Satay,1,10,2018-10-25 13:22:00
186223,Sticky Rice with Mango,1,6,2018-10-25 13:22:00
186224,Thai Fried Rice,2,12,2018-10-25 13:26:00
186225,Sticky Rice with Mango,1,6,2018-10-25 13:55:00
186225,Pra Ram,1,12,2018-10-25 13:55:00
186226,Basil Fried Rice,1,12,2018-10-25 13:31:00
186227,Green Curry,2,12,2018-10-25 13:48:00
186228,Vegan Fresh Rolls,1,10,2018-10-25 13:55:00
186229,Pumpkin Curry,1,15,2018-10-25 13:14:00
186230,Chicken Satay,1,10,2018-10-25 13:01:00
186231,Yellow Curry,1,12,2018-10-25 14:06:00
186232,Som Tum,2,12,2018-10-25 14:38:00
186233,Sticky Rice with Mango,3,6,2018-10-25 14:11:00
186233,Pad See Ew,3,12,2018-10-25 14:11:00
186234,Yum Woonsen,1,13,2018-10-25 14:30:00
186235,Grilled Salmon,1,22,2018-10-25 14:23:00
186236,Vegan Fresh Rolls,2,10,2018-10-25 14:44:00
186237,Pad Gra Tiem,1,15,2018-10-25 14:02:00
186238,Pad Gra Tiem,1,15,2018-10-25 14:09:00
186239,Thai Streetfood Noodle,1,12,2018-10-25 14:11:00
186240,Grilled Thai Steak,1,20,2018-10-25 14:36:00
186241,Pad Thai,3,12,2018-10-25 14:06:00
186242,Pad Gra Tiem,1,15,2018-10-25 14:52:00
186243,Green Curry,1,12,2018-10-25 14:06:00
186244,Thai Beef Noodle Soup,3,12,2018-10-25 14:04:00
186245,Pad Char,1,15,2018-10-25 14:56:00
186246,Sticky Rice with Mango,2,6,2018-10-25 14:20:00
186247,Vegan Fresh Rolls,1,10,2018-10-25 14:33:00
186247,Sticky Rice with Mango,1,6,2018-10-25 14:33:00
186248,Grilled Salmon,3,22,2018-10-25 14:42:00
186249,Pumpkin Curry,3,15,2018-10-25 14:59:00
186250,Pad Kee Mao,1,12,2018-10-25 14:41:00
186251,Thai Fried Rice,2,12,2018-10-25 14:56:00
186252,Tom Kha Gai,1,12,2018-10-25 14:53:00
186253,Green Curry,3,12,2018-10-25 14:04:00
186254,Tom Yum Gai,1,12,2018-10-25 14:57:00
186255,Sticky Rice with Mango,1,6,2018-10-25 14:37:00
186255,Red Curry,1,12,2018-10-25 14:37:00
186256,Green Curry,1,12,2018-10-25 14:06:00
186257,Thai Streetfood Noodle,1,12,2018-10-25 14:19:00
186258,Yellow Curry,3,12,2018-10-25 14:53:00
186259,Red Curry,1,12,2018-10-25 14:16:00
186260,Pad Thai,3,12,2018-10-25 14:22:00
186261,Pad Thai,1,12,2018-10-25 14:25:00
186262,Pra Ram,2,12,2018-10-25 14:36:00
186263,Green Curry,1,12,2018-10-25 14:09:00
186264,Pad Thai,2,12,2018-10-25 14:16:00
186265,Tom Kha Gai,1,12,2018-10-25 14:35:00
186266,Pumpkin Curry,2,15,2018-10-25 14:06:00
186267,Grilled Salmon,2,22,2018-10-25 14:25:00
186268,Thai Fried Rice,2,12,2018-10-25 14:06:00
186269,Yellow Curry,4,12,2018-10-25 14:24:00
186270,Pad Gra Prow,1,15,2018-10-25 14:25:00
186271,Tom Yum Gai,1,12,2018-10-25 14:10:00
186272,Thai Fried Rice,6,12,2018-10-25 17:49:00
186273,Thai Fried Rice,2,12,2018-10-25 17:41:00
186274,Pra Ram,1,12,2018-10-25 17:09:00
186275,Red Curry,3,12,2018-10-25 17:55:00
186276,Pad Thai,1,12,2018-10-25 17:03:00
186277,Sticky Rice with Mango,1,6,2018-10-25 17:16:00
186277,Bar-B-Q Chicken,1,20,2018-10-25 17:16:00
186278,Pumpkin Curry,1,15,2018-10-25 17:38:00
186279,Pad Prig Khing,3,12,2018-10-25 17:23:00
186280,Won Ton Soup,1,12,2018-10-25 17:44:00
186281,Won Ton Soup,2,12,2018-10-25 17:07:00
186282,Pad Gra Prow,2,15,2018-10-25 17:39:00
186283,Pad Kee Mao,2,12,2018-10-25 17:03:00
186284,Chicken Satay,1,10,2018-10-25 17:36:00
186285,Pad Gra Tiem,1,15,2018-10-25 17:11:00
186286,Pumpkin Curry,1,15,2018-10-25 17:16:00
186287,Won Ton Soup,2,12,2018-10-25 17:56:00
186288,Yum Woonsen,2,13,2018-10-25 17:09:00
186289,Sticky Rice with Mango,2,6,2018-10-25 17:59:00
186289,Sticky Rice with Mango,2,6,2018-10-25 17:59:00
186290,Won Ton Soup,1,12,2018-10-25 17:40:00
186291,Pad Kee Mao,1,12,2018-10-25 17:18:00
186292,Pumpkin Curry,4,15,2018-10-25 17:35:00
186293,Vegan Fresh Rolls,3,10,2018-10-25 17:37:00
186294,Won Ton Soup,3,12,2018-10-25 17:52:00
186295,Red Curry,1,12,2018-10-25 17:56:00
186296,Basil Fried Rice,1,12,2018-10-25 17:27:00
186297,Pad Char,1,15,2018-10-25 17:02:00
186298,Pad Gra Tiem,2,15,2018-10-25 17:24:00
186299,Chicken Satay,1,10,2018-10-25 17:23:00
186300,Sticky Rice with Mango,1,6,2018-10-25 17:09:00
186300,Chicken Satay,1,10,2018-10-25 17:09:00
186301,Som Tum,1,12,2018-10-25 17:17:00
186302,Pad Ka Nar,1,12,2018-10-25 17:22:00
186303,Yellow Curry,1,12,2018-10-25 17:50:00
186304,Thai Streetfood Noodle,1,12,2018-10-25 17:46:00
186305,Pad Char,1,15,2018-10-25 17:22:00
186306,Grilled Thai Steak,1,20,2018-10-25 17:18:00
186307,Basil Fried Rice,1,12,2018-10-25 17:07:00
186308,Nam Kao Tod,1,12,2018-10-25 17:51:00
186309,Pad Gra Prow,1,15,2018-10-25 17:56:00
186310,Yum Nua,1,12,2018-10-25 17:54:00
186311,Won Ton Soup,1,12,2018-10-25 17:49:00
186312,Thai Streetfood Noodle,1,12,2018-10-25 18:20:00
186313,Pad Thai,1,12,2018-10-25 18:07:00
186314,Sticky Rice with Mango,2,6,2018-10-25 18:38:00
186315,Pad See Ew,3,12,2018-10-25 18:24:00
186316,Larb Gai,2,12,2018-10-25 18:08:00
186317,Thai Fried Rice,1,12,2018-10-25 18:23:00
186318,Thai Streetfood Noodle,3,12,2018-10-25 18:02:00
186319,Pad See Ew,1,12,2018-10-25 18:03:00
186320,MyThai Salad,1,12,2018-10-25 18:25:00
186321,Pad Thai,1,12,2018-10-25 18:06:00
186322,Bar-B-Q Chicken,1,20,2018-10-25 18:30:00
186323,Waterfall Mushroom and Tofu,2,12,2018-10-25 18:27:00
186324,Thai Fried Rice,1,12,2018-10-25 18:46:00
186325,Pad Thai,1,12,2018-10-25 18:16:00
186326,Pad Gra Tiem,1,15,2018-10-25 18:00:00
186327,Pumpkin Curry,1,15,2018-10-25 18:53:00
186328,Pad Gra Prow,1,15,2018-10-25 18:05:00
186329,Grilled Salmon,2,22,2018-10-25 18:44:00
186330,Pad See Ew,1,12,2018-10-25 18:32:00
186331,Pad Thai,1,12,2018-10-25 18:11:00
186332,Tom Kha Gai,1,12,2018-10-25 18:21:00
186332,Sticky Rice with Mango,1,6,2018-10-25 18:21:00
186333,Pad Gra Tiem,1,15,2018-10-25 18:25:00
186334,Pad Char,1,15,2018-10-25 18:51:00
186335,Won Ton Soup,1,12,2018-10-25 18:49:00
186336,Won Ton Soup,2,12,2018-10-25 18:47:00
186337,Thai Beef Noodle Soup,4,12,2018-10-25 18:08:00
186338,Pumpkin Curry,2,15,2018-10-25 18:29:00
186339,Green Curry,1,12,2018-10-25 18:41:00
186340,Won Ton Soup,3,12,2018-10-25 18:51:00
186341,Tom Kha Gai,1,12,2018-10-25 18:37:00
186342,Green Curry,3,12,2018-10-25 18:28:00
186343,Green Curry,1,12,2018-10-25 18:47:00
186344,Yellow Curry,1,12,2018-10-25 19:29:00
186345,Grilled Salmon,1,22,2018-10-25 19:09:00
186346,Pad Thai,3,12,2018-10-25 19:08:00
186347,Red Curry,1,12,2018-10-25 19:32:00
186348,Bar-B-Q Chicken,1,20,2018-10-25 19:39:00
186349,Thai Beef Noodle Soup,1,12,2018-10-25 19:36:00
186350,Pad Gra Tiem,1,15,2018-10-25 19:26:00
186351,Thai Fried Rice,3,12,2018-10-25 19:46:00
186352,Thai Beef Noodle Soup,2,12,2018-10-25 19:16:00
186353,Yellow Curry,2,12,2018-10-25 19:11:00
186354,Thai Fried Rice,1,12,2018-10-25 19:51:00
186355,Pad Gra Tiem,1,15,2018-10-25 19:59:00
186356,Pad Thai,1,12,2018-10-25 19:03:00
186357,Pad Ma Keur,1,12,2018-10-25 19:23:00
186358,Red Curry,1,12,2018-10-25 19:03:00
186359,Grilled Thai Steak,1,20,2018-10-25 19:41:00
186360,Green Curry,2,12,2018-10-25 19:33:00
186361,Sticky Rice with Mango,3,6,2018-10-25 19:02:00
186361,Thai Beef Noodle Soup,3,12,2018-10-25 19:02:00
186362,Pad Ma Keur,1,12,2018-10-25 19:14:00
186363,Pra Ram,1,12,2018-10-25 19:42:00
186364,Pad Gra Tiem,1,15,2018-10-25 19:32:00
186365,Thai Beef Noodle Soup,1,12,2018-10-25 19:01:00
186366,Pad Thai,1,12,2018-10-25 19:48:00
186367,Pad Char,5,15,2018-10-25 19:08:00
186368,Grilled Thai Steak,1,20,2018-10-25 19:40:00
186369,Som Tum,1,12,2018-10-25 19:15:00
186370,Pad Thai,1,12,2018-10-25 19:13:00
186371,Yum Nua,3,12,2018-10-25 19:42:00
186372,Thai Fried Rice,1,12,2018-10-25 19:46:00
186373,Sticky Rice with Mango,2,6,2018-10-25 20:06:00
186374,Tom Kha Gai,2,12,2018-10-25 20:10:00
186375,Pad See Ew,1,12,2018-10-25 20:12:00
186376,Sticky Rice with Mango,1,6,2018-10-25 20:46:00
186377,Sriracha Wings,1,10,2018-10-25 20:49:00
186378,Waterfall Mushroom and Tofu,2,12,2018-10-25 20:54:00
186379,Thai Streetfood Noodle,1,12,2018-10-25 20:49:00
186380,Basil Fried Rice,1,12,2018-10-25 20:39:00
186381,Vegan Fresh Rolls,1,10,2018-10-25 20:39:00
186382,Nam Kao Tod,2,12,2018-10-25 20:04:00
186383,Pad Thai,1,12,2018-10-25 20:24:00
186384,Red Curry,3,12,2018-10-25 20:20:00
186385,Red Curry,1,12,2018-10-25 20:30:00
186386,Red Curry,1,12,2018-10-25 20:22:00
186387,Sticky Rice with Mango,1,6,2018-10-25 20:38:00
186387,Vegan Fresh Rolls,1,10,2018-10-25 20:38:00
186388,Chicken Satay,2,10,2018-10-25 20:43:00
186389,Sticky Rice with Mango,4,6,2018-10-25 20:26:00
186390,Thai Fried Rice,1,12,2018-10-25 20:25:00
186391,Pumpkin Curry,3,15,2018-10-25 20:24:00
186392,Pad Kee Mao,1,12,2018-10-25 20:41:00
186393,Won Ton Soup,1,12,2018-10-25 20:11:00
186394,Tom Kha Gai,2,12,2018-10-25 20:47:00
186395,Yellow Curry,1,12,2018-10-25 20:12:00
186396,Chicken Satay,1,10,2018-10-25 20:54:00
186397,Nam Kao Tod,3,12,2018-10-25 20:37:00
186398,Pad Gra Prow,1,15,2018-10-25 20:41:00
186399,Yum Woonsen,1,13,2018-10-25 20:49:00
186400,Pad Pak,1,12,2018-10-25 20:59:00
186401,Yellow Curry,1,12,2018-10-25 20:11:00
186402,Won Ton Soup,1,12,2018-10-25 20:39:00
186403,Larb Gai,1,12,2018-10-25 20:36:00
186404,Pad Pak,1,12,2018-10-25 20:44:00
186405,Basil Fried Rice,1,12,2018-10-25 20:25:00
186406,Thai Beef Noodle Soup,1,12,2018-10-25 20:12:00
