Order ID,Item,Quantity Ordered,Price Each,Order Date
41910,Thai Beef Noodle Soup,1,12,2017-07-25 18:17:00
41911,Red Curry,2,12,2017-07-25 18:59:00
41912,Pad Kee Mao,4,12,2017-07-25 18:10:00
41913,Tom Kha Gai,1,12,2017-07-25 18:14:00
41914,Yellow Curry,2,12,2017-07-25 18:23:00
41915,Green Curry,1,12,2017-07-25 18:27:00
41916,Tom Kha Gai,1,12,2017-07-25 18:00:00
41917,Pad Gra Tiem,2,15,2017-07-25 19:44:00
41918,Pad Thai,2,12,2017-07-25 19:19:00
41919,Pad Ka Nar,1,12,2017-07-25 19:57:00
41920,Yum Nua,1,12,2017-07-25 19:28:00
41921,Yum Nua,1,12,2017-07-25 19:31:00
41922,Pad Pak,1,12,2017-07-25 19:02:00
41923,Yellow Curry,2,12,2017-07-25 19:15:00
41924,Pad Gra Prow,1,15,2017-07-25 19:56:00
41925,Pad Pak,1,12,2017-07-25 19:32:00
41926,Pad Thai,1,12,2017-07-25 19:29:00
41927,Pad Kee Mao,3,12,2017-07-25 19:08:00
41928,Pad Char,1,15,2017-07-25 19:59:00
41929,Pad Char,5,15,2017-07-25 19:28:00
41930,Pad Thai,1,12,2017-07-25 19:45:00
41931,Yellow Curry,2,12,2017-07-25 19:51:00
41932,Thai Streetfood Noodle,4,12,2017-07-25 19:22:00
41933,Grilled Thai Steak,6,20,2017-07-25 19:29:00
41934,Pad Gra Prow,1,15,2017-07-25 19:42:00
41935,Thai Streetfood Noodle,1,12,2017-07-25 19:45:00
41936,Waterfall Mushroom and Tofu,1,12,2017-07-25 19:46:00
41937,Sticky Rice with Mango,3,6,2017-07-25 19:52:00
41937,Yellow Curry,3,12,2017-07-25 19:52:00
41938,Waterfall Mushroom and Tofu,1,12,2017-07-25 19:25:00
41939,Thai Streetfood Noodle,3,12,2017-07-25 19:52:00
41940,Green Curry,1,12,2017-07-25 19:02:00
41941,Pumpkin Curry,2,15,2017-07-25 19:06:00
41942,Nam Kao Tod,3,12,2017-07-25 19:44:00
41943,Pad Prig Khing,2,12,2017-07-25 19:23:00
41944,Pad Gra Tiem,1,15,2017-07-25 19:25:00
41945,Red Curry,5,12,2017-07-25 20:47:00
41946,Yellow Curry,2,12,2017-07-25 20:45:00
41947,Thai Fried Rice,1,12,2017-07-25 20:56:00
41948,Grilled Thai Steak,1,20,2017-07-25 20:16:00
41949,Thai Fried Rice,1,12,2017-07-25 20:57:00
41950,Pad Kee Mao,1,12,2017-07-25 20:15:00
41951,Thai Beef Noodle Soup,1,12,2017-07-25 20:35:00
41952,Thai Fried Rice,1,12,2017-07-25 20:40:00
41953,Bar-B-Q Chicken,1,20,2017-07-25 20:00:00
41954,Thai Beef Noodle Soup,1,12,2017-07-25 20:34:00
41955,Thai Fried Rice,2,12,2017-07-25 20:36:00
41956,Pra Ram,1,12,2017-07-25 20:18:00
41957,Thai Beef Noodle Soup,1,12,2017-07-25 20:59:00
41958,Pad Gra Prow,1,15,2017-07-25 20:01:00
41959,Sticky Rice with Mango,1,6,2017-07-25 20:44:00
41959,Pad Ka Nar,1,12,2017-07-25 20:44:00
41960,Pad Ka Nar,1,12,2017-07-25 20:41:00
41961,Red Curry,2,12,2017-07-25 20:42:00
41962,Tom Yum Gai,2,12,2017-07-26 11:03:00
41963,Won Ton Soup,1,12,2017-07-26 11:07:00
41964,Pad Thai,2,12,2017-07-26 11:08:00
41965,Sticky Rice with Mango,1,6,2017-07-26 11:38:00
41965,Pad Pak,1,12,2017-07-26 11:38:00
41966,Pad See Ew,3,12,2017-07-26 11:57:00
41967,Sticky Rice with Mango,1,6,2017-07-26 11:41:00
41967,Grilled Thai Steak,1,20,2017-07-26 11:41:00
41968,Tom Yum Goong,1,15,2017-07-26 11:33:00
41969,Sticky Rice with Mango,3,6,2017-07-26 11:22:00
41970,Tom Yum Goong,1,15,2017-07-26 11:27:00
41971,Sticky Rice with Mango,1,6,2017-07-26 11:07:00
41971,Thai Streetfood Noodle,1,12,2017-07-26 11:07:00
41972,Chicken Satay,1,10,2017-07-26 11:48:00
41973,Sticky Rice with Mango,2,6,2017-07-26 11:58:00
41974,Thai Beef Noodle Soup,1,12,2017-07-26 11:32:00
41975,Pad Thai,1,12,2017-07-26 11:02:00
41976,Bar-B-Q Chicken,2,20,2017-07-26 11:27:00
41977,Thai Fried Rice,1,12,2017-07-26 11:31:00
41978,Pad Ka Nar,1,12,2017-07-26 11:20:00
41979,Tom Yum Gai,1,12,2017-07-26 11:48:00
41980,Won Ton Soup,1,12,2017-07-26 11:43:00
41981,Bar-B-Q Chicken,2,20,2017-07-26 11:13:00
41982,Pumpkin Curry,1,15,2017-07-26 12:48:00
41983,Thai Beef Noodle Soup,1,12,2017-07-26 12:52:00
41984,Pad Char,3,15,2017-07-26 12:55:00
41985,Pad Gra Prow,1,15,2017-07-26 12:00:00
41986,Yellow Curry,3,12,2017-07-26 12:54:00
41987,Sticky Rice with Mango,1,6,2017-07-26 12:02:00
41988,Sriracha Wings,2,10,2017-07-26 12:05:00
41988,Pumpkin Curry,2,15,2017-07-26 12:05:00
41989,Thai Beef Noodle Soup,2,12,2017-07-26 12:05:00
41990,Pad Ka Nar,1,12,2017-07-26 12:55:00
41991,Pad See Ew,5,12,2017-07-26 12:06:00
41992,Sriracha Wings,4,10,2017-07-26 12:25:00
41993,Pad Gra Tiem,3,15,2017-07-26 12:37:00
41994,Pad Char,1,15,2017-07-26 12:02:00
41995,Pumpkin Curry,2,15,2017-07-26 12:24:00
41996,Won Ton Soup,1,12,2017-07-26 12:51:00
41997,Tom Kha Gai,1,12,2017-07-26 12:44:00
41997,Thai Fried Rice,1,12,2017-07-26 12:44:00
41998,Pad See Ew,1,12,2017-07-26 12:14:00
41999,Sticky Rice with Mango,4,6,2017-07-26 12:45:00
41999,Won Ton Soup,4,12,2017-07-26 12:45:00
42000,Sticky Rice with Mango,1,6,2017-07-26 12:47:00
42000,MyThai Salad,1,12,2017-07-26 12:47:00
42001,Chicken Satay,3,10,2017-07-26 12:57:00
42002,Thai Beef Noodle Soup,3,12,2017-07-26 12:53:00
42003,Vegan Fresh Rolls,1,10,2017-07-26 12:09:00
42004,Pad Kee Mao,1,12,2017-07-26 12:55:00
42005,Thai Fried Rice,2,12,2017-07-26 12:05:00
42006,MyThai Salad,2,12,2017-07-26 13:27:00
42007,Won Ton Soup,1,12,2017-07-26 13:35:00
42008,Sticky Rice with Mango,1,6,2017-07-26 13:24:00
42009,Tom Yum Gai,1,12,2017-07-26 13:31:00
42010,Green Curry,1,12,2017-07-26 13:50:00
42011,Pad Ka Nar,1,12,2017-07-26 13:12:00
42012,Green Curry,2,12,2017-07-26 13:51:00
42013,Thai Fried Rice,1,12,2017-07-26 13:19:00
42014,Yum Woonsen,1,13,2017-07-26 13:44:00
42015,Sticky Rice with Mango,4,6,2017-07-26 13:31:00
42015,Pad Pak,4,12,2017-07-26 13:31:00
42016,Pad Kee Mao,2,12,2017-07-26 13:08:00
42017,Sticky Rice with Mango,1,6,2017-07-26 13:27:00
42017,Tom Kha Gai,1,12,2017-07-26 13:27:00
42018,Sticky Rice with Mango,1,6,2017-07-26 13:14:00
42019,Chicken Satay,1,10,2017-07-26 13:06:00
42020,Thai Streetfood Noodle,2,12,2017-07-26 13:11:00
42021,MyThai Salad,1,12,2017-07-26 13:53:00
42022,MyThai Salad,1,12,2017-07-26 13:41:00
42023,Thai Streetfood Noodle,1,12,2017-07-26 13:15:00
42024,Thai Fried Rice,2,12,2017-07-26 13:30:00
42025,Red Curry,2,12,2017-07-26 13:38:00
42026,Pad Gra Tiem,5,15,2017-07-26 13:17:00
42027,Yellow Curry,1,12,2017-07-26 13:36:00
42028,Tom Yum Gai,1,12,2017-07-26 13:49:00
42029,Waterfall Mushroom and Tofu,1,12,2017-07-26 13:35:00
42030,Pad Thai,2,12,2017-07-26 13:12:00
42031,Grilled Salmon,1,22,2017-07-26 13:33:00
42032,Red Curry,1,12,2017-07-26 14:02:00
42033,Pad See Ew,3,12,2017-07-26 14:54:00
42034,Thai Streetfood Noodle,1,12,2017-07-26 14:29:00
42035,Basil Fried Rice,1,12,2017-07-26 14:09:00
42036,Green Curry,1,12,2017-07-26 14:15:00
42037,Green Curry,2,12,2017-07-26 14:35:00
42038,Thai Fried Rice,1,12,2017-07-26 14:47:00
42039,Grilled Thai Steak,1,20,2017-07-26 14:25:00
42040,Pad See Ew,3,12,2017-07-26 14:13:00
42041,Sriracha Wings,1,10,2017-07-26 14:53:00
42042,Sticky Rice with Mango,1,6,2017-07-26 14:53:00
42043,Tom Kha Gai,2,12,2017-07-26 14:15:00
42043,Sticky Rice with Mango,1,6,2017-07-26 14:15:00
42044,Chicken Satay,1,10,2017-07-26 14:43:00
42045,Pad Thai,3,12,2017-07-26 14:28:00
42046,Vegan Fresh Rolls,2,10,2017-07-26 14:43:00
42047,Pad Ka Nar,1,12,2017-07-26 14:48:00
42048,Thai Streetfood Noodle,1,12,2017-07-26 14:25:00
42049,Thai Streetfood Noodle,4,12,2017-07-26 14:17:00
42050,Red Curry,1,12,2017-07-26 14:56:00
42051,Basil Fried Rice,2,12,2017-07-26 17:35:00
42052,Red Curry,1,12,2017-07-26 17:56:00
42053,Sticky Rice with Mango,1,6,2017-07-26 17:19:00
42053,Pad Thai,1,12,2017-07-26 17:19:00
42054,Pad See Ew,1,12,2017-07-26 17:45:00
42055,Sticky Rice with Mango,2,6,2017-07-26 17:05:00
42056,Pumpkin Curry,1,15,2017-07-26 17:42:00
42057,Green Curry,2,12,2017-07-26 17:30:00
42058,Thai Beef Noodle Soup,1,12,2017-07-26 17:12:00
42059,Grilled Salmon,1,22,2017-07-26 17:38:00
42060,Pad Pak,1,12,2017-07-26 17:50:00
42061,Thai Beef Noodle Soup,1,12,2017-07-26 17:08:00
42062,Pad Gra Tiem,1,15,2017-07-26 17:26:00
42063,Won Ton Soup,8,12,2017-07-26 17:16:00
42064,Thai Streetfood Noodle,3,12,2017-07-26 17:37:00
42065,Green Curry,1,12,2017-07-26 17:03:00
42066,Tom Kha Gai,3,12,2017-07-26 17:12:00
42067,Waterfall Mushroom and Tofu,2,12,2017-07-26 17:39:00
42068,Tom Yum Goong,1,15,2017-07-26 17:36:00
42069,Pad Thai,1,12,2017-07-26 17:36:00
42070,Bar-B-Q Chicken,1,20,2017-07-26 17:03:00
42071,Sticky Rice with Mango,2,6,2017-07-26 17:14:00
42072,Red Curry,1,12,2017-07-26 17:00:00
42073,Pad Gra Tiem,2,15,2017-07-26 17:25:00
42074,Yellow Curry,1,12,2017-07-26 18:05:00
42075,Thai Fried Rice,1,12,2017-07-26 18:52:00
42076,Pad Prig Khing,2,12,2017-07-26 18:12:00
42077,Thai Fried Rice,1,12,2017-07-26 18:54:00
42078,Thai Fried Rice,1,12,2017-07-26 18:45:00
42079,MyThai Salad,2,12,2017-07-26 18:30:00
42080,Green Curry,1,12,2017-07-26 18:23:00
42081,Grilled Thai Steak,1,20,2017-07-26 18:14:00
42082,Green Curry,2,12,2017-07-26 18:03:00
42083,Sriracha Wings,1,10,2017-07-26 18:55:00
42084,Pumpkin Curry,2,15,2017-07-26 18:51:00
42085,Som Tum,3,12,2017-07-26 18:38:00
42086,Thai Beef Noodle Soup,1,12,2017-07-26 18:38:00
42087,Yellow Curry,1,12,2017-07-26 18:57:00
42088,Bar-B-Q Chicken,1,20,2017-07-26 18:00:00
42089,Bar-B-Q Chicken,2,20,2017-07-26 18:49:00
42090,Won Ton Soup,1,12,2017-07-26 18:17:00
42091,Pad Gra Prow,2,15,2017-07-26 18:20:00
42092,Tom Yum Gai,1,12,2017-07-26 18:22:00
42093,Vegan Fresh Rolls,3,10,2017-07-26 18:12:00
42094,Pad Ka Nar,1,12,2017-07-26 18:21:00
42095,Yellow Curry,2,12,2017-07-26 18:25:00
42096,Pad Gra Tiem,1,15,2017-07-26 18:26:00
42097,Thai Streetfood Noodle,1,12,2017-07-26 18:34:00
42098,Pumpkin Curry,1,15,2017-07-26 18:09:00
42099,Sticky Rice with Mango,1,6,2017-07-26 19:54:00
42100,Thai Beef Noodle Soup,2,12,2017-07-26 19:48:00
42101,Bar-B-Q Chicken,3,20,2017-07-26 19:41:00
42102,Pad Gra Tiem,2,15,2017-07-26 19:12:00
42103,Pumpkin Curry,2,15,2017-07-26 19:28:00
42104,Red Curry,3,12,2017-07-26 19:30:00
42105,Pad Pak,1,12,2017-07-26 19:38:00
42106,Pad Ka Nar,3,12,2017-07-26 19:44:00
42107,Sticky Rice with Mango,1,6,2017-07-26 19:59:00
42107,Chicken Satay,1,10,2017-07-26 19:59:00
42108,Red Curry,3,12,2017-07-26 19:37:00
42109,Pad Prig Khing,1,12,2017-07-26 19:02:00
42110,Vegan Fresh Rolls,1,10,2017-07-26 19:33:00
42110,Sticky Rice with Mango,1,6,2017-07-26 19:33:00
42111,Sticky Rice with Mango,4,6,2017-07-26 19:31:00
42112,Thai Streetfood Noodle,2,12,2017-07-26 19:04:00
42113,Thai Streetfood Noodle,1,12,2017-07-26 19:26:00
42114,Thai Streetfood Noodle,1,12,2017-07-26 19:27:00
42115,Pumpkin Curry,2,15,2017-07-26 19:35:00
42116,Yellow Curry,2,12,2017-07-26 19:55:00
42117,Thai Streetfood Noodle,1,12,2017-07-26 19:23:00
42118,Red Curry,1,12,2017-07-26 19:43:00
42119,Pad Thai,1,12,2017-07-26 19:15:00
42120,Pad Ma Keur,1,12,2017-07-26 19:13:00
42121,Chicken Satay,1,10,2017-07-26 19:58:00
42122,Grilled Thai Steak,1,20,2017-07-26 19:25:00
42123,Grilled Salmon,1,22,2017-07-26 19:53:00
42124,Pad Gra Prow,1,15,2017-07-26 19:27:00
42125,Grilled Salmon,2,22,2017-07-26 19:47:00
42126,Tom Kha Gai,3,12,2017-07-26 19:10:00
42126,Pumpkin Curry,3,15,2017-07-26 19:10:00
42127,Red Curry,1,12,2017-07-26 19:06:00
42128,Tom Kha Gai,2,12,2017-07-26 19:20:00
42129,Pad Gra Prow,3,15,2017-07-26 19:13:00
42130,Pad Gra Tiem,1,15,2017-07-26 19:36:00
42131,Thai Fried Rice,1,12,2017-07-26 20:01:00
42132,Pad Thai,1,12,2017-07-26 20:10:00
42133,Pad See Ew,2,12,2017-07-26 20:47:00
42134,Thai Fried Rice,1,12,2017-07-26 20:17:00
42135,Yellow Curry,2,12,2017-07-26 20:16:00
42136,Nam Kao Tod,2,12,2017-07-26 20:17:00
42137,Yellow Curry,3,12,2017-07-26 20:39:00
42138,Red Curry,2,12,2017-07-26 20:02:00
42139,Tom Yum Gai,1,12,2017-07-26 20:02:00
42140,Thai Fried Rice,3,12,2017-07-26 20:13:00
42141,Red Curry,1,12,2017-07-26 20:38:00
42142,Pad Kee Mao,2,12,2017-07-26 20:58:00
42143,Pad Kee Mao,1,12,2017-07-26 20:43:00
42144,Thai Beef Noodle Soup,2,12,2017-07-26 20:03:00
42145,Thai Beef Noodle Soup,2,12,2017-07-26 20:00:00
42146,Sriracha Wings,2,10,2017-07-26 20:48:00
42147,Sticky Rice with Mango,1,6,2017-07-26 20:05:00
42148,Tom Yum Gai,1,12,2017-07-27 11:11:00
42149,Green Curry,2,12,2017-07-27 11:55:00
42150,Pad Kee Mao,5,12,2017-07-27 11:24:00
42151,Sticky Rice with Mango,1,6,2017-07-27 11:27:00
42151,Larb Gai,1,12,2017-07-27 11:27:00
42152,Thai Streetfood Noodle,1,12,2017-07-27 11:21:00
42153,Chicken Satay,2,10,2017-07-27 11:33:00
42154,Thai Streetfood Noodle,3,12,2017-07-27 11:10:00
42155,Sticky Rice with Mango,1,6,2017-07-27 11:50:00
42156,Red Curry,2,12,2017-07-27 11:54:00
42157,Red Curry,3,12,2017-07-27 11:12:00
42158,Thai Streetfood Noodle,3,12,2017-07-27 11:59:00
42159,Basil Fried Rice,1,12,2017-07-27 11:19:00
42160,Sriracha Wings,1,10,2017-07-27 11:31:00
42161,Pad Gra Tiem,4,15,2017-07-27 11:55:00
42162,Tom Yum Gai,2,12,2017-07-27 11:34:00
42163,Thai Streetfood Noodle,1,12,2017-07-27 11:19:00
42164,Sriracha Wings,1,10,2017-07-27 11:51:00
42165,Green Curry,3,12,2017-07-27 11:32:00
42166,Red Curry,3,12,2017-07-27 11:54:00
42167,Sticky Rice with Mango,2,6,2017-07-27 11:47:00
42167,Green Curry,2,12,2017-07-27 11:47:00
42168,Pad Thai,1,12,2017-07-27 11:46:00
42169,Pad Thai,2,12,2017-07-27 11:52:00
42170,Grilled Salmon,1,22,2017-07-27 11:01:00
42171,Pad Prig Khing,1,12,2017-07-27 12:40:00
42172,Thai Fried Rice,2,12,2017-07-27 12:53:00
42173,Sticky Rice with Mango,2,6,2017-07-27 12:14:00
42173,Yellow Curry,2,12,2017-07-27 12:14:00
42174,Yum Nua,1,12,2017-07-27 12:41:00
42175,Thai Streetfood Noodle,1,12,2017-07-27 12:46:00
42176,Tom Kha Gai,1,12,2017-07-27 12:36:00
42177,Green Curry,1,12,2017-07-27 12:23:00
42178,Thai Streetfood Noodle,1,12,2017-07-27 12:35:00
42179,Pad Gra Tiem,2,15,2017-07-27 12:00:00
42180,Waterfall Mushroom and Tofu,1,12,2017-07-27 12:03:00
42181,Basil Fried Rice,2,12,2017-07-27 12:36:00
42182,Pad See Ew,1,12,2017-07-27 12:26:00
42183,Nam Kao Tod,3,12,2017-07-27 12:47:00
42184,Pra Ram,3,12,2017-07-27 12:31:00
42185,Waterfall Mushroom and Tofu,1,12,2017-07-27 12:51:00
42186,Yum Woonsen,1,13,2017-07-27 12:00:00
42187,Yellow Curry,2,12,2017-07-27 12:46:00
42188,Yellow Curry,1,12,2017-07-27 12:02:00
42189,Waterfall Mushroom and Tofu,2,12,2017-07-27 12:52:00
42190,Yellow Curry,3,12,2017-07-27 12:51:00
42191,Pad Thai,4,12,2017-07-27 12:02:00
42192,Pad Kee Mao,2,12,2017-07-27 12:22:00
42193,Pad Gra Tiem,1,15,2017-07-27 12:06:00
42194,Pad See Ew,1,12,2017-07-27 12:25:00
42195,Thai Beef Noodle Soup,1,12,2017-07-27 12:48:00
42196,Pumpkin Curry,1,15,2017-07-27 12:16:00
42197,Pad See Ew,1,12,2017-07-27 12:00:00
42198,Sticky Rice with Mango,1,6,2017-07-27 13:25:00
42199,Thai Streetfood Noodle,1,12,2017-07-27 13:50:00
42200,Won Ton Soup,1,12,2017-07-27 13:45:00
42201,Red Curry,1,12,2017-07-27 13:23:00
42202,Red Curry,1,12,2017-07-27 13:53:00
42203,Tom Yum Goong,2,15,2017-07-27 13:22:00
42204,Pad Prig Khing,1,12,2017-07-27 13:43:00
42205,Green Curry,1,12,2017-07-27 13:34:00
42206,Pad Gra Tiem,1,15,2017-07-27 13:47:00
42207,Won Ton Soup,1,12,2017-07-27 13:33:00
42208,Pad Gra Prow,1,15,2017-07-27 13:19:00
42209,Pad See Ew,1,12,2017-07-27 13:33:00
42210,Waterfall Mushroom and Tofu,1,12,2017-07-27 13:59:00
42211,Sticky Rice with Mango,1,6,2017-07-27 13:00:00
42212,Bar-B-Q Chicken,1,20,2017-07-27 13:39:00
42213,Grilled Salmon,2,22,2017-07-27 13:17:00
42214,Pad Ma Keur,1,12,2017-07-27 13:37:00
42215,Chicken Satay,1,10,2017-07-27 13:24:00
42216,Thai Fried Rice,3,12,2017-07-27 13:53:00
42217,Sticky Rice with Mango,1,6,2017-07-27 13:42:00
42218,Green Curry,1,12,2017-07-27 13:35:00
42219,Vegan Fresh Rolls,3,10,2017-07-27 14:13:00
42219,Pad See Ew,3,12,2017-07-27 14:13:00
42220,Thai Streetfood Noodle,1,12,2017-07-27 14:04:00
42221,Yellow Curry,3,12,2017-07-27 14:10:00
42222,Sticky Rice with Mango,1,6,2017-07-27 14:52:00
42222,Yum Woonsen,1,13,2017-07-27 14:52:00
42223,Bar-B-Q Chicken,3,20,2017-07-27 14:37:00
42224,Pad See Ew,1,12,2017-07-27 14:07:00
42225,Larb Gai,1,12,2017-07-27 14:23:00
42226,Thai Fried Rice,1,12,2017-07-27 14:39:00
42227,Thai Fried Rice,3,12,2017-07-27 14:10:00
42228,Yellow Curry,2,12,2017-07-27 14:16:00
42229,Som Tum,1,12,2017-07-27 14:06:00
42230,Pad Ka Nar,3,12,2017-07-27 14:33:00
42231,Grilled Salmon,2,22,2017-07-27 14:33:00
42232,Grilled Salmon,1,22,2017-07-27 14:21:00
42233,Bar-B-Q Chicken,3,20,2017-07-27 14:13:00
42234,Thai Fried Rice,3,12,2017-07-27 14:49:00
42235,Pumpkin Curry,1,15,2017-07-27 14:07:00
42236,Sticky Rice with Mango,1,6,2017-07-27 14:09:00
42236,Thai Streetfood Noodle,1,12,2017-07-27 14:09:00
42237,Thai Beef Noodle Soup,1,12,2017-07-27 14:52:00
42238,Pad Char,1,15,2017-07-27 14:47:00
42239,Pad Gra Tiem,1,15,2017-07-27 14:33:00
42240,Thai Streetfood Noodle,1,12,2017-07-27 14:11:00
42241,Yum Woonsen,1,13,2017-07-27 14:36:00
42242,Thai Streetfood Noodle,2,12,2017-07-27 14:15:00
42243,Thai Streetfood Noodle,1,12,2017-07-27 14:17:00
42244,Pad Gra Tiem,1,15,2017-07-27 14:05:00
42245,Larb Gai,2,12,2017-07-27 17:15:00
42246,Thai Beef Noodle Soup,1,12,2017-07-27 17:47:00
42247,Pad Kee Mao,2,12,2017-07-27 17:13:00
42248,Pad Gra Tiem,1,15,2017-07-27 17:06:00
42249,Grilled Thai Steak,2,20,2017-07-27 17:21:00
42250,MyThai Salad,3,12,2017-07-27 17:13:00
42251,Pad Gra Tiem,1,15,2017-07-27 17:29:00
42252,Yum Nua,1,12,2017-07-27 17:59:00
42253,Grilled Salmon,1,22,2017-07-27 17:36:00
42254,Bar-B-Q Chicken,2,20,2017-07-27 17:36:00
42255,Pad Pak,1,12,2017-07-27 17:12:00
42256,Sticky Rice with Mango,2,6,2017-07-27 17:02:00
42256,Basil Fried Rice,2,12,2017-07-27 17:02:00
42257,Yellow Curry,1,12,2017-07-27 17:13:00
42258,Green Curry,1,12,2017-07-27 17:17:00
42259,Vegan Fresh Rolls,1,10,2017-07-27 17:08:00
42260,Sticky Rice with Mango,1,6,2017-07-27 17:38:00
42261,Grilled Salmon,2,22,2017-07-27 17:50:00
42262,Red Curry,2,12,2017-07-27 17:23:00
42263,Thai Beef Noodle Soup,3,12,2017-07-27 17:43:00
42264,Thai Streetfood Noodle,2,12,2017-07-27 17:02:00
42265,Som Tum,1,12,2017-07-27 17:40:00
42266,Sticky Rice with Mango,2,6,2017-07-27 17:32:00
42267,Pad Gra Tiem,1,15,2017-07-27 17:20:00
42268,Pad Thai,2,12,2017-07-27 17:28:00
42269,Thai Streetfood Noodle,1,12,2017-07-27 17:57:00
42270,Pad Thai,1,12,2017-07-27 18:59:00
42271,Pad Gra Tiem,1,15,2017-07-27 18:07:00
42272,Red Curry,1,12,2017-07-27 18:18:00
42273,Sticky Rice with Mango,1,6,2017-07-27 18:37:00
42273,MyThai Salad,1,12,2017-07-27 18:37:00
42274,Sticky Rice with Mango,2,6,2017-07-27 18:16:00
42275,Pumpkin Curry,1,15,2017-07-27 18:20:00
42276,Pumpkin Curry,2,15,2017-07-27 18:43:00
42277,MyThai Salad,1,12,2017-07-27 18:56:00
42278,Yum Woonsen,1,13,2017-07-27 18:06:00
42279,Thai Beef Noodle Soup,1,12,2017-07-27 18:30:00
42280,Tom Yum Gai,2,12,2017-07-27 18:58:00
42281,Basil Fried Rice,1,12,2017-07-27 18:59:00
42282,Yellow Curry,2,12,2017-07-27 18:18:00
42283,Pumpkin Curry,1,15,2017-07-27 18:50:00
42284,Vegan Fresh Rolls,1,10,2017-07-27 18:15:00
42284,Sticky Rice with Mango,1,6,2017-07-27 18:15:00
42285,Pad Kee Mao,4,12,2017-07-27 18:22:00
42286,Thai Streetfood Noodle,1,12,2017-07-27 18:15:00
42287,Won Ton Soup,2,12,2017-07-27 18:34:00
42288,Yellow Curry,1,12,2017-07-27 18:53:00
42289,Pad Thai,1,12,2017-07-27 18:12:00
42290,Yellow Curry,1,12,2017-07-27 18:40:00
42291,Green Curry,2,12,2017-07-27 18:14:00
42292,Pad Prig Khing,1,12,2017-07-27 18:03:00
42293,Thai Fried Rice,2,12,2017-07-27 18:54:00
42294,Bar-B-Q Chicken,1,20,2017-07-27 18:29:00
42295,Sticky Rice with Mango,1,6,2017-07-27 18:45:00
42296,Pad Char,3,15,2017-07-27 18:56:00
42297,Red Curry,2,12,2017-07-27 18:04:00
42298,Pad Thai,1,12,2017-07-27 18:13:00
42299,Pad Kee Mao,1,12,2017-07-27 18:08:00
42300,Green Curry,1,12,2017-07-27 18:23:00
42301,Pad Gra Prow,6,15,2017-07-27 19:09:00
42302,Pad Kee Mao,2,12,2017-07-27 19:33:00
42303,Thai Beef Noodle Soup,1,12,2017-07-27 19:34:00
42304,Thai Streetfood Noodle,1,12,2017-07-27 19:26:00
42305,Thai Fried Rice,1,12,2017-07-27 19:04:00
42306,Pad Char,1,15,2017-07-27 19:22:00
42307,Vegan Fresh Rolls,1,10,2017-07-27 19:08:00
42308,Larb Gai,2,12,2017-07-27 19:24:00
42309,Pad Thai,1,12,2017-07-27 19:01:00
42310,Pad Char,1,15,2017-07-27 19:04:00
42311,Pad Gra Prow,1,15,2017-07-27 19:18:00
42312,Pad Ka Nar,1,12,2017-07-27 19:42:00
42313,Basil Fried Rice,1,12,2017-07-27 19:18:00
42314,Pad Char,1,15,2017-07-27 19:23:00
42315,Sticky Rice with Mango,1,6,2017-07-27 19:30:00
42316,Nam Kao Tod,1,12,2017-07-27 19:51:00
42317,Yellow Curry,2,12,2017-07-27 19:18:00
42318,Green Curry,1,12,2017-07-27 19:32:00
42319,Red Curry,1,12,2017-07-27 19:28:00
42320,Waterfall Mushroom and Tofu,1,12,2017-07-27 19:47:00
42321,Pad See Ew,1,12,2017-07-27 19:58:00
42322,Pumpkin Curry,1,15,2017-07-27 19:57:00
42323,Thai Streetfood Noodle,1,12,2017-07-27 19:20:00
42324,Thai Streetfood Noodle,2,12,2017-07-27 19:27:00
42325,Yellow Curry,2,12,2017-07-27 19:50:00
42326,Sticky Rice with Mango,1,6,2017-07-27 19:16:00
42326,Thai Fried Rice,1,12,2017-07-27 19:16:00
42327,Sticky Rice with Mango,1,6,2017-07-27 19:06:00
42327,Thai Fried Rice,1,12,2017-07-27 19:06:00
42328,Thai Fried Rice,3,12,2017-07-27 19:39:00
42329,Bar-B-Q Chicken,1,20,2017-07-27 20:26:00
42330,Yum Woonsen,1,13,2017-07-27 20:00:00
42331,Tom Yum Gai,3,12,2017-07-27 20:34:00
42332,Yellow Curry,2,12,2017-07-27 20:15:00
42333,Sticky Rice with Mango,6,6,2017-07-27 20:48:00
42334,Grilled Thai Steak,1,20,2017-07-27 20:04:00
42335,Pad Thai,4,12,2017-07-27 20:22:00
42336,Larb Gai,2,12,2017-07-27 20:57:00
42337,Thai Beef Noodle Soup,1,12,2017-07-27 20:49:00
42338,Sticky Rice with Mango,1,6,2017-07-27 20:32:00
42339,Tom Yum Gai,2,12,2017-07-27 20:23:00
42340,Thai Beef Noodle Soup,2,12,2017-07-27 20:50:00
42341,Pad Ma Keur,1,12,2017-07-27 20:05:00
42342,Pad Gra Tiem,1,15,2017-07-27 20:59:00
42343,Tom Yum Gai,1,12,2017-07-27 20:10:00
42344,Pad See Ew,1,12,2017-07-27 20:03:00
42345,Waterfall Mushroom and Tofu,1,12,2017-07-27 20:08:00
42346,Green Curry,2,12,2017-07-27 20:15:00
42347,Sticky Rice with Mango,2,6,2017-07-27 20:44:00
42347,Thai Fried Rice,2,12,2017-07-27 20:44:00
42348,Sticky Rice with Mango,1,6,2017-07-27 20:09:00
