Order ID,Item,Quantity Ordered,Price Each,Order Date
134120,Pad Pak,2,12,2018-11-07 19:42:00
134121,Thai Fried Rice,1,12,2018-11-07 19:41:00
134122,Yellow Curry,1,12,2018-11-07 19:08:00
134123,Basil Fried Rice,3,12,2018-11-07 19:22:00
134124,Thai Streetfood Noodle,1,12,2018-11-07 19:22:00
134125,Won Ton Soup,3,12,2018-11-07 19:38:00
134126,Pad Ka Nar,1,12,2018-11-07 19:26:00
134127,Pad Char,2,15,2018-11-07 19:06:00
134128,Pra Ram,3,12,2018-11-07 19:19:00
134129,Pumpkin Curry,1,15,2018-11-07 19:34:00
134130,Chicken Satay,2,10,2018-11-07 19:43:00
134130,Sticky Rice with Mango,1,6,2018-11-07 19:43:00
134131,Yellow Curry,1,12,2018-11-07 19:30:00
134132,Thai Streetfood Noodle,1,12,2018-11-07 19:41:00
134133,Yum Woonsen,1,13,2018-11-07 19:49:00
134134,Thai Streetfood Noodle,2,12,2018-11-07 19:32:00
134135,Pumpkin Curry,1,15,2018-11-07 19:01:00
134136,Thai Beef Noodle Soup,4,12,2018-11-07 19:37:00
134137,Grilled Salmon,1,22,2018-11-07 19:52:00
134138,Pad Kee Mao,1,12,2018-11-07 19:18:00
134139,MyThai Salad,1,12,2018-11-07 20:03:00
134140,Thai Fried Rice,1,12,2018-11-07 20:21:00
134141,Pad Ma Keur,1,12,2018-11-07 20:00:00
134142,Thai Streetfood Noodle,1,12,2018-11-07 20:52:00
134143,Thai Streetfood Noodle,2,12,2018-11-07 20:13:00
134144,Pad Char,1,15,2018-11-07 20:29:00
134145,Pad Char,2,15,2018-11-07 20:49:00
134146,Sticky Rice with Mango,2,6,2018-11-07 20:06:00
134146,Red Curry,2,12,2018-11-07 20:06:00
134147,Pad Kee Mao,1,12,2018-11-07 20:27:00
134148,Pad Char,2,15,2018-11-07 20:39:00
134149,Thai Fried Rice,1,12,2018-11-07 20:14:00
134150,Thai Fried Rice,1,12,2018-11-07 20:45:00
134151,Pad Thai,1,12,2018-11-07 20:15:00
134152,Thai Streetfood Noodle,1,12,2018-11-07 20:09:00
134153,Pad Gra Tiem,1,15,2018-11-07 20:20:00
134154,Pra Ram,2,12,2018-11-07 20:50:00
134155,Basil Fried Rice,2,12,2018-11-07 20:21:00
134156,Pad Prig Khing,1,12,2018-11-07 20:20:00
134157,Yellow Curry,2,12,2018-11-07 20:24:00
134158,Yellow Curry,3,12,2018-11-07 20:51:00
134159,Basil Fried Rice,1,12,2018-11-07 20:19:00
134160,Yum Nua,1,12,2018-11-07 20:01:00
134161,Red Curry,1,12,2018-11-07 20:04:00
134162,Won Ton Soup,1,12,2018-11-07 20:31:00
134163,Pad Gra Tiem,1,15,2018-11-07 20:50:00
134164,Thai Beef Noodle Soup,1,12,2018-11-07 20:31:00
134165,Sticky Rice with Mango,1,6,2018-11-07 20:46:00
134166,Pad Thai,3,12,2018-11-07 20:37:00
134167,Pra Ram,1,12,2018-11-07 20:23:00
134168,Pad Gra Prow,2,15,2018-11-07 20:17:00
134169,Pad See Ew,2,12,2018-11-07 20:41:00
134170,Thai Beef Noodle Soup,2,12,2018-11-07 20:02:00
134171,Pad Thai,1,12,2018-11-07 20:50:00
134172,Green Curry,2,12,2018-11-07 20:56:00
134173,Yellow Curry,1,12,2018-11-08 11:45:00
134174,Larb Gai,1,12,2018-11-08 11:59:00
134175,Yellow Curry,1,12,2018-11-08 11:46:00
134176,Red Curry,2,12,2018-11-08 11:32:00
134177,Pad Char,1,15,2018-11-08 11:13:00
134178,Thai Streetfood Noodle,1,12,2018-11-08 11:47:00
134179,MyThai Salad,2,12,2018-11-08 11:53:00
134180,Pad Prig Khing,1,12,2018-11-08 11:19:00
134181,Yellow Curry,3,12,2018-11-08 11:23:00
134182,Green Curry,1,12,2018-11-08 11:58:00
134183,Pad Ka Nar,1,12,2018-11-08 11:22:00
134184,Pad Gra Prow,2,15,2018-11-08 11:03:00
134185,Tom Yum Gai,1,12,2018-11-08 11:49:00
134186,Yellow Curry,1,12,2018-11-08 11:56:00
134187,Pumpkin Curry,2,15,2018-11-08 11:05:00
134188,Thai Fried Rice,1,12,2018-11-08 11:01:00
134189,Won Ton Soup,1,12,2018-11-08 12:59:00
134190,Pad Thai,1,12,2018-11-08 12:49:00
134191,Sticky Rice with Mango,1,6,2018-11-08 12:13:00
134191,Bar-B-Q Chicken,1,20,2018-11-08 12:13:00
134192,Pad Thai,1,12,2018-11-08 12:48:00
134193,Grilled Thai Steak,1,20,2018-11-08 12:54:00
134194,Nam Kao Tod,4,12,2018-11-08 12:26:00
134195,Nam Kao Tod,1,12,2018-11-08 12:02:00
134196,Bar-B-Q Chicken,1,20,2018-11-08 12:56:00
134197,Pad Thai,2,12,2018-11-08 12:44:00
134198,Thai Beef Noodle Soup,2,12,2018-11-08 12:32:00
134199,Pad Kee Mao,2,12,2018-11-08 12:52:00
134200,Pad Thai,2,12,2018-11-08 12:53:00
134201,Pad Gra Prow,2,15,2018-11-08 12:37:00
134202,Pad Kee Mao,1,12,2018-11-08 12:12:00
134203,Pumpkin Curry,2,15,2018-11-08 12:42:00
134204,Sticky Rice with Mango,1,6,2018-11-08 12:12:00
134205,Pad Ma Keur,1,12,2018-11-08 12:41:00
134206,Sticky Rice with Mango,1,6,2018-11-08 12:54:00
134206,Yellow Curry,1,12,2018-11-08 12:54:00
134207,Pad Kee Mao,1,12,2018-11-08 12:56:00
134208,Vegan Fresh Rolls,1,10,2018-11-08 12:17:00
134209,Pad Kee Mao,1,12,2018-11-08 12:06:00
134210,Pad Gra Prow,1,15,2018-11-08 12:55:00
134211,Sticky Rice with Mango,2,6,2018-11-08 12:08:00
134211,Thai Streetfood Noodle,2,12,2018-11-08 12:08:00
134212,Sticky Rice with Mango,2,6,2018-11-08 12:21:00
134213,Pad Gra Tiem,1,15,2018-11-08 12:51:00
134214,Tom Yum Goong,1,15,2018-11-08 12:03:00
134215,Grilled Thai Steak,1,20,2018-11-08 12:49:00
134216,Pumpkin Curry,1,15,2018-11-08 12:15:00
134217,Green Curry,1,12,2018-11-08 12:59:00
134218,Won Ton Soup,1,12,2018-11-08 12:37:00
134219,Pad See Ew,1,12,2018-11-08 12:28:00
134220,Tom Kha Gai,1,12,2018-11-08 12:00:00
134221,Larb Gai,1,12,2018-11-08 12:36:00
134222,Basil Fried Rice,2,12,2018-11-08 12:19:00
134223,Green Curry,1,12,2018-11-08 13:37:00
134224,Bar-B-Q Chicken,2,20,2018-11-08 13:30:00
134225,Yum Woonsen,1,13,2018-11-08 13:36:00
134226,Tom Kha Gai,1,12,2018-11-08 13:29:00
134227,Bar-B-Q Chicken,1,20,2018-11-08 13:41:00
134228,Sticky Rice with Mango,1,6,2018-11-08 13:58:00
134228,Won Ton Soup,1,12,2018-11-08 13:58:00
134229,Thai Beef Noodle Soup,1,12,2018-11-08 13:50:00
134230,Pad Ka Nar,1,12,2018-11-08 13:12:00
134231,Sticky Rice with Mango,1,6,2018-11-08 13:47:00
134232,Pad Gra Tiem,4,15,2018-11-08 13:16:00
134233,Pad Gra Prow,2,15,2018-11-08 13:31:00
134234,Som Tum,1,12,2018-11-08 13:42:00
134235,Sticky Rice with Mango,2,6,2018-11-08 13:45:00
134235,Thai Beef Noodle Soup,2,12,2018-11-08 13:45:00
134236,Pad Kee Mao,1,12,2018-11-08 13:24:00
134237,Thai Beef Noodle Soup,1,12,2018-11-08 13:08:00
134238,Yellow Curry,1,12,2018-11-08 13:57:00
134239,Red Curry,1,12,2018-11-08 13:17:00
134240,Green Curry,1,12,2018-11-08 13:49:00
134241,Pad Char,1,15,2018-11-08 13:28:00
134242,Thai Beef Noodle Soup,2,12,2018-11-08 13:39:00
134243,Pad Ka Nar,5,12,2018-11-08 13:22:00
134244,Yum Woonsen,1,13,2018-11-08 13:59:00
134245,Thai Beef Noodle Soup,2,12,2018-11-08 13:42:00
134246,Red Curry,1,12,2018-11-08 13:35:00
134247,Tom Yum Gai,1,12,2018-11-08 13:43:00
134248,Pad Thai,1,12,2018-11-08 13:19:00
134249,Pad Gra Prow,1,15,2018-11-08 13:54:00
134250,Pra Ram,3,12,2018-11-08 13:52:00
134251,Thai Streetfood Noodle,1,12,2018-11-08 13:50:00
134252,Grilled Salmon,2,22,2018-11-08 13:47:00
134253,Green Curry,1,12,2018-11-08 13:12:00
134254,Tom Yum Gai,1,12,2018-11-08 13:53:00
134255,Waterfall Mushroom and Tofu,3,12,2018-11-08 13:44:00
134256,MyThai Salad,2,12,2018-11-08 13:45:00
134257,Bar-B-Q Chicken,1,20,2018-11-08 13:29:00
134258,Sticky Rice with Mango,1,6,2018-11-08 13:00:00
134259,Pad Gra Prow,2,15,2018-11-08 13:35:00
134260,Sticky Rice with Mango,3,6,2018-11-08 13:49:00
134260,Pad Char,3,15,2018-11-08 13:49:00
134261,Basil Fried Rice,1,12,2018-11-08 14:56:00
134262,Pad See Ew,1,12,2018-11-08 14:46:00
134263,Grilled Salmon,1,22,2018-11-08 14:40:00
134264,Pad Char,2,15,2018-11-08 14:11:00
134265,Green Curry,1,12,2018-11-08 14:58:00
134266,Pad Thai,1,12,2018-11-08 14:43:00
134267,Grilled Thai Steak,4,20,2018-11-08 14:03:00
134268,Vegan Fresh Rolls,2,10,2018-11-08 14:56:00
134269,Pad Ma Keur,1,12,2018-11-08 14:35:00
134270,Pad Kee Mao,1,12,2018-11-08 14:04:00
134271,Pad Char,1,15,2018-11-08 14:02:00
134272,Chicken Satay,3,10,2018-11-08 14:23:00
134273,Grilled Thai Steak,2,20,2018-11-08 14:40:00
134274,Vegan Fresh Rolls,3,10,2018-11-08 14:39:00
134275,Thai Streetfood Noodle,1,12,2018-11-08 14:43:00
134276,Pad Kee Mao,1,12,2018-11-08 14:49:00
134277,Green Curry,1,12,2018-11-08 14:58:00
134278,Tom Yum Goong,3,15,2018-11-08 14:10:00
134279,Thai Fried Rice,1,12,2018-11-08 14:15:00
134280,Sticky Rice with Mango,2,6,2018-11-08 14:58:00
134281,Grilled Thai Steak,3,20,2018-11-08 14:51:00
134282,Bar-B-Q Chicken,1,20,2018-11-08 14:49:00
134283,Pad See Ew,1,12,2018-11-08 14:54:00
134284,Yellow Curry,2,12,2018-11-08 14:21:00
134285,Sticky Rice with Mango,2,6,2018-11-08 14:33:00
134285,Bar-B-Q Chicken,2,20,2018-11-08 14:33:00
134286,Grilled Salmon,2,22,2018-11-08 14:31:00
134287,Sticky Rice with Mango,1,6,2018-11-08 14:18:00
134288,Green Curry,2,12,2018-11-08 14:59:00
134289,Thai Fried Rice,1,12,2018-11-08 14:22:00
134290,Red Curry,1,12,2018-11-08 14:26:00
134291,Pad Thai,1,12,2018-11-08 14:44:00
134292,Chicken Satay,1,10,2018-11-08 14:04:00
134293,MyThai Salad,4,12,2018-11-08 14:34:00
134294,Won Ton Soup,2,12,2018-11-08 17:40:00
134295,Yum Woonsen,3,13,2018-11-08 17:36:00
134296,Pad Ma Keur,2,12,2018-11-08 17:26:00
134297,Pad Gra Tiem,1,15,2018-11-08 17:24:00
134298,Yellow Curry,1,12,2018-11-08 17:26:00
134299,Pad Ma Keur,2,12,2018-11-08 17:01:00
134300,Yellow Curry,1,12,2018-11-08 17:02:00
134301,Pad Gra Tiem,1,15,2018-11-08 17:56:00
134302,Yellow Curry,1,12,2018-11-08 17:50:00
134303,Pad Thai,1,12,2018-11-08 17:06:00
134304,Pad Thai,2,12,2018-11-08 17:33:00
134305,Pad Thai,4,12,2018-11-08 17:27:00
134306,Tom Kha Gai,3,12,2018-11-08 17:55:00
134307,Pad Ka Nar,1,12,2018-11-08 17:27:00
134308,Won Ton Soup,1,12,2018-11-08 17:34:00
134309,Pad Gra Tiem,1,15,2018-11-08 17:54:00
134310,Red Curry,1,12,2018-11-08 17:16:00
134311,Red Curry,1,12,2018-11-08 17:17:00
134312,Pad Char,1,15,2018-11-08 17:16:00
134313,Tom Kha Gai,2,12,2018-11-08 17:37:00
134314,Larb Gai,1,12,2018-11-08 17:04:00
134315,Chicken Satay,1,10,2018-11-08 17:51:00
134316,Sticky Rice with Mango,1,6,2018-11-08 17:29:00
134317,Yellow Curry,1,12,2018-11-08 18:03:00
134318,Basil Fried Rice,1,12,2018-11-08 18:02:00
134319,Vegan Fresh Rolls,2,10,2018-11-08 18:33:00
134320,Waterfall Mushroom and Tofu,1,12,2018-11-08 18:00:00
134321,Som Tum,1,12,2018-11-08 18:07:00
134322,Pad Gra Prow,2,15,2018-11-08 18:48:00
134323,Chicken Satay,1,10,2018-11-08 18:27:00
134324,Red Curry,1,12,2018-11-08 18:06:00
134325,Thai Fried Rice,4,12,2018-11-08 18:30:00
134326,Sticky Rice with Mango,1,6,2018-11-08 18:33:00
134326,Won Ton Soup,1,12,2018-11-08 18:33:00
134327,Basil Fried Rice,1,12,2018-11-08 18:28:00
134328,Thai Fried Rice,2,12,2018-11-08 18:40:00
134329,Thai Beef Noodle Soup,1,12,2018-11-08 18:08:00
134330,Green Curry,6,12,2018-11-08 18:05:00
134331,Red Curry,4,12,2018-11-08 18:48:00
134332,Chicken Satay,1,10,2018-11-08 18:43:00
134333,Sticky Rice with Mango,3,6,2018-11-08 18:36:00
134334,Pumpkin Curry,1,15,2018-11-08 18:01:00
134335,Pad Thai,2,12,2018-11-08 18:53:00
134336,Sriracha Wings,1,10,2018-11-08 18:15:00
134337,Pad Thai,1,12,2018-11-08 18:51:00
134338,Nam Kao Tod,1,12,2018-11-08 18:08:00
134339,Pad Char,1,15,2018-11-08 18:27:00
134340,Red Curry,1,12,2018-11-08 18:41:00
134341,Pad Thai,1,12,2018-11-08 18:24:00
134342,Pad Kee Mao,4,12,2018-11-08 18:11:00
134343,Tom Kha Gai,3,12,2018-11-08 18:30:00
134344,Tom Kha Gai,4,12,2018-11-08 18:05:00
134345,Pumpkin Curry,1,15,2018-11-08 18:35:00
134346,Sticky Rice with Mango,1,6,2018-11-08 18:10:00
134346,Waterfall Mushroom and Tofu,1,12,2018-11-08 18:10:00
134347,Pad Thai,1,12,2018-11-08 18:32:00
134348,Red Curry,3,12,2018-11-08 18:29:00
134349,Basil Fried Rice,1,12,2018-11-08 18:59:00
134350,Red Curry,1,12,2018-11-08 18:28:00
134351,Tom Yum Gai,1,12,2018-11-08 19:02:00
134352,Won Ton Soup,1,12,2018-11-08 19:27:00
134353,Yellow Curry,1,12,2018-11-08 19:22:00
134354,MyThai Salad,1,12,2018-11-08 19:50:00
134355,Thai Beef Noodle Soup,1,12,2018-11-08 19:04:00
134356,Thai Streetfood Noodle,3,12,2018-11-08 19:30:00
134357,Thai Beef Noodle Soup,2,12,2018-11-08 19:26:00
134358,Sticky Rice with Mango,2,6,2018-11-08 19:53:00
134358,Pad Thai,2,12,2018-11-08 19:53:00
134359,Thai Streetfood Noodle,1,12,2018-11-08 19:42:00
134360,Bar-B-Q Chicken,2,20,2018-11-08 19:49:00
134361,Basil Fried Rice,1,12,2018-11-08 19:54:00
134362,Thai Beef Noodle Soup,1,12,2018-11-08 19:29:00
134363,Thai Fried Rice,1,12,2018-11-08 19:59:00
134364,Pad See Ew,1,12,2018-11-08 19:16:00
134365,Yellow Curry,1,12,2018-11-08 19:21:00
134366,Pad Gra Tiem,1,15,2018-11-08 19:40:00
134367,Yellow Curry,1,12,2018-11-08 19:21:00
134368,Pumpkin Curry,1,15,2018-11-08 19:55:00
134369,Pad Gra Tiem,1,15,2018-11-08 19:56:00
134370,Som Tum,1,12,2018-11-08 19:01:00
134371,Pumpkin Curry,1,15,2018-11-08 19:13:00
134372,Chicken Satay,2,10,2018-11-08 19:57:00
134373,Larb Gai,1,12,2018-11-08 19:03:00
134374,Yum Woonsen,1,13,2018-11-08 19:15:00
134375,Thai Fried Rice,1,12,2018-11-08 19:24:00
134376,Red Curry,1,12,2018-11-08 19:17:00
134377,Pad Kee Mao,1,12,2018-11-08 19:40:00
134378,Won Ton Soup,1,12,2018-11-08 19:47:00
134379,Sticky Rice with Mango,1,6,2018-11-08 19:16:00
134379,Thai Beef Noodle Soup,1,12,2018-11-08 19:16:00
134380,Chicken Satay,2,10,2018-11-08 19:24:00
134381,Nam Kao Tod,1,12,2018-11-08 19:36:00
134382,Grilled Salmon,3,22,2018-11-08 19:25:00
134383,Sriracha Wings,2,10,2018-11-08 19:27:00
134384,Bar-B-Q Chicken,3,20,2018-11-08 19:04:00
134385,Larb Gai,1,12,2018-11-08 19:34:00
134386,Grilled Thai Steak,1,20,2018-11-08 20:28:00
134387,Bar-B-Q Chicken,1,20,2018-11-08 20:51:00
134388,Vegan Fresh Rolls,2,10,2018-11-08 20:50:00
134389,Won Ton Soup,1,12,2018-11-08 20:14:00
134390,Won Ton Soup,1,12,2018-11-08 20:09:00
134391,Thai Fried Rice,1,12,2018-11-08 20:51:00
134392,Red Curry,1,12,2018-11-08 20:15:00
134393,Thai Fried Rice,1,12,2018-11-08 20:47:00
134394,Chicken Satay,1,10,2018-11-08 20:28:00
134395,Red Curry,2,12,2018-11-08 20:03:00
134396,Pad Thai,1,12,2018-11-08 20:06:00
134397,Chicken Satay,2,10,2018-11-08 20:24:00
134397,Thai Beef Noodle Soup,2,12,2018-11-08 20:24:00
134398,Sticky Rice with Mango,1,6,2018-11-08 20:58:00
134398,Thai Streetfood Noodle,1,12,2018-11-08 20:58:00
134399,Yum Nua,2,12,2018-11-08 20:59:00
134400,Pad Ka Nar,1,12,2018-11-08 20:09:00
134401,Yellow Curry,1,12,2018-11-08 20:45:00
134402,Red Curry,4,12,2018-11-08 20:42:00
134403,Thai Streetfood Noodle,1,12,2018-11-08 20:28:00
134404,Red Curry,1,12,2018-11-08 20:41:00
134405,Sticky Rice with Mango,1,6,2018-11-08 20:57:00
134405,Tom Yum Gai,1,12,2018-11-08 20:57:00
134406,Tom Kha Gai,2,12,2018-11-08 20:44:00
134407,Green Curry,3,12,2018-11-08 20:07:00
134408,Waterfall Mushroom and Tofu,1,12,2018-11-08 20:42:00
134409,Pad Char,1,15,2018-11-08 20:31:00
134410,Pad See Ew,2,12,2018-11-08 20:30:00
134411,Yellow Curry,2,12,2018-11-08 20:38:00
134412,Tom Kha Gai,2,12,2018-11-08 20:24:00
134413,Pad Thai,1,12,2018-11-08 20:41:00
134414,MyThai Salad,1,12,2018-11-08 20:31:00
134415,Green Curry,1,12,2018-11-08 20:18:00
134416,Pad Char,2,15,2018-11-08 20:46:00
134417,Pad Char,1,15,2018-11-09 11:18:00
134418,Sticky Rice with Mango,1,6,2018-11-09 11:11:00
134419,Pad Char,1,15,2018-11-09 11:38:00
134420,Yellow Curry,1,12,2018-11-09 11:54:00
134421,Basil Fried Rice,1,12,2018-11-09 11:24:00
134422,Thai Beef Noodle Soup,1,12,2018-11-09 11:26:00
134423,Won Ton Soup,1,12,2018-11-09 11:45:00
134424,Yellow Curry,1,12,2018-11-09 11:41:00
134425,Pra Ram,4,12,2018-11-09 11:05:00
134426,Yellow Curry,1,12,2018-11-09 11:01:00
134427,Vegan Fresh Rolls,3,10,2018-11-09 11:29:00
134428,Pra Ram,2,12,2018-11-09 11:02:00
134429,Larb Gai,2,12,2018-11-09 11:14:00
134430,Vegan Fresh Rolls,1,10,2018-11-09 11:00:00
134431,Pad Char,3,15,2018-11-09 11:05:00
134432,Pad Kee Mao,3,12,2018-11-09 11:12:00
134433,Yellow Curry,1,12,2018-11-09 11:38:00
134434,Pad Gra Tiem,1,15,2018-11-09 11:34:00
134435,Won Ton Soup,1,12,2018-11-09 11:29:00
134436,Pad Char,2,15,2018-11-09 11:10:00
134437,Pumpkin Curry,2,15,2018-11-09 11:55:00
134438,Red Curry,1,12,2018-11-09 11:53:00
134439,Thai Fried Rice,1,12,2018-11-09 11:00:00
134440,Pad Gra Prow,1,15,2018-11-09 11:12:00
134441,Pad Char,1,15,2018-11-09 11:10:00
134442,Pad Thai,2,12,2018-11-09 11:42:00
134443,Sticky Rice with Mango,2,6,2018-11-09 12:03:00
134443,Thai Beef Noodle Soup,2,12,2018-11-09 12:03:00
134444,Vegan Fresh Rolls,1,10,2018-11-09 12:20:00
134445,Larb Gai,1,12,2018-11-09 12:21:00
134446,Sticky Rice with Mango,6,6,2018-11-09 12:55:00
134446,Yellow Curry,6,12,2018-11-09 12:55:00
134447,Grilled Thai Steak,3,20,2018-11-09 12:08:00
134448,Pad See Ew,4,12,2018-11-09 12:08:00
134449,Red Curry,2,12,2018-11-09 12:21:00
134450,Pad Thai,1,12,2018-11-09 12:26:00
134451,Pad Prig Khing,2,12,2018-11-09 12:23:00
134452,Pad Kee Mao,4,12,2018-11-09 12:17:00
134453,Nam Kao Tod,1,12,2018-11-09 12:44:00
134454,Thai Fried Rice,1,12,2018-11-09 12:02:00
134455,Pad Ka Nar,1,12,2018-11-09 12:24:00
134456,Pad Kee Mao,2,12,2018-11-09 12:09:00
134457,Pad Ma Keur,1,12,2018-11-09 12:52:00
134458,Tom Yum Gai,1,12,2018-11-09 12:27:00
134459,Won Ton Soup,1,12,2018-11-09 12:32:00
134460,Sticky Rice with Mango,2,6,2018-11-09 12:01:00
134461,Sticky Rice with Mango,1,6,2018-11-09 12:21:00
134462,Yellow Curry,3,12,2018-11-09 12:30:00
134463,Pad See Ew,2,12,2018-11-09 12:11:00
134464,Pad Ka Nar,1,12,2018-11-09 12:52:00
134465,Sticky Rice with Mango,1,6,2018-11-09 12:59:00
134465,Bar-B-Q Chicken,1,20,2018-11-09 12:59:00
134466,Sriracha Wings,2,10,2018-11-09 12:02:00
134467,Yellow Curry,2,12,2018-11-09 12:45:00
134468,Pumpkin Curry,2,15,2018-11-09 12:19:00
134469,Pumpkin Curry,1,15,2018-11-09 12:48:00
134470,Grilled Thai Steak,1,20,2018-11-09 12:47:00
134471,Tom Yum Gai,1,12,2018-11-09 12:01:00
134472,Pad See Ew,1,12,2018-11-09 12:40:00
134473,Tom Yum Gai,1,12,2018-11-09 12:42:00
134474,Yum Nua,3,12,2018-11-09 12:07:00
134475,Tom Yum Gai,1,12,2018-11-09 12:07:00
134476,Waterfall Mushroom and Tofu,5,12,2018-11-09 12:41:00
134477,Yellow Curry,1,12,2018-11-09 12:49:00
134478,Basil Fried Rice,4,12,2018-11-09 12:45:00
134479,Thai Fried Rice,1,12,2018-11-09 12:05:00
134480,Thai Streetfood Noodle,6,12,2018-11-09 12:34:00
134481,Basil Fried Rice,1,12,2018-11-09 12:02:00
134482,Bar-B-Q Chicken,1,20,2018-11-09 13:20:00
134483,Green Curry,2,12,2018-11-09 13:29:00
134484,Yellow Curry,1,12,2018-11-09 13:51:00
134485,Won Ton Soup,1,12,2018-11-09 13:28:00
134486,Thai Beef Noodle Soup,2,12,2018-11-09 13:11:00
134487,Won Ton Soup,1,12,2018-11-09 13:29:00
134488,Won Ton Soup,3,12,2018-11-09 13:21:00
134489,Basil Fried Rice,1,12,2018-11-09 13:35:00
134490,Pad Kee Mao,1,12,2018-11-09 13:31:00
134491,Pad Char,1,15,2018-11-09 13:11:00
134492,Pad Thai,1,12,2018-11-09 13:19:00
134493,Tom Kha Gai,4,12,2018-11-09 13:16:00
134494,Thai Beef Noodle Soup,1,12,2018-11-09 13:52:00
134495,Yellow Curry,1,12,2018-11-09 13:59:00
134496,Thai Fried Rice,3,12,2018-11-09 13:38:00
134497,Pad See Ew,1,12,2018-11-09 13:40:00
134498,Tom Yum Goong,2,15,2018-11-09 13:08:00
134499,Yellow Curry,2,12,2018-11-09 13:29:00
134500,Pad Prig Khing,1,12,2018-11-09 13:33:00
134501,Red Curry,1,12,2018-11-09 13:11:00
134502,Grilled Thai Steak,1,20,2018-11-09 13:38:00
134503,Pad See Ew,2,12,2018-11-09 13:05:00
134504,Sticky Rice with Mango,1,6,2018-11-09 13:53:00
134504,Grilled Thai Steak,1,20,2018-11-09 13:53:00
134505,Sticky Rice with Mango,2,6,2018-11-09 13:28:00
134506,Sriracha Wings,3,10,2018-11-09 13:39:00
134507,Pad Gra Tiem,2,15,2018-11-09 13:04:00
134508,Thai Beef Noodle Soup,3,12,2018-11-09 13:47:00
134509,Green Curry,4,12,2018-11-09 13:23:00
134510,Grilled Salmon,1,22,2018-11-09 13:14:00
134511,Sticky Rice with Mango,2,6,2018-11-09 13:26:00
134511,Yellow Curry,2,12,2018-11-09 13:26:00
134512,Sticky Rice with Mango,1,6,2018-11-09 13:54:00
134512,Pumpkin Curry,1,15,2018-11-09 13:54:00
134513,Pad Ka Nar,3,12,2018-11-09 13:36:00
134514,Green Curry,1,12,2018-11-09 13:12:00
134515,Grilled Thai Steak,1,20,2018-11-09 13:49:00
134516,Won Ton Soup,1,12,2018-11-09 13:32:00
134517,Sticky Rice with Mango,1,6,2018-11-09 13:02:00
134518,Vegan Fresh Rolls,2,10,2018-11-09 14:21:00
134519,Tom Yum Goong,1,15,2018-11-09 14:57:00
134520,Pad Gra Prow,2,15,2018-11-09 14:14:00
134521,Pad Thai,1,12,2018-11-09 14:23:00
134522,Chicken Satay,2,10,2018-11-09 14:49:00
134523,Pad Thai,3,12,2018-11-09 14:52:00
134524,Basil Fried Rice,1,12,2018-11-09 14:49:00
134525,Green Curry,5,12,2018-11-09 14:02:00
134526,Sticky Rice with Mango,2,6,2018-11-09 14:41:00
134526,Pad Char,2,15,2018-11-09 14:41:00
134527,Pad Ka Nar,1,12,2018-11-09 14:35:00
134528,Pad Prig Khing,1,12,2018-11-09 14:58:00
134529,Sriracha Wings,1,10,2018-11-09 14:55:00
134530,Thai Streetfood Noodle,2,12,2018-11-09 14:32:00
134531,Yellow Curry,2,12,2018-11-09 14:27:00
134532,Red Curry,1,12,2018-11-09 14:05:00
134533,Sticky Rice with Mango,3,6,2018-11-09 14:45:00
134534,Yellow Curry,1,12,2018-11-09 14:14:00
134535,Vegan Fresh Rolls,1,10,2018-11-09 14:09:00
134536,Thai Fried Rice,1,12,2018-11-09 14:19:00
134537,Larb Gai,1,12,2018-11-09 14:05:00
134538,Pad Char,1,15,2018-11-09 14:45:00
134539,Green Curry,1,12,2018-11-09 14:17:00
134540,Pad Gra Prow,2,15,2018-11-09 14:39:00
134541,Sticky Rice with Mango,1,6,2018-11-09 14:14:00
134542,Pad Thai,2,12,2018-11-09 14:25:00
134543,Sticky Rice with Mango,2,6,2018-11-09 14:58:00
134544,Red Curry,1,12,2018-11-09 14:19:00
134545,Red Curry,1,12,2018-11-09 14:07:00
134546,Pad Ka Nar,2,12,2018-11-09 17:58:00
134547,Thai Streetfood Noodle,1,12,2018-11-09 17:31:00
134548,Green Curry,1,12,2018-11-09 17:59:00
134549,Yellow Curry,2,12,2018-11-09 17:13:00
134550,Waterfall Mushroom and Tofu,1,12,2018-11-09 17:19:00
134551,Green Curry,2,12,2018-11-09 17:26:00
134552,Red Curry,2,12,2018-11-09 17:30:00
134553,Red Curry,1,12,2018-11-09 17:42:00
134554,Sticky Rice with Mango,2,6,2018-11-09 17:42:00
134555,Pad Gra Tiem,1,15,2018-11-09 17:56:00
134556,Pad Char,1,15,2018-11-09 17:42:00
134557,Pad Thai,3,12,2018-11-09 17:41:00
134558,Pad See Ew,2,12,2018-11-09 17:55:00
134559,Pumpkin Curry,1,15,2018-11-09 17:36:00
134560,Nam Kao Tod,4,12,2018-11-09 17:23:00
134561,Pad Ka Nar,2,12,2018-11-09 17:15:00
134562,Pumpkin Curry,1,15,2018-11-09 17:37:00
134563,Tom Yum Gai,1,12,2018-11-09 17:42:00
134564,Pad Char,3,15,2018-11-09 17:56:00
134565,Pad Thai,1,12,2018-11-09 17:43:00
134566,Tom Yum Gai,2,12,2018-11-09 17:26:00
134567,Thai Streetfood Noodle,2,12,2018-11-09 17:45:00
134568,Pad Thai,1,12,2018-11-09 17:23:00
134569,Tom Kha Gai,1,12,2018-11-09 17:30:00
134570,Pad Char,3,15,2018-11-09 17:53:00
