Order ID,Item,Quantity Ordered,Price Each,Order Date
6737,Yellow Curry,1,12,2017-01-17 13:09:00
6738,Pad Prig Khing,1,12,2017-01-17 13:22:00
6739,Chicken Satay,1,10,2017-01-17 13:15:00
6740,Thai Streetfood Noodle,1,12,2017-01-17 13:44:00
6741,Won Ton Soup,1,12,2017-01-17 14:44:00
6742,MyThai Salad,3,12,2017-01-17 14:02:00
6743,Nam Kao Tod,5,12,2017-01-17 14:56:00
6744,Thai Beef Noodle Soup,1,12,2017-01-17 14:39:00
6745,Thai Beef Noodle Soup,4,12,2017-01-17 14:00:00
6746,Won Ton Soup,1,12,2017-01-17 14:40:00
6747,Yellow Curry,1,12,2017-01-17 14:13:00
6748,Thai Streetfood Noodle,2,12,2017-01-17 14:10:00
6749,Grilled Thai Steak,1,20,2017-01-17 14:18:00
6750,Pad See Ew,1,12,2017-01-17 14:19:00
6751,Yellow Curry,2,12,2017-01-17 14:24:00
6752,Waterfall Mushroom and Tofu,3,12,2017-01-17 14:11:00
6753,Green Curry,1,12,2017-01-17 14:12:00
6754,Yellow Curry,1,12,2017-01-17 14:17:00
6755,Thai Fried Rice,3,12,2017-01-17 14:19:00
6756,Som Tum,2,12,2017-01-17 14:36:00
6757,Sriracha Wings,1,10,2017-01-17 14:45:00
6758,Pad See Ew,1,12,2017-01-17 14:46:00
6759,Chicken Satay,1,10,2017-01-17 14:46:00
6760,Yellow Curry,1,12,2017-01-17 14:17:00
6761,Green Curry,3,12,2017-01-17 14:28:00
6762,Pad Gra Tiem,1,15,2017-01-17 14:26:00
6763,Thai Streetfood Noodle,1,12,2017-01-17 14:41:00
6764,Pad Gra Tiem,1,15,2017-01-17 14:53:00
6765,Pad See Ew,4,12,2017-01-17 17:31:00
6766,Thai Fried Rice,1,12,2017-01-17 17:44:00
6767,Basil Fried Rice,1,12,2017-01-17 17:03:00
6768,Pad Ma Keur,1,12,2017-01-17 17:19:00
6769,Green Curry,3,12,2017-01-17 17:01:00
6770,Thai Streetfood Noodle,2,12,2017-01-17 17:56:00
6771,Pad Char,1,15,2017-01-17 17:27:00
6772,MyThai Salad,1,12,2017-01-17 17:55:00
6773,Pad Thai,1,12,2017-01-17 17:13:00
6774,Red Curry,3,12,2017-01-17 17:46:00
6775,Won Ton Soup,3,12,2017-01-17 17:14:00
6776,Thai Beef Noodle Soup,1,12,2017-01-17 17:39:00
6777,Pad Ma Keur,3,12,2017-01-17 17:35:00
6778,Sticky Rice with Mango,2,6,2017-01-17 17:35:00
6778,Sticky Rice with Mango,2,6,2017-01-17 17:35:00
6779,Green Curry,4,12,2017-01-17 17:47:00
6780,Red Curry,1,12,2017-01-17 17:41:00
6781,Thai Streetfood Noodle,1,12,2017-01-17 17:45:00
6782,Thai Beef Noodle Soup,1,12,2017-01-17 17:26:00
6783,Pra Ram,1,12,2017-01-17 17:17:00
6784,Pad See Ew,1,12,2017-01-17 17:59:00
6785,Yum Woonsen,1,13,2017-01-17 17:11:00
6786,Pad Gra Prow,1,15,2017-01-17 17:08:00
6787,Yellow Curry,1,12,2017-01-17 17:15:00
6788,Green Curry,1,12,2017-01-17 17:10:00
6789,Sticky Rice with Mango,2,6,2017-01-17 17:47:00
6789,Red Curry,2,12,2017-01-17 17:47:00
6790,Red Curry,1,12,2017-01-17 18:57:00
6791,Pad Pak,1,12,2017-01-17 18:02:00
6792,Yellow Curry,1,12,2017-01-17 18:32:00
6793,Pad See Ew,1,12,2017-01-17 18:07:00
6794,Pad See Ew,1,12,2017-01-17 18:19:00
6795,Green Curry,1,12,2017-01-17 18:46:00
6796,Thai Beef Noodle Soup,2,12,2017-01-17 18:07:00
6797,Yum Nua,1,12,2017-01-17 18:35:00
6798,Pad See Ew,1,12,2017-01-17 18:18:00
6799,Green Curry,1,12,2017-01-17 18:38:00
6800,Pad Kee Mao,4,12,2017-01-17 18:57:00
6801,Chicken Satay,2,10,2017-01-17 18:01:00
6802,Tom Yum Goong,1,15,2017-01-17 18:06:00
6803,Red Curry,1,12,2017-01-17 18:09:00
6804,Chicken Satay,2,10,2017-01-17 18:00:00
6804,Sticky Rice with Mango,1,6,2017-01-17 18:00:00
6805,Sriracha Wings,1,10,2017-01-17 18:31:00
6806,Pad Pak,1,12,2017-01-17 18:23:00
6807,Thai Fried Rice,1,12,2017-01-17 18:32:00
6808,Won Ton Soup,1,12,2017-01-17 18:13:00
6809,Pad Thai,1,12,2017-01-17 18:50:00
6810,Won Ton Soup,1,12,2017-01-17 18:53:00
6811,Red Curry,1,12,2017-01-17 18:32:00
6812,Pad Ka Nar,1,12,2017-01-17 18:32:00
6813,Pad See Ew,3,12,2017-01-17 18:11:00
6814,Red Curry,2,12,2017-01-17 18:54:00
6815,Thai Fried Rice,2,12,2017-01-17 19:26:00
6816,Pumpkin Curry,3,15,2017-01-17 19:42:00
6817,Sticky Rice with Mango,1,6,2017-01-17 19:05:00
6818,Thai Fried Rice,2,12,2017-01-17 19:19:00
6819,Thai Streetfood Noodle,1,12,2017-01-17 19:18:00
6820,Sriracha Wings,2,10,2017-01-17 19:37:00
6821,Yellow Curry,2,12,2017-01-17 19:56:00
6822,Thai Fried Rice,2,12,2017-01-17 19:19:00
6823,Thai Fried Rice,1,12,2017-01-17 19:11:00
6824,Larb Gai,1,12,2017-01-17 19:41:00
6825,Yellow Curry,1,12,2017-01-17 19:32:00
6826,Thai Beef Noodle Soup,1,12,2017-01-17 19:07:00
6827,Larb Gai,1,12,2017-01-17 19:54:00
6828,Red Curry,1,12,2017-01-17 19:16:00
6829,Yum Woonsen,1,13,2017-01-17 19:48:00
6830,Tom Yum Gai,1,12,2017-01-17 19:08:00
6831,Thai Fried Rice,2,12,2017-01-17 19:31:00
6832,Thai Streetfood Noodle,1,12,2017-01-17 19:39:00
6833,Sticky Rice with Mango,3,6,2017-01-17 19:54:00
6834,Sriracha Wings,2,10,2017-01-17 19:19:00
6835,Pad Gra Prow,1,15,2017-01-17 19:10:00
6836,Thai Beef Noodle Soup,1,12,2017-01-17 19:37:00
6837,Pad Char,1,15,2017-01-17 19:36:00
6838,Pad Thai,1,12,2017-01-17 19:25:00
6839,Basil Fried Rice,1,12,2017-01-17 19:02:00
6840,Pad See Ew,1,12,2017-01-17 19:45:00
6841,Thai Beef Noodle Soup,1,12,2017-01-17 19:56:00
6842,Pad Ma Keur,2,12,2017-01-17 19:42:00
6843,Pad Gra Prow,1,15,2017-01-17 19:36:00
6844,Yum Nua,1,12,2017-01-17 19:59:00
6845,Pad Char,1,15,2017-01-17 20:37:00
6846,Thai Fried Rice,1,12,2017-01-17 20:03:00
6847,Tom Kha Gai,3,12,2017-01-17 20:03:00
6848,Thai Fried Rice,1,12,2017-01-17 20:06:00
6849,Green Curry,1,12,2017-01-17 20:10:00
6850,Vegan Fresh Rolls,3,10,2017-01-17 20:34:00
6850,Grilled Thai Steak,3,20,2017-01-17 20:34:00
6851,Thai Streetfood Noodle,1,12,2017-01-17 20:22:00
6852,Pad Char,1,15,2017-01-17 20:35:00
6853,Pad Char,2,15,2017-01-17 20:10:00
6854,Green Curry,2,12,2017-01-17 20:23:00
6855,Yellow Curry,1,12,2017-01-17 20:53:00
6856,Pad Thai,2,12,2017-01-17 20:40:00
6857,Red Curry,2,12,2017-01-17 20:11:00
6858,Green Curry,1,12,2017-01-17 20:21:00
6859,Red Curry,2,12,2017-01-17 20:37:00
6860,Yellow Curry,1,12,2017-01-18 11:59:00
6861,Pad Kee Mao,2,12,2017-01-18 11:40:00
6862,Green Curry,1,12,2017-01-18 11:11:00
6863,Pad Kee Mao,1,12,2017-01-18 11:49:00
6864,Pad See Ew,1,12,2017-01-18 11:16:00
6865,Pad Pak,1,12,2017-01-18 11:34:00
6866,Som Tum,1,12,2017-01-18 11:24:00
6867,Grilled Salmon,1,22,2017-01-18 11:36:00
6868,Green Curry,1,12,2017-01-18 11:27:00
6869,Thai Fried Rice,1,12,2017-01-18 11:18:00
6870,Basil Fried Rice,1,12,2017-01-18 11:00:00
6871,Nam Kao Tod,1,12,2017-01-18 11:50:00
6872,Red Curry,1,12,2017-01-18 11:45:00
6873,Won Ton Soup,1,12,2017-01-18 11:44:00
6874,Nam Kao Tod,1,12,2017-01-18 11:56:00
6875,Thai Beef Noodle Soup,2,12,2017-01-18 12:13:00
6876,Thai Streetfood Noodle,1,12,2017-01-18 12:09:00
6877,Red Curry,1,12,2017-01-18 12:30:00
6878,Bar-B-Q Chicken,4,20,2017-01-18 12:26:00
6879,Thai Streetfood Noodle,1,12,2017-01-18 12:48:00
6880,Basil Fried Rice,4,12,2017-01-18 12:04:00
6881,Sticky Rice with Mango,1,6,2017-01-18 12:26:00
6881,Pad Kee Mao,1,12,2017-01-18 12:26:00
6882,Sticky Rice with Mango,1,6,2017-01-18 12:23:00
6882,Pad Thai,1,12,2017-01-18 12:23:00
6883,Tom Yum Goong,2,15,2017-01-18 12:39:00
6884,Pad Gra Prow,1,15,2017-01-18 12:27:00
6885,Thai Streetfood Noodle,1,12,2017-01-18 12:30:00
6886,Thai Fried Rice,1,12,2017-01-18 12:45:00
6887,Pad See Ew,2,12,2017-01-18 12:53:00
6888,Red Curry,1,12,2017-01-18 12:07:00
6889,Green Curry,1,12,2017-01-18 12:43:00
6890,Som Tum,1,12,2017-01-18 12:13:00
6891,Chicken Satay,4,10,2017-01-18 12:53:00
6892,Thai Fried Rice,1,12,2017-01-18 12:08:00
6893,Yum Woonsen,1,13,2017-01-18 13:10:00
6894,Sticky Rice with Mango,1,6,2017-01-18 13:08:00
6894,Yellow Curry,1,12,2017-01-18 13:08:00
6895,Won Ton Soup,2,12,2017-01-18 13:05:00
6896,Pad Kee Mao,1,12,2017-01-18 13:59:00
6897,Pad Ka Nar,3,12,2017-01-18 13:37:00
6898,Red Curry,5,12,2017-01-18 13:55:00
6899,Pad Ka Nar,2,12,2017-01-18 13:10:00
6900,Thai Fried Rice,1,12,2017-01-18 13:28:00
6901,Yellow Curry,3,12,2017-01-18 13:08:00
6902,Nam Kao Tod,1,12,2017-01-18 13:17:00
6903,Pad See Ew,1,12,2017-01-18 13:09:00
6904,Thai Fried Rice,1,12,2017-01-18 13:00:00
6905,Yellow Curry,1,12,2017-01-18 13:27:00
6906,Thai Beef Noodle Soup,2,12,2017-01-18 13:12:00
6907,Pad Prig Khing,1,12,2017-01-18 13:48:00
6908,Pad Thai,4,12,2017-01-18 13:51:00
6909,Sticky Rice with Mango,2,6,2017-01-18 13:15:00
6909,Green Curry,2,12,2017-01-18 13:15:00
6910,Green Curry,1,12,2017-01-18 14:06:00
6911,Thai Streetfood Noodle,2,12,2017-01-18 14:16:00
6912,Yellow Curry,1,12,2017-01-18 14:27:00
6913,Pumpkin Curry,2,15,2017-01-18 14:01:00
6914,Chicken Satay,1,10,2017-01-18 14:49:00
6915,Vegan Fresh Rolls,1,10,2017-01-18 14:07:00
6916,Yellow Curry,1,12,2017-01-18 14:23:00
6917,Green Curry,1,12,2017-01-18 14:44:00
6918,Larb Gai,2,12,2017-01-18 14:24:00
6919,Green Curry,2,12,2017-01-18 14:17:00
6920,Pad Kee Mao,1,12,2017-01-18 14:39:00
6921,Pumpkin Curry,1,15,2017-01-18 14:10:00
6922,Pra Ram,1,12,2017-01-18 14:51:00
6923,Yellow Curry,1,12,2017-01-18 14:03:00
6924,Green Curry,1,12,2017-01-18 14:21:00
6925,Pumpkin Curry,1,15,2017-01-18 14:42:00
6926,Sticky Rice with Mango,1,6,2017-01-18 14:44:00
6927,Pad Thai,2,12,2017-01-18 14:08:00
6928,Tom Yum Goong,1,15,2017-01-18 14:53:00
6929,Pad See Ew,1,12,2017-01-18 17:07:00
6930,Basil Fried Rice,1,12,2017-01-18 17:37:00
6931,Tom Yum Goong,3,15,2017-01-18 17:30:00
6932,Chicken Satay,1,10,2017-01-18 17:25:00
6933,Bar-B-Q Chicken,4,20,2017-01-18 17:00:00
6934,Tom Yum Goong,2,15,2017-01-18 17:51:00
6935,Yellow Curry,2,12,2017-01-18 17:11:00
6936,Pad Thai,1,12,2017-01-18 17:47:00
6937,Tom Yum Goong,1,15,2017-01-18 17:53:00
6938,Pad Gra Prow,1,15,2017-01-18 17:32:00
6939,Green Curry,1,12,2017-01-18 17:48:00
6940,Pad Ka Nar,3,12,2017-01-18 17:02:00
6941,Sriracha Wings,1,10,2017-01-18 17:50:00
6942,Pad Thai,2,12,2017-01-18 17:02:00
6943,Pad Gra Tiem,1,15,2017-01-18 17:36:00
6944,Basil Fried Rice,1,12,2017-01-18 17:00:00
6945,Pad Ma Keur,1,12,2017-01-18 17:25:00
6946,Thai Streetfood Noodle,2,12,2017-01-18 17:56:00
6947,Won Ton Soup,4,12,2017-01-18 17:37:00
6948,Thai Fried Rice,4,12,2017-01-18 17:14:00
6949,Grilled Thai Steak,1,20,2017-01-18 17:59:00
6950,Won Ton Soup,1,12,2017-01-18 17:09:00
6951,Pad See Ew,3,12,2017-01-18 17:52:00
6952,Vegan Fresh Rolls,2,10,2017-01-18 17:57:00
6953,Tom Yum Gai,3,12,2017-01-18 18:53:00
6954,Yellow Curry,2,12,2017-01-18 18:48:00
6955,Won Ton Soup,1,12,2017-01-18 18:43:00
6956,MyThai Salad,1,12,2017-01-18 18:49:00
6957,Sticky Rice with Mango,7,6,2017-01-18 18:05:00
6958,Pad Char,4,15,2017-01-18 18:56:00
6959,Green Curry,1,12,2017-01-18 18:50:00
6960,Sticky Rice with Mango,1,6,2017-01-18 18:35:00
6960,Pad Gra Tiem,1,15,2017-01-18 18:35:00
6961,Red Curry,5,12,2017-01-18 18:46:00
6962,Green Curry,2,12,2017-01-18 18:35:00
6963,Yellow Curry,1,12,2017-01-18 18:33:00
6964,Pad Thai,1,12,2017-01-18 18:05:00
6965,Pad See Ew,2,12,2017-01-18 18:18:00
6966,Thai Fried Rice,1,12,2017-01-18 18:32:00
6967,Waterfall Mushroom and Tofu,1,12,2017-01-18 18:12:00
6968,Grilled Thai Steak,2,20,2017-01-18 18:07:00
6969,MyThai Salad,1,12,2017-01-18 18:45:00
6970,Thai Streetfood Noodle,1,12,2017-01-18 18:53:00
6971,Pad Thai,2,12,2017-01-18 18:16:00
6972,Yellow Curry,1,12,2017-01-18 18:53:00
6973,MyThai Salad,1,12,2017-01-18 18:17:00
6974,Yellow Curry,1,12,2017-01-18 18:16:00
6975,Pad Gra Prow,1,15,2017-01-18 18:09:00
6976,Won Ton Soup,3,12,2017-01-18 18:47:00
6977,Pumpkin Curry,1,15,2017-01-18 18:41:00
6978,Pad Char,1,15,2017-01-18 19:13:00
6979,Pad Kee Mao,3,12,2017-01-18 19:58:00
6980,Bar-B-Q Chicken,1,20,2017-01-18 19:56:00
6981,Pad Gra Prow,3,15,2017-01-18 19:09:00
6982,Green Curry,1,12,2017-01-18 19:03:00
6983,Larb Gai,1,12,2017-01-18 19:59:00
6984,Yellow Curry,3,12,2017-01-18 19:14:00
6985,Green Curry,1,12,2017-01-18 19:53:00
6986,Vegan Fresh Rolls,2,10,2017-01-18 19:01:00
6986,Sticky Rice with Mango,1,6,2017-01-18 19:01:00
6987,Pad Char,1,15,2017-01-18 19:55:00
6988,Pad Thai,1,12,2017-01-18 19:09:00
6989,Pad Ka Nar,1,12,2017-01-18 19:58:00
6990,Pra Ram,1,12,2017-01-18 19:30:00
6991,Grilled Salmon,1,22,2017-01-18 19:21:00
6992,Basil Fried Rice,1,12,2017-01-18 19:49:00
6993,Thai Fried Rice,1,12,2017-01-18 19:02:00
6994,Pad See Ew,1,12,2017-01-18 19:19:00
6995,Pad Thai,1,12,2017-01-18 19:58:00
6996,Red Curry,2,12,2017-01-18 19:21:00
6997,Thai Beef Noodle Soup,1,12,2017-01-18 19:51:00
6998,Pumpkin Curry,1,15,2017-01-18 20:46:00
6999,Yum Woonsen,1,13,2017-01-18 20:24:00
7000,Vegan Fresh Rolls,1,10,2017-01-18 20:29:00
7001,Thai Beef Noodle Soup,1,12,2017-01-18 20:54:00
7002,Pad Thai,1,12,2017-01-18 20:50:00
7003,Green Curry,2,12,2017-01-18 20:14:00
7004,Pad Gra Tiem,2,15,2017-01-18 20:36:00
7005,Red Curry,1,12,2017-01-18 20:46:00
7006,Basil Fried Rice,1,12,2017-01-18 20:17:00
7007,Pad See Ew,1,12,2017-01-18 20:40:00
7008,Pad Pak,1,12,2017-01-18 20:15:00
7009,Pumpkin Curry,1,15,2017-01-18 20:26:00
7010,Won Ton Soup,2,12,2017-01-18 20:04:00
7011,Chicken Satay,1,10,2017-01-18 20:05:00
7012,Grilled Thai Steak,2,20,2017-01-18 20:07:00
7013,Won Ton Soup,4,12,2017-01-18 20:38:00
7014,Pad Thai,3,12,2017-01-18 20:00:00
7015,Pad Thai,1,12,2017-01-18 20:24:00
7016,Thai Fried Rice,1,12,2017-01-18 20:33:00
7017,Bar-B-Q Chicken,1,20,2017-01-18 20:49:00
7018,Vegan Fresh Rolls,1,10,2017-01-18 20:41:00
7019,Pad Pak,1,12,2017-01-18 20:27:00
7020,MyThai Salad,3,12,2017-01-18 20:31:00
7021,Pumpkin Curry,1,15,2017-01-18 20:28:00
7022,Won Ton Soup,1,12,2017-01-18 20:20:00
7023,Green Curry,1,12,2017-01-18 20:00:00
7024,Tom Yum Gai,1,12,2017-01-18 20:21:00
7025,Pad Gra Tiem,1,15,2017-01-18 20:23:00
7026,Pad Ka Nar,2,12,2017-01-18 20:56:00
7027,Pad Kee Mao,1,12,2017-01-19 11:45:00
7028,MyThai Salad,1,12,2017-01-19 11:33:00
7029,Thai Fried Rice,1,12,2017-01-19 11:19:00
7030,Pad See Ew,1,12,2017-01-19 11:50:00
7031,Pad Gra Tiem,1,15,2017-01-19 11:39:00
7032,Chicken Satay,4,10,2017-01-19 11:58:00
7033,Pad See Ew,3,12,2017-01-19 11:04:00
7034,Pumpkin Curry,2,15,2017-01-19 11:33:00
7035,Pad Gra Tiem,1,15,2017-01-19 11:16:00
7036,Red Curry,2,12,2017-01-19 11:33:00
7037,Sticky Rice with Mango,3,6,2017-01-19 11:25:00
7038,Thai Streetfood Noodle,1,12,2017-01-19 11:03:00
7039,Thai Streetfood Noodle,2,12,2017-01-19 11:39:00
7040,Sriracha Wings,1,10,2017-01-19 11:23:00
7041,Won Ton Soup,2,12,2017-01-19 11:28:00
7042,Pad Kee Mao,1,12,2017-01-19 11:48:00
7043,Won Ton Soup,1,12,2017-01-19 11:04:00
7044,Pad Kee Mao,1,12,2017-01-19 11:51:00
7045,Sticky Rice with Mango,1,6,2017-01-19 11:12:00
7046,Thai Beef Noodle Soup,5,12,2017-01-19 11:24:00
7047,Sticky Rice with Mango,1,6,2017-01-19 11:55:00
7048,Yellow Curry,1,12,2017-01-19 12:08:00
7049,Basil Fried Rice,2,12,2017-01-19 12:56:00
7050,Sticky Rice with Mango,1,6,2017-01-19 12:27:00
7051,Tom Yum Goong,2,15,2017-01-19 12:58:00
7052,Grilled Thai Steak,1,20,2017-01-19 12:10:00
7053,Pad Gra Prow,1,15,2017-01-19 12:36:00
7054,Pad Ma Keur,4,12,2017-01-19 12:28:00
7055,Bar-B-Q Chicken,1,20,2017-01-19 12:45:00
7056,Thai Beef Noodle Soup,1,12,2017-01-19 12:28:00
7057,Won Ton Soup,1,12,2017-01-19 12:14:00
7058,Pad Char,1,15,2017-01-19 12:01:00
7059,Yellow Curry,5,12,2017-01-19 12:32:00
7060,Red Curry,1,12,2017-01-19 12:05:00
7061,Thai Fried Rice,2,12,2017-01-19 12:31:00
7062,Waterfall Mushroom and Tofu,3,12,2017-01-19 12:22:00
7063,Thai Fried Rice,1,12,2017-01-19 12:14:00
7064,Pad Char,1,15,2017-01-19 12:32:00
7065,Thai Fried Rice,1,12,2017-01-19 12:20:00
7066,Pad Char,2,15,2017-01-19 12:00:00
7067,Pad Char,1,15,2017-01-19 12:12:00
7068,Thai Streetfood Noodle,1,12,2017-01-19 13:14:00
7069,Pad Gra Prow,1,15,2017-01-19 13:10:00
7070,Pad Gra Prow,1,15,2017-01-19 13:01:00
7071,Pad Prig Khing,8,12,2017-01-19 13:33:00
7072,Pad Gra Prow,1,15,2017-01-19 13:52:00
7073,Basil Fried Rice,2,12,2017-01-19 13:15:00
7074,Sticky Rice with Mango,1,6,2017-01-19 13:00:00
7075,Pra Ram,1,12,2017-01-19 13:39:00
7076,Yellow Curry,2,12,2017-01-19 13:24:00
7077,Pra Ram,1,12,2017-01-19 13:08:00
7078,Sticky Rice with Mango,1,6,2017-01-19 13:47:00
7078,Pad Prig Khing,1,12,2017-01-19 13:47:00
7079,Thai Fried Rice,1,12,2017-01-19 13:10:00
7080,Pumpkin Curry,1,15,2017-01-19 13:05:00
7081,Thai Streetfood Noodle,2,12,2017-01-19 13:52:00
7082,Thai Beef Noodle Soup,1,12,2017-01-19 13:28:00
7083,Pad Kee Mao,2,12,2017-01-19 13:59:00
7084,Pad Gra Tiem,1,15,2017-01-19 13:09:00
7085,MyThai Salad,1,12,2017-01-19 13:46:00
7086,Pad See Ew,1,12,2017-01-19 13:26:00
7087,Bar-B-Q Chicken,1,20,2017-01-19 13:25:00
7088,Larb Gai,1,12,2017-01-19 13:55:00
7089,Red Curry,1,12,2017-01-19 13:55:00
7090,Won Ton Soup,1,12,2017-01-19 13:07:00
7091,Green Curry,1,12,2017-01-19 14:35:00
7092,Pra Ram,1,12,2017-01-19 14:28:00
7093,Yum Woonsen,1,13,2017-01-19 14:04:00
7094,Thai Streetfood Noodle,1,12,2017-01-19 14:24:00
7095,Pad Char,1,15,2017-01-19 14:12:00
7096,Pad See Ew,2,12,2017-01-19 14:22:00
7097,Red Curry,1,12,2017-01-19 14:28:00
7098,Nam Kao Tod,1,12,2017-01-19 14:54:00
7099,Yellow Curry,3,12,2017-01-19 14:45:00
7100,Thai Streetfood Noodle,1,12,2017-01-19 14:19:00
7101,Thai Fried Rice,2,12,2017-01-19 14:52:00
7102,Pad See Ew,2,12,2017-01-19 14:56:00
7103,Yellow Curry,1,12,2017-01-19 14:56:00
7104,Pumpkin Curry,1,15,2017-01-19 14:24:00
7105,Pad Gra Tiem,2,15,2017-01-19 14:48:00
7106,Pad Gra Tiem,1,15,2017-01-19 14:33:00
7107,Pad Kee Mao,1,12,2017-01-19 14:08:00
7108,Pad Gra Prow,2,15,2017-01-19 14:51:00
7109,Yellow Curry,1,12,2017-01-19 14:14:00
7110,Pumpkin Curry,1,15,2017-01-19 14:10:00
7111,Yellow Curry,1,12,2017-01-19 14:58:00
7112,Yellow Curry,1,12,2017-01-19 14:56:00
7113,Pumpkin Curry,1,15,2017-01-19 14:46:00
7114,Pad See Ew,4,12,2017-01-19 14:45:00
7115,Pad Ka Nar,1,12,2017-01-19 14:26:00
7116,Sticky Rice with Mango,3,6,2017-01-19 17:11:00
7117,Thai Fried Rice,1,12,2017-01-19 17:38:00
7118,Pad Char,1,15,2017-01-19 17:54:00
7119,Thai Streetfood Noodle,1,12,2017-01-19 17:13:00
7120,Sticky Rice with Mango,1,6,2017-01-19 17:04:00
7121,Thai Streetfood Noodle,1,12,2017-01-19 17:13:00
7122,Pad Char,3,15,2017-01-19 17:09:00
7123,Thai Beef Noodle Soup,1,12,2017-01-19 17:31:00
7124,Grilled Salmon,2,22,2017-01-19 17:08:00
7125,Pad See Ew,1,12,2017-01-19 17:55:00
7126,Pad Thai,1,12,2017-01-19 17:18:00
7127,Thai Streetfood Noodle,3,12,2017-01-19 17:50:00
7128,Pad Prig Khing,2,12,2017-01-19 17:15:00
7129,Red Curry,9,12,2017-01-19 17:41:00
7130,Pad Ma Keur,1,12,2017-01-19 17:43:00
7131,Green Curry,1,12,2017-01-19 17:23:00
7132,Sticky Rice with Mango,3,6,2017-01-19 17:11:00
7133,Chicken Satay,1,10,2017-01-19 17:28:00
7134,Sticky Rice with Mango,1,6,2017-01-19 17:36:00
7135,Pad Pak,1,12,2017-01-19 17:30:00
7136,Red Curry,1,12,2017-01-19 17:04:00
7137,Pad Thai,1,12,2017-01-19 17:46:00
7138,Sticky Rice with Mango,1,6,2017-01-19 17:53:00
7139,MyThai Salad,1,12,2017-01-19 17:04:00
7140,Basil Fried Rice,1,12,2017-01-19 17:49:00
7141,Sticky Rice with Mango,2,6,2017-01-19 17:30:00
7142,Tom Yum Gai,1,12,2017-01-19 17:50:00
7143,MyThai Salad,1,12,2017-01-19 18:34:00
7144,Red Curry,1,12,2017-01-19 18:29:00
7145,Chicken Satay,1,10,2017-01-19 18:20:00
7146,Pad Pak,2,12,2017-01-19 18:29:00
7147,Yum Nua,1,12,2017-01-19 18:13:00
7148,Sticky Rice with Mango,2,6,2017-01-19 18:19:00
7148,Grilled Thai Steak,2,20,2017-01-19 18:19:00
7149,Yellow Curry,1,12,2017-01-19 18:43:00
7150,Bar-B-Q Chicken,1,20,2017-01-19 18:45:00
7151,Tom Yum Goong,1,15,2017-01-19 18:10:00
7152,Pumpkin Curry,1,15,2017-01-19 18:05:00
7153,Green Curry,1,12,2017-01-19 18:30:00
7154,Pad Ka Nar,1,12,2017-01-19 18:26:00
7155,Thai Streetfood Noodle,1,12,2017-01-19 18:45:00
7156,Green Curry,2,12,2017-01-19 18:40:00
7157,Pad See Ew,1,12,2017-01-19 18:27:00
7158,MyThai Salad,1,12,2017-01-19 18:38:00
7159,Green Curry,3,12,2017-01-19 18:18:00
7160,MyThai Salad,2,12,2017-01-19 18:18:00
7161,Pad Char,2,15,2017-01-19 18:56:00
7162,Som Tum,1,12,2017-01-19 18:52:00
7163,Pad Gra Prow,7,15,2017-01-19 18:08:00
7164,Sticky Rice with Mango,1,6,2017-01-19 18:59:00
7165,Thai Fried Rice,1,12,2017-01-19 18:43:00
7166,Pad Ma Keur,1,12,2017-01-19 18:45:00
7167,Bar-B-Q Chicken,1,20,2017-01-19 18:13:00
7168,Grilled Salmon,2,22,2017-01-19 18:26:00
7169,Thai Beef Noodle Soup,1,12,2017-01-19 18:01:00
7170,Green Curry,2,12,2017-01-19 19:08:00
7171,Chicken Satay,1,10,2017-01-19 19:44:00
7172,Pad Gra Prow,1,15,2017-01-19 19:28:00
7173,Pad Thai,1,12,2017-01-19 19:38:00
7174,Vegan Fresh Rolls,1,10,2017-01-19 19:36:00
7174,Sticky Rice with Mango,1,6,2017-01-19 19:36:00
7175,Green Curry,3,12,2017-01-19 19:25:00
7176,Pad Char,1,15,2017-01-19 19:33:00
7177,Yellow Curry,1,12,2017-01-19 19:01:00
7178,MyThai Salad,1,12,2017-01-19 19:33:00
7179,Pra Ram,1,12,2017-01-19 19:20:00
7180,Red Curry,1,12,2017-01-19 19:00:00
7181,Pad Thai,2,12,2017-01-19 19:36:00
7182,Sticky Rice with Mango,1,6,2017-01-19 19:51:00
7182,Bar-B-Q Chicken,1,20,2017-01-19 19:51:00
7183,Red Curry,1,12,2017-01-19 19:22:00
7184,Yellow Curry,1,12,2017-01-19 19:43:00
7185,Tom Yum Goong,2,15,2017-01-19 19:04:00
7186,Won Ton Soup,1,12,2017-01-19 19:15:00
7187,Tom Kha Gai,3,12,2017-01-19 19:47:00
7188,Tom Yum Goong,1,15,2017-01-19 19:27:00
7189,Pad Kee Mao,1,12,2017-01-19 19:40:00
7190,Thai Streetfood Noodle,1,12,2017-01-19 19:59:00
7191,Grilled Thai Steak,2,20,2017-01-19 19:25:00
7192,Yum Woonsen,1,13,2017-01-19 19:27:00
7193,Sticky Rice with Mango,1,6,2017-01-19 19:30:00
7194,Sticky Rice with Mango,1,6,2017-01-19 19:29:00
7195,Pad Char,3,15,2017-01-19 19:15:00
7196,Tom Kha Gai,1,12,2017-01-19 19:22:00
7197,Won Ton Soup,2,12,2017-01-19 19:11:00
7198,Green Curry,2,12,2017-01-19 19:20:00
7199,Thai Beef Noodle Soup,1,12,2017-01-19 19:21:00
