Order ID,Item,Quantity Ordered,Price Each,Order Date
86576,Pad Gra Tiem,1,15,2018-03-03 14:37:00
86577,Yellow Curry,1,12,2018-03-03 14:39:00
86578,Basil Fried Rice,1,12,2018-03-03 14:47:00
86579,Chicken Satay,1,10,2018-03-03 14:58:00
86580,Won Ton Soup,1,12,2018-03-03 14:31:00
86581,Red Curry,1,12,2018-03-03 14:05:00
86582,Thai Beef Noodle Soup,1,12,2018-03-03 14:11:00
86583,Green Curry,1,12,2018-03-03 14:54:00
86584,Pad Thai,1,12,2018-03-03 14:20:00
86585,Sticky Rice with Mango,4,6,2018-03-03 14:22:00
86586,Som Tum,1,12,2018-03-03 14:47:00
86587,Sticky Rice with Mango,2,6,2018-03-03 14:39:00
86588,Sriracha Wings,1,10,2018-03-03 14:57:00
86589,Chicken Satay,1,10,2018-03-03 14:00:00
86590,Pad Gra Prow,1,15,2018-03-03 14:47:00
86591,Grilled Thai Steak,2,20,2018-03-03 14:25:00
86592,Pumpkin Curry,5,15,2018-03-03 14:39:00
86593,Sticky Rice with Mango,2,6,2018-03-03 14:34:00
86594,Som Tum,1,12,2018-03-03 14:27:00
86595,Pad Thai,1,12,2018-03-03 14:58:00
86596,Pad Thai,1,12,2018-03-03 14:12:00
86597,Nam Kao Tod,1,12,2018-03-03 14:49:00
86598,Won Ton Soup,2,12,2018-03-03 14:59:00
86599,Pad Pak,1,12,2018-03-03 14:38:00
86600,Pumpkin Curry,1,15,2018-03-03 14:32:00
86601,Grilled Thai Steak,1,20,2018-03-03 14:23:00
86602,Red Curry,3,12,2018-03-03 14:23:00
86603,Thai Streetfood Noodle,1,12,2018-03-03 14:26:00
86604,Green Curry,1,12,2018-03-03 14:09:00
86605,Yellow Curry,2,12,2018-03-03 14:45:00
86606,Green Curry,4,12,2018-03-03 14:19:00
86607,Thai Beef Noodle Soup,1,12,2018-03-03 14:22:00
86608,Sticky Rice with Mango,1,6,2018-03-03 14:42:00
86609,Yellow Curry,2,12,2018-03-03 14:59:00
86610,Pad Gra Prow,2,15,2018-03-03 14:04:00
86611,Vegan Fresh Rolls,1,10,2018-03-03 14:03:00
86612,Vegan Fresh Rolls,1,10,2018-03-03 14:41:00
86613,Red Curry,1,12,2018-03-03 14:18:00
86614,Yellow Curry,2,12,2018-03-03 14:14:00
86615,Sticky Rice with Mango,1,6,2018-03-03 14:59:00
86616,Pumpkin Curry,2,15,2018-03-03 15:54:00
86617,Pad Gra Tiem,1,15,2018-03-03 15:32:00
86618,Thai Streetfood Noodle,3,12,2018-03-03 15:32:00
86619,Sticky Rice with Mango,1,6,2018-03-03 15:04:00
86620,Pad Gra Tiem,1,15,2018-03-03 15:56:00
86621,Pumpkin Curry,2,15,2018-03-03 15:56:00
86622,Grilled Salmon,2,22,2018-03-03 15:40:00
86623,Bar-B-Q Chicken,1,20,2018-03-03 15:01:00
86624,Green Curry,2,12,2018-03-03 15:15:00
86625,Sticky Rice with Mango,1,6,2018-03-03 15:44:00
86626,Yum Nua,1,12,2018-03-03 15:42:00
86627,Won Ton Soup,1,12,2018-03-03 15:37:00
86628,Grilled Thai Steak,2,20,2018-03-03 15:51:00
86629,Grilled Thai Steak,3,20,2018-03-03 15:45:00
86630,Grilled Salmon,1,22,2018-03-03 15:57:00
86631,Pad Kee Mao,1,12,2018-03-03 15:39:00
86632,Thai Fried Rice,1,12,2018-03-03 15:52:00
86633,Thai Beef Noodle Soup,1,12,2018-03-03 15:46:00
86634,Yellow Curry,1,12,2018-03-03 15:48:00
86635,Yellow Curry,2,12,2018-03-03 15:34:00
86636,Thai Beef Noodle Soup,1,12,2018-03-03 15:35:00
86637,Sticky Rice with Mango,2,6,2018-03-03 15:56:00
86637,Basil Fried Rice,2,12,2018-03-03 15:56:00
86638,Sriracha Wings,3,10,2018-03-03 15:00:00
86638,Yellow Curry,3,12,2018-03-03 15:00:00
86639,Thai Beef Noodle Soup,1,12,2018-03-03 15:20:00
86640,Won Ton Soup,4,12,2018-03-03 15:51:00
86641,Basil Fried Rice,3,12,2018-03-03 15:54:00
86642,Sticky Rice with Mango,2,6,2018-03-03 15:34:00
86643,Thai Fried Rice,1,12,2018-03-03 15:31:00
86644,Vegan Fresh Rolls,5,10,2018-03-03 15:33:00
86645,Sticky Rice with Mango,2,6,2018-03-03 15:04:00
86645,Pad Prig Khing,2,12,2018-03-03 15:04:00
86646,Red Curry,1,12,2018-03-03 15:59:00
86647,Tom Yum Gai,1,12,2018-03-03 15:09:00
86648,Vegan Fresh Rolls,1,10,2018-03-03 17:15:00
86649,Red Curry,2,12,2018-03-03 17:00:00
86650,Pra Ram,1,12,2018-03-03 17:09:00
86651,Pad Gra Prow,1,15,2018-03-03 17:24:00
86652,Pad Kee Mao,1,12,2018-03-03 17:53:00
86653,Red Curry,1,12,2018-03-03 17:44:00
86654,MyThai Salad,3,12,2018-03-03 17:24:00
86655,Pad See Ew,1,12,2018-03-03 17:58:00
86656,Pad See Ew,1,12,2018-03-03 17:18:00
86657,Pad Kee Mao,1,12,2018-03-03 17:08:00
86658,Green Curry,1,12,2018-03-03 17:23:00
86659,Pad Char,2,15,2018-03-03 17:22:00
86660,Sticky Rice with Mango,2,6,2018-03-03 17:02:00
86660,Red Curry,2,12,2018-03-03 17:02:00
86661,Thai Fried Rice,1,12,2018-03-03 17:57:00
86662,Som Tum,2,12,2018-03-03 17:08:00
86663,Tom Kha Gai,1,12,2018-03-03 17:33:00
86664,Yellow Curry,1,12,2018-03-03 17:19:00
86665,Tom Kha Gai,2,12,2018-03-03 17:39:00
86665,Sticky Rice with Mango,1,6,2018-03-03 17:39:00
86666,Vegan Fresh Rolls,1,10,2018-03-03 17:20:00
86667,Pad See Ew,1,12,2018-03-03 17:44:00
86668,Basil Fried Rice,1,12,2018-03-03 17:41:00
86669,Basil Fried Rice,2,12,2018-03-03 17:10:00
86670,Pad Kee Mao,1,12,2018-03-03 17:51:00
86671,Thai Streetfood Noodle,2,12,2018-03-03 17:36:00
86672,Red Curry,2,12,2018-03-03 17:25:00
86673,Sticky Rice with Mango,1,6,2018-03-03 17:36:00
86673,Sriracha Wings,1,10,2018-03-03 17:36:00
86674,MyThai Salad,1,12,2018-03-03 17:37:00
86675,Pad Kee Mao,4,12,2018-03-03 17:33:00
86676,Basil Fried Rice,2,12,2018-03-03 17:43:00
86677,Sticky Rice with Mango,1,6,2018-03-03 17:04:00
86677,Sticky Rice with Mango,1,6,2018-03-03 17:04:00
86678,Grilled Thai Steak,1,20,2018-03-03 17:23:00
86679,Sticky Rice with Mango,1,6,2018-03-03 17:46:00
86680,Pad Char,1,15,2018-03-03 17:14:00
86681,Waterfall Mushroom and Tofu,2,12,2018-03-03 17:36:00
86682,Red Curry,1,12,2018-03-03 17:18:00
86683,Pad Kee Mao,1,12,2018-03-03 17:01:00
86684,Thai Fried Rice,1,12,2018-03-03 17:52:00
86685,Chicken Satay,1,10,2018-03-03 18:24:00
86686,Pad Char,1,15,2018-03-03 18:03:00
86687,Pumpkin Curry,1,15,2018-03-03 18:34:00
86688,Larb Gai,3,12,2018-03-03 18:56:00
86689,Pumpkin Curry,1,15,2018-03-03 18:02:00
86690,Pad Gra Tiem,1,15,2018-03-03 18:46:00
86691,Pad Ka Nar,1,12,2018-03-03 18:41:00
86692,Red Curry,1,12,2018-03-03 18:42:00
86693,Vegan Fresh Rolls,1,10,2018-03-03 18:20:00
86693,Sticky Rice with Mango,1,6,2018-03-03 18:20:00
86694,Som Tum,1,12,2018-03-03 18:53:00
86695,Pad See Ew,1,12,2018-03-03 18:26:00
86696,Won Ton Soup,1,12,2018-03-03 18:12:00
86697,Vegan Fresh Rolls,1,10,2018-03-03 18:57:00
86698,Pad See Ew,4,12,2018-03-03 18:12:00
86699,Thai Fried Rice,3,12,2018-03-03 18:22:00
86700,Pad Ma Keur,1,12,2018-03-03 18:08:00
86701,Basil Fried Rice,1,12,2018-03-03 18:28:00
86702,Basil Fried Rice,1,12,2018-03-03 18:46:00
86703,Grilled Salmon,2,22,2018-03-03 18:01:00
86704,Sticky Rice with Mango,2,6,2018-03-03 18:01:00
86704,Won Ton Soup,2,12,2018-03-03 18:01:00
86705,Sticky Rice with Mango,1,6,2018-03-03 18:11:00
86706,Won Ton Soup,5,12,2018-03-03 18:45:00
86707,Pad Gra Prow,1,15,2018-03-03 18:51:00
86708,Nam Kao Tod,1,12,2018-03-03 18:53:00
86709,Pad See Ew,1,12,2018-03-03 18:29:00
86710,Chicken Satay,2,10,2018-03-03 18:58:00
86711,Sticky Rice with Mango,1,6,2018-03-03 18:47:00
86711,Thai Fried Rice,1,12,2018-03-03 18:47:00
86712,Yellow Curry,1,12,2018-03-03 18:59:00
86713,Sticky Rice with Mango,3,6,2018-03-03 18:22:00
86713,Pad See Ew,3,12,2018-03-03 18:22:00
86714,Yellow Curry,2,12,2018-03-03 18:00:00
86715,Yellow Curry,2,12,2018-03-03 18:57:00
86716,Pad Thai,2,12,2018-03-03 18:59:00
86717,Thai Streetfood Noodle,1,12,2018-03-03 18:44:00
86718,Thai Beef Noodle Soup,4,12,2018-03-03 18:04:00
86719,Sticky Rice with Mango,1,6,2018-03-03 18:44:00
86719,Pad Gra Prow,1,15,2018-03-03 18:44:00
86720,Som Tum,1,12,2018-03-03 18:35:00
86721,Pad Gra Tiem,3,15,2018-03-03 18:31:00
86722,Pumpkin Curry,1,15,2018-03-03 18:57:00
86723,Sticky Rice with Mango,1,6,2018-03-03 18:22:00
86723,Yellow Curry,1,12,2018-03-03 18:22:00
86724,Pad Gra Tiem,2,15,2018-03-03 18:57:00
86725,Thai Streetfood Noodle,1,12,2018-03-03 18:58:00
86726,Basil Fried Rice,1,12,2018-03-03 18:42:00
86727,Pad Gra Prow,2,15,2018-03-03 18:33:00
86728,Thai Fried Rice,1,12,2018-03-03 18:53:00
86729,Pad Char,1,15,2018-03-03 19:21:00
86730,Pad Gra Prow,1,15,2018-03-03 19:35:00
86731,Pad Thai,1,12,2018-03-03 19:46:00
86732,Sticky Rice with Mango,1,6,2018-03-03 19:32:00
86733,Yellow Curry,1,12,2018-03-03 19:39:00
86734,Grilled Salmon,1,22,2018-03-03 19:08:00
86735,Won Ton Soup,2,12,2018-03-03 19:01:00
86736,Sticky Rice with Mango,3,6,2018-03-03 19:21:00
86737,Red Curry,1,12,2018-03-03 19:16:00
86738,Won Ton Soup,9,12,2018-03-03 19:50:00
86739,Red Curry,1,12,2018-03-03 19:35:00
86740,Pad Prig Khing,2,12,2018-03-03 19:08:00
86741,Red Curry,2,12,2018-03-03 19:12:00
86742,Pad Thai,3,12,2018-03-03 19:55:00
86743,Pad Gra Tiem,1,15,2018-03-03 19:51:00
86744,Won Ton Soup,2,12,2018-03-03 19:02:00
86745,Yellow Curry,1,12,2018-03-03 19:42:00
86746,Green Curry,1,12,2018-03-03 19:53:00
86747,Pumpkin Curry,1,15,2018-03-03 19:50:00
86748,Green Curry,4,12,2018-03-03 19:14:00
86749,Basil Fried Rice,2,12,2018-03-03 19:19:00
86750,Thai Beef Noodle Soup,1,12,2018-03-03 19:32:00
86751,Chicken Satay,1,10,2018-03-03 19:06:00
86752,Pad Char,3,15,2018-03-03 19:50:00
86753,Grilled Thai Steak,1,20,2018-03-03 19:34:00
86754,Tom Kha Gai,1,12,2018-03-03 19:52:00
86755,Pra Ram,1,12,2018-03-03 19:16:00
86756,Sticky Rice with Mango,1,6,2018-03-03 19:24:00
86757,Pad Kee Mao,1,12,2018-03-03 19:32:00
86758,Pad Gra Tiem,3,15,2018-03-03 19:18:00
86759,Red Curry,1,12,2018-03-03 19:46:00
86760,Pad Kee Mao,1,12,2018-03-03 19:58:00
86761,Chicken Satay,1,10,2018-03-03 19:05:00
86762,Pad Gra Tiem,2,15,2018-03-03 19:38:00
86763,Sticky Rice with Mango,4,6,2018-03-03 19:13:00
86763,Yellow Curry,4,12,2018-03-03 19:13:00
86764,Pad Ma Keur,4,12,2018-03-03 19:53:00
86765,Sticky Rice with Mango,5,6,2018-03-03 19:06:00
86765,Pad Char,5,15,2018-03-03 19:06:00
86766,Thai Fried Rice,1,12,2018-03-03 19:55:00
86767,Pad Gra Prow,3,15,2018-03-03 19:52:00
86768,Sticky Rice with Mango,1,6,2018-03-03 19:33:00
86769,Won Ton Soup,2,12,2018-03-03 20:44:00
86770,Pad Char,4,15,2018-03-03 20:18:00
86771,Yellow Curry,1,12,2018-03-03 20:28:00
86772,Red Curry,1,12,2018-03-03 20:54:00
86773,Thai Fried Rice,2,12,2018-03-03 20:19:00
86774,Red Curry,2,12,2018-03-03 20:15:00
86775,Thai Fried Rice,1,12,2018-03-03 20:38:00
86776,Thai Fried Rice,1,12,2018-03-03 20:29:00
86777,Pad Gra Tiem,2,15,2018-03-03 20:35:00
86778,Pad Ka Nar,1,12,2018-03-03 20:38:00
86779,Grilled Salmon,2,22,2018-03-03 20:21:00
86780,Pad Gra Prow,1,15,2018-03-03 20:07:00
86781,Sticky Rice with Mango,1,6,2018-03-03 20:28:00
86781,Pad See Ew,1,12,2018-03-03 20:28:00
86782,Basil Fried Rice,1,12,2018-03-03 20:42:00
86783,Basil Fried Rice,1,12,2018-03-03 20:37:00
86784,Chicken Satay,1,10,2018-03-03 20:55:00
86785,Bar-B-Q Chicken,1,20,2018-03-03 20:38:00
86786,Sticky Rice with Mango,2,6,2018-03-03 20:08:00
86787,Red Curry,1,12,2018-03-03 20:43:00
86788,Thai Streetfood Noodle,2,12,2018-03-03 20:27:00
86789,Pad Gra Tiem,1,15,2018-03-03 20:03:00
86790,Pad Prig Khing,1,12,2018-03-03 20:31:00
86791,Pad Thai,1,12,2018-03-03 20:34:00
86792,Pad Kee Mao,1,12,2018-03-03 20:20:00
86793,Thai Beef Noodle Soup,1,12,2018-03-03 20:52:00
86794,Tom Yum Gai,2,12,2018-03-03 20:02:00
86795,Waterfall Mushroom and Tofu,2,12,2018-03-03 20:09:00
86796,Yum Woonsen,1,13,2018-03-03 20:41:00
86797,Pad Gra Prow,1,15,2018-03-03 20:07:00
86798,Thai Fried Rice,1,12,2018-03-03 20:08:00
86799,Pad Gra Prow,3,15,2018-03-03 20:25:00
86800,Basil Fried Rice,2,12,2018-03-03 20:50:00
86801,Thai Streetfood Noodle,1,12,2018-03-04 12:16:00
86802,Thai Streetfood Noodle,1,12,2018-03-04 12:08:00
86803,Yellow Curry,1,12,2018-03-04 12:21:00
86804,Thai Beef Noodle Soup,3,12,2018-03-04 12:27:00
86805,Pad Kee Mao,1,12,2018-03-04 12:12:00
86806,Green Curry,1,12,2018-03-04 12:32:00
86807,Pad Ka Nar,1,12,2018-03-04 12:10:00
86808,Pad Kee Mao,1,12,2018-03-04 12:05:00
86809,Pad See Ew,2,12,2018-03-04 12:00:00
86810,Tom Kha Gai,1,12,2018-03-04 12:56:00
86811,Pad Thai,2,12,2018-03-04 12:07:00
86812,Pad Gra Tiem,1,15,2018-03-04 12:20:00
86813,Pumpkin Curry,3,15,2018-03-04 12:26:00
86814,Pad Gra Tiem,1,15,2018-03-04 12:29:00
86815,Yellow Curry,1,12,2018-03-04 12:04:00
86816,Sticky Rice with Mango,1,6,2018-03-04 12:40:00
86816,Won Ton Soup,1,12,2018-03-04 12:40:00
86817,Sticky Rice with Mango,1,6,2018-03-04 12:07:00
86817,Yellow Curry,1,12,2018-03-04 12:07:00
86818,Tom Yum Goong,1,15,2018-03-04 12:48:00
86819,Thai Beef Noodle Soup,1,12,2018-03-04 12:17:00
86820,Won Ton Soup,1,12,2018-03-04 12:38:00
86821,MyThai Salad,1,12,2018-03-04 12:46:00
86822,Tom Kha Gai,1,12,2018-03-04 12:10:00
86823,MyThai Salad,1,12,2018-03-04 12:19:00
86824,Thai Streetfood Noodle,3,12,2018-03-04 12:18:00
86825,Pad Thai,2,12,2018-03-04 12:43:00
86826,Yellow Curry,1,12,2018-03-04 12:28:00
86827,Pad Thai,2,12,2018-03-04 12:54:00
86828,Pad Thai,1,12,2018-03-04 12:59:00
86829,Red Curry,2,12,2018-03-04 12:11:00
86830,Red Curry,1,12,2018-03-04 12:06:00
86831,Sticky Rice with Mango,1,6,2018-03-04 12:03:00
86831,Red Curry,1,12,2018-03-04 12:03:00
86832,Pad Prig Khing,1,12,2018-03-04 13:31:00
86833,Pumpkin Curry,1,15,2018-03-04 13:18:00
86834,Pad Thai,1,12,2018-03-04 13:49:00
86835,Yum Nua,1,12,2018-03-04 13:30:00
86836,Green Curry,2,12,2018-03-04 13:03:00
86837,Red Curry,2,12,2018-03-04 13:09:00
86838,Green Curry,1,12,2018-03-04 13:40:00
86839,Won Ton Soup,2,12,2018-03-04 13:34:00
86840,Thai Streetfood Noodle,1,12,2018-03-04 13:37:00
86841,Sticky Rice with Mango,1,6,2018-03-04 13:47:00
86842,Chicken Satay,3,10,2018-03-04 13:45:00
86843,Sticky Rice with Mango,1,6,2018-03-04 13:13:00
86844,Pad Kee Mao,1,12,2018-03-04 13:36:00
86845,Chicken Satay,2,10,2018-03-04 13:56:00
86846,MyThai Salad,1,12,2018-03-04 13:42:00
86847,Tom Yum Gai,1,12,2018-03-04 13:53:00
86848,Yellow Curry,7,12,2018-03-04 13:01:00
86849,Pad Gra Prow,1,15,2018-03-04 13:44:00
86850,Won Ton Soup,1,12,2018-03-04 13:18:00
86851,Won Ton Soup,1,12,2018-03-04 13:25:00
86852,Thai Beef Noodle Soup,2,12,2018-03-04 13:51:00
86853,Yellow Curry,1,12,2018-03-04 13:04:00
86854,Pad Thai,1,12,2018-03-04 13:43:00
86855,Tom Yum Goong,5,15,2018-03-04 13:21:00
86856,Sticky Rice with Mango,1,6,2018-03-04 13:19:00
86856,Yellow Curry,1,12,2018-03-04 13:19:00
86857,Red Curry,1,12,2018-03-04 13:44:00
86858,Red Curry,1,12,2018-03-04 13:48:00
86859,Pad Thai,2,12,2018-03-04 13:56:00
86860,Sticky Rice with Mango,3,6,2018-03-04 13:21:00
86861,Som Tum,5,12,2018-03-04 13:53:00
86862,Basil Fried Rice,1,12,2018-03-04 14:28:00
86863,Vegan Fresh Rolls,1,10,2018-03-04 14:33:00
86864,Red Curry,1,12,2018-03-04 14:54:00
86865,Won Ton Soup,1,12,2018-03-04 14:05:00
86866,Larb Gai,1,12,2018-03-04 14:16:00
86867,Pad Thai,1,12,2018-03-04 14:12:00
86868,Chicken Satay,1,10,2018-03-04 14:28:00
86869,Pad See Ew,2,12,2018-03-04 14:50:00
86870,Sticky Rice with Mango,1,6,2018-03-04 14:13:00
86871,Won Ton Soup,1,12,2018-03-04 14:54:00
86872,Thai Beef Noodle Soup,1,12,2018-03-04 14:05:00
86873,Red Curry,1,12,2018-03-04 14:47:00
86874,Bar-B-Q Chicken,1,20,2018-03-04 14:08:00
86875,Nam Kao Tod,3,12,2018-03-04 14:30:00
86876,Pad Gra Tiem,2,15,2018-03-04 14:35:00
86877,Yum Nua,2,12,2018-03-04 14:37:00
86878,Grilled Thai Steak,3,20,2018-03-04 14:34:00
86879,Sticky Rice with Mango,3,6,2018-03-04 14:06:00
86879,Green Curry,3,12,2018-03-04 14:06:00
86880,Basil Fried Rice,3,12,2018-03-04 14:18:00
86881,Green Curry,1,12,2018-03-04 14:45:00
86882,Pad Gra Tiem,1,15,2018-03-04 14:42:00
86883,Won Ton Soup,1,12,2018-03-04 14:28:00
86884,Waterfall Mushroom and Tofu,1,12,2018-03-04 14:40:00
86885,Chicken Satay,1,10,2018-03-04 14:55:00
86886,Red Curry,1,12,2018-03-04 14:47:00
86887,Sticky Rice with Mango,1,6,2018-03-04 14:29:00
86888,Sticky Rice with Mango,2,6,2018-03-04 14:05:00
86888,Som Tum,2,12,2018-03-04 14:05:00
86889,Pad Gra Prow,1,15,2018-03-04 14:18:00
86890,Thai Fried Rice,1,12,2018-03-04 14:11:00
86891,Won Ton Soup,2,12,2018-03-04 14:48:00
86892,Basil Fried Rice,1,12,2018-03-04 14:53:00
86893,Yellow Curry,1,12,2018-03-04 14:24:00
86894,Pumpkin Curry,1,15,2018-03-04 14:02:00
86895,Yellow Curry,1,12,2018-03-04 14:12:00
86896,Thai Fried Rice,2,12,2018-03-04 14:10:00
86897,Grilled Salmon,1,22,2018-03-04 14:41:00
86898,Vegan Fresh Rolls,2,10,2018-03-04 14:03:00
86899,Pad Pak,1,12,2018-03-04 15:08:00
86900,Sticky Rice with Mango,3,6,2018-03-04 15:10:00
86900,Waterfall Mushroom and Tofu,3,12,2018-03-04 15:10:00
86901,Pad Gra Tiem,3,15,2018-03-04 15:17:00
86902,Pad Char,1,15,2018-03-04 15:27:00
86903,Won Ton Soup,3,12,2018-03-04 15:52:00
86904,Pumpkin Curry,1,15,2018-03-04 15:32:00
86905,Vegan Fresh Rolls,1,10,2018-03-04 15:08:00
86906,Chicken Satay,1,10,2018-03-04 15:16:00
86907,Sticky Rice with Mango,1,6,2018-03-04 15:13:00
86907,Tom Yum Gai,1,12,2018-03-04 15:13:00
86908,Won Ton Soup,1,12,2018-03-04 15:43:00
86909,Won Ton Soup,1,12,2018-03-04 15:21:00
86910,Pad Char,1,15,2018-03-04 15:00:00
86911,Red Curry,2,12,2018-03-04 15:09:00
86912,Pumpkin Curry,1,15,2018-03-04 15:08:00
86913,Sriracha Wings,1,10,2018-03-04 15:26:00
86913,Sticky Rice with Mango,1,6,2018-03-04 15:26:00
86914,Pad Kee Mao,1,12,2018-03-04 15:20:00
86915,Thai Beef Noodle Soup,2,12,2018-03-04 15:10:00
86916,Red Curry,1,12,2018-03-04 15:06:00
86917,Pad Char,2,15,2018-03-04 15:42:00
86918,Pad Thai,1,12,2018-03-04 15:41:00
86919,Pad Kee Mao,1,12,2018-03-04 15:48:00
86920,Pad Gra Prow,1,15,2018-03-04 15:16:00
86921,Won Ton Soup,2,12,2018-03-04 15:13:00
86922,Yellow Curry,1,12,2018-03-04 17:38:00
86923,Tom Kha Gai,1,12,2018-03-04 17:29:00
86924,Grilled Salmon,2,22,2018-03-04 17:29:00
86925,Red Curry,2,12,2018-03-04 17:59:00
86926,Thai Beef Noodle Soup,1,12,2018-03-04 17:12:00
86927,Won Ton Soup,1,12,2018-03-04 17:28:00
86928,Sticky Rice with Mango,2,6,2018-03-04 17:15:00
86929,Sticky Rice with Mango,1,6,2018-03-04 17:37:00
86930,Green Curry,1,12,2018-03-04 17:16:00
86931,Sticky Rice with Mango,1,6,2018-03-04 17:30:00
86932,Yellow Curry,3,12,2018-03-04 17:27:00
86933,Green Curry,2,12,2018-03-04 17:50:00
86934,Green Curry,1,12,2018-03-04 17:23:00
86935,Pad Thai,1,12,2018-03-04 17:37:00
86936,Grilled Salmon,2,22,2018-03-04 17:40:00
86937,Waterfall Mushroom and Tofu,1,12,2018-03-04 17:44:00
86938,Sticky Rice with Mango,1,6,2018-03-04 17:42:00
86939,Pad Char,1,15,2018-03-04 17:49:00
86940,Pad Thai,2,12,2018-03-04 17:57:00
86941,Pad Char,1,15,2018-03-04 17:44:00
86942,Thai Streetfood Noodle,1,12,2018-03-04 17:35:00
86943,Green Curry,1,12,2018-03-04 17:48:00
86944,Pad Gra Tiem,1,15,2018-03-04 17:51:00
86945,Pra Ram,1,12,2018-03-04 17:28:00
86946,Pad Gra Tiem,3,15,2018-03-04 17:47:00
86947,Pumpkin Curry,1,15,2018-03-04 17:42:00
86948,Sriracha Wings,6,10,2018-03-04 17:42:00
86949,Som Tum,1,12,2018-03-04 17:00:00
86950,Waterfall Mushroom and Tofu,2,12,2018-03-04 17:51:00
86951,Basil Fried Rice,4,12,2018-03-04 17:56:00
86952,Basil Fried Rice,2,12,2018-03-04 17:46:00
86953,Thai Streetfood Noodle,1,12,2018-03-04 17:29:00
86954,Yellow Curry,2,12,2018-03-04 17:05:00
86955,Red Curry,2,12,2018-03-04 17:41:00
86956,Red Curry,1,12,2018-03-04 17:59:00
86957,Pad Thai,1,12,2018-03-04 17:57:00
86958,Pad Kee Mao,1,12,2018-03-04 17:21:00
86959,Grilled Salmon,1,22,2018-03-04 18:23:00
86960,Pad Ka Nar,1,12,2018-03-04 18:44:00
86961,Pad Thai,1,12,2018-03-04 18:45:00
86962,Pad Ma Keur,1,12,2018-03-04 18:35:00
86963,Thai Beef Noodle Soup,2,12,2018-03-04 18:59:00
86964,Red Curry,3,12,2018-03-04 18:01:00
86965,Red Curry,2,12,2018-03-04 18:58:00
86966,Thai Streetfood Noodle,1,12,2018-03-04 18:55:00
86967,Pad Thai,1,12,2018-03-04 18:23:00
86968,Pad Kee Mao,1,12,2018-03-04 18:12:00
86969,Green Curry,1,12,2018-03-04 18:37:00
86970,Chicken Satay,3,10,2018-03-04 18:03:00
86971,Grilled Thai Steak,1,20,2018-03-04 18:48:00
86972,Thai Fried Rice,1,12,2018-03-04 18:41:00
86973,Tom Yum Gai,1,12,2018-03-04 18:06:00
86974,Pad Ma Keur,2,12,2018-03-04 18:56:00
86975,Pad Thai,1,12,2018-03-04 18:30:00
86976,Green Curry,1,12,2018-03-04 18:05:00
86977,Red Curry,2,12,2018-03-04 18:28:00
86978,Grilled Salmon,1,22,2018-03-04 18:28:00
86979,Won Ton Soup,3,12,2018-03-04 18:33:00
86980,Pad Thai,1,12,2018-03-04 18:59:00
86981,Sticky Rice with Mango,1,6,2018-03-04 18:10:00
86981,Yellow Curry,1,12,2018-03-04 18:10:00
86982,Vegan Fresh Rolls,1,10,2018-03-04 18:23:00
86983,Thai Streetfood Noodle,1,12,2018-03-04 18:18:00
86984,Grilled Thai Steak,1,20,2018-03-04 18:56:00
86985,Yum Nua,1,12,2018-03-04 18:36:00
86986,Thai Beef Noodle Soup,1,12,2018-03-04 18:25:00
86987,Thai Beef Noodle Soup,2,12,2018-03-04 18:17:00
86988,Thai Fried Rice,2,12,2018-03-04 18:39:00
86989,Basil Fried Rice,1,12,2018-03-04 18:58:00
86990,Yum Nua,1,12,2018-03-04 18:34:00
86991,MyThai Salad,3,12,2018-03-04 18:36:00
86992,Chicken Satay,1,10,2018-03-04 18:16:00
86993,Sticky Rice with Mango,1,6,2018-03-04 19:02:00
86993,Green Curry,1,12,2018-03-04 19:02:00
86994,Grilled Thai Steak,1,20,2018-03-04 19:16:00
86995,Pad See Ew,4,12,2018-03-04 19:43:00
86996,Thai Fried Rice,1,12,2018-03-04 19:23:00
86997,Yellow Curry,1,12,2018-03-04 19:19:00
86998,Thai Beef Noodle Soup,1,12,2018-03-04 19:03:00
86999,Yum Woonsen,1,13,2018-03-04 19:54:00
87000,Vegan Fresh Rolls,4,10,2018-03-04 19:46:00
87001,Yum Nua,1,12,2018-03-04 19:21:00
87002,Basil Fried Rice,4,12,2018-03-04 19:32:00
87003,Tom Kha Gai,5,12,2018-03-04 19:25:00
87004,Chicken Satay,2,10,2018-03-04 19:03:00
87005,Tom Yum Goong,4,15,2018-03-04 19:01:00
87006,Sticky Rice with Mango,4,6,2018-03-04 19:19:00
87007,Thai Fried Rice,2,12,2018-03-04 19:57:00
87008,Pad Gra Tiem,1,15,2018-03-04 19:12:00
87009,Pad Kee Mao,1,12,2018-03-04 19:40:00
87010,Larb Gai,2,12,2018-03-04 19:38:00
87011,Chicken Satay,1,10,2018-03-04 19:04:00
87012,Sticky Rice with Mango,1,6,2018-03-04 19:29:00
87013,Pad Gra Prow,3,15,2018-03-04 19:45:00
87014,Sticky Rice with Mango,1,6,2018-03-04 19:22:00
87015,Pad See Ew,1,12,2018-03-04 19:19:00
87016,Yellow Curry,1,12,2018-03-04 19:07:00
87017,Won Ton Soup,1,12,2018-03-04 19:45:00
87018,Thai Streetfood Noodle,2,12,2018-03-04 19:22:00
87019,Pad Thai,1,12,2018-03-04 19:42:00
87020,Thai Beef Noodle Soup,2,12,2018-03-04 19:38:00
87021,Pad Thai,1,12,2018-03-04 19:30:00
