Order ID,Item,Quantity Ordered,Price Each,Order Date
192911,Won Ton Soup,1,12,2019-08-25 17:30:00
192912,Tom Yum Goong,1,15,2019-08-25 17:30:00
192913,Yellow Curry,1,12,2019-08-25 17:12:00
192914,Yellow Curry,1,12,2019-08-25 17:50:00
192915,Grilled Thai Steak,2,20,2019-08-25 17:41:00
192916,Sticky Rice with Mango,1,6,2019-08-25 17:35:00
192916,Vegan Fresh Rolls,1,10,2019-08-25 17:35:00
192917,Red Curry,1,12,2019-08-25 17:14:00
192918,Larb Gai,1,12,2019-08-25 17:43:00
192919,Pad Kee Mao,1,12,2019-08-25 17:47:00
192920,Grilled Salmon,2,22,2019-08-25 17:16:00
192921,Pad See Ew,1,12,2019-08-25 17:32:00
192922,Thai Streetfood Noodle,1,12,2019-08-25 17:08:00
192923,Pra Ram,1,12,2019-08-25 17:08:00
192924,Sticky Rice with Mango,2,6,2019-08-25 17:03:00
192924,Chicken Satay,2,10,2019-08-25 17:03:00
192925,Nam Kao Tod,1,12,2019-08-25 17:31:00
192926,Red Curry,4,12,2019-08-25 17:25:00
192927,Tom Yum Goong,1,15,2019-08-25 17:42:00
192928,Pad Gra Prow,1,15,2019-08-25 17:22:00
192929,Thai Fried Rice,3,12,2019-08-25 17:06:00
192930,Red Curry,2,12,2019-08-25 17:31:00
192931,Larb Gai,1,12,2019-08-25 17:16:00
192932,Yum Woonsen,1,13,2019-08-25 18:12:00
192933,Yellow Curry,3,12,2019-08-25 18:26:00
192934,Green Curry,2,12,2019-08-25 18:33:00
192935,Pad Ma Keur,1,12,2019-08-25 18:40:00
192936,Yellow Curry,2,12,2019-08-25 18:50:00
192937,Grilled Thai Steak,2,20,2019-08-25 18:51:00
192938,Yellow Curry,1,12,2019-08-25 18:14:00
192939,Chicken Satay,1,10,2019-08-25 18:45:00
192940,Chicken Satay,1,10,2019-08-25 18:39:00
192941,Pad Thai,1,12,2019-08-25 18:02:00
192942,Thai Streetfood Noodle,1,12,2019-08-25 18:32:00
192943,Yum Nua,1,12,2019-08-25 18:58:00
192944,Nam Kao Tod,2,12,2019-08-25 18:34:00
192945,Thai Beef Noodle Soup,1,12,2019-08-25 18:40:00
192946,Won Ton Soup,2,12,2019-08-25 18:43:00
192947,Thai Streetfood Noodle,1,12,2019-08-25 18:28:00
192948,Yum Woonsen,1,13,2019-08-25 18:11:00
192949,Grilled Thai Steak,1,20,2019-08-25 18:08:00
192950,Pad Thai,5,12,2019-08-25 18:15:00
192951,Pad Ka Nar,1,12,2019-08-25 18:05:00
192952,Pad Kee Mao,1,12,2019-08-25 18:17:00
192953,Pad Gra Tiem,1,15,2019-08-25 18:01:00
192954,Pad Gra Tiem,1,15,2019-08-25 18:56:00
192955,Tom Kha Gai,3,12,2019-08-25 18:18:00
192956,Sticky Rice with Mango,1,6,2019-08-25 18:46:00
192956,Som Tum,1,12,2019-08-25 18:46:00
192957,Sticky Rice with Mango,2,6,2019-08-25 18:06:00
192957,Yum Nua,2,12,2019-08-25 18:06:00
192958,Pad Thai,1,12,2019-08-25 18:01:00
192959,Pad Gra Tiem,1,15,2019-08-25 18:53:00
192960,Red Curry,2,12,2019-08-25 18:11:00
192961,Tom Yum Goong,1,15,2019-08-25 18:31:00
192962,Thai Fried Rice,1,12,2019-08-25 18:21:00
192963,MyThai Salad,2,12,2019-08-25 18:24:00
192964,Thai Streetfood Noodle,3,12,2019-08-25 18:25:00
192965,Pad Gra Prow,1,15,2019-08-25 18:47:00
192966,Yum Woonsen,3,13,2019-08-25 18:27:00
192967,Won Ton Soup,1,12,2019-08-25 18:02:00
192968,Pad Gra Tiem,2,15,2019-08-25 18:41:00
192969,Sticky Rice with Mango,1,6,2019-08-25 19:19:00
192969,Pra Ram,1,12,2019-08-25 19:19:00
192970,Pad Gra Tiem,1,15,2019-08-25 19:10:00
192971,Grilled Thai Steak,1,20,2019-08-25 19:25:00
192972,Thai Streetfood Noodle,1,12,2019-08-25 19:05:00
192973,Pad Ka Nar,3,12,2019-08-25 19:20:00
192974,Grilled Salmon,1,22,2019-08-25 19:24:00
192975,Tom Kha Gai,1,12,2019-08-25 19:20:00
192975,Sticky Rice with Mango,1,6,2019-08-25 19:20:00
192976,Vegan Fresh Rolls,3,10,2019-08-25 19:30:00
192977,Thai Beef Noodle Soup,1,12,2019-08-25 19:48:00
192978,MyThai Salad,5,12,2019-08-25 19:01:00
192979,Grilled Thai Steak,1,20,2019-08-25 19:22:00
192980,Green Curry,1,12,2019-08-25 19:13:00
192981,Thai Streetfood Noodle,1,12,2019-08-25 19:38:00
192982,Thai Fried Rice,2,12,2019-08-25 19:31:00
192983,Pad Gra Prow,1,15,2019-08-25 19:03:00
192984,MyThai Salad,1,12,2019-08-25 19:54:00
192985,Pad Thai,1,12,2019-08-25 19:11:00
192986,Pad Gra Tiem,3,15,2019-08-25 19:15:00
192987,MyThai Salad,1,12,2019-08-25 19:49:00
192988,Pad See Ew,1,12,2019-08-25 19:01:00
192989,Waterfall Mushroom and Tofu,1,12,2019-08-25 19:54:00
192990,Thai Fried Rice,1,12,2019-08-25 19:04:00
192991,Basil Fried Rice,1,12,2019-08-25 19:30:00
192992,Pad See Ew,2,12,2019-08-25 19:05:00
192993,Pad Gra Tiem,3,15,2019-08-25 19:13:00
192994,Grilled Salmon,1,22,2019-08-25 19:27:00
192995,Grilled Salmon,1,22,2019-08-25 20:32:00
192996,Thai Beef Noodle Soup,1,12,2019-08-25 20:54:00
192997,Yellow Curry,1,12,2019-08-25 20:57:00
192998,Pad Ka Nar,1,12,2019-08-25 20:04:00
192999,Larb Gai,1,12,2019-08-25 20:23:00
193000,Red Curry,3,12,2019-08-25 20:22:00
193001,Pad Gra Tiem,1,15,2019-08-25 20:44:00
193002,Pad Thai,3,12,2019-08-25 20:35:00
193003,Thai Streetfood Noodle,1,12,2019-08-25 20:32:00
193004,Pad Prig Khing,1,12,2019-08-25 20:04:00
193005,Pad Gra Tiem,2,15,2019-08-25 20:52:00
193006,MyThai Salad,1,12,2019-08-25 20:35:00
193007,Sticky Rice with Mango,2,6,2019-08-25 20:02:00
193007,Bar-B-Q Chicken,2,20,2019-08-25 20:02:00
193008,Won Ton Soup,4,12,2019-08-25 20:47:00
193009,Thai Fried Rice,3,12,2019-08-25 20:45:00
193010,Sticky Rice with Mango,1,6,2019-08-25 20:42:00
193011,Pad Gra Tiem,2,15,2019-08-25 20:36:00
193012,MyThai Salad,1,12,2019-08-27 11:12:00
193013,Tom Kha Gai,1,12,2019-08-27 11:33:00
193014,Pad Gra Tiem,1,15,2019-08-27 11:21:00
193015,Chicken Satay,1,10,2019-08-27 11:52:00
193016,MyThai Salad,2,12,2019-08-27 11:53:00
193017,Won Ton Soup,1,12,2019-08-27 11:10:00
193018,Won Ton Soup,1,12,2019-08-27 11:15:00
193019,Sticky Rice with Mango,2,6,2019-08-27 11:09:00
193020,Pad Thai,3,12,2019-08-27 11:37:00
193021,Yellow Curry,1,12,2019-08-27 11:15:00
193022,Sticky Rice with Mango,1,6,2019-08-27 11:18:00
193023,Yellow Curry,2,12,2019-08-27 11:24:00
193024,Waterfall Mushroom and Tofu,1,12,2019-08-27 11:20:00
193025,Chicken Satay,1,10,2019-08-27 11:32:00
193026,Chicken Satay,2,10,2019-08-27 11:10:00
193027,Pad Pak,1,12,2019-08-27 11:24:00
193028,Thai Fried Rice,1,12,2019-08-27 11:22:00
193029,Pad Thai,1,12,2019-08-27 11:35:00
193030,Sriracha Wings,1,10,2019-08-27 11:25:00
193031,Pad Ma Keur,1,12,2019-08-27 11:37:00
193032,Pad Thai,1,12,2019-08-27 12:24:00
193033,Pad Thai,2,12,2019-08-27 12:52:00
193034,Pumpkin Curry,2,15,2019-08-27 12:34:00
193035,Pad Thai,2,12,2019-08-27 12:46:00
193036,Sriracha Wings,1,10,2019-08-27 12:17:00
193036,Thai Streetfood Noodle,1,12,2019-08-27 12:17:00
193037,Won Ton Soup,2,12,2019-08-27 12:21:00
193038,Thai Fried Rice,2,12,2019-08-27 12:22:00
193039,Thai Streetfood Noodle,2,12,2019-08-27 12:33:00
193040,Basil Fried Rice,1,12,2019-08-27 12:59:00
193041,Bar-B-Q Chicken,2,20,2019-08-27 12:49:00
193042,Tom Yum Goong,1,15,2019-08-27 12:37:00
193043,Nam Kao Tod,2,12,2019-08-27 12:44:00
193044,Tom Yum Gai,1,12,2019-08-27 12:24:00
193045,Thai Beef Noodle Soup,2,12,2019-08-27 12:04:00
193046,Thai Streetfood Noodle,2,12,2019-08-27 12:11:00
193047,Pad Thai,1,12,2019-08-27 12:59:00
193048,Yum Nua,7,12,2019-08-27 12:47:00
193049,Tom Yum Goong,1,15,2019-08-27 12:32:00
193050,Pad See Ew,1,12,2019-08-27 12:43:00
193051,Pad Prig Khing,1,12,2019-08-27 12:22:00
193052,Thai Beef Noodle Soup,1,12,2019-08-27 12:05:00
193053,Red Curry,1,12,2019-08-27 12:28:00
193054,Pad Kee Mao,3,12,2019-08-27 12:35:00
193055,Thai Fried Rice,2,12,2019-08-27 12:21:00
193056,Pumpkin Curry,1,15,2019-08-27 12:24:00
193057,Sticky Rice with Mango,1,6,2019-08-27 13:42:00
193058,Pad Thai,3,12,2019-08-27 13:10:00
193059,Sticky Rice with Mango,3,6,2019-08-27 13:13:00
193059,Sticky Rice with Mango,3,6,2019-08-27 13:13:00
193060,Thai Beef Noodle Soup,3,12,2019-08-27 13:12:00
193061,Pad Pak,3,12,2019-08-27 13:02:00
193062,Basil Fried Rice,2,12,2019-08-27 13:23:00
193063,Vegan Fresh Rolls,1,10,2019-08-27 13:07:00
193064,Pad Ka Nar,2,12,2019-08-27 13:31:00
193065,Grilled Salmon,1,22,2019-08-27 13:31:00
193066,Som Tum,1,12,2019-08-27 13:38:00
193067,Tom Kha Gai,1,12,2019-08-27 13:55:00
193068,Sticky Rice with Mango,3,6,2019-08-27 13:07:00
193069,Pad Kee Mao,2,12,2019-08-27 13:38:00
193070,Sticky Rice with Mango,1,6,2019-08-27 13:50:00
193070,Pad Char,1,15,2019-08-27 13:50:00
193071,Tom Yum Goong,1,15,2019-08-27 13:17:00
193072,Pad Gra Prow,1,15,2019-08-27 13:31:00
193073,Red Curry,1,12,2019-08-27 13:30:00
193074,Grilled Thai Steak,2,20,2019-08-27 13:34:00
193075,Tom Kha Gai,1,12,2019-08-27 13:49:00
193075,Pumpkin Curry,1,15,2019-08-27 13:49:00
193076,Sticky Rice with Mango,2,6,2019-08-27 13:49:00
193077,Red Curry,1,12,2019-08-27 13:03:00
193078,Larb Gai,1,12,2019-08-27 13:48:00
193079,Thai Beef Noodle Soup,1,12,2019-08-27 13:23:00
193080,Pad Kee Mao,2,12,2019-08-27 13:03:00
193081,Sticky Rice with Mango,1,6,2019-08-27 14:08:00
193082,MyThai Salad,1,12,2019-08-27 14:20:00
193083,Sticky Rice with Mango,4,6,2019-08-27 14:45:00
193084,Yellow Curry,1,12,2019-08-27 14:55:00
193085,Grilled Salmon,1,22,2019-08-27 14:57:00
193086,Won Ton Soup,1,12,2019-08-27 14:30:00
193087,Thai Streetfood Noodle,1,12,2019-08-27 14:53:00
193088,Pad Gra Prow,3,15,2019-08-27 14:04:00
193089,Vegan Fresh Rolls,1,10,2019-08-27 14:59:00
193090,Pad Gra Tiem,4,15,2019-08-27 14:47:00
193091,Pad Gra Tiem,1,15,2019-08-27 14:14:00
193092,Pad Ma Keur,2,12,2019-08-27 14:44:00
193093,Bar-B-Q Chicken,1,20,2019-08-27 14:17:00
193094,Yellow Curry,1,12,2019-08-27 14:37:00
193095,Pad Ma Keur,3,12,2019-08-27 14:23:00
193096,Yellow Curry,1,12,2019-08-27 14:40:00
193097,Tom Kha Gai,1,12,2019-08-27 14:07:00
193098,Pad Gra Tiem,1,15,2019-08-27 14:27:00
193099,Won Ton Soup,1,12,2019-08-27 14:21:00
193100,Chicken Satay,1,10,2019-08-27 14:32:00
193101,Sticky Rice with Mango,3,6,2019-08-27 14:32:00
193102,Pad See Ew,5,12,2019-08-27 14:16:00
193103,Pad Thai,1,12,2019-08-27 17:34:00
193104,Thai Beef Noodle Soup,1,12,2019-08-27 17:05:00
193105,Tom Yum Gai,1,12,2019-08-27 17:41:00
193106,Thai Streetfood Noodle,1,12,2019-08-27 17:15:00
193107,Sticky Rice with Mango,1,6,2019-08-27 17:01:00
193107,Pad Thai,1,12,2019-08-27 17:01:00
193108,Sticky Rice with Mango,1,6,2019-08-27 17:54:00
193109,Red Curry,1,12,2019-08-27 17:42:00
193110,Vegan Fresh Rolls,2,10,2019-08-27 17:52:00
193111,Yellow Curry,1,12,2019-08-27 17:59:00
193112,Pad Pak,2,12,2019-08-27 17:10:00
193113,Thai Fried Rice,3,12,2019-08-27 17:33:00
193114,Won Ton Soup,2,12,2019-08-27 17:15:00
193115,Thai Streetfood Noodle,1,12,2019-08-27 17:43:00
193116,Pad Thai,2,12,2019-08-27 17:45:00
193117,Won Ton Soup,1,12,2019-08-27 17:59:00
193118,Won Ton Soup,2,12,2019-08-27 17:08:00
193119,Pad Prig Khing,2,12,2019-08-27 17:54:00
193120,Pad Ma Keur,2,12,2019-08-27 17:28:00
193121,Pad Kee Mao,4,12,2019-08-27 17:06:00
193122,Pad Prig Khing,1,12,2019-08-27 17:11:00
193123,Grilled Salmon,1,22,2019-08-27 17:35:00
193124,Sriracha Wings,3,10,2019-08-27 17:39:00
193125,Won Ton Soup,1,12,2019-08-27 17:25:00
193126,Green Curry,1,12,2019-08-27 17:43:00
193127,Yellow Curry,1,12,2019-08-27 17:18:00
193128,Sticky Rice with Mango,1,6,2019-08-27 17:25:00
193129,Yellow Curry,1,12,2019-08-27 17:18:00
193130,Grilled Thai Steak,1,20,2019-08-27 17:01:00
193131,Basil Fried Rice,4,12,2019-08-27 17:32:00
193132,Pad Gra Prow,1,15,2019-08-27 17:31:00
193133,Thai Fried Rice,2,12,2019-08-27 17:34:00
193134,Pad Char,3,15,2019-08-27 17:05:00
193135,Yellow Curry,1,12,2019-08-27 18:34:00
193136,Pumpkin Curry,1,15,2019-08-27 18:10:00
193137,Sticky Rice with Mango,1,6,2019-08-27 18:00:00
193138,Som Tum,1,12,2019-08-27 18:23:00
193139,Thai Beef Noodle Soup,1,12,2019-08-27 18:47:00
193140,Pad Kee Mao,3,12,2019-08-27 18:51:00
193141,Won Ton Soup,3,12,2019-08-27 18:48:00
193142,Pad Thai,2,12,2019-08-27 18:32:00
193143,Pad Thai,1,12,2019-08-27 18:44:00
193144,Won Ton Soup,1,12,2019-08-27 18:07:00
193145,Yellow Curry,1,12,2019-08-27 18:29:00
193146,Thai Streetfood Noodle,2,12,2019-08-27 18:29:00
193147,Thai Streetfood Noodle,6,12,2019-08-27 18:32:00
193148,Green Curry,1,12,2019-08-27 18:52:00
193149,Thai Streetfood Noodle,5,12,2019-08-27 18:43:00
193150,Sticky Rice with Mango,1,6,2019-08-27 18:37:00
193151,Won Ton Soup,2,12,2019-08-27 18:07:00
193152,Red Curry,1,12,2019-08-27 18:05:00
193153,Pad Char,1,15,2019-08-27 18:39:00
193154,Yellow Curry,2,12,2019-08-27 18:06:00
193155,Pad Ma Keur,1,12,2019-08-27 18:50:00
193156,Pad Gra Prow,2,15,2019-08-27 18:29:00
193157,Red Curry,1,12,2019-08-27 19:59:00
193158,Sticky Rice with Mango,1,6,2019-08-27 19:51:00
193159,Yum Nua,1,12,2019-08-27 19:52:00
193160,Grilled Salmon,1,22,2019-08-27 19:04:00
193161,Yellow Curry,2,12,2019-08-27 19:58:00
193162,Yellow Curry,2,12,2019-08-27 19:16:00
193163,Thai Streetfood Noodle,1,12,2019-08-27 19:36:00
193164,Pad Thai,1,12,2019-08-27 19:41:00
193165,Tom Yum Goong,2,15,2019-08-27 19:07:00
193166,Sticky Rice with Mango,2,6,2019-08-27 19:11:00
193167,Thai Streetfood Noodle,1,12,2019-08-27 19:45:00
193168,Grilled Salmon,1,22,2019-08-27 19:51:00
193169,Pad Kee Mao,1,12,2019-08-27 19:53:00
193170,Sticky Rice with Mango,1,6,2019-08-27 19:33:00
193171,Thai Fried Rice,1,12,2019-08-27 19:24:00
193172,Grilled Thai Steak,1,20,2019-08-27 19:49:00
193173,Yellow Curry,1,12,2019-08-27 19:29:00
193174,Red Curry,2,12,2019-08-27 19:48:00
193175,Thai Beef Noodle Soup,3,12,2019-08-27 19:25:00
193176,Pad Gra Tiem,1,15,2019-08-27 19:54:00
193177,Red Curry,1,12,2019-08-27 19:06:00
193178,Nam Kao Tod,1,12,2019-08-27 19:53:00
193179,Tom Yum Goong,2,15,2019-08-27 19:27:00
193180,Thai Beef Noodle Soup,2,12,2019-08-27 19:14:00
193181,Pad Thai,1,12,2019-08-27 19:51:00
193182,Nam Kao Tod,1,12,2019-08-27 19:41:00
193183,Pad Gra Tiem,2,15,2019-08-27 19:15:00
193184,Yum Woonsen,1,13,2019-08-27 19:20:00
193185,Green Curry,4,12,2019-08-27 19:31:00
193186,Pad Char,1,15,2019-08-27 19:01:00
193187,Pad Gra Prow,1,15,2019-08-27 19:29:00
193188,Pad Char,1,15,2019-08-27 19:20:00
193189,Sticky Rice with Mango,4,6,2019-08-27 19:13:00
193190,Red Curry,1,12,2019-08-27 19:05:00
193191,Nam Kao Tod,1,12,2019-08-27 19:48:00
193192,Basil Fried Rice,2,12,2019-08-27 19:27:00
193193,Pumpkin Curry,1,15,2019-08-27 19:32:00
193194,Pad Thai,2,12,2019-08-27 20:36:00
193195,Tom Kha Gai,1,12,2019-08-27 20:23:00
193196,Thai Fried Rice,2,12,2019-08-27 20:20:00
193197,Pad Thai,2,12,2019-08-27 20:18:00
193198,Thai Fried Rice,1,12,2019-08-27 20:52:00
193199,Won Ton Soup,1,12,2019-08-27 20:01:00
193200,Vegan Fresh Rolls,2,10,2019-08-27 20:18:00
193201,Sticky Rice with Mango,1,6,2019-08-27 20:41:00
193202,Green Curry,1,12,2019-08-27 20:07:00
193203,MyThai Salad,2,12,2019-08-27 20:19:00
193204,Pad Char,2,15,2019-08-27 20:45:00
193205,Sriracha Wings,3,10,2019-08-27 20:28:00
193205,Thai Beef Noodle Soup,3,12,2019-08-27 20:28:00
193206,Pad Gra Tiem,3,15,2019-08-27 20:49:00
193207,Sticky Rice with Mango,1,6,2019-08-27 20:43:00
193207,Pad Kee Mao,1,12,2019-08-27 20:43:00
193208,Thai Streetfood Noodle,1,12,2019-08-27 20:41:00
193209,Waterfall Mushroom and Tofu,1,12,2019-08-27 20:28:00
193210,Nam Kao Tod,1,12,2019-08-27 20:15:00
193211,Pad Thai,1,12,2019-08-27 20:39:00
193212,Green Curry,3,12,2019-08-27 20:59:00
193213,Pad Thai,1,12,2019-08-27 20:58:00
193214,Thai Beef Noodle Soup,1,12,2019-08-27 20:32:00
193215,Pad Thai,1,12,2019-08-27 20:12:00
193216,Green Curry,1,12,2019-08-27 20:42:00
193217,Yum Woonsen,1,13,2019-08-27 20:39:00
193218,Pad See Ew,1,12,2019-08-28 11:49:00
193219,Thai Beef Noodle Soup,1,12,2019-08-28 11:18:00
193220,Sticky Rice with Mango,1,6,2019-08-28 11:15:00
193220,Pad Thai,1,12,2019-08-28 11:15:00
193221,Sticky Rice with Mango,2,6,2019-08-28 11:36:00
193222,Pumpkin Curry,1,15,2019-08-28 11:22:00
193223,Yellow Curry,1,12,2019-08-28 11:23:00
193224,Pumpkin Curry,1,15,2019-08-28 11:57:00
193225,Pad Thai,2,12,2019-08-28 11:56:00
193226,Thai Beef Noodle Soup,1,12,2019-08-28 11:48:00
193227,Pra Ram,1,12,2019-08-28 11:44:00
193228,Sticky Rice with Mango,1,6,2019-08-28 11:35:00
193228,Won Ton Soup,1,12,2019-08-28 11:35:00
193229,Pad Gra Prow,1,15,2019-08-28 11:55:00
193230,Vegan Fresh Rolls,1,10,2019-08-28 11:16:00
193231,Sriracha Wings,1,10,2019-08-28 11:59:00
193231,Pad Pak,1,12,2019-08-28 11:59:00
193232,Pad Thai,1,12,2019-08-28 11:40:00
193233,Thai Streetfood Noodle,1,12,2019-08-28 11:44:00
193234,Green Curry,1,12,2019-08-28 11:28:00
193235,Pad Gra Prow,2,15,2019-08-28 11:39:00
193236,Thai Beef Noodle Soup,4,12,2019-08-28 11:07:00
193237,Chicken Satay,1,10,2019-08-28 11:44:00
193238,Pad Char,1,15,2019-08-28 11:41:00
193239,Pad Thai,1,12,2019-08-28 11:48:00
193240,Pad Gra Tiem,4,15,2019-08-28 11:48:00
193241,Pad Ka Nar,1,12,2019-08-28 11:39:00
193242,Pumpkin Curry,1,15,2019-08-28 12:27:00
193243,Pad Kee Mao,1,12,2019-08-28 12:37:00
193244,Tom Kha Gai,1,12,2019-08-28 12:32:00
193245,Nam Kao Tod,1,12,2019-08-28 12:25:00
193246,Vegan Fresh Rolls,4,10,2019-08-28 12:56:00
193247,Red Curry,1,12,2019-08-28 12:57:00
193248,Thai Beef Noodle Soup,1,12,2019-08-28 12:19:00
193249,Basil Fried Rice,1,12,2019-08-28 12:39:00
193250,Pad See Ew,1,12,2019-08-28 12:11:00
193251,Thai Fried Rice,2,12,2019-08-28 12:38:00
193252,Waterfall Mushroom and Tofu,1,12,2019-08-28 12:52:00
193253,Pad Thai,1,12,2019-08-28 12:54:00
193254,Chicken Satay,1,10,2019-08-28 12:03:00
193255,Sticky Rice with Mango,4,6,2019-08-28 12:57:00
193256,Sticky Rice with Mango,2,6,2019-08-28 12:11:00
193256,Thai Beef Noodle Soup,2,12,2019-08-28 12:11:00
193257,Yellow Curry,2,12,2019-08-28 12:32:00
193258,Yum Nua,1,12,2019-08-28 12:58:00
193259,Pad Thai,1,12,2019-08-28 12:50:00
193260,Pad Prig Khing,4,12,2019-08-28 12:06:00
193261,Sticky Rice with Mango,1,6,2019-08-28 12:25:00
193261,Pad Ma Keur,1,12,2019-08-28 12:25:00
193262,Tom Kha Gai,1,12,2019-08-28 12:47:00
193263,Sticky Rice with Mango,2,6,2019-08-28 12:30:00
193264,Pumpkin Curry,1,15,2019-08-28 12:56:00
193265,Pad Thai,5,12,2019-08-28 12:26:00
193266,Chicken Satay,1,10,2019-08-28 12:20:00
193267,Sticky Rice with Mango,1,6,2019-08-28 12:40:00
193268,Green Curry,2,12,2019-08-28 13:26:00
193269,Pad Thai,1,12,2019-08-28 13:36:00
193270,Red Curry,5,12,2019-08-28 13:58:00
193271,Pad Prig Khing,4,12,2019-08-28 13:08:00
193272,Pad Gra Tiem,4,15,2019-08-28 13:16:00
193273,Red Curry,3,12,2019-08-28 13:45:00
193274,Pad Gra Prow,1,15,2019-08-28 13:49:00
193275,Larb Gai,3,12,2019-08-28 13:11:00
193276,Pad Kee Mao,1,12,2019-08-28 13:14:00
193277,Tom Kha Gai,2,12,2019-08-28 13:33:00
193278,Pad Thai,2,12,2019-08-28 13:39:00
193279,Sticky Rice with Mango,1,6,2019-08-28 13:42:00
193280,Tom Kha Gai,2,12,2019-08-28 13:25:00
193280,Vegan Fresh Rolls,2,10,2019-08-28 13:25:00
193281,Green Curry,1,12,2019-08-28 13:41:00
193282,Pad Ma Keur,1,12,2019-08-28 13:03:00
193283,Tom Yum Goong,1,15,2019-08-28 13:29:00
193284,Pad Char,1,15,2019-08-28 13:35:00
193285,Bar-B-Q Chicken,1,20,2019-08-28 13:26:00
193286,Yellow Curry,2,12,2019-08-28 13:21:00
193287,Thai Beef Noodle Soup,1,12,2019-08-28 13:57:00
193288,Nam Kao Tod,4,12,2019-08-28 13:27:00
193289,Waterfall Mushroom and Tofu,1,12,2019-08-28 13:47:00
193290,Pad Gra Tiem,1,15,2019-08-28 13:57:00
193291,Vegan Fresh Rolls,1,10,2019-08-28 13:17:00
193292,Pad Thai,1,12,2019-08-28 13:43:00
193293,Thai Beef Noodle Soup,1,12,2019-08-28 14:24:00
193294,Pad See Ew,1,12,2019-08-28 14:44:00
193295,Red Curry,1,12,2019-08-28 14:05:00
193296,Pumpkin Curry,1,15,2019-08-28 14:44:00
193297,Tom Yum Gai,1,12,2019-08-28 14:26:00
193298,Thai Beef Noodle Soup,1,12,2019-08-28 14:22:00
193299,Pad See Ew,1,12,2019-08-28 14:54:00
193300,Green Curry,2,12,2019-08-28 14:35:00
193301,Yellow Curry,2,12,2019-08-28 14:36:00
193302,Pra Ram,3,12,2019-08-28 14:47:00
193303,Pad Thai,1,12,2019-08-28 14:11:00
193304,Yum Nua,3,12,2019-08-28 14:14:00
193305,Green Curry,1,12,2019-08-28 14:18:00
193306,Red Curry,1,12,2019-08-28 14:37:00
193307,Sticky Rice with Mango,5,6,2019-08-28 14:04:00
193307,Green Curry,5,12,2019-08-28 14:04:00
193308,Sticky Rice with Mango,1,6,2019-08-28 14:15:00
193309,Pad See Ew,1,12,2019-08-28 14:18:00
193310,Thai Fried Rice,1,12,2019-08-28 14:00:00
193311,Bar-B-Q Chicken,1,20,2019-08-28 14:16:00
193312,Sticky Rice with Mango,1,6,2019-08-28 14:30:00
193313,Tom Yum Gai,1,12,2019-08-28 14:50:00
193314,Larb Gai,2,12,2019-08-28 14:34:00
193315,Thai Streetfood Noodle,4,12,2019-08-28 14:13:00
193316,Vegan Fresh Rolls,1,10,2019-08-28 14:59:00
193317,Pra Ram,2,12,2019-08-28 14:27:00
193318,Red Curry,1,12,2019-08-28 14:39:00
193319,Pad Ka Nar,1,12,2019-08-28 14:58:00
193320,Larb Gai,1,12,2019-08-28 14:16:00
193321,Thai Fried Rice,2,12,2019-08-28 14:14:00
193322,Chicken Satay,1,10,2019-08-28 14:26:00
193323,Thai Fried Rice,1,12,2019-08-28 14:31:00
193324,Green Curry,1,12,2019-08-28 17:00:00
193325,Thai Beef Noodle Soup,2,12,2019-08-28 17:53:00
193326,Won Ton Soup,1,12,2019-08-28 17:43:00
193327,Thai Beef Noodle Soup,2,12,2019-08-28 17:33:00
193328,MyThai Salad,1,12,2019-08-28 17:59:00
193329,Larb Gai,4,12,2019-08-28 17:19:00
193330,Green Curry,2,12,2019-08-28 17:07:00
193331,Yum Nua,1,12,2019-08-28 17:32:00
193332,Won Ton Soup,2,12,2019-08-28 17:08:00
193333,Pad Kee Mao,1,12,2019-08-28 17:36:00
193334,Waterfall Mushroom and Tofu,3,12,2019-08-28 17:58:00
193335,Thai Fried Rice,1,12,2019-08-28 17:18:00
193336,Chicken Satay,3,10,2019-08-28 17:57:00
193337,Thai Fried Rice,1,12,2019-08-28 17:02:00
193338,Green Curry,4,12,2019-08-28 17:40:00
193339,Pad Kee Mao,2,12,2019-08-28 17:33:00
193340,Grilled Thai Steak,4,20,2019-08-28 17:57:00
193341,Yellow Curry,1,12,2019-08-28 17:14:00
193342,Thai Streetfood Noodle,1,12,2019-08-28 17:21:00
193343,Thai Streetfood Noodle,5,12,2019-08-28 17:18:00
193344,Red Curry,1,12,2019-08-28 17:57:00
193345,Sticky Rice with Mango,1,6,2019-08-28 17:55:00
193345,Sticky Rice with Mango,1,6,2019-08-28 17:55:00
193346,Vegan Fresh Rolls,1,10,2019-08-28 17:05:00
193347,Sticky Rice with Mango,1,6,2019-08-28 17:34:00
193347,Sriracha Wings,1,10,2019-08-28 17:34:00
193348,Pad Thai,2,12,2019-08-28 17:44:00
193349,Waterfall Mushroom and Tofu,2,12,2019-08-28 17:25:00
193350,Bar-B-Q Chicken,2,20,2019-08-28 18:09:00
193351,Pra Ram,1,12,2019-08-28 18:27:00
193352,Yellow Curry,1,12,2019-08-28 18:00:00
193353,Pad Gra Tiem,2,15,2019-08-28 18:39:00
193354,Pad Kee Mao,2,12,2019-08-28 18:33:00
193355,Tom Kha Gai,1,12,2019-08-28 18:26:00
193356,Won Ton Soup,1,12,2019-08-28 18:22:00
193357,Chicken Satay,1,10,2019-08-28 18:53:00
193358,Sriracha Wings,3,10,2019-08-28 18:57:00
