Order ID,Item,Quantity Ordered,Price Each,Order Date
153757,Pad Thai,1,12,2019-02-02 19:44:00
153758,Pad See Ew,1,12,2019-02-02 19:39:00
153759,Pad Ka Nar,2,12,2019-02-02 19:01:00
153760,Sriracha Wings,3,10,2019-02-02 19:51:00
153761,Pad Thai,2,12,2019-02-02 19:13:00
153762,Sticky Rice with Mango,1,6,2019-02-02 19:32:00
153763,Basil Fried Rice,1,12,2019-02-02 19:22:00
153764,Pad Thai,3,12,2019-02-02 19:13:00
153765,Nam Kao Tod,1,12,2019-02-02 19:40:00
153766,Won Ton Soup,1,12,2019-02-02 19:01:00
153767,MyThai Salad,2,12,2019-02-02 19:30:00
153768,Yum Woonsen,1,13,2019-02-02 19:46:00
153769,Vegan Fresh Rolls,2,10,2019-02-02 19:55:00
153770,Sriracha Wings,1,10,2019-02-02 19:42:00
153771,Pad Thai,1,12,2019-02-02 19:08:00
153772,Won Ton Soup,1,12,2019-02-02 19:32:00
153773,Pra Ram,4,12,2019-02-02 19:42:00
153774,Sticky Rice with Mango,3,6,2019-02-02 19:28:00
153775,Waterfall Mushroom and Tofu,1,12,2019-02-02 19:45:00
153776,Red Curry,1,12,2019-02-02 19:02:00
153777,MyThai Salad,2,12,2019-02-02 19:16:00
153778,Pad See Ew,2,12,2019-02-02 19:22:00
153779,Yellow Curry,1,12,2019-02-02 19:36:00
153780,Pad Gra Prow,1,15,2019-02-02 20:42:00
153781,Sticky Rice with Mango,1,6,2019-02-02 20:15:00
153782,Pad Char,4,15,2019-02-02 20:00:00
153783,Vegan Fresh Rolls,2,10,2019-02-02 20:09:00
153784,Basil Fried Rice,1,12,2019-02-02 20:25:00
153785,Red Curry,3,12,2019-02-02 20:57:00
153786,Won Ton Soup,3,12,2019-02-02 20:31:00
153787,Pad Thai,2,12,2019-02-02 20:32:00
153788,Thai Streetfood Noodle,1,12,2019-02-02 20:37:00
153789,Basil Fried Rice,2,12,2019-02-02 20:23:00
153790,Green Curry,1,12,2019-02-02 20:26:00
153791,Yellow Curry,1,12,2019-02-02 20:46:00
153792,Pad See Ew,1,12,2019-02-02 20:59:00
153793,Pad Thai,1,12,2019-02-02 20:37:00
153794,Green Curry,3,12,2019-02-02 20:40:00
153795,Red Curry,1,12,2019-02-02 20:52:00
153796,Pad Gra Tiem,1,15,2019-02-02 20:45:00
153797,Pad Char,1,15,2019-02-02 20:34:00
153798,Larb Gai,1,12,2019-02-02 20:23:00
153799,Pad Char,2,15,2019-02-02 20:20:00
153800,Pad Thai,1,12,2019-02-02 20:33:00
153801,Pad Gra Tiem,1,15,2019-02-02 20:13:00
153802,Tom Kha Gai,1,12,2019-02-02 20:01:00
153803,Grilled Salmon,5,22,2019-02-02 20:58:00
153804,Tom Kha Gai,2,12,2019-02-02 20:30:00
153805,Red Curry,1,12,2019-02-02 20:32:00
153806,Won Ton Soup,1,12,2019-02-02 20:16:00
153807,Sticky Rice with Mango,1,6,2019-02-02 20:24:00
153807,Pad See Ew,1,12,2019-02-02 20:24:00
153808,Green Curry,1,12,2019-02-03 12:59:00
153809,Pad Char,3,15,2019-02-03 12:16:00
153810,Green Curry,3,12,2019-02-03 12:02:00
153811,Yellow Curry,1,12,2019-02-03 12:48:00
153812,Thai Beef Noodle Soup,6,12,2019-02-03 12:56:00
153813,Thai Fried Rice,2,12,2019-02-03 12:43:00
153814,Red Curry,2,12,2019-02-03 12:27:00
153815,Tom Yum Goong,1,15,2019-02-03 12:56:00
153816,Green Curry,1,12,2019-02-03 12:11:00
153817,Sticky Rice with Mango,4,6,2019-02-03 12:50:00
153818,Sriracha Wings,1,10,2019-02-03 12:49:00
153819,Tom Yum Goong,1,15,2019-02-03 12:44:00
153820,MyThai Salad,5,12,2019-02-03 12:12:00
153821,Pad Thai,2,12,2019-02-03 12:40:00
153822,Pad Thai,1,12,2019-02-03 12:29:00
153823,Grilled Salmon,2,22,2019-02-03 12:38:00
153824,Pad Thai,3,12,2019-02-03 12:51:00
153825,Thai Fried Rice,1,12,2019-02-03 13:31:00
153826,Thai Fried Rice,1,12,2019-02-03 13:31:00
153827,Pad Char,2,15,2019-02-03 13:33:00
153828,Pad Thai,1,12,2019-02-03 13:56:00
153829,Pad Kee Mao,2,12,2019-02-03 13:36:00
153830,Yum Nua,5,12,2019-02-03 13:16:00
153831,Sticky Rice with Mango,1,6,2019-02-03 13:30:00
153831,Won Ton Soup,1,12,2019-02-03 13:30:00
153832,Tom Yum Goong,2,15,2019-02-03 13:18:00
153833,Pad See Ew,2,12,2019-02-03 13:27:00
153834,Thai Streetfood Noodle,1,12,2019-02-03 13:32:00
153835,Sticky Rice with Mango,1,6,2019-02-03 13:34:00
153836,MyThai Salad,2,12,2019-02-03 13:00:00
153837,Pad See Ew,1,12,2019-02-03 13:06:00
153838,Thai Fried Rice,1,12,2019-02-03 13:49:00
153839,Pad Ka Nar,1,12,2019-02-03 13:26:00
153840,Pad Thai,1,12,2019-02-03 13:41:00
153841,Won Ton Soup,1,12,2019-02-03 13:35:00
153842,Thai Streetfood Noodle,1,12,2019-02-03 13:34:00
153843,Sticky Rice with Mango,2,6,2019-02-03 13:47:00
153844,Sriracha Wings,1,10,2019-02-03 13:30:00
153845,Pumpkin Curry,1,15,2019-02-03 13:27:00
153846,Pad See Ew,1,12,2019-02-03 13:30:00
153847,Green Curry,1,12,2019-02-03 13:07:00
153848,Pumpkin Curry,1,15,2019-02-03 13:50:00
153849,Won Ton Soup,1,12,2019-02-03 13:11:00
153850,Yum Nua,2,12,2019-02-03 13:48:00
153851,Won Ton Soup,1,12,2019-02-03 13:59:00
153852,Sticky Rice with Mango,2,6,2019-02-03 13:07:00
153853,Thai Fried Rice,2,12,2019-02-03 13:26:00
153854,Pad Ka Nar,3,12,2019-02-03 13:43:00
153855,Chicken Satay,1,10,2019-02-03 14:48:00
153856,Tom Yum Goong,1,15,2019-02-03 14:13:00
153857,Sticky Rice with Mango,2,6,2019-02-03 14:34:00
153857,MyThai Salad,2,12,2019-02-03 14:34:00
153858,Tom Yum Gai,1,12,2019-02-03 14:15:00
153859,Pad Gra Prow,3,15,2019-02-03 14:53:00
153860,Won Ton Soup,2,12,2019-02-03 14:17:00
153861,Chicken Satay,2,10,2019-02-03 14:59:00
153862,Red Curry,1,12,2019-02-03 14:11:00
153863,Grilled Salmon,1,22,2019-02-03 14:27:00
153864,Pad Char,1,15,2019-02-03 14:28:00
153865,Tom Yum Gai,1,12,2019-02-03 14:17:00
153866,Green Curry,2,12,2019-02-03 14:35:00
153867,Grilled Thai Steak,1,20,2019-02-03 14:29:00
153868,Pad Thai,1,12,2019-02-03 14:43:00
153869,Pad Prig Khing,6,12,2019-02-03 14:28:00
153870,Thai Fried Rice,1,12,2019-02-03 14:02:00
153871,Thai Streetfood Noodle,1,12,2019-02-03 14:42:00
153872,Thai Beef Noodle Soup,1,12,2019-02-03 14:57:00
153873,Won Ton Soup,2,12,2019-02-03 14:11:00
153874,Sticky Rice with Mango,2,6,2019-02-03 14:39:00
153875,Yum Woonsen,2,13,2019-02-03 14:47:00
153876,Larb Gai,1,12,2019-02-03 14:38:00
153877,Pad Ka Nar,1,12,2019-02-03 14:16:00
153878,Pad Gra Tiem,1,15,2019-02-03 14:53:00
153879,Pumpkin Curry,2,15,2019-02-03 14:51:00
153880,Pumpkin Curry,2,15,2019-02-03 14:14:00
153881,Pad Prig Khing,1,12,2019-02-03 14:29:00
153882,Grilled Salmon,1,22,2019-02-03 14:22:00
153883,Pad Ka Nar,2,12,2019-02-03 14:08:00
153884,Yellow Curry,1,12,2019-02-03 14:35:00
153885,Red Curry,3,12,2019-02-03 15:49:00
153886,Thai Streetfood Noodle,4,12,2019-02-03 15:58:00
153887,Chicken Satay,2,10,2019-02-03 15:43:00
153888,Grilled Salmon,1,22,2019-02-03 15:28:00
153889,Larb Gai,3,12,2019-02-03 15:13:00
153890,Vegan Fresh Rolls,1,10,2019-02-03 15:11:00
153891,Basil Fried Rice,1,12,2019-02-03 15:54:00
153892,Tom Yum Gai,2,12,2019-02-03 15:12:00
153893,Thai Fried Rice,1,12,2019-02-03 15:14:00
153894,Thai Streetfood Noodle,1,12,2019-02-03 15:16:00
153895,Sticky Rice with Mango,1,6,2019-02-03 15:46:00
153895,Thai Streetfood Noodle,1,12,2019-02-03 15:46:00
153896,Pad Gra Tiem,1,15,2019-02-03 15:40:00
153897,Pad Thai,1,12,2019-02-03 15:34:00
153898,Red Curry,1,12,2019-02-03 15:20:00
153899,Pad Ka Nar,3,12,2019-02-03 15:28:00
153900,Thai Fried Rice,2,12,2019-02-03 15:58:00
153901,Nam Kao Tod,2,12,2019-02-03 15:17:00
153902,Yellow Curry,1,12,2019-02-03 15:19:00
153903,Sticky Rice with Mango,1,6,2019-02-03 15:38:00
153903,Thai Fried Rice,1,12,2019-02-03 15:38:00
153904,Pumpkin Curry,1,15,2019-02-03 15:35:00
153905,Grilled Thai Steak,3,20,2019-02-03 15:15:00
153906,Pad Thai,1,12,2019-02-03 15:42:00
153907,Pad Thai,2,12,2019-02-03 15:31:00
153908,Basil Fried Rice,2,12,2019-02-03 15:07:00
153909,Yum Nua,4,12,2019-02-03 15:57:00
153910,Sticky Rice with Mango,1,6,2019-02-03 15:47:00
153910,Larb Gai,1,12,2019-02-03 15:47:00
153911,Thai Streetfood Noodle,3,12,2019-02-03 17:24:00
153912,Yellow Curry,3,12,2019-02-03 17:05:00
153913,Thai Beef Noodle Soup,6,12,2019-02-03 17:18:00
153914,Pad See Ew,5,12,2019-02-03 17:41:00
153915,Sticky Rice with Mango,2,6,2019-02-03 17:57:00
153915,Larb Gai,2,12,2019-02-03 17:57:00
153916,Won Ton Soup,2,12,2019-02-03 17:18:00
153917,Waterfall Mushroom and Tofu,1,12,2019-02-03 17:13:00
153918,Sticky Rice with Mango,1,6,2019-02-03 17:27:00
153919,Pad Pak,1,12,2019-02-03 17:51:00
153920,Sticky Rice with Mango,1,6,2019-02-03 17:40:00
153920,Sticky Rice with Mango,1,6,2019-02-03 17:40:00
153921,Pad Gra Tiem,3,15,2019-02-03 17:48:00
153922,Yellow Curry,2,12,2019-02-03 17:02:00
153923,Pumpkin Curry,3,15,2019-02-03 17:13:00
153924,Grilled Salmon,1,22,2019-02-03 17:40:00
153925,Green Curry,1,12,2019-02-03 17:56:00
153926,Pad Char,1,15,2019-02-03 17:45:00
153927,Pad Prig Khing,1,12,2019-02-03 17:01:00
153928,Grilled Thai Steak,2,20,2019-02-03 17:55:00
153929,Tom Yum Gai,2,12,2019-02-03 17:59:00
153930,Thai Beef Noodle Soup,2,12,2019-02-03 17:35:00
153931,Red Curry,1,12,2019-02-03 17:33:00
153932,Won Ton Soup,4,12,2019-02-03 17:11:00
153933,Won Ton Soup,4,12,2019-02-03 17:54:00
153934,Sticky Rice with Mango,1,6,2019-02-03 17:50:00
153934,Vegan Fresh Rolls,1,10,2019-02-03 17:50:00
153935,Green Curry,1,12,2019-02-03 17:19:00
153936,Pad Ma Keur,1,12,2019-02-03 17:39:00
153937,Pad Gra Tiem,3,15,2019-02-03 17:49:00
153938,Vegan Fresh Rolls,1,10,2019-02-03 17:04:00
153939,Pad Char,1,15,2019-02-03 17:31:00
153940,Won Ton Soup,2,12,2019-02-03 17:42:00
153941,Won Ton Soup,3,12,2019-02-03 17:08:00
153942,Pad See Ew,2,12,2019-02-03 17:51:00
153943,Pad Gra Tiem,3,15,2019-02-03 17:28:00
153944,Won Ton Soup,1,12,2019-02-03 17:56:00
153945,Som Tum,3,12,2019-02-03 17:07:00
153946,Pad Ka Nar,1,12,2019-02-03 17:29:00
153947,Red Curry,1,12,2019-02-03 18:44:00
153948,Sriracha Wings,1,10,2019-02-03 18:00:00
153949,Larb Gai,1,12,2019-02-03 18:54:00
153950,Tom Kha Gai,2,12,2019-02-03 18:12:00
153951,Pad Gra Tiem,1,15,2019-02-03 18:23:00
153952,Grilled Salmon,1,22,2019-02-03 18:34:00
153953,Thai Streetfood Noodle,1,12,2019-02-03 18:00:00
153954,Won Ton Soup,1,12,2019-02-03 18:20:00
153955,Thai Fried Rice,1,12,2019-02-03 18:48:00
153956,Yellow Curry,1,12,2019-02-03 18:02:00
153957,Pad Char,1,15,2019-02-03 18:12:00
153958,Pad Gra Prow,1,15,2019-02-03 18:59:00
153959,Pad See Ew,1,12,2019-02-03 18:26:00
153960,Pad Thai,3,12,2019-02-03 18:37:00
153961,Sticky Rice with Mango,3,6,2019-02-03 18:44:00
153962,Pra Ram,1,12,2019-02-03 18:04:00
153963,Pad Ka Nar,3,12,2019-02-03 18:33:00
153964,Waterfall Mushroom and Tofu,1,12,2019-02-03 18:47:00
153965,Yellow Curry,2,12,2019-02-03 18:04:00
153966,Red Curry,3,12,2019-02-03 18:33:00
153967,Chicken Satay,1,10,2019-02-03 18:10:00
153968,Som Tum,1,12,2019-02-03 18:24:00
153969,Red Curry,1,12,2019-02-03 18:07:00
153970,Grilled Salmon,1,22,2019-02-03 18:24:00
153971,Pumpkin Curry,1,15,2019-02-03 18:14:00
153972,Yellow Curry,2,12,2019-02-03 18:25:00
153973,Won Ton Soup,1,12,2019-02-03 18:22:00
153974,Pad Thai,2,12,2019-02-03 18:36:00
153975,Green Curry,1,12,2019-02-03 18:57:00
153976,Vegan Fresh Rolls,2,10,2019-02-03 18:37:00
153977,Pumpkin Curry,1,15,2019-02-03 18:42:00
153978,Pad See Ew,1,12,2019-02-03 19:40:00
153979,Pad Gra Tiem,1,15,2019-02-03 19:07:00
153980,Pad Thai,1,12,2019-02-03 19:38:00
153981,Sticky Rice with Mango,3,6,2019-02-03 19:26:00
153982,Won Ton Soup,1,12,2019-02-03 19:48:00
153983,Sriracha Wings,2,10,2019-02-03 19:46:00
153984,Pumpkin Curry,2,15,2019-02-03 19:24:00
153985,Pad Gra Prow,1,15,2019-02-03 19:56:00
153986,Tom Yum Gai,1,12,2019-02-03 19:22:00
153987,Thai Streetfood Noodle,1,12,2019-02-03 19:12:00
153988,Sriracha Wings,2,10,2019-02-03 19:38:00
153989,Pad See Ew,1,12,2019-02-03 19:18:00
153990,Won Ton Soup,5,12,2019-02-03 19:00:00
153991,Pad Thai,1,12,2019-02-03 19:18:00
153992,Pad Char,1,15,2019-02-03 19:47:00
153993,Tom Yum Goong,1,15,2019-02-03 19:23:00
153994,Pad See Ew,1,12,2019-02-03 19:31:00
153995,Thai Streetfood Noodle,1,12,2019-02-03 19:00:00
153996,Pad Thai,3,12,2019-02-03 19:40:00
153997,Sticky Rice with Mango,1,6,2019-02-03 19:41:00
153998,Won Ton Soup,1,12,2019-02-03 19:58:00
153999,Pumpkin Curry,1,15,2019-02-03 19:44:00
154000,Chicken Satay,2,10,2019-02-03 19:43:00
154001,Pumpkin Curry,2,15,2019-02-03 19:33:00
154002,Sticky Rice with Mango,2,6,2019-02-03 19:42:00
154003,Pad Gra Prow,2,15,2019-02-03 19:00:00
154004,Pad Gra Tiem,3,15,2019-02-03 19:40:00
154005,Sticky Rice with Mango,3,6,2019-02-03 20:41:00
154005,Won Ton Soup,3,12,2019-02-03 20:41:00
154006,Green Curry,1,12,2019-02-03 20:33:00
154007,Thai Fried Rice,1,12,2019-02-03 20:32:00
154008,Pad Char,2,15,2019-02-03 20:58:00
154009,Pad Char,1,15,2019-02-03 20:32:00
154010,Pad See Ew,2,12,2019-02-03 20:54:00
154011,Pad Pak,1,12,2019-02-03 20:45:00
154012,Pad Char,1,15,2019-02-03 20:43:00
154013,Thai Streetfood Noodle,2,12,2019-02-03 20:16:00
154014,Pra Ram,2,12,2019-02-03 20:27:00
154015,Pad Ma Keur,2,12,2019-02-03 20:28:00
154016,Sticky Rice with Mango,3,6,2019-02-03 20:01:00
154016,Sticky Rice with Mango,3,6,2019-02-03 20:01:00
154017,Thai Beef Noodle Soup,1,12,2019-02-03 20:45:00
154018,Grilled Salmon,1,22,2019-02-03 20:02:00
154019,Pra Ram,1,12,2019-02-03 20:46:00
154020,Basil Fried Rice,3,12,2019-02-05 11:14:00
154021,Vegan Fresh Rolls,1,10,2019-02-05 11:10:00
154022,Sriracha Wings,2,10,2019-02-05 11:44:00
154023,Thai Beef Noodle Soup,2,12,2019-02-05 11:59:00
154024,Thai Fried Rice,1,12,2019-02-05 11:46:00
154025,Pad Char,1,15,2019-02-05 11:35:00
154026,Won Ton Soup,1,12,2019-02-05 11:31:00
154027,Yum Nua,4,12,2019-02-05 11:51:00
154028,Red Curry,1,12,2019-02-05 11:27:00
154029,Sticky Rice with Mango,1,6,2019-02-05 11:10:00
154030,Won Ton Soup,2,12,2019-02-05 11:08:00
154031,Green Curry,2,12,2019-02-05 11:04:00
154032,Thai Fried Rice,1,12,2019-02-05 11:05:00
154033,Vegan Fresh Rolls,1,10,2019-02-05 11:03:00
154034,Green Curry,1,12,2019-02-05 11:29:00
154035,Pad See Ew,2,12,2019-02-05 11:00:00
154036,Yum Woonsen,3,13,2019-02-05 11:55:00
154037,Sticky Rice with Mango,2,6,2019-02-05 11:50:00
154037,Pad Gra Tiem,2,15,2019-02-05 11:50:00
154038,Red Curry,2,12,2019-02-05 11:10:00
154039,Pad Gra Tiem,1,15,2019-02-05 11:09:00
154040,MyThai Salad,2,12,2019-02-05 11:54:00
154041,Pad See Ew,1,12,2019-02-05 11:02:00
154042,Pumpkin Curry,3,15,2019-02-05 11:38:00
154043,MyThai Salad,1,12,2019-02-05 12:16:00
154044,Sriracha Wings,1,10,2019-02-05 12:12:00
154045,Pad Thai,2,12,2019-02-05 12:51:00
154046,Thai Streetfood Noodle,1,12,2019-02-05 12:03:00
154047,Thai Beef Noodle Soup,1,12,2019-02-05 12:43:00
154048,Thai Beef Noodle Soup,1,12,2019-02-05 12:48:00
154049,Pad See Ew,3,12,2019-02-05 12:57:00
154050,Pad Thai,1,12,2019-02-05 12:57:00
154051,Green Curry,1,12,2019-02-05 12:49:00
154052,Pad Thai,1,12,2019-02-05 12:53:00
154053,Sticky Rice with Mango,1,6,2019-02-05 12:15:00
154054,Pad Thai,3,12,2019-02-05 12:07:00
154055,Green Curry,1,12,2019-02-05 12:23:00
154056,Pad Kee Mao,1,12,2019-02-05 12:01:00
154057,Pad Ma Keur,1,12,2019-02-05 12:46:00
154058,Vegan Fresh Rolls,1,10,2019-02-05 12:57:00
154059,Pad See Ew,1,12,2019-02-05 12:00:00
154060,Pumpkin Curry,4,15,2019-02-05 12:54:00
154061,Pad Ma Keur,2,12,2019-02-05 12:44:00
154062,Pad Char,4,15,2019-02-05 12:26:00
154063,Green Curry,3,12,2019-02-05 12:56:00
154064,Pad Gra Tiem,2,15,2019-02-05 12:19:00
154065,Pad Ma Keur,1,12,2019-02-05 12:19:00
154066,Pad Char,2,15,2019-02-05 12:35:00
154067,Basil Fried Rice,1,12,2019-02-05 12:25:00
154068,Yum Nua,4,12,2019-02-05 12:09:00
154069,Green Curry,1,12,2019-02-05 13:42:00
154070,Thai Beef Noodle Soup,1,12,2019-02-05 13:55:00
154071,Basil Fried Rice,1,12,2019-02-05 13:30:00
154072,Pad Thai,2,12,2019-02-05 13:05:00
154073,Pad Thai,1,12,2019-02-05 13:39:00
154074,Pad Thai,1,12,2019-02-05 13:39:00
154075,Thai Streetfood Noodle,2,12,2019-02-05 13:01:00
154076,Yum Nua,3,12,2019-02-05 13:43:00
154077,Thai Beef Noodle Soup,1,12,2019-02-05 13:51:00
154078,Vegan Fresh Rolls,1,10,2019-02-05 13:43:00
154079,MyThai Salad,1,12,2019-02-05 13:46:00
154080,Yum Nua,3,12,2019-02-05 13:42:00
154081,Thai Beef Noodle Soup,2,12,2019-02-05 13:09:00
154082,Pad Gra Prow,1,15,2019-02-05 13:08:00
154083,Red Curry,2,12,2019-02-05 13:35:00
154084,Tom Kha Gai,1,12,2019-02-05 13:39:00
154085,Thai Streetfood Noodle,1,12,2019-02-05 13:34:00
154086,Pad Prig Khing,1,12,2019-02-05 13:46:00
154087,Green Curry,1,12,2019-02-05 13:52:00
154088,Red Curry,6,12,2019-02-05 13:49:00
154089,Yellow Curry,1,12,2019-02-05 14:31:00
154090,Red Curry,2,12,2019-02-05 14:22:00
154091,Pad Gra Tiem,3,15,2019-02-05 14:01:00
154092,Yum Nua,1,12,2019-02-05 14:43:00
154093,Thai Fried Rice,2,12,2019-02-05 14:49:00
154094,MyThai Salad,1,12,2019-02-05 14:38:00
154095,Won Ton Soup,2,12,2019-02-05 14:25:00
154096,Basil Fried Rice,3,12,2019-02-05 14:05:00
154097,Thai Beef Noodle Soup,1,12,2019-02-05 14:28:00
154098,Thai Streetfood Noodle,1,12,2019-02-05 14:10:00
154099,Pad See Ew,1,12,2019-02-05 14:48:00
154100,Sticky Rice with Mango,4,6,2019-02-05 14:13:00
154100,Sticky Rice with Mango,4,6,2019-02-05 14:13:00
154101,Thai Fried Rice,1,12,2019-02-05 14:54:00
154102,Sticky Rice with Mango,1,6,2019-02-05 14:03:00
154103,Yellow Curry,1,12,2019-02-05 14:26:00
154104,Pad Thai,2,12,2019-02-05 14:30:00
154105,Pad Thai,2,12,2019-02-05 14:30:00
154106,Pra Ram,1,12,2019-02-05 14:49:00
154107,Pad Char,1,15,2019-02-05 14:57:00
154108,Thai Beef Noodle Soup,1,12,2019-02-05 14:23:00
154109,Yellow Curry,2,12,2019-02-05 14:27:00
154110,Basil Fried Rice,3,12,2019-02-05 14:24:00
154111,Bar-B-Q Chicken,2,20,2019-02-05 17:59:00
154112,Pra Ram,1,12,2019-02-05 17:16:00
154113,Green Curry,1,12,2019-02-05 17:56:00
154114,Sticky Rice with Mango,1,6,2019-02-05 17:38:00
154115,Vegan Fresh Rolls,4,10,2019-02-05 17:21:00
154116,Sticky Rice with Mango,1,6,2019-02-05 17:52:00
154117,Sticky Rice with Mango,2,6,2019-02-05 17:31:00
154118,Sticky Rice with Mango,1,6,2019-02-05 17:07:00
154118,Basil Fried Rice,1,12,2019-02-05 17:07:00
154119,Sticky Rice with Mango,3,6,2019-02-05 17:22:00
154119,Pad Ka Nar,3,12,2019-02-05 17:22:00
154120,MyThai Salad,1,12,2019-02-05 17:27:00
154121,Pad Gra Tiem,2,15,2019-02-05 17:56:00
154122,Pumpkin Curry,1,15,2019-02-05 17:09:00
154123,Sticky Rice with Mango,1,6,2019-02-05 17:57:00
154124,Thai Streetfood Noodle,1,12,2019-02-05 17:59:00
154125,Green Curry,1,12,2019-02-05 17:36:00
154126,Sticky Rice with Mango,1,6,2019-02-05 17:07:00
154127,Pad Gra Tiem,1,15,2019-02-05 17:59:00
154128,Pad Gra Tiem,1,15,2019-02-05 17:46:00
154129,Pad Gra Tiem,1,15,2019-02-05 17:28:00
154130,MyThai Salad,1,12,2019-02-05 17:18:00
154131,Tom Yum Gai,1,12,2019-02-05 18:49:00
154132,Pad Ma Keur,2,12,2019-02-05 18:35:00
154133,Grilled Thai Steak,1,20,2019-02-05 18:59:00
154134,Thai Fried Rice,1,12,2019-02-05 18:51:00
154135,Sticky Rice with Mango,1,6,2019-02-05 18:12:00
154135,Pad Gra Tiem,1,15,2019-02-05 18:12:00
154136,Pad Char,1,15,2019-02-05 18:32:00
154137,Green Curry,2,12,2019-02-05 18:39:00
154138,Pad Ma Keur,2,12,2019-02-05 18:04:00
154139,Thai Fried Rice,1,12,2019-02-05 18:07:00
154140,Tom Yum Gai,2,12,2019-02-05 18:48:00
154141,Bar-B-Q Chicken,1,20,2019-02-05 18:23:00
154142,Pad Gra Prow,1,15,2019-02-05 18:48:00
154143,Grilled Thai Steak,1,20,2019-02-05 18:03:00
154144,Won Ton Soup,1,12,2019-02-05 18:34:00
154145,Pad Thai,1,12,2019-02-05 18:40:00
154146,Vegan Fresh Rolls,4,10,2019-02-05 18:45:00
154147,Pad Kee Mao,1,12,2019-02-05 18:44:00
154148,Pad Ma Keur,2,12,2019-02-05 18:24:00
154149,Pad Kee Mao,1,12,2019-02-05 18:37:00
154150,Pad Gra Tiem,1,15,2019-02-05 18:51:00
154151,Pad Ma Keur,1,12,2019-02-05 18:28:00
154152,Bar-B-Q Chicken,1,20,2019-02-05 18:36:00
154153,Pad See Ew,2,12,2019-02-05 18:17:00
154154,Pad Gra Prow,2,15,2019-02-05 18:54:00
154155,Pumpkin Curry,1,15,2019-02-05 19:36:00
154156,Pad Char,10,15,2019-02-05 19:14:00
154157,Nam Kao Tod,1,12,2019-02-05 19:28:00
154158,Sriracha Wings,1,10,2019-02-05 19:50:00
154159,MyThai Salad,2,12,2019-02-05 19:52:00
154160,Thai Streetfood Noodle,1,12,2019-02-05 19:20:00
154161,Pad See Ew,2,12,2019-02-05 19:24:00
154162,Sticky Rice with Mango,1,6,2019-02-05 19:29:00
154163,Nam Kao Tod,4,12,2019-02-05 19:05:00
154164,Waterfall Mushroom and Tofu,1,12,2019-02-05 19:16:00
154165,Pad See Ew,1,12,2019-02-05 19:31:00
154166,Thai Beef Noodle Soup,4,12,2019-02-05 19:10:00
154167,Yum Woonsen,4,13,2019-02-05 19:33:00
154168,Grilled Salmon,3,22,2019-02-05 19:15:00
154169,Thai Fried Rice,1,12,2019-02-05 19:17:00
154170,Pad Kee Mao,1,12,2019-02-05 19:08:00
154171,Thai Beef Noodle Soup,2,12,2019-02-05 19:32:00
154172,MyThai Salad,1,12,2019-02-05 19:56:00
154173,Sriracha Wings,2,10,2019-02-05 19:36:00
154174,Pad Gra Tiem,4,15,2019-02-05 19:15:00
154175,Chicken Satay,1,10,2019-02-05 19:29:00
154176,Pumpkin Curry,3,15,2019-02-05 19:23:00
154177,Thai Fried Rice,1,12,2019-02-05 19:03:00
154178,Yellow Curry,1,12,2019-02-05 19:15:00
154179,Basil Fried Rice,1,12,2019-02-05 19:00:00
154180,Pad Gra Prow,1,15,2019-02-05 20:13:00
154181,Pumpkin Curry,2,15,2019-02-05 20:11:00
154182,Pad Thai,1,12,2019-02-05 20:17:00
154183,Grilled Thai Steak,1,20,2019-02-05 20:05:00
154184,Pad Ma Keur,1,12,2019-02-05 20:05:00
154185,Yellow Curry,1,12,2019-02-05 20:47:00
154186,Pad See Ew,3,12,2019-02-05 20:54:00
154187,Larb Gai,1,12,2019-02-05 20:49:00
154188,Thai Streetfood Noodle,1,12,2019-02-05 20:27:00
154189,Won Ton Soup,1,12,2019-02-05 20:58:00
154190,Tom Yum Gai,2,12,2019-02-05 20:01:00
154191,Thai Beef Noodle Soup,2,12,2019-02-05 20:42:00
154192,Vegan Fresh Rolls,1,10,2019-02-05 20:56:00
154193,Pad Gra Prow,1,15,2019-02-05 20:05:00
154194,Yum Nua,1,12,2019-02-05 20:31:00
154195,Pad Gra Tiem,1,15,2019-02-05 20:15:00
154196,Thai Fried Rice,1,12,2019-02-05 20:18:00
154197,Yellow Curry,1,12,2019-02-05 20:03:00
154198,Pumpkin Curry,1,15,2019-02-05 20:14:00
154199,Sticky Rice with Mango,5,6,2019-02-06 11:07:00
154200,Larb Gai,2,12,2019-02-06 11:23:00
154201,Yellow Curry,1,12,2019-02-06 11:08:00
154202,Pad Gra Tiem,2,15,2019-02-06 11:00:00
154203,Yellow Curry,2,12,2019-02-06 11:15:00
154204,Pad Char,3,15,2019-02-06 11:24:00
154205,Vegan Fresh Rolls,6,10,2019-02-06 11:43:00
154206,Pad Thai,4,12,2019-02-06 11:04:00
154207,Pad Kee Mao,2,12,2019-02-06 11:05:00
154208,Won Ton Soup,1,12,2019-02-06 11:18:00
154209,Won Ton Soup,1,12,2019-02-06 11:09:00
154210,Vegan Fresh Rolls,1,10,2019-02-06 11:43:00
154211,Yellow Curry,2,12,2019-02-06 11:03:00
154212,Tom Yum Goong,1,15,2019-02-06 11:09:00
154213,Red Curry,1,12,2019-02-06 11:29:00
154214,Basil Fried Rice,1,12,2019-02-06 11:16:00
154215,Pumpkin Curry,3,15,2019-02-06 11:02:00
