Order ID,Item,Quantity Ordered,Price Each,Order Date
119788,Larb Gai,1,12,2018-02-22 13:05:00
119789,Basil Fried Rice,1,12,2018-02-22 13:46:00
119790,Thai Streetfood Noodle,2,12,2018-02-22 13:29:00
119791,Green Curry,1,12,2018-02-22 13:57:00
119792,Grilled Thai Steak,1,20,2018-02-22 13:22:00
119793,Pumpkin Curry,2,15,2018-02-22 13:00:00
119794,Pad See Ew,2,12,2018-02-22 13:56:00
119795,Pumpkin Curry,1,15,2018-02-22 13:01:00
119796,Pad Prig Khing,2,12,2018-02-22 13:50:00
119797,Yellow Curry,1,12,2018-02-22 13:30:00
119798,Pad See Ew,1,12,2018-02-22 13:22:00
119799,Won Ton Soup,2,12,2018-02-22 13:09:00
119800,Yellow Curry,1,12,2018-02-22 13:41:00
119801,Nam Kao Tod,1,12,2018-02-22 13:08:00
119802,Pad See Ew,1,12,2018-02-22 13:40:00
119803,Larb Gai,1,12,2018-02-22 13:03:00
119804,Won Ton Soup,1,12,2018-02-22 13:10:00
119805,Red Curry,1,12,2018-02-22 13:28:00
119806,Pad Thai,1,12,2018-02-22 13:13:00
119807,Pumpkin Curry,2,15,2018-02-22 13:01:00
119808,Pad Prig Khing,2,12,2018-02-22 13:56:00
119809,Thai Fried Rice,2,12,2018-02-22 13:26:00
119810,Sticky Rice with Mango,1,6,2018-02-22 13:12:00
119810,Pad Gra Tiem,1,15,2018-02-22 13:12:00
119811,Basil Fried Rice,1,12,2018-02-22 13:58:00
119812,Yellow Curry,4,12,2018-02-22 13:08:00
119813,Red Curry,2,12,2018-02-22 13:10:00
119814,Red Curry,1,12,2018-02-22 13:03:00
119815,Yellow Curry,4,12,2018-02-22 13:22:00
119816,Tom Kha Gai,1,12,2018-02-22 13:38:00
119817,MyThai Salad,3,12,2018-02-22 13:32:00
119818,Sticky Rice with Mango,1,6,2018-02-22 13:00:00
119819,Sticky Rice with Mango,6,6,2018-02-22 13:45:00
119820,Pumpkin Curry,1,15,2018-02-22 13:03:00
119821,Pad Kee Mao,1,12,2018-02-22 13:02:00
119822,Red Curry,2,12,2018-02-22 13:35:00
119823,Pad Char,2,15,2018-02-22 14:09:00
119824,Pad Gra Prow,2,15,2018-02-22 14:39:00
119825,Won Ton Soup,1,12,2018-02-22 14:39:00
119826,Pad Gra Tiem,2,15,2018-02-22 14:47:00
119827,Thai Beef Noodle Soup,1,12,2018-02-22 14:49:00
119828,Sticky Rice with Mango,2,6,2018-02-22 14:18:00
119828,Basil Fried Rice,2,12,2018-02-22 14:18:00
119829,Som Tum,1,12,2018-02-22 14:31:00
119830,Yellow Curry,2,12,2018-02-22 14:58:00
119831,Yum Nua,1,12,2018-02-22 14:26:00
119832,Green Curry,1,12,2018-02-22 14:59:00
119833,Pad Char,4,15,2018-02-22 14:57:00
119834,Sticky Rice with Mango,2,6,2018-02-22 14:46:00
119834,Green Curry,2,12,2018-02-22 14:46:00
119835,Green Curry,1,12,2018-02-22 14:14:00
119836,Yum Woonsen,1,13,2018-02-22 14:15:00
119837,Red Curry,1,12,2018-02-22 14:39:00
119838,Yellow Curry,2,12,2018-02-22 14:29:00
119839,Tom Yum Goong,1,15,2018-02-22 14:37:00
119840,Chicken Satay,1,10,2018-02-22 14:06:00
119841,Sticky Rice with Mango,1,6,2018-02-22 14:33:00
119842,Pad Gra Tiem,1,15,2018-02-22 14:34:00
119843,Yellow Curry,2,12,2018-02-22 14:49:00
119844,Thai Streetfood Noodle,2,12,2018-02-22 14:28:00
119845,Sticky Rice with Mango,1,6,2018-02-22 14:17:00
119846,Thai Beef Noodle Soup,2,12,2018-02-22 14:44:00
119847,Thai Streetfood Noodle,1,12,2018-02-22 14:19:00
119848,Pad Kee Mao,2,12,2018-02-22 14:13:00
119849,Won Ton Soup,1,12,2018-02-22 14:27:00
119850,Thai Fried Rice,1,12,2018-02-22 14:22:00
119851,Won Ton Soup,3,12,2018-02-22 14:22:00
119852,Red Curry,1,12,2018-02-22 14:16:00
119853,Pad Gra Tiem,1,15,2018-02-22 14:22:00
119854,Thai Streetfood Noodle,1,12,2018-02-22 14:17:00
119855,Yellow Curry,3,12,2018-02-22 14:52:00
119856,Yellow Curry,1,12,2018-02-22 14:39:00
119857,Yum Woonsen,1,13,2018-02-22 14:41:00
119858,Red Curry,1,12,2018-02-22 14:07:00
119859,Sticky Rice with Mango,3,6,2018-02-22 14:05:00
119859,Red Curry,3,12,2018-02-22 14:05:00
119860,Yellow Curry,1,12,2018-02-22 17:36:00
119861,Nam Kao Tod,1,12,2018-02-22 17:46:00
119862,Thai Streetfood Noodle,2,12,2018-02-22 17:43:00
119863,Sticky Rice with Mango,1,6,2018-02-22 17:29:00
119863,Sticky Rice with Mango,1,6,2018-02-22 17:29:00
119864,Thai Fried Rice,5,12,2018-02-22 17:56:00
119865,Bar-B-Q Chicken,1,20,2018-02-22 17:34:00
119866,Pad Gra Tiem,1,15,2018-02-22 17:04:00
119867,Pad Thai,3,12,2018-02-22 17:06:00
119868,Chicken Satay,1,10,2018-02-22 17:36:00
119868,Sticky Rice with Mango,1,6,2018-02-22 17:36:00
119869,Basil Fried Rice,2,12,2018-02-22 17:09:00
119870,Sticky Rice with Mango,1,6,2018-02-22 17:58:00
119871,Basil Fried Rice,1,12,2018-02-22 17:46:00
119872,Pad Char,1,15,2018-02-22 17:36:00
119873,Yellow Curry,1,12,2018-02-22 17:25:00
119874,Pad See Ew,1,12,2018-02-22 17:54:00
119875,Thai Beef Noodle Soup,1,12,2018-02-22 17:47:00
119876,Yellow Curry,1,12,2018-02-22 17:03:00
119877,Tom Kha Gai,1,12,2018-02-22 17:12:00
119878,Pad Gra Prow,1,15,2018-02-22 17:16:00
119879,Pad Char,1,15,2018-02-22 17:45:00
119880,Won Ton Soup,1,12,2018-02-22 17:15:00
119881,Pad See Ew,1,12,2018-02-22 17:06:00
119882,Grilled Salmon,2,22,2018-02-22 17:17:00
119883,Thai Fried Rice,1,12,2018-02-22 17:42:00
119884,Red Curry,1,12,2018-02-22 17:15:00
119885,Green Curry,3,12,2018-02-22 17:29:00
119886,Thai Beef Noodle Soup,2,12,2018-02-22 17:58:00
119887,Yum Woonsen,1,13,2018-02-22 17:31:00
119888,Won Ton Soup,2,12,2018-02-22 17:38:00
119889,Pad Gra Tiem,1,15,2018-02-22 17:53:00
119890,Yum Woonsen,2,13,2018-02-22 17:00:00
119891,Sticky Rice with Mango,2,6,2018-02-22 17:57:00
119892,Tom Kha Gai,2,12,2018-02-22 17:56:00
119893,Tom Yum Goong,2,15,2018-02-22 17:42:00
119894,Thai Fried Rice,1,12,2018-02-22 18:21:00
119895,Thai Streetfood Noodle,1,12,2018-02-22 18:17:00
119896,Sticky Rice with Mango,1,6,2018-02-22 18:15:00
119896,Pad Gra Tiem,1,15,2018-02-22 18:15:00
119897,Thai Beef Noodle Soup,1,12,2018-02-22 18:35:00
119898,Won Ton Soup,2,12,2018-02-22 18:04:00
119899,Larb Gai,1,12,2018-02-22 18:48:00
119900,Yellow Curry,1,12,2018-02-22 18:19:00
119901,Bar-B-Q Chicken,1,20,2018-02-22 18:49:00
119902,Larb Gai,1,12,2018-02-22 18:04:00
119903,Basil Fried Rice,1,12,2018-02-22 18:26:00
119904,Grilled Thai Steak,1,20,2018-02-22 18:22:00
119905,Thai Fried Rice,1,12,2018-02-22 18:03:00
119906,Red Curry,1,12,2018-02-22 18:58:00
119907,Sticky Rice with Mango,2,6,2018-02-22 18:08:00
119907,Nam Kao Tod,2,12,2018-02-22 18:08:00
119908,Sriracha Wings,1,10,2018-02-22 18:05:00
119909,Sticky Rice with Mango,2,6,2018-02-22 18:27:00
119909,Pad Pak,2,12,2018-02-22 18:27:00
119910,Vegan Fresh Rolls,3,10,2018-02-22 18:42:00
119911,Basil Fried Rice,1,12,2018-02-22 18:57:00
119912,Pad Gra Tiem,2,15,2018-02-22 18:56:00
119913,Pad Thai,1,12,2018-02-22 18:20:00
119914,Pad Kee Mao,3,12,2018-02-22 18:27:00
119915,Thai Beef Noodle Soup,3,12,2018-02-22 18:20:00
119916,Green Curry,1,12,2018-02-22 18:17:00
119917,Thai Streetfood Noodle,5,12,2018-02-22 18:58:00
119918,Thai Beef Noodle Soup,2,12,2018-02-22 18:58:00
119919,Yellow Curry,1,12,2018-02-22 18:18:00
119920,Thai Beef Noodle Soup,1,12,2018-02-22 18:57:00
119921,Thai Beef Noodle Soup,3,12,2018-02-22 18:30:00
119922,Yellow Curry,2,12,2018-02-22 18:05:00
119923,Sticky Rice with Mango,1,6,2018-02-22 18:40:00
119923,Won Ton Soup,1,12,2018-02-22 18:40:00
119924,Yellow Curry,1,12,2018-02-22 18:08:00
119925,Yum Nua,4,12,2018-02-22 18:07:00
119926,Tom Yum Gai,1,12,2018-02-22 18:13:00
119927,MyThai Salad,2,12,2018-02-22 18:02:00
119928,Yum Woonsen,1,13,2018-02-22 19:09:00
119929,Pumpkin Curry,3,15,2018-02-22 19:14:00
119930,Green Curry,2,12,2018-02-22 19:40:00
119931,Pad Char,1,15,2018-02-22 19:13:00
119932,Thai Fried Rice,2,12,2018-02-22 19:45:00
119933,Yellow Curry,1,12,2018-02-22 19:32:00
119934,Pad Char,1,15,2018-02-22 19:58:00
119935,Yellow Curry,1,12,2018-02-22 19:03:00
119936,Red Curry,2,12,2018-02-22 19:53:00
119937,Pra Ram,2,12,2018-02-22 19:20:00
119938,Sriracha Wings,1,10,2018-02-22 19:46:00
119939,Thai Beef Noodle Soup,1,12,2018-02-22 19:14:00
119940,Thai Streetfood Noodle,1,12,2018-02-22 19:40:00
119941,Green Curry,2,12,2018-02-22 19:48:00
119942,Yellow Curry,1,12,2018-02-22 19:45:00
119943,Larb Gai,1,12,2018-02-22 19:11:00
119944,Won Ton Soup,4,12,2018-02-22 19:26:00
119945,Larb Gai,2,12,2018-02-22 19:26:00
119946,Pad Ka Nar,1,12,2018-02-22 19:27:00
119947,Pumpkin Curry,2,15,2018-02-22 19:23:00
119948,Green Curry,1,12,2018-02-22 19:50:00
119949,Thai Streetfood Noodle,1,12,2018-02-22 19:59:00
119950,Yellow Curry,2,12,2018-02-22 19:26:00
119951,Red Curry,1,12,2018-02-22 19:11:00
119952,Thai Beef Noodle Soup,2,12,2018-02-22 19:55:00
119953,Pad Char,1,15,2018-02-22 19:50:00
119954,Basil Fried Rice,1,12,2018-02-22 19:27:00
119955,Pad Kee Mao,2,12,2018-02-22 19:53:00
119956,Pumpkin Curry,1,15,2018-02-22 19:54:00
119957,Thai Fried Rice,1,12,2018-02-22 19:00:00
119958,Waterfall Mushroom and Tofu,1,12,2018-02-22 20:40:00
119959,Pad Thai,1,12,2018-02-22 20:13:00
119960,Sticky Rice with Mango,2,6,2018-02-22 20:00:00
119960,Red Curry,2,12,2018-02-22 20:00:00
119961,Tom Yum Gai,1,12,2018-02-22 20:19:00
119962,Pad Thai,1,12,2018-02-22 20:10:00
119963,Sticky Rice with Mango,3,6,2018-02-22 20:02:00
119964,Nam Kao Tod,1,12,2018-02-22 20:39:00
119965,Grilled Thai Steak,2,20,2018-02-22 20:24:00
119966,Sticky Rice with Mango,1,6,2018-02-22 20:27:00
119967,Thai Streetfood Noodle,1,12,2018-02-22 20:11:00
119968,Thai Beef Noodle Soup,2,12,2018-02-22 20:51:00
119969,Pad Char,1,15,2018-02-22 20:56:00
119970,Red Curry,1,12,2018-02-22 20:42:00
119971,Pad Thai,2,12,2018-02-22 20:09:00
119972,Pad Thai,2,12,2018-02-22 20:42:00
119973,Pra Ram,3,12,2018-02-22 20:43:00
119974,Basil Fried Rice,1,12,2018-02-22 20:26:00
119975,Yellow Curry,1,12,2018-02-22 20:20:00
119976,Red Curry,1,12,2018-02-22 20:04:00
119977,Waterfall Mushroom and Tofu,1,12,2018-02-22 20:52:00
119978,Yum Nua,1,12,2018-02-22 20:28:00
119979,Thai Streetfood Noodle,1,12,2018-02-22 20:20:00
119980,Pumpkin Curry,1,15,2018-02-22 20:02:00
119981,Pad Prig Khing,2,12,2018-02-22 20:31:00
119982,Pad Prig Khing,1,12,2018-02-22 20:05:00
119983,Pad Gra Prow,1,15,2018-02-22 20:34:00
119984,Vegan Fresh Rolls,1,10,2018-02-22 20:59:00
119985,Pad Ka Nar,2,12,2018-02-22 20:23:00
119986,Pad Gra Tiem,2,15,2018-02-22 20:06:00
119987,Tom Kha Gai,3,12,2018-02-22 20:01:00
119988,Yellow Curry,1,12,2018-02-22 20:17:00
119989,Pad Gra Tiem,1,15,2018-02-22 20:59:00
119990,Pumpkin Curry,1,15,2018-02-22 20:18:00
119991,Pad Kee Mao,3,12,2018-02-22 20:10:00
119992,Tom Yum Gai,1,12,2018-02-23 11:32:00
119993,Pad Kee Mao,4,12,2018-02-23 11:30:00
119994,Pad Thai,1,12,2018-02-23 11:01:00
119995,Thai Beef Noodle Soup,1,12,2018-02-23 11:23:00
119996,Pad See Ew,2,12,2018-02-23 11:34:00
119997,Chicken Satay,3,10,2018-02-23 11:48:00
119998,Pad Gra Prow,1,15,2018-02-23 11:28:00
119999,Yellow Curry,2,12,2018-02-23 11:30:00
120000,Pad Kee Mao,1,12,2018-02-23 11:58:00
120001,Yellow Curry,1,12,2018-02-23 11:08:00
120002,Pad Char,1,15,2018-02-23 11:56:00
120003,Sticky Rice with Mango,1,6,2018-02-23 11:24:00
120003,Thai Fried Rice,1,12,2018-02-23 11:24:00
120004,Pad Thai,1,12,2018-02-23 11:57:00
120005,Pad Pak,1,12,2018-02-23 11:46:00
120006,Red Curry,1,12,2018-02-23 11:41:00
120007,Pad Gra Prow,2,15,2018-02-23 11:32:00
120008,Sticky Rice with Mango,2,6,2018-02-23 11:00:00
120009,Pad Thai,1,12,2018-02-23 11:48:00
120010,Pad Gra Prow,1,15,2018-02-23 11:37:00
120011,Tom Yum Gai,2,12,2018-02-23 11:10:00
120012,Pad Kee Mao,4,12,2018-02-23 11:27:00
120013,Won Ton Soup,5,12,2018-02-23 11:48:00
120014,Pad Thai,1,12,2018-02-23 11:05:00
120015,Pad Ma Keur,2,12,2018-02-23 11:53:00
120016,Sticky Rice with Mango,1,6,2018-02-23 12:50:00
120017,Pad Ka Nar,1,12,2018-02-23 12:46:00
120018,Sticky Rice with Mango,3,6,2018-02-23 12:56:00
120018,Yellow Curry,3,12,2018-02-23 12:56:00
120019,Green Curry,2,12,2018-02-23 12:08:00
120020,Yum Woonsen,1,13,2018-02-23 12:49:00
120021,Basil Fried Rice,1,12,2018-02-23 12:33:00
120022,Pad Ka Nar,1,12,2018-02-23 12:52:00
120023,Basil Fried Rice,3,12,2018-02-23 12:08:00
120024,Green Curry,1,12,2018-02-23 12:23:00
120025,Thai Beef Noodle Soup,1,12,2018-02-23 12:25:00
120026,Pad Kee Mao,2,12,2018-02-23 12:37:00
120027,Grilled Salmon,1,22,2018-02-23 12:04:00
120028,Thai Beef Noodle Soup,1,12,2018-02-23 12:58:00
120029,Pad Char,1,15,2018-02-23 12:44:00
120030,Yum Nua,1,12,2018-02-23 12:06:00
120031,Thai Streetfood Noodle,1,12,2018-02-23 12:59:00
120032,Pad Gra Tiem,3,15,2018-02-23 12:57:00
120033,Won Ton Soup,1,12,2018-02-23 12:22:00
120034,Yellow Curry,1,12,2018-02-23 12:12:00
120035,Thai Fried Rice,1,12,2018-02-23 12:39:00
120036,Pad Char,1,15,2018-02-23 12:13:00
120037,Sticky Rice with Mango,2,6,2018-02-23 12:24:00
120038,Sticky Rice with Mango,1,6,2018-02-23 12:01:00
120039,Pad Thai,1,12,2018-02-23 12:45:00
120040,MyThai Salad,4,12,2018-02-23 12:23:00
120041,Pad Pak,2,12,2018-02-23 12:45:00
120042,Thai Fried Rice,2,12,2018-02-23 13:39:00
120043,Pad Gra Prow,1,15,2018-02-23 13:00:00
120044,Grilled Thai Steak,1,20,2018-02-23 13:26:00
120045,Pad See Ew,4,12,2018-02-23 13:48:00
120046,Thai Streetfood Noodle,1,12,2018-02-23 13:07:00
120047,Green Curry,1,12,2018-02-23 13:32:00
120048,Pad Gra Prow,1,15,2018-02-23 13:27:00
120049,Pumpkin Curry,1,15,2018-02-23 13:42:00
120050,Grilled Thai Steak,2,20,2018-02-23 13:52:00
120051,Pad Gra Tiem,1,15,2018-02-23 13:29:00
120052,Green Curry,3,12,2018-02-23 13:45:00
120053,Thai Fried Rice,4,12,2018-02-23 13:14:00
120054,Grilled Thai Steak,1,20,2018-02-23 13:37:00
120055,Sticky Rice with Mango,2,6,2018-02-23 13:44:00
120055,Yum Woonsen,2,13,2018-02-23 13:44:00
120056,Pad Thai,3,12,2018-02-23 13:19:00
120057,Grilled Thai Steak,2,20,2018-02-23 13:30:00
120058,Sticky Rice with Mango,1,6,2018-02-23 13:08:00
120058,Thai Beef Noodle Soup,1,12,2018-02-23 13:08:00
120059,Thai Fried Rice,1,12,2018-02-23 13:02:00
120060,Thai Fried Rice,4,12,2018-02-23 13:45:00
120061,Won Ton Soup,1,12,2018-02-23 13:04:00
120062,Sticky Rice with Mango,1,6,2018-02-23 13:00:00
120063,Won Ton Soup,2,12,2018-02-23 13:15:00
120064,Thai Streetfood Noodle,1,12,2018-02-23 13:36:00
120065,Pad Prig Khing,1,12,2018-02-23 13:04:00
120066,Pad See Ew,1,12,2018-02-23 13:17:00
120067,Basil Fried Rice,2,12,2018-02-23 13:16:00
120068,Pra Ram,1,12,2018-02-23 13:18:00
120069,Yellow Curry,1,12,2018-02-23 13:10:00
120070,MyThai Salad,1,12,2018-02-23 13:04:00
120071,Pad Char,1,15,2018-02-23 13:47:00
120072,Sticky Rice with Mango,1,6,2018-02-23 13:55:00
120073,Thai Streetfood Noodle,1,12,2018-02-23 13:15:00
120074,Thai Streetfood Noodle,1,12,2018-02-23 13:58:00
120075,Green Curry,1,12,2018-02-23 13:55:00
120076,Pad Gra Tiem,1,15,2018-02-23 13:07:00
120077,Pad Thai,1,12,2018-02-23 13:19:00
120078,Yellow Curry,1,12,2018-02-23 13:15:00
120079,Thai Fried Rice,1,12,2018-02-23 13:56:00
120080,Pumpkin Curry,1,15,2018-02-23 13:53:00
120081,Yellow Curry,1,12,2018-02-23 13:34:00
120082,Pad Char,3,15,2018-02-23 13:55:00
120083,Pad Pak,2,12,2018-02-23 13:52:00
120084,Vegan Fresh Rolls,1,10,2018-02-23 13:46:00
120085,Thai Beef Noodle Soup,1,12,2018-02-23 13:05:00
120086,Pad Gra Prow,2,15,2018-02-23 14:10:00
120087,Won Ton Soup,3,12,2018-02-23 14:56:00
120088,Pad Gra Tiem,1,15,2018-02-23 14:55:00
120089,Red Curry,1,12,2018-02-23 14:17:00
120090,Pad Char,1,15,2018-02-23 14:07:00
120091,Pad Gra Prow,1,15,2018-02-23 14:48:00
120092,Pad Ma Keur,2,12,2018-02-23 14:12:00
120093,Pad Gra Prow,1,15,2018-02-23 14:23:00
120094,Basil Fried Rice,1,12,2018-02-23 14:00:00
120095,Pad Ka Nar,2,12,2018-02-23 14:47:00
120096,Thai Fried Rice,2,12,2018-02-23 14:15:00
120097,Pad Ka Nar,1,12,2018-02-23 14:39:00
120098,Grilled Salmon,1,22,2018-02-23 14:21:00
120099,Sticky Rice with Mango,2,6,2018-02-23 14:33:00
120099,Thai Fried Rice,2,12,2018-02-23 14:33:00
120100,Thai Fried Rice,4,12,2018-02-23 14:10:00
120101,Grilled Thai Steak,3,20,2018-02-23 14:46:00
120102,Pad Kee Mao,1,12,2018-02-23 14:40:00
120103,Thai Streetfood Noodle,1,12,2018-02-23 14:39:00
120104,Basil Fried Rice,1,12,2018-02-23 14:07:00
120105,Pad Gra Prow,1,15,2018-02-23 14:05:00
120106,Pad Gra Prow,2,15,2018-02-23 14:00:00
120107,Pad Ma Keur,1,12,2018-02-23 14:47:00
120108,Larb Gai,1,12,2018-02-23 14:10:00
120109,Pad See Ew,2,12,2018-02-23 14:18:00
120110,Yum Nua,1,12,2018-02-23 14:54:00
120111,Thai Streetfood Noodle,1,12,2018-02-23 14:34:00
120112,Tom Yum Gai,4,12,2018-02-23 14:26:00
120113,Green Curry,3,12,2018-02-23 14:09:00
120114,Yellow Curry,1,12,2018-02-23 14:26:00
120115,Thai Fried Rice,2,12,2018-02-23 14:40:00
120116,Red Curry,1,12,2018-02-23 14:12:00
120117,Pad Char,5,15,2018-02-23 14:09:00
120118,Won Ton Soup,1,12,2018-02-23 14:29:00
120119,Thai Streetfood Noodle,1,12,2018-02-23 14:56:00
120120,Pad Kee Mao,1,12,2018-02-23 14:38:00
120121,Pad Thai,1,12,2018-02-23 14:38:00
120122,Chicken Satay,1,10,2018-02-23 14:29:00
120123,Vegan Fresh Rolls,2,10,2018-02-23 14:59:00
120124,Chicken Satay,1,10,2018-02-23 14:01:00
120125,Basil Fried Rice,1,12,2018-02-23 14:25:00
120126,Pad Gra Tiem,1,15,2018-02-23 14:37:00
120127,Grilled Thai Steak,2,20,2018-02-23 17:44:00
120128,Pad Ka Nar,2,12,2018-02-23 17:58:00
120129,Pad Thai,1,12,2018-02-23 17:48:00
120130,Yellow Curry,2,12,2018-02-23 17:21:00
120131,Larb Gai,2,12,2018-02-23 17:29:00
120132,Nam Kao Tod,1,12,2018-02-23 17:33:00
120133,Thai Streetfood Noodle,1,12,2018-02-23 17:21:00
120134,Sticky Rice with Mango,1,6,2018-02-23 17:31:00
120134,Green Curry,1,12,2018-02-23 17:31:00
120135,Pad Gra Prow,2,15,2018-02-23 17:16:00
120136,Pad Char,1,15,2018-02-23 17:16:00
120137,Yum Woonsen,1,13,2018-02-23 17:01:00
120138,Sticky Rice with Mango,2,6,2018-02-23 17:38:00
120139,Thai Beef Noodle Soup,1,12,2018-02-23 17:55:00
120140,Waterfall Mushroom and Tofu,1,12,2018-02-23 17:16:00
120141,Pad Gra Prow,1,15,2018-02-23 17:47:00
120142,Pra Ram,1,12,2018-02-23 17:07:00
120143,Thai Beef Noodle Soup,2,12,2018-02-23 17:57:00
120144,Tom Kha Gai,1,12,2018-02-23 17:37:00
120145,Pad Kee Mao,1,12,2018-02-23 17:00:00
120146,Yum Nua,1,12,2018-02-23 17:05:00
120147,Green Curry,1,12,2018-02-23 17:44:00
120148,Pad Gra Tiem,2,15,2018-02-23 17:56:00
120149,Vegan Fresh Rolls,1,10,2018-02-23 17:57:00
120150,Red Curry,2,12,2018-02-23 17:02:00
120151,Grilled Salmon,5,22,2018-02-23 17:55:00
120152,Green Curry,1,12,2018-02-23 17:27:00
120153,Pad Gra Prow,1,15,2018-02-23 17:29:00
120154,Pad Ma Keur,1,12,2018-02-23 17:15:00
120155,Green Curry,1,12,2018-02-23 17:33:00
120156,Thai Streetfood Noodle,1,12,2018-02-23 17:40:00
120157,Pad Char,1,15,2018-02-23 17:47:00
120158,Won Ton Soup,2,12,2018-02-23 17:48:00
120159,Tom Yum Gai,2,12,2018-02-23 17:26:00
120160,Thai Beef Noodle Soup,1,12,2018-02-23 17:03:00
120161,Sticky Rice with Mango,1,6,2018-02-23 17:42:00
120161,Red Curry,1,12,2018-02-23 17:42:00
120162,Pra Ram,2,12,2018-02-23 17:28:00
120163,Pad Gra Tiem,2,15,2018-02-23 17:31:00
120164,Pad Kee Mao,1,12,2018-02-23 17:13:00
120165,Thai Fried Rice,1,12,2018-02-23 17:57:00
120166,Basil Fried Rice,1,12,2018-02-23 17:24:00
120167,Red Curry,4,12,2018-02-23 17:13:00
120168,Vegan Fresh Rolls,1,10,2018-02-23 17:21:00
120168,Sticky Rice with Mango,1,6,2018-02-23 17:21:00
120169,Thai Fried Rice,1,12,2018-02-23 17:35:00
120170,Pad Pak,3,12,2018-02-23 17:52:00
120171,Pad Gra Prow,1,15,2018-02-23 17:47:00
120172,Yum Woonsen,2,13,2018-02-23 17:48:00
120173,MyThai Salad,1,12,2018-02-23 17:28:00
120174,Green Curry,3,12,2018-02-23 17:08:00
120175,Pad Gra Tiem,1,15,2018-02-23 17:06:00
120176,Grilled Salmon,1,22,2018-02-23 17:26:00
120177,Green Curry,1,12,2018-02-23 17:51:00
120178,Basil Fried Rice,3,12,2018-02-23 17:00:00
120179,Green Curry,3,12,2018-02-23 17:22:00
120180,Sticky Rice with Mango,1,6,2018-02-23 17:48:00
120180,Pad See Ew,1,12,2018-02-23 17:48:00
120181,Pad Gra Prow,1,15,2018-02-23 17:49:00
120182,Som Tum,1,12,2018-02-23 17:00:00
120183,Pad Gra Tiem,3,15,2018-02-23 17:41:00
120184,Sticky Rice with Mango,2,6,2018-02-23 17:30:00
120185,Thai Fried Rice,1,12,2018-02-23 17:37:00
120186,Pad Ma Keur,2,12,2018-02-23 17:20:00
120187,Won Ton Soup,1,12,2018-02-23 17:42:00
120188,Pad Gra Tiem,2,15,2018-02-23 17:47:00
120189,Pad Gra Tiem,1,15,2018-02-23 17:54:00
120190,Red Curry,2,12,2018-02-23 18:09:00
120191,Pad Char,1,15,2018-02-23 18:45:00
120192,Chicken Satay,1,10,2018-02-23 18:27:00
120193,Tom Yum Goong,1,15,2018-02-23 18:04:00
120194,Sticky Rice with Mango,1,6,2018-02-23 18:50:00
120195,Sriracha Wings,2,10,2018-02-23 18:39:00
120195,Thai Streetfood Noodle,2,12,2018-02-23 18:39:00
120196,Pad Kee Mao,2,12,2018-02-23 18:13:00
120197,Tom Yum Gai,1,12,2018-02-23 18:34:00
120198,Pad Char,2,15,2018-02-23 18:27:00
120199,Yellow Curry,1,12,2018-02-23 18:59:00
120200,Pad Char,1,15,2018-02-23 18:00:00
120201,Larb Gai,1,12,2018-02-23 18:31:00
120202,Sriracha Wings,5,10,2018-02-23 18:13:00
120203,Thai Beef Noodle Soup,1,12,2018-02-23 18:51:00
120204,Pumpkin Curry,1,15,2018-02-23 18:36:00
120205,Basil Fried Rice,4,12,2018-02-23 18:11:00
120206,Pad Char,1,15,2018-02-23 18:48:00
120207,MyThai Salad,1,12,2018-02-23 18:23:00
120208,Pad Gra Tiem,1,15,2018-02-23 18:49:00
120209,Grilled Salmon,2,22,2018-02-23 18:25:00
120210,Sticky Rice with Mango,1,6,2018-02-23 18:36:00
120211,Pad Char,2,15,2018-02-23 18:28:00
120212,Basil Fried Rice,1,12,2018-02-23 18:46:00
120213,Pad Gra Prow,1,15,2018-02-23 18:47:00
120214,Sriracha Wings,1,10,2018-02-23 18:16:00
120215,Sticky Rice with Mango,3,6,2018-02-23 18:36:00
120216,Som Tum,1,12,2018-02-23 18:20:00
120217,Tom Yum Gai,1,12,2018-02-23 18:43:00
120218,Basil Fried Rice,1,12,2018-02-23 18:52:00
120219,Pad Pak,1,12,2018-02-23 18:35:00
120220,Chicken Satay,1,10,2018-02-23 18:48:00
120221,Yellow Curry,1,12,2018-02-23 18:23:00
120222,Pad See Ew,1,12,2018-02-23 18:45:00
120223,Pad Gra Tiem,1,15,2018-02-23 18:43:00
120224,Pad Char,2,15,2018-02-23 18:42:00
120225,MyThai Salad,2,12,2018-02-23 18:18:00
120226,Red Curry,7,12,2018-02-23 18:04:00
120227,Pad Char,2,15,2018-02-23 18:46:00
120228,Pad Ma Keur,3,12,2018-02-23 18:28:00
120229,Sticky Rice with Mango,1,6,2018-02-23 18:24:00
120230,Yellow Curry,1,12,2018-02-23 18:31:00
120231,Pad Prig Khing,1,12,2018-02-23 18:51:00
120232,Sticky Rice with Mango,3,6,2018-02-23 18:09:00
120233,Thai Streetfood Noodle,1,12,2018-02-23 18:21:00
120234,Thai Fried Rice,1,12,2018-02-23 18:35:00
120235,Thai Fried Rice,1,12,2018-02-23 18:39:00
120236,Pad Thai,1,12,2018-02-23 18:34:00
120237,Chicken Satay,1,10,2018-02-23 18:08:00
120238,Red Curry,1,12,2018-02-23 18:12:00
120239,Pad Char,1,15,2018-02-23 18:47:00
120240,Larb Gai,1,12,2018-02-23 18:23:00
