Order ID,Item,Quantity Ordered,Price Each,Order Date
66824,Thai Fried Rice,2,12,2017-08-25 13:23:00
66825,Pumpkin Curry,1,15,2017-08-25 13:46:00
66826,Sticky Rice with Mango,1,6,2017-08-25 13:00:00
66826,Green Curry,1,12,2017-08-25 13:00:00
66827,Green Curry,4,12,2017-08-25 13:12:00
66828,Pumpkin Curry,1,15,2017-08-25 13:59:00
66829,Pad Ma Keur,5,12,2017-08-25 13:39:00
66830,Grilled Salmon,2,22,2017-08-25 13:55:00
66831,Pad Kee Mao,1,12,2017-08-25 13:46:00
66832,Pad Gra Tiem,2,15,2017-08-25 13:37:00
66833,Thai Fried Rice,1,12,2017-08-25 13:44:00
66834,Pad Thai,1,12,2017-08-25 13:36:00
66835,Grilled Salmon,1,22,2017-08-25 13:43:00
66836,Yellow Curry,1,12,2017-08-25 13:27:00
66837,Chicken Satay,1,10,2017-08-25 13:43:00
66838,Larb Gai,1,12,2017-08-25 13:09:00
66839,Red Curry,2,12,2017-08-25 13:10:00
66840,Chicken Satay,1,10,2017-08-25 13:26:00
66841,Pad Gra Tiem,1,15,2017-08-25 13:02:00
66842,Green Curry,1,12,2017-08-25 13:26:00
66843,Pad Gra Tiem,3,15,2017-08-25 13:44:00
66844,Thai Beef Noodle Soup,1,12,2017-08-25 13:20:00
66845,Thai Beef Noodle Soup,1,12,2017-08-25 13:14:00
66846,Sticky Rice with Mango,4,6,2017-08-25 13:01:00
66846,Pumpkin Curry,4,15,2017-08-25 13:01:00
66847,Pad Pak,1,12,2017-08-25 13:07:00
66848,Green Curry,1,12,2017-08-25 13:46:00
66849,Thai Beef Noodle Soup,2,12,2017-08-25 13:44:00
66850,Green Curry,1,12,2017-08-25 13:19:00
66851,Won Ton Soup,1,12,2017-08-25 13:19:00
66852,Yum Woonsen,3,13,2017-08-25 13:04:00
66853,Thai Streetfood Noodle,1,12,2017-08-25 13:53:00
66854,Thai Streetfood Noodle,1,12,2017-08-25 13:04:00
66855,Grilled Salmon,1,22,2017-08-25 13:31:00
66856,Thai Beef Noodle Soup,1,12,2017-08-25 13:19:00
66857,Green Curry,1,12,2017-08-25 13:52:00
66858,Pad Gra Prow,1,15,2017-08-25 13:44:00
66859,Pad Thai,1,12,2017-08-25 13:41:00
66860,Pad Char,1,15,2017-08-25 13:50:00
66861,Thai Streetfood Noodle,1,12,2017-08-25 13:54:00
66862,Pad See Ew,1,12,2017-08-25 13:27:00
66863,Pad Ka Nar,2,12,2017-08-25 13:18:00
66864,Thai Beef Noodle Soup,1,12,2017-08-25 13:13:00
66865,Tom Kha Gai,1,12,2017-08-25 13:34:00
66866,Pad See Ew,1,12,2017-08-25 13:07:00
66867,Red Curry,1,12,2017-08-25 13:57:00
66868,Won Ton Soup,2,12,2017-08-25 13:00:00
66869,Thai Beef Noodle Soup,1,12,2017-08-25 13:08:00
66870,Pad Thai,1,12,2017-08-25 13:50:00
66871,Pad Gra Tiem,1,15,2017-08-25 13:48:00
66872,Yellow Curry,5,12,2017-08-25 14:44:00
66873,Yellow Curry,2,12,2017-08-25 14:23:00
66874,Thai Fried Rice,1,12,2017-08-25 14:05:00
66875,Pra Ram,4,12,2017-08-25 14:06:00
66876,Pad Char,1,15,2017-08-25 14:59:00
66877,Pra Ram,2,12,2017-08-25 14:16:00
66878,Yellow Curry,4,12,2017-08-25 14:32:00
66879,Pad Gra Prow,1,15,2017-08-25 14:43:00
66880,Sticky Rice with Mango,1,6,2017-08-25 14:44:00
66881,Basil Fried Rice,2,12,2017-08-25 14:40:00
66882,Won Ton Soup,3,12,2017-08-25 14:31:00
66883,Tom Yum Goong,3,15,2017-08-25 14:26:00
66884,Green Curry,1,12,2017-08-25 14:04:00
66885,Thai Streetfood Noodle,3,12,2017-08-25 14:27:00
66886,Basil Fried Rice,5,12,2017-08-25 14:37:00
66887,Won Ton Soup,2,12,2017-08-25 14:52:00
66888,Pad Gra Prow,3,15,2017-08-25 14:40:00
66889,Won Ton Soup,5,12,2017-08-25 14:44:00
66890,Chicken Satay,3,10,2017-08-25 14:44:00
66891,Pad Gra Tiem,1,15,2017-08-25 14:29:00
66892,Pad Prig Khing,1,12,2017-08-25 14:39:00
66893,Yellow Curry,1,12,2017-08-25 14:09:00
66894,Pad Thai,2,12,2017-08-25 14:28:00
66895,Yellow Curry,1,12,2017-08-25 14:41:00
66896,Thai Beef Noodle Soup,1,12,2017-08-25 14:19:00
66897,Pad Kee Mao,2,12,2017-08-25 14:25:00
66898,Pad Gra Tiem,1,15,2017-08-25 14:16:00
66899,Green Curry,1,12,2017-08-25 14:42:00
66900,Sticky Rice with Mango,2,6,2017-08-25 14:59:00
66901,Thai Streetfood Noodle,3,12,2017-08-25 14:15:00
66902,Grilled Salmon,1,22,2017-08-25 14:13:00
66903,Thai Beef Noodle Soup,1,12,2017-08-25 14:22:00
66904,Thai Fried Rice,1,12,2017-08-25 14:51:00
66905,Thai Fried Rice,1,12,2017-08-25 14:39:00
66906,Pad Thai,1,12,2017-08-25 14:08:00
66907,Won Ton Soup,1,12,2017-08-25 14:18:00
66908,Sticky Rice with Mango,3,6,2017-08-25 14:41:00
66909,Thai Streetfood Noodle,1,12,2017-08-25 14:56:00
66910,Pad Gra Tiem,1,15,2017-08-25 14:01:00
66911,Pad Thai,1,12,2017-08-25 14:04:00
66912,Grilled Thai Steak,2,20,2017-08-25 14:14:00
66913,Green Curry,3,12,2017-08-25 14:49:00
66914,Pad Gra Tiem,1,15,2017-08-25 14:51:00
66915,Pad Gra Prow,2,15,2017-08-25 14:29:00
66916,Pad See Ew,1,12,2017-08-25 17:37:00
66917,Green Curry,2,12,2017-08-25 17:19:00
66918,Waterfall Mushroom and Tofu,2,12,2017-08-25 17:48:00
66919,Sticky Rice with Mango,2,6,2017-08-25 17:22:00
66919,Pad See Ew,2,12,2017-08-25 17:22:00
66920,Pad Gra Prow,1,15,2017-08-25 17:46:00
66921,Thai Beef Noodle Soup,1,12,2017-08-25 17:34:00
66922,Pad Gra Tiem,1,15,2017-08-25 17:08:00
66923,Pra Ram,1,12,2017-08-25 17:49:00
66924,Pumpkin Curry,6,15,2017-08-25 17:27:00
66925,Basil Fried Rice,1,12,2017-08-25 17:36:00
66926,Pad Gra Prow,4,15,2017-08-25 17:43:00
66927,Sticky Rice with Mango,2,6,2017-08-25 17:48:00
66927,Chicken Satay,2,10,2017-08-25 17:48:00
66928,Pad Gra Tiem,3,15,2017-08-25 17:08:00
66929,Green Curry,3,12,2017-08-25 17:14:00
66930,Pad Gra Tiem,2,15,2017-08-25 17:42:00
66931,Red Curry,1,12,2017-08-25 17:50:00
66932,Sticky Rice with Mango,1,6,2017-08-25 17:33:00
66933,Won Ton Soup,1,12,2017-08-25 17:58:00
66934,Pad Char,1,15,2017-08-25 17:16:00
66935,Green Curry,1,12,2017-08-25 17:18:00
66936,Yellow Curry,1,12,2017-08-25 17:27:00
66937,Thai Streetfood Noodle,1,12,2017-08-25 17:56:00
66938,Thai Streetfood Noodle,1,12,2017-08-25 17:27:00
66939,Pad See Ew,1,12,2017-08-25 17:50:00
66940,Pad Gra Tiem,1,15,2017-08-25 17:41:00
66941,Won Ton Soup,1,12,2017-08-25 17:54:00
66942,Pad Char,4,15,2017-08-25 17:38:00
66943,Pad See Ew,1,12,2017-08-25 17:55:00
66944,Vegan Fresh Rolls,1,10,2017-08-25 17:35:00
66945,Basil Fried Rice,1,12,2017-08-25 17:19:00
66946,Pra Ram,1,12,2017-08-25 17:35:00
66947,Vegan Fresh Rolls,2,10,2017-08-25 17:54:00
66947,Sticky Rice with Mango,1,6,2017-08-25 17:54:00
66948,Pra Ram,1,12,2017-08-25 17:49:00
66949,Yellow Curry,3,12,2017-08-25 17:35:00
66950,Pad Gra Tiem,3,15,2017-08-25 17:19:00
66951,Sticky Rice with Mango,1,6,2017-08-25 17:19:00
66952,Tom Yum Goong,1,15,2017-08-25 17:15:00
66953,Sticky Rice with Mango,1,6,2017-08-25 17:11:00
66954,Thai Beef Noodle Soup,1,12,2017-08-25 17:09:00
66955,Sticky Rice with Mango,2,6,2017-08-25 17:02:00
66956,Pumpkin Curry,2,15,2017-08-25 17:38:00
66957,Grilled Salmon,1,22,2017-08-25 17:22:00
66958,Thai Fried Rice,3,12,2017-08-25 17:59:00
66959,Pad Char,2,15,2017-08-25 17:23:00
66960,Pad Kee Mao,1,12,2017-08-25 17:27:00
66961,Yellow Curry,1,12,2017-08-25 17:40:00
66962,Red Curry,1,12,2017-08-25 17:41:00
66963,Tom Yum Gai,1,12,2017-08-25 17:17:00
66964,Yellow Curry,1,12,2017-08-25 17:36:00
66965,Sticky Rice with Mango,1,6,2017-08-25 17:25:00
66965,Pra Ram,1,12,2017-08-25 17:25:00
66966,Pumpkin Curry,1,15,2017-08-25 18:03:00
66967,Pad Gra Tiem,2,15,2017-08-25 18:53:00
66968,Yum Woonsen,1,13,2017-08-25 18:27:00
66969,Waterfall Mushroom and Tofu,2,12,2017-08-25 18:20:00
66970,Yellow Curry,2,12,2017-08-25 18:29:00
66971,Won Ton Soup,1,12,2017-08-25 18:18:00
66972,Tom Yum Gai,1,12,2017-08-25 18:37:00
66973,Vegan Fresh Rolls,1,10,2017-08-25 18:28:00
66974,Green Curry,1,12,2017-08-25 18:11:00
66975,Yellow Curry,2,12,2017-08-25 18:11:00
66976,Vegan Fresh Rolls,1,10,2017-08-25 18:59:00
66977,Sticky Rice with Mango,1,6,2017-08-25 18:43:00
66977,Won Ton Soup,1,12,2017-08-25 18:43:00
66978,Tom Yum Goong,1,15,2017-08-25 18:36:00
66979,Tom Yum Gai,1,12,2017-08-25 18:41:00
66980,Won Ton Soup,2,12,2017-08-25 18:36:00
66981,Pumpkin Curry,1,15,2017-08-25 18:35:00
66982,Pad See Ew,3,12,2017-08-25 18:57:00
66983,Red Curry,1,12,2017-08-25 18:01:00
66984,Vegan Fresh Rolls,1,10,2017-08-25 18:59:00
66985,Pad Char,1,15,2017-08-25 18:16:00
66986,Red Curry,2,12,2017-08-25 18:16:00
66987,Basil Fried Rice,2,12,2017-08-25 18:12:00
66988,Green Curry,1,12,2017-08-25 18:28:00
66989,Pad See Ew,1,12,2017-08-25 18:13:00
66990,Yum Nua,1,12,2017-08-25 18:47:00
66991,Thai Streetfood Noodle,1,12,2017-08-25 18:02:00
66992,Yum Woonsen,1,13,2017-08-25 18:09:00
66993,Thai Beef Noodle Soup,2,12,2017-08-25 18:44:00
66994,Grilled Salmon,1,22,2017-08-25 18:34:00
66995,Sticky Rice with Mango,1,6,2017-08-25 18:22:00
66995,Sticky Rice with Mango,1,6,2017-08-25 18:22:00
66996,Pad Prig Khing,2,12,2017-08-25 18:43:00
66997,Pad Gra Tiem,2,15,2017-08-25 18:39:00
66998,Waterfall Mushroom and Tofu,1,12,2017-08-25 18:07:00
66999,Green Curry,1,12,2017-08-25 18:55:00
67000,Pad Char,1,15,2017-08-25 18:48:00
67001,Pra Ram,1,12,2017-08-25 18:45:00
67002,Pad See Ew,1,12,2017-08-25 18:47:00
67003,Red Curry,2,12,2017-08-25 18:35:00
67004,Thai Beef Noodle Soup,1,12,2017-08-25 18:02:00
67005,Won Ton Soup,2,12,2017-08-25 18:21:00
67006,Yellow Curry,1,12,2017-08-25 18:34:00
67007,Red Curry,1,12,2017-08-25 18:10:00
67008,Yellow Curry,3,12,2017-08-25 18:14:00
67009,Pad See Ew,2,12,2017-08-25 18:07:00
67010,Sticky Rice with Mango,1,6,2017-08-25 18:35:00
67011,Yum Nua,1,12,2017-08-25 18:00:00
67012,Green Curry,3,12,2017-08-25 18:48:00
67013,Won Ton Soup,1,12,2017-08-25 18:22:00
67014,Thai Beef Noodle Soup,1,12,2017-08-25 19:31:00
67015,Thai Beef Noodle Soup,1,12,2017-08-25 19:38:00
67016,Pad See Ew,2,12,2017-08-25 19:16:00
67017,Tom Yum Goong,1,15,2017-08-25 19:51:00
67018,Green Curry,2,12,2017-08-25 19:45:00
67019,Green Curry,3,12,2017-08-25 19:09:00
67020,Pad Kee Mao,3,12,2017-08-25 19:31:00
67021,Green Curry,2,12,2017-08-25 19:49:00
67022,Pad Char,2,15,2017-08-25 19:30:00
67023,MyThai Salad,1,12,2017-08-25 19:27:00
67024,Pad Gra Tiem,1,15,2017-08-25 19:34:00
67025,Yellow Curry,1,12,2017-08-25 19:32:00
67026,Green Curry,1,12,2017-08-25 19:22:00
67027,Won Ton Soup,1,12,2017-08-25 19:06:00
67028,Thai Beef Noodle Soup,1,12,2017-08-25 19:08:00
67029,Larb Gai,1,12,2017-08-25 19:25:00
67030,Sticky Rice with Mango,1,6,2017-08-25 19:44:00
67031,Yellow Curry,1,12,2017-08-25 19:49:00
67032,Won Ton Soup,1,12,2017-08-25 19:59:00
67033,Won Ton Soup,1,12,2017-08-25 19:34:00
67034,Green Curry,1,12,2017-08-25 19:35:00
67035,Thai Fried Rice,3,12,2017-08-25 19:13:00
67036,Won Ton Soup,1,12,2017-08-25 19:08:00
67037,Grilled Thai Steak,1,20,2017-08-25 19:40:00
67038,Thai Fried Rice,1,12,2017-08-25 19:22:00
67039,Thai Fried Rice,7,12,2017-08-25 19:19:00
67040,Pad Gra Prow,1,15,2017-08-25 19:40:00
67041,Larb Gai,1,12,2017-08-25 19:13:00
67042,Pad Ka Nar,3,12,2017-08-25 19:55:00
67043,Pad Kee Mao,1,12,2017-08-25 19:33:00
67044,Yellow Curry,3,12,2017-08-25 19:23:00
67045,Yum Nua,1,12,2017-08-25 19:52:00
67046,Thai Streetfood Noodle,3,12,2017-08-25 19:37:00
67047,Sticky Rice with Mango,2,6,2017-08-25 19:45:00
67048,Green Curry,1,12,2017-08-25 19:41:00
67049,Vegan Fresh Rolls,1,10,2017-08-25 19:52:00
67049,Yum Woonsen,1,13,2017-08-25 19:52:00
67050,Pad Gra Prow,3,15,2017-08-25 19:49:00
67051,Pad Kee Mao,2,12,2017-08-25 19:36:00
67052,Yum Nua,2,12,2017-08-25 19:56:00
67053,Tom Yum Gai,1,12,2017-08-25 19:00:00
67054,Pad Thai,1,12,2017-08-25 19:35:00
67055,Pad Thai,1,12,2017-08-25 19:25:00
67056,Pumpkin Curry,2,15,2017-08-25 19:21:00
67057,Red Curry,2,12,2017-08-25 19:48:00
67058,Yum Nua,2,12,2017-08-25 19:32:00
67059,Thai Streetfood Noodle,1,12,2017-08-25 19:07:00
67060,Pad Char,3,15,2017-08-25 19:47:00
67061,Sticky Rice with Mango,7,6,2017-08-25 20:07:00
67062,Won Ton Soup,2,12,2017-08-25 20:41:00
67063,Yellow Curry,3,12,2017-08-25 20:54:00
67064,Pad Gra Tiem,1,15,2017-08-25 20:56:00
67065,Green Curry,1,12,2017-08-25 20:47:00
67066,Won Ton Soup,1,12,2017-08-25 20:06:00
67067,Won Ton Soup,1,12,2017-08-25 20:04:00
67068,Sticky Rice with Mango,1,6,2017-08-25 20:02:00
67069,Pumpkin Curry,1,15,2017-08-25 20:19:00
67070,Thai Beef Noodle Soup,1,12,2017-08-25 20:08:00
67071,Sticky Rice with Mango,4,6,2017-08-25 20:41:00
67071,Yellow Curry,4,12,2017-08-25 20:41:00
67072,Thai Streetfood Noodle,1,12,2017-08-25 20:57:00
67073,Thai Beef Noodle Soup,2,12,2017-08-25 20:01:00
67074,Thai Streetfood Noodle,1,12,2017-08-25 20:20:00
67075,Sticky Rice with Mango,1,6,2017-08-25 20:16:00
67075,Thai Streetfood Noodle,1,12,2017-08-25 20:16:00
67076,Basil Fried Rice,3,12,2017-08-25 20:25:00
67077,Sticky Rice with Mango,1,6,2017-08-25 20:43:00
67077,Pad Ma Keur,1,12,2017-08-25 20:43:00
67078,Thai Fried Rice,1,12,2017-08-25 20:00:00
67079,Thai Fried Rice,1,12,2017-08-25 20:03:00
67080,Thai Fried Rice,1,12,2017-08-25 20:49:00
67081,Won Ton Soup,1,12,2017-08-25 20:48:00
67082,Nam Kao Tod,1,12,2017-08-25 20:16:00
67083,Thai Streetfood Noodle,1,12,2017-08-25 20:28:00
67084,Basil Fried Rice,2,12,2017-08-25 20:42:00
67085,Vegan Fresh Rolls,1,10,2017-08-25 20:23:00
67086,Pad Thai,2,12,2017-08-25 20:38:00
67087,Green Curry,1,12,2017-08-25 20:23:00
67088,Som Tum,1,12,2017-08-25 20:17:00
67089,Thai Beef Noodle Soup,2,12,2017-08-25 20:26:00
67090,Green Curry,4,12,2017-08-25 20:14:00
67091,MyThai Salad,2,12,2017-08-25 20:16:00
67092,Pad See Ew,3,12,2017-08-25 20:53:00
67093,Thai Streetfood Noodle,2,12,2017-08-25 20:54:00
67094,Red Curry,1,12,2017-08-25 20:49:00
67095,Sticky Rice with Mango,3,6,2017-08-25 20:53:00
67096,Thai Beef Noodle Soup,1,12,2017-08-25 20:16:00
67097,Pad Thai,2,12,2017-08-25 20:02:00
67098,Sticky Rice with Mango,2,6,2017-08-25 20:43:00
67098,Thai Fried Rice,2,12,2017-08-25 20:43:00
67099,Thai Beef Noodle Soup,1,12,2017-08-25 20:58:00
67100,Pad Thai,2,12,2017-08-25 20:48:00
67101,Thai Beef Noodle Soup,4,12,2017-08-25 20:50:00
67102,Sticky Rice with Mango,2,6,2017-08-25 20:02:00
67102,Yellow Curry,2,12,2017-08-25 20:02:00
67103,Pad Kee Mao,1,12,2017-08-25 20:35:00
67104,Thai Streetfood Noodle,1,12,2017-08-25 20:10:00
67105,Pad Char,1,15,2017-08-25 20:01:00
67106,Pad Char,2,15,2017-08-25 20:06:00
67107,Thai Streetfood Noodle,2,12,2017-08-26 12:03:00
67108,Thai Streetfood Noodle,1,12,2017-08-26 12:28:00
67109,Won Ton Soup,1,12,2017-08-26 12:20:00
67110,Pumpkin Curry,1,15,2017-08-26 12:49:00
67111,Sticky Rice with Mango,1,6,2017-08-26 12:32:00
67111,Thai Streetfood Noodle,1,12,2017-08-26 12:32:00
67112,Thai Fried Rice,1,12,2017-08-26 12:14:00
67113,Pumpkin Curry,1,15,2017-08-26 12:10:00
67114,Pad Char,1,15,2017-08-26 12:49:00
67115,Green Curry,1,12,2017-08-26 12:23:00
67116,Yellow Curry,1,12,2017-08-26 12:50:00
67117,Sticky Rice with Mango,1,6,2017-08-26 12:39:00
67118,Bar-B-Q Chicken,1,20,2017-08-26 12:23:00
67119,Green Curry,1,12,2017-08-26 12:57:00
67120,Pumpkin Curry,1,15,2017-08-26 12:22:00
67121,Green Curry,1,12,2017-08-26 12:16:00
67122,Vegan Fresh Rolls,3,10,2017-08-26 12:58:00
67123,Pad Prig Khing,1,12,2017-08-26 12:58:00
67124,Thai Streetfood Noodle,1,12,2017-08-26 12:59:00
67125,Vegan Fresh Rolls,1,10,2017-08-26 12:13:00
67126,Won Ton Soup,3,12,2017-08-26 12:21:00
67127,Red Curry,2,12,2017-08-26 12:01:00
67128,Pra Ram,1,12,2017-08-26 12:26:00
67129,Yellow Curry,3,12,2017-08-26 12:32:00
67130,Larb Gai,1,12,2017-08-26 12:45:00
67131,Red Curry,2,12,2017-08-26 12:24:00
67132,Thai Beef Noodle Soup,4,12,2017-08-26 12:36:00
67133,Pad Ka Nar,1,12,2017-08-26 12:10:00
67134,Pad Ma Keur,1,12,2017-08-26 12:18:00
67135,Pad Kee Mao,2,12,2017-08-26 12:34:00
67136,Thai Fried Rice,1,12,2017-08-26 12:52:00
67137,MyThai Salad,2,12,2017-08-26 12:59:00
67138,Basil Fried Rice,1,12,2017-08-26 12:03:00
67139,Green Curry,1,12,2017-08-26 12:37:00
67140,Pad Ma Keur,1,12,2017-08-26 12:23:00
67141,Grilled Salmon,1,22,2017-08-26 12:33:00
67142,Sticky Rice with Mango,2,6,2017-08-26 12:10:00
67143,Sticky Rice with Mango,1,6,2017-08-26 13:09:00
67144,Won Ton Soup,2,12,2017-08-26 13:27:00
67145,Pad Prig Khing,1,12,2017-08-26 13:40:00
67146,Won Ton Soup,1,12,2017-08-26 13:57:00
67147,Pumpkin Curry,1,15,2017-08-26 13:10:00
67148,Pad Char,1,15,2017-08-26 13:30:00
67149,Green Curry,3,12,2017-08-26 13:07:00
67150,Sticky Rice with Mango,2,6,2017-08-26 13:16:00
67150,Red Curry,2,12,2017-08-26 13:16:00
67151,Pad Ka Nar,1,12,2017-08-26 13:06:00
67152,Bar-B-Q Chicken,1,20,2017-08-26 13:44:00
67153,Pad Kee Mao,1,12,2017-08-26 13:55:00
67154,Thai Streetfood Noodle,4,12,2017-08-26 13:38:00
67155,Basil Fried Rice,1,12,2017-08-26 13:31:00
67156,Thai Beef Noodle Soup,1,12,2017-08-26 13:36:00
67157,Thai Beef Noodle Soup,1,12,2017-08-26 13:09:00
67158,Pad Kee Mao,3,12,2017-08-26 13:31:00
67159,Sticky Rice with Mango,1,6,2017-08-26 13:44:00
67159,Pad Gra Tiem,1,15,2017-08-26 13:44:00
67160,Thai Beef Noodle Soup,2,12,2017-08-26 13:57:00
67161,Basil Fried Rice,1,12,2017-08-26 13:48:00
67162,MyThai Salad,1,12,2017-08-26 13:27:00
67163,MyThai Salad,4,12,2017-08-26 13:32:00
67164,Pad Ma Keur,1,12,2017-08-26 13:05:00
67165,Basil Fried Rice,1,12,2017-08-26 13:31:00
67166,Sticky Rice with Mango,1,6,2017-08-26 13:05:00
67167,Thai Beef Noodle Soup,1,12,2017-08-26 13:13:00
67168,Pra Ram,3,12,2017-08-26 13:55:00
67169,Pumpkin Curry,1,15,2017-08-26 13:43:00
67170,Tom Kha Gai,3,12,2017-08-26 13:21:00
67171,Pad Ka Nar,2,12,2017-08-26 13:36:00
67172,Yum Woonsen,1,13,2017-08-26 13:23:00
67173,Thai Fried Rice,2,12,2017-08-26 13:38:00
67174,Pad Ka Nar,1,12,2017-08-26 13:21:00
67175,Thai Streetfood Noodle,1,12,2017-08-26 13:01:00
67176,Pad Gra Tiem,3,15,2017-08-26 13:08:00
67177,Sticky Rice with Mango,1,6,2017-08-26 13:38:00
67177,Red Curry,1,12,2017-08-26 13:38:00
67178,Pad Prig Khing,1,12,2017-08-26 13:32:00
67179,Yum Nua,2,12,2017-08-26 13:35:00
67180,Red Curry,1,12,2017-08-26 13:12:00
67181,Pad Gra Tiem,1,15,2017-08-26 13:03:00
67182,Chicken Satay,2,10,2017-08-26 13:07:00
67183,Thai Fried Rice,1,12,2017-08-26 13:40:00
67184,Thai Streetfood Noodle,2,12,2017-08-26 13:44:00
67185,Pad Char,1,15,2017-08-26 13:02:00
67186,Pra Ram,2,12,2017-08-26 13:42:00
67187,Yellow Curry,1,12,2017-08-26 13:03:00
67188,Pad Thai,1,12,2017-08-26 13:49:00
67189,Basil Fried Rice,1,12,2017-08-26 13:17:00
67190,Grilled Thai Steak,3,20,2017-08-26 13:20:00
67191,Thai Streetfood Noodle,1,12,2017-08-26 13:08:00
67192,Pad Char,1,15,2017-08-26 13:41:00
67193,Pad Thai,1,12,2017-08-26 13:38:00
67194,Thai Beef Noodle Soup,1,12,2017-08-26 13:05:00
67195,Pad Gra Prow,1,15,2017-08-26 13:10:00
67196,Pad See Ew,1,12,2017-08-26 13:10:00
67197,Pad Thai,2,12,2017-08-26 13:30:00
67198,Sticky Rice with Mango,1,6,2017-08-26 13:17:00
67198,Tom Kha Gai,1,12,2017-08-26 13:17:00
67199,Chicken Satay,1,10,2017-08-26 13:25:00
67200,Sriracha Wings,1,10,2017-08-26 13:01:00
67201,Pad Gra Prow,1,15,2017-08-26 13:55:00
67202,Pad Gra Tiem,2,15,2017-08-26 14:12:00
67203,Basil Fried Rice,1,12,2017-08-26 14:31:00
67204,Som Tum,2,12,2017-08-26 14:29:00
67205,Pad Thai,2,12,2017-08-26 14:48:00
67206,Green Curry,2,12,2017-08-26 14:53:00
67207,Tom Kha Gai,3,12,2017-08-26 14:24:00
67208,Pad Pak,1,12,2017-08-26 14:17:00
67209,Pad Gra Prow,2,15,2017-08-26 14:03:00
67210,Yellow Curry,1,12,2017-08-26 14:09:00
67211,Red Curry,3,12,2017-08-26 14:35:00
67212,Grilled Salmon,1,22,2017-08-26 14:41:00
67213,Red Curry,3,12,2017-08-26 14:09:00
67214,Pad See Ew,2,12,2017-08-26 14:11:00
67215,Green Curry,1,12,2017-08-26 14:34:00
67216,Grilled Thai Steak,1,20,2017-08-26 14:07:00
67217,Thai Beef Noodle Soup,1,12,2017-08-26 14:08:00
67218,Pad Gra Prow,1,15,2017-08-26 14:44:00
67219,Pad See Ew,1,12,2017-08-26 14:51:00
67220,Pad Gra Tiem,1,15,2017-08-26 14:02:00
67221,Pad Gra Tiem,6,15,2017-08-26 14:06:00
67222,Pad Gra Prow,1,15,2017-08-26 14:32:00
67223,Pad Char,2,15,2017-08-26 14:29:00
67224,Pad Thai,2,12,2017-08-26 14:22:00
67225,Green Curry,1,12,2017-08-26 14:41:00
67226,Thai Beef Noodle Soup,2,12,2017-08-26 14:47:00
67227,Yum Woonsen,1,13,2017-08-26 14:09:00
67228,Pad Gra Tiem,1,15,2017-08-26 14:40:00
67229,Thai Fried Rice,1,12,2017-08-26 14:57:00
67230,Yum Woonsen,2,13,2017-08-26 14:17:00
67231,Thai Fried Rice,1,12,2017-08-26 14:23:00
67232,Green Curry,2,12,2017-08-26 14:05:00
67233,Yellow Curry,1,12,2017-08-26 14:11:00
67234,Sticky Rice with Mango,2,6,2017-08-26 14:11:00
67234,Yellow Curry,2,12,2017-08-26 14:11:00
67235,Red Curry,2,12,2017-08-26 14:12:00
67236,Pad Prig Khing,1,12,2017-08-26 14:21:00
67237,Larb Gai,1,12,2017-08-26 14:52:00
67238,Pad Thai,1,12,2017-08-26 14:36:00
67239,Sticky Rice with Mango,1,6,2017-08-26 14:34:00
67240,Yellow Curry,1,12,2017-08-26 14:29:00
67241,Pad Ma Keur,2,12,2017-08-26 14:37:00
67242,Sticky Rice with Mango,1,6,2017-08-26 14:27:00
67242,Som Tum,1,12,2017-08-26 14:27:00
67243,Pad Gra Tiem,1,15,2017-08-26 14:01:00
67244,Pad Kee Mao,1,12,2017-08-26 14:40:00
67245,Thai Streetfood Noodle,2,12,2017-08-26 14:28:00
67246,Thai Streetfood Noodle,1,12,2017-08-26 14:56:00
67247,Thai Streetfood Noodle,1,12,2017-08-26 14:07:00
67248,Pad Gra Tiem,1,15,2017-08-26 14:50:00
67249,Yellow Curry,1,12,2017-08-26 14:43:00
67250,Thai Fried Rice,1,12,2017-08-26 14:16:00
67251,Pad Gra Tiem,1,15,2017-08-26 14:21:00
67252,Red Curry,1,12,2017-08-26 14:12:00
67253,Pad Thai,1,12,2017-08-26 14:05:00
67254,Basil Fried Rice,2,12,2017-08-26 14:30:00
67255,Thai Fried Rice,1,12,2017-08-26 14:00:00
67256,Pad See Ew,1,12,2017-08-26 14:27:00
67257,Green Curry,1,12,2017-08-26 15:06:00
67258,Bar-B-Q Chicken,1,20,2017-08-26 15:18:00
67259,Nam Kao Tod,2,12,2017-08-26 15:30:00
67260,Sticky Rice with Mango,2,6,2017-08-26 15:50:00
67261,Grilled Salmon,1,22,2017-08-26 15:27:00
67262,Pad Gra Tiem,2,15,2017-08-26 15:05:00
67263,Grilled Thai Steak,2,20,2017-08-26 15:38:00
67264,Sriracha Wings,1,10,2017-08-26 15:17:00
67265,Larb Gai,2,12,2017-08-26 15:40:00
67266,Vegan Fresh Rolls,1,10,2017-08-26 15:57:00
67267,Pad Prig Khing,1,12,2017-08-26 15:55:00
67268,MyThai Salad,1,12,2017-08-26 15:54:00
67269,Yellow Curry,1,12,2017-08-26 15:50:00
67270,Tom Yum Gai,1,12,2017-08-26 15:25:00
67271,Sticky Rice with Mango,2,6,2017-08-26 15:54:00
67271,Yellow Curry,2,12,2017-08-26 15:54:00
67272,Sticky Rice with Mango,1,6,2017-08-26 15:28:00
67272,Tom Yum Goong,1,15,2017-08-26 15:28:00
