Order ID,Item,Quantity Ordered,Price Each,Order Date
59134,Pad Ka Nar,1,12,2017-10-24 19:06:00
59135,Thai Beef Noodle Soup,2,12,2017-10-24 19:15:00
59136,Red Curry,1,12,2017-10-24 19:08:00
59137,Yellow Curry,1,12,2017-10-24 19:46:00
59138,Pad Char,1,15,2017-10-24 19:54:00
59139,Thai Beef Noodle Soup,1,12,2017-10-24 19:01:00
59140,Sticky Rice with Mango,1,6,2017-10-24 19:11:00
59140,Thai Streetfood Noodle,1,12,2017-10-24 19:11:00
59141,Pad Gra Prow,1,15,2017-10-24 19:39:00
59142,Pad Char,1,15,2017-10-24 19:14:00
59143,Pad Thai,1,12,2017-10-24 19:07:00
59144,Vegan Fresh Rolls,2,10,2017-10-24 19:06:00
59145,Thai Fried Rice,2,12,2017-10-24 19:29:00
59146,Thai Beef Noodle Soup,2,12,2017-10-24 19:44:00
59147,Vegan Fresh Rolls,2,10,2017-10-24 19:52:00
59148,Pumpkin Curry,6,15,2017-10-24 19:37:00
59149,Thai Beef Noodle Soup,2,12,2017-10-24 19:58:00
59150,Thai Beef Noodle Soup,3,12,2017-10-24 20:28:00
59151,Pad Char,1,15,2017-10-24 20:09:00
59152,Green Curry,1,12,2017-10-24 20:19:00
59153,Pad Pak,1,12,2017-10-24 20:18:00
59154,Won Ton Soup,1,12,2017-10-24 20:33:00
59155,Pad Gra Prow,1,15,2017-10-24 20:54:00
59156,Pad See Ew,1,12,2017-10-24 20:19:00
59157,Sticky Rice with Mango,2,6,2017-10-24 20:06:00
59158,Pad See Ew,3,12,2017-10-24 20:34:00
59159,Thai Fried Rice,1,12,2017-10-24 20:39:00
59160,Pad Pak,1,12,2017-10-24 20:37:00
59161,Won Ton Soup,2,12,2017-10-24 20:58:00
59162,Pumpkin Curry,2,15,2017-10-24 20:13:00
59163,Green Curry,3,12,2017-10-24 20:14:00
59164,Thai Streetfood Noodle,3,12,2017-10-24 20:34:00
59165,Vegan Fresh Rolls,1,10,2017-10-24 20:23:00
59166,Thai Beef Noodle Soup,1,12,2017-10-24 20:20:00
59167,Pumpkin Curry,3,15,2017-10-24 20:14:00
59168,Sticky Rice with Mango,1,6,2017-10-24 20:32:00
59168,Green Curry,1,12,2017-10-24 20:32:00
59169,Larb Gai,1,12,2017-10-25 11:51:00
59170,Yellow Curry,1,12,2017-10-25 11:59:00
59171,Sticky Rice with Mango,2,6,2017-10-25 11:20:00
59171,Grilled Salmon,2,22,2017-10-25 11:20:00
59172,Grilled Salmon,1,22,2017-10-25 11:20:00
59173,Waterfall Mushroom and Tofu,1,12,2017-10-25 11:40:00
59174,Won Ton Soup,1,12,2017-10-25 11:04:00
59175,Pad Kee Mao,1,12,2017-10-25 11:30:00
59176,Pumpkin Curry,1,15,2017-10-25 11:00:00
59177,Chicken Satay,1,10,2017-10-25 11:11:00
59178,Pra Ram,3,12,2017-10-25 11:15:00
59179,Thai Beef Noodle Soup,2,12,2017-10-25 11:08:00
59180,Thai Streetfood Noodle,1,12,2017-10-25 11:07:00
59181,Basil Fried Rice,1,12,2017-10-25 11:22:00
59182,Waterfall Mushroom and Tofu,1,12,2017-10-25 11:50:00
59183,Pad Kee Mao,2,12,2017-10-25 11:27:00
59184,Pad Char,1,15,2017-10-25 11:12:00
59185,Chicken Satay,2,10,2017-10-25 11:13:00
59186,Bar-B-Q Chicken,1,20,2017-10-25 11:07:00
59187,Pumpkin Curry,1,15,2017-10-25 12:17:00
59188,Yellow Curry,1,12,2017-10-25 12:43:00
59189,Tom Yum Gai,2,12,2017-10-25 12:32:00
59190,Pad Gra Prow,1,15,2017-10-25 12:27:00
59191,Green Curry,1,12,2017-10-25 12:41:00
59192,Red Curry,2,12,2017-10-25 12:17:00
59193,Thai Fried Rice,2,12,2017-10-25 12:18:00
59194,Pad Thai,1,12,2017-10-25 12:42:00
59195,Tom Yum Goong,1,15,2017-10-25 12:04:00
59196,Vegan Fresh Rolls,1,10,2017-10-25 12:34:00
59197,Thai Fried Rice,2,12,2017-10-25 12:04:00
59198,Waterfall Mushroom and Tofu,4,12,2017-10-25 12:40:00
59199,Sticky Rice with Mango,2,6,2017-10-25 12:36:00
59200,Pad See Ew,1,12,2017-10-25 12:13:00
59201,Green Curry,2,12,2017-10-25 12:02:00
59202,Thai Fried Rice,1,12,2017-10-25 12:42:00
59203,Yellow Curry,2,12,2017-10-25 12:02:00
59204,Won Ton Soup,1,12,2017-10-25 12:17:00
59205,Pad Prig Khing,2,12,2017-10-25 12:19:00
59206,Basil Fried Rice,2,12,2017-10-25 12:01:00
59207,Green Curry,1,12,2017-10-25 12:09:00
59208,Thai Beef Noodle Soup,1,12,2017-10-25 12:01:00
59209,Yellow Curry,1,12,2017-10-25 12:19:00
59210,Pad Gra Prow,1,15,2017-10-25 13:52:00
59211,Won Ton Soup,1,12,2017-10-25 13:38:00
59212,Yellow Curry,1,12,2017-10-25 13:35:00
59213,Tom Yum Goong,2,15,2017-10-25 13:40:00
59214,Larb Gai,1,12,2017-10-25 13:11:00
59215,Thai Beef Noodle Soup,1,12,2017-10-25 13:04:00
59216,Waterfall Mushroom and Tofu,3,12,2017-10-25 13:55:00
59217,Thai Fried Rice,1,12,2017-10-25 13:02:00
59218,Thai Beef Noodle Soup,1,12,2017-10-25 13:40:00
59219,Pad Thai,2,12,2017-10-25 13:50:00
59220,Pad Thai,1,12,2017-10-25 13:47:00
59221,Pad Thai,1,12,2017-10-25 13:47:00
59222,Pad Gra Tiem,2,15,2017-10-25 13:56:00
59223,Pad Gra Tiem,2,15,2017-10-25 13:25:00
59224,Yellow Curry,2,12,2017-10-25 13:20:00
59225,Yum Woonsen,2,13,2017-10-25 13:54:00
59226,Sticky Rice with Mango,2,6,2017-10-25 13:11:00
59226,Green Curry,2,12,2017-10-25 13:11:00
59227,Tom Yum Goong,4,15,2017-10-25 13:44:00
59228,Red Curry,1,12,2017-10-25 14:51:00
59229,Pad See Ew,1,12,2017-10-25 14:34:00
59230,Thai Streetfood Noodle,1,12,2017-10-25 14:50:00
59231,Sriracha Wings,1,10,2017-10-25 14:20:00
59232,Thai Streetfood Noodle,1,12,2017-10-25 14:04:00
59233,Sticky Rice with Mango,1,6,2017-10-25 14:25:00
59233,Chicken Satay,1,10,2017-10-25 14:25:00
59234,Pad Kee Mao,1,12,2017-10-25 14:28:00
59235,Pad Prig Khing,3,12,2017-10-25 14:08:00
59236,Green Curry,1,12,2017-10-25 14:54:00
59237,Pad Kee Mao,1,12,2017-10-25 14:55:00
59238,Yum Nua,1,12,2017-10-25 14:02:00
59239,Pad Gra Prow,1,15,2017-10-25 14:52:00
59240,Red Curry,2,12,2017-10-25 14:47:00
59241,Pad Ma Keur,1,12,2017-10-25 14:48:00
59242,Red Curry,1,12,2017-10-25 14:11:00
59243,Pad Kee Mao,2,12,2017-10-25 14:05:00
59244,Basil Fried Rice,3,12,2017-10-25 14:41:00
59245,Red Curry,2,12,2017-10-25 14:57:00
59246,Basil Fried Rice,1,12,2017-10-25 14:31:00
59247,Bar-B-Q Chicken,1,20,2017-10-25 17:19:00
59248,Pad Gra Tiem,6,15,2017-10-25 17:40:00
59249,Pad Thai,2,12,2017-10-25 17:38:00
59250,Yellow Curry,1,12,2017-10-25 17:58:00
59251,Pad Gra Tiem,1,15,2017-10-25 17:22:00
59252,Yellow Curry,1,12,2017-10-25 17:31:00
59253,Pad Prig Khing,1,12,2017-10-25 17:14:00
59254,Bar-B-Q Chicken,3,20,2017-10-25 17:54:00
59255,Green Curry,1,12,2017-10-25 17:21:00
59256,Pad Gra Tiem,2,15,2017-10-25 17:35:00
59257,Sticky Rice with Mango,1,6,2017-10-25 17:40:00
59258,Pad See Ew,2,12,2017-10-25 17:14:00
59259,Sticky Rice with Mango,1,6,2017-10-25 17:12:00
59260,Pumpkin Curry,1,15,2017-10-25 17:10:00
59261,Waterfall Mushroom and Tofu,1,12,2017-10-25 17:08:00
59262,Pad Prig Khing,2,12,2017-10-25 17:50:00
59263,Pad Gra Prow,2,15,2017-10-25 17:05:00
59264,Pad Prig Khing,2,12,2017-10-25 17:03:00
59265,Sticky Rice with Mango,1,6,2017-10-25 17:58:00
59266,Yum Nua,1,12,2017-10-25 17:10:00
59267,Pad Char,1,15,2017-10-25 17:56:00
59268,Won Ton Soup,2,12,2017-10-25 17:52:00
59269,Pad Gra Prow,1,15,2017-10-25 17:11:00
59270,Pad Char,1,15,2017-10-25 18:46:00
59271,Thai Beef Noodle Soup,1,12,2017-10-25 18:45:00
59272,Grilled Salmon,2,22,2017-10-25 18:38:00
59273,Pumpkin Curry,2,15,2017-10-25 18:25:00
59274,Pad See Ew,2,12,2017-10-25 18:35:00
59275,Tom Yum Goong,2,15,2017-10-25 18:21:00
59276,Won Ton Soup,3,12,2017-10-25 18:22:00
59277,Chicken Satay,2,10,2017-10-25 18:23:00
59278,Sriracha Wings,1,10,2017-10-25 18:27:00
59279,Green Curry,1,12,2017-10-25 18:37:00
59280,Pad Prig Khing,1,12,2017-10-25 18:04:00
59281,Pad Prig Khing,1,12,2017-10-25 18:19:00
59282,Thai Fried Rice,1,12,2017-10-25 18:40:00
59283,Grilled Thai Steak,1,20,2017-10-25 18:58:00
59284,Thai Fried Rice,1,12,2017-10-25 18:48:00
59285,Pumpkin Curry,2,15,2017-10-25 18:27:00
59286,Basil Fried Rice,1,12,2017-10-25 18:17:00
59287,Thai Beef Noodle Soup,1,12,2017-10-25 18:29:00
59288,Pad Char,2,15,2017-10-25 18:28:00
59289,Pad Gra Tiem,1,15,2017-10-25 18:55:00
59290,Sticky Rice with Mango,1,6,2017-10-25 18:29:00
59290,Thai Streetfood Noodle,1,12,2017-10-25 18:29:00
59291,Yellow Curry,1,12,2017-10-25 18:31:00
59292,Nam Kao Tod,3,12,2017-10-25 18:10:00
59293,Bar-B-Q Chicken,2,20,2017-10-25 19:05:00
59294,Pad Gra Prow,1,15,2017-10-25 19:06:00
59295,Tom Yum Goong,1,15,2017-10-25 19:52:00
59296,Sticky Rice with Mango,1,6,2017-10-25 19:22:00
59296,Thai Streetfood Noodle,1,12,2017-10-25 19:22:00
59297,Waterfall Mushroom and Tofu,1,12,2017-10-25 19:50:00
59298,Grilled Salmon,1,22,2017-10-25 19:25:00
59299,Pumpkin Curry,1,15,2017-10-25 19:13:00
59300,Sticky Rice with Mango,1,6,2017-10-25 19:57:00
59300,Pad Thai,1,12,2017-10-25 19:57:00
59301,Chicken Satay,2,10,2017-10-25 19:30:00
59301,Green Curry,2,12,2017-10-25 19:30:00
59302,Thai Fried Rice,2,12,2017-10-25 19:54:00
59303,Sticky Rice with Mango,1,6,2017-10-25 19:12:00
59303,Pad Gra Tiem,1,15,2017-10-25 19:12:00
59304,Pad Char,1,15,2017-10-25 19:01:00
59305,Yellow Curry,2,12,2017-10-25 19:42:00
59306,Pad Thai,1,12,2017-10-25 19:29:00
59307,Pad Ka Nar,1,12,2017-10-25 19:28:00
59308,Thai Streetfood Noodle,2,12,2017-10-25 19:32:00
59309,Red Curry,1,12,2017-10-25 19:42:00
59310,Thai Streetfood Noodle,1,12,2017-10-25 19:17:00
59311,Tom Yum Gai,1,12,2017-10-25 19:13:00
59312,Pad Thai,1,12,2017-10-25 19:15:00
59313,Pad Pak,1,12,2017-10-25 20:42:00
59314,Won Ton Soup,4,12,2017-10-25 20:13:00
59315,Yum Woonsen,1,13,2017-10-25 20:33:00
59316,Thai Fried Rice,3,12,2017-10-25 20:28:00
59317,Pad Thai,2,12,2017-10-25 20:50:00
59318,Pad Char,2,15,2017-10-25 20:46:00
59319,Sticky Rice with Mango,1,6,2017-10-25 20:56:00
59320,Grilled Thai Steak,2,20,2017-10-25 20:19:00
59321,Sticky Rice with Mango,1,6,2017-10-25 20:40:00
59321,Sticky Rice with Mango,1,6,2017-10-25 20:40:00
59322,Sticky Rice with Mango,1,6,2017-10-25 20:57:00
59322,Bar-B-Q Chicken,1,20,2017-10-25 20:57:00
59323,Pad Thai,1,12,2017-10-25 20:17:00
59324,Grilled Thai Steak,1,20,2017-10-25 20:33:00
59325,Pad Thai,1,12,2017-10-25 20:50:00
59326,Sticky Rice with Mango,1,6,2017-10-25 20:54:00
59327,Green Curry,1,12,2017-10-25 20:57:00
59328,Pad Prig Khing,1,12,2017-10-25 20:57:00
59329,Won Ton Soup,1,12,2017-10-25 20:17:00
59330,Sriracha Wings,2,10,2017-10-25 20:07:00
59331,Thai Beef Noodle Soup,1,12,2017-10-25 20:54:00
59332,Green Curry,1,12,2017-10-25 20:18:00
59333,Red Curry,3,12,2017-10-25 20:35:00
59334,Pad Kee Mao,3,12,2017-10-25 20:30:00
59335,Thai Fried Rice,1,12,2017-10-25 20:38:00
59336,Pad Gra Tiem,1,15,2017-10-25 20:02:00
59337,Yellow Curry,1,12,2017-10-25 20:25:00
59338,Green Curry,1,12,2017-10-25 20:31:00
59339,Thai Fried Rice,2,12,2017-10-25 20:56:00
59340,Green Curry,4,12,2017-10-25 20:38:00
59341,Sticky Rice with Mango,2,6,2017-10-25 20:57:00
59342,Pad Kee Mao,1,12,2017-10-26 11:45:00
59343,Red Curry,1,12,2017-10-26 11:31:00
59344,Pad Gra Prow,1,15,2017-10-26 11:48:00
59345,Sticky Rice with Mango,2,6,2017-10-26 11:19:00
59346,Pad See Ew,1,12,2017-10-26 11:15:00
59347,Sticky Rice with Mango,3,6,2017-10-26 11:02:00
59347,Yum Woonsen,3,13,2017-10-26 11:02:00
59348,Red Curry,1,12,2017-10-26 11:05:00
59349,Nam Kao Tod,2,12,2017-10-26 11:03:00
59350,Pad Char,2,15,2017-10-26 11:52:00
59351,Bar-B-Q Chicken,1,20,2017-10-26 11:21:00
59352,Vegan Fresh Rolls,2,10,2017-10-26 11:42:00
59353,Waterfall Mushroom and Tofu,1,12,2017-10-26 11:19:00
59354,Pad Thai,2,12,2017-10-26 11:23:00
59355,Thai Streetfood Noodle,1,12,2017-10-26 11:35:00
59356,Pad Kee Mao,1,12,2017-10-26 11:41:00
59357,Basil Fried Rice,1,12,2017-10-26 11:24:00
59358,Thai Streetfood Noodle,1,12,2017-10-26 11:35:00
59359,Basil Fried Rice,1,12,2017-10-26 11:34:00
59360,Tom Yum Goong,1,15,2017-10-26 11:51:00
59361,Pad See Ew,2,12,2017-10-26 11:52:00
59362,Nam Kao Tod,1,12,2017-10-26 11:42:00
59363,Pad Ka Nar,1,12,2017-10-26 11:19:00
59364,Green Curry,1,12,2017-10-26 11:19:00
59365,Pumpkin Curry,1,15,2017-10-26 12:49:00
59366,Thai Streetfood Noodle,1,12,2017-10-26 12:50:00
59367,Pad Ka Nar,1,12,2017-10-26 12:14:00
59368,Thai Fried Rice,1,12,2017-10-26 12:37:00
59369,Won Ton Soup,1,12,2017-10-26 12:02:00
59370,Yum Woonsen,1,13,2017-10-26 12:23:00
59371,Nam Kao Tod,1,12,2017-10-26 12:48:00
59372,Thai Fried Rice,1,12,2017-10-26 12:59:00
59373,Pumpkin Curry,1,15,2017-10-26 12:43:00
59374,Pumpkin Curry,2,15,2017-10-26 12:17:00
59375,Pad Char,1,15,2017-10-26 12:07:00
59376,Pad Gra Prow,1,15,2017-10-26 12:34:00
59377,Pad Ka Nar,1,12,2017-10-26 12:50:00
59378,Pad Pak,2,12,2017-10-26 12:16:00
59379,Sticky Rice with Mango,1,6,2017-10-26 12:06:00
59380,Larb Gai,3,12,2017-10-26 12:33:00
59381,Pad Gra Tiem,1,15,2017-10-26 13:29:00
59382,Pad Thai,2,12,2017-10-26 13:46:00
59383,Tom Kha Gai,2,12,2017-10-26 13:22:00
59384,Pad Gra Prow,2,15,2017-10-26 13:38:00
59385,Red Curry,2,12,2017-10-26 13:29:00
59386,Pad Ka Nar,2,12,2017-10-26 13:48:00
59387,Larb Gai,1,12,2017-10-26 13:54:00
59388,Sticky Rice with Mango,1,6,2017-10-26 13:41:00
59389,Pad Gra Tiem,2,15,2017-10-26 13:02:00
59390,Thai Streetfood Noodle,1,12,2017-10-26 13:43:00
59391,Pad Gra Tiem,6,15,2017-10-26 13:39:00
59392,Pad Gra Prow,1,15,2017-10-26 13:31:00
59393,Green Curry,1,12,2017-10-26 13:44:00
59394,Tom Kha Gai,2,12,2017-10-26 13:24:00
59395,Thai Streetfood Noodle,1,12,2017-10-26 13:45:00
59396,Pad Gra Tiem,1,15,2017-10-26 13:55:00
59397,Pad See Ew,1,12,2017-10-26 13:26:00
59398,Tom Kha Gai,1,12,2017-10-26 13:53:00
59399,Red Curry,1,12,2017-10-26 13:01:00
59400,Sticky Rice with Mango,2,6,2017-10-26 13:38:00
59401,Red Curry,2,12,2017-10-26 13:38:00
59402,Thai Fried Rice,1,12,2017-10-26 13:40:00
59403,Thai Fried Rice,1,12,2017-10-26 13:20:00
59404,Thai Streetfood Noodle,3,12,2017-10-26 13:43:00
59405,Pad Thai,3,12,2017-10-26 13:51:00
59406,Pad Gra Prow,2,15,2017-10-26 13:32:00
59407,Won Ton Soup,1,12,2017-10-26 14:33:00
59408,Waterfall Mushroom and Tofu,1,12,2017-10-26 14:47:00
59409,Pad Char,1,15,2017-10-26 14:31:00
59410,Yellow Curry,1,12,2017-10-26 14:17:00
59411,Vegan Fresh Rolls,1,10,2017-10-26 14:17:00
59412,Pad Gra Prow,2,15,2017-10-26 14:12:00
59413,Pad Thai,1,12,2017-10-26 14:14:00
59414,Thai Beef Noodle Soup,2,12,2017-10-26 14:53:00
59415,Yellow Curry,1,12,2017-10-26 14:40:00
59416,Pad Kee Mao,1,12,2017-10-26 14:53:00
59417,Yellow Curry,1,12,2017-10-26 14:03:00
59418,Sticky Rice with Mango,2,6,2017-10-26 14:06:00
59419,Bar-B-Q Chicken,1,20,2017-10-26 14:20:00
59420,Thai Streetfood Noodle,1,12,2017-10-26 14:36:00
59421,Red Curry,1,12,2017-10-26 14:25:00
59422,Pad Ka Nar,1,12,2017-10-26 14:01:00
59423,Won Ton Soup,4,12,2017-10-26 17:03:00
59424,Pumpkin Curry,1,15,2017-10-26 17:45:00
59425,Pad Gra Prow,1,15,2017-10-26 17:07:00
59426,Pad Ma Keur,1,12,2017-10-26 17:35:00
59427,Pad See Ew,2,12,2017-10-26 17:34:00
59428,Red Curry,2,12,2017-10-26 17:03:00
59429,Pad Thai,1,12,2017-10-26 17:41:00
59430,Green Curry,1,12,2017-10-26 17:58:00
59431,Sticky Rice with Mango,1,6,2017-10-26 17:23:00
59432,Bar-B-Q Chicken,1,20,2017-10-26 17:21:00
59433,Pad Char,2,15,2017-10-26 17:42:00
59434,Vegan Fresh Rolls,1,10,2017-10-26 17:58:00
59435,Thai Streetfood Noodle,2,12,2017-10-26 17:38:00
59436,Tom Yum Gai,6,12,2017-10-26 17:18:00
59437,Green Curry,3,12,2017-10-26 17:02:00
59438,Grilled Salmon,1,22,2017-10-26 17:49:00
59439,Pad Kee Mao,1,12,2017-10-26 17:36:00
59440,Yellow Curry,1,12,2017-10-26 17:08:00
59441,Pad Thai,1,12,2017-10-26 18:41:00
59442,Pad Char,2,15,2017-10-26 18:11:00
59443,Green Curry,1,12,2017-10-26 18:52:00
59444,Basil Fried Rice,2,12,2017-10-26 18:24:00
59445,Sticky Rice with Mango,1,6,2017-10-26 18:15:00
59446,Pad See Ew,3,12,2017-10-26 18:47:00
59447,Pad Gra Tiem,1,15,2017-10-26 18:18:00
59448,Thai Fried Rice,1,12,2017-10-26 18:44:00
59449,Sticky Rice with Mango,1,6,2017-10-26 18:33:00
59449,Won Ton Soup,1,12,2017-10-26 18:33:00
59450,Yellow Curry,2,12,2017-10-26 18:19:00
59451,Sticky Rice with Mango,1,6,2017-10-26 18:09:00
59452,Pad Kee Mao,1,12,2017-10-26 18:23:00
59453,Pad Kee Mao,1,12,2017-10-26 18:30:00
59454,Pad Gra Prow,1,15,2017-10-26 18:41:00
59455,Pad Thai,5,12,2017-10-26 18:37:00
59456,Thai Beef Noodle Soup,2,12,2017-10-26 18:07:00
59457,Won Ton Soup,1,12,2017-10-26 18:12:00
59458,MyThai Salad,2,12,2017-10-26 18:39:00
59459,Pumpkin Curry,1,15,2017-10-26 18:17:00
59460,Thai Beef Noodle Soup,1,12,2017-10-26 18:12:00
59461,Tom Kha Gai,3,12,2017-10-26 18:25:00
59462,Sticky Rice with Mango,1,6,2017-10-26 18:41:00
59462,Pad See Ew,1,12,2017-10-26 18:41:00
59463,Pumpkin Curry,1,15,2017-10-26 18:12:00
59464,Green Curry,1,12,2017-10-26 18:02:00
59465,Thai Fried Rice,1,12,2017-10-26 18:52:00
59466,Yellow Curry,1,12,2017-10-26 18:34:00
59467,Chicken Satay,2,10,2017-10-26 18:52:00
59468,Red Curry,1,12,2017-10-26 19:37:00
59469,Basil Fried Rice,1,12,2017-10-26 19:03:00
59470,Sticky Rice with Mango,1,6,2017-10-26 19:42:00
59471,Sticky Rice with Mango,3,6,2017-10-26 19:00:00
59471,Green Curry,3,12,2017-10-26 19:00:00
59472,Thai Beef Noodle Soup,1,12,2017-10-26 19:10:00
59473,Pad Gra Tiem,1,15,2017-10-26 19:42:00
59474,Red Curry,1,12,2017-10-26 19:57:00
59475,Pad Gra Tiem,1,15,2017-10-26 19:51:00
59476,MyThai Salad,3,12,2017-10-26 19:00:00
59477,Won Ton Soup,1,12,2017-10-26 19:44:00
59478,Yellow Curry,6,12,2017-10-26 19:13:00
59479,Pad See Ew,3,12,2017-10-26 19:53:00
59480,Thai Beef Noodle Soup,1,12,2017-10-26 19:09:00
59481,Pad Gra Prow,1,15,2017-10-26 19:53:00
59482,Thai Beef Noodle Soup,1,12,2017-10-26 19:26:00
59483,Vegan Fresh Rolls,2,10,2017-10-26 19:41:00
59484,Sticky Rice with Mango,1,6,2017-10-26 19:21:00
59484,Pad Ma Keur,1,12,2017-10-26 19:21:00
59485,Bar-B-Q Chicken,1,20,2017-10-26 19:36:00
59486,Basil Fried Rice,1,12,2017-10-26 19:24:00
59487,Pad Ma Keur,2,12,2017-10-26 19:33:00
59488,Sticky Rice with Mango,2,6,2017-10-26 19:57:00
59488,Pad Char,2,15,2017-10-26 19:57:00
59489,Green Curry,1,12,2017-10-26 19:11:00
59490,Thai Fried Rice,3,12,2017-10-26 19:06:00
59491,Tom Yum Goong,2,15,2017-10-26 19:31:00
59492,Nam Kao Tod,1,12,2017-10-26 19:55:00
59493,Chicken Satay,1,10,2017-10-26 19:27:00
59494,Thai Beef Noodle Soup,2,12,2017-10-26 20:16:00
59495,Pra Ram,1,12,2017-10-26 20:39:00
59496,Bar-B-Q Chicken,2,20,2017-10-26 20:54:00
59497,Sticky Rice with Mango,1,6,2017-10-26 20:28:00
59497,Yellow Curry,1,12,2017-10-26 20:28:00
59498,Sticky Rice with Mango,1,6,2017-10-26 20:37:00
59499,Pad Thai,1,12,2017-10-26 20:54:00
59500,Vegan Fresh Rolls,1,10,2017-10-26 20:14:00
59501,Basil Fried Rice,1,12,2017-10-26 20:11:00
59502,Won Ton Soup,1,12,2017-10-26 20:18:00
59503,Larb Gai,1,12,2017-10-26 20:15:00
59504,Tom Yum Gai,1,12,2017-10-26 20:53:00
59505,Thai Beef Noodle Soup,1,12,2017-10-26 20:12:00
59506,Thai Beef Noodle Soup,2,12,2017-10-26 20:16:00
59507,Thai Beef Noodle Soup,1,12,2017-10-26 20:58:00
59508,Sticky Rice with Mango,3,6,2017-10-26 20:24:00
59508,Yellow Curry,3,12,2017-10-26 20:24:00
59509,Basil Fried Rice,1,12,2017-10-26 20:19:00
59510,Sticky Rice with Mango,2,6,2017-10-26 20:26:00
59511,Som Tum,2,12,2017-10-26 20:53:00
59512,Pad Pak,2,12,2017-10-26 20:18:00
59513,Pad Thai,2,12,2017-10-26 20:34:00
59514,Pad Thai,1,12,2017-10-26 20:50:00
59515,Yellow Curry,1,12,2017-10-26 20:47:00
59516,Pad Gra Tiem,3,15,2017-10-26 20:47:00
59517,Thai Fried Rice,1,12,2017-10-27 11:07:00
59518,Pad Prig Khing,2,12,2017-10-27 11:22:00
59519,Pad See Ew,1,12,2017-10-27 11:43:00
59520,Red Curry,3,12,2017-10-27 11:22:00
59521,Chicken Satay,1,10,2017-10-27 11:06:00
59522,Pad Thai,1,12,2017-10-27 11:29:00
59523,Thai Fried Rice,1,12,2017-10-27 11:01:00
59524,Pad Gra Prow,3,15,2017-10-27 11:06:00
59525,Sriracha Wings,1,10,2017-10-27 11:19:00
59526,MyThai Salad,1,12,2017-10-27 11:35:00
59527,Pad See Ew,1,12,2017-10-27 11:27:00
59528,Sticky Rice with Mango,1,6,2017-10-27 11:28:00
59529,Yellow Curry,3,12,2017-10-27 11:28:00
59530,Thai Beef Noodle Soup,2,12,2017-10-27 11:21:00
59531,Pumpkin Curry,1,15,2017-10-27 11:34:00
59532,Won Ton Soup,1,12,2017-10-27 11:37:00
59533,Sticky Rice with Mango,1,6,2017-10-27 11:18:00
59534,Waterfall Mushroom and Tofu,2,12,2017-10-27 11:48:00
59535,Thai Beef Noodle Soup,1,12,2017-10-27 12:54:00
59536,Pad Thai,1,12,2017-10-27 12:19:00
59537,MyThai Salad,1,12,2017-10-27 12:17:00
59538,Basil Fried Rice,2,12,2017-10-27 12:02:00
59539,Pad See Ew,1,12,2017-10-27 12:13:00
59540,Thai Fried Rice,1,12,2017-10-27 12:01:00
59541,Pad Prig Khing,1,12,2017-10-27 12:44:00
59542,Pad Gra Tiem,1,15,2017-10-27 12:57:00
59543,Green Curry,1,12,2017-10-27 12:27:00
59544,Red Curry,1,12,2017-10-27 12:05:00
59545,Thai Streetfood Noodle,1,12,2017-10-27 12:46:00
59546,Pad Gra Tiem,1,15,2017-10-27 12:02:00
59547,Grilled Thai Steak,1,20,2017-10-27 12:24:00
59548,Sticky Rice with Mango,2,6,2017-10-27 12:29:00
59549,Pad Pak,2,12,2017-10-27 12:59:00
59550,Thai Fried Rice,1,12,2017-10-27 12:37:00
59551,Pad Kee Mao,1,12,2017-10-27 12:28:00
59552,Sticky Rice with Mango,1,6,2017-10-27 12:42:00
59553,Pad Thai,1,12,2017-10-27 12:33:00
59554,Pad Pak,1,12,2017-10-27 13:00:00
59555,Pad Thai,3,12,2017-10-27 13:35:00
59556,Yum Woonsen,1,13,2017-10-27 13:17:00
59557,Nam Kao Tod,1,12,2017-10-27 13:00:00
59558,Pumpkin Curry,1,15,2017-10-27 13:54:00
59559,Vegan Fresh Rolls,1,10,2017-10-27 13:01:00
59560,Sticky Rice with Mango,1,6,2017-10-27 13:56:00
59561,Thai Beef Noodle Soup,4,12,2017-10-27 13:54:00
59562,Thai Fried Rice,1,12,2017-10-27 13:41:00
59563,Pad Char,1,15,2017-10-27 13:17:00
59564,Pad Kee Mao,1,12,2017-10-27 13:06:00
59565,Pumpkin Curry,2,15,2017-10-27 13:30:00
59566,Thai Streetfood Noodle,1,12,2017-10-27 13:49:00
59567,Thai Streetfood Noodle,1,12,2017-10-27 13:09:00
59568,Larb Gai,3,12,2017-10-27 13:07:00
59569,Sticky Rice with Mango,1,6,2017-10-27 13:16:00
59569,Thai Beef Noodle Soup,1,12,2017-10-27 13:16:00
59570,Thai Fried Rice,6,12,2017-10-27 13:16:00
59571,Pad Pak,1,12,2017-10-27 13:35:00
59572,Grilled Thai Steak,1,20,2017-10-27 13:07:00
59573,Tom Yum Goong,2,15,2017-10-27 13:41:00
59574,Chicken Satay,4,10,2017-10-27 13:14:00
59575,Thai Streetfood Noodle,1,12,2017-10-27 13:16:00
59576,Red Curry,1,12,2017-10-27 13:11:00
59577,Pad Thai,1,12,2017-10-27 13:10:00
59578,Pad Thai,1,12,2017-10-27 13:59:00
59579,Sticky Rice with Mango,1,6,2017-10-27 13:35:00
59580,Red Curry,8,12,2017-10-27 13:41:00
59581,Thai Streetfood Noodle,1,12,2017-10-27 13:34:00
