Order ID,Item,Quantity Ordered,Price Each,Order Date
68245,Green Curry,2,12,2017-12-02 15:40:00
68246,Thai Fried Rice,1,12,2017-12-02 15:57:00
68247,Red Curry,2,12,2017-12-02 15:49:00
68248,Won Ton Soup,1,12,2017-12-02 15:13:00
68249,Grilled Thai Steak,1,20,2017-12-02 15:06:00
68250,Thai Fried Rice,1,12,2017-12-02 15:41:00
68251,Larb Gai,1,12,2017-12-02 15:13:00
68252,Pad Char,1,15,2017-12-02 15:27:00
68253,Thai Streetfood Noodle,5,12,2017-12-02 15:15:00
68254,Grilled Thai Steak,1,20,2017-12-02 15:30:00
68255,Basil Fried Rice,1,12,2017-12-02 15:15:00
68256,Red Curry,3,12,2017-12-02 17:16:00
68257,Pumpkin Curry,1,15,2017-12-02 17:38:00
68258,Nam Kao Tod,3,12,2017-12-02 17:08:00
68259,Pad Char,1,15,2017-12-02 17:03:00
68260,Pumpkin Curry,1,15,2017-12-02 17:21:00
68261,Pumpkin Curry,2,15,2017-12-02 17:21:00
68262,Sticky Rice with Mango,1,6,2017-12-02 17:59:00
68263,Larb Gai,2,12,2017-12-02 17:30:00
68264,Pad Gra Tiem,1,15,2017-12-02 17:48:00
68265,Yellow Curry,1,12,2017-12-02 17:12:00
68266,Pad Thai,3,12,2017-12-02 17:41:00
68267,Sticky Rice with Mango,2,6,2017-12-02 17:45:00
68268,Red Curry,1,12,2017-12-02 17:00:00
68269,Red Curry,1,12,2017-12-02 17:18:00
68270,Thai Fried Rice,1,12,2017-12-02 17:09:00
68271,Pumpkin Curry,2,15,2017-12-02 17:29:00
68272,Grilled Thai Steak,1,20,2017-12-02 17:20:00
68273,Sticky Rice with Mango,2,6,2017-12-02 17:37:00
68274,Thai Fried Rice,2,12,2017-12-02 17:29:00
68275,Yellow Curry,1,12,2017-12-02 17:21:00
68276,Nam Kao Tod,1,12,2017-12-02 17:45:00
68277,Green Curry,1,12,2017-12-02 17:42:00
68278,Green Curry,1,12,2017-12-02 17:40:00
68279,Pad Thai,4,12,2017-12-02 17:27:00
68280,Pad Char,4,15,2017-12-02 17:18:00
68281,Grilled Salmon,1,22,2017-12-02 17:34:00
68282,Yellow Curry,1,12,2017-12-02 17:37:00
68283,Grilled Thai Steak,1,20,2017-12-02 17:20:00
68284,Chicken Satay,1,10,2017-12-02 17:00:00
68285,Sticky Rice with Mango,4,6,2017-12-02 17:39:00
68285,Pad Thai,4,12,2017-12-02 17:39:00
68286,Yellow Curry,1,12,2017-12-02 17:43:00
68287,Pad Gra Prow,2,15,2017-12-02 17:24:00
68288,Basil Fried Rice,1,12,2017-12-02 17:07:00
68289,Won Ton Soup,2,12,2017-12-02 17:44:00
68290,Pumpkin Curry,2,15,2017-12-02 17:14:00
68291,Bar-B-Q Chicken,1,20,2017-12-02 17:23:00
68292,Basil Fried Rice,1,12,2017-12-02 17:03:00
68293,Pad Char,1,15,2017-12-02 17:51:00
68294,Tom Yum Goong,2,15,2017-12-02 17:58:00
68295,Yum Woonsen,2,13,2017-12-02 17:20:00
68296,Thai Streetfood Noodle,1,12,2017-12-02 17:20:00
68297,Green Curry,1,12,2017-12-02 17:17:00
68298,Green Curry,1,12,2017-12-02 17:45:00
68299,Pad Char,1,15,2017-12-02 17:04:00
68300,Sticky Rice with Mango,3,6,2017-12-02 18:12:00
68300,Pad Kee Mao,3,12,2017-12-02 18:12:00
68301,Pad Thai,2,12,2017-12-02 18:01:00
68302,Pad Kee Mao,2,12,2017-12-02 18:55:00
68303,Thai Beef Noodle Soup,2,12,2017-12-02 18:21:00
68304,Thai Fried Rice,1,12,2017-12-02 18:59:00
68305,Pad Thai,2,12,2017-12-02 18:13:00
68306,Thai Streetfood Noodle,1,12,2017-12-02 18:08:00
68307,Pad Kee Mao,2,12,2017-12-02 18:34:00
68308,Yellow Curry,3,12,2017-12-02 18:39:00
68309,Thai Fried Rice,1,12,2017-12-02 18:12:00
68310,Vegan Fresh Rolls,2,10,2017-12-02 18:57:00
68311,MyThai Salad,2,12,2017-12-02 18:10:00
68312,Nam Kao Tod,1,12,2017-12-02 18:08:00
68313,Pad Kee Mao,1,12,2017-12-02 18:22:00
68314,Grilled Salmon,2,22,2017-12-02 18:50:00
68315,Basil Fried Rice,1,12,2017-12-02 18:08:00
68316,Sticky Rice with Mango,2,6,2017-12-02 18:59:00
68316,Red Curry,2,12,2017-12-02 18:59:00
68317,Red Curry,1,12,2017-12-02 18:34:00
68318,Thai Streetfood Noodle,1,12,2017-12-02 18:40:00
68319,Thai Beef Noodle Soup,3,12,2017-12-02 18:10:00
68320,Sticky Rice with Mango,3,6,2017-12-02 18:39:00
68320,Red Curry,3,12,2017-12-02 18:39:00
68321,Thai Fried Rice,1,12,2017-12-02 18:24:00
68322,Sticky Rice with Mango,1,6,2017-12-02 18:44:00
68322,Pad Gra Prow,1,15,2017-12-02 18:44:00
68323,Red Curry,2,12,2017-12-02 18:28:00
68324,Sticky Rice with Mango,1,6,2017-12-02 18:43:00
68325,Thai Fried Rice,2,12,2017-12-02 18:10:00
68326,Nam Kao Tod,1,12,2017-12-02 18:21:00
68327,Waterfall Mushroom and Tofu,1,12,2017-12-02 18:15:00
68328,Sticky Rice with Mango,1,6,2017-12-02 18:59:00
68328,Tom Yum Gai,1,12,2017-12-02 18:59:00
68329,Sriracha Wings,1,10,2017-12-02 18:02:00
68330,Sticky Rice with Mango,4,6,2017-12-02 18:54:00
68331,Pad Gra Prow,1,15,2017-12-02 18:56:00
68332,Green Curry,1,12,2017-12-02 18:25:00
68333,Pumpkin Curry,2,15,2017-12-02 18:59:00
68334,Sticky Rice with Mango,2,6,2017-12-02 18:14:00
68335,Nam Kao Tod,1,12,2017-12-02 18:28:00
68336,Pad Gra Prow,1,15,2017-12-02 18:22:00
68337,Pad Gra Prow,2,15,2017-12-02 18:04:00
68338,Red Curry,1,12,2017-12-02 18:47:00
68339,Pad Ma Keur,1,12,2017-12-02 18:23:00
68340,Basil Fried Rice,1,12,2017-12-02 18:52:00
68341,Bar-B-Q Chicken,1,20,2017-12-02 18:13:00
68342,Pad Gra Prow,1,15,2017-12-02 18:25:00
68343,Grilled Salmon,1,22,2017-12-02 18:17:00
68344,Pad See Ew,3,12,2017-12-02 18:20:00
68345,Pad See Ew,5,12,2017-12-02 18:54:00
68346,Pad Thai,1,12,2017-12-02 18:41:00
68347,Yellow Curry,1,12,2017-12-02 18:06:00
68348,MyThai Salad,1,12,2017-12-02 18:52:00
68349,MyThai Salad,2,12,2017-12-02 18:58:00
68350,Pad Kee Mao,1,12,2017-12-02 18:34:00
68351,Sticky Rice with Mango,4,6,2017-12-02 18:15:00
68351,Sticky Rice with Mango,4,6,2017-12-02 18:15:00
68352,Won Ton Soup,1,12,2017-12-02 18:53:00
68353,Pad Ka Nar,2,12,2017-12-02 19:28:00
68354,Grilled Salmon,2,22,2017-12-02 19:50:00
68355,Yum Woonsen,1,13,2017-12-02 19:37:00
68356,Pad Thai,1,12,2017-12-02 19:26:00
68357,Tom Kha Gai,3,12,2017-12-02 19:34:00
68358,Pad Thai,3,12,2017-12-02 19:17:00
68359,Tom Kha Gai,1,12,2017-12-02 19:44:00
68360,Green Curry,3,12,2017-12-02 19:17:00
68361,Tom Yum Goong,2,15,2017-12-02 19:35:00
68362,Pad See Ew,1,12,2017-12-02 19:55:00
68363,Sticky Rice with Mango,1,6,2017-12-02 19:23:00
68364,Thai Streetfood Noodle,2,12,2017-12-02 19:08:00
68365,Green Curry,1,12,2017-12-02 19:31:00
68366,Thai Streetfood Noodle,1,12,2017-12-02 19:27:00
68367,Yellow Curry,2,12,2017-12-02 19:57:00
68368,Yellow Curry,2,12,2017-12-02 19:52:00
68369,Green Curry,2,12,2017-12-02 19:27:00
68370,Basil Fried Rice,1,12,2017-12-02 19:06:00
68371,Sriracha Wings,4,10,2017-12-02 19:12:00
68372,Thai Beef Noodle Soup,1,12,2017-12-02 19:40:00
68373,Basil Fried Rice,1,12,2017-12-02 19:46:00
68374,Sticky Rice with Mango,1,6,2017-12-02 19:12:00
68374,Green Curry,1,12,2017-12-02 19:12:00
68375,Pad See Ew,2,12,2017-12-02 19:40:00
68376,Bar-B-Q Chicken,2,20,2017-12-02 19:32:00
68377,Pad Thai,1,12,2017-12-02 19:37:00
68378,Yellow Curry,1,12,2017-12-02 19:42:00
68379,Pra Ram,2,12,2017-12-02 19:32:00
68380,Sriracha Wings,5,10,2017-12-02 19:25:00
68381,Green Curry,1,12,2017-12-02 19:08:00
68382,Thai Streetfood Noodle,1,12,2017-12-02 19:47:00
68383,Tom Yum Gai,1,12,2017-12-02 19:59:00
68384,Won Ton Soup,4,12,2017-12-02 19:05:00
68385,Basil Fried Rice,1,12,2017-12-02 19:42:00
68386,Basil Fried Rice,1,12,2017-12-02 19:26:00
68387,Bar-B-Q Chicken,3,20,2017-12-02 19:38:00
68388,Won Ton Soup,1,12,2017-12-02 19:08:00
68389,Pad Thai,1,12,2017-12-02 19:49:00
68390,Pad Gra Tiem,2,15,2017-12-02 19:00:00
68391,Basil Fried Rice,1,12,2017-12-02 19:08:00
68392,Pad Prig Khing,1,12,2017-12-02 19:45:00
68393,Pad Gra Tiem,1,15,2017-12-02 19:01:00
68394,Thai Beef Noodle Soup,1,12,2017-12-02 19:44:00
68395,Yellow Curry,1,12,2017-12-02 19:26:00
68396,Grilled Thai Steak,1,20,2017-12-02 19:33:00
68397,Pad Ma Keur,1,12,2017-12-02 19:23:00
68398,Yum Nua,1,12,2017-12-02 19:05:00
68399,Won Ton Soup,1,12,2017-12-02 19:40:00
68400,Yellow Curry,3,12,2017-12-02 19:42:00
68401,Basil Fried Rice,1,12,2017-12-02 19:04:00
68402,Pad Gra Tiem,1,15,2017-12-02 19:22:00
68403,Nam Kao Tod,3,12,2017-12-02 19:49:00
68404,Green Curry,3,12,2017-12-02 19:05:00
68405,Yellow Curry,1,12,2017-12-02 19:56:00
68406,Green Curry,1,12,2017-12-02 19:40:00
68407,Waterfall Mushroom and Tofu,3,12,2017-12-02 19:54:00
68408,Tom Kha Gai,4,12,2017-12-02 19:42:00
68408,Sticky Rice with Mango,1,6,2017-12-02 19:42:00
68409,Pad See Ew,1,12,2017-12-02 19:31:00
68410,Sticky Rice with Mango,1,6,2017-12-02 19:55:00
68410,Thai Beef Noodle Soup,1,12,2017-12-02 19:55:00
68411,Thai Streetfood Noodle,1,12,2017-12-02 20:17:00
68412,MyThai Salad,2,12,2017-12-02 20:49:00
68413,Pad Thai,1,12,2017-12-02 20:25:00
68414,Tom Yum Goong,1,15,2017-12-02 20:57:00
68415,Pumpkin Curry,1,15,2017-12-02 20:04:00
68416,Won Ton Soup,2,12,2017-12-02 20:46:00
68417,Pad Gra Tiem,1,15,2017-12-02 20:30:00
68418,Sriracha Wings,4,10,2017-12-02 20:24:00
68419,Pumpkin Curry,1,15,2017-12-02 20:17:00
68420,Sticky Rice with Mango,1,6,2017-12-02 20:49:00
68421,Pad Gra Prow,1,15,2017-12-02 20:41:00
68422,Pad Char,3,15,2017-12-02 20:35:00
68423,Tom Kha Gai,1,12,2017-12-02 20:47:00
68424,Thai Fried Rice,1,12,2017-12-02 20:10:00
68425,Green Curry,1,12,2017-12-02 20:19:00
68426,Pad Pak,1,12,2017-12-02 20:08:00
68427,Pad Ka Nar,1,12,2017-12-02 20:46:00
68428,Pad See Ew,1,12,2017-12-02 20:35:00
68429,Tom Yum Gai,1,12,2017-12-02 20:35:00
68430,Won Ton Soup,1,12,2017-12-02 20:27:00
68431,Won Ton Soup,1,12,2017-12-02 20:05:00
68432,Pad See Ew,1,12,2017-12-02 20:51:00
68433,Pad Ka Nar,1,12,2017-12-02 20:39:00
68434,Chicken Satay,6,10,2017-12-02 20:22:00
68435,Thai Fried Rice,1,12,2017-12-02 20:50:00
68436,Thai Streetfood Noodle,1,12,2017-12-02 20:24:00
68437,Grilled Salmon,1,22,2017-12-02 20:00:00
68438,Green Curry,1,12,2017-12-02 20:38:00
68439,Pad Gra Prow,1,15,2017-12-02 20:33:00
68440,Pad Gra Tiem,2,15,2017-12-02 20:44:00
68441,Pad Thai,2,12,2017-12-02 20:19:00
68442,Sticky Rice with Mango,2,6,2017-12-02 20:55:00
68442,Pad Char,2,15,2017-12-02 20:55:00
68443,Chicken Satay,1,10,2017-12-02 20:15:00
68444,MyThai Salad,1,12,2017-12-02 20:02:00
68445,Sticky Rice with Mango,1,6,2017-12-02 20:58:00
68446,Thai Fried Rice,2,12,2017-12-02 20:34:00
68447,Won Ton Soup,1,12,2017-12-02 20:10:00
68448,Pad Prig Khing,2,12,2017-12-02 20:32:00
68449,Won Ton Soup,1,12,2017-12-02 20:27:00
68450,Red Curry,2,12,2017-12-02 20:18:00
68451,Thai Fried Rice,1,12,2017-12-02 20:21:00
68452,Pad See Ew,2,12,2017-12-02 20:52:00
68453,Pad Gra Prow,1,15,2017-12-02 20:05:00
68454,Pad See Ew,1,12,2017-12-03 12:32:00
68455,Tom Yum Gai,2,12,2017-12-03 12:47:00
68456,Pad Ma Keur,2,12,2017-12-03 12:10:00
68457,Red Curry,2,12,2017-12-03 12:42:00
68458,Red Curry,2,12,2017-12-03 12:14:00
68459,Pad Char,2,15,2017-12-03 12:20:00
68460,Tom Kha Gai,1,12,2017-12-03 12:07:00
68461,Pad Kee Mao,2,12,2017-12-03 12:13:00
68462,Pad Char,2,15,2017-12-03 12:18:00
68463,Bar-B-Q Chicken,1,20,2017-12-03 12:12:00
68464,Basil Fried Rice,2,12,2017-12-03 12:41:00
68465,Yum Nua,1,12,2017-12-03 12:13:00
68466,Som Tum,1,12,2017-12-03 12:54:00
68467,Pad Kee Mao,1,12,2017-12-03 12:07:00
68468,Won Ton Soup,1,12,2017-12-03 12:08:00
68469,Pad Kee Mao,1,12,2017-12-03 12:05:00
68470,Thai Beef Noodle Soup,1,12,2017-12-03 12:31:00
68471,Pumpkin Curry,1,15,2017-12-03 12:08:00
68472,Pad See Ew,3,12,2017-12-03 12:43:00
68473,Pumpkin Curry,1,15,2017-12-03 12:17:00
68474,Grilled Thai Steak,1,20,2017-12-03 12:12:00
68475,Sriracha Wings,3,10,2017-12-03 12:07:00
68476,Pumpkin Curry,3,15,2017-12-03 12:04:00
68477,Green Curry,1,12,2017-12-03 12:09:00
68478,Green Curry,1,12,2017-12-03 12:17:00
68479,Pad Char,1,15,2017-12-03 12:55:00
68480,Pad Char,1,15,2017-12-03 12:22:00
68481,Chicken Satay,1,10,2017-12-03 12:43:00
68482,Pad Char,1,15,2017-12-03 12:59:00
68483,Pad Char,2,15,2017-12-03 12:21:00
68484,Sticky Rice with Mango,1,6,2017-12-03 12:45:00
68485,Pumpkin Curry,3,15,2017-12-03 12:41:00
68486,Pad Kee Mao,1,12,2017-12-03 12:33:00
68487,Sticky Rice with Mango,3,6,2017-12-03 12:40:00
68487,Chicken Satay,3,10,2017-12-03 12:40:00
68488,Grilled Thai Steak,1,20,2017-12-03 12:19:00
68489,Pad Gra Tiem,1,15,2017-12-03 12:03:00
68490,Basil Fried Rice,3,12,2017-12-03 12:31:00
68491,Larb Gai,3,12,2017-12-03 12:48:00
68492,Basil Fried Rice,1,12,2017-12-03 12:03:00
68493,Chicken Satay,1,10,2017-12-03 12:58:00
68494,Green Curry,2,12,2017-12-03 12:14:00
68495,Sticky Rice with Mango,1,6,2017-12-03 12:55:00
68495,Red Curry,1,12,2017-12-03 12:55:00
68496,Thai Streetfood Noodle,1,12,2017-12-03 12:51:00
68497,Thai Fried Rice,1,12,2017-12-03 12:58:00
68498,Yellow Curry,2,12,2017-12-03 12:43:00
68499,Yellow Curry,4,12,2017-12-03 12:56:00
68500,Red Curry,1,12,2017-12-03 12:07:00
68501,Waterfall Mushroom and Tofu,1,12,2017-12-03 12:43:00
68502,Pad Thai,2,12,2017-12-03 13:59:00
68503,MyThai Salad,1,12,2017-12-03 13:50:00
68504,Sticky Rice with Mango,3,6,2017-12-03 13:43:00
68504,Pad Gra Tiem,3,15,2017-12-03 13:43:00
68505,Yellow Curry,1,12,2017-12-03 13:37:00
68506,Pad Thai,1,12,2017-12-03 13:42:00
68507,Pra Ram,2,12,2017-12-03 13:21:00
68508,Basil Fried Rice,1,12,2017-12-03 13:57:00
68509,Sticky Rice with Mango,1,6,2017-12-03 13:49:00
68510,Pad Gra Tiem,3,15,2017-12-03 13:04:00
68511,Thai Streetfood Noodle,2,12,2017-12-03 13:37:00
68512,Pad Gra Prow,1,15,2017-12-03 13:58:00
68513,Pumpkin Curry,1,15,2017-12-03 13:12:00
68514,Pad Thai,1,12,2017-12-03 13:07:00
68515,Green Curry,1,12,2017-12-03 13:35:00
68516,Tom Yum Goong,1,15,2017-12-03 13:31:00
68517,Tom Yum Gai,2,12,2017-12-03 13:53:00
68518,Grilled Thai Steak,2,20,2017-12-03 13:06:00
68519,Green Curry,2,12,2017-12-03 13:47:00
68520,Thai Beef Noodle Soup,1,12,2017-12-03 13:22:00
68521,Pad Gra Prow,1,15,2017-12-03 13:25:00
68522,Won Ton Soup,1,12,2017-12-03 13:17:00
68523,Thai Beef Noodle Soup,3,12,2017-12-03 13:43:00
68524,Basil Fried Rice,1,12,2017-12-03 13:21:00
68525,Pad Ma Keur,3,12,2017-12-03 13:00:00
68526,Sticky Rice with Mango,1,6,2017-12-03 13:15:00
68526,Yellow Curry,1,12,2017-12-03 13:15:00
68527,Yum Woonsen,1,13,2017-12-03 13:08:00
68528,Thai Fried Rice,1,12,2017-12-03 13:51:00
68529,Grilled Thai Steak,1,20,2017-12-03 13:51:00
68530,Thai Fried Rice,1,12,2017-12-03 13:22:00
68531,Tom Yum Goong,1,15,2017-12-03 13:34:00
68532,Pad Char,1,15,2017-12-03 13:37:00
68533,Red Curry,1,12,2017-12-03 13:17:00
68534,Sticky Rice with Mango,1,6,2017-12-03 13:26:00
68535,Pad Ma Keur,4,12,2017-12-03 13:49:00
68536,Sticky Rice with Mango,1,6,2017-12-03 13:36:00
68537,Thai Fried Rice,2,12,2017-12-03 13:26:00
68538,Sticky Rice with Mango,1,6,2017-12-03 13:32:00
68539,Tom Kha Gai,1,12,2017-12-03 13:07:00
68540,Pad Char,1,15,2017-12-03 13:14:00
68541,Pad Thai,1,12,2017-12-03 13:26:00
68542,Pad Ma Keur,2,12,2017-12-03 13:37:00
68543,Pumpkin Curry,2,15,2017-12-03 13:55:00
68544,Tom Yum Gai,1,12,2017-12-03 13:38:00
68545,Pra Ram,3,12,2017-12-03 13:04:00
68546,Pad Gra Prow,1,15,2017-12-03 13:31:00
68547,Thai Fried Rice,1,12,2017-12-03 13:13:00
68548,Red Curry,2,12,2017-12-03 13:17:00
68549,Pad Pak,1,12,2017-12-03 13:59:00
68550,Green Curry,2,12,2017-12-03 13:24:00
68551,Pad Ka Nar,1,12,2017-12-03 13:48:00
68552,Thai Streetfood Noodle,1,12,2017-12-03 13:18:00
68553,Pad Thai,1,12,2017-12-03 13:19:00
68554,Tom Yum Gai,1,12,2017-12-03 14:39:00
68555,Pad See Ew,1,12,2017-12-03 14:26:00
68556,Vegan Fresh Rolls,2,10,2017-12-03 14:33:00
68557,Pad Thai,1,12,2017-12-03 14:47:00
68558,Green Curry,1,12,2017-12-03 14:24:00
68559,Basil Fried Rice,1,12,2017-12-03 14:38:00
68560,Pad Gra Tiem,1,15,2017-12-03 14:08:00
68561,Yellow Curry,2,12,2017-12-03 14:45:00
68562,Pad Char,3,15,2017-12-03 14:40:00
68563,Pad Gra Prow,2,15,2017-12-03 14:13:00
68564,Sticky Rice with Mango,1,6,2017-12-03 14:51:00
68564,Sticky Rice with Mango,1,6,2017-12-03 14:51:00
68565,Sriracha Wings,2,10,2017-12-03 14:34:00
68566,Thai Streetfood Noodle,1,12,2017-12-03 14:32:00
68567,Pad See Ew,1,12,2017-12-03 14:42:00
68568,Larb Gai,2,12,2017-12-03 14:20:00
68569,Grilled Thai Steak,3,20,2017-12-03 14:07:00
68570,Pad Prig Khing,1,12,2017-12-03 14:16:00
68571,Won Ton Soup,1,12,2017-12-03 14:29:00
68572,Pad See Ew,1,12,2017-12-03 14:38:00
68573,Thai Streetfood Noodle,1,12,2017-12-03 14:59:00
68574,Green Curry,1,12,2017-12-03 14:15:00
68575,Won Ton Soup,1,12,2017-12-03 14:04:00
68576,Pad Pak,1,12,2017-12-03 14:11:00
68577,Chicken Satay,1,10,2017-12-03 14:55:00
68578,MyThai Salad,1,12,2017-12-03 14:44:00
68579,Pad Gra Prow,1,15,2017-12-03 14:18:00
68580,Yum Nua,1,12,2017-12-03 14:43:00
68581,Yellow Curry,2,12,2017-12-03 14:05:00
68582,Sticky Rice with Mango,3,6,2017-12-03 14:27:00
68582,Green Curry,3,12,2017-12-03 14:27:00
68583,Chicken Satay,1,10,2017-12-03 14:10:00
68584,Sticky Rice with Mango,5,6,2017-12-03 14:07:00
68585,Sticky Rice with Mango,1,6,2017-12-03 14:58:00
68586,MyThai Salad,1,12,2017-12-03 14:36:00
68587,Sticky Rice with Mango,2,6,2017-12-03 14:44:00
68588,Yellow Curry,1,12,2017-12-03 14:18:00
68589,Red Curry,2,12,2017-12-03 14:06:00
68590,Thai Streetfood Noodle,3,12,2017-12-03 14:59:00
68591,Chicken Satay,1,10,2017-12-03 14:38:00
68592,Yellow Curry,4,12,2017-12-03 14:00:00
68593,Vegan Fresh Rolls,2,10,2017-12-03 14:07:00
68594,Pad See Ew,1,12,2017-12-03 14:40:00
68595,Thai Streetfood Noodle,3,12,2017-12-03 14:15:00
68596,Pra Ram,1,12,2017-12-03 14:17:00
68597,Tom Yum Goong,1,15,2017-12-03 15:32:00
68598,Green Curry,3,12,2017-12-03 15:30:00
68599,Pumpkin Curry,4,15,2017-12-03 15:20:00
68600,Nam Kao Tod,1,12,2017-12-03 15:32:00
68601,Grilled Thai Steak,1,20,2017-12-03 15:31:00
68602,Pad Gra Prow,1,15,2017-12-03 15:04:00
68603,Thai Streetfood Noodle,4,12,2017-12-03 15:26:00
68604,Green Curry,4,12,2017-12-03 15:02:00
68605,Red Curry,4,12,2017-12-03 15:54:00
68606,Pra Ram,2,12,2017-12-03 15:22:00
68607,Red Curry,1,12,2017-12-03 15:29:00
68608,Sticky Rice with Mango,2,6,2017-12-03 15:58:00
68608,Pad Kee Mao,2,12,2017-12-03 15:58:00
68609,MyThai Salad,1,12,2017-12-03 15:04:00
68610,Pad Char,1,15,2017-12-03 15:10:00
68611,Yellow Curry,1,12,2017-12-03 15:21:00
68612,Thai Beef Noodle Soup,1,12,2017-12-03 15:35:00
68613,Pad Kee Mao,1,12,2017-12-03 15:57:00
68614,Som Tum,1,12,2017-12-03 15:46:00
68615,Pad Kee Mao,1,12,2017-12-03 15:54:00
68616,Green Curry,2,12,2017-12-03 15:05:00
68617,Tom Yum Gai,2,12,2017-12-03 15:58:00
68618,Red Curry,1,12,2017-12-03 15:29:00
68619,Pad Ka Nar,2,12,2017-12-03 15:04:00
68620,Thai Beef Noodle Soup,1,12,2017-12-03 15:20:00
68621,Thai Streetfood Noodle,2,12,2017-12-03 15:12:00
68622,Thai Fried Rice,2,12,2017-12-03 15:00:00
68623,Vegan Fresh Rolls,1,10,2017-12-03 15:16:00
68624,Chicken Satay,1,10,2017-12-03 15:46:00
68625,Won Ton Soup,3,12,2017-12-03 15:10:00
68626,Basil Fried Rice,1,12,2017-12-03 15:31:00
68627,Bar-B-Q Chicken,3,20,2017-12-03 15:08:00
68628,Red Curry,2,12,2017-12-03 15:30:00
68629,Pad Kee Mao,2,12,2017-12-03 15:43:00
68630,Green Curry,1,12,2017-12-03 15:24:00
68631,Yum Woonsen,2,13,2017-12-03 17:10:00
68632,Thai Beef Noodle Soup,1,12,2017-12-03 17:22:00
68633,Red Curry,1,12,2017-12-03 17:00:00
68634,Sticky Rice with Mango,1,6,2017-12-03 17:23:00
68634,Vegan Fresh Rolls,1,10,2017-12-03 17:23:00
68635,Nam Kao Tod,1,12,2017-12-03 17:33:00
68636,Thai Fried Rice,2,12,2017-12-03 17:46:00
68637,Green Curry,3,12,2017-12-03 17:46:00
68638,Thai Beef Noodle Soup,2,12,2017-12-03 17:58:00
68639,Red Curry,2,12,2017-12-03 17:14:00
68640,Red Curry,1,12,2017-12-03 17:23:00
68641,Pad Kee Mao,2,12,2017-12-03 17:09:00
68642,Pad Char,4,15,2017-12-03 17:06:00
68643,Sriracha Wings,1,10,2017-12-03 17:39:00
68644,Won Ton Soup,1,12,2017-12-03 17:58:00
68645,Green Curry,1,12,2017-12-03 17:30:00
68646,Yellow Curry,1,12,2017-12-03 17:04:00
68647,Pad Thai,2,12,2017-12-03 17:09:00
68648,Sticky Rice with Mango,2,6,2017-12-03 17:39:00
68648,Nam Kao Tod,2,12,2017-12-03 17:39:00
68649,Bar-B-Q Chicken,2,20,2017-12-03 17:34:00
68650,Pad Kee Mao,1,12,2017-12-03 17:47:00
68651,Pad Prig Khing,2,12,2017-12-03 17:45:00
68652,Yum Woonsen,1,13,2017-12-03 17:55:00
68653,Thai Streetfood Noodle,1,12,2017-12-03 17:52:00
68654,Sticky Rice with Mango,1,6,2017-12-03 17:50:00
68655,Pad Prig Khing,1,12,2017-12-03 17:16:00
68656,Sticky Rice with Mango,4,6,2017-12-03 17:34:00
68656,Sticky Rice with Mango,4,6,2017-12-03 17:34:00
68657,Pad Ka Nar,1,12,2017-12-03 17:52:00
68658,Pad Thai,1,12,2017-12-03 17:43:00
68659,Green Curry,3,12,2017-12-03 17:00:00
68660,Sticky Rice with Mango,2,6,2017-12-03 17:19:00
68661,Chicken Satay,2,10,2017-12-03 17:07:00
68661,Yum Woonsen,2,13,2017-12-03 17:07:00
68662,Sriracha Wings,5,10,2017-12-03 17:03:00
68663,Thai Streetfood Noodle,1,12,2017-12-03 17:33:00
68664,Pad Pak,3,12,2017-12-03 17:44:00
68665,Thai Fried Rice,2,12,2017-12-03 17:28:00
68666,Yellow Curry,1,12,2017-12-03 17:38:00
68667,Chicken Satay,2,10,2017-12-03 17:40:00
68668,Thai Streetfood Noodle,1,12,2017-12-03 17:11:00
68669,Thai Beef Noodle Soup,2,12,2017-12-03 17:41:00
68670,Pad Gra Prow,3,15,2017-12-03 17:09:00
68671,Pad Gra Tiem,2,15,2017-12-03 17:34:00
68672,Thai Streetfood Noodle,3,12,2017-12-03 17:53:00
68673,Sticky Rice with Mango,1,6,2017-12-03 17:13:00
68674,Grilled Salmon,1,22,2017-12-03 17:15:00
68675,Thai Fried Rice,3,12,2017-12-03 17:48:00
68676,Pra Ram,1,12,2017-12-03 17:52:00
68677,Vegan Fresh Rolls,1,10,2017-12-03 17:25:00
68678,Won Ton Soup,2,12,2017-12-03 17:57:00
68679,Thai Streetfood Noodle,1,12,2017-12-03 18:49:00
68680,Green Curry,1,12,2017-12-03 18:11:00
68681,Pad Thai,1,12,2017-12-03 18:13:00
68682,Pad Ka Nar,1,12,2017-12-03 18:17:00
68683,Pad Gra Prow,1,15,2017-12-03 18:35:00
68684,MyThai Salad,1,12,2017-12-03 18:44:00
68685,Sticky Rice with Mango,1,6,2017-12-03 18:07:00
68685,Thai Streetfood Noodle,1,12,2017-12-03 18:07:00
68686,Pad Ma Keur,1,12,2017-12-03 18:11:00
68687,Bar-B-Q Chicken,1,20,2017-12-03 18:24:00
68688,Larb Gai,3,12,2017-12-03 18:38:00
68689,Waterfall Mushroom and Tofu,1,12,2017-12-03 18:37:00
68690,Pumpkin Curry,1,15,2017-12-03 18:28:00
68691,Pad Thai,1,12,2017-12-03 18:40:00
68692,Pad See Ew,1,12,2017-12-03 18:04:00
68693,Pad Thai,2,12,2017-12-03 18:40:00
68694,Larb Gai,1,12,2017-12-03 18:42:00
68695,Pad Ma Keur,1,12,2017-12-03 18:13:00
68696,Pad Thai,1,12,2017-12-03 18:00:00
